Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1450,-6.1748943,-2.1666265,0.0,0.0,-2.929918,4.9408474,1.2609566,3.59371,0.0
1451,-6.243311,-1.8786722,0.0,0.0,-2.63795,4.568166,1.2376434,3.6299944,0.0
1452,-6.2988453,-1.5980763,0.0,0.0,-2.4143867,3.9410884,1.2146162,3.6563864,0.0
1453,-6.3415537,-1.4290831,0.0,0.0,-2.2838957,3.239075,1.1890049,3.6831748,0.0
1454,-6.37744,-1.3792895,0.0,0.0,-2.178502,2.810354,1.1617852,3.7179208,0.0
1455,-6.417284,-1.3081603,0.0,0.0,-1.9468919,2.9594178,1.1390432,3.768106,0.0
1456,-6.4676666,-1.2327594,0.0,0.0,-1.6290618,3.5831053,1.1203767,3.825342,0.0
1457,-6.5283327,-1.1248327,0.0,0.0,-1.2682799,4.2804937,1.1034008,3.893572,0.0
1458,-6.5876904,-0.7387712,0.0,0.0,-0.87100405,4.315502,1.0957111,3.950209,0.0
1459,-6.6357517,-0.07443942,0.0,0.0,-0.43362007,3.7500021,1.0956923,3.98332,0.0
1460,-6.6721053,0.47853708,0.0,0.0,-0.10410745,3.0806365,1.0940442,4.0141945,0.0
1461,-6.6965804,0.91802037,0.0,0.0,0.111006,2.4110467,1.0944335,4.0318923,0.0
1462,-6.712198,1.3718659,0.0,0.0,0.33447847,1.8942289,1.1031021,4.0522146,0.0
1463,-6.7220726,1.6394385,0.0,0.0,0.4624387,1.5228841,1.1071314,4.0710497,0.0
1464,-6.7265196,1.8561311,0.0,0.0,0.5327386,1.1805098,1.1150448,4.0830717,0.0
1465,-6.72573,2.0622234,0.0,0.0,0.5919987,0.8374302,1.1227416,4.092432,0.0
1466,-6.7208385,2.139491,0.0,0.0,0.5634455,0.53277034,1.1289514,4.099664,0.0
1467,-6.7136316,2.1024556,0.0,0.0,0.4584523,0.30611324,1.1363987,4.106633,0.0
1468,-6.7038713,2.0038702,0.0,0.0,0.31726292,0.06777491,1.1396306,4.1095753,0.0
1469,-6.697662,1.706698,0.0,0.0,0.10989966,0.10361334,1.1399101,4.122356,0.0
1470,-6.6970277,1.3898505,0.0,0.0,-0.08687702,0.30533344,1.1424205,4.133003,0.0
1471,-6.7023263,1.0953038,0.0,0.0,-0.23853683,0.5778145,1.1417389,4.143101,0.0
1472,-6.7119718,0.70783526,0.0,0.0,-0.45309347,0.7777771,1.135235,4.153025,0.0
1473,-6.7197866,0.40809524,0.0,0.0,-0.6836942,0.67094475,1.1307057,4.154315,0.0
1474,-6.7196064,0.19953161,0.0,0.0,-0.9066753,0.243335,1.1223297,4.1443934,0.0
1475,-6.7098036,0.0666414,0.0,0.0,-1.083819,-0.28680456,1.1113155,4.1323576,0.0
1476,-6.6950665,-0.2251075,0.0,0.0,-1.3178852,-0.58899724,1.0972981,4.1206255,0.0
1477,-6.681662,-0.5585408,0.0,0.0,-1.5020905,-0.54837424,1.0809561,4.1074157,0.0
1478,-6.674978,-1.0153112,0.0,0.0,-1.7128036,-0.3077605,1.0627105,4.111846,0.0
1479,-6.67476,-1.4209828,0.0,0.0,-1.8838799,-0.030679395,1.0452373,4.1161227,0.0
1480,-6.678431,-1.8738786,0.0,0.0,-2.1003318,0.1287131,1.0240778,4.121443,0.0
1481,-6.683308,-2.4081993,0.0,0.0,-2.4043446,0.17125355,1.0020514,4.1239996,0.0
1482,-6.6907945,-2.9383109,0.0,0.0,-2.6678078,0.2731002,0.9741608,4.132031,0.0
1483,-6.702029,-3.335005,0.0,0.0,-2.820163,0.43675068,0.9473434,4.145083,0.0
1484,-6.713739,-3.8256412,0.0,0.0,-3.0353663,0.46202937,0.9094941,4.1519,0.0
1485,-6.7226996,-4.015524,0.0,0.0,-3.0840313,0.32384032,0.88060534,4.1559634,0.0
1486,-6.7300634,-4.177656,0.0,0.0,-3.0852818,0.25175938,0.8481127,4.1576524,0.0
1487,-6.7345424,-4.222958,0.0,0.0,-3.0198946,0.119955435,0.8187228,4.1556106,0.0
1488,-6.7358203,-4.366865,0.0,0.0,-3.031236,-0.034778487,0.78733367,4.152275,0.0
1489,-6.734267,-4.525816,0.0,0.0,-3.0586724,-0.19616468,0.75698096,4.151425,0.0
1490,-6.733302,-4.6937313,0.0,0.0,-3.04871,-0.19866918,0.7233918,4.1533065,0.0
1491,-6.7356153,-4.9869466,0.0,0.0,-3.1135173,-0.042772964,0.6893875,4.155262,0.0
1492,-6.7469177,-5.236169,0.0,0.0,-3.0930703,0.38947853,0.65713537,4.1692367,0.0
1493,-6.7672906,-5.5222397,0.0,0.0,-3.0835934,0.88949084,0.6222667,4.18522,0.0
1494,-6.790417,-5.7486105,0.0,0.0,-3.0917614,1.1146375,0.5900442,4.1947484,0.0
1495,-6.810438,-5.857423,0.0,0.0,-3.0826728,1.0353826,0.56370634,4.197591,0.0
1496,-6.8252907,-5.9824333,0.0,0.0,-3.0936773,0.8307473,0.53311795,4.1972966,0.0
1497,-6.837648,-6.246495,0.0,0.0,-3.1904597,0.7488242,0.49915376,4.2001863,0.0
1498,-6.8516684,-6.398048,0.0,0.0,-3.1733694,0.8696925,0.47032356,4.2076745,0.0
1499,-6.8726897,-6.6442294,0.0,0.0,-3.1644025,1.2710497,0.43596932,4.225953,0.0
1500,-6.901365,-6.989041,0.0,0.0,-3.2316346,1.7750922,0.4009427,4.2466297,0.0
1501,-6.9342947,-7.244387,0.0,0.0,-3.2413976,2.0983183,0.36420673,4.270768,0.0
1502,-6.9709835,-7.3681955,0.0,0.0,-3.1405349,2.4268777,0.33015344,4.29383,0.0
1503,-7.0120025,-7.4263864,0.0,0.0,-2.9647884,2.7827232,0.29567575,4.324921,0.0
1504,-7.0558906,-7.527612,0.0,0.0,-2.8476331,3.0867734,0.2628697,4.356369,0.0
1505,-7.101646,-7.4923425,0.0,0.0,-2.6151264,3.3004067,0.2322183,4.394016,0.0
1506,-7.1479206,-7.3352184,0.0,0.0,-2.2929914,3.4366295,0.20531294,4.43028,0.0
1507,-7.1933904,-7.0507774,0.0,0.0,-1.8826497,3.454847,0.18221892,4.4697666,0.0
1508,-7.237544,-6.6526785,0.0,0.0,-1.4068222,3.4688668,0.16618015,4.5044084,0.0
1509,-7.280235,-6.0955276,0.0,0.0,-0.8318004,3.4508593,0.15801905,4.543842,0.0
1510,-7.3177605,-5.519641,0.0,0.0,-0.3218037,3.1779597,0.15379971,4.574781,0.0
1511,-7.351344,-5.088824,0.0,0.0,0.042677682,2.9522161,0.15368435,4.6100473,0.0
1512,-7.3832088,-4.7117567,0.0,0.0,0.3586216,2.894485,0.15924945,4.6456614,0.0
1513,-7.416476,-4.437956,0.0,0.0,0.597,3.0547867,0.17219172,4.690022,0.0
1514,-7.45168,-4.1376514,0.0,0.0,0.86718297,3.3058283,0.1861276,4.734039,0.0
1515,-7.48697,-4.1156416,0.0,0.0,0.90378886,3.3861074,0.19352575,4.7770853,0.0
1516,-7.520285,-4.125381,0.0,0.0,0.85959953,3.3273532,0.20622995,4.8113775,0.0
1517,-7.5481205,-3.973192,0.0,0.0,0.88232934,2.9944284,0.22145486,4.8350825,0.0
1518,-7.5697536,-3.9641612,0.0,0.0,0.7815703,2.5412405,0.23241371,4.8563714,0.0
1519,-7.584765,-4.015105,0.0,0.0,0.6178727,2.043909,0.24330358,4.870638,0.0
1520,-7.59506,-4.117036,0.0,0.0,0.44824144,1.6441798,0.25050202,4.8884506,0.0
1521,-7.604081,-4.43019,0.0,0.0,0.16453558,1.4768467,0.25348827,4.90877,0.0
1522,-7.6122513,-4.694366,0.0,0.0,-0.07601641,1.3465991,0.25676987,4.9285817,0.0
1523,-7.6214533,-4.914926,0.0,0.0,-0.23795365,1.3562344,0.25594905,4.951072,0.0
1524,-7.629482,-5.2209663,0.0,0.0,-0.49318066,1.2151738,0.25246674,4.968383,0.0
1525,-7.637277,-5.3089476,0.0,0.0,-0.5622756,1.1481367,0.25189745,4.986936,0.0
1526,-7.6448474,-5.5434885,0.0,0.0,-0.7292271,1.0965365,0.24434794,5.001532,0.0
1527,-7.650916,-5.7824593,0.0,0.0,-0.91479933,0.9509334,0.23567382,5.0139403,0.0
1528,-7.6537795,-5.922372,0.0,0.0,-1.0431671,0.6929383,0.22820708,5.020446,0.0
1529,-7.6536965,-6.16154,0.0,0.0,-1.2321349,0.45221984,0.21424748,5.02405,0.0
1530,-7.6496687,-6.263073,0.0,0.0,-1.3187606,0.14567126,0.20143159,5.0227623,0.0
1531,-7.6404862,-5.245893,0.0,0.0,-0.54465324,-0.22992633,0.21166377,5.0133796,0.0
1532,-7.6266103,-5.368093,0.0,0.0,-0.67012906,-0.59977525,0.20041059,5.004748,0.0
1533,-7.6097164,-5.720288,0.0,0.0,-0.9515459,-0.8697717,0.1834047,4.9967494,0.0
1534,-7.593885,-5.8895197,0.0,0.0,-1.0342286,-0.8961336,0.16683495,4.9930854,0.0
1535,-7.5805755,-5.9090304,0.0,0.0,-0.9799546,-0.817465,0.15280043,4.989507,0.0
1536,-7.5738406,-5.792162,0.0,0.0,-0.7781542,-0.47363275,0.143766,4.992804,0.0
1537,-7.5727654,-5.619994,0.0,0.0,-0.5456024,-0.127453,0.13849977,4.995217,0.0
1538,-7.573092,-5.4261546,0.0,0.0,-0.3523817,-0.012822868,0.13629158,4.991914,0.0
1539,-7.5703883,-5.1862707,0.0,0.0,-0.18145595,-0.18471093,0.13558325,4.982929,0.0
1540,-7.5614996,-4.959286,0.0,0.0,-0.07381917,-0.57618666,0.13673365,4.9695754,0.0
1541,-7.548392,-4.846652,0.0,0.0,-0.037887536,-0.8393221,0.13630119,4.952778,0.0
1542,-7.5330305,-4.7564635,0.0,0.0,-0.006544395,-1.0074092,0.13693069,4.9394565,0.0
1543,-7.5182858,-4.8038664,0.0,0.0,-0.056539293,-1.0143728,0.13722497,4.9296765,0.0
1544,-7.5069137,-4.8270373,0.0,0.0,-0.06008859,-0.85556626,0.13903224,4.924653,0.0
1545,-7.4989743,-5.081454,0.0,0.0,-0.23162457,-0.68783987,0.13596153,4.9225807,0.0
1546,-7.4948077,-5.3180823,0.0,0.0,-0.38029245,-0.4889699,0.13233477,4.924007,0.0
1547,-7.4953856,-5.361532,0.0,0.0,-0.36231467,-0.2016154,0.13168935,4.927783,0.0
1548,-7.4989324,-5.500258,0.0,0.0,-0.41575837,-3.704288E-4,0.12505563,4.930697,0.0
1549,-7.5058494,-5.620372,0.0,0.0,-0.44790748,0.24886212,0.1190965,4.935144,0.0
1550,-7.51401,-5.683303,0.0,0.0,-0.44827273,0.37467736,0.11201482,4.938097,0.0
1551,-7.52081,-5.5300274,0.0,0.0,-0.31101182,0.34587955,0.10939441,4.9355717,0.0
1552,-7.5254054,-5.400771,0.0,0.0,-0.20074096,0.26299995,0.10523322,4.9295535,0.0
1553,-7.5277796,-5.252368,0.0,0.0,-0.08464723,0.17207682,0.10273454,4.92232,0.0
1554,-7.5260735,-5.108214,0.0,0.0,-0.0058837687,-0.067878745,0.101814605,4.914744,0.0
1555,-7.5238843,-4.9474196,0.0,0.0,0.11424046,-0.15115246,0.10323658,4.921351,0.0
1556,-7.5224843,-4.725612,0.0,0.0,0.29417264,-0.11412838,0.106206775,4.9232464,0.0
1557,-7.523503,-4.4772663,0.0,0.0,0.5028102,0.026541546,0.11240565,4.9301624,0.0
1558,-7.5302334,-4.323822,0.0,0.0,0.6740918,0.4189081,0.12001392,4.941438,0.0
1559,-7.5435843,-4.278124,0.0,0.0,0.7737668,0.8972273,0.128889,4.9615626,0.0
1560,-7.559948,-4.2022066,0.0,0.0,0.86297786,1.1744506,0.1371671,4.978439,0.0
1561,-7.574291,-4.0848813,0.0,0.0,0.9062118,1.1166042,0.14846432,4.985352,0.0
1562,-7.5850296,-3.870507,0.0,0.0,0.99266887,0.9329292,0.16229713,4.9895167,0.0
1563,-7.591256,-3.6401372,0.0,0.0,1.078311,0.66451067,0.17486405,4.990745,0.0
1564,-7.5953383,-3.4324129,0.0,0.0,1.158802,0.54005456,0.19061933,4.9952383,0.0
1565,-7.5974894,-3.2528737,0.0,0.0,1.2241251,0.43175325,0.20448017,4.9966493,0.0
1566,-7.598115,-2.967662,0.0,0.0,1.3670684,0.31190678,0.22053114,5.0051847,0.0
1567,-7.597871,-2.88926,0.0,0.0,1.3540739,0.24504158,0.23569001,5.0082197,0.0
1568,-7.597167,-2.875881,0.0,0.0,1.2930763,0.19558157,0.25086087,5.011614,0.0
1569,-7.59639,-2.8468506,0.0,0.0,1.2389174,0.17488134,0.26861253,5.0153832,0.0
1570,-7.596989,-3.0193298,0.0,0.0,1.0674458,0.23257022,0.2804449,5.0216465,0.0
1571,-7.600511,-3.1259558,0.0,0.0,0.9677434,0.40111643,0.29358414,5.034253,0.0
1572,-7.6053224,-3.335041,0.0,0.0,0.7752665,0.48977992,0.30436975,5.0400753,0.0
1573,-7.610665,-3.5977864,0.0,0.0,0.53632486,0.5192097,0.31322977,5.0462594,0.0
1574,-7.615284,-3.8467453,0.0,0.0,0.30958527,0.47212392,0.31753683,5.0484676,0.0
1575,-7.617797,-4.1475687,0.0,0.0,0.02470809,0.33336487,0.32042047,5.0456524,0.0
1576,-7.61459,-4.2177334,0.0,0.0,-0.11199567,-0.063214645,0.32104835,5.037692,0.0
1577,-7.6086044,-4.5446024,0.0,0.0,-0.40521586,-0.29347026,0.3164215,5.0331607,0.0
1578,-7.600998,-4.661118,0.0,0.0,-0.52255225,-0.43206462,0.31449893,5.0273175,0.0
1579,-7.596268,-5.020238,0.0,0.0,-0.7562595,-0.29339322,0.30492583,5.028835,0.0
1580,-7.596768,-5.3646836,0.0,0.0,-0.94411814,0.0298083,0.29445103,5.0344214,0.0
1581,-7.6020303,-5.565677,0.0,0.0,-1.0141631,0.35089758,0.28473565,5.043279,0.0
1582,-7.608533,-5.7496586,0.0,0.0,-1.0885215,0.4567564,0.26978615,5.0477433,0.0
1583,-7.6139984,-5.7531743,0.0,0.0,-1.0486032,0.41367647,0.25837758,5.0484266,0.0
1584,-7.6173716,-5.739637,0.0,0.0,-1.0101209,0.28610924,0.24725397,5.0477777,0.0
1585,-7.6195393,-5.731427,0.0,0.0,-0.97744876,0.21370298,0.23854807,5.047407,0.0
1586,-7.619604,-5.6603813,0.0,0.0,-0.90235525,0.074671745,0.22971217,5.044832,0.0
1587,-7.6192656,-5.6039653,0.0,0.0,-0.825144,0.030408015,0.22178285,5.0462,0.0
1588,-7.6171756,-5.54462,0.0,0.0,-0.75818026,-0.09947153,0.21273439,5.043844,0.0
1589,-7.61315,-5.472626,0.0,0.0,-0.68980086,-0.24684547,0.20488334,5.04025,0.0
1590,-7.6108255,-5.414828,0.0,0.0,-0.59629864,-0.1588916,0.19843794,5.0414248,0.0
1591,-7.6111774,-5.4659915,0.0,0.0,-0.57712036,0.0020743886,0.19087473,5.0452557,0.0
1592,-7.613029,-5.390838,0.0,0.0,-0.4837855,0.09300164,0.18870085,5.050017,0.0
1593,-7.615986,-5.3536167,0.0,0.0,-0.43243366,0.15580073,0.18792893,5.056634,0.0
1594,-7.6195393,-5.4417067,0.0,0.0,-0.48517424,0.20202237,0.1851339,5.060374,0.0
1595,-7.623535,-5.6755824,0.0,0.0,-0.6542787,0.24570742,0.17956576,5.0629716,0.0
1596,-7.627364,-5.8422575,0.0,0.0,-0.77459913,0.26336664,0.17428182,5.062672,0.0
1597,-7.62924,-6.015951,0.0,0.0,-0.90695,0.15769726,0.16471158,5.0589056,0.0
1598,-7.6280355,-6.24355,0.0,0.0,-1.0933058,-0.032714922,0.15255779,5.0529037,0.0
1599,-7.623942,-6.3891616,0.0,0.0,-1.200778,-0.21359251,0.13874869,5.0444345,0.0
1600,-7.6222243,-6.4063296,0.0,0.0,-1.1532614,-0.07644693,0.12959984,5.0454054,0.0
1601,-7.6242347,-6.4987874,0.0,0.0,-1.13452,0.16388503,0.115834594,5.0499825,0.0
1602,-7.6314154,-6.5285926,0.0,0.0,-1.0488542,0.51989394,0.105040774,5.060395,0.0
1603,-7.6418366,-6.545517,0.0,0.0,-0.98074114,0.7726937,0.09717144,5.071319,0.0
1604,-7.65435,-6.5782504,0.0,0.0,-0.9302759,0.96079725,0.087667145,5.0827203,0.0
1605,-7.664861,-6.5749197,0.0,0.0,-0.9019462,0.8747651,0.079228155,5.085592,0.0
1606,-7.6731496,-6.517271,0.0,0.0,-0.8294988,0.7452165,0.070730075,5.0897284,0.0
1607,-7.6809516,-6.415465,0.0,0.0,-0.70478964,0.71560335,0.06391486,5.0983334,0.0
1608,-7.6883326,-6.342345,0.0,0.0,-0.60342705,0.69526136,0.056484204,5.1057463,0.0
1609,-7.6948256,-6.067967,0.0,0.0,-0.34653908,0.64879847,0.053292044,5.110606,0.0
1610,-7.700011,-5.7619805,0.0,0.0,-0.09348657,0.54382306,0.054996725,5.1194096,0.0
1611,-7.706454,-5.6245594,0.0,0.0,0.049507145,0.6466622,0.05518592,5.1276293,0.0
1612,-7.7122183,-5.401853,0.0,0.0,0.21057087,0.6258164,0.062657826,5.1323805,0.0
1613,-7.71817,-5.3009706,0.0,0.0,0.2810377,0.64610285,0.06887008,5.1412015,0.0
1614,-7.72381,-5.3301406,0.0,0.0,0.23389079,0.6244623,0.074674636,5.1494246,0.0
1615,-7.728625,-5.381549,0.0,0.0,0.16153039,0.5595293,0.08006331,5.1569395,0.0
1616,-7.734692,-5.5588894,0.0,0.0,0.017975772,0.65666497,0.08303207,5.1652,0.0
1617,-7.7425494,-5.8654933,0.0,0.0,-0.20835231,0.8132408,0.08053363,5.172633,0.0
1618,-7.750872,-6.161393,0.0,0.0,-0.4424019,0.8930993,0.077434674,5.176958,0.0
1619,-7.759069,-6.2976856,0.0,0.0,-0.5461379,0.9106018,0.074959494,5.1842475,0.0
1620,-7.765536,-6.4467998,0.0,0.0,-0.66840625,0.80976874,0.06870178,5.187418,0.0
1621,-7.7694845,-6.7131796,0.0,0.0,-0.8903681,0.6398795,0.05732051,5.1887856,0.0
1622,-7.77244,-6.900288,0.0,0.0,-1.033961,0.56128967,0.04820319,5.1937847,0.0
1623,-7.7787805,-7.0802217,0.0,0.0,-1.1145391,0.7901372,0.038533505,5.208584,0.0
1624,-7.788093,-7.4147706,0.0,0.0,-1.3344231,1.0381035,0.026075793,5.2217145,0.0
1625,-7.798046,-7.758194,0.0,0.0,-1.5681893,1.1175362,0.0066004475,5.2338963,0.0
1626,-7.808547,-8.036021,0.0,0.0,-1.7448663,1.1898364,-0.012803668,5.2469926,0.0
1627,-7.819596,-8.201797,0.0,0.0,-1.8025628,1.2802782,-0.034196537,5.2562766,0.0
1628,-7.8342066,-8.271251,0.0,0.0,-1.7309175,1.5968024,-0.05361833,5.273572,0.0
1629,-7.852005,-8.3419895,0.0,0.0,-1.6495361,1.898554,-0.075616814,5.295063,0.0
1630,-7.87133,-8.29256,0.0,0.0,-1.477303,2.0990586,-0.09354387,5.311993,0.0
1631,-7.8910513,-8.103755,0.0,0.0,-1.1878037,2.1814098,-0.10841012,5.3318057,0.0
1632,-7.910992,-7.75865,0.0,0.0,-0.7671306,2.2422738,-0.1179867,5.3532805,0.0
1633,-7.9291153,-7.3039346,0.0,0.0,-0.2923303,2.1647887,-0.12379853,5.3653507,0.0
1634,-7.9449077,-6.8653893,0.0,0.0,0.11309909,2.0109465,-0.122608446,5.3814526,0.0
1635,-7.95616,-6.3188734,0.0,0.0,0.5261355,1.6533735,-0.1113631,5.393388,0.0
1636,-7.9692307,-6.131745,0.0,0.0,0.7417371,1.8298533,-0.111291826,5.416069,0.0
1637,-7.985154,-5.8784533,0.0,0.0,0.99423915,2.110399,-0.100890115,5.4475665,0.0
1638,-8.004716,-5.442346,0.0,0.0,1.3503402,2.5563815,-0.07066385,5.4825664,0.0
1639,-8.030441,-5.378331,0.0,0.0,1.515478,3.2668676,-0.060385916,5.5311356,0.0
1640,-8.060473,-5.517793,0.0,0.0,1.4581451,3.8587956,-0.0448999,5.580839,0.0
1641,-8.089834,-5.2187457,0.0,0.0,1.6323025,4.0358505,-0.010222098,5.617998,0.0
1642,-8.115943,-5.076581,0.0,0.0,1.7144405,3.7960625,-0.0026948391,5.6533904,0.0
1643,-8.137399,-5.059586,0.0,0.0,1.6189249,3.4068413,0.011590878,5.6718616,0.0
1644,-8.153905,-4.466087,0.0,0.0,1.9648432,3.0353339,0.040324967,5.692548,0.0
1645,-8.167555,-4.025667,0.0,0.0,2.2733562,2.789376,0.05166565,5.722393,0.0
1646,-8.179553,-3.5953832,0.0,0.0,2.5381353,2.7196767,0.07609066,5.747251,0.0
1647,-8.187957,-2.9272735,0.0,0.0,2.9675224,2.4715173,0.09863817,5.766185,0.0
1648,-8.195231,-2.3669465,0.0,0.0,3.311911,2.4283974,0.12990463,5.7974358,0.0
1649,-8.202028,-1.6769854,0.0,0.0,3.707785,2.5203083,0.17997739,5.8321185,0.0
1650,-8.205492,-1.1934913,0.0,0.0,3.88374,2.1906838,0.22141093,5.8572435,0.0
1651,-8.204349,-1.0156958,0.0,0.0,3.7422202,1.547088,0.26385498,5.880004,0.0
1652,-8.199948,-0.73094124,0.0,0.0,3.6767502,1.0704751,0.31657326,5.9057093,0.0
1653,-8.1942005,-0.5549168,0.0,0.0,3.5765,0.7791543,0.36482313,5.9298224,0.0
1654,-8.188424,-0.8872149,0.0,0.0,3.1400192,0.50528204,0.39506957,5.9465027,0.0
1655,-8.179725,-1.217987,0.0,0.0,2.6345615,-0.052621428,0.42728865,5.9537077,0.0
1656,-8.165852,-1.2222381,0.0,0.0,2.3598013,-0.6966171,0.46009377,5.946427,0.0
1657,-8.146603,-1.2511026,0.0,0.0,2.1159258,-1.3480018,0.47933477,5.9321175,0.0
1658,-8.121824,-1.2938334,0.0,0.0,1.88542,-1.966992,0.49219865,5.907413,0.0
1659,-8.095049,-0.9889821,0.0,0.0,1.9863424,-2.2074292,0.50888234,5.8855557,0.0
1660,-8.067578,-0.4905982,0.0,0.0,2.2395492,-2.2783425,0.53233755,5.861584,0.0
1661,-8.037578,0.023978688,0.0,0.0,2.491483,-2.4670281,0.551442,5.82903,0.0
1662,-8.002853,0.39896423,0.0,0.0,2.56311,-2.8231921,0.5762206,5.785174,0.0
1663,-7.961023,1.001354,0.0,0.0,2.738214,-3.3369987,0.6096372,5.7404394,0.0
1664,-7.912017,1.5121717,0.0,0.0,2.843867,-3.82516,0.64046866,5.6849895,0.0
1665,-7.85926,1.7540883,0.0,0.0,2.777332,-4.1502113,0.6715319,5.635348,0.0
1666,-7.80982,1.7076676,0.0,0.0,2.5762665,-4.051283,0.7048685,5.592111,0.0
1667,-7.770524,1.3845893,0.0,0.0,2.2774043,-3.5351183,0.7352771,5.5614853,0.0
1668,-7.744635,0.93000597,0.0,0.0,1.9643272,-2.7421021,0.76102316,5.541124,0.0
1669,-7.7284837,0.2780409,0.0,0.0,1.4779439,-2.1409044,0.78102183,5.52083,0.0
1670,-7.716962,-0.49078003,0.0,0.0,0.8505185,-1.879956,0.79556125,5.498439,0.0
1671,-7.7091055,-1.1095475,0.0,0.0,0.34469536,-1.6423726,0.8083354,5.4795856,0.0
1672,-7.7047334,-1.806049,0.0,0.0,-0.17622109,-1.3815738,0.8104915,5.458894,0.0
1673,-7.7044954,-2.6339293,0.0,0.0,-0.7423523,-1.055327,0.8010202,5.4408116,0.0
1674,-7.712354,-3.4493685,0.0,0.0,-1.2260474,-0.3904884,0.78863066,5.4361124,0.0
1675,-7.7263722,-3.6661267,0.0,0.0,-1.2072608,0.2376681,0.76911587,5.4353185,0.0
1676,-7.7451615,-3.6676385,0.0,0.0,-0.97355664,0.8498311,0.7392664,5.4325128,0.0
1677,-7.765322,-3.3703651,0.0,0.0,-0.5915099,1.2061323,0.72231925,5.434212,0.0
1678,-7.784411,-2.6600327,0.0,0.0,0.017506812,1.3967134,0.72413236,5.4391804,0.0
1679,-7.801629,-1.7868303,0.0,0.0,0.6982175,1.5219288,0.7370072,5.4503765,0.0
1680,-7.818385,-1.2519232,0.0,0.0,1.1149058,1.733529,0.7518498,5.4628916,0.0
1681,-7.8362336,-1.1390756,0.0,0.0,1.1804754,1.9557141,0.77282614,5.4874964,0.0
1682,-7.8575964,-1.244609,0.0,0.0,1.1051477,2.3977067,0.7972267,5.520256,0.0
1683,-7.880756,-1.5244148,0.0,0.0,0.8753455,2.6226192,0.81483936,5.5535836,0.0
1684,-7.903802,-1.9510818,0.0,0.0,0.53040224,2.612325,0.8194358,5.5806847,0.0
1685,-7.927079,-2.5255582,0.0,0.0,0.085419,2.5800815,0.81871074,5.6124372,0.0
1686,-7.950135,-2.7109735,0.0,0.0,-0.05350065,2.5732067,0.8226142,5.6491446,0.0
1687,-7.9732566,-2.740457,0.0,0.0,-0.022857059,2.645947,0.82003444,5.68489,0.0
1688,-7.9961853,-2.9157877,0.0,0.0,-0.112585984,2.6691194,0.8146182,5.7174454,0.0
1689,-8.017615,-3.125307,0.0,0.0,-0.29723844,2.551275,0.8174448,5.7440834,0.0
1690,-8.035504,-3.1819444,0.0,0.0,-0.40987623,2.221835,0.82286054,5.763481,0.0
1691,-8.048318,-3.3571465,0.0,0.0,-0.6240856,1.705259,0.81864214,5.769163,0.0
1692,-8.056748,-3.8762066,0.0,0.0,-1.0954673,1.2082162,0.8072822,5.76916,0.0
1693,-8.061397,-4.4870834,0.0,0.0,-1.6803899,0.768029,0.80568296,5.769666,0.0
1694,-8.064537,-5.0580716,0.0,0.0,-2.1503093,0.5497985,0.7929966,5.774407,0.0
1695,-8.071302,-5.8792906,0.0,0.0,-2.693274,0.78154045,0.76277316,5.7958016,0.0
1696,-8.084419,-6.7257266,0.0,0.0,-3.1985989,1.3705752,0.72415686,5.8229203,0.0
1697,-8.10104,-7.0882435,0.0,0.0,-3.320878,1.7712688,0.68986255,5.846567,0.0
1698,-8.118124,-7.0311956,0.0,0.0,-3.038627,1.8128991,0.64421356,5.8742747,0.0
1699,-8.129056,-6.506671,0.0,0.0,-2.4480135,1.2045637,0.60331017,5.878453,0.0
1700,-8.134204,-5.531647,0.0,0.0,-1.5336362,0.6229656,0.57821965,5.8873734,0.0
1701,-8.132339,-4.0109553,0.0,0.0,-0.28279257,0.056076746,0.56867814,5.8837314,0.0
1702,-8.123258,-2.019675,0.0,0.0,1.199252,-0.40219262,0.5816916,5.8814015,0.0
1703,-8.107505,-0.20053816,0.0,0.0,2.516895,-0.74453384,0.5950892,5.8732977,0.0
1704,-8.083589,1.598946,0.0,0.0,3.656444,-1.1636918,0.6439422,5.8616505,0.0
1705,-8.046534,3.4114723,0.0,0.0,4.6907024,-1.9599136,0.70688504,5.835264,0.0
1706,-7.995535,4.7238765,0.0,0.0,5.2827535,-2.8754115,0.7716578,5.789059,0.0
1707,-7.939726,5.255762,0.0,0.0,5.3310723,-3.3608203,0.833933,5.7563996,0.0
1708,-7.887093,5.5748386,0.0,0.0,5.2901635,-3.2436507,0.9113402,5.7266345,0.0
1709,-7.84661,5.2669477,0.0,0.0,4.8971148,-2.6202383,0.9716669,5.7111173,0.0
1710,-7.8232107,4.339208,0.0,0.0,4.101519,-1.6363055,1.0176703,5.7000456,0.0
1711,-7.818942,3.0935645,0.0,0.0,3.1569302,-0.33150908,1.0587059,5.704477,0.0
1712,-7.8302794,1.7224562,0.0,0.0,2.1807272,0.90849704,1.0829661,5.713321,0.0
1713,-7.8476915,0.59232026,0.0,0.0,1.2948271,1.4631532,1.0975267,5.7067657,0.0
1714,-7.863113,-0.37465373,0.0,0.0,0.43432373,1.2355971,1.0994909,5.6868963,0.0
1715,-7.8751698,-1.309808,0.0,0.0,-0.35257605,0.85312676,1.0862247,5.669694,0.0
