Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1319,-9.640772,-10.798631,-0.0,0.0,2.893178,0.43244317,-0.68998337,15.368112,0.0
1320,-9.639407,-10.7648115,-0.0,0.0,2.7749949,0.22675955,-0.65148133,15.365199,0.0
1321,-9.637949,-10.751725,-0.0,0.0,2.6214075,0.02601125,-0.61462116,15.355509,0.0
1322,-9.636262,-10.693121,-0.0,0.0,2.5275612,-0.29274905,-0.57540834,15.337526,0.0
1323,-9.634418,-10.669529,-0.0,0.0,2.3860207,-0.60689694,-0.5406635,15.319688,0.0
1324,-9.632592,-10.714235,-0.0,0.0,2.1501195,-0.81338656,-0.5104748,15.308665,0.0
1325,-9.63115,-10.829959,-0.0,0.0,1.8372011,-0.58652985,-0.48194543,15.311376,0.0
1326,-9.630074,-10.872913,-0.0,0.0,1.678592,-0.20316033,-0.45336065,15.319943,0.0
1327,-9.629324,-10.980113,-0.0,0.0,1.4159896,0.022917569,-0.43390056,15.330645,0.0
1328,-9.628855,-11.119523,-0.0,0.0,1.0893866,0.16366068,-0.41793713,15.339775,0.0
1329,-9.6284,-11.145383,-0.0,0.0,0.9470834,0.14106376,-0.39682108,15.340836,0.0
1330,-9.628026,-11.248891,-0.0,0.0,0.6806242,0.06867073,-0.3854066,15.340557,0.0
1331,-9.627706,-11.356303,-0.0,0.0,0.41425312,-0.04530121,-0.37801155,15.338204,0.0
1332,-9.627353,-11.395273,-0.0,0.0,0.29026133,-0.11685432,-0.37140948,15.318272,0.0
1333,-9.627051,-11.455209,-0.0,0.0,0.14862889,-0.13702357,-0.36936295,15.308061,0.0
1334,-9.626768,-11.444714,-0.0,0.0,0.14257668,-0.072162114,-0.3619694,15.298236,0.0
1335,-9.626435,-11.394928,-0.0,0.0,0.20852882,-0.06369967,-0.35294607,15.290724,0.0
1336,-9.625995,-11.346644,-0.0,0.0,0.2564538,-0.15149805,-0.34303316,15.280767,0.0
1337,-9.625956,-11.440071,-0.0,0.0,0.096859835,0.23890617,-0.3411068,15.304883,0.0
1338,-9.626476,-11.582367,-0.0,0.0,-0.15858433,0.92188984,-0.33614215,15.336932,0.0
1339,-9.627333,-11.745327,-0.0,0.0,-0.47842318,1.277944,-0.33745542,15.366182,0.0
1340,-9.62823,-11.836791,-0.0,0.0,-0.67526376,1.3129929,-0.3391931,15.381349,0.0
1341,-9.628872,-11.836512,-0.0,0.0,-0.7117167,1.0096303,-0.33669657,15.379793,0.0
1342,-9.62931,-11.897472,-0.0,0.0,-0.84234875,0.63431895,-0.34783018,15.374582,0.0
1343,-9.629517,-11.934469,-0.0,0.0,-0.94839066,0.2693999,-0.3518484,15.361898,0.0
1344,-9.629548,-11.88856,-0.0,0.0,-0.85542494,0.0909522,-0.35267416,15.350943,0.0
1345,-9.629631,-11.942189,-0.0,0.0,-0.9432282,0.09239199,-0.36209825,15.348245,0.0
1346,-9.629697,-11.98791,-0.0,0.0,-1.038769,0.024470456,-0.36723372,15.341199,0.0
1347,-9.629715,-11.979173,-0.0,0.0,-1.0084987,-0.0045520654,-0.37097263,15.329139,0.0
1348,-9.629812,-11.973454,-0.0,0.0,-0.953483,0.1159425,-0.37830856,15.330445,0.0
1349,-9.63007,-11.979782,-0.0,0.0,-0.9263938,0.3671719,-0.38271764,15.338578,0.0
1350,-9.630494,-12.018117,-0.0,0.0,-0.9720315,0.6082722,-0.38826445,15.349342,0.0
1351,-9.631051,-12.044873,-0.0,0.0,-0.989561,0.828386,-0.3944001,15.361145,0.0
1352,-9.631585,-12.030101,-0.0,0.0,-0.9250058,0.8534403,-0.40011013,15.369005,0.0
1353,-9.632009,-12.03714,-0.0,0.0,-0.92787427,0.69255185,-0.40635365,15.373382,0.0
1354,-9.63228,-12.022565,-0.0,0.0,-0.88268054,0.46965075,-0.41287372,15.37595,0.0
1355,-9.632435,-12.064637,-0.0,0.0,-0.9757281,0.22464406,-0.42003796,15.374747,0.0
1356,-9.632583,-12.102648,-0.0,0.0,-1.038892,0.19850577,-0.42839208,15.366024,0.0
1357,-9.632762,-12.097566,-0.0,0.0,-1.005459,0.27384624,-0.43189406,15.366277,0.0
1358,-9.632948,-12.137313,-0.0,0.0,-1.064057,0.22801301,-0.4421953,15.367292,0.0
1359,-9.632987,-12.1147175,-0.0,0.0,-0.98995304,0.0062910956,-0.45117646,15.362035,0.0
1360,-9.632961,-12.061375,-0.0,0.0,-0.8300604,-0.044409905,-0.45962983,15.35493,0.0
1361,-9.632949,-11.974869,-0.0,0.0,-0.6070786,0.078832746,-0.46051046,15.356081,0.0
1362,-9.632972,-11.859122,-0.0,0.0,-0.33727658,0.28482738,-0.4548917,15.363937,0.0
1363,-9.633013,-11.813421,-0.0,0.0,-0.23547907,0.3672183,-0.45153058,15.371766,0.0
1364,-9.63307,-11.8004265,-0.0,0.0,-0.21756776,0.4099334,-0.44714236,15.379376,0.0
1365,-9.633144,-11.808513,-0.0,0.0,-0.25087827,0.4344806,-0.4426274,15.385725,0.0
1366,-9.633257,-11.90824,-0.0,0.0,-0.4702859,0.36143976,-0.4474222,15.385321,0.0
1367,-9.633326,-11.984046,-0.0,0.0,-0.6481336,0.21354708,-0.45160195,15.37783,0.0
1368,-9.633269,-11.99189,-0.0,0.0,-0.67983323,0.018574702,-0.4531141,15.36873,0.0
1369,-9.633162,-11.977069,-0.0,0.0,-0.647954,-0.042407826,-0.45396906,15.36224,0.0
1370,-9.633051,-11.946355,-0.0,0.0,-0.5740352,4.20597E-4,-0.45380795,15.355585,0.0
1371,-9.632984,-11.970023,-0.0,0.0,-0.6223215,0.04042373,-0.45521984,15.351677,0.0
1372,-9.633004,-12.02582,-0.0,0.0,-0.7404187,0.10732196,-0.45772442,15.351168,0.0
1373,-9.633129,-12.082638,-0.0,0.0,-0.85734177,0.19658355,-0.46066862,15.356753,0.0
1374,-9.633341,-12.072159,-0.0,0.0,-0.80831546,0.3491285,-0.4626109,15.36552,0.0
1375,-9.633659,-12.121343,-0.0,0.0,-0.8926602,0.46371403,-0.46852264,15.374797,0.0
1376,-9.633944,-12.149856,0.0,0.0,-0.96022683,0.39318672,-0.47023147,15.381163,0.0
1377,-9.634094,-12.112892,0.0,0.0,-0.8745688,0.2293605,-0.47177163,15.382821,0.0
1378,-9.63408,-12.093947,0.0,0.0,-0.8279874,-0.004848909,-0.47695792,15.37367,0.0
1379,-9.633956,-12.126181,0.0,0.0,-0.9097499,-0.21519011,-0.48127872,15.362679,0.0
1380,-9.633748,-12.091002,0.0,0.0,-0.84214133,-0.27498844,-0.47906542,15.347394,0.0
1381,-9.633508,-12.047622,0.0,0.0,-0.74320585,-0.28062737,-0.47820058,15.33921,0.0
1382,-9.633385,-12.096186,0.0,0.0,-0.83508205,-0.17069274,-0.48269582,15.33448,0.0
1383,-9.633368,-12.168856,0.0,0.0,-0.98665595,-0.10211681,-0.48815608,15.333364,0.0
1384,-9.633453,-12.248353,0.0,0.0,-1.1602403,-0.026598236,-0.49311966,15.333215,0.0
1385,-9.633613,-12.316054,0.0,0.0,-1.2952437,0.023056712,-0.5014861,15.332843,0.0
1386,-9.633797,-12.370203,0.0,0.0,-1.3794405,-0.009016973,-0.51570857,15.331985,0.0
1387,-9.634045,-12.43877,0.0,0.0,-1.4953685,0.0028757507,-0.53087175,15.336252,0.0
1388,-9.6343355,-12.441514,0.0,0.0,-1.4538805,0.05802127,-0.5411168,15.342417,0.0
1389,-9.634615,-12.396394,0.0,0.0,-1.2841718,0.074533,-0.5523663,15.346385,0.0
1390,-9.63481,-12.335587,0.0,0.0,-1.0934807,0.008329211,-0.5611227,15.344008,0.0
1391,-9.634884,-12.189684,0.0,0.0,-0.721798,-0.017740453,-0.5615022,15.341851,0.0
1392,-9.6348,-12.014209,0.0,0.0,-0.3179773,-0.029661888,-0.5558577,15.333908,0.0
1393,-9.6345825,-11.873859,0.0,0.0,-0.01941702,-0.036818583,-0.5488419,15.322829,0.0
1394,-9.634304,-11.856335,0.0,0.0,-0.008263154,-0.09451444,-0.5438528,15.3115,0.0
1395,-9.633979,-11.877576,0.0,0.0,-0.085571624,-0.1997223,-0.54014486,15.301083,0.0
1396,-9.633592,-11.912126,0.0,0.0,-0.20072922,-0.34176356,-0.53574884,15.288851,0.0
1397,-9.633203,-12.016162,0.0,0.0,-0.45804727,-0.47923243,-0.53709644,15.272516,0.0
1398,-9.6327,-12.094945,0.0,0.0,-0.65206194,-0.7530187,-0.543369,15.247567,0.0
1399,-9.631849,-12.086818,0.0,0.0,-0.6862993,-1.2891942,-0.5432407,15.2178955,0.0
1400,-9.630497,-11.963823,0.0,0.0,-0.4839681,-1.9156631,-0.5376862,15.177123,0.0
1401,-9.628773,-11.871516,0.0,0.0,-0.32199073,-2.47651,-0.5398438,15.145232,0.0
1402,-9.62668,-11.81987,0.0,0.0,-0.29173762,-2.950069,-0.53447807,15.081673,0.0
1403,-9.624184,-11.747089,0.0,0.0,-0.20673047,-3.4919991,-0.5332421,15.019492,0.0
1404,-9.621565,-11.718472,0.0,0.0,-0.17789264,-3.8093941,-0.53576356,14.977044,0.0
1405,-9.618654,-11.582941,0.0,0.0,0.060430873,-4.181112,-0.53698456,14.921113,0.0
1406,-9.6155615,-11.405369,0.0,0.0,0.38319403,-4.464108,-0.5365134,14.888545,0.0
1407,-9.612853,-11.238573,0.0,0.0,0.6878806,-4.041633,-0.5221568,14.868162,0.0
1408,-9.610729,-11.1167555,0.0,0.0,0.90138763,-3.354919,-0.50129443,14.85651,0.0
1409,-9.609339,-11.086775,0.0,0.0,0.9684382,-2.5772269,-0.48366946,14.8675375,0.0
1410,-9.608487,-11.079858,0.0,0.0,0.9451762,-1.960799,-0.4587282,14.881599,0.0
1411,-9.608196,-11.193262,0.0,0.0,0.73083,-1.3935206,-0.44658384,14.886955,0.0
1412,-9.608397,-11.314534,0.0,0.0,0.48040056,-0.83169806,-0.4311458,14.89529,0.0
1413,-9.60894,-11.485891,0.0,0.0,0.11966159,-0.49562255,-0.42152643,14.903329,0.0
1414,-9.609781,-11.746972,0.0,0.0,-0.42829093,-0.2947032,-0.42098978,14.909673,0.0
1415,-9.608188,-11.937826,-3.4870334,0.0,-0.9021226,-0.22078454,-0.4258545,14.908115,0.0
1416,-9.608535,-12.184151,-1.569165,0.0,-1.3653202,-0.22867057,-0.4418385,14.904242,0.0
1417,-9.609396,-12.284893,-0.70612425,0.0,-1.556989,-0.34412536,-0.45716408,14.8909855,0.0
1418,-9.61033,-12.254573,-0.31775588,0.0,-1.4461708,-0.4017846,-0.4671693,14.880959,0.0
1419,-9.611075,-12.184924,-0.14299016,0.0,-1.2628318,-0.5815088,-0.4747951,14.862889,0.0
1420,-9.611506,-12.086989,-0.06434556,0.0,-1.0406556,-0.8202518,-0.47827265,14.834367,0.0
1421,-9.611628,-11.980179,-0.028955504,0.0,-0.82142204,-1.0287017,-0.47710565,14.80548,0.0
1422,-9.611378,-11.867667,-0.013029976,0.0,-0.622308,-1.3136269,-0.47163853,14.773562,0.0
1423,-9.610733,-11.806631,-0.00586349,0.0,-0.5415494,-1.7110448,-0.46982092,14.735657,0.0
1424,-9.610055,-11.891822,-0.00263857,0.0,-0.7459863,-1.8306284,-0.47128674,14.707827,0.0
1425,-9.60945,-11.99276,-0.0011873562,0.0,-0.97662634,-1.8236977,-0.4729335,14.683607,0.0
1426,-9.6063595,-12.073286,-3.4866166,0.0,-1.2467381,-1.9056953,-0.48122257,14.658042,0.0
1427,-9.604867,-12.222135,-1.5689775,0.0,-1.5149415,-2.2929575,-0.49213552,14.621227,0.0
1428,-9.600425,-12.196312,-4.192122,0.0,-1.6762339,-3.2401004,-0.5052537,14.553497,0.0
1429,-9.593962,-12.114493,-5.372537,0.0,-1.6527846,-4.422407,-0.526162,14.45973,0.0
1430,-9.586746,-12.04992,-5.903724,0.0,-1.571842,-5.077523,-0.5431676,14.388075,0.0
1431,-9.583173,-12.084066,-2.6566756,0.0,-1.3368553,-5.137941,-0.5506337,14.344268,0.0
1432,-9.577993,-11.922706,-4.6815863,0.0,-1.0830497,-4.9692903,-0.55810493,14.300403,0.0
1433,-9.571974,-11.780384,-5.592796,0.0,-0.8416222,-5.0598016,-0.5653047,14.236755,0.0
1434,-9.566083,-11.667145,-6.004109,0.0,-0.61162686,-4.786111,-0.5652731,14.185994,0.0
1435,-9.560849,-11.640318,-6.188248,0.0,-0.5543017,-4.334326,-0.55994904,14.152767,0.0
1436,-9.556132,-11.600531,-6.270794,0.0,-0.46585482,-4.077182,-0.55736387,14.122164,0.0
1437,-9.551704,-11.570124,-6.3079395,0.0,-0.40879163,-4.035803,-0.55818653,14.078852,0.0
1438,-9.5514145,-11.700261,-2.8385727,0.0,-0.41899344,-3.76806,-0.55580944,14.059741,0.0
1439,-9.549844,-11.742016,-4.763757,0.0,-0.5769906,-3.2731607,-0.5587516,14.05382,0.0
1440,-9.547181,-11.675768,-5.629773,0.0,-0.5416434,-3.4481907,-0.558071,14.011948,0.0
1441,-9.543482,-11.587066,-6.0194798,0.0,-0.46262562,-4.0400276,-0.5601468,13.939032,0.0
1442,-9.543016,-11.631342,-2.7087662,0.0,-0.34486082,-4.1797194,-0.5629759,13.878646,0.0
1443,-9.540919,-11.51107,-4.7062955,0.0,-0.19843574,-3.78564,-0.55780005,13.847601,0.0
1444,-9.541487,-11.487065,-2.117833,0.0,-0.035715237,-3.462733,-0.54795134,13.824016,0.0
1445,-9.539363,-11.260862,-4.4394245,0.0,0.22081272,-3.6678743,-0.53265506,13.780306,0.0
1446,-9.536032,-11.162782,-5.4838233,0.0,0.30870196,-3.7475634,-0.5291742,13.736533,0.0
1447,-9.536505,-11.306268,-2.4677205,0.0,0.20268029,-3.1497452,-0.5221145,13.721249,0.0
1448,-9.539,-11.463943,-1.1104741,0.0,-0.009654135,-2.096818,-0.5157096,13.737467,0.0
1449,-9.542714,-11.600235,-0.49971333,0.0,-0.21095309,-0.98104304,-0.5070505,13.771104,0.0
1450,-9.54705,-11.72473,-0.22487101,0.0,-0.41538197,-0.09292665,-0.50035286,13.79953,0.0
1451,-9.551839,-11.94169,-0.10119195,0.0,-0.79038465,0.7234395,-0.5062071,13.824031,0.0
1452,-9.556649,-12.190005,-0.045536377,0.0,-1.2818589,1.0995245,-0.51818377,13.8415575,0.0
1453,-9.56104,-12.200311,-0.020491369,0.0,-1.2837642,1.060813,-0.52294135,13.861285,0.0
1454,-9.56487,-12.203971,-0.009221116,0.0,-1.278577,0.8417554,-0.53013796,13.864775,0.0
1455,-9.568244,-12.137612,-0.0041495026,0.0,-1.117045,0.7694356,-0.5323079,13.865421,0.0
1456,-9.5714035,-12.11314,-0.0018672759,0.0,-1.0155245,0.8925978,-0.53967935,13.874195,0.0
1457,-9.574193,-12.046925,-8.4027444E-4,0.0,-0.8643183,0.8248913,-0.53958386,13.8824215,0.0
1458,-9.576441,-11.948129,-3.7812363E-4,0.0,-0.672414,0.5222743,-0.5372554,13.885858,0.0
1459,-9.578495,-11.9437065,-1.7015517E-4,0.0,-0.6415336,0.5364315,-0.541581,13.890168,0.0
1460,-9.580749,-12.008145,-7.657011E-5,0.0,-0.72292405,0.97588813,-0.5472802,13.903664,0.0
1461,-9.5832615,-12.107623,-3.4456738E-5,0.0,-0.87390745,1.4910007,-0.5550364,13.922357,0.0
1462,-9.585685,-12.171679,-1.5505198E-5,0.0,-0.975937,1.5803752,-0.56410605,13.938548,0.0
1463,-9.587871,-12.209459,-6.9776734E-6,0.0,-1.0343525,1.4880697,-0.5728145,13.948688,0.0
1464,-9.590029,-12.273996,-3.1398101E-6,0.0,-1.1281757,1.616965,-0.584422,13.964781,0.0
1465,-9.5922575,-12.354762,-1.4132964E-6,0.0,-1.2546061,1.8641951,-0.5962483,13.986298,0.0
1466,-9.5944395,-12.374069,-6.359834E-7,0.0,-1.2532059,1.9759458,-0.6043737,14.012001,0.0
1467,-9.596549,-12.463801,-2.86479E-7,0.0,-1.4198542,2.0144136,-0.61750364,14.032646,0.0
1468,-9.598652,-12.564326,-1.2891556E-7,0.0,-1.5960646,2.1249602,-0.6353398,14.055431,0.0
1469,-9.600563,-12.5895405,-5.825073E-8,0.0,-1.5987425,2.0290678,-0.6514954,14.068189,0.0
1470,-9.60212,-12.534971,-2.578311E-8,0.0,-1.4092382,1.7421739,-0.6664314,14.069107,0.0
1471,-9.603256,-12.340611,3.4867167,0.0,-1.1193416,1.5384775,-0.67744184,14.067227,0.0
1472,-9.604805,-12.317602,1.5690224,0.0,-0.8569163,1.6543831,-0.68209004,14.078308,0.0
1473,-9.606178,-12.28804,0.7060601,0.0,-0.7072277,1.7315464,-0.6867507,14.092884,0.0
1474,-9.607314,-12.24936,0.31772703,0.0,-0.597731,1.7005665,-0.6861432,14.106524,0.0
1475,-9.608214,-12.197718,0.14297716,0.0,-0.4807225,1.5773268,-0.6839089,14.120044,0.0
1476,-9.609048,-12.181324,0.06433972,0.0,-0.432252,1.5838238,-0.6839663,14.1382,0.0
1477,-9.609836,-12.154025,0.028952874,0.0,-0.36214656,1.605424,-0.6829944,14.1559725,0.0
1478,-9.61068,-12.157969,0.013028793,0.0,-0.35793802,1.7216913,-0.6822833,14.178641,0.0
1479,-9.611545,-12.138507,0.005862956,0.0,-0.31093842,1.8106537,-0.678816,14.202282,0.0
1480,-9.612429,-12.15137,0.0026383302,0.0,-0.3370875,1.9170935,-0.6769462,14.215958,0.0
1481,-9.613123,-12.166631,0.0011872483,0.0,-0.40195626,1.7346966,-0.673349,14.220354,0.0
1482,-9.613484,-12.183563,5.3426233E-4,0.0,-0.4721774,1.3299857,-0.67427725,14.215485,0.0
1483,-9.613679,-12.224007,2.4041795E-4,0.0,-0.5816847,1.0878959,-0.67606646,14.216309,0.0
1484,-9.613959,-12.270317,1.0818784E-4,0.0,-0.6915777,1.1725922,-0.6746258,14.227996,0.0
1485,-9.614543,-12.319431,4.868424E-5,0.0,-0.7674196,1.51599,-0.67747504,14.257003,0.0
1486,-9.61526,-12.339896,2.1908003E-5,0.0,-0.78695256,1.7402682,-0.680194,14.270365,0.0
1487,-9.6162405,-12.396206,9.858697E-6,0.0,-0.87200505,2.0790899,-0.68601304,14.303361,0.0
1488,-9.617465,-12.455978,4.4366047E-6,0.0,-0.9804043,2.4871452,-0.6885726,14.329709,0.0
1489,-9.6186695,-12.460689,1.9967586E-6,0.0,-0.97201425,2.5421991,-0.6909932,14.3533745,0.0
1490,-9.619601,-12.488564,8.985892E-7,0.0,-1.0238504,2.2159553,-0.7014748,14.3566475,0.0
1491,-9.620399,-12.511487,4.0393542E-7,0.0,-1.0424383,1.9915564,-0.71386534,14.378197,0.0
1492,-9.620865,-12.490025,1.8239163E-7,0.0,-1.0047137,1.6044723,-0.71612614,14.372554,0.0
1493,-9.620927,-12.494593,8.212398E-8,0.0,-1.028066,1.0593089,-0.7234827,14.359989,0.0
1494,-9.62051,-12.458243,3.724227E-8,0.0,-0.9745202,0.43883443,-0.7257203,14.338263,0.0
1495,-9.619835,-12.462075,1.623381E-8,0.0,-1.0096719,0.047414612,-0.72753036,14.323249,0.0
1496,-9.619348,-12.545075,7.63944E-9,0.0,-1.1658059,0.11159901,-0.74029815,14.331789,0.0
1497,-9.619161,-12.616124,3.81972E-9,0.0,-1.3089852,0.40098536,-0.745997,14.341176,0.0
1498,-9.619234,-12.723189,1.90986E-9,0.0,-1.5148411,0.62961775,-0.76258075,14.353338,0.0
1499,-9.619488,-12.843507,9.5493E-10,0.0,-1.7748194,0.79205924,-0.7790323,14.365277,0.0
1500,-9.619884,-12.891054,0.0,0.0,-1.8563013,0.9616932,-0.78955424,14.376911,0.0
1501,-9.6202,-12.922061,0.0,0.0,-1.8765887,0.8314079,-0.8082766,14.378735,0.0
1502,-9.620329,-12.937469,0.0,0.0,-1.8710127,0.55332345,-0.8246145,14.375176,0.0
1503,-9.620242,-12.926746,0.0,0.0,-1.8116851,0.23108189,-0.8359593,14.370662,0.0
1504,-9.62003,-12.917518,0.0,0.0,-1.7420198,0.01774558,-0.84938806,14.364644,0.0
1505,-9.619896,-12.963178,0.0,0.0,-1.8026946,0.059540942,-0.866573,14.3630495,0.0
1506,-9.619963,-12.993116,0.0,0.0,-1.8232658,0.2719426,-0.87964314,14.369971,0.0
1507,-9.620247,-13.026554,0.0,0.0,-1.815067,0.51489025,-0.90189135,14.378002,0.0
1508,-9.620678,-13.054781,0.0,0.0,-1.8339682,0.71194375,-0.9149288,14.386137,0.0
1509,-9.621194,-13.094104,0.0,0.0,-1.8882382,0.8549945,-0.9290059,14.390941,0.0
1510,-9.621811,-13.1487875,0.0,0.0,-2.0137413,1.0481021,-0.93757594,14.398856,0.0
1511,-9.622442,-13.192062,0.0,0.0,-2.0874188,1.1111466,-0.95220834,14.404546,0.0
1512,-9.622944,-13.238559,0.0,0.0,-2.1777182,0.95882636,-0.96862566,14.407693,0.0
1513,-9.623274,-13.278997,0.0,0.0,-2.2366264,0.73012197,-0.9891869,14.406582,0.0
1514,-9.623496,-13.306782,0.0,0.0,-2.2609024,0.5848415,-1.0072253,14.404437,0.0
1515,-9.623729,-13.293543,0.0,0.0,-2.1555147,0.56595147,-1.0215734,14.409093,0.0
1516,-9.6239,-13.297319,0.0,0.0,-2.091173,0.44714388,-1.0410173,14.410538,0.0
1517,-9.62407,-13.309456,0.0,0.0,-2.0528712,0.40124825,-1.0599968,14.415164,0.0
1518,-9.624398,-13.340556,0.0,0.0,-2.068695,0.6120645,-1.0786108,14.420256,0.0
1519,-9.624859,-13.329233,0.0,0.0,-1.9505714,0.780745,-1.0951997,14.428213,0.0
1520,-9.625381,-13.306009,0.0,0.0,-1.8031068,0.8511621,-1.1102442,14.437422,0.0
1521,-9.625869,-13.3082905,0.0,0.0,-1.7456851,0.80280036,-1.1258813,14.444103,0.0
1522,-9.626334,-13.313803,0.0,0.0,-1.6991732,0.7618204,-1.1413492,14.453174,0.0
1523,-9.626787,-13.317434,0.0,0.0,-1.6473264,0.72497106,-1.1564671,14.463892,0.0
1524,-9.627257,-13.343817,0.0,0.0,-1.6671747,0.75859237,-1.1723598,14.471279,0.0
1525,-9.627738,-13.36774,0.0,0.0,-1.6798553,0.784997,-1.1882324,14.478842,0.0
1526,-9.628186,-13.388279,0.0,0.0,-1.6790954,0.7643992,-1.2053536,14.481406,0.0
1527,-9.62858,-13.40641,0.0,0.0,-1.6776234,0.71948373,-1.2211298,14.480802,0.0
1528,-9.628886,-13.404479,0.0,0.0,-1.6175948,0.6091579,-1.2348678,14.479463,0.0
1529,-9.629112,-13.376123,0.0,0.0,-1.4611137,0.49293667,-1.2499408,14.474369,0.0
1530,-9.629273,-13.338091,0.0,0.0,-1.2818722,0.38744754,-1.2628075,14.469564,0.0
1531,-9.6293335,-13.267446,0.0,0.0,-1.0270506,0.21910337,-1.2690891,14.465372,0.0
1532,-9.62935,-13.166801,0.0,0.0,-0.69369084,0.12847443,-1.2719057,14.460725,0.0
1533,-9.629405,-13.038042,0.0,0.0,-0.30019584,0.16265912,-1.2694927,14.46005,0.0
1534,-9.629469,-12.915693,0.0,0.0,0.036707103,0.17870386,-1.2620726,14.462039,0.0
1535,-9.629556,-12.807792,0.0,0.0,0.3027216,0.22489427,-1.2500107,14.469291,0.0
1536,-9.629691,-12.730163,0.0,0.0,0.47847065,0.31580678,-1.237915,14.478058,0.0
1537,-9.62981,-12.692089,0.0,0.0,0.5435651,0.3124097,-1.2278619,14.485975,0.0
1538,-9.62997,-12.684715,0.0,0.0,0.52185166,0.39509428,-1.216091,14.494058,0.0
1539,-9.630051,-12.652075,0.0,0.0,0.55510056,0.332953,-1.2035229,14.496267,0.0
1540,-9.6300535,-12.651029,0.0,0.0,0.514371,0.25945336,-1.1944078,14.494442,0.0
1541,-9.629951,-12.659012,0.0,0.0,0.45371142,0.1421691,-1.1873611,14.488388,0.0
1542,-9.629822,-12.633029,0.0,0.0,0.47848558,0.1512484,-1.1766353,14.482622,0.0
1543,-9.629637,-12.591963,0.0,0.0,0.5333893,0.12679489,-1.1642123,14.475124,0.0
1544,-9.629362,-12.53739,0.0,0.0,0.62204534,0.049335733,-1.1525539,14.467113,0.0
1545,-9.629,-12.514837,0.0,0.0,0.6224282,-0.051151518,-1.1406511,14.46003,0.0
1546,-9.628653,-12.513848,0.0,0.0,0.5761597,-0.031931005,-1.1289133,14.456608,0.0
1547,-9.628303,-12.512664,0.0,0.0,0.5224546,-0.034481887,-1.1156248,14.453552,0.0
1548,-9.627985,-12.514092,0.0,0.0,0.4723673,-0.0057384954,-1.1040887,14.453877,0.0
1549,-9.627752,-12.53605,0.0,0.0,0.38271368,0.072620556,-1.0948799,14.458563,0.0
1550,-9.6276245,-12.543901,0.0,0.0,0.32983512,0.20639402,-1.0847242,14.463194,0.0
1551,-9.627578,-12.550477,0.0,0.0,0.2828927,0.31857723,-1.0755898,14.467305,0.0
1552,-9.627587,-12.565646,0.0,0.0,0.21725455,0.3875014,-1.0680459,14.473654,0.0
1553,-9.627547,-12.540753,0.0,0.0,0.24092777,0.34467074,-1.0585341,14.475118,0.0
1554,-9.627444,-12.553404,0.0,0.0,0.1723578,0.26865357,-1.0516169,14.472606,0.0
1555,-9.627242,-12.49924,0.0,0.0,0.2632099,0.17082368,-1.0411302,14.468642,0.0
1556,-9.62701,-12.48407,0.0,0.0,0.2650164,0.15369347,-1.0328281,14.462393,0.0
1557,-9.626758,-12.418722,0.0,0.0,0.38255396,0.17284346,-1.0205832,14.458129,0.0
1558,-9.6264105,-12.363044,0.0,0.0,0.4661663,0.081548534,-1.0088135,14.451876,0.0
1559,-9.625996,-12.297107,0.0,0.0,0.5732255,0.02017157,-0.9964178,14.447827,0.0
1560,-9.625662,-12.287554,0.0,0.0,0.5648343,0.109577425,-0.9871173,14.448613,0.0
1561,-9.625437,-12.263101,0.0,0.0,0.59245676,0.2635624,-0.97633797,14.451321,0.0
1562,-9.625223,-12.233379,0.0,0.0,0.6234338,0.28343335,-0.9657417,14.454489,0.0
1563,-9.624918,-12.176396,0.0,0.0,0.7004435,0.19286078,-0.9528158,14.453899,0.0
1564,-9.624608,-12.095498,0.0,0.0,0.8437198,0.22680996,-0.94007236,14.4563875,0.0
1565,-9.624222,-12.024769,0.0,0.0,0.9525949,0.15582328,-0.92774427,14.45722,0.0
1566,-9.623749,-11.922671,0.0,0.0,1.1081277,0.10181267,-0.9097761,14.458483,0.0
1567,-9.623183,-11.828097,0.0,0.0,1.2322934,0.04174403,-0.8898352,14.458358,0.0
1568,-9.622604,-11.77415,0.0,0.0,1.2703379,0.043441314,-0.87018913,14.460542,0.0
1569,-9.621981,-11.765474,0.0,0.0,1.2041351,-0.039091766,-0.8516042,14.459708,0.0
1570,-9.621395,-11.783114,0.0,0.0,1.0783097,-0.021706697,-0.8305421,14.45906,0.0
1571,-9.6208725,-11.825564,0.0,0.0,0.90165186,0.019456472,-0.8101444,14.457321,0.0
1572,-9.6203575,-11.929308,0.0,0.0,0.5984824,-0.060873207,-0.79586196,14.448678,0.0
1573,-9.619975,-12.079516,0.0,0.0,0.2147268,-0.0047279634,-0.7867493,14.441621,0.0
1574,-9.619655,-12.174777,0.0,0.0,-0.056531936,0.031499818,-0.77620685,14.4325905,0.0
1575,-9.619356,-12.300213,0.0,0.0,-0.39726985,-0.016836463,-0.7695653,14.425805,0.0
1576,-9.619046,-12.400033,0.0,0.0,-0.67024624,-0.08625497,-0.7662856,14.416282,0.0
1577,-9.618803,-12.550496,0.0,0.0,-1.0426003,-0.09112466,-0.77123153,14.40966,0.0
1578,-9.618601,-12.676826,0.0,0.0,-1.370626,-0.102172725,-0.7747656,14.404805,0.0
