Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1784,-8.48025,2.3124113,0.0,0.0,1.2170097,-0.33258668,0.622258,15.058802,0.0
1785,-8.474194,2.414077,0.0,0.0,1.3103042,-0.33113134,0.6428097,15.052209,0.0
1786,-8.469476,2.520625,0.0,0.0,1.4165723,-0.29318953,0.6628798,15.045862,0.0
1787,-8.463836,2.6202147,0.0,0.0,1.490622,-0.3388596,0.68600917,15.037544,0.0
1788,-8.455743,2.715118,0.0,0.0,1.5506827,-0.44511315,0.7098672,15.025286,0.0
1789,-8.448113,2.8161283,0.0,0.0,1.6137971,-0.46419784,0.73539776,15.017539,0.0
1790,-8.438326,2.9233186,0.0,0.0,1.6700648,-0.5815453,0.76434344,15.005774,0.0
1791,-8.428727,2.992435,0.0,0.0,1.6659169,-0.6297695,0.7899925,14.997496,0.0
1792,-8.42074,3.0815778,0.0,0.0,1.6935277,-0.61316705,0.81737584,14.990344,0.0
1793,-8.412885,3.099193,0.0,0.0,1.594305,-0.6505361,0.84087527,14.983101,0.0
1794,-8.407483,3.0862393,0.0,0.0,1.4431309,-0.5840582,0.86232156,14.977703,0.0
1795,-8.404978,3.0785542,0.0,0.0,1.3129619,-0.48390248,0.88203764,14.974785,0.0
1796,-8.403435,3.0946188,0.0,0.0,1.2289255,-0.43219995,0.9023508,14.9696455,0.0
1797,-8.402421,3.05997,0.0,0.0,1.0606233,-0.38527387,0.9189313,14.963608,0.0
1798,-8.4024315,3.0704806,0.0,0.0,0.98064286,-0.30734873,0.93653953,14.95746,0.0
1799,-8.403249,3.093757,0.0,0.0,0.92314905,-0.21919523,0.9548669,14.949822,0.0
1800,-8.40397,3.1041906,0.0,0.0,0.84606004,-0.16794161,0.9719485,14.942441,0.0
1801,-8.4059515,3.117477,0.0,0.0,0.7792034,-0.056498297,0.98828936,14.935911,0.0
1802,-8.409463,3.0836403,0.0,0.0,0.6436125,0.031595368,0.9995092,14.937389,0.0
1803,-8.4121,3.061576,0.0,0.0,0.5342295,0.071350865,1.0104487,14.930561,0.0
1804,-8.41183,3.0474298,0.0,0.0,0.4407655,0.0024329687,1.0214972,14.923575,0.0
1805,-8.410148,3.010723,0.0,0.0,0.3169811,-0.053003415,1.0296464,14.920886,0.0
1806,-8.409898,3.0096726,0.0,0.0,0.26166296,-4.2869864E-4,1.0388238,14.920722,0.0
1807,-8.409909,2.9818008,0.0,0.0,0.15568826,0.007817296,1.0470806,14.9210005,0.0
1808,-8.4124365,2.9319808,0.0,0.0,0.015826238,0.103636004,1.053273,14.925418,0.0
1809,-8.416256,2.9278607,0.0,0.0,-0.038844354,0.18301575,1.0612301,14.927394,0.0
1810,-8.420865,2.9333067,0.0,0.0,-0.06635445,0.24804801,1.0679454,14.93004,0.0
1811,-8.425355,2.854165,0.0,0.0,-0.24122043,0.29488352,1.0696108,14.929895,0.0
1812,-8.429743,2.8060398,0.0,0.0,-0.3545135,0.33725506,1.0718255,14.930392,0.0
1813,-8.433769,2.765307,0.0,0.0,-0.45256776,0.36621454,1.074074,14.930797,0.0
1814,-8.435649,2.7497966,0.0,0.0,-0.49729276,0.3199576,1.0762082,14.928589,0.0
1815,-8.435249,2.7978632,0.0,0.0,-0.41962814,0.25521567,1.0801287,14.924463,0.0
1816,-8.43411,2.7969027,0.0,0.0,-0.43304265,0.22539675,1.082101,14.922717,0.0
1817,-8.430982,2.7460122,0.0,0.0,-0.5290253,0.15240574,1.0803313,14.916797,0.0
1818,-8.428378,2.715539,0.0,0.0,-0.5935743,0.15138255,1.0804929,14.915477,0.0
1819,-8.426769,2.7136402,0.0,0.0,-0.6034114,0.17730936,1.0815071,14.914479,0.0
1820,-8.426628,2.7087927,0.0,0.0,-0.6234741,0.23154123,1.0832237,14.914451,0.0
1821,-8.426786,2.632626,0.0,0.0,-0.76814616,0.23235989,1.0807469,14.916402,0.0
1822,-8.430523,2.5868948,0.0,0.0,-0.85296816,0.37888163,1.0789028,14.921305,0.0
1823,-8.436177,2.5086334,0.0,0.0,-0.98590314,0.48163554,1.0736392,14.9265995,0.0
1824,-8.443852,2.4051316,0.0,0.0,-1.149149,0.6063355,1.0645078,14.932624,0.0
1825,-8.453165,2.312339,0.0,0.0,-1.2962533,0.7292293,1.0564501,14.939549,0.0
1826,-8.458798,2.3038564,0.0,0.0,-1.2879966,0.6512456,1.0519655,14.9398365,0.0
1827,-8.462874,2.2947419,0.0,0.0,-1.2631015,0.6246204,1.0443767,14.941953,0.0
1828,-8.467978,2.230613,0.0,0.0,-1.3374507,0.6867405,1.0340894,14.947349,0.0
1829,-8.47016,2.2109382,0.0,0.0,-1.3195899,0.6039691,1.023909,14.946805,0.0
1830,-8.469227,2.2116318,0.0,0.0,-1.2761452,0.4770287,1.0166563,14.94655,0.0
1831,-8.465344,2.2934482,0.0,0.0,-1.0822221,0.33212563,1.0126654,14.944888,0.0
1832,-8.46113,2.3390877,0.0,0.0,-0.96135896,0.2684883,1.0082468,14.945458,0.0
1833,-8.45959,2.3703592,0.0,0.0,-0.87554353,0.32874238,1.0046976,14.94922,0.0
1834,-8.460427,2.3966346,0.0,0.0,-0.8061561,0.3967997,1.0021842,14.9541855,0.0
1835,-8.463594,2.348358,0.0,0.0,-0.8819015,0.47685578,0.9978554,14.961109,0.0
1836,-8.469737,2.345028,0.0,0.0,-0.8712387,0.61067086,0.9948076,14.968691,0.0
1837,-8.474815,2.270163,0.0,0.0,-0.98423105,0.60393953,0.9873264,14.972393,0.0
1838,-8.47846,2.2545033,0.0,0.0,-0.9773714,0.5731641,0.9804932,14.975143,0.0
1839,-8.4807,2.2988636,0.0,0.0,-0.8413562,0.5327474,0.97299397,14.97708,0.0
1840,-8.478136,2.365535,0.0,0.0,-0.677981,0.33654618,0.96881974,14.974765,0.0
1841,-8.475136,2.4946017,0.0,0.0,-0.4132966,0.29288578,0.969643,14.973718,0.0
1842,-8.470842,2.6426685,0.0,0.0,-0.13168977,0.21851659,0.9743967,14.970099,0.0
1843,-8.4654875,2.731813,0.0,0.0,0.024759172,0.12668504,0.9795226,14.968743,0.0
1844,-8.460938,2.7996256,0.0,0.0,0.1259791,0.10562211,0.9864945,14.968809,0.0
1845,-8.457248,2.8614619,0.0,0.0,0.20459487,0.09553851,0.995216,14.968996,0.0
1846,-8.45352,2.8441463,0.0,0.0,0.14443254,0.063312925,0.9993664,14.96725,0.0
1847,-8.452426,2.8399417,0.0,0.0,0.10445031,0.14323138,1.0047557,14.968447,0.0
1848,-8.451636,2.8364902,0.0,0.0,0.06735821,0.15081902,1.0099195,14.967671,0.0
1849,-8.45011,2.8997114,0.0,0.0,0.15852366,0.11630402,1.0169727,14.966006,0.0
1850,-8.445849,2.9225032,0.0,0.0,0.17610328,-0.009016147,1.02216,14.961864,0.0
1851,-8.440633,2.9891489,0.0,0.0,0.26134217,-0.0798942,1.0314739,14.9580765,0.0
1852,-8.436012,3.0590293,0.0,0.0,0.35034868,-0.089620054,1.0413017,14.954985,0.0
1853,-8.430922,3.130631,0.0,0.0,0.43108752,-0.14018674,1.0531801,14.951118,0.0
1854,-8.423727,3.2152646,0.0,0.0,0.5297013,-0.2657072,1.0666728,14.945576,0.0
1855,-8.414724,3.3130069,0.0,0.0,0.6394454,-0.3914073,1.0829711,14.938629,0.0
1856,-8.408852,3.3844717,0.0,0.0,0.69546896,-0.31846178,1.099067,14.935417,0.0
1857,-8.405292,3.4806027,0.0,0.0,0.79035735,-0.25950614,1.1173451,14.9336405,0.0
1858,-8.402199,3.4759223,0.0,0.0,0.7023615,-0.25616255,1.130861,14.930421,0.0
1859,-8.401435,3.4839084,0.0,0.0,0.6359343,-0.16645658,1.1452165,14.92884,0.0
1860,-8.400519,3.4687667,0.0,0.0,0.5370824,-0.15202963,1.1568344,14.924039,0.0
1861,-8.400288,3.4760149,0.0,0.0,0.48111105,-0.092347614,1.1691182,14.918289,0.0
1862,-8.399605,3.4988952,0.0,0.0,0.4528361,-0.07235531,1.1822561,14.911235,0.0
1863,-8.399541,3.4692423,0.0,0.0,0.32839972,-0.0107160965,1.1930591,14.905088,0.0
1864,-8.400289,3.453217,0.0,0.0,0.24218252,0.023826579,1.2021743,14.905829,0.0
1865,-8.400673,3.3586984,0.0,0.0,0.01943718,0.04990804,1.2065672,14.900215,0.0
1866,-8.399273,3.278604,0.0,0.0,-0.17600144,0.0016715247,1.211447,14.894677,0.0
1867,-8.394006,3.205212,0.0,0.0,-0.33608577,-0.15703072,1.2126391,14.88724,0.0
1868,-8.387265,3.116129,0.0,0.0,-0.5203481,-0.23769547,1.2123473,14.879204,0.0
1869,-8.382104,3.0159028,0.0,0.0,-0.71096087,-0.21389659,1.20913,14.875739,0.0
1870,-8.379936,2.9680653,0.0,0.0,-0.8029285,-0.12844513,1.2077632,14.876314,0.0
1871,-8.37861,2.9028552,0.0,0.0,-0.9181104,-0.12151857,1.2041433,14.8779,0.0
1872,-8.3789625,2.850158,0.0,0.0,-1.0155464,-0.067730576,1.2019689,14.880088,0.0
1873,-8.381604,2.8372128,0.0,0.0,-1.0226713,0.02974344,1.1985277,14.883083,0.0
1874,-8.385487,2.805336,0.0,0.0,-1.0584822,0.12143918,1.1932145,14.882917,0.0
1875,-8.39092,2.7429245,0.0,0.0,-1.1491727,0.22932956,1.186369,14.884812,0.0
1876,-8.394411,2.722412,0.0,0.0,-1.1628522,0.22000945,1.1813339,14.8808565,0.0
1877,-8.39836,2.752233,0.0,0.0,-1.0792868,0.2986601,1.1776496,14.878189,0.0
1878,-8.399326,2.7407212,0.0,0.0,-1.0658195,0.23995697,1.1711723,14.871322,0.0
1879,-8.397456,2.7648196,0.0,0.0,-1.0006571,0.15906802,1.1686085,14.863792,0.0
1880,-8.393159,2.780279,0.0,0.0,-0.9466989,0.056553338,1.1648651,14.857828,0.0
1881,-8.38834,2.7716765,0.0,0.0,-0.947642,0.0014558061,1.1619275,14.854856,0.0
1882,-8.381732,2.6902955,0.0,0.0,-1.0746813,-0.107256725,1.1545271,14.849593,0.0
1883,-8.3755,2.6100867,0.0,0.0,-1.2160605,-0.1508345,1.1500255,14.847656,0.0
1884,-8.368658,2.5053644,0.0,0.0,-1.3927368,-0.2325412,1.1427816,14.844766,0.0
1885,-8.362736,2.403463,0.0,0.0,-1.5292996,-0.26298812,1.1296228,14.844565,0.0
1886,-8.357575,2.3171196,0.0,0.0,-1.6329818,-0.2809989,1.1163944,14.842815,0.0
1887,-8.354834,2.226566,0.0,0.0,-1.7256978,-0.21493503,1.0997502,14.84199,0.0
1888,-8.353535,2.1483824,0.0,0.0,-1.8028282,-0.16564797,1.0848752,14.840536,0.0
1889,-8.351199,2.139976,0.0,0.0,-1.7392895,-0.20013416,1.0708663,14.835632,0.0
1890,-8.345351,2.2197485,0.0,0.0,-1.523846,-0.35018897,1.0624207,14.827926,0.0
1891,-8.334563,2.2867303,0.0,0.0,-1.3266995,-0.5751047,1.0525255,14.814723,0.0
1892,-8.318975,2.3103828,0.0,0.0,-1.2279677,-0.84024364,1.0440074,14.800199,0.0
1893,-8.300711,2.3650177,0.0,0.0,-1.080505,-1.0312864,1.038243,14.781924,0.0
1894,-8.281482,2.4178228,0.0,0.0,-0.9418564,-1.1784512,1.0333406,14.765261,0.0
1895,-8.264702,2.432524,0.0,0.0,-0.8776278,-1.1741631,1.0275481,14.749471,0.0
1896,-8.256383,2.4602087,0.0,0.0,-0.802499,-0.8808006,1.0245466,14.739026,0.0
1897,-8.257077,2.43292,0.0,0.0,-0.8092924,-0.49178052,1.0158675,14.7327795,0.0
1898,-8.266889,2.484378,0.0,0.0,-0.6823634,-0.025757665,1.0124843,14.731174,0.0
1899,-8.279443,2.5811903,0.0,0.0,-0.47654647,0.23680271,1.0118351,14.728415,0.0
1900,-8.288564,2.6645253,0.0,0.0,-0.30650958,0.2523415,1.012514,14.721605,0.0
1901,-8.293602,2.7761967,0.0,0.0,-0.10939257,0.18972385,1.0187371,14.715998,0.0
1902,-8.293282,2.8911679,0.0,0.0,0.08303635,0.026404986,1.0269636,14.709147,0.0
1903,-8.28688,2.9703815,0.0,0.0,0.19533978,-0.21440297,1.0361394,14.699402,0.0
1904,-8.277674,2.9820812,0.0,0.0,0.1704779,-0.38183916,1.0446606,14.692733,0.0
1905,-8.269671,3.0037193,0.0,0.0,0.16499488,-0.41594556,1.0534143,14.691112,0.0
1906,-8.2673025,2.984577,0.0,0.0,0.08077807,-0.24651201,1.0610561,14.693876,0.0
1907,-8.272975,2.9363208,0.0,0.0,-0.049083494,0.07326356,1.0660784,14.701581,0.0
1908,-8.282654,2.9095476,0.0,0.0,-0.11416904,0.28688657,1.0676599,14.709007,0.0
1909,-8.294174,2.909554,0.0,0.0,-0.12811364,0.445167,1.070066,14.715479,0.0
1910,-8.302377,2.9594676,0.0,0.0,-0.052952778,0.4100954,1.0750836,14.715719,0.0
1911,-8.304705,3.0193324,0.0,0.0,0.033722904,0.2401097,1.0817052,14.711533,0.0
1912,-8.297719,3.110292,0.0,0.0,0.17407383,-0.10858873,1.0902747,14.698453,0.0
1913,-8.284565,3.1605055,0.0,0.0,0.21881567,-0.4116773,1.1006659,14.686046,0.0
1914,-8.26747,3.2275586,0.0,0.0,0.28923002,-0.6683624,1.1126945,14.672655,0.0
1915,-8.248708,3.1929033,0.0,0.0,0.178106,-0.8442626,1.1194016,14.65715,0.0
1916,-8.234116,3.1965444,0.0,0.0,0.12999055,-0.8058741,1.1290289,14.650153,0.0
1917,-8.224321,3.0840957,0.0,0.0,-0.12453065,-0.70702857,1.1324437,14.645881,0.0
1918,-8.219195,3.0145848,0.0,0.0,-0.2956673,-0.5759143,1.1369373,14.644025,0.0
1919,-8.215628,2.9873002,0.0,0.0,-0.38170975,-0.53849685,1.1419616,14.64112,0.0
1920,-8.213043,2.9222739,0.0,0.0,-0.5202437,-0.49351025,1.1424421,14.635309,0.0
1921,-8.209268,2.8366835,0.0,0.0,-0.694328,-0.5260229,1.1416498,14.626617,0.0
1922,-8.204083,2.7982411,0.0,0.0,-0.77124053,-0.5726238,1.1410749,14.616352,0.0
1923,-8.194922,2.7856214,0.0,0.0,-0.78570265,-0.7253799,1.1390276,14.60041,0.0
1924,-8.186285,2.7820246,0.0,0.0,-0.7818664,-0.7053265,1.1370684,14.585056,0.0
1925,-8.1829605,2.7911737,0.0,0.0,-0.75258553,-0.47958627,1.1353042,14.575311,0.0
1926,-8.185071,2.8115864,0.0,0.0,-0.6974438,-0.20713575,1.1331325,14.5685625,0.0
1927,-8.191436,2.8149495,0.0,0.0,-0.68044704,0.051362712,1.1314017,14.564518,0.0
1928,-8.198635,2.8711698,0.0,0.0,-0.5727333,0.18955074,1.1330652,14.560468,0.0
1929,-8.205277,2.9088037,0.0,0.0,-0.5030555,0.2649637,1.1345983,14.557016,0.0
1930,-8.208715,2.931625,0.0,0.0,-0.47026333,0.19928764,1.1371655,14.554307,0.0
1931,-8.20792,2.9706445,0.0,0.0,-0.41519862,0.04668779,1.1417301,14.551657,0.0
1932,-8.205848,2.9331245,0.0,0.0,-0.5018997,-0.038320336,1.1431792,14.553759,0.0
1933,-8.205843,2.8755403,0.0,0.0,-0.6206049,0.021905955,1.1429169,14.556614,0.0
1934,-8.210804,2.7862167,0.0,0.0,-0.78145546,0.21806988,1.1384839,14.564168,0.0
1935,-8.220007,2.7203276,0.0,0.0,-0.8965718,0.42047748,1.134601,14.573926,0.0
1936,-8.23021,2.675261,0.0,0.0,-0.96209866,0.5236119,1.1296633,14.581737,0.0
1937,-8.238761,2.6725695,0.0,0.0,-0.93992966,0.5324889,1.1248609,14.585621,0.0
1938,-8.247269,2.6616757,0.0,0.0,-0.93003225,0.5988985,1.1192188,14.589977,0.0
1939,-8.252198,2.7051034,0.0,0.0,-0.81707054,0.52701944,1.115367,14.588654,0.0
1940,-8.25458,2.764871,0.0,0.0,-0.6928658,0.4706095,1.1154664,14.58654,0.0
1941,-8.250417,2.7943556,0.0,0.0,-0.6346842,0.22818646,1.1160561,14.578263,0.0
1942,-8.242779,2.833271,0.0,0.0,-0.5517862,0.0609853,1.1157752,14.570306,0.0
1943,-8.231381,2.803284,0.0,0.0,-0.6076664,-0.14509518,1.1146209,14.5601225,0.0
1944,-8.223173,2.722466,0.0,0.0,-0.76121587,-0.1367495,1.1120007,14.563321,0.0
1945,-8.222282,2.7010098,0.0,0.0,-0.80251163,0.10643999,1.1113901,14.567137,0.0
1946,-8.22936,2.6233332,0.0,0.0,-0.92489856,0.42943355,1.1045088,14.57639,0.0
1947,-8.240386,2.5439272,0.0,0.0,-1.0501634,0.6453542,1.0975033,14.585502,0.0
1948,-8.252004,2.504989,0.0,0.0,-1.1166728,0.7423985,1.0949458,14.59433,0.0
1949,-8.259279,2.5211496,0.0,0.0,-1.0540287,0.6397831,1.0899533,14.597458,0.0
1950,-8.261539,2.5157454,0.0,0.0,-1.0284158,0.4812659,1.0835828,14.596481,0.0
1951,-8.261003,2.5307481,0.0,0.0,-0.97809786,0.3738617,1.0803032,14.595745,0.0
1952,-8.256775,2.5377457,0.0,0.0,-0.9403929,0.20445213,1.0763175,14.592906,0.0
1953,-8.251068,2.5456789,0.0,0.0,-0.9032303,0.10973922,1.0727614,14.588871,0.0
1954,-8.246391,2.5310931,0.0,0.0,-0.9164549,0.10896654,1.069786,14.586866,0.0
1955,-8.244271,2.5475137,0.0,0.0,-0.87082213,0.17376317,1.0678227,14.588169,0.0
1956,-8.246154,2.5555863,0.0,0.0,-0.83886236,0.32657236,1.0652081,14.591334,0.0
1957,-8.251312,2.5592926,0.0,0.0,-0.82919997,0.48709822,1.0648705,14.594751,0.0
1958,-8.25612,2.5575712,0.0,0.0,-0.82474214,0.51227915,1.0634782,14.597211,0.0
1959,-8.25901,2.5414462,0.0,0.0,-0.8484115,0.4788581,1.0617523,14.596138,0.0
1960,-8.260689,2.4829407,0.0,0.0,-0.9379535,0.4452798,1.0561212,14.597168,0.0
1961,-8.263488,2.3983562,0.0,0.0,-1.0672568,0.4933069,1.0479512,14.601264,0.0
1962,-8.266084,2.3510873,0.0,0.0,-1.1246977,0.5019653,1.0408257,14.603282,0.0
1963,-8.266367,2.347537,0.0,0.0,-1.0871984,0.43038133,1.0330681,14.601242,0.0
1964,-8.267265,2.3426316,0.0,0.0,-1.0664126,0.4514599,1.0277066,14.603195,0.0
1965,-8.266057,2.3576555,0.0,0.0,-1.0088525,0.36562088,1.023183,14.601988,0.0
1966,-8.263482,2.3882318,0.0,0.0,-0.9301422,0.2849236,1.0206146,14.601983,0.0
1967,-8.260616,2.3862562,0.0,0.0,-0.9162323,0.22835046,1.0175003,14.60409,0.0
1968,-8.259016,2.377255,0.0,0.0,-0.917939,0.24352954,1.0145481,14.606422,0.0
1969,-8.261348,2.3562546,0.0,0.0,-0.9445195,0.38333842,1.0115618,14.612021,0.0
1970,-8.263467,2.3135662,0.0,0.0,-1.0100725,0.38198987,1.00749,14.614717,0.0
1971,-8.264106,2.3131886,0.0,0.0,-0.99758375,0.34201455,1.0051972,14.613311,0.0
1972,-8.264464,2.2548652,0.0,0.0,-1.0862659,0.33983126,0.99948275,14.612607,0.0
1973,-8.267504,2.2043326,0.0,0.0,-1.1604533,0.4613056,0.99407035,14.614868,0.0
1974,-8.270206,2.1671736,0.0,0.0,-1.2156806,0.48047906,0.9902086,14.614629,0.0
1975,-8.273691,2.11631,0.0,0.0,-1.2780507,0.54309887,0.98263663,14.615598,0.0
1976,-8.277318,2.0057921,0.0,0.0,-1.462591,0.58125997,0.9746567,14.616869,0.0
1977,-8.280628,1.9475803,0.0,0.0,-1.5355033,0.5922188,0.96625704,14.619113,0.0
1978,-8.282096,1.9019619,0.0,0.0,-1.581494,0.5329531,0.9577504,14.620044,0.0
1979,-8.280686,1.826751,0.0,0.0,-1.6789762,0.41977507,0.9474684,14.6181965,0.0
1980,-8.278702,1.7507806,0.0,0.0,-1.7622135,0.35824257,0.9344496,14.620951,0.0
1981,-8.27736,1.7193041,0.0,0.0,-1.7628127,0.33980885,0.9232002,14.625321,0.0
1982,-8.278061,1.6715797,0.0,0.0,-1.7797554,0.39316952,0.9089118,14.630358,0.0
1983,-8.279678,1.6309658,0.0,0.0,-1.7889352,0.40775687,0.8958478,14.636413,0.0
1984,-8.28302,1.5782454,0.0,0.0,-1.8240037,0.46063966,0.88288885,14.644311,0.0
1985,-8.286392,1.5330193,0.0,0.0,-1.835808,0.47236443,0.86861485,14.648626,0.0
1986,-8.287407,1.4500315,0.0,0.0,-1.9246359,0.40039995,0.854031,14.6476755,0.0
1987,-8.28822,1.3809539,0.0,0.0,-1.9855676,0.40739512,0.83964264,14.646813,0.0
1988,-8.288796,1.2684207,0.0,0.0,-2.1383986,0.4152877,0.8254584,14.645167,0.0
1989,-8.288576,1.1195453,0.0,0.0,-2.3359342,0.39086306,0.80589056,14.643871,0.0
1990,-8.286313,0.9819527,0.0,0.0,-2.524661,0.30071923,0.7888724,14.641854,0.0
1991,-8.281928,0.84090924,0.0,0.0,-2.7022107,0.20851061,0.7686789,14.635938,0.0
1992,-8.276749,0.7113633,0.0,0.0,-2.8293972,0.15592942,0.74392974,14.630289,0.0
1993,-8.2740345,0.57417667,0.0,0.0,-2.9712882,0.21880034,0.71896166,14.630306,0.0
1994,-8.274029,0.4413072,0.0,0.0,-3.0729103,0.33182138,0.6885916,14.62865,0.0
1995,-8.2794,0.37904066,0.0,0.0,-3.0635858,0.57659656,0.66451424,14.631713,0.0
1996,-8.285139,0.3329378,0.0,0.0,-3.020359,0.6510124,0.640414,14.632357,0.0
1997,-8.29238,0.31726897,0.0,0.0,-2.9088264,0.75988257,0.6154881,14.636998,0.0
1998,-8.300895,0.28450105,0.0,0.0,-2.8462317,0.8701593,0.59284997,14.642315,0.0
1999,-8.310196,0.27575234,0.0,0.0,-2.7349854,0.95076436,0.57047,14.6508,0.0
2000,-8.318546,0.28144234,0.0,0.0,-2.6101022,0.96284133,0.55094373,14.65802,0.0
2001,-8.32481,0.25437897,0.0,0.0,-2.532872,0.90571284,0.52783895,14.665659,0.0
2002,-8.3296385,0.25655952,0.0,0.0,-2.412902,0.8463659,0.507898,14.675008,0.0
2003,-8.335663,0.28188598,0.0,0.0,-2.2505727,0.88291174,0.48898387,14.68708,0.0
2004,-8.342684,0.28112474,0.0,0.0,-2.1262512,0.909201,0.46722716,14.701347,0.0
2005,-8.350845,0.29758626,0.0,0.0,-1.9950517,0.96684915,0.45049334,14.713548,0.0
2006,-8.359583,0.34850067,0.0,0.0,-1.7954307,1.0110629,0.43436503,14.725521,0.0
2007,-8.369289,0.34689415,0.0,0.0,-1.7015395,1.0929115,0.41755965,14.735616,0.0
2008,-8.381871,0.37245318,0.0,0.0,-1.5621223,1.283973,0.40268362,14.74498,0.0
2009,-8.396631,0.38579074,0.0,0.0,-1.4325516,1.4979516,0.38510004,14.750425,0.0
2010,-8.40871,0.46644473,0.0,0.0,-1.2086039,1.4992731,0.37549672,14.755601,0.0
2011,-8.412073,0.58785504,0.0,0.0,-0.9231771,1.2005618,0.36998063,14.756569,0.0
2012,-8.405005,0.75227374,0.0,0.0,-0.57601076,0.7559466,0.3693153,14.751797,0.0
2013,-8.388492,0.95328134,0.0,0.0,-0.18964997,0.23851845,0.3750781,14.747647,0.0
2014,-8.36134,1.173644,0.0,0.0,0.21882689,-0.40499693,0.38400564,14.737387,0.0
2015,-8.33101,1.2744792,0.0,0.0,0.39067182,-0.8129777,0.39069924,14.72896,0.0
2016,-8.311686,1.3154676,0.0,0.0,0.41723907,-0.67686546,0.40089077,14.7390375,0.0
2017,-8.301052,1.4665716,0.0,0.0,0.6476365,-0.5065319,0.41558146,14.745282,0.0
2018,-8.30017,1.5210762,0.0,0.0,0.7054024,-0.18580247,0.42525142,14.751438,0.0
2019,-8.305529,1.5767233,0.0,0.0,0.7769998,0.10161967,0.43294433,14.752922,0.0
2020,-8.320823,1.6101202,0.0,0.0,0.7876556,0.5270057,0.44313553,14.772355,0.0
2021,-8.334979,1.7138207,0.0,0.0,0.9002835,0.6529742,0.46107545,14.770782,0.0
2022,-8.33927,1.7828321,0.0,0.0,0.95601964,0.36200264,0.4763451,14.765298,0.0
2023,-8.328628,1.7785403,0.0,0.0,0.89210004,-0.1263773,0.48585656,14.73416,0.0
2024,-8.31139,1.8146908,0.0,0.0,0.8657728,-0.4485651,0.50345576,14.714967,0.0
2025,-8.287727,1.9142722,0.0,0.0,0.9552622,-0.78435796,0.52392477,14.687543,0.0
2026,-8.262655,1.9028394,0.0,0.0,0.8565568,-0.96790236,0.5368636,14.663602,0.0
2027,-8.245599,1.8598642,0.0,0.0,0.68166023,-0.79747087,0.5515786,14.654394,0.0
2028,-8.234714,1.8553377,0.0,0.0,0.5531016,-0.6636229,0.57215565,14.650879,0.0
2029,-8.223598,1.8059753,0.0,0.0,0.35817116,-0.7623583,0.5880347,14.645365,0.0
2030,-8.209771,1.7410605,0.0,0.0,0.14947729,-0.9807317,0.6006855,14.639088,0.0
2031,-8.1984,1.6167705,0.0,0.0,-0.16024674,-0.9879655,0.60936993,14.634746,0.0
2032,-8.196115,1.5402619,0.0,0.0,-0.41736904,-0.65410626,0.6261904,14.632365,0.0
2033,-8.207216,1.4788005,0.0,0.0,-0.57739586,-0.09412896,0.6316543,14.643773,0.0
2034,-8.224206,1.4204806,0.0,0.0,-0.70386297,0.30969855,0.63245714,14.645406,0.0
2035,-8.246397,1.2705327,0.0,0.0,-0.9764987,0.7551812,0.6254636,14.64558,0.0
2036,-8.267471,1.2628399,0.0,0.0,-1.0038935,0.9809707,0.6274144,14.640654,0.0
2037,-8.282389,1.2888227,0.0,0.0,-0.9491973,0.9381252,0.6273359,14.637053,0.0
2038,-8.286326,1.1792637,0.0,0.0,-1.1075428,0.6421997,0.61518556,14.625049,0.0
2039,-8.279039,1.0990841,0.0,0.0,-1.2437761,0.21470584,0.60981613,14.61244,0.0
2040,-8.263783,1.0654982,0.0,0.0,-1.2717282,-0.16423921,0.60254365,14.597504,0.0
2041,-8.244815,0.95626,0.0,0.0,-1.4051708,-0.452271,0.58620805,14.5871,0.0
2042,-8.225058,0.83799994,0.0,0.0,-1.5441271,-0.6449809,0.5675685,14.577738,0.0
2043,-8.213475,0.7814642,0.0,0.0,-1.5786217,-0.4915317,0.553133,14.581885,0.0
2044,-8.21758,0.7527715,0.0,0.0,-1.5499351,0.04917812,0.53781176,14.5976715,0.0
2045,-8.23546,0.30635408,0.0,0.0,-2.271616,0.6261924,0.5014645,14.620746,0.0
2046,-8.260249,0.44288567,0.0,0.0,-1.9141477,1.017338,0.48893386,14.64432,0.0
2047,-8.2842,0.6330331,0.0,0.0,-1.467575,1.1647475,0.48035386,14.658532,0.0
2048,-8.298258,0.7853877,0.0,0.0,-1.1094247,0.93757004,0.47343132,14.660133,0.0
2049,-8.303861,0.88614076,0.0,0.0,-0.8640596,0.6882685,0.46738473,14.658839,0.0
2050,-8.298723,1.0187215,0.0,0.0,-0.5949045,0.30378732,0.46871287,14.646142,0.0
2051,-8.283124,1.0611818,0.0,0.0,-0.5211547,-0.14144322,0.47129998,14.62615,0.0
2052,-8.260773,1.0889275,0.0,0.0,-0.48732477,-0.54201335,0.47547615,14.609321,0.0
2053,-8.234079,1.030653,0.0,0.0,-0.6211968,-0.8930099,0.47759974,14.591381,0.0
2054,-8.206943,0.9259139,0.0,0.0,-0.8448296,-1.1191232,0.47846922,14.576271,0.0
2055,-8.18764,0.77619696,0.0,0.0,-1.1394049,-1.0149763,0.47536272,14.572459,0.0
2056,-8.1782675,0.68518126,0.0,0.0,-1.314986,-0.76331866,0.4728645,14.575526,0.0
