Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1693,0.5661902,-3.2653198,0.0,0.0,-0.10985746,0.20752446,-1.1587044,-0.94922024,0.0
1694,0.55458814,-3.3355742,0.0,0.0,-0.25663608,0.22403978,-1.1586859,-0.9500868,0.0
1695,0.5461396,-3.4345498,0.0,0.0,-0.43483102,0.18806632,-1.1635975,-0.94828457,0.0
1696,0.5369385,-3.500972,0.0,0.0,-0.5521727,0.2971433,-1.1672854,-0.9446729,0.0
1697,0.52778244,-3.5241354,0.0,0.0,-0.56729096,0.37441847,-1.1730313,-0.9408943,0.0
1698,0.5182852,-3.6105862,0.0,0.0,-0.68935513,0.47097942,-1.183127,-0.9372437,0.0
1699,0.51069707,-3.6633968,0.0,0.0,-0.7566972,0.46716502,-1.190541,-0.9346003,0.0
1700,0.5075464,-3.698901,0.0,0.0,-0.7859673,0.32271588,-1.1982864,-0.9327604,0.0
1701,0.50107926,-3.7480536,0.0,0.0,-0.8336636,0.47223276,-1.2077795,-0.92504317,0.0
1702,0.48854196,-3.7624097,0.0,0.0,-0.813913,0.7649787,-1.2163798,-0.91268784,0.0
1703,0.47045267,-3.796547,0.0,0.0,-0.8228634,1.081886,-1.2271574,-0.89739573,0.0
1704,0.45002973,-3.789915,0.0,0.0,-0.7720924,1.2925234,-1.2335457,-0.880445,0.0
1705,0.43303084,-3.7671053,0.0,0.0,-0.69325393,1.2787257,-1.2389417,-0.86859393,0.0
1706,0.4222303,-3.8093212,0.0,0.0,-0.73573697,1.1239306,-1.2468257,-0.86208326,0.0
1707,0.41638553,-3.837736,0.0,0.0,-0.759115,0.96257675,-1.2530321,-0.8558958,0.0
1708,0.41270164,-3.8468032,0.0,0.0,-0.7371647,0.8753669,-1.2600935,-0.8485237,0.0
1709,0.40769163,-3.86512,0.0,0.0,-0.7120307,0.9046528,-1.2710447,-0.8363235,0.0
1710,0.40135795,-3.790953,0.0,0.0,-0.5297027,0.9479675,-1.275798,-0.82400495,0.0
1711,0.39279702,-3.7303085,0.0,0.0,-0.38008764,1.0219231,-1.2797778,-0.8071638,0.0
1712,0.38327846,-3.6834557,0.0,0.0,-0.26368642,1.0826211,-1.282993,-0.7941272,0.0
1713,0.37487298,-3.592882,0.0,0.0,-0.09062956,1.0656115,-1.2802249,-0.7831896,0.0
1714,0.3656483,-3.513337,0.0,0.0,0.013313355,1.120056,-1.2694957,-0.7705139,0.0
1715,0.35493743,-3.505362,0.0,0.0,0.012830128,1.2020222,-1.2665396,-0.7555547,0.0
1716,0.34672987,-3.5721586,0.0,0.0,-0.12766981,1.1178925,-1.2663565,-0.74268883,0.0
1717,0.34191263,-3.6654065,0.0,0.0,-0.30957595,0.9905946,-1.2685585,-0.73433167,0.0
1718,0.33764952,-3.7696762,0.0,0.0,-0.50414836,0.94622344,-1.2725497,-0.72307783,0.0
1719,0.33592385,-3.8624947,0.0,0.0,-0.6621069,0.8220938,-1.2787342,-0.7156039,0.0
1720,0.33681092,-3.9428008,0.0,0.0,-0.79622066,0.67277884,-1.2845243,-0.7092409,0.0
1721,0.34055716,-4.035348,0.0,0.0,-0.93358934,0.4966951,-1.2941664,-0.7052009,0.0
1722,0.34517142,-4.1522226,0.0,0.0,-1.109,0.377495,-1.3060119,-0.699766,0.0
1723,0.3475512,-4.2291985,0.0,0.0,-1.1978863,0.3957638,-1.3184195,-0.69350284,0.0
1724,0.34551302,-4.365928,0.0,0.0,-1.3773884,0.5301419,-1.3367271,-0.68466365,0.0
1725,0.33590627,-4.373602,0.0,0.0,-1.3270218,0.8387999,-1.3482071,-0.6710549,0.0
1726,0.3223483,-4.4469385,0.0,0.0,-1.3791184,1.0631442,-1.3656658,-0.6587701,0.0
1727,0.31374168,-4.4339685,0.0,0.0,-1.2812752,0.9304656,-1.3778905,-0.6521841,0.0
1728,0.31158966,-4.3950047,0.0,0.0,-1.1376841,0.676275,-1.3886396,-0.64686483,0.0
1729,0.31740296,-4.3813953,0.0,0.0,-1.05555,0.3024885,-1.3979114,-0.64583945,0.0
1730,0.3282649,-4.387101,0.0,0.0,-1.0155361,-0.017612243,-1.4068736,-0.6447941,0.0
1731,0.33938387,-4.4178386,0.0,0.0,-1.0211058,-0.16981117,-1.4169931,-0.64203787,0.0
1732,0.3503492,-4.426572,0.0,0.0,-0.9858435,-0.2971119,-1.4262314,-0.640482,0.0
1733,0.36132872,-4.4299784,0.0,0.0,-0.93921816,-0.41057223,-1.435512,-0.64214027,0.0
1734,0.3698836,-4.416714,0.0,0.0,-0.8551754,-0.406122,-1.4452478,-0.64351624,0.0
1735,0.3769298,-4.3754716,0.0,0.0,-0.73107195,-0.39344996,-1.4518136,-0.6489939,0.0
1736,0.3760717,-4.352492,0.0,0.0,-0.6389408,-0.09564202,-1.4594512,-0.6471869,0.0
1737,0.36859524,-4.3386106,0.0,0.0,-0.5610698,0.23236416,-1.4679083,-0.64609766,0.0
1738,0.35625747,-4.279457,0.0,0.0,-0.4116867,0.5334962,-1.4723915,-0.6426537,0.0
1739,0.34391844,-4.2215133,0.0,0.0,-0.27904442,0.662408,-1.4744138,-0.6411025,0.0
1740,0.33365712,-4.152849,0.0,0.0,-0.12947479,0.6993525,-1.4754914,-0.6411602,0.0
1741,0.32847506,-4.1022096,0.0,0.0,-0.027648851,0.5792985,-1.4748164,-0.64340717,0.0
1742,0.32543752,-4.0444646,0.0,0.0,0.08187184,0.52038574,-1.47291,-0.6415504,0.0
1743,0.32074425,-4.021152,0.0,0.0,0.12456605,0.59657294,-1.4718807,-0.63534236,0.0
1744,0.31013465,-3.95783,0.0,0.0,0.25020796,0.83684605,-1.4707572,-0.61904556,0.0
1745,0.2917903,-3.858564,0.0,0.0,0.4459155,1.2140301,-1.4687793,-0.5997556,0.0
1746,0.26445967,-3.7242186,0.0,0.0,0.6923003,1.6976296,-1.4629085,-0.5738302,0.0
1747,0.23092271,-3.5251212,0.0,0.0,1.0467417,2.1489334,-1.4523515,-0.548429,0.0
1748,0.19537751,-3.3752382,0.0,0.0,1.2760113,2.443907,-1.437915,-0.519905,0.0
1749,0.16517536,-3.240785,0.0,0.0,1.4669375,2.451522,-1.4224105,-0.49948764,0.0
1750,0.14227998,-3.0860128,0.0,0.0,1.6669661,2.3029964,-1.401145,-0.47913778,0.0
1751,0.12799323,-2.9693115,0.0,0.0,1.8097764,2.0400403,-1.383721,-0.46378922,0.0
1752,0.11770531,-2.8519373,0.0,0.0,1.9265246,1.8773261,-1.3615541,-0.44377643,0.0
1753,0.11009571,-2.708502,0.0,0.0,2.0901456,1.7498469,-1.3380864,-0.42617667,0.0
1754,0.10382,-2.660438,0.0,0.0,2.0545542,1.6453058,-1.3145993,-0.40651834,0.0
1755,0.09860986,-2.5982935,0.0,0.0,2.040712,1.541327,-1.2897912,-0.3872341,0.0
1756,0.09443814,-2.6375954,0.0,0.0,1.831655,1.4279137,-1.267845,-0.36813918,0.0
1757,0.092339925,-2.6885972,0.0,0.0,1.595856,1.2576783,-1.2454967,-0.3499471,0.0
1758,0.091095224,-2.7526524,0.0,0.0,1.3670623,1.1291304,-1.229068,-0.33255067,0.0
1759,0.0889285,-2.8625002,0.0,0.0,1.0803832,1.0805689,-1.2191572,-0.3155205,0.0
1760,0.08660955,-2.9103136,0.0,0.0,0.92236024,1.0133379,-1.2090995,-0.29988033,0.0
1761,0.08653447,-2.9512427,0.0,0.0,0.7805799,0.8499332,-1.1993622,-0.2873777,0.0
1762,0.09275799,-2.9310308,0.0,0.0,0.75382364,0.514489,-1.1874396,-0.28315672,0.0
1763,0.10712514,-2.9608507,0.0,0.0,0.6489971,0.066917434,-1.1800703,-0.28672546,0.0
1764,0.12872128,-3.0349963,0.0,0.0,0.46987566,-0.39970872,-1.175851,-0.2946403,0.0
1765,0.1545022,-3.1019757,0.0,0.0,0.3006253,-0.7927385,-1.170754,-0.30338278,0.0
1766,0.1784858,-3.115082,0.0,0.0,0.24743757,-0.94334507,-1.166285,-0.3114101,0.0
1767,0.19897446,-3.1904428,0.0,0.0,0.09572941,-0.99859095,-1.1672517,-0.31813094,0.0
1768,0.21422938,-3.2068496,0.0,0.0,0.050300524,-0.93327546,-1.1653204,-0.32419223,0.0
1769,0.22391629,-3.2281587,0.0,0.0,0.00861494,-0.8065654,-1.1658064,-0.32806537,0.0
1770,0.2288757,-3.2538192,0.0,0.0,-0.03153288,-0.6561217,-1.1681287,-0.33232573,0.0
1771,0.23512466,-3.2313337,0.0,0.0,0.0087928595,-0.698776,-1.1669834,-0.3443967,0.0
1772,0.23895766,-3.2169275,0.0,0.0,0.0369775,-0.59001464,-1.1666589,-0.35391015,0.0
1773,0.24561942,-3.1974623,0.0,0.0,0.063170426,-0.69351685,-1.1641595,-0.36631835,0.0
1774,0.2529585,-3.204248,0.0,0.0,0.039931726,-0.7396844,-1.1625896,-0.3761053,0.0
1775,0.2617724,-3.2497246,0.0,0.0,-0.034756824,-0.82801056,-1.1660843,-0.38662615,0.0
1776,0.26932988,-3.255266,0.0,0.0,-0.052237578,-0.8078912,-1.1650622,-0.39569363,0.0
1777,0.27621236,-3.2535896,0.0,0.0,-0.04777644,-0.80074894,-1.1652274,-0.40499407,0.0
1778,0.2805288,-3.2540483,0.0,0.0,-0.04384639,-0.72630954,-1.1660732,-0.40904978,0.0
1779,0.28307852,-3.2463279,0.0,0.0,-0.025333887,-0.6496222,-1.1664886,-0.41510797,0.0
1780,0.28097367,-3.212872,0.0,0.0,0.044032194,-0.4504747,-1.1664118,-0.41495878,0.0
1781,0.27419707,-3.1474035,0.0,0.0,0.1676181,-0.20941004,-1.1641577,-0.41303453,0.0
1782,0.26641247,-3.0634623,0.0,0.0,0.3209076,-0.085456885,-1.1603699,-0.41275725,0.0
1783,0.25790745,-3.0499787,0.0,0.0,0.3445544,0.02732392,-1.159596,-0.4111583,0.0
1784,0.2541756,-2.9600916,0.0,0.0,0.48739505,-0.09313029,-1.1518509,-0.41408363,0.0
1785,0.25559217,-2.9035907,0.0,0.0,0.56753767,-0.27571857,-1.1453131,-0.41858083,0.0
1786,0.26459607,-2.8868558,0.0,0.0,0.57003367,-0.6006073,-1.1396983,-0.42867133,0.0
1787,0.27744025,-2.8556447,0.0,0.0,0.5940389,-0.83459485,-1.1325803,-0.43750408,0.0
1788,0.28941187,-2.8371449,0.0,0.0,0.60048765,-0.90129274,-1.1270187,-0.44299647,0.0
1789,0.29663742,-2.813663,0.0,0.0,0.6122684,-0.78371114,-1.1205866,-0.44597924,0.0
1790,0.29848078,-2.7426453,0.0,0.0,0.7187314,-0.58212376,-1.1133705,-0.44886675,0.0
1791,0.2969551,-2.6964767,0.0,0.0,0.78658164,-0.41960704,-1.1084452,-0.45165458,0.0
1792,0.29435804,-2.6351845,0.0,0.0,0.85556144,-0.32570025,-1.0982583,-0.45545846,0.0
1793,0.29075924,-2.564285,0.0,0.0,0.9397898,-0.22733732,-1.0872409,-0.45860514,0.0
1794,0.28495628,-2.5045078,0.0,0.0,0.99559325,-0.056798205,-1.0753261,-0.46203908,0.0
1795,0.27666166,-2.4791133,0.0,0.0,0.9872752,0.14649406,-1.0647354,-0.46450105,0.0
1796,0.26347736,-2.439282,0.0,0.0,1.0087049,0.46078515,-1.0540807,-0.46146002,0.0
1797,0.24741757,-2.3584208,0.0,0.0,1.102807,0.7150671,-1.041182,-0.45589676,0.0
1798,0.23170505,-2.3098094,0.0,0.0,1.1431289,0.86249804,-1.0306203,-0.45336613,0.0
1799,0.21537732,-2.2722569,0.0,0.0,1.1541829,1.0085078,-1.0189911,-0.4437602,0.0
1800,0.1981733,-2.195538,0.0,0.0,1.2299502,1.1681275,-1.0044163,-0.433186,0.0
1801,0.17720856,-2.116147,0.0,0.0,1.3063573,1.4263997,-0.98899186,-0.41425237,0.0
1802,0.1540173,-2.1000857,0.0,0.0,1.2657874,1.6497568,-0.9761981,-0.3950358,0.0
1803,0.12816413,-2.095155,0.0,0.0,1.1875266,1.8705082,-0.9609074,-0.3680789,0.0
1804,0.10403515,-2.1101778,0.0,0.0,1.0780708,1.9245967,-0.9474193,-0.34411764,0.0
1805,0.08130261,-2.1041827,0.0,0.0,1.0123849,1.9556528,-0.93391204,-0.3170379,0.0
1806,0.06282493,-2.1414044,0.0,0.0,0.87837595,1.8747599,-0.9241844,-0.29693946,0.0
1807,0.05073742,-2.1895735,0.0,0.0,0.72933203,1.6537032,-0.9158033,-0.27883127,0.0
1808,0.048801173,-2.194803,0.0,0.0,0.6625239,1.2141676,-0.9061357,-0.26675323,0.0
1809,0.054211557,-2.1681557,0.0,0.0,0.66446555,0.79906154,-0.8968487,-0.25478634,0.0
1810,0.0666144,-2.1978893,0.0,0.0,0.57816505,0.35911992,-0.89264995,-0.24918675,0.0
1811,0.085726015,-2.2364242,0.0,0.0,0.46785322,-0.10356193,-0.88747567,-0.2502037,0.0
1812,0.10549634,-2.21898,0.0,0.0,0.4665493,-0.36365554,-0.88094985,-0.2481686,0.0
1813,0.12491836,-2.2173803,0.0,0.0,0.4362626,-0.54804426,-0.8751331,-0.2514398,0.0
1814,0.14479814,-2.1989968,0.0,0.0,0.43995705,-0.7521782,-0.86913306,-0.25722983,0.0
1815,0.17020327,-2.2090693,0.0,0.0,0.3802475,-1.1486477,-0.86243594,-0.27278447,0.0
1816,0.19799912,-2.271818,0.0,0.0,0.23968385,-1.4448833,-0.86077136,-0.28964695,0.0
1817,0.22493699,-2.3162751,0.0,0.0,0.13491823,-1.6039224,-0.85869795,-0.30720535,0.0
1818,0.25039226,-2.3431854,0.0,0.0,0.07303311,-1.7029442,-0.8577059,-0.3278697,0.0
1819,0.2718843,-2.3868155,0.0,0.0,-0.018275978,-1.698049,-0.8576642,-0.34306252,0.0
1820,0.29426432,-2.3565114,0.0,0.0,0.025221497,-1.852231,-0.85424185,-0.36374837,0.0
1821,0.32136965,-2.401511,0.0,0.0,-0.048831914,-2.169963,-0.85766584,-0.38996226,0.0
1822,0.35026953,-2.4678998,0.0,0.0,-0.16786231,-2.4089677,-0.86103576,-0.41425088,0.0
1823,0.37686694,-2.4955328,0.0,0.0,-0.21559815,-2.47389,-0.86274976,-0.4374193,0.0
1824,0.39977106,-2.484019,0.0,0.0,-0.19879885,-2.4363062,-0.86149704,-0.46189335,0.0
1825,0.42062363,-2.4732728,0.0,0.0,-0.16403432,-2.4568567,-0.8636239,-0.48337457,0.0
1826,-4.5111237,-4.5924106,0.0,0.0,12.79703,5.2440023,-3.8678253,2.671338,0.0
1827,-1.4286922,-4.4202847,0.0,0.0,12.39169,4.686536,-3.7360063,2.720655,0.0
1828,-1.8396378,-4.2508235,0.0,0.0,12.012168,4.0073133,-3.6090796,2.7659235,0.0
1829,-1.8717936,-4.106529,0.0,0.0,11.6565075,3.3817983,-3.4955966,2.815675,0.0
1830,-1.8593948,-4.0068226,0.0,0.0,11.249836,2.700255,-3.3893545,2.8551474,0.0
1831,-1.8344643,-3.8321934,0.0,0.0,11.00254,2.0566843,-3.283622,2.883515,0.0
1832,-1.8164903,-3.6135178,0.0,0.0,10.832887,1.7338225,-3.1754253,2.9081306,0.0
1833,-1.8103094,-3.3296087,0.0,0.0,10.811923,1.7276748,-3.0693986,2.9226553,0.0
1834,-1.8158995,-3.078852,0.0,0.0,10.727456,1.8683351,-2.9643629,2.9433708,0.0
1835,-1.8211474,-2.9111202,0.0,0.0,10.486193,1.8758692,-2.8621793,2.952064,0.0
1836,-1.8220015,-2.6931667,0.0,0.0,10.311427,1.7669777,-2.7533667,2.9566061,0.0
1837,-1.8152566,-2.4603963,0.0,0.0,10.195028,1.5281031,-2.6492896,2.9537451,0.0
1838,-1.7947392,-2.281093,0.0,0.0,10.0207205,1.0005101,-2.5544834,2.9439056,0.0
1839,-1.7647377,-2.2068315,0.0,0.0,9.643011,0.45470852,-2.46242,2.9328768,0.0
1840,-1.7324566,-2.085092,0.0,0.0,9.354192,0.03760071,-2.368593,2.9261274,0.0
1841,-1.704481,-1.8777461,0.0,0.0,9.242641,-0.1924276,-2.2745228,2.927225,0.0
1842,-1.6912054,-1.6997082,0.0,0.0,9.111866,0.003689093,-2.1877143,2.937638,0.0
1843,-1.6954136,-1.5228822,0.0,0.0,8.979465,0.47151944,-2.1010718,2.953805,0.0
1844,-1.7149045,-1.3407661,0.0,0.0,8.860219,0.99765116,-2.0147977,2.9812667,0.0
1845,-1.7532043,-1.1221555,0.0,0.0,8.804832,1.8178817,-1.9264034,3.0166044,0.0
1846,-1.7994466,-0.838398,0.0,0.0,8.903826,2.4289346,-1.8411797,3.0466008,0.0
1847,-1.8448933,-0.5243363,0.0,0.0,9.100672,2.7867627,-1.7619252,3.0705366,0.0
1848,-1.8788081,-0.06094523,0.0,0.0,9.500485,2.7094817,-1.6638641,3.0853188,0.0
1849,-1.8989342,0.58130205,0.0,0.0,10.286032,2.4271226,-1.56793,3.0939627,0.0
1850,-1.9074914,1.2513158,0.0,0.0,11.025777,2.1094697,-1.4540647,3.0977578,0.0
1851,-1.9094387,1.9495479,0.0,0.0,11.82153,1.8861452,-1.3397005,3.100709,0.0
1852,-1.9133098,2.6319225,0.0,0.0,12.466957,1.9039755,-1.2050896,3.11551,0.0
1853,-1.9274484,3.2970407,0.0,0.0,13.075691,2.211511,-1.0703728,3.1495016,0.0
1854,-1.9494482,3.8834267,0.0,0.0,13.488269,2.568561,-0.9301645,3.1769247,0.0
1855,-1.9748592,4.4470387,0.0,0.0,13.765533,2.766773,-0.7747881,3.2108305,0.0
1856,-2.007002,4.8891096,0.0,0.0,13.880097,3.1207309,-0.63514423,3.2511277,0.0
1857,-2.0440946,5.4267306,0.0,0.0,14.07163,3.4246886,-0.47433412,3.298225,0.0
1858,-2.0835838,5.9374747,0.0,0.0,14.331694,3.6727102,-0.33505785,3.343907,0.0
1859,-2.1268797,6.470189,0.0,0.0,14.520202,3.9475553,-0.17549548,3.4002633,0.0
1860,-2.171451,6.980096,0.0,0.0,14.702376,4.202254,-0.023064481,3.447475,0.0
1861,-2.2126677,7.457772,0.0,0.0,14.819125,4.278667,0.12905058,3.489939,0.0
1862,-2.244882,7.9426517,0.0,0.0,14.850592,4.070087,0.29850766,3.5283127,0.0
1863,-2.261475,8.285849,0.0,0.0,14.669506,3.5470738,0.4535953,3.549575,0.0
1864,-2.2625866,8.453129,0.0,0.0,14.161787,2.8948476,0.6016718,3.564096,0.0
1865,-2.2540574,8.59437,0.0,0.0,13.553787,2.3574135,0.7576802,3.5772514,0.0
1866,-2.2435598,8.602945,0.0,0.0,12.794476,2.0253484,0.89197487,3.5993893,0.0
1867,-2.238478,8.447074,0.0,0.0,11.750347,2.0051713,1.0161554,3.6253734,0.0
1868,-2.247202,8.313031,0.0,0.0,10.73251,2.3511348,1.1436552,3.6676676,0.0
1869,-2.2688127,8.07336,0.0,0.0,9.635482,2.8073294,1.2467339,3.710233,0.0
1870,-2.2966151,7.636193,0.0,0.0,8.248613,3.128995,1.3286587,3.745604,0.0
1871,-2.325108,7.239471,0.0,0.0,6.9563375,3.246092,1.4088334,3.7819726,0.0
1872,-2.352978,6.8689914,0.0,0.0,5.8076386,3.3295212,1.4736677,3.8147533,0.0
1873,-2.3821645,6.4778247,0.0,0.0,4.7875257,3.535205,1.5088204,3.8420515,0.0
1874,-2.4167619,5.9752207,0.0,0.0,3.5849264,3.879594,1.5353031,3.8813698,0.0
1875,-2.4525478,5.5599184,0.0,0.0,2.5316725,4.17865,1.5674734,3.9048944,0.0
1876,-2.4924045,5.275822,0.0,0.0,1.8094189,4.516192,1.5897768,3.9466934,0.0
1877,-2.5301476,4.886386,0.0,0.0,0.95485866,4.6374426,1.5969508,3.9821007,0.0
1878,-2.5594914,4.403758,0.0,0.0,-0.04189268,4.473331,1.5950872,4.0101895,0.0
1879,-2.5865505,3.9342022,0.0,0.0,-0.98078126,4.4272785,1.5879377,4.051955,0.0
1880,-2.6151767,3.483066,0.0,0.0,-1.8492082,4.4858403,1.5752544,4.102921,0.0
1881,-2.650378,3.001955,0.0,0.0,-2.7022064,4.8025923,1.5490862,4.1546574,0.0
1882,-2.694751,2.3589048,0.0,0.0,-3.7543983,5.2268577,1.4989192,4.221204,0.0
1883,-2.7559254,1.7806281,0.0,0.0,-4.7152176,6.052173,1.4563159,4.299802,0.0
1884,-2.836853,1.3439196,0.0,0.0,-5.3355503,7.195519,1.405936,4.380912,0.0
1885,-2.9317498,0.8600116,0.0,0.0,-5.9511538,8.156225,1.3377169,4.481159,0.0
1886,-3.0270247,0.21660374,0.0,0.0,-6.809503,8.798805,1.2539188,4.551171,0.0
1887,-3.1199362,-0.3789769,0.0,0.0,-7.583815,9.137055,1.1728585,4.6486406,0.0
1888,-3.2062876,-0.8143076,0.0,0.0,-8.0894985,9.291593,1.1031921,4.7383814,0.0
1889,-3.2791348,-1.2549978,0.0,0.0,-8.461819,9.087072,1.0085614,4.819326,0.0
1890,-3.3295672,-1.7415996,0.0,0.0,-8.930808,8.356661,0.91408974,4.890233,0.0
1891,-3.355522,-2.138487,0.0,0.0,-9.178403,7.2791424,0.81373656,4.960129,0.0
1892,-3.3580856,-2.3819935,0.0,0.0,-9.16728,6.0413647,0.72401303,5.020264,0.0
1893,-3.3499877,-2.6260386,0.0,0.0,-9.0953245,5.098636,0.6235774,5.0909667,0.0
1894,-3.3426764,-2.8395817,0.0,0.0,-8.971901,4.59614,0.52523917,5.161999,0.0
1895,-3.352309,-2.935163,0.0,0.0,-8.619235,4.794186,0.42981967,5.249111,0.0
1896,-3.386115,-2.8510184,0.0,0.0,-8.0026455,5.4968657,0.3536101,5.3427014,0.0
1897,-3.4393833,-2.8588557,0.0,0.0,-7.529684,6.226663,0.26903647,5.438397,0.0
1898,-3.4968662,-2.9527738,0.0,0.0,-7.2610493,6.632219,0.18872735,5.5015883,0.0
1899,-3.5483568,-2.9677796,0.0,0.0,-6.873959,6.5755873,0.116427355,5.5660644,0.0
1900,-3.5755503,-2.8713782,0.0,0.0,-6.3111916,5.776276,0.053982005,5.59518,0.0
1901,-3.5697017,-2.878745,0.0,0.0,-5.918569,4.4169397,-0.016475521,5.6017504,0.0
1902,-3.531334,-2.8768103,0.0,0.0,-5.581748,2.8062088,-0.07392627,5.593415,0.0
1903,-3.4757357,-2.820902,0.0,0.0,-5.152649,1.5286692,-0.12786065,5.5933414,0.0
1904,-3.419013,-2.683689,0.0,0.0,-4.570979,0.74990344,-0.1788438,5.6088743,0.0
1905,-3.3771384,-2.5529814,0.0,0.0,-4.013087,0.7351293,-0.2280869,5.6257005,0.0
1906,-3.3676639,-2.492952,0.0,0.0,-3.632876,1.5731195,-0.27215073,5.670413,0.0
1907,-3.401709,-2.3428593,0.0,0.0,-3.1523685,3.1831462,-0.30108395,5.7370067,0.0
1908,-3.4727516,-2.214583,0.0,0.0,-2.7351089,4.8625917,-0.32696438,5.8192863,0.0
1909,-3.5634708,-2.1368127,0.0,0.0,-2.4149876,6.1761894,-0.35427007,5.8906183,0.0
1910,-3.6533644,-2.143851,0.0,0.0,-2.2918463,6.7494717,-0.37811163,5.954697,0.0
1911,-3.7270107,-2.2182994,0.0,0.0,-2.313637,6.6210203,-0.40120575,6.008455,0.0
1912,-3.770827,-2.2557385,0.0,0.0,-2.2930615,5.828419,-0.41824886,6.0328555,0.0
1913,-3.788529,-2.3796237,0.0,0.0,-2.4013166,4.8646426,-0.4442066,6.060164,0.0
1914,-3.7876337,-2.5974972,0.0,0.0,-2.678118,4.0206246,-0.47494555,6.0805416,0.0
1915,-3.7890947,-2.730149,0.0,0.0,-2.798609,3.8708582,-0.5019722,6.1208696,0.0
1916,-3.809938,-2.8247743,0.0,0.0,-2.8333838,4.511278,-0.5301162,6.172722,0.0
1917,-3.8677876,-2.9394498,0.0,0.0,-2.8523393,5.959239,-0.5682526,6.268211,0.0
1918,-3.9711459,-3.077179,0.0,0.0,-2.9163194,8.077997,-0.6069483,6.3894405,0.0
1919,-4.1171117,-3.0788023,0.0,0.0,-2.7576308,10.537643,-0.635037,6.515105,0.0
1920,-4.2900596,-3.0951645,0.0,0.0,-2.616326,12.549126,-0.6654302,6.6658983,0.0
1921,-4.461176,-3.0628798,0.0,0.0,-2.4022608,13.640943,-0.6908219,6.786226,0.0
1922,-4.6092153,-3.07544,0.0,0.0,-2.250503,13.691455,-0.72159344,6.9028516,0.0
1923,-4.722955,-3.0886383,0.0,0.0,-2.1494706,13.051513,-0.7438085,7.000466,0.0
1924,-4.8056927,-3.0692317,0.0,0.0,-2.0093765,12.285907,-0.7610053,7.082625,0.0
1925,-4.873232,-3.0803497,0.0,0.0,-1.8925084,11.793491,-0.78520626,7.189254,0.0
1926,-4.941347,-3.1429846,0.0,0.0,-1.9065858,11.8333845,-0.8053794,7.3072658,0.0
1927,-5.0234947,-3.185272,0.0,0.0,-1.903524,12.360158,-0.8211903,7.4538283,0.0
1928,-5.138014,-3.294906,0.0,0.0,-2.0090504,13.695874,-0.84255755,7.639872,0.0
1929,-5.297883,-3.4232426,0.0,0.0,-2.1956544,15.94579,-0.85669136,7.839734,0.0
1930,-5.504817,-3.544005,0.0,0.0,-2.3478348,18.516973,-0.8740558,8.082651,0.0
1931,-5.7407484,-3.3007271,0.0,0.0,-1.8117435,20.836536,-0.8790269,8.308635,0.0
1932,-5.980771,-3.5995274,0.0,0.0,-2.2788792,22.17213,-0.9061609,8.548182,0.0
1933,-6.1963444,-3.8578002,0.0,0.0,-2.630364,22.4369,-0.9386258,8.742604,0.0
1934,-6.373861,-4.0352354,0.0,0.0,-2.7684107,21.700747,-0.97878116,8.946076,0.0
1935,-6.5073595,-4.0501027,0.0,0.0,-2.634424,20.306835,-1.0072788,9.139597,0.0
1936,-6.596719,-3.9315388,0.0,0.0,-2.2483737,18.579872,-1.0311854,9.306646,0.0
1937,-6.6621804,-3.7542572,0.0,0.0,-1.7553902,17.238419,-1.0523978,9.49155,0.0
1938,-6.7089567,-3.481968,0.0,0.0,-1.1018,15.944723,-1.06709,9.666945,0.0
1939,-6.7544036,-3.1243124,0.0,0.0,-0.30717233,15.1452465,-1.0753738,9.865815,0.0
1940,-6.816002,-2.7025883,0.0,0.0,0.5143361,15.087999,-1.0652146,10.080784,0.0
1941,-6.8972483,-2.1701453,0.0,0.0,1.5092585,15.418664,-1.0450941,10.290297,0.0
1942,-6.9886928,-1.5557218,0.0,0.0,2.6042957,15.376609,-1.0126933,10.520204,0.0
1943,-7.0594497,-0.879589,0.0,0.0,3.7683358,14.312049,-0.96992445,10.690001,0.0
1944,-7.0931144,-0.28125346,0.0,0.0,4.6684003,12.378438,-0.9095794,10.833013,0.0
1945,-7.080483,0.33983484,0.0,0.0,5.6209865,9.860476,-0.85007995,10.931046,0.0
1946,-7.0260973,1.0133499,0.0,0.0,6.544602,7.339475,-0.7666589,10.982649,0.0
1947,-6.929483,1.570151,0.0,0.0,7.2886777,4.5132647,-0.69430166,11.004665,0.0
1948,-6.7984605,2.1240568,0.0,0.0,7.916269,1.7767485,-0.60286057,10.998263,0.0
1949,-6.637353,2.786088,0.0,0.0,8.720364,-0.9794481,-0.5029109,10.967453,0.0
1950,-6.4552503,3.4915917,0.0,0.0,9.6032295,-3.4928048,-0.40089434,10.91545,0.0
1951,-6.2766843,4.058979,0.0,0.0,10.160407,-4.9993544,-0.2924504,10.85758,0.0
1952,-6.1257815,4.5685015,0.0,0.0,10.572527,-5.3971963,-0.17984803,10.818152,0.0
1953,-6.0064154,5.097255,0.0,0.0,10.881378,-5.320868,-0.042482056,10.783011,0.0
1954,-5.9013047,5.5285215,0.0,0.0,11.067732,-5.6366744,0.080895424,10.731667,0.0
1955,-5.792339,5.7813435,0.0,0.0,10.922048,-6.478266,0.19729453,10.6481085,0.0
