Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2175,-9.535162,-10.875128,0.0,0.0,-12.049066,-1.33787,-1.8424782,16.920732,0.0
2176,-9.527157,-11.190718,0.0,0.0,-11.982314,-0.4658759,-1.9678657,16.930008,0.0
2177,-9.544946,-11.403613,0.0,0.0,-11.725464,0.60147244,-2.089065,16.947412,0.0
2178,-9.57758,-11.475729,0.0,0.0,-11.202642,1.4323155,-2.2054348,16.96299,0.0
2179,-9.618733,-11.561939,0.0,0.0,-10.766237,2.1286173,-2.3119547,16.977041,0.0
2180,-9.663628,-11.528704,0.0,0.0,-10.12291,2.661303,-2.411139,16.994987,0.0
2181,-9.705502,-11.291099,0.0,0.0,-9.123399,2.957079,-2.4981427,17.004517,0.0
2182,-9.736846,-10.989245,0.0,0.0,-8.054694,2.8482049,-2.573916,17.014296,0.0
2183,-9.75629,-10.726824,0.0,0.0,-7.0414968,2.5818956,-2.6543155,17.019611,0.0
2184,-9.761623,-10.381366,0.0,0.0,-5.9880753,2.128812,-2.7117076,17.016146,0.0
2185,-9.759506,-9.921433,0.0,0.0,-4.778097,1.8177261,-2.754863,17.016901,0.0
2186,-9.765277,-9.447559,0.0,0.0,-3.5736492,1.9945859,-2.792049,17.046398,0.0
2187,-9.784002,-9.027602,0.0,0.0,-2.5353901,2.4211805,-2.8199768,17.089794,0.0
2188,-9.820286,-8.626134,0.0,0.0,-1.6151811,3.1582904,-2.8341877,17.14286,0.0
2189,-9.87156,-8.162961,0.0,0.0,-0.64774287,3.8682628,-2.8343039,17.211462,0.0
2190,-9.925024,-7.761534,0.0,0.0,0.19971037,4.173415,-2.8359494,17.271252,0.0
2191,-9.9635,-7.5884356,0.0,0.0,0.5750358,3.7589126,-2.838357,17.315271,0.0
2192,-9.979884,-7.354163,0.0,0.0,0.9942962,2.9366546,-2.8262763,17.34194,0.0
2193,-9.975783,-7.1692967,0.0,0.0,1.3002465,2.0159366,-2.8124335,17.357433,0.0
2194,-9.95516,-7.1363006,0.0,0.0,1.3615094,1.1351231,-2.811092,17.36101,0.0
2195,-9.922299,-7.3261456,0.0,0.0,0.9774315,0.36912808,-2.8131835,17.350391,0.0
2196,-9.883941,-7.4343677,0.0,0.0,0.6255649,-0.20295423,-2.7914042,17.339746,0.0
2197,-9.849008,-7.5055923,0.0,0.0,0.4339866,-0.4001414,-2.7839851,17.32939,0.0
2198,-9.817322,-7.8521314,0.0,0.0,-0.18702516,-0.51610917,-2.8016753,17.310904,0.0
2199,-9.791297,-8.170446,0.0,0.0,-0.8419895,-0.53004277,-2.8033228,17.300808,0.0
2200,-9.779659,-8.273592,0.0,0.0,-1.0654801,-0.119524494,-2.801922,17.301443,0.0
2201,-9.778863,-8.35625,0.0,0.0,-1.1991596,0.27230823,-2.8086498,17.303045,0.0
2202,-9.779855,-8.413332,0.0,0.0,-1.2326379,0.34787044,-2.823457,17.303577,0.0
2203,-9.782876,-8.470922,0.0,0.0,-1.2940698,0.4334049,-2.8336182,17.30758,0.0
2204,-9.783607,-8.234102,0.0,0.0,-0.876661,0.37527922,-2.8203158,17.30434,0.0
2205,-9.780563,-7.8950686,0.0,0.0,-0.19527209,0.18142429,-2.8157527,17.30696,0.0
2206,-9.774602,-7.7090187,0.0,0.0,0.18854478,0.020744322,-2.814956,17.304277,0.0
2207,-9.772956,-7.3103976,0.0,0.0,0.86747205,0.14868023,-2.7884831,17.30698,0.0
2208,-9.7834215,-6.8167815,0.0,0.0,1.6894445,0.6361229,-2.7524726,17.32107,0.0
2209,-9.801334,-6.4398866,0.0,0.0,2.2909048,1.0622327,-2.720462,17.330156,0.0
2210,-9.820463,-6.1193666,0.0,0.0,2.7103896,1.2713566,-2.677338,17.338354,0.0
2211,-9.8424,-5.8434615,0.0,0.0,3.011583,1.5606964,-2.6298707,17.348415,0.0
2212,-9.867251,-5.5264807,0.0,0.0,3.3498642,1.8722682,-2.5739968,17.360775,0.0
2213,-9.894615,-5.413132,0.0,0.0,3.364227,2.1999252,-2.535606,17.372635,0.0
2214,-9.91864,-5.409064,0.0,0.0,3.1274388,2.2516055,-2.4932308,17.387142,0.0
2215,-9.936238,-5.348378,0.0,0.0,2.9892733,2.131721,-2.447469,17.39884,0.0
2216,-9.947275,-5.317813,0.0,0.0,2.8390756,1.9261853,-2.4104896,17.41161,0.0
2217,-9.9466915,-5.393795,0.0,0.0,2.5105052,1.4256747,-2.381113,17.420055,0.0
2218,-9.939387,-5.54599,0.0,0.0,2.0414925,1.0088542,-2.3549623,17.432688,0.0
2219,-9.928795,-5.6955376,0.0,0.0,1.5922712,0.67388815,-2.331278,17.447098,0.0
2220,-9.91968,-5.824416,0.0,0.0,1.2167541,0.5064043,-2.3128786,17.466208,0.0
2221,-9.912398,-6.038364,0.0,0.0,0.72182345,0.38401702,-2.3045316,17.48358,0.0
2222,-9.911839,-6.3337884,0.0,0.0,0.093181215,0.5188209,-2.302478,17.501532,0.0
2223,-9.918007,-6.5393987,0.0,0.0,-0.3450237,0.78200865,-2.3009362,17.511202,0.0
2224,-9.928517,-6.769516,0.0,0.0,-0.77111465,1.0199443,-2.3103263,17.518272,0.0
2225,-9.937935,-7.0618033,0.0,0.0,-1.2990199,1.0857524,-2.3245444,17.518057,0.0
2226,-9.938596,-7.2387176,0.0,0.0,-1.6268618,0.8287368,-2.3317049,17.507402,0.0
2227,-9.922842,-7.2672906,0.0,0.0,-1.6549653,0.17514929,-2.3371356,17.484407,0.0
2228,-9.892876,-7.3667808,0.0,0.0,-1.7680756,-0.5057837,-2.3534553,17.453682,0.0
2229,-9.85966,-7.4318223,0.0,0.0,-1.8295022,-0.85274565,-2.366289,17.430075,0.0
2230,-9.834681,-7.4117665,0.0,0.0,-1.7610389,-0.7397093,-2.370884,17.417177,0.0
2231,-9.819089,-7.356024,0.0,0.0,-1.5787667,-0.5155279,-2.3822749,17.410301,0.0
2232,-9.817013,-7.3470616,0.0,0.0,-1.4617867,-0.111139014,-2.399265,17.423647,0.0
2233,-9.826534,-7.2233458,0.0,0.0,-1.1744109,0.34824693,-2.4043076,17.437426,0.0
2234,-9.844485,-7.0411515,0.0,0.0,-0.802325,0.74964535,-2.402893,17.456343,0.0
2235,-9.871191,-6.824034,0.0,0.0,-0.37758482,1.2420292,-2.3979828,17.478392,0.0
2236,-9.904453,-6.5815535,0.0,0.0,0.08317614,1.7181801,-2.3901482,17.501474,0.0
2237,-9.935616,-6.4276133,0.0,0.0,0.354565,1.8956205,-2.381521,17.516195,0.0
2238,-9.956997,-6.211253,0.0,0.0,0.7057827,1.741903,-2.3641624,17.51987,0.0
2239,-9.965571,-6.0120063,0.0,0.0,1.0162787,1.3635194,-2.3459327,17.518179,0.0
2240,-9.963356,-5.9440036,0.0,0.0,1.0913202,0.97523874,-2.3343592,17.510977,0.0
2241,-9.954329,-5.891626,0.0,0.0,1.1015468,0.6661821,-2.3172247,17.50299,0.0
2242,-9.946289,-5.798117,0.0,0.0,1.1856073,0.6061096,-2.2980182,17.504122,0.0
2243,-9.942721,-5.7234178,0.0,0.0,1.2551756,0.7046391,-2.283097,17.50899,0.0
2244,-9.940752,-5.687443,0.0,0.0,1.2767941,0.70373607,-2.2738564,17.51521,0.0
2245,-9.943784,-5.564878,0.0,0.0,1.4343079,0.82340753,-2.2568674,17.53162,0.0
2246,-9.950199,-5.4091296,0.0,0.0,1.6679689,0.94798535,-2.241066,17.543583,0.0
2247,-9.954342,-5.2005653,0.0,0.0,1.9738965,0.84401816,-2.218694,17.553741,0.0
2248,-9.951922,-4.9867897,0.0,0.0,2.2602508,0.5257306,-2.1910539,17.560429,0.0
2249,-9.9395075,-4.67157,0.0,0.0,2.6930552,0.009244906,-2.1521206,17.56012,0.0
2250,-9.918324,-4.4674077,0.0,0.0,2.9173748,-0.52997005,-2.1172216,17.555187,0.0
2251,-9.889652,-4.297081,0.0,0.0,3.0280306,-1.0251998,-2.074888,17.537672,0.0
2252,-9.863715,-4.1222034,0.0,0.0,3.164628,-1.1734363,-2.0354052,17.531424,0.0
2253,-9.83975,-4.0045156,0.0,0.0,3.1819005,-1.2345519,-1.9959354,17.510351,0.0
2254,-9.816175,-3.9077458,0.0,0.0,3.149875,-1.3329462,-1.9554919,17.48639,0.0
2255,-9.795756,-3.8127785,0.0,0.0,3.1297185,-1.3082883,-1.9177527,17.46515,0.0
2256,-9.780665,-3.6654048,0.0,0.0,3.192706,-1.1488764,-1.8754808,17.445095,0.0
2257,-9.770401,-3.5945954,0.0,0.0,3.1340282,-0.9544105,-1.8398054,17.425076,0.0
2258,-9.765307,-3.5008297,0.0,0.0,3.1102765,-0.7136418,-1.8018858,17.408972,0.0
2259,-9.7602415,-3.33915,0.0,0.0,3.1902208,-0.6571315,-1.7573817,17.391228,0.0
2260,-9.752209,-3.1022341,0.0,0.0,3.4306753,-0.7691256,-1.7134686,17.376905,0.0
2261,-9.736129,-2.9320655,0.0,0.0,3.530453,-1.1024617,-1.6693177,17.35285,0.0
2262,-9.715616,-2.7628937,0.0,0.0,3.6314263,-1.3918637,-1.6257341,17.335613,0.0
2263,-9.699675,-2.5399837,0.0,0.0,3.797662,-1.338443,-1.5740533,17.326248,0.0
2264,-9.689645,-2.4320564,0.0,0.0,3.749847,-1.1709064,-1.5268663,17.31738,0.0
2265,-9.687543,-2.339079,0.0,0.0,3.692755,-0.91317636,-1.4834723,17.320412,0.0
2266,-9.68719,-2.1522765,0.0,0.0,3.7863874,-0.852468,-1.4322733,17.320673,0.0
2267,-9.680753,-2.0041978,0.0,0.0,3.8251736,-1.0383968,-1.385557,17.302202,0.0
2268,-9.670803,-1.8093331,0.0,0.0,3.9365003,-1.1858971,-1.3344998,17.286814,0.0
2269,-9.655741,-1.5751263,0.0,0.0,4.142529,-1.3838378,-1.2856122,17.260748,0.0
2270,-9.632957,-1.3974416,0.0,0.0,4.2111325,-1.7439321,-1.2333624,17.230967,0.0
2271,-9.609075,-1.2643347,0.0,0.0,4.199217,-1.8704243,-1.1832858,17.201984,0.0
2272,-9.586509,-1.1199248,0.0,0.0,4.2296305,-1.8608643,-1.1364495,17.168316,0.0
2273,-9.570786,-0.9499992,0.0,0.0,4.299969,-1.6293737,-1.0873148,17.14484,0.0
2274,-9.563671,-0.8143294,0.0,0.0,4.315701,-1.2550418,-1.0411059,17.124624,0.0
2275,-9.5592,-0.679282,0.0,0.0,4.288905,-1.079234,-0.98776877,17.10477,0.0
2276,-9.552521,-0.6007299,0.0,0.0,4.154893,-1.1099775,-0.9362786,17.08456,0.0
2277,-9.541378,-0.5546186,0.0,0.0,3.9534485,-1.2645696,-0.884835,17.062492,0.0
2278,-9.526225,-0.6067424,0.0,0.0,3.5409353,-1.4298724,-0.8323552,17.037714,0.0
2279,-9.516897,-0.78749,0.0,0.0,2.9076705,-1.2673739,-0.7881384,17.030376,0.0
2280,-9.515317,-1.0389256,0.0,0.0,2.226108,-0.8877035,-0.76107943,17.01401,0.0
2281,-9.524741,-1.2745838,0.0,0.0,1.587079,-0.33890083,-0.7356846,17.009962,0.0
2282,-9.539919,-1.4444675,0.0,0.0,1.1582123,0.01935479,-0.72287285,17.014767,0.0
2283,-9.54987,-1.5557231,0.0,0.0,0.85957205,-0.010854282,-0.711403,17.005924,0.0
2284,-9.553661,-1.6535017,0.0,0.0,0.57627946,-0.14246091,-0.6977206,16.996576,0.0
2285,-9.551525,-1.6334821,0.0,0.0,0.48328054,-0.3065251,-0.67442626,16.983215,0.0
2286,-9.546284,-1.6260886,0.0,0.0,0.4080497,-0.4300365,-0.658757,16.974834,0.0
2287,-9.5439625,-1.6895237,0.0,0.0,0.2165909,-0.29897293,-0.6485605,16.967503,0.0
2288,-9.54496,-1.6604652,0.0,0.0,0.19639148,-0.13530414,-0.63459355,16.963303,0.0
2289,-9.552184,-1.591162,0.0,0.0,0.27847824,0.17977332,-0.6237882,16.963638,0.0
2290,-9.565264,-1.5153496,0.0,0.0,0.32357562,0.54364055,-0.6042459,16.964449,0.0
2291,-9.581219,-1.453946,0.0,0.0,0.3724986,0.8177198,-0.59055966,16.966698,0.0
2292,-9.600112,-1.4225096,0.0,0.0,0.35515577,1.088483,-0.57623357,16.975063,0.0
2293,-9.622132,-1.471182,0.0,0.0,0.19738047,1.3821813,-0.5665397,16.986496,0.0
2294,-9.639765,-1.6049583,0.0,0.0,-0.13861154,1.3990014,-0.55674195,16.98887,0.0
2295,-9.6520815,-1.771813,0.0,0.0,-0.5453271,1.310673,-0.5466527,16.992865,0.0
2296,-9.658714,-1.9826597,0.0,0.0,-0.9771115,1.1338526,-0.5480969,16.998547,0.0
2297,-9.658504,-2.3354607,0.0,0.0,-1.6427,0.8514722,-0.56034327,17.001799,0.0
2298,-9.6523485,-2.8627827,0.0,0.0,-2.5882597,0.54147553,-0.587164,17.004248,0.0
2299,-9.647057,-3.2338326,0.0,0.0,-3.2252617,0.4449941,-0.6109367,17.015255,0.0
2300,-9.646012,-3.5873535,0.0,0.0,-3.786034,0.5120027,-0.6415624,17.02825,0.0
2301,-9.647865,-4.0881243,0.0,0.0,-4.537447,0.5559766,-0.6923615,17.041927,0.0
2302,-9.63457,-4.4700713,0.0,0.0,-5.086776,-0.10941913,-0.7351957,17.032732,0.0
2303,-9.632551,-4.833904,0.0,0.0,-5.51884,0.21463288,-0.7917855,17.045471,0.0
2304,-9.638608,-5.1617713,0.0,0.0,-5.8420453,0.6044089,-0.8542131,17.043005,0.0
2305,-9.64329,-5.3965783,0.0,0.0,-6.000944,0.6309742,-0.9114532,17.03889,0.0
2306,-9.648584,-5.4952664,0.0,0.0,-5.8747864,0.6919285,-0.9688489,17.042318,0.0
2307,-9.651968,-5.5598145,0.0,0.0,-5.7086163,0.6982619,-1.020842,17.035889,0.0
2308,-9.656482,-5.6921706,0.0,0.0,-5.628001,0.8018888,-1.0825135,17.034288,0.0
2309,-9.6640005,-5.7727656,0.0,0.0,-5.488842,0.967385,-1.1356328,17.039484,0.0
2310,-9.675521,-5.7556057,0.0,0.0,-5.2093334,1.1976913,-1.1777438,17.047508,0.0
2311,-9.682557,-5.7973356,0.0,0.0,-5.0215783,1.0992798,-1.2252337,17.048689,0.0
2312,-9.678696,-5.844869,0.0,0.0,-4.887016,0.6475452,-1.2656159,17.047932,0.0
2313,-9.670082,-5.8950944,0.0,0.0,-4.761371,0.3425517,-1.3054317,17.052357,0.0
2314,-9.659507,-5.965387,0.0,0.0,-4.6713834,0.098144405,-1.3463268,17.060429,0.0
2315,-9.650948,-6.144713,0.0,0.0,-4.795276,0.11032641,-1.3896018,17.055372,0.0
2316,-9.651272,-6.312514,0.0,0.0,-4.8841753,0.31611115,-1.4347734,17.076622,0.0
2317,-9.658711,-6.473051,0.0,0.0,-4.9706545,0.57598823,-1.4777448,17.091364,0.0
2318,-9.670577,-6.6795673,0.0,0.0,-5.102943,0.795978,-1.5293849,17.104174,0.0
2319,-9.682813,-6.821955,0.0,0.0,-5.104347,0.9098031,-1.5805051,17.11013,0.0
2320,-9.691407,-6.9790597,0.0,0.0,-5.1514735,0.8667354,-1.6290289,17.110382,0.0
2321,-9.697254,-7.15283,0.0,0.0,-5.208773,0.8358016,-1.6818063,17.109198,0.0
2322,-9.69879,-7.290803,0.0,0.0,-5.2091007,0.71753854,-1.7315125,17.10479,0.0
2323,-9.698037,-7.43654,0.0,0.0,-5.193136,0.64345515,-1.7868351,17.101452,0.0
2324,-9.693211,-7.5434136,0.0,0.0,-5.120552,0.5279189,-1.8379204,17.08674,0.0
2325,-9.690728,-7.78944,0.0,0.0,-5.326915,0.63357323,-1.8910079,17.079681,0.0
2326,-9.698854,-8.000761,0.0,0.0,-5.4486456,1.0568452,-1.9462099,17.090765,0.0
2327,-9.713113,-8.15031,0.0,0.0,-5.4680305,1.3883467,-1.9968122,17.100422,0.0
2328,-9.726606,-8.351962,0.0,0.0,-5.5390234,1.4371779,-2.0572844,17.112068,0.0
2329,-9.733106,-8.483765,0.0,0.0,-5.4957576,1.1706909,-2.1122944,17.123812,0.0
2330,-9.735962,-8.538761,0.0,0.0,-5.279467,0.96317387,-2.169497,17.139833,0.0
2331,-9.740262,-8.562322,0.0,0.0,-5.021109,0.9454606,-2.2226348,17.158888,0.0
2332,-9.748108,-8.445346,0.0,0.0,-4.5271626,1.0141732,-2.2657897,17.18317,0.0
2333,-9.749143,-8.232169,0.0,0.0,-3.886002,0.6363967,-2.2996678,17.203876,0.0
2334,-9.74229,-7.885449,0.0,0.0,-3.0925298,-0.1111433,-2.3116856,17.26251,0.0
2335,-9.725004,-7.586496,0.0,0.0,-2.3100684,-0.55413455,-2.339033,17.239328,0.0
2336,-9.717884,-7.121971,0.0,0.0,-1.2785957,-0.36046764,-2.3497036,17.25694,0.0
2337,-9.7245865,-6.5638323,0.0,0.0,-0.106621414,0.19980265,-2.350894,17.263096,0.0
2338,-9.736631,-6.1075406,0.0,0.0,0.81347346,0.57475674,-2.345296,17.257235,0.0
2339,-9.74451,-5.6046023,0.0,0.0,1.7427976,0.56620944,-2.3244562,17.247622,0.0
2340,-9.74721,-4.981745,0.0,0.0,2.8684306,0.51613474,-2.2942786,17.229326,0.0
2341,-9.743611,-4.426611,0.0,0.0,3.783191,0.4038907,-2.2520916,17.202978,0.0
2342,-9.739911,-4.010621,0.0,0.0,4.3924947,0.46876118,-2.2073216,17.18555,0.0
2343,-9.735146,-3.5336215,0.0,0.0,5.0053477,0.41443205,-2.1411567,17.179304,0.0
2344,-9.727257,-3.3416183,0.0,0.0,5.110853,0.22965243,-2.0901253,17.175787,0.0
2345,-9.707763,-3.000728,0.0,0.0,5.351975,-0.36607543,-2.0088108,17.165804,0.0
2346,-9.684899,-2.7511847,0.0,0.0,5.5202446,-0.7912297,-1.9478624,17.172188,0.0
2347,-9.665945,-2.7441912,0.0,0.0,5.2257576,-0.88483,-1.894455,17.176723,0.0
2348,-9.657797,-2.7139106,0.0,0.0,4.9415207,-0.70221597,-1.8344283,17.198109,0.0
2349,-9.6586275,-2.6269515,0.0,0.0,4.7829394,-0.48439783,-1.7756702,17.218933,0.0
2350,-9.665499,-2.5038593,0.0,0.0,4.7041006,-0.2618103,-1.7176572,17.232143,0.0
2351,-9.670605,-2.3700461,0.0,0.0,4.694276,-0.27583763,-1.6676942,17.23285,0.0
2352,-9.678485,-2.2279656,0.0,0.0,4.655836,-0.07362264,-1.6098112,17.231527,0.0
2353,-9.682403,-1.9151378,0.0,0.0,4.925296,-0.04383382,-1.543533,17.21007,0.0
2354,-9.677644,-1.6806526,0.0,0.0,5.0704193,-0.22079636,-1.484023,17.177647,0.0
2355,-9.6591215,-1.4575323,0.0,0.0,5.1948605,-0.6642353,-1.4250299,17.132431,0.0
2356,-9.626344,-1.1648914,0.0,0.0,5.3767424,-1.2628938,-1.35088,17.08348,0.0
2357,-9.588267,-0.9006135,0.0,0.0,5.5225687,-1.6286827,-1.2807368,17.041962,0.0
2358,-9.553307,-0.71156675,0.0,0.0,5.5501976,-1.6988593,-1.2173158,17.009653,0.0
2359,-9.5328,-0.5457801,0.0,0.0,5.511981,-1.2965413,-1.1509227,16.996244,0.0
2360,-9.535664,-0.43226266,0.0,0.0,5.379468,-0.4457032,-1.0871058,17.006878,0.0
2361,-9.555617,-0.18713792,0.0,0.0,5.464891,0.27901292,-1.0134723,17.03014,0.0
2362,-9.5830145,-0.07562219,0.0,0.0,5.3375354,0.7195455,-0.9512605,17.053766,0.0
2363,-9.614241,-0.08532212,0.0,0.0,4.999003,1.0738412,-0.8962814,17.076162,0.0
2364,-9.647246,0.08563125,0.0,0.0,4.958999,1.337943,-0.82771933,17.103693,0.0
2365,-9.679361,0.13290443,0.0,0.0,4.7543488,1.5785193,-0.775319,17.117378,0.0
2366,-9.699785,0.07901005,0.0,0.0,4.354467,1.337598,-0.72566295,17.121704,0.0
2367,-9.703429,-0.0034743224,0.0,0.0,3.9374504,0.7863941,-0.6833484,17.114782,0.0
2368,-9.693422,0.048652396,0.0,0.0,3.7427247,0.22869378,-0.63088584,17.103388,0.0
2369,-9.672838,0.079342134,0.0,0.0,3.546678,-0.2570337,-0.58592767,17.080256,0.0
2370,-9.649085,-0.015744684,0.0,0.0,3.1625116,-0.54960775,-0.5538385,17.065338,0.0
2371,-9.630184,-0.07775423,0.0,0.0,2.8200967,-0.5284898,-0.51704144,17.057507,0.0
2372,-9.618233,-0.10177052,0.0,0.0,2.578684,-0.35080948,-0.48399633,17.04984,0.0
2373,-9.6139765,-0.19161479,0.0,0.0,2.2376673,-0.1082214,-0.4574883,17.050043,0.0
2374,-9.616061,-0.2694462,0.0,0.0,1.9259468,0.13065821,-0.43170983,17.05399,0.0
2375,-9.621775,-0.21698433,0.0,0.0,1.8652726,0.2950298,-0.40230912,17.059885,0.0
2376,-9.627355,-0.17473947,0.0,0.0,1.770448,0.32257855,-0.3706895,17.064653,0.0
2377,-9.628304,-0.15845837,0.0,0.0,1.6389812,0.14079799,-0.34209776,17.067318,0.0
2378,-9.622504,-0.14385161,0.0,0.0,1.4962827,-0.156132,-0.31216535,17.063532,0.0
2379,-9.610338,-0.2018817,0.0,0.0,1.2094469,-0.47024295,-0.2835274,17.053429,0.0
2380,-9.595397,-0.3283542,0.0,0.0,0.80889785,-0.67564607,-0.25993162,17.042746,0.0
2381,-9.581399,-0.48120877,0.0,0.0,0.38777533,-0.73387796,-0.24230108,17.032747,0.0
2382,-9.568936,-0.68048465,0.0,0.0,-0.09489867,-0.7291509,-0.23078126,17.019083,0.0
2383,-9.561326,-0.9286683,0.0,0.0,-0.6337579,-0.57173043,-0.22719927,17.009771,0.0
2384,-9.56483,-1.1487461,0.0,0.0,-1.0695211,-0.08259978,-0.23130259,17.005285,0.0
2385,-9.575741,-1.3284022,0.0,0.0,-1.3675508,0.34613004,-0.24462245,17.001287,0.0
2386,-9.592493,-1.5265265,0.0,0.0,-1.6942203,0.7650979,-0.25965577,16.999832,0.0
2387,-9.612107,-1.6127186,0.0,0.0,-1.8268985,1.0953444,-0.26783136,16.999636,0.0
2388,-9.62918,-1.7247142,0.0,0.0,-1.9686943,1.1817694,-0.2837321,17.00107,0.0
2389,-9.639374,-1.8586613,0.0,0.0,-2.1719487,1.0487276,-0.29692528,16.99901,0.0
2390,-9.642654,-2.073907,0.0,0.0,-2.5111601,0.8303394,-0.31594902,16.997934,0.0
2391,-9.645643,-2.3744771,0.0,0.0,-3.0286736,0.81156147,-0.33494776,17.00446,0.0
2392,-9.6492,-2.6543744,0.0,0.0,-3.4530995,0.8153246,-0.3625742,17.013584,0.0
2393,-9.6572695,-3.1310687,0.0,0.0,-4.1938286,0.97332823,-0.40653864,17.029953,0.0
2394,-9.673303,-3.6756535,0.0,0.0,-5.0821924,1.3609779,-0.44948936,17.044872,0.0
2395,-9.698236,-4.2331977,0.0,0.0,-5.900045,1.8017908,-0.5093002,17.072784,0.0
2396,-9.728454,-4.8849387,0.0,0.0,-6.86147,2.1826763,-0.57827973,17.097895,0.0
2397,-9.76064,-5.549934,0.0,0.0,-7.7688646,2.434674,-0.6613721,17.127016,0.0
2398,-9.78816,-6.1429434,0.0,0.0,-8.480435,2.4287848,-0.75232625,17.148848,0.0
2399,-9.806647,-6.6091247,0.0,0.0,-8.953424,2.2061172,-0.8387492,17.162746,0.0
2400,-9.809602,-7.063877,0.0,0.0,-9.293017,1.6300312,-0.944086,17.16598,0.0
2401,-9.798715,-7.3158646,0.0,0.0,-9.304316,0.99436605,-1.0330065,17.164173,0.0
2402,-9.780116,-7.4800515,0.0,0.0,-9.113153,0.5229115,-1.1252419,17.159437,0.0
2403,-9.7595825,-7.5655127,0.0,0.0,-8.764217,0.23059198,-1.2163461,17.157555,0.0
2404,-9.743283,-7.6418843,0.0,0.0,-8.449518,0.15563543,-1.2982633,17.165794,0.0
2405,-9.7346115,-7.590173,0.0,0.0,-7.888328,0.2736339,-1.3765757,17.177404,0.0
2406,-9.738473,-7.4217076,0.0,0.0,-7.123817,0.6753062,-1.4479146,17.195827,0.0
2407,-9.751905,-7.2733703,0.0,0.0,-6.415035,1.0743215,-1.516885,17.213938,0.0
2408,-9.771092,-7.0355616,0.0,0.0,-5.573255,1.4182934,-1.576562,17.228098,0.0
2409,-9.789454,-6.643684,0.0,0.0,-4.5192885,1.5450957,-1.6173224,17.235716,0.0
2410,-9.80066,-6.2766113,0.0,0.0,-3.5376437,1.3878142,-1.6545256,17.23759,0.0
2411,-9.800692,-5.852657,0.0,0.0,-2.5036967,1.0065826,-1.6802411,17.230951,0.0
2412,-9.793909,-5.410391,0.0,0.0,-1.50895,0.7127839,-1.6925807,17.224514,0.0
2413,-9.779877,-4.942001,0.0,0.0,-0.5355031,0.34822378,-1.6918144,17.213772,0.0
2414,-9.763456,-4.521454,0.0,0.0,0.2929593,0.095135525,-1.6832578,17.21029,0.0
2415,-9.74757,-4.231762,0.0,0.0,0.8299611,-0.045378312,-1.6715449,17.207476,0.0
2416,-9.736279,-3.9858413,0.0,0.0,1.243617,-0.020522296,-1.6543133,17.211004,0.0
2417,-9.731395,-3.8361397,0.0,0.0,1.4403615,0.12158882,-1.634314,17.218243,0.0
2418,-9.732927,-3.7834735,0.0,0.0,1.4642799,0.30963418,-1.6194559,17.229681,0.0
2419,-9.739118,-3.7817123,0.0,0.0,1.3809808,0.4971807,-1.6044344,17.238926,0.0
2420,-9.745368,-3.8626862,0.0,0.0,1.1466928,0.52762693,-1.593163,17.245579,0.0
2421,-9.744808,-3.7055774,0.0,0.0,1.2870328,0.30437976,-1.5607362,17.239073,0.0
2422,-9.740585,-3.6562052,0.0,0.0,1.3628603,0.13510296,-1.5560243,17.236383,0.0
2423,-9.729004,-3.7097876,0.0,0.0,1.2287579,-0.1470439,-1.5521715,17.21635,0.0
2424,-9.711533,-3.6068003,0.0,0.0,1.3260217,-0.468247,-1.5318187,17.2008,0.0
2425,-9.692005,-3.2990642,0.0,0.0,1.7814173,-0.66666996,-1.4994949,17.185173,0.0
2426,-9.674095,-3.0885842,0.0,0.0,2.0573008,-0.7556488,-1.4712385,17.177116,0.0
2427,-9.65712,-3.0761957,0.0,0.0,1.9711747,-0.8307979,-1.4518852,17.164455,0.0
2428,-9.649109,-2.992474,0.0,0.0,1.9112594,-0.5712537,-1.4113413,17.162916,0.0
2429,-9.648049,-2.7934115,0.0,0.0,2.0783057,-0.28240773,-1.36841,17.157034,0.0
2430,-9.654387,-2.7998047,0.0,0.0,1.9321538,0.045952667,-1.3454735,17.160717,0.0
2431,-9.6629095,-2.8742409,0.0,0.0,1.6381055,0.23915699,-1.3215227,17.158413,0.0
2432,-9.674894,-2.8538554,0.0,0.0,1.4919883,0.48531863,-1.2889317,17.16155,0.0
2433,-9.68894,-2.8027065,0.0,0.0,1.4530109,0.70814353,-1.2637554,17.163631,0.0
2434,-9.6985855,-2.8092403,0.0,0.0,1.328951,0.66742533,-1.244677,17.160843,0.0
2435,-9.701137,-2.7870584,0.0,0.0,1.2556314,0.46764868,-1.2240026,17.154467,0.0
2436,-9.698372,-2.6827881,0.0,0.0,1.3071386,0.27172393,-1.1952866,17.148674,0.0
2437,-9.690769,-2.5444236,0.0,0.0,1.445385,0.049634755,-1.1692584,17.141304,0.0
2438,-9.683604,-2.5677977,0.0,0.0,1.3116286,-0.025947846,-1.1545764,17.143137,0.0
2439,-9.679093,-2.5450048,0.0,0.0,1.2245264,0.0012877746,-1.1313064,17.14672,0.0
2440,-9.679258,-2.4356687,0.0,0.0,1.2916576,0.15046191,-1.1034725,17.151447,0.0
2441,-9.6851015,-2.4349158,0.0,0.0,1.2019787,0.37143698,-1.0877132,17.160904,0.0
