Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1532,-9.721196,-13.252407,0.0,0.0,0.21987069,0.2783456,-1.3772081,20.500206,0.0
1533,-9.721153,-13.257704,0.0,0.0,0.18605535,0.2801862,-1.3744643,20.497517,0.0
1534,-9.721111,-13.24462,0.0,0.0,0.21954082,0.32413617,-1.368742,20.494404,0.0
1535,-9.721054,-13.245957,0.0,0.0,0.19587986,0.2816492,-1.3648939,20.489098,0.0
1536,-9.7209835,-13.264746,0.0,0.0,0.11220068,0.19895183,-1.3648385,20.48331,0.0
1537,-9.720895,-13.26185,0.0,0.0,0.107134536,0.13975556,-1.3613274,20.477488,0.0
1538,-9.720812,-13.2586975,0.0,0.0,0.105710715,0.15733264,-1.3575817,20.475616,0.0
1539,-9.720718,-13.260966,0.0,0.0,0.07884647,0.10065814,-1.3539864,20.47472,0.0
1540,-9.720612,-13.272127,0.0,0.0,0.01727396,0.026823457,-1.3513339,20.471857,0.0
1541,-9.72049,-13.29263,0.0,0.0,-0.07985249,-0.086401775,-1.3501428,20.470675,0.0
1542,-9.720399,-13.314951,0.0,0.0,-0.16814001,-0.047260154,-1.3516237,20.469528,0.0
1543,-9.720336,-13.343501,0.0,0.0,-0.27698845,-0.017202102,-1.3549905,20.470196,0.0
1544,-9.720299,-13.316135,0.0,0.0,-0.15444106,0.074553154,-1.354937,20.473816,0.0
1545,-9.720261,-13.257346,0.0,0.0,0.09010628,0.13434514,-1.3526688,20.47358,0.0
1546,-9.720161,-13.169601,0.0,0.0,0.42928717,0.015086837,-1.3477231,20.472273,0.0
1547,-9.719943,-13.05098,0.0,0.0,0.85526735,-0.24130984,-1.3391802,20.46345,0.0
1548,-9.7196045,-12.930901,0.0,0.0,1.2538283,-0.5076532,-1.3279749,20.455452,0.0
1549,-9.719118,-12.78898,0.0,0.0,1.6688265,-0.77577645,-1.3067967,20.442677,0.0
1550,-9.718488,-12.629188,0.0,0.0,2.1114736,-0.9903245,-1.2827941,20.429852,0.0
1551,-9.717833,-12.545698,0.0,0.0,2.2903397,-0.9503867,-1.2579373,20.417458,0.0
1552,-9.717222,-12.492412,0.0,0.0,2.3691463,-0.72684324,-1.2309151,20.410015,0.0
1553,-9.716681,-12.463852,0.0,0.0,2.3704655,-0.44861716,-1.20407,20.403053,0.0
1554,-9.716197,-12.500576,0.0,0.0,2.163095,-0.36218506,-1.1817656,20.393673,0.0
1555,-9.715726,-12.526584,0.0,0.0,1.9789968,-0.3805997,-1.1585798,20.383137,0.0
1556,-9.71524,-12.565553,0.0,0.0,1.7548736,-0.54073673,-1.1388218,20.369127,0.0
1557,-9.714735,-12.648102,0.0,0.0,1.3951492,-0.833871,-1.1245924,20.351725,0.0
1558,-9.714217,-12.7448,0.0,0.0,0.9878344,-1.1524162,-1.1124687,20.333794,0.0
1559,-9.713753,-12.886345,0.0,0.0,0.45836428,-1.3665104,-1.1105107,20.316757,0.0
1560,-9.713368,-13.028946,0.0,0.0,-0.06897226,-1.4929725,-1.1139126,20.302952,0.0
1561,-9.7130375,-13.125313,0.0,0.0,-0.42575884,-1.5912508,-1.1197414,20.288519,0.0
1562,-9.7127495,-13.190018,0.0,0.0,-0.6543989,-1.6617143,-1.1281003,20.27206,0.0
1563,-9.712508,-13.218353,0.0,0.0,-0.7368664,-1.6460587,-1.1360811,20.257128,0.0
1564,-9.71235,-13.217695,0.0,0.0,-0.6977398,-1.4365644,-1.1427988,20.245018,0.0
1565,-9.712303,-13.205626,0.0,0.0,-0.61244506,-1.0739946,-1.1476775,20.234705,0.0
1566,-9.71235,-13.174224,0.0,0.0,-0.45976552,-0.6911025,-1.1496543,20.225517,0.0
1567,-9.712388,-13.109797,0.0,0.0,-0.2091157,-0.5557791,-1.1468612,20.209219,0.0
1568,-9.712314,-13.035331,0.0,0.0,0.050258845,-0.74556553,-1.14254,20.184002,0.0
1569,-9.712063,-12.934821,0.0,0.0,0.36467427,-1.1010022,-1.1327667,20.151127,0.0
1570,-9.711614,-12.806928,0.0,0.0,0.74916863,-1.497564,-1.1208977,20.11732,0.0
1571,-9.71099,-12.70573,0.0,0.0,1.0238895,-1.9072187,-1.1099662,20.084095,0.0
1572,-9.710323,-12.612442,0.0,0.0,1.2689041,-1.9319721,-1.0947019,20.063807,0.0
1573,-9.709685,-12.5451355,0.0,0.0,1.4254844,-1.7824005,-1.0773567,20.048624,0.0
1574,-9.709167,-12.522335,0.0,0.0,1.4573066,-1.4326024,-1.061711,20.038906,0.0
1575,-9.708813,-12.540361,0.0,0.0,1.363778,-0.99527216,-1.0458057,20.040522,0.0
1576,-9.708523,-12.538706,0.0,0.0,1.3192041,-0.7953035,-1.0304744,20.036747,0.0
1577,-9.708287,-12.595738,0.0,0.0,1.0970023,-0.77332866,-1.021974,20.032537,0.0
1578,-9.708167,-12.691093,0.0,0.0,0.75817066,-0.60542786,-1.0152061,20.029533,0.0
1579,-9.708174,-12.805663,0.0,0.0,0.35302398,-0.39550054,-1.0107851,20.024094,0.0
1580,-9.708282,-12.914642,0.0,0.0,-0.025565168,-0.21398677,-1.0122702,20.012812,0.0
1581,-9.708492,-13.048103,0.0,0.0,-0.4691658,-0.07656817,-1.0251414,19.997444,0.0
1582,-9.708724,-13.143335,0.0,0.0,-0.7929785,-0.0921543,-1.0377157,19.977037,0.0
1583,-9.708962,-13.209397,0.0,0.0,-0.98767984,-0.13233301,-1.055824,19.958895,0.0
1584,-9.709181,-13.237466,0.0,0.0,-1.0346287,-0.20357628,-1.0734434,19.939756,0.0
1585,-9.709397,-13.207939,0.0,0.0,-0.8534603,-0.15758567,-1.0877447,19.933424,0.0
1586,-9.709607,-13.149643,0.0,0.0,-0.5682914,-0.09049838,-1.0992997,19.934042,0.0
1587,-9.7097845,-13.063557,0.0,0.0,-0.21821034,-0.030641846,-1.101564,19.939035,0.0
1588,-9.709961,-12.978988,0.0,0.0,0.12579466,0.11988582,-1.1047051,19.948368,0.0
1589,-9.7101,-12.87194,0.0,0.0,0.50999373,0.2272996,-1.100179,19.959412,0.0
1590,-9.710247,-12.785456,0.0,0.0,0.8008997,0.48248357,-1.0913029,19.972908,0.0
1591,-9.710424,-12.724733,0.0,0.0,1.0017822,0.7818854,-1.0831611,19.987461,0.0
1592,-9.710588,-12.675003,0.0,0.0,1.1360435,0.9448208,-1.070918,19.997871,0.0
1593,-9.710767,-12.680999,0.0,0.0,1.0822068,1.0951148,-1.06011,20.006996,0.0
1594,-9.71091,-12.686994,0.0,0.0,1.0101182,1.087867,-1.0475513,20.0106,0.0
1595,-9.71096,-12.700405,0.0,0.0,0.9105774,0.836312,-1.0387112,20.005913,0.0
1596,-9.7109995,-12.772345,0.0,0.0,0.6429981,0.68438303,-1.0373459,20.003885,0.0
1597,-9.710996,-12.806168,0.0,0.0,0.494943,0.50927484,-1.0333567,19.999405,0.0
1598,-9.710943,-12.802669,0.0,0.0,0.4828669,0.37328044,-1.029509,19.995907,0.0
1599,-9.710933,-12.817057,0.0,0.0,0.4346204,0.47896308,-1.0286964,19.996922,0.0
1600,-9.710993,-12.830744,0.0,0.0,0.39319888,0.7041883,-1.0271053,20.002697,0.0
1601,-9.711083,-12.810039,0.0,0.0,0.46834558,0.8770823,-1.0244821,20.009659,0.0
1602,-9.71119,-12.76862,0.0,0.0,0.6044666,1.0594126,-1.0184286,20.022238,0.0
1603,-9.711299,-12.730825,0.0,0.0,0.7273016,1.187665,-1.0134437,20.03303,0.0
1604,-9.711359,-12.653524,0.0,0.0,0.9519794,1.2554764,-1.0010337,20.046743,0.0
1605,-9.711324,-12.571889,0.0,0.0,1.1673775,1.168739,-0.98676527,20.057966,0.0
1606,-9.711153,-12.458007,0.0,0.0,1.4654588,1.0155947,-0.96982485,20.066202,0.0
1607,-9.710855,-12.383101,0.0,0.0,1.613334,0.7780087,-0.95093703,20.072489,0.0
1608,-9.710517,-12.345128,0.0,0.0,1.6558354,0.724689,-0.93238103,20.082546,0.0
1609,-9.710161,-12.289593,0.0,0.0,1.7428929,0.8017364,-0.90912783,20.094559,0.0
1610,-9.709781,-12.27031,0.0,0.0,1.7173073,0.7531321,-0.8887866,20.101526,0.0
1611,-9.709415,-12.270225,0.0,0.0,1.6494159,0.76716876,-0.871414,20.110023,0.0
1612,-9.709057,-12.293595,0.0,0.0,1.4964093,0.710303,-0.85268354,20.112917,0.0
1613,-9.708708,-12.307383,0.0,0.0,1.386661,0.6808628,-0.8369777,20.112366,0.0
1614,-9.70836,-12.321708,0.0,0.0,1.2773864,0.62009656,-0.82247245,20.11066,0.0
1615,-9.708017,-12.352413,0.0,0.0,1.1219797,0.5228485,-0.81014585,20.106354,0.0
1616,-9.707662,-12.345475,0.0,0.0,1.089542,0.44877347,-0.7982492,20.106373,0.0
1617,-9.707254,-12.306623,0.0,0.0,1.1456068,0.33528852,-0.7844418,20.104181,0.0
1618,-9.70682,-12.268269,0.0,0.0,1.2056638,0.28024614,-0.77110857,20.104372,0.0
1619,-9.70635,-12.222015,0.0,0.0,1.2703,0.24519077,-0.7527061,20.108614,0.0
1620,-9.705888,-12.199488,0.0,0.0,1.2746295,0.25516534,-0.7365047,20.114883,0.0
1621,-9.705462,-12.193037,0.0,0.0,1.2417357,0.3194757,-0.7220429,20.122356,0.0
1622,-9.705107,-12.196493,0.0,0.0,1.1838992,0.48380488,-0.7067591,20.132214,0.0
1623,-9.704844,-12.220435,0.0,0.0,1.0774189,0.6878224,-0.6942404,20.140156,0.0
1624,-9.704599,-12.219124,0.0,0.0,1.0203842,0.75446975,-0.67774767,20.145897,0.0
1625,-9.704346,-12.215954,0.0,0.0,0.9657241,0.7400057,-0.6622158,20.147871,0.0
1626,-9.704097,-12.249517,0.0,0.0,0.8030169,0.6579122,-0.6493399,20.146961,0.0
1627,-9.703892,-12.326304,0.0,0.0,0.50404966,0.608994,-0.63605374,20.141403,0.0
1628,-9.703679,-12.383536,0.0,0.0,0.25833946,0.44903243,-0.6238541,20.13142,0.0
1629,-9.703473,-12.470288,0.0,0.0,-0.06836221,0.23059602,-0.6169368,20.119415,0.0
1630,-9.703256,-12.573437,0.0,0.0,-0.44162375,-0.1143742,-0.6155785,20.105345,0.0
1631,-9.703046,-12.666607,0.0,0.0,-0.7662612,-0.39328197,-0.6184697,20.09314,0.0
1632,-9.702947,-12.758539,0.0,0.0,-1.0543294,-0.33650276,-0.6252059,20.091864,0.0
1633,-9.702989,-12.819691,0.0,0.0,-1.2087277,-0.10370129,-0.6366364,20.101149,0.0
1634,-9.703099,-12.83878,0.0,0.0,-1.2186531,0.024254955,-0.64873457,20.10893,0.0
1635,-9.703278,-12.840994,0.0,0.0,-1.1569515,0.1882768,-0.66270167,20.122278,0.0
1636,-9.703523,-12.804208,0.0,0.0,-0.954799,0.4766398,-0.6745883,20.136406,0.0
1637,-9.703791,-12.766998,0.0,0.0,-0.76443285,0.6472543,-0.6853829,20.147366,0.0
1638,-9.704072,-12.753257,0.0,0.0,-0.65689445,0.7355807,-0.69806385,20.152096,0.0
1639,-9.704317,-12.728685,0.0,0.0,-0.5254395,0.6922324,-0.70949876,20.152895,0.0
1640,-9.704449,-12.698741,0.0,0.0,-0.40372616,0.39729416,-0.71854734,20.144522,0.0
1641,-9.704493,-12.70012,0.0,0.0,-0.40670604,0.09989727,-0.7239753,20.138012,0.0
1642,-9.704462,-12.704547,0.0,0.0,-0.42116442,-0.15587416,-0.7289017,20.122467,0.0
1643,-9.704428,-12.7487755,0.0,0.0,-0.53247976,-0.3303475,-0.74270743,20.107555,0.0
1644,-9.7045,-12.83252,0.0,0.0,-0.74618423,-0.24118201,-0.7622056,20.096539,0.0
1645,-9.7045965,-12.836581,0.0,0.0,-0.7246025,-0.162799,-0.7701875,20.08705,0.0
1646,-9.704741,-12.83278,0.0,0.0,-0.65928876,-0.0022028917,-0.78043544,20.084232,0.0
1647,-9.7049675,-12.837441,0.0,0.0,-0.59435064,0.23574787,-0.7966672,20.087147,0.0
1648,-9.705152,-12.773369,0.0,0.0,-0.33778325,0.26873323,-0.8027335,20.085861,0.0
1649,-9.705257,-12.678783,0.0,0.0,-0.01293149,0.2739593,-0.80108315,20.08764,0.0
1650,-9.705289,-12.593236,0.0,0.0,0.26825878,0.250436,-0.79887986,20.089752,0.0
1651,-9.705244,-12.54888,0.0,0.0,0.41010565,0.08904014,-0.79996896,20.091059,0.0
1652,-9.705174,-12.5117855,0.0,0.0,0.50569344,0.10687019,-0.7928194,20.097559,0.0
1653,-9.705173,-12.494031,0.0,0.0,0.5439962,0.40520865,-0.7822209,20.110271,0.0
1654,-9.705149,-12.413349,0.0,0.0,0.7824553,0.5676132,-0.7732065,20.119602,0.0
1655,-9.7051735,-12.435752,0.0,0.0,0.7135383,0.6674746,-0.7717755,20.128866,0.0
1656,-9.705188,-12.449223,0.0,0.0,0.637126,0.64546144,-0.76403266,20.131939,0.0
1657,-9.70512,-12.383055,0.0,0.0,0.7884076,0.6156868,-0.7493466,20.135185,0.0
1658,-9.705012,-12.350726,0.0,0.0,0.8585344,0.58669883,-0.7420609,20.13271,0.0
1659,-9.704885,-12.384512,0.0,0.0,0.7183359,0.42816216,-0.7371729,20.127794,0.0
1660,-9.704731,-12.374677,0.0,0.0,0.6973529,0.39703712,-0.7251075,20.125763,0.0
1661,-9.704566,-12.331889,0.0,0.0,0.7933149,0.49266738,-0.71378857,20.12579,0.0
1662,-9.704423,-12.336389,0.0,0.0,0.7675006,0.51620716,-0.71040285,20.127895,0.0
1663,-9.704271,-12.340268,0.0,0.0,0.7360295,0.44966108,-0.7069936,20.126799,0.0
1664,-9.704064,-12.27346,0.0,0.0,0.89949644,0.45023444,-0.6959194,20.127441,0.0
1665,-9.703774,-12.196739,0.0,0.0,1.0825253,0.37723637,-0.684528,20.128029,0.0
1666,-9.703458,-12.14279,0.0,0.0,1.2086687,0.39003783,-0.6752776,20.12914,0.0
1667,-9.70306,-12.0854025,0.0,0.0,1.3026055,0.2712384,-0.65889585,20.129034,0.0
1668,-9.702681,-12.098264,0.0,0.0,1.2074914,0.23931028,-0.6453949,20.132742,0.0
1669,-9.70234,-12.108199,0.0,0.0,1.1236413,0.29517424,-0.6306264,20.139376,0.0
1670,-9.702057,-12.134313,0.0,0.0,1.0027617,0.3608069,-0.6184545,20.145967,0.0
1671,-9.701877,-12.211194,0.0,0.0,0.7462981,0.4390837,-0.6107878,20.151087,0.0
1672,-9.701736,-12.240458,0.0,0.0,0.620145,0.48443827,-0.6006811,20.157415,0.0
1673,-9.701641,-12.271108,0.0,0.0,0.5085136,0.53339446,-0.5954327,20.16112,0.0
1674,-9.701586,-12.289899,0.0,0.0,0.44001904,0.61347336,-0.5914919,20.16113,0.0
1675,-9.701488,-12.273942,0.0,0.0,0.46018347,0.52736735,-0.58611816,20.157654,0.0
1676,-9.701325,-12.220869,0.0,0.0,0.58565927,0.48612538,-0.5778725,20.15267,0.0
1677,-9.701078,-12.157124,0.0,0.0,0.73144776,0.38916895,-0.5683622,20.148083,0.0
1678,-9.700791,-12.154711,0.0,0.0,0.6961353,0.22637175,-0.5615796,20.14163,0.0
1679,-9.700444,-12.112672,0.0,0.0,0.75792575,0.14272575,-0.5479964,20.13625,0.0
1680,-9.700063,-12.091151,0.0,0.0,0.75978863,0.05543037,-0.5347815,20.134212,0.0
1681,-9.699653,-12.076248,0.0,0.0,0.7539732,-0.06687962,-0.5251882,20.13314,0.0
1682,-9.699328,-12.108634,0.0,0.0,0.6314201,0.036334228,-0.51613295,20.140495,0.0
1683,-9.699087,-12.147478,0.0,0.0,0.4890607,0.13499805,-0.507304,20.147768,0.0
1684,-9.698964,-12.198767,0.0,0.0,0.3318696,0.31707582,-0.50260895,20.157892,0.0
1685,-9.698947,-12.266457,0.0,0.0,0.13225634,0.44046596,-0.5019004,20.164476,0.0
1686,-9.699005,-12.32554,0.0,0.0,-0.041153572,0.51232415,-0.50304157,20.169039,0.0
1687,-9.699092,-12.350055,0.0,0.0,-0.11585415,0.5607699,-0.502651,20.17231,0.0
1688,-9.699158,-12.356588,0.0,0.0,-0.14144725,0.50154054,-0.50265884,20.170582,0.0
1689,-9.699173,-12.368827,0.0,0.0,-0.18642415,0.3052465,-0.50512487,20.164444,0.0
1690,-9.699188,-12.391532,0.0,0.0,-0.25349927,0.2426222,-0.5079472,20.157387,0.0
1691,-9.6991415,-12.366857,0.0,0.0,-0.1899272,0.12506007,-0.50698173,20.147345,0.0
1692,-9.699048,-12.34056,0.0,0.0,-0.11377553,0.038843237,-0.50738984,20.138033,0.0
1693,-9.698966,-12.322901,0.0,0.0,-0.05490674,0.11406468,-0.50713265,20.13234,0.0
1694,-9.698896,-12.309321,0.0,0.0,-0.0065888623,0.16670036,-0.50767225,20.130411,0.0
1695,-9.698855,-12.305576,0.0,0.0,0.020204086,0.24014315,-0.50995976,20.130533,0.0
1696,-9.698742,-12.274989,0.0,0.0,0.10027679,0.06490704,-0.5096837,20.129286,0.0
1697,-9.698619,-12.263634,0.0,0.0,0.13382868,0.010997705,-0.510085,20.133701,0.0
1698,-9.698484,-12.222152,0.0,0.0,0.2467401,0.07131736,-0.50521475,20.137354,0.0
1699,-9.698368,-12.225722,0.0,0.0,0.23664384,0.06776168,-0.5051927,20.142302,0.0
1700,-9.698275,-12.230821,0.0,0.0,0.22532663,0.083742715,-0.50577456,20.144909,0.0
1701,-9.698164,-12.190114,0.0,0.0,0.33938822,0.1321096,-0.5023577,20.145786,0.0
1702,-9.698068,-12.157064,0.0,0.0,0.44150656,0.2507777,-0.50050676,20.147,0.0
1703,-9.697951,-12.136113,0.0,0.0,0.49111333,0.23832707,-0.49771637,20.143637,0.0
1704,-9.69778,-12.092584,0.0,0.0,0.5901406,0.19307388,-0.4915651,20.1371,0.0
1705,-9.697526,-12.0224495,0.0,0.0,0.75078857,0.14158706,-0.48206997,20.129267,0.0
1706,-9.697179,-11.999433,0.0,0.0,0.75151634,-0.09501558,-0.47179842,20.114857,0.0
1707,-9.696787,-11.982568,0.0,0.0,0.7464858,-0.23267914,-0.46223402,20.105104,0.0
1708,-9.696373,-12.000528,0.0,0.0,0.64766574,-0.4282717,-0.455652,20.092312,0.0
1709,-9.695944,-11.993411,0.0,0.0,0.625537,-0.51967794,-0.44790667,20.08119,0.0
1710,-9.695513,-12.002101,0.0,0.0,0.5683012,-0.64839053,-0.44349268,20.069376,0.0
1711,-9.695127,-11.996697,0.0,0.0,0.5697739,-0.5835152,-0.43900293,20.065254,0.0
1712,-9.694888,-12.066944,0.0,0.0,0.37914258,-0.41188043,-0.43917736,20.056265,0.0
1713,-9.694781,-12.093182,0.0,0.0,0.30860758,-0.09786613,-0.4340725,20.061491,0.0
1714,-9.694802,-12.1377535,0.0,0.0,0.19235349,0.16232322,-0.43226767,20.069468,0.0
1715,-9.694946,-12.175716,0.0,0.0,0.10267384,0.4672211,-0.43157655,20.079462,0.0
1716,-9.69515,-12.21855,0.0,0.0,-0.007828313,0.5805941,-0.4339972,20.082455,0.0
1717,-9.695385,-12.262755,0.0,0.0,-0.124546885,0.5959509,-0.43836203,20.082933,0.0
1718,-9.695569,-12.250737,0.0,0.0,-0.09231159,0.5430323,-0.43836796,20.079807,0.0
1719,-9.695667,-12.210139,0.0,0.0,0.022018667,0.4430857,-0.43819997,20.073582,0.0
1720,-9.695671,-12.1692,0.0,0.0,0.12565236,0.3013501,-0.4365261,20.064796,0.0
1721,-9.695618,-12.15789,0.0,0.0,0.13895604,0.16795932,-0.4346737,20.055668,0.0
1722,-9.6955185,-12.129885,0.0,0.0,0.19736566,0.118824124,-0.4297961,20.050743,0.0
1723,-9.695369,-12.09371,0.0,0.0,0.2767799,0.06480499,-0.42437744,20.046476,0.0
1724,-9.695208,-12.078421,0.0,0.0,0.27808684,0.09874235,-0.4130886,20.045963,0.0
1725,-9.695079,-12.102846,0.0,0.0,0.1955636,0.09207669,-0.41062325,20.04677,0.0
1726,-9.694996,-12.106843,0.0,0.0,0.18112916,0.20133653,-0.40743592,20.052557,0.0
1727,-9.694994,-12.144065,0.0,0.0,0.086666144,0.318587,-0.40869302,20.059032,0.0
1728,-9.694956,-12.141644,0.0,0.0,0.07744157,0.20698085,-0.40679562,20.06079,0.0
1729,-9.694945,-12.135576,0.0,0.0,0.09902322,0.30292332,-0.40532458,20.067308,0.0
1730,-9.694977,-12.134084,0.0,0.0,0.11652193,0.43249822,-0.40540642,20.075575,0.0
1731,-9.69496,-12.100227,0.0,0.0,0.21418275,0.375169,-0.40578246,20.075405,0.0
1732,-9.6949005,-12.064196,0.0,0.0,0.3110809,0.34847403,-0.4040894,20.074066,0.0
1733,-9.69485,-12.036462,0.0,0.0,0.39319503,0.46430457,-0.40198052,20.073086,0.0
1734,-9.694766,-12.011038,0.0,0.0,0.45607564,0.43165597,-0.40016022,20.069368,0.0
1735,-9.694583,-11.9274025,0.0,0.0,0.6537279,0.39496446,-0.3906149,20.066954,0.0
1736,-9.694382,-11.909876,0.0,0.0,0.6736884,0.3831812,-0.3839704,20.061342,0.0
1737,-9.694137,-11.901219,0.0,0.0,0.64876497,0.2613793,-0.37489322,20.055918,0.0
1738,-9.693894,-11.937889,0.0,0.0,0.50656116,0.11993069,-0.3690401,20.049725,0.0
1739,-9.693674,-11.978972,0.0,0.0,0.36235672,0.013644691,-0.3650592,20.045528,0.0
1740,-9.693503,-12.018822,0.0,0.0,0.23945788,-0.0017568496,-0.36364472,20.042622,0.0
1741,-9.693415,-12.065174,0.0,0.0,0.113125354,0.067991294,-0.3642535,20.044147,0.0
1742,-9.693392,-12.08946,0.0,0.0,0.052519295,0.17590109,-0.3643399,20.049837,0.0
1743,-9.693391,-12.08987,0.0,0.0,0.056086052,0.23553753,-0.36400387,20.054464,0.0
1744,-9.693387,-12.079443,0.0,0.0,0.09037737,0.24641359,-0.3644071,20.058138,0.0
1745,-9.693401,-12.081595,0.0,0.0,0.085181125,0.29663223,-0.36339006,20.062551,0.0
1746,-9.693386,-12.033404,0.0,0.0,0.21131787,0.38153446,-0.35758826,20.067848,0.0
1747,-9.693341,-12.00996,0.0,0.0,0.25585315,0.381955,-0.35172305,20.069057,0.0
1748,-9.693338,-12.035448,0.0,0.0,0.17257197,0.4499036,-0.34796208,20.071674,0.0
1749,-9.693338,-12.0319,0.0,0.0,0.16383599,0.5140626,-0.3419881,20.07177,0.0
1750,-9.693349,-12.047198,0.0,0.0,0.11266549,0.50696254,-0.34055093,20.07229,0.0
1751,-9.693366,-12.063234,0.0,0.0,0.057789523,0.49467832,-0.33898178,20.071304,0.0
1752,-9.69338,-12.084522,0.0,0.0,-0.00907303,0.42667255,-0.33957142,20.068306,0.0
1753,-9.693358,-12.086226,0.0,0.0,-0.030480923,0.31900045,-0.33803555,20.064161,0.0
1754,-9.693296,-12.091872,0.0,0.0,-0.06271685,0.16395758,-0.33768082,20.059608,0.0
1755,-9.693228,-12.084244,0.0,0.0,-0.050667908,0.16589627,-0.33515567,20.058645,0.0
1756,-9.6932335,-12.141966,0.0,0.0,-0.20609109,0.19044077,-0.33843812,20.06069,0.0
1757,-9.693277,-12.168294,0.0,0.0,-0.2683157,0.21161455,-0.34188828,20.064217,0.0
1758,-9.693359,-12.191715,0.0,0.0,-0.31922433,0.25759175,-0.34554055,20.06867,0.0
1759,-9.693476,-12.21298,0.0,0.0,-0.35733867,0.29136267,-0.35102746,20.073689,0.0
1760,-9.693587,-12.202224,0.0,0.0,-0.3067985,0.3126027,-0.35471308,20.077429,0.0
1761,-9.693735,-12.212761,0.0,0.0,-0.30913198,0.40422887,-0.3598291,20.083006,0.0
1762,-9.6938715,-12.209181,0.0,0.0,-0.28277642,0.4058339,-0.3636444,20.081396,0.0
1763,-9.693976,-12.181054,0.0,0.0,-0.18930845,0.419151,-0.36535078,20.081013,0.0
1764,-9.694092,-12.205816,0.0,0.0,-0.24521425,0.38310623,-0.37086284,20.07909,0.0
1765,-9.694192,-12.19561,0.0,0.0,-0.20134193,0.39033118,-0.37406027,20.075396,0.0
1766,-9.694262,-12.183421,0.0,0.0,-0.1585877,0.3478859,-0.37650606,20.071974,0.0
1767,-9.694307,-12.176301,0.0,0.0,-0.12884688,0.29662955,-0.37975523,20.067923,0.0
1768,-9.69432,-12.157132,0.0,0.0,-0.0680426,0.2504526,-0.38150707,20.066362,0.0
1769,-9.694279,-12.122253,0.0,0.0,0.028047584,0.18374425,-0.38102964,20.063234,0.0
1770,-9.694208,-12.098392,0.0,0.0,0.09488774,0.14035924,-0.38084218,20.064695,0.0
1771,-9.694139,-12.069422,0.0,0.0,0.1821661,0.21053495,-0.37969553,20.067396,0.0
1772,-9.694071,-12.055499,0.0,0.0,0.2234759,0.23210973,-0.37910143,20.071453,0.0
1773,-9.693969,-12.026031,0.0,0.0,0.29716665,0.19237675,-0.37679425,20.073063,0.0
1774,-9.693918,-12.047402,0.0,0.0,0.24663144,0.2507353,-0.37822524,20.077036,0.0
1775,-9.693891,-12.054774,0.0,0.0,0.23074609,0.28242403,-0.3788514,20.078861,0.0
1776,-9.693879,-12.03107,0.0,0.0,0.30293104,0.40923023,-0.3766515,20.083258,0.0
1777,-9.693811,-11.984664,0.0,0.0,0.41544417,0.3952359,-0.37156492,20.082481,0.0
1778,-9.6937,-11.937848,0.0,0.0,0.52633613,0.4109324,-0.36549613,20.082151,0.0
1779,-9.693567,-11.908419,0.0,0.0,0.5881992,0.43678075,-0.35968086,20.0808,0.0
1780,-9.693426,-11.918334,0.0,0.0,0.5303514,0.37457824,-0.3540042,20.077572,0.0
1781,-9.693246,-11.909705,0.0,0.0,0.5168088,0.2670122,-0.3472253,20.074644,0.0
1782,-9.693077,-11.954073,0.0,0.0,0.36621824,0.12943348,-0.3445582,20.07023,0.0
1783,-9.692926,-11.999665,0.0,0.0,0.20884301,0.017951198,-0.34068978,20.06739,0.0
1784,-9.692926,-12.178758,0.0,0.0,-0.3089048,-0.10719652,-0.34599966,20.063816,0.0
1785,-9.692931,-12.2288065,0.0,0.0,-0.4687535,-0.24060097,-0.346846,20.059736,0.0
1786,-9.692987,-12.283696,0.0,0.0,-0.6122887,-0.2620481,-0.3534215,20.057259,0.0
1787,-9.693165,-12.378105,0.0,0.0,-0.86097646,-0.16177239,-0.36277446,20.058355,0.0
1788,-9.693401,-12.39923,0.0,0.0,-0.8920496,0.0032087998,-0.3684015,20.060123,0.0
1789,-9.693677,-12.431619,0.0,0.0,-0.95048934,0.06707326,-0.37826148,20.059769,0.0
1790,-9.693991,-12.480669,0.0,0.0,-1.0559969,0.08276571,-0.39106452,20.057497,0.0
1791,-9.694357,-12.487703,0.0,0.0,-1.0309124,0.31240278,-0.39861917,20.058392,0.0
1792,-9.694717,-12.478522,0.0,0.0,-0.95981073,0.40644887,-0.40712783,20.054293,0.0
1793,-9.694973,-12.423161,0.0,0.0,-0.76104605,0.2882418,-0.41432592,20.046621,0.0
1794,-9.695042,-12.340907,0.0,0.0,-0.50918746,-0.044942535,-0.41886827,20.034117,0.0
1795,-9.694967,-12.243229,0.0,0.0,-0.22160749,-0.20226888,-0.41891074,20.023748,0.0
1796,-9.69479,-12.159801,0.0,0.0,0.004127337,-0.2916379,-0.41471887,20.016922,0.0
1797,-9.694609,-12.111446,0.0,0.0,0.14023843,-0.18532921,-0.41094804,20.014254,0.0
1798,-9.694486,-12.099203,0.0,0.0,0.18417485,-0.006113777,-0.40902415,20.01781,0.0
1799,-9.694392,-12.11077,0.0,0.0,0.14419053,0.03173433,-0.40680137,20.018618,0.0
1800,-9.694343,-12.114117,0.0,0.0,0.12898439,0.14031126,-0.4026577,20.029545,0.0
1801,-9.69437,-12.160157,0.0,0.0,0.012844841,0.22467752,-0.40597582,20.032146,0.0
