Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
870,-6.1781845,-1.4792218,0.0,0.0,4.202766,7.660355,-0.14670952,3.5746639,0.0
871,-6.313141,-0.91160494,0.0,0.0,4.7407084,8.719281,-0.096191056,3.6783056,0.0
872,-6.4520154,-0.5330122,0.0,0.0,5.1882153,9.995619,-0.041898914,3.8067214,0.0
873,-6.5939593,-0.61799616,0.0,0.0,5.314685,11.368265,0.003531633,3.9336085,0.0
874,-6.7374783,-1.2235959,0.0,0.0,4.957749,12.365528,0.0455792,4.0842123,0.0
875,-6.8806205,-2.3432178,0.0,0.0,4.1442785,13.049089,0.0708168,4.2238207,0.0
876,-7.020757,-3.60965,0.0,0.0,3.1235404,13.235103,0.08837674,4.372587,0.0
877,-7.1571217,-5.2486067,0.0,0.0,1.7628114,13.329968,0.08785187,4.5086575,0.0
878,-7.288147,-6.818151,0.0,0.0,0.40148848,13.209723,0.07073565,4.65299,0.0
879,-7.411902,-8.338105,0.0,0.0,-1.0149474,12.97436,0.034338955,4.780647,0.0
880,-7.527121,-9.558904,0.0,0.0,-2.2360868,12.64022,-0.015951695,4.9020905,0.0
881,-7.6335096,-10.625446,0.0,0.0,-3.3889077,12.257228,-0.08221972,5.0254707,0.0
882,-7.731674,-11.567489,0.0,0.0,-4.5147285,12.043964,-0.1600467,5.147417,0.0
883,-7.819501,-12.270343,0.0,0.0,-5.4727697,11.517772,-0.23823304,5.2480516,0.0
884,-7.897157,-12.813198,0.0,0.0,-6.24749,10.847238,-0.32276025,5.353718,0.0
885,-7.964686,-13.229889,0.0,0.0,-6.875719,10.086726,-0.40407634,5.45274,0.0
886,-8.02152,-13.557627,0.0,0.0,-7.4142103,9.233855,-0.47662592,5.5320067,0.0
887,-8.070304,-13.796593,0.0,0.0,-7.7570486,8.54627,-0.548351,5.619861,0.0
888,-8.111096,-13.9966955,0.0,0.0,-8.012834,7.8265038,-0.62319916,5.695075,0.0
889,-8.143419,-14.158443,0.0,0.0,-8.215106,7.037528,-0.69054365,5.7525945,0.0
890,-8.168113,-14.301993,0.0,0.0,-8.322042,6.29162,-0.7697867,5.8049006,0.0
891,-8.189388,-14.316241,0.0,0.0,-8.028698,5.7896795,-0.84216344,5.853639,0.0
892,-8.210431,-14.1965885,0.0,0.0,-7.366558,5.4543552,-0.89872706,5.894486,0.0
893,-8.234634,-14.00607,0.0,0.0,-6.5215325,5.416271,-0.950495,5.9433203,0.0
894,-8.262938,-13.72007,0.0,0.0,-5.4849935,5.4465756,-0.9927508,5.995928,0.0
895,-8.293967,-13.420957,0.0,0.0,-4.559622,5.49201,-1.0183524,6.041647,0.0
896,-8.320215,-12.746188,0.0,0.0,-3.0378401,4.3411965,-1.0257397,6.0665665,0.0
897,-8.353475,-11.207143,0.0,0.0,-0.40626344,4.4755836,-0.98867226,6.124584,0.0
898,-8.385536,-9.044427,0.0,0.0,2.2205904,4.2445006,-0.933051,6.160532,0.0
899,-8.394943,-7.618525,0.0,0.0,3.0910707,1.9712322,-0.8641966,6.074167,0.0
900,-8.38308,-7.0909977,0.0,0.0,2.988107,-0.13114099,-0.8006059,6.0276985,0.0
901,-8.3568535,-6.8691173,0.0,0.0,2.8968534,-1.292937,-0.7843753,5.9574385,0.0
902,-8.317601,-6.3883567,0.0,0.0,2.9351115,-2.4132028,-0.7402601,5.912972,0.0
903,-8.268582,-6.4908614,0.0,0.0,2.6098106,-3.148671,-0.72527516,5.847996,0.0
904,-8.216628,-7.3118253,0.0,0.0,1.7533164,-3.3393648,-0.72089386,5.780698,0.0
905,-8.170158,-8.509842,0.0,0.0,0.6116629,-2.9648194,-0.7259868,5.7337317,0.0
906,-8.136583,-9.589799,0.0,0.0,-0.40446723,-2.072567,-0.7396964,5.710242,0.0
907,-8.11693,-10.223277,0.0,0.0,-1.0167128,-1.0595878,-0.7456887,5.7000623,0.0
908,-8.108387,-10.508109,0.0,0.0,-1.2253877,-0.15435308,-0.757351,5.6864347,0.0
909,-8.114745,-11.105114,0.0,0.0,-1.7275481,1.2252822,-0.7913685,5.7018876,0.0
910,-8.13766,-11.526533,0.0,0.0,-2.0793793,2.9882145,-0.80790055,5.738673,0.0
911,-8.174787,-11.552996,0.0,0.0,-1.9541204,4.7228637,-0.79794043,5.796389,0.0
912,-8.220965,-11.563858,0.0,0.0,-1.7878592,6.158147,-0.798401,5.870802,0.0
913,-8.269727,-11.9126,0.0,0.0,-2.152109,7.1264668,-0.8247425,5.9355965,0.0
914,-8.320279,-12.338742,0.0,0.0,-2.6991272,8.193703,-0.8565951,6.002774,0.0
915,-8.373853,-12.543211,0.0,0.0,-2.8664443,9.391454,-0.8851519,6.0958157,0.0
916,-8.43027,-12.622795,0.0,0.0,-2.8193448,10.640952,-0.9058883,6.205012,0.0
917,-8.486484,-12.7498865,0.0,0.0,-2.8928156,11.430356,-0.9334661,6.3120666,0.0
918,-8.539945,-12.936837,0.0,0.0,-3.161775,11.736701,-0.96064454,6.408221,0.0
919,-8.590148,-13.065771,0.0,0.0,-3.3187914,11.723225,-0.9886766,6.511785,0.0
920,-8.638718,-13.117571,0.0,0.0,-3.2820888,11.938523,-1.0145752,6.6313367,0.0
921,-8.686438,-13.155687,0.0,0.0,-3.1915636,12.370696,-1.0431823,6.756787,0.0
922,-8.733035,-13.198756,0.0,0.0,-3.1228561,12.725677,-1.070981,6.8895683,0.0
923,-8.778942,-13.160444,0.0,0.0,-2.8814402,13.148102,-1.0869474,7.030691,0.0
924,-8.824264,-13.136931,0.0,0.0,-2.6660419,13.79097,-1.104912,7.1668653,0.0
925,-8.869199,-13.142121,0.0,0.0,-2.5019982,14.478006,-1.1266054,7.33372,0.0
926,-8.9116125,-12.989474,0.0,0.0,-2.068715,14.129837,-1.1211737,7.480953,0.0
927,-8.949543,-12.822073,0.0,0.0,-1.6202351,12.829278,-1.1272837,7.599669,0.0
928,-8.9828615,-12.806268,0.0,0.0,-1.5269908,11.415507,-1.1443151,7.7257757,0.0
929,-9.011537,-12.71157,0.0,0.0,-1.4061214,9.924823,-1.1274301,7.8403463,0.0
930,-9.035398,-12.492788,0.0,0.0,-1.0543993,8.220243,-1.1070578,7.9456506,0.0
931,-9.0544195,-12.579773,0.0,0.0,-1.2717571,6.664736,-1.1155902,8.047016,0.0
932,-9.0706835,-12.802735,0.0,0.0,-1.7572776,5.909971,-1.1235906,8.14785,0.0
933,-9.088593,-12.891156,0.0,0.0,-1.8965812,6.3864474,-1.1224245,8.282072,0.0
934,-9.109591,-12.933842,0.0,0.0,-1.8340544,7.4755354,-1.1345657,8.436126,0.0
935,-9.133079,-12.939549,0.0,0.0,-1.6997062,8.687758,-1.1419431,8.590376,0.0
936,-9.157531,-12.824477,0.0,0.0,-1.325644,9.555841,-1.1400789,8.717917,0.0
937,-9.181922,-12.6812935,0.0,0.0,-0.90403473,9.975145,-1.1390154,8.852596,0.0
938,-9.20597,-12.575947,0.0,0.0,-0.58826685,10.359712,-1.1365422,8.989269,0.0
939,-9.229064,-12.420609,0.0,0.0,-0.19083814,10.463079,-1.1319163,9.111033,0.0
940,-9.250526,-12.151467,0.0,0.0,0.35878074,10.113427,-1.1147257,9.222002,0.0
941,-9.270159,-11.931783,0.0,0.0,0.7835744,9.668697,-1.1038198,9.316994,0.0
942,-9.2865305,-11.552315,0.0,0.0,1.3013889,8.437187,-1.0671428,9.367006,0.0
943,-9.298226,-11.094774,0.0,0.0,1.842718,6.3590474,-1.0410905,9.394035,0.0
944,-9.303979,-10.691881,0.0,0.0,2.1035712,3.8884737,-1.0052525,9.383996,0.0
945,-9.302733,-10.186916,0.0,0.0,2.3726058,1.3532263,-0.96040016,9.341891,0.0
946,-9.294823,-9.851762,0.0,0.0,2.385623,-0.83578086,-0.920341,9.296371,0.0
947,-9.281488,-9.663447,0.0,0.0,2.2490413,-2.495993,-0.88390017,9.250885,0.0
948,-9.264376,-9.7705765,0.0,0.0,1.8464339,-3.6418133,-0.8625013,9.200744,0.0
949,-9.247754,-9.798409,0.0,0.0,1.6588478,-3.869742,-0.8356625,9.187524,0.0
950,-9.235102,-9.784649,0.0,0.0,1.6378564,-3.246418,-0.8083114,9.1871,0.0
951,-9.228051,-9.693984,0.0,0.0,1.7615719,-2.0329535,-0.772845,9.197489,0.0
952,-9.226223,-9.600242,0.0,0.0,1.9816947,-0.712682,-0.75375175,9.226979,0.0
953,-9.228728,-9.526696,0.0,0.0,2.1578279,0.67374897,-0.7289508,9.257285,0.0
954,-9.233028,-9.240076,0.0,0.0,2.4884398,1.5939778,-0.69234073,9.266322,0.0
955,-9.236726,-8.87479,0.0,0.0,2.7905908,1.7570057,-0.65186363,9.262304,0.0
956,-9.2386465,-8.598448,0.0,0.0,2.9191236,1.4693909,-0.61524534,9.24011,0.0
957,-9.236878,-8.343575,0.0,0.0,2.8606274,0.5174966,-0.5672704,9.193259,0.0
958,-9.231936,-8.245863,0.0,0.0,2.6392257,-0.39583135,-0.52358234,9.153679,0.0
959,-9.226454,-8.511042,0.0,0.0,2.1480873,-0.70065993,-0.49280423,9.13178,0.0
960,-9.221815,-8.852145,0.0,0.0,1.6165487,-0.6659877,-0.46209356,9.12904,0.0
961,-9.219559,-9.2911625,0.0,0.0,1.1008724,-0.20278735,-0.4520113,9.143188,0.0
962,-9.220309,-9.63378,0.0,0.0,0.7444192,0.520806,-0.44637328,9.178731,0.0
963,-9.224653,-9.839341,0.0,0.0,0.5883494,1.6340239,-0.43674845,9.229605,0.0
964,-9.232591,-10.030286,0.0,0.0,0.47945672,3.0377717,-0.42836928,9.286893,0.0
965,-9.243519,-10.282473,0.0,0.0,0.28102216,4.4706087,-0.4223898,9.354027,0.0
966,-9.255704,-10.526931,0.0,0.0,0.0036602218,5.36225,-0.41546908,9.413041,0.0
967,-9.268057,-10.767506,0.0,0.0,-0.32579982,5.901344,-0.4107384,9.450693,0.0
968,-9.279628,-11.060365,0.0,0.0,-0.77970123,5.9284296,-0.41464388,9.480561,0.0
969,-9.289511,-11.321941,0.0,0.0,-1.2726561,5.4813194,-0.4139869,9.498107,0.0
970,-9.296861,-11.521257,0.0,0.0,-1.6767495,4.578969,-0.42291877,9.500006,0.0
971,-9.302022,-11.680411,0.0,0.0,-1.9616767,3.7234426,-0.44217834,9.5119915,0.0
972,-9.306582,-11.817183,0.0,0.0,-2.1330492,3.495402,-0.46469378,9.541254,0.0
973,-9.312473,-11.927538,0.0,0.0,-2.1814504,4.069213,-0.4864915,9.59942,0.0
974,-9.320967,-12.113894,0.0,0.0,-2.3188522,5.298116,-0.5105044,9.699089,0.0
975,-9.332139,-12.35478,0.0,0.0,-2.5893893,6.9146366,-0.53155917,9.818227,0.0
976,-9.345122,-12.500869,0.0,0.0,-2.7206333,8.405537,-0.5470686,9.936601,0.0
977,-9.359021,-12.678817,0.0,0.0,-2.9280863,9.499481,-0.5757331,10.063464,0.0
978,-9.372975,-12.872492,0.0,0.0,-3.2300098,10.164754,-0.60793954,10.175666,0.0
979,-9.385948,-12.99404,0.0,0.0,-3.4440396,10.000214,-0.632595,10.265756,0.0
980,-9.397117,-13.09728,0.0,0.0,-3.675883,9.146883,-0.6531853,10.327499,0.0
981,-9.406262,-13.185106,0.0,0.0,-3.8635883,8.019223,-0.67840683,10.379578,0.0
982,-9.413213,-13.314819,0.0,0.0,-4.154598,6.7588005,-0.7123081,10.422381,0.0
983,-9.418271,-13.453937,0.0,0.0,-4.4655824,5.6809735,-0.7489973,10.466935,0.0
984,-9.422485,-13.614013,0.0,0.0,-4.8068852,5.2239428,-0.7921041,10.530797,0.0
985,-9.426603,-13.777674,0.0,0.0,-5.165475,5.2123213,-0.8375911,10.609905,0.0
986,-9.431709,-13.898938,0.0,0.0,-5.409686,5.884056,-0.878233,10.705856,0.0
987,-9.438357,-14.009744,0.0,0.0,-5.5720487,7.0256667,-0.934826,10.823742,0.0
988,-9.446487,-14.086841,0.0,0.0,-5.620409,8.32209,-0.9937694,10.949135,0.0
989,-9.455482,-14.108636,0.0,0.0,-5.4383726,9.272022,-1.0548894,11.056889,0.0
990,-9.464804,-14.065561,0.0,0.0,-5.014563,9.66658,-1.1050588,11.161155,0.0
991,-9.473617,-13.995092,0.0,0.0,-4.527124,9.301663,-1.1441042,11.237675,0.0
992,-9.481253,-13.879543,0.0,0.0,-3.981322,8.267679,-1.1594603,11.285542,0.0
993,-9.487302,-13.795553,0.0,0.0,-3.5647743,6.8697023,-1.1833549,11.323805,0.0
994,-9.491708,-13.748151,0.0,0.0,-3.312298,5.4650526,-1.2062829,11.359821,0.0
995,-9.49495,-13.689114,0.0,0.0,-3.049843,4.4295087,-1.2223341,11.397052,0.0
996,-9.498006,-13.660229,0.0,0.0,-2.8502014,4.1088505,-1.2446054,11.457244,0.0
997,-9.501546,-13.636308,0.0,0.0,-2.638795,4.311557,-1.2696588,11.5311985,0.0
998,-9.50596,-13.563152,0.0,0.0,-2.3147755,4.910831,-1.2782936,11.608173,0.0
999,-9.511252,-13.504051,0.0,0.0,-2.0065813,5.6112137,-1.2933655,11.70128,0.0
1000,-9.517194,-13.452559,0.0,0.0,-1.7357816,6.2840395,-1.3061666,11.793126,0.0
1001,-9.52348,-13.380333,0.0,0.0,-1.4391326,6.8221054,-1.3106576,11.873378,0.0
1002,-9.529897,-13.288274,0.0,0.0,-1.1041801,7.1928883,-1.3112113,11.952944,0.0
1003,-9.5358515,-13.221267,0.0,0.0,-0.88499135,6.9812675,-1.3111913,12.01601,0.0
1004,-9.540795,-13.13838,0.0,0.0,-0.7019444,6.1470838,-1.3000906,12.060564,0.0
1005,-9.544306,-13.076964,0.0,0.0,-0.60713494,4.9004526,-1.2923039,12.076805,0.0
1006,-9.546506,-13.055453,0.0,0.0,-0.63201684,3.74824,-1.2845906,12.093211,0.0
1007,-9.547604,-13.034235,0.0,0.0,-0.65227926,2.7447453,-1.2771173,12.110031,0.0
1008,-9.548392,-12.995966,0.0,0.0,-0.57242143,2.3610315,-1.2735598,12.141626,0.0
1009,-9.549522,-13.032717,0.0,0.0,-0.6281802,2.5691621,-1.2796389,12.184352,0.0
1010,-9.551625,-13.10079,0.0,0.0,-0.76417226,3.4502301,-1.2797068,12.243172,0.0
1011,-9.554936,-13.100864,0.0,0.0,-0.6966828,4.6491103,-1.2768617,12.32452,0.0
1012,-9.559068,-13.11502,0.0,0.0,-0.66606534,5.6672015,-1.2780024,12.405575,0.0
1013,-9.563614,-13.136772,0.0,0.0,-0.669344,6.3888555,-1.2809716,12.480272,0.0
1014,-9.568154,-13.091101,0.0,0.0,-0.52882177,6.690663,-1.2743529,12.538294,0.0
1015,-9.572296,-12.998759,0.0,0.0,-0.28398964,6.44756,-1.2661008,12.588808,0.0
1016,-9.575807,-12.949195,0.0,0.0,-0.19157785,5.89847,-1.2575194,12.631641,0.0
1017,-9.578455,-12.874337,0.0,0.0,-0.059060525,5.0284667,-1.2472861,12.660235,0.0
1018,-9.580106,-12.6927805,0.0,0.0,0.3253851,3.9149103,-1.2341895,12.684687,0.0
1019,-9.580989,-12.50564,0.0,0.0,0.7039802,3.0369434,-1.2209249,12.711919,0.0
1020,-9.581267,-12.232856,0.0,0.0,1.2262566,2.353117,-1.1977539,12.741225,0.0
1021,-9.581404,-11.981988,0.0,0.0,1.6562462,2.1513557,-1.1652714,12.7855425,0.0
1022,-9.581951,-11.748629,0.0,0.0,2.0534356,2.6038077,-1.1271057,12.839841,0.0
1023,-9.583197,-11.610806,0.0,0.0,2.2722404,3.413803,-1.0885205,12.909161,0.0
1024,-9.585024,-11.542366,0.0,0.0,2.3445454,4.1661587,-1.0501233,12.984537,0.0
1025,-9.587107,-11.475437,0.0,0.0,2.371833,4.6804156,-1.0077168,13.04698,0.0
1026,-9.588776,-11.308568,0.0,0.0,2.5251486,4.4791965,-0.964478,13.0897255,0.0
1027,-9.589293,-11.046516,0.0,0.0,2.7851295,3.4310896,-0.9278843,13.102106,0.0
1028,-9.587878,-10.673121,0.0,0.0,3.0803807,1.6619426,-0.8809884,13.082305,0.0
1029,-9.584067,-10.288725,0.0,0.0,3.265743,-0.47859532,-0.8296643,13.043484,0.0
1030,-9.578057,-10.014221,0.0,0.0,3.255223,-2.4666128,-0.78172296,13.005166,0.0
1031,-9.570677,-9.801848,0.0,0.0,3.1793852,-3.7368648,-0.7269823,12.971136,0.0
1032,-9.562992,-9.786101,0.0,0.0,2.923483,-4.4062495,-0.68232256,12.949588,0.0
1033,-9.555978,-9.907964,0.0,0.0,2.5707922,-4.456005,-0.6447669,12.9335375,0.0
1034,-9.550527,-10.163518,0.0,0.0,2.1095815,-3.8962452,-0.61241674,12.9284115,0.0
1035,-9.546577,-10.380903,0.0,0.0,1.7490761,-3.2179496,-0.58991677,12.926568,0.0
1036,-9.543622,-10.5160055,0.0,0.0,1.4928297,-2.7138069,-0.568881,12.916279,0.0
1037,-9.54116,-10.592075,0.0,0.0,1.2978753,-2.4416516,-0.54803085,12.891384,0.0
1038,-9.538296,-10.47468,0.0,0.0,1.3432013,-2.6827672,-0.52370405,12.851752,0.0
1039,-9.534445,-10.411682,0.0,0.0,1.2561837,-3.3818073,-0.5048202,12.785715,0.0
1040,-9.528829,-10.27882,0.0,0.0,1.1929834,-4.53347,-0.48132136,12.697845,0.0
1041,-9.520815,-10.142943,0.0,0.0,1.0830455,-6.0605803,-0.4596235,12.603164,0.0
1042,-9.510239,-10.0829935,0.0,0.0,0.86566746,-7.564574,-0.44350612,12.489324,0.0
1043,-9.497833,-10.036741,0.0,0.0,0.66565245,-8.596441,-0.42345557,12.380037,0.0
1044,-9.485188,-10.134738,0.0,0.0,0.362337,-9.01517,-0.40708286,12.301754,0.0
1045,-9.473692,-10.248628,0.0,0.0,0.13594452,-8.803182,-0.39486313,12.234338,0.0
1046,-9.464641,-10.3950815,0.0,0.0,-0.024034694,-7.991989,-0.39121097,12.184439,0.0
1047,-9.459029,-10.549743,0.0,0.0,-0.10820852,-6.5780487,-0.39109156,12.155037,0.0
1048,-9.456109,-10.674381,0.0,0.0,-0.16932,-5.2572412,-0.39054635,12.125481,0.0
1049,-9.454708,-10.642968,0.0,0.0,-0.06608396,-4.246526,-0.38100243,12.080875,0.0
1050,-9.453564,-10.577807,0.0,0.0,0.026906725,-3.844737,-0.37420216,12.022339,0.0
1051,-9.451876,-10.532577,0.0,0.0,0.030849786,-3.9064133,-0.3675889,11.953676,0.0
1052,-9.44906,-10.473426,0.0,0.0,0.0022931555,-4.2583103,-0.35820225,11.86822,0.0
1053,-9.444956,-10.402575,0.0,0.0,-0.012531897,-4.7130556,-0.35161954,11.778931,0.0
1054,-9.439934,-10.312958,0.0,0.0,0.0258986,-5.0119123,-0.3465176,11.696471,0.0
1055,-9.434705,-10.344198,0.0,0.0,-0.074246116,-5.0492663,-0.34372997,11.622021,0.0
1056,-9.430046,-10.309426,0.0,0.0,-0.033610266,-4.7401314,-0.3387612,11.567651,0.0
1057,-9.427242,-10.314062,0.0,0.0,0.039110634,-3.863098,-0.33586052,11.54523,0.0
1058,-9.427001,-10.370585,0.0,0.0,0.098122634,-2.5215702,-0.3335603,11.544511,0.0
1059,-9.429255,-10.444302,0.0,0.0,0.14690138,-0.9746391,-0.3295896,11.556105,0.0
1060,-9.433634,-10.510898,0.0,0.0,0.20013219,0.6230525,-0.32298988,11.580552,0.0
1061,-9.439324,-10.537343,0.0,0.0,0.29212636,1.9291677,-0.31887427,11.606321,0.0
1062,-9.445449,-10.589035,0.0,0.0,0.27120996,2.6817284,-0.31270275,11.629315,0.0
1063,-9.451109,-10.578684,0.0,0.0,0.26708788,2.8039634,-0.30371636,11.638036,0.0
1064,-9.455857,-10.488313,0.0,0.0,0.33472705,2.6019878,-0.28984994,11.636791,0.0
1065,-9.4594755,-10.494852,0.0,0.0,0.21792641,2.0575292,-0.27898812,11.632303,0.0
1066,-9.461931,-10.57147,0.0,0.0,-0.020699678,1.3675703,-0.27031705,11.62509,0.0
1067,-9.463447,-10.660657,0.0,0.0,-0.25312066,0.753109,-0.2656123,11.62364,0.0
1068,-9.464618,-10.862481,0.0,0.0,-0.6086453,0.4263596,-0.26858214,11.631741,0.0
1069,-9.466017,-11.078337,0.0,0.0,-0.91530424,0.456518,-0.2814811,11.650701,0.0
1070,-9.467964,-11.299103,0.0,0.0,-1.2333215,0.70157266,-0.2907729,11.685565,0.0
1071,-9.470871,-11.514394,0.0,0.0,-1.5047995,1.3146734,-0.30408126,11.729114,0.0
1072,-9.474578,-11.704979,0.0,0.0,-1.7521642,1.9578772,-0.3165235,11.769566,0.0
1073,-9.478484,-11.816053,0.0,0.0,-1.8811525,2.2199574,-0.3308016,11.804822,0.0
1074,-9.482144,-11.912242,0.0,0.0,-2.0062375,2.1762543,-0.34768587,11.82526,0.0
1075,-9.485077,-11.917079,0.0,0.0,-1.9947175,1.7900834,-0.36008734,11.829834,0.0
1076,-9.486851,-11.942967,0.0,0.0,-2.0556915,1.0586457,-0.37441972,11.817507,0.0
1077,-9.487128,-11.938593,0.0,0.0,-2.1073892,0.09975003,-0.3821235,11.7906275,0.0
1078,-9.485776,-11.91122,0.0,0.0,-2.1264517,-0.9520053,-0.38938865,11.756466,0.0
1079,-9.483507,-11.885764,0.0,0.0,-2.092538,-1.5803914,-0.40094662,11.729707,0.0
1080,-9.481074,-11.90294,0.0,0.0,-2.0947852,-1.7870743,-0.41454208,11.712709,0.0
1081,-9.478728,-11.844597,0.0,0.0,-1.9329042,-1.850519,-0.42729574,11.700807,0.0
1082,-9.476903,-11.770361,0.0,0.0,-1.7040443,-1.667687,-0.4424134,11.699134,0.0
1083,-9.475627,-11.694588,0.0,0.0,-1.4814489,-1.4155036,-0.45432732,11.697249,0.0
1084,-9.474868,-11.519048,0.0,0.0,-1.1227418,-1.1135648,-0.45249325,11.700171,0.0
1085,-9.474178,-11.299141,0.0,0.0,-0.7276893,-1.0135244,-0.44807523,11.694821,0.0
1086,-9.473122,-11.125764,0.0,0.0,-0.45583424,-1.2031388,-0.44490924,11.684946,0.0
1087,-9.471053,-10.844308,0.0,0.0,-0.07624275,-1.6970009,-0.43638107,11.656349,0.0
1088,-9.467987,-10.56953,0.0,0.0,0.25017434,-2.1754327,-0.42416763,11.622483,0.0
1089,-9.463607,-10.258657,0.0,0.0,0.5641143,-2.7871826,-0.4064098,11.5770855,0.0
1090,-9.458053,-9.911335,0.0,0.0,0.8968441,-3.319658,-0.38443545,11.534141,0.0
1091,-9.451603,-9.600816,0.0,0.0,1.1539108,-3.6835718,-0.35917827,11.4824915,0.0
1092,-9.444683,-9.381275,0.0,0.0,1.2928588,-3.8956108,-0.33431086,11.433288,0.0
1093,-9.438088,-9.219724,0.0,0.0,1.4011817,-3.7784073,-0.31069055,11.39617,0.0
1094,-9.432293,-9.109362,0.0,0.0,1.469397,-3.4276137,-0.28647348,11.363354,0.0
1095,-9.427728,-9.04918,0.0,0.0,1.516204,-2.8609402,-0.2649794,11.340017,0.0
1096,-9.424074,-8.980487,0.0,0.0,1.5620689,-2.3763146,-0.2435155,11.3144655,0.0
1097,-9.421057,-8.882718,0.0,0.0,1.6250056,-1.9738638,-0.21961242,11.290786,0.0
1098,-9.417963,-8.767345,0.0,0.0,1.6665927,-1.912623,-0.19721402,11.258652,0.0
1099,-9.414449,-8.671759,0.0,0.0,1.6437321,-2.047196,-0.17271848,11.221145,0.0
1100,-9.410674,-8.61505,0.0,0.0,1.5833019,-2.1618614,-0.14990279,11.188184,0.0
1101,-9.407176,-8.662396,0.0,0.0,1.4227899,-2.0750911,-0.12728211,11.159376,0.0
1102,-9.404179,-8.809407,0.0,0.0,1.1665891,-1.9369704,-0.10987914,11.13294,0.0
1103,-9.402007,-9.002043,0.0,0.0,0.89565647,-1.6502877,-0.098055,11.113523,0.0
1104,-9.401058,-9.303028,0.0,0.0,0.5151528,-1.1867807,-0.089419484,11.10222,0.0
1105,-9.401175,-9.5449705,0.0,0.0,0.20645298,-0.69545263,-0.08095534,11.094354,0.0
1106,-9.402375,-9.829729,0.0,0.0,-0.14849235,-0.16169827,-0.077000484,11.091685,0.0
1107,-9.404542,-10.211477,0.0,0.0,-0.63970435,0.30669865,-0.08088534,11.092526,0.0
1108,-9.407267,-10.513012,0.0,0.0,-1.0469738,0.6438117,-0.0858841,11.094205,0.0
1109,-9.410058,-10.712381,0.0,0.0,-1.2998794,0.7323613,-0.09921961,11.097318,0.0
1110,-9.412603,-10.884764,0.0,0.0,-1.509896,0.6208669,-0.11937678,11.100078,0.0
1111,-9.414809,-10.9778595,0.0,0.0,-1.6112957,0.49450684,-0.13563599,11.099515,0.0
1112,-9.41683,-10.962565,0.0,0.0,-1.5388451,0.49342647,-0.14632256,11.101252,0.0
1113,-9.418976,-11.024912,0.0,0.0,-1.5760363,0.6255105,-0.15850541,11.109063,0.0
1114,-9.421224,-11.092646,0.0,0.0,-1.6490043,0.7441101,-0.16477183,11.120659,0.0
1115,-9.423808,-11.245909,0.0,0.0,-1.8496127,0.98563176,-0.17395608,11.135693,0.0
1116,-9.426853,-11.43845,0.0,0.0,-2.083636,1.3083519,-0.19237268,11.153729,0.0
1117,-9.430499,-11.586696,0.0,0.0,-2.2278156,1.7856687,-0.21180066,11.174512,0.0
1118,-9.434357,-11.716432,0.0,0.0,-2.3470387,2.025473,-0.23599605,11.1963825,0.0
1119,-9.4377575,-11.758444,0.0,0.0,-2.350255,1.8589664,-0.25723603,11.207116,0.0
1120,-9.440589,-11.7367325,0.0,0.0,-2.2498846,1.6082528,-0.27508074,11.214614,0.0
1121,-9.442621,-11.636744,0.0,0.0,-2.0284867,1.1980436,-0.289402,11.217261,0.0
1122,-9.444134,-11.55494,0.0,0.0,-1.8613956,0.94375724,-0.29678312,11.22182,0.0
1123,-9.445339,-11.583151,0.0,0.0,-1.9116936,0.76468146,-0.3005242,11.232127,0.0
1124,-9.446684,-11.683831,0.0,0.0,-2.0578249,0.8193635,-0.30890867,11.250176,0.0
1125,-9.448455,-11.917497,0.0,0.0,-2.4335349,1.1043475,-0.32345635,11.262641,0.0
1126,-9.450618,-12.172291,0.0,0.0,-2.868317,1.4021919,-0.34076834,11.279741,0.0
1127,-9.453074,-12.413072,0.0,0.0,-3.2713912,1.6621844,-0.36700374,11.299675,0.0
1128,-9.4556265,-12.61302,0.0,0.0,-3.606561,1.828761,-0.39609647,11.317106,0.0
1129,-9.457872,-12.781413,0.0,0.0,-3.915698,1.788669,-0.42310035,11.321783,0.0
1130,-9.459552,-12.903398,0.0,0.0,-4.11285,1.5351654,-0.45530483,11.322993,0.0
1131,-9.460705,-12.964319,0.0,0.0,-4.1495633,1.2521174,-0.4888732,11.322298,0.0
1132,-9.461747,-12.895697,0.0,0.0,-3.848067,1.1452442,-0.5176662,11.32298,0.0
1133,-9.463167,-12.73967,0.0,0.0,-3.2705193,1.2660873,-0.5552365,11.3340845,0.0
1134,-9.465323,-12.398087,0.0,0.0,-2.2670403,1.6361043,-0.5887784,11.350968,0.0
1135,-9.468019,-11.803211,0.0,0.0,-0.87353307,2.0243905,-0.60398465,11.378845,0.0
1136,-9.470877,-10.959456,0.0,0.0,0.71797985,2.5050209,-0.5928327,11.418089,0.0
1137,-9.473316,-9.91735,0.0,0.0,2.3230205,3.0501394,-0.5571659,11.4623995,0.0
1138,-9.474788,-8.793777,0.0,0.0,3.7907264,3.6130233,-0.50701225,11.507209,0.0
1139,-9.473615,-7.025902,0.0,0.0,5.698575,4.139543,-0.41066948,11.554795,0.0
1140,-9.471592,-6.2638564,0.0,0.0,6.395963,4.720909,-0.33836448,11.599715,0.0
1141,-9.4690895,-5.8124614,0.0,0.0,6.648429,5.0466976,-0.2573983,11.643912,0.0
