Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1419,0.2343837,19.31729,0.0,0.0,0.06599641,-0.82501286,10.551111,-0.90410924,0.0
1420,0.2609857,19.328884,0.0,0.0,-0.012254856,-1.0762892,10.545793,-0.927245,0.0
1421,0.28983265,19.338863,0.0,0.0,0.029658409,-1.2557082,10.542882,-0.94669443,0.0
1422,0.31729704,19.342869,0.0,0.0,0.10416098,-1.2758956,10.538514,-0.9610941,0.0
1423,0.33473158,19.331934,0.0,0.0,0.23586799,-0.89662963,10.538502,-0.9608034,0.0
1424,0.3377027,19.307123,0.0,0.0,0.2574871,-0.24218978,10.540363,-0.9512802,0.0
1425,0.32835147,19.283794,0.0,0.0,0.3799922,0.3676228,10.546453,-0.94100136,0.0
1426,0.3130353,19.266426,0.0,0.0,0.29231673,0.7271341,10.549453,-0.9324014,0.0
1427,0.29889402,19.263708,0.0,0.0,0.19048455,0.75048226,10.550182,-0.9309712,0.0
1428,0.29155472,19.272636,0.0,0.0,0.01911173,0.4920741,10.546088,-0.93683076,0.0
1429,0.2920154,19.289621,0.0,0.0,0.07053255,0.14202549,10.546424,-0.9484371,0.0
1430,0.29649583,19.299543,0.0,0.0,0.13673484,-0.051616937,10.5440235,-0.95689595,0.0
1431,0.30188948,19.303425,0.0,0.0,0.19637918,-0.10629939,10.541722,-0.9625045,0.0
1432,0.3038069,19.297298,0.0,0.0,0.20811349,0.051156342,10.54072,-0.9611543,0.0
1433,0.30202127,19.290188,0.0,0.0,0.23489426,0.22184306,10.541634,-0.95624375,0.0
1434,0.29589173,19.281084,0.0,0.0,0.27648616,0.4276865,10.545215,-0.9471543,0.0
1435,0.287523,19.275398,0.0,0.0,0.30362284,0.54419756,10.549947,-0.93880033,0.0
1436,0.27683774,19.267204,0.0,0.0,0.2586473,0.6806014,10.551453,-0.92874926,0.0
1437,0.2633142,19.257357,0.0,0.0,0.24375902,0.85014606,10.550414,-0.91662675,0.0
1438,0.24741502,19.248499,0.0,0.0,0.26416895,1.0077348,10.550295,-0.90480775,0.0
1439,0.23223896,19.24586,0.0,0.0,0.25693783,1.0164256,10.547975,-0.895427,0.0
1440,0.21907243,19.248177,0.0,0.0,0.31404796,0.9507793,10.549431,-0.8888422,0.0
1441,0.21008062,19.257048,0.0,0.0,0.40140316,0.77612704,10.552487,-0.8890256,0.0
1442,0.20617403,19.268892,0.0,0.0,0.47877935,0.53948903,10.556837,-0.8922116,0.0
1443,0.20474884,19.275375,0.0,0.0,0.53384835,0.41438147,10.56311,-0.89330363,0.0
1444,0.20484437,19.276716,0.0,0.0,0.4273801,0.3353912,10.564687,-0.89122236,0.0
1445,0.20248342,19.26922,0.0,0.0,0.33287907,0.44801185,10.565211,-0.88343906,0.0
1446,0.19439268,19.254665,0.0,0.0,0.3139195,0.7305861,10.567241,-0.87052363,0.0
1447,0.17913039,19.23207,0.0,0.0,0.19501969,1.1212417,10.564082,-0.8523442,0.0
1448,0.16083224,19.219303,0.0,0.0,0.16212612,1.3251961,10.561834,-0.83808076,0.0
1449,0.14222737,19.213606,0.0,0.0,0.17826131,1.4094896,10.558783,-0.82919014,0.0
1450,0.12744665,19.219866,0.0,0.0,0.25447124,1.2598896,10.556355,-0.8228715,0.0
1451,0.11750524,19.230957,0.0,0.0,0.38468826,1.0307285,10.557055,-0.8184485,0.0
1452,0.09453064,19.195248,0.0,0.0,0.47138652,1.7096275,10.559335,-0.7886685,0.0
1453,0.0769338,19.206184,0.0,0.0,0.5828137,1.4872782,10.565462,-0.7831303,0.0
1454,0.06393987,19.213682,0.0,0.0,0.5670822,1.2711209,10.568953,-0.77325183,0.0
1455,0.05313186,19.215641,0.0,0.0,0.53243,1.1672246,10.573411,-0.76233804,0.0
1456,0.044946667,19.21779,0.0,0.0,0.4146481,1.0341065,10.578009,-0.7519427,0.0
1457,0.038258906,19.217474,0.0,0.0,0.29697084,0.9448983,10.58108,-0.7397802,0.0
1458,0.033902444,19.21787,0.0,0.0,0.1059785,0.83235246,10.578942,-0.7327341,0.0
1459,0.028944053,19.212412,0.0,0.0,-0.012040621,0.8370272,10.575959,-0.7181958,0.0
1460,0.021857131,19.20384,0.0,0.0,-0.065602265,0.93892443,10.570976,-0.7055056,0.0
1461,0.015086232,19.202988,0.0,0.0,-0.032619026,0.91257536,10.567852,-0.69514936,0.0
1462,0.011496658,19.209558,0.0,0.0,-0.0031845348,0.7416689,10.563,-0.68977344,0.0
1463,0.012205165,19.220833,0.0,0.0,0.06407108,0.50288135,10.561805,-0.68884766,0.0
1464,0.017612226,19.233643,0.0,0.0,0.10585214,0.23194228,10.562283,-0.6908514,0.0
1465,0.028445292,19.248997,0.0,0.0,0.14371502,-0.0822209,10.562846,-0.6978901,0.0
1466,0.040773213,19.25491,0.0,0.0,0.13144574,-0.22045372,10.563112,-0.69964916,0.0
1467,0.052117236,19.254677,0.0,0.0,0.09081964,-0.2310284,10.562625,-0.69949585,0.0
1468,0.06281308,19.256145,0.0,0.0,0.11587383,-0.2566317,10.561027,-0.70021147,0.0
1469,0.07177624,19.254095,0.0,0.0,0.09947162,-0.21654883,10.559064,-0.7000296,0.0
1470,0.07934675,19.252987,0.0,0.0,0.111508146,-0.18189941,10.557026,-0.701297,0.0
1471,0.086593665,19.255117,0.0,0.0,0.16715488,-0.19924612,10.557166,-0.7040579,0.0
1472,0.09657258,19.264,0.0,0.0,0.20572819,-0.35749322,10.55691,-0.71309865,0.0
1473,0.10616513,19.26622,0.0,0.0,0.23588659,-0.37006012,10.558455,-0.71874905,0.0
1474,0.11543125,19.268621,0.0,0.0,0.27549896,-0.38039604,10.559432,-0.7252449,0.0
1475,0.12674165,19.274439,0.0,0.0,0.21916041,-0.4906591,10.558818,-0.7363705,0.0
1476,0.13681568,19.275755,0.0,0.0,0.28582639,-0.45696783,10.560476,-0.7440555,0.0
1477,0.14669499,19.278656,0.0,0.0,0.32594445,-0.46716082,10.562237,-0.752914,0.0
1478,0.15570581,19.279804,0.0,0.0,0.3583195,-0.44623366,10.563777,-0.7598261,0.0
1479,0.16267376,19.278307,0.0,0.0,0.40089577,-0.36668125,10.565717,-0.76426554,0.0
1480,0.1668173,19.272457,0.0,0.0,0.33479825,-0.23397192,10.567129,-0.7655926,0.0
1481,0.1687464,19.268005,0.0,0.0,0.3071318,-0.118141025,10.56846,-0.7680677,0.0
1482,0.16546729,19.25612,0.0,0.0,0.2949583,0.14255543,10.570282,-0.7624877,0.0
1483,0.15732518,19.244282,0.0,0.0,0.32798085,0.4205109,10.571755,-0.7588523,0.0
1484,0.14864935,19.240812,0.0,0.0,0.32140532,0.48862523,10.571848,-0.7566138,0.0
1485,0.1421264,19.243153,0.0,0.0,0.27633876,0.41436374,10.572156,-0.7558074,0.0
1486,0.139714,19.252085,0.0,0.0,0.28550756,0.23127112,10.575284,-0.7600074,0.0
1487,0.1393472,19.254671,0.0,0.0,0.20100474,0.13338006,10.573835,-0.7592791,0.0
1488,0.13973412,19.255577,0.0,0.0,0.1606502,0.092580386,10.573586,-0.7584657,0.0
1489,0.13824272,19.250168,0.0,0.0,0.11708309,0.18110591,10.572266,-0.7537282,0.0
1490,0.13389589,19.243988,0.0,0.0,0.1738827,0.31576237,10.5735855,-0.7469399,0.0
1491,0.12611243,19.234509,0.0,0.0,0.18392134,0.4942262,10.573888,-0.73750436,0.0
1492,0.11781515,19.230093,0.0,0.0,0.1368209,0.5445445,10.571932,-0.7310371,0.0
1493,0.10858901,19.22728,0.0,0.0,0.21244758,0.60632706,10.575141,-0.7243522,0.0
1494,0.09747126,19.2209,0.0,0.0,0.26223946,0.72968024,10.575114,-0.71656364,0.0
1495,0.088872775,19.224049,0.0,0.0,0.24183477,0.63654375,10.574807,-0.71381867,0.0
1496,0.08411994,19.232603,0.0,0.0,0.28664774,0.4486787,10.576905,-0.7120204,0.0
1497,0.08169447,19.23739,0.0,0.0,0.2952226,0.33187923,10.5773735,-0.71029043,0.0
1498,0.08205937,19.243237,0.0,0.0,0.27059683,0.1864333,10.577774,-0.7103111,0.0
1499,0.0834459,19.24671,0.0,0.0,0.31834987,0.12330786,10.577851,-0.7108417,0.0
1500,0.08482447,19.24895,0.0,0.0,0.4155486,0.0948459,10.579757,-0.7086154,0.0
1501,0.08585458,19.249321,0.0,0.0,0.44842994,0.08982945,10.583262,-0.7061582,0.0
1502,0.08500856,19.246693,0.0,0.0,0.5189013,0.16345544,10.588487,-0.702158,0.0
1503,0.08215342,19.241209,0.0,0.0,0.4878689,0.25467265,10.5922575,-0.69564676,0.0
1504,0.07522915,19.22973,0.0,0.0,0.4482614,0.46829644,10.595725,-0.6867823,0.0
1505,0.068350054,19.227964,0.0,0.0,0.42045897,0.486933,10.600612,-0.68290716,0.0
1506,0.062770404,19.227255,0.0,0.0,0.30174735,0.45051575,10.600113,-0.68049955,0.0
1507,0.059103735,19.229298,0.0,0.0,0.22613852,0.3763691,10.600283,-0.6801637,0.0
1508,0.05934577,19.237762,0.0,0.0,0.19832693,0.1910507,10.600969,-0.6841315,0.0
1509,0.060923576,19.2416,0.0,0.0,0.2223357,0.12146197,10.600989,-0.68656874,0.0
1510,0.06289519,19.242033,0.0,0.0,0.18330091,0.09667131,10.598842,-0.6869796,0.0
1511,0.06283013,19.237923,0.0,0.0,0.2134234,0.19035296,10.597715,-0.68465775,0.0
1512,0.057818633,19.229229,0.0,0.0,0.3969587,0.42770594,10.602545,-0.6779842,0.0
1513,0.050631758,19.22227,0.0,0.0,0.39354068,0.54862297,10.603435,-0.6703845,0.0
1514,0.04195601,19.21912,0.0,0.0,0.5173992,0.62851447,10.608317,-0.6626682,0.0
1515,0.033466563,19.217405,0.0,0.0,0.51313066,0.640767,10.610887,-0.6570217,0.0
1516,0.025182221,19.215923,0.0,0.0,0.50906074,0.6513482,10.61487,-0.65169334,0.0
1517,0.017260505,19.214598,0.0,0.0,0.48729324,0.6506045,10.619074,-0.64591396,0.0
1518,0.010306339,19.212538,0.0,0.0,0.35129255,0.6249413,10.619512,-0.6403533,0.0
1519,0.0034398753,19.209547,0.0,0.0,0.27984065,0.62966657,10.620009,-0.6325543,0.0
1520,-0.002571334,19.207438,0.0,0.0,0.16247286,0.6064628,10.616871,-0.62722814,0.0
1521,-0.009337604,19.20433,0.0,0.0,0.19814365,0.6491524,10.616152,-0.61981773,0.0
1522,-0.015235744,19.204351,0.0,0.0,0.18651977,0.6075117,10.614431,-0.61293346,0.0
1523,-0.021858523,19.200945,0.0,0.0,0.2050406,0.64440763,10.613142,-0.6044143,0.0
1524,-0.029702466,19.196365,0.0,0.0,0.24080126,0.6978386,10.612996,-0.5926698,0.0
1525,-0.039377294,19.190449,0.0,0.0,0.3060193,0.7949311,10.614471,-0.5815733,0.0
1526,-0.04947384,19.187746,0.0,0.0,0.359842,0.8305308,10.61709,-0.57278705,0.0
1527,-0.058589343,19.186838,0.0,0.0,0.32051277,0.80009395,10.617129,-0.56535983,0.0
1528,-0.06646058,19.187548,0.0,0.0,0.30619365,0.7495998,10.618848,-0.55888695,0.0
1529,-0.070616335,19.196795,0.0,0.0,0.3670798,0.5613039,10.620978,-0.557259,0.0
1530,-0.07185833,19.204258,0.0,0.0,0.39438185,0.39883357,10.624389,-0.5552146,0.0
1531,-0.07063849,19.210636,0.0,0.0,0.40117323,0.24842423,10.625691,-0.5529731,0.0
1532,-0.07026754,19.208488,0.0,0.0,0.38453212,0.2640833,10.62744,-0.54714835,0.0
1533,-0.07182207,19.203602,0.0,0.0,0.39404556,0.3491348,10.627761,-0.541674,0.0
1534,-0.07607004,19.197426,0.0,0.0,0.46789342,0.46908182,10.630671,-0.5328304,0.0
1535,-0.080719516,19.195286,0.0,0.0,0.46855846,0.496861,10.632328,-0.5285182,0.0
1536,-0.085376225,19.193739,0.0,0.0,0.4449165,0.49778137,10.635093,-0.52274996,0.0
1537,-0.08688196,19.200747,0.0,0.0,0.42749104,0.33597815,10.636055,-0.5222345,0.0
1538,-0.08579099,19.206324,0.0,0.0,0.37467957,0.19780195,10.636217,-0.52286047,0.0
1539,-0.08561616,19.205072,0.0,0.0,0.40853718,0.22571298,10.639785,-0.5197213,0.0
1540,-0.085717425,19.204582,0.0,0.0,0.39752957,0.24053472,10.644034,-0.5200294,0.0
1541,-0.084081925,19.207346,0.0,0.0,0.28983274,0.15298314,10.645352,-0.52151775,0.0
1542,-0.081545345,19.208961,0.0,0.0,0.21347661,0.100937404,10.647398,-0.522794,0.0
1543,-0.07735563,19.211777,0.0,0.0,0.091266125,0.012030434,10.647863,-0.52567035,0.0
1544,-0.07440541,19.207806,0.0,0.0,0.0072196033,0.063409075,10.645132,-0.5244506,0.0
1545,-0.07290759,19.203537,0.0,0.0,-0.03948477,0.13129711,10.641453,-0.5230623,0.0
1546,-0.07239888,19.201063,0.0,0.0,-0.03141815,0.17677487,10.637249,-0.5217701,0.0
1547,-0.07300611,19.196087,0.0,0.0,-0.10937546,0.2360032,10.630503,-0.5187203,0.0
1548,-0.07469713,19.194345,0.0,0.0,-0.021708433,0.2852225,10.627195,-0.51589143,0.0
1549,-0.07685405,19.194145,0.0,0.0,0.06989225,0.3080459,10.625095,-0.5140372,0.0
1550,-0.0785779,19.195843,0.0,0.0,0.13669592,0.29231316,10.623667,-0.5143521,0.0
1551,-0.080393344,19.195791,0.0,0.0,0.17560908,0.30019957,10.623124,-0.51329213,0.0
1552,-0.08244041,19.19598,0.0,0.0,0.24156637,0.29990116,10.624617,-0.5093622,0.0
1553,-0.08401355,19.196346,0.0,0.0,0.22203559,0.28086755,10.624839,-0.5084173,0.0
1554,-0.086872965,19.192675,0.0,0.0,0.23137642,0.3449863,10.625903,-0.50417066,0.0
1555,-0.09085239,19.188528,0.0,0.0,0.22328424,0.4015385,10.624828,-0.4981778,0.0
1556,-0.09634996,19.185053,0.0,0.0,0.32251436,0.48058358,10.624999,-0.49236032,0.0
1557,-0.10131083,19.18632,0.0,0.0,0.3996924,0.44914886,10.62482,-0.48675302,0.0
1558,-0.10556967,19.188562,0.0,0.0,0.48708394,0.4101678,10.62662,-0.48274624,0.0
1559,-0.10824865,19.196695,0.0,0.0,0.7364813,0.3051038,10.633438,-0.48002347,0.0
1560,-0.11124105,19.198832,0.0,0.0,0.9196473,0.31816337,10.639725,-0.47915182,0.0
1561,-0.11439028,19.20101,0.0,0.0,1.066009,0.31430677,10.650876,-0.47634235,0.0
1562,-0.11792123,19.201208,0.0,0.0,1.1378524,0.32973632,10.66177,-0.4733145,0.0
1563,-0.121324636,19.201603,0.0,0.0,1.1309519,0.3207977,10.675337,-0.47030106,0.0
1564,-0.12480521,19.199154,0.0,0.0,1.0047746,0.3399471,10.684909,-0.46838722,0.0
1565,-0.1259684,19.20091,0.0,0.0,0.75915235,0.24071537,10.690831,-0.46953902,0.0
1566,-0.12613074,19.199171,0.0,0.0,0.5028662,0.20032395,10.694369,-0.46863812,0.0
1567,-0.12597975,19.198503,0.0,0.0,0.4017173,0.17976815,10.698123,-0.46694344,0.0
1568,-0.12575106,19.196714,0.0,0.0,0.30200434,0.16958147,10.695686,-0.46400505,0.0
1569,-0.12623453,19.19433,0.0,0.0,0.28721428,0.19474113,10.693602,-0.46008447,0.0
1570,-0.12656325,19.197315,0.0,0.0,0.43155482,0.17309166,10.695178,-0.45940417,0.0
1571,-0.12719786,19.197947,0.0,0.0,0.51460963,0.17669116,10.696557,-0.45739716,0.0
1572,-0.12780477,19.198719,0.0,0.0,0.54842585,0.1683578,10.699924,-0.45618978,0.0
1573,-0.12964498,19.196138,0.0,0.0,0.5773023,0.23076262,10.705242,-0.4541269,0.0
1574,-0.13199493,19.194695,0.0,0.0,0.5736522,0.2549501,10.711608,-0.45122242,0.0
1575,-0.13371809,19.195156,0.0,0.0,0.53045344,0.2281507,10.713375,-0.4501126,0.0
1576,-0.13595359,19.19238,0.0,0.0,0.47476223,0.25943553,10.714672,-0.44731253,0.0
1577,-0.13614948,19.196526,0.0,0.0,0.412547,0.15133663,10.717781,-0.44699553,0.0
1578,-0.13520627,19.197811,0.0,0.0,0.30342206,0.101809,10.719295,-0.4491648,0.0
1579,-0.13335524,19.198902,0.0,0.0,0.20563206,0.06056703,10.720255,-0.4516473,0.0
1580,-0.13060156,19.200472,0.0,0.0,0.13316378,0.00590632,10.71953,-0.45250595,0.0
1581,-0.12802409,19.199884,0.0,0.0,0.09540503,-0.0015058081,10.717877,-0.45132464,0.0
1582,-0.124989994,19.201925,0.0,0.0,0.10590449,-0.03824849,10.717026,-0.45260012,0.0
1583,-0.122544765,19.20148,0.0,0.0,0.13529815,-0.025626589,10.714818,-0.45186102,0.0
1584,-0.12169201,19.197956,0.0,0.0,0.14961445,0.046713836,10.713225,-0.45019314,0.0
1585,-0.121971905,19.19472,0.0,0.0,0.13836728,0.1036319,10.711216,-0.44854924,0.0
1586,-0.12030597,19.200584,0.0,0.0,0.17138217,0.009991625,10.711549,-0.4535234,0.0
1587,-0.118252546,19.204292,0.0,0.0,0.29260492,-0.026888832,10.712002,-0.4547928,0.0
1588,-0.1159656,19.206722,0.0,0.0,0.3597727,-0.0436141,10.71223,-0.45794258,0.0
1589,-0.113271505,19.21081,0.0,0.0,0.47732025,-0.06957178,10.715089,-0.46284762,0.0
1590,-0.11194433,19.21077,0.0,0.0,0.60827965,-0.010169386,10.721672,-0.46464565,0.0
1591,-0.112518415,19.208084,0.0,0.0,0.6982713,0.08343826,10.7275715,-0.46429545,0.0
1592,-0.11292343,19.208086,0.0,0.0,0.6484301,0.09558187,10.7330885,-0.4682497,0.0
1593,-0.11476745,19.20292,0.0,0.0,0.56211853,0.18682046,10.736696,-0.4678282,0.0
1594,-0.11671511,19.202765,0.0,0.0,0.5700472,0.21062803,10.741852,-0.47003612,0.0
1595,-0.12117819,19.195227,0.0,0.0,0.54853714,0.35510597,10.745436,-0.46613654,0.0
1596,-0.1260319,19.190573,0.0,0.0,0.4167528,0.39849922,10.745399,-0.4625504,0.0
1597,-0.13048902,19.18991,0.0,0.0,0.3809953,0.39536268,10.748098,-0.46056372,0.0
1598,-0.13632347,19.183975,0.0,0.0,0.33150184,0.4832663,10.749133,-0.45520106,0.0
1599,-0.14279957,19.179485,0.0,0.0,0.27831393,0.5345778,10.748835,-0.44950885,0.0
1600,-0.14903413,19.177029,0.0,0.0,0.21964025,0.5425494,10.746577,-0.44481346,0.0
1601,-0.15548563,19.175264,0.0,0.0,0.25966537,0.5620601,10.746475,-0.4387623,0.0
1602,-0.16190094,19.17439,0.0,0.0,0.30599678,0.5683043,10.747777,-0.4331363,0.0
1603,-0.16726457,19.176258,0.0,0.0,0.3437043,0.5201953,10.748932,-0.4289655,0.0
1604,-0.17247565,19.176037,0.0,0.0,0.38343194,0.51946557,10.751549,-0.42481968,0.0
1605,-0.17736997,19.175613,0.0,0.0,0.38252473,0.51606697,10.754022,-0.4217911,0.0
1606,-0.18051231,19.177595,0.0,0.0,0.28824413,0.4417655,10.754833,-0.42102474,0.0
1607,-0.18532209,19.170832,0.0,0.0,0.2276565,0.53917646,10.754971,-0.41528657,0.0
1608,-0.18889087,19.172567,0.0,0.0,0.20786518,0.4892621,10.754332,-0.41413522,0.0
1609,-0.19080554,19.177208,0.0,0.0,0.26213026,0.402638,10.754557,-0.413322,0.0
1610,-0.19125651,19.179846,0.0,0.0,0.22227821,0.32292637,10.752204,-0.41186416,0.0
1611,-0.19107156,19.182837,0.0,0.0,0.29745936,0.26848447,10.752808,-0.40915346,0.0
1612,-0.19118217,19.184256,0.0,0.0,0.41564023,0.26515132,10.754636,-0.4069509,0.0
1613,-0.19295831,19.181585,0.0,0.0,0.52383435,0.3298852,10.757532,-0.40112305,0.0
1614,-0.19528642,19.181313,0.0,0.0,0.6012832,0.3517147,10.76334,-0.39825347,0.0
1615,-0.19789372,19.178516,0.0,0.0,0.51321465,0.36530933,10.765941,-0.39358836,0.0
1616,-0.19961232,19.180182,0.0,0.0,0.48440608,0.32704824,10.770298,-0.3937446,0.0
1617,-0.20242624,19.1769,0.0,0.0,0.48335996,0.3803018,10.774838,-0.38925007,0.0
1618,-0.20230272,19.182533,0.0,0.0,0.3713992,0.22616906,10.775539,-0.389312,0.0
1619,-0.2006909,19.186104,0.0,0.0,0.3268903,0.1443944,10.776987,-0.3907883,0.0
1620,-0.19854033,19.187096,0.0,0.0,0.26968002,0.10610747,10.777475,-0.39083758,0.0
1621,-0.19408455,19.19446,0.0,0.0,0.2902444,-0.021724854,10.777195,-0.39626282,0.0
1622,-0.18781753,19.199562,0.0,0.0,0.23821886,-0.14020799,10.775247,-0.39881396,0.0
1623,-0.18096524,19.203192,0.0,0.0,0.25558773,-0.20500149,10.775531,-0.40081063,0.0
1624,-0.17426018,19.206568,0.0,0.0,0.35028228,-0.24462275,10.778741,-0.40126285,0.0
1625,-0.16821581,19.206642,0.0,0.0,0.35107574,-0.24614732,10.779141,-0.40113467,0.0
1626,-0.16395304,19.203304,0.0,0.0,0.33470923,-0.17416117,10.780327,-0.4013072,0.0
1627,-0.15782173,19.211044,0.0,0.0,0.40486637,-0.2885085,10.783436,-0.4078388,0.0
1628,-0.14995651,19.217993,0.0,0.0,0.4285544,-0.39874378,10.785818,-0.4149792,0.0
1629,-0.14095813,19.223965,0.0,0.0,0.46815366,-0.48400894,10.78756,-0.42212638,0.0
1630,-0.12870325,19.234766,0.0,0.0,0.4498833,-0.6714415,10.789704,-0.4347923,0.0
1631,-0.11450967,19.243795,0.0,0.0,0.47087175,-0.80915004,10.795158,-0.44652224,0.0
1632,-0.099773966,19.247152,0.0,0.0,0.35322094,-0.8593061,10.797838,-0.45864737,0.0
1633,-0.083911814,19.252031,0.0,0.0,0.24464342,-0.9416873,10.798875,-0.47167382,0.0
1634,-0.06929439,19.252235,0.0,0.0,0.1983922,-0.9179363,10.798865,-0.48006913,0.0
1635,-0.056424357,19.25252,0.0,0.0,0.24402937,-0.8603852,10.798948,-0.48963684,0.0
1636,-0.043934274,19.2553,0.0,0.0,0.27972522,-0.8719902,10.796475,-0.4987718,0.0
1637,-0.03339636,19.25453,0.0,0.0,0.32821125,-0.79879564,10.796031,-0.5064386,0.0
1638,-0.023775741,19.258343,0.0,0.0,0.5043857,-0.786228,10.799885,-0.51482517,0.0
1639,-0.012699191,19.265596,0.0,0.0,0.5534633,-0.88625854,10.804191,-0.5254015,0.0
1640,0.0014698418,19.276499,0.0,0.0,0.56718904,-1.0747402,10.809262,-0.5387087,0.0
1641,0.0190954,19.287727,0.0,0.0,0.48313168,-1.3022664,10.822026,-0.5510393,0.0
1642,0.03895069,19.2954,0.0,0.0,0.3636413,-1.4606457,10.826494,-0.56470037,0.0
1643,0.05993929,19.30093,0.0,0.0,0.24822837,-1.5635949,10.829743,-0.5790298,0.0
1644,0.08240894,19.307316,0.0,0.0,0.14523257,-1.6726071,10.829821,-0.59717727,0.0
1645,0.10433965,19.309334,0.0,0.0,0.040703822,-1.6914778,10.8281765,-0.61123586,0.0
1646,0.12437467,19.308353,0.0,0.0,-0.042847283,-1.6246065,10.822437,-0.6261879,0.0
1647,0.14472604,19.312984,0.0,0.0,-0.038738657,-1.6642209,10.814572,-0.64454055,0.0
1648,0.16455743,19.316639,0.0,0.0,-0.00913342,-1.6559665,10.809593,-0.6644737,0.0
1649,0.18473473,19.322783,0.0,0.0,0.06013612,-1.6963735,10.8064995,-0.6851043,0.0
1650,0.20496857,19.328655,0.0,0.0,0.13300058,-1.7048918,10.805097,-0.70988613,0.0
1651,0.22561666,19.335653,0.0,0.0,0.21827924,-1.7326943,10.806361,-0.7357255,0.0
1652,0.2479657,19.344942,0.0,0.0,0.2824215,-1.8462608,10.810343,-0.7591099,0.0
1653,0.26960105,19.34828,0.0,0.0,0.26701635,-1.827435,10.812046,-0.781434,0.0
1654,0.289212,19.346859,0.0,0.0,0.13912903,-1.7336503,10.81206,-0.8000276,0.0
1655,0.30467385,19.341711,0.0,0.0,0.06033089,-1.5259577,10.8119,-0.81638896,0.0
1656,0.31401423,19.332819,0.0,0.0,0.058760993,-1.226812,10.811142,-0.82536334,0.0
1657,0.3180245,19.323765,0.0,0.0,0.049274754,-0.9275681,10.809325,-0.83581495,0.0
1658,0.3161793,19.311136,0.0,0.0,0.0020177288,-0.57399195,10.804503,-0.8432508,0.0
1659,0.3111611,19.304049,0.0,0.0,0.028453771,-0.34135216,10.800082,-0.8518919,0.0
1660,0.30575097,19.304537,0.0,0.0,0.1651898,-0.25753304,10.79882,-0.86183774,0.0
1661,0.29810396,19.301163,0.0,0.0,0.32376403,-0.08923753,10.798969,-0.86728656,0.0
1662,0.2911027,19.304756,0.0,0.0,0.536385,-0.06770563,10.800186,-0.87541276,0.0
1663,0.28460512,19.30668,0.0,0.0,0.65165216,-0.050152868,10.804332,-0.8800331,0.0
1664,0.27603728,19.302208,0.0,0.0,0.72941387,0.107493974,10.809057,-0.8824677,0.0
1665,0.26439804,19.294935,0.0,0.0,0.80209845,0.30502716,10.818,-0.87865204,0.0
1666,0.24866769,19.281889,0.0,0.0,0.7527357,0.57446474,10.824116,-0.87007475,0.0
1667,0.22896136,19.267641,0.0,0.0,0.6961211,0.8388208,10.831987,-0.85634816,0.0
1668,0.2078036,19.257145,0.0,0.0,0.5828127,0.9983525,10.835268,-0.84514165,0.0
1669,0.18423405,19.243288,0.0,0.0,0.4665367,1.2161171,10.836398,-0.83171463,0.0
1670,0.15893288,19.231403,0.0,0.0,0.41453883,1.3906317,10.837935,-0.8157102,0.0
1671,0.13516776,19.227594,0.0,0.0,0.36306992,1.4017617,10.837005,-0.8042296,0.0
1672,0.11448611,19.229473,0.0,0.0,0.3743894,1.3129172,10.835966,-0.79442847,0.0
1673,0.09772094,19.235859,0.0,0.0,0.45314944,1.1601784,10.838075,-0.7873302,0.0
1674,0.08516539,19.243885,0.0,0.0,0.5113243,0.9749918,10.84289,-0.78209877,0.0
1675,0.07486979,19.245665,0.0,0.0,0.44740874,0.87730443,10.847037,-0.7735591,0.0
1676,0.06802813,19.251574,0.0,0.0,0.39688954,0.70702034,10.853527,-0.7682113,0.0
1677,0.061925475,19.249294,0.0,0.0,0.25130808,0.663689,10.856219,-0.7573067,0.0
1678,0.05613162,19.245476,0.0,0.0,0.090244114,0.6477971,10.855154,-0.7468469,0.0
1679,0.0470294,19.232986,0.0,0.0,-0.010861788,0.82347083,10.851092,-0.7323782,0.0
1680,0.03441715,19.220572,0.0,0.0,-0.008978171,1.0260888,10.84593,-0.71842134,0.0
1681,0.022507286,19.219923,0.0,0.0,0.06261125,1.0223391,10.842496,-0.7112434,0.0
1682,0.011339486,19.219904,0.0,0.0,0.14347856,1.0087663,10.841143,-0.70383155,0.0
1683,0.0011357486,19.220755,0.0,0.0,0.22045562,0.9813965,10.841296,-0.6974181,0.0
1684,-0.0065849675,19.225143,0.0,0.0,0.24679811,0.8729762,10.841807,-0.69363225,0.0
1685,-0.0110821035,19.230984,0.0,0.0,0.20539746,0.72825325,10.8420515,-0.6934635,0.0
1686,-0.013122326,19.235601,0.0,0.0,0.1673302,0.60234404,10.842274,-0.69156563,0.0
1687,-0.012343936,19.241106,0.0,0.0,0.10064402,0.4491187,10.840929,-0.69067144,0.0
1688,-0.009907133,19.244478,0.0,0.0,0.05671462,0.34301582,10.837683,-0.68869054,0.0
1689,-0.007174685,19.245749,0.0,0.0,0.06869474,0.30386767,10.834465,-0.6868886,0.0
1690,-0.0065327343,19.240278,0.0,0.0,0.048179716,0.38419414,10.830568,-0.6800656,0.0
1691,-0.011183304,19.227016,0.0,0.0,0.09453089,0.64461845,10.827565,-0.6696273,0.0
1692,-0.01881774,19.218235,0.0,0.0,0.14122538,0.805964,10.824771,-0.66039705,0.0
