Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1234,-9.654323,-13.55846,-4.2213454,0.0,2.4338422,-2.2387633,-2.4215891,15.737888,0.0
1235,-9.654309,-13.5147,-1.8996054,0.0,2.7496026,-2.0289388,-2.3820608,15.716033,0.0
1236,-9.648449,-13.205521,-7.8301587,0.0,2.7446003,-2.29942,-2.3463705,15.682784,0.0
1237,-9.647225,-13.512575,-3.5235713,0.0,2.302715,-2.5629737,-2.3266096,15.662447,0.0
1238,-9.6474495,-13.712584,-1.5856069,0.0,1.6801478,-2.57578,-2.3093765,15.651694,0.0
1239,-9.645414,-13.765639,-4.1999226,0.0,1.0317116,-2.72268,-2.2985594,15.628025,0.0
1240,-9.641915,-13.748035,-5.376364,0.0,0.78234047,-3.35092,-2.284712,15.566582,0.0
1241,-9.637585,-13.826836,-5.9057636,0.0,0.29519218,-3.998247,-2.2860534,15.500532,0.0
1242,-9.632633,-13.920713,-6.492772,0.0,-0.28138316,-4.340653,-2.2885313,15.445681,0.0
1243,-9.631019,-14.181406,-2.9217474,0.0,-0.6806703,-4.3479695,-2.2942145,15.396326,0.0
1244,-9.627675,-14.127797,-4.801186,0.0,-0.7989084,-4.5917053,-2.2984672,15.334253,0.0
1245,-9.623297,-14.132583,-5.648836,0.0,-0.97813165,-5.042346,-2.311851,15.266631,0.0
1246,-9.621765,-14.303946,-2.5419762,0.0,-1.0786418,-4.9128017,-2.3238935,15.221041,0.0
1247,-9.619171,-14.2370205,-4.9790683,0.0,-1.2015746,-3.9793613,-2.3387244,15.20862,0.0
1248,-9.619559,-14.340284,-2.2405806,0.0,-1.105166,-3.0442162,-2.3506436,15.197312,0.0
1249,-9.618704,-14.172994,-4.4946604,0.0,-0.68506646,-2.53698,-2.3533416,15.173349,0.0
1250,-9.61724,-14.053454,-5.5089965,0.0,-0.30837235,-2.2709036,-2.3584867,15.138177,0.0
1251,-9.618392,-14.168508,-2.4790485,0.0,-0.19326347,-2.1089165,-2.3694177,15.117671,0.0
1252,-9.617945,-14.074817,-4.601971,0.0,-0.12672544,-1.9348915,-2.3734534,15.106225,0.0
1253,-9.619277,-14.138157,-2.0708869,0.0,0.04899522,-2.073775,-2.3771229,15.0812025,0.0
1254,-9.618138,-13.997201,-4.7693815,0.0,0.22287714,-2.4778955,-2.3793304,15.048887,0.0
1255,-9.615839,-13.900542,-5.6326213,0.0,0.4235531,-3.0151734,-2.3719501,15.000332,0.0
1256,-9.615939,-14.049976,-2.5346794,0.0,0.3661418,-3.276965,-2.3742447,14.953365,0.0
1257,-9.614465,-14.012353,-4.627005,0.0,0.17761515,-3.0774229,-2.3803177,14.933389,0.0
1258,-9.615341,-14.1635,-2.0821521,0.0,-0.038454723,-2.5442758,-2.3847404,14.932047,0.0
1259,-9.617082,-14.186446,-0.9369685,0.0,0.013406656,-2.086512,-2.3889084,14.929947,0.0
1260,-9.619286,-14.161398,-0.4216358,0.0,0.18437012,-1.5512143,-2.3902392,14.924761,0.0
1261,-9.621946,-14.077429,-0.18973611,0.0,0.5507705,-0.8647475,-2.3811095,14.928331,0.0
1262,-9.625054,-13.976537,-0.08538125,0.0,0.95643824,-0.056052227,-2.3679695,14.943411,0.0
1263,-9.628321,-13.862203,-0.03842156,0.0,1.3815192,0.42938408,-2.3505497,14.959906,0.0
1264,-9.631479,-13.801551,-0.017289702,0.0,1.5538888,0.6607898,-2.330464,14.974538,0.0
1265,-9.634345,-13.781716,-0.007780366,0.0,1.5568109,0.69404036,-2.3116062,14.976804,0.0
1266,-9.636839,-13.798479,-0.0035011638,0.0,1.4154508,0.6253474,-2.2945323,14.974156,0.0
1267,-9.636754,-13.731857,-3.487975,0.0,1.2555668,0.30765274,-2.2723515,14.963042,0.0
1268,-9.634796,-13.717707,-5.055988,0.0,0.9422992,-0.35488462,-2.256941,14.930628,0.0
1269,-9.634547,-13.997416,-2.2751944,0.0,0.19214158,-1.0196097,-2.2612164,14.90216,0.0
1270,-9.63462,-14.22597,-1.0238374,0.0,-0.6890756,-1.1846411,-2.2713995,14.897518,0.0
1271,-9.634788,-14.414086,-0.4607269,0.0,-1.5097001,-0.9229578,-2.2928843,14.903177,0.0
1272,-9.635,-14.51367,-0.2073271,0.0,-1.9308051,-0.67185074,-2.3188941,14.905417,0.0
1273,-9.635341,-14.565125,-0.09329719,0.0,-2.1003234,-0.37450662,-2.3485548,14.910517,0.0
1274,-9.636094,-14.536269,-0.041983735,0.0,-1.8554813,0.07767961,-2.369544,14.925096,0.0
1275,-9.637461,-14.468664,-0.01889268,0.0,-1.4310526,0.80334723,-2.3836236,14.945574,0.0
1276,-9.639277,-14.381946,-0.008501706,0.0,-0.91812545,1.3488506,-2.3943005,14.968669,0.0
1277,-9.641343,-14.276778,-0.0038257674,0.0,-0.34599245,1.6486838,-2.3984857,14.98683,0.0
1278,-9.643495,-14.177381,-0.0017215956,0.0,0.14866684,1.7820673,-2.3966305,15.004998,0.0
1279,-9.645658,-14.079875,-7.7471754E-4,0.0,0.59047467,1.8527917,-2.3895645,15.023367,0.0
1280,-9.647726,-14.017134,-3.4862297E-4,0.0,0.8501115,1.8651714,-2.3817258,15.0384445,0.0
1281,-9.64959,-14.0032835,-1.5688068E-4,0.0,0.8747677,1.7936869,-2.3725615,15.052277,0.0
1282,-9.651196,-14.0157175,-7.059606E-5,0.0,0.7770378,1.6600611,-2.363004,15.064388,0.0
1283,-9.652536,-14.078885,-3.176861E-5,0.0,0.47477573,1.5759739,-2.3611698,15.077909,0.0
1284,-9.6537075,-14.152357,-1.4295302E-5,0.0,0.13478337,1.6334409,-2.3646076,15.094368,0.0
1285,-9.654739,-14.210698,-6.4333635E-6,0.0,-0.13803189,1.7012466,-2.3691328,15.107197,0.0
1286,-9.655555,-14.265993,-2.895348E-6,0.0,-0.38800353,1.614407,-2.377056,15.115303,0.0
1287,-9.656155,-14.303092,-1.3025245E-6,0.0,-0.5386921,1.440965,-2.3869705,15.121328,0.0
1288,-9.656619,-14.316157,-5.86327E-7,0.0,-0.5791697,1.2948998,-2.393347,15.1292,0.0
1289,-9.656931,-14.335593,-2.6356068E-7,0.0,-0.63834435,1.1157074,-2.4032354,15.135803,0.0
1290,-9.65721,-14.357275,-1.1841132E-7,0.0,-0.7189093,1.1262668,-2.4120512,15.145663,0.0
1291,-9.657548,-14.357222,-5.3476082E-8,0.0,-0.6983549,1.2144256,-2.4175065,15.158123,0.0
1292,-9.658074,-14.346608,-2.387325E-8,0.0,-0.62449855,1.4791049,-2.423016,15.179375,0.0
1293,-9.658661,-14.346505,-1.050423E-8,0.0,-0.6039441,1.5914099,-2.4286482,15.198284,0.0
1294,-9.659304,-14.338705,-4.77465E-9,0.0,-0.54953796,1.6892172,-2.4322896,15.21634,0.0
1295,-9.660025,-14.324745,-1.90986E-9,0.0,-0.46541288,1.808421,-2.4352236,15.237801,0.0
1296,-9.660633,-14.343567,-9.5493E-10,0.0,-0.536776,1.7240928,-2.4424183,15.250397,0.0
1297,-9.661041,-14.34574,-0.0,0.0,-0.5159198,1.4469417,-2.4488149,15.250747,0.0
1298,-9.661353,-14.334867,-0.0,0.0,-0.4300767,1.2942302,-2.454391,15.248785,0.0
1299,-9.661625,-14.333664,-0.0,0.0,-0.39858943,1.2484548,-2.460134,15.251688,0.0
1300,-9.661788,-14.336019,-0.0,0.0,-0.37347922,1.0815674,-2.4682999,15.252154,0.0
1301,-9.661876,-14.351278,-0.0,0.0,-0.41453722,0.98329604,-2.4776924,15.256745,0.0
1302,-9.661886,-14.346041,-0.0,0.0,-0.36575854,0.8266357,-2.4817722,15.257034,0.0
1303,-9.661857,-14.356273,-0.0,0.0,-0.3847836,0.7573259,-2.490059,15.260627,0.0
1304,-9.661736,-14.392778,-0.0,0.0,-0.5375576,0.7062648,-2.5007422,15.258402,0.0
1305,-9.661567,-14.402124,-0.0,0.0,-0.5516874,0.6107436,-2.5090353,15.25938,0.0
1306,-9.661306,-14.386802,-0.0,0.0,-0.45952076,0.3676503,-2.509444,15.256459,0.0
1307,-9.66106,-14.373064,-0.0,0.0,-0.35635102,0.27476093,-2.5156662,15.257937,0.0
1308,-9.660945,-14.346161,-0.0,0.0,-0.19026668,0.32825902,-2.52108,15.264238,0.0
1309,-9.660982,-14.317394,-0.0,0.0,-0.026929041,0.44496453,-2.5242102,15.271029,0.0
1310,-9.661256,-14.248454,-0.0,0.0,0.31411478,0.6151457,-2.5209768,15.280636,0.0
1311,-9.66175,-14.158166,-0.0,0.0,0.7316199,0.7681267,-2.513366,15.2908125,0.0
1312,-9.662351,-14.105897,-0.0,0.0,0.9447802,0.88718265,-2.5041077,15.301036,0.0
1313,-9.663008,-14.062547,-0.0,0.0,1.1036661,0.9713732,-2.4931123,15.311063,0.0
1314,-9.663624,-14.022757,-0.0,0.0,1.232742,0.9313384,-2.4798508,15.314914,0.0
1315,-9.664195,-13.982007,-0.0,0.0,1.3541654,0.87158656,-2.464588,15.321602,0.0
1316,-9.6647215,-13.966486,-0.0,0.0,1.3573838,0.8725578,-2.4486976,15.326981,0.0
1317,-9.665159,-13.994636,-0.0,0.0,1.1828809,0.87016255,-2.4374204,15.333826,0.0
1318,-9.665546,-14.0092535,-0.0,0.0,1.0672259,0.88004065,-2.4257665,15.3434105,0.0
1319,-9.665923,-14.05345,-0.0,0.0,0.8323837,1.0077404,-2.4185808,15.355954,0.0
1320,-9.666263,-14.102596,-0.0,0.0,0.5879891,1.0917996,-2.4160783,15.368561,0.0
1321,-9.666562,-14.140753,-0.0,0.0,0.38936728,1.1356523,-2.4131153,15.381622,0.0
1322,-9.666804,-14.157246,-0.0,0.0,0.29785058,1.1130452,-2.4107444,15.387563,0.0
1323,-9.666932,-14.162035,-0.0,0.0,0.26869506,0.95444113,-2.4092712,15.38772,0.0
1324,-9.666964,-14.143273,-0.0,0.0,0.33847034,0.76986426,-2.4036777,15.384191,0.0
1325,-9.666917,-14.128534,-0.0,0.0,0.390727,0.6196881,-2.3988948,15.379484,0.0
1326,-9.66682,-14.118546,-0.0,0.0,0.42778742,0.5174585,-2.3961508,15.374672,0.0
1327,-9.666572,-14.118879,-0.0,0.0,0.41609684,0.24259247,-2.3936424,15.3710165,0.0
1328,-9.666304,-14.094851,-0.0,0.0,0.51339585,0.12196382,-2.3895185,15.367586,0.0
1329,-9.665998,-14.073613,-0.0,0.0,0.5841134,0.0037996285,-2.3825858,15.359576,0.0
1330,-9.665963,-13.845878,-0.0,0.0,1.4835198,0.014307082,-2.3559542,15.357296,0.0
1331,-9.66595,-13.906651,-0.0,0.0,1.2016584,0.18242805,-2.3502114,15.356578,0.0
1332,-9.666021,-14.002209,-0.0,0.0,0.77337474,0.5066627,-2.3487282,15.36701,0.0
1333,-9.666156,-14.077613,-0.0,0.0,0.4391616,0.73778665,-2.3524816,15.384832,0.0
1334,-9.666365,-14.13862,-0.0,0.0,0.1572266,0.9752187,-2.355642,15.404701,0.0
1335,-9.666611,-14.1820965,-0.0,0.0,-0.053525403,1.1574397,-2.3572667,15.417072,0.0
1336,-9.66682,-14.22743,-0.0,0.0,-0.27262545,1.214741,-2.3603761,15.428583,0.0
1337,-9.666963,-14.2516985,-0.0,0.0,-0.38580394,1.16432,-2.363399,15.4360895,0.0
1338,-9.66696,-14.290376,-0.0,0.0,-0.54791844,1.0212836,-2.3728042,15.434675,0.0
1339,-9.66674,-14.311691,-0.0,0.0,-0.623571,0.70629513,-2.3804293,15.424297,0.0
1340,-9.666235,-14.320552,-0.0,0.0,-0.6361777,0.23814683,-2.386385,15.403824,0.0
1341,-9.665586,-14.32738,-0.0,0.0,-0.63378143,-0.0595382,-2.3941019,15.392613,0.0
1342,-9.664844,-14.339285,-0.0,0.0,-0.64977723,-0.24860872,-2.4041123,15.3749485,0.0
1343,-9.664135,-14.325257,-0.0,0.0,-0.5375018,-0.33645588,-2.4124472,15.364307,0.0
1344,-9.66356,-14.310836,-0.0,0.0,-0.4203603,-0.28151986,-2.4223106,15.361255,0.0
1345,-9.663197,-14.282281,-0.0,0.0,-0.24027866,-0.13847807,-2.430262,15.365646,0.0
1346,-9.663093,-14.248915,-0.0,0.0,-0.05639473,0.104808,-2.4340305,15.376011,0.0
1347,-9.663259,-14.196436,-0.0,0.0,0.20460202,0.36871627,-2.4337733,15.387959,0.0
1348,-9.663642,-14.149926,-0.0,0.0,0.43146184,0.62270004,-2.433431,15.398943,0.0
1349,-9.664184,-14.098164,-0.0,0.0,0.66352296,0.80793047,-2.4291306,15.411035,0.0
1350,-9.664828,-14.040817,-0.0,0.0,0.89734364,0.9374954,-2.4201643,15.421206,0.0
1351,-9.665369,-14.027234,-0.0,0.0,0.93178254,0.8278055,-2.4134011,15.424937,0.0
1352,-9.66574,-14.006728,-0.0,0.0,0.9870681,0.5923475,-2.4043233,15.42166,0.0
1353,-9.665907,-13.994818,-0.0,0.0,1.0065117,0.3091208,-2.3964403,15.41305,0.0
1354,-9.665873,-13.995986,-0.0,0.0,0.9628395,0.041921627,-2.3877485,15.401476,0.0
1355,-9.665688,-13.97305,-0.0,0.0,1.0080378,-0.20046861,-2.3744779,15.388527,0.0
1356,-9.665428,-13.988854,-0.0,0.0,0.8982984,-0.27413115,-2.3653533,15.380099,0.0
1357,-9.66518,-14.011473,-0.0,0.0,0.7606921,-0.21533237,-2.3568082,15.376974,0.0
1358,-9.665005,-14.038052,-0.0,0.0,0.6105317,-0.056889724,-2.3497972,15.378692,0.0
1359,-9.664931,-14.068094,-0.0,0.0,0.4543024,0.16067375,-2.345672,15.382877,0.0
1360,-9.665018,-14.092542,-0.0,0.0,0.3292413,0.46700495,-2.3433447,15.393192,0.0
1361,-9.665162,-14.109232,-0.0,0.0,0.23324282,0.6111144,-2.3395846,15.400437,0.0
1362,-9.665332,-14.104325,-0.0,0.0,0.23478194,0.6610167,-2.3343925,15.406812,0.0
1363,-9.665425,-14.104556,-0.0,0.0,0.21613912,0.5528743,-2.330235,15.407983,0.0
1364,-9.665433,-14.117088,-0.0,0.0,0.1367013,0.45231,-2.3257034,15.408397,0.0
1365,-9.665369,-14.152897,-0.0,0.0,-0.041829303,0.42233703,-2.324705,15.40776,0.0
1366,-9.665301,-14.171741,-0.0,0.0,-0.1305708,0.45091617,-2.325758,15.408818,0.0
1367,-9.6651945,-14.199045,-0.0,0.0,-0.23979701,0.42282566,-2.3321517,15.410408,0.0
1368,-9.665044,-14.215869,-0.0,0.0,-0.297287,0.35838208,-2.3385007,15.4095335,0.0
1369,-9.66484,-14.2451315,-0.0,0.0,-0.39890876,0.30015886,-2.3495998,15.40854,0.0
1370,-9.664679,-14.242267,-0.0,0.0,-0.35363743,0.30533442,-2.3568523,15.41057,0.0
1371,-9.664604,-14.222321,-0.0,0.0,-0.2321378,0.34905687,-2.3616495,15.41411,0.0
1372,-9.664618,-14.18866,-0.0,0.0,-0.048476297,0.37266022,-2.365071,15.41802,0.0
1373,-9.664609,-14.207817,-0.0,0.0,-0.10566958,0.36117554,-2.3742814,15.419912,0.0
1374,-9.664645,-14.172807,-0.0,0.0,0.08142036,0.3223509,-2.377121,15.422228,0.0
1375,-9.664725,-14.11924,-0.0,0.0,0.34195697,0.26373118,-2.376816,15.421826,0.0
1376,-9.664811,-14.083752,-0.0,0.0,0.5039882,0.21366636,-2.375048,15.419031,0.0
1377,-9.664925,-14.053879,-0.0,0.0,0.61989135,0.21878406,-2.3692493,15.418983,0.0
1378,-9.664951,-14.036429,-0.0,0.0,0.6692028,0.08300033,-2.361842,15.412515,0.0
1379,-9.664952,-14.033335,-0.0,0.0,0.65352285,0.06636989,-2.354745,15.408903,0.0
1380,-9.664977,-14.019532,-0.0,0.0,0.6788764,0.107792765,-2.3456542,15.407421,0.0
1381,-9.665069,-14.033221,-0.0,0.0,0.59956163,0.2630291,-2.3415964,15.410555,0.0
1382,-9.665174,-14.065428,-0.0,0.0,0.4366302,0.3844783,-2.3384717,15.412204,0.0
1383,-9.665256,-14.066477,-0.0,0.0,0.40501904,0.3773564,-2.33215,15.41262,0.0
1384,-9.665303,-14.081428,-0.0,0.0,0.3187358,0.36939713,-2.3284442,15.414395,0.0
1385,-9.665253,-14.089659,-0.0,0.0,0.26706618,0.23634426,-2.3254826,15.41124,0.0
1386,-9.665179,-14.104815,-0.0,0.0,0.18437125,0.22595423,-2.3230157,15.412061,0.0
1387,-9.665111,-14.098141,-0.0,0.0,0.20411752,0.20386063,-2.320153,15.414028,0.0
1388,-9.664962,-14.10942,-0.0,0.0,0.15294352,0.084377214,-2.3207846,15.410667,0.0
1389,-9.664811,-14.120377,-0.0,0.0,0.100899234,0.07848601,-2.3209164,15.411618,0.0
1390,-9.664645,-14.121763,-0.0,0.0,0.09426618,0.030727684,-2.3209116,15.41089,0.0
1391,-9.664533,-14.132296,-0.0,0.0,0.048124816,0.11497352,-2.322061,15.412515,0.0
1392,-9.664457,-14.1356,-0.0,0.0,0.031550795,0.17473745,-2.3219533,15.412047,0.0
1393,-9.664389,-14.149485,-0.0,0.0,-0.03517213,0.21271189,-2.3221924,15.411547,0.0
1394,-9.664256,-14.178266,-0.0,0.0,-0.16052364,0.17252187,-2.3259835,15.407191,0.0
1395,-9.664112,-14.217999,-0.0,0.0,-0.3300476,0.23632012,-2.3330274,15.405289,0.0
1396,-9.663966,-14.253081,-0.0,0.0,-0.4730581,0.2946472,-2.3416936,15.404917,0.0
1397,-9.663871,-14.269415,-0.0,0.0,-0.53032166,0.3930749,-2.3484306,15.405731,0.0
1398,-9.663766,-14.285824,0.0,0.0,-0.5726146,0.38993773,-2.3586702,15.405531,0.0
1399,-9.663643,-14.294323,0.0,0.0,-0.5763517,0.33870843,-2.3681545,15.405846,0.0
1400,-9.663544,-14.282247,0.0,0.0,-0.47934878,0.30044177,-2.375958,15.406518,0.0
1401,-9.663487,-14.268132,0.0,0.0,-0.37410402,0.28255212,-2.3834302,15.409864,0.0
1402,-9.663387,-14.268763,0.0,0.0,-0.3324401,0.1749374,-2.393692,15.408706,0.0
1403,-9.663386,-14.2391615,0.0,0.0,-0.15757035,0.21558475,-2.399191,15.412776,0.0
1404,-9.663509,-14.196111,0.0,0.0,0.06591659,0.29735273,-2.4007819,15.415619,0.0
1405,-9.663691,-14.157324,0.0,0.0,0.25298682,0.30254322,-2.3996127,15.419457,0.0
1406,-9.663889,-14.141569,0.0,0.0,0.32730642,0.3114377,-2.3990004,15.4222975,0.0
1407,-9.664153,-14.092012,0.0,0.0,0.5393835,0.34151566,-2.3927462,15.425082,0.0
1408,-9.6644335,-14.043305,0.0,0.0,0.7356544,0.31914413,-2.3849795,15.424471,0.0
1409,-9.664671,-14.011176,0.0,0.0,0.852646,0.24763009,-2.3776631,15.420919,0.0
1410,-9.664865,-13.997105,0.0,0.0,0.8813769,0.20984147,-2.3693097,15.418081,0.0
1411,-9.665051,-13.9761305,0.0,0.0,0.9317265,0.22817756,-2.3587184,15.414209,0.0
1412,-9.665225,-13.981238,0.0,0.0,0.8745966,0.28123036,-2.3505094,15.411257,0.0
1413,-9.665303,-13.9986925,0.0,0.0,0.7654919,0.22610652,-2.3434656,15.404217,0.0
1414,-9.665345,-14.021864,0.0,0.0,0.6343234,0.24265176,-2.3374386,15.404211,0.0
1415,-9.665279,-14.039832,0.0,0.0,0.5300825,0.12557548,-2.3324962,15.399968,0.0
1416,-9.665154,-14.060909,0.0,0.0,0.38528705,0.08931006,-2.3214276,15.398093,0.0
1417,-9.665052,-14.085789,0.0,0.0,0.26075953,0.1662556,-2.319616,15.400735,0.0
1418,-9.664969,-14.118968,0.0,0.0,0.107328795,0.24101283,-2.320833,15.405963,0.0
1419,-9.664901,-14.157624,0.0,0.0,-0.06678495,0.31547388,-2.324258,15.413726,0.0
1420,-9.664884,-14.146048,0.0,0.0,-0.0073811426,0.3415983,-2.3249402,15.419215,0.0
1421,-9.664922,-14.136336,0.0,0.0,0.047166657,0.3877307,-2.3266916,15.424111,0.0
1422,-9.664948,-14.111936,0.0,0.0,0.16273731,0.31214678,-2.3260527,15.423639,0.0
1423,-9.664957,-14.08643,0.0,0.0,0.26807177,0.22988147,-2.3221376,15.422526,0.0
1424,-9.664887,-14.064594,0.0,0.0,0.3534414,0.07009936,-2.318028,15.416287,0.0
1425,-9.664774,-14.078012,0.0,0.0,0.2832247,0.0384298,-2.3163283,15.410784,0.0
1426,-9.66464,-14.071657,0.0,0.0,0.29446575,-5.092565E-4,-2.3119133,15.405377,0.0
1427,-9.664476,-14.06977,0.0,0.0,0.28968066,-0.049877916,-2.3086946,15.399156,0.0
1428,-9.664343,-14.069266,0.0,0.0,0.2745352,0.005150279,-2.304499,15.3948555,0.0
1429,-9.664174,-14.107654,0.0,0.0,0.09300797,0.030242173,-2.304493,15.390578,0.0
1430,-9.663998,-14.142433,0.0,0.0,-0.070811085,0.081444345,-2.305386,15.38947,0.0
1431,-9.663833,-14.167149,0.0,0.0,-0.17788358,0.13393553,-2.3086917,15.388659,0.0
1432,-9.663643,-14.209472,0.0,0.0,-0.35803482,0.16470744,-2.3159308,15.387974,0.0
1433,-9.663432,-14.245195,0.0,0.0,-0.50274706,0.18275505,-2.3246086,15.387271,0.0
1434,-9.663235,-14.2852,0.0,0.0,-0.6604295,0.25646433,-2.336525,15.389895,0.0
1435,-9.663153,-14.2902,0.0,0.0,-0.6513742,0.41412592,-2.3454087,15.393389,0.0
1436,-9.663022,-14.3142185,0.0,0.0,-0.7252249,0.35969585,-2.357758,15.393369,0.0
1437,-9.662944,-14.293366,0.0,0.0,-0.5840445,0.34038156,-2.3649647,15.394575,0.0
1438,-9.662873,-14.276557,0.0,0.0,-0.4664476,0.26837608,-2.3717058,15.394811,0.0
1439,-9.662799,-14.247008,0.0,0.0,-0.29751727,0.15654889,-2.3752,15.392212,0.0
1440,-9.662739,-14.229766,0.0,0.0,-0.18927792,0.109932765,-2.3798847,15.3912325,0.0
1441,-9.662722,-14.196358,0.0,0.0,-0.014363094,0.08208658,-2.3814578,15.389436,0.0
1442,-9.662731,-14.186384,0.0,0.0,0.04289406,0.099070385,-2.3832877,15.388608,0.0
1443,-9.66282,-14.159435,0.0,0.0,0.1671162,0.17289454,-2.3813424,15.388673,0.0
1444,-9.662953,-14.134049,0.0,0.0,0.26890182,0.21939044,-2.3761966,15.387023,0.0
1445,-9.663023,-14.14593,0.0,0.0,0.2265213,0.1984432,-2.3797212,15.376665,0.0
1446,-9.663063,-14.134129,0.0,0.0,0.27444825,0.153256,-2.3774521,15.371119,0.0
1447,-9.663119,-14.123138,0.0,0.0,0.33282292,0.16728185,-2.3787253,15.369097,0.0
1448,-9.663114,-14.128273,0.0,0.0,0.30468997,0.10379334,-2.3778553,15.364091,0.0
1449,-9.663087,-14.0912485,0.0,0.0,0.45572576,-0.008358512,-2.3718078,15.361311,0.0
1450,-9.663077,-14.114899,0.0,0.0,0.3495086,0.06765684,-2.373264,15.363379,0.0
1451,-9.663086,-14.108813,0.0,0.0,0.35456082,0.09369212,-2.367587,15.364027,0.0
1452,-9.66314,-14.097463,0.0,0.0,0.39919764,0.15172142,-2.3653731,15.36475,0.0
1453,-9.663192,-14.097691,0.0,0.0,0.3827978,0.1667199,-2.361741,15.3643055,0.0
1454,-9.663184,-14.074563,0.0,0.0,0.48941648,0.049484402,-2.361155,15.355531,0.0
1455,-9.663107,-14.071658,0.0,0.0,0.48993248,-0.03389778,-2.3580682,15.345796,0.0
1456,-9.662913,-14.05568,0.0,0.0,0.52953213,-0.21224177,-2.3499477,15.33099,0.0
1457,-9.662584,-14.021089,0.0,0.0,0.61335695,-0.44384435,-2.3325536,15.31289,0.0
1458,-9.662111,-14.011343,0.0,0.0,0.6285955,-0.68223315,-2.326133,15.295244,0.0
1459,-9.661593,-14.006632,0.0,0.0,0.61071086,-0.7693215,-2.3170571,15.2817335,0.0
1460,-9.661027,-14.035651,0.0,0.0,0.46864226,-0.83954126,-2.314466,15.274905,0.0
1461,-9.660532,-14.063151,0.0,0.0,0.32715705,-0.73101103,-2.310544,15.272271,0.0
1462,-9.660138,-14.065909,0.0,0.0,0.29479557,-0.61780095,-2.3057837,15.270483,0.0
1463,-9.6598215,-14.090732,0.0,0.0,0.17185777,-0.48258725,-2.3038552,15.269129,0.0
1464,-9.65951,-14.138604,0.0,0.0,-0.04891801,-0.39601818,-2.30516,15.265881,0.0
1465,-9.65919,-14.176743,0.0,0.0,-0.22285461,-0.33995116,-2.307604,15.259996,0.0
1466,-9.658862,-14.230341,0.0,0.0,-0.42885962,-0.2700526,-2.3216012,15.256051,0.0
1467,-9.658451,-14.260343,0.0,0.0,-0.54828626,-0.3442481,-2.3288188,15.244154,0.0
1468,-9.657982,-14.30466,0.0,0.0,-0.73783314,-0.36612982,-2.3376148,15.237483,0.0
1469,-9.657445,-14.347954,0.0,0.0,-0.90839314,-0.4132047,-2.3506045,15.230096,0.0
1470,-9.656873,-14.387498,0.0,0.0,-1.0504509,-0.4299332,-2.3667219,15.222641,0.0
1471,-9.656265,-14.415153,0.0,0.0,-1.1203777,-0.487519,-2.385092,15.214161,0.0
1472,-9.655725,-14.379947,0.0,0.0,-0.88704515,-0.55253667,-2.3943272,15.198779,0.0
1473,-9.655127,-14.329418,0.0,0.0,-0.57199794,-0.810614,-2.4040165,15.172877,0.0
1474,-9.654392,-14.288203,0.0,0.0,-0.32274628,-1.1444795,-2.4113784,15.143735,0.0
1475,-9.653578,-14.208172,0.0,0.0,0.06322881,-1.4816535,-2.4082508,15.115287,0.0
1476,-9.652579,-14.153355,0.0,0.0,0.31011054,-1.8661535,-2.4046383,15.079051,0.0
1477,-9.6513,-14.125336,0.0,0.0,0.42873204,-2.3055289,-2.4019613,15.035704,0.0
1478,-9.649702,-14.151779,0.0,0.0,0.3205556,-2.6982071,-2.404748,14.992062,0.0
1479,-9.648071,-14.158848,0.0,0.0,0.27580732,-2.7880042,-2.4016278,14.955989,0.0
1480,-9.646342,-14.157809,0.0,0.0,0.2760698,-2.9780014,-2.4003632,14.917538,0.0
1481,-9.644354,-14.185069,0.0,0.0,0.15915243,-3.295027,-2.4017677,14.871769,0.0
1482,-9.642418,-14.210194,0.0,0.0,0.06561306,-3.2865286,-2.4066634,14.83826,0.0
1483,-9.640838,-14.213501,0.0,0.0,0.06539883,-2.9784443,-2.410304,14.817458,0.0
1484,-9.639666,-14.169368,0.0,0.0,0.23855071,-2.6727865,-2.4033635,14.802657,0.0
1485,-9.63882,-14.119389,0.0,0.0,0.4454775,-2.4040864,-2.3988097,14.781656,0.0
1486,-9.638214,-14.034174,0.0,0.0,0.788411,-2.2414267,-2.3912983,14.754556,0.0
1487,-9.637866,-13.928291,0.0,0.0,1.1693108,-2.072342,-2.3755794,14.737461,0.0
1488,-9.637822,-13.848303,0.0,0.0,1.422697,-1.778213,-2.3576438,14.7326,0.0
1489,-9.638097,-13.80247,0.0,0.0,1.5529501,-1.3881806,-2.3435526,14.735177,0.0
1490,-9.638596,-13.744916,0.0,0.0,1.6942153,-1.0655721,-2.322045,14.73484,0.0
1491,-9.639271,-13.723766,0.0,0.0,1.7075928,-0.7376452,-2.303903,14.739275,0.0
1492,-9.637993,-13.631237,-3.4863994,0.0,1.6759349,-0.42712927,-2.2843862,14.7420635,0.0
1493,-9.638134,-13.725509,-1.5688797,0.0,1.4704562,-0.37541223,-2.2702103,14.736722,0.0
1494,-9.638555,-13.786174,-0.70599586,0.0,1.2323095,-0.49491957,-2.2564316,14.730872,0.0
1495,-9.638871,-13.859349,-0.31769812,0.0,0.9130174,-0.6654762,-2.2466824,14.720547,0.0
1496,-9.639055,-13.957684,-0.14296415,0.0,0.49742752,-0.6993685,-2.24369,14.712857,0.0
