Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1074,-8.656826,-2.676558,0.0,0.0,0.51043344,0.25635442,-1.0551964,15.323145,0.0
1075,-8.658369,-2.705625,0.0,0.0,0.4461587,0.31754985,-1.0545771,15.321924,0.0
1076,-8.658174,-2.7209687,0.0,0.0,0.40432236,0.26733854,-1.0528815,15.319092,0.0
1077,-8.655435,-2.721882,0.0,0.0,0.39019018,0.15675983,-1.0507659,15.316474,0.0
1078,-8.649548,-2.7102745,0.0,0.0,0.39696792,-0.004936778,-1.0477451,15.312721,0.0
1079,-8.642912,-2.7281575,0.0,0.0,0.35818046,-0.10182873,-1.0474906,15.311752,0.0
1080,-8.634444,-2.735896,0.0,0.0,0.33958212,-0.2394861,-1.0470638,15.307499,0.0
1081,-8.625875,-2.7946873,0.0,0.0,0.22539881,-0.34020674,-1.0485375,15.307596,0.0
1082,-8.62126,-2.859904,0.0,0.0,0.08560007,-0.25216714,-1.0479085,15.309155,0.0
1083,-8.621319,-2.8820007,0.0,0.0,0.029678863,-0.09228975,-1.0462211,15.3119955,0.0
1084,-8.620965,-2.9506724,0.0,0.0,-0.09246618,-0.10535622,-1.049886,15.310967,0.0
1085,-8.6154585,-3.0497952,0.0,0.0,-0.265057,-0.31393567,-1.0558126,15.303287,0.0
1086,-8.6047945,-3.0815792,0.0,0.0,-0.30262336,-0.5648659,-1.0607781,15.293111,0.0
1087,-8.589371,-3.128259,0.0,0.0,-0.36727113,-0.82530653,-1.0664363,15.27838,0.0
1088,-8.571769,-3.1839025,0.0,0.0,-0.44633222,-1.0092748,-1.0728393,15.26315,0.0
1089,-8.553566,-3.215793,0.0,0.0,-0.4638016,-1.1398523,-1.0813177,15.247875,0.0
1090,-8.539254,-3.2453678,0.0,0.0,-0.49738416,-1.0742521,-1.0861826,15.235396,0.0
1091,-8.5297,-3.3036246,0.0,0.0,-0.57123905,-0.90356797,-1.0944378,15.219982,0.0
1092,-8.528186,-3.4022439,0.0,0.0,-0.7092512,-0.56718117,-1.1061721,15.212292,0.0
1093,-8.5340185,-3.5304842,0.0,0.0,-0.9070733,-0.17215335,-1.1182588,15.204254,0.0
1094,-8.543236,-3.6196544,0.0,0.0,-1.026886,0.086166546,-1.1297284,15.200077,0.0
1095,-8.552182,-3.590595,0.0,0.0,-0.8952357,0.19142856,-1.1419967,15.19772,0.0
1096,-8.55478,-3.6169987,0.0,0.0,-0.8465534,0.027057316,-1.159927,15.190285,0.0
1097,-8.551253,-3.564937,0.0,0.0,-0.6856646,-0.19021612,-1.1689403,15.181671,0.0
1098,-8.549125,-3.4344273,0.0,0.0,-0.38070333,-0.1601684,-1.1745576,15.181517,0.0
1099,-8.546794,-3.3766196,0.0,0.0,-0.21338345,-0.18497857,-1.182615,15.18009,0.0
1100,-8.549064,-3.3283527,0.0,0.0,-0.09851795,-0.023520172,-1.1850566,15.186149,0.0
1101,-8.554976,-3.2246728,0.0,0.0,0.096896596,0.1471509,-1.1814287,15.191499,0.0
1102,-8.569484,-3.2493374,0.0,0.0,0.07478702,0.5403308,-1.1865176,15.206603,0.0
1103,-8.584437,-3.267515,0.0,0.0,0.06976021,0.6781544,-1.192211,15.214053,0.0
1104,-8.596914,-3.2472985,0.0,0.0,0.13326897,0.6900079,-1.1958936,15.219494,0.0
1105,-8.607407,-3.1983023,0.0,0.0,0.2545091,0.6951992,-1.1991702,15.225421,0.0
1106,-8.615185,-3.1111243,0.0,0.0,0.44269595,0.6710705,-1.2002404,15.2267885,0.0
1107,-8.616131,-3.0899203,0.0,0.0,0.48969463,0.4636777,-1.2007068,15.220322,0.0
1108,-8.612768,-3.0861747,0.0,0.0,0.49262282,0.2963702,-1.1998566,15.214979,0.0
1109,-8.607225,-3.0566866,0.0,0.0,0.53836554,0.19016999,-1.1971202,15.208871,0.0
1110,-8.600836,-3.1180406,0.0,0.0,0.42240313,0.1136913,-1.1992116,15.204534,0.0
1111,-8.595119,-3.127896,0.0,0.0,0.3810419,0.10583561,-1.1956191,15.199666,0.0
1112,-8.594054,-3.0720987,0.0,0.0,0.4645051,0.24263202,-1.1899178,15.20401,0.0
1113,-8.595982,-3.0442848,0.0,0.0,0.50657964,0.3540927,-1.1871583,15.207739,0.0
1114,-8.60428,-3.0526958,0.0,0.0,0.47053686,0.6274661,-1.1839733,15.217443,0.0
1115,-8.622726,-3.008274,0.0,0.0,0.512666,1.0934945,-1.1752447,15.237315,0.0
1116,-8.647159,-3.0243025,0.0,0.0,0.50503194,1.5101296,-1.179721,15.25073,0.0
1117,-8.6705475,-3.08568,0.0,0.0,0.38718116,1.6423744,-1.1815039,15.265107,0.0
1118,-8.693494,-3.0669074,0.0,0.0,0.40021718,1.7844902,-1.1769917,15.28074,0.0
1119,-8.715222,-2.990702,0.0,0.0,0.5053308,1.8757311,-1.1676716,15.297612,0.0
1120,-8.734154,-2.9747493,0.0,0.0,0.5092306,1.8949366,-1.1625942,15.311426,0.0
1121,-8.7444315,-3.0136588,0.0,0.0,0.39318928,1.6280497,-1.1565734,15.320024,0.0
1122,-8.743282,-3.0541983,0.0,0.0,0.27672657,1.1569098,-1.151061,15.323978,0.0
1123,-8.731739,-3.1262517,0.0,0.0,0.11710458,0.6329274,-1.1494561,15.324017,0.0
1124,-8.715485,-3.2372303,0.0,0.0,-0.08632468,0.25629142,-1.1543257,15.326436,0.0
1125,-8.700274,-3.3458066,0.0,0.0,-0.27997988,0.0825387,-1.1600235,15.333128,0.0
1126,-8.691028,-3.4571486,0.0,0.0,-0.46970844,0.13502172,-1.1674039,15.344119,0.0
1127,-8.687048,-3.5698903,0.0,0.0,-0.6265852,0.20584601,-1.1809665,15.3573885,0.0
1128,-8.688803,-3.688096,0.0,0.0,-0.8017768,0.37218145,-1.1933384,15.368561,0.0
1129,-8.692547,-3.786848,0.0,0.0,-0.9190462,0.44412392,-1.2086986,15.37575,0.0
1130,-8.6992235,-3.8435867,0.0,0.0,-0.94171864,0.5893348,-1.2252516,15.382227,0.0
1131,-8.699178,-3.864276,0.0,0.0,-0.90476644,0.3806253,-1.2390925,15.374857,0.0
1132,-8.694682,-3.8459346,0.0,0.0,-0.7992261,0.21354933,-1.2507067,15.36663,0.0
1133,-8.687484,-3.844209,0.0,0.0,-0.7273326,0.05459288,-1.2625009,15.36278,0.0
1134,-8.67772,-3.8612764,0.0,0.0,-0.69704396,-0.054162912,-1.2738856,15.347268,0.0
1135,-8.667666,-3.845042,0.0,0.0,-0.617624,-0.08956425,-1.2817495,15.333278,0.0
1136,-8.65661,-3.818171,0.0,0.0,-0.5141577,-0.16798896,-1.2899303,15.320034,0.0
1137,-8.64311,-3.7651322,0.0,0.0,-0.3448521,-0.35863572,-1.3000451,15.3115635,0.0
1138,-8.629021,-3.6753643,0.0,0.0,-0.12965444,-0.5016152,-1.3048426,15.3055935,0.0
1139,-8.618853,-3.5655584,0.0,0.0,0.12214497,-0.4677847,-1.3087418,15.305669,0.0
1140,-8.6180725,-3.4401228,0.0,0.0,0.38695475,-0.17104702,-1.3092595,15.313619,0.0
1141,-8.625613,-3.3084142,0.0,0.0,0.64872175,0.14626795,-1.3069905,15.326697,0.0
1142,-8.63711,-3.1622946,0.0,0.0,0.91219556,0.35110876,-1.299816,15.338428,0.0
1143,-8.648677,-3.038676,0.0,0.0,1.1180556,0.44852522,-1.2907996,15.344,0.0
1144,-8.659032,-2.9300206,0.0,0.0,1.2942929,0.49300086,-1.2820606,15.348098,0.0
1145,-8.668577,-2.8227823,0.0,0.0,1.444485,0.5559658,-1.2693329,15.350249,0.0
1146,-8.673642,-2.7511697,0.0,0.0,1.5241567,0.47243997,-1.2572663,15.34561,0.0
1147,-8.671609,-2.703965,0.0,0.0,1.5456691,0.25029537,-1.24395,15.3345995,0.0
1148,-8.665401,-2.711136,0.0,0.0,1.45291,0.09341257,-1.2305046,15.323378,0.0
1149,-8.656817,-2.7505682,0.0,0.0,1.2921557,-0.018915819,-1.2169483,15.311657,0.0
1150,-8.64716,-2.8085752,0.0,0.0,1.1035787,-0.10457447,-1.2052853,15.3016205,0.0
1151,-8.635111,-2.868011,0.0,0.0,0.9192507,-0.28437775,-1.1948693,15.294327,0.0
1152,-8.625022,-2.9764843,0.0,0.0,0.6573711,-0.31630874,-1.1887459,15.293192,0.0
1153,-8.617849,-3.0497522,0.0,0.0,0.47985458,-0.29204658,-1.1845021,15.294083,0.0
1154,-8.61607,-3.1048498,0.0,0.0,0.3552199,-0.16723122,-1.182845,15.303494,0.0
1155,-8.621097,-3.1531835,0.0,0.0,0.25158316,0.07149632,-1.1823798,15.315458,0.0
1156,-8.630288,-3.1819022,0.0,0.0,0.1787125,0.2635346,-1.1801546,15.326374,0.0
1157,-8.642236,-3.1521492,0.0,0.0,0.21999869,0.43219915,-1.1765624,15.3374405,0.0
1158,-8.652369,-3.108303,0.0,0.0,0.29975766,0.44456527,-1.1745294,15.342613,0.0
1159,-8.661331,-3.1066191,0.0,0.0,0.30487418,0.48273578,-1.1748081,15.34548,0.0
1160,-8.67071,-3.1001523,0.0,0.0,0.29349253,0.58504254,-1.1705128,15.34847,0.0
1161,-8.676208,-3.0766168,0.0,0.0,0.3228806,0.5291322,-1.1671,15.343829,0.0
1162,-8.67737,-3.1494904,0.0,0.0,0.19037674,0.43198588,-1.1704884,15.335286,0.0
1163,-8.67321,-3.2086864,0.0,0.0,0.07474227,0.24373336,-1.171855,15.325769,0.0
1164,-8.666569,-3.220509,0.0,0.0,0.05101588,0.12989913,-1.1720158,15.317114,0.0
1165,-8.6576605,-3.2855117,0.0,0.0,-0.0701135,8.9368265E-4,-1.1745286,15.308107,0.0
1166,-8.64742,-3.3913984,0.0,0.0,-0.25334355,-0.12749295,-1.1810585,15.302226,0.0
1167,-8.635828,-3.4755971,0.0,0.0,-0.38792595,-0.28460062,-1.1881701,15.298374,0.0
1168,-8.625067,-3.5347693,0.0,0.0,-0.4554701,-0.35835624,-1.1978399,15.295893,0.0
1169,-8.617095,-3.578316,0.0,0.0,-0.47440642,-0.35658684,-1.2102745,15.298161,0.0
1170,-8.614329,-3.5941966,0.0,0.0,-0.47674534,-0.21326932,-1.2156022,15.301784,0.0
1171,-8.617854,-3.5823505,0.0,0.0,-0.41769674,0.016405167,-1.2215385,15.309417,0.0
1172,-8.626833,-3.5876672,0.0,0.0,-0.3696598,0.28377742,-1.2317643,15.315772,0.0
1173,-8.638471,-3.6178248,0.0,0.0,-0.38546157,0.4918757,-1.2399184,15.319491,0.0
1174,-8.6471,-3.5894392,0.0,0.0,-0.2963807,0.48726127,-1.2450716,15.317524,0.0
1175,-8.650722,-3.6099699,0.0,0.0,-0.3107031,0.37549093,-1.2499994,15.311629,0.0
1176,-8.647113,-3.6235282,0.0,0.0,-0.31772625,0.13367167,-1.253669,15.300131,0.0
1177,-8.634623,-3.6660688,0.0,0.0,-0.3784185,-0.25170347,-1.2585148,15.285662,0.0
1178,-8.618252,-3.7073839,0.0,0.0,-0.4528354,-0.5007364,-1.2605505,15.272708,0.0
1179,-8.606754,-3.7534485,0.0,0.0,-0.5161656,-0.410916,-1.2662246,15.267286,0.0
1180,-8.601187,-3.8132837,0.0,0.0,-0.59729046,-0.25349724,-1.2737939,15.268041,0.0
1181,-8.599752,-3.849998,0.0,0.0,-0.6236968,-0.12144057,-1.2824775,15.2693815,0.0
1182,-8.600434,-3.8865292,0.0,0.0,-0.6352188,-0.05709861,-1.2936653,15.27309,0.0
1183,-8.606674,-3.8921676,0.0,0.0,-0.61358947,0.1752504,-1.2994432,15.280752,0.0
1184,-8.616506,-3.8933468,0.0,0.0,-0.5809363,0.3535666,-1.3055165,15.291532,0.0
1185,-8.627082,-3.924389,0.0,0.0,-0.60472924,0.4488558,-1.3126062,15.299709,0.0
1186,-8.634276,-3.9731238,0.0,0.0,-0.67148864,0.39123031,-1.3186493,15.30134,0.0
1187,-8.63887,-4.028779,0.0,0.0,-0.7430507,0.32981834,-1.3263583,15.303628,0.0
1188,-8.639979,-4.0874586,0.0,0.0,-0.8245576,0.23069634,-1.3334383,15.300387,0.0
1189,-8.63945,-4.2343955,0.0,0.0,-1.0599699,0.18479986,-1.3457618,15.296888,0.0
1190,-8.638888,-4.376447,0.0,0.0,-1.2561086,0.1843044,-1.3631103,15.295784,0.0
1191,-8.641002,-4.5532527,0.0,0.0,-1.480029,0.29131642,-1.3881974,15.298642,0.0
1192,-8.646729,-4.6637187,0.0,0.0,-1.5518612,0.4600266,-1.4156362,15.303804,0.0
1193,-8.6553,-4.6975527,0.0,0.0,-1.4492881,0.64503,-1.4455681,15.306809,0.0
1194,-8.659399,-4.5753284,0.0,0.0,-1.0426902,0.55293125,-1.4717317,15.301863,0.0
1195,-8.651239,-4.394145,0.0,0.0,-0.54217976,0.10319945,-1.4928437,15.285009,0.0
1196,-8.633143,-4.1166606,0.0,0.0,0.096872814,-0.36755365,-1.5031564,15.267755,0.0
1197,-8.612596,-3.7553751,0.0,0.0,0.81079125,-0.6074777,-1.4961838,15.254494,0.0
1198,-8.599096,-3.4972982,0.0,0.0,1.2913268,-0.46828732,-1.4861255,15.250737,0.0
1199,-8.596254,-3.360354,0.0,0.0,1.5097382,-0.13110355,-1.4744763,15.256242,0.0
1200,-8.603838,-3.2146213,0.0,0.0,1.7040445,0.2891735,-1.4554958,15.265734,0.0
1201,-8.614356,-3.1790004,0.0,0.0,1.7058815,0.47866297,-1.4429712,15.272047,0.0
1202,-8.62565,-3.1382911,0.0,0.0,1.7132696,0.5927231,-1.4295685,15.2787285,0.0
1203,-8.633238,-3.0520704,0.0,0.0,1.7944791,0.5284185,-1.4124997,15.28016,0.0
1204,-8.636923,-2.9369998,0.0,0.0,1.905981,0.4112972,-1.3902569,15.281839,0.0
1205,-8.638334,-2.881563,0.0,0.0,1.9159005,0.33535886,-1.3719732,15.282727,0.0
1206,-8.635891,-2.844782,0.0,0.0,1.87353,0.17535937,-1.3513813,15.280584,0.0
1207,-8.633919,-2.7781928,0.0,0.0,1.9033772,0.1727507,-1.3325195,15.28032,0.0
1208,-8.632934,-2.6887927,0.0,0.0,1.9592417,0.18856345,-1.3099262,15.281981,0.0
1209,-8.633177,-2.654983,0.0,0.0,1.9347773,0.22125573,-1.2935052,15.284602,0.0
1210,-8.638367,-2.5682602,0.0,0.0,1.984932,0.41235825,-1.2708966,15.293255,0.0
1211,-8.65024,-2.5241783,0.0,0.0,1.9619151,0.7140457,-1.2510294,15.306683,0.0
1212,-8.661582,-2.4427052,0.0,0.0,1.988631,0.77976483,-1.2262616,15.313259,0.0
1213,-8.671531,-2.3894296,0.0,0.0,1.9627095,0.80607575,-1.2025687,15.318429,0.0
1214,-8.672976,-2.404804,0.0,0.0,1.7858399,0.52509046,-1.1775473,15.314461,0.0
1215,-8.667838,-2.571941,0.0,0.0,1.3491036,0.23337092,-1.1623657,15.312024,0.0
1216,-8.657603,-2.7136202,0.0,0.0,0.9717371,-0.04003507,-1.148259,15.306519,0.0
1217,-8.647218,-2.9390395,0.0,0.0,0.50258803,-0.12669654,-1.148504,15.300872,0.0
1218,-8.644549,-3.1671162,0.0,0.0,0.07773707,0.12317429,-1.1573713,15.302876,0.0
1219,-8.649706,-3.2214088,0.0,0.0,-0.01657788,0.429765,-1.1606677,15.310453,0.0
1220,-8.653163,-3.1513612,0.0,0.0,0.14391421,0.3950251,-1.163131,15.3118925,0.0
1221,-8.650512,-3.127762,0.0,0.0,0.2197853,0.15368395,-1.167721,15.308741,0.0
1222,-8.643474,-3.0458481,0.0,0.0,0.35259473,-0.081020184,-1.1611147,15.30705,0.0
1223,-8.638464,-2.9524515,0.0,0.0,0.4974485,-0.07519525,-1.1524547,15.30938,0.0
1224,-8.639881,-3.0102127,0.0,0.0,0.37549862,0.13735817,-1.1522247,15.316796,0.0
1225,-8.646054,-3.101779,0.0,0.0,0.17879866,0.33933556,-1.1512729,15.324326,0.0
1226,-8.654714,-3.1536074,0.0,0.0,0.07158785,0.5080492,-1.1514488,15.327938,0.0
1227,-8.6645775,-3.2315853,0.0,0.0,-0.049765922,0.6667584,-1.1586126,15.327597,0.0
1228,-8.671809,-3.21798,0.0,0.0,0.010627912,0.6671598,-1.1641406,15.3246155,0.0
1229,-8.673266,-3.094369,0.0,0.0,0.27850398,0.5036751,-1.1658336,15.318448,0.0
1230,-8.667981,-3.0211017,0.0,0.0,0.44595185,0.2531209,-1.1683302,15.308278,0.0
1231,-8.659406,-2.9045904,0.0,0.0,0.6534814,0.068473145,-1.162156,15.302518,0.0
1232,-8.649895,-2.7981014,0.0,0.0,0.8276918,-0.05010766,-1.1538416,15.298763,0.0
1233,-8.642644,-2.7945468,0.0,0.0,0.7818349,-0.03864755,-1.144636,15.297616,0.0
1234,-8.639015,-2.8367608,0.0,0.0,0.6375413,0.035586063,-1.1349334,15.301131,0.0
1235,-8.640113,-2.9181812,0.0,0.0,0.44037956,0.15719365,-1.1302398,15.312169,0.0
1236,-8.647822,-3.0726738,0.0,0.0,0.14481825,0.39039233,-1.1349055,15.328601,0.0
1237,-8.659158,-3.1790247,0.0,0.0,-0.055834156,0.55256677,-1.1386033,15.344809,0.0
1238,-8.673276,-3.1858344,0.0,0.0,-0.048575304,0.73211205,-1.1423204,15.358169,0.0
1239,-8.684226,-3.2741935,0.0,0.0,-0.16164891,0.7024587,-1.1546547,15.363324,0.0
1240,-8.687502,-3.2721503,0.0,0.0,-0.12618233,0.48083994,-1.1600398,15.358196,0.0
1241,-8.684569,-3.2263718,0.0,0.0,-0.016480472,0.27493283,-1.1624757,15.348352,0.0
1242,-8.6797495,-3.2073953,0.0,0.0,0.034858283,0.22090337,-1.1644987,15.337036,0.0
1243,-8.679671,-3.2274,0.0,0.0,0.008017894,0.43466318,-1.1670823,15.331521,0.0
1244,-8.684661,-3.215779,0.0,0.0,0.025484467,0.69070077,-1.1659156,15.330283,0.0
1245,-8.686035,-3.215448,0.0,0.0,0.05314835,0.6032411,-1.1705735,15.324901,0.0
1246,-8.676556,-3.2026868,0.0,0.0,0.10623828,0.16266671,-1.1751301,15.312673,0.0
1247,-8.660774,-3.1599348,0.0,0.0,0.18445422,-0.20551935,-1.1732122,15.305088,0.0
1248,-8.644349,-3.106235,0.0,0.0,0.2821537,-0.39663318,-1.1707168,15.302256,0.0
1249,-8.633282,-3.1153135,0.0,0.0,0.2570857,-0.353763,-1.1696604,15.307911,0.0
1250,-8.630836,-3.1297436,0.0,0.0,0.2221371,-0.12112479,-1.1688335,15.318431,0.0
1251,-8.637526,-3.1358643,0.0,0.0,0.20039049,0.20232727,-1.1672938,15.333915,0.0
1252,-8.652064,-3.2001262,0.0,0.0,0.07555412,0.5742559,-1.1689156,15.347964,0.0
1253,-8.669998,-3.2504404,0.0,0.0,-0.0080410475,0.83216864,-1.1726294,15.359383,0.0
1254,-8.683362,-3.2625775,0.0,0.0,-0.014424097,0.7919974,-1.1759045,15.362098,0.0
1255,-8.691246,-3.2349787,0.0,0.0,0.04394411,0.6865471,-1.1760323,15.359944,0.0
1256,-8.693309,-3.18403,0.0,0.0,0.15088819,0.5444713,-1.176129,15.351195,0.0
1257,-8.69192,-3.2272868,0.0,0.0,0.07816111,0.45671883,-1.1791629,15.341937,0.0
1258,-8.684617,-3.2371023,0.0,0.0,0.067097805,0.23874168,-1.1807846,15.327993,0.0
1259,-8.673439,-3.2397022,0.0,0.0,0.07587993,0.028456286,-1.1832325,15.318166,0.0
1260,-8.659817,-3.2562273,0.0,0.0,0.05506537,-0.16098167,-1.18559,15.30928,0.0
1261,-8.646291,-3.2341318,0.0,0.0,0.10985666,-0.2910675,-1.1870823,15.306384,0.0
1262,-8.6352005,-3.2866137,0.0,0.0,0.019392347,-0.3180629,-1.1903801,15.305542,0.0
1263,-8.6320095,-3.2663283,0.0,0.0,0.059786554,-0.11047663,-1.1900483,15.314374,0.0
1264,-8.633482,-3.299064,0.0,0.0,0.02929463,0.02552247,-1.1965917,15.32343,0.0
1265,-8.638813,-3.2654004,0.0,0.0,0.113933384,0.1745053,-1.1990781,15.332448,0.0
1266,-8.648219,-3.1694465,0.0,0.0,0.31988946,0.37307397,-1.2000595,15.342186,0.0
1267,-8.661547,-3.074667,0.0,0.0,0.51573634,0.6134444,-1.1997194,15.351345,0.0
1268,-8.675479,-3.0281382,0.0,0.0,0.5862458,0.76104873,-1.1951247,15.356388,0.0
1269,-8.688743,-2.9667978,0.0,0.0,0.67383915,0.8751833,-1.1881381,15.357903,0.0
1270,-8.694494,-3.004447,0.0,0.0,0.5779898,0.69656867,-1.1851528,15.351357,0.0
1271,-8.690889,-3.00808,0.0,0.0,0.5425556,0.37364247,-1.1803312,15.339952,0.0
1272,-8.678095,-3.0005038,0.0,0.0,0.52402437,-0.014456772,-1.1743845,15.323528,0.0
1273,-8.661,-3.085474,0.0,0.0,0.33773577,-0.29389897,-1.1728365,15.311577,0.0
1274,-8.644209,-3.1804545,0.0,0.0,0.14881991,-0.4285191,-1.1744493,15.304849,0.0
1275,-8.630538,-3.2268062,0.0,0.0,0.06607246,-0.4444225,-1.1768692,15.301781,0.0
1276,-8.622221,-3.262561,0.0,0.0,0.0119751375,-0.35153115,-1.1804208,15.304388,0.0
1277,-8.621875,-3.2176335,0.0,0.0,0.121647775,-0.10941059,-1.1831716,15.313249,0.0
1278,-8.629304,-3.1385677,0.0,0.0,0.29197666,0.19311064,-1.1840916,15.325194,0.0
1279,-8.64081,-3.0549629,0.0,0.0,0.46849456,0.408455,-1.1844418,15.33602,0.0
1280,-8.654932,-2.921921,0.0,0.0,0.70813435,0.60866344,-1.1778661,15.345115,0.0
1281,-8.665887,-2.7723331,0.0,0.0,0.9619885,0.5914002,-1.1677718,15.34833,0.0
1282,-8.674156,-2.7274578,0.0,0.0,1.0040994,0.5645616,-1.1588616,15.351173,0.0
1283,-8.680325,-2.739447,0.0,0.0,0.9308856,0.5630224,-1.1505368,15.349793,0.0
1284,-8.6844845,-2.7343233,0.0,0.0,0.89357466,0.5322988,-1.1422417,15.350007,0.0
1285,-8.68415,-2.7994516,0.0,0.0,0.7548845,0.4033554,-1.1417667,15.342873,0.0
1286,-8.677995,-2.9389148,0.0,0.0,0.48368236,0.17318074,-1.145205,15.333461,0.0
1287,-8.670044,-2.910196,0.0,0.0,0.5282627,0.0462816,-1.1425445,15.328637,0.0
1288,-8.6616,-2.869181,0.0,0.0,0.6123811,-0.034755558,-1.1422812,15.323503,0.0
1289,-8.652413,-2.8652236,0.0,0.0,0.634324,-0.133387,-1.1446415,15.318323,0.0
1290,-8.645269,-2.813232,0.0,0.0,0.71750826,-0.14575969,-1.1402599,15.319814,0.0
1291,-8.641271,-2.6932094,0.0,0.0,0.9210224,-0.077747546,-1.132133,15.320813,0.0
1292,-8.6413965,-2.6282248,0.0,0.0,1.0070857,0.04867676,-1.123567,15.325756,0.0
1293,-8.646836,-2.591017,0.0,0.0,1.0734984,0.26461065,-1.1216276,15.333111,0.0
1294,-8.65739,-2.4799328,0.0,0.0,1.2078427,0.5169002,-1.1047802,15.34262,0.0
1295,-8.667379,-2.4873693,0.0,0.0,1.1422843,0.5847146,-1.0961382,15.34626,0.0
1296,-8.674064,-2.4705992,0.0,0.0,1.1073669,0.5313032,-1.0840557,15.346783,0.0
1297,-8.675251,-2.4612803,0.0,0.0,1.060186,0.3529289,-1.0725378,15.3441515,0.0
1298,-8.675141,-2.5161006,0.0,0.0,0.9022538,0.31765333,-1.0650227,15.341771,0.0
1299,-8.673584,-2.53953,0.0,0.0,0.80359143,0.2652235,-1.0564251,15.338619,0.0
1300,-8.668077,-2.5729542,0.0,0.0,0.6994341,0.09423954,-1.0504795,15.332214,0.0
1301,-8.6624155,-2.6313336,0.0,0.0,0.5499288,0.046907704,-1.0457033,15.328707,0.0
1302,-8.657,-2.712593,0.0,0.0,0.3547066,0.003594435,-1.0412812,15.327413,0.0
1303,-8.654641,-2.8061607,0.0,0.0,0.15651622,0.07522774,-1.0407892,15.330218,0.0
1304,-8.652354,-2.8878899,0.0,0.0,-0.0053265956,0.04589699,-1.0423046,15.331212,0.0
1305,-8.6505165,-2.9623837,0.0,0.0,-0.14405559,0.03668907,-1.0452043,15.332103,0.0
1306,-8.650392,-3.0515494,0.0,0.0,-0.29152668,0.080698,-1.0518874,15.335182,0.0
1307,-8.6510315,-3.0783126,0.0,0.0,-0.3255252,0.104639284,-1.0556673,15.337108,0.0
1308,-8.654325,-2.6573496,0.0,0.0,0.4634216,0.21611947,-1.040145,15.34123,0.0
1309,-8.6583185,-2.7810643,0.0,0.0,0.24548583,0.27630338,-1.0471157,15.343011,0.0
1310,-8.664735,-2.8760648,0.0,0.0,0.065953314,0.4293412,-1.050367,15.344732,0.0
1311,-8.668888,-2.9473813,0.0,0.0,-0.035047993,0.41041005,-1.0586393,15.341549,0.0
1312,-8.669211,-2.96158,0.0,0.0,-0.035824846,0.31278372,-1.0636235,15.334612,0.0
1313,-8.668737,-2.9307966,0.0,0.0,0.053622846,0.29367498,-1.0679741,15.33202,0.0
1314,-8.663753,-2.9333444,0.0,0.0,0.08177417,0.11417206,-1.0737513,15.324522,0.0
1315,-8.656254,-2.9571452,0.0,0.0,0.06411292,-0.029843701,-1.07928,15.3189,0.0
1316,-8.647889,-2.924344,0.0,0.0,0.14330643,-0.13441002,-1.081128,15.315385,0.0
1317,-8.640902,-2.8922012,0.0,0.0,0.21166277,-0.1576676,-1.0813434,15.314897,0.0
1318,-8.636068,-2.8860252,0.0,0.0,0.22575463,-0.13867743,-1.0815508,15.316215,0.0
1319,-8.635155,-2.9110327,0.0,0.0,0.18534322,-0.039308768,-1.0835915,15.322362,0.0
1320,-8.638332,-2.9228725,0.0,0.0,0.17420395,0.10854057,-1.0859419,15.329141,0.0
1321,-8.646339,-2.9481938,0.0,0.0,0.14709423,0.33702707,-1.0903983,15.336172,0.0
1322,-8.653583,-2.9176943,0.0,0.0,0.2135211,0.36504197,-1.0908761,15.34004,0.0
1323,-8.658181,-2.8885617,0.0,0.0,0.2767973,0.31285536,-1.0913,15.340609,0.0
1324,-8.659756,-2.8990424,0.0,0.0,0.25535384,0.22538063,-1.0913731,15.339112,0.0
1325,-8.659099,-2.9058547,0.0,0.0,0.23500128,0.1621657,-1.0903118,15.334578,0.0
1326,-8.654083,-2.952912,0.0,0.0,0.14337885,-0.016570231,-1.0914491,15.327814,0.0
1327,-8.646709,-2.9776287,0.0,0.0,0.09938889,-0.14146085,-1.0927594,15.320334,0.0
1328,-8.638486,-3.0216398,0.0,0.0,0.024528898,-0.2306881,-1.0956963,15.314735,0.0
1329,-8.630294,-3.0365698,0.0,0.0,0.011833306,-0.28164586,-1.0988855,15.308442,0.0
1330,-8.624829,-3.0435913,0.0,0.0,0.020947665,-0.21538116,-1.102994,15.3046,0.0
1331,-8.622398,-3.0910733,0.0,0.0,-0.036635593,-0.13820346,-1.1101731,15.306257,0.0
1332,-8.621807,-3.0847347,0.0,0.0,-0.002117773,-0.07183559,-1.1138525,15.305737,0.0
1333,-8.620177,-3.0955727,0.0,0.0,-0.0056994595,-0.110266715,-1.1171415,15.302696,0.0
1334,-8.620115,-3.1065097,0.0,0.0,-0.005267604,-0.043713167,-1.1211628,15.301463,0.0
1335,-8.622053,-3.0811675,0.0,0.0,0.055863377,0.04583833,-1.1225867,15.302735,0.0
1336,-8.624921,-3.0519898,0.0,0.0,0.13088746,0.11187453,-1.1250271,15.302957,0.0
1337,-8.626938,-3.00447,0.0,0.0,0.22391033,0.10641918,-1.1239594,15.302306,0.0
1338,-8.627779,-2.9441419,0.0,0.0,0.3383034,0.086924195,-1.1219635,15.299841,0.0
