Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
928,-9.222294,-16.247852,0.0,0.0,-3.0422046,-1.2998588,-4.658884,10.586595,0.0
929,-9.211216,-16.27135,0.0,0.0,-3.3483412,-0.8529599,-4.6874437,10.5858345,0.0
930,-9.203545,-16.273853,0.0,0.0,-3.4927132,-0.08551158,-4.7225456,10.596355,0.0
931,-9.197974,-16.294811,0.0,0.0,-3.8050003,0.6401925,-4.7745886,10.6127405,0.0
932,-9.192911,-16.312077,0.0,0.0,-3.923138,0.84181446,-4.817609,10.619911,0.0
933,-9.187535,-16.31012,0.0,0.0,-3.5584207,0.4483563,-4.8555155,10.61125,0.0
934,-9.181266,-16.303354,0.0,0.0,-3.0114577,-0.20821369,-4.896348,10.595181,0.0
935,-9.174861,-16.293886,0.0,0.0,-2.5353613,-0.662559,-4.933892,10.587194,0.0
936,-9.170831,-16.255272,0.0,0.0,-1.92699,-0.68420255,-4.957212,10.585889,0.0
937,-9.1698885,-16.198872,0.0,0.0,-1.2138861,-0.5828987,-4.972073,10.589414,0.0
938,-9.17161,-16.15446,0.0,0.0,-0.7287839,-0.30288023,-4.986507,10.596866,0.0
939,-9.176783,-16.102238,0.0,0.0,-0.32032868,0.31039882,-4.991658,10.61344,0.0
940,-9.18435,-16.053413,0.0,0.0,0.034587286,0.80637944,-4.987551,10.628173,0.0
941,-9.192516,-16.022272,0.0,0.0,0.28543606,0.9642192,-4.98174,10.636313,0.0
942,-9.199065,-16.030653,0.0,0.0,0.26850265,0.7297816,-4.983145,10.635598,0.0
943,-9.202957,-16.057066,0.0,0.0,0.12031278,0.27395025,-4.9824696,10.627441,0.0
944,-9.20264,-16.11322,0.0,0.0,-0.24495085,-0.4324364,-4.987048,10.611324,0.0
945,-9.198332,-16.174227,0.0,0.0,-0.6780924,-1.0284268,-4.9972334,10.594112,0.0
946,-9.191396,-16.223549,0.0,0.0,-1.0489805,-1.3657339,-5.0129147,10.580001,0.0
947,-9.182532,-16.267096,0.0,0.0,-1.3892967,-1.5735171,-5.0321016,10.565163,0.0
948,-9.173565,-16.288975,0.0,0.0,-1.5491657,-1.5438932,-5.0537643,10.5532875,0.0
949,-9.166721,-16.294453,0.0,0.0,-1.6670868,-1.1022856,-5.0769134,10.556197,0.0
950,-9.163586,-16.279097,0.0,0.0,-1.6299824,-0.37954924,-5.1006455,10.567282,0.0
951,-9.163876,-16.255482,0.0,0.0,-1.4890406,0.31406116,-5.1210957,10.578224,0.0
952,-9.166203,-16.232481,0.0,0.0,-1.2597963,0.7044561,-5.1377244,10.583095,0.0
953,-9.168818,-16.216404,0.0,0.0,-0.9959703,0.6809918,-5.147967,10.576786,0.0
954,-9.169929,-16.207863,0.0,0.0,-0.69272524,0.19588514,-5.1505218,10.553522,0.0
955,-9.169214,-16.204351,0.0,0.0,-0.43417922,-0.3462137,-5.153083,10.528198,0.0
956,-9.167317,-16.201862,0.0,0.0,-0.26499403,-0.6998377,-5.153573,10.5064335,0.0
957,-9.165495,-16.193499,0.0,0.0,-0.14381926,-0.77087104,-5.150952,10.492855,0.0
958,-9.165493,-16.182968,0.0,0.0,-0.14919567,-0.3566846,-5.152575,10.495489,0.0
959,-9.170606,-16.134071,0.0,0.0,0.01469117,0.7732339,-5.149039,10.521193,0.0
960,-9.180266,-16.078695,0.0,0.0,0.2588242,1.9725909,-5.1519237,10.554099,0.0
961,-9.19323,-16.008589,0.0,0.0,0.7332066,2.8304765,-5.150084,10.593135,0.0
962,-9.20764,-15.919479,0.0,0.0,1.5352437,2.9742105,-5.1380463,10.621288,0.0
963,-9.22186,-15.827008,0.0,0.0,2.432906,2.574876,-5.122597,10.63475,0.0
964,-9.235827,-15.721362,0.0,0.0,3.2619293,2.1626706,-5.084976,10.6505575,0.0
965,-9.249509,-15.60792,0.0,0.0,4.007498,1.8303474,-5.037268,10.661156,0.0
966,-9.262489,-15.521823,0.0,0.0,4.4295034,1.5482421,-4.9807296,10.676021,0.0
967,-9.273649,-15.513663,0.0,0.0,4.3019614,1.2178103,-4.928665,10.689292,0.0
968,-9.282889,-15.5259495,0.0,0.0,4.046202,0.8947761,-4.880511,10.700673,0.0
969,-9.290687,-15.565283,0.0,0.0,3.5812428,0.8413748,-4.839691,10.717749,0.0
970,-9.297215,-15.63292,0.0,0.0,2.9220362,0.9924628,-4.813796,10.736443,0.0
971,-9.302697,-15.692506,0.0,0.0,2.3120947,1.1374143,-4.792224,10.761493,0.0
972,-9.306973,-15.741644,0.0,0.0,1.820398,1.1515889,-4.776388,10.778417,0.0
973,-9.310229,-15.777245,0.0,0.0,1.4673285,1.1133872,-4.766175,10.792867,0.0
974,-9.312332,-15.8045225,0.0,0.0,1.2268723,0.95668155,-4.759233,10.797398,0.0
975,-9.313118,-15.822543,0.0,0.0,1.0928483,0.6402671,-4.7495117,10.795229,0.0
976,-9.313107,-15.809459,0.0,0.0,1.2209835,0.2673171,-4.733408,10.787072,0.0
977,-9.312917,-15.784963,0.0,0.0,1.4215639,0.0311394,-4.719267,10.780497,0.0
978,-9.31336,-15.766729,0.0,0.0,1.4758868,0.16349094,-4.702984,10.779255,0.0
979,-9.315427,-15.736926,0.0,0.0,1.5302179,0.6154669,-4.681366,10.789676,0.0
980,-9.3196535,-15.692153,0.0,0.0,1.6636868,1.2920948,-4.6604176,10.804467,0.0
981,-9.32496,-15.651639,0.0,0.0,1.8145031,1.651152,-4.6379285,10.818426,0.0
982,-9.329988,-15.6297035,0.0,0.0,1.9042038,1.5981125,-4.6173863,10.823325,0.0
983,-9.33461,-15.598175,0.0,0.0,2.0673034,1.39938,-4.5916724,10.829534,0.0
984,-9.339188,-15.547979,0.0,0.0,2.3319335,1.2481185,-4.5607786,10.834731,0.0
985,-9.343742,-15.510517,0.0,0.0,2.5000525,1.18845,-4.535703,10.842933,0.0
986,-9.348054,-15.494653,0.0,0.0,2.4748716,1.1466336,-4.50445,10.856001,0.0
987,-9.352092,-15.476658,0.0,0.0,2.4637523,1.0620538,-4.4718466,10.87022,0.0
988,-9.35585,-15.458731,0.0,0.0,2.4394577,0.95953786,-4.4362507,10.885522,0.0
989,-9.359085,-15.473705,0.0,0.0,2.2219312,0.91075367,-4.4113703,10.902881,0.0
990,-9.359651,-15.514821,0.0,0.0,1.9446131,0.09549309,-4.386574,10.898616,0.0
991,-9.3602,-15.533297,0.0,0.0,1.6994288,0.16810183,-4.3658714,10.914462,0.0
992,-9.361388,-15.537558,0.0,0.0,1.55499,0.44357666,-4.3523602,10.932045,0.0
993,-9.362086,-15.543778,0.0,0.0,1.4668934,0.30409798,-4.3383355,10.935329,0.0
994,-9.36202,-15.541151,0.0,0.0,1.4527966,0.013232614,-4.3198137,10.928539,0.0
995,-9.361651,-15.5274935,0.0,0.0,1.4939864,-0.16228347,-4.2999973,10.921341,0.0
996,-9.360608,-15.544895,0.0,0.0,1.3219172,-0.27958286,-4.28396,10.906472,0.0
997,-9.358859,-15.590904,0.0,0.0,0.9210129,-0.2413018,-4.269979,10.891819,0.0
998,-9.35665,-15.632534,0.0,0.0,0.53581417,-0.15285209,-4.256791,10.880167,0.0
999,-9.354106,-15.68452,0.0,0.0,0.06237623,0.05661042,-4.2500205,10.870338,0.0
1000,-9.3509445,-15.751454,0.0,0.0,-0.5120709,0.26430306,-4.2537336,10.862809,0.0
1001,-9.346914,-15.804861,0.0,0.0,-0.9239093,0.23628627,-4.263636,10.858265,0.0
1002,-9.341768,-15.858679,0.0,0.0,-1.2987496,0.10181409,-4.281266,10.852729,0.0
1003,-9.335952,-15.888054,0.0,0.0,-1.4507653,-0.10205227,-4.2971287,10.847718,0.0
1004,-9.329975,-15.911997,0.0,0.0,-1.577496,-0.1987803,-4.3146067,10.849717,0.0
1005,-9.324606,-15.9131775,0.0,0.0,-1.5324907,-0.21667972,-4.326571,10.85335,0.0
1006,-9.320499,-15.918665,0.0,0.0,-1.5933723,0.072843626,-4.3416576,10.864664,0.0
1007,-9.318505,-15.909488,0.0,0.0,-1.5761267,0.5970714,-4.3568044,10.88567,0.0
1008,-9.318455,-15.891231,0.0,0.0,-1.4670112,1.0920293,-4.370631,10.903915,0.0
1009,-9.320051,-15.872273,0.0,0.0,-1.3471694,1.5606986,-4.3841615,10.923294,0.0
1010,-9.321962,-15.863601,0.0,0.0,-1.2384393,1.647207,-4.395213,10.930506,0.0
1011,-9.322826,-15.874675,0.0,0.0,-1.2240962,1.3382962,-4.405472,10.928388,0.0
1012,-9.321073,-15.897127,0.0,0.0,-1.1894697,0.46551415,-4.4123917,10.910801,0.0
1013,-9.316254,-15.936564,0.0,0.0,-1.3070474,-0.4344814,-4.420324,10.892048,0.0
1014,-9.308687,-15.98147,0.0,0.0,-1.5195739,-1.1549627,-4.4285517,10.872129,0.0
1015,-9.300083,-16.017704,0.0,0.0,-1.7527746,-1.4106292,-4.4412956,10.863194,0.0
1016,-9.291619,-16.054373,0.0,0.0,-2.070531,-1.2890903,-4.461516,10.863951,0.0
1017,-9.284136,-16.083008,0.0,0.0,-2.372549,-0.9604203,-4.4836307,10.87291,0.0
1018,-9.277892,-16.107677,0.0,0.0,-2.631611,-0.54025966,-4.5147643,10.884037,0.0
1019,-9.272775,-16.121117,0.0,0.0,-2.7362463,-0.22785273,-4.5463653,10.89106,0.0
1020,-9.269068,-16.125135,0.0,0.0,-2.748554,0.12538543,-4.5778694,10.8983755,0.0
1021,-9.265607,-16.136427,0.0,0.0,-2.7717803,0.21960464,-4.6066346,10.89446,0.0
1022,-9.260953,-16.158205,0.0,0.0,-2.7844436,-0.07449991,-4.637062,10.88049,0.0
1023,-9.253943,-16.183218,0.0,0.0,-2.705388,-0.72768146,-4.6679187,10.851672,0.0
1024,-9.244893,-16.194527,0.0,0.0,-2.4561899,-1.439384,-4.693793,10.816022,0.0
1025,-9.235084,-16.199104,0.0,0.0,-2.230574,-1.8143656,-4.7201123,10.781682,0.0
1026,-9.226175,-16.193916,0.0,0.0,-2.0153582,-1.8159864,-4.747141,10.757423,0.0
1027,-9.218563,-16.183638,0.0,0.0,-1.7978526,-1.7411377,-4.7688,10.739042,0.0
1028,-9.213113,-16.174713,0.0,0.0,-1.7273104,-1.3550751,-4.7855563,10.732203,0.0
1029,-9.2099905,-16.169308,0.0,0.0,-1.7546467,-0.8160908,-4.8021727,10.734864,0.0
1030,-9.20913,-16.165741,0.0,0.0,-1.8367661,-0.1889279,-4.818993,10.743597,0.0
1031,-9.209477,-16.168116,0.0,0.0,-1.903726,0.2289001,-4.840155,10.750595,0.0
1032,-9.2099085,-16.175404,0.0,0.0,-1.9009597,0.33825108,-4.867311,10.752591,0.0
1033,-9.209934,-16.1771,0.0,0.0,-1.7655178,0.21333389,-4.8907304,10.746675,0.0
1034,-9.20968,-16.171282,0.0,0.0,-1.5247904,0.041524515,-4.9132037,10.736163,0.0
1035,-9.209527,-16.146677,0.0,0.0,-1.0798862,-0.21041153,-4.9267616,10.721166,0.0
1036,-9.209563,-16.124733,0.0,0.0,-0.7300692,-0.37666148,-4.9350924,10.708982,0.0
1037,-9.209574,-16.11805,0.0,0.0,-0.6165252,-0.41935685,-4.938617,10.698936,0.0
1038,-9.20951,-16.117706,0.0,0.0,-0.57675284,-0.424793,-4.9446087,10.692616,0.0
1039,-9.210025,-16.120691,0.0,0.0,-0.72784936,-0.17649677,-4.9357038,10.696314,0.0
1040,-9.210192,-16.147564,0.0,0.0,-1.0690595,0.060043953,-4.9430017,10.69559,0.0
1041,-9.209887,-16.190247,0.0,0.0,-1.5828887,0.41974702,-4.9674478,10.703693,0.0
1042,-9.210332,-16.201532,0.0,0.0,-1.7297009,0.7818404,-4.994393,10.717396,0.0
1043,-9.211948,-16.18757,0.0,0.0,-1.4966516,0.97838366,-5.023383,10.727595,0.0
1044,-9.215609,-16.135355,0.0,0.0,-0.7970088,1.0608486,-5.045953,10.736196,0.0
1045,-9.2209635,-16.056683,0.0,0.0,0.14474063,0.88075614,-5.0466237,10.738938,0.0
1046,-9.227578,-15.96949,0.0,0.0,1.0206753,0.6464761,-5.02743,10.742878,0.0
1047,-9.234431,-15.90971,0.0,0.0,1.5071679,0.45042023,-4.9970455,10.743408,0.0
1048,-9.24057,-15.901502,0.0,0.0,1.4793122,0.3438833,-4.9699883,10.751118,0.0
1049,-9.245966,-15.92093,0.0,0.0,1.1672062,0.43960866,-4.94867,10.762066,0.0
1050,-9.250514,-15.942254,0.0,0.0,0.8859142,0.45451978,-4.9356265,10.777368,0.0
1051,-9.253853,-15.952158,0.0,0.0,0.8451136,0.20046325,-4.9353666,10.784313,0.0
1052,-9.256178,-15.9432745,0.0,0.0,1.0067626,-0.17233884,-4.9321737,10.78532,0.0
1053,-9.25842,-15.881657,0.0,0.0,1.5731276,-0.6436913,-4.9066114,10.782328,0.0
1054,-9.260524,-15.806523,0.0,0.0,2.196664,-1.1550204,-4.8758087,10.77464,0.0
1055,-9.262297,-15.757947,0.0,0.0,2.4781954,-1.4613206,-4.835701,10.762404,0.0
1056,-9.26327,-15.751756,0.0,0.0,2.375592,-1.6123289,-4.793425,10.744399,0.0
1057,-9.263857,-15.784919,0.0,0.0,1.9100161,-1.3882586,-4.756779,10.730202,0.0
1058,-9.263822,-15.845307,0.0,0.0,1.2169042,-1.0173619,-4.729393,10.711975,0.0
1059,-9.262445,-15.93657,0.0,0.0,0.27257466,-0.62289935,-4.7189264,10.695454,0.0
1060,-9.258757,-16.038479,0.0,0.0,-0.75567466,-0.36308682,-4.723039,10.67046,0.0
1061,-9.253111,-16.118294,0.0,0.0,-1.5404366,-0.18233448,-4.744749,10.64814,0.0
1062,-9.246093,-16.180498,0.0,0.0,-2.1062052,-0.03826041,-4.7830834,10.6342125,0.0
1063,-9.238977,-16.211807,0.0,0.0,-2.3645365,0.16910997,-4.8187647,10.617455,0.0
1064,-9.232121,-16.223404,0.0,0.0,-2.3491733,0.1885953,-4.8511763,10.606629,0.0
1065,-9.226426,-16.20933,0.0,0.0,-2.027962,0.121497825,-4.8775496,10.605136,0.0
1066,-9.220642,-16.199844,0.0,0.0,-1.6871214,-0.26805478,-4.8977013,10.59991,0.0
1067,-9.21547,-16.193014,0.0,0.0,-1.481699,-0.40889686,-4.91604,10.605701,0.0
1068,-9.212553,-16.171946,0.0,0.0,-1.2736331,-0.18563506,-4.927573,10.626453,0.0
1069,-9.21297,-16.134428,0.0,0.0,-1.0003965,0.3128229,-4.932674,10.655648,0.0
1070,-9.2159395,-16.113005,0.0,0.0,-0.90506625,0.8912889,-4.945115,10.688331,0.0
1071,-9.22055,-16.0981,0.0,0.0,-0.85053957,1.3452718,-4.9560738,10.718871,0.0
1072,-9.226608,-16.065851,0.0,0.0,-0.6031073,1.649399,-4.9546056,10.740355,0.0
1073,-9.232559,-16.041985,0.0,0.0,-0.3207306,1.5341077,-4.952443,10.745277,0.0
1074,-9.237311,-16.025501,0.0,0.0,-0.063307844,1.1139814,-4.942529,10.736035,0.0
1075,-9.240203,-16.023071,0.0,0.0,0.07262103,0.6100855,-4.9326057,10.715197,0.0
1076,-9.241169,-16.053246,0.0,0.0,-0.1449978,0.37462437,-4.9370356,10.698293,0.0
1077,-9.240068,-16.095814,0.0,0.0,-0.51657194,0.20197009,-4.9417176,10.679096,0.0
1078,-9.237213,-16.142807,0.0,0.0,-0.9642685,0.12591498,-4.951775,10.668352,0.0
1079,-9.232461,-16.184443,0.0,0.0,-1.3111707,-0.108965375,-4.9638667,10.659583,0.0
1080,-9.225659,-16.221073,0.0,0.0,-1.5559436,-0.534406,-4.9757037,10.657845,0.0
1081,-9.217455,-16.242496,0.0,0.0,-1.604272,-0.9907954,-4.988777,10.658109,0.0
1082,-9.210225,-16.241486,0.0,0.0,-1.5622531,-1.050784,-4.995076,10.674957,0.0
1083,-9.205154,-16.231895,0.0,0.0,-1.5243964,-0.79569006,-5.0014567,10.695533,0.0
1084,-9.204251,-16.172611,0.0,0.0,-1.0988816,-0.3597681,-4.9762154,10.717025,0.0
1085,-9.20689,-16.11912,0.0,0.0,-0.7097764,0.19927722,-4.967704,10.732805,0.0
1086,-9.208968,-16.175646,0.0,0.0,-1.3708591,0.76971096,-5.008567,10.744112,0.0
1087,-9.208196,-16.241302,0.0,0.0,-2.1246176,0.7263545,-5.0199323,10.739879,0.0
1088,-9.205361,-16.259556,0.0,0.0,-2.2090905,0.28882205,-5.014325,10.717503,0.0
1089,-9.199162,-16.313292,0.0,0.0,-2.5547166,-0.10493205,-5.0545006,10.68842,0.0
1090,-9.190982,-16.33439,0.0,0.0,-2.592704,-0.55632186,-5.0629973,10.6593485,0.0
1091,-9.183282,-16.26938,0.0,0.0,-1.5014068,-1.4596221,-5.0361347,10.617782,0.0
1092,-9.180144,-16.127941,0.0,0.0,0.014933349,-1.8227079,-4.987524,10.595435,0.0
1093,-9.185833,-15.857193,0.0,0.0,2.020892,-1.3826888,-4.8921385,10.593295,0.0
1094,-9.200747,-15.481253,0.0,0.0,4.170877,-0.23899803,-4.7926383,10.623792,0.0
1095,-9.222363,-15.105144,0.0,0.0,5.8155074,1.4408772,-4.697271,10.67464,0.0
1096,-9.248065,-14.778328,0.0,0.0,6.9363995,3.279338,-4.6007075,10.750072,0.0
1097,-9.274201,-14.787023,0.0,0.0,6.7052383,4.86497,-4.5859103,10.827814,0.0
1098,-9.298513,-14.810655,0.0,0.0,6.356289,5.325615,-4.5431447,10.871615,0.0
1099,-9.320396,-14.778765,0.0,0.0,6.3624353,5.0273776,-4.502349,10.909772,0.0
1100,-9.338975,-14.870428,0.0,0.0,5.874294,4.4548965,-4.492628,10.939082,0.0
1101,-9.35422,-14.919501,0.0,0.0,5.4773307,3.6171832,-4.4469595,10.953595,0.0
1102,-9.366474,-14.895272,0.0,0.0,5.481365,2.5725622,-4.3990374,10.963637,0.0
1103,-9.376853,-14.896754,0.0,0.0,5.3331904,2.0799031,-4.3592,10.989854,0.0
1104,-9.385699,-14.937135,0.0,0.0,5.0079045,1.8612844,-4.3303847,11.009986,0.0
1105,-9.393034,-14.961721,0.0,0.0,4.792703,1.4789189,-4.3054276,11.036342,0.0
1106,-9.3989315,-15.037744,0.0,0.0,4.3387823,1.2784637,-4.2941365,11.060096,0.0
1107,-9.402922,-15.203097,0.0,0.0,3.3567746,1.2578745,-4.290995,11.070064,0.0
1108,-9.404279,-15.352188,0.0,0.0,2.3908572,0.908452,-4.277727,11.061222,0.0
1109,-9.402876,-15.465856,0.0,0.0,1.6320798,0.37036568,-4.2636385,11.0406065,0.0
1110,-9.398341,-15.5885,0.0,0.0,0.76612675,-0.19682042,-4.2474666,11.009192,0.0
1111,-9.391624,-15.623599,0.0,0.0,0.45515093,-0.8890774,-4.2074533,10.970986,0.0
1112,-9.386286,-15.452428,0.0,0.0,1.4180592,-1.464286,-4.127455,10.944611,0.0
1113,-9.38529,-15.122294,0.0,0.0,2.9962604,-1.3131152,-4.0346017,10.93694,0.0
1114,-9.38861,-14.887639,0.0,0.0,3.9096055,-0.33038947,-3.9803193,10.959373,0.0
1115,-9.394284,-14.841644,0.0,0.0,3.9214828,0.7460993,-3.9473324,10.990576,0.0
1116,-9.400259,-14.911303,0.0,0.0,3.4655511,1.3662494,-3.9355662,11.015304,0.0
1117,-9.404917,-15.110623,0.0,0.0,2.3955724,1.7057959,-3.9535816,11.036244,0.0
1118,-9.407316,-15.254282,0.0,0.0,1.5305982,1.4271669,-3.9518178,11.039868,0.0
1119,-9.408567,-15.195162,0.0,0.0,1.7862659,0.6985341,-3.906835,11.03229,0.0
1120,-9.409742,-15.021944,0.0,0.0,2.5647805,0.046484474,-3.842252,11.020746,0.0
1121,-9.411978,-14.819824,0.0,0.0,3.3254488,-0.06577042,-3.7754781,11.022428,0.0
1122,-9.415595,-14.635258,0.0,0.0,3.8996766,0.21377638,-3.710847,11.02726,0.0
1123,-9.420478,-14.529818,0.0,0.0,4.1724277,0.74787635,-3.670425,11.044658,0.0
1124,-9.425723,-14.506038,0.0,0.0,4.114561,1.1182501,-3.6359081,11.060293,0.0
1125,-9.430459,-14.548412,0.0,0.0,3.8563693,1.2216022,-3.6202052,11.067688,0.0
1126,-9.433909,-14.662224,0.0,0.0,3.3359907,1.0962977,-3.6189702,11.067222,0.0
1127,-9.436172,-14.680826,0.0,0.0,3.1564374,0.7190285,-3.5936327,11.062601,0.0
1128,-9.437311,-14.696959,0.0,0.0,3.0033512,0.32103696,-3.571504,11.057297,0.0
1129,-9.4370985,-14.835327,0.0,0.0,2.3320172,0.13050349,-3.5692446,11.056651,0.0
1130,-9.435431,-14.973549,0.0,0.0,1.6253505,-0.07967534,-3.5681102,11.05091,0.0
1131,-9.431475,-15.207003,0.0,0.0,0.41174915,-0.25847524,-3.5915146,11.048678,0.0
1132,-9.429406,-15.066008,0.0,0.0,1.1585299,-0.15798764,-3.5757844,11.046032,0.0
1133,-9.427354,-15.126661,0.0,0.0,0.8968155,0.03662217,-3.5987694,11.039517,0.0
1134,-9.425198,-15.219153,0.0,0.0,0.4496625,0.33059555,-3.6298597,11.03626,0.0
1135,-9.423639,-15.266446,0.0,0.0,0.19133785,0.7715041,-3.6500504,11.0361595,0.0
1136,-9.422698,-15.319893,0.0,0.0,-0.14401028,1.3297309,-3.6689787,11.034781,0.0
1137,-9.421742,-15.404653,0.0,0.0,-0.7022341,1.7850329,-3.6904507,11.040291,0.0
1138,-9.421188,-15.450924,0.0,0.0,-1.0712764,2.1861632,-3.699475,11.060638,0.0
1139,-9.420188,-15.498695,0.0,0.0,-1.2821014,2.1800163,-3.734239,11.06934,0.0
1140,-9.419034,-15.520752,0.0,0.0,-1.342202,2.0753949,-3.7574642,11.088783,0.0
1141,-9.419137,-15.476099,0.0,0.0,-0.95863754,2.2110465,-3.7740073,11.115709,0.0
1142,-9.423344,-15.293101,0.0,0.0,0.18996024,3.130896,-3.768593,11.173032,0.0
1143,-9.432134,-14.991548,0.0,0.0,1.8865286,4.448092,-3.749739,11.254659,0.0
1144,-9.443146,-14.694804,0.0,0.0,3.3659608,5.2545094,-3.721831,11.313798,0.0
1145,-9.454498,-14.42083,0.0,0.0,4.5541673,5.274108,-3.6854758,11.359155,0.0
1146,-9.465524,-14.010557,0.0,0.0,5.902046,4.814055,-3.5953906,11.385393,0.0
1147,-9.475534,-13.67138,0.0,0.0,6.7627764,4.220464,-3.512876,11.404517,0.0
1148,-9.483856,-13.58033,0.0,0.0,6.717284,3.4448347,-3.43401,11.431851,0.0
1149,-9.49003,-13.595476,0.0,0.0,6.2924056,2.443831,-3.3495507,11.444496,0.0
1150,-9.493966,-13.759143,0.0,0.0,5.4809527,1.4836094,-3.2880175,11.456904,0.0
1151,-9.495866,-14.019776,0.0,0.0,4.358379,0.7612332,-3.2394834,11.472669,0.0
1152,-9.496542,-14.250603,0.0,0.0,3.3223245,0.46618214,-3.2032833,11.498454,0.0
1153,-9.496432,-14.408465,0.0,0.0,2.5361452,0.2663085,-3.172097,11.529456,0.0
1154,-9.495076,-14.582835,0.0,0.0,1.7111481,-0.10322676,-3.1589372,11.546482,0.0
1155,-9.492304,-14.761756,0.0,0.0,0.8574888,-0.50620663,-3.1572642,11.557797,0.0
1156,-9.488801,-14.894091,0.0,0.0,0.15095766,-0.6024281,-3.151547,11.560752,0.0
1157,-9.485502,-14.949466,0.0,0.0,-0.19642186,-0.41846064,-3.143887,11.555855,0.0
1158,-9.481969,-15.010299,0.0,0.0,-0.4922826,-0.38800502,-3.154093,11.53698,0.0
1159,-9.476808,-15.091031,0.0,0.0,-0.86045015,-0.9365097,-3.1643522,11.498118,0.0
1160,-9.469236,-15.121216,0.0,0.0,-0.95407784,-1.987164,-3.1587667,11.435248,0.0
1161,-9.459575,-15.161785,0.0,0.0,-1.0978057,-2.825647,-3.1595905,11.373988,0.0
1162,-9.44978,-15.212067,0.0,0.0,-1.3594202,-2.832727,-3.1642182,11.32554,0.0
1163,-9.440808,-15.2686615,0.0,0.0,-1.6580507,-2.4548223,-3.180336,11.290648,0.0
1164,-9.432702,-15.337786,0.0,0.0,-2.0668416,-2.0014303,-3.1968226,11.270743,0.0
1165,-9.425678,-15.346431,0.0,0.0,-2.1058826,-1.7345412,-3.2059684,11.251064,0.0
1166,-9.419835,-15.351374,0.0,0.0,-2.063683,-1.4327149,-3.229295,11.2365265,0.0
1167,-9.415766,-15.353543,0.0,0.0,-2.0283785,-0.87957704,-3.2552948,11.237022,0.0
1168,-9.414102,-15.312864,0.0,0.0,-1.7815433,-0.1938745,-3.2689598,11.248241,0.0
1169,-9.414335,-15.231473,0.0,0.0,-1.272138,0.18568228,-3.2741666,11.257908,0.0
1170,-9.415777,-15.154086,0.0,0.0,-0.78680015,0.38771525,-3.2791169,11.265392,0.0
1171,-9.417754,-15.104522,0.0,0.0,-0.4915597,0.50002503,-3.2802327,11.266987,0.0
1172,-9.41986,-15.067106,0.0,0.0,-0.2908729,0.5248953,-3.2755632,11.262571,0.0
1173,-9.421711,-15.039383,0.0,0.0,-0.1386692,0.40236095,-3.2706883,11.256396,0.0
1174,-9.422333,-15.044286,0.0,0.0,-0.12927783,-0.072849356,-3.2693124,11.240887,0.0
1175,-9.421221,-15.094173,0.0,0.0,-0.34710348,-0.62544036,-3.2733192,11.221756,0.0
1176,-9.418506,-15.164611,0.0,0.0,-0.69278073,-1.0708718,-3.2788277,11.206795,0.0
1177,-9.415521,-15.23804,0.0,0.0,-1.0939466,-0.93730503,-3.2920012,11.2007675,0.0
1178,-9.412195,-15.339455,0.0,0.0,-1.66514,-0.68870586,-3.3169613,11.199772,0.0
1179,-9.408845,-15.422648,0.0,0.0,-2.1556795,-0.39178824,-3.3443217,11.206065,0.0
1180,-9.404809,-15.491814,0.0,0.0,-2.5130005,-0.4898924,-3.3739853,11.214469,0.0
1181,-9.400014,-15.556427,0.0,0.0,-2.804858,-0.5974271,-3.4132469,11.210629,0.0
1182,-9.395114,-15.589497,0.0,0.0,-2.8836675,-0.6325562,-3.4506261,11.204652,0.0
1183,-9.390341,-15.605256,0.0,0.0,-2.8320963,-0.6851128,-3.4864893,11.197133,0.0
1184,-9.385428,-15.607258,0.0,0.0,-2.6548204,-0.9367962,-3.518188,11.184908,0.0
1185,-9.379776,-15.612734,0.0,0.0,-2.4731576,-1.3720065,-3.5489752,11.162,0.0
1186,-9.373717,-15.618105,0.0,0.0,-2.3389757,-1.6639448,-3.5743592,11.138746,0.0
1187,-9.367813,-15.618378,0.0,0.0,-2.2229052,-1.7621421,-3.5941818,11.116787,0.0
1188,-9.36263,-15.617695,0.0,0.0,-2.143356,-1.6307013,-3.6128204,11.097241,0.0
1189,-9.358024,-15.636073,0.0,0.0,-2.220458,-1.4069638,-3.633495,11.081742,0.0
1190,-9.354086,-15.658032,0.0,0.0,-2.3344097,-1.1054033,-3.656464,11.069844,0.0
1191,-9.351255,-15.679576,0.0,0.0,-2.4597213,-0.60146904,-3.6859176,11.06224,0.0
1192,-9.350018,-15.681849,0.0,0.0,-2.4567757,8.962724E-4,-3.7146885,11.06087,0.0
1193,-9.350086,-15.658176,0.0,0.0,-2.2139962,0.3635572,-3.7386518,11.055216,0.0
1194,-9.350095,-15.640453,0.0,0.0,-1.911308,0.21745862,-3.7657044,11.042125,0.0
1195,-9.349373,-15.61208,0.0,0.0,-1.4945431,-0.27699614,-3.7860444,11.021323,0.0
1196,-9.348505,-15.5663805,0.0,0.0,-1.0255802,-0.6638268,-3.796615,11.008078,0.0
1197,-9.348408,-15.512835,0.0,0.0,-0.595018,-0.71235454,-3.802506,11.003687,0.0
1198,-9.350284,-15.442178,0.0,0.0,-0.14812697,-0.30177736,-3.8041265,11.009142,0.0
