Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3616,-9.498087,-12.582053,0.0,0.0,2.2784245,-1.4065936,-1.7922132,11.526432,0.0
3617,-9.495456,-12.417259,0.0,0.0,2.5071352,-1.8939718,-1.7689817,11.493144,0.0
3618,-9.493585,-12.317813,0.0,0.0,2.6138725,-1.5576061,-1.7368912,11.490142,0.0
3619,-9.493135,-12.275769,0.0,0.0,2.6276255,-0.7441435,-1.7034385,11.494156,0.0
3620,-9.493759,-12.449032,0.0,0.0,2.22,0.0049516293,-1.6845556,11.4984255,0.0
3621,-9.494642,-12.693017,0.0,0.0,1.615614,0.3372059,-1.6720595,11.499354,0.0
3622,-9.495089,-12.92574,0.0,0.0,0.98006827,0.29231924,-1.6616888,11.487669,0.0
3623,-9.494804,-13.164963,0.0,0.0,0.31683877,0.08763439,-1.6607338,11.470038,0.0
3624,-9.49347,-13.452038,0.0,0.0,-0.46744487,-0.27341884,-1.6774471,11.452275,0.0
3625,-9.491015,-13.692759,0.0,0.0,-1.1625746,-0.70369875,-1.6970507,11.437954,0.0
3626,-9.4874935,-13.79253,0.0,0.0,-1.4387982,-1.2831291,-1.7148641,11.422179,0.0
3627,-9.483191,-13.853905,0.0,0.0,-1.5179707,-1.7535449,-1.7486275,11.398831,0.0
3628,-9.479046,-13.905868,0.0,0.0,-1.5569645,-1.7679695,-1.7815421,11.381687,0.0
3629,-9.476783,-13.809194,0.0,0.0,-1.1994991,-1.1481405,-1.7832052,11.391078,0.0
3630,-9.476453,-13.67533,0.0,0.0,-0.68986785,-0.4012184,-1.7921708,11.404539,0.0
3631,-9.477082,-13.62628,0.0,0.0,-0.44553998,0.047135144,-1.8079095,11.414972,0.0
3632,-9.478455,-13.545709,0.0,0.0,-0.16890945,0.43435776,-1.808884,11.422164,0.0
3633,-9.480237,-13.525813,0.0,0.0,-0.08538327,0.7659907,-1.8106542,11.425358,0.0
3634,-9.481929,-13.491692,0.0,0.0,0.027093075,0.7945415,-1.8118596,11.422892,0.0
3635,-9.482421,-13.521898,0.0,0.0,-0.09595429,0.22619614,-1.8111529,11.404496,0.0
3636,-9.48136,-13.518413,0.0,0.0,-0.11332526,-0.6213989,-1.813628,11.380355,0.0
3637,-9.47902,-13.488435,0.0,0.0,-0.042832166,-1.3095958,-1.8172542,11.344411,0.0
3638,-9.476726,-13.471646,0.0,0.0,0.03140538,-1.3346976,-1.8240991,11.322335,0.0
3639,-9.475576,-13.455821,0.0,0.0,0.13130914,-0.8227038,-1.8310789,11.322086,0.0
3640,-9.475529,-13.344083,0.0,0.0,0.4778998,-0.3665462,-1.8300734,11.327179,0.0
3641,-9.475785,-13.2073145,0.0,0.0,0.8583591,-0.33420727,-1.8276397,11.332411,0.0
3642,-9.476103,-13.078017,0.0,0.0,1.1557276,-0.40088257,-1.8153844,11.337946,0.0
3643,-9.476893,-12.965022,0.0,0.0,1.3966671,-0.18569589,-1.7987145,11.347615,0.0
3644,-9.4781885,-12.98723,0.0,0.0,1.3073821,0.16502048,-1.7856938,11.360702,0.0
3645,-9.479418,-13.071883,0.0,0.0,1.0493618,0.24319807,-1.7763625,11.368795,0.0
3646,-9.479896,-13.198637,0.0,0.0,0.6735547,-0.055455744,-1.7734988,11.367298,0.0
3647,-9.479095,-13.33364,0.0,0.0,0.25722995,-0.61087114,-1.7732539,11.348477,0.0
3648,-9.476884,-13.454705,0.0,0.0,-0.11629351,-1.2387042,-1.7771301,11.321008,0.0
3649,-9.473452,-13.603519,0.0,0.0,-0.54382414,-1.7366337,-1.7891068,11.292107,0.0
3650,-9.4691925,-13.749981,0.0,0.0,-0.95033073,-2.0507512,-1.8063551,11.26649,0.0
3651,-9.464096,-13.783691,0.0,0.0,-1.0162369,-2.5020025,-1.8211262,11.234476,0.0
3652,-9.458129,-13.748092,0.0,0.0,-0.85331404,-3.0600812,-1.8380668,11.19798,0.0
3653,-9.451834,-13.634234,0.0,0.0,-0.46574196,-3.4804964,-1.851046,11.163069,0.0
3654,-9.446498,-13.465965,0.0,0.0,0.055019803,-3.4014874,-1.8570275,11.136286,0.0
3655,-9.442286,-13.187243,0.0,0.0,0.8024774,-3.2595007,-1.8523159,11.109484,0.0
3656,-9.438645,-12.862093,0.0,0.0,1.5515803,-3.2608492,-1.8382372,11.079591,0.0
3657,-9.434834,-12.51024,0.0,0.0,2.2305324,-3.5089946,-1.814984,11.048319,0.0
3658,-9.430336,-12.1377125,0.0,0.0,2.8081038,-3.858249,-1.7781013,11.004043,0.0
3659,-9.424862,-11.781914,0.0,0.0,3.289371,-4.2820983,-1.7437072,10.956687,0.0
3660,-9.418694,-11.575155,0.0,0.0,3.503397,-4.57863,-1.7171096,10.910833,0.0
3661,-9.411581,-11.40263,0.0,0.0,3.5962298,-4.88154,-1.6817876,10.846561,0.0
3662,-9.403635,-11.167424,0.0,0.0,3.7590675,-5.1571536,-1.6406157,10.785377,0.0
3663,-9.395261,-10.996474,0.0,0.0,3.8399763,-5.3132806,-1.6048312,10.728743,0.0
3664,-9.386998,-10.933407,0.0,0.0,3.7697475,-5.2465215,-1.5701035,10.664593,0.0
3665,-9.37954,-10.829184,0.0,0.0,3.7648904,-4.9146214,-1.5291018,10.601674,0.0
3666,-9.373402,-10.656162,0.0,0.0,3.895776,-4.4155316,-1.4900964,10.553384,0.0
3667,-9.367565,-10.581098,0.0,0.0,3.8448677,-4.239006,-1.4528682,10.500936,0.0
3668,-9.361567,-10.4019,0.0,0.0,3.903667,-4.200523,-1.4096593,10.448333,0.0
3669,-9.356158,-10.253653,0.0,0.0,3.958879,-3.9260206,-1.3701546,10.4041815,0.0
3670,-9.352468,-10.165072,0.0,0.0,3.9881938,-3.209769,-1.3326681,10.363081,0.0
3671,-9.351371,-10.249166,0.0,0.0,3.8418238,-2.1696856,-1.3006928,10.342099,0.0
3672,-9.352392,-10.246321,0.0,0.0,3.7896626,-1.1907386,-1.2620255,10.335882,0.0
3673,-9.353621,-10.1472,0.0,0.0,3.7771232,-0.84657896,-1.2188364,10.3136425,0.0
3674,-9.354651,-10.240758,0.0,0.0,3.500298,-0.7455025,-1.185714,10.288886,0.0
3675,-9.356314,-10.436863,0.0,0.0,3.1238024,-0.3533492,-1.1563284,10.277144,0.0
3676,-9.35903,-10.602791,0.0,0.0,2.799721,0.24883465,-1.1239544,10.278347,0.0
3677,-9.362344,-10.841241,0.0,0.0,2.3771474,0.65753007,-1.1024234,10.281066,0.0
3678,-9.365822,-11.149967,0.0,0.0,1.8388852,0.84686464,-1.0902691,10.288108,0.0
3679,-9.369483,-11.409564,0.0,0.0,1.360709,1.076874,-1.0774845,10.297855,0.0
3680,-9.374194,-11.6549835,0.0,0.0,0.9536658,1.751566,-1.0702637,10.320402,0.0
3681,-9.380416,-11.936059,0.0,0.0,0.5228377,2.7791662,-1.0733696,10.351384,0.0
3682,-9.387485,-12.096137,0.0,0.0,0.27565846,3.5081403,-1.0748096,10.393671,0.0
3683,-9.394579,-12.092025,0.0,0.0,0.31906745,3.7950833,-1.074475,10.429845,0.0
3684,-9.400842,-12.029735,0.0,0.0,0.4447684,3.527913,-1.0756745,10.460332,0.0
3685,-9.406188,-11.889213,0.0,0.0,0.70464134,3.1812148,-1.0738208,10.485088,0.0
3686,-9.410557,-11.556288,0.0,0.0,1.2593197,2.7795606,-1.0586404,10.509605,0.0
3687,-9.413827,-11.177873,0.0,0.0,1.8333786,2.3032687,-1.0413023,10.534233,0.0
3688,-9.415743,-10.882072,0.0,0.0,2.21043,1.6702894,-1.0252631,10.551007,0.0
3689,-9.416365,-10.540891,0.0,0.0,2.5738993,1.0760845,-0.9949703,10.568346,0.0
3690,-9.416577,-10.203425,0.0,0.0,2.9441562,0.9485616,-0.9620802,10.591633,0.0
3691,-9.4174,-9.997048,0.0,0.0,3.1525426,1.3428859,-0.9257742,10.623243,0.0
3692,-9.418979,-9.887595,0.0,0.0,3.227502,1.8374848,-0.8890057,10.6567955,0.0
3693,-9.420184,-9.794946,0.0,0.0,3.2245336,1.7166573,-0.85812634,10.674896,0.0
3694,-9.419997,-9.713074,0.0,0.0,3.1269097,1.0225887,-0.82708997,10.672344,0.0
3695,-9.41778,-9.694542,0.0,0.0,2.9059622,-0.07061418,-0.8010994,10.656635,0.0
3696,-9.413659,-9.7393875,0.0,0.0,2.581953,-1.0784775,-0.7709845,10.629127,0.0
3697,-9.408526,-9.946927,0.0,0.0,2.1129587,-1.7538294,-0.7504659,10.605648,0.0
3698,-9.403426,-10.364121,0.0,0.0,1.4323845,-2.0209792,-0.7420701,10.584458,0.0
3699,-9.398729,-10.82976,0.0,0.0,0.7000833,-2.0920632,-0.7420056,10.565919,0.0
3700,-9.394848,-11.25264,0.0,0.0,0.043256722,-1.902654,-0.7484673,10.548675,0.0
3701,-9.392496,-11.645579,0.0,0.0,-0.54712945,-1.339192,-0.76106477,10.541464,0.0
3702,-9.391716,-11.92353,0.0,0.0,-0.9595928,-0.64608467,-0.77353245,10.538096,0.0
3703,-9.3916025,-12.227615,0.0,0.0,-1.4544674,-0.24850547,-0.79531115,10.527558,0.0
3704,-9.391626,-12.531832,0.0,0.0,-1.9810437,-0.049374055,-0.82485414,10.517479,0.0
3705,-9.390916,-12.724068,0.0,0.0,-2.3181608,-0.26044744,-0.8554963,10.49986,0.0
3706,-9.3889475,-12.837125,0.0,0.0,-2.5040262,-0.7339137,-0.885378,10.474273,0.0
3707,-9.386056,-12.951715,0.0,0.0,-2.6636221,-1.0819921,-0.9213362,10.449767,0.0
3708,-9.383144,-13.011611,0.0,0.0,-2.6783519,-1.1329086,-0.9546736,10.4343815,0.0
3709,-9.380736,-12.998349,0.0,0.0,-2.5086825,-1.0395895,-0.9852212,10.424966,0.0
3710,-9.378239,-12.964888,0.0,0.0,-2.31102,-1.1978307,-1.0145199,10.414699,0.0
3711,-9.376081,-12.871859,0.0,0.0,-1.9840509,-1.2568954,-1.0379276,10.414045,0.0
3712,-9.374997,-12.692147,0.0,0.0,-1.4625047,-1.0291883,-1.0555866,10.416598,0.0
3713,-9.375603,-12.516937,0.0,0.0,-0.96228105,-0.4467811,-1.0679232,10.425436,0.0
3714,-9.377517,-12.27982,0.0,0.0,-0.38735402,0.06478928,-1.0709866,10.437345,0.0
3715,-9.378803,-11.919622,0.0,0.0,0.30414447,-0.22304043,-1.0672518,10.433474,0.0
3716,-9.377246,-11.509698,0.0,0.0,0.90461606,-1.344551,-1.0573914,10.392297,0.0
3717,-9.373038,-11.199964,0.0,0.0,1.255437,-2.3115344,-1.0425241,10.342943,0.0
3718,-9.368373,-10.930146,0.0,0.0,1.5498173,-2.499411,-1.016065,10.316549,0.0
3719,-9.363546,-10.5875635,0.0,0.0,1.9425029,-2.538415,-0.9879554,10.288038,0.0
3720,-9.357916,-10.481305,0.0,0.0,2.0075982,-2.8608932,-0.9784631,10.254275,0.0
3721,-9.350367,-10.317227,0.0,0.0,2.0870352,-3.5458827,-0.9649299,10.208935,0.0
3722,-9.341533,-9.887966,0.0,0.0,2.4712489,-3.9563453,-0.9314297,10.166475,0.0
3723,-9.3332,-9.624629,0.0,0.0,2.715,-3.8102343,-0.90697193,10.127606,0.0
3724,-9.32568,-9.447528,0.0,0.0,2.8527732,-3.6138415,-0.882875,10.10164,0.0
3725,-9.317655,-9.156769,0.0,0.0,3.041497,-3.7607625,-0.84999716,10.065628,0.0
3726,-9.308755,-8.919859,0.0,0.0,3.1296701,-4.007572,-0.8161573,10.019913,0.0
3727,-9.299791,-8.802481,0.0,0.0,3.1166399,-4.0432534,-0.7871732,9.975092,0.0
3728,-9.292289,-8.922505,0.0,0.0,2.8934712,-3.6652243,-0.7625203,9.934228,0.0
3729,-9.286421,-9.083684,0.0,0.0,2.6251495,-3.1993392,-0.7365287,9.897025,0.0
3730,-9.281416,-9.27474,0.0,0.0,2.2994125,-2.934947,-0.7134248,9.856526,0.0
3731,-9.276757,-9.680175,0.0,0.0,1.7091603,-2.8460577,-0.701102,9.808999,0.0
3732,-9.273219,-10.119411,0.0,0.0,1.0932616,-2.4915142,-0.69120026,9.769127,0.0
3733,-9.27135,-10.603559,0.0,0.0,0.44659185,-1.911655,-0.6917247,9.735795,0.0
3734,-9.271333,-11.08065,0.0,0.0,-0.19201812,-1.1891184,-0.700512,9.71029,0.0
3735,-9.272043,-11.523263,0.0,0.0,-0.82108504,-0.79145706,-0.72073644,9.690176,0.0
3736,-9.272518,-11.762697,0.0,0.0,-1.1672422,-0.7643534,-0.74108934,9.678303,0.0
3737,-9.271581,-11.810919,0.0,0.0,-1.2261947,-1.177126,-0.75906307,9.6604185,0.0
3738,-9.268423,-11.713795,0.0,0.0,-1.0393462,-1.8970714,-0.7800247,9.635402,0.0
3739,-9.26376,-11.646953,0.0,0.0,-0.88830197,-2.4463468,-0.8017794,9.619051,0.0
3740,-9.258208,-11.397079,0.0,0.0,-0.47726712,-2.8835535,-0.80854267,9.610073,0.0
3741,-9.251557,-10.962483,0.0,0.0,0.15730369,-3.3784382,-0.8064421,9.598822,0.0
3742,-9.243437,-10.639698,0.0,0.0,0.5831314,-3.9248996,-0.80852836,9.580769,0.0
3743,-9.233938,-10.403309,0.0,0.0,0.8378486,-4.387772,-0.80458677,9.551987,0.0
3744,-9.225403,-10.048413,0.0,0.0,1.2456961,-4.242984,-0.78365225,9.530328,0.0
3745,-9.21844,-9.709714,0.0,0.0,1.652781,-3.8137317,-0.76575184,9.495373,0.0
3746,-9.21102,-9.406213,0.0,0.0,1.9343979,-3.8175566,-0.7479601,9.443571,0.0
3747,-9.201855,-9.156922,0.0,0.0,2.0855517,-4.0944033,-0.72918785,9.374101,0.0
3748,-9.1910515,-8.876368,0.0,0.0,2.2272594,-4.321762,-0.701185,9.299936,0.0
3749,-9.1803055,-8.716036,0.0,0.0,2.2647176,-4.1414485,-0.67128897,9.222671,0.0
3750,-9.171945,-8.8401165,0.0,0.0,2.1006808,-3.4842656,-0.6550478,9.158061,0.0
3751,-9.165661,-8.998742,0.0,0.0,1.862358,-2.8699555,-0.63211435,9.100921,0.0
3752,-9.160717,-9.141914,0.0,0.0,1.6326733,-2.4363213,-0.6120796,9.053234,0.0
3753,-9.158265,-9.329395,0.0,0.0,1.4193374,-1.74362,-0.5990493,9.025263,0.0
3754,-9.158735,-9.54693,0.0,0.0,1.2017053,-0.8971279,-0.58928657,9.012017,0.0
3755,-9.163002,-9.753431,0.0,0.0,1.0504912,0.2787583,-0.58206666,9.020932,0.0
3756,-9.170094,-9.872756,0.0,0.0,0.99556774,1.2825885,-0.57529426,9.04744,0.0
3757,-9.1780405,-9.834367,0.0,0.0,1.088472,1.7291021,-0.5685917,9.078174,0.0
3758,-9.185533,-9.737214,0.0,0.0,1.2112818,1.749222,-0.56267536,9.10434,0.0
3759,-9.193056,-9.650455,0.0,0.0,1.3101468,1.911773,-0.54962957,9.139068,0.0
3760,-9.201648,-9.654323,0.0,0.0,1.3402091,2.4635227,-0.5372561,9.180247,0.0
3761,-9.21117,-9.672359,0.0,0.0,1.3432148,3.0269384,-0.5224315,9.22477,0.0
3762,-9.220765,-9.77329,0.0,0.0,1.2093732,3.2823746,-0.51182246,9.260364,0.0
3763,-9.229383,-9.829248,0.0,0.0,1.0813917,3.1041331,-0.50106394,9.289264,0.0
3764,-9.2362995,-9.907289,0.0,0.0,0.8920435,2.635475,-0.49328834,9.300573,0.0
3765,-9.241568,-10.020301,0.0,0.0,0.6879668,2.1381326,-0.49518505,9.306277,0.0
3766,-9.245526,-10.122304,0.0,0.0,0.5070478,1.740386,-0.49653405,9.31209,0.0
3767,-9.247994,-10.172734,0.0,0.0,0.3814598,1.2395048,-0.49660182,9.3181095,0.0
3768,-9.248917,-10.248854,0.0,0.0,0.23072864,0.6806745,-0.5013407,9.321665,0.0
3769,-9.24903,-10.361031,0.0,0.0,0.059311904,0.34690243,-0.5073001,9.327913,0.0
3770,-9.249715,-10.433434,0.0,0.0,-0.014310748,0.51773083,-0.50942683,9.335311,0.0
3771,-9.252299,-10.554503,0.0,0.0,-0.089790665,1.1288692,-0.5147699,9.361999,0.0
3772,-9.256351,-10.624463,0.0,0.0,-0.09944104,1.6700424,-0.51998895,9.391581,0.0
3773,-9.260171,-10.638671,0.0,0.0,-0.08216706,1.5849769,-0.5281732,9.417388,0.0
3774,-9.262234,-10.538935,0.0,0.0,0.024025092,0.9936826,-0.5322438,9.420851,0.0
3775,-9.262667,-10.368263,0.0,0.0,0.21300958,0.46037146,-0.5315812,9.417735,0.0
3776,-9.262305,-10.265436,0.0,0.0,0.33734494,0.19207464,-0.53322047,9.415558,0.0
3777,-9.261244,-10.24047,0.0,0.0,0.34869367,-0.05861415,-0.5349351,9.410079,0.0
3778,-9.25896,-10.128053,0.0,0.0,0.4434753,-0.4729676,-0.53253883,9.39914,0.0
3779,-9.254664,-9.975553,0.0,0.0,0.54423225,-1.1186321,-0.5274783,9.377022,0.0
3780,-9.249317,-9.930471,0.0,0.0,0.5287399,-1.5058479,-0.5229243,9.35789,0.0
3781,-9.244677,-9.990021,0.0,0.0,0.44236353,-1.410231,-0.52004564,9.349588,0.0
3782,-9.241809,-10.100719,0.0,0.0,0.33361402,-0.97557485,-0.51824045,9.348647,0.0
3783,-9.24073,-10.258369,0.0,0.0,0.1807837,-0.48814225,-0.5205995,9.351817,0.0
3784,-9.241015,-10.407631,0.0,0.0,0.030824715,-0.06257508,-0.5242155,9.35359,0.0
3785,-9.241842,-10.488305,0.0,0.0,-0.05290528,0.16422577,-0.5269401,9.348827,0.0
3786,-9.24242,-10.453024,0.0,0.0,0.005030491,0.1645184,-0.5296706,9.3374195,0.0
3787,-9.2420845,-10.394645,0.0,0.0,0.07399103,-0.054070473,-0.533786,9.319478,0.0
3788,-9.240907,-10.344109,0.0,0.0,0.121793106,-0.28429228,-0.5358755,9.304202,0.0
3789,-9.23816,-10.227859,0.0,0.0,0.2187282,-0.75501794,-0.5349474,9.284653,0.0
3790,-9.234294,-10.046527,0.0,0.0,0.41289043,-1.1170855,-0.5332289,9.269007,0.0
3791,-9.230753,-10.032494,0.0,0.0,0.43780854,-1.0953686,-0.5349261,9.261152,0.0
3792,-9.228804,-9.950064,0.0,0.0,0.57898206,-0.67315656,-0.52939564,9.26364,0.0
3793,-9.228846,-9.839102,0.0,0.0,0.7681445,-0.07489167,-0.51999694,9.276309,0.0
3794,-9.23026,-9.821929,0.0,0.0,0.8278272,0.36356214,-0.51424634,9.291828,0.0
3795,-9.232493,-9.848099,0.0,0.0,0.8093797,0.6757658,-0.50815743,9.302689,0.0
3796,-9.235594,-9.823452,0.0,0.0,0.8463384,1.0580853,-0.49666473,9.316039,0.0
3797,-9.239465,-9.910704,0.0,0.0,0.75565135,1.4284606,-0.4919218,9.326558,0.0
3798,-9.24246,-9.986719,0.0,0.0,0.6151657,1.2234207,-0.48961896,9.324228,0.0
3799,-9.242844,-9.920039,0.0,0.0,0.59068346,0.41214487,-0.48663798,9.308548,0.0
3800,-9.239615,-9.764367,0.0,0.0,0.6305945,-0.69426835,-0.48163736,9.279609,0.0
3801,-9.233277,-9.672656,0.0,0.0,0.6046604,-1.6638151,-0.4789049,9.251796,0.0
3802,-9.226173,-9.686349,0.0,0.0,0.532914,-2.0039613,-0.47870144,9.23334,0.0
3803,-9.220731,-9.830033,0.0,0.0,0.3736541,-1.7284188,-0.47781876,9.233022,0.0
3804,-9.21842,-10.003299,0.0,0.0,0.2358113,-0.99230474,-0.47752297,9.246878,0.0
3805,-9.218712,-10.17443,0.0,0.0,0.104478,-0.29466438,-0.48089308,9.263337,0.0
3806,-9.22301,-10.312965,0.0,0.0,0.0801221,1.0209028,-0.4820644,9.295146,0.0
3807,-9.227382,-10.277312,0.0,0.0,0.15864994,1.2006171,-0.48300645,9.29974,0.0
3808,-9.230865,-10.325884,0.0,0.0,0.08790086,1.0296904,-0.4879878,9.295364,0.0
3809,-9.232866,-10.269885,0.0,0.0,0.13080496,0.6704705,-0.49038154,9.281202,0.0
3810,-9.233032,-10.106132,0.0,0.0,0.28832048,0.201427,-0.488257,9.259712,0.0
3811,-9.231535,-9.880128,0.0,0.0,0.5059893,-0.2165542,-0.48098588,9.236031,0.0
3812,-9.228872,-9.669122,0.0,0.0,0.7134511,-0.5105354,-0.47476378,9.214412,0.0
3813,-9.226185,-9.593996,0.0,0.0,0.78131354,-0.51655835,-0.46954408,9.20108,0.0
3814,-9.223541,-9.526503,0.0,0.0,0.83539325,-0.536435,-0.46312577,9.194642,0.0
3815,-9.221296,-9.423349,0.0,0.0,0.93649447,-0.47207355,-0.45342734,9.197937,0.0
3816,-9.220121,-9.436339,0.0,0.0,0.9316345,-0.23776291,-0.4477476,9.209949,0.0
3817,-9.220862,-9.51832,0.0,0.0,0.8687819,0.27743855,-0.43987936,9.233002,0.0
3818,-9.223429,-9.651892,0.0,0.0,0.74438566,0.8341812,-0.43265656,9.2587805,0.0
3819,-9.226946,-9.826033,0.0,0.0,0.54860884,1.1623235,-0.4299601,9.278558,0.0
3820,-9.230355,-10.002377,0.0,0.0,0.31645903,1.1340188,-0.43140933,9.293253,0.0
3821,-9.232439,-10.192789,0.0,0.0,0.011466723,0.70775247,-0.43449974,9.292522,0.0
3822,-9.233078,-10.440117,0.0,0.0,-0.36323825,0.25235152,-0.4440123,9.2822,0.0
3823,-9.232948,-10.664961,0.0,0.0,-0.68162954,0.023811715,-0.45524794,9.271996,0.0
3824,-9.232516,-10.879465,0.0,0.0,-0.95821035,-0.037108827,-0.4708813,9.259158,0.0
3825,-9.2316675,-11.116495,0.0,0.0,-1.2690384,-0.1570114,-0.49059537,9.250172,0.0
3826,-9.230118,-11.249316,0.0,0.0,-1.435408,-0.37024397,-0.50911903,9.239013,0.0
3827,-9.227682,-11.340511,0.0,0.0,-1.5224538,-0.6602396,-0.53267395,9.22654,0.0
3828,-9.225095,-11.423579,0.0,0.0,-1.5695912,-0.7691104,-0.5575635,9.220843,0.0
3829,-9.222765,-11.470034,0.0,0.0,-1.548498,-0.79139924,-0.5812571,9.221753,0.0
3830,-9.22122,-11.409693,0.0,0.0,-1.3506496,-0.66403425,-0.5997547,9.224847,0.0
3831,-9.220448,-11.31447,0.0,0.0,-1.1085589,-0.5134589,-0.6146127,9.227909,0.0
3832,-9.221312,-11.201533,0.0,0.0,-0.825662,-0.06857523,-0.6248241,9.237762,0.0
3833,-9.223401,-11.02772,0.0,0.0,-0.477317,0.33966744,-0.6293826,9.243858,0.0
3834,-9.226011,-10.890208,0.0,0.0,-0.21185243,0.5893148,-0.6339804,9.244963,0.0
3835,-9.228467,-10.78408,0.0,0.0,-0.028894672,0.6478364,-0.6370546,9.240738,0.0
3836,-9.229973,-10.659016,0.0,0.0,0.13138333,0.4485607,-0.63607997,9.230514,0.0
3837,-9.230566,-10.520838,0.0,0.0,0.2966432,0.2504075,-0.6329869,9.218218,0.0
3838,-9.230104,-10.443415,0.0,0.0,0.36784023,-0.010670523,-0.6318405,9.202372,0.0
3839,-9.229544,-10.395724,0.0,0.0,0.42043224,-0.01460372,-0.6289205,9.195082,0.0
3840,-9.228545,-10.335901,0.0,0.0,0.47372016,-0.14208975,-0.62543315,9.188527,0.0
3841,-9.227186,-10.318578,0.0,0.0,0.47773278,-0.2793604,-0.62468994,9.185133,0.0
3842,-9.225537,-10.348738,0.0,0.0,0.42099902,-0.42941356,-0.62554437,9.185466,0.0
3843,-9.223966,-10.315829,0.0,0.0,0.45605204,-0.48313087,-0.623517,9.190843,0.0
3844,-9.223268,-10.387892,0.0,0.0,0.38935167,-0.30885178,-0.62604177,9.202024,0.0
3845,-9.22399,-10.520271,0.0,0.0,0.25483423,0.049453333,-0.62801284,9.220775,0.0
3846,-9.225955,-10.551761,0.0,0.0,0.25879893,0.43813568,-0.6278384,9.236057,0.0
3847,-9.228344,-10.541619,0.0,0.0,0.29453915,0.6360409,-0.62674904,9.2423935,0.0
3848,-9.230615,-10.57598,0.0,0.0,0.2536777,0.68110937,-0.6281141,9.2417,0.0
3849,-9.232205,-10.584513,0.0,0.0,0.2223604,0.560152,-0.62798125,9.232842,0.0
3850,-9.23257,-10.580853,0.0,0.0,0.18591926,0.26822227,-0.6279097,9.21508,0.0
3851,-9.232043,-10.586132,0.0,0.0,0.15727714,0.043424945,-0.63073367,9.199994,0.0
3852,-9.230823,-10.61785,0.0,0.0,0.10485055,-0.14794005,-0.636208,9.186129,0.0
3853,-9.229898,-10.612667,0.0,0.0,0.13113509,-0.08750286,-0.63901854,9.185498,0.0
3854,-9.229983,-10.638983,0.0,0.0,0.14040087,0.16587843,-0.6424256,9.196849,0.0
3855,-9.231086,-10.667609,0.0,0.0,0.14409927,0.46708712,-0.644209,9.208475,0.0
3856,-9.232537,-10.694502,0.0,0.0,0.13299942,0.60569286,-0.6470452,9.213089,0.0
3857,-9.23464,-10.768744,0.0,0.0,0.061608147,0.7776555,-0.65004176,9.234579,0.0
3858,-9.237417,-10.843092,0.0,0.0,-0.0066785756,0.9858942,-0.65325814,9.256745,0.0
3859,-9.241168,-10.929028,0.0,0.0,-0.07689029,1.3437853,-0.6570671,9.27948,0.0
3860,-9.245395,-11.06016,0.0,0.0,-0.22296147,1.5817925,-0.66458976,9.296602,0.0
3861,-9.249526,-11.130241,0.0,0.0,-0.30010107,1.6037438,-0.6707788,9.315502,0.0
3862,-9.252589,-11.183578,0.0,0.0,-0.38396728,1.325953,-0.6783063,9.316392,0.0
3863,-9.254543,-11.237267,0.0,0.0,-0.47615933,1.0191885,-0.6852354,9.313765,0.0
3864,-9.255938,-11.260867,0.0,0.0,-0.49753955,0.8637265,-0.6929811,9.315046,0.0
3865,-9.256902,-11.335429,0.0,0.0,-0.60228056,0.7485291,-0.70056957,9.3156185,0.0
3866,-9.258058,-11.407262,0.0,0.0,-0.6697752,0.8186195,-0.71112776,9.322165,0.0
3867,-9.259702,-11.440899,0.0,0.0,-0.6663792,0.96972346,-0.7205262,9.335524,0.0
3868,-9.261565,-11.451338,0.0,0.0,-0.6325699,1.0393953,-0.72965705,9.348025,0.0
3869,-9.263411,-11.467611,0.0,0.0,-0.612137,1.0210931,-0.73998135,9.361333,0.0
3870,-9.264532,-11.391823,0.0,0.0,-0.46595567,0.7389431,-0.74888736,9.370204,0.0
3871,-9.265064,-11.251463,0.0,0.0,-0.22905362,0.49080098,-0.7535024,9.378114,0.0
3872,-9.26522,-11.074873,0.0,0.0,0.05386314,0.31572697,-0.7550328,9.385064,0.0
3873,-9.265488,-10.855946,0.0,0.0,0.3862543,0.3015561,-0.7501585,9.397244,0.0
3874,-9.26594,-10.7212105,0.0,0.0,0.58859134,0.3423725,-0.7465796,9.406289,0.0
3875,-9.266899,-10.639766,0.0,0.0,0.70990705,0.5288798,-0.7402331,9.414123,0.0
3876,-9.267731,-10.5362835,0.0,0.0,0.8278412,0.5292549,-0.7311991,9.415682,0.0
3877,-9.267614,-10.465955,0.0,0.0,0.87185764,0.24101654,-0.7253089,9.409639,0.0
3878,-9.266571,-10.463223,0.0,0.0,0.81162256,-0.05620426,-0.71926075,9.400055,0.0
3879,-9.265172,-10.436848,0.0,0.0,0.8001809,-0.21392974,-0.7117463,9.399848,0.0
3880,-9.263582,-10.457083,0.0,0.0,0.73209465,-0.2642329,-0.70560837,9.387487,0.0
3881,-9.262406,-10.529314,0.0,0.0,0.620987,-0.1550248,-0.7020896,9.384181,0.0
3882,-9.261421,-10.652586,0.0,0.0,0.44228885,-0.103598416,-0.7028905,9.377938,0.0
3883,-9.260547,-10.734309,0.0,0.0,0.31518823,-0.08102189,-0.70212686,9.374083,0.0
3884,-9.259434,-10.734481,0.0,0.0,0.2957365,-0.17135966,-0.70056194,9.369032,0.0
