Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
926,-9.564872,-11.449722,0.0,0.0,-2.4570608,-0.5610806,0.121265605,13.964295,0.0
927,-9.566625,-11.7102585,0.0,0.0,-2.7779973,0.33308,0.09013467,13.990503,0.0
928,-9.569139,-11.91976,0.0,0.0,-3.0181022,1.2395294,0.058078293,14.015678,0.0
929,-9.571861,-11.970473,0.0,0.0,-2.9576578,1.7233382,0.02688324,14.02588,0.0
930,-9.573888,-11.860642,0.0,0.0,-2.6339815,1.2111689,-0.0029350861,13.999627,0.0
931,-9.574482,-11.5923605,0.0,0.0,-2.0994081,-0.10578444,-0.0237223,13.953019,0.0
932,-9.573649,-11.185606,0.0,0.0,-1.3819604,-1.2022123,-0.030736659,13.897284,0.0
933,-9.572116,-10.713149,0.0,0.0,-0.556466,-1.423172,-0.029171005,13.861115,0.0
934,-9.570807,-10.436172,0.0,0.0,-0.023493873,-0.9006837,-0.029269742,13.849223,0.0
935,-9.569858,-10.134698,0.0,0.0,0.5093484,-0.13748536,-0.01453038,13.858779,0.0
936,-9.569076,-9.867175,0.0,0.0,0.94206923,0.39613912,0.0023370555,13.875756,0.0
937,-9.568216,-9.6481695,0.0,0.0,1.245836,0.57907057,0.019122954,13.889392,0.0
938,-9.567304,-9.48931,0.0,0.0,1.4347094,0.6834896,0.03764021,13.905398,0.0
939,-9.566366,-9.438451,0.0,0.0,1.4011047,0.67140156,0.06516105,13.916325,0.0
940,-9.565568,-9.444833,0.0,0.0,1.3294997,0.713225,0.08325223,13.933712,0.0
941,-9.564961,-9.520817,0.0,0.0,1.1400384,0.7272854,0.10281671,13.948829,0.0
942,-9.564903,-9.74596,0.0,0.0,0.77283597,0.9661551,0.11497405,13.963944,0.0
943,-9.565142,-10.004844,0.0,0.0,0.31537917,0.947115,0.123591945,13.961252,0.0
944,-9.565292,-10.136566,0.0,0.0,0.03679165,0.69763273,0.1299128,13.94914,0.0
945,-9.5652485,-10.273703,0.0,0.0,-0.2430525,0.30228725,0.12887356,13.928794,0.0
946,-9.564919,-10.33102,0.0,0.0,-0.39858204,-0.099168964,0.13008632,13.910912,0.0
947,-9.5645485,-10.332032,0.0,0.0,-0.42937592,-0.13343902,0.13477577,13.899269,0.0
948,-9.564419,-10.358351,0.0,0.0,-0.44980067,0.099368855,0.13525592,13.899896,0.0
949,-9.56424,-10.244294,0.0,0.0,-0.2751301,0.20028481,0.14289582,13.905621,0.0
950,-9.563679,-10.048126,0.0,0.0,-0.01291622,0.012009756,0.15278047,13.90693,0.0
951,-9.562584,-9.837059,0.0,0.0,0.22768332,-0.3493135,0.16573887,13.902605,0.0
952,-9.561412,-9.652428,0.0,0.0,0.4534844,-0.2346036,0.18495356,13.909006,0.0
953,-9.560656,-9.58343,0.0,0.0,0.5680603,0.26184666,0.19982901,13.928609,0.0
954,-9.560364,-9.54074,0.0,0.0,0.6641672,0.838154,0.21203752,13.950466,0.0
955,-9.560246,-9.429974,0.0,0.0,0.8221158,1.2556052,0.22950871,13.968564,0.0
956,-9.559863,-9.276956,0.0,0.0,0.9842739,1.2014836,0.24566059,13.9752035,0.0
957,-9.559145,-9.203039,0.0,0.0,0.98824143,0.89865553,0.26140335,13.969545,0.0
958,-9.557921,-9.123002,0.0,0.0,0.9606286,0.38614008,0.27861696,13.952282,0.0
959,-9.556181,-9.06762,0.0,0.0,0.88762933,-0.21807443,0.2939107,13.928674,0.0
960,-9.5542965,-9.05323,0.0,0.0,0.7992874,-0.46733364,0.30966634,13.90858,0.0
961,-9.552758,-9.203432,0.0,0.0,0.5350046,-0.44936988,0.31872284,13.893394,0.0
962,-9.551892,-9.414563,0.0,0.0,0.24688502,-0.14810996,0.32111818,13.893059,0.0
963,-9.55153,-9.617392,0.0,0.0,-0.046600807,0.019402964,0.3225304,13.898034,0.0
964,-9.55136,-9.740935,0.0,0.0,-0.24586864,0.003877115,0.32378405,13.899652,0.0
965,-9.551485,-9.884276,0.0,0.0,-0.45084226,0.094811454,0.32162416,13.904863,0.0
966,-9.551868,-9.956691,0.0,0.0,-0.546857,0.3167868,0.32363808,13.910914,0.0
967,-9.552511,-10.069655,0.0,0.0,-0.7027718,0.49380744,0.32261318,13.918272,0.0
968,-9.553178,-10.17005,0.0,0.0,-0.8694534,0.42259547,0.3211462,13.921629,0.0
969,-9.553698,-10.1532345,0.0,0.0,-0.8583773,0.34142914,0.3231076,13.922946,0.0
970,-9.554086,-10.109044,0.0,0.0,-0.78016055,0.292879,0.3207604,13.924277,0.0
971,-9.554303,-10.030814,0.0,0.0,-0.6634798,0.2553531,0.3224493,13.923368,0.0
972,-9.554224,-9.841226,0.0,0.0,-0.3831135,0.2412232,0.328037,13.921949,0.0
973,-9.553935,-9.679112,0.0,0.0,-0.14516324,0.2575587,0.33272955,13.920885,0.0
974,-9.553425,-9.510098,0.0,0.0,0.08562116,0.27508003,0.3402462,13.9173975,0.0
975,-9.552709,-9.358399,0.0,0.0,0.2791022,0.2578338,0.3481764,13.913499,0.0
976,-9.551916,-9.199016,0.0,0.0,0.4999553,0.3955947,0.35665682,13.914231,0.0
977,-9.55107,-9.093538,0.0,0.0,0.6225528,0.4452415,0.36658397,13.917912,0.0
978,-9.550087,-8.99334,0.0,0.0,0.7184688,0.36606973,0.37666523,13.921088,0.0
979,-9.548968,-8.899091,0.0,0.0,0.7930177,0.28407302,0.38887784,13.920915,0.0
980,-9.547712,-8.871565,0.0,0.0,0.7507384,0.052343883,0.40083182,13.918456,0.0
981,-9.5464525,-8.91661,0.0,0.0,0.62275434,-0.18096007,0.40850833,13.917673,0.0
982,-9.545126,-8.927205,0.0,0.0,0.5314947,-0.38500226,0.41911975,13.9091625,0.0
983,-9.543977,-8.958893,0.0,0.0,0.45383826,-0.35324225,0.42757115,13.908266,0.0
984,-9.543166,-9.076047,0.0,0.0,0.27657694,-0.25962603,0.4318017,13.905799,0.0
985,-9.542593,-9.128368,0.0,0.0,0.18618047,-0.114106126,0.43912825,13.903141,0.0
986,-9.542266,-9.157865,0.0,0.0,0.13595015,0.10767926,0.44760677,13.904428,0.0
987,-9.541899,-9.072821,0.0,0.0,0.23736441,0.22720598,0.45640913,13.900878,0.0
988,-9.54128,-8.951783,0.0,0.0,0.3639395,0.15493003,0.4646071,13.890217,0.0
989,-9.5404,-8.814442,0.0,0.0,0.5024823,0.080120765,0.47488198,13.8798065,0.0
990,-9.5391245,-8.565988,0.0,0.0,0.7698391,0.017412337,0.49240163,13.877782,0.0
991,-9.537269,-8.285823,0.0,0.0,1.0238309,-0.20658666,0.5150269,13.867212,0.0
992,-9.535374,-8.225597,0.0,0.0,1.0122787,-0.2891101,0.5337842,13.862488,0.0
993,-9.533659,-8.202668,0.0,0.0,0.9566263,-0.16742583,0.5585208,13.863765,0.0
994,-9.532386,-8.307283,0.0,0.0,0.7673415,0.017690124,0.57625794,13.867207,0.0
995,-9.531858,-8.509071,0.0,0.0,0.49506542,0.41827083,0.58946633,13.87938,0.0
996,-9.531898,-8.683429,0.0,0.0,0.24909794,0.7531318,0.6018792,13.890973,0.0
997,-9.532211,-8.82532,0.0,0.0,0.02551222,0.84569913,0.61052525,13.897025,0.0
998,-9.5327215,-8.9791355,0.0,0.0,-0.21248077,0.8425863,0.61440915,13.900283,0.0
999,-9.533057,-9.046212,0.0,0.0,-0.3696719,0.5670431,0.6194336,13.89631,0.0
1000,-9.533243,-9.08889,0.0,0.0,-0.4778216,0.3389418,0.6231055,13.89517,0.0
1001,-9.53338,-9.214658,0.0,0.0,-0.7026353,0.07634251,0.6236019,13.889272,0.0
1002,-9.533608,-9.398676,0.0,0.0,-0.9965569,-0.11962408,0.62146604,13.88498,0.0
1003,-9.534185,-9.631406,0.0,0.0,-1.3291717,-0.07195841,0.61727285,13.886051,0.0
1004,-9.535213,-9.906772,0.0,0.0,-1.6963013,0.069775105,0.60536945,13.887408,0.0
1005,-9.536717,-10.137811,0.0,0.0,-1.9382542,0.34671792,0.58150274,13.891885,0.0
1006,-9.538542,-10.366042,0.0,0.0,-2.2227368,0.5259319,0.562921,13.8955145,0.0
1007,-9.540585,-10.542599,0.0,0.0,-2.419061,0.6895076,0.54160446,13.900717,0.0
1008,-9.542582,-10.552722,0.0,0.0,-2.35137,0.80431724,0.525064,13.907198,0.0
1009,-9.5444565,-10.561893,0.0,0.0,-2.2840133,0.8195528,0.50586253,13.908763,0.0
1010,-9.546163,-10.550561,0.0,0.0,-2.1839168,0.78241843,0.48615846,13.910537,0.0
1011,-9.547632,-10.519879,0.0,0.0,-2.0745819,0.68002564,0.4703906,13.910268,0.0
1012,-9.548728,-10.424394,0.0,0.0,-1.875428,0.48110813,0.4571621,13.907804,0.0
1013,-9.549452,-10.2989235,0.0,0.0,-1.6349292,0.29852685,0.44589132,13.904682,0.0
1014,-9.549904,-10.229548,0.0,0.0,-1.4870455,0.09686582,0.433101,13.904228,0.0
1015,-9.55021,-10.121336,0.0,0.0,-1.2731956,0.09168021,0.42553368,13.909057,0.0
1016,-9.550422,-10.04495,0.0,0.0,-1.1121107,0.08575417,0.41751096,13.913714,0.0
1017,-9.550708,-10.039365,0.0,0.0,-1.0482018,0.16091564,0.4072796,13.919476,0.0
1018,-9.551103,-10.020833,0.0,0.0,-0.9654575,0.31308112,0.40017873,13.929092,0.0
1019,-9.551647,-10.063396,0.0,0.0,-0.9756142,0.3971525,0.39004552,13.94358,0.0
1020,-9.552216,-10.032693,0.0,0.0,-0.8957078,0.5329072,0.3872466,13.947411,0.0
1021,-9.552644,-10.040885,0.0,0.0,-0.89585507,0.39514026,0.37974262,13.94265,0.0
1022,-9.552957,-10.110051,0.0,0.0,-0.99890673,0.14217257,0.3701923,13.942319,0.0
1023,-9.553177,-10.192614,0.0,0.0,-1.1558793,-0.06253988,0.36871406,13.936914,0.0
1024,-9.553268,-10.222488,0.0,0.0,-1.2098372,-0.22079694,0.36412686,13.925844,0.0
1025,-9.553582,-10.539426,0.0,0.0,-1.6810461,-0.4450293,0.34033445,13.914498,0.0
1026,-9.553756,-10.68498,0.0,0.0,-1.9286976,-0.75597817,0.32815465,13.895438,0.0
1027,-9.554039,-10.76117,0.0,0.0,-1.9718637,-0.7175547,0.30575827,13.882692,0.0
1028,-9.554551,-10.857711,0.0,0.0,-2.022545,-0.56587166,0.27918106,13.873364,0.0
1029,-9.555057,-10.84193,0.0,0.0,-1.9316902,-0.47283313,0.26552063,13.860657,0.0
1030,-9.5554495,-10.68608,0.0,0.0,-1.5965251,-0.33617505,0.25534347,13.85311,0.0
1031,-9.555792,-10.505956,0.0,0.0,-1.2363225,-0.119035326,0.25110474,13.85741,0.0
1032,-9.556051,-10.36444,0.0,0.0,-0.9779213,0.072773844,0.2516756,13.849367,0.0
1033,-9.556064,-10.132569,0.0,0.0,-0.59231323,0.19164689,0.2548752,13.843023,0.0
1034,-9.555704,-9.84111,0.0,0.0,-0.14647704,0.20831186,0.26171082,13.844033,0.0
1035,-9.555136,-9.646503,0.0,0.0,0.13263148,0.25196952,0.26940462,13.8445,0.0
1036,-9.554514,-9.445231,0.0,0.0,0.41475004,0.4998452,0.283978,13.8511715,0.0
1037,-9.553743,-9.215324,0.0,0.0,0.70710015,0.6993141,0.3036009,13.858218,0.0
1038,-9.552896,-9.054899,0.0,0.0,0.8954413,0.84131795,0.32041633,13.865267,0.0
1039,-9.552234,-9.085634,0.0,0.0,0.81349504,0.91561437,0.33290815,13.876891,0.0
1040,-9.551603,-9.077582,0.0,0.0,0.75213504,0.9082001,0.351389,13.886941,0.0
1041,-9.5509405,-9.030769,0.0,0.0,0.7592932,0.8862918,0.36658552,13.896192,0.0
1042,-9.550449,-9.08391,0.0,0.0,0.6651077,0.9108642,0.37215218,13.904016,0.0
1043,-9.550119,-9.215405,0.0,0.0,0.4205005,0.80295,0.38149393,13.910808,0.0
1044,-9.549936,-9.322651,0.0,0.0,0.2194337,0.75202864,0.39025232,13.917094,0.0
1045,-9.549852,-9.430755,0.0,0.0,0.016916597,0.66845244,0.39712366,13.919126,0.0
1046,-9.549928,-9.598158,0.0,0.0,-0.24891245,0.5381157,0.39547154,13.9215145,0.0
1047,-9.550078,-9.796182,0.0,0.0,-0.5652699,0.27691925,0.3888081,13.918124,0.0
1048,-9.550139,-9.8883915,0.0,0.0,-0.7404543,0.025261357,0.38789123,13.914165,0.0
1049,-9.550203,-9.929378,0.0,0.0,-0.8036113,-0.044313874,0.3853467,13.914531,0.0
1050,-9.550459,-10.068794,0.0,0.0,-0.98654807,-0.054338913,0.374689,13.9141,0.0
1051,-9.550853,-10.147663,0.0,0.0,-1.0875515,0.016447699,0.3697753,13.91425,0.0
1052,-9.551375,-10.200135,0.0,0.0,-1.1305683,0.11714799,0.36234546,13.9171095,0.0
1053,-9.551994,-10.227952,0.0,0.0,-1.1349643,0.25168732,0.35593808,13.916696,0.0
1054,-9.552445,-10.159538,0.0,0.0,-1.0164583,0.23875439,0.35395736,13.911215,0.0
1055,-9.552739,-10.107245,0.0,0.0,-0.9272127,0.19183531,0.35139242,13.905494,0.0
1056,-9.552841,-9.987917,0.0,0.0,-0.7418918,0.20106079,0.35353968,13.901342,0.0
1057,-9.552873,-9.899189,0.0,0.0,-0.589777,0.29165313,0.35354218,13.897569,0.0
1058,-9.552842,-9.850696,0.0,0.0,-0.5097,0.31383905,0.35310975,13.893428,0.0
1059,-9.552635,-9.784361,0.0,0.0,-0.43411517,0.22001024,0.35712904,13.889822,0.0
1060,-9.552267,-9.672154,0.0,0.0,-0.2859246,0.20261535,0.36320028,13.88861,0.0
1061,-9.551819,-9.598744,0.0,0.0,-0.18455534,0.19633187,0.36582875,13.886685,0.0
1062,-9.551417,-9.554032,0.0,0.0,-0.116755374,0.28824338,0.36892524,13.887701,0.0
1063,-9.551218,-9.60122,0.0,0.0,-0.14276454,0.35545534,0.3607587,13.896136,0.0
1064,-9.551116,-9.60031,0.0,0.0,-0.13808051,0.45359403,0.36332223,13.900273,0.0
1065,-9.550883,-9.538573,0.0,0.0,-0.063876145,0.36988688,0.36645818,13.904291,0.0
1066,-9.550468,-9.462364,0.0,0.0,0.01684571,0.23418757,0.37154356,13.907889,0.0
1067,-9.55005,-9.459063,0.0,0.0,8.2599913E-4,0.1846291,0.37530038,13.909573,0.0
1068,-9.549559,-9.387433,0.0,0.0,0.08502052,0.18274972,0.38124278,13.91065,0.0
1069,-9.548971,-9.292168,0.0,0.0,0.20356144,0.17849821,0.38740474,13.913437,0.0
1070,-9.548271,-9.213199,0.0,0.0,0.28611293,0.14062029,0.39416853,13.909603,0.0
1071,-9.547404,-9.072675,0.0,0.0,0.4452352,0.14359945,0.40554556,13.908282,0.0
1072,-9.546333,-8.93597,0.0,0.0,0.59309727,0.07978937,0.41507095,13.903369,0.0
1073,-9.545043,-8.80021,0.0,0.0,0.7265558,-0.013781662,0.42578542,13.896182,0.0
1074,-9.543469,-8.666651,0.0,0.0,0.8307701,-0.2018919,0.43868613,13.886304,0.0
1075,-9.541548,-8.421888,0.0,0.0,1.0876726,-0.26945135,0.4551825,13.878013,0.0
1076,-9.539266,-8.091397,0.0,0.0,1.4503669,-0.191884,0.47743824,13.873257,0.0
1077,-9.53681,-7.856362,0.0,0.0,1.688455,-0.1212226,0.49697995,13.870212,0.0
1078,-9.534105,-7.6129856,0.0,0.0,1.8895952,-0.12107708,0.5244881,13.868652,0.0
1079,-9.530976,-7.3177347,0.0,0.0,2.1293182,-0.24469526,0.55267876,13.865457,0.0
1080,-9.527609,-7.0972085,0.0,0.0,2.2702494,-0.3264476,0.58142585,13.859737,0.0
1081,-9.524205,-6.9216228,0.0,0.0,2.3677905,-0.2933839,0.6114058,13.859987,0.0
1082,-9.520683,-6.6766305,0.0,0.0,2.5425057,-0.19270983,0.64580107,13.863491,0.0
1083,-9.517148,-6.5057945,0.0,0.0,2.6295784,-0.14204408,0.67644596,13.863501,0.0
1084,-9.513391,-6.251795,0.0,0.0,2.7821507,-0.11336232,0.7133642,13.859263,0.0
1085,-9.509293,-5.961439,0.0,0.0,2.9743638,-0.15589724,0.74670607,13.850277,0.0
1086,-9.505011,-5.727641,0.0,0.0,3.0835507,-0.16535231,0.78446907,13.8428755,0.0
1087,-9.500649,-5.555379,0.0,0.0,3.1077418,-0.20879827,0.82321864,13.834391,0.0
1088,-9.496336,-5.47882,0.0,0.0,2.9846091,-0.3256268,0.8667834,13.822891,0.0
1089,-9.492934,-5.746103,0.0,0.0,2.5127876,-0.22512111,0.90727514,13.814332,0.0
1090,-9.4910965,-6.2468996,0.0,0.0,1.8260052,0.23879187,0.94785416,13.81816,0.0
1091,-9.491053,-6.9608173,0.0,0.0,0.9035279,0.72088385,0.97793645,13.8236,0.0
1092,-9.492372,-7.6030664,0.0,0.0,0.08018544,1.0753057,0.99212265,13.830162,0.0
1093,-9.494415,-8.099812,0.0,0.0,-0.5711346,1.1316266,0.9913371,13.826781,0.0
1094,-9.496414,-8.32919,0.0,0.0,-0.89111954,0.8380823,0.9821979,13.819178,0.0
1095,-9.497895,-8.279522,0.0,0.0,-0.859018,0.5113817,0.97962844,13.816331,0.0
1096,-9.49871,-8.051725,0.0,0.0,-0.5971284,0.33097765,0.984331,13.814264,0.0
1097,-9.499047,-7.876753,0.0,0.0,-0.4107711,0.18915181,0.9911757,13.818447,0.0
1098,-9.499181,-7.808613,0.0,0.0,-0.37224245,0.11531859,1.0020479,13.8268,0.0
1099,-9.499533,-7.9335465,0.0,0.0,-0.57223266,0.14025313,1.0128145,13.837892,0.0
1100,-9.500608,-8.254635,0.0,0.0,-0.98240983,0.38791567,1.0190816,13.859954,0.0
1101,-9.502759,-8.780604,0.0,0.0,-1.6397729,0.78760916,1.0164855,13.881765,0.0
1102,-9.506233,-9.502084,0.0,0.0,-2.5334494,1.277672,0.99154645,13.905579,0.0
1103,-9.510881,-10.21936,0.0,0.0,-3.447921,1.860153,0.9511421,13.926391,0.0
1104,-9.515984,-10.715272,0.0,0.0,-4.1042933,2.095001,0.90664196,13.940928,0.0
1105,-9.521117,-11.110184,0.0,0.0,-4.6359143,2.037436,0.8537964,13.942451,0.0
1106,-9.525638,-11.329158,0.0,0.0,-4.9108253,1.410371,0.79908353,13.926588,0.0
1107,-9.529211,-11.366232,0.0,0.0,-4.8840404,0.58120066,0.75353086,13.903674,0.0
1108,-9.532006,-11.310617,0.0,0.0,-4.6304684,-0.009964759,0.7045619,13.884438,0.0
1109,-9.534417,-11.314519,0.0,0.0,-4.4606266,-0.29354325,0.6553731,13.876878,0.0
1110,-9.536719,-11.24598,0.0,0.0,-4.155621,-0.19695072,0.61873245,13.885311,0.0
1111,-9.539113,-11.197371,0.0,0.0,-3.8687174,0.09018766,0.58224314,13.902617,0.0
1112,-9.541691,-11.189534,0.0,0.0,-3.6641767,0.4653607,0.5487057,13.92356,0.0
1113,-9.544482,-11.222423,0.0,0.0,-3.5478244,0.857447,0.5177299,13.948174,0.0
1114,-9.5475,-11.28123,0.0,0.0,-3.4772203,1.2578187,0.48547876,13.97554,0.0
1115,-9.55057,-11.313585,0.0,0.0,-3.3937335,1.5421628,0.4589402,13.995909,0.0
1116,-9.553535,-11.339545,0.0,0.0,-3.301976,1.6134987,0.4280467,14.012263,0.0
1117,-9.556197,-11.343872,0.0,0.0,-3.1978338,1.452485,0.39827016,14.018379,0.0
1118,-9.558347,-11.309373,0.0,0.0,-3.0628352,1.062422,0.37344658,14.013491,0.0
1119,-9.55988,-11.247441,0.0,0.0,-2.8883152,0.5422107,0.34791228,13.998503,0.0
1120,-9.560908,-11.2175255,0.0,0.0,-2.7878404,0.08780769,0.32574022,13.9812565,0.0
1121,-9.561708,-11.234389,0.0,0.0,-2.7335913,-0.104426555,0.29850158,13.960252,0.0
1122,-9.562511,-11.279827,0.0,0.0,-2.7126284,-0.09732176,0.27157804,13.950323,0.0
1123,-9.563443,-11.274994,0.0,0.0,-2.5933168,0.11711267,0.25081247,13.951689,0.0
1124,-9.56466,-11.323302,0.0,0.0,-2.548008,0.44624487,0.22596301,13.96164,0.0
1125,-9.566146,-11.40319,0.0,0.0,-2.5732255,0.7386288,0.20194972,13.977643,0.0
1126,-9.5678005,-11.450321,0.0,0.0,-2.5549128,0.982946,0.18193193,13.995308,0.0
1127,-9.569574,-11.549346,0.0,0.0,-2.6394682,1.0766076,0.15736626,14.019124,0.0
1128,-9.571286,-11.626148,0.0,0.0,-2.7180064,1.0033865,0.13724677,14.035575,0.0
1129,-9.572842,-11.661525,0.0,0.0,-2.6977558,0.8520059,0.11200816,14.044328,0.0
1130,-9.574305,-11.722779,0.0,0.0,-2.733706,0.7473637,0.08762008,14.052702,0.0
1131,-9.575684,-11.792172,0.0,0.0,-2.788031,0.6439977,0.06284747,14.0595,0.0
1132,-9.57685,-11.809116,0.0,0.0,-2.7607415,0.44447336,0.04344097,14.060654,0.0
1133,-9.577813,-11.813799,0.0,0.0,-2.7069316,0.2738725,0.024236437,14.055327,0.0
1134,-9.578686,-11.826253,0.0,0.0,-2.6342678,0.21265219,-0.0012746655,14.048955,0.0
1135,-9.579473,-11.801775,0.0,0.0,-2.5081244,0.2116739,-0.018871455,14.042292,0.0
1136,-9.580156,-11.788087,0.0,0.0,-2.4044065,0.17153552,-0.03794741,14.03249,0.0
1137,-9.58075,-11.833321,0.0,0.0,-2.4140968,0.06927235,-0.062414516,14.020483,0.0
1138,-9.58135,-11.852181,0.0,0.0,-2.3675575,0.09904405,-0.083126195,14.015183,0.0
1139,-9.581928,-11.89339,0.0,0.0,-2.3708105,0.06878963,-0.10525791,14.008887,0.0
1140,-9.5825,-11.875259,0.0,0.0,-2.248497,0.09840969,-0.12397756,14.008596,0.0
1141,-9.583223,-11.89657,0.0,0.0,-2.1940713,0.28006592,-0.14396301,14.01349,0.0
1142,-9.584171,-11.947942,0.0,0.0,-2.1930594,0.53635186,-0.16562402,14.023424,0.0
1143,-9.585358,-11.991342,0.0,0.0,-2.1772034,0.8280583,-0.18553884,14.041658,0.0
1144,-9.586686,-12.004736,0.0,0.0,-2.1107166,1.0781028,-0.2025102,14.055261,0.0
1145,-9.588006,-12.027866,0.0,0.0,-2.0786464,1.1278083,-0.22097741,14.066027,0.0
1146,-9.589181,-12.014351,0.0,0.0,-1.982563,1.0147474,-0.23765832,14.076386,0.0
1147,-9.59015,-11.968701,0.0,0.0,-1.8216347,0.8453441,-0.25369635,14.08195,0.0
1148,-9.590833,-11.957988,0.0,0.0,-1.7582864,0.538803,-0.26928335,14.078874,0.0
1149,-9.591165,-11.840448,0.0,0.0,-1.4814644,0.24709074,-0.27876052,14.070944,0.0
1150,-9.591335,-11.751618,0.0,0.0,-1.2645434,0.15978041,-0.28632212,14.063974,0.0
1151,-9.591493,-11.697637,0.0,0.0,-1.1189139,0.18277527,-0.29235208,14.067689,0.0
1152,-9.591764,-11.760476,0.0,0.0,-1.2056316,0.2848325,-0.3021489,14.064814,0.0
1153,-9.592297,-11.820306,0.0,0.0,-1.2620401,0.5421032,-0.31351605,14.077365,0.0
1154,-9.593149,-11.854087,0.0,0.0,-1.2833393,0.9901592,-0.316026,14.090039,0.0
1155,-9.594042,-11.878253,0.0,0.0,-1.2780873,1.0490738,-0.3277817,14.1040535,0.0
1156,-9.595763,-12.064451,0.0,0.0,-1.6169808,1.8329903,-0.32591042,14.20506,0.0
1157,-9.596963,-12.184642,0.0,0.0,-1.8833479,1.6029162,-0.34368783,14.101269,0.0
1158,-9.59694,-11.9528265,0.0,0.0,-1.6642416,0.702817,-0.29014733,14.021497,0.0
1159,-9.596851,-12.092119,0.0,0.0,-1.7569215,0.090750694,-0.35318398,14.0636835,0.0
1160,-9.596778,-12.0904,0.0,0.0,-1.7169548,-0.033419278,-0.36231634,14.086568,0.0
1161,-9.596481,-11.798894,0.0,0.0,-1.112826,0.013966957,-0.34933594,14.069529,0.0
1162,-9.596384,-11.793265,0.0,0.0,-0.9529317,0.11026655,-0.3814846,14.079204,0.0
1163,-9.596422,-11.746276,0.0,0.0,-0.86001116,0.2633842,-0.3742079,14.10004,0.0
1164,-9.596583,-11.570244,0.0,0.0,-0.48771292,0.57789844,-0.36478996,14.119255,0.0
1165,-9.597099,-11.56913,0.0,0.0,-0.39383894,1.050053,-0.37551448,14.128262,0.0
1166,-9.597455,-11.524866,0.0,0.0,-0.33537078,0.9978596,-0.36913663,14.120228,0.0
1167,-9.597521,-11.505706,0.0,0.0,-0.30246338,0.6454792,-0.3756301,14.11506,0.0
1168,-9.59735,-11.504186,0.0,0.0,-0.32589972,0.3333591,-0.37666366,14.1095915,0.0
1169,-9.596838,-11.429691,0.0,0.0,-0.24710739,-0.02537946,-0.36766428,14.102189,0.0
1170,-9.59633,-11.485202,0.0,0.0,-0.32816598,-0.21147954,-0.37917596,14.106169,0.0
1171,-9.59582,-11.505966,0.0,0.0,-0.4083099,-0.29549488,-0.3718654,14.109479,0.0
1172,-9.595245,-11.42851,0.0,0.0,-0.296776,-0.37174207,-0.36172777,14.116919,0.0
1173,-9.594956,-11.48491,0.0,0.0,-0.37675893,-0.15428317,-0.3647075,14.123011,0.0
1174,-9.594901,-11.475248,0.0,0.0,-0.37188834,0.15537862,-0.35370636,14.129209,0.0
1175,-9.595008,-11.487701,0.0,0.0,-0.38183716,0.34436673,-0.3527757,14.134622,0.0
1176,-9.5952835,-11.508995,0.0,0.0,-0.4018475,0.5527456,-0.35340345,14.140416,0.0
1177,-9.595466,-11.513359,0.0,0.0,-0.43696144,0.520825,-0.34901386,14.128212,0.0
1178,-9.595597,-11.514537,0.0,0.0,-0.4423463,0.5024868,-0.34932142,14.1215,0.0
1179,-9.595565,-11.460026,0.0,0.0,-0.36990643,0.41053367,-0.34259254,14.112395,0.0
1180,-9.595169,-11.432548,0.0,0.0,-0.35593605,0.027552249,-0.34331656,14.087898,0.0
1181,-9.594552,-11.429769,0.0,0.0,-0.35800067,-0.2758808,-0.3498521,14.070778,0.0
1182,-9.593887,-11.39609,0.0,0.0,-0.30969688,-0.3117361,-0.34734678,14.05554,0.0
1183,-9.593334,-11.308234,0.0,0.0,-0.12393709,-0.15327534,-0.3459062,14.057769,0.0
1184,-9.592994,-11.315956,0.0,0.0,-0.090739734,0.0021602865,-0.35326883,14.064358,0.0
1185,-9.5927,-11.255589,0.0,0.0,0.022155724,0.08018291,-0.3493276,14.07031,0.0
1186,-9.592439,-11.170629,0.0,0.0,0.16587238,0.1778838,-0.34078568,14.079863,0.0
1187,-9.592356,-11.161722,0.0,0.0,0.1749847,0.3805017,-0.3329751,14.091604,0.0
1188,-9.592444,-11.224837,0.0,0.0,0.044545375,0.5210618,-0.32737917,14.098764,0.0
1189,-9.592668,-11.322827,0.0,0.0,-0.16521879,0.5892344,-0.3215355,14.106457,0.0
1190,-9.592606,-11.259827,0.0,0.0,-0.101591505,0.34254655,-0.31294328,14.101253,0.0
1191,-9.59221,-11.220914,0.0,0.0,-0.06596356,-0.026571035,-0.3130879,14.086984,0.0
1192,-9.591532,-11.165261,0.0,0.0,0.006469945,-0.3260912,-0.3132156,14.069676,0.0
1193,-9.590481,-10.974121,0.0,0.0,0.28285685,-0.5448858,-0.29979354,14.049491,0.0
1194,-9.58929,-10.812627,0.0,0.0,0.52159464,-0.5559762,-0.28747693,14.035833,0.0
1195,-9.588215,-10.731399,0.0,0.0,0.61614776,-0.36017525,-0.27088296,14.028873,0.0
1196,-9.587399,-10.695595,0.0,0.0,0.62859625,-0.02560472,-0.25033674,14.027192,0.0
1197,-9.587052,-10.835306,0.0,0.0,0.35934034,0.336563,-0.23707752,14.032094,0.0
1198,-9.587155,-11.033301,0.0,0.0,-0.012041973,0.6502188,-0.2286252,14.037971,0.0
