Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
857,-0.21526258,-17.06936,0.0,0.0,-0.1505518,-2.1279788,-6.1307683,0.11682446,0.0
858,-0.09335692,-16.97943,0.0,0.0,0.09047852,-3.9564571,-6.139913,0.060153503,0.0
859,0.044589307,-16.814102,0.0,0.0,0.46175072,-5.619949,-6.1443677,-0.01801329,0.0
860,0.1838581,-16.680256,0.0,0.0,0.7733456,-6.707465,-6.149881,-0.10137951,0.0
861,0.31202492,-16.472876,0.0,0.0,1.1464425,-7.176847,-6.139515,-0.18827643,0.0
862,0.43180037,-16.31806,0.0,0.0,1.3958925,-7.6459656,-6.126745,-0.2765426,0.0
863,0.5524395,-16.239439,0.0,0.0,1.4984784,-8.45526,-6.116075,-0.36802068,0.0
864,0.6592276,-16.19031,0.0,0.0,1.5295885,-8.578972,-6.103712,-0.45509577,0.0
865,0.720202,-16.202354,0.0,0.0,1.4462998,-7.2191434,-6.093694,-0.5038094,0.0
866,0.71188533,-16.234201,0.0,0.0,1.3444649,-4.461252,-6.0876603,-0.50978327,0.0
867,0.64761573,-16.2728,0.0,0.0,1.2236096,-1.7096751,-6.080781,-0.49528846,0.0
868,0.562149,-16.338837,0.0,0.0,1.0823425,-0.06994,-6.0802445,-0.47563693,0.0
869,0.4815241,-16.482428,0.0,0.0,0.7840158,0.6076673,-6.0805187,-0.46850732,0.0
870,0.41124105,-16.481583,0.0,0.0,0.7578747,0.97343004,-6.075713,-0.4634135,0.0
871,0.34366122,-16.545328,0.0,0.0,0.64502156,1.5639057,-6.0792294,-0.45288208,0.0
872,0.27258402,-16.603716,0.0,0.0,0.52855986,2.3845224,-6.080197,-0.43537185,0.0
873,0.20240347,-16.662529,0.0,0.0,0.43370718,2.9464374,-6.0850444,-0.40490872,0.0
874,0.14153114,-16.746262,0.0,0.0,0.2857863,3.0696104,-6.0896997,-0.3720362,0.0
875,0.10483931,-16.748413,0.0,0.0,0.30209982,2.5021384,-6.0932827,-0.36203924,0.0
876,0.09554519,-16.81841,0.0,0.0,0.22077602,1.6040525,-6.104456,-0.3677183,0.0
877,0.106566735,-16.789776,0.0,0.0,0.32306916,0.81011957,-6.1117787,-0.38351166,0.0
878,0.12952766,-16.738976,0.0,0.0,0.45470825,0.20541227,-6.1161814,-0.40023997,0.0
879,0.16192135,-16.64406,0.0,0.0,0.66625494,-0.4239832,-6.118476,-0.41481102,0.0
880,0.21042481,-16.534916,0.0,0.0,0.87010336,-1.4058778,-6.1142964,-0.4422754,0.0
881,0.27285773,-16.436079,0.0,0.0,1.0383797,-2.4070976,-6.107687,-0.47835875,0.0
882,0.33960226,-16.356276,0.0,0.0,1.1746969,-3.062611,-6.10243,-0.5191144,0.0
883,0.40520495,-16.255688,0.0,0.0,1.3352816,-3.4515631,-6.093875,-0.5672895,0.0
884,0.4696612,-16.118425,0.0,0.0,1.5755222,-3.8082395,-6.0858555,-0.6184989,0.0
885,0.54020476,-15.929246,0.0,0.0,1.899999,-4.4728417,-6.0736556,-0.67518604,0.0
886,0.61665344,-15.747712,0.0,0.0,2.187233,-5.1185803,-6.0577774,-0.7442379,0.0
887,0.69034135,-15.557358,0.0,0.0,2.4611645,-5.3575644,-6.0364304,-0.820744,0.0
888,0.74594474,-15.382276,0.0,0.0,2.6961062,-4.8997283,-6.0138764,-0.88346595,0.0
889,0.7714528,-15.184682,0.0,0.0,2.9537742,-3.757162,-5.98715,-0.9290059,0.0
890,0.7722018,-14.969682,0.0,0.0,3.206275,-2.616505,-5.9532566,-0.9622411,0.0
891,0.761346,-14.80566,0.0,0.0,3.3691237,-1.8680593,-5.922251,-0.99168247,0.0
892,0.746927,-14.727267,0.0,0.0,3.3467472,-1.414782,-5.8901215,-1.0163236,0.0
893,0.722901,-14.651336,0.0,0.0,3.2726834,-0.700153,-5.849957,-1.0290086,0.0
894,0.6765862,-14.661768,0.0,0.0,3.0716448,0.644552,-5.8190246,-1.0257217,0.0
895,0.6108014,-14.825708,0.0,0.0,2.6101043,1.9563937,-5.798455,-0.9995648,0.0
896,0.54271996,-14.854144,0.0,0.0,2.363261,2.6044433,-5.766088,-0.9673109,0.0
897,0.49240804,-14.957778,0.0,0.0,2.0750706,2.3693192,-5.753674,-0.94724375,0.0
898,0.4652382,-15.148456,0.0,0.0,1.6349359,1.7351785,-5.7463903,-0.93740004,0.0
899,0.45176384,-15.208177,0.0,0.0,1.4157547,1.2525303,-5.730051,-0.9192483,0.0
900,0.43270397,-15.229313,0.0,0.0,1.3391389,1.3984921,-5.724445,-0.87504804,0.0
901,0.39921027,-15.237407,0.0,0.0,1.281374,1.9687054,-5.7174053,-0.8192613,0.0
902,0.35873097,-15.245899,0.0,0.0,1.2234395,2.3364046,-5.7104745,-0.7636788,0.0
903,0.32038912,-15.2542,0.0,0.0,1.1510351,2.3452613,-5.7009654,-0.7098328,0.0
904,0.296353,-15.282913,0.0,0.0,1.0503275,1.9051042,-5.693914,-0.68330145,0.0
905,0.29138127,-15.385151,0.0,0.0,0.8364441,1.2235755,-5.693818,-0.6809693,0.0
906,0.30590641,-15.480495,0.0,0.0,0.63122475,0.34784797,-5.6927266,-0.6851653,0.0
907,0.33593938,-15.495896,0.0,0.0,0.56571656,-0.48541126,-5.686937,-0.69971395,0.0
908,0.38210467,-15.532771,0.0,0.0,0.50492316,-1.4272727,-5.689703,-0.72948194,0.0
909,0.43946335,-15.632853,0.0,0.0,0.34357437,-2.2846265,-5.697894,-0.76289827,0.0
910,0.49772075,-15.718888,0.0,0.0,0.18365069,-2.7144713,-5.701277,-0.80379313,0.0
911,0.54461974,-15.818942,0.0,0.0,0.017219966,-2.595798,-5.708607,-0.8377782,0.0
912,0.5769506,-15.870589,0.0,0.0,-0.05483875,-2.2346098,-5.714791,-0.86499065,0.0
913,0.60191905,-15.946159,0.0,0.0,-0.1375197,-2.0590994,-5.727764,-0.8929457,0.0
914,0.6287809,-16.052368,0.0,0.0,-0.27093256,-2.2303114,-5.7430134,-0.92491144,0.0
915,0.65624404,-16.05678,0.0,0.0,-0.23572701,-2.3650672,-5.75068,-0.9559687,0.0
916,0.67436075,-16.030787,0.0,0.0,-0.13947584,-2.0747252,-5.7579393,-0.9780224,0.0
917,0.6758566,-16.030024,0.0,0.0,-0.07162317,-1.3864675,-5.769405,-0.9898691,0.0
918,0.66516274,-16.04097,0.0,0.0,-0.0366061,-0.78062916,-5.779421,-0.9935907,0.0
919,0.65289277,-15.944946,0.0,0.0,0.18840781,-0.56205773,-5.7836695,-0.9968927,0.0
920,0.6535907,-15.871277,0.0,0.0,0.3852105,-0.9777397,-5.791089,-1.0101104,0.0
921,0.6750272,-15.790309,0.0,0.0,0.5859666,-1.80441,-5.7965455,-1.0417472,0.0
922,0.70906276,-15.654004,0.0,0.0,0.8635052,-2.4367945,-5.7953115,-1.0777053,0.0
923,0.74485284,-15.524039,0.0,0.0,1.0830644,-2.7128239,-5.7863574,-1.1081376,0.0
924,0.7744453,-15.352662,0.0,0.0,1.376314,-2.695623,-5.7752066,-1.126279,0.0
925,0.7976485,-15.2552,0.0,0.0,1.5224698,-2.6089249,-5.7653046,-1.1429057,0.0
926,0.8168109,-15.214566,0.0,0.0,1.5625308,-2.5392227,-5.7575693,-1.1637309,0.0
927,0.82740945,-15.116729,0.0,0.0,1.7276603,-2.2330737,-5.750817,-1.1796217,0.0
928,0.8304502,-14.89591,0.0,0.0,2.1091263,-1.8748935,-5.7370863,-1.1963354,0.0
929,0.83201313,-14.630858,0.0,0.0,2.5574012,-1.7020026,-5.7189393,-1.2175598,0.0
930,0.84298563,-14.38582,0.0,0.0,2.9608676,-2.0063684,-5.7002554,-1.2452881,0.0
931,0.8664977,-14.166897,0.0,0.0,3.2296124,-2.5220878,-5.667707,-1.2806294,0.0
932,0.900886,-13.9837475,0.0,0.0,3.365464,-3.0590844,-5.6250987,-1.3219565,0.0
933,0.9363367,-13.978824,0.0,0.0,3.1792958,-3.2528062,-5.5911465,-1.3606309,0.0
934,0.9629661,-14.091152,0.0,0.0,2.7659278,-3.006677,-5.560244,-1.3939435,0.0
935,0.977739,-14.249044,0.0,0.0,2.2884052,-2.534067,-5.534699,-1.4238074,0.0
936,0.9841794,-14.503104,0.0,0.0,1.6739713,-2.1411252,-5.520184,-1.4473963,0.0
937,0.98795104,-14.709107,0.0,0.0,1.1931679,-1.9173099,-5.5114202,-1.4734436,0.0
938,0.9887575,-14.918648,0.0,0.0,0.7573184,-1.6592721,-5.5117,-1.497859,0.0
939,0.9789447,-15.114362,0.0,0.0,0.37723646,-1.0518316,-5.516639,-1.5127891,0.0
940,0.9576154,-15.243097,0.0,0.0,0.1468936,-0.33402988,-5.5232954,-1.519337,0.0
941,0.9313395,-15.371591,0.0,0.0,-0.07833406,0.17401327,-5.5307436,-1.5233097,0.0
942,0.9126863,-15.480584,0.0,0.0,-0.2734347,0.13417834,-5.536348,-1.5295324,0.0
943,0.90770483,-15.601625,0.0,0.0,-0.47576147,-0.24672005,-5.5450387,-1.5423717,0.0
944,0.9148397,-15.719042,0.0,0.0,-0.6451948,-0.6768216,-5.5581026,-1.5596368,0.0
945,0.92306304,-15.839267,0.0,0.0,-0.7974865,-0.7931909,-5.5751505,-1.5623722,0.0
946,0.92599493,-15.924461,0.0,0.0,-0.8721378,-0.6419474,-5.592985,-1.5597885,0.0
947,0.92749184,-15.910682,0.0,0.0,-0.74374163,-0.6244912,-5.6101995,-1.5566168,0.0
948,0.9318845,-15.876244,0.0,0.0,-0.56831354,-0.8136668,-5.6280828,-1.5518799,0.0
949,0.94147336,-15.792341,0.0,0.0,-0.30651626,-1.0754225,-5.6430445,-1.5586706,0.0
950,0.9542511,-15.64783,0.0,0.0,0.047762666,-1.2737583,-5.6521254,-1.5691205,0.0
951,0.9664547,-15.462109,0.0,0.0,0.4527412,-1.2912666,-5.655106,-1.584579,0.0
952,0.97726274,-15.278209,0.0,0.0,0.81759346,-1.2688469,-5.651812,-1.5989487,0.0
953,0.99342537,-15.136659,0.0,0.0,1.0809926,-1.4948486,-5.646257,-1.6239927,0.0
954,1.01493,-15.022039,0.0,0.0,1.2602805,-1.721469,-5.6358814,-1.658342,0.0
955,1.0349898,-14.985652,0.0,0.0,1.287855,-1.6777914,-5.6275187,-1.6921836,0.0
956,1.0463848,-14.962642,0.0,0.0,1.2881784,-1.2952045,-5.6192827,-1.7209477,0.0
957,1.0474893,-14.914884,0.0,0.0,1.3256673,-0.79232514,-5.608546,-1.7407129,0.0
958,1.0422865,-14.944085,0.0,0.0,1.2118398,-0.4035084,-5.599422,-1.755114,0.0
959,1.0286635,-14.955355,0.0,0.0,1.142236,0.10697661,-5.591475,-1.7611388,0.0
960,1.0004294,-14.965287,0.0,0.0,1.1005863,0.91904634,-5.5878863,-1.7518005,0.0
961,0.94973224,-14.946866,0.0,0.0,1.1321057,2.1550677,-5.5867267,-1.7225443,0.0
962,0.87842864,-14.901616,0.0,0.0,1.2198266,3.504408,-5.585606,-1.6857222,0.0
963,0.79542476,-14.770354,0.0,0.0,1.4558192,4.5762734,-5.579074,-1.6376305,0.0
964,0.71040213,-14.602191,0.0,0.0,1.7358333,5.278616,-5.566828,-1.5855569,0.0
965,0.6361461,-14.455661,0.0,0.0,1.9605854,5.4334726,-5.55282,-1.5426657,0.0
966,0.5714475,-14.250431,0.0,0.0,2.2747324,5.4629965,-5.533082,-1.4897147,0.0
967,0.5179817,-14.097923,0.0,0.0,2.4857323,5.3354907,-5.514534,-1.4419315,0.0
968,0.4719006,-13.942053,0.0,0.0,2.669525,5.1976647,-5.490072,-1.3825971,0.0
969,0.42929593,-13.89079,0.0,0.0,2.6532266,5.163584,-5.4687715,-1.3224206,0.0
970,0.38843805,-13.802541,0.0,0.0,2.664615,5.124947,-5.4389143,-1.2542746,0.0
971,0.35080117,-13.779694,0.0,0.0,2.5724149,5.0166097,-5.414747,-1.1896622,0.0
972,0.31546554,-13.833152,0.0,0.0,2.3679008,4.967411,-5.3986983,-1.1329646,0.0
973,0.28251666,-13.83873,0.0,0.0,2.232296,4.8918657,-5.3772845,-1.0768548,0.0
974,0.25381526,-13.854079,0.0,0.0,2.0891533,4.762844,-5.3580904,-1.0309738,0.0
975,0.23219754,-13.902553,0.0,0.0,1.894226,4.453288,-5.3418913,-0.9861347,0.0
976,0.22130828,-13.99717,0.0,0.0,1.618312,3.9511378,-5.328337,-0.95173854,0.0
977,0.22108035,-14.115238,0.0,0.0,1.3147235,3.3962946,-5.318456,-0.9275403,0.0
978,0.22860497,-14.183296,0.0,0.0,1.1253362,2.8889306,-5.310269,-0.90718925,0.0
979,0.24608803,-14.296803,0.0,0.0,0.8759531,2.3090422,-5.3081055,-0.90625864,0.0
980,0.26776758,-14.43822,0.0,0.0,0.5809546,1.8216091,-5.3081303,-0.89289194,0.0
981,0.29196703,-14.59583,0.0,0.0,0.2502544,1.3579125,-5.307827,-0.8777111,0.0
982,0.31401646,-14.743478,0.0,0.0,-0.057761136,1.0784516,-5.307856,-0.85985494,0.0
983,0.33031586,-15.029433,0.0,0.0,-0.58091754,0.962987,-5.3206053,-0.8361419,0.0
984,0.33602926,-15.293515,0.0,0.0,-1.0378844,1.1380662,-5.3369093,-0.8105727,0.0
985,0.32918134,-15.550901,0.0,0.0,-1.415084,1.5165262,-5.364587,-0.78300154,0.0
986,0.31721187,-15.695967,0.0,0.0,-1.5536749,1.7125589,-5.392973,-0.762064,0.0
987,0.31040806,-15.745717,0.0,0.0,-1.4922327,1.551927,-5.4215302,-0.7555478,0.0
988,0.32097897,-15.741166,0.0,0.0,-1.3300624,0.85019654,-5.447888,-0.76750124,0.0
989,0.35066673,-15.692948,0.0,0.0,-1.109648,-0.07181688,-5.4685507,-0.7890273,0.0
990,0.39596254,-15.626066,0.0,0.0,-0.8718309,-1.0058998,-5.485486,-0.8153475,0.0
991,0.45009482,-15.573592,0.0,0.0,-0.6878354,-1.7680237,-5.498323,-0.84397227,0.0
992,0.50347394,-15.484192,0.0,0.0,-0.42288724,-2.2110703,-5.511836,-0.86424917,0.0
993,0.5475552,-15.373653,0.0,0.0,-0.12559819,-2.2486253,-5.523325,-0.88090813,0.0
994,0.57700944,-15.212604,0.0,0.0,0.23495062,-1.9387164,-5.5275354,-0.89457333,0.0
995,0.5874304,-15.038419,0.0,0.0,0.614073,-1.2973574,-5.530228,-0.9004219,0.0
996,0.58156145,-14.857428,0.0,0.0,0.96368957,-0.5911202,-5.525371,-0.90402,0.0
997,0.5658873,-14.659873,0.0,0.0,1.3394084,-0.013531531,-5.5190473,-0.9087146,0.0
998,0.5473923,-14.509418,0.0,0.0,1.6253655,0.34162247,-5.5141964,-0.9150825,0.0
999,0.52878195,-14.256001,0.0,0.0,2.071526,0.5843587,-5.4998856,-0.9196888,0.0
1000,0.51378417,-13.948966,0.0,0.0,2.598972,0.6511847,-5.480274,-0.9252446,0.0
1001,0.51023513,-13.675353,0.0,0.0,3.044907,0.3619733,-5.4586234,-0.94179994,0.0
1002,0.5180681,-13.419214,0.0,0.0,3.4039414,-0.03513034,-5.4282565,-0.9611192,0.0
1003,0.5332178,-13.209964,0.0,0.0,3.6448472,-0.38334614,-5.3943934,-0.976813,0.0
1004,0.5482467,-13.04293,0.0,0.0,3.764026,-0.49274233,-5.354732,-0.985486,0.0
1005,0.55177695,-12.903643,0.0,0.0,3.8195822,-0.14519708,-5.3141003,-0.9778052,0.0
1006,0.5296519,-12.881419,0.0,0.0,3.6951938,0.90436274,-5.284624,-0.95070845,0.0
1007,0.47927073,-12.77585,0.0,0.0,3.7125573,2.242903,-5.249589,-0.9035309,0.0
1008,0.4055613,-12.698909,0.0,0.0,3.6850882,3.5995677,-5.217136,-0.8473062,0.0
1009,0.326566,-12.584341,0.0,0.0,3.73404,4.434414,-5.1843014,-0.8072895,0.0
1010,0.26214978,-12.492193,0.0,0.0,3.714268,4.4205174,-5.1476555,-0.7780272,0.0
1011,0.22219035,-12.370196,0.0,0.0,3.7608507,3.858286,-5.111689,-0.76470923,0.0
1012,0.20665203,-12.361303,0.0,0.0,3.5783741,3.0522978,-5.076934,-0.7560308,0.0
1013,0.21058185,-12.375224,0.0,0.0,3.3396,2.211353,-5.040678,-0.7467418,0.0
1014,0.22822106,-12.4959545,0.0,0.0,2.9378846,1.4347292,-5.014795,-0.73747355,0.0
1015,0.25268087,-12.655655,0.0,0.0,2.4734719,0.82455105,-4.99214,-0.7253622,0.0
1016,0.2790254,-12.8569975,0.0,0.0,1.9500359,0.36898574,-4.974311,-0.711467,0.0
1017,0.29850295,-13.047738,0.0,0.0,1.4802057,0.27874666,-4.96193,-0.6906897,0.0
1018,0.31066304,-13.248993,0.0,0.0,1.0203986,0.27674246,-4.9550767,-0.6681616,0.0
1019,0.31276265,-13.445581,0.0,0.0,0.5837253,0.4660593,-4.9505434,-0.64157015,0.0
1020,0.31063998,-13.7171335,0.0,0.0,0.046659358,0.54517114,-4.9557,-0.6250235,0.0
1021,0.3087693,-14.011512,0.0,0.0,-0.5067773,0.5249147,-4.9662585,-0.6200101,0.0
1022,0.30882305,-14.253403,0.0,0.0,-0.9048345,0.4882098,-4.9847302,-0.62582475,0.0
1023,0.31675622,-14.466749,0.0,0.0,-1.2112,0.233028,-5.008741,-0.6467656,0.0
1024,0.3343033,-14.678208,0.0,0.0,-1.4937782,-0.13913286,-5.036176,-0.6766791,0.0
1025,0.3601618,-14.750443,0.0,0.0,-1.5254087,-0.53797495,-5.0567517,-0.7093369,0.0
1026,0.39291817,-14.828342,0.0,0.0,-1.5565143,-0.93956894,-5.079459,-0.7453415,0.0
1027,0.42446938,-14.961162,0.0,0.0,-1.6995864,-1.1028837,-5.1026382,-0.7683356,0.0
1028,0.4462866,-15.053543,0.0,0.0,-1.759359,-0.89519215,-5.1256347,-0.7815899,0.0
1029,0.4517088,-15.155764,0.0,0.0,-1.80709,-0.36856312,-5.154272,-0.77624315,0.0
1030,0.44141993,-15.172515,0.0,0.0,-1.6767594,0.22349119,-5.18285,-0.75744057,0.0
1031,0.42100513,-15.234139,0.0,0.0,-1.635767,0.70437706,-5.2121763,-0.7365406,0.0
1032,0.3923487,-15.206435,0.0,0.0,-1.4609683,1.177323,-5.232401,-0.7110385,0.0
1033,0.36222267,-15.157272,0.0,0.0,-1.222459,1.4168556,-5.2558885,-0.6866053,0.0
1034,0.33887553,-15.048302,0.0,0.0,-0.90185046,1.3452191,-5.2719784,-0.67443705,0.0
1035,0.32652473,-14.970543,0.0,0.0,-0.64955443,1.0533844,-5.287516,-0.67225623,0.0
1036,0.3277572,-14.862354,0.0,0.0,-0.35010272,0.5781478,-5.3002186,-0.6807057,0.0
1037,0.3418246,-14.708085,0.0,0.0,0.008799569,0.046335846,-5.306569,-0.6985207,0.0
1038,0.36418608,-14.589071,0.0,0.0,0.2926782,-0.41548666,-5.312674,-0.7149303,0.0
1039,0.38683555,-14.474849,0.0,0.0,0.52600074,-0.5876111,-5.3117805,-0.729674,0.0
1040,0.4002088,-14.322059,0.0,0.0,0.8148383,-0.34899488,-5.30658,-0.735567,0.0
1041,0.39911872,-14.218262,0.0,0.0,1.026318,0.17983389,-5.305695,-0.73056984,0.0
1042,0.38180754,-14.10286,0.0,0.0,1.2298869,0.87026215,-5.2992635,-0.71178055,0.0
1043,0.3538125,-13.9811325,0.0,0.0,1.4410999,1.4683216,-5.291869,-0.6925858,0.0
1044,0.3207817,-13.868637,0.0,0.0,1.6070893,1.8964376,-5.279988,-0.6714248,0.0
1045,0.2868419,-13.782092,0.0,0.0,1.7093377,2.1824744,-5.2664495,-0.65091443,0.0
1046,0.25783807,-13.761875,0.0,0.0,1.6640273,2.2203887,-5.251333,-0.6349681,0.0
1047,0.23831102,-13.78629,0.0,0.0,1.5094055,2.0047827,-5.2334213,-0.6229874,0.0
1048,0.23130208,-13.953709,0.0,0.0,1.102258,1.5652952,-5.2234507,-0.6160746,0.0
1049,0.23467019,-14.192942,0.0,0.0,0.5847724,1.1061916,-5.220318,-0.61166686,0.0
1050,0.24186562,-14.4069605,0.0,0.0,0.13881412,0.8176294,-5.2204537,-0.60178113,0.0
1051,0.24549238,-14.563436,0.0,0.0,-0.14703861,0.83573335,-5.2275047,-0.5897194,0.0
1052,0.23619747,-14.63554,0.0,0.0,-0.2112644,1.2805954,-5.2424293,-0.5661333,0.0
1053,0.21488693,-14.667715,0.0,0.0,-0.17511989,1.8257239,-5.2602973,-0.5424764,0.0
1054,0.18675384,-14.593909,0.0,0.0,0.0017725314,2.2376335,-5.264254,-0.51675785,0.0
1055,0.15283976,-14.427275,0.0,0.0,0.34272656,2.6339164,-5.2630744,-0.48454818,0.0
1056,0.11593341,-14.315751,0.0,0.0,0.57774746,2.9893434,-5.2634697,-0.45726532,0.0
1057,0.088829346,-14.167332,0.0,0.0,0.8332599,2.8290775,-5.2540817,-0.4425278,0.0
1058,0.072226934,-14.102,0.0,0.0,0.937042,2.4925,-5.248442,-0.42277703,0.0
1059,0.06932489,-14.105419,0.0,0.0,0.8872194,1.9397944,-5.2410526,-0.41235778,0.0
1060,0.07961148,-14.068679,0.0,0.0,0.8981496,1.2823144,-5.2296715,-0.4057395,0.0
1061,0.10393518,-14.161098,0.0,0.0,0.7065533,0.4599369,-5.2298784,-0.40307528,0.0
1062,0.13364044,-14.290265,0.0,0.0,0.42186493,-0.07629597,-5.2272635,-0.40333647,0.0
1063,0.15647705,-14.394482,0.0,0.0,0.23463912,-0.14591722,-5.2325015,-0.39176825,0.0
1064,0.16521414,-14.441348,0.0,0.0,0.20031942,0.17699628,-5.2434855,-0.3738801,0.0
1065,0.15971719,-14.386234,0.0,0.0,0.36447534,0.6526203,-5.2519827,-0.35403785,0.0
1066,0.14771976,-14.296056,0.0,0.0,0.5978457,0.9228213,-5.2597866,-0.33650902,0.0
1067,0.13488185,-14.11334,0.0,0.0,0.97254926,1.0261954,-5.2586274,-0.32502213,0.0
1068,0.1248176,-13.948115,0.0,0.0,1.2570512,0.9931881,-5.248188,-0.318552,0.0
1069,0.11320473,-13.823167,0.0,0.0,1.4565778,1.1106616,-5.237599,-0.3072245,0.0
1070,0.100531206,-13.814537,0.0,0.0,1.4064137,1.2090329,-5.225823,-0.29391706,0.0
1071,0.0914771,-13.856328,0.0,0.0,1.2534283,1.0995247,-5.214463,-0.28222013,0.0
1072,0.087030135,-13.91154,0.0,0.0,1.0875226,0.8793804,-5.2057076,-0.26714414,0.0
1073,0.08681258,-14.007105,0.0,0.0,0.8680764,0.61906934,-5.2022557,-0.25097242,0.0
1074,0.089057624,-14.130075,0.0,0.0,0.62351805,0.46974483,-5.2043524,-0.24611789,0.0
1075,0.091787875,-14.251314,0.0,0.0,0.39100283,0.37542868,-5.2079062,-0.23897608,0.0
1076,0.09976501,-14.36845,0.0,0.0,0.13011988,0.07999521,-5.205073,-0.23788813,0.0
1077,0.11200289,-14.52427,0.0,0.0,-0.14716634,-0.19991075,-5.2133584,-0.2409116,0.0
1078,0.1257384,-14.727497,0.0,0.0,-0.52232385,-0.3725571,-5.221836,-0.24698949,0.0
1079,0.13793828,-15.009861,0.0,0.0,-1.0332152,-0.4032016,-5.2354097,-0.2546074,0.0
1080,0.14224476,-15.345188,0.0,0.0,-1.6142415,-0.15961634,-5.255977,-0.2534655,0.0
1081,0.13866125,-15.725839,0.0,0.0,-2.245612,0.1583234,-5.284197,-0.2500812,0.0
1082,0.12927416,-16.209156,0.0,0.0,-3.023685,0.4391592,-5.3241014,-0.24302611,0.0
1083,0.117780894,-16.624992,0.0,0.0,-3.687987,0.60024804,-5.3593197,-0.23545575,0.0
1084,0.09983411,-17.097858,0.0,0.0,-4.379034,0.94893247,-5.410493,-0.22003564,0.0
1085,0.07332476,-17.632198,0.0,0.0,-5.138268,1.4745553,-5.472064,-0.2047331,0.0
1086,0.038867168,-18.188782,0.0,0.0,-5.910049,2.0331497,-5.539492,-0.1842083,0.0
1087,-0.0033005313,-18.689392,0.0,0.0,-6.5080123,2.6110435,-5.6167645,-0.1544769,0.0
1088,-0.038101953,-19.182323,0.0,0.0,-7.0452347,2.629544,-5.7017455,-0.13972577,0.0
1089,-0.05902717,-19.552994,0.0,0.0,-7.2843385,2.3006737,-5.7941256,-0.13371901,0.0
1090,-0.07155122,-19.737803,0.0,0.0,-7.110238,2.050815,-5.890861,-0.122335844,0.0
1091,-0.07369129,-19.663454,0.0,0.0,-6.4579926,1.6727908,-5.976728,-0.12101408,0.0
1092,-0.06628943,-19.347647,0.0,0.0,-5.3254704,1.195718,-6.0584803,-0.115954444,0.0
1093,-0.051471096,-18.829773,0.0,0.0,-3.8468404,0.74028176,-6.127149,-0.11475409,0.0
1094,-0.026194755,-17.98841,0.0,0.0,-1.9167379,0.097816885,-6.157135,-0.12078683,0.0
1095,0.0071789757,-17.066257,0.0,0.0,0.07336794,-0.4803045,-6.1683483,-0.13721792,0.0
1096,0.040429637,-16.152597,0.0,0.0,1.8640993,-0.75566584,-6.1481857,-0.15202966,0.0
1097,0.07071401,-15.304184,0.0,0.0,3.3986957,-0.857215,-6.107307,-0.17199743,0.0
1098,0.08854175,-14.665573,0.0,0.0,4.4147253,-0.5653043,-6.0525184,-0.17517914,0.0
1099,0.08968074,-14.179896,0.0,0.0,5.0752296,-0.0030214996,-5.9914737,-0.1661005,0.0
1100,0.10064916,-13.802466,0.0,0.0,5.49845,-0.4355934,-5.9284472,-0.1760927,0.0
1101,0.09686486,-13.642359,0.0,0.0,5.5105777,0.11810707,-5.8728085,-0.168502,0.0
1102,0.077347435,-13.558251,0.0,0.0,5.3295655,0.81987095,-5.811218,-0.1504984,0.0
1103,0.047493387,-13.606886,0.0,0.0,4.9494467,1.4350258,-5.763104,-0.13277157,0.0
1104,0.010138444,-13.700853,0.0,0.0,4.464651,1.9758214,-5.713254,-0.10696413,0.0
1105,-0.033182893,-13.867413,0.0,0.0,3.8648853,2.4963756,-5.6697235,-0.07655619,0.0
1106,-0.08179177,-14.11201,0.0,0.0,3.1718113,3.042739,-5.638221,-0.044902373,0.0
1107,-0.14011443,-14.406726,0.0,0.0,2.4210522,3.784034,-5.614835,-2.9909553E-4,0.0
1108,-0.20594479,-14.765697,0.0,0.0,1.5951039,4.490999,-5.601635,0.049844578,0.0
1109,-0.27952072,-15.111559,0.0,0.0,0.8523186,5.2497997,-5.598078,0.10697086,0.0
1110,-0.3530245,-15.46941,0.0,0.0,0.13995661,5.647063,-5.6040926,0.1742595,0.0
1111,-0.42073822,-15.763602,0.0,0.0,-0.43702233,5.8198843,-5.61053,0.23248804,0.0
1112,-0.48877123,-16.147705,0.0,0.0,-1.1064876,6.070903,-5.633421,0.31549424,0.0
1113,-0.5490889,-16.63595,0.0,0.0,-1.9886305,6.0668197,-5.657122,0.37700516,0.0
1114,-0.59441453,-17.01153,0.0,0.0,-2.672844,5.69689,-5.674371,0.4261232,0.0
1115,-0.6239182,-17.510683,0.0,0.0,-3.4513528,5.082378,-5.7198915,0.4808062,0.0
1116,-0.627096,-17.952105,0.0,0.0,-4.097989,3.9443405,-5.767356,0.50856584,0.0
1117,-0.60658246,-18.337128,0.0,0.0,-4.5773454,2.6672108,-5.8233743,0.5320043,0.0
1118,-0.573461,-18.745966,0.0,0.0,-5.0282016,1.6921155,-5.8929133,0.551711,0.0
1119,-0.53638804,-18.877073,0.0,0.0,-4.9440536,1.0416031,-5.954722,0.56496274,0.0
1120,-0.5028975,-18.85737,0.0,0.0,-4.498093,0.7080037,-6.0246563,0.57962054,0.0
1121,-0.47672412,-18.688807,0.0,0.0,-3.7574792,0.5943344,-6.091814,0.59488946,0.0
1122,-0.44967663,-18.22108,0.0,0.0,-2.5428236,0.23594856,-6.132963,0.59822273,0.0
