Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2718,-6.6654997,-0.80786884,10.885148,0.0,2.4024847,10.310233,-0.70811206,13.303018,0.0
2719,-6.6438727,-0.8437456,12.568674,0.0,2.2207298,11.189628,-0.689685,13.422909,0.0
2720,-6.6651225,-0.95783323,12.628702,0.0,1.8133101,12.123964,-0.660478,13.586543,0.0
2721,-6.689525,-1.2442579,13.353273,0.0,1.1629862,12.930141,-0.6514619,13.724971,0.0
2722,-6.744707,-1.6198509,12.981772,0.0,0.36436027,13.029661,-0.64896494,13.886998,0.0
2723,-6.780542,-1.9579107,13.512155,0.0,-0.29823387,12.819302,-0.6564259,14.017001,0.0
2724,-6.8312006,-2.1478696,13.054537,0.0,-0.71797925,12.42329,-0.65241766,14.12957,0.0
2725,-6.848844,-2.4440343,13.544899,0.0,-1.1540433,11.748186,-0.68389,14.207619,0.0
2726,-6.8820324,-2.7014863,13.068004,0.0,-1.5073683,11.252721,-0.7156969,14.303786,0.0
2727,-6.93114,-2.7185245,12.8534,0.0,-1.4771726,11.231185,-0.727069,14.42929,0.0
2728,-6.9639587,-2.5680692,13.454388,0.0,-1.0201962,11.369076,-0.75177157,14.537086,0.0
2729,-6.897976,-2.555938,16.513672,0.0,-0.82824093,11.522271,-0.78058094,14.663914,0.0
2730,-6.9119387,-2.4725928,15.101509,0.0,-0.5705286,11.466689,-0.79504514,14.77917,0.0
2731,-6.9770613,-2.286928,13.768478,0.0,-0.23983212,11.074659,-0.785209,14.888298,0.0
2732,-7.0234113,-2.1785884,13.866173,0.0,-0.017366024,10.517434,-0.7845632,14.973614,0.0
2733,-7.2040153,-2.1218112,9.727129,0.0,0.14689651,9.741644,-0.79244536,15.057281,0.0
2734,-7.285764,-2.1158369,11.350006,0.0,0.20536593,9.253338,-0.8003993,15.14374,0.0
2735,-7.3195405,-2.183686,12.77786,0.0,0.116348684,9.769442,-0.8095202,15.236207,0.0
2736,-7.3783283,-2.2291844,12.7228365,0.0,0.075191475,10.574187,-0.8188523,15.347686,0.0
2737,-7.4282346,-2.2243085,13.395634,0.0,0.1835129,11.308531,-0.83584213,15.456146,0.0
2738,-7.501565,-2.2497356,13.000834,0.0,0.2169608,11.631326,-0.8508116,15.564574,0.0
2739,-7.5580587,-2.2538536,13.520732,0.0,0.28967887,11.905071,-0.8648813,15.666885,0.0
2740,-7.6408052,-2.339369,13.057129,0.0,0.23409262,12.213154,-0.8861421,15.791941,0.0
2741,-7.83858,-2.4241261,9.710887,0.0,0.15679239,12.183668,-0.9033641,15.89592,0.0
2742,-7.942266,-2.5475729,11.342698,0.0,-0.027785191,11.936677,-0.9160162,16.014233,0.0
2743,-7.9758897,-2.6287522,12.776107,0.0,-0.13942382,11.571237,-0.92601365,16.114975,0.0
2744,-8.013532,-2.695792,12.722046,0.0,-0.16632295,11.320954,-0.9455495,16.230125,0.0
2745,-8.026339,-2.6483598,13.395279,0.0,-0.023015574,11.033993,-0.9532037,16.33864,0.0
2746,-8.1971035,-2.6506245,9.514275,0.0,-0.0015337684,11.218568,-0.9577409,16.467562,0.0
2747,-8.28864,-2.708509,11.254222,0.0,-0.10569324,11.4274235,-0.9606525,16.611662,0.0
2748,-8.323765,-2.7912686,12.734757,0.0,-0.22219497,11.501466,-0.9703932,16.7406,0.0
2749,-8.372807,-2.9110532,12.70344,0.0,-0.43189606,11.720653,-0.9773837,16.867489,0.0
2750,-8.551673,-3.1052656,9.551726,0.0,-0.6981034,12.1292715,-1.0014596,17.01194,0.0
2751,-8.653081,-3.2387567,11.271075,0.0,-0.96408796,12.5141735,-1.0036874,17.150566,0.0
2752,-8.726043,-3.4197702,12.046686,0.0,-1.2636633,12.740868,-1.0172412,17.291883,0.0
2753,-8.757059,-3.5949447,13.091366,0.0,-1.5139902,12.64742,-1.0371855,17.404106,0.0
2754,-8.799386,-3.72763,12.863914,0.0,-1.6877298,12.355412,-1.0550274,17.529099,0.0
2755,-8.811611,-3.730317,13.459118,0.0,-1.5889525,11.848991,-1.0730582,17.617788,0.0
2756,-8.839373,-3.7359025,13.029403,0.0,-1.4900125,11.361129,-1.0921603,17.71631,0.0
2757,-8.980552,-3.7318895,9.69841,0.0,-1.3895241,10.883862,-1.1080629,17.7852,0.0
2758,-9.023215,-3.8056135,11.337083,0.0,-1.3970605,10.128565,-1.1333474,17.850914,0.0
2759,-9.011131,-3.84699,12.074486,0.0,-1.3514055,9.018761,-1.1561346,17.884184,0.0
2760,-8.949397,-3.9070919,13.103876,0.0,-1.3312578,8.060495,-1.1812695,17.917957,0.0
2761,-9.024911,-3.929219,9.383143,0.0,-1.240521,7.2961884,-1.2048985,17.94875,0.0
2762,-9.12265,-3.8571503,8.058361,0.0,-0.9985547,6.708636,-1.2206986,17.975813,0.0
2763,-9.224203,-3.5728045,7.112662,0.0,-0.49320835,6.084126,-1.2054397,18.011774,0.0
2764,-9.309868,-3.2941573,6.687097,0.0,0.0554025,5.441398,-1.1997122,18.050629,0.0
2765,-9.500135,-3.2626352,3.0091934,0.0,0.16421686,4.7884655,-1.2071272,18.08416,0.0
2766,-9.57801,-3.2931697,4.8405366,0.0,0.08414697,4.348724,-1.2043129,18.133623,0.0
2767,-9.594586,-3.1433032,6.0134206,0.0,0.34472445,4.030558,-1.19528,18.175917,0.0
2768,-9.708303,-2.8744864,2.7060392,0.0,0.83394027,3.0508957,-1.1828144,18.184614,0.0
2769,-9.820687,-2.760243,1.2177174,0.0,1.0511472,1.7722627,-1.1791039,18.159851,0.0
2770,-9.905764,-2.5608678,0.54797286,0.0,1.3442721,0.73748595,-1.1578112,18.122637,0.0
2771,-9.969837,-2.2057734,0.24658778,0.0,1.8956716,0.32024288,-1.1249924,18.091867,0.0
2772,-10.009334,-2.02061,0.11096451,0.0,2.164723,-0.13312587,-1.10468,18.04837,0.0
2773,-10.028732,-2.0177958,0.049934026,0.0,2.0821252,-0.58019847,-1.0893816,18.015965,0.0
2774,-10.029029,-2.0111825,0.02247031,0.0,1.945509,-1.0546337,-1.0633767,17.969374,0.0
2775,-10.01952,-2.1139452,0.01011164,0.0,1.6553698,-1.3016946,-1.0503032,17.929361,0.0
2776,-10.008705,-2.4575398,0.0045502377,0.0,1.0068647,-1.522193,-1.0621814,17.93561,0.0
2777,-10.133933,-2.6833963,-3.4843516,0.0,0.50660354,-1.1824281,-1.057216,17.938248,0.0
2778,-10.178608,-2.8824184,-1.5679584,0.0,0.08820835,-0.59658366,-1.0567433,17.981327,0.0
2779,-10.220142,-3.1189373,-0.70558125,0.0,-0.35978556,0.6200037,-1.0646961,18.086414,0.0
2780,-10.285917,-3.4121096,-0.31751153,0.0,-0.8801205,2.1978307,-1.080595,18.208103,0.0
2781,-10.376189,-3.6060195,-0.14288019,0.0,-1.1612161,3.6244092,-1.1020236,18.338722,0.0
2782,-10.47322,-3.5179303,-0.06429608,0.0,-0.9032386,4.507167,-1.1148609,18.434057,0.0
2783,-10.560865,-3.0742111,-0.028933235,0.0,0.022341242,4.7629805,-1.1147529,18.502954,0.0
2784,-10.512736,-2.2739158,3.4733794,0.0,1.5196921,4.875879,-1.0848202,18.571028,0.0
2785,-10.549767,-1.2388985,1.5630207,0.0,3.359207,4.798038,-1.0293194,18.621988,0.0
2786,-10.609305,-0.23502015,0.70335925,0.0,5.059512,4.531905,-0.9609992,18.66285,0.0
2787,-10.417296,0.7342717,7.2893105,0.0,6.5365944,4.2570887,-0.8665987,18.710226,0.0
2788,-10.177369,1.5965152,10.252989,0.0,7.669634,4.467672,-0.75136024,18.79696,0.0
2789,-9.949524,2.1032028,12.284203,0.0,8.138679,5.307712,-0.64965904,18.902882,0.0
2790,-9.805162,2.2937734,12.501324,0.0,7.98729,6.376682,-0.5547884,19.03851,0.0
2791,-9.84806,2.0866218,9.461159,0.0,7.1666613,7.691116,-0.48775125,19.173708,0.0
2792,-9.830035,1.8131096,11.927879,0.0,6.1975183,8.739169,-0.4190032,19.304617,0.0
2793,-9.83497,1.3120431,12.340344,0.0,4.887518,9.583094,-0.37342653,19.433407,0.0
2794,-9.828026,0.5985592,13.223512,0.0,3.3082018,10.038984,-0.35792437,19.526106,0.0
2795,-9.722205,-0.2413266,16.409779,0.0,1.5647242,10.097789,-0.35964322,19.632393,0.0
2796,-9.696818,-1.1315398,15.054758,0.0,-0.27152398,10.059488,-0.36346695,19.694094,0.0
2797,-9.74369,-1.9952774,13.74744,0.0,-1.8810949,10.444349,-0.39692536,19.781685,0.0
2798,-9.80481,-2.9933152,13.856705,0.0,-3.6257265,11.271397,-0.4555095,19.875536,0.0
2799,-9.781942,-3.8044715,16.694715,0.0,-4.9556394,12.162517,-0.5183493,19.988888,0.0
2800,-9.847986,-4.5850353,15.184515,0.0,-6.073596,12.947145,-0.6067599,20.090048,0.0
2801,-9.854536,-5.351261,17.292229,0.0,-7.033071,13.608199,-0.7173917,20.233332,0.0
2802,-9.977236,-6.032797,14.754301,0.0,-7.8297753,13.972563,-0.8255803,20.375675,0.0
2803,-10.106715,-6.659165,14.309793,0.0,-8.472015,14.015147,-0.94056004,20.5144,0.0
2804,-10.249198,-7.211462,13.412205,0.0,-8.895639,13.810617,-1.0665859,20.625196,0.0
2805,-10.353318,-7.7228465,13.70585,0.0,-9.202998,13.437163,-1.19794,20.721817,0.0
2806,-10.466238,-8.362139,13.14043,0.0,-9.711858,13.246708,-1.3406174,20.84607,0.0
2807,-10.584007,-8.977649,12.885992,0.0,-10.206564,13.463897,-1.4771757,20.978292,0.0
2808,-10.67877,-9.539328,13.469054,0.0,-10.625835,13.916021,-1.6073586,21.10117,0.0
2809,-10.898225,-9.937115,9.548108,0.0,-10.69562,13.347151,-1.7387732,21.225147,0.0
2810,-11.019282,-9.9892645,11.269447,0.0,-10.1205635,13.130309,-1.8569613,21.36888,0.0
2811,-11.168401,-9.615468,8.90643,0.0,-8.777044,11.139665,-1.9542198,21.451857,0.0
2812,-11.182942,-8.845052,10.980692,0.0,-6.662447,9.41204,-2.0416615,21.527712,0.0
2813,-11.271557,-7.954434,8.427711,0.0,-4.4176717,8.115979,-2.108236,21.61565,0.0
2814,-11.378707,-6.682165,7.278869,0.0,-1.778747,7.515275,-2.105278,21.68879,0.0
2815,-11.332846,-5.3803167,10.945849,0.0,0.78545696,7.3396134,-2.0787606,21.74955,0.0
2816,-11.400306,-4.373487,8.412031,0.0,2.596164,7.496416,-2.0284562,21.810854,0.0
2817,-11.498615,-3.5793664,7.620593,0.0,3.867956,8.034413,-1.9617821,21.86265,0.0
2818,-11.619635,-3.13583,6.9166174,0.0,4.4124327,8.520097,-1.8958995,21.938877,0.0
2819,-11.61159,-3.1084714,10.085277,0.0,4.1620564,8.662928,-1.8427942,22.019808,0.0
2820,-11.664473,-3.3077075,8.373553,0.0,3.509776,8.094641,-1.8019425,22.087128,0.0
2821,-11.741358,-3.6404064,7.254498,0.0,2.6673446,7.3951054,-1.7763778,22.163292,0.0
2822,-11.797149,-4.0768523,7.0997033,0.0,1.6318829,6.611974,-1.7548819,22.216225,0.0
2823,-11.83921,-4.4657493,6.681266,0.0,0.743138,5.621821,-1.7415757,22.24747,0.0
2824,-11.858881,-4.7482076,6.4929686,0.0,0.08205676,4.566586,-1.7292095,22.262106,0.0
2825,-11.851574,-5.0754004,6.7570148,0.0,-0.61138386,3.8059492,-1.7273955,22.281944,0.0
2826,-11.850422,-5.341861,6.5242047,0.0,-1.117689,3.46764,-1.7360185,22.304752,0.0
2827,-11.978841,-5.499636,2.9358919,0.0,-1.4096965,3.3384957,-1.7424666,22.320417,0.0
2828,-12.018018,-5.563752,4.8081846,0.0,-1.4782635,3.4777873,-1.753764,22.359846,0.0
2829,-12.025368,-5.4901133,5.6500826,0.0,-1.2344099,3.636419,-1.7693462,22.39388,0.0
2830,-12.131488,-5.217619,2.5425372,0.0,-0.65067875,3.0176063,-1.771894,22.398003,0.0
2831,-12.235528,-4.979678,1.1441417,0.0,-0.14905718,1.8221881,-1.772709,22.36609,0.0
2832,-12.308685,-4.7172446,0.5148637,0.0,0.32952434,0.5992954,-1.7607085,22.327393,0.0
2833,-12.354086,-4.574665,0.23168868,0.0,0.56025994,-0.1992376,-1.7491264,22.288387,0.0
2834,-12.3836975,-4.731738,0.1042599,0.0,0.26550624,-0.5279618,-1.7548465,22.262554,0.0
2835,-12.402722,-5.0477157,0.04691695,0.0,-0.3171708,-0.65057397,-1.7681404,22.236214,0.0
2836,-12.414604,-5.434401,0.021112628,0.0,-0.99118876,-0.7117931,-1.791158,22.216986,0.0
2837,-12.416598,-5.858873,0.009500682,0.0,-1.6499059,-0.94118524,-1.8304429,22.194304,0.0
2838,-12.409059,-6.212951,0.0042753066,0.0,-2.1327658,-1.2535653,-1.8747189,22.171726,0.0
2839,-12.395497,-6.386906,0.0019238879,0.0,-2.246422,-1.5060829,-1.9178169,22.150835,0.0
2840,-12.382415,-6.474722,8.657501E-4,0.0,-2.1913447,-1.5603703,-1.9590044,22.138746,0.0
2841,-12.393777,-6.3985786,3.8958757E-4,0.0,-1.8890465,-0.6040798,-1.9837978,22.154089,0.0
2842,-12.401095,-6.2082396,1.7531465E-4,0.0,-1.3532505,-0.6369087,-2.0077174,22.147984,0.0
2843,-12.403086,-5.9461675,7.889154E-5,0.0,-0.70331544,-0.758123,-2.0254807,22.13874,0.0
2844,-12.403589,-5.685531,3.5501434E-5,0.0,-0.124811575,-0.77893955,-2.0314229,22.134,0.0
2845,-12.418164,-5.3713446,1.597598E-5,0.0,0.46743515,-0.22728685,-2.0204425,22.156977,0.0
2846,-12.44413,-5.146025,7.1887134E-6,0.0,0.8556323,0.31499588,-2.0062616,22.185593,0.0
2847,-12.481815,-5.2584662,3.2353028E-6,0.0,0.6247877,0.94192547,-2.0069556,22.223629,0.0
2848,-12.525055,-5.395426,1.4553134E-6,0.0,0.29328737,1.4181356,-1.9990982,22.258419,0.0
2849,-12.565923,-5.54025,6.5508203E-7,0.0,-0.0045126514,1.6400326,-1.9998928,22.281723,0.0
2850,-12.59549,-5.850599,2.950734E-7,0.0,-0.5072986,1.5198478,-2.0249627,22.28554,0.0
2851,-12.605163,-6.061168,1.3273528E-7,0.0,-0.8419755,0.9802846,-2.0430746,22.268831,0.0
2852,-12.595197,-6.136039,6.0160595E-8,0.0,-0.8799535,0.3031818,-2.0634978,22.240524,0.0
2853,-12.577725,-6.069081,2.6738041E-8,0.0,-0.6690468,-0.011111414,-2.0757751,22.214224,0.0
2854,-12.56322,-5.8613358,1.241409E-8,0.0,-0.19773383,0.049088206,-2.082275,22.196724,0.0
2855,-12.550905,-5.6281724,5.72958E-9,0.0,0.3144349,0.08026635,-2.0866652,22.183048,0.0
2856,-12.538221,-5.303995,2.86479E-9,0.0,0.9455685,-0.016284566,-2.0787785,22.173578,0.0
2857,-12.525482,-4.8639493,9.5493E-10,0.0,1.7722257,-0.14606172,-2.0628805,22.171118,0.0
2858,-12.515912,-4.534063,9.5493E-10,0.0,2.3415477,-0.16340074,-2.0422583,22.175835,0.0
2859,-12.513148,-4.3016157,0.0,0.0,2.6652021,-0.011383558,-2.0143409,22.187656,0.0
2860,-12.519026,-4.0478816,0.0,0.0,2.982481,0.240505,-1.9776478,22.210033,0.0
2861,-12.528652,-3.961713,0.0,0.0,2.9951146,0.38668668,-1.9487559,22.226473,0.0
2862,-12.539545,-4.102849,0.0,0.0,2.6046298,0.4730151,-1.9321992,22.239758,0.0
2863,-12.553135,-4.457543,0.0,0.0,1.8164568,0.6601373,-1.9239625,22.250475,0.0
2864,-12.569312,-4.5861216,0.0,0.0,1.4735931,0.8877733,-1.9111087,22.258736,0.0
2865,-12.586683,-4.67963,0.0,0.0,1.266718,1.0725806,-1.9090998,22.267532,0.0
2866,-12.603834,-4.725766,0.0,0.0,1.141023,1.1873353,-1.9040285,22.278538,0.0
2867,-12.618869,-4.6454396,0.0,0.0,1.242456,1.2144037,-1.8925835,22.288277,0.0
2868,-12.630825,-4.513342,0.0,0.0,1.4428682,1.1719509,-1.8795639,22.297766,0.0
2869,-12.641144,-4.3448067,0.0,0.0,1.698201,1.127693,-1.8628907,22.31327,0.0
2870,-12.647871,-4.2222424,0.0,0.0,1.8633198,1.0074756,-1.8472095,22.322687,0.0
2871,-12.649559,-4.114808,0.0,0.0,1.9396251,0.80105174,-1.8216375,22.32812,0.0
2872,-12.655126,-4.0092373,0.0,0.0,2.006259,0.94730383,-1.7950766,22.338125,0.0
2873,-12.667612,-3.9970696,0.0,0.0,1.8992056,1.2653773,-1.7722018,22.35147,0.0
2874,-12.682244,-4.0666203,0.0,0.0,1.6505426,1.4468982,-1.7543311,22.36163,0.0
2875,-12.690919,-4.1481442,0.0,0.0,1.3961314,1.2947968,-1.7397766,22.36539,0.0
2876,-12.692632,-4.1023965,0.0,0.0,1.3979799,1.0211308,-1.7235881,22.369967,0.0
2877,-12.68973,-4.049488,0.0,0.0,1.4142407,0.78062594,-1.7073076,22.375175,0.0
2878,-12.686051,-4.03456,0.0,0.0,1.3582046,0.6700092,-1.6922383,22.381464,0.0
2879,-12.68387,-4.019339,0.0,0.0,1.3107498,0.61850536,-1.6785482,22.394688,0.0
2880,-12.680029,-4.0038137,0.0,0.0,1.2841923,0.46278188,-1.6683555,22.402512,0.0
2881,-12.677314,-3.9960873,0.0,0.0,1.2533461,0.42118046,-1.6602383,22.411005,0.0
2882,-12.678708,-4.011504,0.0,0.0,1.1741215,0.54160684,-1.6521144,22.419058,0.0
2883,-12.680529,-4.031496,0.0,0.0,1.0626954,0.5694025,-1.6400744,22.42046,0.0
2884,-12.681145,-4.161411,0.0,0.0,0.78595066,0.5661172,-1.639118,22.41486,0.0
2885,-12.675236,-4.36993,0.0,0.0,0.37900352,0.35371456,-1.6440107,22.39887,0.0
2886,-12.663778,-4.494331,0.0,0.0,0.1394475,0.12364607,-1.6474832,22.381657,0.0
2887,-12.648793,-4.4776254,0.0,0.0,0.17932644,-0.07591919,-1.6483403,22.365461,0.0
2888,-12.636409,-4.4117436,0.0,0.0,0.32258686,-0.090755545,-1.6493278,22.36139,0.0
2889,-12.629148,-4.317686,0.0,0.0,0.5158474,-0.0067817597,-1.648795,22.365898,0.0
2890,-12.628022,-4.167201,0.0,0.0,0.78126866,0.15530585,-1.6403795,22.375029,0.0
2891,-12.632391,-4.001991,0.0,0.0,1.0514964,0.31723782,-1.6274844,22.390099,0.0
2892,-12.644132,-3.8727493,0.0,0.0,1.2508421,0.60797215,-1.6153202,22.40914,0.0
2893,-12.653411,-3.8677924,0.0,0.0,1.2111679,0.56784844,-1.6066777,22.417215,0.0
2894,-12.657846,-3.9020088,0.0,0.0,1.0781574,0.41644987,-1.5960344,22.420002,0.0
2895,-12.655405,-3.961856,0.0,0.0,0.9122138,0.15776484,-1.5889422,22.415358,0.0
2896,-12.64968,-4.059955,0.0,0.0,0.6830156,0.021117559,-1.5847207,22.40713,0.0
2897,-12.656831,-4.238377,0.0,0.0,0.28074875,0.56151307,-1.5795888,22.411554,0.0
2898,-12.67334,-4.3127255,0.0,0.0,0.07221349,0.9496242,-1.5703884,22.435585,0.0
2899,-12.69063,-4.3450127,0.0,0.0,-0.031718526,1.1489495,-1.564084,22.439482,0.0
2900,-12.698302,-4.4213743,0.0,0.0,-0.17513138,0.856766,-1.5668416,22.441662,0.0
2901,-12.691207,-4.470042,0.0,0.0,-0.2892898,0.24335644,-1.5646544,22.43754,0.0
2902,-12.675564,-4.404954,0.0,0.0,-0.18512,-0.21809979,-1.5591619,22.431482,0.0
2903,-12.65405,-4.2871585,0.0,0.0,0.04150044,-0.63264275,-1.5558155,22.423613,0.0
2904,-12.634811,-4.2301908,0.0,0.0,0.18528594,-0.7506802,-1.5601056,22.42172,0.0
2905,-12.619507,-4.1171355,0.0,0.0,0.43097913,-0.6595917,-1.561778,22.40372,0.0
2906,-12.613406,-4.0222936,0.0,0.0,0.6241874,-0.35280585,-1.5609587,22.399546,0.0
2907,-12.610421,-4.052287,0.0,0.0,0.5670362,-0.21120621,-1.5619056,22.390532,0.0
2908,-12.60821,-4.1990285,0.0,0.0,0.30459455,-0.19788198,-1.5694902,22.389143,0.0
2909,-12.601779,-4.4488873,0.0,0.0,-0.14466248,-0.37736112,-1.581985,22.380817,0.0
2910,-12.594194,-4.5526195,0.0,0.0,-0.38813797,-0.48775733,-1.5773293,22.37788,0.0
2911,-12.592361,-4.6736712,0.0,0.0,-0.53534603,-0.3340699,-1.5955619,22.384792,0.0
2912,-12.597258,-4.8209357,0.0,0.0,-0.65453684,-0.04991724,-1.6280938,22.388882,0.0
2913,-12.602752,-4.8133326,0.0,0.0,-0.49006838,0.034695186,-1.6537709,22.388845,0.0
2914,-12.609549,-4.564479,0.0,0.0,0.079146415,0.16754486,-1.6623632,22.387724,0.0
2915,-12.621193,-4.328227,0.0,0.0,0.5967851,0.46499377,-1.6665945,22.39044,0.0
2916,-12.639953,-4.1077557,0.0,0.0,1.0476099,0.90445703,-1.6649784,22.39692,0.0
2917,-12.660339,-3.8105812,0.0,0.0,1.5380325,1.2199678,-1.6425339,22.393026,0.0
2918,-12.6826105,-3.6639905,0.0,0.0,1.7942823,1.4278803,-1.6339425,22.410997,0.0
2919,-12.703002,-3.7004406,0.0,0.0,1.7123826,1.4309325,-1.6329424,22.435453,0.0
2920,-12.712659,-3.6543026,0.0,0.0,1.7027483,1.256111,-1.6146313,22.415953,0.0
2921,-12.715675,-3.5619557,0.0,0.0,1.840498,1.0057242,-1.6051165,22.421095,0.0
2922,-12.720885,-3.4780078,0.0,0.0,1.9539768,1.0364624,-1.5944458,22.438612,0.0
2923,-12.737561,-3.3940835,0.0,0.0,2.1359112,1.425965,-1.595623,22.475327,0.0
2924,-12.76329,-3.0582733,0.0,0.0,2.6885145,1.9217802,-1.5699929,22.496878,0.0
2925,-12.788336,-2.598016,0.0,0.0,3.4359524,2.0329092,-1.5331286,22.519682,0.0
2926,-12.81036,-2.378796,0.0,0.0,3.765369,2.0333705,-1.5109766,22.540611,0.0
2927,-12.825151,-2.218302,0.0,0.0,3.8434503,1.8833733,-1.4665757,22.547262,0.0
2928,-12.836864,-1.9359238,0.0,0.0,4.104172,1.840539,-1.4097713,22.556381,0.0
2929,-12.847591,-1.7690848,0.0,0.0,4.2297564,1.8640876,-1.3712938,22.565805,0.0
2930,-12.851358,-1.8491024,0.0,0.0,3.9015245,1.642987,-1.3434387,22.56575,0.0
2931,-12.855573,-1.9232228,0.0,0.0,3.562167,1.6219362,-1.3115404,22.579239,0.0
2932,-12.8598795,-1.7800033,0.0,0.0,3.5767014,1.626878,-1.2623941,22.58665,0.0
2933,-12.861785,-1.753801,0.0,0.0,3.4575822,1.513508,-1.2323594,22.59357,0.0
2934,-12.860949,-1.8569573,0.0,0.0,3.1181188,1.3379501,-1.2109109,22.603395,0.0
2935,-12.85901,-1.8684653,0.0,0.0,2.9201639,1.1954973,-1.1808562,22.61585,0.0
2936,-12.862496,-1.8372211,0.0,0.0,2.8139493,1.302528,-1.1512394,22.637606,0.0
2937,-12.873801,-1.8186666,0.0,0.0,2.691676,1.5035936,-1.1234287,22.672712,0.0
2938,-12.888946,-1.7937388,0.0,0.0,2.6042879,1.6381117,-1.0993452,22.70132,0.0
2939,-12.904728,-1.6644896,0.0,0.0,2.69072,1.6704707,-1.0676631,22.728045,0.0
2940,-12.9162855,-1.4993362,0.0,0.0,2.834475,1.5294082,-1.0329292,22.745539,0.0
2941,-12.924263,-1.3172307,0.0,0.0,3.0155592,1.3786896,-0.9985299,22.76206,0.0
2942,-12.930571,-1.2412443,0.0,0.0,2.9903648,1.3153768,-0.96676856,22.773262,0.0
2943,-12.936874,-1.1484485,0.0,0.0,2.9886582,1.3374082,-0.9330044,22.78095,0.0
2944,-12.9448595,-1.0623182,0.0,0.0,2.9344413,1.4281249,-0.89257383,22.790861,0.0
2945,-12.951165,-1.1091138,0.0,0.0,2.6692243,1.4052879,-0.86362916,22.795612,0.0
2946,-12.952943,-1.1555556,0.0,0.0,2.4192097,1.2370136,-0.837179,22.798237,0.0
2947,-12.949797,-1.2759701,0.0,0.0,2.0191061,1.0120564,-0.81147635,22.798716,0.0
2948,-12.945751,-1.4476982,0.0,0.0,1.5493481,0.9338564,-0.79225105,22.798502,0.0
2949,-12.937832,-1.6098794,0.0,0.0,1.1247963,0.7145038,-0.77738863,22.795902,0.0
2950,-12.925795,-1.7950395,0.0,0.0,0.69025934,0.44564065,-0.76908773,22.79235,0.0
2951,-12.913199,-1.9954479,0.0,0.0,0.24567062,0.29321507,-0.76455307,22.79073,0.0
2952,-12.901246,-2.1702332,0.0,0.0,-0.12091808,0.18984383,-0.7642546,22.789682,0.0
2953,-12.895685,-2.3628628,0.0,0.0,-0.48470587,0.3197997,-0.77088356,22.79755,0.0
2954,-12.895118,-2.455645,0.0,0.0,-0.6396465,0.43256247,-0.77758265,22.808619,0.0
2955,-12.896764,-2.5301614,0.0,0.0,-0.75981086,0.46140808,-0.7836999,22.820234,0.0
2956,-12.896405,-2.544554,0.0,0.0,-0.7729543,0.3462247,-0.7866176,22.825783,0.0
2957,-12.89092,-2.6124654,0.0,0.0,-0.87626487,0.10569918,-0.79325587,22.823343,0.0
2958,-12.883688,-2.691922,0.0,0.0,-1.0103852,-0.025352761,-0.79873794,22.820755,0.0
2959,-12.877658,-2.7963443,0.0,0.0,-1.1807427,-0.0442301,-0.80696726,22.820219,0.0
2960,-12.872022,-2.901191,0.0,0.0,-1.3143715,-0.079105794,-0.8216951,22.818077,0.0
2961,-12.86771,-3.0244985,0.0,0.0,-1.4890891,-0.040061194,-0.83598423,22.812199,0.0
2962,-12.865184,-3.1370058,0.0,0.0,-1.5821038,0.033956625,-0.8604955,22.806705,0.0
2963,-12.863949,-3.1772327,0.0,0.0,-1.5222975,0.09940914,-0.88533974,22.801908,0.0
2964,-12.859888,-3.1649187,0.0,0.0,-1.3349591,-0.007533733,-0.91326255,22.794672,0.0
2965,-12.85196,-3.194429,0.0,0.0,-1.2369393,-0.17852359,-0.94083667,22.784454,0.0
2966,-12.844846,-3.1514235,0.0,0.0,-1.0473948,-0.18456231,-0.9580729,22.777649,0.0
2967,-12.837148,-3.1317084,0.0,0.0,-0.91609615,-0.2287244,-0.973645,22.767466,0.0
2968,-12.829743,-3.2078977,0.0,0.0,-0.97135204,-0.22622064,-0.9915776,22.755682,0.0
2969,-12.819029,-3.3113678,0.0,0.0,-1.0959038,-0.3681767,-1.0073733,22.739283,0.0
2970,-12.802945,-3.4237595,0.0,0.0,-1.2424101,-0.6270199,-1.0225897,22.719473,0.0
2971,-12.784826,-3.5812483,0.0,0.0,-1.4487084,-0.82692885,-1.0437435,22.706697,0.0
2972,-12.766388,-3.7582955,0.0,0.0,-1.6773865,-0.96137273,-1.0680866,22.693298,0.0
2973,-12.751007,-3.8459303,0.0,0.0,-1.7433283,-0.98552513,-1.0883005,22.68811,0.0
2974,-12.74079,-3.9166458,0.0,0.0,-1.7806388,-0.8909657,-1.107362,22.68595,0.0
2975,-12.739124,-4.002662,0.0,0.0,-1.8448238,-0.62778074,-1.127305,22.692612,0.0
2976,-12.742567,-4.061425,0.0,0.0,-1.843274,-0.43778098,-1.148774,22.699295,0.0
2977,-12.747642,-4.101138,0.0,0.0,-1.808745,-0.3324328,-1.1690674,22.701435,0.0
2978,-12.751366,-4.170085,0.0,0.0,-1.827078,-0.31970784,-1.1907692,22.697948,0.0
2979,-12.758861,-4.2047467,0.0,0.0,-1.7899618,-0.019451156,-1.2096924,22.686409,0.0
2980,-12.755604,-4.1888566,0.0,0.0,-1.6753103,-0.36440888,-1.22376,22.670755,0.0
