Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1524,0.71075094,3.7252736,0.0,0.0,1.3140454,-0.40811735,1.1167847,-1.2567532,0.0
1525,0.7189198,3.7330914,0.0,0.0,1.2133229,-0.37411997,1.1370075,-1.2653339,0.0
1526,0.7227795,3.6972811,0.0,0.0,1.0548117,-0.22149925,1.1514748,-1.2704864,0.0
1527,0.7170057,3.6025894,0.0,0.0,0.8117172,0.17667216,1.1593102,-1.2654486,0.0
1528,0.70240635,3.4603362,0.0,0.0,0.48042917,0.6129168,1.1652265,-1.255594,0.0
1529,0.6837332,3.3445284,0.0,0.0,0.20655522,0.886915,1.170765,-1.2413334,0.0
1530,0.6641273,3.1996636,0.0,0.0,-0.080995254,1.0252439,1.1681893,-1.2227967,0.0
1531,0.6467908,3.0539775,0.0,0.0,-0.32879636,1.0873046,1.1584524,-1.2154096,0.0
1532,0.63336474,2.93789,0.0,0.0,-0.5288507,1.0311205,1.1511452,-1.206115,0.0
1533,0.6201877,2.9225793,0.0,0.0,-0.5254103,1.074054,1.1450251,-1.1910017,0.0
1534,0.6113636,2.8960392,0.0,0.0,-0.52866745,0.96755916,1.1360167,-1.1845809,0.0
1535,0.61004895,2.8919756,0.0,0.0,-0.49616444,0.67963576,1.1289427,-1.1817331,0.0
1536,0.61656517,2.8879716,0.0,0.0,-0.4665207,0.30915225,1.1223872,-1.1816708,0.0
1537,0.6242638,2.9236448,0.0,0.0,-0.38633743,0.1457479,1.121405,-1.1766142,0.0
1538,0.6325697,2.9101663,0.0,0.0,-0.38818836,0.0116469925,1.1168674,-1.1738175,0.0
1539,0.63813704,2.8926172,0.0,0.0,-0.40419844,0.02994669,1.1133037,-1.170199,0.0
1540,0.64195013,2.831292,0.0,0.0,-0.49219722,0.05153337,1.106388,-1.1698759,0.0
1541,0.6440709,2.7904463,0.0,0.0,-0.5491624,0.08857782,1.1014968,-1.1693604,0.0
1542,0.6454308,2.7260025,0.0,0.0,-0.6317987,0.10870986,1.0925297,-1.1703985,0.0
1543,0.6470226,2.6350882,0.0,0.0,-0.7638229,0.091096275,1.0825491,-1.1718303,0.0
1544,0.64615625,2.578456,0.0,0.0,-0.83361053,0.18243891,1.0741774,-1.170003,0.0
1545,0.6435062,2.5553806,0.0,0.0,-0.82937646,0.27777007,1.0651199,-1.1696775,0.0
1546,0.64274263,2.5509598,0.0,0.0,-0.7952712,0.2284698,1.057634,-1.1718289,0.0
1547,0.6438531,2.0495994,0.0,0.0,-1.6320027,0.15692113,1.0213678,-1.1737148,0.0
1548,0.6467172,2.0640104,0.0,0.0,-1.5496502,0.08177013,1.0123394,-1.177428,0.0
1549,0.6451317,2.164848,0.0,0.0,-1.28857,0.23717597,1.0035974,-1.172525,0.0
1550,0.6395365,2.2307184,0.0,0.0,-1.0903329,0.41136605,0.9930998,-1.1661043,0.0
1551,0.63451046,2.279095,0.0,0.0,-0.9367167,0.40767738,0.9840067,-1.1600119,0.0
1552,0.6320419,2.2728205,0.0,0.0,-0.8856992,0.30802783,0.972931,-1.1552061,0.0
1553,0.6318806,2.2776105,0.0,0.0,-0.8210474,0.19460827,0.963491,-1.1508236,0.0
1554,0.6334838,2.3199391,0.0,0.0,-0.67624825,0.100734994,0.9537431,-1.1494113,0.0
1555,0.6372712,2.3534834,0.0,0.0,-0.55106384,-0.028721519,0.94421697,-1.1487674,0.0
1556,0.64206207,2.424942,0.0,0.0,-0.3714429,-0.11789464,0.9389598,-1.1491983,0.0
1557,0.6485946,2.4794261,0.0,0.0,-0.22725533,-0.22257069,0.933703,-1.15469,0.0
1558,0.65762734,2.5900497,0.0,0.0,-0.001815257,-0.37227914,0.9346582,-1.1620474,0.0
1559,0.66850215,2.6774294,0.0,0.0,0.16345397,-0.48440865,0.9376252,-1.1746668,0.0
1560,0.67990714,2.7102911,0.0,0.0,0.2195042,-0.5585262,0.93979764,-1.1863766,0.0
1561,0.69029486,2.7468219,0.0,0.0,0.26875752,-0.53349185,0.9444652,-1.2026731,0.0
1562,0.70066774,2.7637725,0.0,0.0,0.27556616,-0.5975638,0.9494058,-1.2108753,0.0
1563,0.7113859,2.734202,0.0,0.0,0.19397369,-0.67926866,0.95284086,-1.2190605,0.0
1564,0.721894,2.6444068,0.0,0.0,-0.0011574725,-0.7525262,0.95417005,-1.2248838,0.0
1565,0.73012733,2.5097363,0.0,0.0,-0.27002868,-0.71710306,0.95205045,-1.2314702,0.0
1566,0.73961586,2.408357,0.0,0.0,-0.46955785,-0.8247951,0.949962,-1.2388161,0.0
1567,0.74963355,2.2764559,0.0,0.0,-0.70086753,-0.91515464,0.9423552,-1.2454926,0.0
1568,0.75918466,2.1510422,0.0,0.0,-0.9097267,-0.9533723,0.933208,-1.2536143,0.0
1569,0.7684678,2.010123,0.0,0.0,-1.1261481,-0.9753574,0.9197742,-1.2650111,0.0
1570,0.7771038,1.8917379,0.0,0.0,-1.317659,-0.98081625,0.9101639,-1.2756003,0.0
1571,0.7866079,1.6668254,0.0,0.0,-1.6896998,-1.0421132,0.8933231,-1.2879803,0.0
1572,0.79789156,1.4917568,0.0,0.0,-1.9630382,-1.1362225,0.8774083,-1.3037932,0.0
1573,0.81063145,1.23182,0.0,0.0,-2.352631,-1.2395067,0.85096866,-1.3188068,0.0
1574,0.8248457,0.9845818,0.0,0.0,-2.734311,-1.3418761,0.8277424,-1.3366894,0.0
1575,0.84212863,0.7331264,0.0,0.0,-3.0735884,-1.5112678,0.79567105,-1.3589787,0.0
1576,0.8588825,0.50550944,0.0,0.0,-3.3548107,-1.5701735,0.76216424,-1.3762422,0.0
1577,0.87134874,0.21189871,0.0,0.0,-3.718495,-1.4547205,0.7190963,-1.390932,0.0
1578,0.88103974,-0.026764097,0.0,0.0,-3.979319,-1.3730198,0.6780763,-1.40442,0.0
1579,0.88559383,-0.19583015,0.0,0.0,-4.045649,-1.1656922,0.62855107,-1.414495,0.0
1580,0.88865846,-0.28109023,0.0,0.0,-3.9488077,-1.0762787,0.58106464,-1.4251398,0.0
1581,0.89419746,-0.33380193,0.0,0.0,-3.7919092,-1.1324317,0.53494596,-1.4409151,0.0
1582,0.90019345,-0.31040335,0.0,0.0,-3.5414891,-1.1375043,0.5001198,-1.4534938,0.0
1583,0.9064421,-0.2980862,0.0,0.0,-3.3120155,-1.1250216,0.4649154,-1.4680687,0.0
1584,0.9157771,-0.35708314,0.0,0.0,-3.2200556,-1.2358379,0.42775157,-1.4856113,0.0
1585,0.9233924,-0.37985,0.0,0.0,-3.1030335,-1.1887879,0.3993208,-1.4962649,0.0
1586,0.9309992,-0.45791802,0.0,0.0,-3.0798354,-1.1772135,0.36715522,-1.5115412,0.0
1587,0.9403031,-0.5508863,0.0,0.0,-3.0870152,-1.2450621,0.3348661,-1.5274972,0.0
1588,0.94817346,-0.65157676,0.0,0.0,-3.0897253,-1.1888211,0.2990159,-1.5417657,0.0
1589,0.95459884,-0.70504254,0.0,0.0,-3.0066068,-1.1307118,0.26536968,-1.5536972,0.0
1590,0.95744115,-0.743153,0.0,0.0,-2.86578,-0.9667788,0.2272881,-1.5631832,0.0
1591,0.95784163,-0.6965658,0.0,0.0,-2.5895135,-0.80267674,0.19635516,-1.5751922,0.0
1592,0.95542836,-0.5828705,0.0,0.0,-2.225611,-0.61641973,0.17448506,-1.58348,0.0
1593,0.951381,-0.47145668,0.0,0.0,-1.8475639,-0.45021826,0.14934863,-1.592762,0.0
1594,0.9460164,-0.31410357,0.0,0.0,-1.4366833,-0.30575308,0.13510954,-1.5981702,0.0
1595,0.9381608,-0.139093,0.0,0.0,-1.0020611,-0.08972843,0.123135224,-1.6034317,0.0
1596,0.9316749,-0.012985909,0.0,0.0,-0.67854017,-0.048772603,0.11272229,-1.6065878,0.0
1597,0.9263552,0.13279729,0.0,0.0,-0.3570373,-0.01781374,0.109755434,-1.6090167,0.0
1598,0.91817313,0.29895788,0.0,0.0,-0.01385126,0.15957491,0.11038771,-1.6053755,0.0
1599,0.90649104,0.42702046,0.0,0.0,0.20607334,0.39228344,0.11857335,-1.6004395,0.0
1600,0.89561987,0.5186324,0.0,0.0,0.39219385,0.4541446,0.119456716,-1.5957683,0.0
1601,0.88316756,0.59217244,0.0,0.0,0.5315643,0.594365,0.12189659,-1.5863479,0.0
1602,0.8727325,0.7300655,0.0,0.0,0.77533543,0.60563856,0.12951386,-1.5816838,0.0
1603,0.86408025,0.8763416,0.0,0.0,1.0218775,0.5932127,0.13967678,-1.5750383,0.0
1604,0.8553983,1.0078299,0.0,0.0,1.2378296,0.6389771,0.1497895,-1.5666809,0.0
1605,0.85053337,1.1106647,0.0,0.0,1.3839433,0.5293509,0.1616384,-1.5635836,0.0
1606,0.8461761,1.2473358,0.0,0.0,1.5700094,0.5153342,0.1787862,-1.5566772,0.0
1607,0.8439969,1.400484,0.0,0.0,1.7993809,0.44106477,0.19439696,-1.5541198,0.0
1608,0.8455493,1.5629139,0.0,0.0,2.0408123,0.2926068,0.21127449,-1.5557693,0.0
1609,0.8502185,1.7633021,0.0,0.0,2.3049972,0.13963932,0.23791243,-1.5585569,0.0
1610,0.85425395,1.9566038,0.0,0.0,2.5610936,0.13051899,0.2633879,-1.5604856,0.0
1611,0.8568823,2.0799284,0.0,0.0,2.6902714,0.17791836,0.2855504,-1.564211,0.0
1612,0.85560805,2.2594323,0.0,0.0,2.8740716,0.326355,0.31853533,-1.5620286,0.0
1613,0.8519238,2.375429,0.0,0.0,2.958871,0.4489485,0.34571943,-1.5604208,0.0
1614,0.84762883,2.521019,0.0,0.0,3.0636392,0.51063657,0.3801291,-1.5588804,0.0
1615,0.84016114,2.6295264,0.0,0.0,3.0930145,0.6760869,0.4141862,-1.5527594,0.0
1616,0.82819784,2.7774515,0.0,0.0,3.2052367,0.93410593,0.44814396,-1.5453591,0.0
1617,0.81384903,2.864803,0.0,0.0,3.2118983,1.1206094,0.47849327,-1.535062,0.0
1618,0.8033064,3.048849,0.0,0.0,3.3945282,1.0569253,0.5133236,-1.5290753,0.0
1619,0.7962054,3.2200089,0.0,0.0,3.5630534,0.94794893,0.54594404,-1.5198653,0.0
1620,0.79002833,3.3919616,0.0,0.0,3.727006,0.9347202,0.57963824,-1.5123433,0.0
1621,0.7823963,3.6320977,0.0,0.0,3.9506793,1.0153482,0.62760454,-1.5028203,0.0
1622,0.7699187,3.8096545,0.0,0.0,4.082211,1.2407347,0.66891444,-1.4872615,0.0
1623,0.7558086,3.9922538,0.0,0.0,4.203741,1.3774747,0.71377355,-1.4740384,0.0
1624,0.74060607,4.0954804,0.0,0.0,4.1473184,1.4874448,0.7607502,-1.457881,0.0
1625,0.725458,4.1867805,0.0,0.0,4.086869,1.5532982,0.804122,-1.4417188,0.0
1626,0.70743746,4.262161,0.0,0.0,4.0002046,1.7456244,0.8462771,-1.42291,0.0
1627,0.68837994,4.3304906,0.0,0.0,3.9059079,1.8842486,0.88720936,-1.4047676,0.0
1628,0.6678883,4.425256,0.0,0.0,3.8825037,2.039769,0.92542714,-1.3843719,0.0
1629,0.6486329,4.5634975,0.0,0.0,3.9493816,2.091171,0.96373105,-1.365714,0.0
1630,0.63024735,4.727012,0.0,0.0,4.0364738,2.1268175,1.0076582,-1.3439195,0.0
1631,0.6137706,4.9125247,0.0,0.0,4.1888065,2.1288233,1.0482492,-1.3264188,0.0
1632,0.59910035,5.0442395,0.0,0.0,4.2344594,2.0702171,1.0878692,-1.3019435,0.0
1633,0.58690655,5.2340355,0.0,0.0,4.3517323,1.9871106,1.1360652,-1.2820034,0.0
1634,0.5744829,5.372235,0.0,0.0,4.3830132,1.9936516,1.1805058,-1.2596123,0.0
1635,0.5613215,5.512477,0.0,0.0,4.407174,2.0211997,1.2269125,-1.2361894,0.0
1636,0.54643863,5.580434,0.0,0.0,4.2709684,2.0794954,1.2749532,-1.2086781,0.0
1637,0.5271237,5.6134615,0.0,0.0,4.087807,2.2787137,1.3185039,-1.1793278,0.0
1638,0.5064824,5.6987653,0.0,0.0,4.018811,2.4010553,1.361187,-1.1540737,0.0
1639,0.48604968,5.768715,0.0,0.0,3.9246027,2.4552488,1.4026899,-1.1276158,0.0
1640,0.46992424,5.7996874,0.0,0.0,3.7923255,2.3476343,1.4367164,-1.1077847,0.0
1641,0.45937508,5.912696,0.0,0.0,3.802187,2.157641,1.4757775,-1.092438,0.0
1642,0.4523156,6.081017,0.0,0.0,3.9129467,1.9920311,1.5173558,-1.074648,0.0
1643,0.44674543,6.1751604,0.0,0.0,3.8999677,1.90502,1.5535562,-1.0599376,0.0
1644,0.43965203,6.2864075,0.0,0.0,3.8933156,1.9387734,1.5948294,-1.0435612,0.0
1645,0.4314724,6.3915496,0.0,0.0,3.8540022,1.9484313,1.6395439,-1.0240679,0.0
1646,0.421859,6.3993244,0.0,0.0,3.6513035,1.988124,1.6773672,-1.0046918,0.0
1647,0.41315117,6.4117417,0.0,0.0,3.4817336,1.955174,1.7111435,-0.98945326,0.0
1648,0.3992687,6.3958106,0.0,0.0,3.2461245,2.1404405,1.7460979,-0.9630972,0.0
1649,0.38146925,6.3870125,0.0,0.0,3.051852,2.3308299,1.7764827,-0.93812615,0.0
1650,0.35771334,6.402729,0.0,0.0,2.9152627,2.609757,1.8057398,-0.904359,0.0
1651,0.33502612,6.3841925,0.0,0.0,2.71896,2.6596167,1.8329657,-0.8783642,0.0
1652,0.31855205,6.4274564,0.0,0.0,2.657052,2.4696293,1.8592697,-0.85631675,0.0
1653,0.30494326,6.4774017,0.0,0.0,2.6162264,2.3657012,1.8843386,-0.83290654,0.0
1654,0.29436988,6.4837728,0.0,0.0,2.4905326,2.2185771,1.9083557,-0.80908066,0.0
1655,0.28846002,6.5120277,0.0,0.0,2.41389,1.9887633,1.9317939,-0.7902198,0.0
1656,0.28382176,6.5495358,0.0,0.0,2.3509853,1.8713354,1.9561931,-0.77105963,0.0
1657,0.2775887,6.5910254,0.0,0.0,2.298905,1.848716,1.9801551,-0.7468844,0.0
1658,0.26610696,6.68345,0.0,0.0,2.3461642,1.9977115,2.0053205,-0.718624,0.0
1659,0.2537027,6.7220564,0.0,0.0,2.286417,2.0264428,2.0295653,-0.6956268,0.0
1660,0.24318916,6.717628,0.0,0.0,2.128481,1.942171,2.0552564,-0.6749788,0.0
1661,0.2362462,6.67199,0.0,0.0,1.9085528,1.7768508,2.0767965,-0.65792435,0.0
1662,0.23536722,6.618704,0.0,0.0,1.685529,1.4822472,2.0961177,-0.6461411,0.0
1663,0.24076496,6.571564,0.0,0.0,1.4889416,1.1342623,2.11309,-0.6383424,0.0
1664,0.25129706,6.458447,0.0,0.0,1.160875,0.77971965,2.1289823,-0.6317823,0.0
1665,0.2663311,6.3484964,0.0,0.0,0.86563843,0.40630183,2.1403453,-0.626448,0.0
1666,0.28721082,6.163238,0.0,0.0,0.51663774,-0.062459834,2.133838,-0.62447685,0.0
1667,0.3119602,6.007567,0.0,0.0,0.20701547,-0.4872408,2.1311977,-0.6244912,0.0
1668,0.33907747,5.9218926,0.0,0.0,0.046365697,-0.8737456,2.1280653,-0.6257646,0.0
1669,0.36610568,5.855865,0.0,0.0,-0.04569976,-1.1595689,2.1201665,-0.6280725,0.0
1670,0.39444157,5.9074306,0.0,0.0,0.06842136,-1.4694837,2.1190596,-0.6372563,0.0
1671,0.4206912,6.0067353,0.0,0.0,0.28889358,-1.5902821,2.1167917,-0.65228415,0.0
1672,0.44474444,6.058088,0.0,0.0,0.3990833,-1.65518,2.1162808,-0.67157817,0.0
1673,0.46690997,6.1597276,0.0,0.0,0.55439156,-1.679221,2.1261115,-0.69581836,0.0
1674,0.49044627,6.2028093,0.0,0.0,0.60688514,-1.7938932,2.132588,-0.7276808,0.0
1675,0.5146637,6.2226973,0.0,0.0,0.59677327,-1.8985939,2.141515,-0.7581986,0.0
1676,0.54243964,6.1927323,0.0,0.0,0.5091917,-2.1167345,2.1458492,-0.79434025,0.0
1677,0.5680837,6.137588,0.0,0.0,0.37651432,-2.160044,2.1488876,-0.8202482,0.0
1678,0.59287214,6.134958,0.0,0.0,0.34128413,-2.2203023,2.1540313,-0.8495994,0.0
1679,0.6128801,6.15558,0.0,0.0,0.3614544,-2.1075912,2.1579847,-0.87428796,0.0
1680,0.6246916,6.1469913,0.0,0.0,0.33767393,-1.8495333,2.1589904,-0.88693684,0.0
1681,0.63514143,6.198251,0.0,0.0,0.4208633,-1.7911699,2.1631064,-0.9065437,0.0
1682,0.644567,6.2796044,0.0,0.0,0.571562,-1.7703966,2.1664138,-0.92041993,0.0
1683,0.6516333,6.3523407,0.0,0.0,0.69697237,-1.6892182,2.1709802,-0.9316562,0.0
1684,0.6545632,6.454583,0.0,0.0,0.8530363,-1.4904424,2.1808896,-0.94348115,0.0
1685,0.6540142,6.523263,0.0,0.0,0.93948346,-1.2846599,2.1907208,-0.95417476,0.0
1686,0.6545418,6.575718,0.0,0.0,0.94563705,-1.2360533,2.2085772,-0.9692221,0.0
1687,0.65649974,6.620031,0.0,0.0,0.97872645,-1.2140638,2.218844,-0.98472565,0.0
1688,0.6613113,6.6145678,0.0,0.0,0.931588,-1.2514318,2.2250202,-1.0044374,0.0
1689,0.6721006,6.6689177,0.0,0.0,1.0088044,-1.4424068,2.2312899,-1.0292035,0.0
1690,0.68766737,6.813133,0.0,0.0,1.2443364,-1.646726,2.2426207,-1.0531594,0.0
1691,0.7025016,6.9636865,0.0,0.0,1.4779714,-1.6639284,2.25656,-1.0723828,0.0
1692,0.71601915,7.0712633,0.0,0.0,1.6181781,-1.6640117,2.2711399,-1.0884761,0.0
1693,0.72579336,7.2123632,0.0,0.0,1.7937965,-1.5477526,2.2916892,-1.1017722,0.0
1694,0.7317409,7.3182335,0.0,0.0,1.9181408,-1.4122456,2.3083892,-1.1108177,0.0
1695,0.7363626,7.4325337,0.0,0.0,2.0233636,-1.3200706,2.331435,-1.1256332,0.0
1696,0.7406342,7.552796,0.0,0.0,2.1456647,-1.2563604,2.3536813,-1.1411738,0.0
1697,0.74328923,7.655876,0.0,0.0,2.2294683,-1.1567924,2.3763804,-1.1519271,0.0
1698,0.7443826,7.7074122,0.0,0.0,2.1885736,-1.045516,2.4020329,-1.1620848,0.0
1699,0.7455776,7.6629434,0.0,0.0,1.9908967,-0.9949762,2.4201467,-1.1727867,0.0
1700,0.747603,7.598326,0.0,0.0,1.7455459,-0.9476287,2.4392307,-1.1888193,0.0
1701,0.74796873,7.535372,0.0,0.0,1.5250331,-0.8082561,2.4546204,-1.2015336,0.0
1702,0.7498732,7.4634075,0.0,0.0,1.2974004,-0.79899085,2.467994,-1.2155789,0.0
1703,0.7524811,7.402601,0.0,0.0,1.1005466,-0.7719616,2.4800735,-1.228678,0.0
1704,0.75412065,7.3485584,0.0,0.0,0.9365434,-0.7019853,2.488916,-1.2368362,0.0
1705,0.7508671,7.291647,0.0,0.0,0.7745324,-0.43764818,2.4963734,-1.2435093,0.0
1706,0.74264514,7.270997,0.0,0.0,0.7031729,-0.13468534,2.5012457,-1.2470132,0.0
1707,0.7304357,7.2372403,0.0,0.0,0.6317523,0.14978006,2.5014012,-1.2463928,0.0
1708,0.713671,7.312307,0.0,0.0,0.7628285,0.49301186,2.5058193,-1.2435694,0.0
1709,0.6972208,7.4340687,0.0,0.0,0.9679072,0.6651059,2.5142987,-1.2434286,0.0
1710,0.6807337,7.542769,0.0,0.0,1.1475497,0.8210741,2.522462,-1.2385736,0.0
1711,0.666351,7.680376,0.0,0.0,1.3580148,0.8663462,2.5357294,-1.2327929,0.0
1712,0.6519212,7.853172,0.0,0.0,1.6238728,0.98205924,2.5521164,-1.2251725,0.0
1713,0.63631606,8.03251,0.0,0.0,1.8589002,1.1369547,2.5761888,-1.2149016,0.0
1714,0.61704606,8.114331,0.0,0.0,1.9213653,1.3905318,2.5948994,-1.1988066,0.0
1715,0.59418565,8.2044935,0.0,0.0,1.9845973,1.6419721,2.616485,-1.1764495,0.0
1716,0.57092667,8.274541,0.0,0.0,2.0019383,1.7775278,2.6387477,-1.1541903,0.0
1717,0.55423,8.29783,0.0,0.0,1.937498,1.6188633,2.6582837,-1.1387819,0.0
1718,0.54447114,8.306319,0.0,0.0,1.833361,1.3878357,2.6793432,-1.1265078,0.0
1719,0.53636205,8.301554,0.0,0.0,1.713717,1.3098056,2.6982965,-1.1096706,0.0
1720,0.5281589,8.278073,0.0,0.0,1.5914512,1.3139012,2.7109506,-1.0951967,0.0
1721,0.51716477,8.263078,0.0,0.0,1.4919341,1.4538151,2.7227309,-1.0810724,0.0
1722,0.5019294,8.283389,0.0,0.0,1.4450319,1.661372,2.7381527,-1.0614238,0.0
1723,0.48420924,8.243896,0.0,0.0,1.2974193,1.8503064,2.7494044,-1.0449346,0.0
1724,0.4690501,8.225679,0.0,0.0,1.1710572,1.838566,2.7646646,-1.031505,0.0
1725,0.4608807,8.260464,0.0,0.0,1.1769851,1.583471,2.7761924,-1.0185643,0.0
1726,0.45963883,8.323162,0.0,0.0,1.2302617,1.2783369,2.7896101,-1.0096455,0.0
1727,0.46845812,8.402376,0.0,0.0,1.3264636,0.7813473,2.8015742,-1.0070446,0.0
1728,0.48107398,8.476472,0.0,0.0,1.4139924,0.44251502,2.813187,-0.9986618,0.0
1729,0.4921643,8.601761,0.0,0.0,1.5798064,0.30623248,2.8297327,-0.9877001,0.0
1730,0.50362575,8.695898,0.0,0.0,1.6847048,0.1286896,2.845569,-0.9822318,0.0
1731,0.5152678,8.732193,0.0,0.0,1.6468107,-0.049768645,2.865213,-0.97579795,0.0
1732,0.5241746,8.773384,0.0,0.0,1.610665,-0.06884177,2.8863165,-0.9722229,0.0
1733,0.52935123,8.761972,0.0,0.0,1.4964615,-0.013270464,2.9019308,-0.9678581,0.0
1734,0.53070736,8.733802,0.0,0.0,1.3570406,0.10979964,2.9158556,-0.96682876,0.0
1735,0.53263015,8.731398,0.0,0.0,1.276589,0.07826066,2.92889,-0.9686505,0.0
1736,0.5396427,8.721226,0.0,0.0,1.2027588,-0.14321518,2.9379842,-0.97658557,0.0
1737,0.5539288,8.75296,0.0,0.0,1.1935005,-0.4664789,2.9510412,-0.9944271,0.0
1738,0.5736854,8.755575,0.0,0.0,1.1436123,-0.77752185,2.960615,-1.0131155,0.0
1739,0.59781843,8.766115,0.0,0.0,1.1092948,-1.0698115,2.9703572,-1.035983,0.0
1740,0.62116766,8.772364,0.0,0.0,1.0670657,-1.2025242,2.9799137,-1.051773,0.0
1741,0.6389275,8.793035,0.0,0.0,1.0557741,-1.1280609,2.9893205,-1.0615947,0.0
1742,0.64798737,8.776419,0.0,0.0,1.0008624,-0.8708997,2.992809,-1.066206,0.0
1743,0.6476243,8.759215,0.0,0.0,0.90133226,-0.511719,3.0037913,-1.0658749,0.0
1744,0.6422744,8.712568,0.0,0.0,0.7348504,-0.27570692,3.0157235,-1.0637954,0.0
1745,0.6341914,8.592399,0.0,0.0,0.43772984,-0.093815885,3.0237093,-1.0618078,0.0
1746,0.63045573,8.422727,0.0,0.0,0.0564003,-0.19286372,3.0283976,-1.0655527,0.0
1747,0.6336913,8.154743,0.0,0.0,-0.502894,-0.45551828,3.0283794,-1.0715402,0.0
1748,0.6425914,7.8512464,0.0,0.0,-1.072414,-0.699159,3.0173187,-1.082763,0.0
1749,0.655518,7.5551715,0.0,0.0,-1.5626676,-0.9101594,2.995239,-1.0964823,0.0
1750,0.6662078,7.2838926,0.0,0.0,-1.9840767,-0.896571,2.9702017,-1.1042095,0.0
1751,0.6735775,7.1423254,0.0,0.0,-2.1130881,-0.80366945,2.9414287,-1.1120865,0.0
1752,0.6818573,7.078156,0.0,0.0,-2.092573,-0.8608168,2.9147413,-1.1232058,0.0
1753,0.6926086,7.0892425,0.0,0.0,-1.9241382,-0.9950648,2.8896434,-1.1358835,0.0
1754,0.7075237,7.1419783,0.0,0.0,-1.6861364,-1.2281626,2.8675516,-1.150472,0.0
1755,0.7229889,7.201578,0.0,0.0,-1.4491658,-1.3307884,2.8481104,-1.1650087,0.0
1756,0.7391996,7.3125997,0.0,0.0,-1.133002,-1.4690111,2.8335347,-1.1764193,0.0
1757,0.75650334,7.444262,0.0,0.0,-0.79636675,-1.6011925,2.822867,-1.1928017,0.0
1758,0.77710456,7.59382,0.0,0.0,-0.440587,-1.830656,2.8153496,-1.2128696,0.0
1759,0.8006851,7.7554355,0.0,0.0,-0.086234726,-2.0521462,2.812428,-1.2375773,0.0
1760,0.8242606,7.9217725,0.0,0.0,0.26980802,-2.161453,2.8109145,-1.2621282,0.0
1761,0.84269124,8.033165,0.0,0.0,0.49754786,-2.0344613,2.811744,-1.2840948,0.0
1762,0.8531042,8.212133,0.0,0.0,0.8129083,-1.7503232,2.8218036,-1.29945,0.0
1763,0.8594467,8.366864,0.0,0.0,1.0696164,-1.5478522,2.8332565,-1.3183101,0.0
1764,0.86107105,8.480007,0.0,0.0,1.227263,-1.2827915,2.8468225,-1.3348014,0.0
1765,0.8632864,8.570044,0.0,0.0,1.3168676,-1.1837755,2.863815,-1.3578963,0.0
1766,0.86522526,8.581616,0.0,0.0,1.2631341,-1.0695548,2.8772717,-1.3777103,0.0
1767,0.86734813,8.543905,0.0,0.0,1.1169369,-0.98747635,2.8889282,-1.3955312,0.0
1768,0.86988086,8.54438,0.0,0.0,1.0528839,-0.9347295,2.9001658,-1.4108012,0.0
1769,0.8688149,8.555772,0.0,0.0,1.0402085,-0.729679,2.9064598,-1.419744,0.0
1770,0.8687008,8.582767,0.0,0.0,1.0580626,-0.70502126,2.9131114,-1.4291285,0.0
1771,0.8637345,8.656311,0.0,0.0,1.1624013,-0.45377743,2.9216042,-1.4309424,0.0
1772,0.85098606,8.768021,0.0,0.0,1.3256098,-0.04966969,2.933686,-1.4255466,0.0
1773,0.8317673,8.869677,0.0,0.0,1.4613149,0.3642285,2.9468925,-1.4180644,0.0
1774,0.8093288,8.972792,0.0,0.0,1.5780982,0.6743525,2.963897,-1.4079376,0.0
1775,0.7875164,9.045144,0.0,0.0,1.6198338,0.8290886,2.9827764,-1.3974044,0.0
1776,0.7692088,9.112612,0.0,0.0,1.6491591,0.8661797,3.002042,-1.3917438,0.0
1777,0.75389,9.154605,0.0,0.0,1.6376996,0.90032226,3.0191662,-1.3878334,0.0
1778,0.7403607,9.205377,0.0,0.0,1.6436024,0.94831926,3.0364563,-1.3821098,0.0
1779,0.72957724,9.217437,0.0,0.0,1.5885942,0.9487342,3.0503094,-1.379469,0.0
1780,0.7217215,9.231788,0.0,0.0,1.5345082,0.89696294,3.0648313,-1.3748739,0.0
1781,0.7175626,9.284116,0.0,0.0,1.5465556,0.7781412,3.0816267,-1.3708572,0.0
1782,0.7152966,9.337969,0.0,0.0,1.5600718,0.69114006,3.0987177,-1.3644279,0.0
1783,0.7140445,9.317736,0.0,0.0,1.4313966,0.61552596,3.1136534,-1.3563343,0.0
1784,0.70714873,9.289031,0.0,0.0,1.2845526,0.8002292,3.128665,-1.3394827,0.0
1785,0.6956723,9.250931,0.0,0.0,1.1315638,0.99226165,3.1413484,-1.3220214,0.0
1786,0.680705,9.227974,0.0,0.0,1.0095389,1.1795568,3.154144,-1.3041388,0.0
1787,0.6680522,9.144177,0.0,0.0,0.7932183,1.1551242,3.1612935,-1.2916771,0.0
1788,0.6606408,9.07821,0.0,0.0,0.6190746,0.9994981,3.1675909,-1.2853205,0.0
1789,0.6591852,8.993869,0.0,0.0,0.43458503,0.77659667,3.1690512,-1.283187,0.0
1790,0.66137105,8.947317,0.0,0.0,0.332745,0.5936189,3.1698608,-1.2799704,0.0
1791,0.6669001,8.975054,0.0,0.0,0.37421215,0.4062352,3.1727061,-1.280206,0.0
