Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1718,-8.133309,-1.6020478,0.0,0.0,-4.5143948,-0.17634758,0.20065965,14.440645,0.0
1719,-8.128257,-1.7059406,0.0,0.0,-4.495272,-0.27110443,0.15988548,14.43494,0.0
1720,-8.123925,-1.8191992,0.0,0.0,-4.474993,-0.27645206,0.115530744,14.432403,0.0
1721,-8.12197,-1.9617047,0.0,0.0,-4.528108,-0.19987503,0.073305294,14.431065,0.0
1722,-8.120452,-2.1062355,0.0,0.0,-4.5466914,-0.17863645,0.024384474,14.427635,0.0
1723,-8.119213,-2.1326096,0.0,0.0,-4.362019,-0.16710664,-0.017036099,14.425271,0.0
1724,-8.117356,-2.1627874,0.0,0.0,-4.2003675,-0.18483621,-0.05585006,14.421077,0.0
1725,-8.114982,-2.169801,0.0,0.0,-3.9740586,-0.19860242,-0.09748029,14.415934,0.0
1726,-8.109131,-2.1032753,0.0,0.0,-3.6348171,-0.33261704,-0.13209389,14.405902,0.0
1727,-8.103334,-2.0473135,0.0,0.0,-3.3366969,-0.34734657,-0.16341618,14.398255,0.0
1728,-8.096011,-1.969831,0.0,0.0,-3.0071468,-0.43568996,-0.19240451,14.390071,0.0
1729,-8.087403,-1.8592483,0.0,0.0,-2.629807,-0.50565606,-0.21771093,14.378144,0.0
1730,-8.081628,-1.7553393,0.0,0.0,-2.2886806,-0.42816412,-0.23917218,14.372608,0.0
1731,-8.081712,-1.6065776,0.0,0.0,-1.8925996,-0.19364965,-0.2539552,14.370798,0.0
1732,-8.086573,-1.4406968,0.0,0.0,-1.473248,0.04453419,-0.26658472,14.370395,0.0
1733,-8.094475,-1.3128536,0.0,0.0,-1.1509539,0.24681799,-0.27616405,14.3706875,0.0
1734,-8.099621,-1.1628662,0.0,0.0,-0.8133128,0.2225524,-0.28040126,14.367146,0.0
1735,-8.103431,-0.99578494,0.0,0.0,-0.44216463,0.23915523,-0.28426313,14.36329,0.0
1736,-8.106473,-0.8176273,0.0,0.0,-0.095965035,0.26010278,-0.2798193,14.360788,0.0
1737,-8.1112585,-0.69444335,0.0,0.0,0.14595798,0.37079287,-0.27719018,14.362233,0.0
1738,-8.116505,-0.53662395,0.0,0.0,0.42865217,0.4322284,-0.26911142,14.364603,0.0
1739,-8.120919,-0.3572554,0.0,0.0,0.7149925,0.43703926,-0.25388837,14.366696,0.0
1740,-8.125192,-0.23791021,0.0,0.0,0.91216314,0.46122012,-0.2449093,14.369604,0.0
1741,-8.13081,-0.06383004,0.0,0.0,1.1680138,0.52759624,-0.22632782,14.377151,0.0
1742,-8.136786,0.09349662,0.0,0.0,1.3861922,0.5821084,-0.20727983,14.3813,0.0
1743,-8.14242,0.25431743,0.0,0.0,1.6018155,0.5930788,-0.18652894,14.387503,0.0
1744,-8.14754,0.45600027,0.0,0.0,1.8653448,0.5944563,-0.15931621,14.393302,0.0
1745,-8.152698,0.59249604,0.0,0.0,2.0094867,0.6097986,-0.1349889,14.40026,0.0
1746,-8.156475,0.6848131,0.0,0.0,2.065479,0.57421726,-0.11136461,14.404319,0.0
1747,-8.159527,0.89514613,0.0,0.0,2.310528,0.5558069,-0.077837944,14.408298,0.0
1748,-8.160142,1.0522082,0.0,0.0,2.4479136,0.46564835,-0.04492158,14.409052,0.0
1749,-8.162199,1.1785332,0.0,0.0,2.5094612,0.54111433,-0.009993287,14.409414,0.0
1750,-8.165738,1.3440081,0.0,0.0,2.6418083,0.6174154,0.026823241,14.4125185,0.0
1751,-8.167859,1.4307904,0.0,0.0,2.6479065,0.5921929,0.057072006,14.411782,0.0
1752,-8.169384,1.5405205,0.0,0.0,2.6543362,0.5965224,0.09553986,14.410237,0.0
1753,-8.172012,1.550619,0.0,0.0,2.477227,0.64640534,0.1297812,14.413642,0.0
1754,-8.175137,1.5961946,0.0,0.0,2.393658,0.67129827,0.16065784,14.418223,0.0
1755,-8.175158,1.6177726,0.0,0.0,2.2729018,0.5444056,0.1893082,14.419728,0.0
1756,-8.172881,1.6574193,0.0,0.0,2.1672845,0.42565688,0.22186029,14.420691,0.0
1757,-8.171017,1.6910328,0.0,0.0,2.064242,0.3958908,0.25178877,14.424543,0.0
1758,-8.169166,1.6748555,0.0,0.0,1.8841369,0.3518657,0.27707306,14.428302,0.0
1759,-8.167798,1.6060902,0.0,0.0,1.6051651,0.32587513,0.30047077,14.432875,0.0
1760,-8.170969,1.5316788,0.0,0.0,1.3155487,0.48907688,0.3236655,14.439898,0.0
1761,-8.176926,1.460207,0.0,0.0,1.0628514,0.6167316,0.34154245,14.446985,0.0
1762,-8.181987,1.3512471,0.0,0.0,0.7617781,0.61075264,0.35425973,14.451562,0.0
1763,-8.184171,1.2406895,0.0,0.0,0.46391356,0.5060469,0.36584932,14.454744,0.0
1764,-8.182287,1.1747046,0.0,0.0,0.25398013,0.33563912,0.3783257,14.453975,0.0
1765,-8.17698,1.095283,0.0,0.0,0.04008175,0.16613075,0.38664103,14.4508295,0.0
1766,-8.170066,0.9242279,0.0,0.0,-0.32619435,0.06645783,0.38823074,14.444684,0.0
1767,-8.161979,0.788846,0.0,0.0,-0.617913,-0.04144531,0.38980585,14.44035,0.0
1768,-8.155207,0.6386903,0.0,0.0,-0.91913587,-0.047403198,0.3876914,14.437146,0.0
1769,-8.151687,0.4470746,0.0,0.0,-1.2678165,0.03560756,0.3788194,14.43726,0.0
1770,-8.153441,0.32364443,0.0,0.0,-1.46941,0.22414747,0.3691245,14.442172,0.0
1771,-8.158269,0.19539616,0.0,0.0,-1.6925291,0.35507438,0.36141205,14.448464,0.0
1772,-8.16375,0.042765386,0.0,0.0,-1.9172626,0.41044024,0.34518597,14.453349,0.0
1773,-8.168851,-0.03406431,0.0,0.0,-2.0091217,0.4355929,0.33334404,14.456167,0.0
1774,-8.170894,-0.15635435,0.0,0.0,-2.1624148,0.34403235,0.31572276,14.455938,0.0
1775,-8.169141,-0.20361157,0.0,0.0,-2.1742513,0.22053018,0.30072626,14.4496155,0.0
1776,-8.166031,-0.2748792,0.0,0.0,-2.2475061,0.15509227,0.28767952,14.446306,0.0
1777,-8.162788,-0.413672,0.0,0.0,-2.4017997,0.13849759,0.26427737,14.442373,0.0
1778,-8.160295,-0.5371502,0.0,0.0,-2.5219712,0.1446651,0.2405027,14.44146,0.0
1779,-8.158597,-0.6618867,0.0,0.0,-2.642152,0.16794837,0.21627533,14.439527,0.0
1780,-8.158578,-0.75709087,0.0,0.0,-2.7190387,0.2235076,0.1952186,14.440775,0.0
1781,-8.156152,-0.88001525,0.0,0.0,-2.798965,0.11210084,0.16469331,14.439645,0.0
1782,-8.152737,-1.0128899,0.0,0.0,-2.9246237,0.042908773,0.13847962,14.438588,0.0
1783,-8.1467085,-1.0334202,0.0,0.0,-2.830951,-0.08183758,0.11489397,14.431946,0.0
1784,-8.141536,-1.0489,0.0,0.0,-2.731307,-0.10639423,0.09209534,14.431761,0.0
1785,-8.138552,-1.125886,0.0,0.0,-2.7308257,-0.04759892,0.06424262,14.430272,0.0
1786,-8.136445,-1.1945728,0.0,0.0,-2.718507,-0.02899632,0.03733907,14.428853,0.0
1787,-8.138174,-1.1693951,0.0,0.0,-2.5531762,0.11717374,0.017850706,14.431793,0.0
1788,-8.13947,-1.1819297,0.0,0.0,-2.4512804,0.13459814,-0.0042762836,14.4287405,0.0
1789,-8.140172,-1.2351764,0.0,0.0,-2.4286752,0.13853775,-0.027387759,14.425817,0.0
1790,-8.13913,-1.2061327,0.0,0.0,-2.2584248,0.079790615,-0.046325613,14.422794,0.0
1791,-8.134826,-1.1680787,0.0,0.0,-2.0788162,-0.05397069,-0.06362806,14.416755,0.0
1792,-8.126836,-1.1379919,0.0,0.0,-1.9231973,-0.23346606,-0.0796576,14.408851,0.0
1793,-8.11904,-1.1589867,0.0,0.0,-1.8541031,-0.27320462,-0.09916618,14.402451,0.0
1794,-8.112658,-1.0965418,0.0,0.0,-1.6734324,-0.255756,-0.1078583,14.3968315,0.0
1795,-8.109535,-1.0125582,0.0,0.0,-1.4342787,-0.16534631,-0.118888676,14.396521,0.0
1796,-8.110374,-1.0236456,0.0,0.0,-1.3805325,-0.012405349,-0.13217825,14.397569,0.0
1797,-8.112014,-0.9423381,0.0,0.0,-1.1843947,0.040700763,-0.13674103,14.396879,0.0
1798,-8.115306,-0.95104504,0.0,0.0,-1.1547875,0.12357077,-0.1449997,14.399531,0.0
1799,-8.119941,-0.9311629,0.0,0.0,-1.0802219,0.21332598,-0.15071458,14.401618,0.0
1800,-8.123254,-0.918643,0.0,0.0,-1.023506,0.20578197,-0.15599805,14.400776,0.0
1801,-8.121916,-0.9141267,0.0,0.0,-0.9826433,0.03936859,-0.1614245,14.396838,0.0
1802,-8.118313,-0.9233944,0.0,0.0,-0.9744365,-0.054435886,-0.16618218,14.3917055,0.0
1803,-8.112096,-0.8903279,0.0,0.0,-0.8855775,-0.17872797,-0.16960397,14.3846445,0.0
1804,-8.106647,-0.843089,0.0,0.0,-0.7861782,-0.19485664,-0.16973822,14.382121,0.0
1805,-8.103999,-0.83491415,0.0,0.0,-0.7776896,-0.095102705,-0.16825847,14.378438,0.0
1806,-8.108988,-0.92982435,0.0,0.0,-0.92602104,0.21787426,-0.17687257,14.383581,0.0
1807,-8.115901,-0.9875707,0.0,0.0,-1.024186,0.3808179,-0.18074536,14.381642,0.0
1808,-8.122899,-1.0150491,0.0,0.0,-1.0617286,0.4602777,-0.18417285,14.382017,0.0
1809,-8.125525,-1.0822437,0.0,0.0,-1.1526617,0.34429538,-0.19269523,14.378834,0.0
1810,-8.123353,-1.0381875,0.0,0.0,-1.0508853,0.15556131,-0.19438381,14.376058,0.0
1811,-8.117545,-1.014886,0.0,0.0,-0.996729,-0.018352188,-0.1953308,14.371446,0.0
1812,-8.111423,-1.0754387,0.0,0.0,-1.0840608,-0.13473758,-0.20207937,14.377077,0.0
1813,-8.103673,-1.1471819,0.0,0.0,-1.2089508,-0.24729447,-0.20637438,14.371356,0.0
1814,-8.098816,-1.2714437,0.0,0.0,-1.3915905,-0.19812416,-0.21963958,14.372284,0.0
1815,-8.0990715,-1.3988062,0.0,0.0,-1.5833641,-0.0375437,-0.23244868,14.377978,0.0
1816,-8.099695,-1.4680269,0.0,0.0,-1.6836926,-0.019707939,-0.24008209,14.378479,0.0
1817,-8.098626,-1.558803,0.0,0.0,-1.7932174,-0.085914224,-0.25389898,14.376899,0.0
1818,-8.094524,-1.7438213,0.0,0.0,-2.0739393,-0.21261576,-0.27212718,14.371479,0.0
1819,-8.088196,-1.839214,0.0,0.0,-2.2005303,-0.33046567,-0.2846585,14.365529,0.0
1820,-8.081167,-2.0005226,0.0,0.0,-2.4305775,-0.40729585,-0.3030914,14.360995,0.0
1821,-8.072054,-2.1656127,0.0,0.0,-2.6477242,-0.5098936,-0.32511595,14.348545,0.0
1822,-8.062302,-2.3453746,0.0,0.0,-2.8830223,-0.5615995,-0.34929752,14.335576,0.0
1823,-8.054822,-2.5233524,0.0,0.0,-3.1111078,-0.5130105,-0.37408498,14.328238,0.0
1824,-8.0482025,-2.716346,0.0,0.0,-3.3503304,-0.4895823,-0.40236354,14.317937,0.0
1825,-8.042522,-2.9511642,0.0,0.0,-3.6320465,-0.46211833,-0.43838632,14.309149,0.0
1826,-8.037017,-3.1528392,0.0,0.0,-3.865089,-0.48097017,-0.47086325,14.303393,0.0
1827,-8.031603,-3.323532,0.0,0.0,-4.015621,-0.48540992,-0.50642127,14.295036,0.0
1828,-8.025795,-3.5595226,0.0,0.0,-4.2572784,-0.521937,-0.5497866,14.288139,0.0
1829,-8.020738,-3.8083866,0.0,0.0,-4.54018,-0.5187416,-0.5906703,14.283154,0.0
1830,-8.014896,-4.0093813,0.0,0.0,-4.7055745,-0.54952955,-0.63458925,14.272946,0.0
1831,-8.011635,-4.211815,0.0,0.0,-4.842475,-0.46360132,-0.68395436,14.269037,0.0
1832,-8.00947,-4.399743,0.0,0.0,-4.969139,-0.41394907,-0.72985476,14.263913,0.0
1833,-8.007441,-4.5969024,0.0,0.0,-5.089952,-0.38261274,-0.7800954,14.256169,0.0
1834,-8.005085,-4.808709,0.0,0.0,-5.2200756,-0.38284698,-0.83400965,14.250073,0.0
1835,-8.002443,-4.9060397,0.0,0.0,-5.1730723,-0.38565642,-0.8772366,14.244113,0.0
1836,-7.9973254,-5.077651,0.0,0.0,-5.2121825,-0.46835834,-0.93237525,14.23327,0.0
1837,-7.990062,-5.250919,0.0,0.0,-5.259918,-0.5796636,-0.98662,14.225106,0.0
1838,-7.979959,-5.3809695,0.0,0.0,-5.2537293,-0.71714634,-1.0345926,14.2118845,0.0
1839,-7.970091,-5.551434,0.0,0.0,-5.2806892,-0.7532146,-1.0914176,14.2014675,0.0
1840,-7.9627943,-5.6583323,0.0,0.0,-5.1992188,-0.684661,-1.1440521,14.193085,0.0
1841,-7.9599524,-5.7402754,0.0,0.0,-5.0951567,-0.51465523,-1.1915921,14.187852,0.0
1842,-7.9599442,-5.8094196,0.0,0.0,-4.948542,-0.385403,-1.2418672,14.184383,0.0
1843,-7.9598017,-5.8073344,0.0,0.0,-4.6746836,-0.3496167,-1.2884326,14.177671,0.0
1844,-7.960026,-5.830361,0.0,0.0,-4.474273,-0.29163027,-1.331366,14.1711035,0.0
1845,-7.9587708,-5.741604,0.0,0.0,-4.0694246,-0.3227005,-1.3692997,14.164927,0.0
1846,-7.9564447,-5.674793,0.0,0.0,-3.7111902,-0.33769658,-1.4070954,14.156747,0.0
1847,-7.9556537,-5.611401,0.0,0.0,-3.3927913,-0.25822085,-1.4392446,14.1519785,0.0
1848,-7.9567223,-5.5498204,0.0,0.0,-3.087872,-0.15302481,-1.4697192,14.14839,0.0
1849,-7.9556932,-5.394414,0.0,0.0,-2.6692374,-0.073386,-1.4859966,14.121439,0.0
1850,-7.948833,-5.249244,0.0,0.0,-2.2541347,-0.279593,-1.5053489,14.106916,0.0
1851,-7.942133,-5.1232095,0.0,0.0,-1.8889586,-0.34726253,-1.522981,14.106666,0.0
1852,-7.9379807,-4.928038,0.0,0.0,-1.4499844,-0.24432223,-1.5284312,14.098288,0.0
1853,-7.9376287,-4.7310886,0.0,0.0,-1.0134894,-0.092962906,-1.5328135,14.096507,0.0
1854,-7.941267,-4.5918636,0.0,0.0,-0.6781253,0.09938618,-1.540545,14.096471,0.0
1855,-7.947718,-4.4899664,0.0,0.0,-0.46273673,0.25369483,-1.5410107,14.100388,0.0
1856,-7.9550924,-4.321863,0.0,0.0,-0.1314987,0.3640058,-1.5376115,14.10158,0.0
1857,-7.96398,-4.194708,0.0,0.0,0.113258265,0.5093209,-1.5340408,14.10347,0.0
1858,-7.970576,-4.031591,0.0,0.0,0.40178677,0.5063881,-1.5250576,14.101914,0.0
1859,-7.977177,-3.869064,0.0,0.0,0.6876809,0.56253916,-1.5158337,14.104799,0.0
1860,-7.981576,-3.6605394,0.0,0.0,1.0189866,0.531043,-1.4978622,14.104395,0.0
1861,-7.9825764,-3.4640732,0.0,0.0,1.3335106,0.41302258,-1.481338,14.1044655,0.0
1862,-7.983781,-3.3104835,0.0,0.0,1.5396556,0.41402042,-1.4615568,14.107665,0.0
1863,-7.9891324,-3.0788915,0.0,0.0,1.8544166,0.5897545,-1.4324125,14.114234,0.0
1864,-8.000672,-2.875644,0.0,0.0,2.1257136,0.86712533,-1.4059858,14.127954,0.0
1865,-8.015952,-2.7132869,0.0,0.0,2.3318362,1.083518,-1.3830462,14.143292,0.0
1866,-8.029877,-2.4931846,0.0,0.0,2.5830746,1.1144376,-1.3470678,14.155003,0.0
1867,-8.041336,-2.3074367,0.0,0.0,2.7776453,1.0914458,-1.3136883,14.164222,0.0
1868,-8.052597,-2.0607328,0.0,0.0,3.0603254,1.128067,-1.2735475,14.177233,0.0
1869,-8.059534,-1.8687615,0.0,0.0,3.258681,1.012967,-1.2385739,14.181844,0.0
1870,-8.065161,-1.642895,0.0,0.0,3.4764154,0.97013533,-1.1947249,14.190743,0.0
1871,-8.066595,-1.3593408,0.0,0.0,3.7932878,0.81361586,-1.1471936,14.192915,0.0
1872,-8.064787,-1.1533704,0.0,0.0,3.9471827,0.6545205,-1.0994868,14.195428,0.0
1873,-8.06148,-0.96204823,0.0,0.0,4.08662,0.5431177,-1.0545666,14.198166,0.0
1874,-8.062272,-0.7684604,0.0,0.0,4.17407,0.6540067,-0.99985373,14.20661,0.0
1875,-8.068572,-0.5175248,0.0,0.0,4.384278,0.867673,-0.94566894,14.21702,0.0
1876,-8.079134,-0.41859248,0.0,0.0,4.3092647,1.0656049,-0.897031,14.230025,0.0
1877,-8.092775,-0.24201465,0.0,0.0,4.3734484,1.2638791,-0.8444371,14.241356,0.0
1878,-8.102696,-0.041378364,0.0,0.0,4.462656,1.1748673,-0.787481,14.250762,0.0
1879,-8.108755,0.14722887,0.0,0.0,4.54302,1.0634885,-0.7333346,14.255979,0.0
1880,-8.111296,0.27382144,0.0,0.0,4.4816027,0.93452954,-0.6770589,14.259808,0.0
1881,-8.111964,0.42457896,0.0,0.0,4.4897623,0.83744043,-0.6240891,14.265118,0.0
1882,-8.113485,0.47200432,0.0,0.0,4.276451,0.84249043,-0.57012814,14.27213,0.0
1883,-8.116074,0.5494508,0.0,0.0,4.153959,0.8619033,-0.5210307,14.280048,0.0
1884,-8.119366,0.55680585,0.0,0.0,3.9130995,0.870175,-0.47676358,14.288801,0.0
1885,-8.124747,0.5998396,0.0,0.0,3.731026,0.94402945,-0.42978612,14.299198,0.0
1886,-8.1331415,0.6658219,0.0,0.0,3.6045856,1.0934168,-0.38414586,14.308552,0.0
1887,-8.139788,0.69291127,0.0,0.0,3.411778,1.0475187,-0.34106162,14.317128,0.0
1888,-8.145011,0.6584971,0.0,0.0,3.1313179,1.0069295,-0.30501688,14.324304,0.0
1889,-8.147972,0.682179,0.0,0.0,2.9524264,0.92381287,-0.26556474,14.329139,0.0
1890,-8.146494,0.7073732,0.0,0.0,2.7871041,0.7147541,-0.22790764,14.332964,0.0
1891,-8.14334,0.64397913,0.0,0.0,2.472006,0.5959129,-0.19632807,14.336107,0.0
1892,-8.138688,0.6070625,0.0,0.0,2.1995265,0.48104906,-0.16256166,14.337018,0.0
1893,-8.134683,0.49957842,0.0,0.0,1.8511864,0.4383718,-0.14114349,14.340533,0.0
1894,-8.130174,0.45860592,0.0,0.0,1.5949112,0.3668202,-0.11164089,14.340814,0.0
1895,-8.1253395,0.43385753,0.0,0.0,1.4137192,0.28662425,-0.089258924,14.342948,0.0
1896,-8.122572,0.3231983,0.0,0.0,1.0998108,0.30678055,-0.07493694,14.347236,0.0
1897,-8.122098,0.26665142,0.0,0.0,0.8670074,0.3705366,-0.055111423,14.350055,0.0
1898,-8.123774,0.10809429,0.0,0.0,0.498159,0.43773744,-0.048575144,14.355282,0.0
1899,-8.128953,-0.04110748,0.0,0.0,0.13934618,0.5849841,-0.040400907,14.362201,0.0
1900,-8.131797,-0.119923465,0.0,0.0,-0.07772417,0.5290872,-0.03132302,14.362097,0.0
1901,-8.12851,-0.17489117,0.0,0.0,-0.22813395,0.29117233,-0.025155062,14.35715,0.0
1902,-8.121376,-0.2864261,0.0,0.0,-0.42747027,0.11508518,-0.030938247,14.349257,0.0
1903,-8.114623,-0.36762774,0.0,0.0,-0.5980469,0.066938,-0.030753188,14.3471575,0.0
1904,-8.112254,-0.5592754,0.0,0.0,-0.9655112,0.18765962,-0.036392543,14.350132,0.0
1905,-8.111809,-0.6814452,0.0,0.0,-1.1883509,0.2529947,-0.041958258,14.350541,0.0
1906,-8.113252,-0.7944948,0.0,0.0,-1.3536102,0.32197118,-0.05418344,14.353515,0.0
1907,-8.1176815,-0.8821524,0.0,0.0,-1.4932326,0.45553648,-0.061681412,14.358166,0.0
1908,-8.1229105,-1.0206348,0.0,0.0,-1.7490957,0.52082574,-0.06742589,14.3619175,0.0
1909,-8.126643,-1.1077676,0.0,0.0,-1.8522284,0.500467,-0.08103489,14.362799,0.0
1910,-8.129365,-1.2593412,0.0,0.0,-2.0472102,0.4802279,-0.10201772,14.36478,0.0
1911,-8.129879,-1.3368834,0.0,0.0,-2.1307626,0.40555954,-0.115548685,14.364262,0.0
1912,-8.126685,-1.4054425,0.0,0.0,-2.1638658,0.2482411,-0.13455336,14.361241,0.0
1913,-8.123744,-1.4916508,0.0,0.0,-2.226326,0.22754572,-0.15485555,14.3608055,0.0
1914,-8.121945,-1.6184418,0.0,0.0,-2.370294,0.24073076,-0.17571394,14.362361,0.0
1915,-8.1187525,-1.7232673,0.0,0.0,-2.4590824,0.16533832,-0.1981807,14.360259,0.0
1916,-8.115003,-1.7302035,0.0,0.0,-2.3762558,0.11666346,-0.2149915,14.35795,0.0
1917,-8.110752,-1.7576236,0.0,0.0,-2.303057,0.05790287,-0.23752692,14.356684,0.0
1918,-8.107134,-1.8194356,0.0,0.0,-2.3148599,0.044735387,-0.25778213,14.356125,0.0
1919,-8.104887,-1.8463919,0.0,0.0,-2.2821193,0.07974182,-0.27316263,14.3548155,0.0
1920,-8.106533,-1.8684367,0.0,0.0,-2.2051454,0.22284697,-0.29441762,14.35844,0.0
1921,-8.10745,-1.833821,0.0,0.0,-2.066546,0.22114973,-0.3058789,14.355963,0.0
1922,-8.107539,-1.820987,0.0,0.0,-1.9392809,0.18995284,-0.3232376,14.356096,0.0
1923,-8.1050005,-1.8169878,0.0,0.0,-1.8413575,0.099233955,-0.33871114,14.350188,0.0
1924,-8.099409,-1.8311818,0.0,0.0,-1.7959248,-0.032949973,-0.35167623,14.342857,0.0
1925,-8.09635,-1.8333626,0.0,0.0,-1.7144284,0.02784765,-0.366545,14.342982,0.0
1926,-8.094959,-1.7734882,0.0,0.0,-1.5341245,0.09753222,-0.3761029,14.339502,0.0
1927,-8.093044,-1.7306728,0.0,0.0,-1.3843132,0.07730021,-0.38654295,14.336155,0.0
1928,-8.092218,-1.6973699,0.0,0.0,-1.2591823,0.120260835,-0.39615172,14.334422,0.0
1929,-8.092189,-1.661257,0.0,0.0,-1.1507388,0.15892383,-0.40186363,14.333031,0.0
1930,-8.092521,-1.6802328,0.0,0.0,-1.1269833,0.17531595,-0.412813,14.333191,0.0
1931,-8.095342,-1.6114123,0.0,0.0,-0.9691016,0.29601955,-0.41527194,14.334042,0.0
1932,-8.098052,-1.5413021,0.0,0.0,-0.80799085,0.31566197,-0.41782093,14.335079,0.0
1933,-8.101432,-1.5089136,0.0,0.0,-0.7049669,0.35578194,-0.42394048,14.338753,0.0
1934,-8.102582,-1.4519324,0.0,0.0,-0.5939395,0.2935442,-0.42256925,14.337272,0.0
1935,-8.101689,-1.4024408,0.0,0.0,-0.4830464,0.21808171,-0.42387566,14.335377,0.0
1936,-8.099213,-1.3452406,0.0,0.0,-0.37031528,0.14237393,-0.4227191,14.333452,0.0
1937,-8.095905,-1.34582,0.0,0.0,-0.36714315,0.08949765,-0.4234743,14.330959,0.0
1938,-8.093804,-1.318163,0.0,0.0,-0.32019427,0.12350051,-0.42161098,14.329088,0.0
1939,-8.094337,-1.3315195,0.0,0.0,-0.3461202,0.22175655,-0.42195186,14.330283,0.0
1940,-8.09618,-1.230229,0.0,0.0,-0.17552839,0.28422153,-0.41489354,14.331519,0.0
1941,-8.09981,-1.2489961,0.0,0.0,-0.20441654,0.38563243,-0.41667452,14.332651,0.0
1942,-8.104843,-1.2292222,0.0,0.0,-0.202576,0.47778434,-0.40986326,14.33544,0.0
1943,-8.109771,-1.1997441,0.0,0.0,-0.16206937,0.5199981,-0.406231,14.336883,0.0
1944,-8.110747,-1.1391052,0.0,0.0,-0.058583446,0.3909983,-0.40223566,14.33534,0.0
1945,-8.109909,-1.1154312,0.0,0.0,-0.04254613,0.32479373,-0.39646554,14.333437,0.0
1946,-8.107241,-1.0945226,0.0,0.0,-0.033461303,0.2276553,-0.39049074,14.333091,0.0
1947,-8.1039915,-1.0740266,0.0,0.0,-0.016771832,0.17905608,-0.3859799,14.331525,0.0
1948,-8.101471,-1.0789562,0.0,0.0,-0.054468572,0.1742007,-0.38124445,14.332173,0.0
1949,-8.101224,-1.0408957,0.0,0.0,-0.013238767,0.2341908,-0.3746417,14.335877,0.0
1950,-8.1022415,-1.0211724,0.0,0.0,-0.0036951494,0.2828833,-0.369178,14.337556,0.0
1951,-8.105923,-0.945335,0.0,0.0,0.11031385,0.39704585,-0.36152583,14.342009,0.0
1952,-8.111712,-0.88680273,0.0,0.0,0.17947097,0.5017177,-0.35236612,14.348372,0.0
1953,-8.117105,-0.8309301,0.0,0.0,0.23862,0.53176796,-0.3424343,14.3508215,0.0
1954,-8.122213,-0.8010844,0.0,0.0,0.26431987,0.55358267,-0.33611077,14.354742,0.0
1955,-8.126493,-0.7903151,0.0,0.0,0.23436284,0.56090856,-0.32705107,14.356231,0.0
1956,-8.126365,-0.7204073,0.0,0.0,0.30902392,0.40746728,-0.3147314,14.353841,0.0
1957,-8.124219,-0.72080624,0.0,0.0,0.2783976,0.29919872,-0.3095807,14.355051,0.0
1958,-8.120968,-0.6721502,0.0,0.0,0.30342332,0.233454,-0.2963525,14.353053,0.0
1959,-8.116044,-0.6213957,0.0,0.0,0.3548654,0.13006333,-0.28693044,14.350627,0.0
1960,-8.113047,-0.63400996,0.0,0.0,0.28963447,0.16721427,-0.28021058,14.350973,0.0
1961,-8.110735,-0.64052707,0.0,0.0,0.22713071,0.17039368,-0.2717618,14.350473,0.0
1962,-8.110513,-0.6507195,0.0,0.0,0.1655528,0.23258041,-0.26480058,14.352765,0.0
1963,-8.112748,-0.6739105,0.0,0.0,0.09074272,0.3337889,-0.26024285,14.355461,0.0
1964,-8.115599,-0.67196536,0.0,0.0,0.054346062,0.37481174,-0.25325418,14.357729,0.0
1965,-8.116455,-0.6685764,0.0,0.0,0.025343897,0.3154846,-0.24701932,14.356675,0.0
1966,-8.116833,-0.6286622,0.0,0.0,0.057185885,0.30371332,-0.23812382,14.356349,0.0
1967,-8.116906,-0.6142412,0.0,0.0,0.057875354,0.30274987,-0.23304127,14.354805,0.0
1968,-8.115816,-0.60480666,0.0,0.0,0.041482326,0.2555419,-0.22680451,14.353366,0.0
1969,-8.1138,-0.58182377,0.0,0.0,0.03559703,0.213489,-0.21749644,14.350882,0.0
1970,-8.111411,-0.5245951,0.0,0.0,0.109350175,0.18229097,-0.20959623,14.349338,0.0
1971,-8.1092825,-0.53564405,0.0,0.0,0.055403702,0.17745481,-0.20426033,14.347886,0.0
1972,-8.109007,-0.55003226,0.0,0.0,-0.015598902,0.24103989,-0.19718406,14.34845,0.0
1973,-8.111608,-0.53039664,0.0,0.0,-0.008210379,0.35738403,-0.1913817,14.351902,0.0
1974,-8.116394,-0.5100261,0.0,0.0,-0.010344842,0.47221628,-0.18366905,14.355351,0.0
1975,-8.119161,-0.5071889,0.0,0.0,-0.029791672,0.4187603,-0.17928459,14.356619,0.0
1976,-8.119895,-0.53051716,0.0,0.0,-0.101440005,0.34795088,-0.17531785,14.356935,0.0
1977,-8.116436,-0.5323513,0.0,0.0,-0.13540554,0.17225033,-0.17010574,14.353442,0.0
1978,-8.1103325,-0.5212037,0.0,0.0,-0.1207032,0.020536367,-0.16862038,14.3507395,0.0
1979,-8.105577,-0.5329858,0.0,0.0,-0.16428065,0.02197087,-0.16534045,14.350145,0.0
1980,-8.104259,-0.53211135,0.0,0.0,-0.19140768,0.13069315,-0.16034089,14.351199,0.0
1981,-8.103588,-0.56955653,0.0,0.0,-0.2709579,0.15244885,-0.16010307,14.350461,0.0
1982,-8.102294,-0.5721567,0.0,0.0,-0.2880407,0.12034152,-0.15808837,14.3495,0.0
