Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1075,0.010903787,-17.4306,0.0,0.0,-1.9548827,-0.0010975411,-5.564631,0.41158625,0.0
1076,0.043364443,-17.392021,0.0,0.0,-1.7377098,-0.27857244,-5.5933843,0.40176874,0.0
1077,0.078232534,-17.372066,0.0,0.0,-1.5840311,-0.4373461,-5.6223226,0.39454547,0.0
1078,0.1007837,-17.387926,0.0,0.0,-1.3594757,-0.13844685,-5.645903,0.40046862,0.0
1079,0.10277754,-17.449392,0.0,0.0,-1.2889644,0.42356598,-5.6683345,0.4195529,0.0
1080,0.08289106,-17.503141,0.0,0.0,-1.1607859,1.0391997,-5.6860476,0.44925916,0.0
1081,0.0543946,-17.540771,0.0,0.0,-1.1506581,1.295631,-5.7064533,0.47269973,0.0
1082,0.027008662,-17.569952,0.0,0.0,-1.2571496,1.269065,-5.724902,0.49157357,0.0
1083,0.0027734255,-17.59767,0.0,0.0,-1.3894675,1.1808344,-5.7449093,0.5081163,0.0
1084,-0.01690201,-17.630816,0.0,0.0,-1.5905377,1.0680064,-5.7694225,0.51807857,0.0
1085,-0.02966229,-17.659626,0.0,0.0,-1.7896894,0.8659968,-5.800181,0.5262083,0.0
1086,-0.037270308,-17.68246,0.0,0.0,-1.9328955,0.7070704,-5.829253,0.5326464,0.0
1087,-0.043077406,-17.70776,0.0,0.0,-2.0448587,0.6577075,-5.858423,0.5372872,0.0
1088,-0.04325913,-17.727446,0.0,0.0,-2.1817598,0.4762371,-5.891971,0.5395491,0.0
1089,-0.03627728,-17.724758,0.0,0.0,-2.175252,0.25044072,-5.9228253,0.53452015,0.0
1090,-0.020580674,-17.727211,0.0,0.0,-2.2762952,-0.044720672,-5.9576726,0.5261615,0.0
1091,0.0022596559,-17.721838,0.0,0.0,-2.2923331,-0.3115109,-5.993371,0.516391,0.0
1092,0.026792157,-17.714058,0.0,0.0,-2.166338,-0.4205688,-6.02595,0.51027244,0.0
1093,0.04634335,-17.722538,0.0,0.0,-2.0075629,-0.31133032,-6.058627,0.50961804,0.0
1094,0.05620903,-17.747032,0.0,0.0,-1.8702002,-0.037869256,-6.089282,0.51489455,0.0
1095,0.057971664,-17.753775,0.0,0.0,-1.6038588,0.21149348,-6.1145287,0.519731,0.0
1096,0.05564953,-17.757656,0.0,0.0,-1.4169636,0.3362667,-6.1370335,0.52509445,0.0
1097,0.060735323,-17.720922,0.0,0.0,-1.1440265,0.09071127,-6.1561666,0.52249753,0.0
1098,0.076738715,-17.677837,0.0,0.0,-0.96158737,-0.28571495,-6.173822,0.5142683,0.0
1099,0.100309916,-17.639502,0.0,0.0,-0.80608106,-0.5809407,-6.1871567,0.5059358,0.0
1100,0.12519044,-17.620823,0.0,0.0,-0.68403006,-0.6861608,-6.1992946,0.5005729,0.0
1101,0.14800845,-17.619925,0.0,0.0,-0.61686045,-0.6754162,-6.2137365,0.49626544,0.0
1102,0.16825452,-17.629633,0.0,0.0,-0.6232674,-0.64405507,-6.2288914,0.49288434,0.0
1103,0.18604167,-17.618122,0.0,0.0,-0.44949785,-0.599403,-6.239272,0.48862603,0.0
1104,0.2048671,-17.596292,0.0,0.0,-0.32003626,-0.6469686,-6.24266,0.4779689,0.0
1105,0.22982797,-17.560871,0.0,0.0,-0.19609955,-0.8714141,-6.2546763,0.46383035,0.0
1106,0.25534546,-17.530394,0.0,0.0,0.0125381835,-0.91247594,-6.262038,0.45095417,0.0
1107,0.27867606,-17.509102,0.0,0.0,0.20234147,-0.8613783,-6.2651267,0.4397696,0.0
1108,0.2931083,-17.523144,0.0,0.0,0.30855972,-0.59552896,-6.268979,0.43685493,0.0
1109,0.29979822,-17.543053,0.0,0.0,0.32742068,-0.3443834,-6.268766,0.4337178,0.0
1110,0.30424213,-17.551449,0.0,0.0,0.3067577,-0.2550784,-6.269941,0.42761788,0.0
1111,0.3108711,-17.565054,0.0,0.0,0.12552086,-0.31710905,-6.2737565,0.41981962,0.0
1112,0.318482,-17.580013,0.0,0.0,-0.036802158,-0.34481564,-6.278508,0.41251016,0.0
1113,0.32814348,-17.597073,0.0,0.0,-0.23436345,-0.41639224,-6.288285,0.40508163,0.0
1114,0.33330178,-17.627024,0.0,0.0,-0.33217213,-0.28215954,-6.302326,0.40497553,0.0
1115,0.32858315,-17.66532,0.0,0.0,-0.33485284,0.03270408,-6.316398,0.41286346,0.0
1116,0.31268257,-17.699888,0.0,0.0,-0.2708554,0.40701637,-6.326746,0.42531508,0.0
1117,0.28795198,-17.720837,0.0,0.0,-0.13459533,0.7238337,-6.3360553,0.43926445,0.0
1118,0.26201776,-17.724707,0.0,0.0,-0.011009708,0.83322686,-6.3480334,0.4450332,0.0
1119,0.23758508,-17.718023,0.0,0.0,0.14422792,0.8492067,-6.3595743,0.4505401,0.0
1120,0.2194315,-17.675056,0.0,0.0,0.47503352,0.6966827,-6.363702,0.4536371,0.0
1121,0.20357078,-17.628525,0.0,0.0,0.87849647,0.6445197,-6.361779,0.4609192,0.0
1122,0.18582644,-17.608143,0.0,0.0,1.1197938,0.7201518,-6.356399,0.47054726,0.0
1123,0.16373594,-17.605328,0.0,0.0,1.2539402,0.8798647,-6.3483386,0.48162514,0.0
1124,0.13681243,-17.620125,0.0,0.0,1.2363309,1.0531522,-6.3369546,0.49584714,0.0
1125,0.10691059,-17.648335,0.0,0.0,1.081847,1.1867073,-6.328959,0.5085834,0.0
1126,0.07790249,-17.675941,0.0,0.0,0.8616148,1.1940805,-6.323618,0.52181834,0.0
1127,0.052517008,-17.703352,0.0,0.0,0.60309994,1.1222532,-6.324036,0.53160423,0.0
1128,0.028407099,-17.74307,0.0,0.0,0.3060027,1.1081945,-6.3320565,0.5446582,0.0
1129,9.067619E-4,-17.781195,0.0,0.0,0.119890235,1.2499744,-6.341056,0.55895513,0.0
1130,-0.035669513,-17.832651,0.0,0.0,-0.09497606,1.5121008,-6.3464003,0.5922477,0.0
1131,-0.08220377,-17.899065,0.0,0.0,-0.47127426,1.8553778,-6.35206,0.6234116,0.0
1132,-0.12706499,-17.939503,0.0,0.0,-0.75524294,1.8690459,-6.3685575,0.6458381,0.0
1133,-0.16641173,-17.964231,0.0,0.0,-0.94175863,1.7769758,-6.387939,0.6604013,0.0
1134,-0.19117501,-17.965742,0.0,0.0,-1.0400954,1.3813652,-6.4136486,0.665815,0.0
1135,-0.20839049,-17.967985,0.0,0.0,-1.034966,1.1343814,-6.438875,0.6807351,0.0
1136,-0.22688396,-17.980854,0.0,0.0,-1.0147835,1.2068595,-6.4567227,0.6898417,0.0
1137,-0.25375402,-17.97556,0.0,0.0,-0.6836968,1.5046978,-6.462311,0.70312375,0.0
1138,-0.29183713,-17.996288,0.0,0.0,-0.5248643,1.8918561,-6.481584,0.72672164,0.0
1139,-0.33811674,-18.013304,0.0,0.0,-0.41996384,2.1927736,-6.493948,0.7529985,0.0
1140,-0.3855153,-18.015444,0.0,0.0,-0.2780539,2.305719,-6.503924,0.771229,0.0
1141,-0.42911485,-18.017931,0.0,0.0,-0.22888435,2.2518778,-6.5119095,0.78950053,0.0
1142,-0.46691096,-18.016819,0.0,0.0,-0.18830493,2.1124895,-6.5175176,0.80784565,0.0
1143,-0.4946061,-18.017653,0.0,0.0,-0.22402807,1.820672,-6.5292463,0.8235043,0.0
1144,-0.5096031,-18.003998,0.0,0.0,-0.20414297,1.4058323,-6.5350084,0.8364169,0.0
1145,-0.5108594,-17.98394,0.0,0.0,-0.17317742,0.931949,-6.543404,0.8440805,0.0
1146,-0.501309,-17.97153,0.0,0.0,-0.21244086,0.52921593,-6.554538,0.84869134,0.0
1147,-0.48607418,-17.973003,0.0,0.0,-0.34034213,0.27755266,-6.564132,0.8521462,0.0
1148,-0.4714849,-18.009102,0.0,0.0,-0.71125233,0.15411922,-6.5765114,0.87372977,0.0
1149,-0.4642106,-18.06817,0.0,0.0,-1.2459664,0.3136308,-6.583824,0.8892681,0.0
1150,-0.46503213,-18.13948,0.0,0.0,-1.8651258,0.5800091,-6.6103563,0.8981969,0.0
1151,-0.47765985,-18.22268,0.0,0.0,-2.6155887,1.0748631,-6.6435814,0.89879304,0.0
1152,-0.4989922,-18.300709,0.0,0.0,-3.461437,1.523021,-6.6806316,0.89799964,0.0
1153,-0.5337671,-18.364119,0.0,0.0,-3.9793212,2.0407188,-6.7231994,0.92598933,0.0
1154,-0.57338446,-18.423592,0.0,0.0,-4.6429653,2.374906,-6.7795124,0.9405641,0.0
1155,-0.61173576,-18.475584,0.0,0.0,-5.319128,2.5068188,-6.8441296,0.9549944,0.0
1156,-0.64613694,-18.51575,0.0,0.0,-5.8486524,2.5374727,-6.9117503,0.96639216,0.0
1157,-0.6827178,-18.552353,0.0,0.0,-6.1187572,2.7197936,-6.9891677,0.99108344,0.0
1158,-0.7241384,-18.587776,0.0,0.0,-6.3313675,3.0278797,-7.0699625,1.014,0.0
1159,-0.77282465,-18.621794,0.0,0.0,-6.502026,3.4334965,-7.150738,1.041182,0.0
1160,-0.8230724,-18.646206,0.0,0.0,-6.488622,3.6027439,-7.23231,1.0732387,0.0
1161,-0.87646484,-18.659328,0.0,0.0,-6.152821,3.7782717,-7.304315,1.1104188,0.0
1162,-0.93158865,-18.671509,0.0,0.0,-5.826832,3.928561,-7.3767366,1.1440492,0.0
1163,-0.9847595,-18.685537,0.0,0.0,-5.5974326,3.9332585,-7.4492955,1.1811512,0.0
1164,-1.0367607,-18.694153,0.0,0.0,-5.2498603,3.942221,-7.5130954,1.2181834,0.0
1165,-1.086349,-18.699,0.0,0.0,-4.8546314,3.9061646,-7.57061,1.2510568,0.0
1166,-1.1336021,-18.708101,0.0,0.0,-4.5724854,3.8745055,-7.632252,1.2852275,0.0
1167,-1.1815324,-18.717049,0.0,0.0,-4.2805114,3.926377,-7.6894903,1.3242909,0.0
1168,-1.2309585,-18.723475,0.0,0.0,-3.9989085,4.04573,-7.738041,1.3550912,0.0
1169,-1.2886574,-18.72926,0.0,0.0,-3.652861,4.34147,-7.783139,1.4046721,0.0
1170,-1.3522707,-18.732525,0.0,0.0,-3.2834527,4.5740323,-7.827671,1.4537715,0.0
1171,-1.4165137,-18.737726,0.0,0.0,-2.9983165,4.6510572,-7.8730183,1.4988089,0.0
1172,-1.4768732,-18.736618,0.0,0.0,-2.5882595,4.5395794,-7.9063787,1.5404438,0.0
1173,-1.5380465,-18.72816,0.0,0.0,-2.0547614,4.55362,-7.92886,1.5854863,0.0
1174,-1.5997425,-18.723259,0.0,0.0,-1.6520432,4.59714,-7.953542,1.6263065,0.0
1175,-1.6558137,-18.724243,0.0,0.0,-1.4105587,4.4488597,-7.9763856,1.6614143,0.0
1176,-1.7021459,-18.732786,0.0,0.0,-1.3327161,4.118248,-8.000794,1.7019095,0.0
1177,-1.7364786,-18.73105,0.0,0.0,-1.1102773,3.670938,-8.007884,1.7323134,0.0
1178,-1.755533,-18.723446,0.0,0.0,-0.80104256,3.0817032,-8.014623,1.7537456,0.0
1179,-1.7546122,-18.723513,0.0,0.0,-0.7671022,2.3213143,-8.034132,1.7702401,0.0
1180,-1.7386305,-18.712759,0.0,0.0,-0.59167284,1.654301,-8.044761,1.7853736,0.0
1181,-1.709683,-18.6994,0.0,0.0,-0.44041687,1.0461993,-8.056691,1.7933443,0.0
1182,-1.6679265,-18.679228,0.0,0.0,-0.298146,0.41828898,-8.059954,1.7941048,0.0
1183,-1.6166643,-18.658865,0.0,0.0,-0.18821901,-0.11877631,-8.062291,1.7923868,0.0
1184,-1.5583245,-18.64525,0.0,0.0,-0.2522517,-0.5549171,-8.066289,1.7840173,0.0
1185,-1.4983243,-18.640152,0.0,0.0,-0.39789128,-0.78746414,-8.069296,1.7724361,0.0
1186,-1.4390227,-18.639786,0.0,0.0,-0.57313025,-0.901989,-8.076436,1.7549704,0.0
1187,-1.3779362,-18.64127,0.0,0.0,-0.86649346,-1.0951172,-8.090814,1.7357813,0.0
1188,-1.3166755,-18.644184,0.0,0.0,-1.1406326,-1.2046778,-8.109391,1.71074,0.0
1189,-1.2563206,-18.644854,0.0,0.0,-1.3288326,-1.2520953,-8.128499,1.6801085,0.0
1190,-1.19825,-18.64533,0.0,0.0,-1.4451339,-1.2368275,-8.149006,1.6480563,0.0
1191,-1.1441996,-18.64758,0.0,0.0,-1.5199137,-1.161441,-8.168145,1.6197765,0.0
1192,-1.095536,-18.651749,0.0,0.0,-1.5470186,-1.0123413,-8.189652,1.5912735,0.0
1193,-1.0519539,-18.660627,0.0,0.0,-1.6739607,-0.8692882,-8.213813,1.5678121,0.0
1194,-1.0136477,-18.669079,0.0,0.0,-1.7390106,-0.7103599,-8.240702,1.5469626,0.0
1195,-0.9798366,-18.673775,0.0,0.0,-1.686109,-0.6047977,-8.270127,1.5342408,0.0
1196,-0.94935554,-18.668373,0.0,0.0,-1.4043952,-0.54526985,-8.295345,1.5214508,0.0
1197,-0.9238382,-18.661694,0.0,0.0,-1.0123979,-0.41320089,-8.317023,1.5087603,0.0
1198,-0.9054577,-18.655499,0.0,0.0,-0.51798403,-0.23918103,-8.335451,1.508769,0.0
1199,-0.8927619,-18.640541,0.0,0.0,0.08122345,-0.08903893,-8.342849,1.5038303,0.0
1200,-0.8809566,-18.613312,0.0,0.0,0.72221065,-0.116762936,-8.34165,1.4981896,0.0
1201,-0.8664192,-18.580198,0.0,0.0,1.2760018,-0.264129,-8.334682,1.4883083,0.0
1202,-0.85056967,-18.549706,0.0,0.0,1.7251334,-0.37185267,-8.317569,1.4799991,0.0
1203,-0.8304403,-18.517727,0.0,0.0,2.037214,-0.5874542,-8.2984085,1.4700127,0.0
1204,-0.8062191,-18.497917,0.0,0.0,2.0643716,-0.8081585,-8.277364,1.4618622,0.0
1205,-0.7752318,-18.466972,0.0,0.0,2.1508534,-1.1146653,-8.255252,1.4450196,0.0
1206,-0.7331223,-18.431698,0.0,0.0,2.098498,-1.5907431,-8.240344,1.4227029,0.0
1207,-0.68511325,-18.401464,0.0,0.0,2.0944679,-1.8928124,-8.224856,1.3975158,0.0
1208,-0.6303707,-18.366007,0.0,0.0,2.0953376,-2.2246575,-8.211499,1.3658698,0.0
1209,-0.57115924,-18.327623,0.0,0.0,2.189942,-2.5017283,-8.197076,1.3356141,0.0
1210,-0.51320314,-18.297941,0.0,0.0,2.3713334,-2.5564423,-8.180837,1.3045045,0.0
1211,-0.4604076,-18.274292,0.0,0.0,2.6198497,-2.4409308,-8.15985,1.2726222,0.0
1212,-0.4132607,-18.253517,0.0,0.0,2.866399,-2.2898712,-8.140026,1.2422285,0.0
1213,-0.3767484,-18.247055,0.0,0.0,3.086575,-1.9457265,-8.109511,1.2176343,0.0
1214,-0.3508497,-18.268791,0.0,0.0,2.9605505,-1.6745824,-8.089421,1.2177899,0.0
1215,-0.33247063,-18.284033,0.0,0.0,2.764404,-1.3408196,-8.057769,1.186315,0.0
1216,-0.31850082,-18.30074,0.0,0.0,2.4669347,-1.2164671,-8.031073,1.17971,0.0
1217,-0.30225283,-18.317623,0.0,0.0,1.9600054,-1.2957835,-8.020062,1.1655675,0.0
1218,-0.2724429,-18.296408,0.0,0.0,1.534109,-1.7315689,-8.009845,1.1264677,0.0
1219,-0.2440185,-18.33208,0.0,0.0,0.8319978,-1.7587742,-8.01458,1.1194714,0.0
1220,-0.21345235,-18.33844,0.0,0.0,0.39509955,-1.748718,-8.009322,1.073669,0.0
1221,-0.18171391,-18.344284,0.0,0.0,0.0900582,-1.7959737,-8.020705,1.0473968,0.0
1222,-0.15563324,-18.36326,0.0,0.0,-0.07001319,-1.5988604,-8.037362,1.0303923,0.0
1223,-0.13520446,-18.369648,0.0,0.0,0.019846067,-1.4088813,-8.047058,1.0188934,0.0
1224,-0.12150767,-18.38126,0.0,0.0,0.090423055,-1.148974,-8.056835,1.0072651,0.0
1225,-0.10814675,-18.378395,0.0,0.0,0.056437913,-1.1181271,-8.0518465,0.9913866,0.0
1226,-0.091289006,-18.374155,0.0,0.0,-0.14165522,-1.2535862,-8.051086,0.9770653,0.0
1227,-0.07009623,-18.387007,0.0,0.0,-0.73134065,-1.4142312,-8.061955,0.95834035,0.0
1228,-0.04377491,-18.400417,0.0,0.0,-1.4595234,-1.613866,-8.073397,0.9354625,0.0
1229,-0.0129491575,-18.420456,0.0,0.0,-2.3516712,-1.824089,-8.0959835,0.9151337,0.0
1230,0.022221746,-18.439814,0.0,0.0,-3.297929,-2.0037632,-8.129042,0.88489795,0.0
1231,0.061258797,-18.466202,0.0,0.0,-4.471924,-2.1634917,-8.182353,0.8507668,0.0
1232,0.0985644,-18.5037,0.0,0.0,-5.652018,-2.128565,-8.239996,0.8280245,0.0
1233,0.1325504,-18.540907,0.0,0.0,-6.7129908,-1.9680059,-8.315358,0.80003846,0.0
1234,0.16065966,-18.583755,0.0,0.0,-7.732554,-1.678208,-8.409134,0.7789328,0.0
1235,0.18305764,-18.62214,0.0,0.0,-8.5697155,-1.3618401,-8.519334,0.7599107,0.0
1236,0.2022978,-18.647436,0.0,0.0,-9.195223,-1.1452858,-8.621379,0.73984385,0.0
1237,0.22387393,-18.654608,0.0,0.0,-9.562272,-1.1942188,-8.738203,0.71807855,0.0
1238,0.24986112,-18.65045,0.0,0.0,-9.698561,-1.3635108,-8.85414,0.69264525,0.0
1239,0.28318328,-18.632092,0.0,0.0,-9.670113,-1.7211,-8.961852,0.66365767,0.0
1240,0.32308385,-18.614697,0.0,0.0,-9.802846,-2.0216005,-9.073805,0.6213418,0.0
1241,0.3618703,-18.617783,0.0,0.0,-9.853734,-2.1467378,-9.189048,0.62245435,0.0
1242,0.39156002,-18.64506,0.0,0.0,-10.04914,-1.6635642,-9.288601,0.5968683,0.0
1243,0.41396016,-18.67159,0.0,0.0,-10.461367,-1.209815,-9.39228,0.5689118,0.0
1244,0.43166178,-18.69512,0.0,0.0,-10.930306,-0.8794849,-9.528826,0.5483078,0.0
1245,0.44238478,-18.721457,0.0,0.0,-11.104322,-0.55750865,-9.6466465,0.5584189,0.0
1246,0.45311916,-18.726992,0.0,0.0,-10.962551,-0.5144356,-9.777882,0.5494266,0.0
1247,0.46679965,-18.720032,0.0,0.0,-10.47542,-0.62194896,-9.905139,0.53218323,0.0
1248,0.4810665,-18.718855,0.0,0.0,-10.164048,-0.6258602,-10.009632,0.51776975,0.0
1249,0.497004,-18.717323,0.0,0.0,-10.151702,-0.68718314,-10.116889,0.5032037,0.0
1250,0.5112967,-18.72498,0.0,0.0,-10.150361,-0.5911345,-10.223453,0.4954043,0.0
1251,0.5251937,-18.73079,0.0,0.0,-10.282393,-0.5422313,-10.335987,0.4853787,0.0
1252,0.5441687,-18.720755,0.0,0.0,-10.423013,-0.78325576,-10.461525,0.4660927,0.0
1253,0.5648594,-18.71817,0.0,0.0,-10.484617,-0.89678395,-10.586591,0.4552775,0.0
1254,0.5832715,-18.723797,0.0,0.0,-10.233929,-0.8245477,-10.696891,0.45270163,0.0
1255,0.59548855,-18.741032,0.0,0.0,-9.736968,-0.5123861,-10.820381,0.4554812,0.0
1256,0.60066646,-18.761265,0.0,0.0,-9.127566,-0.13450249,-10.938897,0.4620966,0.0
1257,0.5985046,-18.782415,0.0,0.0,-8.486823,0.28030315,-11.035621,0.47041368,0.0
1258,0.5928354,-18.792429,0.0,0.0,-7.731064,0.51125073,-11.11882,0.47356984,0.0
1259,0.5878969,-18.790373,0.0,0.0,-6.836808,0.5225128,-11.20715,0.4723801,0.0
1260,0.5862234,-18.780027,0.0,0.0,-5.931023,0.41696426,-11.290786,0.46256799,0.0
1261,0.5837523,-18.778036,0.0,0.0,-4.8653755,0.50586694,-11.362401,0.45793724,0.0
1262,0.57928276,-18.776833,0.0,0.0,-3.72977,0.6225822,-11.40642,0.46031228,0.0
1263,0.5731991,-18.773565,0.0,0.0,-2.629321,0.70829314,-11.433647,0.46536943,0.0
1264,0.567692,-18.765566,0.0,0.0,-1.7108134,0.67644584,-11.458471,0.47126976,0.0
1265,0.56238997,-18.760324,0.0,0.0,-1.0758985,0.65470964,-11.471124,0.47903383,0.0
1266,0.5612605,-18.742437,0.0,0.0,-0.37078613,0.4582259,-11.488924,0.47650948,0.0
1267,0.5630069,-18.725994,0.0,0.0,0.29889432,0.25891858,-11.49315,0.48434797,0.0
1268,0.5676674,-18.710527,0.0,0.0,0.77157277,0.058804687,-11.496433,0.4892223,0.0
1269,0.57406336,-18.695076,0.0,0.0,1.3653222,-0.09818028,-11.494139,0.49564895,0.0
1270,0.57991815,-18.683548,0.0,0.0,1.9764024,-0.16012865,-11.472782,0.50587887,0.0
1271,0.58476865,-18.675268,0.0,0.0,2.4260297,-0.17035145,-11.448407,0.51124156,0.0
1272,0.5890178,-18.670609,0.0,0.0,2.5776834,-0.17599572,-11.423769,0.5116714,0.0
1273,0.59991163,-18.642757,0.0,0.0,2.6475449,-0.53257954,-11.385276,0.50013417,0.0
1274,0.62167376,-18.600027,0.0,0.0,2.6352983,-1.1325643,-11.357561,0.48105675,0.0
1275,0.6543428,-18.555147,0.0,0.0,2.4555445,-1.754531,-11.340417,0.44941646,0.0
1276,0.6948179,-18.51429,0.0,0.0,2.322056,-2.2735162,-11.321174,0.41737065,0.0
1277,0.7338871,-18.50508,0.0,0.0,2.195263,-2.336481,-11.307649,0.3956021,0.0
1278,0.7670892,-18.510302,0.0,0.0,2.2097425,-2.0953054,-11.288406,0.3704763,0.0
1279,0.7953707,-18.512438,0.0,0.0,2.3353174,-1.8792651,-11.273305,0.3471245,0.0
1280,0.8243975,-18.496004,0.0,0.0,2.3963935,-1.9494916,-11.257438,0.31774142,0.0
1281,0.8547749,-18.474892,0.0,0.0,2.519416,-2.0711951,-11.23612,0.2907775,0.0
1282,0.885892,-18.454807,0.0,0.0,2.6607175,-2.1404464,-11.21352,0.25942782,0.0
1283,0.9137996,-18.449406,0.0,0.0,2.8009017,-2.005237,-11.186534,0.2344667,0.0
1284,0.93702346,-18.452978,0.0,0.0,2.8593254,-1.7874955,-11.162305,0.21376567,0.0
1285,0.9537634,-18.466394,0.0,0.0,2.845924,-1.4555334,-11.135735,0.19606735,0.0
1286,0.96657395,-18.4745,0.0,0.0,2.7287781,-1.2481922,-11.11064,0.17902677,0.0
1287,0.97767603,-18.479185,0.0,0.0,2.4373603,-1.1499598,-11.086326,0.16032022,0.0
1288,0.9916409,-18.468712,0.0,0.0,2.0704775,-1.2913588,-11.062991,0.13643679,0.0
1289,1.0110799,-18.44684,0.0,0.0,1.7073607,-1.6045471,-11.042024,0.11107572,0.0
1290,1.0349598,-18.429033,0.0,0.0,1.2474338,-1.8862568,-11.030124,0.08276606,0.0
1291,1.0600214,-18.423859,0.0,0.0,0.73059773,-2.0195992,-11.026015,0.058150604,0.0
1292,1.0815582,-18.43569,0.0,0.0,0.3299,-1.8790882,-11.030246,0.038696922,0.0
1293,1.0947711,-18.463457,0.0,0.0,0.16332953,-1.4279733,-11.034361,0.025548575,0.0
1294,1.099746,-18.491863,0.0,0.0,0.08739866,-0.9458455,-11.041256,0.015557047,0.0
1295,1.0998688,-18.508535,0.0,0.0,0.0947839,-0.5954563,-11.048002,4.3315624E-5,0.0
1296,1.0992355,-18.511112,0.0,0.0,0.13026601,-0.46680176,-11.052916,-0.015641628,0.0
1297,1.1037679,-18.489527,0.0,0.0,0.28600588,-0.63530856,-11.051636,-0.0426513,0.0
1298,1.1132902,-18.464226,0.0,0.0,0.4916805,-0.8365948,-11.039507,-0.06756311,0.0
1299,1.122811,-18.456226,0.0,0.0,0.71930814,-0.7893655,-11.035458,-0.085903406,0.0
1300,1.1275015,-18.466423,0.0,0.0,0.92901075,-0.47571516,-11.027212,-0.09855098,0.0
1301,1.1260372,-18.484419,0.0,0.0,1.0687892,-0.10364164,-11.020947,-0.10283,0.0
1302,1.1220698,-18.489872,0.0,0.0,1.2680825,0.0799162,-11.0151615,-0.10623313,0.0
1303,1.1194162,-18.480661,0.0,0.0,1.5127094,0.07190017,-11.002826,-0.11366854,0.0
1304,1.1183335,-18.470728,0.0,0.0,1.7029969,0.022178499,-10.988953,-0.11787539,0.0
1305,1.1164669,-18.468912,0.0,0.0,1.8616406,0.09407096,-10.971044,-0.120888785,0.0
1306,1.1120036,-18.473827,0.0,0.0,2.0081248,0.25938225,-10.950446,-0.12091988,0.0
1307,1.1030396,-18.488613,0.0,0.0,2.0490212,0.5126766,-10.931685,-0.11507127,0.0
1308,1.0942062,-18.48746,0.0,0.0,2.1315072,0.55144775,-10.9126625,-0.1143266,0.0
1309,1.0909691,-18.466831,0.0,0.0,2.210747,0.31547886,-10.89487,-0.12121123,0.0
1310,1.0940425,-18.440065,0.0,0.0,2.3438532,0.02716007,-10.878692,-0.1319005,0.0
1311,1.1039717,-18.404493,0.0,0.0,2.5939295,-0.30122456,-10.854883,-0.14736861,0.0
1312,1.1173065,-18.377266,0.0,0.0,2.9040642,-0.5150978,-10.831603,-0.15266728,0.0
1313,1.1302965,-18.363203,0.0,0.0,3.1686368,-0.511844,-10.801616,-0.16163465,0.0
1314,1.1409864,-18.35789,0.0,0.0,3.370784,-0.41165683,-10.768652,-0.16771425,0.0
1315,1.1507956,-18.347654,0.0,0.0,3.568488,-0.37085396,-10.735527,-0.17571037,0.0
1316,1.1572235,-18.349218,0.0,0.0,3.6725326,-0.21648443,-10.697468,-0.17843914,0.0
1317,1.1635236,-18.340252,0.0,0.0,3.7282865,-0.20105329,-10.659082,-0.1872561,0.0
1318,1.1734113,-18.31957,0.0,0.0,3.695213,-0.37316352,-10.627051,-0.20159532,0.0
1319,1.18391,-18.307976,0.0,0.0,3.684444,-0.42132974,-10.5902815,-0.21077365,0.0
1320,1.1926125,-18.31041,0.0,0.0,3.5256329,-0.35438782,-10.556225,-0.21847318,0.0
1321,1.1957998,-18.32847,0.0,0.0,3.3876219,-0.09733728,-10.526066,-0.21982002,0.0
1322,1.1926746,-18.35333,0.0,0.0,3.1693432,0.2208584,-10.495368,-0.21998534,0.0
1323,1.1856531,-18.373772,0.0,0.0,2.8553646,0.44211927,-10.468939,-0.22208561,0.0
1324,1.1765803,-18.387928,0.0,0.0,2.5846205,0.57158977,-10.447617,-0.2213565,0.0
1325,1.1691017,-18.389273,0.0,0.0,2.324978,0.530787,-10.429052,-0.2242656,0.0
1326,1.1640013,-18.38846,0.0,0.0,2.0295162,0.44226006,-10.414438,-0.22840093,0.0
1327,1.1565163,-18.401346,0.0,0.0,1.863185,0.568422,-10.401033,-0.22371104,0.0
1328,1.1436892,-18.425508,0.0,0.0,1.7104816,0.8484463,-10.390076,-0.21438345,0.0
1329,1.1230023,-18.459839,0.0,0.0,1.5523318,1.2585998,-10.380831,-0.19855039,0.0
1330,1.0961415,-18.48964,0.0,0.0,1.4068462,1.5954363,-10.371835,-0.17896935,0.0
1331,1.0660895,-18.510368,0.0,0.0,1.2827272,1.8156527,-10.362528,-0.1619314,0.0
1332,1.0359395,-18.524708,0.0,0.0,1.0617337,1.8807442,-10.3580475,-0.14361328,0.0
1333,1.0108913,-18.521307,0.0,0.0,0.8901695,1.7009673,-10.352219,-0.13108416,0.0
1334,0.9911455,-18.517187,0.0,0.0,0.64670324,1.495645,-10.347826,-0.12146168,0.0
1335,0.9726549,-18.52642,0.0,0.0,0.32572258,1.4399775,-10.347683,-0.10424645,0.0
1336,0.9531615,-18.544405,0.0,0.0,-0.079074085,1.5043119,-10.352215,-0.08770448,0.0
1337,0.93477535,-18.557919,0.0,0.0,-0.56308573,1.455921,-10.362784,-0.06983003,0.0
1338,0.9174054,-18.572128,0.0,0.0,-1.0897157,1.4177324,-10.377742,-0.05356653,0.0
1339,0.9043866,-18.57471,0.0,0.0,-1.5643834,1.2270811,-10.398072,-0.044005338,0.0
