Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1397,1.2247844,7.6306944,0.0,0.0,-8.725171,-1.5289879,4.2601295,-2.1642957,0.0
1398,1.2637519,6.753463,0.0,0.0,-9.978754,-1.9517567,4.1603246,-2.1669016,0.0
1399,1.288936,6.051689,0.0,0.0,-10.706159,-1.747287,4.032876,-2.1613984,0.0
1400,1.3073266,5.4109683,0.0,0.0,-11.30657,-1.704395,3.9055104,-2.1601577,0.0
1401,1.3285728,4.8638215,0.0,0.0,-11.653652,-1.9941325,3.7681365,-2.1692178,0.0
1402,1.3645762,4.4700627,0.0,0.0,-11.731162,-2.8170865,3.6395285,-2.1915095,0.0
1403,1.4084383,4.3114924,0.0,0.0,-11.370702,-3.4051287,3.5200746,-2.2235508,0.0
1404,1.4690008,4.1856833,0.0,0.0,-10.902849,-4.3460083,3.3938947,-2.2824361,0.0
1405,1.5356202,3.9939513,0.0,0.0,-10.524047,-4.965203,3.2593148,-2.3391607,0.0
1406,1.604388,3.9798646,0.0,0.0,-9.906841,-5.4349866,3.1476157,-2.399896,0.0
1407,1.6723452,4.2360125,0.0,0.0,-8.807909,-5.7347846,3.0501525,-2.4683223,0.0
1408,1.7298903,4.599002,0.0,0.0,-7.5333443,-5.621778,2.9608684,-2.5259874,0.0
1409,1.7740815,4.9005094,0.0,0.0,-6.423765,-5.2166796,2.8779054,-2.588458,0.0
1410,1.8051181,5.3982525,0.0,0.0,-5.095922,-4.776968,2.828009,-2.634245,0.0
1411,1.8063043,5.8627324,0.0,0.0,-3.8575811,-3.5185587,2.781553,-2.6563969,0.0
1412,1.8089215,6.2084126,0.0,0.0,-2.93563,-3.3191817,2.7469416,-2.7010849,0.0
1413,1.8152131,6.474736,0.0,0.0,-2.217553,-3.236824,2.7189355,-2.7472441,0.0
1414,1.8165631,6.8038344,0.0,0.0,-1.4876186,-2.8223448,2.7115133,-2.785504,0.0
1415,1.8068976,7.0972357,0.0,0.0,-0.796425,-2.112515,2.6978996,-2.8144975,0.0
1416,1.7855148,7.3020444,0.0,0.0,-0.3006174,-1.3087995,2.6860857,-2.833318,0.0
1417,1.7549562,7.4772797,0.0,0.0,0.08457563,-0.5209286,2.682716,-2.8485622,0.0
1418,1.7152613,7.625356,0.0,0.0,0.36724347,0.25384358,2.687263,-2.8457613,0.0
1419,1.6654688,7.8890266,0.0,0.0,0.8156663,1.1006521,2.7048616,-2.8306637,0.0
1420,1.6083282,8.004983,0.0,0.0,1.0330341,1.9073143,2.7091022,-2.8126416,0.0
1421,1.5467432,8.072706,0.0,0.0,1.1323255,2.6007407,2.716349,-2.7862318,0.0
1422,1.4869146,8.2368555,0.0,0.0,1.3656223,2.9990802,2.73523,-2.7534618,0.0
1423,1.4313458,8.403082,0.0,0.0,1.6047567,3.256437,2.7538562,-2.720975,0.0
1424,1.3830231,8.498996,0.0,0.0,1.7344829,3.3081634,2.7660303,-2.6867554,0.0
1425,1.3400108,8.557167,0.0,0.0,1.7628233,3.368867,2.7821083,-2.6517901,0.0
1426,1.2986566,8.666525,0.0,0.0,1.8738472,3.4995716,2.802361,-2.6089652,0.0
1427,1.2565011,8.849048,0.0,0.0,2.1128607,3.7080986,2.8268878,-2.5622885,0.0
1428,1.2139235,8.939846,0.0,0.0,2.1905727,3.8791373,2.8462,-2.5112112,0.0
1429,1.1744475,8.977523,0.0,0.0,2.1675508,3.919218,2.8637605,-2.4660516,0.0
1430,1.1400744,9.02814,0.0,0.0,2.1346064,3.8373554,2.8877068,-2.4226687,0.0
1431,1.1139486,9.138924,0.0,0.0,2.200662,3.5671859,2.9162555,-2.3830116,0.0
1432,1.0960275,9.193271,0.0,0.0,2.1928139,3.2531736,2.9372191,-2.3507361,0.0
1433,1.0879966,9.128118,0.0,0.0,1.9667046,2.808757,2.9527957,-2.3255107,0.0
1434,1.0883814,9.092231,0.0,0.0,1.7741357,2.329107,2.9731348,-2.3008313,0.0
1435,1.0920051,9.089421,0.0,0.0,1.6659747,2.0325992,2.9908164,-2.279836,0.0
1436,1.0955657,9.061785,0.0,0.0,1.5176724,1.8658065,3.006475,-2.259444,0.0
1437,1.1000575,8.983618,0.0,0.0,1.275868,1.6636648,3.0200644,-2.2410755,0.0
1438,1.1042327,8.916317,0.0,0.0,1.0526335,1.5154209,3.034363,-2.2231858,0.0
1439,1.1065931,8.868144,0.0,0.0,0.8920698,1.4463576,3.0447302,-2.2056122,0.0
1440,1.1009791,8.792878,0.0,0.0,0.7117155,1.6608522,3.048736,-2.1817915,0.0
1441,1.0908239,8.7048235,0.0,0.0,0.5249343,1.8194953,3.0492408,-2.161641,0.0
1442,1.0823946,8.658829,0.0,0.0,0.43001303,1.7621913,3.0490513,-2.1479647,0.0
1443,1.074068,8.671001,0.0,0.0,0.4420805,1.7431637,3.0513556,-2.1308022,0.0
1444,1.065233,8.731239,0.0,0.0,0.54358566,1.7841367,3.055543,-2.1185517,0.0
1445,1.0584489,8.7893305,0.0,0.0,0.6112161,1.7306491,3.064811,-2.110342,0.0
1446,1.0500787,8.792475,0.0,0.0,0.5743156,1.7864459,3.0723178,-2.0948074,0.0
1447,1.0431614,8.745497,0.0,0.0,0.44482103,1.7327646,3.0777476,-2.0827503,0.0
1448,1.0361141,8.685924,0.0,0.0,0.3051963,1.7102364,3.0803828,-2.0659115,0.0
1449,1.0266651,8.632766,0.0,0.0,0.20439403,1.7668866,3.0786219,-2.0437167,0.0
1450,1.0148522,8.621659,0.0,0.0,0.18041082,1.8463588,3.0787554,-2.021156,0.0
1451,1.000784,8.654477,0.0,0.0,0.24538167,1.9393721,3.079362,-1.9973836,0.0
1452,0.98749346,8.647326,0.0,0.0,0.24036513,1.8947484,3.0776482,-1.9714104,0.0
1453,0.979306,8.6958065,0.0,0.0,0.3214358,1.7237247,3.0811305,-1.9604214,0.0
1454,0.9775041,8.791281,0.0,0.0,0.49298984,1.3946116,3.0859346,-1.9434828,0.0
1455,0.9810415,8.881965,0.0,0.0,0.6596627,1.0688484,3.0898545,-1.9302866,0.0
1456,0.9886108,8.964907,0.0,0.0,0.807922,0.7709844,3.0941632,-1.920826,0.0
1457,0.99726236,9.503195,0.0,0.0,1.765602,0.56486,3.1228595,-1.9101218,0.0
1458,1.0063616,9.510288,0.0,0.0,1.7264407,0.4025603,3.1321893,-1.9033262,0.0
1459,1.0160466,9.5081005,0.0,0.0,1.6527143,0.25444096,3.144143,-1.9006331,0.0
1460,1.0261241,9.54134,0.0,0.0,1.6571947,0.13625726,3.1553626,-1.902207,0.0
1461,1.0373737,9.630472,0.0,0.0,1.7258319,0.0057935566,3.1756577,-1.9085847,0.0
1462,1.047227,9.665594,0.0,0.0,1.6951531,-0.020212954,3.1936285,-1.9136077,0.0
1463,1.0570496,9.651629,0.0,0.0,1.5865316,-0.07635392,3.2073617,-1.9219884,0.0
1464,1.0630554,9.685542,0.0,0.0,1.556674,0.018427005,3.2247508,-1.9247652,0.0
1465,1.0616052,9.674089,0.0,0.0,1.4537567,0.30295622,3.2383938,-1.9224917,0.0
1466,1.0529459,9.657198,0.0,0.0,1.3384001,0.6279813,3.2522223,-1.9152933,0.0
1467,1.037459,9.649851,0.0,0.0,1.254365,0.95509696,3.2640808,-1.8985953,0.0
1468,1.0170658,9.612469,0.0,0.0,1.1198026,1.2970102,3.2738352,-1.8870212,0.0
1469,0.9954308,9.622139,0.0,0.0,1.0764667,1.517597,3.2848024,-1.8760219,0.0
1470,0.9754206,9.64465,0.0,0.0,1.0566921,1.6036845,3.2963343,-1.8638259,0.0
1471,0.9556742,9.621108,0.0,0.0,0.9690916,1.7128593,3.3029726,-1.8475982,0.0
1472,0.93628055,9.581083,0.0,0.0,0.84410036,1.809403,3.3101265,-1.8305359,0.0
1473,0.9140754,9.5731,0.0,0.0,0.7766994,2.0125954,3.3188837,-1.8063853,0.0
1474,0.8871806,9.514229,0.0,0.0,0.6337333,2.3219986,3.3223386,-1.7794421,0.0
1475,0.85719895,9.509548,0.0,0.0,0.5974869,2.5911176,3.3269014,-1.7502532,0.0
1476,0.82918185,9.52019,0.0,0.0,0.6071205,2.6517153,3.32907,-1.7218611,0.0
1477,0.8078685,9.580855,0.0,0.0,0.72591573,2.49701,3.3304274,-1.6997356,0.0
1478,0.79361004,9.736324,0.0,0.0,1.0238634,2.2508786,3.3350291,-1.6777999,0.0
1479,0.7838637,9.990597,0.0,0.0,1.5075864,2.0425785,3.3431702,-1.654628,0.0
1480,0.7763066,10.294873,0.0,0.0,2.069632,1.9054954,3.355813,-1.6326842,0.0
1481,0.7687731,10.662274,0.0,0.0,2.7076507,1.8195084,3.3780966,-1.605889,0.0
1482,0.7605679,11.030267,0.0,0.0,3.2855651,1.7793143,3.4109774,-1.5809691,0.0
1483,0.75303984,11.394789,0.0,0.0,3.8314872,1.7192277,3.4481344,-1.5621803,0.0
1484,0.74655646,11.731026,0.0,0.0,4.2558165,1.642417,3.4960985,-1.5448023,0.0
1485,0.74424255,11.963782,0.0,0.0,4.4709315,1.4586033,3.5428896,-1.536627,0.0
1486,0.7416198,12.164904,0.0,0.0,4.5756474,1.4167227,3.59734,-1.5235105,0.0
1487,0.7402578,12.244174,0.0,0.0,4.484973,1.324776,3.6416006,-1.5141181,0.0
1488,0.74063003,12.267614,0.0,0.0,4.2891994,1.202822,3.683884,-1.5058993,0.0
1489,0.7435381,12.300317,0.0,0.0,4.088939,1.0387815,3.7302845,-1.5003318,0.0
1490,0.7455671,12.299998,0.0,0.0,3.8545585,0.9786371,3.7706666,-1.4891728,0.0
1491,0.7494136,12.287561,0.0,0.0,3.5936873,0.80953735,3.811258,-1.4801742,0.0
1492,0.75809646,12.192548,0.0,0.0,3.2132564,0.50631976,3.8427265,-1.4766492,0.0
1493,0.77202266,12.119118,0.0,0.0,2.8744173,0.12814006,3.874796,-1.4730307,0.0
1494,0.7896493,12.036093,0.0,0.0,2.524588,-0.21296044,3.9053028,-1.4725999,0.0
1495,0.8069564,11.8908205,0.0,0.0,2.0958178,-0.41568193,3.926993,-1.4693911,0.0
1496,0.82306516,11.703883,0.0,0.0,1.6196883,-0.55695194,3.9418364,-1.4684985,0.0
1497,0.8341254,11.545936,0.0,0.0,1.2175901,-0.5096777,3.954339,-1.4653733,0.0
1498,0.8425878,11.3800745,0.0,0.0,0.8283985,-0.4837958,3.961758,-1.4689256,0.0
1499,0.8495041,11.224479,0.0,0.0,0.4879724,-0.46670657,3.9644544,-1.4746404,0.0
1500,0.8607169,11.049651,0.0,0.0,0.11782454,-0.6577788,3.9653556,-1.4900798,0.0
1501,0.87545997,10.869355,0.0,0.0,-0.24439088,-0.8539518,3.9629142,-1.5063928,0.0
1502,0.89206016,10.738284,0.0,0.0,-0.49289137,-0.9758484,3.9585793,-1.5277169,0.0
1503,0.91166633,10.571907,0.0,0.0,-0.7958783,-1.1711159,3.9509256,-1.5496659,0.0
1504,0.9317626,10.386194,0.0,0.0,-1.1079214,-1.280482,3.9378603,-1.5709906,0.0
1505,0.9508911,10.164396,0.0,0.0,-1.4607586,-1.3512977,3.9188266,-1.5879614,0.0
1506,0.96520704,9.9762125,0.0,0.0,-1.7420055,-1.2649351,3.8995428,-1.5981995,0.0
1507,0.9718342,9.836978,0.0,0.0,-1.8917103,-1.000632,3.8751812,-1.6056733,0.0
1508,0.96853685,9.765034,0.0,0.0,-1.9075483,-0.59261346,3.8519568,-1.6048481,0.0
1509,0.95722145,9.703682,0.0,0.0,-1.880115,-0.18909323,3.8250759,-1.6004934,0.0
1510,0.93863726,9.752648,0.0,0.0,-1.6509976,0.25221124,3.8031373,-1.5936899,0.0
1511,0.91809714,9.842417,0.0,0.0,-1.3438993,0.53901356,3.7824466,-1.5908175,0.0
1512,0.8966484,9.955313,0.0,0.0,-1.0085605,0.79179096,3.7652194,-1.5872285,0.0
1513,0.87663156,10.110708,0.0,0.0,-0.6211523,0.94651395,3.7543275,-1.5847068,0.0
1514,0.86143214,10.359876,0.0,0.0,-0.08665667,0.93752843,3.7518501,-1.585149,0.0
1515,0.8523415,10.570475,0.0,0.0,0.35689825,0.82028383,3.7511778,-1.5870675,0.0
1516,0.84635425,10.759049,0.0,0.0,0.72450274,0.7547107,3.7556825,-1.5846655,0.0
1517,0.8378549,10.955552,0.0,0.0,1.0795258,0.90165025,3.7652144,-1.5777501,0.0
1518,0.8233576,11.204399,0.0,0.0,1.4946917,1.1905303,3.7832303,-1.5617403,0.0
1519,0.80331385,11.398498,0.0,0.0,1.8048999,1.4847319,3.799632,-1.5394299,0.0
1520,0.7752795,11.58037,0.0,0.0,2.0573745,1.9181948,3.8215947,-1.5102977,0.0
1521,0.740204,11.725328,0.0,0.0,2.2248216,2.34396,3.8449326,-1.4731368,0.0
1522,0.699218,11.847121,0.0,0.0,2.3267107,2.797572,3.8712406,-1.4366491,0.0
1523,0.6544091,11.89178,0.0,0.0,2.2980578,3.226143,3.8922825,-1.4019156,0.0
1524,0.6112646,11.9471855,0.0,0.0,2.2699993,3.4469035,3.9171033,-1.3701645,0.0
1525,0.5734457,11.963541,0.0,0.0,2.1474512,3.4698238,3.9441705,-1.3385397,0.0
1526,0.5425625,11.930421,0.0,0.0,1.947335,3.4001536,3.9667976,-1.3142396,0.0
1527,0.5200316,11.824313,0.0,0.0,1.5681823,3.169804,3.9940374,-1.2878706,0.0
1528,0.5032105,11.600311,0.0,0.0,1.0234617,2.9839158,4.0073595,-1.2628393,0.0
1529,0.49149135,11.366987,0.0,0.0,0.4829121,2.762418,4.0166,-1.2376039,0.0
1530,0.48134416,11.177257,0.0,0.0,0.09129191,2.6518576,4.0158296,-1.2115495,0.0
1531,0.46659836,10.964083,0.0,0.0,-0.30303758,2.7626917,4.007065,-1.175362,0.0
1532,0.44467318,11.267663,0.0,0.0,0.23651704,2.9807558,4.02333,-1.1279271,0.0
1533,0.4196464,11.04975,0.0,0.0,-0.16765079,3.1245244,4.014554,-1.0876535,0.0
1534,0.39319727,10.825114,0.0,0.0,-0.5838678,3.2058806,4.0054355,-1.0450517,0.0
1535,0.37216294,10.643106,0.0,0.0,-0.8876402,3.070971,3.9922721,-1.0188317,0.0
1536,0.35847068,10.488788,0.0,0.0,-1.1131141,2.7650347,3.9755728,-0.99017555,0.0
1537,0.35680345,10.331118,0.0,0.0,-1.3457428,2.2231252,3.9589088,-0.97362757,0.0
1538,0.3678746,10.268172,0.0,0.0,-1.3946997,1.5651095,3.944682,-0.9656249,0.0
1539,0.38838947,10.177581,0.0,0.0,-1.485565,0.97023886,3.9277234,-0.96463245,0.0
1540,0.41216993,10.08453,0.0,0.0,-1.5632081,0.549815,3.9075885,-0.9600051,0.0
1541,0.43343556,10.014007,0.0,0.0,-1.6134262,0.337665,3.8908348,-0.9492043,0.0
1542,0.45347822,9.89935,0.0,0.0,-1.7272019,0.11299761,3.8691442,-0.94198734,0.0
1543,0.47515166,9.8727255,0.0,0.0,-1.6872299,-0.21201423,3.8526447,-0.93890053,0.0
1544,0.49905083,9.777513,0.0,0.0,-1.760632,-0.5657457,3.8309963,-0.9387894,0.0
1545,0.52199113,9.749653,0.0,0.0,-1.7189857,-0.78149277,3.8137596,-0.939703,0.0
1546,0.54336727,9.655293,0.0,0.0,-1.7874637,-0.9383953,3.7915628,-0.94350785,0.0
1547,0.56854063,9.563339,0.0,0.0,-1.8593602,-1.2919098,3.7708297,-0.9550943,0.0
1548,0.5970082,9.440715,0.0,0.0,-1.9738986,-1.6204444,3.7464018,-0.97345865,0.0
1549,0.63274544,9.324815,0.0,0.0,-2.0901616,-2.1109176,3.7247028,-1.0029472,0.0
1550,0.67149013,9.227688,0.0,0.0,-2.1587424,-2.4406202,3.7015336,-1.0376468,0.0
1551,0.71389264,9.091093,0.0,0.0,-2.289217,-2.8162982,3.6748235,-1.0754714,0.0
1552,0.758782,8.929502,0.0,0.0,-2.45317,-3.149735,3.6448812,-1.11737,0.0
1553,0.80175966,8.818882,0.0,0.0,-2.5421636,-3.3302367,3.6203682,-1.1536978,0.0
1554,0.8411706,8.672184,0.0,0.0,-2.6621833,-3.395649,3.5881994,-1.191963,0.0
1555,0.8754853,8.573707,0.0,0.0,-2.697246,-3.3594983,3.558741,-1.2280654,0.0
1556,0.9052402,8.461179,0.0,0.0,-2.735156,-3.2851372,3.5247056,-1.2653179,0.0
1557,0.92449445,8.387564,0.0,0.0,-2.720385,-2.9408143,3.495595,-1.2910064,0.0
1558,0.9376191,8.314465,0.0,0.0,-2.6784155,-2.6633408,3.4619722,-1.3214204,0.0
1559,0.94594115,8.264005,0.0,0.0,-2.5921364,-2.4111724,3.4288602,-1.3472596,0.0
1560,0.9512969,8.265652,0.0,0.0,-2.4393585,-2.1449158,3.4030523,-1.3810456,0.0
1561,0.94638646,8.223353,0.0,0.0,-2.4021835,-1.6013553,3.3813586,-1.3967085,0.0
1562,0.93148804,8.183472,0.0,0.0,-2.3353155,-0.97527534,3.355403,-1.4093403,0.0
1563,0.9182389,8.178373,0.0,0.0,-2.21136,-0.7589282,3.3321412,-1.4298531,0.0
1564,0.9057459,8.120782,0.0,0.0,-2.1306608,-0.5509956,3.2974195,-1.4450363,0.0
1565,0.8928797,8.172203,0.0,0.0,-1.9121134,-0.3041861,3.2781994,-1.4589363,0.0
1566,0.8771947,8.339898,0.0,0.0,-1.4533609,0.030640842,3.2594137,-1.4670976,0.0
1567,0.8602083,8.4343405,0.0,0.0,-1.123689,0.28371328,3.23651,-1.4691232,0.0
1568,0.8424075,8.60286,0.0,0.0,-0.7087284,0.51078856,3.22559,-1.4685142,0.0
1569,0.82121414,8.853118,0.0,0.0,-0.14708826,0.8037711,3.2188067,-1.4568632,0.0
1570,0.79383963,9.144545,0.0,0.0,0.44528344,1.2215469,3.2215588,-1.4372575,0.0
1571,0.7608379,9.46895,0.0,0.0,1.0693271,1.674359,3.2307324,-1.4165119,0.0
1572,0.70148313,9.742537,0.0,0.0,1.571352,3.0244977,3.2426302,-1.3666359,0.0
1573,0.6469839,10.014014,0.0,0.0,2.015242,3.255542,3.2638435,-1.3354596,0.0
1574,0.60267794,10.31855,0.0,0.0,2.4615355,3.1786883,3.296574,-1.3057052,0.0
1575,0.5657005,10.480458,0.0,0.0,2.67451,3.1412625,3.3181722,-1.2780362,0.0
1576,0.53530204,10.697725,0.0,0.0,2.9530756,3.0533597,3.3484073,-1.2495877,0.0
1577,0.52197427,11.058987,0.0,0.0,3.5385659,2.5199115,3.3775644,-1.2438786,0.0
1578,0.52321833,11.380809,0.0,0.0,4.027169,1.9082202,3.4092393,-1.2367225,0.0
1579,0.5309219,11.730268,0.0,0.0,4.4625793,1.508228,3.4600685,-1.2259017,0.0
1580,0.53274846,12.073969,0.0,0.0,4.842949,1.569789,3.5183167,-1.2036942,0.0
1581,0.5269493,12.291514,0.0,0.0,4.9457574,1.7492822,3.5790145,-1.1761041,0.0
1582,0.5081793,12.373406,0.0,0.0,4.7986016,2.1790848,3.6339624,-1.1330271,0.0
1583,0.47902435,12.314445,0.0,0.0,4.3651395,2.6135042,3.6875718,-1.0877221,0.0
1584,0.44856867,12.17535,0.0,0.0,3.8200617,2.7662623,3.7315702,-1.0500035,0.0
1585,0.4216169,12.004109,0.0,0.0,3.2807453,2.7425146,3.7629836,-1.0193901,0.0
1586,0.4065599,11.842781,0.0,0.0,2.8114107,2.361244,3.785892,-1.0036553,0.0
1587,0.4069689,11.7695265,0.0,0.0,2.532702,1.743047,3.807641,-0.9993336,0.0
1588,0.42118976,11.75587,0.0,0.0,2.3846424,1.0709759,3.828316,-1.00112,0.0
1589,0.4462596,11.75037,0.0,0.0,2.2671,0.4186091,3.8466606,-1.0075382,0.0
1590,0.4806322,11.771708,0.0,0.0,2.2040892,-0.25373426,3.8652656,-1.0180589,0.0
1591,0.51781833,11.842571,0.0,0.0,2.207485,-0.7345196,3.8902555,-1.0249813,0.0
1592,0.5500593,11.927019,0.0,0.0,2.2409058,-0.8932125,3.9149485,-1.0275476,0.0
1593,0.57139045,11.972035,0.0,0.0,2.2198734,-0.72870815,3.9348166,-1.0260836,0.0
1594,0.5779413,11.988615,0.0,0.0,2.1473253,-0.30915207,3.9533205,-1.0154948,0.0
1595,0.57503045,12.035511,0.0,0.0,2.1105945,0.07201856,3.9765713,-1.013881,0.0
1596,0.56868684,12.068494,0.0,0.0,2.0634737,0.24272726,3.9966042,-1.00903,0.0
1597,0.5658592,12.112217,0.0,0.0,2.0245767,0.16041547,4.019098,-1.0120542,0.0
1598,0.5747076,12.151049,0.0,0.0,1.9855502,-0.26471406,4.03986,-1.0305086,0.0
1599,0.5931482,12.134776,0.0,0.0,1.8493875,-0.6906798,4.0575304,-1.0533808,0.0
1600,0.61573756,12.193716,0.0,0.0,1.8664567,-0.9640634,4.075851,-1.0751318,0.0
1601,0.63980526,12.180946,0.0,0.0,1.7552501,-1.1439326,4.0904675,-1.0982869,0.0
1602,0.66107166,12.187743,0.0,0.0,1.6796855,-1.1794729,4.1059785,-1.1136475,0.0
1603,0.6754518,12.2715025,0.0,0.0,1.7377536,-1.0212688,4.1261544,-1.1229306,0.0
1604,0.68027335,12.347424,0.0,0.0,1.8079522,-0.7027935,4.1414022,-1.1245633,0.0
1605,0.677322,12.463389,0.0,0.0,1.9489813,-0.38729265,4.158855,-1.1226183,0.0
1606,0.66628444,12.629922,0.0,0.0,2.1929226,6.42389E-4,4.1767626,-1.1158872,0.0
1607,0.6518374,12.804531,0.0,0.0,2.4292247,0.26385158,4.1989064,-1.1113995,0.0
1608,0.63840777,13.073842,0.0,0.0,2.8410473,0.36867702,4.224887,-1.1102058,0.0
1609,0.63084155,13.35276,0.0,0.0,3.2358303,0.25673395,4.2572837,-1.1141948,0.0
1610,0.62882346,13.57939,0.0,0.0,3.5309992,0.10101862,4.288033,-1.1192305,0.0
1611,0.63176304,13.850842,0.0,0.0,3.8648698,-0.06963103,4.3282638,-1.1271724,0.0
1612,0.63789564,14.094289,0.0,0.0,4.1196046,-0.19633067,4.3720655,-1.1371577,0.0
1613,0.6434733,14.334235,0.0,0.0,4.367554,-0.20318806,4.415773,-1.1426498,0.0
1614,0.6452551,14.592434,0.0,0.0,4.6134677,-0.067190446,4.4664116,-1.1445631,0.0
1615,0.63779616,14.7752075,0.0,0.0,4.7255692,0.37609044,4.5129557,-1.1460057,0.0
1616,0.61769646,14.9435215,0.0,0.0,4.770363,0.99266046,4.565907,-1.1320266,0.0
1617,0.58695894,15.034645,0.0,0.0,4.685811,1.6303221,4.6133633,-1.1144854,0.0
1618,0.5498216,15.088881,0.0,0.0,4.497687,2.1376605,4.665411,-1.0903735,0.0
1619,0.5136166,15.09531,0.0,0.0,4.2548923,2.4004726,4.709669,-1.0731899,0.0
1620,0.4832737,15.060114,0.0,0.0,3.9647968,2.430786,4.747092,-1.059204,0.0
1621,0.4585065,15.016606,0.0,0.0,3.651827,2.3846982,4.7854714,-1.0413384,0.0
1622,0.43650815,15.009714,0.0,0.0,3.434986,2.40517,4.8204474,-1.0220988,0.0
1623,0.41387653,14.984842,0.0,0.0,3.1967568,2.5138986,4.8526306,-0.99531054,0.0
1624,0.39318177,14.932902,0.0,0.0,2.93235,2.521063,4.8795767,-0.9713056,0.0
1625,0.37171543,14.914461,0.0,0.0,2.7119205,2.5930984,4.911005,-0.9399655,0.0
1626,0.3482387,14.867454,0.0,0.0,2.4577868,2.7324252,4.9379516,-0.9082684,0.0
1627,0.32083356,14.773912,0.0,0.0,2.1303875,2.9559693,4.9607687,-0.8714176,0.0
1628,0.29234076,14.636167,0.0,0.0,1.7363158,3.0699496,4.9791646,-0.83233964,0.0
1629,0.2653181,14.488881,0.0,0.0,1.3410099,3.0915873,4.9943347,-0.7965988,0.0
1630,0.24190192,14.325464,0.0,0.0,0.9367701,2.9873405,5.005234,-0.7601692,0.0
1631,0.2277425,14.186453,0.0,0.0,0.60843706,2.6498845,5.0118284,-0.7371617,0.0
1632,0.22499153,14.006108,0.0,0.0,0.23307711,2.1367285,5.0116463,-0.71953756,0.0
1633,0.23313694,13.841448,0.0,0.0,-0.08666052,1.5470352,5.0075135,-0.7061031,0.0
1634,0.24990457,13.694218,0.0,0.0,-0.36780387,0.98641455,5.0030003,-0.69894975,0.0
1635,0.27430087,13.614672,0.0,0.0,-0.49946278,0.4006472,4.997074,-0.6954196,0.0
1636,0.30217063,13.541596,0.0,0.0,-0.5850406,-0.055135984,4.9855165,-0.6937096,0.0
1637,0.32558054,13.523454,0.0,0.0,-0.5692541,-0.18669741,4.9762506,-0.68779606,0.0
1638,0.34187913,13.522306,0.0,0.0,-0.5368425,-0.15706754,4.970237,-0.67884415,0.0
1639,0.35154438,13.563837,0.0,0.0,-0.44477996,-0.063300885,4.9693084,-0.6711056,0.0
1640,0.35829335,13.533785,0.0,0.0,-0.49500895,-0.04702683,4.967147,-0.66819996,0.0
1641,0.37019685,13.375343,0.0,0.0,-0.780212,-0.31472948,4.959284,-0.67790425,0.0
1642,0.3872255,13.253883,0.0,0.0,-0.9866288,-0.61945814,4.9511485,-0.69068295,0.0
1643,0.40869677,13.069065,0.0,0.0,-1.2992194,-0.92832154,4.938506,-0.7066069,0.0
1644,0.43490136,12.9064045,0.0,0.0,-1.529798,-1.2707626,4.919687,-0.7273703,0.0
1645,0.4658261,12.745353,0.0,0.0,-1.7495008,-1.6590647,4.8995705,-0.7491914,0.0
1646,0.5018852,12.606018,0.0,0.0,-1.8965056,-2.0847168,4.8747287,-0.77670586,0.0
1647,0.5374997,12.510339,0.0,0.0,-1.9574578,-2.3092134,4.8507595,-0.8018046,0.0
1648,0.5702402,12.471559,0.0,0.0,-1.914968,-2.431643,4.829438,-0.8233778,0.0
1649,0.5975703,12.405869,0.0,0.0,-1.9106069,-2.404287,4.8049927,-0.8438195,0.0
1650,0.6174622,12.421529,0.0,0.0,-1.7754182,-2.243713,4.787282,-0.85995823,0.0
1651,0.6287187,12.4159775,0.0,0.0,-1.662359,-1.9466527,4.7657394,-0.8751554,0.0
1652,0.63660765,12.410951,0.0,0.0,-1.5555036,-1.7771412,4.7454615,-0.89576447,0.0
1653,0.64321035,12.431929,0.0,0.0,-1.4107045,-1.6631918,4.7280083,-0.9177735,0.0
1654,0.65143865,12.437419,0.0,0.0,-1.3035389,-1.6435583,4.7114744,-0.9452014,0.0
1655,0.66330874,12.426922,0.0,0.0,-1.2333658,-1.7332256,4.695569,-0.9739015,0.0
1656,0.67919433,12.477665,0.0,0.0,-1.0493672,-1.854398,4.682087,-1.0069902,0.0
1657,0.69436926,12.539291,0.0,0.0,-0.84076184,-1.8331314,4.668275,-1.0330242,0.0
1658,0.7057281,12.605445,0.0,0.0,-0.6408703,-1.6795365,4.657597,-1.0545932,0.0
1659,0.708212,12.692806,0.0,0.0,-0.42324352,-1.2845759,4.651497,-1.0682449,0.0
1660,0.6973497,12.810406,0.0,0.0,-0.15951638,-0.63873994,4.64833,-1.0710626,0.0
1661,0.67699534,12.807958,0.0,0.0,-0.13674308,-0.06942005,4.6434956,-1.0680184,0.0
1662,0.6480091,12.8259115,0.0,0.0,-0.077524334,0.54099417,4.63972,-1.0612928,0.0
1663,0.61707014,12.850215,0.0,0.0,-0.0074268593,0.9330854,4.636361,-1.0566039,0.0
1664,0.58590263,12.878183,0.0,0.0,0.0659209,1.2305714,4.633765,-1.0468932,0.0
1665,0.558527,12.933206,0.0,0.0,0.18911335,1.3572625,4.6323204,-1.0410064,0.0
1666,0.532511,13.069694,0.0,0.0,0.44675803,1.5226184,4.637028,-1.0290833,0.0
1667,0.50881296,13.140317,0.0,0.0,0.58908266,1.6289436,4.6379056,-1.0176884,0.0
1668,0.48738247,13.242341,0.0,0.0,0.77474636,1.7001504,4.6426215,-1.0044719,0.0
