Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1870,-1.1085049,-8.321423,0.0,0.0,-0.60581726,0.29978645,-5.0006466,1.2390407,0.0
1871,-1.1171827,-8.291723,0.0,0.0,-0.5417425,0.4133295,-5.0027957,1.2441684,0.0
1872,-1.1283228,-8.291338,0.0,0.0,-0.53273004,0.5593528,-5.0054746,1.2533662,0.0
1873,-1.1399395,-8.3039875,0.0,0.0,-0.55944735,0.62676907,-5.0047526,1.2581794,0.0
1874,-1.1514019,-8.2942505,0.0,0.0,-0.5428514,0.6491277,-5.004033,1.2651749,0.0
1875,-1.1652172,-8.340984,0.0,0.0,-0.621905,0.80264974,-5.007703,1.2747252,0.0
1876,-1.1813788,-8.396874,0.0,0.0,-0.7150435,0.9494978,-5.0125437,1.2881021,0.0
1877,-1.1959318,-8.392549,0.0,0.0,-0.69966185,0.9158262,-5.014808,1.2946717,0.0
1878,-1.2090633,-8.377577,0.0,0.0,-0.6671933,0.8688928,-5.0159407,1.3041093,0.0
1879,-1.2180306,-8.406994,0.0,0.0,-0.704932,0.68344885,-5.022116,1.3078014,0.0
1880,-1.2212449,-8.387994,0.0,0.0,-0.66212714,0.39159477,-5.024055,1.3096106,0.0
1881,-1.2221547,-8.362038,0.0,0.0,-0.6082389,0.25614125,-5.0252385,1.3135178,0.0
1882,-1.2203277,-8.375116,0.0,0.0,-0.6272822,0.11052658,-5.027249,1.3118778,0.0
1883,-1.2153907,-8.381513,0.0,0.0,-0.62942946,-0.06627533,-5.0305386,1.3090087,0.0
1884,-1.2071214,-8.404033,0.0,0.0,-0.6626741,-0.2684508,-5.033856,1.3050194,0.0
1885,-1.1964138,-8.378469,0.0,0.0,-0.61450934,-0.430886,-5.0334334,1.2997589,0.0
1886,-1.182745,-8.363472,0.0,0.0,-0.57768524,-0.5724605,-5.035945,1.2818837,0.0
1887,-1.1647443,-8.3389635,0.0,0.0,-0.52228767,-0.8297929,-5.038509,1.2676334,0.0
1888,-1.1432326,-8.292544,0.0,0.0,-0.4321492,-1.0684832,-5.038608,1.2541803,0.0
1889,-1.1210176,-8.262135,0.0,0.0,-0.38048014,-1.1557604,-5.0362926,1.2390742,0.0
1890,-1.1009233,-8.284153,0.0,0.0,-0.42233288,-1.0964335,-5.0365305,1.2264891,0.0
1891,-1.0842148,-8.274123,0.0,0.0,-0.40230513,-0.96617275,-5.0367384,1.216865,0.0
1892,-1.0715923,-8.31796,0.0,0.0,-0.47885117,-0.763128,-5.0394073,1.2047598,0.0
1893,-1.0604103,-8.355396,0.0,0.0,-0.54144037,-0.7063195,-5.0425777,1.195752,0.0
1894,-1.0486023,-8.342178,0.0,0.0,-0.51724535,-0.7494924,-5.04213,1.1845589,0.0
1895,-1.0364087,-8.351255,0.0,0.0,-0.54184425,-0.7771427,-5.0398526,1.1723182,0.0
1896,-1.0237757,-8.345931,0.0,0.0,-0.52483726,-0.8134042,-5.042014,1.160736,0.0
1897,-1.0113013,-8.272557,0.0,0.0,-0.3927058,-0.8111285,-5.0388536,1.1480827,0.0
1898,-1.000017,-8.264119,0.0,0.0,-0.37700164,-0.769232,-5.0386553,1.1394007,0.0
1899,-0.99101526,-8.244571,0.0,0.0,-0.34633932,-0.67092156,-5.036352,1.1334513,0.0
1900,-0.9823091,-8.22302,0.0,0.0,-0.32473382,-0.6573496,-5.0298696,1.1241138,0.0
1901,-0.9746787,-8.201071,0.0,0.0,-0.30537352,-0.6188687,-5.0224156,1.1190507,0.0
1902,-0.967748,-8.240684,0.0,0.0,-0.3914476,-0.5937569,-5.0193624,1.1134273,0.0
1903,-0.96286273,-8.354917,0.0,0.0,-0.59960985,-0.4925701,-5.0234923,1.1088692,0.0
1904,-0.95947206,-8.431693,0.0,0.0,-0.72588634,-0.4113091,-5.0306687,1.1043475,0.0
1905,-0.9581217,-8.391293,0.0,0.0,-0.6422167,-0.29761836,-5.0324597,1.101611,0.0
1906,-0.95971245,-8.318815,0.0,0.0,-0.49720603,-0.13249445,-5.0340285,1.1014172,0.0
1907,-0.96456045,-8.271842,0.0,0.0,-0.40529144,0.059670947,-5.034383,1.1028018,0.0
1908,-0.97351044,-8.203733,0.0,0.0,-0.27678004,0.29302964,-5.033358,1.1094084,0.0
1909,-0.9853634,-8.176213,0.0,0.0,-0.23050733,0.4718018,-5.031125,1.1175992,0.0
1910,-0.9951446,-8.149431,0.0,0.0,-0.18792069,0.4076544,-5.0281477,1.1200668,0.0
1911,-1.0004439,-8.104697,0.0,0.0,-0.11478234,0.22041662,-5.023816,1.116945,0.0
1912,-1.0023988,-8.162657,0.0,0.0,-0.2316802,0.06798418,-5.0222583,1.1146339,0.0
1913,-1.000986,-8.154971,0.0,0.0,-0.2330498,-0.10599485,-5.0170064,1.1125957,0.0
1914,-1.0007473,-8.162339,0.0,0.0,-0.25947744,-0.07309502,-5.0130787,1.1178141,0.0
1915,-1.0031061,-8.251965,0.0,0.0,-0.426926,0.050520048,-5.014991,1.1226642,0.0
1916,-1.0088375,-8.3037405,0.0,0.0,-0.51674813,0.21522743,-5.0183334,1.1312741,0.0
1917,-1.0160968,-8.310209,0.0,0.0,-0.51744145,0.30950046,-5.022155,1.1366541,0.0
1918,-1.0234149,-8.345249,0.0,0.0,-0.56793356,0.3369699,-5.0277357,1.1400845,0.0
1919,-1.0286785,-8.38803,0.0,0.0,-0.6302988,0.25719097,-5.03431,1.140537,0.0
1920,-1.0307547,-8.353431,0.0,0.0,-0.5594397,0.119602896,-5.035573,1.1372818,0.0
1921,-1.027677,-8.275465,0.0,0.0,-0.42431226,-0.13342953,-5.0304995,1.1307362,0.0
1922,-1.0182718,-8.207261,0.0,0.0,-0.30094585,-0.47117963,-5.027719,1.1215541,0.0
1923,-1.0045848,-8.22197,0.0,0.0,-0.33114454,-0.72979385,-5.0271373,1.1128012,0.0
1924,-0.9892447,-8.207999,0.0,0.0,-0.3116453,-0.87154186,-5.0247,1.1062639,0.0
1925,-0.9727491,-8.202088,0.0,0.0,-0.30969414,-0.99464184,-5.021631,1.0998415,0.0
1926,-0.95472443,-8.133993,0.0,0.0,-0.19838972,-1.1118875,-5.015036,1.0869448,0.0
1927,-0.93478984,-8.129329,0.0,0.0,-0.20234078,-1.2384142,-5.010837,1.069728,0.0
1928,-0.9129583,-8.1065035,0.0,0.0,-0.17147146,-1.3606803,-5.00654,1.0497367,0.0
1929,-0.8893345,-8.183926,0.0,0.0,-0.31358844,-1.4799737,-5.008991,1.0280153,0.0
1930,-0.8629344,-8.263459,0.0,0.0,-0.4590098,-1.6428392,-5.0116897,1.001649,0.0
1931,-0.8372309,-8.240665,0.0,0.0,-0.42175624,-1.6443605,-5.0094795,0.98023176,0.0
1932,-0.81710905,-8.212227,0.0,0.0,-0.37525466,-1.4153757,-5.006745,0.9699578,0.0
1933,-0.803012,-8.169339,0.0,0.0,-0.3050468,-1.1230296,-5.0026455,0.9587386,0.0
1934,-0.7957776,-8.169489,0.0,0.0,-0.30680752,-0.7788967,-5.0021887,0.9535945,0.0
1935,-0.79644686,-8.194073,0.0,0.0,-0.36018002,-0.35999653,-5.0003314,0.95335513,0.0
1936,-0.80088735,-8.16751,0.0,0.0,-0.32857046,-0.13403028,-4.993963,0.95291334,0.0
1937,-0.8100279,-8.218476,0.0,0.0,-0.4232828,0.13927309,-4.995226,0.957831,0.0
1938,-0.8219193,-8.272886,0.0,0.0,-0.5192732,0.3514562,-4.998223,0.9579367,0.0
1939,-0.8336648,-8.335094,0.0,0.0,-0.62091386,0.41637132,-5.0042562,0.95700365,0.0
1940,-0.84492683,-8.338766,0.0,0.0,-0.6218979,0.4519368,-5.006233,0.9578947,0.0
1941,-0.8549499,-8.315825,0.0,0.0,-0.57695603,0.43893325,-5.0064173,0.9591801,0.0
1942,-0.86631805,-8.300907,0.0,0.0,-0.54238147,0.5447598,-5.008271,0.96513724,0.0
1943,-0.88049555,-8.344011,0.0,0.0,-0.6113402,0.7366995,-5.012935,0.97231114,0.0
1944,-0.8929322,-8.317903,0.0,0.0,-0.5577103,0.6926797,-5.013946,0.9772144,0.0
1945,-0.900611,-8.231426,0.0,0.0,-0.4010428,0.48506725,-5.010516,0.9779838,0.0
1946,-0.905391,-8.225529,0.0,0.0,-0.3925219,0.3488899,-5.0095773,0.9803316,0.0
1947,-0.91152567,-8.27114,0.0,0.0,-0.47614643,0.4075116,-5.011065,0.98947865,0.0
1948,-0.9176902,-8.269572,0.0,0.0,-0.47224036,0.41024065,-5.011349,0.99616,0.0
1949,-0.92409915,-8.265146,0.0,0.0,-0.46138895,0.4162959,-5.012091,1.0046413,0.0
1950,-0.9296168,-8.291622,0.0,0.0,-0.5056293,0.3764379,-5.0143385,1.0094513,0.0
1951,-0.934375,-8.33392,0.0,0.0,-0.5800189,0.34272936,-5.0167327,1.0135218,0.0
1952,-0.9366987,-8.332902,0.0,0.0,-0.5725675,0.2225971,-5.0184965,1.0147036,0.0
1953,-0.93431485,-8.338293,0.0,0.0,-0.5721479,-0.014691417,-5.0219836,1.0102342,0.0
1954,-0.9271551,-8.265146,0.0,0.0,-0.43903396,-0.26286137,-5.019269,1.0019815,0.0
1955,-0.9174408,-8.250866,0.0,0.0,-0.41585645,-0.42976484,-5.017825,0.9974987,0.0
1956,-0.90605366,-8.272604,0.0,0.0,-0.45677888,-0.54640096,-5.018179,0.9902846,0.0
1957,-0.8922067,-8.3036175,0.0,0.0,-0.50836277,-0.7008623,-5.0208797,0.9796444,0.0
1958,-0.8782475,-8.304989,0.0,0.0,-0.5004906,-0.7431773,-5.0242724,0.97102356,0.0
1959,-0.8639485,-8.284852,0.0,0.0,-0.4502377,-0.7807575,-5.027919,0.95886445,0.0
1960,-0.849516,-8.278833,0.0,0.0,-0.42434207,-0.8029638,-5.0325165,0.9456473,0.0
1961,-0.83455926,-8.258381,0.0,0.0,-0.38160792,-0.8474609,-5.0335364,0.93222433,0.0
1962,-0.81955874,-8.281825,0.0,0.0,-0.4254852,-0.8879937,-5.0340056,0.9227369,0.0
1963,-0.8064427,-8.279015,0.0,0.0,-0.42238545,-0.82149154,-5.0332537,0.91425496,0.0
1964,-0.7979085,-8.298623,0.0,0.0,-0.4501475,-0.608364,-5.0365453,0.9098347,0.0
1965,-0.7915648,-8.31679,0.0,0.0,-0.47314262,-0.49484268,-5.0404696,0.9029334,0.0
1966,-0.7863834,-8.313417,0.0,0.0,-0.4727636,-0.41902924,-5.0384893,0.89426756,0.0
1967,-0.78219724,-8.262934,0.0,0.0,-0.39232883,-0.35166398,-5.032936,0.88675445,0.0
1968,-0.78138417,-8.254505,0.0,0.0,-0.38133082,-0.17131256,-5.031234,0.88515776,0.0
1969,-0.78147113,-8.268218,0.0,0.0,-0.40896907,-0.09079145,-5.0308766,0.87880844,0.0
1970,-0.7803278,-8.315574,0.0,0.0,-0.5063911,-0.13578375,-5.028991,0.87368536,0.0
1971,-0.78053546,-8.261718,0.0,0.0,-0.41761422,-0.05160616,-5.0240273,0.8714498,0.0
1972,-0.7816552,-8.252778,0.0,0.0,-0.40565068,0.01642304,-5.0223107,0.8688258,0.0
1973,-0.78656715,-8.306783,0.0,0.0,-0.4959798,0.20694636,-5.026882,0.8757787,0.0
1974,-0.7945739,-8.371175,0.0,0.0,-0.60773724,0.40620503,-5.031021,0.87746793,0.0
1975,-0.8075272,-8.28034,0.0,0.0,-0.43220133,0.66905934,-5.030991,0.8914403,0.0
1976,-0.82905227,-8.157781,0.0,0.0,-0.19668706,1.1299541,-5.030527,0.91351205,0.0
1977,-0.8587216,-8.137375,0.0,0.0,-0.156948,1.5730503,-5.0306463,0.94360363,0.0
1978,-0.89570916,-8.072124,0.0,0.0,-0.045404173,1.998005,-5.025944,0.977145,0.0
1979,-0.93112785,-8.019417,0.0,0.0,0.04190312,2.0339303,-5.021226,0.9941873,0.0
1980,-0.9574412,-8.028261,0.0,0.0,0.021266729,1.6841787,-5.020067,0.99915427,0.0
1981,-0.97059953,-8.123346,0.0,0.0,-0.1591435,1.1075699,-5.0211625,0.992047,0.0
1982,-0.9697836,-8.095123,0.0,0.0,-0.113549665,0.4513517,-5.018219,0.9766069,0.0
1983,-0.9567141,-8.116291,0.0,0.0,-0.15479352,-0.20635046,-5.018082,0.96497,0.0
1984,-0.9330463,-8.072233,0.0,0.0,-0.08005986,-0.7967441,-5.014662,0.9453345,0.0
1985,-0.90324074,-8.001779,0.0,0.0,0.046671532,-1.2199348,-5.011556,0.9316661,0.0
1986,-0.87125295,-7.8667183,0.0,0.0,0.290019,-1.4640476,-5.0057697,0.921099,0.0
1987,-0.841978,-7.782095,0.0,0.0,0.428631,-1.441141,-4.9976788,0.9114251,0.0
1988,-0.8173643,-7.7493353,0.0,0.0,0.46890894,-1.3197656,-4.9902325,0.9075527,0.0
1989,-0.78964627,-7.714868,0.0,0.0,0.51502,-1.5032537,-4.9835815,0.88060504,0.0
1990,-0.75379306,-7.615029,0.0,0.0,0.6662892,-1.9724001,-4.9700437,0.8489354,0.0
1991,-0.71122456,-7.452989,0.0,0.0,0.92082804,-2.4311666,-4.9510083,0.8221841,0.0
1992,-0.6641129,-7.414655,0.0,0.0,0.9620317,-2.7259502,-4.9403486,0.78044,0.0
1993,-0.6088639,-7.30757,0.0,0.0,1.1074295,-3.225164,-4.9203863,0.73282874,0.0
1994,-0.5437229,-7.200954,0.0,0.0,1.2341843,-3.819733,-4.89469,0.6748023,0.0
1995,-0.4712597,-6.980592,0.0,0.0,1.545602,-4.293591,-4.857592,0.6114822,0.0
1996,-0.3977496,-6.849613,0.0,0.0,1.7037553,-4.485992,-4.8268433,0.55590135,0.0
1997,-0.33143887,-7.017961,0.0,0.0,1.3584957,-4.2740293,-4.820501,0.5130808,0.0
1998,-0.2767333,-7.116611,0.0,0.0,1.1099473,-3.8354578,-4.801876,0.48419654,0.0
1999,-0.23029292,-7.1029263,0.0,0.0,1.0730604,-3.4954906,-4.781434,0.4501116,0.0
2000,-0.19209737,-7.1387405,0.0,0.0,0.95694965,-3.1142805,-4.7663264,0.417019,0.0
2001,-0.16230221,-7.23323,0.0,0.0,0.73736626,-2.6956425,-4.7544537,0.38757852,0.0
2002,-0.14342901,-7.227591,0.0,0.0,0.6992318,-2.1205893,-4.738649,0.3658936,0.0
2003,-0.1398361,-7.2215543,0.0,0.0,0.6858502,-1.3591721,-4.7306027,0.36938846,0.0
2004,-0.15228643,-7.1824207,0.0,0.0,0.69979924,-0.48599353,-4.710721,0.37709686,0.0
2005,-0.18028453,-7.274525,0.0,0.0,0.49980518,0.41692883,-4.7037196,0.39123228,0.0
2006,-0.2214198,-7.3707314,0.0,0.0,0.2769227,1.2324232,-4.691887,0.41259062,0.0
2007,-0.27109763,-7.4981728,0.0,0.0,0.014034961,1.884789,-4.686632,0.42853355,0.0
2008,-0.32244673,-7.602914,0.0,0.0,-0.20290503,2.2277586,-4.6820173,0.43667158,0.0
2009,-0.36537594,-7.7083373,0.0,0.0,-0.40922102,2.0642793,-4.6812277,0.43111834,0.0
2010,-0.39308748,-7.84144,0.0,0.0,-0.6523544,1.5209353,-4.685811,0.41304561,0.0
2011,-0.40463278,-7.8736115,0.0,0.0,-0.70967036,0.86019135,-4.6873536,0.39010602,0.0
2012,-0.40614668,-7.8881803,0.0,0.0,-0.72545993,0.43654525,-4.6913247,0.37218383,0.0
2013,-0.40372035,-7.95042,0.0,0.0,-0.8229885,0.27995044,-4.698691,0.3597608,0.0
2014,-0.40529808,-8.014325,0.0,0.0,-0.9248666,0.47334737,-4.705715,0.36454356,0.0
2015,-0.418167,-8.10784,0.0,0.0,-1.0729408,1.0260278,-4.7163377,0.38622534,0.0
2016,-0.4482922,-8.133427,0.0,0.0,-1.097222,1.9014807,-4.7245326,0.4253868,0.0
2017,-0.4981742,-8.097758,0.0,0.0,-1.0114077,2.964514,-4.7300363,0.47590747,0.0
2018,-0.57061434,-8.118088,0.0,0.0,-1.021923,4.198232,-4.739419,0.5469635,0.0
2019,-0.6587946,-8.133854,0.0,0.0,-1.0389566,5.200188,-4.7438345,0.6115287,0.0
2020,-0.7525527,-8.146756,0.0,0.0,-1.0441076,5.711996,-4.75027,0.6742282,0.0
2021,-0.8394644,-8.179067,0.0,0.0,-1.0893762,5.6125813,-4.7558346,0.7216017,0.0
2022,-0.91086787,-8.198538,0.0,0.0,-1.1130073,5.0706725,-4.7603393,0.7494748,0.0
2023,-0.9608564,-8.239394,0.0,0.0,-1.1669372,4.1544447,-4.768392,0.76581365,0.0
2024,-0.99323815,-8.308967,0.0,0.0,-1.2782712,3.3330936,-4.775848,0.78250253,0.0
2025,-1.0145336,-8.338067,0.0,0.0,-1.3041431,2.7554018,-4.785639,0.8056981,0.0
2026,-1.0317727,-8.327248,0.0,0.0,-1.2570678,2.4665973,-4.794071,0.83970314,0.0
2027,-1.0516387,-8.326603,0.0,0.0,-1.2281055,2.5083954,-4.8030305,0.8803763,0.0
2028,-1.0773318,-8.369231,0.0,0.0,-1.271892,2.7174473,-4.8155336,0.9275606,0.0
2029,-1.1109046,-8.375827,0.0,0.0,-1.2569768,3.0774446,-4.824497,0.97528934,0.0
2030,-1.1514921,-8.371989,0.0,0.0,-1.2210442,3.4018762,-4.833731,1.0290169,0.0
2031,-1.1937412,-8.340935,0.0,0.0,-1.1386117,3.500206,-4.840968,1.0742118,0.0
2032,-1.232171,-8.322695,0.0,0.0,-1.082609,3.338522,-4.847657,1.1098934,0.0
2033,-1.2605269,-8.283769,0.0,0.0,-0.9898541,2.8485043,-4.8532743,1.1344686,0.0
2034,-1.2703404,-8.221466,0.0,0.0,-0.8539719,1.9059094,-4.8581886,1.1400598,0.0
2035,-1.2599722,-8.177669,0.0,0.0,-0.7530161,0.83843464,-4.8633714,1.13052,0.0
2036,-1.233011,-8.178274,0.0,0.0,-0.7413207,-0.11864707,-4.867469,1.1172351,0.0
2037,-1.1940852,-8.066809,0.0,0.0,-0.5377345,-0.8757944,-4.863548,1.0989662,0.0
2038,-1.1480732,-8.050145,0.0,0.0,-0.5003588,-1.4297937,-4.865175,1.0826461,0.0
2039,-1.0995244,-8.044753,0.0,0.0,-0.48868746,-1.7765874,-4.865554,1.0694498,0.0
2040,-1.0566467,-8.055649,0.0,0.0,-0.5056966,-1.6991483,-4.866869,1.0636715,0.0
2041,-1.0251068,-8.082849,0.0,0.0,-0.5518926,-1.2974576,-4.868962,1.065281,0.0
2042,-1.0016094,-8.074967,0.0,0.0,-0.5319146,-1.0065119,-4.870507,1.0640664,0.0
2043,-0.98210377,-8.121344,0.0,0.0,-0.60854715,-0.8765586,-4.87473,1.0573593,0.0
2044,-0.9606532,-8.075798,0.0,0.0,-0.52526194,-1.0180577,-4.8731675,1.0410589,0.0
2045,-0.93149364,-8.0971775,0.0,0.0,-0.56273353,-1.4517426,-4.8743896,1.014113,0.0
2046,-0.8914235,-8.114609,0.0,0.0,-0.5844837,-2.0441263,-4.87821,0.97322655,0.0
2047,-0.8428964,-8.098323,0.0,0.0,-0.5488019,-2.541637,-4.8795233,0.92941594,0.0
2048,-0.789881,-8.05391,0.0,0.0,-0.46735933,-2.8696733,-4.878057,0.8880277,0.0
2049,-0.73574114,-8.05147,0.0,0.0,-0.467746,-3.0723095,-4.8763905,0.85506773,0.0
2050,-0.68393356,-8.117614,0.0,0.0,-0.5844608,-3.098025,-4.8800035,0.8253777,0.0
2051,-0.63643295,-8.141614,0.0,0.0,-0.62527204,-3.0035553,-4.881813,0.7973773,0.0
2052,-0.5952907,-8.131562,0.0,0.0,-0.6072935,-2.8011878,-4.8813477,0.7764803,0.0
2053,-0.56071544,-8.16761,0.0,0.0,-0.6697357,-2.5508912,-4.8837075,0.7557234,0.0
2054,-0.5324747,-8.20988,0.0,0.0,-0.7425443,-2.2795143,-4.8866057,0.7356499,0.0
2055,-0.5078941,-8.215986,0.0,0.0,-0.7402005,-2.1214008,-4.8911805,0.7145891,0.0
2056,-0.481104,-8.233843,0.0,0.0,-0.7586728,-2.2395508,-4.896353,0.6850255,0.0
2057,-0.45123607,-8.203065,0.0,0.0,-0.68870574,-2.3899097,-4.899707,0.6495631,0.0
2058,-0.41703898,-8.133301,0.0,0.0,-0.5475242,-2.626085,-4.9017043,0.6132329,0.0
2059,-0.37851074,-8.050317,0.0,0.0,-0.38545915,-2.8578374,-4.9021873,0.57120967,0.0
2060,-0.33442527,-7.955546,0.0,0.0,-0.20816745,-3.1725848,-4.900221,0.52659726,0.0
2061,-0.2880898,-7.8981586,0.0,0.0,-0.105074614,-3.3594756,-4.897651,0.48811957,0.0
2062,-0.24200839,-7.8036265,0.0,0.0,0.05243685,-3.4282773,-4.8894644,0.45251605,0.0
2063,-0.19818942,-7.7582555,0.0,0.0,0.11175256,-3.38342,-4.8802786,0.4177181,0.0
2064,-0.15876292,-7.7735,0.0,0.0,0.057276953,-3.2409942,-4.872213,0.39040634,0.0
2065,-0.12197912,-7.789634,0.0,0.0,0.008681832,-3.1594007,-4.866597,0.36012334,0.0
2066,-0.088187635,-7.849537,0.0,0.0,-0.12292559,-3.051423,-4.8615127,0.3315471,0.0
2067,-0.05505768,-7.927284,0.0,0.0,-0.27975175,-3.0396774,-4.8594227,0.29870087,0.0
2068,-0.02085524,-8.015822,0.0,0.0,-0.4520742,-3.10758,-4.8590627,0.2624807,0.0
2069,0.01506154,-8.134422,0.0,0.0,-0.6734012,-3.2197266,-4.861651,0.22632293,0.0
2070,0.05582739,-8.165105,0.0,0.0,-0.72120273,-3.472471,-4.865353,0.18037869,0.0
2071,0.102890626,-8.124067,0.0,0.0,-0.6349153,-3.8292687,-4.8675556,0.1329539,0.0
2072,0.15472873,-8.093828,0.0,0.0,-0.55735034,-4.1349134,-4.873688,0.08566501,0.0
2073,0.21049462,-8.025183,0.0,0.0,-0.40963846,-4.379357,-4.878487,0.030821593,0.0
2074,0.26869053,-7.864484,0.0,0.0,-0.109148905,-4.5889273,-4.8751326,-0.0181711,0.0
2075,0.3292068,-7.6942763,0.0,0.0,0.19059953,-4.780923,-4.8656015,-0.07202078,0.0
2076,0.38767025,-7.5650454,0.0,0.0,0.3988977,-4.752143,-4.8521466,-0.12206109,0.0
2077,0.44016817,-7.5161276,0.0,0.0,0.45197666,-4.524346,-4.838742,-0.16444577,0.0
2078,0.48631182,-7.519642,0.0,0.0,0.41331825,-4.2290807,-4.8284626,-0.20888433,0.0
2079,0.52735126,-7.5776453,0.0,0.0,0.2758269,-3.9777815,-4.820298,-0.25185966,0.0
2080,0.5643097,-7.619768,0.0,0.0,0.1778902,-3.7392771,-4.8149858,-0.29808047,0.0
2081,0.5995684,-7.6676655,0.0,0.0,0.077153124,-3.5974853,-4.8123684,-0.3478,0.0
2082,0.63182956,-7.658638,0.0,0.0,0.079776414,-3.3968532,-4.80758,-0.3922868,0.0
2083,0.66413623,-7.575195,0.0,0.0,0.21585234,-3.3381436,-4.7994013,-0.44003552,0.0
2084,0.6950336,-7.5950556,0.0,0.0,0.16905738,-3.227023,-4.796693,-0.48184142,0.0
2085,0.72523266,-7.5131626,0.0,0.0,0.30695236,-3.124395,-4.790072,-0.528185,0.0
2086,0.7522281,-7.3790374,0.0,0.0,0.5370941,-2.917187,-4.7806253,-0.5657074,0.0
2087,0.77475584,-7.2274575,0.0,0.0,0.7901759,-2.6578875,-4.7676907,-0.59547716,0.0
2088,0.79144204,-7.1283855,0.0,0.0,0.9366419,-2.310576,-4.7531276,-0.6219024,0.0
2089,0.8011935,-6.941962,0.0,0.0,1.2358576,-1.9040217,-4.7333403,-0.64076585,0.0
2090,0.8035489,-6.790171,0.0,0.0,1.4631609,-1.4552765,-4.7119656,-0.65488845,0.0
2091,0.79687226,-6.6574874,0.0,0.0,1.6496267,-0.8965721,-4.689345,-0.6636073,0.0
2092,0.78017163,-6.5816784,0.0,0.0,1.7281321,-0.26780942,-4.667389,-0.66470206,0.0
2093,0.7571735,-6.525781,0.0,0.0,1.7534363,0.19977476,-4.640681,-0.665336,0.0
2094,0.7326942,-6.484118,0.0,0.0,1.7547096,0.44339308,-4.6150904,-0.6697933,0.0
2095,0.71028066,-6.506408,0.0,0.0,1.6312708,0.49942344,-4.589159,-0.67635214,0.0
2096,0.69499856,-6.62321,0.0,0.0,1.3499758,0.2780265,-4.571264,-0.6887674,0.0
2097,0.686994,-6.7236238,0.0,0.0,1.0953016,2.2283482E-4,-4.5517263,-0.6999211,0.0
2098,0.6830039,-6.8489556,0.0,0.0,0.809667,-0.15719955,-4.5377603,-0.705892,0.0
2099,0.6775599,-6.9834666,0.0,0.0,0.5165099,-0.059574366,-4.5271134,-0.70421296,0.0
2100,0.66773707,-7.0857472,0.0,0.0,0.28739336,0.192794,-4.5170264,-0.69785565,0.0
2101,0.6515755,-7.142136,0.0,0.0,0.15458468,0.5476579,-4.5093827,-0.6842718,0.0
2102,0.62999034,-7.235865,0.0,0.0,-0.03804317,0.8861417,-4.5057425,-0.6707616,0.0
2103,0.6014275,-7.3511233,0.0,0.0,-0.25932652,1.3286817,-4.5063,-0.6538386,0.0
2104,0.5688144,-7.427968,0.0,0.0,-0.40932086,1.6371793,-4.5058794,-0.6360155,0.0
2105,0.53275204,-7.4923177,0.0,0.0,-0.5357795,1.9357262,-4.5052547,-0.618446,0.0
2106,0.4955892,-7.5579,0.0,0.0,-0.6716118,2.1135106,-4.5023665,-0.60008717,0.0
2107,0.46293816,-7.6693788,0.0,0.0,-0.89597553,2.026394,-4.4995384,-0.59247124,0.0
2108,0.43660063,-7.9371724,0.0,0.0,-1.3863364,1.8220829,-4.508433,-0.5878555,0.0
2109,0.41729945,-8.211009,0.0,0.0,-1.8732932,1.548169,-4.5221953,-0.5850225,0.0
2110,0.4045239,-8.512751,0.0,0.0,-2.398698,1.2639161,-4.540969,-0.58241576,0.0
2111,0.39651418,-8.75785,0.0,0.0,-2.7945871,1.0342233,-4.5661907,-0.5777858,0.0
2112,0.3857041,-8.9881115,0.0,0.0,-3.1534357,1.1628686,-4.594128,-0.5626764,0.0
2113,0.36762035,-9.154813,0.0,0.0,-3.373243,1.5180273,-4.62728,-0.53778416,0.0
2114,0.33954144,-9.343145,0.0,0.0,-3.6138458,2.0380292,-4.6672363,-0.5060284,0.0
2115,0.30064493,-9.444063,0.0,0.0,-3.6912975,2.648032,-4.7052875,-0.4710056,0.0
2116,0.25335786,-9.411762,0.0,0.0,-3.5014155,3.1657891,-4.746457,-0.433021,0.0
2117,0.202302,-9.317919,0.0,0.0,-3.2125933,3.4962525,-4.7811284,-0.40123588,0.0
2118,0.15528539,-9.123257,0.0,0.0,-2.745271,3.4194093,-4.810451,-0.37409616,0.0
2119,0.115246825,-8.83723,0.0,0.0,-2.1351914,3.1811876,-4.8288016,-0.35315472,0.0
2120,0.08051826,-8.637538,0.0,0.0,-1.724754,2.987047,-4.8366113,-0.330016,0.0
2121,0.05046569,-8.443156,0.0,0.0,-1.3265347,2.7964907,-4.8437934,-0.3064248,0.0
2122,0.023625998,-8.322685,0.0,0.0,-1.0814451,2.660772,-4.847692,-0.28239214,0.0
2123,8.064181E-4,-8.262163,0.0,0.0,-0.9619997,2.444523,-4.8484573,-0.25563127,0.0
2124,-0.016931785,-8.229666,0.0,0.0,-0.89537346,2.16281,-4.8496637,-0.2327188,0.0
2125,-0.03048195,-8.279674,0.0,0.0,-0.97014207,1.8934388,-4.856741,-0.20803656,0.0
2126,-0.044352677,-8.338097,0.0,0.0,-1.0596739,1.8354859,-4.8643193,-0.17824958,0.0
2127,-0.0621185,-8.365388,0.0,0.0,-1.0847923,1.9726158,-4.8732657,-0.14554256,0.0
2128,-0.08656624,-8.378177,0.0,0.0,-1.0713656,2.2753868,-4.8856106,-0.10910302,0.0
