Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1651,-11.263645,-2.9677365,0.0,0.0,0.3100608,0.3042597,-1.1260804,19.9541,0.0
1652,-11.267502,-2.9908104,0.0,0.0,0.25987342,0.37349832,-1.125734,19.956423,0.0
1653,-11.272326,-2.9781516,0.0,0.0,0.27387685,0.43128052,-1.1235898,19.961658,0.0
1654,-11.274329,-2.9926212,0.0,0.0,0.24671562,0.3519736,-1.124114,19.96084,0.0
1655,-11.27552,-3.0087419,0.0,0.0,0.21489455,0.32128105,-1.12443,19.96295,0.0
1656,-11.276655,-3.0416684,0.0,0.0,0.1538512,0.34120354,-1.1257601,19.96148,0.0
1657,-11.279337,-3.0208585,0.0,0.0,0.19673036,0.41748232,-1.1256651,19.963453,0.0
1658,-11.280171,-3.0023425,0.0,0.0,0.22833765,0.37516445,-1.1244462,19.960556,0.0
1659,-11.279439,-2.946187,0.0,0.0,0.32156828,0.3238601,-1.120298,19.95798,0.0
1660,-11.279242,-2.921707,0.0,0.0,0.35696104,0.34282675,-1.1175838,19.957844,0.0
1661,-11.278711,-2.957161,0.0,0.0,0.28408846,0.31666473,-1.1177803,19.959038,0.0
1662,-11.277733,-2.9466212,0.0,0.0,0.28977436,0.28655905,-1.1149602,19.95937,0.0
1663,-11.277718,-2.9360046,0.0,0.0,0.29997563,0.31601456,-1.1128943,19.96046,0.0
1664,-11.278476,-2.9414043,0.0,0.0,0.2826565,0.33623302,-1.1118504,19.963236,0.0
1665,-11.280887,-2.9308202,0.0,0.0,0.29074097,0.40634716,-1.1094319,19.96634,0.0
1666,-11.283487,-2.946189,0.0,0.0,0.2591324,0.40139392,-1.1095144,19.97287,0.0
1667,-11.285612,-2.9132235,0.0,0.0,0.31412315,0.39325947,-1.1071253,19.975082,0.0
1668,-11.287039,-2.8622875,0.0,0.0,0.3951006,0.37362733,-1.1027437,19.97653,0.0
1669,-11.287981,-2.8443484,0.0,0.0,0.41161755,0.366004,-1.0991269,19.976503,0.0
1670,-11.288172,-2.7910314,0.0,0.0,0.49054885,0.34119433,-1.0935328,19.97627,0.0
1671,-11.288784,-2.7164953,0.0,0.0,0.6057979,0.36330202,-1.0865613,19.97638,0.0
1672,-11.288102,-2.6869292,0.0,0.0,0.6319115,0.31584617,-1.0804075,19.974924,0.0
1673,-11.285015,-2.66241,0.0,0.0,0.64395577,0.22466645,-1.0736414,19.96945,0.0
1674,-11.280601,-2.6951544,0.0,0.0,0.54596084,0.15668622,-1.0685184,19.964403,0.0
1675,-11.277542,-2.7118073,0.0,0.0,0.48719707,0.18335234,-1.0643721,19.962883,0.0
1676,-11.276143,-2.7893486,0.0,0.0,0.3220463,0.22653395,-1.0638074,19.963514,0.0
1677,-11.275674,-2.803269,0.0,0.0,0.27458408,0.2455092,-1.0606284,19.965246,0.0
1678,-11.27738,-2.8134754,0.0,0.0,0.24497546,0.3213083,-1.0591966,19.96933,0.0
1679,-11.278984,-2.8051383,0.0,0.0,0.25470358,0.3119299,-1.0578703,19.97305,0.0
1680,-11.281025,-2.807457,0.0,0.0,0.24689023,0.33345523,-1.0573577,19.97588,0.0
1681,-11.283914,-2.7974231,0.0,0.0,0.25480515,0.37272808,-1.0551075,19.979881,0.0
1682,-11.286896,-2.7905993,0.0,0.0,0.26108953,0.4065051,-1.0537331,19.980396,0.0
1683,-11.287813,-2.7588756,0.0,0.0,0.3042034,0.34361362,-1.0497382,19.9796,0.0
1684,-11.286644,-2.7102666,0.0,0.0,0.37529662,0.27773222,-1.0444864,19.97544,0.0
1685,-11.2850275,-2.714433,0.0,0.0,0.34642997,0.25816527,-1.041001,19.972988,0.0
1686,-11.283549,-2.739894,0.0,0.0,0.26830262,0.25767213,-1.0366855,19.97127,0.0
1687,-11.282888,-2.7677972,0.0,0.0,0.19264442,0.27832338,-1.0336785,19.971727,0.0
1688,-11.282176,-2.8282833,0.0,0.0,0.0636176,0.27232325,-1.033202,19.971106,0.0
1689,-11.281136,-2.881501,0.0,0.0,-0.049950566,0.25737718,-1.0327747,19.969654,0.0
1690,-11.27936,-2.9441109,0.0,0.0,-0.16638787,0.22806776,-1.0352387,19.96673,0.0
1691,-11.27824,-3.011391,0.0,0.0,-0.2789104,0.23913768,-1.040065,19.966928,0.0
1692,-11.277556,-3.0717313,0.0,0.0,-0.36902103,0.2628726,-1.0462607,19.96457,0.0
1693,-11.275847,-3.0713527,0.0,0.0,-0.3355432,0.21526682,-1.0519068,19.962921,0.0
1694,-11.276274,-3.0648327,0.0,0.0,-0.29350558,0.28734133,-1.0568204,19.965073,0.0
1695,-11.276417,-3.065146,0.0,0.0,-0.26169682,0.27655482,-1.0624291,19.96534,0.0
1696,-11.276067,-3.0688252,0.0,0.0,-0.2553719,0.26766554,-1.0648485,19.963163,0.0
1697,-11.276101,-3.0742025,0.0,0.0,-0.24587667,0.28028858,-1.068429,19.963535,0.0
1698,-11.276679,-3.0992095,0.0,0.0,-0.27103734,0.30138382,-1.0731022,19.964485,0.0
1699,-11.278326,-3.150701,0.0,0.0,-0.34388095,0.35701662,-1.0790907,19.965021,0.0
1700,-11.2793865,-3.1679397,0.0,0.0,-0.35459843,0.35152617,-1.0834569,19.964256,0.0
1701,-11.278547,-3.2039526,0.0,0.0,-0.39091283,0.28124005,-1.09017,19.9625,0.0
1702,-11.276626,-3.213948,0.0,0.0,-0.3727582,0.23306969,-1.0969105,19.960215,0.0
1703,-11.274141,-3.2058232,0.0,0.0,-0.32681763,0.19931561,-1.1019162,19.957762,0.0
1704,-11.272183,-3.2322147,0.0,0.0,-0.3423982,0.20788155,-1.1087435,19.95609,0.0
1705,-11.270754,-3.1750886,0.0,0.0,-0.20323622,0.22241321,-1.1121829,19.954418,0.0
1706,-11.269403,-3.1136584,0.0,0.0,-0.06269047,0.20558503,-1.1143081,19.955153,0.0
1707,-11.26879,-3.0701888,0.0,0.0,0.029045053,0.26136288,-1.1144799,19.949669,0.0
1708,-11.26921,-3.045232,0.0,0.0,0.08203018,0.29146135,-1.1146338,19.95184,0.0
1709,-11.270166,-3.0516453,0.0,0.0,0.07635325,0.30436528,-1.1159668,19.954714,0.0
1710,-11.27324,-3.1135297,0.0,0.0,-0.032452054,0.4021615,-1.1194918,19.957403,0.0
1711,-11.277721,-3.122557,0.0,0.0,-0.04107298,0.49160042,-1.1212614,19.95966,0.0
1712,-11.2805805,-3.147305,0.0,0.0,-0.06026517,0.4584255,-1.1268712,19.960253,0.0
1713,-11.281865,-3.1440907,0.0,0.0,-0.03917824,0.409237,-1.129354,19.960886,0.0
1714,-11.281505,-3.1464295,0.0,0.0,-0.030228177,0.35333282,-1.1317425,19.95922,0.0
1715,-11.280214,-3.1321368,0.0,0.0,0.008044531,0.31778824,-1.1331986,19.956982,0.0
1716,-11.278769,-3.0750144,0.0,0.0,0.120802954,0.30430302,-1.1320766,19.95561,0.0
1717,-11.2765,-3.0251758,0.0,0.0,0.2087646,0.25825655,-1.1292965,19.95393,0.0
1718,-11.272879,-2.9710486,0.0,0.0,0.30111623,0.181458,-1.125727,19.951534,0.0
1719,-11.26974,-2.9633486,0.0,0.0,0.3052376,0.16505213,-1.123661,19.951443,0.0
1720,-11.269199,-2.9647288,0.0,0.0,0.280462,0.2461544,-1.1198804,19.953226,0.0
1721,-11.271193,-2.9784067,0.0,0.0,0.23777513,0.3426407,-1.1174415,19.956694,0.0
1722,-11.273811,-2.992767,0.0,0.0,0.20078325,0.37270486,-1.1162311,19.960342,0.0
1723,-11.2755995,-3.00686,0.0,0.0,0.16819632,0.35499212,-1.1156836,19.961338,0.0
1724,-11.27579,-3.0396395,0.0,0.0,0.10192826,0.30635384,-1.116056,19.9598,0.0
1725,-11.277113,-3.049313,0.0,0.0,0.12669903,0.3636902,-1.1238267,19.959864,0.0
1726,-11.278292,-3.034749,0.0,0.0,0.14872013,0.3702881,-1.1223786,19.960052,0.0
1727,-11.277588,-3.02281,0.0,0.0,0.16580789,0.30392647,-1.1210228,19.95802,0.0
1728,-11.277389,-2.9940746,0.0,0.0,0.21407615,0.3142328,-1.118998,19.959055,0.0
1729,-11.277229,-2.9713492,0.0,0.0,0.24257985,0.32129833,-1.1157262,19.957891,0.0
1730,-11.277744,-2.9978414,0.0,0.0,0.18457896,0.35709932,-1.1152613,19.957197,0.0
1731,-11.276026,-3.0185373,0.0,0.0,0.14017417,0.27502462,-1.1150515,19.953737,0.0
1732,-11.273407,-3.0119987,0.0,0.0,0.14718547,0.22157183,-1.1139027,19.952139,0.0
1733,-11.269815,-3.0281858,0.0,0.0,0.11259848,0.14687549,-1.1137631,19.951738,0.0
1734,-11.267583,-3.047317,0.0,0.0,0.0781643,0.17478393,-1.1147147,19.951504,0.0
1735,-11.266537,-3.062959,0.0,0.0,0.05200075,0.20061022,-1.1158367,19.952671,0.0
1736,-11.267514,-3.0818741,0.0,0.0,0.01778108,0.27221832,-1.116749,19.95521,0.0
1737,-11.268963,-3.0467927,0.0,0.0,0.08726781,0.29434282,-1.1161021,19.957106,0.0
1738,-11.270367,-3.0330937,0.0,0.0,0.11281446,0.31052014,-1.1155753,19.956774,0.0
1739,-11.27082,-3.0343573,0.0,0.0,0.10694763,0.27490202,-1.1150166,19.957512,0.0
1740,-11.271439,-3.0182948,0.0,0.0,0.13178806,0.28222772,-1.1135151,19.958445,0.0
1741,-11.272938,-3.0335906,0.0,0.0,0.103837766,0.32226336,-1.1142043,19.960056,0.0
1742,-11.272668,-3.0424879,0.0,0.0,0.082554765,0.2668413,-1.1137346,19.957735,0.0
1743,-11.274803,-3.075341,0.0,0.0,0.021300819,0.362511,-1.1150041,19.960815,0.0
1744,-11.276422,-3.0908666,0.0,0.0,-0.0026911378,0.3668683,-1.1164589,19.959908,0.0
1745,-11.2763195,-3.1074426,0.0,0.0,-0.0251487,0.3210756,-1.1185563,19.95666,0.0
1746,-11.275124,-3.1739237,0.0,0.0,-0.14357953,0.26387504,-1.1220716,19.957026,0.0
1747,-11.27477,-3.1693416,0.0,0.0,-0.12480998,0.28999418,-1.1236626,19.957312,0.0
1748,-11.27426,-3.1378434,0.0,0.0,-0.055138785,0.281162,-1.1243387,19.956863,0.0
1749,-11.273938,-3.1372762,0.0,0.0,-0.043164868,0.2837564,-1.1262031,19.957018,0.0
1750,-11.274152,-3.1409192,0.0,0.0,-0.03959266,0.29921985,-1.1281348,19.958155,0.0
1751,-11.27413,-3.1184196,0.0,0.0,0.0015182069,0.28488752,-1.127122,19.958963,0.0
1752,-11.2737055,-3.1283484,0.0,0.0,-0.012676008,0.2605169,-1.1282502,19.959652,0.0
1753,-11.2737055,-3.095717,0.0,0.0,0.05191568,0.26553673,-1.1276405,19.961403,0.0
1754,-11.276717,-3.1338887,0.0,0.0,-0.014848201,0.38731694,-1.1298772,19.965542,0.0
1755,-11.280021,-3.1814072,0.0,0.0,-0.09541615,0.41986176,-1.1330976,19.968014,0.0
1756,-11.282579,-3.2071567,0.0,0.0,-0.13209789,0.4146868,-1.1360476,19.968914,0.0
1757,-11.2841625,-3.255592,0.0,0.0,-0.20737773,0.39918968,-1.140511,19.96833,0.0
1758,-11.282966,-3.2539089,0.0,0.0,-0.18928127,0.30181867,-1.1430277,19.964941,0.0
1759,-11.279105,-3.2572985,0.0,0.0,-0.17695305,0.18468156,-1.1463767,19.96064,0.0
1760,-11.276349,-3.236318,0.0,0.0,-0.12918465,0.19799459,-1.1470625,19.960262,0.0
1761,-11.274096,-3.2324162,0.0,0.0,-0.11201486,0.19103247,-1.1486213,19.96037,0.0
1762,-11.270861,-3.2785811,0.0,0.0,-0.18825324,0.13489187,-1.1520984,19.957613,0.0
1763,-11.269598,-3.3010705,0.0,0.0,-0.21812409,0.19009417,-1.1550506,19.95847,0.0
1764,-11.270264,-3.2758145,0.0,0.0,-0.15471175,0.26298314,-1.1568993,19.959673,0.0
1765,-11.271188,-3.2929475,0.0,0.0,-0.17317237,0.27361327,-1.15989,19.961184,0.0
1766,-11.271503,-3.341519,0.0,0.0,-0.24982351,0.23807842,-1.1641649,19.963715,0.0
1767,-11.274045,-3.3041945,0.0,0.0,-0.16453207,0.3321854,-1.1654415,19.966688,0.0
1768,-11.274996,-3.2910862,0.0,0.0,-0.12443751,0.29181734,-1.16764,19.965227,0.0
1769,-11.276231,-3.3141332,0.0,0.0,-0.15523887,0.3172205,-1.1706319,19.965109,0.0
1770,-11.276643,-3.3079128,0.0,0.0,-0.13112967,0.30098507,-1.1725533,19.963478,0.0
1771,-11.275047,-3.353243,0.0,0.0,-0.19903396,0.22177374,-1.1771687,19.96114,0.0
1772,-11.271969,-3.3459144,0.0,0.0,-0.17673016,0.15774286,-1.1783768,19.956911,0.0
1773,-11.270535,-3.3305297,0.0,0.0,-0.13401166,0.20426342,-1.1802096,19.956863,0.0
1774,-11.269572,-3.362537,0.0,0.0,-0.17675093,0.21740861,-1.1843702,19.955894,0.0
1775,-11.269028,-3.424056,0.0,0.0,-0.27243552,0.22436841,-1.1900277,19.956337,0.0
1776,-11.268052,-3.4592333,0.0,0.0,-0.31628713,0.20661046,-1.1951386,19.95483,0.0
1777,-11.267809,-3.452009,0.0,0.0,-0.28136742,0.2272041,-1.1985668,19.955532,0.0
1778,-11.265988,-3.492599,0.0,0.0,-0.33228922,0.1698415,-1.2044072,19.951916,0.0
1779,-11.264926,-3.4698007,0.0,0.0,-0.26879102,0.1835341,-1.2071555,19.952406,0.0
1780,-11.264947,-3.454036,0.0,0.0,-0.22052605,0.2202721,-1.2098094,19.95312,0.0
1781,-11.266508,-3.422447,0.0,0.0,-0.14827658,0.29947683,-1.2109009,19.952606,0.0
1782,-11.267686,-3.4715984,0.0,0.0,-0.22437686,0.2970678,-1.215481,19.952784,0.0
1783,-11.268965,-3.4563317,0.0,0.0,-0.18810347,0.30785814,-1.2162422,19.953955,0.0
1784,-11.269492,-3.4421294,0.0,0.0,-0.1904122,0.28703544,-1.2107201,19.953678,0.0
1785,-11.269009,-3.4944885,0.0,0.0,-0.27275905,0.26020664,-1.215377,19.951008,0.0
1786,-11.267809,-3.519038,0.0,0.0,-0.3013834,0.23112829,-1.2192851,19.949183,0.0
1787,-11.266819,-3.5882514,0.0,0.0,-0.40596646,0.23890369,-1.2261803,19.947453,0.0
1788,-11.264104,-3.6063654,0.0,0.0,-0.41592723,0.16904595,-1.2309905,19.943342,0.0
1789,-11.262447,-3.5670252,0.0,0.0,-0.31688046,0.19238718,-1.2339145,19.943048,0.0
1790,-11.261722,-3.5601528,0.0,0.0,-0.27547374,0.22108053,-1.2385906,19.942806,0.0
1791,-11.26044,-3.5834506,0.0,0.0,-0.29882193,0.19912057,-1.242959,19.940668,0.0
1792,-11.25866,-3.6061826,0.0,0.0,-0.31697425,0.1667515,-1.2480209,19.93964,0.0
1793,-11.259687,-3.6428237,0.0,0.0,-0.32455614,0.2705761,-1.2599301,19.94187,0.0
1794,-11.261683,-3.619808,0.0,0.0,-0.26418024,0.32548016,-1.2620618,19.942535,0.0
1795,-11.263283,-3.6520576,0.0,0.0,-0.30263484,0.31562307,-1.2670499,19.944561,0.0
1796,-11.263917,-3.6780865,0.0,0.0,-0.33177322,0.281845,-1.271403,19.945244,0.0
1797,-11.264296,-3.6831305,0.0,0.0,-0.31340075,0.26973745,-1.2763965,19.94629,0.0
1798,-11.264692,-3.6588018,0.0,0.0,-0.2483624,0.27920556,-1.2788588,19.945614,0.0
1799,-11.263208,-3.6904752,0.0,0.0,-0.28852144,0.19970314,-1.2833422,19.944271,0.0
1800,-11.26179,-3.7395115,0.0,0.0,-0.3579271,0.19257195,-1.2890372,19.943283,0.0
1801,-11.262636,-3.7592542,0.0,0.0,-0.3759088,0.2882209,-1.2930541,19.943224,0.0
1802,-11.262604,-3.8033404,0.0,0.0,-0.4245726,0.267951,-1.3005469,19.941116,0.0
1803,-11.261467,-3.7909868,0.0,0.0,-0.37702554,0.22371128,-1.3043048,19.939465,0.0
1804,-11.260813,-3.7687151,0.0,0.0,-0.30993435,0.23532401,-1.3078637,19.939365,0.0
1805,-11.258815,-3.7998965,0.0,0.0,-0.34603924,0.17091635,-1.3128705,19.937943,0.0
1806,-11.258102,-3.792734,0.0,0.0,-0.32210663,0.21178947,-1.3144231,19.937922,0.0
1807,-11.257012,-3.8289838,0.0,0.0,-0.36183017,0.18856709,-1.3206341,19.937393,0.0
1808,-11.255039,-3.8363757,0.0,0.0,-0.35588497,0.14391065,-1.324326,19.935652,0.0
1809,-11.253495,-3.8303797,0.0,0.0,-0.32542315,0.14687365,-1.3274264,19.935019,0.0
1810,-11.255268,-3.812229,0.0,0.0,-0.27062964,0.27004805,-1.3303503,19.93856,0.0
1811,-11.258263,-3.818147,0.0,0.0,-0.26256934,0.33563915,-1.3338796,19.940836,0.0
1812,-11.259552,-3.8020184,0.0,0.0,-0.21184652,0.29195985,-1.3368248,19.93981,0.0
1813,-11.259873,-3.7608004,0.0,0.0,-0.12663092,0.26861018,-1.3366805,19.938274,0.0
1814,-11.25963,-3.731594,0.0,0.0,-0.062800474,0.25760671,-1.3371742,19.936203,0.0
1815,-11.260106,-3.8371813,0.0,0.0,-0.21890032,0.28964338,-1.348289,19.936295,0.0
1816,-11.260752,-3.8978114,0.0,0.0,-0.33197394,0.31603456,-1.3506219,19.934288,0.0
1817,-11.260467,-3.8200972,0.0,0.0,-0.17009445,0.2746463,-1.3505591,19.934746,0.0
1818,-11.259,-3.8151162,0.0,0.0,-0.12028429,0.22562215,-1.3573669,19.932812,0.0
1819,-11.255651,-3.8089945,0.0,0.0,-0.09272219,0.16314812,-1.3599187,19.925467,0.0
1820,-11.253829,-3.7982166,0.0,0.0,-0.061177485,0.18893178,-1.361482,19.927301,0.0
1821,-11.253645,-3.7334352,0.0,0.0,0.05867173,0.2530973,-1.3588247,19.926645,0.0
1822,-11.254741,-3.7396095,0.0,0.0,0.06587874,0.25573245,-1.3622977,19.935831,0.0
1823,-11.256586,-3.740863,0.0,0.0,0.06799491,0.29502496,-1.3631167,19.937382,0.0
1824,-11.258068,-3.7352614,0.0,0.0,0.071495645,0.3075984,-1.3617016,19.935862,0.0
1825,-11.259349,-3.6907732,0.0,0.0,0.1544076,0.3086821,-1.3599806,19.936752,0.0
1826,-11.260964,-3.69579,0.0,0.0,0.15183634,0.34676224,-1.361347,19.935616,0.0
1827,-11.260922,-3.718569,0.0,0.0,0.113317415,0.299556,-1.3629066,19.933073,0.0
1828,-11.261708,-3.71799,0.0,0.0,0.106428824,0.33180133,-1.3615084,19.93433,0.0
1829,-11.262011,-3.7019253,0.0,0.0,0.14294608,0.31931606,-1.3620231,19.933945,0.0
1830,-11.259374,-3.7323556,0.0,0.0,0.10752519,0.1880475,-1.3668753,19.932398,0.0
1831,-11.255994,-3.636569,0.0,0.0,0.2796933,0.13476156,-1.3620708,19.930368,0.0
1832,-11.2538185,-3.5778878,0.0,0.0,0.39009404,0.15517884,-1.3599801,19.93049,0.0
1833,-11.254708,-3.547189,0.0,0.0,0.44795144,0.26226157,-1.3589069,19.933506,0.0
1834,-11.257346,-3.516706,0.0,0.0,0.48596647,0.3367402,-1.3544824,19.936888,0.0
1835,-11.260802,-3.4509587,0.0,0.0,0.5884624,0.37857136,-1.3484786,19.941313,0.0
1836,-11.266056,-3.418143,0.0,0.0,0.6303215,0.4761629,-1.3438778,19.945988,0.0
1837,-11.269618,-3.4061415,0.0,0.0,0.62458265,0.44271463,-1.3385568,19.947466,0.0
1838,-11.270608,-3.3891177,0.0,0.0,0.61704415,0.3569305,-1.3311118,19.947378,0.0
1839,-11.269791,-3.387494,0.0,0.0,0.5879901,0.29822573,-1.3255044,19.944372,0.0
1840,-11.26901,-3.3963318,0.0,0.0,0.53690815,0.29684994,-1.3198661,19.94343,0.0
1841,-11.267005,-3.3797672,0.0,0.0,0.5276957,0.2488643,-1.312298,19.940126,0.0
1842,-11.264171,-3.3795578,0.0,0.0,0.49413416,0.2045604,-1.3064222,19.937128,0.0
1843,-11.262552,-3.3769293,0.0,0.0,0.46719018,0.23623663,-1.3008195,19.93653,0.0
1844,-11.261537,-3.3611782,0.0,0.0,0.4677947,0.23474278,-1.2952425,19.938572,0.0
1845,-11.261855,-3.4037812,0.0,0.0,0.35790816,0.28012723,-1.2916244,19.939957,0.0
1846,-11.262452,-3.3785079,0.0,0.0,0.37066448,0.29371092,-1.284713,19.940535,0.0
1847,-11.265519,-3.4037871,0.0,0.0,0.3009925,0.38647154,-1.2817963,19.94612,0.0
1848,-11.268018,-3.4059668,0.0,0.0,0.27066332,0.38067144,-1.2773424,19.948069,0.0
1849,-11.271011,-3.4468079,0.0,0.0,0.17811039,0.42448622,-1.2760838,19.949427,0.0
1850,-11.272953,-3.4934342,0.0,0.0,0.08161382,0.39681986,-1.2762287,19.95094,0.0
1851,-11.275839,-3.5186675,0.0,0.0,0.031540126,0.45274746,-1.2766804,19.952885,0.0
1852,-11.277119,-3.5413637,0.0,0.0,-0.0103230355,0.39542195,-1.2776324,19.954597,0.0
1853,-11.2788105,-3.5572739,0.0,0.0,-0.041530814,0.411711,-1.2779799,19.95749,0.0
1854,-11.279532,-3.5507257,0.0,0.0,-0.029653624,0.377366,-1.2776692,19.958397,0.0
1855,-11.281535,-3.5618622,0.0,0.0,-0.04425672,0.43222293,-1.2791648,19.96095,0.0
1856,-11.281825,-3.554319,0.0,0.0,-0.022940017,0.38506392,-1.2801257,19.95866,0.0
1857,-11.279593,-3.5671356,0.0,0.0,-0.03561566,0.2845974,-1.2825555,19.95547,0.0
1858,-11.276556,-3.5316107,0.0,0.0,0.028054776,0.23812939,-1.2807411,19.952597,0.0
1859,-11.273183,-3.5314975,0.0,0.0,0.024639063,0.19948284,-1.2801086,19.9507,0.0
1860,-11.271583,-3.529359,0.0,0.0,0.03534595,0.24358617,-1.2811884,19.951504,0.0
1861,-11.270433,-3.5605304,0.0,0.0,-0.028741676,0.23190707,-1.2813585,19.954016,0.0
1862,-11.2702055,-3.5785398,0.0,0.0,-0.06518145,0.26182333,-1.2815591,19.954393,0.0
1863,-11.269079,-3.623927,0.0,0.0,-0.14326526,0.21984603,-1.2844374,19.95365,0.0
1864,-11.26876,-3.6336434,0.0,0.0,-0.14602831,0.23559105,-1.2874652,19.95543,0.0
1865,-11.269179,-3.626217,0.0,0.0,-0.12495948,0.25716558,-1.2884275,19.957184,0.0
1866,-11.272304,-3.6265223,0.0,0.0,-0.119492665,0.37302807,-1.2894857,19.960625,0.0
1867,-11.275727,-3.6156154,0.0,0.0,-0.091087244,0.4215975,-1.2904611,19.960821,0.0
1868,-11.279324,-3.6185017,0.0,0.0,-0.083491735,0.46899873,-1.292816,19.960758,0.0
1869,-11.279836,-3.605643,0.0,0.0,-0.05278848,0.38524404,-1.2934805,19.956425,0.0
1870,-11.279118,-3.589381,0.0,0.0,-0.010430013,0.3287187,-1.294932,19.95672,0.0
1871,-11.275806,-3.5715342,0.0,0.0,0.029137263,0.22466958,-1.2953278,19.951748,0.0
1872,-11.271661,-3.5875208,0.0,0.0,-0.0044269543,0.1628774,-1.2952927,19.949156,0.0
1873,-11.266113,-3.6431992,0.0,0.0,-0.11031479,0.062409207,-1.2970772,19.946785,0.0
1874,-11.2612915,-3.6846173,0.0,0.0,-0.17992306,0.046365228,-1.2999886,19.945103,0.0
1875,-11.257502,-3.729789,0.0,0.0,-0.2538785,0.09143843,-1.3035042,19.937437,0.0
1876,-11.256438,-3.7220552,0.0,0.0,-0.23152068,0.17177911,-1.3045799,19.939186,0.0
1877,-11.257943,-3.7068367,0.0,0.0,-0.18685637,0.2764758,-1.3068107,19.940697,0.0
1878,-11.260361,-3.7022421,0.0,0.0,-0.15877639,0.32537195,-1.3100067,19.942722,0.0
1879,-11.262863,-3.6966777,0.0,0.0,-0.1410067,0.33565977,-1.3110706,19.946054,0.0
1880,-11.264601,-3.6931438,0.0,0.0,-0.13095531,0.3237447,-1.3115324,19.946438,0.0
1881,-11.26681,-3.7081916,0.0,0.0,-0.15299241,0.36984366,-1.3131539,19.945906,0.0
1882,-11.267661,-3.749069,0.0,0.0,-0.21745664,0.3292544,-1.3167591,19.94569,0.0
1883,-11.265894,-3.8054602,0.0,0.0,-0.30500355,0.23876044,-1.32197,19.941177,0.0
1884,-11.265481,-3.8743832,0.0,0.0,-0.41420245,0.28903285,-1.3279642,19.940613,0.0
1885,-11.2643795,-3.8722236,0.0,0.0,-0.39139733,0.26845592,-1.3311247,19.937784,0.0
1886,-11.262177,-3.9407194,0.0,0.0,-0.48917475,0.20769714,-1.3389349,19.936878,0.0
1887,-11.260749,-3.967049,0.0,0.0,-0.5097938,0.233489,-1.3448697,19.934902,0.0
1888,-11.259092,-3.9454193,0.0,0.0,-0.43373063,0.20910816,-1.3502094,19.934452,0.0
1889,-11.256652,-3.9094734,0.0,0.0,-0.3364196,0.16324483,-1.3540556,19.932665,0.0
1890,-11.254133,-3.838783,0.0,0.0,-0.19604743,0.09528463,-1.3528097,19.938454,0.0
1891,-11.254739,-3.9383905,0.0,0.0,-0.2807266,0.18916078,-1.3741095,19.943409,0.0
1892,-11.254784,-4.015259,0.0,0.0,-0.40471575,0.23041724,-1.3804133,19.933613,0.0
1893,-11.252581,-3.8737915,0.0,0.0,-0.1818658,0.11554393,-1.3678874,19.934393,0.0
1894,-11.254736,-3.7664807,0.0,0.0,0.048217863,0.28881562,-1.3689394,19.936934,0.0
1895,-11.258316,-3.845084,0.0,0.0,-0.054317113,0.36504683,-1.3795779,19.939783,0.0
1896,-11.260442,-3.8657575,0.0,0.0,-0.088879965,0.32798374,-1.3810622,19.9407,0.0
1897,-11.264793,-3.813087,0.0,0.0,-0.020413142,0.4587213,-1.3738978,19.94111,0.0
1898,-11.267895,-3.82094,0.0,0.0,-0.022095885,0.43596363,-1.3764395,19.942719,0.0
1899,-11.267378,-3.8808026,0.0,0.0,-0.11388134,0.28752545,-1.382169,19.943584,0.0
1900,-11.263812,-3.8917265,0.0,0.0,-0.14674583,0.16862181,-1.3804271,19.937784,0.0
1901,-11.260867,-3.8718245,0.0,0.0,-0.10691081,0.15208094,-1.3801305,19.938887,0.0
1902,-11.259327,-3.8755047,0.0,0.0,-0.09487035,0.20186788,-1.3835394,19.936697,0.0
1903,-11.255993,-3.9592416,0.0,0.0,-0.2175269,0.1260666,-1.3925476,19.932013,0.0
1904,-11.253301,-3.9383564,0.0,0.0,-0.18676764,0.1179023,-1.3903288,19.932362,0.0
1905,-11.251474,-3.8622053,0.0,0.0,-0.04120245,0.13488637,-1.3880122,19.931627,0.0
1906,-11.251495,-3.9057264,0.0,0.0,-0.07164441,0.17745353,-1.3984516,19.935995,0.0
1907,-11.251222,-3.946059,0.0,0.0,-0.15553093,0.15554301,-1.398505,19.937204,0.0
1908,-11.256553,-3.821466,0.0,0.0,0.05526986,0.39090914,-1.389994,19.943047,0.0
1909,-11.263922,-3.8833036,0.0,0.0,-0.028832942,0.52161944,-1.3977717,19.947685,0.0
1910,-11.26914,-3.9640605,0.0,0.0,-0.16630037,0.49508932,-1.4031485,19.948261,0.0
1911,-11.27061,-3.9670637,0.0,0.0,-0.16807921,0.38221344,-1.4039215,19.946259,0.0
1912,-11.268416,-3.910871,0.0,0.0,-0.057463955,0.24403132,-1.4027611,19.94226,0.0
1913,-11.265791,-3.9334328,0.0,0.0,-0.07913149,0.21027876,-1.407154,19.940344,0.0
1914,-11.264036,-3.9401615,0.0,0.0,-0.07661091,0.23704873,-1.4100169,19.938213,0.0
1915,-11.263485,-3.938485,0.0,0.0,-0.084572434,0.28444883,-1.4080378,19.936953,0.0
1916,-11.26339,-3.9129524,0.0,0.0,-0.03408244,0.30288392,-1.4075524,19.936605,0.0
