Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1062,-4.7768035,-5.9601264,0.0,0.0,-2.849157,0.114538684,-1.658376,8.334543,0.0
1063,-4.7450266,-6.2300305,0.0,0.0,-3.363627,-0.32827055,-1.6668218,8.280858,0.0
1064,-4.715582,-6.7847023,0.0,0.0,-4.122239,-0.47902322,-1.7358091,8.266365,0.0
1065,-4.7017956,-7.058861,0.0,0.0,-4.464996,-0.13022034,-1.7754843,8.280535,0.0
1066,-4.70432,-7.027982,0.0,0.0,-4.1702194,0.4489027,-1.8152937,8.291185,0.0
1067,-4.7199464,-7.144228,0.0,0.0,-4.0685077,1.0529372,-1.8748146,8.301956,0.0
1068,-4.7366247,-6.9036703,0.0,0.0,-3.4425716,1.2370597,-1.8962021,8.30877,0.0
1069,-4.7506995,-6.4382963,0.0,0.0,-2.3643672,1.1444988,-1.9146351,8.332765,0.0
1070,-4.765318,-6.134611,0.0,0.0,-1.6163528,1.1990186,-1.9343425,8.353342,0.0
1071,-4.7754245,-5.683444,0.0,0.0,-0.76640767,1.0441542,-1.9184588,8.368715,0.0
1072,-4.779931,-5.2564883,0.0,0.0,0.07747563,0.69640017,-1.9102563,8.398089,0.0
1073,-4.780526,-5.0406322,0.0,0.0,0.45070177,0.39985016,-1.8968772,8.422549,0.0
1074,-4.7759933,-4.774168,0.0,0.0,0.8417968,0.116681546,-1.8683304,8.428521,0.0
1075,-4.7699466,-4.6756067,0.0,0.0,0.967318,-0.15665422,-1.8544606,8.4518795,0.0
1076,-4.7547374,-4.6826673,0.0,0.0,0.8752406,-0.65533274,-1.8410834,8.448789,0.0
1077,-4.7238207,-4.5732636,0.0,0.0,0.935655,-1.3700954,-1.812037,8.412772,0.0
1078,-4.682315,-4.5948043,0.0,0.0,0.8115823,-2.0304556,-1.7983465,8.380009,0.0
1079,-4.6354547,-4.6314273,0.0,0.0,0.6644594,-2.5315797,-1.786117,8.343926,0.0
1080,-4.5843587,-4.500995,0.0,0.0,0.81827444,-2.968655,-1.7656282,8.296914,0.0
1081,-4.529587,-4.424721,0.0,0.0,0.93844134,-3.413382,-1.7588594,8.247933,0.0
1082,-4.4745393,-4.2909217,0.0,0.0,1.131629,-3.775535,-1.7439609,8.205777,0.0
1083,-4.424508,-3.9595947,0.0,0.0,1.6922742,-3.8586655,-1.7213116,8.160135,0.0
1084,-4.3873696,-3.6963632,0.0,0.0,2.165676,-3.5291867,-1.7081625,8.119372,0.0
1085,-4.3689504,-3.294966,0.0,0.0,2.8059742,-2.866223,-1.6740254,8.094044,0.0
1086,-4.3751974,-2.8591158,0.0,0.0,3.5048246,-1.7748533,-1.6375923,8.080443,0.0
1087,-4.4057126,-2.5455506,0.0,0.0,3.9832683,-0.44467962,-1.6071936,8.069824,0.0
1088,-4.459322,-2.1131146,0.0,0.0,4.534297,1.0164211,-1.5464665,8.072496,0.0
1089,-4.5250325,-1.7927953,0.0,0.0,4.8879585,2.18254,-1.4920715,8.077433,0.0
1090,-4.5872445,-1.5972434,0.0,0.0,4.923137,2.6280887,-1.4276339,8.096557,0.0
1091,-4.6276593,-1.9413207,0.0,0.0,3.9904168,2.2331629,-1.3905796,8.100201,0.0
1092,-4.6449175,-1.8480074,0.0,0.0,3.8751118,1.4336478,-1.336981,8.118474,0.0
1093,-4.6493917,-1.8127375,0.0,0.0,3.7003725,0.9079413,-1.2940555,8.132912,0.0
1094,-4.6555133,-1.944283,0.0,0.0,3.2502217,0.8426308,-1.2637272,8.163942,0.0
1095,-4.674977,-2.1738503,0.0,0.0,2.644924,1.2884148,-1.2419641,8.207953,0.0
1096,-4.710249,-2.2586012,0.0,0.0,2.3808043,1.882446,-1.2269214,8.27136,0.0
1097,-4.7577486,-2.2341988,0.0,0.0,2.299992,2.5484052,-1.2041817,8.32369,0.0
1098,-4.805221,-2.1617973,0.0,0.0,2.339962,2.8805225,-1.1849877,8.355334,0.0
1099,-4.837586,-1.9315835,0.0,0.0,2.616455,2.584755,-1.1497188,8.369054,0.0
1100,-4.8432546,-1.6612005,0.0,0.0,2.9577482,1.6391401,-1.1111367,8.368644,0.0
1101,-4.818055,-1.3600355,0.0,0.0,3.3091888,0.30632752,-1.063191,8.34962,0.0
1102,-4.7706437,-1.0721084,0.0,0.0,3.5761511,-0.89367235,-1.0054252,8.32201,0.0
1103,-4.720168,-0.8274606,0.0,0.0,3.768271,-1.4523296,-0.95035595,8.302302,0.0
1104,-4.671191,-0.6015546,0.0,0.0,3.8746698,-1.7936623,-0.8872417,8.278253,0.0
1105,-4.623459,-0.38811147,0.0,0.0,3.983492,-2.159735,-0.82904124,8.258791,0.0
1106,-4.5862703,-0.22639377,0.0,0.0,4.0165358,-2.0999672,-0.7764176,8.246466,0.0
1107,-4.575695,0.033746976,0.0,0.0,4.2214384,-1.2182479,-0.71801174,8.247766,0.0
1108,-4.596713,0.42466205,0.0,0.0,4.6997337,0.08354242,-0.65968794,8.26861,0.0
1109,-4.6314006,0.79906905,0.0,0.0,5.1507797,0.8563894,-0.6025975,8.289956,0.0
1110,-4.6612334,1.1607784,0.0,0.0,5.5564694,1.0633024,-0.54223335,8.281184,0.0
1111,-4.679225,1.5334724,0.0,0.0,5.919307,0.89775866,-0.4704921,8.26839,0.0
1112,-4.679335,1.9904103,0.0,0.0,6.3565226,0.39972985,-0.38120407,8.240212,0.0
1113,-4.6597223,2.252313,0.0,0.0,6.4600782,-0.36030146,-0.30460593,8.2073765,0.0
1114,-4.625076,2.2786434,0.0,0.0,6.0655494,-1.1819112,-0.22691646,8.185652,0.0
1115,-4.591234,2.1632774,0.0,0.0,5.4132814,-1.5244936,-0.1558182,8.184512,0.0
1116,-4.568861,1.9848766,0.0,0.0,4.6716995,-1.4482957,-0.0920377,8.201419,0.0
1117,-4.5618696,1.5695409,0.0,0.0,3.5931532,-1.0665532,-0.055507753,8.220804,0.0
1118,-4.572517,1.1253184,0.0,0.0,2.449779,-0.45561188,-0.018204205,8.248815,0.0
1119,-4.592353,0.6600906,0.0,0.0,1.3727297,0.017358301,6.6783985E-5,8.264343,0.0
1120,-4.610399,0.3418559,0.0,0.0,0.6387072,0.12039243,0.012100168,8.269399,0.0
1121,-4.6220655,-0.051146682,0.0,0.0,-0.1578011,0.10321164,0.007966259,8.254649,0.0
1122,-4.6332498,-0.39482132,0.0,0.0,-0.8071103,0.32211098,-0.00381429,8.237058,0.0
1123,-4.643568,-0.56609035,0.0,0.0,-1.150363,0.4884215,-0.0062879673,8.223935,0.0
1124,-4.649792,-0.68160105,0.0,0.0,-1.3685187,0.47804397,-0.010259008,8.212124,0.0
1125,-4.644592,-0.8738103,0.0,0.0,-1.7238373,0.21145053,-0.018186856,8.176623,0.0
1126,-4.627739,-1.1541404,0.0,0.0,-2.1932414,-0.33231658,-0.038180523,8.162834,0.0
1127,-4.6091924,-1.3670747,0.0,0.0,-2.563341,-0.59786856,-0.051030613,8.161708,0.0
1128,-4.5970855,-1.5031995,0.0,0.0,-2.7254233,-0.5163089,-0.07212688,8.165886,0.0
1129,-4.6044097,-1.8622302,0.0,0.0,-3.2462604,0.20085022,-0.11165813,8.181942,0.0
1130,-4.634631,-2.2803683,0.0,0.0,-3.9381852,1.2286147,-0.14295979,8.210344,0.0
1131,-4.6857586,-2.508294,0.0,0.0,-4.2159877,2.283022,-0.17720824,8.25971,0.0
1132,-4.74104,-2.7482014,0.0,0.0,-4.4603076,2.8193357,-0.2215493,8.297998,0.0
1133,-4.778752,-2.996581,0.0,0.0,-4.692284,2.467924,-0.27105275,8.315252,0.0
1134,-4.7869473,-3.1750343,0.0,0.0,-4.8076696,1.4539438,-0.31545717,8.313238,0.0
1135,-4.776928,-3.2345061,0.0,0.0,-4.7214847,0.6459072,-0.35177675,8.314017,0.0
1136,-4.761079,-3.2997806,0.0,0.0,-4.5975556,0.34599465,-0.39672297,8.298347,0.0
1137,-4.749458,-3.5108292,0.0,0.0,-4.757638,0.39737773,-0.4451882,8.294914,0.0
1138,-4.7431183,-3.693328,0.0,0.0,-4.9128304,0.5090349,-0.48420295,8.297637,0.0
1139,-4.741648,-3.7828078,0.0,0.0,-4.8912263,0.6035611,-0.52021366,8.30924,0.0
1140,-4.741323,-4.0872693,0.0,0.0,-5.213917,0.5721803,-0.5742767,8.320464,0.0
1141,-4.745856,-4.483884,0.0,0.0,-5.7001333,0.665594,-0.6333294,8.342831,0.0
1142,-4.7576833,-4.763921,0.0,0.0,-6.0059075,0.8870968,-0.6815143,8.372497,0.0
1143,-4.7774854,-5.0344877,0.0,0.0,-6.175372,1.1795839,-0.74983776,8.409171,0.0
1144,-4.7946854,-5.408665,0.0,0.0,-6.5084352,1.1080784,-0.82725614,8.435405,0.0
1145,-4.8007727,-5.6176095,0.0,0.0,-6.583096,0.7096167,-0.88971144,8.442607,0.0
1146,-4.793812,-5.7072077,0.0,0.0,-6.3899517,0.18570259,-0.9553853,8.434871,0.0
1147,-4.777344,-5.7447853,0.0,0.0,-6.1014824,-0.26964176,-1.018766,8.420638,0.0
1148,-4.7504287,-5.778928,0.0,0.0,-5.7674966,-0.7695706,-1.0887692,8.389269,0.0
1149,-4.723782,-5.687317,0.0,0.0,-5.222987,-0.8618578,-1.1497989,8.358155,0.0
1150,-4.7060156,-5.3558292,0.0,0.0,-4.3239813,-0.6245802,-1.1855661,8.342297,0.0
1151,-4.6995897,-4.9945936,0.0,0.0,-3.3826387,-0.19133833,-1.2179248,8.330352,0.0
1152,-4.699408,-4.774908,0.0,0.0,-2.712735,0.09476545,-1.2544377,8.322219,0.0
1153,-4.701376,-4.520575,0.0,0.0,-2.1467865,0.20062953,-1.260488,8.321857,0.0
1154,-4.706549,-4.3119426,0.0,0.0,-1.6891387,0.33485758,-1.2643117,8.329022,0.0
1155,-4.7156816,-4.2369385,0.0,0.0,-1.4770188,0.52811074,-1.2739143,8.33841,0.0
1156,-4.7276287,-4.3262916,0.0,0.0,-1.5815828,0.66994107,-1.2880827,8.354061,0.0
1157,-4.7423983,-4.386626,0.0,0.0,-1.6320328,0.8080835,-1.3011345,8.375347,0.0
1158,-4.7570243,-4.398122,0.0,0.0,-1.5970875,0.88012385,-1.3113227,8.389069,0.0
1159,-4.768154,-4.462363,0.0,0.0,-1.633218,0.8299632,-1.3282515,8.395815,0.0
1160,-4.7743187,-4.5631495,0.0,0.0,-1.7476323,0.7095624,-1.3448336,8.396048,0.0
1161,-4.7801313,-4.5927124,0.0,0.0,-1.7534171,0.74181384,-1.3544987,8.39916,0.0
1162,-4.782676,-4.5949345,0.0,0.0,-1.6844563,0.68860865,-1.3672136,8.392526,0.0
1163,-4.780743,-4.7209377,0.0,0.0,-1.8403924,0.528506,-1.3857152,8.387571,0.0
1164,-4.773014,-4.7097025,0.0,0.0,-1.7657566,0.2688022,-1.3945502,8.38017,0.0
1165,-4.764365,-4.654199,0.0,0.0,-1.6032265,0.13126945,-1.4026077,8.381026,0.0
1166,-4.7548895,-4.6693907,0.0,0.0,-1.5584863,-0.07502936,-1.4158118,8.391828,0.0
1167,-4.743949,-4.62245,0.0,0.0,-1.4000268,-0.3348887,-1.4262515,8.40467,0.0
1168,-4.73558,-4.4922905,0.0,0.0,-1.1163814,-0.39210328,-1.42831,8.414232,0.0
1169,-4.7401223,-4.3636355,0.0,0.0,-0.87695277,0.038347963,-1.4232857,8.431596,0.0
1170,-4.7554536,-4.222721,0.0,0.0,-0.6075443,0.50938123,-1.4190217,8.449005,0.0
1171,-4.7708373,-4.0485272,0.0,0.0,-0.27615017,0.61625737,-1.4134535,8.459739,0.0
1172,-4.7818723,-4.07805,0.0,0.0,-0.34605986,0.5708027,-1.4120232,8.460473,0.0
1173,-4.782921,-4.198363,0.0,0.0,-0.66948426,0.2925173,-1.3995304,8.446514,0.0
1174,-4.7779236,-4.461049,0.0,0.0,-1.2407757,0.09364905,-1.3955663,8.432869,0.0
1175,-4.7661543,-4.9075727,0.0,0.0,-2.0991259,-0.15721308,-1.4083114,8.411074,0.0
1176,-4.750025,-5.346745,0.0,0.0,-2.8983717,-0.3321566,-1.4286181,8.383981,0.0
1177,-4.7322555,-5.7180314,0.0,0.0,-3.4330704,-0.38449207,-1.4701496,8.350904,0.0
1178,-4.7117133,-6.0289,0.0,0.0,-3.7580955,-0.50681734,-1.5261137,8.317173,0.0
1179,-4.6897583,-6.0676036,0.0,0.0,-3.6262054,-0.2981989,-1.562861,8.236826,0.0
1180,-4.676022,-5.9526634,0.0,0.0,-3.227881,-0.21318975,-1.5902263,8.248207,0.0
1181,-4.67006,-5.8497334,0.0,0.0,-2.8742747,-0.11458098,-1.6141989,8.268572,0.0
1182,-4.6739836,-5.798358,0.0,0.0,-2.6576962,0.04733112,-1.6330949,8.309123,0.0
1183,-4.685103,-5.916887,0.0,0.0,-2.7535648,0.23277159,-1.6592911,8.342633,0.0
1184,-4.699128,-5.869471,0.0,0.0,-2.5756233,0.29389182,-1.6729378,8.375253,0.0
1185,-4.7160325,-5.82818,0.0,0.0,-2.3824422,0.45017675,-1.6914287,8.397803,0.0
1186,-4.7331133,-5.909847,0.0,0.0,-2.4031894,0.6078687,-1.7173067,8.40427,0.0
1187,-4.748791,-5.9609814,0.0,0.0,-2.4306982,0.7472337,-1.7310028,8.401697,0.0
1188,-4.7577877,-5.94053,0.0,0.0,-2.3175175,0.6662912,-1.7431794,8.390459,0.0
1189,-4.7519155,-5.9385037,0.0,0.0,-2.1847239,0.22352496,-1.7653785,8.360955,0.0
1190,-4.731675,-5.8041277,0.0,0.0,-1.8137321,-0.3421358,-1.7809908,8.328359,0.0
1191,-4.6968575,-5.6021504,0.0,0.0,-1.3175179,-1.0186195,-1.7938505,8.286135,0.0
1192,-4.66238,-5.4675837,0.0,0.0,-0.98458695,-1.321811,-1.8028246,8.274849,0.0
1193,-4.638077,-5.222592,0.0,0.0,-0.5044825,-1.1710184,-1.797411,8.268795,0.0
1194,-4.6305556,-4.8627195,0.0,0.0,0.16302341,-0.68460906,-1.7829508,8.279082,0.0
1195,-4.6374,-4.6171675,0.0,0.0,0.6620877,-0.15219258,-1.7806247,8.293133,0.0
1196,-4.6562214,-4.402076,0.0,0.0,1.0264785,0.32942778,-1.7660174,8.322168,0.0
1197,-4.680609,-4.151759,0.0,0.0,1.4095122,0.7049921,-1.7419227,8.339461,0.0
1198,-4.7015743,-3.9540877,0.0,0.0,1.6393358,0.7254868,-1.7103356,8.352951,0.0
1199,-4.710043,-3.9509983,0.0,0.0,1.5107671,0.36280242,-1.6869984,8.350454,0.0
1200,-4.7046614,-4.089103,0.0,0.0,1.110469,-0.11417511,-1.667635,8.333334,0.0
1201,-4.6864862,-4.260742,0.0,0.0,0.6492709,-0.63505644,-1.6498421,8.306761,0.0
1202,-4.663153,-4.4582872,0.0,0.0,0.20964277,-0.9336775,-1.6451257,8.281637,0.0
1203,-4.6402035,-4.698634,0.0,0.0,-0.26329705,-1.0047783,-1.6500983,8.254441,0.0
1204,-4.625578,-4.882573,0.0,0.0,-0.6091105,-0.7350367,-1.6566994,8.235722,0.0
1205,-4.6285253,-4.9130635,0.0,0.0,-0.66376233,-0.06893862,-1.658273,8.240952,0.0
1206,-4.650794,-5.0103197,0.0,0.0,-0.83048445,0.7990018,-1.6645726,8.259072,0.0
1207,-4.688696,-5.1306787,0.0,0.0,-1.0511721,1.648179,-1.6698827,8.285822,0.0
1208,-4.7304735,-5.248682,0.0,0.0,-1.2437193,2.0670872,-1.6791943,8.317017,0.0
1209,-4.772643,-5.362269,0.0,0.0,-1.4307452,2.3753388,-1.687864,8.345529,0.0
1210,-4.8043585,-5.4822206,0.0,0.0,-1.5963033,2.2202985,-1.7025245,8.363725,0.0
1211,-4.824703,-5.5814624,0.0,0.0,-1.6979147,1.9026114,-1.7207584,8.381936,0.0
1212,-4.8329473,-5.6082892,0.0,0.0,-1.6685084,1.5001777,-1.7355057,8.387681,0.0
1213,-4.8355875,-5.5465856,0.0,0.0,-1.474945,1.278881,-1.7466879,8.393764,0.0
1214,-4.8355308,-5.413635,0.0,0.0,-1.1351472,1.1066955,-1.7574391,8.404701,0.0
1215,-4.830166,-5.198314,0.0,0.0,-0.65884715,0.77417535,-1.7620599,8.415907,0.0
1216,-4.818645,-4.8880115,0.0,0.0,-0.050135814,0.3754148,-1.7552965,8.421566,0.0
1217,-4.802181,-4.4715276,0.0,0.0,0.7280736,-0.03490411,-1.7395192,8.427537,0.0
1218,-4.7864013,-4.1450005,0.0,0.0,1.2667253,-0.26057512,-1.7148036,8.439257,0.0
1219,-4.7733827,-3.860081,0.0,0.0,1.6790158,-0.3548858,-1.6832664,8.447561,0.0
1220,-4.768067,-3.6749315,0.0,0.0,1.8644421,-0.20892204,-1.6485261,8.461179,0.0
1221,-4.7658377,-3.6777332,0.0,0.0,1.6842469,-0.13889949,-1.6184046,8.464645,0.0
1222,-4.759059,-3.6974125,0.0,0.0,1.473138,-0.35804403,-1.589021,8.459991,0.0
1223,-4.7481513,-3.7918506,0.0,0.0,1.1503402,-0.55856705,-1.5673048,8.447589,0.0
1224,-4.735562,-3.909913,0.0,0.0,0.81539774,-0.642675,-1.552014,8.428469,0.0
1225,-4.7207108,-4.007126,0.0,0.0,0.55532205,-0.7196976,-1.5421376,8.400748,0.0
1226,-4.7059298,-4.1064496,0.0,0.0,0.3066452,-0.7140124,-1.5349945,8.374046,0.0
1227,-4.692979,-4.117127,0.0,0.0,0.21624823,-0.6495156,-1.5232266,8.351838,0.0
1228,-4.6821027,-4.205536,0.0,0.0,0.020165516,-0.57351506,-1.5212364,8.33296,0.0
1229,-4.676366,-4.323878,0.0,0.0,-0.22451703,-0.37847432,-1.5216497,8.322748,0.0
1230,-4.6766653,-4.411632,0.0,0.0,-0.41964516,-0.14505005,-1.5195946,8.32255,0.0
1231,-4.6845293,-4.4958277,0.0,0.0,-0.5842892,0.15775414,-1.5215257,8.333971,0.0
1232,-4.695257,-4.6390066,0.0,0.0,-0.8560265,0.31816706,-1.5262249,8.344826,0.0
1233,-4.7103415,-4.706287,0.0,0.0,-0.98959124,0.543899,-1.5274236,8.362024,0.0
1234,-4.7285566,-4.8574843,0.0,0.0,-1.2740614,0.75341856,-1.5328174,8.380005,0.0
1235,-4.747262,-5.0400066,0.0,0.0,-1.5869946,0.8736314,-1.5445898,8.397158,0.0
1236,-4.7617683,-5.30744,0.0,0.0,-2.0235918,0.82499886,-1.5656171,8.405449,0.0
1237,-4.7732763,-5.5465913,0.0,0.0,-2.410479,0.80499864,-1.5850325,8.411086,0.0
1238,-4.7810545,-5.710226,0.0,0.0,-2.6184227,0.7345483,-1.6081253,8.413692,0.0
1239,-4.7829924,-5.779502,0.0,0.0,-2.650459,0.5492302,-1.6275727,8.411436,0.0
1240,-4.781396,-5.8425784,0.0,0.0,-2.6414466,0.4146796,-1.6518772,8.408691,0.0
1241,-4.7736344,-5.831879,0.0,0.0,-2.5020802,0.13880138,-1.6720891,8.401576,0.0
1242,-4.765414,-5.6974173,0.0,0.0,-2.1499016,0.045394972,-1.684435,8.398986,0.0
1243,-4.7553782,-5.608088,0.0,0.0,-1.8791417,-0.100138135,-1.6989911,8.393282,0.0
1244,-4.7460237,-5.5363173,0.0,0.0,-1.6669112,-0.17579313,-1.7097697,8.392701,0.0
1245,-4.740199,-5.4492846,0.0,0.0,-1.4589272,-0.12042063,-1.7143137,8.394745,0.0
1246,-4.7391496,-5.3834696,0.0,0.0,-1.3042601,0.006553975,-1.7173015,8.401408,0.0
1247,-4.7445855,-5.3836093,0.0,0.0,-1.2749041,0.29392263,-1.7224323,8.404494,0.0
1248,-4.7576594,-5.4656973,0.0,0.0,-1.39865,0.6310777,-1.7306713,8.4201765,0.0
1249,-4.773843,-5.5220366,0.0,0.0,-1.4689893,0.8673505,-1.7388476,8.4302025,0.0
1250,-4.785394,-5.618112,0.0,0.0,-1.6025622,0.858163,-1.7504234,8.424434,0.0
1251,-4.788643,-5.7892885,0.0,0.0,-1.8397036,0.59525543,-1.771186,8.422018,0.0
1252,-4.7844505,-5.789859,0.0,0.0,-1.767662,0.32576668,-1.7838309,8.412595,0.0
1253,-4.774812,-5.8086543,0.0,0.0,-1.6953216,0.08548506,-1.8031012,8.400831,0.0
1254,-4.7667756,-5.816809,0.0,0.0,-1.6159658,0.062021535,-1.8197523,8.399858,0.0
1255,-4.7577186,-5.767219,0.0,0.0,-1.438621,-0.026065532,-1.8325032,8.391581,0.0
1256,-4.748937,-5.736163,0.0,0.0,-1.3125602,-0.10611962,-1.8430792,8.390285,0.0
1257,-4.741463,-5.65791,0.0,0.0,-1.1338305,-0.15758094,-1.8457325,8.39297,0.0
1258,-4.739113,-5.6235824,0.0,0.0,-1.0380405,-0.035944656,-1.8499047,8.40025,0.0
1259,-4.7432384,-5.623816,0.0,0.0,-1.0074844,0.19484234,-1.8552753,8.409891,0.0
1260,-4.752276,-5.636315,0.0,0.0,-1.0250635,0.41390002,-1.8567535,8.420736,0.0
1261,-4.763411,-5.7054377,0.0,0.0,-1.1340153,0.5557901,-1.8628662,8.430651,0.0
1262,-4.780144,-5.774263,0.0,0.0,-1.2410852,0.8731562,-1.8692025,8.443741,0.0
1263,-4.7932143,-5.868754,0.0,0.0,-1.4046875,0.87107575,-1.8750191,8.445341,0.0
1264,-4.7976623,-5.9988213,0.0,0.0,-1.6084863,0.60851246,-1.8867147,8.443092,0.0
1265,-4.791633,-6.1093783,0.0,0.0,-1.7925456,0.21683069,-1.894779,8.431531,0.0
1266,-4.77713,-6.2090635,0.0,0.0,-1.9365331,-0.17516561,-1.9058443,8.416976,0.0
1267,-4.7648406,-6.334226,0.0,0.0,-2.1184366,-0.2000782,-1.9195585,8.41234,0.0
1268,-4.758701,-6.4417453,0.0,0.0,-2.2383115,-0.055611894,-1.9376318,8.415444,0.0
1269,-4.758269,-6.480766,0.0,0.0,-2.2255428,0.1194471,-1.9539174,8.421191,0.0
1270,-4.7635264,-6.541008,0.0,0.0,-2.2342155,0.34121954,-1.9741548,8.429557,0.0
1271,-4.768888,-6.521443,0.0,0.0,-2.0984733,0.3674432,-1.9905525,8.435548,0.0
1272,-4.7753253,-6.4972906,0.0,0.0,-1.9400909,0.4233145,-2.0092087,8.444586,0.0
1273,-4.777687,-6.441506,0.0,0.0,-1.7432563,0.263718,-2.0230925,8.449578,0.0
1274,-4.777205,-6.3607454,0.0,0.0,-1.5174837,0.13654202,-2.0329678,8.451778,0.0
1275,-4.7752523,-6.3196845,0.0,0.0,-1.3790383,0.054400783,-2.0420754,8.45248,0.0
1276,-4.770927,-6.33547,0.0,0.0,-1.3558955,-0.06350192,-2.0517642,8.449217,0.0
1277,-4.764444,-6.335991,0.0,0.0,-1.3522877,-0.13057287,-2.0525725,8.435391,0.0
1278,-4.755362,-6.3437433,0.0,0.0,-1.3364855,-0.27156904,-2.0580938,8.425982,0.0
1279,-4.7433,-6.4078965,0.0,0.0,-1.4013504,-0.47139758,-2.0700192,8.418287,0.0
1280,-4.732315,-6.476628,0.0,0.0,-1.4739994,-0.509535,-2.0822558,8.411263,0.0
1281,-4.7258906,-6.4598517,0.0,0.0,-1.3650492,-0.3046458,-2.095033,8.394809,0.0
1282,-4.723292,-6.4035826,0.0,0.0,-1.1710109,-0.115924716,-2.1082668,8.383291,0.0
1283,-4.724416,-6.31082,0.0,0.0,-0.9229838,0.0490971,-2.1176662,8.381511,0.0
1284,-4.724413,-6.0930176,0.0,0.0,-0.46602812,0.039550476,-2.1180577,8.376268,0.0
1285,-4.723349,-5.8780117,0.0,0.0,-0.045074966,0.022014365,-2.1132371,8.370794,0.0
1286,-4.7223544,-5.69233,0.0,0.0,0.30980974,0.022060841,-2.1075792,8.369434,0.0
1287,-4.721622,-5.4946427,0.0,0.0,0.6561273,0.034547843,-2.0961113,8.367731,0.0
1288,-4.728405,-5.2804675,0.0,0.0,0.9858278,0.3608007,-2.0758343,8.373235,0.0
1289,-4.740712,-5.111467,0.0,0.0,1.216882,0.67147547,-2.0548077,8.379084,0.0
1290,-4.7538276,-5.0066724,0.0,0.0,1.3051138,0.78355634,-2.0322583,8.389503,0.0
1291,-4.766029,-4.944395,0.0,0.0,1.3307201,0.8243611,-2.014222,8.399241,0.0
1292,-4.769037,-4.877155,0.0,0.0,1.3794773,0.52299404,-1.9983851,8.397143,0.0
1293,-4.7609453,-4.7224274,0.0,0.0,1.5931262,0.017768126,-1.9794757,8.396124,0.0
1294,-4.747188,-4.5280533,0.0,0.0,1.8489841,-0.3519445,-1.953562,8.396172,0.0
1295,-4.732435,-4.3459625,0.0,0.0,2.0821283,-0.55642617,-1.9281584,8.396314,0.0
1296,-4.723801,-4.1354294,0.0,0.0,2.3353267,-0.43967992,-1.8959702,8.399177,0.0
1297,-4.7223363,-3.9526167,0.0,0.0,2.5190473,-0.21609835,-1.8617798,8.404186,0.0
1298,-4.7265368,-3.7876422,0.0,0.0,2.6261187,0.020590695,-1.8207809,8.408179,0.0
1299,-4.733737,-3.7956874,0.0,0.0,2.391649,0.20761834,-1.7831773,8.409386,0.0
1300,-4.7414002,-3.9258153,0.0,0.0,1.9298885,0.3201305,-1.750335,8.408001,0.0
1301,-4.7488623,-4.116481,0.0,0.0,1.3511045,0.41125342,-1.7191085,8.4056635,0.0
1302,-4.7537103,-4.403698,0.0,0.0,0.62317824,0.40080687,-1.6969355,8.400285,0.0
1303,-4.7529488,-4.715071,0.0,0.0,-0.07163124,0.23843862,-1.689193,8.391004,0.0
1304,-4.743616,-4.968361,0.0,0.0,-0.6020072,-0.10291881,-1.6889048,8.3770485,0.0
1305,-4.7288947,-5.100027,0.0,0.0,-0.83912873,-0.38366017,-1.6954169,8.362999,0.0
1306,-4.7114587,-5.1112995,0.0,0.0,-0.82419366,-0.59851456,-1.7020553,8.349736,0.0
1307,-4.699056,-5.031356,0.0,0.0,-0.6383017,-0.5434067,-1.7053385,8.349141,0.0
1308,-4.699657,-4.88516,0.0,0.0,-0.34407753,-0.116993204,-1.7034543,8.360703,0.0
1309,-4.7138343,-4.722284,0.0,0.0,-0.039931126,0.4377237,-1.6972729,8.379529,0.0
1310,-4.7356744,-4.631549,0.0,0.0,0.1034012,0.83928543,-1.6893239,8.400745,0.0
1311,-4.757155,-4.501287,0.0,0.0,0.29024062,0.95935655,-1.674627,8.41775,0.0
1312,-4.7716255,-4.409594,0.0,0.0,0.3915565,0.8013957,-1.6590567,8.426421,0.0
1313,-4.773968,-4.415064,0.0,0.0,0.3097206,0.38264817,-1.6468791,8.424109,0.0
1314,-4.764543,-4.465304,0.0,0.0,0.15869775,-0.1054946,-1.6388924,8.41403,0.0
1315,-4.748886,-4.5558057,0.0,0.0,-0.053311724,-0.45260355,-1.634894,8.403756,0.0
1316,-4.7305074,-4.6617475,0.0,0.0,-0.28739822,-0.6807534,-1.6326531,8.390878,0.0
1317,-4.7099667,-4.765909,0.0,0.0,-0.49864545,-0.89270955,-1.6337163,8.3749485,0.0
1318,-4.692088,-4.8815727,0.0,0.0,-0.73069865,-0.9140348,-1.6353388,8.362526,0.0
1319,-4.6834126,-4.9366245,0.0,0.0,-0.83945745,-0.6373976,-1.6364108,8.358531,0.0
1320,-4.684005,-5.063899,0.0,0.0,-1.0713077,-0.2760525,-1.6422689,8.357999,0.0
1321,-4.6930304,-5.23136,0.0,0.0,-1.3726542,0.116646186,-1.6506162,8.36249,0.0
1322,-4.70886,-5.4241505,0.0,0.0,-1.7218297,0.50727874,-1.6598368,8.36963,0.0
1323,-4.7249146,-5.6371326,0.0,0.0,-2.0898893,0.6687617,-1.6730714,8.373974,0.0
1324,-4.734874,-5.832455,0.0,0.0,-2.427623,0.55447,-1.6851677,8.373217,0.0
