Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
949,-9.245276,-10.257507,0.0,0.0,0.53054345,-5.7224226,-0.71093905,9.655617,0.0
950,-9.229015,-9.882769,0.0,0.0,0.8936673,-6.079425,-0.69902885,9.573051,0.0
951,-9.210783,-9.375524,0.0,0.0,1.36297,-6.4398785,-0.6809661,9.485047,0.0
952,-9.190921,-8.932439,0.0,0.0,1.7231923,-6.688292,-0.6617999,9.391162,0.0
953,-9.170475,-8.520968,0.0,0.0,2.0414505,-6.685953,-0.6400121,9.292128,0.0
954,-9.152465,-8.015088,0.0,0.0,2.512204,-6.136807,-0.6125915,9.218176,0.0
955,-9.136633,-7.5094666,0.0,0.0,2.9583642,-5.553046,-0.58330506,9.143739,0.0
956,-9.123216,-6.8979034,0.0,0.0,3.4992037,-4.8925433,-0.54966176,9.089314,0.0
957,-9.112028,-6.2296777,0.0,0.0,4.03442,-4.1475973,-0.50292486,9.038528,0.0
958,-9.103516,-5.5514483,0.0,0.0,4.563918,-3.2609084,-0.44755724,9.011659,0.0
959,-9.097253,-5.0416913,0.0,0.0,4.93697,-2.4264133,-0.3961543,8.987601,0.0
960,-9.092032,-4.64906,0.0,0.0,5.0976133,-1.9009287,-0.33224952,8.9675,0.0
961,-9.087869,-4.4117246,0.0,0.0,5.120329,-1.4360684,-0.27129573,8.951842,0.0
962,-9.085822,-4.381194,0.0,0.0,4.9906464,-0.7479693,-0.20900705,8.943422,0.0
963,-9.086535,-4.6928544,0.0,0.0,4.591408,-0.026115322,-0.15546706,8.942015,0.0
964,-9.089653,-5.025653,0.0,0.0,4.1870003,0.65458995,-0.10729788,8.94736,0.0
965,-9.094336,-5.1942606,0.0,0.0,3.9018848,1.2356606,-0.0539805,8.961432,0.0
966,-9.098808,-5.186216,0.0,0.0,3.7460587,1.3998162,-0.009338115,8.962643,0.0
967,-9.102396,-5.258138,0.0,0.0,3.4888039,1.2064639,0.027761413,8.96468,0.0
968,-9.104262,-4.9846263,0.0,0.0,3.5343955,0.9357106,0.06842877,8.966177,0.0
969,-9.103872,-4.410177,0.0,0.0,3.8211699,0.64017725,0.117473654,8.971124,0.0
970,-9.101211,-3.7170208,0.0,0.0,4.2257833,0.35120037,0.16300032,8.980666,0.0
971,-9.097004,-2.9944181,0.0,0.0,4.6528273,0.29807928,0.2177591,8.995517,0.0
972,-9.091697,-2.1015444,0.0,0.0,5.26576,0.5547797,0.27844486,9.01625,0.0
973,-9.085801,-1.2807148,0.0,0.0,5.8257265,0.9767284,0.34529862,9.04002,0.0
974,-9.079513,-0.56913936,0.0,0.0,6.255024,1.4098258,0.42307124,9.066623,0.0
975,-9.072792,0.03938432,0.0,0.0,6.5910535,1.7700288,0.49860942,9.087788,0.0
976,-9.06455,0.74879986,0.0,0.0,6.8969126,1.8465374,0.591483,9.10496,0.0
977,-9.054406,1.3068638,0.0,0.0,6.9985347,1.5444057,0.67787516,9.106233,0.0
978,-9.042429,1.6658711,0.0,0.0,6.847285,0.94705224,0.7608809,9.095499,0.0
979,-9.029603,1.7163522,0.0,0.0,6.3927894,0.28802523,0.8398281,9.0786,0.0
980,-9.015819,1.7410607,0.0,0.0,5.920165,-0.44400597,0.9130746,9.060301,0.0
981,-9.001585,1.6709253,0.0,0.0,5.4036803,-1.1023375,0.97981447,9.043499,0.0
982,-8.9883,1.3756874,0.0,0.0,4.773432,-1.4829459,1.0384173,9.0257,0.0
983,-8.977509,0.9394397,0.0,0.0,4.1513667,-1.4901675,1.0881255,9.02249,0.0
984,-8.969888,0.4408858,0.0,0.0,3.5456924,-1.2523851,1.1358845,9.027951,0.0
985,-8.965038,-0.090736434,0.0,0.0,2.9377897,-1.0430462,1.1759044,9.030608,0.0
986,-8.961875,-0.59040314,0.0,0.0,2.3254008,-1.0593312,1.2130007,9.03007,0.0
987,-8.960175,-1.0902054,0.0,0.0,1.7139301,-1.0498728,1.2510964,9.026561,0.0
988,-8.960725,-1.8979639,0.0,0.0,0.9400451,-0.9745996,1.2661159,9.022107,0.0
989,-8.963066,-2.816075,0.0,0.0,0.171981,-1.0303067,1.2495197,9.0115595,0.0
990,-8.964423,-3.084317,0.0,0.0,-0.20832792,-1.2263901,1.2662023,8.971031,0.0
991,-8.964086,-3.621232,0.0,0.0,-0.6841676,-1.7965922,1.2299509,8.910693,0.0
992,-8.963014,-4.2914505,0.0,0.0,-1.3285522,-2.15009,1.2155643,8.860288,0.0
993,-8.9615965,-4.828807,0.0,0.0,-1.7350595,-2.3501039,1.1799363,8.816091,0.0
994,-8.962167,-5.3621798,0.0,0.0,-2.0468898,-2.0409973,1.1463438,8.803132,0.0
995,-8.963032,-5.013461,0.0,0.0,-1.697974,-1.6598744,1.1527264,8.7857065,0.0
996,-8.9665,-5.1190305,0.0,0.0,-1.5305177,-0.9977138,1.1178383,8.795906,0.0
997,-8.97369,-5.485696,0.0,0.0,-1.5881393,-0.026576411,1.0901786,8.816117,0.0
998,-8.982678,-4.9945364,0.0,0.0,-0.99241245,0.9784469,1.1059383,8.85638,0.0
999,-8.992108,-4.5270224,0.0,0.0,-0.3726299,1.6693074,1.0966204,8.884827,0.0
1000,-9.000476,-4.4270406,0.0,0.0,-0.24979825,1.6605673,1.0905113,8.889697,0.0
1001,-9.005139,-3.7767634,0.0,0.0,0.15054621,1.1070406,1.116019,8.887136,0.0
1002,-9.006184,-3.112981,0.0,0.0,0.5821395,0.49743655,1.1309518,8.882084,0.0
1003,-9.00462,-2.8771446,0.0,0.0,0.6199178,-0.09801408,1.1430545,8.86234,0.0
1004,-9.00117,-2.744211,0.0,0.0,0.5937479,-0.66159284,1.151768,8.855436,0.0
1005,-8.997598,-2.529342,0.0,0.0,0.7254203,-0.7296892,1.165858,8.870932,0.0
1006,-8.994319,-2.0540576,0.0,0.0,1.107383,-0.42362776,1.1922175,8.8880415,0.0
1007,-8.992475,-1.7669827,0.0,0.0,1.4443624,0.110172614,1.2020898,8.913272,0.0
1008,-8.992062,-1.5633211,0.0,0.0,1.6739213,0.65496975,1.2215449,8.94236,0.0
1009,-8.989929,-0.8078452,0.0,0.0,2.2346857,0.7354311,1.2564344,8.954107,0.0
1010,-8.984473,-0.019412918,0.0,0.0,2.7229538,0.35687122,1.2882981,8.935717,0.0
1011,-8.975241,0.66681427,0.0,0.0,3.0619032,-0.32837442,1.3160611,8.905923,0.0
1012,-8.958628,2.1056523,0.0,0.0,3.839655,-1.3370572,1.3860598,8.858624,0.0
1013,-8.907081,3.2850182,3.8363304,0.0,4.4009757,-1.8953843,1.4358733,8.840166,0.0
1014,-8.882258,3.3455813,1.7263486,0.0,4.507862,-1.4768627,1.4864016,8.862641,0.0
1015,-8.87109,3.1258743,0.77685684,0.0,4.461058,-0.2177081,1.5435852,8.928727,0.0
1016,-8.841392,2.625452,4.1843805,0.0,4.253935,2.2329721,1.5886917,9.050961,0.0
1017,-8.811854,1.6488334,5.369054,0.0,3.7681386,5.3039703,1.6371017,9.217512,0.0
1018,-8.780183,1.0814557,6.2508693,0.0,3.580883,8.016815,1.6856741,9.364763,0.0
1019,-8.660943,1.2559985,10.482482,0.0,3.2458422,9.501641,1.7207409,9.493626,0.0
1020,-8.617482,0.5362691,8.203199,0.0,2.92727,10.13671,1.7757864,9.603686,0.0
1021,-8.503522,0.97714067,11.361031,0.0,2.7554545,10.445751,1.8141068,9.733294,0.0
1022,-8.369982,1.0039643,12.782054,0.0,2.5184548,10.944023,1.8488408,9.8659935,0.0
1023,-8.260599,0.8029382,12.725358,0.0,2.3806639,11.567757,1.9035362,10.046089,0.0
1024,-8.154508,0.28017533,13.396002,0.0,1.5824598,11.817131,1.9270511,10.160398,0.0
1025,-8.060548,-0.53095704,13.697791,0.0,0.3543057,11.440637,1.9523938,10.246651,0.0
1026,-7.915247,-0.7854184,16.622252,0.0,-0.8904939,10.827057,1.9507674,10.318965,0.0
1027,-7.828524,-2.4511614,15.149603,0.0,-2.4196541,10.267233,1.9166194,10.376916,0.0
1028,-7.795131,-4.141288,13.789487,0.0,-3.773444,9.972282,1.8642466,10.457598,0.0
1029,-7.7735987,-5.0197716,13.87486,0.0,-4.474556,10.721107,1.8144596,10.564726,0.0
1030,-7.7790356,-5.5365934,13.215851,0.0,-4.4589043,11.903447,1.7736001,10.696176,0.0
1031,-7.782538,-5.6208253,13.616724,0.0,-4.267205,13.459001,1.7424517,10.842128,0.0
1032,-7.806201,-6.0636244,13.0996895,0.0,-4.232323,14.762262,1.7087921,11.00694,0.0
1033,-7.825962,-6.4634233,13.567521,0.0,-4.524785,15.881993,1.6695032,11.172321,0.0
1034,-7.8628707,-7.1170335,13.077548,0.0,-4.8917646,16.494791,1.6277331,11.338907,0.0
1035,-7.8927107,-7.356681,13.554487,0.0,-5.10303,16.911097,1.588219,11.480704,0.0
1036,-7.938086,-7.899004,13.071684,0.0,-5.292606,17.342793,1.5291626,11.670948,0.0
1037,-7.9765344,-8.073327,13.551848,0.0,-5.3647904,17.727,1.4778373,11.845841,0.0
1038,-8.027374,-8.390526,13.070497,0.0,-5.3011513,17.725883,1.4206648,12.018677,0.0
1039,-8.069582,-8.269362,13.551313,0.0,-5.036906,17.19707,1.3781682,12.173231,0.0
1040,-8.1221285,-8.399385,13.070256,0.0,-4.8511724,16.01857,1.334891,12.321309,0.0
1041,-8.16589,-8.366808,13.551206,0.0,-4.822561,14.941102,1.3012981,12.46174,0.0
1042,-8.218898,-8.6198845,13.073379,0.0,-4.8944826,14.054202,1.2752819,12.605826,0.0
1043,-8.316974,-9.694898,9.717815,0.0,-5.3009257,12.896224,1.2366945,12.720549,0.0
1044,-8.390515,-9.880589,11.345181,0.0,-5.952481,11.798863,1.1823977,12.840925,0.0
1045,-8.484183,-10.860656,8.940126,0.0,-6.70305,10.765324,1.1251414,12.92669,0.0
1046,-8.552735,-11.189411,10.995221,0.0,-7.6409388,9.945117,1.033651,13.025226,0.0
1047,-8.636126,-12.095954,8.782645,0.0,-8.477746,9.378466,0.93854505,13.11974,0.0
1048,-8.696876,-12.228159,10.924355,0.0,-9.027082,9.167797,0.835629,13.242978,0.0
1049,-8.770049,-12.798559,8.750754,0.0,-9.390843,9.630795,0.74341184,13.357796,0.0
1050,-8.843865,-13.131021,7.423922,0.0,-9.537856,10.395342,0.6394359,13.486791,0.0
1051,-8.896101,-12.96056,10.312929,0.0,-9.481004,11.076899,0.5520751,13.601283,0.0
1052,-8.955198,-13.157152,8.47638,0.0,-9.127312,11.045371,0.468645,13.681592,0.0
1053,-8.996009,-12.939053,10.786536,0.0,-8.768512,10.475835,0.3785318,13.755712,0.0
1054,-9.018879,-12.688178,12.523531,0.0,-8.328169,9.099389,0.3045847,13.773747,0.0
1055,-9.064684,-13.081914,9.121672,0.0,-7.9956183,7.87911,0.22625647,13.8080015,0.0
1056,-9.112282,-13.241939,7.590834,0.0,-7.765403,7.217127,0.15073343,13.849236,0.0
1057,-9.1396475,-13.050101,11.085466,0.0,-7.804573,7.3884315,0.06941255,13.932384,0.0
1058,-9.178817,-13.41107,8.474542,0.0,-7.8280134,8.080958,-0.013050814,14.037412,0.0
1059,-9.21779,-13.558086,7.648339,0.0,-7.8019013,8.926589,-0.091137454,14.152638,0.0
1060,-9.2557,-13.631341,6.927835,0.0,-7.5614986,9.646161,-0.1694216,14.283269,0.0
1061,-9.291183,-13.609628,6.6042423,0.0,-7.075217,9.585903,-0.24134713,14.38738,0.0
1062,-9.327143,-13.69204,2.9719088,0.0,-6.527629,8.651389,-0.30954134,14.447491,0.0
1063,-9.358136,-13.529577,4.8234415,0.0,-5.889128,7.3675704,-0.36506876,14.485272,0.0
1064,-9.377779,-13.047215,9.142714,0.0,-5.014036,6.7420425,-0.40146288,14.539798,0.0
1065,-9.399306,-12.979615,7.949016,0.0,-4.2657413,6.647424,-0.4534154,14.591815,0.0
1066,-9.421045,-12.820267,7.0631394,0.0,-3.4763782,6.843861,-0.47251195,14.673244,0.0
1067,-9.441732,-12.607136,6.6644955,0.0,-2.691997,7.198645,-0.4860185,14.749332,0.0
1068,-9.463851,-12.720408,2.9990227,0.0,-2.3086438,7.4132833,-0.4982401,14.81482,0.0
1069,-9.483705,-12.7484255,1.3495603,0.0,-2.198374,6.807524,-0.51244384,14.830096,0.0
1070,-9.501044,-12.618002,4.0917997,0.0,-2.0540211,6.267289,-0.53211987,14.89374,0.0
1071,-9.515692,-12.543362,5.6795607,0.0,-2.0165079,6.3074913,-0.5508421,14.969371,0.0
1072,-9.5289545,-12.489733,6.0418844,0.0,-1.8605599,6.92174,-0.55845207,15.056588,0.0
1073,-9.543161,-12.541713,2.718848,0.0,-1.417563,7.1692715,-0.5637463,15.124179,0.0
1074,-9.555121,-12.354565,5.0582767,0.0,-1.165968,7.1786737,-0.58085936,15.191914,0.0
1075,-9.565404,-12.226422,5.7623067,0.0,-0.9510607,7.013212,-0.5802542,15.268997,0.0
1076,-9.5744915,-11.967748,6.0791206,0.0,-0.3845674,7.032932,-0.56819665,15.367817,0.0
1077,-9.58447,-11.981734,2.7356043,0.0,0.10881449,6.823947,-0.55799586,15.441268,0.0
1078,-9.592859,-11.886388,1.2310219,0.0,0.4088913,5.7777786,-0.55133027,15.469539,0.0
1079,-9.599499,-11.765373,0.5539598,0.0,0.60607654,4.4029765,-0.5431624,15.468914,0.0
1080,-9.604329,-11.603738,0.2492819,0.0,0.7842165,2.6650236,-0.5303954,15.436096,0.0
1081,-9.607348,-11.434882,0.11217686,0.0,0.93050045,0.7198851,-0.52156365,15.381919,0.0
1082,-9.608763,-11.36419,0.05047958,0.0,0.8788975,-1.1659023,-0.5207024,15.320159,0.0
1083,-9.60923,-11.363204,0.022715813,0.0,0.746106,-2.25946,-0.5172961,15.275164,0.0
1084,-9.60999,-11.469914,0.010222115,0.0,0.55366486,-1.8278348,-0.51504415,15.269196,0.0
1085,-9.611826,-11.612523,0.004599951,0.0,0.4063692,-0.29187176,-0.5149759,15.319182,0.0
1086,-9.614666,-11.764172,0.0020699778,0.0,0.2804183,1.3751724,-0.52581155,15.384455,0.0
1087,-9.618021,-11.916849,9.314903E-4,0.0,0.07843134,2.4105508,-0.53688234,15.457082,0.0
1088,-9.621379,-11.916568,4.1917036E-4,0.0,0.12542963,2.8981578,-0.53376424,15.515856,0.0
1089,-9.62438,-11.854893,1.8862638E-4,0.0,0.26268822,2.7988598,-0.52977455,15.557358,0.0
1090,-9.626652,-11.719992,8.488182E-5,0.0,0.50668883,2.0724392,-0.5259398,15.570871,0.0
1091,-9.62802,-11.497764,3.8197202E-5,0.0,0.8932614,1.1374313,-0.5191738,15.563804,0.0
1092,-9.628206,-11.0734415,1.718874E-5,0.0,1.5813339,0.12173828,-0.49629495,15.534182,0.0
1093,-9.62709,-10.518836,7.734933E-6,0.0,2.415412,-0.8152584,-0.46870604,15.491902,0.0
1094,-9.624875,-9.998984,3.4807201E-6,0.0,3.086783,-1.4631175,-0.43245026,15.44676,0.0
1095,-9.621413,-9.2902565,1.5660852E-6,0.0,3.9417226,-1.9150234,-0.37815526,15.414069,0.0
1096,-9.616704,-8.466711,7.047384E-7,0.0,4.8826203,-2.0899262,-0.31549892,15.395286,0.0
1097,-9.611358,-7.885136,3.1703675E-7,0.0,5.436883,-1.991724,-0.2489463,15.388777,0.0
1098,-9.606239,-7.5488086,1.4228458E-7,0.0,5.7461762,-1.2981571,-0.18595608,15.405024,0.0
1099,-9.601496,-7.225075,6.398031E-8,0.0,6.041581,-0.27003753,-0.1100788,15.436783,0.0
1100,-9.596987,-6.999373,2.86479E-8,0.0,6.1520314,0.30855447,-0.039213154,15.459362,0.0
1101,-9.592031,-6.6385837,1.3369021E-8,0.0,6.328441,0.24201404,0.030789949,15.46033,0.0
1102,-9.585982,-6.105442,5.72958E-9,0.0,6.5761805,-0.31081465,0.11194972,15.44085,0.0
1103,-9.578757,-5.5667505,2.86479E-9,0.0,6.7851906,-1.0821046,0.18675098,15.405743,0.0
1104,-9.570833,-5.1816297,9.5493E-10,0.0,6.7855186,-1.6774879,0.2675398,15.365279,0.0
1105,-9.562678,-4.9943438,9.5493E-10,0.0,6.542345,-2.3083384,0.3461495,15.328135,0.0
1106,-9.553562,-4.689556,0.0,0.0,6.27551,-3.5809736,0.43065757,15.267517,0.0
1107,-9.544997,-4.6602087,0.0,0.0,5.9756613,-3.6568022,0.4994267,15.227835,0.0
1108,-9.53761,-4.810293,0.0,0.0,5.590047,-3.350635,0.55636096,15.196053,0.0
1109,-9.531537,-5.0036626,0.0,0.0,5.214978,-2.835408,0.60910183,15.175147,0.0
1110,-9.526208,-4.9489183,0.0,0.0,5.1270037,-2.1673524,0.67149013,15.16504,0.0
1111,-9.5216875,-4.946062,0.0,0.0,5.022441,-1.5149306,0.7251583,15.168483,0.0
1112,-9.517723,-4.924466,0.0,0.0,4.882645,-1.0268196,0.78490704,15.167649,0.0
1113,-9.513923,-4.808236,0.0,0.0,4.8198557,-0.7569685,0.8436536,15.164161,0.0
1114,-9.50967,-4.524962,0.0,0.0,4.8535438,-0.8404433,0.91040283,15.154788,0.0
1115,-9.504753,-4.2590437,0.0,0.0,4.7986817,-1.397554,0.9689916,15.131152,0.0
1116,-9.499402,-4.0906878,0.0,0.0,4.616932,-1.9751701,1.0267006,15.097602,0.0
1117,-9.493869,-3.9889665,0.0,0.0,4.4012,-2.4347706,1.0782245,15.061093,0.0
1118,-9.488475,-3.919593,0.0,0.0,4.206737,-2.5064275,1.1330779,15.025894,0.0
1119,-9.483668,-3.9350972,0.0,0.0,4.0213017,-2.2070305,1.1810902,15.000405,0.0
1120,-9.479893,-4.082051,0.0,0.0,3.7566783,-1.6220299,1.2271749,14.98787,0.0
1121,-9.477506,-4.3635526,0.0,0.0,3.4082594,-0.81407833,1.2681726,14.990588,0.0
1122,-9.476254,-4.672745,0.0,0.0,2.973381,-0.252569,1.3095537,14.992175,0.0
1123,-9.475942,-5.06328,0.0,0.0,2.387305,-0.09060211,1.3440816,14.987402,0.0
1124,-9.47628,-5.454578,0.0,0.0,1.7529721,-0.22328255,1.375652,14.979978,0.0
1125,-9.477003,-5.8604126,0.0,0.0,1.0582764,-0.67836,1.401947,14.965673,0.0
1126,-9.478515,-6.466291,0.0,0.0,0.19121091,-1.0277271,1.4135776,14.954983,0.0
1127,-9.480954,-7.0829067,0.0,0.0,-0.6336336,-1.0198566,1.4225174,14.954573,0.0
1128,-9.484305,-7.6533647,0.0,0.0,-1.3283896,-0.76341575,1.4177433,14.9574995,0.0
1129,-9.488689,-8.310243,0.0,0.0,-2.1112108,-0.382447,1.4014937,14.963932,0.0
1130,-9.493957,-8.982965,0.0,0.0,-2.9579008,-0.051452566,1.3799331,14.972257,0.0
1131,-9.499651,-9.380189,0.0,0.0,-3.4447327,0.45041025,1.3664143,14.983994,0.0
1132,-9.505387,-9.608658,0.0,0.0,-3.652895,0.7747584,1.3394324,14.992521,0.0
1133,-9.511125,-9.820735,0.0,0.0,-3.8097813,1.0767779,1.3023914,14.993387,0.0
1134,-9.516524,-9.901339,0.0,0.0,-3.8092742,1.1743011,1.27228,14.988685,0.0
1135,-9.521444,-9.857819,0.0,0.0,-3.6028855,1.25461,1.2428586,14.986617,0.0
1136,-9.525788,-9.762386,0.0,0.0,-3.330987,1.2269136,1.2149321,14.981863,0.0
1137,-9.529722,-9.692601,0.0,0.0,-3.0739498,1.2768587,1.1832432,14.984743,0.0
1138,-9.53315,-9.571916,0.0,0.0,-2.7882874,1.2589378,1.1624862,14.9891815,0.0
1139,-9.5358515,-9.2450285,0.0,0.0,-2.2148051,1.2876955,1.1540737,15.00916,0.0
1140,-9.538344,-9.181983,0.0,0.0,-2.0042722,1.3479942,1.1329821,15.036173,0.0
1141,-9.54089,-9.236818,0.0,0.0,-1.9672356,1.5070723,1.1129998,15.069783,0.0
1142,-9.543344,-9.200019,0.0,0.0,-1.8449069,1.7183105,1.1094828,15.109655,0.0
1143,-9.54575,-9.20928,0.0,0.0,-1.7815162,1.8717822,1.1001346,15.143625,0.0
1144,-9.548341,-9.413012,0.0,0.0,-1.9978253,1.8977582,1.0780057,15.168636,0.0
1145,-9.550949,-9.689173,0.0,0.0,-2.3750823,1.5057783,1.0490149,15.175469,0.0
1146,-9.55345,-9.899888,0.0,0.0,-2.6810894,1.1326011,1.0268489,15.178126,0.0
1147,-9.555828,-10.059308,0.0,0.0,-2.8692029,0.84001034,0.9979799,15.177147,0.0
1148,-9.558525,-10.395348,0.0,0.0,-3.2971938,0.84758383,0.95862913,15.180606,0.0
1149,-9.561525,-10.655652,0.0,0.0,-3.5680509,1.088834,0.9148197,15.180135,0.0
1150,-9.564816,-10.926937,0.0,0.0,-3.8710406,1.3612615,0.8693155,15.181059,0.0
1151,-9.568069,-11.034403,0.0,0.0,-3.9087167,1.4533782,0.8303924,15.188494,0.0
1152,-9.571045,-11.089124,0.0,0.0,-3.8848188,1.26966,0.79360485,15.185042,0.0
1153,-9.573709,-11.170267,0.0,0.0,-3.899912,0.88883585,0.7480791,15.179486,0.0
1154,-9.576027,-11.180983,0.0,0.0,-3.8116324,0.5455706,0.7142295,15.185375,0.0
1155,-9.578118,-11.170198,0.0,0.0,-3.674966,0.46363595,0.68465036,15.180832,0.0
1156,-9.579953,-11.164002,0.0,0.0,-3.5238388,0.18674794,0.64592475,15.189033,0.0
1157,-9.5816965,-11.144932,0.0,0.0,-3.3580759,0.18710689,0.6175914,15.207005,0.0
1158,-9.583262,-11.023251,0.0,0.0,-3.0100825,0.27159977,0.5965744,15.220906,0.0
1159,-9.584824,-10.918757,0.0,0.0,-2.6674907,0.58007646,0.5738486,15.239696,0.0
1160,-9.586353,-10.827179,0.0,0.0,-2.3809006,0.86264205,0.55677,15.254027,0.0
1161,-9.58788,-10.756629,0.0,0.0,-2.134772,1.1558458,0.53956515,15.26844,0.0
1162,-9.589307,-10.638463,0.0,0.0,-1.8454878,1.4347447,0.53284365,15.281029,0.0
1163,-9.5905485,-10.546708,0.0,0.0,-1.6227101,1.4963787,0.5230799,15.286778,0.0
1164,-9.591532,-10.504456,0.0,0.0,-1.5123539,1.3039454,0.5097666,15.28058,0.0
1165,-9.592162,-10.416532,0.0,0.0,-1.367073,1.0225171,0.505961,15.278541,0.0
1166,-9.592541,-10.389923,0.0,0.0,-1.3299681,0.73367727,0.5002984,15.272995,0.0
1167,-9.592868,-10.416609,0.0,0.0,-1.355326,0.6060825,0.49139428,15.273192,0.0
1168,-9.593291,-10.515078,0.0,0.0,-1.4946669,0.54831064,0.4806957,15.278642,0.0
1169,-9.594052,-10.6833515,0.0,0.0,-1.7256839,0.74612325,0.46761045,15.293918,0.0
1170,-9.595214,-10.841734,0.0,0.0,-1.9278523,1.1365315,0.4555788,15.316692,0.0
1171,-9.596717,-11.049311,0.0,0.0,-2.2238348,1.3719194,0.4360916,15.340475,0.0
1172,-9.598514,-11.286439,0.0,0.0,-2.5938482,1.5375487,0.41344172,15.362354,0.0
1173,-9.600403,-11.498254,0.0,0.0,-2.9339402,1.4522327,0.38500947,15.377573,0.0
1174,-9.602313,-11.665341,0.0,0.0,-3.2033858,1.3725624,0.35949284,15.391046,0.0
1175,-9.604194,-11.859237,0.0,0.0,-3.5089686,1.142263,0.32060593,15.397227,0.0
1176,-9.605996,-12.016156,0.0,0.0,-3.7387931,0.9191164,0.2807091,15.397186,0.0
1177,-9.607735,-12.142066,0.0,0.0,-3.906391,0.7983638,0.24354921,15.394948,0.0
1178,-9.609372,-12.18262,0.0,0.0,-3.8467207,0.71764874,0.2032631,15.3923235,0.0
1179,-9.610856,-12.155255,0.0,0.0,-3.649048,0.65522265,0.17142738,15.389103,0.0
1180,-9.612305,-12.158476,0.0,0.0,-3.5021477,0.69885343,0.13582471,15.39305,0.0
1181,-9.613749,-12.157309,0.0,0.0,-3.3607857,0.80732685,0.10570433,15.400897,0.0
1182,-9.615181,-12.143128,0.0,0.0,-3.2146466,0.938622,0.082947254,15.412242,0.0
1183,-9.616638,-12.130392,0.0,0.0,-3.0608585,1.1229516,0.058686927,15.425858,0.0
1184,-9.61806,-12.157188,0.0,0.0,-3.0260937,1.149158,0.035769653,15.43836,0.0
1185,-9.619448,-12.218587,0.0,0.0,-3.069109,1.1029439,0.008706796,15.45082,0.0
1186,-9.620807,-12.275341,0.0,0.0,-3.094546,1.0760428,-0.019977286,15.461564,0.0
1187,-9.622083,-12.31899,0.0,0.0,-3.103953,0.9859631,-0.04623719,15.467547,0.0
1188,-9.623165,-12.28605,0.0,0.0,-2.915232,0.7688013,-0.07428643,15.470848,0.0
1189,-9.624119,-12.275023,0.0,0.0,-2.7806838,0.6139885,-0.10206518,15.4742155,0.0
1190,-9.625019,-12.248218,0.0,0.0,-2.610425,0.6018854,-0.12572683,15.481145,0.0
1191,-9.625929,-12.165546,0.0,0.0,-2.2990477,0.7690225,-0.14532793,15.49381,0.0
1192,-9.626878,-12.067863,0.0,0.0,-1.9495705,1.0161928,-0.16417852,15.509755,0.0
1193,-9.627833,-11.995661,0.0,0.0,-1.6872104,1.2035728,-0.17962573,15.522447,0.0
1194,-9.62869,-11.8722,0.0,0.0,-1.3332258,1.2903948,-0.19031796,15.534495,0.0
1195,-9.6293745,-11.785919,0.0,0.0,-1.0914178,1.1837682,-0.20115557,15.541362,0.0
1196,-9.629703,-11.613674,0.0,0.0,-0.7103335,0.8930747,-0.20420606,15.54128,0.0
1197,-9.629708,-11.491448,0.0,0.0,-0.46613294,0.55146945,-0.20557852,15.538966,0.0
1198,-9.629566,-11.434301,0.0,0.0,-0.35311016,0.37025622,-0.20709051,15.537878,0.0
1199,-9.629397,-11.402479,0.0,0.0,-0.2814395,0.33978224,-0.20844762,15.538984,0.0
1200,-9.629177,-11.389318,0.0,0.0,-0.25986776,0.2369935,-0.2093844,15.536994,0.0
1201,-9.628933,-11.388949,0.0,0.0,-0.24660897,0.14098673,-0.21480457,15.534183,0.0
1202,-9.628643,-11.367542,0.0,0.0,-0.19880468,0.051688258,-0.21770883,15.5304,0.0
1203,-9.628242,-11.273442,0.0,0.0,-0.022824708,-0.025984218,-0.21417378,15.53065,0.0
1204,-9.627808,-11.191767,0.0,0.0,0.13004425,0.0075039566,-0.20934635,15.531979,0.0
1205,-9.627469,-11.139953,0.0,0.0,0.23731104,0.19102976,-0.20446683,15.540293,0.0
1206,-9.627202,-11.087079,0.0,0.0,0.335713,0.35896745,-0.19736387,15.5497,0.0
1207,-9.626754,-10.962169,0.0,0.0,0.5270654,0.26502073,-0.18533617,15.551206,0.0
1208,-9.626001,-10.778828,0.0,0.0,0.80478877,0.07104313,-0.17142448,15.546017,0.0
1209,-9.624917,-10.606732,0.0,0.0,1.0303475,-0.20612274,-0.15527125,15.537396,0.0
1210,-9.623445,-10.4170265,0.0,0.0,1.2588973,-0.5606818,-0.13715027,15.523562,0.0
1211,-9.621612,-10.177438,0.0,0.0,1.5468184,-0.75535613,-0.11087724,15.50763,0.0
1212,-9.619708,-10.024967,0.0,0.0,1.7081324,-0.7096023,-0.086031765,15.4976635,0.0
1213,-9.617699,-9.865211,0.0,0.0,1.8688091,-0.7045294,-0.060499102,15.487241,0.0
1214,-9.6156435,-9.701062,0.0,0.0,2.03271,-0.587123,-0.031768873,15.478879,0.0
1215,-9.613593,-9.59423,0.0,0.0,2.0957658,-0.5144068,-0.0040433817,15.467705,0.0
1216,-9.611494,-9.471831,0.0,0.0,2.16821,-0.48767504,0.025754651,15.457813,0.0
1217,-9.609427,-9.394441,0.0,0.0,2.1604795,-0.42761865,0.05799719,15.44853,0.0
1218,-9.607575,-9.418587,0.0,0.0,2.0141153,-0.3399268,0.08590196,15.444538,0.0
