Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2631,1.3221596,-7.3426924,0.0,0.0,-0.636053,-0.19699259,-2.5383213,-2.3221989,0.0
2632,1.3226246,-7.302111,0.0,0.0,-0.5490462,-0.17273447,-2.5387175,-2.3225508,0.0
2633,1.321385,-7.2501473,0.0,0.0,-0.4452894,-0.11299617,-2.5379033,-2.3195844,0.0
2634,1.321407,-7.1807384,0.0,0.0,-0.3182234,-0.16374499,-2.5348208,-2.3191605,0.0
2635,1.3239142,-7.1097493,0.0,0.0,-0.19965225,-0.26359582,-2.529699,-2.3227189,0.0
2636,1.3276176,-7.0445004,0.0,0.0,-0.11155574,-0.33450875,-2.5213828,-2.325255,0.0
2637,1.333706,-7.0001884,0.0,0.0,-0.06455847,-0.4543888,-2.513516,-2.3314044,0.0
2638,1.3414147,-6.9802012,0.0,0.0,-0.07280391,-0.5619035,-2.5048783,-2.3378055,0.0
2639,1.3486745,-6.958543,0.0,0.0,-0.06812922,-0.5823347,-2.4978724,-2.344775,0.0
2640,1.3571398,-6.9700184,0.0,0.0,-0.12848805,-0.6739818,-2.491579,-2.3525405,0.0
2641,1.3632596,-7.0331945,0.0,0.0,-0.28178188,-0.6153116,-2.4878812,-2.3586245,0.0
2642,1.3673499,-7.0339794,0.0,0.0,-0.329335,-0.5476292,-2.4799492,-2.3644216,0.0
2643,1.3682628,-7.0676804,0.0,0.0,-0.41210595,-0.41734588,-2.477807,-2.3675935,0.0
2644,1.3694578,-7.1286354,0.0,0.0,-0.54301554,-0.39857325,-2.477175,-2.3743634,0.0
2645,1.3705413,-7.130002,0.0,0.0,-0.5536775,-0.37355092,-2.475826,-2.3795688,0.0
2646,1.3710473,-7.116651,0.0,0.0,-0.5288108,-0.3264682,-2.475308,-2.3844423,0.0
2647,1.3693217,-7.1336455,0.0,0.0,-0.5664407,-0.21077085,-2.474939,-2.3862913,0.0
2648,1.3680207,-7.1380463,0.0,0.0,-0.5801641,-0.17955275,-2.474156,-2.3914497,0.0
2649,1.3671718,-7.1670656,0.0,0.0,-0.6376933,-0.16587271,-2.4746835,-2.3948085,0.0
2650,1.365947,-7.166667,0.0,0.0,-0.6458803,-0.12355123,-2.4731264,-2.3970656,0.0
2651,1.3632275,-7.233618,0.0,0.0,-0.7787623,-0.0300732,-2.4743187,-2.398051,0.0
2652,1.3602444,-7.2510443,0.0,0.0,-0.8085494,0.010768763,-2.475459,-2.397628,0.0
2653,1.3557369,-7.316925,0.0,0.0,-0.92335254,0.10051007,-2.4793892,-2.394673,0.0
2654,1.3511883,-7.358494,0.0,0.0,-0.9928653,0.14066404,-2.4823742,-2.392695,0.0
2655,1.346702,-7.3807464,0.0,0.0,-1.0103904,0.17249885,-2.4873738,-2.3901322,0.0
2656,1.3425573,-7.3909764,0.0,0.0,-1.0024387,0.18647923,-2.4924388,-2.3870304,0.0
2657,1.3397424,-7.315949,0.0,0.0,-0.85009634,0.1573237,-2.4916978,-2.3853905,0.0
2658,1.3365455,-7.329745,0.0,0.0,-0.8514253,0.18592508,-2.4964454,-2.3819482,0.0
2659,1.3331437,-7.2964525,0.0,0.0,-0.7746397,0.20297597,-2.497705,-2.377378,0.0
2660,1.3315365,-7.238192,0.0,0.0,-0.65497655,0.14470437,-2.4973648,-2.3760679,0.0
2661,1.3294795,-7.177479,0.0,0.0,-0.5366836,0.16603342,-2.4959052,-2.3730938,0.0
2662,1.3249528,-7.1974907,0.0,0.0,-0.5801822,0.2836729,-2.4956114,-2.3688536,0.0
2663,1.3202492,-7.195838,0.0,0.0,-0.5873737,0.3264863,-2.4937747,-2.3662066,0.0
2664,1.319029,-7.1648474,0.0,0.0,-0.5405986,0.20552668,-2.490675,-2.3657913,0.0
2665,1.319354,-7.1547227,0.0,0.0,-0.5335486,0.15267071,-2.4882398,-2.3672705,0.0
2666,1.3227626,-7.157975,0.0,0.0,-0.557797,0.017722627,-2.4852192,-2.370467,0.0
2667,1.3264134,-7.1605644,0.0,0.0,-0.5779786,-0.025322922,-2.4826646,-2.3715985,0.0
2668,1.3284087,-7.1848617,0.0,0.0,-0.6268434,0.0034933134,-2.4829865,-2.3697824,0.0
2669,1.3287053,-7.2252483,0.0,0.0,-0.69455117,0.053617235,-2.4858565,-2.368055,0.0
2670,1.3281641,-7.2253437,0.0,0.0,-0.69000113,0.08205975,-2.4866781,-2.3665726,0.0
2671,1.3279264,-7.202258,0.0,0.0,-0.6433257,0.06357867,-2.4864154,-2.3650491,0.0
2672,1.3255913,-7.1453247,0.0,0.0,-0.54222697,0.14398213,-2.48335,-2.3610492,0.0
2673,1.3239692,-7.104994,0.0,0.0,-0.46984833,0.122336164,-2.481308,-2.3590212,0.0
2674,1.3223926,-7.0821466,0.0,0.0,-0.43902445,0.1301387,-2.4783933,-2.3577266,0.0
2675,1.3217137,-7.0864406,0.0,0.0,-0.4665074,0.10103625,-2.475193,-2.3572993,0.0
2676,1.322571,-7.1010365,0.0,0.0,-0.5129504,0.03518824,-2.4724317,-2.3576179,0.0
2677,1.3264178,-7.147938,0.0,0.0,-0.61470747,-0.10626821,-2.471763,-2.3600008,0.0
2678,1.3313166,-7.1690907,0.0,0.0,-0.6643796,-0.18335629,-2.4708076,-2.3628187,0.0
2679,1.337011,-7.173065,0.0,0.0,-0.6778695,-0.25634176,-2.4699078,-2.3661618,0.0
2680,1.3408414,-7.1720214,0.0,0.0,-0.6725614,-0.22134681,-2.470449,-2.3673294,0.0
2681,1.344526,-7.228884,0.0,0.0,-0.76591885,-0.24956992,-2.4748278,-2.36854,0.0
2682,1.3471965,-7.2019234,0.0,0.0,-0.71196765,-0.2425286,-2.4744246,-2.3683214,0.0
2683,1.3462728,-7.1408167,0.0,0.0,-0.59776807,-0.11443675,-2.4721189,-2.3653982,0.0
2684,1.3456011,-7.102435,0.0,0.0,-0.52660465,-0.11828307,-2.47057,-2.3651068,0.0
2685,1.3473208,-7.050425,0.0,0.0,-0.43613747,-0.20566939,-2.4674387,-2.3686738,0.0
2686,1.3515072,-7.0586953,0.0,0.0,-0.46475804,-0.31409705,-2.4654732,-2.3737454,0.0
2687,1.3565006,-7.059817,0.0,0.0,-0.4825631,-0.37082905,-2.462799,-2.3784792,0.0
2688,1.360787,-7.046419,0.0,0.0,-0.48401853,-0.36851016,-2.4577146,-2.3822198,0.0
2689,1.3641286,-7.0638003,0.0,0.0,-0.532765,-0.34077966,-2.4555619,-2.386872,0.0
2690,1.3660253,-7.15556,0.0,0.0,-0.71129096,-0.28363407,-2.4578147,-2.3906114,0.0
2691,1.3669192,-7.218478,0.0,0.0,-0.8363067,-0.23329407,-2.45891,-2.394141,0.0
2692,1.3664783,-7.2582574,0.0,0.0,-0.9038642,-0.16890244,-2.4615872,-2.3955376,0.0
2693,1.3657868,-7.2932873,0.0,0.0,-0.9530882,-0.13792716,-2.4657183,-2.397699,0.0
2694,1.366005,-7.2896566,0.0,0.0,-0.9339088,-0.16005814,-2.4677217,-2.4000363,0.0
2695,1.3686414,-7.315919,0.0,0.0,-0.9558602,-0.24899909,-2.4733987,-2.4051452,0.0
2696,1.3689854,-7.29138,0.0,0.0,-0.8880692,-0.16041368,-2.4762628,-2.406023,0.0
2697,1.3677815,-7.270973,0.0,0.0,-0.8283658,-0.091975115,-2.4792197,-2.4054294,0.0
2698,1.365444,-7.225395,0.0,0.0,-0.729528,-0.02588368,-2.4798589,-2.404931,0.0
2699,1.3625708,-7.179586,0.0,0.0,-0.63228345,0.013650873,-2.4801393,-2.4028707,0.0
2700,1.3573734,-7.1756706,0.0,0.0,-0.62056285,0.1344374,-2.4807556,-2.3988078,0.0
2701,1.3521335,-7.116857,0.0,0.0,-0.52527374,0.17607217,-2.476008,-2.3958285,0.0
2702,1.3487835,-7.0484967,0.0,0.0,-0.41732207,0.13688502,-2.4700017,-2.3950064,0.0
2703,1.3485153,-7.047343,0.0,0.0,-0.43914914,0.026802447,-2.4658113,-2.3955936,0.0
2704,1.3470913,-7.0235558,0.0,0.0,-0.4187749,0.077704296,-2.4607532,-2.3941865,0.0
2705,1.346853,-7.068997,0.0,0.0,-0.52293235,0.038498737,-2.4591465,-2.3946676,0.0
2706,1.3480799,-7.098438,0.0,0.0,-0.5951436,-0.0210048,-2.457287,-2.3962183,0.0
2707,1.3509064,-7.135563,0.0,0.0,-0.6638563,-0.09302195,-2.4588037,-2.399436,0.0
2708,1.3510598,-7.1586123,0.0,0.0,-0.7107775,-0.0089558605,-2.4590125,-2.396984,0.0
2709,1.3511974,-7.133354,0.0,0.0,-0.6695559,-0.0073239272,-2.4570243,-2.3973901,0.0
2710,1.3509603,-7.1132054,0.0,0.0,-0.6359517,0.0013231377,-2.4555633,-2.3960938,0.0
2711,1.3509357,-7.1671762,0.0,0.0,-0.7414008,-0.009981112,-2.4568107,-2.3955362,0.0
2712,1.3532698,-7.168662,0.0,0.0,-0.74268746,-0.10374398,-2.4571214,-2.3989902,0.0
2713,1.3555281,-7.1311584,0.0,0.0,-0.6728319,-0.12874351,-2.4556625,-2.3985982,0.0
2714,1.3583703,-7.1315765,0.0,0.0,-0.6825801,-0.16860366,-2.4541278,-2.4008427,0.0
2715,1.3604537,-7.159539,0.0,0.0,-0.73714805,-0.16970223,-2.4547856,-2.3998258,0.0
2716,1.3640655,-7.211345,0.0,0.0,-0.8345881,-0.24767534,-2.4566336,-2.4030707,0.0
2717,1.3659872,-7.1749315,0.0,0.0,-0.7651526,-0.19949807,-2.4554973,-2.4039721,0.0
2718,1.368816,-7.2091293,0.0,0.0,-0.8137516,-0.2453823,-2.4594338,-2.4071774,0.0
2719,1.3706124,-7.189358,0.0,0.0,-0.7697555,-0.21232224,-2.4599047,-2.4094057,0.0
2720,1.3702178,-7.2077107,0.0,0.0,-0.7909304,-0.12353187,-2.462868,-2.4096117,0.0
2721,1.3704288,-7.214661,0.0,0.0,-0.7936402,-0.13809305,-2.4649065,-2.411311,0.0
2722,1.3731804,-7.2134166,0.0,0.0,-0.78466207,-0.22542407,-2.4660058,-2.4176106,0.0
2723,1.3765767,-7.1989617,0.0,0.0,-0.7537921,-0.27621272,-2.4661238,-2.4194765,0.0
2724,1.3827977,-7.1510835,0.0,0.0,-0.65871465,-0.40554017,-2.4652777,-2.4270043,0.0
2725,1.386346,-7.149371,0.0,0.0,-0.6459794,-0.3397332,-2.4668615,-2.4276946,0.0
2726,1.3883348,-7.07955,0.0,0.0,-0.5229233,-0.2897886,-2.46294,-2.4297771,0.0
2727,1.388175,-7.0389395,0.0,0.0,-0.45184138,-0.20852573,-2.4605756,-2.4294658,0.0
2728,1.3878878,-7.014584,0.0,0.0,-0.42185733,-0.1852101,-2.456972,-2.4318745,0.0
2729,1.387186,-7.0099864,0.0,0.0,-0.43366858,-0.14880626,-2.4532738,-2.4338944,0.0
2730,1.3879229,-6.983488,0.0,0.0,-0.4073739,-0.18940447,-2.448258,-2.4374006,0.0
2731,1.3891361,-6.9996653,0.0,0.0,-0.45471627,-0.20550656,-2.4459126,-2.439861,0.0
2732,1.3932191,-7.024849,0.0,0.0,-0.52049166,-0.329947,-2.4436276,-2.4446337,0.0
2733,1.3988289,-7.05541,0.0,0.0,-0.58284503,-0.41762826,-2.4438744,-2.4498818,0.0
2734,1.4051445,-7.0931206,0.0,0.0,-0.6575082,-0.48707098,-2.4445734,-2.4543486,0.0
2735,1.4104748,-7.0671005,0.0,0.0,-0.6165831,-0.49243808,-2.4422584,-2.4570646,0.0
2736,1.4141417,-7.0516615,0.0,0.0,-0.59443974,-0.45342,-2.440516,-2.459777,0.0
2737,1.4159597,-7.0567727,0.0,0.0,-0.6114417,-0.40035403,-2.439423,-2.460316,0.0
2738,1.4186367,-7.0213943,0.0,0.0,-0.5528835,-0.43936455,-2.4367785,-2.4640484,0.0
2739,1.4222926,-7.0370193,0.0,0.0,-0.5909816,-0.4883882,-2.43583,-2.468654,0.0
2740,1.4251199,-7.0266314,0.0,0.0,-0.57057244,-0.46166125,-2.4356098,-2.4729307,0.0
2741,1.4299382,-7.0500193,0.0,0.0,-0.61326605,-0.54970396,-2.436666,-2.4794958,0.0
2742,1.436798,-7.0915155,0.0,0.0,-0.6997121,-0.66283584,-2.4366932,-2.4860246,0.0
2743,1.443752,-7.0512805,0.0,0.0,-0.63370097,-0.6943874,-2.4335842,-2.4939473,0.0
2744,1.4497508,-7.074704,0.0,0.0,-0.6769979,-0.6771815,-2.4345517,-2.5015903,0.0
2745,1.453438,-7.080302,0.0,0.0,-0.6938747,-0.59220624,-2.4336565,-2.5077152,0.0
2746,1.453071,-7.062811,0.0,0.0,-0.6594605,-0.41356173,-2.433298,-2.5110042,0.0
2747,1.451189,-7.0430603,0.0,0.0,-0.6304685,-0.31010467,-2.4311862,-2.5149317,0.0
2748,1.4493495,-7.0215077,0.0,0.0,-0.60410917,-0.2583562,-2.427968,-2.5200899,0.0
2749,1.4477527,-7.0293846,0.0,0.0,-0.6199257,-0.23142648,-2.428077,-2.522959,0.0
2750,1.445342,-7.0632496,0.0,0.0,-0.68259746,-0.15400396,-2.4294658,-2.5260327,0.0
2751,1.4449215,-7.0321846,0.0,0.0,-0.62871057,-0.20331345,-2.4275699,-2.5294113,0.0
2752,1.445825,-7.0290346,0.0,0.0,-0.6255318,-0.24053216,-2.4269814,-2.533062,0.0
2753,1.4444975,-7.0186124,0.0,0.0,-0.6082676,-0.14359011,-2.426208,-2.5326593,0.0
2754,1.4409988,-7.044692,0.0,0.0,-0.6661388,-0.036286347,-2.4256191,-2.5303974,0.0
2755,1.4365208,-7.05127,0.0,0.0,-0.67987525,0.03994981,-2.425621,-2.5286267,0.0
2756,1.4308387,-7.039669,0.0,0.0,-0.65848136,0.13944815,-2.425136,-2.5270452,0.0
2757,1.4257548,-7.0010333,0.0,0.0,-0.59240687,0.15996519,-2.422618,-2.5248427,0.0
2758,1.421696,-7.0028195,0.0,0.0,-0.5990132,0.15295008,-2.422121,-2.5226667,0.0
2759,1.4205959,-7.0266824,0.0,0.0,-0.6483452,0.06117966,-2.4222023,-2.5239322,0.0
2760,1.4230479,-7.0102234,0.0,0.0,-0.61987287,-0.08259651,-2.4211807,-2.5268414,0.0
2761,1.4261622,-7.031246,0.0,0.0,-0.6586211,-0.13675708,-2.422067,-2.5277817,0.0
2762,1.4281638,-7.0420647,0.0,0.0,-0.6800535,-0.12238933,-2.4222665,-2.5269413,0.0
2763,1.4269166,-7.029493,0.0,0.0,-0.653819,-0.006714724,-2.422268,-2.52355,0.0
2764,1.422637,-7.034219,0.0,0.0,-0.65438396,0.12533857,-2.423879,-2.5186567,0.0
2765,1.4184396,-7.05972,0.0,0.0,-0.703943,0.14956342,-2.4245157,-2.515525,0.0
2766,1.4137319,-7.0380073,0.0,0.0,-0.66446596,0.19787328,-2.4235067,-2.5117445,0.0
2767,1.4115132,-7.037322,0.0,0.0,-0.66816646,0.14644288,-2.4226189,-2.5145814,0.0
2768,1.4118217,-7.0575075,0.0,0.0,-0.70640856,0.059259675,-2.4232898,-2.5164886,0.0
2769,1.4155153,-7.0590353,0.0,0.0,-0.7089183,-0.08190728,-2.4234028,-2.5210128,0.0
2770,1.4201752,-7.032567,0.0,0.0,-0.6625612,-0.15047358,-2.421863,-2.524241,0.0
2771,1.4268328,-7.0094786,0.0,0.0,-0.6284292,-0.26778492,-2.4194283,-2.5294888,0.0
2772,1.431947,-6.9897456,0.0,0.0,-0.5921113,-0.2512245,-2.4185855,-2.5319433,0.0
2773,1.4371281,-7.0125713,0.0,0.0,-0.6327078,-0.2933082,-2.419803,-2.5348935,0.0
2774,1.4379613,-6.9706764,0.0,0.0,-0.5568114,-0.1540152,-2.4178085,-2.532345,0.0
2775,1.4359044,-6.945981,0.0,0.0,-0.51454705,-0.04273046,-2.4162068,-2.5289683,0.0
2776,1.4318466,-6.923243,0.0,0.0,-0.48312116,0.06365822,-2.4134383,-2.5265892,0.0
2777,1.4287628,-6.931417,0.0,0.0,-0.5131154,0.05822713,-2.4112043,-2.5260875,0.0
2778,1.4282296,-6.9410167,0.0,0.0,-0.5475399,-0.023723159,-2.408717,-2.527467,0.0
2779,1.4313908,-6.9451585,0.0,0.0,-0.57743424,-0.16481729,-2.4050417,-2.5329082,0.0
2780,1.4365346,-6.9503727,0.0,0.0,-0.5982813,-0.2636365,-2.403317,-2.5383008,0.0
2781,1.4411391,-7.005373,0.0,0.0,-0.7070586,-0.27616364,-2.40436,-2.5412643,0.0
2782,1.4435354,-7.03547,0.0,0.0,-0.7729217,-0.2091082,-2.4038374,-2.5428874,0.0
2783,1.4427003,-7.0297995,0.0,0.0,-0.76174235,-0.07950518,-2.4037273,-2.5425282,0.0
2784,1.440082,-7.0497694,0.0,0.0,-0.79133797,0.003860419,-2.4058192,-2.5403726,0.0
2785,1.4356164,-7.044967,0.0,0.0,-0.77977794,0.1120843,-2.406088,-2.538479,0.0
2786,1.4302082,-7.0069914,0.0,0.0,-0.69658554,0.18858348,-2.406767,-2.5353193,0.0
2787,1.4252038,-7.0022073,0.0,0.0,-0.67435616,0.206574,-2.4088833,-2.531696,0.0
2788,1.4209505,-7.01167,0.0,0.0,-0.6745078,0.20901188,-2.4122708,-2.529028,0.0
2789,1.4183762,-7.0130205,0.0,0.0,-0.66564333,0.15920058,-2.4142885,-2.526644,0.0
2790,1.4189667,-6.94932,0.0,0.0,-0.5497672,0.046083607,-2.4113297,-2.5287738,0.0
2791,1.4194124,-6.872818,0.0,0.0,-0.41936544,0.030418402,-2.4062665,-2.5262258,0.0
2792,1.4212916,-6.8551793,0.0,0.0,-0.40236425,-0.022364957,-2.40284,-2.5298064,0.0
2793,1.4236883,-6.852892,0.0,0.0,-0.41514322,-0.07170308,-2.3998053,-2.529366,0.0
2794,1.4253079,-6.865969,0.0,0.0,-0.46607044,-0.0603562,-2.395723,-2.5293808,0.0
2795,1.4254322,-6.837955,0.0,0.0,-0.43806177,-0.0097241225,-2.3904595,-2.528646,0.0
2796,1.4241819,-6.847154,0.0,0.0,-0.46770576,0.04794726,-2.3886573,-2.527306,0.0
2797,1.4247932,-6.8477187,0.0,0.0,-0.4822953,-0.019886466,-2.3863382,-2.5288222,0.0
2798,1.4261738,-6.873699,0.0,0.0,-0.53651166,-0.06442761,-2.3863406,-2.5288424,0.0
2799,1.4276073,-6.880839,0.0,0.0,-0.5553712,-0.0793012,-2.3856568,-2.529354,0.0
2800,1.4268816,-6.8740826,0.0,0.0,-0.54777473,-5.431412E-4,-2.3845346,-2.5275795,0.0
2801,1.425945,-6.886459,0.0,0.0,-0.5769719,0.017166588,-2.3839543,-2.527452,0.0
2802,1.4238681,-6.8591413,0.0,0.0,-0.5386816,0.07444709,-2.3807187,-2.5259836,0.0
2803,1.4219416,-6.8413215,0.0,0.0,-0.5152313,0.08261379,-2.3783436,-2.5247562,0.0
2804,1.4215868,-6.851043,0.0,0.0,-0.5432039,0.03369381,-2.3770156,-2.525807,0.0
2805,1.4207392,-6.829607,0.0,0.0,-0.5201326,0.052617103,-2.3732705,-2.524342,0.0
2806,1.4210867,-6.8127947,0.0,0.0,-0.50613666,0.006756298,-2.3696234,-2.5248692,0.0
2807,1.4218863,-6.8226724,0.0,0.0,-0.5329277,-0.019045003,-2.3685565,-2.5249212,0.0
2808,1.422566,-6.8211784,0.0,0.0,-0.54704136,-0.035012547,-2.365579,-2.522889,0.0
2809,1.4229497,-6.799791,0.0,0.0,-0.52976537,-0.03616891,-2.3608494,-2.521615,0.0
2810,1.4211234,-6.8476067,0.0,0.0,-0.6274857,0.04511522,-2.3612146,-2.5179818,0.0
2811,1.4198929,-6.8941293,0.0,0.0,-0.7138754,0.03315671,-2.3630686,-2.5174747,0.0
2812,1.4147106,-6.9241734,0.0,0.0,-0.7699443,0.2091226,-2.3642232,-2.5124097,0.0
2813,1.4072862,-6.9632826,0.0,0.0,-0.8362052,0.3332751,-2.3668857,-2.5054169,0.0
2814,1.4019767,-6.9440484,0.0,0.0,-0.7947627,0.30292395,-2.367108,-2.503861,0.0
2815,1.3991061,-6.9643226,0.0,0.0,-0.8167073,0.23895231,-2.3706279,-2.5032635,0.0
2816,1.3979,-6.9863634,0.0,0.0,-0.8441913,0.18895619,-2.373828,-2.5031898,0.0
2817,1.3992556,-6.9498386,0.0,0.0,-0.76666933,0.077998966,-2.374045,-2.5034094,0.0
2818,1.4007934,-6.939076,0.0,0.0,-0.7323545,0.04880713,-2.3760908,-2.5026207,0.0
2819,1.4029894,-6.971482,0.0,0.0,-0.7783846,-0.0010903218,-2.3798249,-2.5025795,0.0
2820,1.4039154,-6.9232383,0.0,0.0,-0.6814292,0.025036046,-2.3791761,-2.500748,0.0
2821,1.4043167,-6.8739967,0.0,0.0,-0.5893435,0.029871376,-2.3773258,-2.4990842,0.0
2822,1.4039022,-6.864779,0.0,0.0,-0.5705064,0.05744125,-2.3772562,-2.4978204,0.0
2823,1.400642,-6.8638887,0.0,0.0,-0.5739816,0.1780421,-2.3763385,-2.4940448,0.0
2824,1.3985051,-6.8292785,0.0,0.0,-0.51859546,0.15309024,-2.3734238,-2.493036,0.0
2825,1.3988131,-6.8392453,0.0,0.0,-0.54040486,0.061474767,-2.3732483,-2.49375,0.0
2826,1.4011809,-6.8104277,0.0,0.0,-0.49747956,-0.026758943,-2.3702676,-2.496348,0.0
2827,1.4069302,-6.833518,0.0,0.0,-0.55337036,-0.18942842,-2.3689344,-2.5011048,0.0
2828,1.4123205,-6.813931,0.0,0.0,-0.5295102,-0.22029254,-2.3659904,-2.5036495,0.0
2829,1.4152014,-6.8232765,0.0,0.0,-0.56035566,-0.15608227,-2.3640335,-2.5038807,0.0
2830,1.4163803,-6.8395925,0.0,0.0,-0.6011141,-0.10195943,-2.3628776,-2.504332,0.0
2831,1.4152089,-6.8522234,0.0,0.0,-0.6261557,-0.017918825,-2.3631094,-2.5014555,0.0
2832,1.412706,-6.8415947,0.0,0.0,-0.6068781,0.048383377,-2.3626084,-2.4995139,0.0
2833,1.4105154,-6.8349733,0.0,0.0,-0.59436595,0.069345236,-2.362383,-2.500805,0.0
2834,1.4073253,-6.8198595,0.0,0.0,-0.5644338,0.13664813,-2.3621051,-2.4997876,0.0
2835,1.4043366,-6.7879004,0.0,0.0,-0.5126004,0.16793036,-2.3595345,-2.500628,0.0
2836,1.4025226,-6.773853,0.0,0.0,-0.47975165,0.17409341,-2.3601432,-2.505411,0.0
2837,1.4026237,-6.7551384,0.0,0.0,-0.44644174,0.13000317,-2.3591466,-2.5100896,0.0
2838,1.4034022,-6.697725,0.0,0.0,-0.34675875,0.10378973,-2.3556602,-2.5113873,0.0
2839,1.4045854,-6.61478,0.0,0.0,-0.19949065,0.0722281,-2.3511865,-2.5109267,0.0
2840,1.4069932,-6.5040684,0.0,0.0,-0.016756877,-0.0056389035,-2.3428237,-2.510236,0.0
2841,1.4124552,-6.474625,0.0,0.0,0.0155478055,-0.15296282,-2.3377805,-2.5149477,0.0
2842,1.4167173,-6.361104,0.0,0.0,0.18467332,-0.18295044,-2.3260546,-2.5105972,0.0
2843,1.4178237,-6.2961106,0.0,0.0,0.2717536,-0.11722322,-2.3176594,-2.5040529,0.0
2844,1.4164914,-6.248841,0.0,0.0,0.30807793,-0.026987668,-2.306888,-2.501341,0.0
2845,1.4117328,-6.1810374,0.0,0.0,0.38251895,0.12021389,-2.2952983,-2.4956317,0.0
2846,1.4063376,-6.117506,0.0,0.0,0.43174416,0.16860637,-2.2808902,-2.4898875,0.0
2847,1.4047024,-6.0986314,0.0,0.0,0.41372287,0.08367184,-2.270966,-2.4960754,0.0
2848,1.40782,-6.0226545,0.0,0.0,0.4768223,-0.1006032,-2.2544587,-2.500956,0.0
2849,1.4145981,-6.0019355,0.0,0.0,0.45512924,-0.27428302,-2.2432318,-2.5074687,0.0
2850,1.4219829,-5.983727,0.0,0.0,0.44786552,-0.3471471,-2.235406,-2.5126998,0.0
2851,1.4248407,-5.988848,0.0,0.0,0.3884615,-0.21975361,-2.2269926,-2.5107918,0.0
2852,1.422067,-5.953205,0.0,0.0,0.40087798,0.008333857,-2.216288,-2.5081768,0.0
2853,1.4141549,-5.8972344,0.0,0.0,0.43922403,0.26529074,-2.202733,-2.5039523,0.0
2854,1.4010257,-5.875447,0.0,0.0,0.41777542,0.56642324,-2.1911778,-2.4969716,0.0
2855,1.3855809,-5.897477,0.0,0.0,0.3023943,0.7818574,-2.1791966,-2.4897165,0.0
2856,1.3719131,-5.9249845,0.0,0.0,0.17884655,0.836332,-2.1677747,-2.484693,0.0
2857,1.3648583,-5.9837155,0.0,0.0,0.006942062,0.662307,-2.1592534,-2.4842722,0.0
2858,1.3640066,-6.026373,0.0,0.0,-0.120701954,0.44805592,-2.1525798,-2.4860551,0.0
2859,1.3670044,-6.100067,0.0,0.0,-0.29491085,0.27498722,-2.1490562,-2.4870868,0.0
2860,1.3722117,-6.145446,0.0,0.0,-0.42160395,0.11786109,-2.1435297,-2.4847429,0.0
2861,1.3738812,-6.172912,0.0,0.0,-0.49481302,0.18458581,-2.1407897,-2.477069,0.0
2862,1.3684775,-6.2857604,0.0,0.0,-0.70498717,0.3748537,-2.1451867,-2.45519,0.0
2863,1.3600836,-6.3623304,0.0,0.0,-0.8516332,0.49125385,-2.1474721,-2.4407783,0.0
2864,1.3514019,-6.4083567,0.0,0.0,-0.9349111,0.5206304,-2.149687,-2.4282887,0.0
2865,1.3483084,-6.4649415,0.0,0.0,-1.0347829,0.30866063,-2.1528363,-2.422776,0.0
2866,1.3530971,-6.4784727,0.0,0.0,-1.0358671,-0.031404,-2.1575198,-2.4247572,0.0
2867,1.3688707,-6.498188,0.0,0.0,-1.0472875,-0.5728646,-2.1626415,-2.4330034,0.0
2868,1.3919797,-6.501989,0.0,0.0,-1.0455499,-1.0444971,-2.1642976,-2.4434512,0.0
2869,1.4165117,-6.478927,0.0,0.0,-0.9869599,-1.3040346,-2.1660929,-2.454527,0.0
2870,1.4412005,-6.51781,0.0,0.0,-1.0391504,-1.5007205,-2.1710918,-2.4682262,0.0
2871,1.4612072,-6.5514245,0.0,0.0,-1.0967246,-1.4833272,-2.1732671,-2.4784548,0.0
2872,1.4778669,-6.5656953,0.0,0.0,-1.1054991,-1.4631536,-2.1768966,-2.4911737,0.0
2873,1.4932412,-6.591101,0.0,0.0,-1.115387,-1.490061,-2.1843493,-2.5065145,0.0
2874,1.5089778,-6.56523,0.0,0.0,-1.0361637,-1.5757164,-2.1887012,-2.523086,0.0
2875,1.525184,-6.593177,0.0,0.0,-1.052766,-1.6439823,-2.1959085,-2.5438757,0.0
2876,1.5410857,-6.553975,0.0,0.0,-0.9524337,-1.6679549,-2.1991007,-2.5664864,0.0
2877,1.5586867,-6.494044,0.0,0.0,-0.8239374,-1.7797877,-2.1996794,-2.590233,0.0
2878,1.5786632,-6.451572,0.0,0.0,-0.7190205,-1.9210706,-2.2024803,-2.6175916,0.0
2879,1.600719,-6.3974223,0.0,0.0,-0.6028439,-2.0713315,-2.2030144,-2.645449,0.0
2880,1.6216507,-6.2778077,0.0,0.0,-0.37362015,-2.1033273,-2.199471,-2.6708157,0.0
2881,1.639595,-6.1904025,0.0,0.0,-0.20471574,-2.051532,-2.1971262,-2.6929576,0.0
2882,1.6502053,-6.069514,0.0,0.0,0.00395867,-1.7975056,-2.1895819,-2.7080002,0.0
2883,1.6561337,-5.9489307,0.0,0.0,0.20481047,-1.5787872,-2.1807957,-2.7250307,0.0
2884,1.6556828,-5.860901,0.0,0.0,0.33070636,-1.27082,-2.1708038,-2.734674,0.0
2885,1.6502492,-5.756262,0.0,0.0,0.48641065,-0.9690364,-2.1599715,-2.7428555,0.0
