Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2252,-9.283185,-7.2136464,6.684046,0.0,-2.0436008,4.5493836,-2.2507334,17.568174,0.0
2253,-9.408132,-7.206464,3.0078206,0.0,-1.9436499,4.301227,-2.2654011,17.606514,0.0
2254,-9.550897,-6.992891,1.3535192,0.0,-1.440868,3.571061,-2.2752228,17.617052,0.0
2255,-9.660025,-6.886783,0.60908365,0.0,-1.0892671,2.3711548,-2.2976723,17.589731,0.0
2256,-9.728168,-6.793082,0.27408764,0.0,-0.8121753,1.2321117,-2.3117228,17.551105,0.0
2257,-9.762726,-6.5399094,0.12333942,0.0,-0.2936338,0.3233501,-2.309974,17.51258,0.0
2258,-9.775494,-6.3337226,0.05550274,0.0,0.1199028,-0.28855413,-2.3070369,17.482386,0.0
2259,-9.78301,-6.222866,0.024976233,0.0,0.3162697,-0.37242162,-2.3009772,17.468964,0.0
2260,-9.800378,-6.2271414,0.011239304,0.0,0.25927296,0.11519094,-2.2926862,17.4779,0.0
2261,-9.8306265,-6.35837,0.0050576865,0.0,-0.04361479,0.8045748,-2.2877092,17.49809,0.0
2262,-9.739703,-6.4954743,3.4886754,0.0,-0.33217525,1.2375565,-2.2873259,17.521843,0.0
2263,-9.737151,-6.702629,1.569904,0.0,-0.7112291,1.0675408,-2.2965398,17.533987,0.0
2264,-9.761014,-6.4134603,0.7064567,0.0,-0.17194998,0.7386309,-2.285404,17.543776,0.0
2265,-9.793823,-6.623674,0.31790552,0.0,-0.5210872,0.60940033,-2.3009024,17.566793,0.0
2266,-9.700079,-6.7200804,3.979004,0.0,-0.6527758,0.98673195,-2.312944,17.611969,0.0
2267,-9.602119,-6.5126634,5.276951,0.0,-0.23709753,1.6915127,-2.309969,17.66623,0.0
2268,-9.646488,-6.218247,2.3746278,0.0,0.33277473,2.2069757,-2.3022425,17.700022,0.0
2269,-9.737276,-5.9087534,1.0685825,0.0,0.90232474,2.5169125,-2.2890275,17.723097,0.0
2270,-9.833871,-5.590819,0.4808621,0.0,1.4332561,2.6306014,-2.266094,17.746214,0.0
2271,-9.920844,-5.3511844,0.21638794,0.0,1.7963867,2.6263568,-2.2424083,17.76935,0.0
2272,-9.988375,-5.172696,0.09737457,0.0,2.003548,2.3948777,-2.2138214,17.775953,0.0
2273,-10.027941,-5.0266414,0.043818556,0.0,2.155138,1.7754064,-2.1873178,17.761576,0.0
2274,-10.041988,-4.9395666,0.01971835,0.0,2.1645951,1.1009868,-2.1575263,17.733507,0.0
2275,-10.04023,-5.059071,0.008873257,0.0,1.8172185,0.6294462,-2.140597,17.707197,0.0
2276,-10.031479,-5.2194285,0.0039929654,0.0,1.3732625,0.37371516,-2.1217227,17.68884,0.0
2277,-10.023259,-5.3326836,0.0017968345,0.0,1.0222858,0.35525674,-2.1019301,17.679737,0.0
2278,-10.018076,-5.5391955,8.085755E-4,0.0,0.5863107,0.44530234,-2.101092,17.674215,0.0
2279,-10.017058,-5.7104964,3.638589E-4,0.0,0.2378211,0.557055,-2.1026711,17.679579,0.0
2280,-10.012366,-5.6474714,1.6373611E-4,0.0,0.31294537,0.36190975,-2.0929127,17.680014,0.0
2281,-9.997944,-5.5442853,7.368145E-5,0.0,0.4911809,-0.12551099,-2.0864744,17.673113,0.0
2282,-9.98107,-5.5251985,3.315708E-5,0.0,0.495541,-0.42075926,-2.0803342,17.675095,0.0
2283,-9.971524,-5.401063,1.4920781E-5,0.0,0.64512897,-0.3172753,-2.0614073,17.685673,0.0
2284,-9.974069,-5.2256975,6.714113E-6,0.0,0.89612836,0.07107832,-2.0415328,17.701216,0.0
2285,-9.985479,-5.109457,3.0213985E-6,0.0,1.0389429,0.43682244,-2.0242925,17.716784,0.0
2286,-10.000609,-4.937976,1.3598203E-6,0.0,1.2602391,0.66696894,-2.0006838,17.729555,0.0
2287,-10.013146,-4.8893423,6.1211017E-7,0.0,1.2603902,0.69074595,-1.9831698,17.732536,0.0
2288,-10.0186,-4.9413276,2.7501986E-7,0.0,1.055924,0.5290134,-1.9665891,17.725367,0.0
2289,-10.0180435,-4.9601784,1.2414091E-7,0.0,0.9006493,0.35348472,-1.9465549,17.716122,0.0
2290,-10.014553,-5.070726,5.5385943E-8,0.0,0.6097156,0.27928543,-1.9361587,17.704086,0.0
2291,-10.008528,-5.2531896,2.482818E-8,0.0,0.20158076,0.18803197,-1.9314518,17.692644,0.0
2292,-10.003995,-5.382363,1.145916E-8,0.0,-0.09202227,0.22293408,-1.927316,17.688023,0.0
2293,-10.007125,-5.454584,4.77465E-9,0.0,-0.24221916,0.49015877,-1.9274226,17.697247,0.0
2294,-10.016808,-5.379914,1.90986E-9,0.0,-0.097342886,0.7557033,-1.9255298,17.711716,0.0
2295,-10.0256,-5.305289,9.5493E-10,0.0,0.04906127,0.7095786,-1.923909,17.729273,0.0
2296,-10.035794,-5.210834,0.0,0.0,0.19950125,0.76049286,-1.9158356,17.747705,0.0
2297,-10.04529,-5.061233,0.0,0.0,0.42595062,0.7475915,-1.9010024,17.762417,0.0
2298,-10.052256,-5.030566,0.0,0.0,0.41954792,0.6718781,-1.888834,17.771587,0.0
2299,-10.056017,-5.077633,0.0,0.0,0.26955777,0.5844723,-1.8798937,17.772884,0.0
2300,-10.055125,-5.1250443,0.0,0.0,0.11981167,0.45135906,-1.8711175,17.764479,0.0
2301,-10.053905,-5.2566714,0.0,0.0,-0.16332012,0.45645732,-1.8696755,17.759544,0.0
2302,-10.052168,-5.4010854,0.0,0.0,-0.45814273,0.4696373,-1.8708253,17.751293,0.0
2303,-10.049215,-5.5387077,0.0,0.0,-0.7183634,0.44444823,-1.875503,17.74276,0.0
2304,-10.046133,-5.631164,0.0,0.0,-0.8746226,0.47810653,-1.8818533,17.731207,0.0
2305,-10.042214,-5.7164836,0.0,0.0,-1.0145379,0.46621233,-1.8884519,17.72112,0.0
2306,-10.035094,-5.7932343,0.0,0.0,-1.1203486,0.3328744,-1.897849,17.710382,0.0
2307,-10.020712,-5.8216586,0.0,0.0,-1.1410565,-0.06211253,-1.9045112,17.703758,0.0
2308,-10.002182,-5.8378024,0.0,0.0,-1.1570764,-0.4042683,-1.9075553,17.70007,0.0
2309,-9.988699,-5.8547697,0.0,0.0,-1.1743373,-0.4172522,-1.9106919,17.70839,0.0
2310,-9.984374,-5.9927983,0.0,0.0,-1.3884424,-0.21705869,-1.923491,17.723919,0.0
2311,-9.992101,-6.146305,0.0,0.0,-1.6395626,0.19062436,-1.9354844,17.745384,0.0
2312,-10.012484,-6.241729,0.0,0.0,-1.7649058,0.7404818,-1.9482644,17.770481,0.0
2313,-10.032709,-6.2371483,0.0,0.0,-1.6828738,0.9282991,-1.9607925,17.77578,0.0
2314,-10.046768,-6.2332263,0.0,0.0,-1.5496473,0.8701417,-1.9823962,17.773008,0.0
2315,-10.047888,-6.2049003,0.0,0.0,-1.4142388,0.5223751,-1.9955647,17.752466,0.0
2316,-10.039215,-6.0897155,0.0,0.0,-1.1433818,0.19390807,-2.0008059,17.730326,0.0
2317,-10.025375,-5.929799,0.0,0.0,-0.80123115,-0.04970431,-2.0022326,17.71331,0.0
2318,-10.010905,-5.916925,0.0,0.0,-0.71356857,-0.17250586,-2.0127301,17.703243,0.0
2319,-9.999988,-6.0226555,0.0,0.0,-0.88031876,-0.16756117,-2.022055,17.704342,0.0
2320,-9.996443,-6.10402,0.0,0.0,-1.0193664,9.401897E-4,-2.0273829,17.715574,0.0
2321,-10.00106,-6.2346616,0.0,0.0,-1.1923755,0.24818882,-2.0446203,17.733572,0.0
2322,-10.014737,-6.395555,0.0,0.0,-1.4208586,0.58905053,-2.063188,17.758251,0.0
2323,-10.032406,-6.378764,0.0,0.0,-1.3328635,0.8492851,-2.0723445,17.7724,0.0
2324,-10.047567,-6.3502035,0.0,0.0,-1.1764698,0.89790714,-2.0890672,17.776623,0.0
2325,-10.05561,-6.38247,0.0,0.0,-1.1315099,0.7651572,-2.1084704,17.76925,0.0
2326,-10.053771,-6.2331533,0.0,0.0,-0.8142071,0.4809363,-2.1094272,17.751726,0.0
2327,-10.046336,-5.970158,0.0,0.0,-0.31228957,0.28068763,-2.1012805,17.736658,0.0
2328,-10.032963,-5.8302197,0.0,0.0,-0.05620139,-0.019338088,-2.0950422,17.724749,0.0
2329,-10.022132,-5.790886,0.0,0.0,0.005134248,-0.05620816,-2.0914502,17.726566,0.0
2330,-10.014845,-5.816306,0.0,0.0,-0.08597332,-0.041035306,-2.084878,17.732447,0.0
2331,-10.01454,-5.8463407,0.0,0.0,-0.1933602,0.1544476,-2.0771627,17.742826,0.0
2332,-10.019855,-5.946868,0.0,0.0,-0.391472,0.36784852,-2.0791993,17.752193,0.0
2333,-10.027363,-6.0822277,0.0,0.0,-0.6303462,0.50641537,-2.0867553,17.756775,0.0
2334,-10.034159,-6.2173195,0.0,0.0,-0.8859532,0.5602815,-2.0913205,17.75607,0.0
2335,-10.036508,-6.253106,0.0,0.0,-0.9337665,0.4666962,-2.0959647,17.748404,0.0
2336,-10.032173,-6.292743,0.0,0.0,-0.9698722,0.26759297,-2.1040168,17.73215,0.0
2337,-10.016969,-6.301379,0.0,0.0,-0.95499194,-0.16796593,-2.1096888,17.708878,0.0
2338,-9.989343,-6.231053,0.0,0.0,-0.791244,-0.7157343,-2.1125953,17.672007,0.0
2339,-9.952758,-6.0734105,0.0,0.0,-0.49815106,-1.1953326,-2.1063566,17.629189,0.0
2340,-9.910957,-5.9285183,0.0,0.0,-0.21576218,-1.6306365,-2.1028686,17.592518,0.0
2341,-9.865028,-5.8481636,0.0,0.0,-0.11238896,-2.0210779,-2.091729,17.547955,0.0
2342,-9.807917,-5.793826,0.0,0.0,-0.06813498,-2.711192,-2.079749,17.488642,0.0
2343,-9.739945,-5.7634335,0.0,0.0,-0.060841013,-3.472094,-2.0700169,17.423172,0.0
2344,-9.780089,-5.857128,-3.4863994,0.0,-0.26846164,-4.4925494,-2.0678947,17.32315,0.0
2345,-9.697172,-6.0970664,-1.5688797,0.0,-0.71060413,-5.831286,-2.0780048,17.1896,0.0
2346,-9.563625,-6.352564,-0.70599586,0.0,-1.2263048,-6.8697767,-2.0810168,17.055988,0.0
2347,-9.412259,-6.659578,-0.31769812,0.0,-1.5237403,-7.660764,-2.140324,16.914701,0.0
2348,-9.280554,-6.807333,-0.14296415,0.0,-1.6825209,-7.60869,-2.166171,16.839512,0.0
2349,-9.183822,-6.72072,-0.06433386,0.0,-1.5324818,-7.004437,-2.1608598,16.803833,0.0
2350,-9.244852,-6.7169204,-3.5150328,0.0,-1.4168662,-6.2722197,-2.1794722,16.771303,0.0
2351,-9.233972,-6.7182493,-1.5817646,0.0,-1.4063814,-5.5274234,-2.1817899,16.747152,0.0
2352,-9.324536,-6.7048078,-4.198193,0.0,-1.352342,-5.1024995,-2.1862836,16.712887,0.0
2353,-9.429911,-6.6750927,-5.3752694,0.0,-1.2758142,-5.0695415,-2.1887896,16.65266,0.0
2354,-9.640937,-6.739482,-9.391669,0.0,-1.3388546,-5.4268994,-2.2011092,16.58757,0.0
2355,-9.743889,-6.6737695,-8.061047,0.0,-1.2136278,-5.6318846,-2.199051,16.529686,0.0
2356,-9.77806,-6.5929646,-7.11387,0.0,-0.9745576,-5.8234577,-2.2112107,16.475046,0.0
2357,-9.903125,-6.5299025,-10.173407,0.0,-0.81303304,-6.0312057,-2.2163606,16.41426,0.0
2358,-9.913854,-6.470897,-8.064432,0.0,-0.6801974,-6.1060977,-2.2180347,16.353357,0.0
2359,-9.898727,-6.447831,-7.4637895,0.0,-0.6062675,-5.8476815,-2.222494,16.299723,0.0
2360,-9.740549,-6.4498224,-3.3587053,0.0,-0.6121554,-5.415329,-2.222209,16.24787,0.0
2361,-9.679039,-6.4488487,-4.997817,0.0,-0.6367489,-5.0965724,-2.2176015,16.206442,0.0
2362,-9.657368,-6.5482087,-5.7351,0.0,-0.7819319,-4.80557,-2.2283552,16.15335,0.0
2363,-9.65735,-6.6480165,-6.0671945,0.0,-0.9511205,-4.311668,-2.2351327,16.111637,0.0
2364,-9.540714,-6.74617,-2.7302375,0.0,-1.1191571,-3.9046054,-2.241517,16.079916,0.0
2365,-9.512772,-6.6934466,-4.715006,0.0,-0.9962371,-4.050418,-2.2437196,16.026579,0.0
2366,-9.506723,-6.700277,-5.607835,0.0,-0.9506446,-4.4014897,-2.2540424,15.95149,0.0
2367,-9.508272,-6.7779913,-6.009925,0.0,-1.0596868,-4.4545636,-2.2632272,15.895138,0.0
2368,-9.390546,-6.7262764,-2.704466,0.0,-0.93754184,-4.232532,-2.2656875,15.865933,0.0
2369,-9.3641205,-6.6347847,-4.7040434,0.0,-0.7441827,-4.3589234,-2.2660778,15.82367,0.0
2370,-9.488223,-6.6210165,-9.089618,0.0,-0.6534616,-4.657765,-2.2767658,15.75993,0.0
2371,-9.392619,-6.7112017,-4.090328,0.0,-0.79508966,-4.769545,-2.2848334,15.6974945,0.0
2372,-9.368585,-6.745014,-5.675826,0.0,-0.8512393,-4.8310237,-2.287314,15.64747,0.0
2373,-9.349025,-6.6687,-6.0405216,0.0,-0.65348357,-5.092369,-2.2939417,15.578357,0.0
2374,-9.321033,-6.6395936,-6.2043166,0.0,-0.52189136,-5.4934115,-2.3061612,15.495525,0.0
2375,-9.28779,-6.6311073,-6.278342,0.0,-0.4743587,-5.676536,-2.3113005,15.413246,0.0
2376,-9.267809,-6.461314,-6.660049,0.0,-0.17933498,-5.6878295,-2.301024,15.351712,0.0
2377,-9.236734,-6.410381,-6.4834213,0.0,-0.086074784,-5.7226453,-2.2987595,15.285301,0.0
2378,-9.21684,-6.4915752,-6.4036217,0.0,-0.27386683,-5.1598563,-2.2956111,15.250476,0.0
2379,-9.089443,-6.598903,-2.8816297,0.0,-0.52070475,-4.307602,-2.2917023,15.2359,0.0
2380,-9.221506,-6.621861,-8.967092,0.0,-0.60080034,-3.6597269,-2.2861435,15.2111845,0.0
2381,-9.274725,-6.749197,-7.52159,0.0,-0.81537735,-3.3194582,-2.2950177,15.186147,0.0
2382,-9.17371,-6.84949,-3.3847156,0.0,-0.99577844,-2.8976736,-2.3000448,15.179416,0.0
2383,-9.157373,-6.8997045,-5.009521,0.0,-1.0782725,-2.6808035,-2.3038995,15.166507,0.0
2384,-9.1647,-6.9499536,-5.740367,0.0,-1.1303922,-2.774853,-2.3130116,15.130662,0.0
2385,-9.192117,-7.049391,-6.4183435,0.0,-1.2580198,-2.7634323,-2.3268251,15.107289,0.0
2386,-9.092933,-7.153093,-2.8882546,0.0,-1.4139713,-2.3945827,-2.3373024,15.107074,0.0
2387,-8.974734,-7.197289,-1.2997147,0.0,-1.4464291,-1.7453016,-2.347651,15.127269,0.0
2388,-8.875099,-7.303834,-0.58487153,0.0,-1.5747678,-1.0245429,-2.3639216,15.14855,0.0
2389,-8.804046,-7.4518194,-0.26319218,0.0,-1.7779818,-0.27572942,-2.3822038,15.165643,0.0
2390,-8.76173,-7.5783505,-0.11843648,0.0,-1.9208816,0.41043803,-2.4031699,15.194866,0.0
2391,-8.743668,-7.671071,-0.053296413,0.0,-1.9923745,1.0026108,-2.4242773,15.232746,0.0
2392,-8.739662,-7.7174926,-0.023983387,0.0,-1.9692565,1.3321737,-2.4450262,15.265958,0.0
2393,-8.872718,-7.6709275,-3.8455877,0.0,-1.7921135,1.1811501,-2.458827,15.272598,0.0
2394,-9.008627,-7.6132994,-5.2169137,0.0,-1.5714377,0.60197484,-2.4761572,15.237075,0.0
2395,-8.98533,-7.488135,-2.3476112,0.0,-1.2190735,-0.26748472,-2.4918778,15.186282,0.0
2396,-8.894852,-7.334146,-1.056425,0.0,-0.8691522,-1.1701571,-2.4967647,15.128915,0.0
2397,-8.784231,-7.2645926,-0.47539124,0.0,-0.69489294,-1.8101307,-2.5017586,15.076321,0.0
2398,-8.673442,-7.2666655,-0.21392605,0.0,-0.6951363,-2.1907907,-2.502442,15.01226,0.0
2399,-8.591889,-7.3717384,-0.096266724,0.0,-0.8217506,-1.6997005,-2.5184705,14.99802,0.0
2400,-8.547751,-7.4559164,-0.043320023,0.0,-0.94412446,-0.8078683,-2.5277104,15.017663,0.0
2401,-8.528732,-7.462948,-0.01949401,0.0,-0.9049324,-0.21252093,-2.537034,15.04693,0.0
2402,-8.519173,-7.3843393,-0.008772304,0.0,-0.71951187,-0.010621054,-2.5407221,15.057709,0.0
2403,-8.511122,-7.3348694,-0.0039475365,0.0,-0.5990926,-0.01862914,-2.5436835,15.055067,0.0
2404,-8.502427,-7.201392,-0.0017763914,0.0,-0.36179382,-0.1272157,-2.5365355,15.053537,0.0
2405,-8.495709,-7.0533876,-7.9937576E-4,0.0,-0.12188965,-0.16847147,-2.5246,15.060234,0.0
2406,-8.493087,-7.0314884,-3.5971927E-4,0.0,-0.0925186,-0.08700426,-2.521778,15.067347,0.0
2407,-8.496146,-6.9742265,-1.61874E-4,0.0,-0.01730223,0.14795871,-2.5141265,15.0697365,0.0
2408,-8.49526,-6.954422,-7.284302E-5,0.0,-0.0042047724,0.08429214,-2.5092437,15.054637,0.0
2409,-8.481925,-7.006723,-3.277988E-5,0.0,-0.08411863,-0.30563363,-2.5142875,15.018045,0.0
2410,-8.457569,-7.0822825,-1.4750804E-5,0.0,-0.21339437,-0.7471468,-2.5191891,14.978588,0.0
2411,-8.432737,-7.1479015,-6.637719E-6,0.0,-0.33852357,-0.87785226,-2.521231,14.952313,0.0
2412,-8.416373,-7.178484,-2.9870212E-6,0.0,-0.39706948,-0.71482587,-2.5221488,14.948211,0.0
2413,-8.410892,-7.200641,-1.3445415E-6,0.0,-0.41920957,-0.43645483,-2.526323,14.959663,0.0
2414,-8.409258,-7.2172728,-6.044707E-7,0.0,-0.41478264,-0.3328306,-2.5330896,14.963422,0.0
2415,-8.409702,-7.17634,-2.7215506E-7,0.0,-0.3163479,-0.25500795,-2.535335,14.964367,0.0
2416,-8.4090395,-7.054974,-1.2223104E-7,0.0,-0.101649195,-0.31372628,-2.528653,14.965831,0.0
2417,-8.409926,-6.941554,-5.5385943E-8,0.0,0.08969613,-0.25883588,-2.5208051,14.968013,0.0
2418,-8.415448,-6.846862,-2.482818E-8,0.0,0.21906532,-0.057027783,-2.5090086,14.973682,0.0
2419,-8.4229555,-6.7756066,-1.145916E-8,0.0,0.29134017,0.057830643,-2.4957988,14.980758,0.0
2420,-8.430169,-6.7996507,-4.77465E-9,0.0,0.21820149,0.12123077,-2.491837,14.981794,0.0
2421,-8.433301,-6.876402,-1.90986E-9,0.0,0.05320044,0.037924543,-2.4910097,14.976076,0.0
2422,-8.430123,-6.962486,-9.5493E-10,0.0,-0.1293204,-0.055198,-2.4905198,14.947394,0.0
2423,-8.422328,-7.019793,-0.0,0.0,-0.21487086,-0.20049122,-2.4964032,14.928861,0.0
2424,-8.417125,-6.985235,-0.0,0.0,-0.15918861,-0.10688105,-2.4935608,14.920362,0.0
2425,-8.415653,-6.9939103,-0.0,0.0,-0.17225248,0.01709341,-2.4944358,14.92051,0.0
2426,-8.418339,-7.0705256,-0.0,0.0,-0.32430553,0.1680131,-2.4958034,14.9263315,0.0
2427,-8.421947,-7.0789876,-0.0,0.0,-0.3714869,0.24753769,-2.4907062,14.9257,0.0
2428,-8.548659,-7.114057,-3.4860823,0.0,-0.4381214,0.18797089,-2.4918356,14.917382,0.0
2429,-8.569372,-7.142591,-1.5687369,0.0,-0.5009468,-0.109624065,-2.4912748,14.905392,0.0
2430,-8.546514,-7.142372,-0.7059316,0.0,-0.50713736,-0.39459392,-2.4901202,14.891455,0.0
2431,-8.508529,-7.142489,-0.31766924,0.0,-0.494766,-0.62383926,-2.4922915,14.878783,0.0
2432,-8.464707,-7.140649,-0.14295115,0.0,-0.50896513,-0.9007111,-2.489163,14.858884,0.0
2433,-8.4197235,-7.0911417,-0.064328015,0.0,-0.44643092,-1.1579728,-2.4820986,14.834797,0.0
2434,-8.495812,-7.0796013,-3.5153468,0.0,-0.43453568,-1.5869042,-2.4799683,14.792658,0.0
2435,-8.456161,-7.096085,-1.5819061,0.0,-0.48368397,-2.4716191,-2.4773998,14.712472,0.0
2436,-8.61046,-7.180685,-7.6846566,0.0,-0.60528135,-3.6062362,-2.4868548,14.611767,0.0
2437,-8.551029,-7.3425636,-3.4580953,0.0,-0.86495763,-4.3214836,-2.500368,14.527493,0.0
2438,-8.432641,-7.4123044,-1.5561428,0.0,-0.98279303,-4.2062716,-2.5051627,14.480684,0.0
2439,-8.318543,-7.445491,-0.7002643,0.0,-0.9754399,-3.723321,-2.5184093,14.468061,0.0
2440,-8.343981,-7.398577,-3.8015182,0.0,-0.8482252,-3.4973314,-2.5234601,14.44136,0.0
2441,-8.42004,-7.364466,-5.5454783,0.0,-0.7457355,-3.5661411,-2.528859,14.400255,0.0
2442,-8.481867,-7.452643,-5.981865,0.0,-0.85065174,-3.858565,-2.5425296,14.348378,0.0
2443,-8.528246,-7.429625,-6.1779213,0.0,-0.79096335,-4.051684,-2.5445364,14.3136635,0.0
2444,-8.567352,-7.329207,-6.2670984,0.0,-0.58637387,-3.9450073,-2.54367,14.297651,0.0
2445,-8.608656,-7.2928247,-6.655373,0.0,-0.4837106,-3.9217808,-2.5482862,14.271358,0.0
2446,-8.509091,-7.3091083,-2.9949179,0.0,-0.48177525,-3.6727571,-2.5545073,14.240629,0.0
2447,-8.505115,-7.288859,-4.833795,0.0,-0.42029127,-3.2428946,-2.557828,14.221176,0.0
2448,-8.417742,-7.2236166,-2.1752079,0.0,-0.26737845,-2.6282914,-2.5607364,14.216858,0.0
2449,-8.443473,-7.09987,-4.464926,0.0,-0.041727,-2.0723703,-2.5550952,14.208387,0.0
2450,-8.522136,-6.9975233,-5.844395,0.0,0.15470594,-1.5219889,-2.5521333,14.190348,0.0
2451,-8.474053,-7.0110927,-2.629978,0.0,0.15061331,-1.1127247,-2.5563416,14.184899,0.0
2452,-8.399881,-7.021603,-1.18349,0.0,0.111266986,-0.50395703,-2.5533524,14.207366,0.0
2453,-8.336569,-6.9152513,-0.5325705,0.0,0.27482757,0.07478825,-2.5432665,14.251476,0.0
2454,-8.2957115,-6.8686695,-0.23965672,0.0,0.33144307,0.76341724,-2.536265,14.286909,0.0
2455,-8.276814,-6.805507,-0.107845515,0.0,0.39614153,1.4271337,-2.5246792,14.317033,0.0
2456,-8.272054,-6.7537475,-0.04853048,0.0,0.44178078,1.8554484,-2.513908,14.342217,0.0
2457,-8.274445,-6.7677994,-0.021838715,0.0,0.37291816,2.0199153,-2.5070846,14.370794,0.0
2458,-8.281474,-6.7539124,-0.009827422,0.0,0.35127988,2.118149,-2.4983418,14.398884,0.0
2459,-8.300994,-6.756701,-0.00442234,0.0,0.30723837,2.5667822,-2.491754,14.43896,0.0
2460,-8.337078,-6.8075914,-0.001990053,0.0,0.17999008,3.2714283,-2.488149,14.49155,0.0
2461,-8.399309,-6.8091044,-8.955239E-4,0.0,0.15219614,4.4568663,-2.483934,14.571606,0.0
2462,-8.480906,-6.817098,-4.0298523E-4,0.0,0.1408634,5.4891143,-2.4848988,14.66946,0.0
2463,-8.558872,-6.9092064,-1.8134313E-4,0.0,0.015327292,5.855392,-2.4964516,14.728325,0.0
2464,-8.6332245,-6.90981,-8.160451E-5,0.0,0.078316584,6.2065964,-2.5075715,14.783218,0.0
2465,-8.698777,-6.6609387,-3.6721834E-5,0.0,0.47374064,6.351619,-2.4861379,14.823997,0.0
2466,-8.731886,-6.4830174,-1.6525064E-5,0.0,0.8413603,5.475651,-2.4854593,14.826895,0.0
2467,-8.598228,-6.482139,3.486392,0.0,0.7853692,4.0394034,-2.475433,14.797846,0.0
2468,-8.521815,-6.4771385,1.5688763,0.0,0.657521,2.326579,-2.4514754,14.736579,0.0
2469,-8.458535,-6.4652333,0.7059943,0.0,0.59938794,0.9350611,-2.4370873,14.680163,0.0
2470,-8.39467,-6.5992203,0.31769744,0.0,0.30828607,-0.1700672,-2.4350796,14.628736,0.0
2471,-8.33457,-6.7022552,0.14296384,0.0,0.06802857,-0.71805656,-2.4307091,14.582044,0.0
2472,-8.291423,-6.8461556,0.06433373,0.0,-0.1870312,-0.6081992,-2.4385421,14.567504,0.0
2473,-8.270781,-6.9337487,0.028950177,0.0,-0.33565703,-0.13396512,-2.4444685,14.580732,0.0
2474,-8.26219,-6.923898,0.0130275795,0.0,-0.2986778,0.06342893,-2.4473104,14.60197,0.0
2475,-8.263244,-6.988844,0.0058624106,0.0,-0.38819593,0.23937066,-2.4552753,14.631766,0.0
2476,-8.273329,-6.964033,0.0026380848,0.0,-0.38758153,0.4929178,-2.4464414,14.662765,0.0
2477,-8.28784,-6.9206605,0.0011871384,0.0,-0.34311447,0.66032016,-2.4384873,14.688169,0.0
2478,-8.301359,-6.976521,5.342117E-4,0.0,-0.45146018,0.66503316,-2.4399183,14.705288,0.0
2479,-8.308713,-6.9821763,2.4039503E-4,0.0,-0.5009457,0.49673492,-2.4334044,14.70794,0.0
2480,-8.310304,-6.905315,1.081783E-4,0.0,-0.38103837,0.32999802,-2.4263937,14.702556,0.0
2481,-8.314107,-6.830401,4.8680424E-5,0.0,-0.25495812,0.47531494,-2.4211607,14.699587,0.0
2482,-8.316615,-6.8062854,2.1906095E-5,0.0,-0.2328238,0.5034543,-2.4162872,14.691839,0.0
2483,-8.319857,-6.8375616,9.857743E-6,0.0,-0.31901523,0.5980367,-2.412679,14.687046,0.0
2484,-8.31941,-6.9112983,4.4356498E-6,0.0,-0.4771332,0.5326555,-2.4119537,14.674515,0.0
2485,-8.315835,-7.0044765,1.9958038E-6,0.0,-0.6555769,0.44220582,-2.4147277,14.663721,0.0
2486,-8.307513,-7.1670284,8.985892E-7,0.0,-0.9122007,0.24455205,-2.4290135,14.651754,0.0
2487,-8.294779,-7.339339,4.0393542E-7,0.0,-1.2167282,-0.015719768,-2.4385407,14.643848,0.0
2488,-8.283409,-7.4221153,1.814367E-7,0.0,-1.368246,-0.14717756,-2.4422145,14.652584,0.0
2489,-8.278646,-7.548293,8.212398E-8,0.0,-1.5677332,-0.011621948,-2.4532626,14.662273,0.0
2490,-8.282484,-7.697411,3.724227E-8,0.0,-1.8134238,0.27189115,-2.4646072,14.675788,0.0
2491,-8.292703,-7.848161,1.623381E-8,0.0,-2.0397801,0.53917295,-2.4798813,14.689915,0.0
2492,-8.307078,-7.94893,7.63944E-9,0.0,-2.159197,0.783049,-2.4956033,14.701795,0.0
2493,-8.317535,-8.031651,3.81972E-9,0.0,-2.2210853,0.72452635,-2.5147467,14.706145,0.0
2494,-8.321959,-8.200583,1.90986E-9,0.0,-2.4127984,0.5561631,-2.5425518,14.704456,0.0
2495,-8.322026,-8.265553,9.5493E-10,0.0,-2.4655392,0.41623342,-2.5568697,14.700609,0.0
2496,-8.317782,-8.262937,0.0,0.0,-2.3702369,0.2591161,-2.572387,14.692081,0.0
2497,-8.313268,-8.325416,0.0,0.0,-2.3633144,0.22608449,-2.5961175,14.6876545,0.0
2498,-8.309292,-8.446073,0.0,0.0,-2.4848175,0.24967898,-2.6186442,14.680103,0.0
2499,-8.303989,-8.53988,0.0,0.0,-2.547242,0.20302007,-2.6416922,14.670123,0.0
2500,-8.297578,-8.643459,0.0,0.0,-2.6245844,0.1300218,-2.6656866,14.663628,0.0
2501,-8.287746,-8.860898,0.0,0.0,-2.8828983,-0.060359605,-2.699478,14.655769,0.0
2502,-8.277367,-9.016405,0.0,0.0,-3.0234282,-0.17301866,-2.731284,14.651857,0.0
2503,-8.270989,-9.144493,0.0,0.0,-3.1148858,-0.11172478,-2.7616835,14.654809,0.0
2504,-8.267521,-9.259578,0.0,0.0,-3.1570616,-0.052763782,-2.7959082,14.656753,0.0
