Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1032,-9.491698,-9.565581,0.0,0.0,1.506719,-0.25326547,-0.25062233,12.140126,0.0
1033,-9.491333,-9.677424,0.0,0.0,1.2872399,-0.020259771,-0.22990206,12.144994,0.0
1034,-9.491343,-9.797767,0.0,0.0,1.0657599,0.18882559,-0.21344738,12.146385,0.0
1035,-9.491281,-9.821242,0.0,0.0,0.94661504,0.18905789,-0.19453874,12.138179,0.0
1036,-9.490619,-9.743299,0.0,0.0,0.9288132,-0.14082609,-0.17415264,12.12275,0.0
1037,-9.488935,-9.585621,0.0,0.0,0.9840608,-0.76230425,-0.15312256,12.102832,0.0
1038,-9.486377,-9.3914995,0.0,0.0,1.0832448,-1.2444131,-0.12864557,12.078045,0.0
1039,-9.4834795,-9.231179,0.0,0.0,1.1818664,-1.4127533,-0.1069579,12.05864,0.0
1040,-9.480783,-9.030607,0.0,0.0,1.3943844,-1.1923946,-0.08709918,12.0520935,0.0
1041,-9.478334,-8.801198,0.0,0.0,1.6493739,-0.89296806,-0.06632848,12.050241,0.0
1042,-9.475704,-8.486839,0.0,0.0,1.973256,-0.79407865,-0.043759882,12.046123,0.0
1043,-9.472781,-8.118406,0.0,0.0,2.3184984,-0.6965425,-0.012653004,12.04312,0.0
1044,-9.47002,-7.9004674,0.0,0.0,2.4875102,-0.44397667,0.0195737,12.045317,0.0
1045,-9.467267,-7.6703486,0.0,0.0,2.624674,-0.26953796,0.059764776,12.049623,0.0
1046,-9.464365,-7.5564785,0.0,0.0,2.5862138,-0.34133944,0.09773429,12.042231,0.0
1047,-9.461213,-7.467924,0.0,0.0,2.52609,-0.54344916,0.12833579,12.030415,0.0
1048,-9.457487,-7.280364,0.0,0.0,2.5641835,-0.84677273,0.15816407,12.009651,0.0
1049,-9.452644,-6.877937,0.0,0.0,2.8203526,-1.2966939,0.18799612,11.985375,0.0
1050,-9.446619,-6.458488,0.0,0.0,3.060686,-1.8001853,0.2200243,11.957703,0.0
1051,-9.439491,-5.871869,0.0,0.0,3.4838376,-2.0438945,0.25798073,11.932686,0.0
1052,-9.431696,-5.2686343,0.0,0.0,3.906672,-1.9789684,0.30887684,11.916207,0.0
1053,-9.424379,-4.963994,0.0,0.0,4.0918174,-1.5963401,0.35462126,11.912727,0.0
1054,-9.417853,-4.797102,0.0,0.0,4.1236777,-1.1289132,0.40603516,11.909833,0.0
1055,-9.412625,-4.8675237,0.0,0.0,3.9332166,-0.6105021,0.45447198,11.911663,0.0
1056,-9.408511,-4.9358945,0.0,0.0,3.725541,-0.103991106,0.50671554,11.912826,0.0
1057,-9.405408,-5.1019263,0.0,0.0,3.4226408,0.23738725,0.54960966,11.910101,0.0
1058,-9.402892,-5.2955585,0.0,0.0,3.0431786,0.25646567,0.5899265,11.903415,0.0
1059,-9.400333,-5.382308,0.0,0.0,2.7352219,0.01173913,0.628484,11.888061,0.0
1060,-9.396596,-5.1564317,0.0,0.0,2.6940985,-0.5901282,0.6665646,11.860549,0.0
1061,-9.391167,-4.722811,0.0,0.0,2.8456397,-1.2979789,0.70410126,11.8300495,0.0
1062,-9.384424,-4.279876,0.0,0.0,3.0327435,-1.8021258,0.7420096,11.805492,0.0
1063,-9.37667,-3.7516708,0.0,0.0,3.321983,-2.0147457,0.7872022,11.787901,0.0
1064,-9.369233,-3.384816,0.0,0.0,3.5812829,-1.6481485,0.82883185,11.791919,0.0
1065,-9.362383,-3.0643597,0.0,0.0,3.8056939,-1.1170475,0.8765462,11.803307,0.0
1066,-9.355951,-2.6826513,0.0,0.0,4.104988,-0.53155184,0.9252041,11.82009,0.0
1067,-9.349606,-2.3504844,0.0,0.0,4.2793894,-0.21933378,0.9785827,11.829746,0.0
1068,-9.342898,-1.9662895,0.0,0.0,4.4637856,-0.11870858,1.0308855,11.831134,0.0
1069,-9.335234,-1.5404539,0.0,0.0,4.578259,-0.38110653,1.0891372,11.816629,0.0
1070,-9.326187,-1.0676391,0.0,0.0,4.6903057,-0.90194726,1.1431776,11.788578,0.0
1071,-9.315554,-0.5870637,0.0,0.0,4.7499194,-1.5810515,1.2000555,11.748641,0.0
1072,-9.303807,-0.21605818,0.0,0.0,4.732569,-2.2123744,1.251096,11.71039,0.0
1073,-9.291327,0.14494981,0.0,0.0,4.721736,-2.5846825,1.3103004,11.670724,0.0
1074,-9.279068,0.3944887,0.0,0.0,4.711623,-2.575107,1.3654088,11.64389,0.0
1075,-9.267751,0.47747025,0.0,0.0,4.57453,-2.3767712,1.4220499,11.621711,0.0
1076,-9.258364,0.3890255,0.0,0.0,4.379647,-1.7881367,1.4752864,11.614052,0.0
1077,-9.251657,0.03908088,0.0,0.0,3.9711976,-1.0504712,1.525694,11.612373,0.0
1078,-9.247324,-0.33934164,0.0,0.0,3.5357172,-0.3842868,1.5720937,11.612375,0.0
1079,-9.245264,-0.8673207,0.0,0.0,2.92344,0.06356452,1.6139196,11.614199,0.0
1080,-9.2448635,-1.3996822,0.0,0.0,2.2644799,0.2636553,1.6509502,11.603843,0.0
1081,-9.245966,-2.080924,0.0,0.0,1.429831,0.15430345,1.6807522,11.5970545,0.0
1082,-9.247642,-2.6016307,0.0,0.0,0.7301562,-0.20812301,1.7045743,11.586091,0.0
1083,-9.24992,-3.1700404,0.0,0.0,0.041283887,-0.5575791,1.7159445,11.575792,0.0
1084,-9.2529,-3.7291486,0.0,0.0,-0.5656279,-0.7532286,1.7177185,11.570319,0.0
1085,-9.256074,-3.858271,0.0,0.0,-0.6919586,-0.56586355,1.7249081,11.570893,0.0
1086,-9.259562,-3.9032655,0.0,0.0,-0.66715777,-0.17203833,1.7264373,11.578611,0.0
1087,-9.263661,-4.01099,0.0,0.0,-0.6403166,0.33818182,1.7184583,11.592591,0.0
1088,-9.267977,-4.000122,0.0,0.0,-0.54827726,0.81145453,1.7226396,11.610438,0.0
1089,-9.272126,-3.8843396,0.0,0.0,-0.3934798,1.1975275,1.7339655,11.629065,0.0
1090,-9.275922,-3.7810833,0.0,0.0,-0.29217502,1.4087425,1.7470449,11.644807,0.0
1091,-9.279709,-3.9592717,0.0,0.0,-0.492287,1.3499715,1.7502109,11.654021,0.0
1092,-9.283397,-4.2061343,0.0,0.0,-0.8119022,1.1272597,1.7565792,11.656828,0.0
1093,-9.286956,-4.4924397,0.0,0.0,-1.1777015,0.83223045,1.7601705,11.654641,0.0
1094,-9.29069,-4.927533,0.0,0.0,-1.6615894,0.55260056,1.7546562,11.648575,0.0
1095,-9.2952385,-5.622211,0.0,0.0,-2.3243096,0.3386341,1.7291734,11.651586,0.0
1096,-9.300953,-6.3884344,0.0,0.0,-3.0280297,0.42074677,1.7017362,11.658242,0.0
1097,-9.307561,-6.943443,0.0,0.0,-3.469308,0.666686,1.6691358,11.674405,0.0
1098,-9.31509,-7.520031,0.0,0.0,-3.9161706,1.0073041,1.6291012,11.69,0.0
1099,-9.322953,-7.935196,0.0,0.0,-4.2041535,1.1802139,1.5856656,11.703471,0.0
1100,-9.330658,-8.118781,0.0,0.0,-4.254169,1.315971,1.5496157,11.713978,0.0
1101,-9.338321,-8.325425,0.0,0.0,-4.2916384,1.4708918,1.5038223,11.727704,0.0
1102,-9.345802,-8.454647,0.0,0.0,-4.27053,1.6268792,1.4668626,11.742461,0.0
1103,-9.352953,-8.556152,0.0,0.0,-4.2299457,1.6553031,1.4297525,11.76034,0.0
1104,-9.359695,-8.584771,0.0,0.0,-4.1127057,1.6809456,1.3971857,11.780591,0.0
1105,-9.3658085,-8.568387,0.0,0.0,-3.942208,1.5358347,1.3601193,11.796912,0.0
1106,-9.371304,-8.566388,0.0,0.0,-3.802225,1.3208653,1.3237331,11.81447,0.0
1107,-9.376381,-8.575541,0.0,0.0,-3.6489334,1.2213856,1.2840819,11.829777,0.0
1108,-9.380791,-8.394378,0.0,0.0,-3.299715,1.1596853,1.2575307,11.843098,0.0
1109,-9.384704,-8.300637,0.0,0.0,-3.02843,1.051089,1.2205988,11.855894,0.0
1110,-9.388119,-8.206445,0.0,0.0,-2.7900314,0.9438435,1.1907132,11.864767,0.0
1111,-9.39084,-7.985648,0.0,0.0,-2.4335752,0.83129734,1.1695188,11.871062,0.0
1112,-9.392895,-7.790171,0.0,0.0,-2.1224704,0.6639358,1.1484199,11.875927,0.0
1113,-9.394628,-7.8186727,0.0,0.0,-2.089019,0.46351093,1.1254812,11.87438,0.0
1114,-9.395957,-7.85909,0.0,0.0,-2.1350214,0.20854782,1.1153909,11.868986,0.0
1115,-9.397373,-8.008894,0.0,0.0,-2.257045,0.17530867,1.0988826,11.864524,0.0
1116,-9.3990755,-8.18503,0.0,0.0,-2.4050286,0.27758214,1.0851029,11.863511,0.0
1117,-9.40122,-8.4889555,0.0,0.0,-2.6907744,0.34765047,1.0636169,11.865373,0.0
1118,-9.403955,-8.827919,0.0,0.0,-3.0171254,0.53382015,1.0422657,11.871713,0.0
1119,-9.407127,-9.0680895,0.0,0.0,-3.209157,0.7589413,1.0188867,11.879485,0.0
1120,-9.410572,-9.196896,0.0,0.0,-3.252079,1.0167079,0.99610084,11.88865,0.0
1121,-9.414177,-9.365527,0.0,0.0,-3.33708,1.1364062,0.9650353,11.897258,0.0
1122,-9.417478,-9.318986,0.0,0.0,-3.1852424,1.158315,0.94622624,11.902209,0.0
1123,-9.4204,-9.209289,0.0,0.0,-2.9371107,1.1421996,0.9247103,11.90936,0.0
1124,-9.423083,-9.186148,0.0,0.0,-2.8077452,1.0805409,0.9018758,11.922467,0.0
1125,-9.425512,-9.130375,0.0,0.0,-2.6435947,1.0331078,0.8818547,11.935213,0.0
1126,-9.426697,-9.03384,0.0,0.0,-2.4949145,0.20899197,0.8525739,11.928943,0.0
1127,-9.428457,-9.194409,0.0,0.0,-2.532961,0.3964985,0.81879723,11.955157,0.0
1128,-9.431024,-9.302923,0.0,0.0,-2.5148387,0.8538872,0.7982793,11.999813,0.0
1129,-9.434452,-9.509494,0.0,0.0,-2.6265974,1.4295727,0.77560806,12.029396,0.0
1130,-9.43827,-9.669832,0.0,0.0,-2.7028317,1.7307899,0.7500105,12.054684,0.0
1131,-9.442115,-9.754059,0.0,0.0,-2.687077,1.7901435,0.72216856,12.084184,0.0
1132,-9.445763,-9.844568,0.0,0.0,-2.7008793,1.6847329,0.69255424,12.101452,0.0
1133,-9.448767,-9.79057,0.0,0.0,-2.5520346,1.3918661,0.6688966,12.103409,0.0
1134,-9.450624,-9.534627,0.0,0.0,-2.1679606,0.90171546,0.65212035,12.090776,0.0
1135,-9.451161,-9.277691,0.0,0.0,-1.7993264,0.20705977,0.6287635,12.069601,0.0
1136,-9.4507265,-9.016351,0.0,0.0,-1.4425825,-0.22827524,0.6140399,12.049208,0.0
1137,-9.449308,-8.569167,0.0,0.0,-0.8859978,-0.48440802,0.6125381,12.031603,0.0
1138,-9.44701,-8.199526,0.0,0.0,-0.457385,-0.80147344,0.61019355,12.014664,0.0
1139,-9.444371,-7.955093,0.0,0.0,-0.19733098,-0.91059226,0.6158204,12.007613,0.0
1140,-9.441884,-7.671814,0.0,0.0,0.1289014,-0.6141455,0.6307766,12.012745,0.0
1141,-9.440349,-7.7049475,0.0,0.0,0.13150206,-0.11577047,0.6398239,12.029257,0.0
1142,-9.4401,-7.9906397,0.0,0.0,-0.16859512,0.4024745,0.64785784,12.050128,0.0
1143,-9.440639,-8.2221365,0.0,0.0,-0.43547884,0.7171036,0.6542111,12.06435,0.0
1144,-9.441449,-8.405923,0.0,0.0,-0.6692544,0.73022366,0.65498704,12.070623,0.0
1145,-9.442326,-8.666982,0.0,0.0,-1.0196176,0.5256783,0.64990026,12.065113,0.0
1146,-9.442944,-8.841204,0.0,0.0,-1.2683731,0.1796652,0.6417869,12.054712,0.0
1147,-9.442851,-8.861521,0.0,0.0,-1.3532742,-0.33724537,0.63723534,12.03771,0.0
1148,-9.442202,-8.847848,0.0,0.0,-1.3699831,-0.717232,0.63120335,12.018559,0.0
1149,-9.441416,-8.826373,0.0,0.0,-1.3395958,-0.7973794,0.62631595,12.00391,0.0
1150,-9.441057,-8.870839,0.0,0.0,-1.346609,-0.5512985,0.6210472,11.999652,0.0
1151,-9.441357,-8.931081,0.0,0.0,-1.3584253,-0.11722496,0.6185295,12.0028925,0.0
1152,-9.441943,-8.975871,0.0,0.0,-1.3600687,0.0668624,0.6106771,12.005847,0.0
1153,-9.44291,-9.03187,0.0,0.0,-1.3667119,0.32917252,0.6032118,12.01307,0.0
1154,-9.444146,-9.004286,0.0,0.0,-1.2688261,0.6362109,0.5993858,12.021363,0.0
1155,-9.445545,-8.926647,0.0,0.0,-1.1038598,0.92826825,0.59579587,12.0329,0.0
1156,-9.446585,-8.818085,0.0,0.0,-0.9558746,0.84861785,0.59332436,12.034882,0.0
1157,-9.447202,-8.78909,0.0,0.0,-0.9263272,0.57716775,0.5871875,12.034648,0.0
1158,-9.447517,-8.842181,0.0,0.0,-1.0323448,0.31117815,0.586823,12.031265,0.0
1159,-9.44827,-9.034237,0.0,0.0,-1.2523004,0.45341387,0.58240175,12.036445,0.0
1160,-9.449809,-9.310625,0.0,0.0,-1.5704147,0.8457304,0.5798066,12.046474,0.0
1161,-9.4521055,-9.671859,0.0,0.0,-1.9985033,1.1559117,0.5687538,12.062473,0.0
1162,-9.454664,-10.047519,0.0,0.0,-2.4983277,1.1365261,0.55277425,12.066975,0.0
1163,-9.457207,-10.389157,0.0,0.0,-2.9584918,0.94256335,0.52880955,12.06881,0.0
1164,-9.459869,-10.770459,0.0,0.0,-3.4977112,0.8409465,0.50443214,12.0772,0.0
1165,-9.462699,-11.147579,0.0,0.0,-4.0283213,0.8226364,0.47258928,12.086081,0.0
1166,-9.465419,-11.489563,0.0,0.0,-4.556569,0.686439,0.44184333,12.086889,0.0
1167,-9.468359,-11.813782,0.0,0.0,-5.005054,0.8164404,0.39756212,12.096951,0.0
1168,-9.471375,-12.058717,0.0,0.0,-5.270442,0.924676,0.33908644,12.097292,0.0
1169,-9.47437,-12.251991,0.0,0.0,-5.480753,1.0065856,0.28810915,12.099159,0.0
1170,-9.477256,-12.290219,0.0,0.0,-5.30998,0.96151006,0.2279499,12.110345,0.0
1171,-9.479904,-12.137241,0.0,0.0,-4.7481475,0.8560827,0.17749946,12.117699,0.0
1172,-9.482357,-11.948549,0.0,0.0,-4.1212983,0.81734055,0.12756193,12.12071,0.0
1173,-9.484825,-11.699551,0.0,0.0,-3.421205,1.0032692,0.09039732,12.129615,0.0
1174,-9.487336,-11.355491,0.0,0.0,-2.6071491,1.2861795,0.06663336,12.150088,0.0
1175,-9.489422,-10.985298,0.0,0.0,-1.8465937,1.2413898,0.04876565,12.166292,0.0
1176,-9.490994,-10.735774,0.0,0.0,-1.3660893,1.0513786,0.03476272,12.178112,0.0
1177,-9.492203,-10.564536,0.0,0.0,-1.06683,0.9204199,0.03050583,12.192214,0.0
1178,-9.493237,-10.411161,0.0,0.0,-0.8068642,0.9179898,0.03068277,12.210703,0.0
1179,-9.494232,-10.53722,0.0,0.0,-0.97025305,0.75916606,0.017924251,12.224337,0.0
1180,-9.494684,-10.563292,0.0,0.0,-1.0415307,0.30088556,0.012960292,12.225345,0.0
1181,-9.494351,-10.436576,0.0,0.0,-0.89574057,-0.20963985,0.013218198,12.215835,0.0
1182,-9.493494,-10.369586,0.0,0.0,-0.80468816,-0.5878738,0.0055627576,12.201251,0.0
1183,-9.492173,-10.253561,0.0,0.0,-0.6491989,-0.88341296,0.002422283,12.184836,0.0
1184,-9.49068,-10.054625,0.0,0.0,-0.36374328,-0.90118563,0.005866328,12.174206,0.0
1185,-9.4891815,-9.819055,0.0,0.0,-0.026007658,-0.73215514,0.012971425,12.162763,0.0
1186,-9.487944,-9.401165,0.0,0.0,0.5984802,-0.13631581,0.024670683,12.157491,0.0
1187,-9.486616,-8.919863,0.0,0.0,1.251702,0.31453663,0.040516738,12.153954,0.0
1188,-9.484601,-8.404917,0.0,0.0,1.8505418,0.34851655,0.059601765,12.145417,0.0
1189,-9.481002,-7.7139883,0.0,0.0,2.4618022,-0.07793206,0.10379648,12.129786,0.0
1190,-9.476005,-7.0997972,0.0,0.0,2.880343,-0.48232847,0.16198319,12.115543,0.0
1191,-9.471294,-7.1225324,0.0,0.0,2.650055,-0.5918047,0.2061693,12.114783,0.0
1192,-9.468253,-7.6557746,0.0,0.0,1.8980377,-0.3073605,0.24556027,12.127138,0.0
1193,-9.466766,-8.259684,0.0,0.0,1.0656962,-0.025709353,0.2756905,12.136585,0.0
1194,-9.466736,-8.988816,0.0,0.0,0.12016196,0.17071503,0.27955222,12.142779,0.0
1195,-9.467762,-9.6433325,0.0,0.0,-0.7413168,0.31648353,0.26956165,12.144516,0.0
1196,-9.469313,-10.046203,0.0,0.0,-1.2796793,0.43308207,0.2570843,12.1432705,0.0
1197,-9.470597,-10.118523,0.0,0.0,-1.3616287,0.29464567,0.24473383,12.129962,0.0
1198,-9.471375,-10.017604,0.0,0.0,-1.2071705,0.096366026,0.23820095,12.118342,0.0
1199,-9.472033,-9.95299,0.0,0.0,-1.0615522,0.16459654,0.22727305,12.10435,0.0
1200,-9.472823,-9.867648,0.0,0.0,-0.9030165,0.43156782,0.2276753,12.104722,0.0
1201,-9.473054,-9.630993,0.0,0.0,-0.60270125,0.29083052,0.23498167,12.100625,0.0
1202,-9.4729595,-9.565994,0.0,0.0,-0.55145735,0.035586998,0.23956855,12.114221,0.0
1203,-9.47284,-9.659788,0.0,0.0,-0.71359205,-0.22316565,0.2415898,12.140522,0.0
1204,-9.472458,-9.652295,0.0,0.0,-0.7903926,-0.2650525,0.25732478,12.110617,0.0
1205,-9.472736,-9.784197,0.0,0.0,-0.90487605,0.044384304,0.2492922,12.126228,0.0
1206,-9.473595,-9.923927,0.0,0.0,-1.0452203,0.28444788,0.24319594,12.154968,0.0
1207,-9.474386,-9.796458,0.0,0.0,-0.8448797,0.36285186,0.24523376,12.170781,0.0
1208,-9.474955,-9.70928,0.0,0.0,-0.70209825,0.31904638,0.24073915,12.169902,0.0
1209,-9.475314,-9.629394,0.0,0.0,-0.5911268,0.27614623,0.2408261,12.168348,0.0
1210,-9.475567,-9.497672,0.0,0.0,-0.3998722,0.3858549,0.24348627,12.164974,0.0
1211,-9.475566,-9.364327,0.0,0.0,-0.22738786,0.38561147,0.24664606,12.156357,0.0
1212,-9.475144,-9.253571,0.0,0.0,-0.1298919,0.22394463,0.25386903,12.141979,0.0
1213,-9.474175,-9.173053,0.0,0.0,-0.08696682,-0.08401673,0.25814414,12.119479,0.0
1214,-9.47267,-9.137488,0.0,0.0,-0.108648494,-0.4621124,0.26021925,12.09384,0.0
1215,-9.470933,-9.139085,0.0,0.0,-0.17799754,-0.68255454,0.26717842,12.076345,0.0
1216,-9.4697,-9.369243,0.0,0.0,-0.4893862,-0.61455315,0.26616704,12.067125,0.0
1217,-9.469403,-9.647706,0.0,0.0,-0.82688344,-0.23507544,0.26318,12.069239,0.0
1218,-9.47005,-9.982383,0.0,0.0,-1.2627728,0.16014713,0.26111865,12.080685,0.0
1219,-9.471586,-10.27032,0.0,0.0,-1.6137558,0.60121924,0.2530669,12.10346,0.0
1220,-9.47369,-10.531269,0.0,0.0,-1.973665,0.9221086,0.24875537,12.121659,0.0
1221,-9.475935,-10.781092,0.0,0.0,-2.3092158,0.9183976,0.22994883,12.134283,0.0
1222,-9.4780035,-10.900343,0.0,0.0,-2.462887,0.7846663,0.21505426,12.142687,0.0
1223,-9.47968,-10.844194,0.0,0.0,-2.3151443,0.6033031,0.19913495,12.144854,0.0
1224,-9.481038,-10.750316,0.0,0.0,-2.079113,0.48358765,0.17867829,12.145076,0.0
1225,-9.481971,-10.531744,0.0,0.0,-1.6780336,0.38871908,0.16778429,12.142249,0.0
1226,-9.482504,-10.304066,0.0,0.0,-1.2907289,0.3281891,0.1611388,12.1363125,0.0
1227,-9.482727,-10.056423,0.0,0.0,-0.8884426,0.33612314,0.15764771,12.134249,0.0
1228,-9.482574,-9.801996,0.0,0.0,-0.5172111,0.29862186,0.15951361,12.131127,0.0
1229,-9.481905,-9.583078,0.0,0.0,-0.2769468,0.12829112,0.17298695,12.1240835,0.0
1230,-9.481234,-9.474308,0.0,0.0,-0.12997892,0.20039715,0.17731176,12.123966,0.0
1231,-9.480716,-9.417421,0.0,0.0,-0.04603579,0.33461073,0.18101598,12.127753,0.0
1232,-9.480667,-9.508638,0.0,0.0,-0.14598455,0.56278455,0.18160398,12.137921,0.0
1233,-9.480983,-9.659607,0.0,0.0,-0.34416848,0.67549866,0.1808275,12.146744,0.0
1234,-9.481458,-9.725761,0.0,0.0,-0.44353375,0.7392551,0.18423243,12.156497,0.0
1235,-9.482001,-9.847621,0.0,0.0,-0.61880326,0.6803672,0.18165126,12.161591,0.0
1236,-9.482289,-9.905204,0.0,0.0,-0.7318037,0.42490947,0.18086651,12.16238,0.0
1237,-9.482146,-9.956927,0.0,0.0,-0.85497135,0.028720945,0.17991568,12.157308,0.0
1238,-9.481615,-9.943367,0.0,0.0,-0.8856608,-0.2811108,0.18283708,12.152305,0.0
1239,-9.481232,-10.03154,0.0,0.0,-1.0236431,-0.27681366,0.18377042,12.151223,0.0
1240,-9.48116,-10.133837,0.0,0.0,-1.1749369,-0.13731277,0.18631685,12.152979,0.0
1241,-9.481285,-10.237642,0.0,0.0,-1.3253514,-0.07030117,0.18536736,12.153094,0.0
1242,-9.48174,-10.384145,0.0,0.0,-1.5125116,0.08101724,0.1786448,12.153666,0.0
1243,-9.482478,-10.484533,0.0,0.0,-1.6410098,0.2693008,0.17572215,12.155667,0.0
1244,-9.4834,-10.604196,0.0,0.0,-1.7945836,0.3718016,0.16823804,12.157382,0.0
1245,-9.484364,-10.727691,0.0,0.0,-1.956796,0.38034347,0.15738142,12.153828,0.0
1246,-9.485349,-10.882233,0.0,0.0,-2.1595128,0.30889082,0.14116445,12.156794,0.0
1247,-9.486305,-11.03282,0.0,0.0,-2.3543942,0.24930082,0.122493,12.150119,0.0
1248,-9.487457,-11.211661,0.0,0.0,-2.5831804,0.3494181,0.10239048,12.148744,0.0
1249,-9.488618,-11.387415,0.0,0.0,-2.8061824,0.3189206,0.076335706,12.143424,0.0
1250,-9.489717,-11.573646,0.0,0.0,-3.068811,0.22537105,0.051040635,12.140545,0.0
1251,-9.49081,-11.729876,0.0,0.0,-3.2527163,0.17765535,0.019859675,12.14035,0.0
1252,-9.491741,-11.872545,0.0,0.0,-3.4152977,0.010995551,-0.014696189,12.137919,0.0
1253,-9.492621,-11.971211,0.0,0.0,-3.4892812,-0.07275169,-0.04758793,12.141189,0.0
1254,-9.493597,-12.004762,0.0,0.0,-3.408805,-0.024716984,-0.08176787,12.145723,0.0
1255,-9.494755,-11.992966,0.0,0.0,-3.2290566,0.10442687,-0.114471756,12.153377,0.0
1256,-9.49624,-11.912866,0.0,0.0,-2.914147,0.40601072,-0.14108121,12.162812,0.0
1257,-9.49798,-11.807113,0.0,0.0,-2.5624363,0.70080256,-0.16454363,12.172333,0.0
1258,-9.499848,-11.60005,0.0,0.0,-2.0396023,0.97662264,-0.18179998,12.181634,0.0
1259,-9.50148,-11.324965,0.0,0.0,-1.4566864,1.0427084,-0.1919487,12.183454,0.0
1260,-9.50274,-11.001899,0.0,0.0,-0.8502475,1.0481931,-0.19518244,12.184212,0.0
1261,-9.503477,-10.594361,0.0,0.0,-0.17565447,1.0159307,-0.18954962,12.18431,0.0
1262,-9.503543,-10.196173,0.0,0.0,0.4035338,0.8603129,-0.17830865,12.182851,0.0
1263,-9.5028925,-9.857128,0.0,0.0,0.8206888,0.6041707,-0.16094077,12.180679,0.0
1264,-9.50163,-9.545382,0.0,0.0,1.1644248,0.38213417,-0.139911,12.180195,0.0
1265,-9.499908,-9.33812,0.0,0.0,1.3569969,0.12445324,-0.122708485,12.181791,0.0
1266,-9.497906,-9.099521,0.0,0.0,1.5869079,0.035339896,-0.100553036,12.186651,0.0
1267,-9.495831,-8.909346,0.0,0.0,1.7627665,0.03432792,-0.079718314,12.195996,0.0
1268,-9.493821,-8.747372,0.0,0.0,1.8974615,0.123225234,-0.05606198,12.207278,0.0
1269,-9.491818,-8.607026,0.0,0.0,1.9922001,0.15607712,-0.03247326,12.215449,0.0
1270,-9.489676,-8.392309,0.0,0.0,2.1614728,0.1863632,-0.0046295463,12.221238,0.0
1271,-9.487131,-8.1497135,0.0,0.0,2.332236,0.043947842,0.023627361,12.2204075,0.0
1272,-9.484048,-7.9127283,0.0,0.0,2.4631777,-0.21649197,0.053182505,12.212322,0.0
1273,-9.480212,-7.6387143,0.0,0.0,2.6061466,-0.6047141,0.08345045,12.19594,0.0
1274,-9.475224,-7.1742787,0.0,0.0,2.9152896,-1.0310156,0.12273142,12.171437,0.0
1275,-9.469374,-6.761268,0.0,0.0,3.1696835,-1.317094,0.16038597,12.141032,0.0
1276,-9.463202,-6.4221096,0.0,0.0,3.3485963,-1.3520607,0.20407158,12.12196,0.0
1277,-9.456506,-5.9678855,0.0,0.0,3.626287,-1.3843144,0.2531574,12.106506,0.0
1278,-9.449394,-5.5163994,0.0,0.0,3.8742073,-1.3292347,0.3094426,12.091452,0.0
1279,-9.4424925,-5.222216,0.0,0.0,4.0013924,-1.0753882,0.36191404,12.083425,0.0
1280,-9.436377,-5.203992,0.0,0.0,3.8198965,-0.8051725,0.41914052,12.079685,0.0
1281,-9.431337,-5.3701262,0.0,0.0,3.4582276,-0.55201185,0.47162947,12.075424,0.0
1282,-9.4274235,-5.667365,0.0,0.0,2.9516532,-0.38646945,0.5207538,12.069544,0.0
1283,-9.424886,-6.150943,0.0,0.0,2.270377,-0.22854275,0.5613001,12.064541,0.0
1284,-9.422719,-6.545007,0.0,0.0,1.6002024,-0.5185277,0.5996426,12.032785,0.0
1285,-9.42098,-7.115502,0.0,0.0,0.78539574,-0.98364586,0.61615545,11.998124,0.0
1286,-9.419908,-7.844457,0.0,0.0,-0.18366902,-1.3405244,0.6229365,11.957915,0.0
1287,-9.419535,-8.523636,0.0,0.0,-1.0773585,-1.5250071,0.6241718,11.927998,0.0
1288,-9.420415,-9.170665,0.0,0.0,-1.8533978,-1.2603195,0.6130435,11.920638,0.0
1289,-9.422637,-9.666028,0.0,0.0,-2.4221323,-0.7000505,0.6009262,11.931211,0.0
1290,-9.426194,-10.17965,0.0,0.0,-2.9789114,-0.0698597,0.57068425,11.950921,0.0
1291,-9.431075,-10.6295185,0.0,0.0,-3.4495769,0.72472495,0.53587735,11.985698,0.0
1292,-9.436721,-10.770481,0.0,0.0,-3.5014842,1.5146765,0.5159022,12.0215025,0.0
1293,-9.442806,-10.826538,0.0,0.0,-3.3831534,2.1294649,0.48517087,12.063008,0.0
1294,-9.448937,-10.839703,0.0,0.0,-3.2414875,2.5185277,0.45986533,12.097517,0.0
1295,-9.454404,-10.6309805,0.0,0.0,-2.7999167,2.4838548,0.44277894,12.120616,0.0
1296,-9.459018,-10.473255,0.0,0.0,-2.4560485,2.2070131,0.41823244,12.128806,0.0
1297,-9.462435,-10.323024,0.0,0.0,-2.2206786,1.618931,0.40473914,12.12209,0.0
1298,-9.4642515,-10.09847,0.0,0.0,-1.9514103,0.7430311,0.39924994,12.100723,0.0
1299,-9.46514,-10.056485,0.0,0.0,-1.9066,0.16446309,0.38616553,12.083139,0.0
1300,-9.466146,-10.264551,0.0,0.0,-2.1322365,0.07158532,0.3607509,12.085266,0.0
1301,-9.467879,-10.581606,0.0,0.0,-2.4655511,0.3666677,0.32788616,12.099651,0.0
1302,-9.470483,-10.862902,0.0,0.0,-2.7308884,0.8526603,0.29325664,12.12762,0.0
