Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3150,-2.1729028,-11.971815,-0.0,0.0,-2.4611135,0.6440983,-3.8933535,4.0013366,0.0
3151,-2.1990616,-12.005891,-0.0,0.0,-2.3846369,0.5033675,-3.9188552,3.9785883,0.0
3152,-2.237384,-11.943375,-0.0,0.0,-1.9170288,1.2936342,-3.977124,3.9946153,0.0
3153,-2.2796674,-11.769397,-0.0,0.0,-1.3414478,1.7948499,-4.013838,4.014213,0.0
3154,-2.3236642,-11.4190445,-0.0,0.0,-0.72965777,2.1873546,-3.9931874,4.040572,0.0
3155,-2.3646555,-11.097268,-0.0,0.0,-0.084719,2.4064357,-3.9885666,4.060736,0.0
3156,-2.3965352,-10.9231,-0.0,0.0,0.35207522,2.3599453,-4.0012164,4.0701146,0.0
3157,-2.421442,-10.85741,-0.0,0.0,0.40915966,2.31161,-3.987387,4.0802183,0.0
3158,-2.4416745,-10.862551,-0.0,0.0,0.34081104,2.2658372,-3.9774332,4.0953765,0.0
3159,-2.4667795,-11.119949,-0.0,0.0,-0.17473014,2.542395,-3.981212,4.1254253,0.0
3160,-2.4998589,-11.243501,-0.0,0.0,-0.37860242,2.9606369,-3.9905677,4.165817,0.0
3161,-2.5453942,-11.360937,-0.0,0.0,-0.542493,3.5863628,-4.0046334,4.222371,0.0
3162,-2.593863,-11.41662,-0.0,0.0,-0.5967743,3.911285,-4.015355,4.2746334,0.0
3163,-2.6397774,-11.435922,-0.0,0.0,-0.56910044,3.9815445,-4.0271072,4.329728,0.0
3164,-2.6783667,-11.360652,-0.0,0.0,-0.3256477,3.8804457,-4.042024,4.3703227,0.0
3165,-2.702838,-11.203913,-0.0,0.0,0.0022511978,3.4565387,-4.0421357,4.396179,0.0
3166,-2.7064993,-11.150296,-0.0,0.0,0.09680919,2.6295948,-4.0391126,4.4086943,0.0
3167,-2.68972,-11.208518,-0.0,0.0,-0.030198151,1.6480056,-4.0381417,4.411559,0.0
3168,-2.6626725,-11.267746,-0.0,0.0,-0.12621208,0.91669154,-4.042894,4.4175673,0.0
3169,-2.6331031,-11.263525,-0.0,0.0,-0.08662234,0.4104715,-4.048196,4.4299164,0.0
3170,-2.6096349,-11.223596,-0.0,0.0,0.009780473,0.252242,-4.050445,4.4497538,0.0
3171,-2.5966883,-11.190864,-0.0,0.0,0.08749204,0.38522637,-4.0520687,4.4687457,0.0
3172,-2.5888705,-11.202284,-0.0,0.0,0.044017468,0.4292593,-4.0486774,4.4786134,0.0
3173,-2.5766578,-11.294908,-0.0,0.0,-0.14449231,0.14944257,-4.0495076,4.4748163,0.0
3174,-2.5547998,-11.391286,-0.0,0.0,-0.31546557,-0.39103732,-4.054713,4.463636,0.0
3175,-2.5228748,-11.438522,-0.0,0.0,-0.34728202,-1.0226649,-4.0662327,4.4464564,0.0
3176,-2.4837031,-11.438343,-0.0,0.0,-0.2805365,-1.5962828,-4.0776806,4.4241343,0.0
3177,-2.4419777,-11.379846,-0.0,0.0,-0.13563193,-2.0144107,-4.081601,4.400817,0.0
3178,-2.399328,-11.321862,-0.0,0.0,-0.007913077,-2.3510406,-4.08274,4.3727465,0.0
3179,-2.3580446,-11.292769,-0.0,0.0,0.036025736,-2.595139,-4.0798264,4.3462005,0.0
3180,-2.3235416,-11.352561,-0.0,0.0,-0.0804249,-2.568095,-4.0812693,4.321283,0.0
3181,-2.2990406,-11.436098,-0.0,0.0,-0.2341795,-2.3454413,-4.0848374,4.302511,0.0
3182,-2.2863393,-11.497101,-0.0,0.0,-0.33126754,-1.9414706,-4.090075,4.2868094,0.0
3183,-2.2776108,-11.564718,-0.0,0.0,-0.4225545,-1.7713348,-4.0986943,4.2682385,0.0
3184,-2.2654746,-11.608596,-0.0,0.0,-0.4628117,-1.8783387,-4.1075597,4.243206,0.0
3185,-2.2473347,-11.645261,-0.0,0.0,-0.472731,-2.122288,-4.1190615,4.2136016,0.0
3186,-2.2217486,-11.630547,-0.0,0.0,-0.37500986,-2.4345045,-4.130625,4.172931,0.0
3187,-2.189827,-11.515042,-0.0,0.0,-0.1389346,-2.7301302,-4.1297393,4.1250453,0.0
3188,-2.1524267,-11.452918,-0.0,0.0,-0.009918447,-3.0503762,-4.129608,4.0764513,0.0
3189,-2.1189253,-11.391955,-0.0,0.0,0.09756986,-3.0265613,-4.1261864,4.0365787,0.0
3190,-2.0936553,-11.404259,-0.0,0.0,0.09219385,-2.8050714,-4.1296973,4.0060296,0.0
3191,-2.0855238,-11.411505,-0.0,0.0,0.0785294,-2.176285,-4.1299653,3.9948936,0.0
3192,-2.0980985,-11.417681,-0.0,0.0,0.0729752,-1.269942,-4.131259,3.9980364,0.0
3193,-2.125374,-11.466195,0.0,0.0,-0.012938687,-0.42215946,-4.133939,4.000573,0.0
3194,-2.161793,-11.496362,0.0,0.0,-0.07257607,0.28107128,-4.1345377,4.008896,0.0
3195,-2.1959455,-11.495023,0.0,0.0,-0.087700166,0.60118717,-4.131453,4.0054073,0.0
3196,-2.2189722,-11.537006,0.0,0.0,-0.15595412,0.490565,-4.1348023,3.9971552,0.0
3197,-2.2268443,-11.529834,0.0,0.0,-0.09627569,0.09865331,-4.1425157,3.9823081,0.0
3198,-2.223113,-11.451352,0.0,0.0,0.098323986,-0.2978815,-4.147819,3.9688523,0.0
3199,-2.212343,-11.350322,0.0,0.0,0.30836526,-0.59940445,-4.147659,3.9552176,0.0
3200,-2.2039518,-11.285567,0.0,0.0,0.39692435,-0.5553302,-4.1396036,3.9476066,0.0
3201,-2.2005413,-11.286638,0.0,0.0,0.3546777,-0.37278152,-4.1326947,3.9425402,0.0
3202,-2.2045403,-11.40943,0.0,0.0,0.08614489,-0.045333453,-4.1305976,3.9422874,0.0
3203,-2.2173367,-11.511674,0.0,0.0,-0.10909345,0.38733733,-4.1337566,3.9493358,0.0
3204,-2.2384942,-11.56484,0.0,0.0,-0.19557804,0.83573383,-4.1380053,3.9661257,0.0
3205,-2.2659326,-11.562915,0.0,0.0,-0.16372225,1.2617006,-4.1428294,3.9851537,0.0
3206,-2.2929263,-11.602722,0.0,0.0,-0.20624639,1.4403621,-4.1498485,4.0021873,0.0
3207,-2.3141017,-11.603397,0.0,0.0,-0.18695931,1.3822778,-4.153425,4.0141163,0.0
3208,-2.3262138,-11.651994,0.0,0.0,-0.25517452,1.1456002,-4.1591625,4.0187364,0.0
3209,-2.3309422,-11.654044,0.0,0.0,-0.2536872,0.88873726,-4.160153,4.0234914,0.0
3210,-2.3295987,-11.618335,0.0,0.0,-0.16986929,0.6250348,-4.161748,4.0264015,0.0
3211,-2.3239334,-11.630323,0.0,0.0,-0.17268041,0.3851469,-4.1655793,4.028355,0.0
3212,-2.314436,-11.686429,0.0,0.0,-0.25172096,0.13114503,-4.1721525,4.0286674,0.0
3213,-2.3017902,-11.706057,0.0,0.0,-0.25528196,-0.122428715,-4.178609,4.0274196,0.0
3214,-2.2880056,-11.6834,0.0,0.0,-0.1985536,-0.30465633,-4.1802316,4.0249085,0.0
3215,-2.2750313,-11.62414,0.0,0.0,-0.08694904,-0.38770276,-4.1781363,4.0198445,0.0
3216,-2.2652948,-11.617951,0.0,0.0,-0.07168317,-0.35526666,-4.1785417,4.016821,0.0
3217,-2.2590272,-11.633692,0.0,0.0,-0.10707093,-0.27803078,-4.1781063,4.0142655,0.0
3218,-2.2546148,-11.714716,0.0,0.0,-0.24706219,-0.26003367,-4.1831436,4.0146966,0.0
3219,-2.253439,-11.742259,0.0,0.0,-0.2794548,-0.17353866,-4.1874843,4.0183206,0.0
3220,-2.2530355,-11.816025,0.0,0.0,-0.3594384,-0.14561108,-4.200272,4.0178194,0.0
3221,-2.252077,-11.752991,0.0,0.0,-0.20501819,-0.16872817,-4.2042155,4.016446,0.0
3222,-2.2476866,-11.697744,0.0,0.0,-0.06689543,-0.30280995,-4.208149,4.0092807,0.0
3223,-2.2361593,-11.636955,0.0,0.0,0.043802664,-0.59054095,-4.2053394,3.9915438,0.0
3224,-2.1965685,-11.591094,0.0,0.0,0.1303816,-1.798096,-4.203718,3.9439917,0.0
3225,-2.1607492,-11.564448,0.0,0.0,0.16444464,-1.9560215,-4.1999846,3.9279292,0.0
3226,-2.1355736,-11.542447,0.0,0.0,0.21788119,-1.7382648,-4.201284,3.912571,0.0
3227,-2.1173034,-11.486613,0.0,0.0,0.32896528,-1.5855211,-4.20034,3.897359,0.0
3228,-2.1111827,-11.466162,0.0,0.0,0.37435594,-1.1520143,-4.200816,3.8907657,0.0
3229,-2.1177323,-11.395911,0.0,0.0,0.47955686,-0.5906064,-4.1936693,3.889582,0.0
3230,-2.13317,-11.417911,0.0,0.0,0.40806893,-0.09104029,-4.1892676,3.891297,0.0
3231,-2.1563888,-11.50174,0.0,0.0,0.21674313,0.4279853,-4.1864634,3.8971314,0.0
3232,-2.1827998,-11.552965,0.0,0.0,0.094559304,0.80732584,-4.183842,3.903215,0.0
3233,-2.208517,-11.609667,0.0,0.0,-0.02221451,1.0246911,-4.184127,3.910387,0.0
3234,-2.2307456,-11.699656,0.0,0.0,-0.18656705,1.0922258,-4.188193,3.9182935,0.0
3235,-2.249168,-11.771993,0.0,0.0,-0.2958079,1.1170541,-4.195412,3.924289,0.0
3236,-2.2666795,-11.806356,0.0,0.0,-0.31918168,1.208554,-4.2037735,3.9354694,0.0
3237,-2.2832944,-11.795536,0.0,0.0,-0.2772694,1.2940532,-4.207116,3.9460864,0.0
3238,-2.3000066,-11.729985,0.0,0.0,-0.13798918,1.4152038,-4.2075424,3.957198,0.0
3239,-2.3158855,-11.677315,0.0,0.0,-0.028179498,1.4870113,-4.2075214,3.9690516,0.0
3240,-2.3300505,-11.647623,0.0,0.0,0.034550674,1.5045353,-4.2076526,3.9811623,0.0
3241,-2.3431678,-11.640384,0.0,0.0,0.053658694,1.5321699,-4.2083454,3.9938064,0.0
3242,-2.3583763,-11.648914,0.0,0.0,0.036096413,1.6669661,-4.208394,4.012026,0.0
3243,-2.3782914,-11.6838875,0.0,0.0,-0.029023988,1.9372363,-4.209767,4.032862,0.0
3244,-2.4025009,-11.646518,0.0,0.0,0.042499255,2.202188,-4.208656,4.0596914,0.0
3245,-2.427556,-11.658314,0.0,0.0,0.028237777,2.3455813,-4.2104545,4.086575,0.0
3246,-2.4503255,-11.656125,0.0,0.0,0.02502053,2.3654048,-4.2091126,4.1101685,0.0
3247,-2.4711754,-11.673561,0.0,0.0,-0.0040254137,2.359838,-4.2103868,4.1365576,0.0
3248,-2.4891,-11.690471,0.0,0.0,-0.036393873,2.283486,-4.210894,4.162912,0.0
3249,-2.5037785,-11.719345,0.0,0.0,-0.07879491,2.1827865,-4.2139826,4.185428,0.0
3250,-2.5160427,-11.661343,0.0,0.0,0.026961293,2.0709872,-4.2113333,4.2103915,0.0
3251,-2.5233247,-11.679579,0.0,0.0,0.012409651,1.8377668,-4.215392,4.230314,0.0
3252,-2.5217524,-11.669308,0.0,0.0,0.041988213,1.4057899,-4.216787,4.242731,0.0
3253,-2.514412,-11.596279,0.0,0.0,0.18345426,1.0400542,-4.2148786,4.2529225,0.0
3254,-2.4997735,-11.492148,0.0,0.0,0.3783883,0.5960363,-4.2109866,4.253371,0.0
3255,-2.4797328,-11.422128,0.0,0.0,0.49892208,0.18008669,-4.2065434,4.2511406,0.0
3256,-2.4540775,-11.293725,0.0,0.0,0.69764525,-0.27769184,-4.1945496,4.2442856,0.0
3257,-2.4244874,-11.299245,0.0,0.0,0.64808446,-0.6796908,-4.1879635,4.231693,0.0
3258,-2.3939538,-11.382037,0.0,0.0,0.4394845,-0.97775567,-4.1817727,4.2189245,0.0
3259,-2.3644419,-11.467526,0.0,0.0,0.23150003,-1.1949513,-4.1766644,4.206958,0.0
3260,-2.3395195,-11.550485,0.0,0.0,0.051371202,-1.2400334,-4.1754603,4.197315,0.0
3261,-2.3231914,-11.697044,0.0,0.0,-0.22564834,-1.0757289,-4.1804633,4.193834,0.0
3262,-2.3166654,-11.858784,0.0,0.0,-0.49711964,-0.78831005,-4.1919045,4.1955366,0.0
3263,-2.3198256,-11.95472,0.0,0.0,-0.6186968,-0.43130744,-4.205512,4.2027497,0.0
3264,-2.332112,-11.942156,0.0,0.0,-0.5834835,-0.015538621,-4.2070775,4.2135253,0.0
3265,-2.3488185,-11.936741,0.0,0.0,-0.5577024,0.27708146,-4.2095885,4.2234244,0.0
3266,-2.3646677,-11.981069,0.0,0.0,-0.57411945,0.37074354,-4.222745,4.231632,0.0
3267,-2.37806,-11.946,0.0,0.0,-0.4481582,0.39516908,-4.2318616,4.2368393,0.0
3268,-2.3856273,-11.81974,0.0,0.0,-0.17689624,0.26485735,-4.233186,4.2359753,0.0
3269,-2.384783,-11.752639,0.0,0.0,-0.041740287,-0.017808136,-4.232327,4.228768,0.0
3270,-2.3711011,-11.724657,0.0,0.0,0.063882016,-0.5202384,-4.2404675,4.206985,0.0
3271,-2.3504984,-11.65515,0.0,0.0,0.2266617,-0.9111987,-4.2435083,4.190728,0.0
3272,-2.32526,-11.551381,0.0,0.0,0.41771042,-1.2512991,-4.2390766,4.1718903,0.0
3273,-2.3034732,-11.505518,0.0,0.0,0.48508015,-1.3071668,-4.23417,4.1627073,0.0
3274,-2.291284,-11.498191,0.0,0.0,0.46027976,-1.0659629,-4.227247,4.1604314,0.0
3275,-2.2896528,-11.58143,0.0,0.0,0.28482702,-0.685363,-4.226967,4.1606326,0.0
3276,-2.2995384,-11.647975,0.0,0.0,0.13773231,-0.17941639,-4.2255692,4.1672235,0.0
3277,-2.31932,-11.741907,0.0,0.0,-0.056002315,0.3355311,-4.2259927,4.180251,0.0
3278,-2.346204,-11.823029,0.0,0.0,-0.19685814,0.80911845,-4.2309318,4.1956983,0.0
3279,-2.3773673,-11.82504,0.0,0.0,-0.18811339,1.194287,-4.233182,4.215795,0.0
3280,-2.4112756,-11.785905,0.0,0.0,-0.10103518,1.5519428,-4.234125,4.235931,0.0
3281,-2.4426343,-11.755238,0.0,0.0,-0.031848602,1.691455,-4.2350254,4.254294,0.0
3282,-2.4681923,-11.696567,0.0,0.0,0.079952985,1.6716751,-4.2331824,4.2680554,0.0
3283,-2.4879417,-11.630838,0.0,0.0,0.2035267,1.5977197,-4.230826,4.280018,0.0
3284,-2.4994264,-11.58079,0.0,0.0,0.29033497,1.3804078,-4.227768,4.2852445,0.0
3285,-2.5072033,-11.522182,0.0,0.0,0.37618035,1.280118,-4.2214594,4.29269,0.0
3286,-2.5073984,-11.461951,0.0,0.0,0.4505912,0.9812682,-4.212583,4.2948422,0.0
3287,-2.5014296,-11.481657,0.0,0.0,0.36138842,0.66543806,-4.20427,4.297228,0.0
3288,-2.4950886,-11.561829,0.0,0.0,0.1842561,0.53277403,-4.202579,4.304691,0.0
3289,-2.487098,-11.622625,0.0,0.0,0.051346295,0.36311862,-4.2015386,4.307425,0.0
3290,-2.480413,-11.74701,0.0,0.0,-0.1721159,0.31477883,-4.2077923,4.3110046,0.0
3291,-2.4768376,-11.831869,0.0,0.0,-0.30895257,0.34871137,-4.214759,4.3179135,0.0
3292,-2.475323,-11.865119,0.0,0.0,-0.34094074,0.37143388,-4.2212257,4.323968,0.0
3293,-2.4760706,-11.83916,0.0,0.0,-0.25764918,0.4103276,-4.2262554,4.3326907,0.0
3294,-2.4763079,-11.741962,0.0,0.0,-0.061513472,0.3570073,-4.2250834,4.3384724,0.0
3295,-2.470284,-11.190909,0.0,0.0,0.94604963,0.07601401,-4.2003994,4.3346667,0.0
3296,-2.4586034,-11.267332,0.0,0.0,0.8015562,-0.23980823,-4.202989,4.32995,0.0
3297,-2.4434822,-11.286729,0.0,0.0,0.7298826,-0.48298717,-4.1975937,4.3209186,0.0
3298,-2.4236035,-11.256827,0.0,0.0,0.7439097,-0.7783906,-4.189221,4.3038106,0.0
3299,-2.4007134,-11.238381,0.0,0.0,0.731303,-1.06287,-4.1803794,4.2900844,0.0
3300,-2.374839,-11.194985,0.0,0.0,0.7482068,-1.3507231,-4.1676364,4.2717557,0.0
3301,-2.3469663,-11.266944,0.0,0.0,0.57178664,-1.6134102,-4.1630993,4.251807,0.0
3302,-2.322255,-11.344136,0.0,0.0,0.39433408,-1.6864893,-4.1602774,4.238416,0.0
3303,-2.3059478,-11.413405,0.0,0.0,0.23886561,-1.4739268,-4.1584044,4.2262144,0.0
3304,-2.296495,-11.515531,0.0,0.0,0.039378054,-1.2081498,-4.160778,4.2085047,0.0
3305,-2.2961118,-11.581973,0.0,0.0,-0.10338388,-0.8629321,-4.1600866,4.2076015,0.0
3306,-2.302162,-11.670017,0.0,0.0,-0.27575627,-0.549423,-4.1620703,4.207343,0.0
3307,-2.3113594,-11.783196,0.0,0.0,-0.47954538,-0.32917663,-4.1676893,4.2077312,0.0
3308,-2.3225918,-11.8824625,0.0,0.0,-0.6512043,-0.13465996,-4.1738415,4.209133,0.0
3309,-2.3355763,-11.918442,0.0,0.0,-0.6735193,0.050710637,-4.1829696,4.213395,0.0
3310,-2.3487403,-11.942324,0.0,0.0,-0.6605681,0.13786888,-4.1938257,4.2240686,0.0
3311,-2.3604424,-11.945468,0.0,0.0,-0.59971815,0.19517875,-4.205476,4.227036,0.0
3312,-2.3679492,-11.900466,0.0,0.0,-0.4448094,0.12797636,-4.2160077,4.22586,0.0
3313,-2.370456,-11.753798,0.0,0.0,-0.1311235,-0.007424602,-4.2173,4.221759,0.0
3314,-2.3675315,-11.549265,0.0,0.0,0.26997697,-0.20037918,-4.212822,4.214528,0.0
3315,-2.3598077,-11.449917,0.0,0.0,0.46546623,-0.41540655,-4.2107573,4.206046,0.0
3316,-2.3457205,-11.348361,0.0,0.0,0.61956537,-0.720797,-4.200742,4.191181,0.0
3317,-2.3292959,-11.297138,0.0,0.0,0.67377377,-0.90502226,-4.191625,4.177133,0.0
3318,-2.3147264,-11.293364,0.0,0.0,0.6260289,-0.9416074,-4.182011,4.168157,0.0
3319,-2.3027923,-11.324021,0.0,0.0,0.51254696,-0.9280767,-4.173461,4.1606174,0.0
3320,-2.2994924,-11.4376545,0.0,0.0,0.26439956,-0.642947,-4.1715803,4.161419,0.0
3321,-2.3053584,-11.520069,0.0,0.0,0.08241177,-0.26661575,-4.169874,4.1672697,0.0
3322,-2.3185947,-11.60533,0.0,0.0,-0.067618504,0.10864262,-4.1747174,4.17562,0.0
3323,-2.3366318,-11.67956,0.0,0.0,-0.19320503,0.40827468,-4.179803,4.189056,0.0
3324,-2.3592138,-11.725395,0.0,0.0,-0.2551903,0.7378745,-4.1856375,4.204291,0.0
3325,-2.382678,-11.663065,0.0,0.0,-0.13179198,0.9491109,-4.1844845,4.2178574,0.0
3326,-2.4023187,-11.589919,0.0,0.0,0.009113923,0.9806648,-4.1824493,4.2248483,0.0
3327,-2.4120557,-11.581272,0.0,0.0,0.031961847,0.738798,-4.1832724,4.2210455,0.0
3328,-2.4118907,-11.559675,0.0,0.0,0.062015276,0.3963195,-4.180666,4.2155666,0.0
3329,-2.4030797,-11.518295,0.0,0.0,0.12393299,0.030445239,-4.176427,4.20595,0.0
3330,-2.3891337,-11.52327,0.0,0.0,0.10448336,-0.26422033,-4.1748514,4.1969953,0.0
3331,-2.3727608,-11.579397,0.0,0.0,0.024461199,-0.46807548,-4.1812625,4.1856003,0.0
3332,-2.357622,-11.617301,0.0,0.0,-0.047738716,-0.54862696,-4.182456,4.1788373,0.0
3333,-2.3482752,-11.637245,0.0,0.0,-0.09855856,-0.4303163,-4.180871,4.178235,0.0
3334,-2.3442996,-11.69494,0.0,0.0,-0.2011951,-0.27095103,-4.183952,4.178164,0.0
3335,-2.3478057,-11.743659,0.0,0.0,-0.2882697,6.753055E-4,-4.1864877,4.1862755,0.0
3336,-2.3579848,-11.779489,0.0,0.0,-0.33644107,0.30810058,-4.191098,4.195738,0.0
3337,-2.3725934,-11.772057,0.0,0.0,-0.29979092,0.56264836,-4.1947584,4.20798,0.0
3338,-2.3909953,-11.75888,0.0,0.0,-0.24262641,0.81093943,-4.1998916,4.2241364,0.0
3339,-2.4072409,-11.735672,0.0,0.0,-0.1733727,0.84599423,-4.203489,4.2345247,0.0
3340,-2.4180753,-11.676463,0.0,0.0,-0.04667691,0.73505276,-4.2040215,4.2388825,0.0
3341,-2.4204764,-11.584643,0.0,0.0,0.12992202,0.45338613,-4.2014074,4.2371435,0.0
3342,-2.413169,-11.497552,0.0,0.0,0.2813063,0.052379433,-4.1961384,4.229382,0.0
3343,-2.395991,-11.463482,0.0,0.0,0.33172646,-0.43094286,-4.1925464,4.2161374,0.0
3344,-2.3717813,-11.443974,0.0,0.0,0.33829665,-0.85176855,-4.1866302,4.197533,0.0
3345,-2.3436673,-11.435991,0.0,0.0,0.32420188,-1.1995908,-4.181303,4.1791925,0.0
3346,-2.3170314,-11.403889,0.0,0.0,0.34837818,-1.3331609,-4.1738944,4.1618576,0.0
3347,-2.291788,-11.392288,0.0,0.0,0.33971617,-1.4628212,-4.168207,4.1458693,0.0
3348,-2.2734027,-11.455096,0.0,0.0,0.20690203,-1.3421977,-4.167915,4.1352406,0.0
3349,-2.2663615,-11.49812,0.0,0.0,0.10408987,-0.98549545,-4.165679,4.1343203,0.0
3350,-2.2686079,-11.578733,0.0,0.0,-0.042162254,-0.6242304,-4.169496,4.136853,0.0
3351,-2.2816086,-11.64414,0.0,0.0,-0.18273927,-0.15686181,-4.168813,4.150496,0.0
3352,-2.3052754,-11.671916,0.0,0.0,-0.22497018,0.3856518,-4.1715527,4.170675,0.0
3353,-2.3340185,-11.695699,0.0,0.0,-0.24823067,0.7735074,-4.1761265,4.190826,0.0
3354,-2.364766,-11.715876,0.0,0.0,-0.26740184,1.0574993,-4.1801033,4.2125463,0.0
3355,-2.3946958,-11.723729,0.0,0.0,-0.26002997,1.2480717,-4.1842184,4.2306795,0.0
3356,-2.4179657,-11.734247,0.0,0.0,-0.2608446,1.1921865,-4.1878724,4.2409406,0.0
3357,-2.4282281,-11.683429,0.0,0.0,-0.16370685,0.8085207,-4.1863165,4.2418804,0.0
3358,-2.4258966,-11.581783,0.0,0.0,0.02146222,0.33402574,-4.181634,4.237286,0.0
3359,-2.4122348,-11.584116,0.0,0.0,0.03886764,-0.16915295,-4.1854672,4.224677,0.0
3360,-2.388511,-11.611236,0.0,0.0,-0.03180735,-0.7051665,-4.1830206,4.206988,0.0
3361,-2.3558824,-11.5659685,0.0,0.0,0.05095517,-1.2665111,-4.1809735,4.18442,0.0
3362,-2.318578,-11.545186,0.0,0.0,0.07758138,-1.6935148,-4.178062,4.157653,0.0
3363,-2.285429,-11.55789,0.0,0.0,0.03673457,-1.7758574,-4.1755805,4.136697,0.0
3364,-2.2589836,-11.625337,0.0,0.0,-0.08817406,-1.7082125,-4.1783247,4.1192055,0.0
3365,-2.2455423,-11.676708,0.0,0.0,-0.19054909,-1.3248357,-4.179175,4.112652,0.0
3366,-2.2443566,-11.766418,0.0,0.0,-0.35242322,-0.87367976,-4.1835766,4.1126647,0.0
3367,-2.2549434,-11.849982,0.0,0.0,-0.49668047,-0.3514313,-4.188808,4.119452,0.0
3368,-2.275009,-11.89319,0.0,0.0,-0.55674213,0.15389222,-4.1940312,4.132006,0.0
3369,-2.3020751,-11.94701,0.0,0.0,-0.6210167,0.61805505,-4.2023544,4.1486535,0.0
3370,-2.329222,-11.9495945,0.0,0.0,-0.5890795,0.8499868,-4.2088137,4.1606917,0.0
3371,-2.3522055,-11.922137,0.0,0.0,-0.49758986,0.9053946,-4.214721,4.1678143,0.0
3372,-2.3647792,-11.852279,0.0,0.0,-0.34091276,0.6888544,-4.2165895,4.162019,0.0
3373,-2.361192,-11.811733,0.0,0.0,-0.24232332,0.13164265,-4.2189827,4.1469088,0.0
3374,-2.3425083,-11.695671,0.0,0.0,-0.020505542,-0.51518977,-4.2154255,4.1255302,0.0
3375,-2.3100574,-11.62871,0.0,0.0,0.112387866,-1.2424196,-4.21421,4.100366,0.0
3376,-2.2767913,-11.564219,0.0,0.0,0.22195947,-1.5184324,-4.2098694,4.080031,0.0
3377,-2.2516613,-11.560693,0.0,0.0,0.20992598,-1.411049,-4.206518,4.0671716,0.0
3378,-2.2404778,-11.594739,0.0,0.0,0.1300468,-0.99224496,-4.205007,4.0646706,0.0
3379,-2.2409256,-11.651617,0.0,0.0,0.010996353,-0.56759757,-4.2049646,4.0680304,0.0
3380,-2.2549691,-11.696051,0.0,0.0,-0.07726592,0.03848538,-4.2057595,4.078629,0.0
3381,-2.2800207,-11.756711,0.0,0.0,-0.1789171,0.64925265,-4.2100954,4.092536,0.0
3382,-2.310128,-11.793714,0.0,0.0,-0.23101452,1.0623907,-4.2144556,4.110994,0.0
3383,-2.337675,-11.817856,0.0,0.0,-0.26281282,1.1995907,-4.217676,4.1228976,0.0
3384,-2.3558342,-11.793101,0.0,0.0,-0.20009483,1.0201384,-4.219581,4.127272,0.0
3385,-2.3614695,-11.713997,0.0,0.0,-0.040159937,0.6390506,-4.218672,4.1224875,0.0
3386,-2.3533807,-11.637684,0.0,0.0,0.115158856,0.101805285,-4.2179666,4.1108212,0.0
3387,-2.3346474,-11.548102,0.0,0.0,0.28786853,-0.421761,-4.215479,4.0965357,0.0
3388,-2.3129,-11.384456,0.0,0.0,0.5708268,-0.70565313,-4.205332,4.084722,0.0
3389,-2.2958872,-11.308625,0.0,0.0,0.6788066,-0.67627394,-4.1966357,4.0782275,0.0
3390,-2.2877724,-11.328022,0.0,0.0,0.60302395,-0.4269319,-4.190544,4.077712,0.0
3391,-2.287162,-11.330087,0.0,0.0,0.5502894,-0.15452483,-4.182184,4.078533,0.0
3392,-2.2952247,-11.353465,0.0,0.0,0.46148786,0.20543061,-4.1752844,4.0879154,0.0
3393,-2.3079774,-11.423044,0.0,0.0,0.28897122,0.48029855,-4.1705832,4.095221,0.0
3394,-2.3237503,-11.528755,0.0,0.0,0.059825115,0.71003777,-4.1691294,4.1050177,0.0
3395,-2.3424742,-11.612217,0.0,0.0,-0.11143449,0.9514727,-4.169652,4.117789,0.0
3396,-2.360148,-11.678444,0.0,0.0,-0.24636056,1.0407634,-4.170232,4.1287704,0.0
3397,-2.3766804,-11.779217,0.0,0.0,-0.41970912,1.0905479,-4.176633,4.143419,0.0
3398,-2.3915148,-11.851905,0.0,0.0,-0.52447075,1.1036415,-4.1847525,4.1575155,0.0
3399,-2.405737,-11.829875,0.0,0.0,-0.44214842,1.1478348,-4.1910334,4.172109,0.0
3400,-2.416846,-11.770782,0.0,0.0,-0.2826971,1.0766963,-4.1972685,4.184419,0.0
3401,-2.421349,-11.68555,0.0,0.0,-0.09706558,0.83279467,-4.1985936,4.191381,0.0
3402,-2.419032,-11.566068,0.0,0.0,0.1366041,0.52504975,-4.195862,4.1950393,0.0
3403,-2.4082365,-11.460318,0.0,0.0,0.32322258,0.12578276,-4.18995,4.1881742,0.0
3404,-2.3913138,-11.400801,0.0,0.0,0.40378866,-0.23546767,-4.182391,4.1785097,0.0
3405,-2.3731575,-11.410749,0.0,0.0,0.3534979,-0.43490782,-4.177283,4.1703954,0.0
3406,-2.3549604,-11.392737,0.0,0.0,0.35028684,-0.57723105,-4.1702256,4.160329,0.0
3407,-2.3391716,-11.429598,0.0,0.0,0.24382082,-0.6685236,-4.1651216,4.161137,0.0
3408,-2.3286405,-11.5041065,0.0,0.0,0.08298065,-0.5843598,-4.164208,4.160625,0.0
3409,-2.3260272,-11.56352,0.0,0.0,-0.038661573,-0.34052542,-4.1646276,4.164876,0.0
3410,-2.3318279,-11.619786,0.0,0.0,-0.13261747,-0.021108935,-4.1686983,4.1750927,0.0
3411,-2.3457124,-11.671958,0.0,0.0,-0.22144471,0.3547411,-4.172181,4.188772,0.0
