Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
813,-0.21288504,-4.2051897,0.0,0.0,-2.7623236,1.5247573,-1.7340403,-0.040257886,0.0
814,-0.21057326,-4.244354,0.0,0.0,-2.7739053,1.1977844,-1.7547404,-0.025787648,0.0
815,-0.20763113,-4.2486553,0.0,0.0,-2.725545,1.0647439,-1.7730348,-0.009842582,0.0
816,-0.20316748,-4.290269,0.0,0.0,-2.7375553,0.89362127,-1.7951344,0.0026689759,0.0
817,-0.19967549,-4.354331,0.0,0.0,-2.7865229,0.85204035,-1.819327,0.016427267,0.0
818,-0.19765714,-4.3683276,0.0,0.0,-2.7549696,0.86704695,-1.8382562,0.026110802,0.0
819,-0.19411135,-4.3171554,0.0,0.0,-2.5970638,0.7389414,-1.857276,0.031508133,0.0
820,-0.18510212,-4.3430185,0.0,0.0,-2.5844803,0.41684785,-1.8774687,0.02828312,0.0
821,-0.16984019,-4.3960867,0.0,0.0,-2.6172655,0.03980165,-1.8999975,0.02061983,0.0
822,-0.15015522,-4.422915,0.0,0.0,-2.604512,-0.25863406,-1.9208481,0.011374001,0.0
823,-0.12746978,-4.4251795,0.0,0.0,-2.5502799,-0.49658108,-1.9397547,0.0015180293,0.0
824,-0.10481053,-4.4097214,0.0,0.0,-2.460363,-0.58934015,-1.9591246,-0.005700972,0.0
825,-0.08574443,-4.381855,0.0,0.0,-2.3497272,-0.5031736,-1.9774463,-0.007347023,0.0
826,-0.07022324,-4.3889747,0.0,0.0,-2.311088,-0.39896637,-1.9943718,-0.009054352,0.0
827,-0.05964719,-4.3850822,0.0,0.0,-2.2467778,-0.2080648,-2.012714,-0.0077681416,0.0
828,-0.05153527,-4.2923384,0.0,0.0,-2.027568,-0.119883426,-2.0255778,-0.008781784,0.0
829,-0.04628856,-4.3303576,0.0,0.0,-2.047484,-0.0014098777,-2.0428944,-0.008643215,0.0
830,-0.042771887,-4.2562704,0.0,0.0,-1.8790896,0.07428964,-2.051002,-0.009549731,0.0
831,-0.03967154,-4.2555766,0.0,0.0,-1.8343943,0.095515594,-2.0649984,-0.012898986,0.0
832,-0.036397036,-4.3072133,0.0,0.0,-1.8873843,0.086000316,-2.0801325,-0.016588515,0.0
833,-0.030686304,-4.3504734,0.0,0.0,-1.9289981,-0.040896602,-2.0937014,-0.023203572,0.0
834,-0.02359947,-4.3512974,0.0,0.0,-1.8899537,-0.12366541,-2.1068149,-0.02907708,0.0
835,-0.014275541,-4.322771,0.0,0.0,-1.7961748,-0.25583395,-2.1192694,-0.03656777,0.0
836,-0.005000675,-4.3508124,0.0,0.0,-1.8138564,-0.29890528,-2.131067,-0.03822428,0.0
837,0.0019038981,-4.37951,0.0,0.0,-1.8304433,-0.2220961,-2.143636,-0.036897928,0.0
838,0.00425343,-4.4014983,0.0,0.0,-1.8283752,-0.021656219,-2.1580455,-0.032223336,0.0
839,0.0027200417,-4.383043,0.0,0.0,-1.7508439,0.16165982,-2.1715634,-0.026596412,0.0
840,-0.0035149755,-4.321002,0.0,0.0,-1.5996639,0.4023108,-2.1816466,-0.018395705,0.0
841,-0.012209532,-4.309648,0.0,0.0,-1.5484041,0.55890584,-2.1911151,-0.013970824,0.0
842,-0.020693481,-4.290721,0.0,0.0,-1.4781599,0.5828818,-2.2019765,-0.011160815,0.0
843,-0.02576934,-4.2938347,0.0,0.0,-1.4573853,0.44369197,-2.2106192,-0.013047015,0.0
844,-0.02490831,-4.2772255,0.0,0.0,-1.4033048,0.16642709,-2.2176907,-0.02046147,0.0
845,-0.019851204,-4.300372,0.0,0.0,-1.4196534,-0.05689374,-2.226852,-0.025490947,0.0
846,-0.015472902,-4.2785482,0.0,0.0,-1.356724,-0.04590721,-2.2335415,-0.02561698,0.0
847,-0.014319886,-4.2580733,0.0,0.0,-1.3025322,0.095011555,-2.2382607,-0.021469733,0.0
848,-0.016987894,-4.297821,0.0,0.0,-1.3539675,0.2721997,-2.2464857,-0.014142007,0.0
849,-0.02120024,-4.3127165,0.0,0.0,-1.3628193,0.3513559,-2.2529345,-0.0091183,0.0
850,-0.025663782,-4.28792,0.0,0.0,-1.2992567,0.36853623,-2.2579737,-0.0048402287,0.0
851,-0.030697787,-4.3245697,0.0,0.0,-1.3400939,0.39953896,-2.2676768,5.091763E-4,0.0
852,-0.035736606,-4.3514166,0.0,0.0,-1.3680376,0.40007663,-2.2754202,0.0060436297,0.0
853,-0.0396788,-4.378248,0.0,0.0,-1.3951426,0.35306242,-2.2834213,0.008398969,0.0
854,-0.041927032,-4.3604693,0.0,0.0,-1.34287,0.2698111,-2.2891915,0.009900857,0.0
855,-0.042362045,-4.360262,0.0,0.0,-1.3232552,0.17636105,-2.2953892,0.010096568,0.0
856,-0.039046235,-4.379552,0.0,0.0,-1.331307,-0.027765922,-2.3048222,0.007819111,0.0
857,-0.03301565,-4.335361,0.0,0.0,-1.2346963,-0.17850815,-2.3084095,0.002802452,0.0
858,-0.022371748,-4.2369843,0.0,0.0,-1.0435388,-0.4403191,-2.308679,-0.0050339517,0.0
859,-0.009543391,-4.2227826,0.0,0.0,-1.0034992,-0.6036703,-2.3127277,-0.009954595,0.0
860,0.0027212072,-4.2412777,0.0,0.0,-1.0269777,-0.6166168,-2.3166945,-0.015550898,0.0
861,0.012971565,-4.1814017,0.0,0.0,-0.9103704,-0.5591463,-2.3169553,-0.017660307,0.0
862,0.021846058,-4.2468476,0.0,0.0,-1.023621,-0.5317073,-2.3212597,-0.019144325,0.0
863,0.030142648,-4.301621,0.0,0.0,-1.1151457,-0.5209707,-2.3259122,-0.024786307,0.0
864,0.040311173,-4.2261515,0.0,0.0,-0.97208,-0.627949,-2.3249676,-0.03429805,0.0
865,0.054205704,-4.2242565,0.0,0.0,-0.9604847,-0.8274767,-2.3275137,-0.049012654,0.0
866,0.07265189,-4.2218146,0.0,0.0,-0.9443842,-1.0809482,-2.3311687,-0.066764556,0.0
867,0.09257424,-4.135289,0.0,0.0,-0.78242016,-1.1954693,-2.32942,-0.08173478,0.0
868,0.112847954,-4.1066003,0.0,0.0,-0.72749805,-1.2579328,-2.3292313,-0.09589772,0.0
869,0.13278961,-4.1236486,0.0,0.0,-0.75239915,-1.2743295,-2.3318326,-0.11175702,0.0
870,0.1529715,-4.0861835,0.0,0.0,-0.68242705,-1.3223693,-2.3310232,-0.12745379,0.0
871,0.17316231,-3.9891193,0.0,0.0,-0.5101446,-1.3675005,-2.3260293,-0.14126736,0.0
872,0.19229671,-3.9614751,0.0,0.0,-0.46184772,-1.3382679,-2.3243585,-0.15761022,0.0
873,0.21050261,-3.9284627,0.0,0.0,-0.40928724,-1.3114843,-2.3207119,-0.17372116,0.0
874,0.22673716,-3.821836,0.0,0.0,-0.19956306,-1.237636,-2.321842,-0.18601406,0.0
875,0.24206884,-3.7391458,0.0,0.0,-0.06721402,-1.2012693,-2.3129358,-0.20090832,0.0
876,0.25553602,-3.7008703,0.0,0.0,-0.015418357,-1.1071892,-2.3057601,-0.21521814,0.0
877,0.26725072,-3.6696072,0.0,0.0,0.022553265,-1.0189986,-2.2985,-0.22757688,0.0
878,0.27979407,-3.629552,0.0,0.0,0.074553,-1.0451902,-2.2902718,-0.2448518,0.0
879,0.29398537,-3.5987165,0.0,0.0,0.10302643,-1.1277,-2.280202,-0.26141465,0.0
880,0.3079203,-3.5527263,0.0,0.0,0.15437546,-1.1139394,-2.2680602,-0.27698952,0.0
881,0.32040542,-3.507995,0.0,0.0,0.20399569,-1.044398,-2.2561502,-0.28964776,0.0
882,0.3286255,-3.5458446,0.0,0.0,0.105901726,-0.8335426,-2.2481258,-0.29651597,0.0
883,0.33356166,-3.5514293,0.0,0.0,0.06499023,-0.6539036,-2.2384136,-0.30352333,0.0
884,0.3344368,-3.561419,0.0,0.0,0.021378657,-0.43142104,-2.2305837,-0.30640274,0.0
885,0.33477953,-3.5689151,0.0,0.0,-0.019546835,-0.3706915,-2.222054,-0.3131229,0.0
886,0.33556366,-3.5809302,0.0,0.0,-0.0673025,-0.35672176,-2.214138,-0.32116467,0.0
887,0.33742872,-3.5825,0.0,0.0,-0.09379175,-0.38501492,-2.2065632,-0.3287094,0.0
888,0.3380311,-3.587161,0.0,0.0,-0.12585129,-0.30156052,-2.1991274,-0.33272663,0.0
889,0.33832037,-3.640465,0.0,0.0,-0.23903815,-0.2625769,-2.1958709,-0.33750674,0.0
890,0.3392531,-3.6496978,0.0,0.0,-0.27683628,-0.27153048,-2.1894317,-0.34333497,0.0
891,0.34016687,-3.680738,0.0,0.0,-0.3474459,-0.25563082,-2.186018,-0.34729147,0.0
892,0.33945823,-3.7147758,0.0,0.0,-0.42149523,-0.15724276,-2.1833704,-0.3491476,0.0
893,0.33748826,-3.710261,0.0,0.0,-0.42240074,-0.07368079,-2.1802635,-0.3502983,0.0
894,0.33467233,-3.7338376,0.0,0.0,-0.4748888,-0.012166877,-2.1780431,-0.350504,0.0
895,0.33045182,-3.7560465,0.0,0.0,-0.52207863,0.087497324,-2.1766813,-0.3508432,0.0
896,0.32399526,-3.7746944,0.0,0.0,-0.56031394,0.22165948,-2.1759896,-0.3469295,0.0
897,0.31660104,-3.8324285,0.0,0.0,-0.6719191,0.302244,-2.176014,-0.3448238,0.0
898,0.30874568,-3.859681,0.0,0.0,-0.72654134,0.35750803,-2.1754,-0.34207,0.0
899,0.30024296,-3.842438,0.0,0.0,-0.7008308,0.4277566,-2.172938,-0.33950529,0.0
900,0.293912,-3.805133,0.0,0.0,-0.637498,0.35450855,-2.1700869,-0.3401348,0.0
901,0.28887808,-3.845154,0.0,0.0,-0.70974684,0.30527773,-2.1717494,-0.3381818,0.0
902,0.28662837,-3.9085765,0.0,0.0,-0.82714903,0.17914793,-2.1734412,-0.33958718,0.0
903,0.2831152,-3.8996844,0.0,0.0,-0.80811065,0.24701267,-2.1740398,-0.33595872,0.0
904,0.27827236,-3.898075,0.0,0.0,-0.8040918,0.32417753,-2.1743376,-0.33197737,0.0
905,0.27023336,-3.9148312,0.0,0.0,-0.83247215,0.50370234,-2.1756494,-0.32533854,0.0
906,0.26142973,-3.9063492,0.0,0.0,-0.8189263,0.5800905,-2.1747313,-0.3224536,0.0
907,0.25250933,-3.8895466,0.0,0.0,-0.7872794,0.6138563,-2.1744595,-0.3177503,0.0
908,0.24492192,-3.8921497,0.0,0.0,-0.78905785,0.56985706,-2.1755087,-0.31422895,0.0
909,0.23926747,-3.9080334,0.0,0.0,-0.8159869,0.49170303,-2.1767292,-0.31237492,0.0
910,0.2350563,-3.8951042,0.0,0.0,-0.7924913,0.439049,-2.1762383,-0.31204835,0.0
911,0.23048748,-3.8721406,0.0,0.0,-0.74987686,0.4593062,-2.1756597,-0.30717865,0.0
912,0.2257477,-3.9351377,0.0,0.0,-0.8607888,0.4745907,-2.1791904,-0.30321914,0.0
913,0.22254086,-3.915936,0.0,0.0,-0.82158583,0.40217292,-2.1798532,-0.30110508,0.0
914,0.21947478,-3.9197257,0.0,0.0,-0.8254935,0.39385638,-2.1809585,-0.2974988,0.0
915,0.21649526,-3.8696418,0.0,0.0,-0.73358774,0.3978642,-2.179357,-0.29570246,0.0
916,0.21197034,-3.8819797,0.0,0.0,-0.75938505,0.47269595,-2.178738,-0.28948528,0.0
917,0.20673041,-3.8330765,0.0,0.0,-0.6734196,0.5086404,-2.1759589,-0.28322786,0.0
918,0.19889008,-3.8247123,0.0,0.0,-0.6592897,0.65406835,-2.1753073,-0.2762043,0.0
919,0.19014119,-3.864986,0.0,0.0,-0.7380894,0.71627074,-2.1750197,-0.2693035,0.0
920,0.18131664,-3.911782,0.0,0.0,-0.8199175,0.73655564,-2.1778252,-0.26265988,0.0
921,0.17295037,-3.900159,0.0,0.0,-0.79856735,0.7400069,-2.1774611,-0.2585507,0.0
922,0.1662249,-3.91677,0.0,0.0,-0.8248518,0.6692499,-2.1793447,-0.25397804,0.0
923,0.16087551,-3.9255624,0.0,0.0,-0.83972,0.6076947,-2.1800323,-0.25003278,0.0
924,0.15655904,-3.9057145,0.0,0.0,-0.8016884,0.5524353,-2.179915,-0.24493803,0.0
925,0.15281597,-3.8767524,0.0,0.0,-0.74979895,0.5175801,-2.1785817,-0.23976134,0.0
926,0.14771011,-3.88295,0.0,0.0,-0.7603064,0.5815961,-2.1790645,-0.23263979,0.0
927,0.14090611,-3.9098566,0.0,0.0,-0.8055863,0.6569697,-2.1812534,-0.222465,0.0
928,0.13363473,-3.9540193,0.0,0.0,-0.8835411,0.6864689,-2.1836653,-0.21538019,0.0
929,0.12732594,-3.954028,0.0,0.0,-0.87724525,0.6455217,-2.1857023,-0.21013914,0.0
930,0.12207269,-4.0117803,0.0,0.0,-0.97528434,0.60666054,-2.1901107,-0.20753688,0.0
931,0.11953057,-4.015134,0.0,0.0,-0.97915596,0.47446778,-2.1909475,-0.2065882,0.0
932,0.117215246,-4.004501,0.0,0.0,-0.95088637,0.4564239,-2.1934347,-0.20278701,0.0
933,0.11430794,-4.0131063,0.0,0.0,-0.9593304,0.47286025,-2.1960843,-0.19674559,0.0
934,0.11466015,-3.9829764,0.0,0.0,-0.89902073,0.30323523,-2.1967316,-0.19729307,0.0
935,0.1144808,-4.4964466,0.0,0.0,-1.8016528,0.3011233,-2.2259426,-0.19238451,0.0
936,0.1145554,-4.3961477,0.0,0.0,-1.6067561,0.28023463,-2.2262344,-0.19079985,0.0
937,0.11540116,-4.256575,0.0,0.0,-1.3301944,0.22770317,-2.2283666,-0.18912043,0.0
938,0.116536066,-4.1968627,0.0,0.0,-1.2083734,0.1951985,-2.230409,-0.18692677,0.0
939,0.11752069,-4.129374,0.0,0.0,-1.0759028,0.18240663,-2.231035,-0.18391345,0.0
940,0.11743729,-4.129478,0.0,0.0,-1.0653399,0.22498637,-2.234513,-0.18124703,0.0
941,0.11733727,-4.1570406,0.0,0.0,-1.1112736,0.23227844,-2.2368941,-0.18242632,0.0
942,0.117709234,-4.1687703,0.0,0.0,-1.1220022,0.20918374,-2.2407534,-0.1831785,0.0
943,0.11875523,-4.207722,0.0,0.0,-1.1835192,0.17907095,-2.2452128,-0.18542767,0.0
944,0.12029653,-4.150983,0.0,0.0,-1.0717888,0.15021144,-2.2458534,-0.18647417,0.0
945,0.122075886,-4.191866,0.0,0.0,-1.1389523,0.13559036,-2.249697,-0.18813556,0.0
946,0.12361952,-4.231106,0.0,0.0,-1.194915,0.13475358,-2.256132,-0.18740596,0.0
947,0.12355304,-4.228908,0.0,0.0,-1.1755357,0.20202667,-2.2610204,-0.18404044,0.0
948,0.12322278,-4.232611,0.0,0.0,-1.1662618,0.20867941,-2.2663274,-0.18229738,0.0
949,0.12210439,-4.2382092,0.0,0.0,-1.1613953,0.24031866,-2.2713964,-0.17919855,0.0
950,0.12054132,-4.2087874,0.0,0.0,-1.0928184,0.26680416,-2.2751663,-0.17799902,0.0
951,0.11987747,-4.21218,0.0,0.0,-1.0807049,0.21912979,-2.2811925,-0.17715012,0.0
952,0.11880932,-4.1920943,0.0,0.0,-1.0281748,0.23426327,-2.2856114,-0.17474705,0.0
953,0.11802999,-4.1374383,0.0,0.0,-0.92042404,0.21603194,-2.2862687,-0.17316364,0.0
954,0.11783421,-4.081754,0.0,0.0,-0.8128728,0.18844162,-2.2862194,-0.17340146,0.0
955,0.11695139,-4.0520973,0.0,0.0,-0.7574452,0.21503785,-2.2855978,-0.17054473,0.0
956,0.115711175,-3.9885921,0.0,0.0,-0.6408878,0.24391694,-2.2835753,-0.1709785,0.0
957,0.1133254,-3.9881752,0.0,0.0,-0.6431761,0.30074406,-2.2825801,-0.1676952,0.0
958,0.11266293,-3.966103,0.0,0.0,-0.6076558,0.21880874,-2.2802608,-0.16851279,0.0
959,0.11262961,-3.9707394,0.0,0.0,-0.6151598,0.186388,-2.2807312,-0.16858833,0.0
960,0.112216406,-3.962412,0.0,0.0,-0.606477,0.19915366,-2.2783358,-0.16673756,0.0
961,0.11212354,-3.9355423,0.0,0.0,-0.56308496,0.17373037,-2.2755659,-0.16491687,0.0
962,0.11121871,-3.9450188,0.0,0.0,-0.5839993,0.2161828,-2.2747335,-0.16390829,0.0
963,0.110016145,-3.946689,0.0,0.0,-0.59138,0.22653878,-2.2733946,-0.16155821,0.0
964,0.10791032,-3.9441907,0.0,0.0,-0.5912947,0.26934448,-2.2718654,-0.15832874,0.0
965,0.1068404,-3.921176,0.0,0.0,-0.55551785,0.21779773,-2.2690423,-0.1576075,0.0
966,0.10749966,-3.8666775,0.0,0.0,-0.4645716,0.13021916,-2.2643688,-0.1588124,0.0
967,0.10909057,-3.8307662,0.0,0.0,-0.40877742,0.0736861,-2.2599547,-0.15903452,0.0
968,0.10976046,-3.8639982,0.0,0.0,-0.48040015,0.10905847,-2.2575848,-0.1573789,0.0
969,0.10967897,-3.849709,0.0,0.0,-0.46528876,0.14028908,-2.2535434,-0.15569629,0.0
970,0.11004006,-3.8385777,0.0,0.0,-0.4555576,0.11080355,-2.249733,-0.1548676,0.0
971,0.10983654,-3.8706481,0.0,0.0,-0.52466786,0.14009006,-2.247448,-0.154652,0.0
972,0.11117128,-3.8902297,0.0,0.0,-0.5729521,0.06308306,-2.2440822,-0.1568766,0.0
973,0.11373371,-3.860483,0.0,0.0,-0.5324678,-0.010031005,-2.2385738,-0.15799345,0.0
974,0.116354585,-3.864304,0.0,0.0,-0.55040133,-0.02683788,-2.2351692,-0.15829368,0.0
975,0.1203365,-3.891694,0.0,0.0,-0.60941017,-0.09563719,-2.2332163,-0.16329034,0.0
976,0.124834366,-3.9510565,0.0,0.0,-0.7224217,-0.12884493,-2.2337956,-0.16726057,0.0
977,0.12917203,-3.919664,0.0,0.0,-0.6697526,-0.1267102,-2.2311966,-0.17084903,0.0
978,0.13294709,-3.9128175,0.0,0.0,-0.6627506,-0.10867639,-2.229183,-0.17286217,0.0
979,0.13586271,-3.9147124,0.0,0.0,-0.6704535,-0.07948072,-2.227881,-0.17308694,0.0
980,0.138215,-3.960756,0.0,0.0,-0.753627,-0.055317163,-2.2297802,-0.17478701,0.0
981,0.14094907,-3.9757788,0.0,0.0,-0.7818194,-0.081754,-2.230057,-0.17664073,0.0
982,0.14250845,-3.9591053,0.0,0.0,-0.7525348,-0.03318868,-2.229103,-0.17585745,0.0
983,0.14407969,-3.9611745,0.0,0.0,-0.7509257,-0.035045687,-2.230914,-0.17738211,0.0
984,0.14564037,-3.9506483,0.0,0.0,-0.7307897,-0.037438277,-2.2308419,-0.1785409,0.0
985,0.1492368,-3.8994324,0.0,0.0,-0.6367438,-0.13257064,-2.2292173,-0.184675,0.0
986,0.15343568,-3.9247594,0.0,0.0,-0.6806103,-0.17702962,-2.230867,-0.18694644,0.0
987,0.15864709,-3.9094665,0.0,0.0,-0.65891975,-0.23451445,-2.228316,-0.1918956,0.0
988,0.16295387,-3.8710222,0.0,0.0,-0.59098834,-0.20135663,-2.2262435,-0.19390084,0.0
989,0.16412738,-3.8440592,0.0,0.0,-0.5450207,-0.04829653,-2.2242565,-0.19302909,0.0
990,0.16420804,-3.8373566,0.0,0.0,-0.5423491,0.009976683,-2.2209368,-0.19330436,0.0
991,0.16421226,-3.8420682,0.0,0.0,-0.5607074,0.019281738,-2.2179525,-0.19434021,0.0
992,0.16402996,-3.8859642,0.0,0.0,-0.6496676,0.034888066,-2.2166424,-0.19535068,0.0
993,0.16394725,-3.9132748,0.0,0.0,-0.70857865,0.033127137,-2.2146764,-0.19598098,0.0
994,0.16525325,-3.9191523,0.0,0.0,-0.7218794,-0.03426916,-2.214048,-0.19848484,0.0
995,0.16717339,-3.9324806,0.0,0.0,-0.74968266,-0.064151764,-2.213392,-0.2011027,0.0
996,0.16686796,-3.9549398,0.0,0.0,-0.79086506,0.04287387,-2.214127,-0.19896857,0.0
997,0.16744313,-4.00959,0.0,0.0,-0.88484865,0.0076595778,-2.217907,-0.20182367,0.0
998,0.16802764,-4.0305805,0.0,0.0,-0.92280114,0.00790721,-2.218761,-0.20266308,0.0
999,0.1682014,-4.1133723,0.0,0.0,-1.0628829,0.029271295,-2.225234,-0.20299724,0.0
1000,0.16667067,-4.1447387,0.0,0.0,-1.1136367,0.10860364,-2.2284393,-0.19943194,0.0
1001,0.16660567,-4.133489,0.0,0.0,-1.0837171,0.03726087,-2.2310698,-0.2003804,0.0
1002,0.16860655,-4.172415,0.0,0.0,-1.1427221,-0.061955195,-2.23632,-0.20443077,0.0
1003,0.17048307,-4.1156425,0.0,0.0,-1.031698,-0.05508189,-2.236714,-0.20648165,0.0
1004,0.17248537,-4.082177,0.0,0.0,-0.9653607,-0.06092545,-2.2372332,-0.20879658,0.0
1005,0.17507479,-4.0853567,0.0,0.0,-0.96306884,-0.08935485,-2.239956,-0.21214807,0.0
1006,0.17661881,-4.1616683,0.0,0.0,-1.0975724,-0.044158094,-2.244185,-0.21219346,0.0
1007,0.17865688,-4.1844177,0.0,0.0,-1.1305912,-0.065774284,-2.2477286,-0.21534064,0.0
1008,0.17969376,-4.1970644,0.0,0.0,-1.145217,-0.014650542,-2.250906,-0.21627149,0.0
1009,0.17938972,-4.1691375,0.0,0.0,-1.0886713,0.054472867,-2.2517273,-0.21565683,0.0
1010,0.17680915,-4.2149396,0.0,0.0,-1.1627373,0.17659035,-2.2564225,-0.2134112,0.0
1011,0.17342319,-4.242094,0.0,0.0,-1.2022076,0.27586982,-2.2606392,-0.22065502,0.0
1012,0.16876125,-4.320283,0.0,0.0,-1.3350526,0.36598516,-2.2665787,-0.22007197,0.0
1013,0.16199173,-4.422784,0.0,0.0,-1.5036706,0.4940715,-2.2761528,-0.21610253,0.0
1014,0.15461215,-4.512326,0.0,0.0,-1.6455389,0.5526237,-2.2862668,-0.21313709,0.0
1015,0.14653425,-4.5166554,0.0,0.0,-1.6286588,0.6063216,-2.294424,-0.20739028,0.0
1016,0.13990058,-4.5897393,0.0,0.0,-1.7270378,0.553057,-2.308295,-0.20441511,0.0
1017,0.13339263,-4.582795,0.0,0.0,-1.6848372,0.56498635,-2.3175848,-0.20067096,0.0
1018,0.1276983,-4.5762477,0.0,0.0,-1.6406862,0.53378415,-2.327749,-0.196473,0.0
1019,0.12129047,-4.55877,0.0,0.0,-1.5788572,0.57698786,-2.3368006,-0.19037844,0.0
1020,0.113244355,-4.5309258,0.0,0.0,-1.496706,0.66422707,-2.3459427,-0.18158042,0.0
1021,0.10417863,-4.4853177,0.0,0.0,-1.3831939,0.72499466,-2.3541157,-0.17274624,0.0
1022,0.09348908,-4.4285645,0.0,0.0,-1.2647829,0.82744694,-2.356914,-0.16400367,0.0
1023,0.08186113,-4.414625,0.0,0.0,-1.2204562,0.8828878,-2.3625262,-0.1521624,0.0
1024,0.07041127,-4.351568,0.0,0.0,-1.0929745,0.9031448,-2.3643115,-0.1449022,0.0
1025,0.05971805,-4.3572235,0.0,0.0,-1.093447,0.88721716,-2.367691,-0.13750112,0.0
1026,0.04944468,-4.4146605,0.0,0.0,-1.1595007,0.88920677,-2.382232,-0.13072447,0.0
1027,0.04018918,-4.3891487,0.0,0.0,-1.1080567,0.86387026,-2.38291,-0.12569185,0.0
1028,0.031654455,-4.356278,0.0,0.0,-1.0379423,0.83774287,-2.385021,-0.11830435,0.0
1029,0.024659785,-4.349203,0.0,0.0,-1.0164127,0.7639766,-2.3875508,-0.111786544,0.0
1030,0.01934965,-4.3591967,0.0,0.0,-1.0253289,0.6778291,-2.390909,-0.10626412,0.0
1031,0.013330519,-4.3909087,0.0,0.0,-1.079981,0.7083172,-2.3930697,-0.09831108,0.0
1032,0.006660454,-4.4158797,0.0,0.0,-1.1188086,0.7421783,-2.3961303,-0.09084848,0.0
1033,-3.176696E-4,-4.430126,0.0,0.0,-1.1363834,0.7562021,-2.3993547,-0.0826578,0.0
1034,-0.009699775,-4.481697,0.0,0.0,-1.2239375,0.8806417,-2.403299,-0.07197271,0.0
1035,-0.01838573,-4.5165806,0.0,0.0,-1.2773653,0.84816104,-2.4078321,-0.063085824,0.0
1036,-0.0265909,-4.543402,0.0,0.0,-1.3120934,0.83140546,-2.413369,-0.055574387,0.0
1037,-0.03352092,-4.614483,0.0,0.0,-1.4282602,0.7782837,-2.4202473,-0.050591175,0.0
1038,-0.038194876,-4.61217,0.0,0.0,-1.4071368,0.66876775,-2.4256175,-0.047017895,0.0
1039,-0.04067602,-4.589765,0.0,0.0,-1.3466669,0.5518892,-2.4311435,-0.04380416,0.0
1040,-0.0402292,-4.6572886,0.0,0.0,-1.4491148,0.38743782,-2.4402227,-0.04231088,0.0
1041,-0.038481217,-4.7102146,0.0,0.0,-1.5183234,0.2915636,-2.4509225,-0.03904187,0.0
1042,-0.037029706,-4.775592,0.0,0.0,-1.6101775,0.2763555,-2.4620903,-0.03488473,0.0
1043,-0.03613343,-4.818438,0.0,0.0,-1.6625112,0.2729446,-2.471949,-0.029721508,0.0
1044,-0.036054935,-4.7765408,0.0,0.0,-1.5590515,0.2905371,-2.479191,-0.024862023,0.0
1045,-0.037712134,-4.779145,0.0,0.0,-1.533857,0.35947102,-2.4889562,-0.01877718,0.0
1046,-0.039173946,-4.7934027,0.0,0.0,-1.5346003,0.34096187,-2.4976184,-0.015574121,0.0
1047,-0.04074798,-4.7774515,0.0,0.0,-1.4769017,0.34431908,-2.5062864,-0.013288832,0.0
1048,-0.040108193,-4.758498,0.0,0.0,-1.412749,0.23095338,-2.515156,-0.014461603,0.0
1049,-0.036702048,-4.7055254,0.0,0.0,-1.2913634,0.07527759,-2.5212584,-0.016091272,0.0
1050,-0.03071282,-4.6632366,0.0,0.0,-1.1871128,-0.06779323,-2.5284998,-0.021212114,0.0
1051,-0.021646125,-4.591283,0.0,0.0,-1.033642,-0.25839892,-2.533106,-0.025556345,0.0
1052,-0.011495137,-4.4612927,0.0,0.0,-0.7805196,-0.35358185,-2.5336509,-0.029266708,0.0
1053,-0.0015365693,-4.3312936,0.0,0.0,-0.5336338,-0.3818317,-2.53218,-0.032772835,0.0
1054,0.0068455236,-4.2615786,0.0,0.0,-0.4046246,-0.33863866,-2.5303006,-0.034436066,0.0
1055,0.012555399,-4.090239,0.0,0.0,-0.09830912,-0.23004618,-2.5222118,-0.034437824,0.0
1056,0.016156085,-4.01327,0.0,0.0,0.032698415,-0.13454898,-2.516451,-0.035427913,0.0
1057,0.021881802,-3.9353945,0.0,0.0,0.16166016,-0.24724317,-2.5094512,-0.041415077,0.0
1058,0.029193824,-3.8619251,0.0,0.0,0.2721038,-0.34042823,-2.4992254,-0.047513448,0.0
1059,0.037001386,-3.7022548,0.0,0.0,0.5389643,-0.37267363,-2.4856756,-0.054719586,0.0
1060,0.047092963,-3.5869145,0.0,0.0,0.7116526,-0.49836862,-2.4693975,-0.06462275,0.0
1061,0.058468748,-3.527411,0.0,0.0,0.7787373,-0.5881245,-2.453894,-0.07291842,0.0
1062,0.071011946,-3.4535847,0.0,0.0,0.8684923,-0.67774636,-2.4367657,-0.0813411,0.0
1063,0.0852046,-3.3753278,0.0,0.0,0.9622149,-0.7884211,-2.4181502,-0.092409454,0.0
1064,0.09905831,-3.325215,0.0,0.0,1.0054092,-0.81137776,-2.4008012,-0.09999363,0.0
1065,0.111234844,-3.258595,0.0,0.0,1.0674355,-0.7631681,-2.379229,-0.10587272,0.0
1066,0.12177267,-3.2041235,0.0,0.0,1.1097105,-0.7112565,-2.358867,-0.11104133,0.0
1067,0.13103488,-3.0744143,0.0,0.0,1.2865438,-0.6598232,-2.3349652,-0.118193395,0.0
1068,0.14163367,-3.0410693,0.0,0.0,1.2861844,-0.74300003,-2.3140218,-0.12747005,0.0
1069,0.15357201,-2.9967923,0.0,0.0,1.3017491,-0.8305155,-2.2913928,-0.13741967,0.0
