Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
884,0.28472897,30.77762,0.0,0.0,-0.22381684,2.7781048,11.139964,-0.87372077,0.0
885,0.25253543,30.752304,0.0,0.0,-0.25090474,3.5247054,11.135487,-0.8107255,0.0
886,0.21334164,30.817377,0.0,0.0,-0.113512196,3.8999903,11.135203,-0.7585361,0.0
887,0.18037257,30.811611,0.0,0.0,-0.08393138,3.7716515,11.128011,-0.7170256,0.0
888,0.15855095,30.774096,0.0,0.0,-0.11869786,3.365808,11.120494,-0.6809447,0.0
889,0.15059806,30.854654,0.0,0.0,0.0630748,2.8560667,11.1181555,-0.6693558,0.0
890,0.15079983,30.948492,0.0,0.0,0.2668744,2.406065,11.116801,-0.6474764,0.0
891,0.16044477,31.08427,0.0,0.0,0.5331688,1.8604355,11.119781,-0.6349678,0.0
892,0.1749733,31.169395,0.0,0.0,0.681875,1.4376771,11.124804,-0.6232363,0.0
893,0.19531722,31.246056,0.0,0.0,0.7944874,0.97610736,11.133012,-0.62127185,0.0
894,0.21799915,31.317951,0.0,0.0,0.876265,0.6263999,11.144825,-0.62030554,0.0
895,0.24259865,31.31435,0.0,0.0,0.8311401,0.2929265,11.151335,-0.62278825,0.0
896,0.26612657,31.228142,0.0,0.0,0.61038816,0.038617156,11.158389,-0.61797845,0.0
897,0.2863082,31.067446,0.0,0.0,0.22276725,-0.12764351,11.167406,-0.6075172,0.0
898,0.300846,30.80248,0.0,0.0,-0.34687963,-0.15231968,11.1702585,-0.5956424,0.0
899,0.3099865,30.406462,0.0,0.0,-1.121757,-0.12114911,11.161298,-0.58448064,0.0
900,0.32119742,29.899462,0.0,0.0,-2.056858,-0.28653735,11.139998,-0.590648,0.0
901,0.34385765,29.422804,0.0,0.0,-2.8714452,-0.8853597,11.108831,-0.60483307,0.0
902,0.3862245,28.968401,0.0,0.0,-3.605854,-1.9116338,11.071854,-0.6359203,0.0
903,0.4432282,28.51671,0.0,0.0,-4.242219,-2.8564904,11.018915,-0.67549765,0.0
904,0.5071478,28.102877,0.0,0.0,-4.759996,-3.5756779,10.959135,-0.7167729,0.0
905,0.56386274,27.87905,0.0,0.0,-4.9370112,-3.7646492,10.9089985,-0.7444713,0.0
906,0.6039236,27.622568,0.0,0.0,-5.093174,-3.4457133,10.843465,-0.7662539,0.0
907,0.6289975,27.498056,0.0,0.0,-5.005417,-3.0250523,10.783384,-0.78747815,0.0
908,0.65380216,27.486366,0.0,0.0,-4.66824,-3.059276,10.720916,-0.8244864,0.0
909,0.68843424,27.602533,0.0,0.0,-4.1083956,-3.5050347,10.666105,-0.8743858,0.0
910,0.7298866,27.864376,0.0,0.0,-3.2998843,-3.8701427,10.6208725,-0.9311251,0.0
911,0.7674136,28.302385,0.0,0.0,-2.1976035,-3.8067572,10.588414,-0.9842434,0.0
912,0.7894152,28.808239,0.0,0.0,-1.0318247,-3.2330184,10.56944,-1.0209633,0.0
913,0.787377,29.295107,0.0,0.0,0.0018575871,-2.161764,10.566424,-1.0426134,0.0
914,0.7638323,29.727562,0.0,0.0,0.86663824,-0.9936987,10.572961,-1.0565388,0.0
915,0.7228434,30.122164,0.0,0.0,1.5417842,0.11104429,10.598606,-1.0538211,0.0
916,0.67357665,30.356777,0.0,0.0,1.883784,0.96954685,10.624113,-1.0523881,0.0
917,0.6214431,30.407526,0.0,0.0,1.8614633,1.5888437,10.646252,-1.0404841,0.0
918,0.57056373,30.365038,0.0,0.0,1.6524476,2.0284543,10.667024,-1.0270985,0.0
919,0.5230641,30.289894,0.0,0.0,1.3850065,2.3050184,10.686114,-1.0066899,0.0
920,0.47692028,30.128145,0.0,0.0,0.98356915,2.6265018,10.697119,-0.98366773,0.0
921,0.43190068,29.878439,0.0,0.0,0.42755282,2.8972192,10.703106,-0.95324033,0.0
922,0.38826618,29.542253,0.0,0.0,-0.2731794,3.1772058,10.702905,-0.92829376,0.0
923,0.3517321,29.13834,0.0,0.0,-1.0669415,3.1845124,10.694357,-0.9071007,0.0
924,0.32547086,28.713663,0.0,0.0,-1.8422254,2.9156234,10.675135,-0.87952137,0.0
925,0.31207746,28.242765,0.0,0.0,-2.6516006,2.4767265,10.645136,-0.86346626,0.0
926,0.30588013,27.687166,0.0,0.0,-3.5624814,2.1723676,10.602123,-0.84748,0.0
927,0.29850426,27.089102,0.0,0.0,-4.583665,2.1507242,10.562841,-0.8239189,0.0
928,0.2779426,26.44643,0.0,0.0,-5.5982194,2.5819867,10.50631,-0.7766097,0.0
929,0.24822974,25.674883,0.0,0.0,-6.821801,2.9995472,10.439411,-0.73504,0.0
930,0.21937653,24.710089,0.0,0.0,-8.332766,3.0485551,10.352472,-0.69671804,0.0
931,0.1959418,23.641277,0.0,0.0,-10.0365,2.8870666,10.261328,-0.6620597,0.0
932,0.17915905,22.449402,0.0,0.0,-11.793162,2.6207726,10.134943,-0.63004446,0.0
933,0.17089668,21.26363,0.0,0.0,-13.467245,2.2562895,9.996496,-0.6088298,0.0
934,0.16870742,20.15104,0.0,0.0,-14.759403,1.8930887,9.818457,-0.58395785,0.0
935,0.17452192,19.262396,0.0,0.0,-15.595177,1.421051,9.642344,-0.5676638,0.0
936,0.17172933,18.818375,0.0,0.0,-15.42672,1.6477729,9.453075,-0.54701704,0.0
937,0.17908998,18.827425,0.0,0.0,-14.300453,1.400452,9.261754,-0.5818184,0.0
938,0.19505888,19.22583,0.0,0.0,-12.459538,0.9556987,9.0873995,-0.59149045,0.0
939,0.22005028,20.146957,0.0,0.0,-9.843405,0.4529712,8.967649,-0.61050093,0.0
940,0.24563353,21.292465,0.0,0.0,-7.0477176,0.1635766,8.897803,-0.6137889,0.0
941,0.26056537,22.277035,0.0,0.0,-4.696531,0.39935005,8.846692,-0.6137955,0.0
942,0.24728231,22.79204,0.0,0.0,-3.4317927,1.3546733,8.813903,-0.57221764,0.0
943,0.19512495,23.340523,0.0,0.0,-2.4105089,2.977332,8.835229,-0.5032137,0.0
944,0.11227607,23.550434,0.0,0.0,-1.9643961,4.540566,8.833811,-0.41932967,0.0
945,0.014011414,23.215532,0.0,0.0,-2.5227668,5.7466507,8.809443,-0.34311074,0.0
946,-0.074837185,22.713352,0.0,0.0,-3.4539428,6.0275207,8.789179,-0.28613007,0.0
947,-0.15922482,22.080317,0.0,0.0,-4.53495,6.373196,8.7476015,-0.21764666,0.0
948,-0.25358158,21.389582,0.0,0.0,-5.6403728,7.2481914,8.689415,-0.12868729,0.0
949,-0.3597052,20.605675,0.0,0.0,-6.8673267,8.185338,8.618616,-0.017903712,0.0
950,-0.4665055,19.674753,0.0,0.0,-8.307468,8.822311,8.531631,0.0751061,0.0
951,-0.5686899,18.871191,0.0,0.0,-9.421552,9.102899,8.434259,0.18450879,0.0
952,-0.65545356,18.27604,0.0,0.0,-10.019585,8.968403,8.32291,0.26741457,0.0
953,-0.72410035,17.603287,0.0,0.0,-10.586197,8.658157,8.17815,0.32977998,0.0
954,-0.77684975,17.234802,0.0,0.0,-10.690717,8.2519655,8.063301,0.39236185,0.0
955,-0.81371915,17.070997,0.0,0.0,-10.345207,7.6171618,7.9445314,0.46295267,0.0
956,-0.8366431,17.001284,0.0,0.0,-9.859276,6.925762,7.83544,0.52930707,0.0
957,-0.8465725,17.000462,0.0,0.0,-9.219149,6.212162,7.724559,0.5817972,0.0
958,-0.8517687,17.04314,0.0,0.0,-8.57174,5.762093,7.6281033,0.6337226,0.0
959,-0.8589648,17.246683,0.0,0.0,-7.6642895,5.555675,7.5447335,0.6910237,0.0
960,-0.85700595,17.676699,0.0,0.0,-6.406929,4.9523115,7.4826074,0.7279914,0.0
961,-0.8353726,17.946587,0.0,0.0,-5.367931,3.8402283,7.4004683,0.74740833,0.0
962,-0.79506135,18.308037,0.0,0.0,-4.294905,2.630838,7.345481,0.7550094,0.0
963,-0.7575182,18.80191,0.0,0.0,-3.081555,2.1594954,7.313992,0.7793426,0.0
964,-0.74093974,19.17979,0.0,0.0,-2.1026201,2.5594995,7.2811403,0.8122139,0.0
965,-0.75077486,19.491564,0.0,0.0,-1.4209361,3.3565786,7.2757907,0.861883,0.0
966,-0.7823357,19.851576,0.0,0.0,-0.6858441,4.146957,7.2786098,0.92310923,0.0
967,-0.82112664,19.921732,0.0,0.0,-0.4516016,4.492657,7.2634273,0.9806266,0.0
968,-0.8605607,19.955334,0.0,0.0,-0.40354827,4.6894293,7.2672334,1.0233842,0.0
969,-0.90465724,19.92002,0.0,0.0,-0.4511428,5.0272202,7.262703,1.0762044,0.0
970,-0.95905954,19.762869,0.0,0.0,-0.72075707,5.674819,7.2525783,1.1321754,0.0
971,-1.017861,19.686295,0.0,0.0,-0.8799926,6.1517124,7.25245,1.1875561,0.0
972,-1.065536,19.451796,0.0,0.0,-1.2601061,6.0169435,7.233541,1.2268503,0.0
973,-1.0969398,19.16148,0.0,0.0,-1.7295053,5.4711995,7.2099366,1.2713604,0.0
974,-1.1107119,19.087816,0.0,0.0,-1.8203553,4.753264,7.19908,1.3036245,0.0
975,-1.1102059,18.976736,0.0,0.0,-1.8635563,3.9901395,7.166497,1.3377496,0.0
976,-1.1081617,18.906685,0.0,0.0,-1.8282273,3.6452754,7.135133,1.3793513,0.0
977,-1.1090978,19.088293,0.0,0.0,-1.342204,3.4305031,7.116666,1.43274,0.0
978,-1.1114556,19.407286,0.0,0.0,-0.57506627,3.1644363,7.099184,1.4874178,0.0
979,-1.116495,19.773434,0.0,0.0,0.23437665,3.0099137,7.0913982,1.5367882,0.0
980,-1.1251663,20.246046,0.0,0.0,1.1599929,2.9702036,7.1019373,1.580165,0.0
981,-1.1441749,20.633999,0.0,0.0,1.8490169,3.266548,7.1228094,1.6289631,0.0
982,-1.1761078,20.918957,0.0,0.0,2.2923977,3.7722342,7.148966,1.68313,0.0
983,-1.211542,21.193169,0.0,0.0,2.7610276,3.9250054,7.1668935,1.7428358,0.0
984,-1.2463365,21.46199,0.0,0.0,3.1484742,3.8604238,7.196908,1.8109372,0.0
985,-1.2783399,21.727217,0.0,0.0,3.4896514,3.8376055,7.233621,1.8546253,0.0
986,-1.3031255,22.04831,0.0,0.0,3.9056175,3.664289,7.2775683,1.8827755,0.0
987,-1.3138936,22.377268,0.0,0.0,4.3907185,3.1220143,7.3124185,1.9036047,0.0
988,-1.299321,22.735212,0.0,0.0,4.8299937,1.9737236,7.3656607,1.9073824,0.0
989,-1.2507253,23.124638,0.0,0.0,5.3046784,0.27463272,7.4241605,1.885781,0.0
990,-1.1678678,23.473759,0.0,0.0,5.671365,-1.6996032,7.4867926,1.8453944,0.0
991,-1.0642173,23.742504,0.0,0.0,5.8743043,-3.4538817,7.548722,1.813983,0.0
992,-0.958456,24.021866,0.0,0.0,6.1065154,-4.4900093,7.6094036,1.7772498,0.0
993,-0.85187185,24.364887,0.0,0.0,6.410802,-5.367294,7.6805906,1.7216911,0.0
994,-0.75023955,24.703682,0.0,0.0,6.726166,-6.044295,7.748333,1.6778553,0.0
995,-0.64850575,25.177385,0.0,0.0,7.273688,-6.792128,7.8246274,1.6147827,0.0
996,-0.5508724,25.660545,0.0,0.0,7.8826747,-7.369201,7.893707,1.5571723,0.0
997,-0.4560456,26.202347,0.0,0.0,8.463442,-7.8327928,7.9888124,1.4788904,0.0
998,-0.3669421,26.761707,0.0,0.0,9.062158,-8.073501,8.087144,1.3930337,0.0
999,-0.28776473,27.253328,0.0,0.0,9.577853,-8.126545,8.17538,1.3203139,0.0
1000,-0.21473895,27.808641,0.0,0.0,10.070067,-8.20453,8.290647,1.2398647,0.0
1001,-0.14329532,28.36005,0.0,0.0,10.592801,-8.453792,8.399237,1.1619165,0.0
1002,-0.069781594,28.858738,0.0,0.0,10.950188,-8.754853,8.517381,1.066622,0.0
1003,0.002272586,29.305244,0.0,0.0,11.242756,-8.934246,8.627899,0.975831,0.0
1004,0.07347576,29.687584,0.0,0.0,11.332394,-9.012789,8.750334,0.8669927,0.0
1005,0.14796361,30.080303,0.0,0.0,11.46227,-9.236224,8.869565,0.75045156,0.0
1006,0.23216622,30.414495,0.0,0.0,11.511823,-9.750855,8.981571,0.62416416,0.0
1007,0.3261423,30.566374,0.0,0.0,11.169913,-10.141478,9.095455,0.46061313,0.0
1008,0.42358565,30.852678,0.0,0.0,11.060924,-10.425893,9.217578,0.31187674,0.0
1009,0.5065722,31.024698,0.0,0.0,10.757015,-10.062905,9.332138,0.19384784,0.0
1010,0.5681555,31.124292,0.0,0.0,10.400191,-9.250663,9.429702,0.08444308,0.0
1011,0.61167896,31.346663,0.0,0.0,10.255859,-8.492957,9.534836,-0.0043131993,0.0
1012,0.6357679,31.432278,0.0,0.0,9.888803,-7.554366,9.629117,-0.078913495,0.0
1013,0.6444073,31.688742,0.0,0.0,9.826753,-6.608596,9.732322,-0.15107891,0.0
1014,0.64053786,32.03266,0.0,0.0,9.933239,-5.713532,9.837952,-0.21064287,0.0
1015,0.6233783,32.225426,0.0,0.0,9.831652,-4.7142534,9.925008,-0.25839987,0.0
1016,0.59942704,32.488377,0.0,0.0,9.720194,-3.8653743,10.039087,-0.3092461,0.0
1017,0.56717646,32.657597,0.0,0.0,9.510819,-3.0052788,10.136275,-0.3381165,0.0
1018,0.53604716,32.599922,0.0,0.0,8.837551,-2.465907,10.231783,-0.3747145,0.0
1019,0.50851095,32.376038,0.0,0.0,7.8061395,-2.0763903,10.329225,-0.4088188,0.0
1020,0.48342037,32.02975,0.0,0.0,6.617635,-1.7072552,10.4096575,-0.43718052,0.0
1021,0.45675316,31.575974,0.0,0.0,5.295524,-1.213558,10.4744005,-0.45833996,0.0
1022,0.4308886,31.152266,0.0,0.0,4.1733418,-0.78399557,10.515449,-0.4850402,0.0
1023,0.40414855,30.581564,0.0,0.0,2.860117,-0.3783357,10.536485,-0.49637398,0.0
1024,0.37901026,30.071625,0.0,0.0,1.6760554,-0.097819865,10.557124,-0.50561905,0.0
1025,0.35911727,29.597609,0.0,0.0,0.63124406,0.005312919,10.566667,-0.5179749,0.0
1026,0.3433805,29.103266,0.0,0.0,-0.34459105,0.052215107,10.556962,-0.52231556,0.0
1027,0.3317208,28.628666,0.0,0.0,-1.2443644,0.06849816,10.541237,-0.5285851,0.0
1028,0.32659367,28.22938,0.0,0.0,-1.9652587,-0.08374443,10.521775,-0.53453857,0.0
1029,0.328177,27.774828,0.0,0.0,-2.7607474,-0.3103135,10.495271,-0.5417307,0.0
1030,0.33979094,27.291655,0.0,0.0,-3.5559337,-0.71869344,10.458397,-0.55788875,0.0
1031,0.36170965,26.748058,0.0,0.0,-4.3921795,-1.222932,10.406827,-0.57884187,0.0
1032,0.3962051,26.284454,0.0,0.0,-5.0693383,-1.9094605,10.356629,-0.6069313,0.0
1033,0.44528678,25.882244,0.0,0.0,-5.549663,-2.7714539,10.294574,-0.645232,0.0
1034,0.5109505,25.446306,0.0,0.0,-6.0588737,-3.828608,10.225351,-0.6940913,0.0
1035,0.5903973,25.03706,0.0,0.0,-6.451811,-4.862785,10.145668,-0.7542886,0.0
1036,0.6810112,24.832106,0.0,0.0,-6.5013013,-5.8879967,10.080332,-0.82006466,0.0
1037,0.775619,24.530254,0.0,0.0,-6.6370673,-6.6985917,9.9949465,-0.88388455,0.0
1038,0.8706271,24.259813,0.0,0.0,-6.723342,-7.266595,9.912334,-0.96520704,0.0
1039,0.9507838,24.094263,0.0,0.0,-6.6378727,-7.3311434,9.837865,-1.0083905,0.0
1040,0.99823093,23.994518,0.0,0.0,-6.399353,-6.5080037,9.76066,-1.0268054,0.0
1041,1.0120972,23.966711,0.0,0.0,-6.063495,-5.303948,9.692571,-1.0405504,0.0
1042,0.99772614,23.985687,0.0,0.0,-5.673885,-4.106939,9.632067,-1.0350504,0.0
1043,0.9678361,23.974064,0.0,0.0,-5.363701,-3.1302893,9.574252,-1.0433302,0.0
1044,0.937144,23.933096,0.0,0.0,-5.175523,-2.642018,9.526948,-1.0611517,0.0
1045,0.9226435,23.725803,0.0,0.0,-5.2516427,-2.7711012,9.465335,-1.1119325,0.0
1046,0.92602855,23.503462,0.0,0.0,-5.413813,-3.157751,9.41317,-1.1639265,0.0
1047,0.9472021,23.254538,0.0,0.0,-5.5904307,-3.715929,9.353921,-1.2198277,0.0
1048,0.99187917,22.908743,0.0,0.0,-5.9150257,-4.624471,9.28531,-1.2963223,0.0
1049,1.0553358,22.519007,0.0,0.0,-6.371598,-5.5652466,9.223656,-1.3727843,0.0
1050,1.1352581,22.130407,0.0,0.0,-6.726027,-6.4644346,9.144764,-1.4711834,0.0
1051,1.2259381,21.801052,0.0,0.0,-6.9864893,-7.3270016,9.071006,-1.560299,0.0
1052,1.3278295,21.481796,0.0,0.0,-7.172998,-8.208412,8.988114,-1.6690501,0.0
1053,1.4349781,21.173824,0.0,0.0,-7.3550286,-8.983196,8.908517,-1.7683326,0.0
1054,1.529211,20.812048,0.0,0.0,-7.5853076,-8.988332,8.817827,-1.857451,0.0
1055,1.5911692,20.604492,0.0,0.0,-7.543803,-8.064273,8.735777,-1.9201436,0.0
1056,1.6103197,20.451504,0.0,0.0,-7.401551,-6.4471908,8.655977,-1.9532515,0.0
1057,1.5955908,20.220055,0.0,0.0,-7.3790092,-4.834856,8.568557,-1.9789159,0.0
1058,1.5582746,20.116158,0.0,0.0,-7.1872663,-3.4315417,8.497913,-1.9990747,0.0
1059,1.5187399,20.00342,0.0,0.0,-6.926864,-2.7074165,8.412236,-2.029964,0.0
1060,1.4801272,19.880836,0.0,0.0,-6.721112,-2.0956886,8.332454,-2.0635376,0.0
1061,1.4447775,19.794302,0.0,0.0,-6.4883265,-1.6340402,8.261007,-2.093218,0.0
1062,1.4151933,19.71044,0.0,0.0,-6.2370596,-1.3166724,8.187336,-2.1253283,0.0
1063,1.3974342,19.70837,0.0,0.0,-5.882951,-1.3274261,8.125407,-2.1628835,0.0
1064,1.3956193,19.646301,0.0,0.0,-5.6117597,-1.6579622,8.056174,-2.2028975,0.0
1065,1.4073042,19.641556,0.0,0.0,-5.283004,-2.003967,7.9976735,-2.2497973,0.0
1066,1.4294194,19.761528,0.0,0.0,-4.73765,-2.347444,7.946735,-2.2972388,0.0
1067,1.4515375,19.875097,0.0,0.0,-4.193239,-2.3579645,7.8936405,-2.3348517,0.0
1068,1.4581465,19.995264,0.0,0.0,-3.6706624,-1.7798598,7.846679,-2.3450422,0.0
1069,1.4405925,20.167974,0.0,0.0,-3.08214,-0.77086747,7.8072624,-2.3285973,0.0
1070,1.3989476,20.358072,0.0,0.0,-2.4769006,0.40013608,7.7712193,-2.2954092,0.0
1071,1.341545,20.631027,0.0,0.0,-1.7829379,1.4359868,7.749737,-2.262788,0.0
1072,1.2764959,20.915365,0.0,0.0,-1.1002239,2.2218812,7.734309,-2.225677,0.0
1073,1.2133806,21.185389,0.0,0.0,-0.49071085,2.713712,7.726374,-2.202899,0.0
1074,1.1624519,21.378153,0.0,0.0,-0.0685993,2.6914787,7.7229657,-2.1819456,0.0
1075,1.1294609,21.563787,0.0,0.0,0.31702796,2.3113892,7.7233014,-2.1707444,0.0
1076,1.1146581,21.7562,0.0,0.0,0.67980903,1.7525524,7.7300367,-2.1650965,0.0
1077,1.1171668,21.897285,0.0,0.0,0.9250998,1.098871,7.7385616,-2.169948,0.0
1078,1.1300673,22.037823,0.0,0.0,1.1427306,0.5862238,7.7516656,-2.1740983,0.0
1079,1.1493548,22.160086,0.0,0.0,1.3203139,0.17364337,7.765095,-2.18141,0.0
1080,1.1719325,22.289434,0.0,0.0,1.5049422,-0.19409947,7.779863,-2.183111,0.0
1081,1.1917242,22.3428,0.0,0.0,1.5359443,-0.33699462,7.793761,-2.1790018,0.0
1082,1.1983589,22.372938,0.0,0.0,1.5176355,-0.015427587,7.8077855,-2.1628084,0.0
1083,1.1842158,22.44396,0.0,0.0,1.5657879,0.74536437,7.8250604,-2.133481,0.0
1084,1.1515387,22.421007,0.0,0.0,1.4581232,1.6147071,7.835355,-2.1018257,0.0
1085,1.1110463,22.428896,0.0,0.0,1.3939282,2.17372,7.8492723,-2.0714538,0.0
1086,1.0860789,22.428478,0.0,0.0,1.3273187,1.835446,7.8606367,-2.066646,0.0
1087,1.0911186,22.467949,0.0,0.0,1.3295364,0.7547189,7.874521,-2.0845408,0.0
1088,1.126444,22.434366,0.0,0.0,1.209029,-0.5789236,7.883269,-2.1179163,0.0
1089,1.1763511,22.389977,0.0,0.0,1.0764961,-1.5041227,7.8901877,-2.1476743,0.0
1090,1.2212657,22.385653,0.0,0.0,1.0077294,-1.7228442,7.9005203,-2.16297,0.0
1091,1.2518893,22.349302,0.0,0.0,0.8808598,-1.5151886,7.9093266,-2.164575,0.0
1092,1.2659973,22.221088,0.0,0.0,0.5659222,-1.0860915,7.9174848,-2.158516,0.0
1093,1.2693318,21.96398,0.0,0.0,-0.013269043,-0.74205136,7.92481,-2.154271,0.0
1094,1.2688129,21.691462,0.0,0.0,-0.59378314,-0.5845426,7.9268103,-2.15515,0.0
1095,1.2646232,21.323845,0.0,0.0,-1.2859639,-0.40478435,7.913802,-2.1541224,0.0
1096,1.2596425,20.96883,0.0,0.0,-1.88403,-0.30952263,7.8890805,-2.155585,0.0
1097,1.260731,20.61533,0.0,0.0,-2.448422,-0.49689808,7.859095,-2.164252,0.0
1098,1.2720028,20.344042,0.0,0.0,-2.823169,-0.9238059,7.8260045,-2.177795,0.0
1099,1.2955936,20.132504,0.0,0.0,-3.0403783,-1.4362085,7.787251,-2.2124832,0.0
1100,1.3317846,20.00593,0.0,0.0,-3.0919633,-2.1061902,7.7505326,-2.2463374,0.0
1101,1.3769995,19.928164,0.0,0.0,-3.0116436,-2.7047324,7.7086267,-2.286085,0.0
1102,1.4264556,19.964163,0.0,0.0,-2.7306304,-3.179074,7.673078,-2.3243454,0.0
1103,1.4716886,20.042871,0.0,0.0,-2.3935056,-3.3405952,7.6432295,-2.3538475,0.0
1104,1.5035048,20.069342,0.0,0.0,-2.1586328,-3.0690584,7.612193,-2.3728888,0.0
1105,1.5159787,20.13323,0.0,0.0,-1.9659718,-2.4167297,7.601933,-2.382262,0.0
1106,1.507671,20.16563,0.0,0.0,-1.8197693,-1.5161669,7.588334,-2.3853312,0.0
1107,1.4895916,20.107693,0.0,0.0,-1.8442079,-0.8950162,7.5716414,-2.392833,0.0
1108,1.4775858,19.939018,0.0,0.0,-2.0584095,-0.8662378,7.5478106,-2.4124134,0.0
1109,1.4844176,19.785028,0.0,0.0,-2.2097545,-1.3930057,7.518433,-2.4541,0.0
1110,1.5066009,19.683767,0.0,0.0,-2.2660222,-1.9816412,7.49165,-2.4924023,0.0
1111,1.531467,19.652185,0.0,0.0,-2.1908772,-2.1316957,7.4672837,-2.528893,0.0
1112,1.5412967,19.556099,0.0,0.0,-2.2358575,-1.5727543,7.4403844,-2.5445957,0.0
1113,1.5326065,19.418875,0.0,0.0,-2.3601465,-0.7658959,7.4123406,-2.5457268,0.0
1114,1.5113541,19.298918,0.0,0.0,-2.4865952,-0.072255656,7.3908997,-2.5423439,0.0
1115,1.4840484,19.114124,0.0,0.0,-2.7221267,0.41313514,7.3649254,-2.534293,0.0
1116,1.4539714,18.860449,0.0,0.0,-3.0462317,0.7778466,7.329411,-2.521914,0.0
1117,1.4214649,18.682482,0.0,0.0,-3.2221777,1.1535349,7.2956057,-2.5090027,0.0
1118,1.3857958,18.507465,0.0,0.0,-3.338245,1.5418365,7.2525177,-2.4880857,0.0
1119,1.3473834,18.381897,0.0,0.0,-3.3737535,1.9312123,7.2133465,-2.4649796,0.0
1120,1.3139989,18.329145,0.0,0.0,-3.2556293,1.9805539,7.173905,-2.4436224,0.0
1121,1.2940476,18.25772,0.0,0.0,-3.1990285,1.6439083,7.1383696,-2.4354625,0.0
1122,1.2853407,18.212381,0.0,0.0,-3.0992553,1.3032188,7.1047854,-2.4335194,0.0
1123,1.2837554,18.180515,0.0,0.0,-2.9758544,1.0265654,7.071977,-2.4296534,0.0
1124,1.2843181,18.107569,0.0,0.0,-2.9270747,0.8678942,7.0372415,-2.4184625,0.0
1125,1.2821839,18.107847,0.0,0.0,-2.7567554,0.8945998,7.0079126,-2.4027586,0.0
1126,1.2712008,18.11017,0.0,0.0,-2.551853,1.1797357,6.973338,-2.375338,0.0
1127,1.2507309,18.187933,0.0,0.0,-2.2341447,1.5873038,6.946479,-2.3465939,0.0
1128,1.2200217,18.305758,0.0,0.0,-1.8391975,2.0974302,6.920721,-2.311369,0.0
1129,1.1840413,18.42929,0.0,0.0,-1.4847811,2.5229883,6.904027,-2.2831645,0.0
1130,1.1541171,18.537134,0.0,0.0,-1.1949204,2.5105686,6.892841,-2.2643495,0.0
1131,1.1407379,18.639545,0.0,0.0,-0.9232074,1.9829799,6.882846,-2.2563295,0.0
1132,1.1415716,18.662584,0.0,0.0,-0.806709,1.4285816,6.8710423,-2.2553425,0.0
1133,1.1507984,18.740997,0.0,0.0,-0.60355806,0.9863048,6.8642373,-2.252122,0.0
1134,1.155292,18.781292,0.0,0.0,-0.46907648,1.0545167,6.855534,-2.2425444,0.0
1135,1.1487508,18.806944,0.0,0.0,-0.38591805,1.4384046,6.8504076,-2.2255096,0.0
1136,1.1378505,18.805088,0.0,0.0,-0.36754557,1.5872743,6.846557,-2.2035868,0.0
1137,1.1296201,18.767305,0.0,0.0,-0.4110848,1.4856178,6.8404536,-2.1889114,0.0
1138,1.1237645,18.707722,0.0,0.0,-0.4898814,1.3602353,6.832578,-2.17294,0.0
1139,1.1175526,18.744478,0.0,0.0,-0.38915262,1.3494536,6.8284316,-2.1580858,0.0
1140,1.1075295,18.823,0.0,0.0,-0.18672402,1.448438,6.821773,-2.133124,0.0
1141,1.0942237,18.859137,0.0,0.0,-0.07160588,1.5804721,6.8149114,-2.1107173,0.0
1142,1.081633,18.939903,0.0,0.0,0.078229874,1.5621028,6.818154,-2.0897558,0.0
1143,1.0785635,19.012276,0.0,0.0,0.22669312,1.1866745,6.818616,-2.0820203,0.0
1144,1.0879668,19.101091,0.0,0.0,0.41048267,0.6225348,6.8189125,-2.0842876,0.0
1145,1.1107699,19.202232,0.0,0.0,0.5950904,-0.09713333,6.8235183,-2.0913277,0.0
1146,1.1388031,19.300858,0.0,0.0,0.75254476,-0.5586514,6.8319025,-2.099514,0.0
1147,1.165953,19.336823,0.0,0.0,0.7865603,-0.8005831,6.839007,-2.1042123,0.0
1148,1.1881949,19.36884,0.0,0.0,0.80607235,-0.8384735,6.847187,-2.1083293,0.0
1149,1.2030351,19.407394,0.0,0.0,0.8621739,-0.7186469,6.8513985,-2.1092887,0.0
1150,1.21048,19.508532,0.0,0.0,1.0458876,-0.5187208,6.8561316,-2.109809,0.0
1151,1.2139808,19.68678,0.0,0.0,1.3631594,-0.39262584,6.8656044,-2.1123273,0.0
1152,1.2205533,19.934177,0.0,0.0,1.786407,-0.52372813,6.8817153,-2.1216762,0.0
1153,1.2363155,20.195198,0.0,0.0,2.2526515,-0.9335718,6.8953204,-2.1399393,0.0
1154,1.2603674,20.50772,0.0,0.0,2.7535255,-1.3789822,6.92152,-2.161912,0.0
1155,1.2875206,20.878242,0.0,0.0,3.346374,-1.6550463,6.952745,-2.185074,0.0
1156,1.3157794,21.229488,0.0,0.0,3.8390367,-1.8475752,6.994324,-2.2114396,0.0
1157,1.3392788,21.527468,0.0,0.0,4.217424,-1.8093101,7.0364285,-2.2306983,0.0
1158,1.3573904,21.751183,0.0,0.0,4.409585,-1.7230763,7.08392,-2.2442064,0.0
1159,1.3748584,21.99078,0.0,0.0,4.614467,-1.7814308,7.134946,-2.2621353,0.0
1160,1.3940638,22.076385,0.0,0.0,4.5486,-1.9101616,7.1772103,-2.2862835,0.0
