Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
958,-9.607872,-13.479254,0.0,0.0,-1.0562279,0.801209,-1.4551429,13.7111225,0.0
959,-9.6082735,-13.4920225,0.0,0.0,-1.0718837,0.85396504,-1.4611619,13.718369,0.0
960,-9.608597,-13.492337,0.0,0.0,-1.0445952,0.7665476,-1.4684803,13.7227125,0.0
961,-9.608633,-13.475788,0.0,0.0,-0.97075623,0.4368185,-1.475696,13.714576,0.0
962,-9.608451,-13.4298725,0.0,0.0,-0.8124617,0.15284352,-1.4791639,13.705082,0.0
963,-9.608089,-13.3322115,0.0,0.0,-0.51263815,-0.11707969,-1.4768871,13.692796,0.0
964,-9.607778,-13.287869,0.0,0.0,-0.3693321,-0.11240948,-1.4771327,13.688049,0.0
965,-9.607634,-13.216826,0.0,0.0,-0.15881714,0.019532064,-1.4722772,13.688571,0.0
966,-9.60783,-13.13484,0.0,0.0,0.07570937,0.3588479,-1.4632819,13.698991,0.0
967,-9.608337,-13.0838785,0.0,0.0,0.22288683,0.7226426,-1.4563516,13.712015,0.0
968,-9.609082,-13.065323,0.0,0.0,0.25902152,1.0536001,-1.4467462,13.726981,0.0
969,-9.609852,-13.001015,0.0,0.0,0.4038486,1.1508677,-1.4338794,13.73653,0.0
970,-9.610446,-12.964859,0.0,0.0,0.44715738,1.0153978,-1.4205225,13.741221,0.0
971,-9.61056,-12.997715,0.0,0.0,0.27035722,0.51556325,-1.4083093,13.736621,0.0
972,-9.610272,-13.020268,0.0,0.0,0.12982647,0.07005394,-1.3969415,13.730855,0.0
973,-9.609721,-13.123222,0.0,0.0,-0.21794595,-0.21959814,-1.3913834,13.726071,0.0
974,-9.60897,-13.519185,0.0,0.0,-1.4054017,-0.28132647,-1.4151899,13.723706,0.0
975,-9.608344,-13.598936,0.0,0.0,-1.6638359,-0.14462174,-1.4194984,13.725436,0.0
976,-9.607944,-13.610613,0.0,0.0,-1.6597002,0.04082505,-1.4287359,13.727894,0.0
977,-9.60771,-13.66233,0.0,0.0,-1.7781394,0.22687191,-1.4438448,13.729441,0.0
978,-9.607575,-13.702406,0.0,0.0,-1.8398815,0.3232469,-1.4636687,13.731762,0.0
979,-9.607434,-13.6758375,0.0,0.0,-1.6806953,0.28439558,-1.478275,13.720181,0.0
980,-9.607453,-13.591882,0.0,0.0,-1.3303856,0.34308094,-1.487946,13.719497,0.0
981,-9.607561,-13.463763,0.0,0.0,-0.8522579,0.31307846,-1.4949433,13.716789,0.0
982,-9.607636,-13.313208,0.0,0.0,-0.35929537,0.18180364,-1.4945176,13.710885,0.0
983,-9.60764,-13.14776,0.0,0.0,0.12742329,0.045319576,-1.4885354,13.702235,0.0
984,-9.607637,-12.958708,0.0,0.0,0.6225552,0.0110261645,-1.4738026,13.697448,0.0
985,-9.607652,-12.783668,0.0,0.0,1.0315524,0.03678938,-1.454131,13.697601,0.0
986,-9.6076765,-12.641969,0.0,0.0,1.3335944,0.08130768,-1.4350094,13.6993065,0.0
987,-9.607764,-12.545943,0.0,0.0,1.4977252,0.18909962,-1.412664,13.706561,0.0
988,-9.607993,-12.487945,0.0,0.0,1.5761048,0.39743426,-1.3921189,13.71674,0.0
989,-9.608208,-12.423704,0.0,0.0,1.652796,0.44600648,-1.3707973,13.722895,0.0
990,-9.6082735,-12.360215,0.0,0.0,1.716906,0.34547937,-1.350452,13.723323,0.0
991,-9.607976,-12.234317,0.0,0.0,1.8984009,0.004315869,-1.3279527,13.718187,0.0
992,-9.607394,-12.087707,0.0,0.0,2.1031377,-0.22199953,-1.3005152,13.708693,0.0
993,-9.606645,-11.977547,0.0,0.0,2.2332797,-0.3401877,-1.2755135,13.698358,0.0
994,-9.605884,-11.897743,0.0,0.0,2.289758,-0.29941672,-1.2467867,13.692013,0.0
995,-9.605142,-11.758993,0.0,0.0,2.460666,-0.18032818,-1.2142671,13.687759,0.0
996,-9.6044,-11.552311,0.0,0.0,2.7685785,-0.029101068,-1.1821011,13.68649,0.0
997,-9.603711,-11.401655,0.0,0.0,2.9532182,0.16154738,-1.1496712,13.686841,0.0
998,-9.602904,-11.192827,0.0,0.0,3.2048373,0.23797014,-1.1109719,13.685661,0.0
999,-9.6017685,-10.902879,0.0,0.0,3.565655,0.16973962,-1.0699642,13.680229,0.0
1000,-9.6003275,-10.601094,0.0,0.0,3.8994694,0.14588939,-1.0219026,13.680688,0.0
1001,-9.598493,-10.330527,0.0,0.0,4.118807,0.0039532497,-0.96801144,13.677237,0.0
1002,-9.5964,-10.1353245,0.0,0.0,4.215942,-0.10908994,-0.9175579,13.674137,0.0
1003,-9.59407,-9.954871,0.0,0.0,4.2512903,-0.20778601,-0.8597171,13.670329,0.0
1004,-9.591648,-9.873455,0.0,0.0,4.141794,-0.31698638,-0.8060805,13.667972,0.0
1005,-9.589142,-9.829913,0.0,0.0,3.9760292,-0.47330227,-0.75537807,13.660685,0.0
1006,-9.586762,-9.801445,0.0,0.0,3.810513,-0.39450476,-0.70396805,13.65336,0.0
1007,-9.584555,-9.825669,0.0,0.0,3.5853066,-0.35043734,-0.65882605,13.646845,0.0
1008,-9.582808,-9.981531,0.0,0.0,3.190438,-0.15945809,-0.61847705,13.644082,0.0
1009,-9.5813875,-10.022275,0.0,0.0,2.981677,0.1145213,-0.577228,13.640768,0.0
1010,-9.579993,-10.014152,0.0,0.0,2.822921,0.122086555,-0.53650224,13.637114,0.0
1011,-9.578774,-10.150588,0.0,0.0,2.4582632,0.079518706,-0.5038631,13.633373,0.0
1012,-9.577667,-10.274681,0.0,0.0,2.1071174,0.0042646294,-0.47145033,13.628608,0.0
1013,-9.576611,-10.379802,0.0,0.0,1.7887946,-0.1106591,-0.44088566,13.625324,0.0
1014,-9.575557,-10.431245,0.0,0.0,1.5717934,-0.21347569,-0.41284862,13.623065,0.0
1015,-9.574552,-10.500301,0.0,0.0,1.3518019,-0.28580737,-0.3909561,13.617479,0.0
1016,-9.573893,-10.635518,0.0,0.0,1.0608945,-0.11964919,-0.3727164,13.621305,0.0
1017,-9.573475,-10.664295,0.0,0.0,0.94351906,0.10858956,-0.35045195,13.627141,0.0
1018,-9.57308,-10.643884,0.0,0.0,0.90051347,0.1752238,-0.32999042,13.6276245,0.0
1019,-9.572858,-10.7460575,0.0,0.0,0.6823434,0.24682634,-0.31935212,13.627098,0.0
1020,-9.572713,-10.794647,0.0,0.0,0.5278955,0.3067632,-0.30174986,13.628064,0.0
1021,-9.572587,-10.787627,0.0,0.0,0.4684174,0.38234994,-0.28272426,13.628466,0.0
1022,-9.572643,-10.900342,0.0,0.0,0.24716102,0.48846468,-0.2763902,13.6260805,0.0
1023,-9.572879,-10.996449,0.0,0.0,0.05458008,0.6310562,-0.2693048,13.626867,0.0
1024,-9.573132,-11.0399,0.0,0.0,-0.05958044,0.6647729,-0.26080447,13.625792,0.0
1025,-9.573208,-11.068785,0.0,0.0,-0.15194175,0.4616693,-0.25699672,13.621785,0.0
1026,-9.573111,-11.139319,0.0,0.0,-0.32124543,0.1888525,-0.25531262,13.618127,0.0
1027,-9.572882,-11.171281,0.0,0.0,-0.41395384,-0.015919736,-0.25262034,13.617797,0.0
1028,-9.572632,-11.232906,0.0,0.0,-0.5455104,-0.14403503,-0.25235984,13.618992,0.0
1029,-9.572502,-11.326874,0.0,0.0,-0.70547676,-0.16848128,-0.2577727,13.625097,0.0
1030,-9.572682,-11.432493,0.0,0.0,-0.85960734,0.016595058,-0.26553956,13.637677,0.0
1031,-9.573095,-11.490015,0.0,0.0,-0.93959486,0.22458334,-0.26854026,13.647751,0.0
1032,-9.573681,-11.546895,0.0,0.0,-1.0130931,0.39168635,-0.27426356,13.655958,0.0
1033,-9.574313,-11.645062,0.0,0.0,-1.1639475,0.40055326,-0.28676835,13.655075,0.0
1034,-9.57485,-11.718819,0.0,0.0,-1.2843093,0.29100835,-0.2981833,13.647813,0.0
1035,-9.575177,-11.714263,0.0,0.0,-1.2687788,0.1328669,-0.30397806,13.635749,0.0
1036,-9.575365,-11.620574,0.0,0.0,-1.065478,0.1119043,-0.3066701,13.627051,0.0
1037,-9.57552,-11.627975,0.0,0.0,-1.0455765,0.10587174,-0.31610608,13.61643,0.0
1038,-9.575625,-11.591575,0.0,0.0,-0.9525127,0.12522745,-0.32061338,13.607554,0.0
1039,-9.57566,-11.536393,0.0,0.0,-0.8308331,0.112695515,-0.3232587,13.602679,0.0
1040,-9.575725,-11.509167,0.0,0.0,-0.7473354,0.1573832,-0.32874295,13.604296,0.0
1041,-9.575851,-11.446838,0.0,0.0,-0.6007839,0.27393475,-0.3304857,13.6097765,0.0
1042,-9.576029,-11.412299,0.0,0.0,-0.52450746,0.35870463,-0.32955286,13.617179,0.0
1043,-9.576294,-11.345252,0.0,0.0,-0.38700277,0.5166662,-0.3257649,13.629924,0.0
1044,-9.576597,-11.287376,0.0,0.0,-0.26900187,0.62032884,-0.32328886,13.641155,0.0
1045,-9.576942,-11.267615,0.0,0.0,-0.22694235,0.6934599,-0.32136238,13.652211,0.0
1046,-9.577174,-11.241707,0.0,0.0,-0.2022177,0.5993962,-0.31673387,13.659134,0.0
1047,-9.577237,-11.163522,0.0,0.0,-0.09020624,0.51903546,-0.3092833,13.659709,0.0
1048,-9.5772,-11.124286,0.0,0.0,-0.043529052,0.45731372,-0.30397606,13.660109,0.0
1049,-9.576999,-11.102932,0.0,0.0,-0.04528823,0.28881803,-0.2980722,13.658377,0.0
1050,-9.576527,-11.076896,0.0,0.0,-0.060406562,0.0037024545,-0.29027405,13.651286,0.0
1051,-9.575932,-11.115127,0.0,0.0,-0.17423451,-0.20224963,-0.28612778,13.642432,0.0
1052,-9.575308,-11.11812,0.0,0.0,-0.21092345,-0.27443543,-0.28105152,13.636598,0.0
1053,-9.574853,-11.1892185,0.0,0.0,-0.35012174,-0.18637215,-0.27855814,13.631259,0.0
1054,-9.574588,-11.23908,0.0,0.0,-0.43223608,-0.043404896,-0.27886093,13.6275625,0.0
1055,-9.574608,-11.263801,0.0,0.0,-0.44937825,0.24889936,-0.27921176,13.629673,0.0
1056,-9.574898,-11.323605,0.0,0.0,-0.5302655,0.5042686,-0.28144768,13.635241,0.0
1057,-9.575317,-11.302486,0.0,0.0,-0.47540802,0.70788836,-0.27923486,13.642822,0.0
1058,-9.575722,-11.27696,0.0,0.0,-0.42462277,0.7481502,-0.27790642,13.648711,0.0
1059,-9.576059,-11.298523,0.0,0.0,-0.4699097,0.6659152,-0.27864555,13.653347,0.0
1060,-9.576115,-11.259017,0.0,0.0,-0.43746752,0.4019079,-0.2741373,13.652338,0.0
1061,-9.576026,-11.253864,0.0,0.0,-0.45116276,0.21874526,-0.27243674,13.655421,0.0
1062,-9.575556,-11.113083,0.0,0.0,-0.2526575,-0.070307374,-0.26268113,13.650768,0.0
1063,-9.5750675,-11.142562,0.0,0.0,-0.32742518,-0.1788042,-0.26081663,13.650295,0.0
1064,-9.574632,-11.172957,0.0,0.0,-0.38846278,-0.20120746,-0.26074186,13.64887,0.0
1065,-9.574455,-11.231415,0.0,0.0,-0.47185525,-0.01932356,-0.26291293,13.653458,0.0
1066,-9.574464,-11.2416315,0.0,0.0,-0.47732526,0.17484407,-0.2615459,13.656178,0.0
1067,-9.574657,-11.22922,0.0,0.0,-0.42803803,0.41095644,-0.26168016,13.660149,0.0
1068,-9.574814,-11.1886835,0.0,0.0,-0.3544892,0.44893184,-0.25984725,13.658229,0.0
1069,-9.5748415,-11.187421,0.0,0.0,-0.37013617,0.33162162,-0.2588384,13.652592,0.0
1070,-9.574685,-11.162467,0.0,0.0,-0.35039988,0.16925055,-0.25671184,13.644914,0.0
1071,-9.574416,-11.176537,0.0,0.0,-0.39356336,0.021480178,-0.25704548,13.637462,0.0
1072,-9.574058,-11.188766,0.0,0.0,-0.4389975,-0.09704833,-0.2553811,13.629432,0.0
1073,-9.5737295,-11.209695,0.0,0.0,-0.4860356,-0.105972916,-0.25433666,13.6255665,0.0
1074,-9.573497,-11.218096,0.0,0.0,-0.49913573,-0.031593505,-0.25335577,13.625316,0.0
1075,-9.573525,-11.291579,0.0,0.0,-0.6147887,0.1531698,-0.2547747,13.632703,0.0
1076,-9.573715,-11.37552,0.0,0.0,-0.7624099,0.24764636,-0.25643024,13.637358,0.0
1077,-9.57417,-11.438972,0.0,0.0,-0.8468129,0.49908915,-0.26005915,13.646323,0.0
1078,-9.574771,-11.466386,0.0,0.0,-0.87415063,0.6794953,-0.26197886,13.654333,0.0
1079,-9.575386,-11.516534,0.0,0.0,-0.95827043,0.6813206,-0.2655766,13.66188,0.0
1080,-9.575936,-11.5725355,0.0,0.0,-1.0589265,0.59204626,-0.27082115,13.664412,0.0
1081,-9.576358,-11.6192465,0.0,0.0,-1.1439642,0.44304556,-0.27718773,13.661712,0.0
1082,-9.576601,-11.6029825,0.0,0.0,-1.0934768,0.27412468,-0.2851099,13.65784,0.0
1083,-9.576674,-11.6004505,0.0,0.0,-1.0759394,0.091761634,-0.29248688,13.65213,0.0
1084,-9.5765085,-11.531747,0.0,0.0,-0.9422373,-0.13266173,-0.29587972,13.648527,0.0
1085,-9.576191,-11.434005,0.0,0.0,-0.74058723,-0.24913204,-0.29965818,13.645693,0.0
1086,-9.575819,-11.350511,0.0,0.0,-0.59547395,-0.25055245,-0.2949422,13.643814,0.0
1087,-9.575445,-11.2205305,0.0,0.0,-0.34176365,-0.15586391,-0.2928913,13.643535,0.0
1088,-9.575249,-11.104474,0.0,0.0,-0.1070731,0.13464095,-0.2885271,13.650444,0.0
1089,-9.575219,-11.049805,0.0,0.0,0.006985441,0.379389,-0.2848735,13.655169,0.0
1090,-9.575192,-10.956899,0.0,0.0,0.16381201,0.5024121,-0.27773732,13.658202,0.0
1091,-9.575053,-10.833131,0.0,0.0,0.3613694,0.53823423,-0.27003145,13.657119,0.0
1092,-9.574779,-10.736703,0.0,0.0,0.49297515,0.5070007,-0.2609575,13.655852,0.0
1093,-9.574144,-10.600313,0.0,0.0,0.6607876,0.24940263,-0.25072718,13.649619,0.0
1094,-9.573196,-10.435545,0.0,0.0,0.8630197,0.071862645,-0.23656264,13.643102,0.0
1095,-9.572033,-10.290263,0.0,0.0,1.026833,-0.033491302,-0.2208424,13.636634,0.0
1096,-9.570776,-10.185623,0.0,0.0,1.1242814,-0.07293939,-0.20437528,13.632663,0.0
1097,-9.569447,-10.067907,0.0,0.0,1.2298872,-0.08213129,-0.18406561,13.633388,0.0
1098,-9.568012,-9.980424,0.0,0.0,1.2693189,-0.17042957,-0.16261497,13.6318445,0.0
1099,-9.566873,-9.956112,0.0,0.0,1.2546248,0.093051985,-0.14172834,13.639866,0.0
1100,-9.566111,-10.002362,0.0,0.0,1.1404619,0.37493926,-0.12333321,13.649933,0.0
1101,-9.565666,-10.090465,0.0,0.0,0.9537848,0.5630381,-0.1067394,13.659175,0.0
1102,-9.5654745,-10.158029,0.0,0.0,0.8029684,0.7478034,-0.0913443,13.667302,0.0
1103,-9.565324,-10.15477,0.0,0.0,0.7547015,0.820508,-0.07628626,13.670512,0.0
1104,-9.565173,-10.238627,0.0,0.0,0.5555475,0.71239525,-0.06508522,13.668903,0.0
1105,-9.564835,-10.269473,0.0,0.0,0.4196154,0.46129957,-0.052224256,13.664204,0.0
1106,-9.564279,-10.261,0.0,0.0,0.34930125,0.21517296,-0.039360937,13.658432,0.0
1107,-9.563641,-10.284059,0.0,0.0,0.24311192,0.060641397,-0.027825259,13.654542,0.0
1108,-9.563101,-10.312334,0.0,0.0,0.15104367,0.096143134,-0.016133362,13.655664,0.0
1109,-9.5628195,-10.404695,0.0,0.0,-0.029008605,0.24077177,-0.006236017,13.658913,0.0
1110,-9.562782,-10.530193,0.0,0.0,-0.24487245,0.32707125,-0.003345582,13.663824,0.0
1111,-9.56305,-10.6898365,0.0,0.0,-0.51896304,0.47259718,-3.0645804E-4,13.671038,0.0
1112,-9.563547,-10.832446,0.0,0.0,-0.7698994,0.5934779,0.0020538997,13.677423,0.0
1113,-9.564246,-10.978631,0.0,0.0,-1.0173873,0.6988353,5.5748817E-5,13.683611,0.0
1114,-9.565118,-11.185533,0.0,0.0,-1.3864437,0.737522,-0.0045112018,13.686069,0.0
1115,-9.566094,-11.379764,0.0,0.0,-1.7233112,0.7112058,-0.015567721,13.690268,0.0
1116,-9.5669985,-11.497055,0.0,0.0,-1.9211257,0.5752951,-0.028125681,13.689878,0.0
1117,-9.567753,-11.60135,0.0,0.0,-2.0891967,0.35908404,-0.044611696,13.685149,0.0
1118,-9.568369,-11.6675415,0.0,0.0,-2.164693,0.16823383,-0.06413305,13.681236,0.0
1119,-9.568903,-11.709354,0.0,0.0,-2.185674,0.053913202,-0.08275427,13.679362,0.0
1120,-9.56941,-11.727853,0.0,0.0,-2.16187,0.013425065,-0.09840236,13.681095,0.0
1121,-9.569964,-11.759818,0.0,0.0,-2.144172,0.026833909,-0.11805862,13.685829,0.0
1122,-9.570721,-11.810321,0.0,0.0,-2.1569479,0.21857116,-0.13603005,13.694829,0.0
1123,-9.571638,-11.8102665,0.0,0.0,-2.0781448,0.45286933,-0.14905591,13.702308,0.0
1124,-9.572644,-11.854028,0.0,0.0,-2.079463,0.56311363,-0.16858721,13.708705,0.0
1125,-9.573594,-11.8970175,0.0,0.0,-2.0903623,0.51443964,-0.1893996,13.710038,0.0
1126,-9.574434,-11.885451,0.0,0.0,-1.997783,0.45935312,-0.2065077,13.707802,0.0
1127,-9.575134,-11.901588,0.0,0.0,-1.956665,0.34074956,-0.2277263,13.700531,0.0
1128,-9.57577,-11.8680525,0.0,0.0,-1.8125519,0.3304417,-0.24457987,13.698762,0.0
1129,-9.5762615,-11.841374,0.0,0.0,-1.7059706,0.22086623,-0.2585041,13.694803,0.0
1130,-9.576618,-11.789378,0.0,0.0,-1.5596055,0.1329109,-0.26836798,13.692507,0.0
1131,-9.576885,-11.7448015,0.0,0.0,-1.4301353,0.08061383,-0.27751747,13.690986,0.0
1132,-9.577164,-11.7706585,0.0,0.0,-1.4380021,0.071862236,-0.28897876,13.690923,0.0
1133,-9.577471,-11.810886,0.0,0.0,-1.4816381,0.07807737,-0.2990507,13.691531,0.0
1134,-9.5779,-11.8062,0.0,0.0,-1.4251199,0.23981841,-0.30627984,13.695631,0.0
1135,-9.578617,-11.890686,0.0,0.0,-1.5294757,0.5252427,-0.31883186,13.704519,0.0
1136,-9.579539,-11.944733,0.0,0.0,-1.571751,0.77421755,-0.33165568,13.712944,0.0
1137,-9.580511,-11.975493,0.0,0.0,-1.5746106,0.8753144,-0.34493798,13.718481,0.0
1138,-9.58128,-11.95342,0.0,0.0,-1.497481,0.7082191,-0.3545452,13.720477,0.0
1139,-9.581777,-11.942101,0.0,0.0,-1.446779,0.43738765,-0.3662682,13.716734,0.0
1140,-9.582032,-11.938073,0.0,0.0,-1.425648,0.17088328,-0.37466908,13.714863,0.0
1141,-9.582129,-11.941549,0.0,0.0,-1.4183165,-0.013804036,-0.38225016,13.711576,0.0
1142,-9.582209,-11.964612,0.0,0.0,-1.4805728,-0.027170282,-0.38008544,13.710692,0.0
1143,-9.582453,-11.9996805,0.0,0.0,-1.5079927,0.13001548,-0.38890114,13.71366,0.0
1144,-9.582767,-12.031791,0.0,0.0,-1.5327547,0.19928598,-0.39892146,13.713836,0.0
1145,-9.583211,-12.097171,0.0,0.0,-1.6318718,0.32978705,-0.4083286,13.716148,0.0
1146,-9.583659,-12.142107,0.0,0.0,-1.6753293,0.31152263,-0.4230421,13.718024,0.0
1147,-9.583975,-12.161045,0.0,0.0,-1.6710188,0.1483261,-0.43783382,13.716341,0.0
1148,-9.584106,-12.12798,0.0,0.0,-1.5657263,-0.043078713,-0.44839656,13.712614,0.0
1149,-9.584104,-12.058544,0.0,0.0,-1.3787702,-0.16319284,-0.4573507,13.7085495,0.0
1150,-9.584034,-12.061812,0.0,0.0,-1.3449137,-0.26394525,-0.4694705,13.703986,0.0
1151,-9.58387,-12.035785,0.0,0.0,-1.2615672,-0.35890898,-0.4777322,13.695139,0.0
1152,-9.5838785,-11.958904,0.0,0.0,-1.0460978,-0.12695792,-0.48305446,13.695349,0.0
1153,-9.584139,-11.911727,0.0,0.0,-0.877021,0.18377663,-0.49150464,13.700431,0.0
1154,-9.584546,-11.860948,0.0,0.0,-0.7263684,0.4075617,-0.4955478,13.706775,0.0
1155,-9.584937,-11.80877,0.0,0.0,-0.6004157,0.46371263,-0.4969878,13.709437,0.0
1156,-9.5853,-11.755688,0.0,0.0,-0.48293924,0.5157878,-0.4963839,13.711326,0.0
1157,-9.585503,-11.686442,0.0,0.0,-0.3185645,0.39268035,-0.50297314,13.710536,0.0
1158,-9.585497,-11.6627245,0.0,0.0,-0.28547117,0.1917027,-0.50371885,13.704805,0.0
1159,-9.585361,-11.645453,0.0,0.0,-0.2773616,0.06765373,-0.50008184,13.70043,0.0
1160,-9.585255,-11.627802,0.0,0.0,-0.26324192,0.13648576,-0.4934274,13.697908,0.0
1161,-9.585257,-11.641389,0.0,0.0,-0.2925125,0.24607417,-0.49058983,13.701149,0.0
1162,-9.585488,-11.755742,0.0,0.0,-0.5100054,0.41140783,-0.49247926,13.707758,0.0
1163,-9.585839,-11.796398,0.0,0.0,-0.589836,0.5215749,-0.49116367,13.718493,0.0
1164,-9.586161,-11.789271,0.0,0.0,-0.5718268,0.49613407,-0.49161297,13.726516,0.0
1165,-9.586473,-11.837225,0.0,0.0,-0.6568931,0.45485723,-0.49673107,13.730377,0.0
1166,-9.5866165,-11.803678,0.0,0.0,-0.59936786,0.2973214,-0.49621966,13.731082,0.0
1167,-9.5865,-11.684126,0.0,0.0,-0.37786642,0.10124541,-0.49240968,13.728032,0.0
1168,-9.586162,-11.559291,0.0,0.0,-0.15466388,-0.05457111,-0.487344,13.72382,0.0
1169,-9.585701,-11.446456,0.0,0.0,0.042444512,-0.10175907,-0.48124602,13.717682,0.0
1170,-9.58519,-11.325631,0.0,0.0,0.24422847,-0.06215054,-0.4714551,13.71505,0.0
1171,-9.584731,-11.216016,0.0,0.0,0.4226813,0.08637414,-0.45952713,13.716982,0.0
1172,-9.584398,-11.136089,0.0,0.0,0.5530862,0.29900965,-0.4488136,13.720317,0.0
1173,-9.58409,-11.069925,0.0,0.0,0.62384295,0.40543512,-0.43308234,13.722569,0.0
1174,-9.583813,-11.067487,0.0,0.0,0.5775615,0.44970044,-0.4199241,13.722797,0.0
1175,-9.583524,-11.063607,0.0,0.0,0.52947974,0.43802783,-0.406896,13.724219,0.0
1176,-9.583249,-11.207349,0.0,0.0,0.2162628,0.2925232,-0.40158305,13.718947,0.0
1177,-9.5829935,-11.317973,0.0,0.0,-0.045036525,0.19282316,-0.39321977,13.717319,0.0
1178,-9.582763,-11.418935,0.0,0.0,-0.27366647,0.11317028,-0.38863894,13.714594,0.0
1179,-9.582679,-11.563373,0.0,0.0,-0.5686215,0.13591567,-0.38790745,13.7142515,0.0
1180,-9.582803,-11.733712,0.0,0.0,-0.8913494,0.21261883,-0.39437616,13.716478,0.0
1181,-9.583107,-11.887322,0.0,0.0,-1.1881269,0.297444,-0.4010591,13.721075,0.0
1182,-9.5835,-11.991042,0.0,0.0,-1.3914161,0.34883222,-0.4066564,13.723605,0.0
1183,-9.583964,-12.112979,0.0,0.0,-1.6176913,0.3602606,-0.41894132,13.726699,0.0
1184,-9.58444,-12.182667,0.0,0.0,-1.7295365,0.3449751,-0.43130884,13.729346,0.0
1185,-9.584976,-12.178062,0.0,0.0,-1.6724907,0.43768877,-0.4400109,13.734915,0.0
1186,-9.585456,-12.145294,0.0,0.0,-1.5516449,0.42260295,-0.45059195,13.7347355,0.0
1187,-9.585838,-12.100265,0.0,0.0,-1.4120102,0.36631757,-0.45994776,13.732932,0.0
1188,-9.586133,-12.043431,0.0,0.0,-1.2487373,0.32598352,-0.4685916,13.729645,0.0
1189,-9.58639,-11.969829,0.0,0.0,-1.0626127,0.3618524,-0.47248062,13.727958,0.0
1190,-9.586804,-11.9551,0.0,0.0,-0.9800957,0.5729281,-0.47954732,13.73285,0.0
1191,-9.587457,-11.96126,0.0,0.0,-0.9491683,0.89254034,-0.48302874,13.742212,0.0
1192,-9.588122,-11.965774,0.0,0.0,-0.9539305,0.9904542,-0.48222667,13.744047,0.0
1193,-9.588633,-12.018193,0.0,0.0,-1.0558436,0.7985267,-0.49001127,13.745499,0.0
1194,-9.5888605,-12.099035,0.0,0.0,-1.2277249,0.40112397,-0.50121224,13.745146,0.0
1195,-9.588795,-12.126604,0.0,0.0,-1.3075726,0.012323783,-0.50495726,13.745906,0.0
1196,-9.588687,-12.156729,0.0,0.0,-1.3344736,-0.12856318,-0.5175889,13.750685,0.0
1197,-9.588794,-12.276538,0.0,0.0,-1.5439577,-0.017423326,-0.53265727,13.760512,0.0
1198,-9.58924,-12.330925,0.0,0.0,-1.6149762,0.34903666,-0.5397283,13.77065,0.0
1199,-9.589986,-12.356897,0.0,0.0,-1.5875503,0.7004617,-0.55411565,13.783126,0.0
1200,-9.590718,-12.371341,0.0,0.0,-1.5633686,0.7170907,-0.5677465,13.7870035,0.0
1201,-9.591268,-12.375936,0.0,0.0,-1.5415123,0.5526182,-0.5788566,13.782852,0.0
1202,-9.591277,-11.933946,0.0,0.0,-0.58827317,0.24965677,-0.5642586,13.773594,0.0
1203,-9.590998,-11.89684,0.0,0.0,-0.50948364,-0.060844246,-0.570713,13.76084,0.0
1204,-9.590574,-11.903794,0.0,0.0,-0.51454514,-0.26041257,-0.5781116,13.749898,0.0
1205,-9.590161,-11.899445,0.0,0.0,-0.5022515,-0.26955816,-0.57951725,13.742851,0.0
1206,-9.589891,-11.821089,0.0,0.0,-0.3454867,-0.04374109,-0.57162154,13.740253,0.0
1207,-9.58994,-11.781387,0.0,0.0,-0.23676214,0.3476069,-0.56836087,13.746823,0.0
1208,-9.590372,-11.842967,0.0,0.0,-0.32861927,0.759491,-0.5688689,13.759608,0.0
1209,-9.591077,-11.925007,0.0,0.0,-0.4849081,1.0766119,-0.5675972,13.772189,0.0
1210,-9.591788,-11.967252,0.0,0.0,-0.5684714,1.0861083,-0.5691397,13.785162,0.0
1211,-9.592451,-12.037877,0.0,0.0,-0.7063463,0.9888778,-0.57565814,13.797187,0.0
1212,-9.592845,-12.072388,0.0,0.0,-0.79386777,0.6488162,-0.57997215,13.802535,0.0
1213,-9.5929165,-12.058732,0.0,0.0,-0.77777064,0.2693669,-0.5837904,13.801164,0.0
1214,-9.592858,-11.999798,0.0,0.0,-0.6433034,0.1551757,-0.586286,13.797521,0.0
1215,-9.592689,-11.962223,0.0,0.0,-0.5602181,0.034182835,-0.5885496,13.794272,0.0
1216,-9.592525,-11.910519,0.0,0.0,-0.4513318,0.05880623,-0.5864323,13.795071,0.0
1217,-9.592357,-11.84359,0.0,0.0,-0.3227562,0.10088657,-0.5810982,13.794815,0.0
1218,-9.592314,-11.78903,0.0,0.0,-0.21785006,0.3048151,-0.57344383,13.796617,0.0
1219,-9.592503,-11.81157,0.0,0.0,-0.25634813,0.6096576,-0.56977737,13.795224,0.0
1220,-9.592799,-11.808452,0.0,0.0,-0.26026583,0.782961,-0.5632549,13.800244,0.0
1221,-9.592987,-11.830727,0.0,0.0,-0.33655575,0.67983174,-0.559031,13.797927,0.0
1222,-9.592948,-11.843848,0.0,0.0,-0.39509192,0.42340803,-0.55781233,13.7908,0.0
1223,-9.592735,-11.870166,0.0,0.0,-0.48648056,0.20053732,-0.5548749,13.785283,0.0
1224,-9.592513,-11.92964,0.0,0.0,-0.63306427,0.12007398,-0.55300134,13.78548,0.0
1225,-9.592461,-12.022401,0.0,0.0,-0.81995475,0.21318042,-0.55595964,13.791457,0.0
