Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1201,-9.625443,-13.306456,0.0,0.0,0.03596525,-0.49218607,-1.5731531,14.117674,0.0
1202,-9.624778,-13.347368,0.0,0.0,-0.13883205,-0.47635016,-1.5634372,14.116979,0.0
1203,-9.62442,-13.416627,0.0,0.0,-0.36181396,-0.13697572,-1.5617882,14.128107,0.0
1204,-9.624437,-13.514326,0.0,0.0,-0.67545784,0.354269,-1.5628548,14.144463,0.0
1205,-9.624732,-13.59408,0.0,0.0,-0.9362944,0.7742286,-1.5654899,14.159174,0.0
1206,-9.625099,-13.655344,0.0,0.0,-1.1253388,0.93882924,-1.5734037,14.168553,0.0
1207,-9.625331,-13.70621,0.0,0.0,-1.2837744,0.84490496,-1.5825835,14.16791,0.0
1208,-9.625304,-13.723984,0.0,0.0,-1.3339072,0.54887533,-1.5891064,14.159883,0.0
1209,-9.625083,-13.705894,0.0,0.0,-1.2615292,0.29048362,-1.5917383,14.147972,0.0
1210,-9.6246605,-13.720289,0.0,0.0,-1.3003926,0.04620883,-1.5975512,14.134692,0.0
1211,-9.624131,-13.767282,0.0,0.0,-1.4459622,-0.07337161,-1.6070771,14.126401,0.0
1212,-9.62372,-13.799838,0.0,0.0,-1.5289123,0.052824777,-1.6169804,14.124849,0.0
1213,-9.623508,-13.824875,0.0,0.0,-1.5743982,0.26671007,-1.6284972,14.129443,0.0
1214,-9.623499,-13.855646,0.0,0.0,-1.6306607,0.46911436,-1.6432451,14.14455,0.0
1215,-9.623532,-13.879372,0.0,0.0,-1.6601725,0.50330675,-1.6589098,14.151268,0.0
1216,-9.623732,-13.861429,0.0,0.0,-1.5415465,0.6550373,-1.6685698,14.159142,0.0
1217,-9.624006,-13.864844,0.0,0.0,-1.5095595,0.73316556,-1.6788652,14.167652,0.0
1218,-9.624124,-13.907559,0.0,0.0,-1.6270481,0.57665014,-1.6935476,14.170481,0.0
1219,-9.624066,-13.959577,0.0,0.0,-1.7921437,0.40332377,-1.7070398,14.172925,0.0
1220,-9.623833,-14.034222,0.0,0.0,-2.0558527,0.27970842,-1.7215599,14.171523,0.0
1221,-9.623536,-14.083432,0.0,0.0,-2.2007341,0.24006723,-1.739094,14.169694,0.0
1222,-9.623254,-14.13083,0.0,0.0,-2.3216314,0.30243343,-1.7612723,14.166474,0.0
1223,-9.623066,-14.174979,0.0,0.0,-2.438123,0.4641844,-1.7820882,14.166587,0.0
1224,-9.623051,-14.17562,0.0,0.0,-2.3690476,0.6278923,-1.7988938,14.170793,0.0
1225,-9.623079,-14.159,0.0,0.0,-2.2124705,0.6137202,-1.8171359,14.168522,0.0
1226,-9.623183,-14.111809,0.0,0.0,-1.9333189,0.569859,-1.831245,14.168619,0.0
1227,-9.62332,-14.079676,0.0,0.0,-1.7274638,0.5115072,-1.8452898,14.170787,0.0
1228,-9.623407,-14.026246,0.0,0.0,-1.4585205,0.32965565,-1.8530066,14.168429,0.0
1229,-9.623419,-14.016354,0.0,0.0,-1.384562,0.16729921,-1.8605345,14.174899,0.0
1230,-9.623405,-14.041334,0.0,0.0,-1.4509239,0.1551173,-1.8706142,14.177273,0.0
1231,-9.623443,-14.073784,0.0,0.0,-1.5509508,0.25910085,-1.8807054,14.181366,0.0
1232,-9.623491,-14.11445,0.0,0.0,-1.669329,0.31211174,-1.8959233,14.188381,0.0
1233,-9.623486,-14.15222,0.0,0.0,-1.7812042,0.28122735,-1.9104396,14.193867,0.0
1234,-9.623425,-14.193711,0.0,0.0,-1.8852942,0.23890118,-1.9315766,14.199833,0.0
1235,-9.623315,-14.201666,0.0,0.0,-1.8393749,0.13883075,-1.9510301,14.200809,0.0
1236,-9.623223,-14.180499,0.0,0.0,-1.6697156,0.0552615,-1.9672838,14.201065,0.0
1237,-9.623097,-14.134478,0.0,0.0,-1.3869449,-0.13279346,-1.9836046,14.195395,0.0
1238,-9.622897,-14.056063,0.0,0.0,-1.0095992,-0.39827943,-1.9901329,14.184382,0.0
1239,-9.62261,-13.995013,0.0,0.0,-0.7346874,-0.6235212,-1.9934316,14.172121,0.0
1240,-9.62225,-13.932793,0.0,0.0,-0.4857869,-0.8046694,-1.9915289,14.156448,0.0
1241,-9.622057,-13.902033,0.0,0.0,-0.36072385,-0.64884955,-1.990823,14.148523,0.0
1242,-9.622128,-13.867768,0.0,0.0,-0.22150116,-0.35941705,-1.9897919,14.143245,0.0
1243,-9.62255,-13.815376,0.0,0.0,-0.030741712,0.052863557,-1.9835008,14.143568,0.0
1244,-9.623171,-13.742096,0.0,0.0,0.21140875,0.31853938,-1.9717466,14.13885,0.0
1245,-9.62382,-13.686469,0.0,0.0,0.37954676,0.40687102,-1.9609286,14.134057,0.0
1246,-9.624214,-13.639604,0.0,0.0,0.5007412,0.15489805,-1.9502555,14.121825,0.0
1247,-9.624382,-13.570712,0.0,0.0,0.66742074,-0.099122435,-1.9326793,14.110144,0.0
1248,-9.62437,-13.538813,0.0,0.0,0.7144031,-0.27669972,-1.918735,14.098844,0.0
1249,-9.624266,-13.5331335,0.0,0.0,0.67060244,-0.3555086,-1.9044378,14.093899,0.0
1250,-9.624148,-13.53146,0.0,0.0,0.6071369,-0.34398472,-1.8879778,14.0922985,0.0
1251,-9.624113,-13.522497,0.0,0.0,0.5767967,-0.23084272,-1.8723646,14.093144,0.0
1252,-9.6241665,-13.554655,0.0,0.0,0.42386582,-0.06802405,-1.861634,14.096403,0.0
1253,-9.624343,-13.551367,0.0,0.0,0.3886753,0.1139401,-1.848924,14.100814,0.0
1254,-9.624597,-13.560735,0.0,0.0,0.31048563,0.27674818,-1.8369951,14.102321,0.0
1255,-9.624881,-13.577056,0.0,0.0,0.21497013,0.39308664,-1.827352,14.103526,0.0
1256,-9.625158,-13.619583,0.0,0.0,0.03791723,0.4924168,-1.821445,14.102962,0.0
1257,-9.625338,-13.622162,0.0,0.0,-0.008793943,0.4504227,-1.813158,14.095737,0.0
1258,-9.625418,-13.612603,0.0,0.0,-0.007895928,0.3642452,-1.8058563,14.090469,0.0
1259,-9.625344,-13.594745,0.0,0.0,0.024796613,0.19819206,-1.7997277,14.080674,0.0
1260,-9.625189,-13.606252,0.0,0.0,-0.030906994,0.10014458,-1.7972426,14.079519,0.0
1261,-9.62498,-13.60747,0.0,0.0,-0.059420686,0.0290787,-1.7921652,14.07722,0.0
1262,-9.624914,-13.56394,0.0,0.0,0.056769203,0.13904749,-1.7813865,14.083705,0.0
1263,-9.624957,-13.565409,0.0,0.0,0.0249246,0.25860745,-1.773875,14.092606,0.0
1264,-9.625166,-13.585433,0.0,0.0,-0.075179376,0.45734158,-1.7652198,14.1108465,0.0
1265,-9.625468,-13.619759,0.0,0.0,-0.22431117,0.6360421,-1.7580876,14.120665,0.0
1266,-9.6264715,-13.661159,0.0,0.0,-0.35670355,1.6378909,-1.7556136,14.152401,0.0
1267,-9.627342,-13.687235,0.0,0.0,-0.4559155,1.5883616,-1.7558962,14.160382,0.0
1268,-9.628039,-13.712499,0.0,0.0,-0.54677176,1.4749571,-1.7581668,14.163107,0.0
1269,-9.628477,-13.708813,0.0,0.0,-0.53271604,1.2057617,-1.7599256,14.157138,0.0
1270,-9.628684,-13.65601,0.0,0.0,-0.35101005,0.90494597,-1.7574834,14.147011,0.0
1271,-9.628618,-13.634563,0.0,0.0,-0.286081,0.56933224,-1.756566,14.134735,0.0
1272,-9.628302,-13.627871,0.0,0.0,-0.2780538,0.24297595,-1.7552662,14.124981,0.0
1273,-9.627734,-13.634793,0.0,0.0,-0.3245162,-0.09660902,-1.7530807,14.116576,0.0
1274,-9.627074,-13.67962,0.0,0.0,-0.49723655,-0.23281692,-1.7526546,14.115087,0.0
1275,-9.62651,-13.768337,0.0,0.0,-0.80960727,-0.11391892,-1.7579035,14.123251,0.0
1276,-9.626112,-13.835345,0.0,0.0,-1.0436807,0.07186734,-1.7638639,14.136422,0.0
1277,-9.62598,-13.874564,0.0,0.0,-1.1566739,0.36411157,-1.7730463,14.1523075,0.0
1278,-9.626019,-13.917263,0.0,0.0,-1.2697489,0.5716383,-1.7870079,14.166042,0.0
1279,-9.626172,-13.930427,0.0,0.0,-1.278325,0.70755285,-1.7973907,14.174061,0.0
1280,-9.626347,-13.889843,0.0,0.0,-1.0911691,0.669255,-1.8015821,14.174506,0.0
1281,-9.626383,-13.852688,0.0,0.0,-0.921997,0.45448217,-1.8065584,14.166033,0.0
1282,-9.626097,-13.8106165,0.0,0.0,-0.75415653,0.010695848,-1.8088121,14.148653,0.0
1283,-9.625556,-13.751559,0.0,0.0,-0.538486,-0.37915894,-1.807885,14.12945,0.0
1284,-9.625045,-13.691525,0.0,0.0,-0.3219506,-0.43409693,-1.8058273,14.116601,0.0
1285,-9.624735,-13.640749,0.0,0.0,-0.14640932,-0.2629154,-1.8016717,14.110416,0.0
1286,-9.624653,-13.604797,0.0,0.0,-0.037178528,-0.022224473,-1.7945703,14.110452,0.0
1287,-9.624795,-13.613114,0.0,0.0,-0.08088867,0.2817837,-1.7889979,14.114618,0.0
1288,-9.625058,-13.641067,0.0,0.0,-0.19515526,0.4978423,-1.7846787,14.119422,0.0
1289,-9.625382,-13.688469,0.0,0.0,-0.38163182,0.66141105,-1.781412,14.127022,0.0
1290,-9.625536,-13.787239,0.0,0.0,-0.7423697,0.5925042,-1.7870351,14.129108,0.0
1291,-9.625525,-13.857822,0.0,0.0,-1.0057043,0.4905417,-1.7922566,14.128959,0.0
1292,-9.625386,-13.879104,0.0,0.0,-1.0711522,0.3526199,-1.7980033,14.124856,0.0
1293,-9.625163,-13.896277,0.0,0.0,-1.0972797,0.2395376,-1.8089931,14.12131,0.0
1294,-9.624832,-13.885483,0.0,0.0,-1.029727,0.051229373,-1.8153263,14.115909,0.0
1295,-9.624572,-13.821865,0.0,0.0,-0.7835805,-0.0031435455,-1.8131068,14.115541,0.0
1296,-9.624432,-13.788721,0.0,0.0,-0.6513789,0.060156483,-1.8129928,14.118051,0.0
1297,-9.624381,-13.796691,0.0,0.0,-0.6805139,0.15261325,-1.8129,14.123638,0.0
1298,-9.624521,-13.804499,0.0,0.0,-0.71456724,0.37815157,-1.8107336,14.1347885,0.0
1299,-9.624778,-13.8119755,0.0,0.0,-0.7512852,0.54877025,-1.8080755,14.141924,0.0
1300,-9.625002,-13.877872,0.0,0.0,-0.99366564,0.62624824,-1.8134999,14.145897,0.0
1301,-9.625051,-13.93932,0.0,0.0,-1.2255799,0.5327011,-1.8196352,14.141474,0.0
1302,-9.624907,-13.988739,0.0,0.0,-1.4041145,0.40200567,-1.8277345,14.1308975,0.0
1303,-9.624636,-14.014003,0.0,0.0,-1.4711415,0.28792208,-1.8380517,14.119937,0.0
1304,-9.624338,-14.02058,0.0,0.0,-1.454858,0.25210774,-1.8487382,14.110225,0.0
1305,-9.624105,-14.034211,0.0,0.0,-1.4577022,0.3265296,-1.8618865,14.105127,0.0
1306,-9.624023,-14.0164385,0.0,0.0,-1.3429394,0.4432897,-1.8703095,14.10581,0.0
1307,-9.624007,-13.976543,0.0,0.0,-1.1468285,0.41743967,-1.8759915,14.1072855,0.0
1308,-9.623897,-13.943858,0.0,0.0,-0.98674583,0.19768879,-1.8817505,14.108667,0.0
1309,-9.623652,-13.953235,0.0,0.0,-1.0050597,-0.013394972,-1.8873674,14.112446,0.0
1310,-9.623454,-13.953716,0.0,0.0,-0.9954698,-0.024831135,-1.8900375,14.120173,0.0
1311,-9.623322,-14.0197525,0.0,0.0,-1.2257766,0.10503261,-1.9017247,14.129842,0.0
1312,-9.62337,-14.07707,0.0,0.0,-1.4307077,0.39100304,-1.9122952,14.14194,0.0
1313,-9.623562,-14.126536,0.0,0.0,-1.6011078,0.6437744,-1.9246812,14.1529455,0.0
1314,-9.623583,-14.20143,0.0,0.0,-1.8684553,0.61197,-1.9441681,14.148118,0.0
1315,-9.623277,-14.269734,0.0,0.0,-2.1238077,0.36767018,-1.9612771,14.137771,0.0
1316,-9.622671,-14.313014,0.0,0.0,-2.2569368,0.08796105,-1.9793316,14.121822,0.0
1317,-9.621722,-14.354708,0.0,0.0,-2.3593397,-0.26856855,-2.0028384,14.101715,0.0
1318,-9.620573,-14.384043,0.0,0.0,-2.4160469,-0.5194259,-2.0230737,14.085694,0.0
1319,-9.619506,-14.374272,0.0,0.0,-2.2877605,-0.5785023,-2.040926,14.075389,0.0
1320,-9.618582,-14.359558,0.0,0.0,-2.1234555,-0.57272696,-2.0617146,14.065683,0.0
1321,-9.617807,-14.312432,0.0,0.0,-1.8233359,-0.6401844,-2.0769098,14.058415,0.0
1322,-9.6173725,-14.264071,0.0,0.0,-1.54925,-0.47705725,-2.0865963,14.060545,0.0
1323,-9.617254,-14.204654,0.0,0.0,-1.2451417,-0.30201855,-2.0922625,14.061393,0.0
1324,-9.617427,-14.189511,0.0,0.0,-1.1439755,-0.025574394,-2.099613,14.069251,0.0
1325,-9.617768,-14.182111,0.0,0.0,-1.0856831,0.1801987,-2.1053052,14.072182,0.0
1326,-9.618112,-14.183538,0.0,0.0,-1.0724987,0.21527077,-2.1099596,14.073582,0.0
1327,-9.61825,-14.1861315,0.0,0.0,-1.06499,0.033078592,-2.1144173,14.063499,0.0
1328,-9.618272,-14.195199,0.0,0.0,-1.0840156,-0.04939323,-2.1197536,14.054869,0.0
1329,-9.617998,-14.228316,0.0,0.0,-1.2146959,-0.28277484,-2.1251712,14.039575,0.0
1330,-9.617456,-14.275313,0.0,0.0,-1.3931502,-0.47097495,-2.1352365,14.023313,0.0
1331,-9.616948,-14.317117,0.0,0.0,-1.5372492,-0.3539224,-2.1490653,14.01406,0.0
1332,-9.616543,-14.342669,0.0,0.0,-1.606894,-0.20021477,-2.1626017,14.00766,0.0
1333,-9.616175,-14.351391,0.0,0.0,-1.6047773,-0.17994091,-2.1732192,14.003884,0.0
1334,-9.61586,-14.352132,0.0,0.0,-1.5623491,-0.16129646,-2.1839697,14.001038,0.0
1335,-9.615545,-14.357626,0.0,0.0,-1.5411997,-0.18709375,-2.1951213,13.9969,0.0
1336,-9.615308,-14.3698225,0.0,0.0,-1.5621104,-0.10244606,-2.2048118,13.996456,0.0
1337,-9.615276,-14.374409,0.0,0.0,-1.5542493,0.10715063,-2.2129533,14.002054,0.0
1338,-9.615448,-14.366804,0.0,0.0,-1.4967176,0.30912593,-2.2182686,14.007533,0.0
1339,-9.615683,-14.3792095,0.0,0.0,-1.520781,0.42440578,-2.2278864,14.01075,0.0
1340,-9.615894,-14.390167,0.0,0.0,-1.5416373,0.45249406,-2.236205,14.009763,0.0
1341,-9.616099,-14.394763,0.0,0.0,-1.535356,0.4808697,-2.2432694,14.008089,0.0
1342,-9.616281,-14.406184,0.0,0.0,-1.5505638,0.5027843,-2.253547,14.0072155,0.0
1343,-9.616283,-14.437126,0.0,0.0,-1.6515437,0.3893478,-2.266937,14.003609,0.0
1344,-9.616232,-14.433719,0.0,0.0,-1.5961628,0.31504825,-2.275137,13.998673,0.0
1345,-9.616185,-14.449115,0.0,0.0,-1.6222482,0.34883124,-2.2880418,13.997795,0.0
1346,-9.61615,-14.454767,0.0,0.0,-1.6014766,0.34936,-2.2998276,13.999284,0.0
1347,-9.6161175,-14.467265,0.0,0.0,-1.6313459,0.35393944,-2.308433,14.004465,0.0
1348,-9.6159935,-14.5027685,0.0,0.0,-1.7675707,0.36017194,-2.3210635,14.000828,0.0
1349,-9.615869,-14.532403,0.0,0.0,-1.8719782,0.41001448,-2.3349319,14.005732,0.0
1350,-9.615839,-14.56335,0.0,0.0,-1.9932656,0.58264285,-2.3484297,14.014184,0.0
1351,-9.615795,-14.6000805,0.0,0.0,-2.1219943,0.64648366,-2.3677871,14.021615,0.0
1352,-9.615745,-14.61645,0.0,0.0,-2.131988,0.6478297,-2.3874574,14.025714,0.0
1353,-9.615639,-14.633365,0.0,0.0,-2.134054,0.59920484,-2.409234,14.026401,0.0
1354,-9.615553,-14.61823,0.0,0.0,-1.9516342,0.5144052,-2.430077,14.024047,0.0
1355,-9.615602,-14.575356,0.0,0.0,-1.637148,0.48054516,-2.4457443,14.020401,0.0
1356,-9.615773,-14.508826,0.0,0.0,-1.220661,0.37185806,-2.456006,14.017325,0.0
1357,-9.615966,-14.433149,0.0,0.0,-0.7892545,0.14474718,-2.461357,14.01368,0.0
1358,-9.616221,-14.351285,0.0,0.0,-0.3744424,-0.0016205544,-2.4603884,14.008743,0.0
1359,-9.616512,-14.271242,0.0,0.0,-7.48541E-4,-0.15845025,-2.4562807,14.007975,0.0
1360,-9.616915,-14.207144,0.0,0.0,0.26491505,-0.15216085,-2.4481544,14.009788,0.0
1361,-9.617528,-14.155939,0.0,0.0,0.45794672,0.03129688,-2.4387348,14.01539,0.0
1362,-9.618397,-14.095584,0.0,0.0,0.67795074,0.29267588,-2.4270499,14.02209,0.0
1363,-9.619449,-14.072761,0.0,0.0,0.7492083,0.5864867,-2.4199767,14.028504,0.0
1364,-9.620454,-14.032911,0.0,0.0,0.8636676,0.6000136,-2.4060442,14.028602,0.0
1365,-9.621269,-14.000044,0.0,0.0,0.9441663,0.44936773,-2.392119,14.024215,0.0
1366,-9.621816,-13.943909,0.0,0.0,1.0971045,0.15381165,-2.3735664,14.0147295,0.0
1367,-9.6220875,-13.898774,0.0,0.0,1.1985263,-0.14075747,-2.3551424,14.003662,0.0
1368,-9.6221485,-13.844275,0.0,0.0,1.3349029,-0.39733723,-2.3373628,13.992784,0.0
1369,-9.622227,-13.76859,0.0,0.0,1.5306376,-0.42273685,-2.3148232,13.985847,0.0
1370,-9.622427,-13.698662,0.0,0.0,1.693793,-0.30041054,-2.2907445,13.982365,0.0
1371,-9.622736,-13.637979,0.0,0.0,1.8228257,-0.16842948,-2.2678473,13.981016,0.0
1372,-9.623104,-13.588816,0.0,0.0,1.8838829,-0.07494271,-2.239705,13.984141,0.0
1373,-9.623548,-13.510174,0.0,0.0,2.03126,0.02693369,-2.2082462,13.987126,0.0
1374,-9.624003,-13.475403,0.0,0.0,2.0368838,0.1018938,-2.1803644,13.991366,0.0
1375,-9.624431,-13.446113,0.0,0.0,2.0088725,0.15586719,-2.1494894,13.9917145,0.0
1376,-9.624729,-13.394723,0.0,0.0,2.0433414,0.079409264,-2.117487,13.9865055,0.0
1377,-9.624915,-13.378829,0.0,0.0,1.9726174,0.05128126,-2.0886683,13.978571,0.0
1378,-9.624908,-13.387148,0.0,0.0,1.8366756,-0.06874472,-2.0644462,13.967287,0.0
1379,-9.624731,-13.385929,0.0,0.0,1.720837,-0.18006054,-2.037495,13.954288,0.0
1380,-9.624464,-13.3733425,0.0,0.0,1.6421454,-0.23443882,-2.0097692,13.945944,0.0
1381,-9.624251,-13.359868,0.0,0.0,1.5912042,-0.14576386,-1.9864022,13.94282,0.0
1382,-9.624088,-13.338395,0.0,0.0,1.5695764,-0.078843005,-1.963924,13.942724,0.0
1383,-9.623934,-13.313806,0.0,0.0,1.5488276,-0.048028525,-1.9397814,13.941032,0.0
1384,-9.623891,-13.304297,0.0,0.0,1.4938643,0.10802503,-1.9177135,13.943487,0.0
1385,-9.623913,-13.260751,0.0,0.0,1.5404631,0.20025346,-1.8945256,13.945376,0.0
1386,-9.623798,-13.235094,0.0,0.0,1.5264021,0.062371213,-1.8734719,13.942322,0.0
1387,-9.623598,-13.225043,0.0,0.0,1.4711623,-0.009965916,-1.8538069,13.93804,0.0
1388,-9.623345,-13.157038,0.0,0.0,1.5754873,-0.06571538,-1.8292892,13.931811,0.0
1389,-9.623167,-13.116794,0.0,0.0,1.6145968,0.026518095,-1.8082957,13.931308,0.0
1390,-9.623022,-13.094765,0.0,0.0,1.5995543,0.092515014,-1.7881675,13.929077,0.0
1391,-9.622844,-13.047441,0.0,0.0,1.6397414,0.07998502,-1.7643739,13.925003,0.0
1392,-9.622569,-12.986502,0.0,0.0,1.7128553,-0.018172177,-1.7406396,13.919713,0.0
1393,-9.622163,-12.963818,0.0,0.0,1.6821786,-0.15528937,-1.7198647,13.912537,0.0
1394,-9.621714,-12.936484,0.0,0.0,1.6635743,-0.1973955,-1.6975782,13.907237,0.0
1395,-9.621308,-12.845148,0.0,0.0,1.8138368,-0.151546,-1.6713933,13.9051485,0.0
1396,-9.620971,-12.7637615,0.0,0.0,1.9404911,-0.06873458,-1.6469426,13.904791,0.0
1397,-9.620698,-12.738281,0.0,0.0,1.9176862,0.02844738,-1.6235867,13.904541,0.0
1398,-9.620368,-12.656098,0.0,0.0,2.0169141,-0.0013491786,-1.5954758,13.900464,0.0
1399,-9.620029,-12.578286,0.0,0.0,2.1096916,0.025692044,-1.5687693,13.897217,0.0
1400,-9.619605,-12.469169,0.0,0.0,2.2500367,-0.020573964,-1.5367533,13.893217,0.0
1401,-9.619115,-12.401611,0.0,0.0,2.2929115,-0.062174954,-1.5076624,13.890002,0.0
1402,-9.618592,-12.322251,0.0,0.0,2.3428867,-0.042616237,-1.4731281,13.885927,0.0
1403,-9.618027,-12.268376,0.0,0.0,2.344873,-0.052217335,-1.4431177,13.881104,0.0
1404,-9.6174345,-12.204105,0.0,0.0,2.3691006,-0.04438382,-1.4124995,13.878399,0.0
1405,-9.616818,-12.115415,0.0,0.0,2.4350502,-0.0067625544,-1.3784523,13.873946,0.0
1406,-9.616123,-12.009905,0.0,0.0,2.531637,-0.02933105,-1.3447423,13.869702,0.0
1407,-9.6153555,-11.952301,0.0,0.0,2.5173383,-0.07114791,-1.3117157,13.86448,0.0
1408,-9.614524,-11.871637,0.0,0.0,2.5534928,-0.091925524,-1.2786895,13.858906,0.0
1409,-9.613602,-11.767863,0.0,0.0,2.6156487,-0.13135767,-1.2409614,13.855813,0.0
1410,-9.612597,-11.708444,0.0,0.0,2.5825431,-0.19302207,-1.2045641,13.850876,0.0
1411,-9.611632,-11.724891,0.0,0.0,2.4176493,-0.18933411,-1.1735958,13.849093,0.0
1412,-9.610712,-11.769392,0.0,0.0,2.1925864,-0.18645622,-1.1427991,13.845139,0.0
1413,-9.609929,-11.802398,0.0,0.0,2.0039446,-0.061000355,-1.1122435,13.844405,0.0
1414,-9.609216,-11.84206,0.0,0.0,1.8146477,-0.025040263,-1.0869827,13.843337,0.0
1415,-9.60852,-11.890945,0.0,0.0,1.6138856,-0.04899007,-1.0654659,13.839185,0.0
1416,-9.607811,-11.890964,0.0,0.0,1.5026321,-0.06370253,-1.0396234,13.834813,0.0
1417,-9.607114,-11.929819,0.0,0.0,1.3255898,-0.080000795,-1.0187327,13.828686,0.0
1418,-9.606561,-11.9797125,0.0,0.0,1.1473352,0.04549924,-1.0004988,13.826874,0.0
1419,-9.606162,-12.016061,0.0,0.0,0.9966017,0.20968981,-0.98092914,13.8273535,0.0
1420,-9.605771,-12.004041,0.0,0.0,0.94828266,0.22953077,-0.96262395,13.826675,0.0
1421,-9.605324,-11.981623,0.0,0.0,0.91393226,0.1761159,-0.9435372,13.825678,0.0
1422,-9.604809,-11.955235,0.0,0.0,0.9004854,0.094371036,-0.927965,13.824368,0.0
1423,-9.604172,-11.939329,0.0,0.0,0.861877,-0.057140183,-0.9137873,13.818788,0.0
1424,-9.603479,-11.905391,0.0,0.0,0.87076277,-0.133514,-0.8998535,13.814795,0.0
1425,-9.602925,-11.895358,0.0,0.0,0.8484008,-0.00326994,-0.88654613,13.816231,0.0
1426,-9.602503,-11.87974,0.0,0.0,0.8349352,0.14949271,-0.87207466,13.816461,0.0
1427,-9.602189,-11.891616,0.0,0.0,0.7720277,0.27099556,-0.86107385,13.814415,0.0
1428,-9.60189,-11.901484,0.0,0.0,0.7099723,0.27632904,-0.8515238,13.812933,0.0
1429,-9.601428,-11.846473,0.0,0.0,0.7606844,0.13400409,-0.8382949,13.805301,0.0
1430,-9.600829,-11.765578,0.0,0.0,0.8675771,0.019268211,-0.8248893,13.799494,0.0
1431,-9.60018,-11.77474,0.0,0.0,0.7912066,-0.06993502,-0.81380874,13.79285,0.0
1432,-9.599648,-11.737191,0.0,0.0,0.8177038,0.06183072,-0.7980175,13.795778,0.0
1433,-9.599162,-11.701012,0.0,0.0,0.8385645,0.11541647,-0.78339183,13.797794,0.0
1434,-9.598707,-11.690243,0.0,0.0,0.8094378,0.12523589,-0.77055854,13.80107,0.0
1435,-9.598318,-11.728244,0.0,0.0,0.6921803,0.13785954,-0.76142424,13.803244,0.0
1436,-9.597782,-11.646762,0.0,0.0,0.79387975,0.016985541,-0.7474581,13.800151,0.0
1437,-9.5971365,-11.554329,0.0,0.0,0.92424166,-0.06477453,-0.7348238,13.797501,0.0
1438,-9.596366,-11.35973,0.0,0.0,1.2510908,-0.082806885,-0.71952254,13.798096,0.0
1439,-9.595485,-11.174658,0.0,0.0,1.5348291,-0.057338323,-0.70105004,13.794087,0.0
1440,-9.594545,-10.990164,0.0,0.0,1.7938014,0.048261233,-0.6775949,13.791579,0.0
1441,-9.593335,-10.736246,0.0,0.0,2.136153,0.008057227,-0.65082014,13.783666,0.0
1442,-9.591892,-10.518223,0.0,0.0,2.3723555,-0.025308397,-0.61744606,13.777533,0.0
1443,-9.590336,-10.404082,0.0,0.0,2.4258335,-0.059003104,-0.58543056,13.768871,0.0
1444,-9.588659,-10.298107,0.0,0.0,2.438926,-0.11787088,-0.5481857,13.763049,0.0
1445,-9.587011,-10.270314,0.0,0.0,2.3409388,-0.13679338,-0.5146165,13.760109,0.0
1446,-9.585591,-10.339201,0.0,0.0,2.1206086,-0.07528023,-0.4879053,13.760818,0.0
1447,-9.58433,-10.406554,0.0,0.0,1.9027734,-0.066622026,-0.46310213,13.759092,0.0
1448,-9.583241,-10.46266,0.0,0.0,1.7183961,-0.005825304,-0.44059235,13.757454,0.0
1449,-9.582107,-10.441611,0.0,0.0,1.641451,-0.082965285,-0.41610232,13.753805,0.0
1450,-9.580946,-10.417427,0.0,0.0,1.5859474,-0.14131823,-0.3950835,13.749409,0.0
1451,-9.579705,-10.377996,0.0,0.0,1.5430026,-0.24062733,-0.37213272,13.744149,0.0
1452,-9.578594,-10.336828,0.0,0.0,1.522683,-0.08990204,-0.34685934,13.744084,0.0
1453,-9.577581,-10.260131,0.0,0.0,1.5723186,0.074924916,-0.32357368,13.745996,0.0
1454,-9.576403,-10.119672,0.0,0.0,1.6881793,0.039155725,-0.2971646,13.743983,0.0
1455,-9.5751,-10.017688,0.0,0.0,1.7458396,-0.012857945,-0.27346757,13.738922,0.0
1456,-9.573574,-9.874926,0.0,0.0,1.845033,-0.116750784,-0.24648504,13.731754,0.0
1457,-9.571929,-9.775809,0.0,0.0,1.8753558,-0.18874526,-0.2193022,13.725937,0.0
1458,-9.570297,-9.697416,0.0,0.0,1.8856568,-0.13808359,-0.19191621,13.720816,0.0
1459,-9.568783,-9.648135,0.0,0.0,1.8630046,-0.013497205,-0.16514996,13.718544,0.0
1460,-9.567426,-9.653088,0.0,0.0,1.767931,0.06888279,-0.14217685,13.717207,0.0
1461,-9.566205,-9.663091,0.0,0.0,1.6609914,0.13710073,-0.11867819,13.715616,0.0
1462,-9.5651,-9.711417,0.0,0.0,1.4965744,0.13576452,-0.09801132,13.710922,0.0
1463,-9.563927,-9.709638,0.0,0.0,1.3938711,-0.00133101,-0.07738936,13.706166,0.0
1464,-9.562668,-9.691599,0.0,0.0,1.3183907,-0.13782783,-0.05740678,13.700067,0.0
1465,-9.561509,-9.72912,0.0,0.0,1.1873722,-0.16465263,-0.041302692,13.696434,0.0
1466,-9.560436,-9.739465,0.0,0.0,1.0978636,-0.15282097,-0.023785658,13.6942835,0.0
1467,-9.559492,-9.702127,0.0,0.0,1.1034285,-0.011792714,-0.007180785,13.695568,0.0
1468,-9.558654,-9.695578,0.0,0.0,1.053213,0.062651046,0.009490974,13.697389,0.0
