Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
856,-8.238652,8.356074,0.0,0.0,-10.630345,2.429805,7.672164,11.6922865,0.0
857,-8.28731,8.007722,0.0,0.0,-10.852503,2.074837,7.5697827,11.75218,0.0
858,-8.333634,7.6557155,0.0,0.0,-11.134097,1.5104047,7.46453,11.790691,0.0
859,-8.380683,6.74321,0.0,0.0,-11.854446,1.5575534,7.3169255,11.846647,0.0
860,-8.428442,5.608695,0.0,0.0,-12.881235,1.4795605,7.1879816,11.8907175,0.0
861,-8.475574,4.6397095,0.0,0.0,-13.63981,0.9841559,7.052234,11.940138,0.0
862,-8.520207,3.9908805,0.0,0.0,-13.969476,0.12763627,6.8885775,11.938585,0.0
863,-8.562773,3.2449439,0.0,0.0,-14.253497,-0.47786325,6.7113767,11.927585,0.0
864,-8.602463,2.7158535,0.0,0.0,-14.295094,-1.0876898,6.5366907,11.892919,0.0
865,-8.638605,2.5084634,0.0,0.0,-14.06933,-1.7044855,6.387986,11.868858,0.0
866,-8.671932,2.168459,0.0,0.0,-13.935079,-2.1182928,6.2383857,11.835365,0.0
867,-8.703415,1.6263975,0.0,0.0,-13.953222,-2.3074903,6.0908103,11.805867,0.0
868,-8.735794,0.48259482,0.0,0.0,-14.27473,-1.701668,5.923437,11.80712,0.0
869,-8.769237,-0.67662823,0.0,0.0,-14.629174,-0.77587426,5.782771,11.82417,0.0
870,-8.802581,-1.6401238,0.0,0.0,-14.824601,-0.35713816,5.623003,11.834809,0.0
871,-8.837447,-3.1563504,0.0,0.0,-15.347082,0.16722026,5.418186,11.889063,0.0
872,-8.872256,-4.308148,0.0,0.0,-15.670782,0.68044764,5.232129,11.881701,0.0
873,-8.902507,-4.279897,0.0,0.0,-15.224281,-0.5867899,5.0726147,11.838714,0.0
874,-8.928756,-4.4064026,0.0,0.0,-14.8379545,-2.0854228,4.883964,11.816281,0.0
875,-8.951628,-4.3830175,0.0,0.0,-14.255996,-3.13348,4.7079606,11.80523,0.0
876,-8.971463,-3.7150843,0.0,0.0,-13.105105,-3.2856293,4.592625,11.809543,0.0
877,-8.988886,-2.9390502,0.0,0.0,-11.710472,-3.129421,4.4565973,11.818322,0.0
878,-9.004737,-2.3828049,0.0,0.0,-10.578561,-2.752826,4.34157,11.837738,0.0
879,-9.018116,-1.7345887,0.0,0.0,-9.51978,-2.6569943,4.243187,11.816936,0.0
880,-9.030164,-1.54375,0.0,0.0,-8.886593,-2.5332608,4.139398,11.792379,0.0
881,-9.041488,-1.6537695,0.0,0.0,-8.659946,-2.4275677,4.060693,11.76739,0.0
882,-9.051196,-1.7124692,0.0,0.0,-8.500281,-2.8182285,3.981168,11.719414,0.0
883,-9.06041,-2.478966,0.0,0.0,-9.035668,-3.5003297,3.8896203,11.668689,0.0
884,-9.06924,-3.516564,0.0,0.0,-9.802281,-4.253814,3.784825,11.597745,0.0
885,-9.07787,-4.5094447,0.0,0.0,-10.431535,-4.7618356,3.6677814,11.526721,0.0
886,-9.08644,-5.4364467,0.0,0.0,-10.939504,-5.08431,3.5418332,11.457894,0.0
887,-9.094593,-6.303656,0.0,0.0,-11.372046,-5.4974394,3.402955,11.387491,0.0
888,-9.101235,-6.8443685,0.0,0.0,-11.558586,-6.1326118,3.2751775,11.317431,0.0
889,-9.10764,-7.3278666,0.0,0.0,-11.581253,-6.215793,3.1436017,11.260018,0.0
890,-9.115315,-7.8132606,0.0,0.0,-11.514952,-5.701535,3.0115316,11.222916,0.0
891,-9.12475,-8.138149,0.0,0.0,-11.280331,-4.852906,2.8949864,11.207867,0.0
892,-9.134822,-8.295969,0.0,0.0,-10.871989,-4.290936,2.7714472,11.181637,0.0
893,-9.144264,-8.278266,0.0,0.0,-10.369972,-4.1875553,2.6599853,11.153993,0.0
894,-9.151956,-8.242211,0.0,0.0,-9.93574,-4.5315433,2.5507002,11.103047,0.0
895,-9.157225,-8.225489,0.0,0.0,-9.651342,-5.1442046,2.4591856,11.037532,0.0
896,-9.161782,-8.635341,0.0,0.0,-9.784778,-5.304037,2.3594496,10.975243,0.0
897,-9.165971,-9.108613,0.0,0.0,-10.010629,-5.296813,2.2626815,10.907037,0.0
898,-9.168815,-9.734986,0.0,0.0,-10.509077,-5.708293,2.1599393,10.837677,0.0
899,-9.169623,-10.554787,0.0,0.0,-11.146851,-6.393013,1.9989434,10.766657,0.0
900,-9.167498,-10.992883,0.0,0.0,-11.496233,-7.174459,1.8871324,10.701087,0.0
901,-9.162732,-11.30314,0.0,0.0,-11.547316,-7.7278,1.7527436,10.6128,0.0
902,-9.156152,-11.597967,0.0,0.0,-11.556562,-8.035156,1.6177362,10.529376,0.0
903,-9.149018,-11.754519,0.0,0.0,-11.374525,-8.085543,1.5018653,10.45943,0.0
904,-9.141811,-11.937673,0.0,0.0,-11.159863,-7.9227014,1.3693334,10.372864,0.0
905,-9.135544,-12.066606,0.0,0.0,-10.910884,-7.556766,1.2575536,10.299739,0.0
906,-9.131172,-12.23793,0.0,0.0,-10.746103,-6.972557,1.1509318,10.245091,0.0
907,-9.127152,-12.443881,0.0,0.0,-10.665141,-6.6328225,1.035853,10.175439,0.0
908,-9.121845,-12.609537,0.0,0.0,-10.533739,-6.6517267,0.9161609,10.093389,0.0
909,-9.114545,-12.702205,0.0,0.0,-10.335598,-6.8265,0.8122206,10.000783,0.0
910,-9.1054735,-12.778893,0.0,0.0,-10.06569,-6.971406,0.7004823,9.906486,0.0
911,-9.096273,-12.68788,0.0,0.0,-9.436166,-6.877445,0.5976323,9.805766,0.0
912,-9.087948,-12.580597,0.0,0.0,-8.765396,-6.5656395,0.49657798,9.704743,0.0
913,-9.081855,-12.300261,0.0,0.0,-7.8056736,-6.1320143,0.41361088,9.623928,0.0
914,-9.078825,-11.848433,0.0,0.0,-6.5770006,-5.522259,0.33889768,9.551051,0.0
915,-9.0802765,-11.239886,0.0,0.0,-5.1724997,-4.4902806,0.2799514,9.498492,0.0
916,-9.087984,-10.444029,0.0,0.0,-3.5676026,-2.697613,0.24079306,9.477307,0.0
917,-9.101324,-9.539847,0.0,0.0,-1.9216654,-0.45208377,0.21561903,9.487916,0.0
918,-9.117649,-8.269522,0.0,0.0,-0.031153467,1.822847,0.21503717,9.509946,0.0
919,-9.133124,-6.7115216,0.0,0.0,1.8615535,3.3583438,0.2341018,9.530837,0.0
920,-9.146352,-5.322329,0.0,0.0,3.3100636,4.375911,0.2766607,9.571034,0.0
921,-9.155822,-3.9874365,0.0,0.0,4.4740353,4.7067704,0.33403936,9.599711,0.0
922,-9.161569,-2.813525,0.0,0.0,5.347072,4.7917647,0.40790033,9.633992,0.0
923,-9.165482,-2.2313097,0.0,0.0,5.710053,4.8848486,0.4671887,9.674143,0.0
924,-9.168201,-1.8567482,0.0,0.0,5.842916,4.8771477,0.53077185,9.722745,0.0
925,-9.169984,-1.5410466,0.0,0.0,5.8976345,4.8337107,0.59911627,9.776951,0.0
926,-9.171595,-1.3302028,0.0,0.0,5.9306774,4.958698,0.6600873,9.847124,0.0
927,-9.173796,-1.2236729,0.0,0.0,5.952553,5.4176106,0.7170895,9.923094,0.0
928,-9.176091,-1.011405,0.0,0.0,6.0446863,5.9363155,0.78347546,9.988197,0.0
929,-9.177058,-0.41394144,0.0,0.0,6.484865,6.231178,0.8526438,10.066805,0.0
930,-9.177232,-0.10508833,0.0,0.0,6.597007,6.1974545,0.9118498,10.127717,0.0
931,-9.174392,0.6819268,0.0,0.0,6.958189,5.728171,1.0020071,10.167737,0.0
932,-9.16994,1.1849859,0.0,0.0,7.1082826,5.267443,1.0795072,10.228179,0.0
933,-9.165949,1.2395282,0.0,0.0,6.866499,5.250612,1.1609846,10.280696,0.0
934,-9.161626,1.3627818,0.0,0.0,6.567742,4.90097,1.2501413,10.313463,0.0
935,-9.158079,1.1503161,0.0,0.0,5.949467,4.319508,1.3221257,10.360037,0.0
936,-9.155121,0.8473738,0.0,0.0,5.21189,3.5400946,1.3862408,10.387338,0.0
937,-9.152434,0.5981646,0.0,0.0,4.564037,2.8271854,1.4452441,10.405115,0.0
938,-9.151705,0.045535654,0.0,0.0,3.8269217,2.6541934,1.4871943,10.44111,0.0
939,-9.1529255,-0.4066992,0.0,0.0,3.2896135,2.9125993,1.5298775,10.483066,0.0
940,-9.156304,-0.9866742,0.0,0.0,2.7019334,3.2677999,1.5579515,10.5186405,0.0
941,-9.160495,-1.3115296,0.0,0.0,2.2839959,3.3041117,1.5905509,10.557421,0.0
942,-9.165042,-1.5726031,0.0,0.0,1.944932,3.2379417,1.6121415,10.584737,0.0
943,-9.169421,-1.7474107,0.0,0.0,1.6459582,3.063728,1.6364872,10.598447,0.0
944,-9.173344,-1.7829926,0.0,0.0,1.4871699,2.8939497,1.6620755,10.620037,0.0
945,-9.176805,-1.7902976,0.0,0.0,1.372516,2.7321134,1.6843103,10.642036,0.0
946,-9.179763,-1.7938594,0.0,0.0,1.2636533,2.4986174,1.7027041,10.663945,0.0
947,-9.182388,-1.8940195,0.0,0.0,1.0526906,2.1829917,1.7182181,10.68199,0.0
948,-9.18446,-1.9704837,0.0,0.0,0.8131197,1.7370865,1.7401291,10.700613,0.0
949,-9.186589,-2.3680608,0.0,0.0,0.24832632,1.1736784,1.7584625,10.712387,0.0
950,-9.189899,-3.1058104,0.0,0.0,-0.5577557,0.87046343,1.7685944,10.727918,0.0
951,-9.194892,-4.056862,0.0,0.0,-1.4993981,0.7266563,1.7673112,10.745904,0.0
952,-9.201376,-5.141368,0.0,0.0,-2.5444503,0.5143775,1.749548,10.755155,0.0
953,-9.208958,-6.2939744,0.0,0.0,-3.6288629,0.18353178,1.7090619,10.757533,0.0
954,-9.217074,-7.2192817,0.0,0.0,-4.526596,-0.035283893,1.6729752,10.756824,0.0
955,-9.225416,-7.924909,0.0,0.0,-5.1508484,-0.10502981,1.623853,10.747043,0.0
956,-9.233541,-8.482994,0.0,0.0,-5.6084113,-0.23312685,1.5654951,10.729977,0.0
957,-9.240953,-8.915429,0.0,0.0,-5.9606223,-0.49809802,1.5080773,10.707459,0.0
958,-9.247099,-9.056857,0.0,0.0,-5.957564,-0.87049454,1.4493123,10.680053,0.0
959,-9.252216,-9.197018,0.0,0.0,-5.9548335,-1.1770694,1.3932694,10.656865,0.0
960,-9.257089,-9.3913,0.0,0.0,-5.95801,-1.1900731,1.3311516,10.64137,0.0
961,-9.262043,-9.586416,0.0,0.0,-5.988454,-1.0657654,1.2791709,10.635458,0.0
962,-9.267592,-9.928458,0.0,0.0,-6.1642895,-0.7761739,1.2160549,10.635631,0.0
963,-9.273844,-10.330015,0.0,0.0,-6.4365706,-0.40399656,1.151116,10.637507,0.0
964,-9.280321,-10.829099,0.0,0.0,-6.920067,-0.2322538,1.0832905,10.636975,0.0
965,-9.28628,-11.349159,0.0,0.0,-7.5019236,-0.28696507,1.0054634,10.615911,0.0
966,-9.290967,-11.829653,0.0,0.0,-8.10887,-0.6655195,0.9238044,10.596161,0.0
967,-9.293269,-12.137652,0.0,0.0,-8.455827,-1.500876,0.83661395,10.563484,0.0
968,-9.293615,-12.480149,0.0,0.0,-8.803972,-2.1226275,0.72842276,10.532084,0.0
969,-9.293011,-12.698547,0.0,0.0,-8.920922,-2.3447242,0.6316441,10.500084,0.0
970,-9.291821,-12.846298,0.0,0.0,-8.898744,-2.5154893,0.53970784,10.478164,0.0
971,-9.289445,-13.046759,0.0,0.0,-9.004796,-2.8466427,0.44006664,10.452252,0.0
972,-9.285581,-13.19652,0.0,0.0,-9.061337,-3.2585742,0.35329998,10.41668,0.0
973,-9.2817545,-13.304523,0.0,0.0,-8.95773,-3.2523468,0.26131657,10.392001,0.0
974,-9.278186,-13.375054,0.0,0.0,-8.717651,-3.1905444,0.16139288,10.362471,0.0
975,-9.274207,-13.429743,0.0,0.0,-8.440588,-3.3342247,0.059363894,10.326069,0.0
976,-9.270117,-13.414157,0.0,0.0,-8.014502,-3.477476,-0.030731507,10.292511,0.0
977,-9.266175,-13.350282,0.0,0.0,-7.49101,-3.499543,-0.11189724,10.243402,0.0
978,-9.262827,-13.272925,0.0,0.0,-6.91523,-3.3730145,-0.19574304,10.192784,0.0
979,-9.259703,-13.240958,0.0,0.0,-6.4866652,-3.2652812,-0.27549076,10.138915,0.0
980,-9.256928,-13.177249,0.0,0.0,-6.066699,-3.121618,-0.33414254,10.086361,0.0
981,-9.254897,-13.241601,0.0,0.0,-5.9050684,-2.7188623,-0.4066878,10.035985,0.0
982,-9.254462,-13.360199,0.0,0.0,-5.9008894,-1.9882652,-0.47274685,9.999207,0.0
983,-9.255749,-13.515915,0.0,0.0,-6.0063944,-1.1632613,-0.54033333,9.979952,0.0
984,-9.256925,-13.619701,0.0,0.0,-6.0388694,-0.9358995,-0.60228324,9.953136,0.0
985,-9.256544,-13.6412115,0.0,0.0,-5.8210006,-1.28889,-0.672355,9.912502,0.0
986,-9.253992,-13.67404,0.0,0.0,-5.6196427,-1.8516811,-0.74870336,9.869953,0.0
987,-9.250694,-13.520061,0.0,0.0,-4.969192,-2.2870584,-0.8001948,9.836494,0.0
988,-9.24843,-13.321622,0.0,0.0,-4.2582574,-2.3006823,-0.83782524,9.824917,0.0
989,-9.247774,-13.241844,0.0,0.0,-3.8330886,-2.0070415,-0.8821185,9.827124,0.0
990,-9.24916,-13.213949,0.0,0.0,-3.598019,-1.4732367,-0.9104513,9.840282,0.0
991,-9.252564,-13.177236,0.0,0.0,-3.3477237,-0.8674224,-0.93577874,9.858007,0.0
992,-9.257272,-13.232981,0.0,0.0,-3.3126502,-0.28460354,-0.9686716,9.868485,0.0
993,-9.262346,-13.33036,0.0,0.0,-3.3969097,0.11497703,-1.0048232,9.867882,0.0
994,-9.266095,-13.384702,0.0,0.0,-3.4153945,-0.069083005,-1.0387588,9.847205,0.0
995,-9.266976,-13.4182625,0.0,0.0,-3.425273,-0.76856875,-1.0690191,9.806045,0.0
996,-9.2642355,-13.522221,0.0,0.0,-3.6426454,-1.6093107,-1.0994205,9.756877,0.0
997,-9.258214,-13.713171,0.0,0.0,-4.086009,-2.1856182,-1.134913,9.701564,0.0
998,-9.24981,-13.926706,0.0,0.0,-4.588018,-2.486324,-1.1760135,9.65368,0.0
999,-9.239723,-14.161535,0.0,0.0,-5.1287966,-2.5677767,-1.2324804,9.6124935,0.0
1000,-9.227184,-14.377517,0.0,0.0,-5.6376295,-2.796672,-1.2949233,9.564545,0.0
1001,-9.214403,-14.524828,0.0,0.0,-5.944116,-2.7341435,-1.3534057,9.540709,0.0
1002,-9.204266,-14.62671,0.0,0.0,-6.0653505,-2.1519148,-1.419338,9.536392,0.0
1003,-9.197314,-14.663842,0.0,0.0,-5.972088,-1.5317357,-1.4767987,9.536475,0.0
1004,-9.192534,-14.660888,0.0,0.0,-5.6950946,-1.2150184,-1.5366938,9.538087,0.0
1005,-9.188558,-14.682321,0.0,0.0,-5.5472584,-1.1022438,-1.5906409,9.534593,0.0
1006,-9.184726,-14.664303,0.0,0.0,-5.2528906,-1.1919394,-1.638417,9.51697,0.0
1007,-9.178769,-14.700972,0.0,0.0,-5.188611,-1.6509151,-1.685903,9.487065,0.0
1008,-9.169656,-14.798199,0.0,0.0,-5.373944,-2.1331646,-1.7366822,9.44555,0.0
1009,-9.157741,-14.917115,0.0,0.0,-5.6819453,-2.4590726,-1.785502,9.404682,0.0
1010,-9.144308,-15.038904,0.0,0.0,-6.0081987,-2.4994788,-1.840683,9.367078,0.0
1011,-9.130877,-15.1524105,0.0,0.0,-6.2925525,-2.2392101,-1.9061985,9.332236,0.0
1012,-9.117904,-15.258579,0.0,0.0,-6.5264635,-1.8990864,-1.9833647,9.301557,0.0
1013,-9.104694,-15.318881,0.0,0.0,-6.537978,-1.8532557,-2.05374,9.266255,0.0
1014,-9.092229,-15.337566,0.0,0.0,-6.3079467,-1.8041481,-2.126356,9.234073,0.0
1015,-9.081984,-15.306979,0.0,0.0,-5.8316627,-1.6713681,-2.1934268,9.207772,0.0
1016,-9.0755825,-15.239928,0.0,0.0,-5.227574,-1.3219334,-2.2496488,9.192167,0.0
1017,-9.073978,-15.134875,0.0,0.0,-4.5043654,-0.80509406,-2.2935216,9.185004,0.0
1018,-9.076904,-15.03151,0.0,0.0,-3.8459084,-0.1815089,-2.3313632,9.1874,0.0
1019,-9.082906,-14.93121,0.0,0.0,-3.2335296,0.28392202,-2.3642344,9.190428,0.0
1020,-9.090901,-14.833937,0.0,0.0,-2.6671212,0.6068791,-2.3923328,9.1955385,0.0
1021,-9.099764,-14.741295,0.0,0.0,-2.1670244,0.7556944,-2.4123762,9.196831,0.0
1022,-9.107676,-14.7126255,0.0,0.0,-1.9474906,0.6276635,-2.4326649,9.196888,0.0
1023,-9.112865,-14.738158,0.0,0.0,-1.9548949,0.16741596,-2.4526875,9.192082,0.0
1024,-9.11376,-14.803619,0.0,0.0,-2.1461332,-0.5833538,-2.4684396,9.179669,0.0
1025,-9.110386,-14.928327,0.0,0.0,-2.5699954,-1.1666588,-2.4938908,9.165637,0.0
1026,-9.103354,-15.080585,0.0,0.0,-3.1080694,-1.5215768,-2.5308712,9.1507015,0.0
1027,-9.094339,-15.218574,0.0,0.0,-3.6145954,-1.5595949,-2.572931,9.137395,0.0
1028,-9.085285,-15.341777,0.0,0.0,-4.1039357,-1.2686611,-2.618212,9.135052,0.0
1029,-9.07753,-15.415678,0.0,0.0,-4.3360653,-0.8617484,-2.669646,9.131776,0.0
1030,-9.070542,-15.463964,0.0,0.0,-4.4040017,-0.61733717,-2.7236242,9.121355,0.0
1031,-9.063737,-15.4790535,0.0,0.0,-4.2493987,-0.6297251,-2.776297,9.105736,0.0
1032,-9.056527,-15.459321,0.0,0.0,-3.8994033,-0.89289945,-2.8183746,9.081835,0.0
1033,-9.04848,-15.422903,0.0,0.0,-3.4680717,-1.285492,-2.854491,9.051881,0.0
1034,-9.04081,-15.349389,0.0,0.0,-2.8853376,-1.5653063,-2.8829494,9.020503,0.0
1035,-9.034116,-15.309119,0.0,0.0,-2.5440912,-1.5658787,-2.908044,8.992633,0.0
1036,-9.029934,-15.257788,0.0,0.0,-2.194853,-1.2986923,-2.9283178,8.971889,0.0
1037,-9.029602,-15.187537,0.0,0.0,-1.7901746,-0.78772575,-2.9449222,8.960508,0.0
1038,-9.032956,-15.107653,0.0,0.0,-1.3652635,-0.25629637,-2.9576886,8.958263,0.0
1039,-9.039457,-15.002394,0.0,0.0,-0.8498325,0.18175305,-2.9645746,8.961893,0.0
1040,-9.048038,-14.868625,0.0,0.0,-0.24390067,0.41450432,-2.9648185,8.965232,0.0
1041,-9.057256,-14.761685,0.0,0.0,0.21498595,0.46116152,-2.9635022,8.970083,0.0
1042,-9.066515,-14.668089,0.0,0.0,0.5424502,0.4465779,-2.9492006,8.974438,0.0
1043,-9.075193,-14.62411,0.0,0.0,0.65159595,0.41129574,-2.933448,8.979163,0.0
1044,-9.082471,-14.620057,0.0,0.0,0.6105558,0.28084978,-2.9198577,8.977564,0.0
1045,-9.087295,-14.69735,0.0,0.0,0.26068726,0.06882081,-2.9104362,8.97299,0.0
1046,-9.089771,-14.790754,0.0,0.0,-0.15207621,-0.12813781,-2.9043531,8.971475,0.0
1047,-9.0897,-14.8903055,0.0,0.0,-0.5603927,-0.37968943,-2.908061,8.968511,0.0
1048,-9.087639,-15.014739,0.0,0.0,-1.0698426,-0.45301223,-2.920949,8.966385,0.0
1049,-9.084844,-15.078306,0.0,0.0,-1.3268695,-0.45100623,-2.9316218,8.964346,0.0
1050,-9.081483,-15.098047,0.0,0.0,-1.3603319,-0.5320528,-2.9442363,8.954307,0.0
1051,-9.077099,-15.133479,0.0,0.0,-1.4479028,-0.6546098,-2.9615188,8.940973,0.0
1052,-9.0732565,-15.123194,0.0,0.0,-1.3203106,-0.5470122,-2.979106,8.914975,0.0
1053,-9.072566,-15.053086,0.0,0.0,-0.9218021,-0.06861723,-2.9974413,8.893974,0.0
1054,-9.077599,-14.867522,0.0,0.0,-0.08458632,0.75535184,-3.001366,8.883133,0.0
1055,-9.089178,-14.550372,0.0,0.0,1.193842,1.8115971,-2.9967563,8.878077,0.0
1056,-9.106535,-14.105865,0.0,0.0,2.7697601,2.9320204,-2.9875166,8.890092,0.0
1057,-9.127428,-13.355304,0.0,0.0,4.844601,3.6621134,-2.9436421,8.904303,0.0
1058,-9.148471,-12.361846,0.0,0.0,6.8858404,3.7226315,-2.8776383,8.925207,0.0
1059,-9.167245,-11.363142,0.0,0.0,8.350245,3.284603,-2.7911165,8.9603615,0.0
1060,-9.182737,-10.429542,0.0,0.0,9.232964,2.567963,-2.6649802,9.019729,0.0
1061,-9.195636,-9.903829,0.0,0.0,9.435785,2.0142162,-2.5442877,9.088028,0.0
1062,-9.207744,-10.236818,0.0,0.0,8.610198,1.8613113,-2.454711,9.150429,0.0
1063,-9.219974,-10.942974,0.0,0.0,7.2731156,2.0492988,-2.3765907,9.207196,0.0
1064,-9.232644,-11.546074,0.0,0.0,6.097151,2.4831758,-2.319715,9.265419,0.0
1065,-9.24369,-11.797422,0.0,0.0,5.413286,2.2306428,-2.266476,9.301947,0.0
1066,-9.25088,-11.8699665,0.0,0.0,5.0446143,1.2562743,-2.2314832,9.291235,0.0
1067,-9.253891,-11.817897,0.0,0.0,4.859103,0.18534997,-2.189875,9.26333,0.0
1068,-9.2546835,-11.398491,0.0,0.0,5.1966524,-0.33440647,-2.1122684,9.235935,0.0
1069,-9.255119,-11.013837,0.0,0.0,5.5219626,-0.30739963,-2.0444002,9.216252,0.0
1070,-9.25579,-10.881783,0.0,0.0,5.4397283,-0.036985338,-1.9732116,9.191357,0.0
1071,-9.256524,-10.822529,0.0,0.0,5.2339053,0.16269249,-1.9008105,9.172206,0.0
1072,-9.257541,-10.8115225,0.0,0.0,5.0007424,0.39170736,-1.8376995,9.161393,0.0
1073,-9.258614,-10.823664,0.0,0.0,4.7167187,0.5540573,-1.7725165,9.151328,0.0
1074,-9.259599,-10.838368,0.0,0.0,4.4601164,0.60335886,-1.7162349,9.152627,0.0
1075,-9.260066,-10.774844,0.0,0.0,4.3301177,0.48250106,-1.6655346,9.156389,0.0
1076,-9.2605295,-10.691469,0.0,0.0,4.2197647,0.47844884,-1.6086258,9.170485,0.0
1077,-9.261398,-10.616456,0.0,0.0,4.142454,0.58062726,-1.5592784,9.191096,0.0
1078,-9.26294,-10.516377,0.0,0.0,4.0792627,0.7912779,-1.5015303,9.215952,0.0
1079,-9.26548,-10.382613,0.0,0.0,4.0731487,1.1939123,-1.4415135,9.237105,0.0
1080,-9.268456,-10.353979,0.0,0.0,3.9085605,1.4399562,-1.3848219,9.25426,0.0
1081,-9.271419,-10.4458,0.0,0.0,3.567335,1.5318061,-1.332434,9.266449,0.0
1082,-9.273777,-10.543187,0.0,0.0,3.2090173,1.4169788,-1.2844133,9.272586,0.0
1083,-9.275886,-10.754253,0.0,0.0,2.725984,1.3938414,-1.245841,9.280181,0.0
1084,-9.278077,-10.896349,0.0,0.0,2.3650706,1.4946762,-1.2096275,9.289828,0.0
1085,-9.280233,-11.0485735,0.0,0.0,1.9995394,1.5503854,-1.1785798,9.299551,0.0
1086,-9.281822,-11.286724,0.0,0.0,1.4992362,1.4350471,-1.1559501,9.301859,0.0
1087,-9.282403,-11.464375,0.0,0.0,1.0791174,1.1604788,-1.1352648,9.299465,0.0
1088,-9.281795,-11.587089,0.0,0.0,0.7488593,0.7836531,-1.1170202,9.297679,0.0
1089,-9.280553,-11.754042,0.0,0.0,0.37824768,0.5286932,-1.1052341,9.307174,0.0
1090,-9.279065,-12.012051,0.0,0.0,-0.12830333,0.38690263,-1.1011281,9.324804,0.0
1091,-9.277653,-12.319586,0.0,0.0,-0.7235384,0.35312775,-1.1033152,9.350771,0.0
1092,-9.275976,-12.632254,0.0,0.0,-1.3557045,0.24884778,-1.1114991,9.376376,0.0
1093,-9.273956,-12.922566,0.0,0.0,-1.954917,0.17984633,-1.1274519,9.394713,0.0
1094,-9.270606,-13.191088,0.0,0.0,-2.5373278,-0.09755854,-1.1511004,9.393731,0.0
1095,-9.265,-13.445972,0.0,0.0,-3.1277316,-0.5940728,-1.1787295,9.382385,0.0
1096,-9.256801,-13.652013,0.0,0.0,-3.5913484,-1.1453435,-1.214148,9.355579,0.0
1097,-9.246145,-13.833844,0.0,0.0,-3.990846,-1.6251653,-1.2534959,9.320503,0.0
1098,-9.234488,-13.98866,0.0,0.0,-4.289053,-1.7657639,-1.2988731,9.286499,0.0
1099,-9.223238,-14.108819,0.0,0.0,-4.501218,-1.6144118,-1.3404787,9.256511,0.0
1100,-9.212493,-14.177456,0.0,0.0,-4.5203543,-1.5129236,-1.3893497,9.2245035,0.0
1101,-9.201678,-14.206099,0.0,0.0,-4.4103317,-1.6187513,-1.437827,9.192418,0.0
1102,-9.191492,-14.186711,0.0,0.0,-4.1585546,-1.6958687,-1.4804296,9.170183,0.0
1103,-9.182914,-14.13693,0.0,0.0,-3.840218,-1.6127554,-1.5140424,9.156658,0.0
1104,-9.177154,-14.090152,0.0,0.0,-3.533692,-1.2426331,-1.5458556,9.156442,0.0
1105,-9.175197,-14.049255,0.0,0.0,-3.2460067,-0.5644985,-1.575938,9.168804,0.0
1106,-9.17589,-14.0151005,0.0,0.0,-2.994963,-0.035897657,-1.6037707,9.181267,0.0
1107,-9.176882,-14.025587,0.0,0.0,-2.9095845,0.05640294,-1.6303813,9.182466,0.0
1108,-9.176556,-14.075341,0.0,0.0,-2.9530263,-0.1827931,-1.6595982,9.17418,0.0
1109,-9.174435,-14.150262,0.0,0.0,-3.101224,-0.48487082,-1.6853871,9.159106,0.0
1110,-9.170408,-14.247225,0.0,0.0,-3.3215458,-0.7827465,-1.7133491,9.14206,0.0
1111,-9.164112,-14.426928,0.0,0.0,-3.8260915,-0.99046856,-1.7481319,9.123822,0.0
1112,-9.155503,-14.639425,0.0,0.0,-4.439252,-1.1102968,-1.7980195,9.106088,0.0
1113,-9.145996,-14.766144,0.0,0.0,-4.7429013,-1.1116518,-1.8493679,9.088255,0.0
1114,-9.135456,-14.8809805,0.0,0.0,-4.9806056,-1.169313,-1.9092027,9.070127,0.0
1115,-9.124703,-14.952716,0.0,0.0,-5.0568185,-1.2060282,-1.965181,9.057931,0.0
1116,-9.114387,-14.945353,0.0,0.0,-4.788069,-1.3222541,-2.015613,9.038034,0.0
1117,-9.105014,-14.930055,0.0,0.0,-4.493113,-1.3596742,-2.0646427,9.022164,0.0
1118,-9.097465,-14.905364,0.0,0.0,-4.183823,-1.246916,-2.1089442,9.014247,0.0
1119,-9.092852,-14.858839,0.0,0.0,-3.8009298,-0.8721356,-2.1500876,9.000752,0.0
1120,-9.090634,-14.809351,0.0,0.0,-3.4753976,-0.61127615,-2.1756063,9.00275,0.0
1121,-9.089477,-14.830654,0.0,0.0,-3.4150693,-0.4109344,-2.211453,9.00876,0.0
1122,-9.088691,-14.8433695,0.0,0.0,-3.3568003,-0.33400977,-2.2376366,9.008795,0.0
1123,-9.08661,-14.908942,0.0,0.0,-3.4931405,-0.4362765,-2.27251,8.999927,0.0
1124,-9.082337,-14.996524,0.0,0.0,-3.7296662,-0.6471301,-2.3086581,8.984043,0.0
1125,-9.074481,-15.108934,0.0,0.0,-4.0664225,-1.0458951,-2.350105,8.960073,0.0
1126,-9.062682,-15.221768,0.0,0.0,-4.397543,-1.5065094,-2.396657,8.933578,0.0
1127,-9.047282,-15.32123,0.0,0.0,-4.6660647,-1.94824,-2.4457114,8.906784,0.0
1128,-9.029723,-15.397793,0.0,0.0,-4.833601,-2.23265,-2.4951699,8.882661,0.0
