Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1667,-7.728011,-9.157651,0.0,0.0,-0.1925421,0.15462862,-3.271255,13.679246,0.0
1668,-7.7289634,-9.083386,0.0,0.0,-0.07700846,0.23770098,-3.2644324,13.681693,0.0
1669,-7.731815,-9.048591,0.0,0.0,-0.04644687,0.3299237,-3.257165,13.683558,0.0
1670,-7.7373395,-9.005762,0.0,0.0,-0.008740136,0.4791531,-3.2482364,13.685799,0.0
1671,-7.744425,-8.971442,0.0,0.0,0.008266925,0.5995371,-3.2388,13.688708,0.0
1672,-7.7504187,-9.029289,0.0,0.0,-0.14190522,0.6110538,-3.233719,13.690999,0.0
1673,-7.7551794,-9.051104,0.0,0.0,-0.22527425,0.60732865,-3.2271836,13.692654,0.0
1674,-7.7575417,-9.09657,0.0,0.0,-0.33977258,0.53484905,-3.2237985,13.69394,0.0
1675,-7.756508,-9.10049,0.0,0.0,-0.37201944,0.3943182,-3.219637,13.693965,0.0
1676,-7.753048,-9.134525,0.0,0.0,-0.44583914,0.26670855,-3.2191553,13.693457,0.0
1677,-7.7493095,-9.112162,0.0,0.0,-0.4151491,0.20003685,-3.2163894,13.695678,0.0
1678,-7.7465405,-9.042221,0.0,0.0,-0.30719393,0.18137816,-3.209814,13.699513,0.0
1679,-7.7465224,-9.072759,0.0,0.0,-0.3720415,0.261389,-3.209627,13.703312,0.0
1680,-7.7487497,-9.041014,0.0,0.0,-0.3266338,0.33772126,-3.2060244,13.70865,0.0
1681,-7.753553,-9.017165,0.0,0.0,-0.30560595,0.46474645,-3.2010598,13.712531,0.0
1682,-7.7598205,-8.954961,0.0,0.0,-0.21504939,0.572842,-3.194273,13.715355,0.0
1683,-7.766279,-8.946404,0.0,0.0,-0.22132824,0.63348716,-3.1901042,13.718384,0.0
1684,-7.770966,-8.902949,0.0,0.0,-0.16783302,0.6224147,-3.1836731,13.717849,0.0
1685,-7.7703385,-8.8531885,0.0,0.0,-0.10758945,0.4401618,-3.1761284,13.713704,0.0
1686,-7.765138,-8.858887,0.0,0.0,-0.15023476,0.2379614,-3.1708095,13.709032,0.0
1687,-7.7579494,-8.86767,0.0,0.0,-0.19616006,0.099389195,-3.1660383,13.706256,0.0
1688,-7.7513924,-8.866906,0.0,0.0,-0.22211881,0.06356736,-3.1612759,13.704055,0.0
1689,-7.746399,-8.873288,0.0,0.0,-0.26897866,0.055302337,-3.155481,13.705856,0.0
1690,-7.7448134,-8.885309,0.0,0.0,-0.31574935,0.1364868,-3.1517382,13.710621,0.0
1691,-7.746498,-8.884632,0.0,0.0,-0.33880958,0.2515476,-3.147513,13.715017,0.0
1692,-7.750779,-8.9632635,0.0,0.0,-0.51074517,0.3538131,-3.1461716,13.722006,0.0
1693,-7.7552967,-9.030221,0.0,0.0,-0.6470753,0.39234284,-3.1467693,13.725354,0.0
1694,-7.75918,-9.122845,0.0,0.0,-0.8296455,0.38483837,-3.1486342,13.729639,0.0
1695,-7.7608323,-9.216757,0.0,0.0,-1.0137246,0.314345,-3.1507013,13.730348,0.0
1696,-7.7611866,-9.322947,0.0,0.0,-1.2124039,0.27465537,-3.1546745,13.729476,0.0
1697,-7.7584867,-9.395681,0.0,0.0,-1.3512594,0.14005737,-3.1569142,13.727661,0.0
1698,-7.751447,-9.497504,0.0,0.0,-1.5218972,-0.048000287,-3.1641529,13.718889,0.0
1699,-7.7428036,-9.631643,0.0,0.0,-1.7477162,-0.16509941,-3.1735148,13.712439,0.0
1700,-7.7367487,-9.769172,0.0,0.0,-1.9807062,-0.10671589,-3.1828659,13.707973,0.0
1701,-7.7314005,-9.939081,0.0,0.0,-2.2419548,-0.099447265,-3.1990123,13.701561,0.0
1702,-7.7279544,-10.142821,0.0,0.0,-2.5472436,-0.086905,-3.219753,13.70485,0.0
1703,-7.7275963,-10.313399,0.0,0.0,-2.794837,0.019868579,-3.2385032,13.70584,0.0
1704,-7.7286124,-10.450676,0.0,0.0,-2.9576156,0.101238415,-3.2598958,13.703017,0.0
1705,-7.7308264,-10.600651,0.0,0.0,-3.1219454,0.15649502,-3.2855997,13.705394,0.0
1706,-7.731971,-10.791287,0.0,0.0,-3.371787,0.14038242,-3.3111935,13.703565,0.0
1707,-7.7283034,-10.961426,0.0,0.0,-3.550831,-0.03609118,-3.341621,13.696122,0.0
1708,-7.7176414,-11.127594,0.0,0.0,-3.7103739,-0.35973653,-3.3739812,13.686437,0.0
1709,-7.706059,-11.3058815,0.0,0.0,-3.896559,-0.4373314,-3.406116,13.6726265,0.0
1710,-7.6975703,-11.534521,0.0,0.0,-4.1494656,-0.39779645,-3.4448879,13.669833,0.0
1711,-7.6921477,-11.733871,0.0,0.0,-4.3316984,-0.32394466,-3.485308,13.6669,0.0
1712,-7.6866965,-11.927507,0.0,0.0,-4.485431,-0.3550181,-3.5285878,13.661955,0.0
1713,-7.684231,-12.175176,0.0,0.0,-4.733689,-0.2549005,-3.5750291,13.659638,0.0
1714,-7.683487,-12.303266,0.0,0.0,-4.772892,-0.17405088,-3.6144588,13.655856,0.0
1715,-7.684329,-12.4693575,0.0,0.0,-4.8456373,-0.08332826,-3.6618006,13.652515,0.0
1716,-7.6849136,-12.555695,0.0,0.0,-4.7724957,-0.06314598,-3.7055795,13.64882,0.0
1717,-7.6838083,-12.722764,0.0,0.0,-4.840566,-0.09350098,-3.7540781,13.641538,0.0
1718,-7.680903,-12.922885,0.0,0.0,-4.9911284,-0.14570174,-3.8002443,13.633846,0.0
1719,-7.67644,-13.076593,0.0,0.0,-5.0269732,-0.192288,-3.849491,13.623956,0.0
1720,-7.672542,-13.245531,0.0,0.0,-5.0843015,-0.17361662,-3.90052,13.617474,0.0
1721,-7.6666236,-13.371737,0.0,0.0,-5.0615644,-0.26826882,-3.9499664,13.609813,0.0
1722,-7.660227,-13.483353,0.0,0.0,-5.032015,-0.31910506,-3.9953291,13.603625,0.0
1723,-7.6546173,-13.603924,0.0,0.0,-4.99895,-0.33379936,-4.04453,13.600695,0.0
1724,-7.6494026,-13.717889,0.0,0.0,-4.956005,-0.3476766,-4.0930552,13.595987,0.0
1725,-7.646358,-13.802342,0.0,0.0,-4.8582487,-0.28603718,-4.1404085,13.593838,0.0
1726,-7.6447406,-13.829556,0.0,0.0,-4.6808333,-0.24545173,-4.180879,13.593095,0.0
1727,-7.643503,-13.933758,0.0,0.0,-4.6209393,-0.19137567,-4.2288136,13.584632,0.0
1728,-7.640198,-13.93139,0.0,0.0,-4.373003,-0.27861547,-4.2707944,13.580161,0.0
1729,-7.6334968,-13.933776,0.0,0.0,-4.1452236,-0.43067372,-4.311005,13.571939,0.0
1730,-7.626777,-13.945103,0.0,0.0,-3.9639618,-0.45397162,-4.3464074,13.563584,0.0
1731,-7.622701,-13.982183,0.0,0.0,-3.8252897,-0.35482264,-4.383744,13.556516,0.0
1732,-7.622262,-13.932239,0.0,0.0,-3.5399134,-0.19975655,-4.4150395,13.553011,0.0
1733,-7.624377,-13.85392,0.0,0.0,-3.208988,-0.052621923,-4.443971,13.548816,0.0
1734,-7.6286106,-13.8087435,0.0,0.0,-2.953703,0.10143077,-4.4717884,13.544683,0.0
1735,-7.632131,-13.712484,0.0,0.0,-2.634903,0.14859775,-4.4921517,13.539213,0.0
1736,-7.6341896,-13.657686,0.0,0.0,-2.397068,0.15189102,-4.5134788,13.533592,0.0
1737,-7.6366687,-13.597715,0.0,0.0,-2.1569963,0.22647415,-4.5333285,13.528733,0.0
1738,-7.638132,-13.492533,0.0,0.0,-1.8689028,0.21541534,-4.5451665,13.526995,0.0
1739,-7.6367707,-13.398892,0.0,0.0,-1.614605,0.10741959,-4.555325,13.524718,0.0
1740,-7.6349897,-13.305937,0.0,0.0,-1.3764683,0.06974948,-4.56294,13.52499,0.0
1741,-7.6332054,-13.218926,0.0,0.0,-1.1755186,0.050253503,-4.566275,13.524882,0.0
1742,-7.6340075,-13.172712,0.0,0.0,-1.0671266,0.13010143,-4.5683365,13.529172,0.0
1743,-7.636997,-13.159971,0.0,0.0,-1.0213156,0.20731461,-4.5716586,13.53538,0.0
1744,-7.6390524,-13.216824,0.0,0.0,-1.1118275,0.17471756,-4.576525,13.538579,0.0
1745,-7.6393137,-13.238375,0.0,0.0,-1.1420448,0.13889173,-4.579077,13.533966,0.0
1746,-7.641546,-13.326654,0.0,0.0,-1.2885323,0.23076162,-4.5856113,13.535219,0.0
1747,-7.641941,-13.364478,0.0,0.0,-1.3407484,0.17919701,-4.590231,13.533067,0.0
1748,-7.641542,-13.417409,0.0,0.0,-1.4046996,0.16101934,-4.598273,13.530476,0.0
1749,-7.638222,-13.449203,0.0,0.0,-1.4240048,0.06739238,-4.606402,13.52189,0.0
1750,-7.631851,-13.462417,0.0,0.0,-1.4166162,-0.07587836,-4.6124396,13.514938,0.0
1751,-7.622496,-13.519022,0.0,0.0,-1.4792145,-0.23493388,-4.6220365,13.505596,0.0
1752,-7.6137595,-13.571681,0.0,0.0,-1.5432366,-0.2755133,-4.629966,13.500197,0.0
1753,-7.6068897,-13.609218,0.0,0.0,-1.5800834,-0.25134957,-4.637139,13.495362,0.0
1754,-7.6056976,-13.734398,0.0,0.0,-1.7821321,-0.066876724,-4.6473856,13.498102,0.0
1755,-7.6066046,-13.844209,0.0,0.0,-1.9353981,0.028122623,-4.660515,13.497274,0.0
1756,-7.6093225,-13.974868,0.0,0.0,-2.1291811,0.11392984,-4.6741643,13.49939,0.0
1757,-7.610693,-14.121547,0.0,0.0,-2.3341298,0.08393618,-4.691659,13.498495,0.0
1758,-7.6119413,-14.235143,0.0,0.0,-2.4861917,0.09296655,-4.70636,13.498552,0.0
1759,-7.611447,-14.35477,0.0,0.0,-2.618357,0.033137105,-4.726671,13.496689,0.0
1760,-7.609198,-14.505143,0.0,0.0,-2.805661,-0.036208645,-4.748546,13.49315,0.0
1761,-7.605204,-14.668052,0.0,0.0,-3.0151706,-0.11843944,-4.7711043,13.488601,0.0
1762,-7.601031,-14.787672,0.0,0.0,-3.119072,-0.13885273,-4.7962976,13.483344,0.0
1763,-7.596775,-14.936279,0.0,0.0,-3.2599738,-0.14730941,-4.8255534,13.47663,0.0
1764,-7.5930285,-15.0776,0.0,0.0,-3.3881981,-0.14998521,-4.854372,13.4734535,0.0
1765,-7.589164,-15.17117,0.0,0.0,-3.4292598,-0.16475646,-4.8810263,13.468218,0.0
1766,-7.5864916,-15.295962,0.0,0.0,-3.5047908,-0.117094666,-4.9129887,13.463084,0.0
1767,-7.586477,-15.43869,0.0,0.0,-3.6004453,-0.008944247,-4.9479456,13.461885,0.0
1768,-7.5882235,-15.535037,0.0,0.0,-3.6024637,0.0745944,-4.9823513,13.462333,0.0
1769,-7.5896297,-15.600611,0.0,0.0,-3.5572205,0.07628387,-5.01382,13.462523,0.0
1770,-7.587118,-15.626162,0.0,0.0,-3.4241614,-0.04562696,-5.046022,13.453862,0.0
1771,-7.5825114,-15.608695,0.0,0.0,-3.215408,-0.15280485,-5.0757866,13.4500675,0.0
1772,-7.577572,-15.564797,0.0,0.0,-2.9557645,-0.19350077,-5.104812,13.445726,0.0
1773,-7.5746093,-15.460195,0.0,0.0,-2.6154373,-0.1334076,-5.125885,13.44281,0.0
1774,-7.5742445,-15.335519,0.0,0.0,-2.239874,-0.044283018,-5.145807,13.443633,0.0
1775,-7.57561,-15.2174835,0.0,0.0,-1.8911996,0.030381322,-5.163478,13.44462,0.0
1776,-7.5762305,-15.024001,0.0,0.0,-1.4268546,0.02879343,-5.1739187,13.441504,0.0
1777,-7.575822,-14.852684,0.0,0.0,-1.0285901,0.005542721,-5.1809363,13.438291,0.0
1778,-7.5764284,-14.618949,0.0,0.0,-0.53990036,0.05792873,-5.181066,13.437165,0.0
1779,-7.5766206,-14.380275,0.0,0.0,-0.063765384,0.057455886,-5.1772437,13.4351,0.0
1780,-7.576687,-14.141339,0.0,0.0,0.3776656,0.063803524,-5.167331,13.4334545,0.0
1781,-7.57974,-13.92091,0.0,0.0,0.75779486,0.18554145,-5.1535053,13.437529,0.0
1782,-7.583726,-13.708613,0.0,0.0,1.093617,0.26572323,-5.134957,13.437523,0.0
1783,-7.5896835,-13.563532,0.0,0.0,1.3037691,0.402321,-5.1189404,13.43833,0.0
1784,-7.596557,-13.363971,0.0,0.0,1.5726782,0.5005823,-5.0934253,13.440497,0.0
1785,-7.5859942,-13.186306,0.0,0.0,1.8068956,-0.16759212,-5.069791,13.4228945,0.0
1786,-7.583532,-12.984834,0.0,0.0,2.0671897,0.08645098,-5.042101,13.426894,0.0
1787,-7.589167,-12.742329,0.0,0.0,2.384942,0.42124885,-5.009541,13.432496,0.0
1788,-7.598496,-12.547649,0.0,0.0,2.6143744,0.62000716,-4.978969,13.439779,0.0
1789,-7.606254,-12.307732,0.0,0.0,2.8926024,0.6238891,-4.940505,13.443531,0.0
1790,-7.611889,-12.108085,0.0,0.0,3.1005247,0.5761073,-4.9044175,13.448371,0.0
1791,-7.618703,-11.898763,0.0,0.0,3.2881188,0.63269925,-4.8613315,13.458588,0.0
1792,-7.6237698,-11.6100855,0.0,0.0,3.6001048,0.58566654,-4.8111115,13.464547,0.0
1793,-7.628805,-11.351516,0.0,0.0,3.8705273,0.6342248,-4.7645717,13.465632,0.0
1794,-7.632994,-11.103458,0.0,0.0,4.085696,0.6123978,-4.712276,13.471449,0.0
1795,-7.6420674,-10.920896,0.0,0.0,4.179449,0.8469022,-4.662633,13.479759,0.0
1796,-7.656155,-10.678013,0.0,0.0,4.33845,1.0928694,-4.602507,13.495942,0.0
1797,-7.6703463,-10.46224,0.0,0.0,4.4577217,1.1733499,-4.5452905,13.509037,0.0
1798,-7.680286,-10.327773,0.0,0.0,4.4446044,1.0941186,-4.4945216,13.51375,0.0
1799,-7.684754,-10.106847,0.0,0.0,4.5564303,0.9198754,-4.434152,13.516444,0.0
1800,-7.686456,-9.900993,0.0,0.0,4.6594563,0.82069993,-4.377701,13.5185795,0.0
1801,-7.687726,-9.674305,0.0,0.0,4.777369,0.7826049,-4.3163075,13.52426,0.0
1802,-7.6885614,-9.485686,0.0,0.0,4.8502994,0.7554596,-4.2608743,13.527433,0.0
1803,-7.6903205,-9.246035,0.0,0.0,4.985373,0.76311004,-4.197772,13.534882,0.0
1804,-7.6938257,-9.017252,0.0,0.0,5.1279163,0.81449413,-4.139882,13.543437,0.0
1805,-7.702479,-8.792754,0.0,0.0,5.2360797,1.0264653,-4.0776024,13.556144,0.0
1806,-7.716767,-8.578582,0.0,0.0,5.3510947,1.3030573,-4.0202336,13.571554,0.0
1807,-7.7338476,-8.256039,0.0,0.0,5.619972,1.4951684,-3.950358,13.588253,0.0
1808,-7.748597,-7.9056797,0.0,0.0,5.96567,1.4977537,-3.8837166,13.600066,0.0
1809,-7.756453,-7.547453,0.0,0.0,6.284013,1.281869,-3.8095043,13.606844,0.0
1810,-7.762183,-7.1892204,0.0,0.0,6.567455,1.1971511,-3.729264,13.617667,0.0
1811,-7.764951,-6.8633943,0.0,0.0,6.7895994,1.0665401,-3.6501193,13.625478,0.0
1812,-7.7647915,-6.514733,0.0,0.0,7.077253,0.9129997,-3.574056,13.631918,0.0
1813,-7.764629,-6.0524964,0.0,0.0,7.5123563,0.8611572,-3.4825056,13.639798,0.0
1814,-7.7636347,-5.6202335,0.0,0.0,7.914705,0.79255617,-3.3961065,13.643895,0.0
1815,-7.7681675,-5.2386146,0.0,0.0,8.152122,0.9805218,-3.2994857,13.655344,0.0
1816,-7.7778244,-4.8617563,0.0,0.0,8.405038,1.1964382,-3.207261,13.669063,0.0
1817,-7.792849,-4.492889,0.0,0.0,8.588226,1.4584248,-3.1058729,13.68649,0.0
1818,-7.8104205,-4.215262,0.0,0.0,8.634632,1.6499987,-3.01376,13.70268,0.0
1819,-7.823209,-3.7942073,0.0,0.0,8.885487,1.5429521,-2.9052296,13.713655,0.0
1820,-7.8314595,-3.4830422,0.0,0.0,8.986774,1.4050075,-2.810492,13.722925,0.0
1821,-7.835034,-3.1282508,0.0,0.0,9.104944,1.2262113,-2.702934,13.729521,0.0
1822,-7.8371224,-2.7286623,0.0,0.0,9.3318615,1.1346403,-2.59801,13.738798,0.0
1823,-7.8391795,-2.4128015,0.0,0.0,9.3497925,1.0949333,-2.4871786,13.748542,0.0
1824,-7.84383,-2.1382384,0.0,0.0,9.330493,1.1767672,-2.3848138,13.7594,0.0
1825,-7.85165,-1.8532344,0.0,0.0,9.284511,1.2810192,-2.2740743,13.775798,0.0
1826,-7.8639474,-1.59485,0.0,0.0,9.230856,1.488307,-2.171614,13.791696,0.0
1827,-7.879436,-1.3424058,0.0,0.0,9.116092,1.6232393,-2.0607362,13.816984,0.0
1828,-7.8936024,-1.0824937,0.0,0.0,9.056613,1.6334149,-1.9567133,13.832617,0.0
1829,-7.903395,-0.8847512,0.0,0.0,8.850429,1.4967085,-1.8497626,13.845415,0.0
1830,-7.9092636,-0.65663224,0.0,0.0,8.695775,1.3428577,-1.7407576,13.856642,0.0
1831,-7.9109573,-0.5008527,0.0,0.0,8.461739,1.145411,-1.6441278,13.865846,0.0
1832,-7.907905,-0.37270793,0.0,0.0,8.1360855,0.8950498,-1.5416343,13.871567,0.0
1833,-7.9024625,-0.30662045,0.0,0.0,7.738693,0.72257847,-1.4491313,13.8748455,0.0
1834,-7.8933034,-0.28553793,0.0,0.0,7.2432823,0.47268575,-1.355923,13.8758135,0.0
1835,-7.8835883,-0.36725914,0.0,0.0,6.602468,0.33624572,-1.2746761,13.8768015,0.0
1836,-7.875183,-0.461203,0.0,0.0,5.9426203,0.2746677,-1.1945512,13.8794565,0.0
1837,-7.872296,-0.59706795,0.0,0.0,5.2667074,0.4142905,-1.1267774,13.885326,0.0
1838,-7.873807,-0.75964123,0.0,0.0,4.5539994,0.5447109,-1.0622802,13.893749,0.0
1839,-7.883292,-1.0318042,0.0,0.0,3.7018135,0.8752792,-1.0132185,13.906125,0.0
1840,-7.8973413,-1.2849388,0.0,0.0,2.9259124,1.1237851,-0.97047204,13.919147,0.0
1841,-7.9096923,-1.6109884,0.0,0.0,2.0585778,1.1550045,-0.9382217,13.925985,0.0
1842,-7.918658,-1.9064624,0.0,0.0,1.305123,1.1155763,-0.9146164,13.927868,0.0
1843,-7.9219418,-2.152987,0.0,0.0,0.68707055,0.9208249,-0.8967453,13.9304495,0.0
1844,-7.915635,-2.5611126,0.0,0.0,-0.14208975,0.54814583,-0.9006817,13.920708,0.0
1845,-7.900725,-2.8729432,0.0,0.0,-0.8555651,0.10682814,-0.88987035,13.912447,0.0
1846,-7.8827357,-3.0746522,0.0,0.0,-1.2702833,-0.17459585,-0.89096165,13.906528,0.0
1847,-7.86723,-3.3799822,0.0,0.0,-1.8437929,-0.2629446,-0.9019985,13.907824,0.0
1848,-7.8552747,-3.7265506,0.0,0.0,-2.4450443,-0.2719837,-0.9231192,13.909285,0.0
1849,-7.850812,-4.0911202,0.0,0.0,-3.0550764,-0.096191406,-0.9492215,13.918454,0.0
1850,-7.8527365,-4.3238955,0.0,0.0,-3.4295042,0.12531817,-0.9684953,13.925123,0.0
1851,-7.855432,-4.582563,0.0,0.0,-3.7430444,0.16848445,-1.0076236,13.927703,0.0
1852,-7.858995,-4.933455,0.0,0.0,-4.219469,0.24096102,-1.0518745,13.927777,0.0
1853,-7.8586164,-5.139673,0.0,0.0,-4.462281,0.12973551,-1.0843,13.921074,0.0
1854,-7.855703,-5.36127,0.0,0.0,-4.634165,0.039391562,-1.1345279,13.914999,0.0
1855,-7.8497705,-5.4986806,0.0,0.0,-4.6727824,-0.06815717,-1.1774148,13.903379,0.0
1856,-7.8373938,-5.663246,0.0,0.0,-4.754003,-0.3454082,-1.2227299,13.886619,0.0
1857,-7.823779,-5.7930255,0.0,0.0,-4.7562857,-0.4605067,-1.2691412,13.873219,0.0
1858,-7.8140144,-5.958807,0.0,0.0,-4.8397546,-0.36486483,-1.3145171,13.863831,0.0
1859,-7.8086367,-6.0850277,0.0,0.0,-4.813989,-0.21095566,-1.3644992,13.856236,0.0
1860,-7.8076115,-6.1613097,0.0,0.0,-4.7150426,-0.04245301,-1.4091135,13.853858,0.0
1861,-7.80845,-6.1773887,0.0,0.0,-4.528936,0.03815531,-1.4470706,13.853766,0.0
1862,-7.810658,-6.2760587,0.0,0.0,-4.44731,0.08456529,-1.4967651,13.858545,0.0
1863,-7.8121724,-6.3623805,0.0,0.0,-4.374685,0.06759464,-1.5404488,13.859758,0.0
1864,-7.812938,-6.368376,0.0,0.0,-4.188363,0.03275694,-1.5748029,13.862131,0.0
1865,-7.8108096,-6.4038606,0.0,0.0,-4.0341516,-0.08438642,-1.614243,13.859522,0.0
1866,-7.805856,-6.4322195,0.0,0.0,-3.8854384,-0.21868657,-1.650162,13.855026,0.0
1867,-7.800115,-6.469651,0.0,0.0,-3.751331,-0.27863765,-1.686832,13.849582,0.0
1868,-7.793681,-6.489599,0.0,0.0,-3.6172533,-0.33070737,-1.7171905,13.842238,0.0
1869,-7.788938,-6.4787674,0.0,0.0,-3.4338381,-0.2767344,-1.7449743,13.835412,0.0
1870,-7.786972,-6.489305,0.0,0.0,-3.2671552,-0.1538436,-1.7775772,13.829139,0.0
1871,-7.788537,-6.455727,0.0,0.0,-3.0601814,0.019913893,-1.801231,13.825612,0.0
1872,-7.7887797,-6.5150576,0.0,0.0,-3.0309181,0.021197997,-1.8276869,13.817925,0.0
1873,-7.787744,-6.5264688,0.0,0.0,-2.906498,0.004544674,-1.853299,13.811061,0.0
1874,-7.7819443,-6.5972447,0.0,0.0,-2.8909488,-0.1779466,-1.881508,13.801069,0.0
1875,-7.775845,-6.53731,0.0,0.0,-2.6529808,-0.2185445,-1.9010038,13.794862,0.0
1876,-7.774743,-6.517492,0.0,0.0,-2.4867969,-0.0381877,-1.9225732,13.794334,0.0
1877,-7.7768445,-6.4859476,0.0,0.0,-2.30767,0.111260384,-1.9421487,13.793635,0.0
1878,-7.7817683,-6.5292373,0.0,0.0,-2.264676,0.24569531,-1.9651958,13.798036,0.0
1879,-7.787274,-6.483156,0.0,0.0,-2.0811067,0.29479778,-1.9802936,13.803532,0.0
1880,-7.790631,-6.4180827,0.0,0.0,-1.865624,0.24808274,-1.9940518,13.804003,0.0
1881,-7.795452,-6.4145617,0.0,0.0,-1.7645445,0.33141088,-2.0102491,13.808163,0.0
1882,-7.8013644,-6.3376775,0.0,0.0,-1.5444896,0.41348094,-2.020541,13.812224,0.0
1883,-7.8065734,-6.273067,0.0,0.0,-1.3598211,0.420827,-2.029144,13.816095,0.0
1884,-7.8080072,-6.144561,0.0,0.0,-1.0658475,0.30050912,-2.033582,13.815041,0.0
1885,-7.8062744,-6.104443,0.0,0.0,-0.945503,0.18290514,-2.0399013,13.811582,0.0
1886,-7.803596,-5.9927306,0.0,0.0,-0.7097687,0.13656506,-2.0403354,13.80848,0.0
1887,-7.8022437,-5.864946,0.0,0.0,-0.46334177,0.18047059,-2.0368226,13.807086,0.0
1888,-7.8031187,-5.7754793,0.0,0.0,-0.28948593,0.27854738,-2.0345936,13.806482,0.0
1889,-7.804173,-5.7036695,0.0,0.0,-0.16622159,0.29546323,-2.0299904,13.806755,0.0
1890,-7.805511,-5.5808864,0.0,0.0,0.047258716,0.3207887,-2.0225885,13.806827,0.0
1891,-7.807109,-5.503575,0.0,0.0,0.16592208,0.338832,-2.0152059,13.808371,0.0
1892,-7.810394,-5.4523983,0.0,0.0,0.22128582,0.4217214,-2.0063155,13.811209,0.0
1893,-7.8136034,-5.348207,0.0,0.0,0.37515593,0.43955946,-1.9953204,13.813637,0.0
1894,-7.8146853,-5.246958,0.0,0.0,0.5203645,0.36626375,-1.9838876,13.814393,0.0
1895,-7.813752,-5.1584682,0.0,0.0,0.63096654,0.29784888,-1.9710778,13.811482,0.0
1896,-7.8123155,-5.0820527,0.0,0.0,0.72007227,0.26061457,-1.9589096,13.811795,0.0
1897,-7.8122163,-4.9797897,0.0,0.0,0.8364088,0.2983378,-1.9421252,13.813673,0.0
1898,-7.8148036,-4.855297,0.0,0.0,0.99511224,0.41047677,-1.9246455,13.816632,0.0
1899,-7.8201447,-4.7579513,0.0,0.0,1.0942972,0.5408571,-1.9066749,13.82201,0.0
1900,-7.8251166,-4.613443,0.0,0.0,1.2736565,0.5725099,-1.8855425,13.823626,0.0
1901,-7.8282256,-4.5788913,0.0,0.0,1.2445657,0.52737564,-1.8680527,13.825123,0.0
1902,-7.828996,-4.5644617,0.0,0.0,1.1717553,0.45275643,-1.850266,13.824279,0.0
1903,-7.8268795,-4.4736557,0.0,0.0,1.2278818,0.32996288,-1.8272069,13.822634,0.0
1904,-7.824414,-4.396245,0.0,0.0,1.2659444,0.29681325,-1.8058604,13.821401,0.0
1905,-7.8237524,-4.3519225,0.0,0.0,1.2350122,0.34438163,-1.7845305,13.82352,0.0
1906,-7.824932,-4.343963,0.0,0.0,1.1490953,0.41119078,-1.766817,13.826083,0.0
1907,-7.8261685,-4.3571334,0.0,0.0,1.0250815,0.4168315,-1.7501409,13.827732,0.0
1908,-7.8295135,-4.342506,0.0,0.0,0.95912236,0.50670046,-1.7334714,13.832097,0.0
1909,-7.8339643,-4.296701,0.0,0.0,0.9493327,0.5593966,-1.7152605,13.838298,0.0
1910,-7.8378086,-4.283386,0.0,0.0,0.88628024,0.55806535,-1.6995643,13.841701,0.0
1911,-7.8384304,-4.251423,0.0,0.0,0.86048555,0.43419373,-1.6835756,13.843076,0.0
1912,-7.8383827,-4.1891007,0.0,0.0,0.8942451,0.3942508,-1.6669283,13.845293,0.0
1913,-7.8368673,-4.1421247,0.0,0.0,0.89257634,0.31759405,-1.6496938,13.845924,0.0
1914,-7.835082,-4.0736914,0.0,0.0,0.93843865,0.28222835,-1.6329333,13.8467245,0.0
1915,-7.8363953,-4.0836625,0.0,0.0,0.83253264,0.3927137,-1.6182348,13.85016,0.0
1916,-7.841077,-4.1006837,0.0,0.0,0.72279453,0.5484642,-1.6054186,13.854037,0.0
1917,-7.846743,-4.166371,0.0,0.0,0.5285618,0.62855417,-1.5955552,13.85734,0.0
1918,-7.851336,-4.0978427,0.0,0.0,0.58365077,0.6279565,-1.5803561,13.859164,0.0
1919,-7.853142,-3.9921958,0.0,0.0,0.7076455,0.54121476,-1.5636715,13.8593855,0.0
1920,-7.8537803,-3.9019744,0.0,0.0,0.8033388,0.4880866,-1.5476618,13.861919,0.0
1921,-7.8535566,-3.8377728,0.0,0.0,0.84808904,0.4415862,-1.5322354,13.863708,0.0
1922,-7.851339,-3.7659009,0.0,0.0,0.90712553,0.34846902,-1.5165089,13.862538,0.0
1923,-7.849733,-3.709129,0.0,0.0,0.9307768,0.3322127,-1.5001179,13.865918,0.0
1924,-7.849044,-3.6572888,0.0,0.0,0.9441313,0.34938458,-1.4837272,13.867471,0.0
1925,-7.8473372,-3.5801504,0.0,0.0,1.0012138,0.2988816,-1.4657649,13.866327,0.0
1926,-7.847957,-3.5233524,0.0,0.0,1.017647,0.38306284,-1.4481199,13.868064,0.0
1927,-7.8501267,-3.4644382,0.0,0.0,1.0396886,0.44583228,-1.4306802,13.871276,0.0
1928,-7.8544064,-3.4144232,0.0,0.0,1.0490617,0.5880599,-1.4142637,13.86905,0.0
1929,-7.858391,-3.3418074,0.0,0.0,1.0962949,0.5924299,-1.3962333,13.873664,0.0
1930,-7.8609767,-3.2460692,0.0,0.0,1.1869525,0.54823726,-1.3773639,13.876859,0.0
1931,-7.861547,-3.1565378,0.0,0.0,1.2557211,0.46905774,-1.3569503,13.878313,0.0
1932,-7.860549,-3.043564,0.0,0.0,1.3699307,0.39699373,-1.3359324,13.8785305,0.0
