Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1124,-9.310995,-11.046065,0.0,0.0,-1.3189651,-0.2480923,-0.3745469,9.956934,0.0
1125,-9.311288,-11.113441,0.0,0.0,-1.3765181,-0.326128,-0.38994977,9.948406,0.0
1126,-9.310699,-11.078383,0.0,0.0,-1.2904779,-0.619969,-0.40562287,9.930716,0.0
1127,-9.30968,-11.081758,0.0,0.0,-1.2566551,-0.76982915,-0.4200533,9.916525,0.0
1128,-9.30838,-10.9784355,0.0,0.0,-1.0696377,-0.850068,-0.428178,9.900185,0.0
1129,-9.30681,-10.92195,0.0,0.0,-0.9465786,-0.9574924,-0.4398797,9.886968,0.0
1130,-9.304973,-10.972682,0.0,0.0,-0.9813318,-1.0654486,-0.45528162,9.870784,0.0
1131,-9.30291,-10.936406,0.0,0.0,-0.90243286,-1.1635008,-0.4642042,9.856413,0.0
1132,-9.300246,-10.922588,0.0,0.0,-0.86033523,-1.391254,-0.47689784,9.836702,0.0
1133,-9.29673,-10.883675,0.0,0.0,-0.78708816,-1.705734,-0.49042222,9.812538,0.0
1134,-9.292014,-10.886606,0.0,0.0,-0.79909253,-2.1242838,-0.50310725,9.781238,0.0
1135,-9.286277,-10.234243,0.0,0.0,0.07343479,-2.4225752,-0.49172038,9.748554,0.0
1136,-9.279984,-10.178778,0.0,0.0,0.13941744,-2.646719,-0.49907717,9.716399,0.0
1137,-9.273599,-10.1807375,0.0,0.0,0.121001296,-2.7627795,-0.5018254,9.691134,0.0
1138,-9.2677,-10.053013,0.0,0.0,0.2863545,-2.695754,-0.4994331,9.672117,0.0
1139,-9.261216,-9.768741,0.0,0.0,0.6055924,-2.810131,-0.49291086,9.629292,0.0
1140,-9.254066,-9.457944,0.0,0.0,0.94066286,-2.9948878,-0.48648152,9.595771,0.0
1141,-9.246811,-9.097231,0.0,0.0,1.3285258,-3.0151925,-0.4759926,9.567627,0.0
1142,-9.239655,-8.700131,0.0,0.0,1.7220066,-2.9223723,-0.4577007,9.536643,0.0
1143,-9.23353,-8.553727,0.0,0.0,1.8627775,-2.6527622,-0.44483098,9.516295,0.0
1144,-9.22875,-8.450314,0.0,0.0,1.9375223,-2.2579572,-0.424223,9.498563,0.0
1145,-9.225119,-8.287415,0.0,0.0,2.0761228,-1.888567,-0.4024717,9.488567,0.0
1146,-9.222676,-8.305074,0.0,0.0,2.0319915,-1.5498221,-0.3870785,9.481548,0.0
1147,-9.221453,-8.295839,0.0,0.0,2.0069208,-1.1665303,-0.36658266,9.481273,0.0
1148,-9.221095,-8.323372,0.0,0.0,1.9466816,-0.8891263,-0.35093877,9.482578,0.0
1149,-9.220596,-8.183523,0.0,0.0,2.0191677,-0.8423497,-0.32940936,9.478509,0.0
1150,-9.219848,-8.024183,0.0,0.0,2.1124806,-0.8286778,-0.3091791,9.473793,0.0
1151,-9.218991,-7.8600936,0.0,0.0,2.2041864,-0.7804147,-0.28623027,9.472572,0.0
1152,-9.21848,-7.715978,0.0,0.0,2.2892754,-0.59360945,-0.2620749,9.476497,0.0
1153,-9.218135,-7.611344,0.0,0.0,2.3274794,-0.481286,-0.23984575,9.480158,0.0
1154,-9.217299,-7.352891,0.0,0.0,2.4865263,-0.52778983,-0.21223213,9.484696,0.0
1155,-9.217623,-7.9660325,0.0,0.0,1.8059922,-0.47056738,-0.20816438,9.490534,0.0
1156,-9.217512,-7.5781097,0.0,0.0,2.0965314,-0.3758963,-0.17206097,9.491812,0.0
1157,-9.216597,-7.0917354,0.0,0.0,2.4731026,-0.33020627,-0.13691854,9.486018,0.0
1158,-9.215328,-6.9589214,0.0,0.0,2.4872277,-0.32518062,-0.108972356,9.474778,0.0
1159,-9.213323,-6.8451705,0.0,0.0,2.4487665,-0.47586238,-0.079646885,9.459638,0.0
1160,-9.210831,-6.801221,0.0,0.0,2.3617992,-0.61518884,-0.055463385,9.446577,0.0
1161,-9.208013,-6.7446156,0.0,0.0,2.2946823,-0.73520035,-0.031254917,9.439918,0.0
1162,-9.20551,-6.773981,0.0,0.0,2.1807888,-0.7278472,-0.011066849,9.442443,0.0
1163,-9.204226,-6.846763,0.0,0.0,2.0802872,-0.4566323,0.0066658105,9.458498,0.0
1164,-9.204078,-6.6642275,0.0,0.0,2.238185,-0.0058639785,0.0332238,9.480424,0.0
1165,-9.205282,-6.5210366,0.0,0.0,2.391855,0.5603921,0.055956032,9.506924,0.0
1166,-9.207451,-6.1645107,0.0,0.0,2.7236083,1.2108634,0.092709556,9.541728,0.0
1167,-9.21067,-5.722886,0.0,0.0,3.1607766,2.058205,0.13373747,9.58831,0.0
1168,-9.214994,-5.6049786,0.0,0.0,3.239924,2.7462895,0.17649892,9.636594,0.0
1169,-9.220782,-5.65325,0.0,0.0,3.2009118,3.451983,0.21134332,9.703893,0.0
1170,-9.22896,-5.9228435,0.0,0.0,3.0086186,4.517635,0.24435757,9.792284,0.0
1171,-9.239433,-6.302172,0.0,0.0,2.7032495,5.6533785,0.27749506,9.889563,0.0
1172,-9.252139,-6.845766,0.0,0.0,2.2491348,6.8382373,0.29962838,9.989045,0.0
1173,-9.266303,-7.278661,0.0,0.0,1.8680478,7.8243446,0.32303548,10.107037,0.0
1174,-9.28007,-7.503617,0.0,0.0,1.5613408,7.9923315,0.3492123,10.181974,0.0
1175,-9.292054,-7.714376,0.0,0.0,1.1660416,7.1365438,0.35943753,10.210976,0.0
1176,-9.301635,-7.9137673,0.0,0.0,0.6924114,5.8221016,0.3739282,10.221361,0.0
1177,-9.308508,-8.095462,0.0,0.0,0.22545843,4.3420086,0.3844866,10.215596,0.0
1178,-9.313365,-8.426008,0.0,0.0,-0.32333112,3.1102042,0.3795974,10.212848,0.0
1179,-9.316443,-8.785325,0.0,0.0,-0.8822598,2.0390105,0.3713496,10.204091,0.0
1180,-9.318592,-9.122367,0.0,0.0,-1.3303747,1.3959353,0.3559796,10.206753,0.0
1181,-9.312172,-9.249202,3.8351789,0.0,-1.796776,1.546419,0.3353599,10.234403,0.0
1182,-9.315059,-9.723696,1.7258303,0.0,-1.9771942,2.1594515,0.31327003,10.281482,0.0
1183,-9.3216505,-10.052999,0.77662367,0.0,-2.1194396,3.0689738,0.28844127,10.34049,0.0
1184,-9.330803,-10.290065,0.34948063,0.0,-2.1503892,4.2356777,0.26047948,10.426494,0.0
1185,-9.334021,-10.136101,3.9924452,0.0,-2.0439606,5.931246,0.23823161,10.544802,0.0
1186,-9.304092,-9.421233,8.7694,0.0,-1.792271,7.925515,0.22494303,10.700699,0.0
1187,-9.291944,-9.610789,7.7814083,0.0,-1.5167493,9.470386,0.20815268,10.837701,0.0
1188,-9.249327,-8.9665,10.474433,0.0,-1.195638,10.156178,0.19338255,10.96392,0.0
1189,-9.237802,-9.05062,8.548673,0.0,-0.67225,9.982168,0.19178571,11.044007,0.0
1190,-9.239405,-8.968951,7.3333025,0.0,-0.22485866,9.506009,0.19321287,11.115591,0.0
1191,-9.196252,-7.8845816,10.970344,0.0,0.1561647,9.091844,0.20486279,11.176655,0.0
1192,-9.192987,-8.302272,8.423054,0.0,0.39906242,9.042946,0.20900087,11.271422,0.0
1193,-9.150884,-7.6078234,11.463803,0.0,0.4807117,9.121871,0.21102759,11.374068,0.0
1194,-9.1535635,-8.396749,8.64511,0.0,0.3273077,9.170422,0.21387699,11.472317,0.0
1195,-9.166448,-8.78631,7.7254786,0.0,0.1567564,9.50177,0.206731,11.580467,0.0
1196,-9.151697,-8.36108,10.449265,0.0,0.049592707,9.7974,0.2115832,11.692923,0.0
1197,-9.161157,-8.8022375,8.537348,0.0,0.034908086,9.71016,0.21220383,11.785956,0.0
1198,-9.177491,-8.950084,7.6769853,0.0,0.05370362,9.505757,0.21909843,11.869256,0.0
1199,-9.197501,-9.003311,6.9410424,0.0,0.14926408,9.054202,0.22303526,11.948923,0.0
1200,-9.181951,-8.3218565,10.793827,0.0,0.09964853,8.763043,0.21860738,12.035352,0.0
1201,-9.193437,-8.678708,8.343621,0.0,0.25640097,8.448554,0.23345543,12.107921,0.0
1202,-9.209695,-8.824363,7.589808,0.0,0.24390256,8.064426,0.2333273,12.171866,0.0
1203,-9.2289,-8.946049,6.903399,0.0,0.23193268,7.775755,0.2376091,12.246693,0.0
1204,-9.245702,-8.719263,6.941708,0.0,0.45191556,7.2350283,0.25476587,12.295351,0.0
1205,-9.261055,-8.698805,6.9589477,0.0,0.47890842,6.807344,0.25205386,12.351556,0.0
1206,-9.277723,-8.992686,6.617926,0.0,0.1770856,6.9220457,0.2559354,12.433702,0.0
1207,-9.292549,-9.0024395,6.8132453,0.0,0.1354993,7.149904,0.2667645,12.504333,0.0
1208,-9.308157,-9.2634735,6.5523596,0.0,-0.08058612,7.1376033,0.25049275,12.582541,0.0
1209,-9.322045,-9.48765,6.7837405,0.0,-0.45518884,6.846326,0.24776253,12.64429,0.0
1210,-9.336373,-9.722898,6.5390825,0.0,-0.7038598,6.6433716,0.23778006,12.714019,0.0
1211,-9.357644,-10.177227,2.9425871,0.0,-0.78158396,6.0497084,0.23253056,12.754341,0.0
1212,-9.377399,-10.35482,1.3241642,0.0,-0.9164227,4.9078207,0.21723315,12.774314,0.0
1213,-9.3915615,-10.274366,4.4333563,0.0,-1.2208253,3.9164848,0.19953507,12.784605,0.0
1214,-9.402638,-10.484127,5.48141,0.0,-1.6580647,3.8316998,0.17910466,12.825109,0.0
1215,-9.411261,-10.622896,6.301813,0.0,-1.9404092,4.1941414,0.16539586,12.890303,0.0
1216,-9.425904,-11.019384,2.835816,0.0,-1.9461724,4.1420217,0.14324747,12.939057,0.0
1217,-9.439577,-11.148155,1.276117,0.0,-1.9758054,3.4368296,0.11973438,12.953214,0.0
1218,-9.451462,-11.19965,0.57425267,0.0,-1.9885609,2.6357179,0.09491602,12.956379,0.0
1219,-9.460727,-11.049713,3.7448132,0.0,-1.9047823,2.7088172,0.06802554,12.994081,0.0
1220,-9.466923,-10.845878,5.5203447,0.0,-1.6763854,3.5212255,0.05306576,13.055758,0.0
1221,-9.47267,-10.7543335,5.970555,0.0,-1.4212724,4.684265,0.041811094,13.1510515,0.0
1222,-9.483269,-10.912775,2.6867495,0.0,-1.0684844,5.127772,0.034082875,13.20008,0.0
1223,-9.492924,-10.769847,1.2090372,0.0,-0.65278965,4.5626326,0.026102928,13.213991,0.0
1224,-9.500747,-10.558673,0.5440667,0.0,-0.2988635,3.6248927,0.021691686,13.2035055,0.0
1225,-9.505023,-10.087474,4.080009,0.0,-0.0138910115,2.926499,0.024785418,13.195853,0.0
1226,-9.507032,-9.983448,5.3224034,0.0,-0.031046892,2.9976592,0.02412894,13.229627,0.0
1227,-9.50786,-9.988839,6.2302604,0.0,-0.14864396,3.754692,0.037050325,13.333493,0.0
1228,-9.515007,-10.5886345,2.803617,0.0,-0.43368715,4.5202837,0.02657228,13.397516,0.0
1229,-9.5192175,-10.651305,5.0968065,0.0,-0.8327187,4.561331,0.01334068,13.429631,0.0
1230,-9.521946,-10.774089,5.779962,0.0,-1.1223388,4.35076,-0.0019798507,13.454991,0.0
1231,-9.528498,-11.241517,2.600983,0.0,-1.4045734,3.9199967,-0.028082853,13.478727,0.0
1232,-9.53219,-11.224171,5.005621,0.0,-1.62448,3.633929,-0.05367498,13.518857,0.0
1233,-9.53747,-11.354132,2.2525296,0.0,-1.4775414,2.6903362,-0.07377037,13.527289,0.0
1234,-9.541265,-11.214128,1.0136383,0.0,-1.1275749,1.3140695,-0.09742914,13.504651,0.0
1235,-9.543352,-10.894526,0.45613718,0.0,-0.57648844,0.21027923,-0.107251815,13.469195,0.0
1236,-9.544187,-10.57894,0.20526172,0.0,-0.07073717,-0.44449818,-0.111812785,13.434015,0.0
1237,-9.544153,-10.28435,0.092367776,0.0,0.37635866,-0.84329623,-0.111879334,13.412578,0.0
1238,-9.543415,-10.084291,0.041565496,0.0,0.6267599,-1.2735146,-0.10741211,13.395931,0.0
1239,-9.542071,-9.862344,0.018704474,0.0,0.90247536,-1.6532311,-0.10168634,13.386038,0.0
1240,-9.540862,-9.789274,0.008417013,0.0,1.0073866,-1.5201055,-0.0963907,13.383184,0.0
1241,-9.540607,-9.830331,0.0037876554,0.0,1.0188488,-0.6724733,-0.08867582,13.396216,0.0
1242,-9.541221,-9.84695,0.0017044451,0.0,1.0816677,0.22284049,-0.081948474,13.419752,0.0
1243,-9.542085,-9.815862,7.669998E-4,0.0,1.1503907,0.59925866,-0.073955856,13.4389715,0.0
1244,-9.542556,-9.70346,3.451499E-4,0.0,1.2622706,0.40027562,-0.06388292,13.445241,0.0
1245,-9.54229,-9.505618,1.5531745E-4,0.0,1.452615,-0.05632856,-0.051397137,13.438848,0.0
1246,-9.541651,-9.388179,6.9893234E-5,0.0,1.5551497,-0.28971678,-0.04162136,13.433442,0.0
1247,-9.540664,-9.192275,3.1451575E-5,0.0,1.7417909,-0.3664671,-0.020715503,13.428633,0.0
1248,-9.5393095,-8.9611225,1.4153017E-5,0.0,1.9686455,-0.4192912,0.0014923207,13.42163,0.0
1249,-9.53738,-8.609863,6.3693833E-6,0.0,2.3193057,-0.52317643,0.030495685,13.417342,0.0
1250,-9.534958,-8.350324,2.865745E-6,0.0,2.5220022,-0.71465385,0.058196012,13.406873,0.0
1251,-9.532315,-8.158953,1.2901104E-6,0.0,2.628718,-0.77248657,0.090527,13.401911,0.0
1252,-9.530196,-8.221077,5.8059743E-7,0.0,2.4780781,-0.5249462,0.11538281,13.40565,0.0
1253,-9.528585,-8.256426,2.606959E-7,0.0,2.366127,-0.18513027,0.14289936,13.413462,0.0
1254,-9.527576,-8.340854,1.17456395E-7,0.0,2.2128532,0.22461325,0.16692293,13.422744,0.0
1255,-9.526797,-8.398108,5.2521152E-8,0.0,2.0515225,0.34539145,0.19089465,13.423982,0.0
1256,-9.525893,-8.427569,2.387325E-8,0.0,1.9045124,0.12022816,0.2082901,13.418003,0.0
1257,-9.524602,-8.373784,1.050423E-8,0.0,1.8316904,-0.23350792,0.22982916,13.406115,0.0
1258,-9.522859,-8.286576,4.77465E-9,0.0,1.7941974,-0.63697076,0.25182432,13.394897,0.0
1259,-9.5208235,-8.193965,1.90986E-9,0.0,1.782988,-0.8973451,0.27384868,13.386048,0.0
1260,-9.51885,-8.170534,9.5493E-10,0.0,1.7294167,-0.93751925,0.29181907,13.380929,0.0
1261,-9.517338,-8.205832,0.0,0.0,1.6439109,-0.6476596,0.31083125,13.3831835,0.0
1262,-9.516452,-8.287879,0.0,0.0,1.5232844,-0.20906435,0.32863793,13.3889675,0.0
1263,-9.516039,-8.284089,0.0,0.0,1.5334977,0.23412986,0.3443204,13.407347,0.0
1264,-9.515717,-8.249364,0.0,0.0,1.5290906,0.424783,0.362721,13.40846,0.0
1265,-9.514948,-8.067766,0.0,0.0,1.6603832,0.2817557,0.38364473,13.405092,0.0
1266,-9.513522,-7.826689,0.0,0.0,1.8311963,-0.0024856636,0.40679482,13.394826,0.0
1267,-9.511805,-7.71862,0.0,0.0,1.846725,-0.17395413,0.42818496,13.380674,0.0
1268,-9.510005,-7.6564813,0.0,0.0,1.8205354,-0.2453416,0.4496382,13.373099,0.0
1269,-9.508408,-7.6458807,0.0,0.0,1.7565604,-0.11151142,0.47215012,13.370454,0.0
1270,-9.507115,-7.660797,0.0,0.0,1.6780313,0.10245321,0.493702,13.371654,0.0
1271,-9.506398,-7.8356714,0.0,0.0,1.4398723,0.3007335,0.5042208,13.376208,0.0
1272,-9.505484,-7.728951,0.0,0.0,1.4728391,0.2679386,0.5280244,13.376924,0.0
1273,-9.5042715,-7.5387473,0.0,0.0,1.6308917,0.27100283,0.5477578,13.373927,0.0
1274,-9.503568,-7.6628695,0.0,0.0,1.4683586,0.46727246,0.5571407,13.385061,0.0
1275,-9.503057,-7.6338263,0.0,0.0,1.4623991,0.6982724,0.57710236,13.397588,0.0
1276,-9.50254,-7.55448,0.0,0.0,1.501251,0.8330449,0.59784484,13.406139,0.0
1277,-9.502162,-7.561275,0.0,0.0,1.456498,0.90648574,0.61124086,13.4216385,0.0
1278,-9.501917,-7.617648,0.0,0.0,1.3271765,0.86689925,0.62626725,13.440713,0.0
1279,-9.5018835,-7.7300143,0.0,0.0,1.1229589,0.8620343,0.64187264,13.452311,0.0
1280,-9.501608,-7.716338,0.0,0.0,1.0496037,0.6231419,0.6553195,13.452145,0.0
1281,-9.501229,-7.789046,0.0,0.0,0.86822826,0.33741948,0.6663944,13.452518,0.0
1282,-9.500945,-7.927419,0.0,0.0,0.6264316,0.15163463,0.67464095,13.4514475,0.0
1283,-9.501092,-8.1885805,0.0,0.0,0.2646888,0.1379403,0.67825496,13.4513035,0.0
1284,-9.501575,-8.456581,0.0,0.0,-0.10395968,0.05941134,0.67705756,13.447743,0.0
1285,-9.502447,-8.714472,0.0,0.0,-0.43422124,0.0849862,0.67229754,13.449808,0.0
1286,-9.503732,-9.000101,0.0,0.0,-0.78121954,0.14319879,0.6606549,13.44876,0.0
1287,-9.505283,-9.207029,0.0,0.0,-1.0268223,0.2245334,0.6504832,13.449453,0.0
1288,-9.506772,-9.311011,0.0,0.0,-1.1331803,0.12740892,0.6360866,13.44556,0.0
1289,-9.508186,-9.388476,0.0,0.0,-1.2032844,0.047972046,0.6229243,13.443814,0.0
1290,-9.50932,-9.343551,0.0,0.0,-1.1041772,-0.067697234,0.6113555,13.440008,0.0
1291,-9.510302,-9.364879,0.0,0.0,-1.1006464,-0.19242516,0.59938496,13.440186,0.0
1292,-9.51105,-9.232851,0.0,0.0,-0.8746185,-0.1627824,0.59299016,13.441975,0.0
1293,-9.511913,-9.294462,0.0,0.0,-0.9008746,-0.09031701,0.58026206,13.444067,0.0
1294,-9.512676,-9.231722,0.0,0.0,-0.7743426,-0.03921182,0.5741142,13.447805,0.0
1295,-9.513558,-9.228584,0.0,0.0,-0.70736593,0.14903949,0.5657875,13.454014,0.0
1296,-9.514705,-9.257665,0.0,0.0,-0.67255557,0.4485787,0.55813473,13.46763,0.0
1297,-9.515976,-9.245653,0.0,0.0,-0.5891484,0.6936641,0.5514443,13.479741,0.0
1298,-9.517186,-9.166575,0.0,0.0,-0.42394763,0.851058,0.5460346,13.491118,0.0
1299,-9.518183,-9.065952,0.0,0.0,-0.25303546,0.869003,0.5418532,13.498799,0.0
1300,-9.518986,-8.999466,0.0,0.0,-0.1430969,0.84655297,0.53828144,13.501633,0.0
1301,-9.519658,-8.992144,0.0,0.0,-0.12556925,0.77722764,0.53461945,13.502413,0.0
1302,-9.520054,-8.9422865,0.0,0.0,-0.077310264,0.6149234,0.5348437,13.499892,0.0
1303,-9.520322,-8.99336,0.0,0.0,-0.16527312,0.40496597,0.5316172,13.4975815,0.0
1304,-9.520407,-9.022593,0.0,0.0,-0.22560066,0.154657,0.5279622,13.494779,0.0
1305,-9.520433,-9.091905,0.0,0.0,-0.3325007,-0.03653735,0.5235444,13.492599,0.0
1306,-9.520539,-9.1936245,0.0,0.0,-0.46666884,-0.14484851,0.51731116,13.494208,0.0
1307,-9.521049,-9.393601,0.0,0.0,-0.6924724,-0.061491612,0.5045177,13.502419,0.0
1308,-9.521676,-9.416734,0.0,0.0,-0.67702764,0.045629423,0.49681687,13.510155,0.0
1309,-9.522455,-9.477961,0.0,0.0,-0.6991346,0.12273373,0.48363075,13.518774,0.0
1310,-9.523241,-9.444451,0.0,0.0,-0.58980453,0.21993096,0.47336897,13.5254345,0.0
1311,-9.523897,-9.332687,0.0,0.0,-0.38101158,0.29891345,0.46659002,13.531594,0.0
1312,-9.52423,-9.162558,0.0,0.0,-0.12149143,0.26312652,0.4635209,13.532495,0.0
1313,-9.524206,-8.993962,0.0,0.0,0.109391846,0.16864122,0.46355465,13.531015,0.0
1314,-9.52386,-8.81055,0.0,0.0,0.34494564,0.13178456,0.4679885,13.528119,0.0
1315,-9.523212,-8.6644745,0.0,0.0,0.5111395,0.037124354,0.4731587,13.521428,0.0
1316,-9.522315,-8.549829,0.0,0.0,0.6241827,-0.08106516,0.47912642,13.513941,0.0
1317,-9.521356,-8.465513,0.0,0.0,0.70731485,-0.06753953,0.48683336,13.511346,0.0
1318,-9.520517,-8.531007,0.0,0.0,0.5928335,-0.13921304,0.4900903,13.508617,0.0
1319,-9.519874,-8.568446,0.0,0.0,0.52808553,-0.064191975,0.49594384,13.510847,0.0
1320,-9.519421,-8.636933,0.0,0.0,0.42833132,-0.04192134,0.49821636,13.513197,0.0
1321,-9.519069,-8.655841,0.0,0.0,0.3940621,-0.009346039,0.5015595,13.516167,0.0
1322,-9.518919,-8.718633,0.0,0.0,0.3156584,0.06237677,0.502262,13.520399,0.0
1323,-9.519003,-8.806566,0.0,0.0,0.20110852,0.15165073,0.5036211,13.525198,0.0
1324,-9.51908,-8.793433,0.0,0.0,0.21517043,0.17597692,0.5057592,13.527679,0.0
1325,-9.5192585,-8.832971,0.0,0.0,0.16745165,0.22118227,0.50577426,13.531515,0.0
1326,-9.519337,-8.836103,0.0,0.0,0.14481595,0.1167713,0.50679135,13.531048,0.0
1327,-9.5193405,-8.831201,0.0,0.0,0.1342462,0.048638478,0.5088253,13.531062,0.0
1328,-9.519319,-8.890906,0.0,0.0,0.039002944,-0.07984102,0.50684375,13.526783,0.0
1329,-9.51924,-8.94198,0.0,0.0,-0.054519154,-0.22425903,0.5067169,13.5218315,0.0
1330,-9.519107,-8.912035,0.0,0.0,-0.023721674,-0.23240231,0.5090641,13.520481,0.0
1331,-9.518926,-8.835513,0.0,0.0,0.08418966,-0.15563697,0.51136315,13.519524,0.0
1332,-9.518875,-8.89387,0.0,0.0,0.007675912,-0.121802166,0.5109001,13.518719,0.0
1333,-9.518891,-8.910858,0.0,0.0,-0.011094387,-0.07667309,0.51103157,13.5187235,0.0
1334,-9.518933,-8.86941,0.0,0.0,0.051175952,0.030137429,0.51392305,13.52196,0.0
1335,-9.519132,-8.971941,0.0,0.0,-0.08741353,0.027909568,0.5123406,13.523462,0.0
1336,-9.519534,-9.107281,0.0,0.0,-0.2353307,0.024880536,0.50114405,13.52332,0.0
1337,-9.520025,-9.197911,0.0,0.0,-0.35949433,0.021802565,0.4990456,13.521944,0.0
1338,-9.520291,-9.146915,0.0,0.0,-0.30247778,-0.080035836,0.49939886,13.51669,0.0
1339,-9.520603,-9.238027,0.0,0.0,-0.4247991,-0.13780835,0.4942864,13.509995,0.0
1340,-9.52091,-9.278604,0.0,0.0,-0.4709362,-0.16844589,0.48953044,13.504851,0.0
1341,-9.5211525,-9.238128,0.0,0.0,-0.4003044,-0.13982807,0.4875302,13.503293,0.0
1342,-9.521512,-9.218364,0.0,0.0,-0.344343,0.036177475,0.48733458,13.510564,0.0
1343,-9.522188,-9.267226,0.0,0.0,-0.3561421,0.31454453,0.4831613,13.52407,0.0
1344,-9.522987,-9.300826,0.0,0.0,-0.3766559,0.45160958,0.48141792,13.532663,0.0
1345,-9.523851,-9.364879,0.0,0.0,-0.437008,0.47744662,0.47444516,13.536987,0.0
1346,-9.524644,-9.383998,0.0,0.0,-0.45785403,0.44065952,0.47185197,13.539532,0.0
1347,-9.52524,-9.363635,0.0,0.0,-0.4265905,0.3184884,0.4679498,13.538684,0.0
1348,-9.525797,-9.424233,0.0,0.0,-0.49603432,0.20501411,0.45968652,13.539447,0.0
1349,-9.526152,-9.43914,0.0,0.0,-0.52342474,0.0065510985,0.45423084,13.532861,0.0
1350,-9.526429,-9.466586,0.0,0.0,-0.55283093,-0.09948286,0.44797173,13.529988,0.0
1351,-9.526822,-9.5414715,0.0,0.0,-0.62357485,-0.068925865,0.43849406,13.527163,0.0
1352,-9.527339,-9.602062,0.0,0.0,-0.67830724,0.010423584,0.43194258,13.527362,0.0
1353,-9.528043,-9.647101,0.0,0.0,-0.6837738,0.17537329,0.42230147,13.53275,0.0
1354,-9.528742,-9.637445,0.0,0.0,-0.63483936,0.2276568,0.4164325,13.538459,0.0
1355,-9.529436,-9.681316,0.0,0.0,-0.6698894,0.19296925,0.4081198,13.541587,0.0
1356,-9.530086,-9.718221,0.0,0.0,-0.68859655,0.11749467,0.39703965,13.542908,0.0
1357,-9.530681,-9.765416,0.0,0.0,-0.73857564,0.029045109,0.38893315,13.54238,0.0
1358,-9.531183,-9.796806,0.0,0.0,-0.7604106,-0.090456344,0.37893605,13.540774,0.0
1359,-9.531575,-9.813339,0.0,0.0,-0.7656588,-0.21711951,0.370402,13.540069,0.0
1360,-9.531942,-9.897509,0.0,0.0,-0.8655114,-0.3513635,0.3584686,13.535872,0.0
1361,-9.532294,-9.942153,0.0,0.0,-0.9022283,-0.41834736,0.34831345,13.53367,0.0
1362,-9.532822,-10.013734,0.0,0.0,-0.95203084,-0.2984999,0.33609465,13.530837,0.0
1363,-9.533383,-10.044856,0.0,0.0,-0.9545618,-0.2575843,0.32558882,13.527302,0.0
1364,-9.533809,-10.068834,0.0,0.0,-0.95829016,-0.3929964,0.31258154,13.518428,0.0
1365,-9.534222,-10.064964,0.0,0.0,-0.9033065,-0.37572616,0.30117458,13.51544,0.0
1366,-9.534566,-9.994918,0.0,0.0,-0.7539193,-0.30866373,0.2937905,13.51156,0.0
1367,-9.534931,-9.994441,0.0,0.0,-0.70454526,-0.25684187,0.28323722,13.50747,0.0
1368,-9.535369,-9.986065,0.0,0.0,-0.6429372,-0.13681847,0.2750977,13.507145,0.0
1369,-9.535736,-9.891651,0.0,0.0,-0.46750697,-0.023086563,0.27195802,13.50512,0.0
1370,-9.536108,-9.875284,0.0,0.0,-0.4088572,0.04314077,0.26573935,13.50268,0.0
1371,-9.536409,-9.847747,0.0,0.0,-0.34636164,0.045154814,0.26085007,13.499304,0.0
1372,-9.536614,-9.781842,0.0,0.0,-0.23344386,0.06368554,0.2589652,13.498692,0.0
1373,-9.536573,-9.66243,0.0,0.0,-0.05916636,-0.009348429,0.2590295,13.496072,0.0
1374,-9.536488,-9.638296,0.0,0.0,-0.021353656,-0.027081318,0.2581865,13.4949255,0.0
1375,-9.536523,-9.718823,0.0,0.0,-0.13168316,-0.043452624,0.25484553,13.497533,0.0
1376,-9.53659,-9.698963,0.0,0.0,-0.09829216,0.019155703,0.25646257,13.501541,0.0
1377,-9.536848,-9.7640505,0.0,0.0,-0.17347892,0.12149543,0.25411084,13.508297,0.0
1378,-9.537058,-9.768461,0.0,0.0,-0.18091461,0.06889117,0.25308818,13.511002,0.0
1379,-9.537317,-9.826131,0.0,0.0,-0.2611152,0.051097292,0.25038013,13.5120325,0.0
1380,-9.537567,-9.873252,0.0,0.0,-0.33095676,-0.006835716,0.24761547,13.510754,0.0
1381,-9.537881,-9.956962,0.0,0.0,-0.44476813,-0.03177114,0.24214485,13.507814,0.0
1382,-9.538251,-10.068648,0.0,0.0,-0.59665334,-0.10122776,0.23325408,13.502855,0.0
1383,-9.53857,-10.079278,0.0,0.0,-0.5954929,-0.12633899,0.22756605,13.497126,0.0
1384,-9.538876,-10.059375,0.0,0.0,-0.53415686,-0.08660785,0.22151506,13.495281,0.0
1385,-9.5391445,-10.034377,0.0,0.0,-0.47199634,-0.05807503,0.21675327,13.492337,0.0
1386,-9.539436,-10.014529,0.0,0.0,-0.41424307,0.015132886,0.21276845,13.493556,0.0
1387,-9.539708,-9.966329,0.0,0.0,-0.32114682,0.07852794,0.21111341,13.497017,0.0
1388,-9.540036,-9.909066,0.0,0.0,-0.20166641,0.23488529,0.20951761,13.504009,0.0
1389,-9.540586,-9.986065,0.0,0.0,-0.281614,0.3874644,0.2043904,13.510594,0.0
1390,-9.541297,-10.05194,0.0,0.0,-0.3503005,0.5054003,0.1996553,13.518144,0.0
1391,-9.541799,-9.956182,0.0,0.0,-0.2005694,0.4741655,0.20001903,13.52008,0.0
