Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1354,-0.7768149,18.322746,0.0,0.0,-0.021773,-1.2443324,6.929767,0.7006937,0.0
1355,-0.76436967,18.32543,0.0,0.0,0.0965972,-1.0827535,6.9318957,0.69102496,0.0
1356,-0.7563406,18.323025,0.0,0.0,0.183744,-0.8963719,6.9329157,0.68304324,0.0
1357,-0.7501228,18.324963,0.0,0.0,0.23761609,-0.80587107,6.9351325,0.67445207,0.0
1358,-0.74446785,18.328604,0.0,0.0,0.26480982,-0.75709665,6.9386387,0.6643842,0.0
1359,-0.7410647,18.325521,0.0,0.0,0.2757037,-0.6367757,6.9418087,0.6561804,0.0
1360,-0.7403529,18.313898,0.0,0.0,0.21181,-0.50271964,6.9427104,0.6514837,0.0
1361,-0.74159056,18.304121,0.0,0.0,0.15701437,-0.3937587,6.943097,0.6474197,0.0
1362,-0.7434753,18.300978,0.0,0.0,0.14265665,-0.335226,6.943926,0.64308584,0.0
1363,-0.74670464,18.29017,0.0,0.0,0.06837021,-0.24389157,6.9428496,0.63938093,0.0
1364,-0.7525205,18.279716,0.0,0.0,0.064149484,-0.10343314,6.940567,0.63873804,0.0
1365,-0.7594756,18.280052,0.0,0.0,0.13709748,-0.014611936,6.941552,0.6373215,0.0
1366,-0.7677117,18.27485,0.0,0.0,0.15347457,0.068116106,6.9417243,0.6394497,0.0
1367,-0.7785318,18.265816,0.0,0.0,0.18414241,0.20042726,6.9417562,0.64526623,0.0
1368,-0.79151124,18.256508,0.0,0.0,0.20116796,0.329759,6.942803,0.650285,0.0
1369,-0.80220485,18.25918,0.0,0.0,0.18880118,0.278616,6.9436154,0.65094316,0.0
1370,-0.8124121,18.255701,0.0,0.0,0.1709364,0.290674,6.9432635,0.6539537,0.0
1371,-0.82226497,18.249361,0.0,0.0,0.12372537,0.30370468,6.941955,0.6574883,0.0
1372,-0.83189064,18.245516,0.0,0.0,0.11471828,0.3192963,6.94041,0.6614647,0.0
1373,-0.84077024,18.245432,0.0,0.0,0.12177095,0.31699255,6.9408193,0.66390204,0.0
1374,-0.8488314,18.24756,0.0,0.0,0.14575842,0.295774,6.942528,0.6686253,0.0
1375,-0.85448444,18.256388,0.0,0.0,0.18320844,0.21217917,6.9442177,0.66994566,0.0
1376,-0.859739,18.247458,0.0,0.0,0.08045597,0.20414361,6.9427404,0.6727924,0.0
1377,-0.865371,18.24059,0.0,0.0,0.040741246,0.22805369,6.940684,0.6764244,0.0
1378,-0.87185,18.238049,0.0,0.0,0.076152235,0.27327287,6.939487,0.68081915,0.0
1379,-0.8774346,18.244902,0.0,0.0,0.15259194,0.24698186,6.9400783,0.68376434,0.0
1380,-0.88072515,18.25228,0.0,0.0,0.17525038,0.15902394,6.9394846,0.6846889,0.0
1381,-0.8811558,18.26578,0.0,0.0,0.23313077,0.037278034,6.941389,0.68487346,0.0
1382,-0.8801574,18.270523,0.0,0.0,0.23095319,-0.022804914,6.942232,0.683679,0.0
1383,-0.87747806,18.272442,0.0,0.0,0.17715146,-0.09936885,6.9424434,0.68200684,0.0
1384,-0.8736894,18.269487,0.0,0.0,0.080880664,-0.15610403,6.9419007,0.6802469,0.0
1385,-0.87085307,18.269432,0.0,0.0,0.09787772,-0.12960918,6.9434147,0.6803672,0.0
1386,-0.8650671,18.28073,0.0,0.0,0.10505747,-0.257346,6.9438696,0.6755455,0.0
1387,-0.85646385,18.285643,0.0,0.0,0.039136674,-0.38324094,6.9408193,0.66912603,0.0
1388,-0.8490644,18.28207,0.0,0.0,0.017765764,-0.3555455,6.9383144,0.66696113,0.0
1389,-0.8404379,18.292244,0.0,0.0,0.072499186,-0.40996507,6.9371877,0.6597674,0.0
1390,-0.8323914,18.300888,0.0,0.0,0.17455366,-0.40113002,6.9369893,0.65551984,0.0
1391,-0.8235998,18.305151,0.0,0.0,0.17032178,-0.44309437,6.9358187,0.64969164,0.0
1392,-0.8145775,18.307587,0.0,0.0,0.15462497,-0.46705702,6.9359393,0.6443449,0.0
1393,-0.8052491,18.312134,0.0,0.0,0.15286456,-0.48054484,6.9380946,0.636041,0.0
1394,-0.79618233,18.31686,0.0,0.0,0.17338307,-0.4773328,6.940865,0.6292994,0.0
1395,-0.78670055,18.311356,0.0,0.0,0.053406723,-0.5012414,6.9389744,0.6222665,0.0
1396,-0.7781899,18.310598,0.0,0.0,0.041199237,-0.4716718,6.9393454,0.61677134,0.0
1397,-0.7683621,18.312521,0.0,0.0,-0.007252474,-0.5382726,6.9360256,0.6104605,0.0
1398,-0.75833464,18.312416,0.0,0.0,-0.044404544,-0.55952007,6.9332204,0.6042072,0.0
1399,-0.75080156,18.316517,0.0,0.0,0.064974904,-0.46165055,6.9336233,0.59839004,0.0
1400,-0.74826854,18.302298,0.0,0.0,0.06480034,-0.2538871,6.9305525,0.59641814,0.0
1401,-0.7495096,18.291729,0.0,0.0,0.07758645,-0.08610854,6.9293175,0.59579617,0.0
1402,-0.7510963,18.297287,0.0,0.0,0.16216381,-0.04900997,6.9308987,0.59283394,0.0
1403,-0.7507066,18.309286,0.0,0.0,0.23311332,-0.11166275,6.933168,0.58838624,0.0
1404,-0.7515211,18.309055,0.0,0.0,0.27161515,-0.051276173,6.9347873,0.58723706,0.0
1405,-0.7550182,18.297691,0.0,0.0,0.2298486,0.07901218,6.9365835,0.5871832,0.0
1406,-0.7607735,18.280825,0.0,0.0,0.11863337,0.1950463,6.936713,0.58853555,0.0
1407,-0.7673348,18.270061,0.0,0.0,0.036792874,0.25636643,6.936866,0.58926725,0.0
1408,-0.77191293,18.268667,0.0,0.0,-0.033063374,0.19494188,6.9358754,0.58898705,0.0
1409,-0.77566534,18.2705,0.0,0.0,-0.02015853,0.16786905,6.9348993,0.5908817,0.0
1410,-0.779519,18.27139,0.0,0.0,0.014914487,0.18547706,6.9341855,0.5918557,0.0
1411,-0.785583,18.260105,0.0,0.0,-0.003599242,0.2826403,6.930683,0.59685445,0.0
1412,-0.79362136,18.254538,0.0,0.0,0.046127677,0.38057324,6.928505,0.60170543,0.0
1413,-0.80290323,18.254662,0.0,0.0,0.13640916,0.44986373,6.9288397,0.60731506,0.0
1414,-0.8125347,18.257929,0.0,0.0,0.23026901,0.4890291,6.930229,0.61172533,0.0
1415,-0.8220341,18.258463,0.0,0.0,0.2622879,0.51164204,6.933049,0.6150842,0.0
1416,-0.83143866,18.25824,0.0,0.0,0.2834711,0.5373166,6.9363227,0.61806875,0.0
1417,-0.8375492,18.267706,0.0,0.0,0.2882328,0.42561984,6.93962,0.6176906,0.0
1418,-0.8430204,18.269152,0.0,0.0,0.2969296,0.403186,6.9418173,0.6217053,0.0
1419,-0.8459845,18.275133,0.0,0.0,0.28410062,0.3031359,6.942944,0.62279063,0.0
1420,-0.8491455,18.273619,0.0,0.0,0.28221855,0.30309883,6.943922,0.62730587,0.0
1421,-0.85415834,18.265944,0.0,0.0,0.2709786,0.38013873,6.945433,0.63245636,0.0
1422,-0.8629345,18.250973,0.0,0.0,0.26375443,0.5487375,6.945971,0.63959706,0.0
1423,-0.87361383,18.242836,0.0,0.0,0.2723381,0.6464439,6.948636,0.6467548,0.0
1424,-0.88424385,18.239275,0.0,0.0,0.264545,0.66608846,6.9504743,0.6524375,0.0
1425,-0.8949879,18.231525,0.0,0.0,0.2159118,0.67553073,6.950801,0.6613994,0.0
1426,-0.90507734,18.228241,0.0,0.0,0.18633251,0.66799223,6.952178,0.6666132,0.0
1427,-0.91441303,18.231936,0.0,0.0,0.23669146,0.64238876,6.954681,0.67403173,0.0
1428,-0.9232906,18.232943,0.0,0.0,0.26644602,0.64220804,6.956106,0.6786021,0.0
1429,-0.93223786,18.226568,0.0,0.0,0.22798932,0.66623265,6.955879,0.6827982,0.0
1430,-0.93907905,18.22818,0.0,0.0,0.19570212,0.5886695,6.9553127,0.6861271,0.0
1431,-0.94251245,18.232134,0.0,0.0,0.12708846,0.44891444,6.954298,0.68720466,0.0
1432,-0.9436791,18.236216,0.0,0.0,0.095322594,0.3383757,6.9539666,0.69038904,0.0
1433,-0.94697106,18.225496,0.0,0.0,0.06073755,0.41640693,6.9532027,0.6961011,0.0
1434,-0.95345455,18.214832,0.0,0.0,0.08250461,0.5498171,6.953375,0.7033991,0.0
1435,-0.96248263,18.202984,0.0,0.0,0.08549413,0.65511215,6.9514437,0.7130985,0.0
1436,-0.9733194,18.192434,0.0,0.0,0.086886734,0.743867,6.9489675,0.72156066,0.0
1437,-0.98503774,18.193394,0.0,0.0,0.19125904,0.8048567,6.9493966,0.72896165,0.0
1438,-0.9947684,18.204277,0.0,0.0,0.2901337,0.7460298,6.9508157,0.7329744,0.0
1439,-1.0041859,18.206562,0.0,0.0,0.335478,0.74473774,6.9547334,0.739672,0.0
1440,-1.0106052,18.217865,0.0,0.0,0.37341598,0.6324449,6.9579725,0.74181074,0.0
1441,-1.0162461,18.216322,0.0,0.0,0.33365044,0.59919816,6.9607925,0.7466084,0.0
1442,-1.0227914,18.206352,0.0,0.0,0.25885957,0.6349588,6.9635286,0.75320166,0.0
1443,-1.0262805,18.20784,0.0,0.0,0.15700097,0.49001837,6.96516,0.7576235,0.0
1444,-1.027074,18.209517,0.0,0.0,0.07546343,0.35917187,6.9638395,0.7601807,0.0
1445,-1.0275282,18.202808,0.0,0.0,-0.01534299,0.32277438,6.9620037,0.7642539,0.0
1446,-1.0285856,18.198092,0.0,0.0,-0.038407438,0.32275435,6.960309,0.7701403,0.0
1447,-1.0311685,18.191946,0.0,0.0,-0.027746012,0.37352726,6.9570746,0.7756634,0.0
1448,-1.0351334,18.18229,0.0,0.0,-0.054095514,0.42222595,6.952218,0.7814992,0.0
1449,-1.0399402,18.18206,0.0,0.0,0.014498044,0.4631163,6.949165,0.78560567,0.0
1450,-1.0435165,18.18986,0.0,0.0,0.09584249,0.422711,6.945854,0.7866823,0.0
1451,-1.049484,18.18995,0.0,0.0,0.22325699,0.53006595,6.9468355,0.79274285,0.0
1452,-1.0541773,18.205816,0.0,0.0,0.38558534,0.49380758,6.950607,0.7942113,0.0
1453,-1.0559057,18.22861,0.0,0.0,0.5445344,0.38725305,6.957212,0.7918761,0.0
1454,-1.0533421,18.238909,0.0,0.0,0.47232684,0.1950662,6.960176,0.7893702,0.0
1455,-1.0484477,18.241589,0.0,0.0,0.36548445,0.069016814,6.9646015,0.78872675,0.0
1456,-1.0445434,18.234375,0.0,0.0,0.27861512,0.08372901,6.9673977,0.7901943,0.0
1457,-1.045756,18.205202,0.0,0.0,0.11263599,0.27959183,6.967127,0.79616624,0.0
1458,-1.0483387,18.195065,0.0,0.0,0.052399892,0.3319762,6.966496,0.7998025,0.0
1459,-1.0516635,18.188822,0.0,0.0,0.030189533,0.35138562,6.9638433,0.8052912,0.0
1460,-1.0541971,18.186762,0.0,0.0,0.006246812,0.3040947,6.958577,0.80979484,0.0
1461,-1.0558689,18.192476,0.0,0.0,0.06356201,0.26409847,6.9561553,0.8119865,0.0
1462,-1.0563209,18.202,0.0,0.0,0.1472177,0.21242322,6.954451,0.81240875,0.0
1463,-1.0587611,18.201801,0.0,0.0,0.2335903,0.2820054,6.9561443,0.81860894,0.0
1464,-1.0621487,18.202427,0.0,0.0,0.29063952,0.328312,6.9580536,0.82130545,0.0
1465,-1.062723,18.213818,0.0,0.0,0.31221402,0.21544172,6.960842,0.81966627,0.0
1466,-1.0618396,18.21912,0.0,0.0,0.3018623,0.16029298,6.964073,0.81701607,0.0
1467,-1.0608951,18.213676,0.0,0.0,0.22254261,0.15123123,6.9638677,0.81694233,0.0
1468,-1.0619978,18.204178,0.0,0.0,0.18783127,0.23534161,6.9639897,0.8190109,0.0
1469,-1.0655482,18.19656,0.0,0.0,0.20492658,0.34659004,6.96481,0.82194597,0.0
1470,-1.0706615,18.186705,0.0,0.0,0.17091152,0.4176964,6.963833,0.82624435,0.0
1471,-1.0763451,18.182163,0.0,0.0,0.159075,0.4530631,6.9647355,0.82962835,0.0
1472,-1.0842736,18.166948,0.0,0.0,0.10151114,0.5595152,6.9632993,0.83556616,0.0
1473,-1.0949665,18.151358,0.0,0.0,0.07832845,0.6957095,6.961678,0.84323364,0.0
1474,-1.1065338,18.14842,0.0,0.0,0.13626766,0.7613428,6.9615664,0.8496868,0.0
1475,-1.1178455,18.148163,0.0,0.0,0.17214304,0.7641254,6.962848,0.8579652,0.0
1476,-1.1292107,18.146608,0.0,0.0,0.20629445,0.77381384,6.9639273,0.8676342,0.0
1477,-1.1382909,18.152592,0.0,0.0,0.22690323,0.68357235,6.9642096,0.8737795,0.0
1478,-1.1422352,18.17261,0.0,0.0,0.27527365,0.45936137,6.9660106,0.8762431,0.0
1479,-1.1446356,18.180418,0.0,0.0,0.30721286,0.38098663,6.9696274,0.8803899,0.0
1480,-1.1482346,18.17023,0.0,0.0,0.2413223,0.4348004,6.969743,0.8833509,0.0
1481,-1.1555651,18.156992,0.0,0.0,0.26244968,0.59770644,6.9711857,0.89162874,0.0
1482,-1.1630651,18.14962,0.0,0.0,0.21134031,0.6095058,6.9708176,0.8975192,0.0
1483,-1.1720513,18.142965,0.0,0.0,0.22176476,0.6902573,6.9739566,0.90377235,0.0
1484,-1.1801071,18.13767,0.0,0.0,0.15332359,0.67066437,6.973196,0.9065102,0.0
1485,-1.1894794,18.128769,0.0,0.0,0.1456142,0.75366867,6.9726486,0.91107714,0.0
1486,-1.1995078,18.119999,0.0,0.0,0.11340686,0.8098458,6.9721465,0.915448,0.0
1487,-1.2093415,18.116686,0.0,0.0,0.11420131,0.81569886,6.971436,0.92200935,0.0
1488,-1.2177619,18.120792,0.0,0.0,0.1508765,0.7669616,6.9704094,0.92727184,0.0
1489,-1.2253368,18.11688,0.0,0.0,0.11391666,0.73029923,6.967151,0.9335971,0.0
1490,-1.2311052,18.120354,0.0,0.0,0.11558755,0.6448966,6.96511,0.93946105,0.0
1491,-1.2391971,18.118029,0.0,0.0,0.22058178,0.7397759,6.967841,0.95040727,0.0
1492,-1.2489117,18.115211,0.0,0.0,0.3036146,0.8191833,6.9691477,0.95973647,0.0
1493,-1.2598225,18.108746,0.0,0.0,0.3200742,0.8774918,6.9715896,0.96993226,0.0
1494,-1.2718588,18.096752,0.0,0.0,0.2687449,0.8885982,6.973318,0.9885949,0.0
1495,-1.2849352,18.083487,0.0,0.0,0.20919402,0.9473244,6.9737544,0.9986426,0.0
1496,-1.2994,18.069075,0.0,0.0,0.16073316,1.0285563,6.974037,1.0090594,0.0
1497,-1.3132063,18.062101,0.0,0.0,0.11465924,1.0253896,6.9731565,1.0166193,0.0
1498,-1.3246512,18.064367,0.0,0.0,0.09159772,0.9428804,6.9731917,1.0220432,0.0
1499,-1.3331237,18.07046,0.0,0.0,0.07975457,0.8164321,6.9720025,1.0275468,0.0
1500,-1.3367001,18.0847,0.0,0.0,0.06753899,0.59663916,6.9692287,1.0291512,0.0
1501,-1.339549,18.087782,0.0,0.0,0.09332289,0.54860646,6.9681816,1.0347033,0.0
1502,-1.3424839,18.085062,0.0,0.0,0.086945064,0.53499526,6.96591,1.0405594,0.0
1503,-1.346897,18.080467,0.0,0.0,0.12373897,0.5707657,6.964664,1.0511209,0.0
1504,-1.3503801,18.089663,0.0,0.0,0.20954394,0.51572436,6.966835,1.0575926,0.0
1505,-1.3523959,18.104855,0.0,0.0,0.33288348,0.4336501,6.9714785,1.0635334,0.0
1506,-1.3544108,18.108793,0.0,0.0,0.37612563,0.40756014,6.976065,1.070854,0.0
1507,-1.3538742,18.117037,0.0,0.0,0.35384673,0.28221813,6.97826,1.0714071,0.0
1508,-1.3515043,18.116735,0.0,0.0,0.24657749,0.21527846,6.979254,1.064823,0.0
1509,-1.3476204,18.119328,0.0,0.0,0.18365893,0.11671641,6.9809427,1.0659145,0.0
1510,-1.3407438,18.121468,0.0,0.0,0.04885548,-0.045959193,6.9793167,1.0629594,0.0
1511,-1.3285236,18.138132,0.0,0.0,-0.019889606,-0.3101292,6.977502,1.0552163,0.0
1512,-1.311827,18.159735,0.0,0.0,0.0022222062,-0.5418485,6.974942,1.0458887,0.0
1513,-1.2936904,18.168558,0.0,0.0,-0.012565078,-0.64785504,6.9713435,1.0370126,0.0
1514,-1.2741688,18.182137,0.0,0.0,0.024194876,-0.75959104,6.969657,1.0288837,0.0
1515,-1.2556107,18.181572,0.0,0.0,-0.008575869,-0.7608456,6.9649234,1.0199043,0.0
1516,-1.2387768,18.177221,0.0,0.0,-0.05606149,-0.72696954,6.961279,1.0120971,0.0
1517,-1.2213336,18.182875,0.0,0.0,-0.08312852,-0.7858178,6.9602304,1.0021635,0.0
1518,-1.2060207,18.172163,0.0,0.0,-0.19287524,-0.7200506,6.95748,0.9927886,0.0
1519,-1.1921732,18.171003,0.0,0.0,-0.20217125,-0.67740864,6.95532,0.98416317,0.0
1520,-1.1791153,18.166199,0.0,0.0,-0.26915616,-0.6559848,6.9505267,0.9744206,0.0
1521,-1.1639926,18.166973,0.0,0.0,-0.3809034,-0.7505303,6.94462,0.9612704,0.0
1522,-1.1472796,18.17082,0.0,0.0,-0.43257666,-0.8385493,6.9371176,0.9498198,0.0
1523,-1.1288989,18.174864,0.0,0.0,-0.4916196,-0.9283116,6.9300237,0.93679,0.0
1524,-1.1082878,18.180922,0.0,0.0,-0.5557578,-1.0529013,6.923531,0.92411745,0.0
1525,-1.0881156,18.168653,0.0,0.0,-0.7254976,-1.0679935,6.913946,0.91241616,0.0
1526,-1.0684953,18.167011,0.0,0.0,-0.7695144,-1.0809871,6.9064207,0.9020286,0.0
1527,-1.0495006,18.17217,0.0,0.0,-0.71595347,-1.0857576,6.8961644,0.8914396,0.0
1528,-1.0297252,18.177238,0.0,0.0,-0.7021763,-1.1479814,6.883221,0.8800111,0.0
1529,-1.0074002,18.202417,0.0,0.0,-0.5388931,-1.2913005,6.8746123,0.8680401,0.0
1530,-0.98426676,18.228683,0.0,0.0,-0.30923536,-1.3488466,6.8676853,0.8527079,0.0
1531,-0.96264035,18.250675,0.0,0.0,-0.057664633,-1.3221087,6.864743,0.8406602,0.0
1532,-0.9399014,18.281315,0.0,0.0,0.1906651,-1.3731352,6.8666563,0.821629,0.0
1533,-0.91491604,18.309494,0.0,0.0,0.34760904,-1.4735782,6.8725357,0.80092293,0.0
1534,-0.8873448,18.330198,0.0,0.0,0.38585645,-1.6035693,6.879177,0.78104895,0.0
1535,-0.8566449,18.34512,0.0,0.0,0.32190308,-1.746029,6.885137,0.75703156,0.0
1536,-0.82636106,18.343151,0.0,0.0,0.17903206,-1.7622769,6.8871417,0.7374681,0.0
1537,-0.7969251,18.342438,0.0,0.0,0.08122674,-1.7534242,6.8871803,0.7172315,0.0
1538,-0.767999,18.337536,0.0,0.0,-0.055698514,-1.763839,6.882643,0.6990208,0.0
1539,-0.7379858,18.340189,0.0,0.0,-0.13759497,-1.8208531,6.875601,0.6766461,0.0
1540,-0.70918643,18.345024,0.0,0.0,-0.121141195,-1.8158442,6.870549,0.660563,0.0
1541,-0.68292797,18.356743,0.0,0.0,0.010089005,-1.739872,6.8702397,0.6422258,0.0
1542,-0.661271,18.357948,0.0,0.0,0.09661109,-1.5898991,6.868736,0.6297105,0.0
1543,-0.64035213,18.371107,0.0,0.0,0.195821,-1.5590087,6.871616,0.6107305,0.0
1544,-0.6184327,18.38424,0.0,0.0,0.23429753,-1.6081415,6.8752084,0.5931867,0.0
1545,-0.59638304,18.38661,0.0,0.0,0.17107858,-1.6062511,6.8760605,0.57310116,0.0
1546,-0.5753737,18.38062,0.0,0.0,0.052603375,-1.5684596,6.874554,0.5565078,0.0
1547,-0.55541545,18.380112,0.0,0.0,0.006327794,-1.5158284,6.873642,0.5375425,0.0
1548,-0.53525466,18.382668,0.0,0.0,-0.029712116,-1.5072728,6.8705955,0.5174367,0.0
1549,-0.51590717,18.394451,0.0,0.0,0.038484063,-1.4716178,6.878093,0.49915627,0.0
1550,-0.49702156,18.403294,0.0,0.0,0.10119512,-1.4510616,6.876953,0.48208755,0.0
1551,-0.48280165,18.400671,0.0,0.0,0.15904884,-1.2602017,6.8763127,0.46817362,0.0
1552,-0.4729708,18.396746,0.0,0.0,0.20509496,-1.0753207,6.876688,0.45725688,0.0
1553,-0.46732217,18.388018,0.0,0.0,0.20140287,-0.87936515,6.876473,0.4466953,0.0
1554,-0.4657661,18.37467,0.0,0.0,0.15037315,-0.68375134,6.876835,0.4394511,0.0
1555,-0.46961847,18.358948,0.0,0.0,0.13348526,-0.42438245,6.8778353,0.43485537,0.0
1556,-0.47596583,18.349575,0.0,0.0,0.1220202,-0.27204645,6.877159,0.4305892,0.0
1557,-0.48472774,18.341423,0.0,0.0,0.13187969,-0.1167808,6.877101,0.42725545,0.0
1558,-0.49500728,18.33052,0.0,0.0,0.088737205,0.004854547,6.87586,0.42501464,0.0
1559,-0.5051736,18.323145,0.0,0.0,0.039426252,0.060513176,6.873638,0.422566,0.0
1560,-0.5147229,18.325031,0.0,0.0,0.08247634,0.085958906,6.8727465,0.42106906,0.0
1561,-0.5224496,18.326641,0.0,0.0,0.080931604,0.054598726,6.8701906,0.41957533,0.0
1562,-0.5279882,18.33822,0.0,0.0,0.17102385,-0.0050163507,6.870943,0.41826934,0.0
1563,-0.53202623,18.344608,0.0,0.0,0.20660156,-0.043310124,6.873156,0.4170875,0.0
1564,-0.53733057,18.336233,0.0,0.0,0.16522238,0.023143029,6.872762,0.41915298,0.0
1565,-0.5420367,18.329952,0.0,0.0,0.08579341,0.020813202,6.87197,0.41930544,0.0
1566,-0.54473275,18.339605,0.0,0.0,0.13975225,-0.045683585,6.8742495,0.41829512,0.0
1567,-0.54517937,18.34572,0.0,0.0,0.13897231,-0.12778991,6.8750205,0.4167114,0.0
1568,-0.5423443,18.35395,0.0,0.0,0.1166375,-0.25337622,6.8761363,0.4126375,0.0
1569,-0.53777856,18.358644,0.0,0.0,0.10356839,-0.32383364,6.875559,0.4087402,0.0
1570,-0.5309371,18.372007,0.0,0.0,0.16426553,-0.42571056,6.8776565,0.40421295,0.0
1571,-0.524458,18.374847,0.0,0.0,0.18660104,-0.42041203,6.8779607,0.40020794,0.0
1572,-0.51780474,18.37549,0.0,0.0,0.16058739,-0.43057904,6.878485,0.39507344,0.0
1573,-0.50875956,18.384563,0.0,0.0,0.15974925,-0.5263649,6.8794813,0.38696736,0.0
1574,-0.49930626,18.387249,0.0,0.0,0.15050775,-0.5344147,6.878042,0.37718397,0.0
1575,-0.4913119,18.383995,0.0,0.0,0.12784131,-0.47563186,6.877291,0.37031046,0.0
1576,-0.4842883,18.378756,0.0,0.0,0.070774645,-0.4359571,6.875917,0.36443964,0.0
1577,-0.47811472,18.378754,0.0,0.0,0.07604072,-0.40641865,6.8755856,0.35991368,0.0
1578,-0.47216988,18.385096,0.0,0.0,0.1417921,-0.3929578,6.8755617,0.35346007,0.0
1579,-0.4643099,18.392138,0.0,0.0,0.14240173,-0.4687726,6.8751616,0.3464001,0.0
1580,-0.4547314,18.392431,0.0,0.0,0.064786755,-0.5479963,6.873198,0.34076905,0.0
1581,-0.44496638,18.39845,0.0,0.0,0.10082043,-0.5711925,6.8730755,0.33511928,0.0
1582,-0.43387294,18.40851,0.0,0.0,0.14198658,-0.6377659,6.874389,0.32778448,0.0
1583,-0.4239046,18.411867,0.0,0.0,0.17742868,-0.6420106,6.8763394,0.32836255,0.0
1584,-0.41395375,18.419954,0.0,0.0,0.23691766,-0.6486454,6.878348,0.32054895,0.0
1585,-0.40372628,18.417948,0.0,0.0,0.16952209,-0.659151,6.8769603,0.31215417,0.0
1586,-0.39401406,18.407074,0.0,0.0,0.032052267,-0.65133107,6.8721247,0.30762386,0.0
1587,-0.38427615,18.413681,0.0,0.0,0.08528136,-0.64899594,6.8708863,0.29817304,0.0
1588,-0.37690997,18.417646,0.0,0.0,0.18037385,-0.57039785,6.871468,0.29397696,0.0
1589,-0.3690499,18.42948,0.0,0.0,0.27679738,-0.5858601,6.8742275,0.28535125,0.0
1590,-0.35887995,18.43797,0.0,0.0,0.2663778,-0.68475944,6.8769364,0.2778636,0.0
1591,-0.34816998,18.427353,0.0,0.0,0.069041274,-0.70695317,6.877529,0.2704058,0.0
1592,-0.33529544,18.426704,0.0,0.0,-0.057563785,-0.7877439,6.8790755,0.2595349,0.0
1593,-0.31807402,18.42343,0.0,0.0,-0.25740317,-0.95185274,6.873465,0.24631,0.0
1594,-0.29837283,18.424646,0.0,0.0,-0.34792337,-1.0638924,6.867485,0.2343726,0.0
1595,-0.27687213,18.430796,0.0,0.0,-0.34698898,-1.1481787,6.8581095,0.22010346,0.0
1596,-0.24992687,18.449413,0.0,0.0,-0.30457208,-1.3681061,6.8492584,0.20042211,0.0
1597,-0.22130041,18.47363,0.0,0.0,-0.120690845,-1.46893,6.8462734,0.18178031,0.0
1598,-0.19191153,18.50263,0.0,0.0,0.13691077,-1.5327328,6.846543,0.16060533,0.0
1599,-0.16073838,18.522102,0.0,0.0,0.24465182,-1.6427844,6.8474584,0.1414223,0.0
1600,-0.12721199,18.54007,0.0,0.0,0.2998469,-1.7656295,6.851545,0.11900716,0.0
1601,-0.094014734,18.553455,0.0,0.0,0.3613576,-1.8009186,6.8566604,0.099247925,0.0
1602,-0.059030637,18.56412,0.0,0.0,0.3391985,-1.8928798,6.8596997,0.07511255,0.0
1603,-0.024691544,18.569485,0.0,0.0,0.31612718,-1.9056064,6.8613014,0.054047935,0.0
1604,0.008435943,18.580614,0.0,0.0,0.39627326,-1.8932779,6.861157,0.031653132,0.0
1605,0.039133646,18.591434,0.0,0.0,0.5248385,-1.8457497,6.858084,0.012796375,0.0
1606,0.067901485,18.612803,0.0,0.0,0.77754927,-1.8082947,6.85883,-0.008816901,0.0
1607,0.09652976,18.655777,0.0,0.0,1.2841841,-1.8653513,6.8665094,-0.029947305,0.0
1608,0.12469562,18.698612,0.0,0.0,1.7978622,-1.9190153,6.882058,-0.050258793,0.0
1609,0.15386005,18.737652,0.0,0.0,2.199112,-2.0031428,6.9060154,-0.07595321,0.0
1610,0.17973854,18.762177,0.0,0.0,2.4919927,-1.9290949,6.9324636,-0.09671574,0.0
1611,0.20488718,18.78413,0.0,0.0,2.6440206,-1.9298557,6.9663253,-0.12019446,0.0
1612,0.22844316,18.795677,0.0,0.0,2.6524425,-1.8839136,6.9977307,-0.14244108,0.0
1613,0.24800275,18.79249,0.0,0.0,2.495885,-1.739468,7.0246315,-0.15901302,0.0
1614,0.26211473,18.778479,0.0,0.0,2.2114766,-1.5210639,7.0503836,-0.17209075,0.0
1615,0.2762552,18.766617,0.0,0.0,1.8453258,-1.4846003,7.069283,-0.1885723,0.0
1616,0.28747898,18.749952,0.0,0.0,1.5178609,-1.3352737,7.0844293,-0.20251699,0.0
1617,0.29633296,18.732668,0.0,0.0,1.1929139,-1.2092795,7.0976977,-0.21360876,0.0
1618,0.30021012,18.708675,0.0,0.0,0.8933911,-0.9897924,7.1041822,-0.21859139,0.0
1619,0.2991089,18.684916,0.0,0.0,0.6326279,-0.7610281,7.1096,-0.22165507,0.0
1620,0.29321498,18.66009,0.0,0.0,0.40111956,-0.52261215,7.1101594,-0.22381316,0.0
1621,0.2843806,18.63703,0.0,0.0,0.18164526,-0.33918133,7.107011,-0.22643912,0.0
1622,0.2776709,18.632996,0.0,0.0,0.090534195,-0.34901196,7.1049232,-0.23347402,0.0
1623,0.2712082,18.631071,0.0,0.0,0.08371673,-0.30270532,7.1026344,-0.23886378,0.0
1624,0.2638362,18.6266,0.0,0.0,0.07718707,-0.21305533,7.100048,-0.24321623,0.0
1625,0.25936562,18.631489,0.0,0.0,0.08407672,-0.2754005,7.0987616,-0.24929374,0.0
