Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1158,-9.658167,-3.29587,0.0,0.0,-1.3067747,-0.2105207,-0.9647894,17.385948,0.0
1159,-9.711246,-3.0996647,0.0,0.0,-0.8508062,0.98570025,-0.97283787,17.392992,0.0
1160,-9.766875,-2.8166194,0.0,0.0,-0.29891443,1.6220409,-0.9661228,17.406515,0.0
1161,-9.694839,-2.5974069,3.4863994,0.0,0.17229243,1.9992466,-0.9684902,17.4345,0.0
1162,-9.724765,-2.4671462,1.5688797,0.0,0.43720752,2.479893,-0.9672866,17.48323,0.0
1163,-9.689636,-2.2289205,4.192395,0.0,0.83482164,3.6462333,-0.95010483,17.584417,0.0
1164,-9.645597,-1.8274262,5.721757,0.0,1.5201532,4.942632,-0.9237416,17.677876,0.0
1165,-9.617244,-1.5324816,6.0611897,0.0,2.0107784,5.389368,-0.90214086,17.746233,0.0
1166,-9.72224,-1.2705741,2.7275355,0.0,2.4006395,5.40968,-0.87502867,17.790892,0.0
1167,-9.74897,-0.9740834,4.7137904,0.0,2.7715735,5.83287,-0.83220243,17.861094,0.0
1168,-9.610444,-0.83877873,9.791564,0.0,2.8605623,6.5903926,-0.7988097,17.933132,0.0
1169,-9.707876,-0.9079553,4.4062033,0.0,2.6016583,6.6253614,-0.779016,17.999746,0.0
1170,-9.729684,-1.0859966,5.8187375,0.0,2.12547,6.167522,-0.76095855,18.054956,0.0
1171,-9.6183815,-1.3331691,9.59123,0.0,1.502635,6.136256,-0.7425104,18.125544,0.0
1172,-9.739145,-1.5808936,4.316054,0.0,0.8786614,6.433078,-0.72405165,18.199875,0.0
1173,-9.805756,-1.9345764,5.428623,0.0,0.14383285,6.635525,-0.7246808,18.274591,0.0
1174,-9.835713,-2.3392758,6.2780595,0.0,-0.6583719,6.636466,-0.73206013,18.346872,0.0
1175,-9.872077,-2.7043371,6.311526,0.0,-1.3590677,6.7907724,-0.7426824,18.434772,0.0
1176,-9.907347,-3.2298489,6.6753654,0.0,-2.312501,7.279029,-0.7675206,18.515934,0.0
1177,-9.843609,-3.821086,9.976713,0.0,-3.3706963,7.9863005,-0.7979773,18.626055,0.0
1178,-9.87111,-4.218937,8.324699,0.0,-3.9957764,8.265181,-0.8334858,18.712748,0.0
1179,-9.932217,-4.6099463,7.2334657,0.0,-4.4444866,7.8248577,-0.89698535,18.785261,0.0
1180,-9.989052,-4.835454,6.741459,0.0,-4.570107,7.0528026,-0.95660555,18.844217,0.0
1181,-10.025698,-4.665517,6.8688354,0.0,-3.959628,6.5413365,-1.0007812,18.90494,0.0
1182,-9.94356,-4.3537345,10.063774,0.0,-3.0179603,6.3826237,-1.0510302,18.970863,0.0
1183,-9.955226,-3.9622855,8.363877,0.0,-2.0118146,6.538674,-1.0836786,19.050745,0.0
1184,-10.016105,-3.370642,7.250144,0.0,-0.773441,6.655465,-1.0842478,19.12195,0.0
1185,-10.097778,-2.8107529,6.7489643,0.0,0.3541244,6.9770412,-1.077136,19.19976,0.0
1186,-10.161213,-2.318038,6.872213,0.0,1.3034133,6.90639,-1.0634404,19.248945,0.0
1187,-10.226089,-1.944071,6.5788946,0.0,1.975972,6.79619,-1.0447612,19.30769,0.0
1188,-10.136009,-1.6484381,10.63086,0.0,2.4474525,6.772444,-1.0196033,19.362516,0.0
1189,-10.16483,-1.4347645,8.270921,0.0,2.7077773,6.974455,-0.98751134,19.430367,0.0
1190,-10.242896,-1.5303289,7.2083135,0.0,2.403692,7.2724037,-0.96945596,19.518044,0.0
1191,-10.176309,-1.6667984,10.914099,0.0,1.9882479,7.222125,-0.9469134,19.583166,0.0
1192,-10.2177725,-1.7472043,8.397743,0.0,1.7456365,6.915711,-0.93398416,19.644854,0.0
1193,-10.282366,-1.8038073,7.6141634,0.0,1.5146652,6.766416,-0.91449475,19.701342,0.0
1194,-10.359415,-1.8710705,6.9127727,0.0,1.2861091,6.5446033,-0.89926696,19.750603,0.0
1195,-10.305543,-1.9361165,10.083547,0.0,1.096566,6.2499213,-0.88998497,19.808748,0.0
1196,-10.326015,-1.8137544,8.372775,0.0,1.2343792,5.9186754,-0.86964864,19.861692,0.0
1197,-10.383367,-1.748066,7.254148,0.0,1.317785,5.649299,-0.8603613,19.912447,0.0
1198,-10.431845,-1.5744871,7.100697,0.0,1.5570008,5.277278,-0.83908004,19.96099,0.0
1199,-10.475376,-1.1381497,6.681713,0.0,2.2359102,4.6737676,-0.79898405,19.98622,0.0
1200,-10.506762,-0.7706638,6.4931703,0.0,2.8248415,4.0906806,-0.7681763,20.008308,0.0
1201,-10.521201,-0.55710995,6.7571054,0.0,3.0978854,3.867339,-0.7383233,20.041927,0.0
1202,-10.5515375,-0.42974925,6.5270967,0.0,3.1234052,4.103318,-0.6968047,20.089018,0.0
1203,-10.575053,-0.5836387,6.7723722,0.0,2.6956432,4.311888,-0.67841434,20.12591,0.0
1204,-10.609091,-0.6244307,6.533967,0.0,2.427503,4.3552575,-0.64680463,20.175465,0.0
1205,-10.649722,-0.77786016,6.4266844,0.0,2.0260465,4.626613,-0.632795,20.214045,0.0
1206,-10.828424,-0.83636653,2.8920078,0.0,1.7781658,5.2052455,-0.6110873,20.27314,0.0
1207,-10.905661,-0.8381318,4.7878027,0.0,1.5941584,5.276473,-0.57995194,20.32431,0.0
1208,-10.923034,-0.9922277,5.990458,0.0,1.2399949,5.090938,-0.57434595,20.36403,0.0
1209,-10.94216,-1.3326153,6.182105,0.0,0.5544594,5.2872124,-0.57868725,20.431314,0.0
1210,-10.967211,-1.5061196,6.617126,0.0,0.15777464,5.954337,-0.57275766,20.52809,0.0
1211,-11.13266,-1.6174126,2.9777067,0.0,-0.046816655,6.2131367,-0.57755965,20.598661,0.0
1212,-11.082926,-1.7325304,8.312767,0.0,-0.2434638,6.494193,-0.5851378,20.676983,0.0
1213,-11.086595,-1.6985958,7.575924,0.0,-0.18210861,6.7379265,-0.5835062,20.757593,0.0
1214,-11.243862,-1.5384874,3.4091656,0.0,0.097415596,6.523489,-0.57404387,20.819216,0.0
1215,-11.299482,-1.468082,5.020524,0.0,0.20342962,5.984408,-0.56696576,20.847382,0.0
1216,-11.312095,-1.5193638,6.094414,0.0,0.06256587,6.052362,-0.56113553,20.903324,0.0
1217,-11.333539,-1.6845219,6.2298374,0.0,-0.27838868,6.352446,-0.5618122,20.984896,0.0
1218,-11.34681,-1.9097923,6.6386056,0.0,-0.70474505,6.4623504,-0.5694105,21.057003,0.0
1219,-11.3758135,-2.0975626,6.473772,0.0,-0.9774102,6.522288,-0.59003556,21.146837,0.0
1220,-11.285049,-2.0933833,9.885996,0.0,-0.89284354,6.600474,-0.60315305,21.21522,0.0
1221,-11.416699,-2.0048587,4.448698,0.0,-0.60617924,6.5550585,-0.62073946,21.259596,0.0
1222,-11.360189,-1.8698922,8.974712,0.0,-0.287131,6.4658895,-0.6271996,21.31879,0.0
1223,-11.370216,-1.3177228,7.52502,0.0,0.71866393,6.2219963,-0.60180527,21.366009,0.0
1224,-11.398321,-1.3955892,6.8726583,0.0,0.56631374,5.7925835,-0.6035586,21.408602,0.0
1225,-11.4187355,-1.5630475,6.927875,0.0,0.1986461,5.551369,-0.60043263,21.45239,0.0
1226,-11.444177,-1.6968902,6.603943,0.0,-0.05739434,5.1938,-0.60446393,21.49307,0.0
1227,-11.587078,-1.7716261,2.9717743,0.0,-0.1707411,4.592864,-0.61181813,21.524136,0.0
1228,-11.628389,-1.8821743,4.8236976,0.0,-0.34385324,4.248414,-0.6217875,21.564098,0.0
1229,-11.643636,-1.9801646,5.657063,0.0,-0.4774822,4.485858,-0.63405895,21.631783,0.0
1230,-11.638882,-1.965687,6.3808575,0.0,-0.40900734,4.6182423,-0.6406773,21.686071,0.0
1231,-11.76446,-1.9960266,2.8713856,0.0,-0.41609228,4.4767447,-0.65038943,21.725346,0.0
1232,-11.800972,-1.9964064,4.778523,0.0,-0.3684294,4.6179714,-0.65878,21.770578,0.0
1233,-11.798845,-1.9105313,5.9855137,0.0,-0.18571591,4.9201884,-0.65939087,21.82692,0.0
1234,-11.796109,-1.8739005,6.1798806,0.0,-0.08603199,4.8783655,-0.6634039,21.879606,0.0
1235,-11.914795,-1.8274715,2.7809463,0.0,0.0150037175,4.582466,-0.6641023,21.908764,0.0
1236,-12.057052,-1.7725505,1.2514257,0.0,0.1420683,4.2782497,-0.66624475,21.920628,0.0
1237,-12.065974,-1.7219299,4.049541,0.0,0.22986166,4.121122,-0.66316634,21.949385,0.0
1238,-12.033891,-1.7565006,5.3086925,0.0,0.1729529,4.0633616,-0.66580784,22.009872,0.0
1239,-11.987229,-1.727486,6.2240906,0.0,0.21003138,4.1578045,-0.66175526,22.082056,0.0
1240,-11.959466,-1.7856513,6.28724,0.0,0.105975434,4.2600794,-0.6647605,22.147457,0.0
1241,-11.943055,-1.8912652,6.664437,0.0,-0.11437324,4.776902,-0.66480064,22.21063,0.0
1242,-11.961567,-1.9878578,6.485396,0.0,-0.28208703,5.4451776,-0.6706868,22.296661,0.0
1243,-12.118436,-1.9886535,2.918428,0.0,-0.27072534,5.7288156,-0.6729447,22.356215,0.0
1244,-12.155681,-1.9695288,5.148472,0.0,-0.22229494,5.424937,-0.67442137,22.380867,0.0
1245,-12.158851,-1.9323734,5.8041625,0.0,-0.15872306,5.1897554,-0.6720018,22.403894,0.0
1246,-12.156533,-1.8871249,6.0982723,0.0,-0.0930944,5.1890597,-0.6670238,22.449669,0.0
1247,-12.142253,-1.9043403,6.5794015,0.0,-0.12449258,5.1360655,-0.6678103,22.496248,0.0
1248,-12.141658,-2.0122733,6.44713,0.0,-0.32492605,5.025393,-0.6721101,22.55739,0.0
1249,-12.158116,-1.9967848,6.387608,0.0,-0.3352541,5.2277727,-0.6647499,22.639977,0.0
1250,-12.169378,-1.9536425,6.7096024,0.0,-0.27478728,5.347496,-0.659645,22.7004,0.0
1251,-12.30548,-2.0504353,3.019321,0.0,-0.42738035,4.8501244,-0.6681759,22.730885,0.0
1252,-12.454176,-2.077493,1.3586943,0.0,-0.4590465,4.0340977,-0.67244804,22.732466,0.0
1253,-12.4457445,-2.0847237,4.4465914,0.0,-0.4560014,3.4243643,-0.67558026,22.740898,0.0
1254,-12.405525,-2.2595444,5.4873652,0.0,-0.70893526,3.3614259,-0.6949372,22.781586,0.0
1255,-12.370894,-2.4297063,5.956348,0.0,-0.98123074,3.6154885,-0.709276,22.845201,0.0
1256,-12.468105,-2.4659102,2.6803565,0.0,-0.9700157,3.5919333,-0.72426724,22.890131,0.0
1257,-12.477704,-2.5295467,4.6925597,0.0,-0.990886,3.683422,-0.74362963,22.93367,0.0
1258,-12.46583,-2.5269537,5.5980515,0.0,-0.923636,3.9788837,-0.75432783,22.991814,0.0
1259,-12.444152,-2.4174495,6.3543015,0.0,-0.67511886,4.33918,-0.757783,23.050215,0.0
1260,-12.558675,-2.4134388,2.8594358,0.0,-0.6026115,4.31874,-0.7688595,23.089985,0.0
1261,-12.705183,-2.5230582,1.2867461,0.0,-0.7395363,4.21197,-0.7847451,23.116453,0.0
1262,-12.845804,-2.509265,0.5790357,0.0,-0.6848633,4.231538,-0.7892267,23.128878,0.0
1263,-12.836955,-2.4605474,3.7469654,0.0,-0.5227958,4.0115304,-0.7996655,23.143337,0.0
1264,-12.778053,-2.387157,5.1731677,0.0,-0.30576137,3.7682004,-0.8106897,23.178326,0.0
1265,-12.701571,-2.3140745,6.1631045,0.0,-0.12467499,3.715427,-0.81561595,23.223806,0.0
1266,-12.645617,-2.1979482,6.259796,0.0,0.124975,3.6910074,-0.8168617,23.278349,0.0
1267,-12.618859,-2.1394126,6.3033075,0.0,0.23171368,4.131366,-0.8142036,23.348284,0.0
1268,-12.610039,-2.0920455,6.671667,0.0,0.29395178,4.8555975,-0.80789644,23.42909,0.0
1269,-12.626187,-2.066586,6.48865,0.0,0.31997275,5.1985974,-0.8032227,23.501608,0.0
1270,-12.767909,-2.1787763,2.919892,0.0,0.12423825,4.96747,-0.809862,23.538546,0.0
1271,-12.92758,-2.288787,1.3139515,0.0,-0.06542764,4.5217724,-0.8167674,23.54855,0.0
1272,-13.064127,-2.2757223,0.59127814,0.0,-0.02105621,3.9139469,-0.8197139,23.54544,0.0
1273,-13.0278635,-2.3257902,4.1024055,0.0,-0.07502178,3.2313826,-0.82844394,23.541014,0.0
1274,-12.94923,-2.2992368,5.3324814,0.0,-0.040255833,2.8038545,-0.8248616,23.560955,0.0
1275,-12.868869,-2.1255438,5.8860164,0.0,0.26013872,2.6457844,-0.81410587,23.588446,0.0
1276,-12.797954,-2.0454235,6.1351066,0.0,0.39830995,2.502127,-0.8090722,23.611773,0.0
1277,-12.868814,-2.0733793,2.760798,0.0,0.30745426,2.4678347,-0.803449,23.643478,0.0
1278,-12.863266,-2.1192875,4.7287583,0.0,0.17788191,2.71043,-0.79763824,23.690891,0.0
1279,-12.822914,-2.128849,5.96312,0.0,0.123855904,2.8892145,-0.79176146,23.729534,0.0
1280,-12.913611,-2.1743028,2.683404,0.0,0.042268552,2.8433042,-0.79405284,23.760649,0.0
1281,-13.034566,-2.291502,1.2075318,0.0,-0.1635492,2.6818876,-0.8007649,23.767263,0.0
1282,-13.14503,-2.3056421,0.54338926,0.0,-0.19760631,2.3702803,-0.7999792,23.763145,0.0
1283,-13.223187,-2.3135934,0.24452516,0.0,-0.1729218,1.6358489,-0.8070969,23.740503,0.0
1284,-13.264667,-2.3567603,0.11003632,0.0,-0.2005894,0.6756835,-0.81786245,23.708427,0.0
1285,-13.296885,-2.325656,0.049516343,0.0,-0.12044401,0.6609362,-0.8204922,23.695513,0.0
1286,-13.305312,-2.2541888,0.022282353,0.0,0.034571137,-0.001282681,-0.8214792,23.664997,0.0
1287,-13.317127,-2.160573,0.010027059,0.0,0.23734587,0.25022557,-0.8227553,23.663088,0.0
1288,-13.324595,-2.1814115,0.0045121764,0.0,0.28171346,-0.017050376,-0.83793235,23.690968,0.0
1289,-13.329526,-2.115327,0.0020304793,0.0,0.37522635,-0.0538073,-0.8302524,23.689634,0.0
1290,-13.325688,-1.985146,9.137153E-4,0.0,0.5914223,-0.44450632,-0.8206404,23.691717,0.0
1291,-13.32534,-2.10198,4.1117187E-4,0.0,0.38677004,-0.33748183,-0.82742506,23.694946,0.0
1292,-13.333137,-2.0743046,1.8502725E-4,0.0,0.37703612,0.006138105,-0.81577116,23.70321,0.0
1293,-13.34926,-2.0407608,8.326226E-5,0.0,0.42367205,0.38963345,-0.8117424,23.721083,0.0
1294,-13.370364,-2.167973,3.7467635E-5,0.0,0.19161856,0.70329237,-0.81754446,23.738806,0.0
1295,-13.38938,-2.2067053,1.6860244E-5,0.0,0.08876996,0.8039119,-0.8137496,23.744171,0.0
1296,-13.40683,-2.2281651,7.5869193E-6,0.0,0.062704876,0.90474135,-0.8169911,23.749836,0.0
1297,-13.4175205,-2.2800395,3.4138748E-6,0.0,-0.040931366,0.78054225,-0.8177933,23.747969,0.0
1298,-13.427296,-2.332901,1.5364824E-6,0.0,-0.14402679,0.758239,-0.81904846,23.763355,0.0
1299,-13.436993,-2.482152,6.9136934E-7,0.0,-0.40230918,0.80374575,-0.82825935,23.772911,0.0
1300,-13.443978,-2.680325,3.113072E-7,0.0,-0.7560034,0.73602325,-0.8386276,23.77978,0.0
1301,-13.45684,-2.991027,1.4037471E-7,0.0,-1.1681623,0.8156085,-0.87948936,23.82519,0.0
1302,-13.474498,-3.252539,6.302538E-8,0.0,-1.4552704,1.0643657,-0.9242182,23.845955,0.0
1303,-13.474358,-3.2398152,2.86479E-8,0.0,-1.3872256,0.57489294,-0.9313709,23.816475,0.0
1304,-13.453628,-3.2239792,1.241409E-8,0.0,-1.2383378,-0.12264895,-0.95136064,23.7666,0.0
1305,-13.428881,-3.1859472,5.72958E-9,0.0,-1.0684924,-0.43046433,-0.96697676,23.74724,0.0
1306,-13.410807,-2.959371,2.86479E-9,0.0,-0.5307003,-0.38454312,-0.9781708,23.747837,0.0
1307,-13.397145,-2.7536366,9.5493E-10,0.0,-0.07289904,-0.29077476,-0.98306245,23.735197,0.0
1308,-13.3878,-2.5713658,9.5493E-10,0.0,0.25814626,-0.20257835,-0.9745172,23.730518,0.0
1309,-13.391603,-2.31297,0.0,0.0,0.6676067,0.1003168,-0.9520718,23.768124,0.0
1310,-13.405557,-2.202002,0.0,0.0,0.8074282,0.5510017,-0.9362185,23.782478,0.0
1311,-13.428156,-2.1878521,0.0,0.0,0.7318338,0.9638636,-0.91806805,23.809132,0.0
1312,-13.451437,-2.2295303,0.0,0.0,0.5570464,1.1391013,-0.9029094,23.826876,0.0
1313,-13.475932,-2.38825,0.0,0.0,0.23991406,1.3515097,-0.9053737,23.84407,0.0
1314,-13.49325,-2.5566812,0.0,0.0,-0.10144711,1.27481,-0.9071454,23.843966,0.0
1315,-13.498573,-2.7277603,0.0,0.0,-0.41513667,0.9666813,-0.9146454,23.830276,0.0
1316,-13.493457,-2.8847084,0.0,0.0,-0.6659729,0.6368659,-0.92790616,23.810802,0.0
1317,-13.479458,-2.8840625,0.0,0.0,-0.6332618,0.27018198,-0.9333129,23.790695,0.0
1318,-13.456607,-2.8599994,0.0,0.0,-0.5246765,-0.18638563,-0.94337934,23.769249,0.0
1319,-13.432472,-2.8040564,0.0,0.0,-0.3722836,-0.41675198,-0.94952226,23.755104,0.0
1320,-13.414654,-2.6494741,0.0,0.0,-0.075299434,-0.36167,-0.9450775,23.75258,0.0
1321,-13.40559,-2.7367132,0.0,0.0,-0.20162456,-0.17720245,-0.95472234,23.75977,0.0
1322,-13.405583,-2.7055936,0.0,0.0,-0.13408402,0.09063255,-0.95517504,23.771671,0.0
1323,-13.4160595,-2.6738636,0.0,0.0,-0.0870284,0.47513747,-0.95187265,23.792284,0.0
1324,-13.435984,-2.6798592,0.0,0.0,-0.10524511,0.9127486,-0.95090234,23.815096,0.0
1325,-13.458829,-2.7410347,0.0,0.0,-0.2105336,1.1520007,-0.9547859,23.835344,0.0
1326,-13.47851,-2.7739794,0.0,0.0,-0.2699976,1.1813966,-0.9563979,23.846691,0.0
1327,-13.491786,-2.7856283,0.0,0.0,-0.2768998,1.0837853,-0.9594057,23.847336,0.0
1328,-13.498125,-2.8218145,0.0,0.0,-0.31389266,0.89922225,-0.9660619,23.8462,0.0
1329,-13.498372,-2.8059814,0.0,0.0,-0.25601995,0.7172363,-0.97034484,23.838919,0.0
1330,-13.486527,-2.7951105,0.0,0.0,-0.20974264,0.21610555,-0.9744044,23.824656,0.0
1331,-13.468255,-2.7795417,0.0,0.0,-0.15828253,-0.12980944,-0.9776683,23.808374,0.0
1332,-13.450775,-2.8445995,0.0,0.0,-0.26763487,-0.2430037,-0.98223555,23.79997,0.0
1333,-13.43779,-2.85475,0.0,0.0,-0.2720944,-0.20511499,-0.9851259,23.797838,0.0
1334,-13.430412,-2.902861,0.0,0.0,-0.34129572,-0.10190842,-0.9905251,23.802011,0.0
1335,-13.430637,-2.9281528,0.0,0.0,-0.36144716,0.13894272,-0.99617285,23.809883,0.0
1336,-13.436566,-2.9479778,0.0,0.0,-0.3626179,0.35917166,-1.0031282,23.81977,0.0
1337,-13.447047,-2.918984,0.0,0.0,-0.27587923,0.5793033,-1.0076642,23.830849,0.0
1338,-13.4573145,-2.863864,0.0,0.0,-0.13683076,0.65101343,-1.0118105,23.83647,0.0
1339,-13.465102,-2.7469447,0.0,0.0,0.10266067,0.6417127,-1.0110179,23.836922,0.0
1340,-13.471717,-2.671703,0.0,0.0,0.25168774,0.67015356,-1.0096288,23.837149,0.0
1341,-13.474386,-2.609313,0.0,0.0,0.35326117,0.57222956,-1.0046722,23.83373,0.0
1342,-13.475614,-2.5640306,0.0,0.0,0.42382345,0.5299054,-1.0005298,23.83396,0.0
1343,-13.473906,-2.6193984,0.0,0.0,0.2953258,0.39463392,-0.99829525,23.834723,0.0
1344,-13.4717655,-2.6151764,0.0,0.0,0.28300688,0.34037656,-0.9946424,23.836906,0.0
1345,-13.469277,-2.7004335,0.0,0.0,0.124559924,0.28565517,-0.99801636,23.839043,0.0
1346,-13.465778,-2.7474902,0.0,0.0,0.050104443,0.21566436,-1.0021228,23.837841,0.0
1347,-13.4633875,-2.728677,0.0,0.0,0.09620483,0.21783353,-1.0033022,23.839886,0.0
1348,-13.46197,-2.618869,0.0,0.0,0.31715646,0.21995345,-1.001871,23.842855,0.0
1349,-13.464119,-2.5241294,0.0,0.0,0.49886146,0.32783446,-0.99909705,23.850977,0.0
1350,-13.46594,-2.443001,0.0,0.0,0.6278998,0.30955422,-0.9921295,23.855133,0.0
1351,-13.466958,-2.352175,0.0,0.0,0.7595504,0.27038375,-0.98211473,23.85831,0.0
1352,-13.468139,-2.3721619,0.0,0.0,0.6816689,0.28478658,-0.9758682,23.859114,0.0
1353,-13.470062,-2.4219198,0.0,0.0,0.5387788,0.33455428,-0.9691287,23.859114,0.0
1354,-13.471787,-2.462298,0.0,0.0,0.41644493,0.358983,-0.9625569,23.857136,0.0
1355,-13.470412,-2.4849162,0.0,0.0,0.34058714,0.26467445,-0.95760554,23.851038,0.0
1356,-13.466918,-2.5196714,0.0,0.0,0.2448228,0.20084359,-0.95359313,23.842232,0.0
1357,-13.462118,-2.5367851,0.0,0.0,0.185649,0.14421509,-0.9495396,23.834837,0.0
1358,-13.456426,-2.5111434,0.0,0.0,0.21218364,0.08996929,-0.9448731,23.827967,0.0
1359,-13.449997,-2.5099144,0.0,0.0,0.19961402,0.024920069,-0.94225544,23.822416,0.0
1360,-13.444491,-2.4859707,0.0,0.0,0.22187077,0.05040685,-0.93746436,23.814156,0.0
1361,-13.4438925,-2.4813147,0.0,0.0,0.21631376,0.19417997,-0.934829,23.81975,0.0
1362,-13.447435,-2.4305027,0.0,0.0,0.28746745,0.3468972,-0.9288,23.82672,0.0
1363,-13.451519,-2.2616298,0.0,0.0,0.5458211,0.38318694,-0.9125281,23.831465,0.0
1364,-13.456326,-2.346676,0.0,0.0,0.36163995,0.4295331,-0.9113832,23.837006,0.0
1365,-13.462945,-2.485905,0.0,0.0,0.07123063,0.5336225,-0.9114294,23.843172,0.0
1366,-13.468115,-2.5630748,0.0,0.0,-0.09441772,0.49991292,-0.9106434,23.848995,0.0
1367,-13.473569,-2.6420212,0.0,0.0,-0.25062928,0.53961486,-0.91213065,23.854107,0.0
1368,-13.479274,-2.724676,0.0,0.0,-0.38598597,0.58750045,-0.91855896,23.858171,0.0
1369,-13.483372,-2.7474906,0.0,0.0,-0.4086131,0.5599675,-0.9228784,23.860174,0.0
1370,-13.48347,-2.7866488,0.0,0.0,-0.4614743,0.42418808,-0.9278654,23.85785,0.0
1371,-13.481522,-2.7589738,0.0,0.0,-0.37928355,0.34108102,-0.93208164,23.855268,0.0
1372,-13.48067,-2.7528534,0.0,0.0,-0.33592817,0.37036306,-0.93736565,23.855692,0.0
1373,-13.479487,-2.7500699,0.0,0.0,-0.31071767,0.34657007,-0.94071674,23.855366,0.0
1374,-13.478301,-2.7314384,0.0,0.0,-0.2549104,0.33446792,-0.94363827,23.855154,0.0
1375,-13.477517,-2.7199616,0.0,0.0,-0.2162419,0.3486978,-0.94618005,23.853916,0.0
1376,-13.47736,-2.7594533,0.0,0.0,-0.2629924,0.37103087,-0.95234746,23.85387,0.0
1377,-13.473505,-2.789353,0.0,0.0,-0.29310375,0.21564679,-0.9579248,23.849426,0.0
1378,-13.467999,-2.8279674,0.0,0.0,-0.34139767,0.10817173,-0.96350515,23.846746,0.0
1379,-13.463481,-2.831437,0.0,0.0,-0.31304502,0.08858464,-0.96965444,23.84773,0.0
1380,-13.460686,-2.8256538,0.0,0.0,-0.26672617,0.096931726,-0.97557163,23.85176,0.0
1381,-13.459456,-2.79358,0.0,0.0,-0.18418162,0.14383209,-0.9782658,23.851545,0.0
1382,-13.462387,-2.734218,0.0,0.0,-0.04941236,0.30406615,-0.9801443,23.856337,0.0
1383,-13.466235,-2.7075071,0.0,0.0,0.0133505175,0.3659703,-0.981356,23.858887,0.0
1384,-13.468311,-2.6731722,0.0,0.0,0.04415761,0.3257509,-0.97429353,23.858316,0.0
1385,-13.469369,-2.7066567,0.0,0.0,-0.014840832,0.31590992,-0.9761773,23.855654,0.0
1386,-13.467136,-2.6996777,0.0,0.0,0.0017967848,0.19945994,-0.976531,23.850382,0.0
1387,-13.462862,-2.7466476,0.0,0.0,-0.07460419,0.11333481,-0.9802693,23.844183,0.0
1388,-13.454205,-2.765655,0.0,0.0,-0.11144965,-0.096002564,-0.9807522,23.835636,0.0
1389,-13.446113,-2.7824733,0.0,0.0,-0.12741034,-0.1285546,-0.98405886,23.829798,0.0
1390,-13.441397,-2.7731066,0.0,0.0,-0.136087,-0.041535646,-0.9791831,23.827898,0.0
1391,-13.437366,-2.6858866,0.0,0.0,0.028500466,-0.054696925,-0.97615975,23.826918,0.0
1392,-13.431211,-2.6555138,0.0,0.0,0.09328751,-0.18078203,-0.9763941,23.823198,0.0
1393,-13.429697,-2.653281,0.0,0.0,0.10088306,-0.113061495,-0.9769036,23.837582,0.0
1394,-13.432758,-2.65042,0.0,0.0,0.08028742,0.07388874,-0.97231853,23.840885,0.0
1395,-13.443231,-2.682586,0.0,0.0,0.03658797,0.38365787,-0.9763802,23.854908,0.0
1396,-13.458206,-2.622252,0.0,0.0,0.11711373,0.6418459,-0.96854013,23.86767,0.0
1397,-13.475713,-2.617686,0.0,0.0,0.09997399,0.91007733,-0.96394086,23.87154,0.0
1398,-13.493858,-2.6149726,0.0,0.0,0.098001845,1.1157895,-0.9626287,23.875093,0.0
1399,-13.508344,-2.6415958,0.0,0.0,0.05720615,1.0843492,-0.96518373,23.883852,0.0
1400,-13.515268,-2.6576774,0.0,0.0,0.026704654,0.9071268,-0.96570987,23.878876,0.0
1401,-13.5158,-2.6629262,0.0,0.0,0.011761372,0.68591547,-0.96501535,23.876495,0.0
1402,-13.509556,-2.6527689,0.0,0.0,0.027995821,0.40513456,-0.9641481,23.869183,0.0
1403,-13.500499,-2.6981838,0.0,0.0,-0.06007952,0.21690208,-0.9653055,23.865997,0.0
1404,-13.49368,-2.6868358,0.0,0.0,-0.057133317,0.20119803,-0.9617205,23.86977,0.0
1405,-13.488944,-2.764408,0.0,0.0,-0.20214362,0.18797137,-0.9646453,23.875917,0.0
1406,-13.484614,-2.8553765,0.0,0.0,-0.3531803,0.124849856,-0.97135943,23.88063,0.0
1407,-13.484121,-2.844138,0.0,0.0,-0.31725553,0.21051665,-0.9735154,23.889187,0.0
1408,-13.481154,-3.0749695,0.0,0.0,-0.5993728,0.58515924,-1.0080367,23.809984,0.0
1409,-13.5022135,-3.3164897,0.0,0.0,-1.0950245,1.437235,-1.0095406,23.856619,0.0
1410,-13.548578,-3.2037423,0.0,0.0,-0.8460556,2.5750678,-1.011927,23.910686,0.0
1411,-13.601788,-3.3748267,0.0,0.0,-1.0317264,3.2763746,-1.0415809,23.935354,0.0
1412,-13.642211,-3.6063852,0.0,0.0,-1.3399637,3.2422173,-1.0718486,23.935965,0.0
1413,-13.661885,-3.465439,0.0,0.0,-1.0934373,2.6787446,-1.0635915,23.93567,0.0
1414,-13.644633,-3.270121,0.0,0.0,-0.6300136,1.183394,-1.0731689,23.920147,0.0
1415,-13.621261,-3.243473,0.0,0.0,-0.52924013,0.64990664,-1.0809526,23.926258,0.0
1416,-13.593569,-3.1545248,0.0,0.0,-0.34498712,0.21795309,-1.0806901,23.919458,0.0
1417,-13.562119,-3.0058746,0.0,0.0,-0.07257025,-0.29172906,-1.0741245,23.921625,0.0
1418,-13.533937,-3.0508993,0.0,0.0,-0.15157463,-0.5387676,-1.0767056,23.930176,0.0
