Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1956,-5.949169,-2.7409933,0.0,0.0,2.3451297,-0.9802691,-1.3949068,10.531653,0.0
1957,-5.912183,-2.6835947,0.0,0.0,2.3070607,-1.4961393,-1.3676076,10.504948,0.0
1958,-5.872829,-2.6374938,0.0,0.0,2.268036,-1.8611348,-1.344222,10.478565,0.0
1959,-5.8421707,-2.616398,0.0,0.0,2.190425,-1.7534938,-1.3232025,10.45921,0.0
1960,-5.8311763,-2.6019917,0.0,0.0,2.1143968,-1.1063038,-1.3048861,10.455205,0.0
1961,-5.841743,-2.5444384,0.0,0.0,2.1026933,-0.21849056,-1.2821299,10.462824,0.0
1962,-5.870523,-2.444043,0.0,0.0,2.1885953,0.7164979,-1.2607881,10.475285,0.0
1963,-5.910275,-2.360159,0.0,0.0,2.2614884,1.5058163,-1.2431511,10.486875,0.0
1964,-5.955213,-2.1899796,0.0,0.0,2.4553385,2.1105976,-1.2152826,10.502178,0.0
1965,-5.9965916,-1.9899088,0.0,0.0,2.7129567,2.3839617,-1.1876407,10.511149,0.0
1966,-6.029295,-1.8035858,0.0,0.0,2.9206173,2.3668718,-1.1563172,10.519972,0.0
1967,-6.0495496,-1.7108393,0.0,0.0,2.9498136,2.0713048,-1.1279031,10.528077,0.0
1968,-6.0603566,-1.6100138,0.0,0.0,2.9478137,1.7559083,-1.0911837,10.540518,0.0
1969,-6.0667195,-1.6010635,0.0,0.0,2.8004384,1.4802233,-1.0624868,10.568734,0.0
1970,-6.077101,-1.6714491,0.0,0.0,2.5118554,1.5286944,-1.0380175,10.603556,0.0
1971,-6.0983186,-1.8196827,0.0,0.0,2.121238,1.9036621,-1.0240084,10.646853,0.0
1972,-6.1302233,-1.8880945,0.0,0.0,1.8657125,2.3475986,-1.0045521,10.697341,0.0
1973,-6.1711187,-1.9002969,0.0,0.0,1.7571323,2.8380582,-0.9902124,10.746282,0.0
1974,-6.2170157,-1.9255326,0.0,0.0,1.6512588,3.2230535,-0.9810391,10.796874,0.0
1975,-6.261654,-1.8918427,0.0,0.0,1.663871,3.4348958,-0.9710782,10.83511,0.0
1976,-6.293226,-1.7812257,0.0,0.0,1.7862661,3.1341956,-0.9523226,10.8604145,0.0
1977,-6.306945,-1.6743668,0.0,0.0,1.9103051,2.549596,-0.93519676,10.870214,0.0
1978,-6.2987485,-1.5676173,0.0,0.0,2.0408275,1.6390041,-0.91921926,10.868279,0.0
1979,-6.2687964,-1.5026854,0.0,0.0,2.0741496,0.55066717,-0.9015238,10.856756,0.0
1980,-6.223939,-1.3290659,0.0,0.0,2.2766712,-0.4023288,-0.8738614,10.838404,0.0
1981,-6.1768155,-1.2175702,0.0,0.0,2.3771305,-0.97617674,-0.85098284,10.831818,0.0
1982,-6.1324086,-1.2168674,0.0,0.0,2.2370677,-1.3338434,-0.8265158,10.825736,0.0
1983,-6.094156,-1.2804035,0.0,0.0,1.9900249,-1.5365347,-0.80674034,10.826687,0.0
1984,-6.0633254,-1.3918029,0.0,0.0,1.6542977,-1.6184492,-0.78891015,10.829326,0.0
1985,-6.0443735,-1.4855778,0.0,0.0,1.3687556,-1.4175906,-0.7734026,10.835072,0.0
1986,-6.034363,-1.6744951,0.0,0.0,0.9423648,-1.2075872,-0.76787764,10.837666,0.0
1987,-6.028768,-1.8699965,0.0,0.0,0.5176491,-1.059645,-0.76501507,10.83081,0.0
1988,-6.021223,-2.0404453,0.0,0.0,0.17117131,-1.1127019,-0.7666281,10.814133,0.0
1989,-6.0028725,-2.1891255,0.0,0.0,-0.105841145,-1.520355,-0.77238005,10.781268,0.0
1990,-5.9703407,-2.3917892,0.0,0.0,-0.46523145,-2.133153,-0.78336304,10.735426,0.0
1991,-5.926713,-2.5670567,0.0,0.0,-0.75568897,-2.7324016,-0.7963736,10.686213,0.0
1992,-5.8787518,-2.7023313,0.0,0.0,-0.95777184,-3.1070657,-0.8102337,10.634329,0.0
1993,-5.8323517,-2.8600755,0.0,0.0,-1.1862828,-3.271607,-0.8276384,10.587311,0.0
1994,-5.7934794,-3.04869,0.0,0.0,-1.4728246,-3.2023559,-0.8461587,10.552448,0.0
1995,-5.7661266,-3.2512028,0.0,0.0,-1.7541412,-2.89295,-0.8706026,10.524002,0.0
1996,-5.7558055,-3.4690506,0.0,0.0,-2.0456293,-2.2610867,-0.8988311,10.507859,0.0
1997,-5.7631407,-3.7005215,0.0,0.0,-2.356819,-1.4754452,-0.92857563,10.502505,0.0
1998,-5.7831526,-3.929875,0.0,0.0,-2.6355135,-0.7605277,-0.96317035,10.501015,0.0
1999,-5.81305,-4.078331,0.0,0.0,-2.7585166,-0.077432014,-0.99548644,10.505381,0.0
2000,-5.842926,-4.2158484,0.0,0.0,-2.8613806,0.25914407,-1.0273271,10.505137,0.0
2001,-5.8676257,-4.3285165,0.0,0.0,-2.8853934,0.38144627,-1.0638219,10.498683,0.0
2002,-5.8883357,-4.3589873,0.0,0.0,-2.7407558,0.4964024,-1.0998074,10.493407,0.0
2003,-5.8992743,-4.3549585,0.0,0.0,-2.5469542,0.3175686,-1.1318346,10.482573,0.0
2004,-5.8996496,-4.279017,0.0,0.0,-2.212358,0.0052053006,-1.1622452,10.4693365,0.0
2005,-5.8931026,-4.143929,0.0,0.0,-1.7889199,-0.27634132,-1.1866722,10.460733,0.0
2006,-5.8821635,-3.937979,0.0,0.0,-1.2819917,-0.5090379,-1.199966,10.451769,0.0
2007,-5.877556,-3.686832,0.0,0.0,-0.72151095,-0.36143488,-1.2062217,10.458173,0.0
2008,-5.882709,-3.5118637,0.0,0.0,-0.3503971,-0.009382663,-1.2072425,10.470142,0.0
2009,-5.8986626,-3.442593,0.0,0.0,-0.19019963,0.46258384,-1.2099507,10.488576,0.0
2010,-5.92366,-3.46718,0.0,0.0,-0.2177572,0.9582127,-1.2140743,10.508805,0.0
2011,-5.954068,-3.5910358,0.0,0.0,-0.44888344,1.4234638,-1.2188303,10.521699,0.0
2012,-5.977996,-3.7390816,0.0,0.0,-0.69295335,1.4122305,-1.2300617,10.527155,0.0
2013,-5.992626,-3.9602609,0.0,0.0,-1.0788746,1.2229437,-1.243157,10.527366,0.0
2014,-5.9968863,-4.2270327,0.0,0.0,-1.5432872,0.8897227,-1.2591308,10.5254755,0.0
2015,-5.9936013,-4.4934964,0.0,0.0,-1.9755335,0.60561264,-1.2805517,10.519349,0.0
2016,-5.987952,-4.793698,0.0,0.0,-2.4254174,0.45971522,-1.3110979,10.518212,0.0
2017,-5.984852,-5.117452,0.0,0.0,-2.845372,0.48226285,-1.3553154,10.5244,0.0
2018,-5.9877977,-5.3464975,0.0,0.0,-3.1006403,0.68308675,-1.3938318,10.534107,0.0
2019,-5.9986124,-5.4037137,0.0,0.0,-3.0073855,0.99327075,-1.4305921,10.551408,0.0
2020,-6.0133004,-5.4545918,0.0,0.0,-2.86817,1.2075366,-1.4730047,10.566818,0.0
2021,-6.0270343,-5.447651,0.0,0.0,-2.6491947,1.2524357,-1.5083386,10.578384,0.0
2022,-6.038347,-5.269029,0.0,0.0,-2.147759,1.2178998,-1.5305486,10.589415,0.0
2023,-6.0484633,-5.0292206,0.0,0.0,-1.5578109,1.2364358,-1.5459834,10.597277,0.0
2024,-6.0574408,-4.8826995,0.0,0.0,-1.1709999,1.249677,-1.5599682,10.604295,0.0
2025,-6.0711412,-4.7689223,0.0,0.0,-0.89503115,1.4844109,-1.5666193,10.619809,0.0
2026,-6.089581,-4.6654687,0.0,0.0,-0.6717884,1.78065,-1.567886,10.634122,0.0
2027,-6.108186,-4.5240145,0.0,0.0,-0.38906994,1.9174184,-1.5657179,10.646528,0.0
2028,-6.1273694,-4.437685,0.0,0.0,-0.20278351,2.0567737,-1.566772,10.662029,0.0
2029,-6.1455965,-4.3511252,0.0,0.0,-0.02989813,2.1217225,-1.5654255,10.678396,0.0
2030,-6.1666126,-4.210324,0.0,0.0,0.22781432,2.2841878,-1.5591743,10.706727,0.0
2031,-6.1891956,-4.035355,0.0,0.0,0.55683357,2.4337797,-1.5529189,10.732554,0.0
2032,-6.210818,-3.8583767,0.0,0.0,0.8630159,2.4494889,-1.5419896,10.762692,0.0
2033,-6.2298145,-3.6807766,0.0,0.0,1.1551936,2.396008,-1.528414,10.78913,0.0
2034,-6.2507367,-3.493442,0.0,0.0,1.436761,2.4951265,-1.5094987,10.822127,0.0
2035,-6.274585,-3.3626473,0.0,0.0,1.6057258,2.6831162,-1.491524,10.852274,0.0
2036,-6.3019295,-3.22535,0.0,0.0,1.7712959,2.9064078,-1.4706187,10.88647,0.0
2037,-6.329361,-3.1151822,0.0,0.0,1.8786062,3.022183,-1.44943,10.917388,0.0
2038,-6.353948,-3.0024285,0.0,0.0,1.9876177,2.9687934,-1.427598,10.952427,0.0
2039,-6.368634,-2.9221504,0.0,0.0,2.0651562,2.636363,-1.4120326,10.971716,0.0
2040,-6.367425,-2.846707,0.0,0.0,2.1123068,1.9437346,-1.3929495,10.983792,0.0
2041,-6.3539615,-2.7269146,0.0,0.0,2.2404764,1.2585006,-1.3718671,10.994743,0.0
2042,-6.3299303,-2.6093402,0.0,0.0,2.3459556,0.5303192,-1.3476622,11.003818,0.0
2043,-6.2996726,-2.5752957,0.0,0.0,2.3212163,-0.04317223,-1.33109,11.003403,0.0
2044,-6.2697434,-2.5911558,0.0,0.0,2.1817775,-0.3812729,-1.3127071,11.005633,0.0
2045,-6.2482214,-2.6752431,0.0,0.0,1.920941,-0.36145708,-1.297969,11.014625,0.0
2046,-6.237655,-2.767847,0.0,0.0,1.6551062,-0.12073106,-1.285446,11.0234375,0.0
2047,-6.238657,-2.9611657,0.0,0.0,1.2176719,0.25205645,-1.2796063,11.03559,0.0
2048,-6.239203,-3.2100008,0.0,0.0,0.6994565,0.24364315,-1.279823,11.035164,0.0
2049,-6.232365,-3.3019245,0.0,0.0,0.5039553,-0.056520723,-1.2791917,11.026235,0.0
2050,-6.2127023,-3.4004276,0.0,0.0,0.32487258,-0.6444849,-1.2837611,11.007417,0.0
2051,-6.1804023,-3.5120144,0.0,0.0,0.12241464,-1.3127834,-1.2890074,10.979984,0.0
2052,-6.140782,-3.6189058,0.0,0.0,-0.056597967,-1.8569974,-1.2966133,10.951788,0.0
2053,-6.0999064,-3.7189214,0.0,0.0,-0.21141508,-2.1734567,-1.3059257,10.921706,0.0
2054,-6.0618215,-3.8246984,0.0,0.0,-0.367608,-2.3419397,-1.3170828,10.897418,0.0
2055,-6.0330687,-3.9359543,0.0,0.0,-0.5292161,-2.1895244,-1.3292902,10.878184,0.0
2056,-6.0213804,-3.9794796,0.0,0.0,-0.5712878,-1.6138904,-1.3377342,10.868684,0.0
2057,-6.0253625,-4.061205,0.0,0.0,-0.6740501,-0.9481355,-1.3494748,10.864422,0.0
2058,-6.0414405,-4.118341,0.0,0.0,-0.74172604,-0.29099667,-1.358409,10.861595,0.0
2059,-6.060894,-4.207367,0.0,0.0,-0.86737466,0.08000353,-1.3688222,10.85775,0.0
2060,-6.0745378,-4.285261,0.0,0.0,-0.943828,0.070874445,-1.3837094,10.848639,0.0
2061,-6.079673,-4.3349643,0.0,0.0,-0.9743757,-0.09639792,-1.3963541,10.833239,0.0
2062,-6.0775476,-4.365912,0.0,0.0,-0.97790873,-0.28789058,-1.4069002,10.816253,0.0
2063,-6.0707197,-4.3953915,0.0,0.0,-0.97978246,-0.45983464,-1.4172035,10.803144,0.0
2064,-6.0638,-4.448652,0.0,0.0,-1.0181292,-0.4964386,-1.4297868,10.796089,0.0
2065,-6.0615373,-4.442642,0.0,0.0,-0.94413096,-0.34845674,-1.4404082,10.796578,0.0
2066,-6.0690317,-4.3971562,0.0,0.0,-0.80712664,0.043480773,-1.4476848,10.80639,0.0
2067,-6.083057,-4.316451,0.0,0.0,-0.6044112,0.36505643,-1.4536102,10.8195915,0.0
2068,-6.100091,-4.3067846,0.0,0.0,-0.527694,0.58485955,-1.4633869,10.833118,0.0
2069,-6.1141343,-4.1777663,0.0,0.0,-0.24935368,0.5542154,-1.464943,10.844976,0.0
2070,-6.1189566,-4.0074005,0.0,0.0,0.10073985,0.25170597,-1.4639742,10.846106,0.0
2071,-6.1143184,-3.7972465,0.0,0.0,0.5017446,-0.1484416,-1.4574468,10.844434,0.0
2072,-6.103675,-3.5950427,0.0,0.0,0.86531895,-0.46338132,-1.4473214,10.839324,0.0
2073,-6.0884476,-3.3930764,0.0,0.0,1.2127059,-0.7268094,-1.4344852,10.826461,0.0
2074,-6.0707054,-3.1407702,0.0,0.0,1.6417184,-0.9370297,-1.4175963,10.813109,0.0
2075,-6.047962,-2.88086,0.0,0.0,2.0410326,-1.2623242,-1.3928295,10.794179,0.0
2076,-6.01371,-2.7096248,0.0,0.0,2.2622929,-1.9219674,-1.3692731,10.768664,0.0
2077,-5.97025,-2.5102096,0.0,0.0,2.5075197,-2.5525823,-1.3396927,10.736002,0.0
2078,-5.926857,-2.3829403,0.0,0.0,2.5911722,-2.8622077,-1.3082273,10.7082815,0.0
2079,-5.9034224,-2.374095,0.0,0.0,2.4773889,-2.329708,-1.2853892,10.702066,0.0
2080,-5.8735213,-2.4622335,0.0,0.0,2.182859,-2.7625687,-1.2662765,10.678654,0.0
2081,-5.8344474,-2.542082,0.0,0.0,1.9004786,-3.332703,-1.2462676,10.644439,0.0
2082,-5.7949433,-2.6557405,0.0,0.0,1.596244,-3.5594337,-1.2346867,10.607563,0.0
2083,-5.7610564,-2.7882104,0.0,0.0,1.2930474,-3.5153968,-1.2300783,10.574097,0.0
2084,-5.7335873,-2.945515,0.0,0.0,0.94242525,-3.358755,-1.2262369,10.539034,0.0
2085,-5.7131133,-3.082863,0.0,0.0,0.6452705,-3.1085744,-1.2244387,10.505076,0.0
2086,-5.69211,-3.2210152,0.0,0.0,0.37771177,-3.1045337,-1.2280371,10.464007,0.0
2087,-5.667203,-3.3241632,0.0,0.0,0.20793657,-3.2133803,-1.2359006,10.413634,0.0
2088,-5.6372747,-3.4179542,0.0,0.0,0.057506684,-3.412529,-1.2437286,10.361924,0.0
2089,-5.6000056,-3.4181123,0.0,0.0,0.080152504,-3.7419333,-1.2476833,10.303868,0.0
2090,-5.555869,-3.408126,0.0,0.0,0.13753937,-4.106696,-1.2539796,10.242043,0.0
2091,-5.509444,-3.4422371,0.0,0.0,0.107028715,-4.3705373,-1.2609975,10.187622,0.0
2092,-5.4709854,-3.511269,0.0,0.0,-0.015661394,-4.239742,-1.2646966,10.1464,0.0
2093,-5.4546437,-3.4040422,0.0,0.0,0.15897498,-3.4742908,-1.256212,10.128915,0.0
2094,-5.45926,-3.370747,0.0,0.0,0.24964695,-2.4958925,-1.2598941,10.108066,0.0
2095,-5.4744644,-3.494666,0.0,0.0,0.046436854,-1.8106076,-1.2694993,10.090226,0.0
2096,-5.4905148,-3.5187426,0.0,0.0,-0.020309579,-1.4879843,-1.2666605,10.072844,0.0
2097,-5.506941,-3.355922,0.0,0.0,0.2513927,-1.2018738,-1.2548847,10.059075,0.0
2098,-5.517591,-3.2514718,0.0,0.0,0.44302124,-1.1551244,-1.2503203,10.036031,0.0
2099,-5.5194464,-3.2089245,0.0,0.0,0.5177443,-1.315495,-1.247879,10.0120125,0.0
2100,-5.510993,-3.0990927,0.0,0.0,0.6742965,-1.647015,-1.2353014,9.987662,0.0
2101,-5.4930825,-2.880375,0.0,0.0,1.024563,-2.033985,-1.2169164,9.96038,0.0
2102,-5.463698,-2.7753758,0.0,0.0,1.190321,-2.5767653,-1.2076644,9.9252615,0.0
2103,-5.4274426,-2.797092,0.0,0.0,1.1026229,-3.0517144,-1.2003274,9.894797,0.0
2104,-5.3909297,-2.744854,0.0,0.0,1.0951571,-3.302636,-1.1801842,9.868076,0.0
2105,-5.3609896,-2.794653,0.0,0.0,0.9356142,-3.2420747,-1.1705785,9.844723,0.0
2106,-5.3463697,-2.899137,0.0,0.0,0.6958817,-2.757577,-1.1668556,9.833973,0.0
2107,-5.350203,-3.085629,0.0,0.0,0.29512545,-1.977759,-1.1649009,9.8281,0.0
2108,-5.3673215,-3.2501903,0.0,0.0,-0.059851494,-1.2459099,-1.1629454,9.822446,0.0
2109,-5.3870277,-3.445189,0.0,0.0,-0.40739653,-0.81761974,-1.1732444,9.805296,0.0
2110,-5.397065,-3.6514678,0.0,0.0,-0.7375161,-0.85633934,-1.1906083,9.771363,0.0
2111,-5.392833,-3.7885234,0.0,0.0,-0.95055634,-1.1861535,-1.2032233,9.730539,0.0
2112,-5.376001,-3.8016558,0.0,0.0,-0.8998645,-1.5690751,-1.2167046,9.685722,0.0
2113,-5.3515496,-3.8151758,0.0,0.0,-0.82075197,-1.8608013,-1.2352378,9.642793,0.0
2114,-5.3284655,-3.798939,0.0,0.0,-0.7045759,-1.8856597,-1.2494498,9.613938,0.0
2115,-5.3173614,-3.725273,0.0,0.0,-0.500775,-1.4757351,-1.2581006,9.601205,0.0
2116,-5.3245244,-3.5908508,0.0,0.0,-0.19189453,-0.72234946,-1.2630041,9.604293,0.0
2117,-5.3490205,-3.4380438,0.0,0.0,0.15795164,0.1223829,-1.2683588,9.618123,0.0
2118,-5.3851786,-3.2685757,0.0,0.0,0.49281594,0.82762897,-1.2651134,9.640736,0.0
2119,-5.428225,-3.09221,0.0,0.0,0.8020312,1.4083716,-1.2549458,9.666659,0.0
2120,-5.474206,-3.0022864,0.0,0.0,0.9601671,1.8943682,-1.2498516,9.689086,0.0
2121,-5.5213647,-2.860133,0.0,0.0,1.1664602,2.3164914,-1.2342374,9.713182,0.0
2122,-5.557438,-2.6866548,0.0,0.0,1.4318432,2.253151,-1.2175194,9.720852,0.0
2123,-5.577312,-2.6056008,0.0,0.0,1.5294231,1.8572768,-1.2051347,9.7216835,0.0
2124,-5.5799932,-2.4809334,0.0,0.0,1.6828818,1.305395,-1.1866673,9.710679,0.0
2125,-5.570454,-2.3197787,0.0,0.0,1.8667959,0.75563896,-1.1603006,9.707414,0.0
2126,-5.556175,-2.2574506,0.0,0.0,1.884579,0.4345984,-1.1408818,9.704397,0.0
2127,-5.549254,-2.2191315,0.0,0.0,1.846813,0.51826966,-1.1205378,9.722934,0.0
2128,-5.5599127,-2.2130563,0.0,0.0,1.7274196,1.1086061,-1.0977361,9.753857,0.0
2129,-5.591226,-2.2296622,0.0,0.0,1.6000952,2.0060835,-1.0817555,9.791337,0.0
2130,-5.6379147,-2.2795763,0.0,0.0,1.436286,2.8704333,-1.0714858,9.829742,0.0
2131,-5.6879406,-2.2999513,0.0,0.0,1.3317282,3.3170178,-1.0607879,9.867984,0.0
2132,-5.7321873,-2.2797244,0.0,0.0,1.3153098,3.4161336,-1.0506635,9.896269,0.0
2133,-5.7654576,-2.1893365,0.0,0.0,1.4518869,3.2265198,-1.041658,9.919556,0.0
2134,-5.7836337,-2.1076295,0.0,0.0,1.569628,2.7884538,-1.0325204,9.930639,0.0
2135,-5.7920856,-1.94202,0.0,0.0,1.7920113,2.4397871,-1.0112013,9.942489,0.0
2136,-5.7919216,-1.8074002,0.0,0.0,1.9678322,2.0656028,-0.99301326,9.949714,0.0
2137,-5.7914505,-1.7293522,0.0,0.0,2.024317,1.9392425,-0.9746186,9.966985,0.0
2138,-5.7979865,-1.7058713,0.0,0.0,1.9671186,2.118492,-0.95627326,9.992213,0.0
2139,-5.8356276,-1.6638919,0.0,0.0,1.927255,3.3166134,-0.9342826,10.056001,0.0
2140,-5.874295,-1.6876254,0.0,0.0,1.7910696,3.5406127,-0.9193247,10.095396,0.0
2141,-5.9120326,-1.7955484,0.0,0.0,1.5042871,3.6471665,-0.90871054,10.139973,0.0
2142,-5.949292,-1.9060466,0.0,0.0,1.2219216,3.7804012,-0.89978904,10.182198,0.0
2143,-5.9841933,-1.9643879,0.0,0.0,1.045718,3.8296964,-0.8903946,10.222235,0.0
2144,-6.0130997,-1.9506611,0.0,0.0,1.0369829,3.722632,-0.8839357,10.254558,0.0
2145,-6.0262647,-1.9406604,0.0,0.0,1.0374445,3.1368492,-0.880395,10.276194,0.0
2146,-6.027135,-1.87804,0.0,0.0,1.1267701,2.5632098,-0.87322754,10.294722,0.0
2147,-6.0218935,-1.7944776,0.0,0.0,1.2387073,2.1571841,-0.8624171,10.312944,0.0
2148,-6.015523,-1.7685552,0.0,0.0,1.2254616,1.9347433,-0.85077286,10.329995,0.0
2149,-6.0129404,-1.7453642,0.0,0.0,1.1892974,1.9005208,-0.8361597,10.353485,0.0
2150,-6.020287,-1.7772018,0.0,0.0,1.069272,2.1664367,-0.82691485,10.383956,0.0
2151,-6.034791,-1.8358617,0.0,0.0,0.9036498,2.3978107,-0.8194663,10.415996,0.0
2152,-6.051518,-1.9334455,0.0,0.0,0.6885187,2.4883666,-0.8174996,10.444687,0.0
2153,-6.066503,-2.0734568,0.0,0.0,0.41567504,2.4280891,-0.8208604,10.470367,0.0
2154,-6.0725937,-2.1158533,0.0,0.0,0.32728347,2.0598288,-0.8208719,10.486088,0.0
2155,-6.0665183,-2.1150284,0.0,0.0,0.33356312,1.4801648,-0.82164377,10.494013,0.0
2156,-6.0480704,-2.165692,0.0,0.0,0.28926775,0.77278775,-0.8322444,10.498904,0.0
2157,-6.022101,-2.2258272,0.0,0.0,0.17516822,0.19359304,-0.83420306,10.4992485,0.0
2158,-5.9937606,-2.2529764,0.0,0.0,0.128615,-0.20345739,-0.835939,10.497451,0.0
2159,-5.9712143,-2.328747,0.0,0.0,0.045787487,-0.27174827,-0.8489546,10.502894,0.0
2160,-5.9576306,-2.4319828,0.0,0.0,-0.14032392,-0.15417844,-0.8540375,10.513861,0.0
2161,-5.947539,-2.5219848,0.0,0.0,-0.28215143,-0.16551705,-0.861995,10.518638,0.0
2162,-5.9350533,-2.663895,0.0,0.0,-0.50039953,-0.36041975,-0.87546587,10.512927,0.0
2163,-5.920762,-2.74115,0.0,0.0,-0.59610933,-0.53824514,-0.88678825,10.504834,0.0
2164,-5.9021597,-2.747026,0.0,0.0,-0.565581,-0.8087297,-0.8941726,10.488729,0.0
2165,-5.879621,-2.751537,0.0,0.0,-0.53007305,-1.0771757,-0.90192455,10.467554,0.0
2166,-5.855364,-2.7450764,0.0,0.0,-0.47664914,-1.2756406,-0.908816,10.445557,0.0
2167,-5.833041,-2.6972318,0.0,0.0,-0.36025155,-1.3097235,-0.9116657,10.422907,0.0
2168,-5.8166184,-2.7118814,0.0,0.0,-0.3559541,-1.1644166,-0.91769373,10.406129,0.0
2169,-5.8090973,-2.7422647,0.0,0.0,-0.38653135,-0.84482384,-0.923377,10.395596,0.0
2170,-5.806942,-2.7243373,0.0,0.0,-0.33581203,-0.6032937,-0.9256796,10.385756,0.0
2171,-5.8110843,-2.6754296,0.0,0.0,-0.22010702,-0.28282776,-0.92803895,10.3801985,0.0
2172,-5.814824,-2.651997,0.0,0.0,-0.16143492,-0.20648186,-0.9297262,10.372372,0.0
2173,-5.821677,-2.6234426,0.0,0.0,-0.098299906,-0.014019663,-0.93034095,10.372784,0.0
2174,-5.832397,-2.5871499,0.0,0.0,-0.021145944,0.23087074,-0.93058854,10.376279,0.0
2175,-5.8459187,-2.4908383,0.0,0.0,0.16521901,0.45374727,-0.9280568,10.381855,0.0
2176,-5.8598733,-2.4045258,0.0,0.0,0.32743248,0.57926196,-0.9249564,10.389397,0.0
2177,-5.873334,-2.3246796,0.0,0.0,0.47440222,0.6549663,-0.9215534,10.398369,0.0
2178,-5.884301,-2.2125227,0.0,0.0,0.66815704,0.63800895,-0.91457665,10.405589,0.0
2179,-5.892974,-2.1350172,0.0,0.0,0.7944574,0.5939634,-0.9084429,10.414198,0.0
2180,-5.9012446,-2.10714,0.0,0.0,0.8202549,0.61651194,-0.9028468,10.422908,0.0
2181,-5.9061,-2.080154,0.0,0.0,0.84083515,0.49507812,-0.89666647,10.430259,0.0
2182,-5.908178,-2.1277218,0.0,0.0,0.7194839,0.37895894,-0.89285445,10.435656,0.0
2183,-5.906824,-2.1884058,0.0,0.0,0.5737876,0.21509844,-0.8895652,10.438588,0.0
2184,-5.8991084,-2.365525,0.0,0.0,0.22275665,-0.099178165,-0.89279133,10.436444,0.0
2185,-5.881301,-2.525872,0.0,0.0,-0.07378144,-0.5948314,-0.8993766,10.422706,0.0
2186,-5.8528843,-2.6086888,0.0,0.0,-0.21009424,-1.20492,-0.90567636,10.405107,0.0
2187,-5.8178663,-2.6705139,0.0,0.0,-0.28310618,-1.7330588,-0.91534334,10.386839,0.0
2188,-5.783264,-2.6912766,0.0,0.0,-0.29229376,-2.018854,-0.9212334,10.373043,0.0
2189,-5.756471,-2.7318916,0.0,0.0,-0.32357597,-1.9350559,-0.9304772,10.358999,0.0
2190,-5.736198,-2.7946086,0.0,0.0,-0.38724455,-1.8148308,-0.9420988,10.343061,0.0
2191,-5.722149,-2.8070579,0.0,0.0,-0.3333179,-1.6324562,-0.9559093,10.326582,0.0
2192,-5.7094464,-2.7531898,0.0,0.0,-0.18901898,-1.5731746,-0.9614103,10.302746,0.0
2193,-5.6940875,-2.6651068,0.0,0.0,0.011598612,-1.6612308,-0.96429646,10.273492,0.0
2194,-5.6758604,-2.6027665,0.0,0.0,0.15193929,-1.7838413,-0.9660522,10.243345,0.0
2195,-5.6578774,-2.4810154,0.0,0.0,0.38848346,-1.7885686,-0.96300364,10.213642,0.0
2196,-5.643064,-2.361299,0.0,0.0,0.60456234,-1.6566224,-0.9571572,10.185493,0.0
2197,-5.63473,-2.23373,0.0,0.0,0.82243073,-1.3863449,-0.94879234,10.166806,0.0
2198,-5.6343427,-2.1615603,0.0,0.0,0.922239,-1.0118905,-0.94001514,10.154565,0.0
2199,-5.642323,-2.1326954,0.0,0.0,0.9457732,-0.5688972,-0.93368226,10.148867,0.0
2200,-5.654431,-2.0978985,0.0,0.0,0.9797598,-0.23941188,-0.9270129,10.143037,0.0
2201,-5.6697836,-2.0152345,0.0,0.0,1.0854256,0.041608177,-0.9154623,10.145335,0.0
2202,-5.686569,-1.9452049,0.0,0.0,1.1771365,0.25973228,-0.90605617,10.149264,0.0
2203,-5.7016044,-1.814521,0.0,0.0,1.3728263,0.32879603,-0.89273375,10.154565,0.0
2204,-5.714164,-1.684224,0.0,0.0,1.5744601,0.36558083,-0.8805766,10.156227,0.0
2205,-5.724648,-1.5350231,0.0,0.0,1.7929457,0.37322572,-0.86451185,10.161206,0.0
2206,-5.733554,-1.4028194,0.0,0.0,1.9676638,0.39547068,-0.84701586,10.164057,0.0
2207,-5.740263,-1.298297,0.0,0.0,2.0698304,0.3599161,-0.82696736,10.168428,0.0
2208,-5.747391,-1.2006209,0.0,0.0,2.158087,0.42002228,-0.8069875,10.174096,0.0
2209,-5.755652,-1.1189609,0.0,0.0,2.1999712,0.52377737,-0.78477377,10.179154,0.0
2210,-5.762377,-1.0938398,0.0,0.0,2.1431124,0.52321494,-0.76588947,10.181989,0.0
2211,-5.7637095,-1.0978297,0.0,0.0,2.0124147,0.35518417,-0.7447424,10.178618,0.0
2212,-5.761589,-1.1341294,0.0,0.0,1.8166947,0.20623711,-0.72401506,10.177704,0.0
2213,-5.7594433,-1.2862853,0.0,0.0,1.3999367,0.17152567,-0.7068888,10.1792345,0.0
2214,-5.756323,-1.5528408,0.0,0.0,0.78041726,0.10315903,-0.695992,10.178665,0.0
2215,-5.751686,-1.8044624,0.0,0.0,0.2186153,1.2578147E-4,-0.68967986,10.17763,0.0
2216,-5.7465577,-2.1185641,0.0,0.0,-0.41611764,-0.07083446,-0.69330376,10.176799,0.0
2217,-5.739196,-2.4332848,0.0,0.0,-1.0044149,-0.20022109,-0.70517194,10.170802,0.0
2218,-5.7295017,-2.7274795,0.0,0.0,-1.5056978,-0.37527713,-0.72466964,10.167279,0.0
