Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2983,-15.8762455,-11.162827,0.0,0.0,-0.87632084,0.33546388,-3.8778574,28.077345,0.0
2984,-15.865166,-11.104437,0.0,0.0,-0.755736,0.14601092,-3.8776243,28.060532,0.0
2985,-15.85232,-11.081031,0.0,0.0,-0.6943791,0.009319844,-3.8797777,28.048752,0.0
2986,-15.840025,-11.082553,0.0,0.0,-0.69113904,-0.0839776,-3.8808823,28.044962,0.0
2987,-15.829471,-11.110066,0.0,0.0,-0.7349824,-0.09567577,-3.8832297,28.03849,0.0
2988,-15.822487,-11.225025,0.0,0.0,-0.9298012,-0.029349137,-3.891035,28.037,0.0
2989,-15.8192835,-11.371325,0.0,0.0,-1.166774,0.06010916,-3.9028633,28.03981,0.0
2990,-15.817786,-11.545677,0.0,0.0,-1.4570091,0.0887543,-3.9156053,28.042841,0.0
2991,-15.819701,-11.635985,0.0,0.0,-1.5469708,0.21144615,-3.9326391,28.047297,0.0
2992,-15.82406,-11.711724,0.0,0.0,-1.5821165,0.32950637,-3.9538891,28.051012,0.0
2993,-15.8281555,-11.791255,0.0,0.0,-1.6149228,0.3568943,-3.976908,28.052374,0.0
2994,-15.833275,-11.728037,0.0,0.0,-1.3899559,0.449837,-3.992978,28.05291,0.0
2995,-15.836357,-11.6427,0.0,0.0,-1.139617,0.398535,-4.0054502,28.054285,0.0
2996,-15.834956,-11.544354,0.0,0.0,-0.8779703,0.29524422,-4.0151806,28.041277,0.0
2997,-15.832462,-11.492945,0.0,0.0,-0.70999575,0.2774382,-4.025659,28.033125,0.0
2998,-15.830206,-11.468159,0.0,0.0,-0.6027885,0.303498,-4.0352416,28.026423,0.0
2999,-15.827474,-11.481909,0.0,0.0,-0.57187116,0.29903138,-4.0455427,28.01943,0.0
3000,-15.822448,-11.532357,0.0,0.0,-0.60924375,0.20723842,-4.057278,28.011276,0.0
3001,-15.818347,-11.566802,0.0,0.0,-0.6270711,0.22303337,-4.0666223,28.007046,0.0
3002,-15.816391,-11.571862,0.0,0.0,-0.58854973,0.28908283,-4.075104,28.005978,0.0
3003,-15.815876,-11.651528,0.0,0.0,-0.6796944,0.34778342,-4.0880933,28.00442,0.0
3004,-15.813051,-11.691541,0.0,0.0,-0.7004343,0.24407294,-4.098939,28.00196,0.0
3005,-15.806726,-11.744296,0.0,0.0,-0.7561961,0.07364185,-4.1083274,27.996695,0.0
3006,-15.800338,-11.837617,0.0,0.0,-0.8887912,3.866091E-4,-4.1190753,27.996544,0.0
3007,-15.794274,-12.000528,0.0,0.0,-1.156845,-0.09321068,-4.1315203,28.002504,0.0
3008,-15.790997,-12.150642,0.0,0.0,-1.39247,-0.05423367,-4.144955,28.007202,0.0
3009,-15.793197,-12.2822485,0.0,0.0,-1.5806383,0.15823264,-4.1599197,28.010347,0.0
3010,-15.803287,-12.391118,0.0,0.0,-1.7091947,0.52999216,-4.176987,28.016777,0.0
3011,-15.814409,-12.360273,0.0,0.0,-1.5587085,0.6880394,-4.191868,28.01774,0.0
3012,-15.819151,-12.22771,0.0,0.0,-1.2291384,0.5482,-4.200992,28.01004,0.0
3013,-15.821801,-12.028592,0.0,0.0,-0.81178373,0.5368994,-4.2012806,28.004017,0.0
3014,-15.8249035,-11.705428,0.0,0.0,-0.20220453,0.62626284,-4.190042,27.998108,0.0
3015,-15.826704,-11.466805,0.0,0.0,0.23261997,0.6291598,-4.1791005,27.99306,0.0
3016,-15.820032,-11.316727,0.0,0.0,0.47401428,0.34502167,-4.166667,27.975374,0.0
3017,-15.810611,-11.196334,0.0,0.0,0.62123036,0.20207135,-4.148673,27.96477,0.0
3018,-15.804212,-11.227036,0.0,0.0,0.4821931,0.26482227,-4.135725,27.9616,0.0
3019,-15.801783,-11.388445,0.0,0.0,0.11793401,0.37068996,-4.131011,27.964334,0.0
3020,-15.799587,-11.959773,0.0,0.0,-0.95741165,0.35154727,-4.151288,27.964863,0.0
3021,-15.8011055,-12.108482,0.0,0.0,-1.2194395,0.49009928,-4.159658,27.967916,0.0
3022,-15.807991,-12.085602,0.0,0.0,-1.1295674,0.71961606,-4.16694,27.97601,0.0
3023,-15.816653,-12.044891,0.0,0.0,-0.9914476,0.8412201,-4.176124,27.982817,0.0
3024,-15.820942,-11.979703,0.0,0.0,-0.8062931,0.7230634,-4.1845994,27.982908,0.0
3025,-15.820785,-11.844849,0.0,0.0,-0.5033213,0.5610321,-4.188301,27.981602,0.0
3026,-15.817447,-11.701236,0.0,0.0,-0.20946005,0.42728522,-4.187269,27.977749,0.0
3027,-15.81133,-11.615988,0.0,0.0,-0.04828572,0.2738327,-4.1843634,27.974495,0.0
3028,-15.806932,-11.623402,0.0,0.0,-0.06827006,0.2936126,-4.183585,27.973858,0.0
3029,-15.807085,-11.734124,0.0,0.0,-0.2840084,0.46151155,-4.1862516,27.974855,0.0
3030,-15.81069,-11.853091,0.0,0.0,-0.49377018,0.62579036,-4.192925,27.975973,0.0
3031,-15.8142,-11.923548,0.0,0.0,-0.6077674,0.677818,-4.198643,27.973429,0.0
3032,-15.816272,-11.991277,0.0,0.0,-0.69861245,0.67546266,-4.207376,27.968868,0.0
3033,-15.817741,-11.987966,0.0,0.0,-0.6496648,0.6828913,-4.214639,27.966694,0.0
3034,-15.815121,-11.922407,0.0,0.0,-0.4807346,0.52835035,-4.220176,27.961962,0.0
3035,-15.810064,-11.815452,0.0,0.0,-0.26155716,0.40816003,-4.219463,27.957394,0.0
3036,-15.80697,-11.693496,0.0,0.0,-0.029628588,0.42887062,-4.2155466,27.960363,0.0
3037,-15.8086605,-11.589064,0.0,0.0,0.1452408,0.5859987,-4.208097,27.967196,0.0
3038,-15.815313,-11.46446,0.0,0.0,0.34232602,0.7948732,-4.197212,27.975716,0.0
3039,-15.82619,-11.438656,0.0,0.0,0.35232884,1.0094755,-4.1896405,27.986422,0.0
3040,-15.838062,-11.394802,0.0,0.0,0.39681548,1.1209141,-4.1815133,27.995846,0.0
3041,-15.847417,-11.317755,0.0,0.0,0.4981082,1.0820144,-4.171224,28.003523,0.0
3042,-15.853698,-11.317189,0.0,0.0,0.44560972,1.0083946,-4.1619487,28.007902,0.0
3043,-15.85521,-11.350952,0.0,0.0,0.32458472,0.8482272,-4.153212,28.007338,0.0
3044,-15.85451,-11.373211,0.0,0.0,0.2302283,0.7501931,-4.144935,28.008331,0.0
3045,-15.851427,-11.366416,0.0,0.0,0.19946264,0.6401445,-4.1371655,28.00597,0.0
3046,-15.848887,-11.415516,0.0,0.0,0.07260882,0.63459957,-4.1329575,28.005598,0.0
3047,-15.847655,-11.4794445,0.0,0.0,-0.077775225,0.6621697,-4.1300335,28.006884,0.0
3048,-15.845726,-11.5622,0.0,0.0,-0.2483699,0.6107855,-4.1304064,28.007399,0.0
3049,-15.842569,-11.563186,0.0,0.0,-0.26419726,0.5250231,-4.1280246,28.007996,0.0
3050,-15.840119,-11.556283,0.0,0.0,-0.2585505,0.5216546,-4.12651,28.008406,0.0
3051,-15.83919,-11.553414,0.0,0.0,-0.26706398,0.5600205,-4.124006,28.009798,0.0
3052,-15.83925,-11.575844,0.0,0.0,-0.31086314,0.58217376,-4.124529,28.012327,0.0
3053,-15.838853,-11.579996,0.0,0.0,-0.32329825,0.5574252,-4.1238775,28.012802,0.0
3054,-15.840672,-11.614098,0.0,0.0,-0.38075,0.6337824,-4.126254,28.01723,0.0
3055,-15.843193,-11.643627,0.0,0.0,-0.42733756,0.6650057,-4.1288567,28.020979,0.0
3056,-15.843709,-11.682625,0.0,0.0,-0.48074833,0.586571,-4.1336927,28.022274,0.0
3057,-15.840501,-11.70379,0.0,0.0,-0.49656436,0.42166758,-4.1385894,28.02033,0.0
3058,-15.837378,-11.701509,0.0,0.0,-0.454863,0.3914801,-4.144971,28.020063,0.0
3059,-15.834335,-11.660341,0.0,0.0,-0.347095,0.38011724,-4.1487412,28.016941,0.0
3060,-15.830984,-11.658627,0.0,0.0,-0.32126936,0.3503435,-4.1525836,28.013842,0.0
3061,-15.829655,-11.616494,0.0,0.0,-0.22888242,0.4189428,-4.153351,28.012754,0.0
3062,-15.82972,-11.560451,0.0,0.0,-0.11441359,0.47900683,-4.1529155,28.01173,0.0
3063,-15.830389,-11.491963,0.0,0.0,0.012854794,0.4999574,-4.1502023,28.013226,0.0
3064,-15.833301,-11.421926,0.0,0.0,0.13741176,0.5936488,-4.146464,28.017017,0.0
3065,-15.83907,-11.38717,0.0,0.0,0.1884313,0.7432869,-4.142748,28.020739,0.0
3066,-15.845685,-11.402731,0.0,0.0,0.15178478,0.83114886,-4.1420317,28.023659,0.0
3067,-15.8511715,-11.371559,0.0,0.0,0.19124085,0.8278036,-4.1376057,28.027174,0.0
3068,-15.85499,-11.369023,0.0,0.0,0.17864765,0.801317,-4.1345153,28.028149,0.0
3069,-15.861112,-11.383667,0.0,0.0,0.13550924,0.92667246,-4.132348,28.033009,0.0
3070,-15.864673,-11.413347,0.0,0.0,0.06805971,0.8600149,-4.131398,28.034525,0.0
3071,-15.867371,-11.390873,0.0,0.0,0.09122041,0.8384196,-4.1272936,28.037558,0.0
3072,-15.870193,-11.374304,0.0,0.0,0.10999833,0.862298,-4.1245623,28.039537,0.0
3073,-15.875372,-11.312783,0.0,0.0,0.20691386,0.9676458,-4.1191206,28.046204,0.0
3074,-15.882465,-11.277261,0.0,0.0,0.26132682,1.0683725,-4.115713,28.05434,0.0
3075,-15.885497,-11.247386,0.0,0.0,0.29339615,0.92617077,-4.110475,28.05787,0.0
3076,-15.884724,-11.16476,0.0,0.0,0.40732515,0.77081937,-4.100353,28.058245,0.0
3077,-15.883595,-11.101987,0.0,0.0,0.4810552,0.71971005,-4.0904484,28.06219,0.0
3078,-15.882461,-11.06823,0.0,0.0,0.5011815,0.6816031,-4.081749,28.066158,0.0
3079,-15.882115,-11.056704,0.0,0.0,0.47634673,0.66549075,-4.0733004,28.07281,0.0
3080,-15.883845,-11.104643,0.0,0.0,0.35573083,0.72907585,-4.069754,28.078262,0.0
3081,-15.888444,-11.087247,0.0,0.0,0.3520114,0.8472927,-4.062841,28.084925,0.0
3082,-15.892914,-11.122412,0.0,0.0,0.26814488,0.8652386,-4.0610356,28.089254,0.0
3083,-15.896332,-11.148696,0.0,0.0,0.19619423,0.8686197,-4.058085,28.08849,0.0
3084,-15.897767,-11.175832,0.0,0.0,0.13254139,0.82652944,-4.0568733,28.085817,0.0
3085,-15.89856,-11.137883,0.0,0.0,0.18525656,0.816132,-4.0522933,28.085026,0.0
3086,-15.893215,-11.131644,0.0,0.0,0.16664049,0.5591646,-4.046819,28.079374,0.0
3087,-15.881785,-11.115412,0.0,0.0,0.15459847,0.23650186,-4.0388737,28.073627,0.0
3088,-15.8694,-11.089151,0.0,0.0,0.16002409,0.08909551,-4.030334,28.069199,0.0
3089,-15.8622055,-11.214724,0.0,0.0,-0.089181244,0.1770567,-4.0325713,28.073605,0.0
3090,-15.865454,-11.230288,0.0,0.0,-0.13083003,0.54154265,-4.0309997,28.084326,0.0
3091,-15.876628,-11.235585,0.0,0.0,-0.13258709,0.8939417,-4.032618,28.095951,0.0
3092,-15.894923,-11.22093,0.0,0.0,-0.0931972,1.2808585,-4.0341506,28.109943,0.0
3093,-15.914023,-11.122544,0.0,0.0,0.080753244,1.4519465,-4.0287247,28.121641,0.0
3094,-15.928576,-11.010337,0.0,0.0,0.2664191,1.397792,-4.020332,28.1288,0.0
3095,-15.936943,-10.816779,0.0,0.0,0.57599384,1.2526827,-4.0040016,28.12954,0.0
3096,-15.94313,-10.659863,0.0,0.0,0.8106351,1.2175226,-3.987944,28.13302,0.0
3097,-15.945244,-10.516092,0.0,0.0,1.008932,1.0810988,-3.9703445,28.133938,0.0
3098,-15.942991,-10.496709,0.0,0.0,0.9794979,0.90134203,-3.9582624,28.132187,0.0
3099,-15.940526,-10.421224,0.0,0.0,1.038449,0.8472151,-3.9412193,28.135092,0.0
3100,-15.922958,-10.364987,0.0,0.0,1.0527595,0.18858126,-3.923388,28.117517,0.0
3101,-15.918491,-10.317272,0.0,0.0,1.0640535,0.56613785,-3.9081388,28.128382,0.0
3102,-15.92544,-10.22816,0.0,0.0,1.1427201,1.0050287,-3.8896015,28.13974,0.0
3103,-15.941688,-10.111081,0.0,0.0,1.2750808,1.4440277,-3.870255,28.154915,0.0
3104,-15.964929,-9.90843,0.0,0.0,1.581749,1.8647953,-3.8501596,28.171581,0.0
3105,-15.990749,-9.592076,0.0,0.0,2.0817714,2.1327813,-3.8224566,28.190527,0.0
3106,-16.012867,-9.261135,0.0,0.0,2.5826576,2.1521332,-3.7896335,28.20456,0.0
3107,-16.028858,-8.826012,0.0,0.0,3.2428064,2.0262966,-3.7467456,28.216137,0.0
3108,-16.043255,-8.363056,0.0,0.0,3.8960946,2.011068,-3.692636,28.234537,0.0
3109,-16.061596,-7.9748073,0.0,0.0,4.3911805,2.239958,-3.6381464,28.254553,0.0
3110,-16.083014,-7.6127157,0.0,0.0,4.785763,2.4490585,-3.5757263,28.27796,0.0
3111,-16.102127,-7.3605146,0.0,0.0,5.003448,2.4646258,-3.5223732,28.295635,0.0
3112,-16.11926,-7.0683703,0.0,0.0,5.240169,2.4749155,-3.4579017,28.312586,0.0
3113,-16.140768,-6.800289,0.0,0.0,5.427962,2.719954,-3.3936627,28.338224,0.0
3114,-16.17066,-6.532333,0.0,0.0,5.6428347,3.1638267,-3.3341544,28.371374,0.0
3115,-16.199425,-6.1872478,0.0,0.0,5.9521284,3.2634544,-3.2631302,28.399952,0.0
3116,-16.22189,-5.8443975,0.0,0.0,6.275482,3.122968,-3.1953347,28.42429,0.0
3117,-16.238802,-5.5220003,0.0,0.0,6.5012336,2.9551954,-3.118051,28.447567,0.0
3118,-16.24982,-5.2219567,0.0,0.0,6.671741,2.709785,-3.0392826,28.470596,0.0
3119,-16.25753,-4.981257,0.0,0.0,6.7551956,2.5429442,-2.9668803,28.49081,0.0
3120,-16.264814,-4.861447,0.0,0.0,6.598339,2.4791157,-2.8965642,28.51129,0.0
3121,-16.273178,-4.8200755,0.0,0.0,6.333964,2.4547327,-2.835965,28.536428,0.0
3122,-16.281605,-4.8588715,0.0,0.0,5.896265,2.3830097,-2.7743335,28.563105,0.0
3123,-16.284664,-4.9842954,0.0,0.0,5.321692,2.089775,-2.720293,28.582699,0.0
3124,-16.278652,-5.2842526,0.0,0.0,4.4720125,1.5807716,-2.681666,28.598122,0.0
3125,-16.263361,-5.7460337,0.0,0.0,3.3437932,0.981665,-2.6532788,28.610056,0.0
3126,-16.245102,-6.3266716,0.0,0.0,2.0506988,0.6098927,-2.6392815,28.61859,0.0
3127,-16.230387,-6.926368,0.0,0.0,0.803368,0.52014136,-2.6400728,28.627863,0.0
3128,-16.22418,-7.5122294,0.0,0.0,-0.32692423,0.6915864,-2.6561038,28.640707,0.0
3129,-16.22434,-7.9669476,0.0,0.0,-1.1452378,0.88316494,-2.6787367,28.648846,0.0
3130,-16.226927,-8.286553,0.0,0.0,-1.635549,0.99274457,-2.7093043,28.650663,0.0
3131,-16.231668,-8.321947,0.0,0.0,-1.5809356,1.1327345,-2.7315109,28.64987,0.0
3132,-16.231874,-8.140862,0.0,0.0,-1.1262625,0.9917056,-2.7447486,28.645359,0.0
3133,-16.220566,-7.8467355,0.0,0.0,-0.49767518,0.52377486,-2.7472508,28.630249,0.0
3134,-16.197525,-7.50948,0.0,0.0,0.1610557,-0.07159818,-2.7394006,28.613134,0.0
3135,-16.166842,-7.2458377,0.0,0.0,0.6136457,-0.5863535,-2.7224867,28.594225,0.0
3136,-16.141409,-7.145457,0.0,0.0,0.7289856,-0.6332762,-2.7062044,28.587914,0.0
3137,-16.132679,-7.1057568,0.0,0.0,0.71299946,-0.14179555,-2.6891356,28.594788,0.0
3138,-16.145697,-7.1286526,0.0,0.0,0.6307238,0.70970863,-2.6832035,28.613611,0.0
3139,-16.171661,-7.1461134,0.0,0.0,0.5947455,1.3521392,-2.6833057,28.635725,0.0
3140,-16.196436,-7.033439,0.0,0.0,0.7976396,1.5152397,-2.6777275,28.646828,0.0
3141,-16.215822,-6.77206,0.0,0.0,1.2351471,1.475973,-2.6590426,28.655178,0.0
3142,-16.228605,-6.480866,0.0,0.0,1.7062584,1.3493814,-2.6354067,28.658337,0.0
3143,-16.232344,-6.13622,0.0,0.0,2.2504263,1.05098,-2.6051078,28.657948,0.0
3144,-16.230585,-5.8802395,0.0,0.0,2.5825849,0.8361902,-2.5701613,28.655846,0.0
3145,-16.22955,-5.6983967,0.0,0.0,2.7648902,0.845209,-2.5360703,28.656902,0.0
3146,-16.230179,-5.569916,0.0,0.0,2.8144734,0.8918415,-2.4982965,28.660635,0.0
3147,-16.231337,-5.5988493,0.0,0.0,2.6102371,0.8877801,-2.4734452,28.666481,0.0
3148,-16.231863,-5.727865,0.0,0.0,2.2436466,0.8370196,-2.4566405,28.671665,0.0
3149,-16.232662,-5.8786535,0.0,0.0,1.854972,0.80962193,-2.443874,28.679045,0.0
3150,-16.23318,-6.0324807,0.0,0.0,1.4712543,0.7626232,-2.4330597,28.685692,0.0
3151,-16.232105,-6.174149,0.0,0.0,1.129665,0.6589977,-2.4251366,28.690632,0.0
3152,-16.230959,-6.2591953,0.0,0.0,0.9066078,0.61179376,-2.4172716,28.695621,0.0
3153,-16.230194,-6.2858677,0.0,0.0,0.8146209,0.58836776,-2.4109983,28.700247,0.0
3154,-16.231026,-6.1757183,0.0,0.0,0.9606702,0.631474,-2.3965037,28.704473,0.0
3155,-16.23503,-6.010116,0.0,0.0,1.2178259,0.79533863,-2.3812077,28.704676,0.0
3156,-16.241116,-5.821381,0.0,0.0,1.4980638,0.898639,-2.361555,28.71164,0.0
3157,-16.246881,-5.64057,0.0,0.0,1.7378012,0.9027602,-2.33776,28.719296,0.0
3158,-16.25015,-5.445234,0.0,0.0,1.961994,0.8220835,-2.3060377,28.722902,0.0
3159,-16.252188,-5.3720593,0.0,0.0,1.9410775,0.77287745,-2.276029,28.726904,0.0
3160,-16.25293,-5.341856,0.0,0.0,1.8445741,0.71960044,-2.24846,28.728895,0.0
3161,-16.254866,-5.3607507,0.0,0.0,1.6582476,0.76661384,-2.2230837,28.732058,0.0
3162,-16.25856,-5.42937,0.0,0.0,1.4093152,0.8672769,-2.204827,28.733246,0.0
3163,-16.263136,-5.483341,0.0,0.0,1.2020965,0.9302758,-2.1884935,28.736692,0.0
3164,-16.26728,-5.5117884,0.0,0.0,1.0435938,0.9618454,-2.1713693,28.73649,0.0
3165,-16.265665,-5.5500307,0.0,0.0,0.8708354,0.7622256,-2.1553085,28.730679,0.0
3166,-16.258919,-5.540699,0.0,0.0,0.78421,0.525761,-2.1369684,28.72533,0.0
3167,-16.25075,-5.5181003,0.0,0.0,0.73150766,0.38917765,-2.119707,28.723892,0.0
3168,-16.242802,-5.5411353,0.0,0.0,0.59802634,0.3117834,-2.1049502,28.723312,0.0
3169,-16.238214,-5.523349,0.0,0.0,0.538334,0.3523924,-2.088222,28.728891,0.0
3170,-16.236109,-5.524552,0.0,0.0,0.44355044,0.40040734,-2.0722806,28.732416,0.0
3171,-16.238773,-5.6286716,0.0,0.0,0.17311576,0.5450496,-2.0631156,28.74287,0.0
3172,-16.24458,-5.695388,0.0,0.0,-0.023676699,0.67379737,-2.0531824,28.751644,0.0
3173,-16.251024,-5.7281995,0.0,0.0,-0.13457315,0.7337739,-2.0458593,28.75743,0.0
3174,-16.256342,-5.7346225,0.0,0.0,-0.17953922,0.73582,-2.0404074,28.759811,0.0
3175,-16.260622,-5.7804585,0.0,0.0,-0.293662,0.7450679,-2.037223,28.759724,0.0
3176,-16.263695,-5.784858,0.0,0.0,-0.32326555,0.74076086,-2.0336952,28.758644,0.0
3177,-16.263117,-5.8384333,0.0,0.0,-0.44180936,0.6319756,-2.0325344,28.752945,0.0
3178,-16.258333,-5.8781066,0.0,0.0,-0.5210902,0.46911773,-2.033141,28.744995,0.0
3179,-16.254189,-5.942758,0.0,0.0,-0.6361428,0.46474564,-2.0365813,28.74217,0.0
3180,-16.251991,-5.9480224,0.0,0.0,-0.6389684,0.5227388,-2.037993,28.740753,0.0
3181,-16.251617,-6.0221395,0.0,0.0,-0.75670755,0.5802518,-2.0443854,28.741924,0.0
3182,-16.250587,-6.074754,0.0,0.0,-0.823106,0.54665166,-2.05189,28.741488,0.0
3183,-16.249638,-6.1433043,0.0,0.0,-0.9053483,0.5296654,-2.0624053,28.742952,0.0
3184,-16.246124,-6.1429825,0.0,0.0,-0.855838,0.38470617,-2.0708396,28.744257,0.0
3185,-16.243372,-6.1706767,0.0,0.0,-0.853463,0.35522947,-2.081238,28.74858,0.0
3186,-16.244144,-6.126431,0.0,0.0,-0.731656,0.48134398,-2.086328,28.751135,0.0
3187,-16.246391,-6.092377,0.0,0.0,-0.6160467,0.5138145,-2.0940216,28.758821,0.0
3188,-16.2507,-6.0918818,0.0,0.0,-0.5692733,0.5806355,-2.1019268,28.768248,0.0
3189,-16.255995,-6.0963936,0.0,0.0,-0.5306884,0.6429648,-2.1102233,28.773699,0.0
3190,-16.263865,-6.110264,0.0,0.0,-0.5169032,0.8018665,-2.117613,28.777998,0.0
3191,-16.26997,-6.138846,0.0,0.0,-0.51800436,0.78662986,-2.1277328,28.780678,0.0
3192,-16.271368,-6.0974474,0.0,0.0,-0.40082362,0.64490896,-2.133043,28.77735,0.0
3193,-16.26985,-6.11752,0.0,0.0,-0.39633274,0.5377114,-2.1410556,28.774128,0.0
3194,-16.266287,-6.1014605,0.0,0.0,-0.33738554,0.46058953,-2.1454453,28.767756,0.0
3195,-16.262375,-6.0397983,0.0,0.0,-0.2027285,0.43115962,-2.1464686,28.76337,0.0
3196,-16.258926,-6.0655203,0.0,0.0,-0.24074331,0.42777735,-2.1491776,28.760546,0.0
3197,-16.25666,-6.0272636,0.0,0.0,-0.17174082,0.4581589,-2.1473014,28.758812,0.0
3198,-16.255516,-6.07068,0.0,0.0,-0.2517072,0.48214787,-2.1491456,28.759703,0.0
3199,-16.25737,-6.057446,0.0,0.0,-0.22804862,0.58708876,-2.148463,28.764368,0.0
3200,-16.257452,-5.995759,0.0,0.0,-0.11888362,0.51256865,-2.1450725,28.765682,0.0
3201,-16.255556,-5.9267116,0.0,0.0,0.0029119959,0.4221824,-2.1412084,28.764736,0.0
3202,-16.253616,-5.9103317,0.0,0.0,0.025141064,0.38344562,-2.13914,28.767159,0.0
3203,-16.255539,-5.853802,0.0,0.0,0.11889116,0.51285607,-2.134952,28.773247,0.0
3204,-16.260233,-5.807945,0.0,0.0,0.19134913,0.6333914,-2.1309345,28.779139,0.0
3205,-16.265211,-5.790506,0.0,0.0,0.19667847,0.7229869,-2.125568,28.775518,0.0
3206,-16.272413,-5.7391315,0.0,0.0,0.27425036,0.8436164,-2.1204445,28.782568,0.0
3207,-16.278736,-5.7305627,0.0,0.0,0.2725282,0.86769944,-2.1170576,28.784729,0.0
3208,-16.280052,-5.7365437,0.0,0.0,0.24065569,0.6630335,-2.1137028,28.789404,0.0
3209,-16.276781,-5.732434,0.0,0.0,0.21978118,0.48610845,-2.1086085,28.78409,0.0
3210,-16.270512,-5.7547174,0.0,0.0,0.1574068,0.3389159,-2.1058643,28.77825,0.0
3211,-16.264648,-5.7575603,0.0,0.0,0.14517671,0.27498934,-2.1047745,28.780375,0.0
3212,-16.261475,-5.7212253,0.0,0.0,0.22973907,0.3443881,-2.1062808,28.779882,0.0
3213,-16.261183,-5.734288,0.0,0.0,0.2341943,0.42621696,-2.111765,28.783688,0.0
3214,-16.26393,-5.6720276,0.0,0.0,0.36589193,0.5347091,-2.1120656,28.789623,0.0
3215,-16.267178,-5.494034,0.0,0.0,0.69439006,0.57089996,-2.1046233,28.792656,0.0
3216,-16.270502,-5.4113517,0.0,0.0,0.8347117,0.5853683,-2.0990458,28.796736,0.0
3217,-16.27436,-5.388164,0.0,0.0,0.8225316,0.6193004,-2.0885792,28.801426,0.0
3218,-16.276001,-5.2526917,0.0,0.0,0.98918945,0.5489465,-2.0685084,28.802174,0.0
3219,-16.279718,-5.1879234,0.0,0.0,1.0540885,0.6510917,-2.056363,28.805065,0.0
3220,-16.283619,-5.2098,0.0,0.0,0.9716527,0.69425446,-2.050012,28.806274,0.0
3221,-16.28473,-5.2210784,0.0,0.0,0.9079444,0.6014285,-2.0430706,28.806217,0.0
3222,-16.286266,-5.194497,0.0,0.0,0.8929541,0.62540156,-2.0308936,28.807686,0.0
3223,-16.287945,-5.0878887,0.0,0.0,1.0147808,0.62332386,-2.0134902,28.811844,0.0
3224,-16.290373,-5.0744357,0.0,0.0,0.9739972,0.67312485,-2.0015926,28.812784,0.0
3225,-16.293282,-5.0590243,0.0,0.0,0.9441027,0.71353275,-1.9908702,28.814457,0.0
3226,-16.298216,-4.982717,0.0,0.0,1.0060167,0.81147176,-1.9740474,28.819864,0.0
3227,-16.30053,-4.939689,0.0,0.0,1.019158,0.7392107,-1.9607962,28.819693,0.0
3228,-16.300068,-4.9064665,0.0,0.0,1.0108052,0.6252045,-1.947367,28.820267,0.0
3229,-16.298683,-4.8713202,0.0,0.0,0.99490494,0.56979984,-1.931941,28.821037,0.0
3230,-16.29692,-4.8061156,0.0,0.0,1.0375878,0.5267633,-1.9157956,28.822435,0.0
3231,-16.296926,-4.8244486,0.0,0.0,0.9162197,0.57361555,-1.9014399,28.825642,0.0
3232,-16.299253,-4.8242373,0.0,0.0,0.84467626,0.6695124,-1.8890054,28.828518,0.0
3233,-16.300453,-4.8076878,0.0,0.0,0.80572397,0.63420486,-1.8763052,28.829477,0.0
3234,-16.300701,-4.8426967,0.0,0.0,0.67067105,0.6136511,-1.8655978,28.827478,0.0
3235,-16.300226,-4.8371673,0.0,0.0,0.60172224,0.5717748,-1.8516892,28.828907,0.0
3236,-16.298183,-4.826287,0.0,0.0,0.54731447,0.49577734,-1.8383622,28.827913,0.0
3237,-16.294966,-4.83522,0.0,0.0,0.46447554,0.41591975,-1.827269,28.827784,0.0
3238,-16.293583,-4.827975,0.0,0.0,0.39626265,0.45781305,-1.8128711,28.829693,0.0
3239,-16.294502,-4.865382,0.0,0.0,0.26437673,0.5480461,-1.8035793,28.830853,0.0
3240,-16.295746,-4.869863,0.0,0.0,0.19718707,0.5656178,-1.7935872,28.832235,0.0
3241,-16.297522,-4.940406,0.0,0.0,0.010274426,0.5950175,-1.786738,28.833923,0.0
3242,-16.29949,-4.941006,0.0,0.0,-0.04161622,0.61718047,-1.7779897,28.835072,0.0
3243,-16.297857,-4.99393,0.0,0.0,-0.18834223,0.48250794,-1.7717241,28.831894,0.0
3244,-16.293264,-5.0298815,0.0,0.0,-0.29368484,0.34532285,-1.7664864,28.827684,0.0
3245,-16.289295,-5.1179605,0.0,0.0,-0.47613522,0.33873352,-1.7667317,28.825422,0.0
3246,-16.285913,-5.2035522,0.0,0.0,-0.6508968,0.33657417,-1.7674086,28.823275,0.0
3247,-16.285877,-5.248951,0.0,0.0,-0.7374319,0.46685794,-1.7688358,28.822664,0.0
3248,-16.289404,-5.3199396,0.0,0.0,-0.85416704,0.6263076,-1.7742764,28.825068,0.0
3249,-16.292048,-5.3874564,0.0,0.0,-0.9594698,0.64092445,-1.7804356,28.822168,0.0
3250,-16.289978,-5.413057,0.0,0.0,-0.9831976,0.46260354,-1.7855647,28.818445,0.0
3251,-16.285398,-5.446939,0.0,0.0,-1.016564,0.32762834,-1.7920169,28.816603,0.0
3252,-16.27884,-5.487033,0.0,0.0,-1.05594,0.2018338,-1.7996709,28.812971,0.0
3253,-16.275787,-5.5128956,0.0,0.0,-1.0561862,0.29254326,-1.8089591,28.81424,0.0
