Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1274,-7.476963,-6.180743,0.0,0.0,-1.7135093,0.26487687,-1.9346695,13.234298,0.0
1275,-7.477421,-6.1342216,0.0,0.0,-1.6007867,0.23572223,-1.9373646,13.232867,0.0
1276,-7.4758954,-6.0865088,0.0,0.0,-1.4890317,0.16483307,-1.9394617,13.229484,0.0
1277,-7.4724293,-6.0335746,0.0,0.0,-1.3870008,0.07503698,-1.9379945,13.225896,0.0
1278,-7.468567,-5.999489,0.0,0.0,-1.3167688,0.032305937,-1.937833,13.223412,0.0
1279,-7.466077,-5.963865,0.0,0.0,-1.2474421,0.07027011,-1.9369622,13.221215,0.0
1280,-7.4649734,-5.889276,0.0,0.0,-1.1091864,0.118522845,-1.9339474,13.219937,0.0
1281,-7.4684663,-5.8392854,0.0,0.0,-1.0268537,0.31580156,-1.9301473,13.222492,0.0
1282,-7.471275,-5.7672935,0.0,0.0,-0.90822655,0.33432636,-1.9246769,13.220458,0.0
1283,-7.473581,-5.714025,0.0,0.0,-0.8234199,0.33675274,-1.9201163,13.221162,0.0
1284,-7.47344,-5.6723475,0.0,0.0,-0.780266,0.25643963,-1.9125375,13.218948,0.0
1285,-7.471626,-5.641163,0.0,0.0,-0.75077915,0.17817819,-1.9063816,13.218067,0.0
1286,-7.4698963,-5.5586433,0.0,0.0,-0.6313399,0.16726658,-1.8972535,13.217229,0.0
1287,-7.4680624,-5.529732,0.0,0.0,-0.6097919,0.14945987,-1.8905478,13.216162,0.0
1288,-7.467031,-5.5088787,0.0,0.0,-0.60974014,0.1678497,-1.8830353,13.216233,0.0
1289,-7.4663506,-5.4617085,0.0,0.0,-0.5670457,0.17605205,-1.8733982,13.215829,0.0
1290,-7.4659963,-5.42506,0.0,0.0,-0.537894,0.18721965,-1.8652163,13.215392,0.0
1291,-7.4651775,-5.414116,0.0,0.0,-0.5673684,0.16611639,-1.8561757,13.214491,0.0
1292,-7.464084,-5.3527203,0.0,0.0,-0.51188993,0.15190911,-1.8436155,13.213151,0.0
1293,-7.462934,-5.312102,0.0,0.0,-0.4830527,0.14116088,-1.8339468,13.212468,0.0
1294,-7.4591894,-5.3277225,0.0,0.0,-0.5563834,0.033511918,-1.8269076,13.207293,0.0
1295,-7.4568667,-5.2844152,0.0,0.0,-0.51986486,0.06525941,-1.8175972,13.206672,0.0
1296,-7.456194,-5.241175,0.0,0.0,-0.4838998,0.12574348,-1.8082161,13.2058,0.0
1297,-7.4562964,-5.2227864,0.0,0.0,-0.4935217,0.15772861,-1.799922,13.205573,0.0
1298,-7.453743,-5.196438,0.0,0.0,-0.4972831,0.05228835,-1.789765,13.201796,0.0
1299,-7.453709,-5.1559887,0.0,0.0,-0.4888079,0.14318426,-1.7766421,13.202466,0.0
1300,-7.456413,-5.1068172,0.0,0.0,-0.46472773,0.25858298,-1.7630702,13.205427,0.0
1301,-7.459243,-5.094696,0.0,0.0,-0.49881867,0.29190534,-1.7528092,13.205947,0.0
1302,-7.4628286,-5.1391563,0.0,0.0,-0.6365191,0.35118484,-1.745056,13.2074795,0.0
1303,-7.4663615,-5.2144217,0.0,0.0,-0.8276343,0.38963714,-1.7391846,13.207358,0.0
1304,-7.4711437,-5.3244777,0.0,0.0,-1.0800505,0.4906268,-1.735272,13.207385,0.0
1305,-7.477905,-5.3933864,0.0,0.0,-1.2402124,0.62124085,-1.7324587,13.210605,0.0
1306,-7.481427,-5.4469843,0.0,0.0,-1.3784962,0.5364757,-1.7278966,13.210857,0.0
1307,-7.4804697,-5.531119,0.0,0.0,-1.5587019,0.3716158,-1.7271032,13.208381,0.0
1308,-7.478304,-5.605818,0.0,0.0,-1.7079102,0.29149362,-1.7282645,13.209954,0.0
1309,-7.472041,-5.705864,0.0,0.0,-1.8865236,0.08242416,-1.7334837,13.207333,0.0
1310,-7.4643974,-5.7243247,0.0,0.0,-1.902241,-0.04612403,-1.7374226,13.205793,0.0
1311,-7.4571304,-5.7895646,0.0,0.0,-1.9937116,-0.11938321,-1.7451476,13.206721,0.0
1312,-7.450539,-5.7842693,0.0,0.0,-1.9413923,-0.15226597,-1.7522756,13.204257,0.0
1313,-7.4496965,-5.7485747,0.0,0.0,-1.8434954,0.03386379,-1.7563202,13.207779,0.0
1314,-7.4545217,-5.7165337,0.0,0.0,-1.7524052,0.27262858,-1.7605087,13.212559,0.0
1315,-7.4613943,-5.6822085,0.0,0.0,-1.6643988,0.40302315,-1.7633377,13.216424,0.0
1316,-7.469405,-5.618767,0.0,0.0,-1.5362694,0.52186674,-1.7625966,13.218687,0.0
1317,-7.4739504,-5.5431027,0.0,0.0,-1.3820392,0.46312857,-1.7619514,13.215284,0.0
1318,-7.473881,-5.5578876,0.0,0.0,-1.3978202,0.3401253,-1.7645539,13.206966,0.0
1319,-7.468976,-5.604826,0.0,0.0,-1.4916803,0.1486171,-1.7652614,13.199562,0.0
1320,-7.463301,-5.6607966,0.0,0.0,-1.5919911,0.04266134,-1.7681149,13.2016115,0.0
1321,-7.453844,-5.749772,0.0,0.0,-1.7507422,-0.14087224,-1.7727728,13.191173,0.0
1322,-7.44751,-5.8095255,0.0,0.0,-1.8314474,-0.09469896,-1.780382,13.19133,0.0
1323,-7.4442635,-5.8833294,0.0,0.0,-1.9383947,-0.011003785,-1.7885264,13.190835,0.0
1324,-7.447328,-5.9744844,0.0,0.0,-2.083696,0.22142287,-1.7963073,13.197348,0.0
1325,-7.454812,-6.039366,0.0,0.0,-2.155141,0.42001122,-1.8073717,13.205718,0.0
1326,-7.4637604,-6.031374,0.0,0.0,-2.0992923,0.55342484,-1.8141433,13.209302,0.0
1327,-7.4720507,-6.0443144,0.0,0.0,-2.0850854,0.5937046,-1.8212674,13.213714,0.0
1328,-7.4782767,-6.011668,0.0,0.0,-1.9742086,0.5731449,-1.8286493,13.215653,0.0
1329,-7.479864,-5.936923,0.0,0.0,-1.8010197,0.42536664,-1.8316087,13.21404,0.0
1330,-7.4771714,-5.839794,0.0,0.0,-1.5908699,0.25196353,-1.8328793,13.211021,0.0
1331,-7.470299,-5.7136145,0.0,0.0,-1.3422182,0.047678586,-1.8303225,13.206058,0.0
1332,-7.4635134,-5.6089435,0.0,0.0,-1.1583533,2.507264E-4,-1.8243339,13.20203,0.0
1333,-7.4591575,-5.6053586,0.0,0.0,-1.1562504,0.05421761,-1.8234053,13.200315,0.0
1334,-7.4603806,-5.5959177,0.0,0.0,-1.1637326,0.26477674,-1.8187131,13.202636,0.0
1335,-7.462584,-5.5452228,0.0,0.0,-1.0778927,0.3203585,-1.8152609,13.203632,0.0
1336,-7.4633965,-5.5590215,0.0,0.0,-1.1147958,0.28304002,-1.8138609,13.202645,0.0
1337,-7.4637413,-5.608154,0.0,0.0,-1.2247704,0.27734858,-1.8125811,13.201358,0.0
1338,-7.462863,-5.608843,0.0,0.0,-1.2353438,0.23117146,-1.8110014,13.199771,0.0
1339,-7.462681,-5.6426754,0.0,0.0,-1.3014196,0.2566543,-1.8117888,13.199592,0.0
1340,-7.462306,-5.68711,0.0,0.0,-1.3724568,0.24872708,-1.815542,13.199021,0.0
1341,-7.460196,-5.678671,0.0,0.0,-1.356915,0.17497464,-1.8151813,13.196542,0.0
1342,-7.4588447,-5.643713,0.0,0.0,-1.2934327,0.19205612,-1.8135407,13.195985,0.0
1343,-7.4614105,-5.637868,0.0,0.0,-1.2813951,0.34781158,-1.8135169,13.1993885,0.0
1344,-7.462808,-5.649472,0.0,0.0,-1.3133844,0.32933864,-1.8121749,13.197797,0.0
1345,-7.464218,-5.623152,0.0,0.0,-1.2741243,0.3236979,-1.8094648,13.201262,0.0
1346,-7.4645658,-5.6119823,0.0,0.0,-1.268658,0.26921666,-1.8063792,13.204123,0.0
1347,-7.462403,-5.6108317,0.0,0.0,-1.2724799,0.15385756,-1.8053005,13.203472,0.0
1348,-7.4572644,-5.598363,0.0,0.0,-1.2471095,-0.0036442706,-1.8051819,13.20141,0.0
1349,-7.4537773,-5.599337,0.0,0.0,-1.2562985,0.01467193,-1.8039458,13.202214,0.0
1350,-7.4506273,-5.559956,0.0,0.0,-1.1843153,0.012096266,-1.8021778,13.199048,0.0
1351,-7.447426,-5.5341964,0.0,0.0,-1.1501452,-0.006450642,-1.7987894,13.195988,0.0
1352,-7.447227,-5.4372077,0.0,0.0,-0.98916286,0.06869422,-1.7916229,13.201738,0.0
1353,-7.448056,-5.408762,0.0,0.0,-0.95197046,0.14195246,-1.7877905,13.197797,0.0
1354,-7.4482684,-5.3737893,0.0,0.0,-0.9103085,0.15094179,-1.7823744,13.193063,0.0
1355,-7.450669,-5.3528485,0.0,0.0,-0.9071393,0.2713189,-1.775372,13.191416,0.0
1356,-7.45261,-5.3569136,0.0,0.0,-0.95583934,0.28800642,-1.7684245,13.189478,0.0
1357,-7.4502335,-5.38813,0.0,0.0,-1.0384519,0.127458,-1.7654057,13.184767,0.0
1358,-7.4430656,-5.3978696,0.0,0.0,-1.0775335,-0.091509715,-1.7621595,13.177948,0.0
1359,-7.428312,-5.3866563,0.0,0.0,-1.0761402,-0.47932944,-1.7583432,13.167599,0.0
1360,-7.407022,-5.391148,0.0,0.0,-1.1097436,-0.88972944,-1.7541441,13.155494,0.0
1361,-7.38128,-5.3817234,0.0,0.0,-1.1065607,-1.2672317,-1.7512815,13.142771,0.0
1362,-7.357266,-5.4017015,0.0,0.0,-1.1600428,-1.4227653,-1.7492403,13.135049,0.0
1363,-7.3355227,-5.352637,0.0,0.0,-1.0942533,-1.5123914,-1.742905,13.124206,0.0
1364,-7.3175893,-5.333247,0.0,0.0,-1.072303,-1.5168009,-1.7397016,13.115875,0.0
1365,-7.322899,-5.3002877,0.0,0.0,-1.0301211,-0.6431276,-1.7351259,13.126461,0.0
1366,-7.3186216,-5.158697,0.0,0.0,-0.7882866,-0.9281871,-1.7258297,13.106504,0.0
1367,-7.306723,-5.163312,0.0,0.0,-0.81737715,-1.1875186,-1.7224588,13.080727,0.0
1368,-7.2934947,-5.139974,0.0,0.0,-0.8113582,-1.2502416,-1.7150769,13.059202,0.0
1369,-7.2774844,-5.130025,0.0,0.0,-0.82016605,-1.3557831,-1.7099607,13.030806,0.0
1370,-7.2595787,-5.054153,0.0,0.0,-0.7114774,-1.4342167,-1.7013681,13.000075,0.0
1371,-7.2431993,-5.047455,0.0,0.0,-0.73442554,-1.3793136,-1.6949855,12.971481,0.0
1372,-7.2322664,-5.097339,0.0,0.0,-0.8463359,-1.1473111,-1.6936468,12.948051,0.0
1373,-7.227466,-5.1331506,0.0,0.0,-0.94264454,-0.86133623,-1.68993,12.931086,0.0
1374,-7.227012,-5.185481,0.0,0.0,-1.0729437,-0.6294613,-1.686298,12.919689,0.0
1375,-7.230179,-5.2510066,0.0,0.0,-1.2062653,-0.42551553,-1.686903,12.914778,0.0
1376,-7.236582,-5.3404837,0.0,0.0,-1.3853986,-0.21678665,-1.6882323,12.9125595,0.0
1377,-7.2435617,-5.398837,0.0,0.0,-1.5023134,-0.10706495,-1.6890832,12.911076,0.0
1378,-7.253365,-5.4580564,0.0,0.0,-1.5957729,0.08652878,-1.6943017,12.914806,0.0
1379,-7.265863,-5.490541,0.0,0.0,-1.6351538,0.29988885,-1.6992216,12.919429,0.0
1380,-7.279333,-5.5009813,0.0,0.0,-1.645163,0.4529117,-1.7012634,12.924989,0.0
1381,-7.2900677,-5.423869,0.0,0.0,-1.4983238,0.45070678,-1.6988212,12.928018,0.0
1382,-7.294594,-5.366231,0.0,0.0,-1.3815581,0.2961175,-1.6982023,12.923298,0.0
1383,-7.294731,-5.3352942,0.0,0.0,-1.333683,0.14543058,-1.6953113,12.92107,0.0
1384,-7.294192,-5.259613,0.0,0.0,-1.2038828,0.11588185,-1.6904392,12.920727,0.0
1385,-7.28952,-5.1687684,0.0,0.0,-1.0501683,-0.06732065,-1.6842252,12.916627,0.0
1386,-7.2834253,-5.160267,0.0,0.0,-1.0541117,-0.1780104,-1.6804738,12.914776,0.0
1387,-7.275133,-5.5300198,0.0,0.0,-1.7388017,-0.33123222,-1.6955366,12.9111,0.0
1388,-7.2642303,-5.4109716,0.0,0.0,-1.5313168,-0.51603115,-1.6884396,12.905307,0.0
1389,-7.2514415,-5.2832756,0.0,0.0,-1.2897189,-0.6631206,-1.6841177,12.8945465,0.0
1390,-7.241253,-5.611004,0.0,0.0,-1.8807532,-0.63828653,-1.7002085,12.888108,0.0
1391,-7.234497,-5.5174737,0.0,0.0,-1.7132679,-0.5372897,-1.6954124,12.880717,0.0
1392,-7.2314234,-5.4338474,0.0,0.0,-1.5491918,-0.39679724,-1.6936009,12.875117,0.0
1393,-7.230598,-5.418469,0.0,0.0,-1.5172269,-0.27761778,-1.6935796,12.868295,0.0
1394,-7.2307024,-5.4060555,0.0,0.0,-1.5085082,-0.18480112,-1.6906105,12.859391,0.0
1395,-7.2275386,-5.4456434,0.0,0.0,-1.5740407,-0.24883023,-1.6935643,12.844333,0.0
1396,-7.224857,-5.455337,0.0,0.0,-1.58304,-0.1929454,-1.6955065,12.833633,0.0
1397,-7.2215695,-5.4318504,0.0,0.0,-1.5429579,-0.18905719,-1.6939597,12.823565,0.0
1398,-7.2196474,-5.4541216,0.0,0.0,-1.5725874,-0.12471039,-1.6968746,12.818165,0.0
1399,-7.2203674,-5.496086,0.0,0.0,-1.6355664,-0.0052603846,-1.7011329,12.816401,0.0
1400,-7.223082,-5.5339313,0.0,0.0,-1.6978952,0.10657032,-1.7040173,12.815496,0.0
1401,-7.2290936,-5.5193,0.0,0.0,-1.6554093,0.26752558,-1.7060857,12.820481,0.0
1402,-7.237344,-5.505324,0.0,0.0,-1.6178288,0.40461686,-1.7075424,12.826876,0.0
1403,-7.2461047,-5.47423,0.0,0.0,-1.564049,0.46645772,-1.7056218,12.835718,0.0
1404,-7.2543035,-5.5187736,0.0,0.0,-1.6389375,0.49287367,-1.7087512,12.842728,0.0
1405,-7.261923,-5.5296574,0.0,0.0,-1.6577685,0.5219549,-1.7094251,12.848194,0.0
1406,-7.266277,-5.521995,0.0,0.0,-1.624834,0.447351,-1.7123501,12.848154,0.0
1407,-7.2688775,-5.5221243,0.0,0.0,-1.6106724,0.40469298,-1.7148426,12.849013,0.0
1408,-7.269964,-5.531545,0.0,0.0,-1.6239938,0.3640096,-1.715938,12.848304,0.0
1409,-7.267066,-5.567091,0.0,0.0,-1.674897,0.20849817,-1.7199596,12.843865,0.0
1410,-7.2622666,-5.5696955,0.0,0.0,-1.6760733,0.10444001,-1.7206924,12.840401,0.0
1411,-7.256736,-5.55734,0.0,0.0,-1.6414429,0.049697485,-1.722217,12.834849,0.0
1412,-7.2511606,-5.5635915,0.0,0.0,-1.6400096,0.019813484,-1.724718,12.829407,0.0
1413,-7.2473974,-5.584716,0.0,0.0,-1.6698562,0.047152493,-1.727181,12.829257,0.0
1414,-7.249506,-5.562694,0.0,0.0,-1.6120337,0.2626773,-1.7292343,12.834113,0.0
1415,-7.2544312,-5.573204,0.0,0.0,-1.6165091,0.39717183,-1.7322563,12.838472,0.0
1416,-7.260542,-5.5472584,0.0,0.0,-1.5532134,0.49106857,-1.7338371,12.841589,0.0
1417,-7.2662363,-5.5477138,0.0,0.0,-1.5469061,0.5200497,-1.7350926,12.844624,0.0
1418,-7.269609,-5.6238003,0.0,0.0,-1.6796815,0.46767446,-1.7395948,12.844987,0.0
1419,-7.2717004,-5.6289883,0.0,0.0,-1.6773176,0.43529025,-1.7418739,12.846143,0.0
1420,-7.274566,-5.633068,0.0,0.0,-1.6778549,0.4712574,-1.7432541,12.8501835,0.0
1421,-7.276603,-5.6494174,0.0,0.0,-1.6945947,0.4616967,-1.7462587,12.8503475,0.0
1422,-7.278169,-5.6080337,0.0,0.0,-1.614803,0.4481294,-1.7451183,12.8524475,0.0
1423,-7.2805657,-5.5828023,0.0,0.0,-1.56232,0.48459372,-1.7450867,12.855916,0.0
1424,-7.27829,-5.5929523,0.0,0.0,-1.5736217,0.29336488,-1.7467896,12.854103,0.0
1425,-7.2727184,-5.586453,0.0,0.0,-1.5573587,0.11822647,-1.74725,12.852144,0.0
1426,-7.268077,-5.5673165,0.0,0.0,-1.5115694,0.08992916,-1.748258,12.853941,0.0
1427,-7.2649326,-5.5418944,0.0,0.0,-1.4575354,0.10026397,-1.7484242,12.855687,0.0
1428,-7.264396,-5.486366,0.0,0.0,-1.3515246,0.1780766,-1.746714,12.858057,0.0
1429,-7.2660875,-5.44045,0.0,0.0,-1.2652013,0.26661026,-1.74507,12.86041,0.0
1430,-7.2697062,-5.389759,0.0,0.0,-1.1846834,0.36121827,-1.7407007,12.863429,0.0
1431,-7.271987,-5.3414083,0.0,0.0,-1.109636,0.34192467,-1.7362272,12.862516,0.0
1432,-7.2726192,-5.326101,0.0,0.0,-1.1063942,0.30230442,-1.7312648,12.86003,0.0
1433,-7.27302,-5.3290715,0.0,0.0,-1.1301614,0.3138141,-1.7282301,12.857537,0.0
1434,-7.271355,-5.3215466,0.0,0.0,-1.1379926,0.23962778,-1.7241606,12.853937,0.0
1435,-7.2697244,-5.390975,0.0,0.0,-1.2858311,0.23887819,-1.7236594,12.851365,0.0
1436,-7.2674685,-5.4609227,0.0,0.0,-1.4242167,0.20626572,-1.7249777,12.848771,0.0
1437,-7.2638054,-5.5085135,0.0,0.0,-1.5196455,0.12932633,-1.7256529,12.846,0.0
1438,-7.26099,-5.5571365,0.0,0.0,-1.609199,0.123418696,-1.7277176,12.84701,0.0
1439,-7.2583857,-5.5967765,0.0,0.0,-1.6745654,0.109212056,-1.7307209,12.845893,0.0
1440,-7.2589912,-5.6515865,0.0,0.0,-1.7771857,0.21359256,-1.7327629,12.849698,0.0
1441,-7.260146,-5.7019463,0.0,0.0,-1.852672,0.260044,-1.7378864,12.847698,0.0
1442,-7.2638493,-5.7405,0.0,0.0,-1.9090003,0.36913145,-1.7420635,12.852303,0.0
1443,-7.2689247,-5.798357,0.0,0.0,-1.9814682,0.45085236,-1.7504143,12.856617,0.0
1444,-7.296542,-5.828517,0.0,0.0,-2.0189314,1.446346,-1.7548503,12.883362,0.0
1445,-7.3190804,-5.878799,0.0,0.0,-2.0702312,1.4724145,-1.7641261,12.8888445,0.0
1446,-7.333742,-5.878365,0.0,0.0,-2.027435,1.317286,-1.7713614,12.892217,0.0
1447,-7.3437567,-5.8587594,0.0,0.0,-1.9712584,1.2362322,-1.7739947,12.894978,0.0
1448,-7.3533854,-5.8822446,0.0,0.0,-1.9876634,1.2887642,-1.7796338,12.901458,0.0
1449,-7.358785,-5.9255137,0.0,0.0,-2.0571766,1.1630954,-1.7832276,12.905574,0.0
1450,-7.357705,-6.0215926,0.0,0.0,-2.2076428,0.89706457,-1.7918783,12.906878,0.0
1451,-7.352558,-6.082254,0.0,0.0,-2.281453,0.667688,-1.8009992,12.909617,0.0
1452,-7.346431,-6.1674066,0.0,0.0,-2.4075003,0.5307092,-1.8099309,12.914502,0.0
1453,-7.339715,-6.24081,0.0,0.0,-2.4856558,0.389265,-1.8228996,12.921393,0.0
1454,-7.3327737,-6.269511,0.0,0.0,-2.4946957,0.26039737,-1.8316864,12.928064,0.0
1455,-7.327162,-6.344397,0.0,0.0,-2.57253,0.19749174,-1.8452473,12.935993,0.0
1456,-7.321795,-6.3621416,0.0,0.0,-2.536589,0.110462084,-1.857855,12.941673,0.0
1457,-7.3198466,-6.3634396,0.0,0.0,-2.4822505,0.16776022,-1.8677136,12.949622,0.0
1458,-7.3199797,-6.337699,0.0,0.0,-2.3738472,0.22624238,-1.8771603,12.953079,0.0
1459,-7.3194227,-6.2066164,0.0,0.0,-2.0807965,0.20153598,-1.880512,12.95186,0.0
1460,-7.3175516,-6.126161,0.0,0.0,-1.886446,0.16141266,-1.8850703,12.947005,0.0
1461,-7.3135834,-6.1080313,0.0,0.0,-1.816835,0.09777096,-1.8905556,12.937464,0.0
1462,-7.307001,-6.074303,0.0,0.0,-1.7400665,-0.006809594,-1.8916502,12.926651,0.0
1463,-7.2971716,-6.0571423,0.0,0.0,-1.6925001,-0.1548874,-1.8936734,12.913153,0.0
1464,-7.2874656,-6.020066,0.0,0.0,-1.6178523,-0.19198026,-1.893195,12.902525,0.0
1465,-7.279081,-6.0768633,0.0,0.0,-1.7039644,-0.17388502,-1.8988024,12.892697,0.0
1466,-7.275332,-6.157269,0.0,0.0,-1.8318657,-0.015462698,-1.9057095,12.888777,0.0
1467,-7.275077,-6.224839,0.0,0.0,-1.948828,0.1031339,-1.9098763,12.89051,0.0
1468,-7.278431,-6.366038,0.0,0.0,-2.1702292,0.2510755,-1.9225568,12.894705,0.0
1469,-7.285535,-6.529308,0.0,0.0,-2.4140587,0.4280776,-1.9393245,12.901807,0.0
1470,-7.2940526,-6.620137,0.0,0.0,-2.5289912,0.54350793,-1.9522325,12.907159,0.0
1471,-7.3036165,-6.7055287,0.0,0.0,-2.618788,0.64422834,-1.9675214,12.91449,0.0
1472,-7.31226,-6.753651,0.0,0.0,-2.6478677,0.6649727,-1.9798563,12.921045,0.0
1473,-7.314986,-6.8056245,0.0,0.0,-2.6598632,0.46850926,-1.9965254,12.921482,0.0
1474,-7.3140326,-6.7842283,0.0,0.0,-2.5400598,0.33121613,-2.0095031,12.919446,0.0
1475,-7.3116355,-6.68487,0.0,0.0,-2.2880962,0.26171094,-2.0171971,12.917522,0.0
1476,-7.3081217,-6.6216826,0.0,0.0,-2.0986924,0.193883,-2.0271285,12.915309,0.0
1477,-7.30404,-6.469729,0.0,0.0,-1.7740672,0.14203608,-2.0284061,12.91285,0.0
1478,-7.300941,-6.396498,0.0,0.0,-1.6044679,0.14842613,-2.031295,12.912223,0.0
1479,-7.300113,-6.3527803,0.0,0.0,-1.5045726,0.2093714,-2.032788,12.914719,0.0
1480,-7.3017535,-6.375877,0.0,0.0,-1.5348662,0.30821598,-2.0358875,12.916797,0.0
1481,-7.3032436,-6.400919,0.0,0.0,-1.5714631,0.30912685,-2.038597,12.918399,0.0
1482,-7.3052588,-6.355607,0.0,0.0,-1.4825103,0.32569268,-2.0376234,12.9225,0.0
1483,-7.305607,-6.738962,0.0,0.0,-2.1436226,0.26560187,-2.0616696,12.92263,0.0
1484,-7.305444,-6.6358495,0.0,0.0,-1.9237777,0.24878532,-2.0624614,12.921935,0.0
1485,-7.3052874,-6.562597,0.0,0.0,-1.7603692,0.2599932,-2.064273,12.919927,0.0
1486,-7.3055773,-6.5152135,0.0,0.0,-1.6556774,0.2867717,-2.0652716,12.918881,0.0
1487,-7.3077173,-6.4826155,0.0,0.0,-1.5936002,0.37447804,-2.064242,12.919907,0.0
1488,-7.310816,-6.4849033,0.0,0.0,-1.5895854,0.43661454,-2.0657628,12.921331,0.0
1489,-7.316998,-6.5446305,0.0,0.0,-1.6981077,0.59549487,-2.0685606,12.9256735,0.0
1490,-7.3223205,-6.6196284,0.0,0.0,-1.81829,0.5923239,-2.074848,12.930471,0.0
1491,-7.3259163,-6.669889,0.0,0.0,-1.8820413,0.55357915,-2.081961,12.932641,0.0
1492,-7.3279057,-6.6455307,0.0,0.0,-1.8126342,0.5017567,-2.0851662,12.934734,0.0
1493,-7.33122,-6.6525793,0.0,0.0,-1.7959278,0.5623529,-2.0905972,12.93898,0.0
1494,-7.3336926,-6.5637302,0.0,0.0,-1.6158258,0.54842913,-2.0896676,12.940525,0.0
1495,-7.336492,-6.508821,0.0,0.0,-1.4992418,0.57049483,-2.0900064,12.943963,0.0
1496,-7.3425374,-6.3712206,0.0,0.0,-1.248934,0.7039155,-2.083627,12.95305,0.0
1497,-7.349242,-6.346126,0.0,0.0,-1.216776,0.7491446,-2.080134,12.961751,0.0
1498,-7.354687,-6.3183208,0.0,0.0,-1.1821134,0.72243464,-2.076094,12.968094,0.0
1499,-7.359141,-6.2488155,0.0,0.0,-1.0763607,0.6941755,-2.0692956,12.9745245,0.0
1500,-7.362214,-6.15734,0.0,0.0,-0.93005246,0.64711285,-2.0615792,12.979143,0.0
1501,-7.3598843,-6.117969,0.0,0.0,-0.8787168,0.42384365,-2.0562418,12.977925,0.0
1502,-7.3538866,-6.115605,0.0,0.0,-0.90559244,0.23438455,-2.0507398,12.9752445,0.0
1503,-7.3468137,-6.1287384,0.0,0.0,-0.9612945,0.12318133,-2.045849,12.973815,0.0
1504,-7.3421426,-6.123595,0.0,0.0,-0.99324584,0.16410984,-2.0384743,12.973439,0.0
1505,-7.3384166,-6.1325545,0.0,0.0,-1.0468165,0.17281276,-2.0324497,12.971107,0.0
1506,-7.334063,-6.160685,0.0,0.0,-1.1376704,0.10412933,-2.0268962,12.970474,0.0
1507,-7.3311214,-6.1949635,0.0,0.0,-1.2300509,0.12240259,-2.0232992,12.970816,0.0
1508,-7.3296623,-6.238489,0.0,0.0,-1.3267113,0.14094639,-2.0222983,12.974173,0.0
1509,-7.327516,-6.282812,0.0,0.0,-1.4206325,0.106103696,-2.0220563,12.971757,0.0
1510,-7.323113,-6.3083534,0.0,0.0,-1.4647785,0.0036520343,-2.0236382,12.966609,0.0
1511,-7.320645,-6.320089,0.0,0.0,-1.4861777,0.06295497,-2.0241752,12.964447,0.0
1512,-7.3201613,-6.3637147,0.0,0.0,-1.5579948,0.1365737,-2.0275042,12.963843,0.0
1513,-7.318482,-6.3345456,0.0,0.0,-1.5051832,0.09427283,-2.026106,12.960387,0.0
1514,-7.3190584,-6.301077,0.0,0.0,-1.4512014,0.17875214,-2.0233636,12.961573,0.0
1515,-7.319477,-6.306715,0.0,0.0,-1.4621547,0.18460049,-2.023505,12.960444,0.0
1516,-7.320482,-6.3607025,0.0,0.0,-1.5720472,0.25680056,-2.0239925,12.954339,0.0
1517,-7.3205104,-6.4292326,0.0,0.0,-1.6882849,0.2103829,-2.0286262,12.95588,0.0
1518,-7.321207,-6.465399,0.0,0.0,-1.7449814,0.24653222,-2.031876,12.955404,0.0
1519,-7.321122,-6.48529,0.0,0.0,-1.775988,0.22278146,-2.0336928,12.9543295,0.0
1520,-7.321658,-6.549572,0.0,0.0,-1.8645718,0.24887078,-2.0415742,12.954876,0.0
1521,-7.322579,-6.4635057,0.0,0.0,-1.6902164,0.2783171,-2.0406566,12.954163,0.0
1522,-7.322269,-6.5031705,0.0,0.0,-1.7377249,0.24286157,-2.046754,12.951847,0.0
1523,-7.3218455,-6.5534673,0.0,0.0,-1.8025793,0.25000283,-2.05369,12.949286,0.0
1524,-7.321142,-6.559212,0.0,0.0,-1.7868011,0.24268551,-2.0584881,12.94752,0.0
1525,-7.3193164,-6.565264,0.0,0.0,-1.7594343,0.19657494,-2.0653977,12.94484,0.0
1526,-7.3185086,-6.536385,0.0,0.0,-1.6783375,0.22682601,-2.068994,12.944723,0.0
1527,-7.319783,-6.4770365,0.0,0.0,-1.5403223,0.30282238,-2.0714355,12.947445,0.0
1528,-7.3214498,-6.4182377,0.0,0.0,-1.4160161,0.32133272,-2.0717053,12.949827,0.0
1529,-7.321286,-6.378361,0.0,0.0,-1.3324118,0.25008014,-2.0717652,12.949831,0.0
1530,-7.3219457,-6.3702774,0.0,0.0,-1.3088646,0.27081075,-2.0729187,12.952653,0.0
1531,-7.324237,-6.35412,0.0,0.0,-1.2826444,0.34046757,-2.0716233,12.955486,0.0
1532,-7.3273168,-6.3125052,0.0,0.0,-1.2069916,0.38469443,-2.069686,12.958689,0.0
1533,-7.330294,-6.2790737,0.0,0.0,-1.1574335,0.40961108,-2.066191,12.959424,0.0
1534,-7.3312593,-6.282468,0.0,0.0,-1.1706128,0.36718813,-2.065137,12.955796,0.0
1535,-7.3335886,-6.2729335,0.0,0.0,-1.1598976,0.43605918,-2.0635514,12.957219,0.0
