Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1287,1.6668775,-1.9020708,0.0,0.0,-0.35056615,-0.57649887,-1.0740585,-1.8634073,0.0
1288,1.674981,-1.8763528,0.0,0.0,-0.31436542,-0.47941115,-1.0696915,-1.8678858,0.0
1289,1.6819627,-1.8803002,0.0,0.0,-0.33799458,-0.44810325,-1.0645291,-1.8704313,0.0
1290,1.6875921,-1.9361509,0.0,0.0,-0.4475402,-0.3888872,-1.0640396,-1.8746152,0.0
1291,1.6925031,-1.9351317,0.0,0.0,-0.44903836,-0.3537202,-1.0629205,-1.8796356,0.0
1292,1.6977158,-1.9571093,0.0,0.0,-0.49573407,-0.36901337,-1.0615662,-1.8856169,0.0
1293,1.7025616,-1.9442863,0.0,0.0,-0.47960222,-0.34227315,-1.0587674,-1.8924642,0.0
1294,1.708271,-1.9194933,0.0,0.0,-0.44029182,-0.38499963,-1.0559735,-1.8992873,0.0
1295,1.7152798,-1.910947,0.0,0.0,-0.42840496,-0.4581105,-1.0544691,-1.9061486,0.0
1296,1.723062,-1.9079187,0.0,0.0,-0.4311914,-0.49869764,-1.0516746,-1.9148409,0.0
1297,1.7308314,-1.8832997,0.0,0.0,-0.39622527,-0.5032172,-1.0475888,-1.9224923,0.0
1298,1.7374476,-1.8834074,0.0,0.0,-0.40525153,-0.44720173,-1.0447438,-1.9290552,0.0
1299,1.741473,-1.9344131,0.0,0.0,-0.5027023,-0.32517314,-1.0451376,-1.9310336,0.0
1300,1.7438956,-1.9431436,0.0,0.0,-0.52451164,-0.2418006,-1.0435523,-1.933653,0.0
1301,1.7445464,-1.90964,0.0,0.0,-0.47408915,-0.14715572,-1.0389158,-1.9346658,0.0
1302,1.7437226,-1.9363172,0.0,0.0,-0.5341656,-0.06713852,-1.0361829,-1.9343323,0.0
1303,1.743286,-1.9723864,0.0,0.0,-0.6066074,-0.07500604,-1.0353168,-1.9363099,0.0
1304,1.7432618,-1.9989309,0.0,0.0,-0.6638683,-0.086628824,-1.0334044,-1.9382566,0.0
1305,1.7421964,-2.034113,0.0,0.0,-0.73482215,-0.025762064,-1.032469,-1.9383546,0.0
1306,1.743613,-2.0246782,0.0,0.0,-0.7220354,-0.13255328,-1.0306988,-1.9443895,0.0
1307,1.745996,-2.0378342,0.0,0.0,-0.7441892,-0.18071151,-1.031758,-1.9475589,0.0
1308,1.7474716,-2.060335,0.0,0.0,-0.7864187,-0.13554242,-1.0321765,-1.948802,0.0
1309,1.7476612,-2.110532,0.0,0.0,-0.87383467,-0.0691026,-1.0353024,-1.9489397,0.0
1310,1.747028,-2.1450994,0.0,0.0,-0.9286572,-0.009526314,-1.0391905,-1.9514692,0.0
1311,1.7438829,-2.180169,0.0,0.0,-0.98647654,0.13018365,-1.0424302,-1.9495808,0.0
1312,1.7380655,-2.1772883,0.0,0.0,-0.97047436,0.2829184,-1.045807,-1.9455128,0.0
1313,1.7311891,-2.1702592,0.0,0.0,-0.94675153,0.36439213,-1.0490818,-1.9427985,0.0
1314,1.7252611,-2.1214588,0.0,0.0,-0.852059,0.34589303,-1.0491798,-1.9420584,0.0
1315,1.7200546,-2.0875058,0.0,0.0,-0.7852914,0.3269479,-1.049534,-1.939783,0.0
1316,1.7170439,-2.1274285,0.0,0.0,-0.8528328,0.23219636,-1.0526515,-1.940394,0.0
1317,1.7157687,-2.098595,0.0,0.0,-0.7974968,0.1542012,-1.0525076,-1.9413928,0.0
1318,1.715699,-2.1194513,0.0,0.0,-0.82795125,0.0871834,-1.055695,-1.94061,0.0
1319,1.7147391,-2.1280305,0.0,0.0,-0.84290373,0.12646589,-1.0562274,-1.9381409,0.0
1320,1.7145578,-2.1178389,0.0,0.0,-0.8221986,0.08483824,-1.0565459,-1.9377546,0.0
1321,1.7159089,-2.1440449,0.0,0.0,-0.8659649,0.013113175,-1.058775,-1.9409652,0.0
1322,1.7164055,-2.1361692,0.0,0.0,-0.84712076,0.034744065,-1.059943,-1.9370538,0.0
1323,1.714696,-2.1900032,0.0,0.0,-0.93964064,0.13640922,-1.063695,-1.9325788,0.0
1324,1.7136073,-2.1987374,0.0,0.0,-0.9587289,0.10632074,-1.0629847,-1.9318446,0.0
1325,1.7119677,-2.218718,0.0,0.0,-0.9925058,0.14489968,-1.0645585,-1.9319186,0.0
1326,1.7092066,-2.269327,0.0,0.0,-1.0786436,0.20713499,-1.0683545,-1.9296021,0.0
1327,1.709147,-2.3255296,0.0,0.0,-1.1684637,0.08172619,-1.0744427,-1.9327474,0.0
1328,1.7112162,-2.3903239,0.0,0.0,-1.2729063,-0.031731423,-1.0811759,-1.9348235,0.0
1329,1.7150817,-2.3482702,0.0,0.0,-1.1813602,-0.12305346,-1.0844656,-1.9395936,0.0
1330,1.7194873,-2.3806238,0.0,0.0,-1.2202073,-0.16135505,-1.0921234,-1.9426646,0.0
1331,1.7226386,-2.3607852,0.0,0.0,-1.1729292,-0.113710165,-1.0950018,-1.9426746,0.0
1332,1.7241622,-2.3344767,0.0,0.0,-1.1102177,-0.034864355,-1.0988246,-1.9430896,0.0
1333,1.7232804,-2.343898,0.0,0.0,-1.1140134,0.08475865,-1.1034892,-1.9408914,0.0
1334,1.7218872,-2.4074936,0.0,0.0,-1.2147088,0.120813146,-1.1106923,-1.9412419,0.0
1335,1.7221799,-2.4220905,0.0,0.0,-1.2267653,0.03619036,-1.1159096,-1.9423069,0.0
1336,1.7207613,-2.4165058,0.0,0.0,-1.2007203,0.11422959,-1.1208358,-1.9384718,0.0
1337,1.7186339,-2.4065938,0.0,0.0,-1.1666719,0.16209872,-1.1256415,-1.9381328,0.0
1338,1.7151433,-2.431568,0.0,0.0,-1.195561,0.23080735,-1.1319138,-1.9337534,0.0
1339,1.7126071,-2.8925178,0.0,0.0,-2.0086386,0.19398567,-1.1572393,-1.9343957,0.0
1340,1.7108424,-2.78623,0.0,0.0,-1.7856673,0.1669217,-1.1628547,-1.9347625,0.0
1341,1.7108423,-2.7101967,0.0,0.0,-1.6128381,0.08838204,-1.1711699,-1.9372722,0.0
1342,1.7113421,-2.6345265,0.0,0.0,-1.4557976,0.06300602,-1.1746179,-1.9378289,0.0
1343,1.7112329,-2.613919,0.0,0.0,-1.3928216,0.09388171,-1.1820834,-1.9374615,0.0
1344,1.7114455,-2.5743947,0.0,0.0,-1.3030548,0.07915156,-1.1863832,-1.9380223,0.0
1345,1.7120903,-2.5522041,0.0,0.0,-1.2404052,0.05081309,-1.1927515,-1.9376003,0.0
1346,1.7128572,-2.5752356,0.0,0.0,-1.2632216,0.041628256,-1.1997659,-1.9379663,0.0
1347,1.7128336,-2.6447074,0.0,0.0,-1.376039,0.08104016,-1.206725,-1.9376961,0.0
1348,1.7112992,-2.6578584,0.0,0.0,-1.3786972,0.15651028,-1.2140832,-1.9352946,0.0
1349,1.7092726,-2.7222807,0.0,0.0,-1.4769801,0.18269557,-1.2225814,-1.9332339,0.0
1350,1.7075982,-2.7152848,0.0,0.0,-1.4426272,0.16312091,-1.2293029,-1.931124,0.0
1351,1.7072978,-2.7262273,0.0,0.0,-1.443001,0.09316081,-1.2360108,-1.9311947,0.0
1352,1.7093452,-2.7467723,0.0,0.0,-1.452337,-0.025523107,-1.2458179,-1.9343517,0.0
1353,1.7120857,-2.774645,0.0,0.0,-1.4762714,-0.07134902,-1.255492,-1.9356416,0.0
1354,1.715385,-2.7676673,0.0,0.0,-1.4425993,-0.10968216,-1.2620032,-1.9375736,0.0
1355,1.7190711,-2.827396,0.0,0.0,-1.5239676,-0.13745704,-1.2730272,-1.9403759,0.0
1356,1.7221467,-2.8323603,0.0,0.0,-1.5076022,-0.10956125,-1.2814112,-1.943038,0.0
1357,1.7256284,-2.8060827,0.0,0.0,-1.4397379,-0.13685778,-1.2869104,-1.9457175,0.0
1358,1.728567,-2.8364842,0.0,0.0,-1.4722484,-0.11643902,-1.2953985,-1.9475232,0.0
1359,1.730013,-2.8722632,0.0,0.0,-1.5104942,-0.053596728,-1.3053956,-1.9462588,0.0
1360,1.7307788,-2.8819418,0.0,0.0,-1.5084574,-0.020975145,-1.3120985,-1.9465528,0.0
1361,1.7333047,-2.8966224,0.0,0.0,-1.5092847,-0.1064478,-1.3209924,-1.9507016,0.0
1362,1.7368134,-2.9066026,0.0,0.0,-1.5048229,-0.15265182,-1.3286607,-1.9556603,0.0
1363,1.7394615,-2.921027,0.0,0.0,-1.5096899,-0.117052436,-1.3360978,-1.9568281,0.0
1364,1.7405287,-2.9771338,0.0,0.0,-1.587384,-0.035792295,-1.3460531,-1.9578328,0.0
1365,1.7409095,-3.0304933,0.0,0.0,-1.6516328,0.0061591496,-1.358631,-1.959518,0.0
1366,1.7414938,-3.0163581,0.0,0.0,-1.6004282,-0.0033600663,-1.3663352,-1.960358,0.0
1367,1.7407638,-3.066401,0.0,0.0,-1.6599959,0.060583852,-1.3783554,-1.9586931,0.0
1368,1.738859,-3.0839183,0.0,0.0,-1.659554,0.119162366,-1.3894398,-1.9560236,0.0
1369,1.7376038,-3.1266744,0.0,0.0,-1.70974,0.09780644,-1.3999337,-1.9571365,0.0
1370,1.7368456,-3.2037902,0.0,0.0,-1.8138596,0.07666004,-1.4144702,-1.9573817,0.0
1371,1.7367933,-3.1970885,0.0,0.0,-1.7717034,0.0487187,-1.4238933,-1.9590422,0.0
1372,1.7371662,-3.1732004,0.0,0.0,-1.6991062,0.03575697,-1.4324133,-1.961195,0.0
1373,1.7395486,-3.18702,0.0,0.0,-1.6904814,-0.06864355,-1.4438205,-1.9640518,0.0
1374,1.7426475,-3.1603506,0.0,0.0,-1.6161133,-0.11371343,-1.4511738,-1.966013,0.0
1375,1.7430507,-3.147239,0.0,0.0,-1.5592482,0.017978644,-1.4613527,-1.9645983,0.0
1376,1.7434499,-3.0971873,0.0,0.0,-1.4392909,0.02385503,-1.4688268,-1.9660273,0.0
1377,1.7439982,-3.0774322,0.0,0.0,-1.3818605,0.013843811,-1.4750317,-1.966173,0.0
1378,1.7451397,-3.0635943,0.0,0.0,-1.3334816,-0.02311407,-1.4820077,-1.9662864,0.0
1379,1.7461302,-3.0439627,0.0,0.0,-1.281921,-0.0162892,-1.4863956,-1.967144,0.0
1380,1.7467675,-2.977562,0.0,0.0,-1.144844,0.0077354545,-1.4891891,-1.9687781,0.0
1381,1.7472163,-2.9884188,0.0,0.0,-1.1454967,0.022596214,-1.495758,-1.9702592,0.0
1382,1.7486361,-3.0041282,0.0,0.0,-1.1602528,-0.021404622,-1.5008001,-1.9731984,0.0
1383,1.7521558,-3.0397406,0.0,0.0,-1.2093614,-0.13890304,-1.5071754,-1.9757676,0.0
1384,1.7550793,-2.9887006,0.0,0.0,-1.104333,-0.115547754,-1.5092138,-1.977419,0.0
1385,1.7582852,-3.0085537,0.0,0.0,-1.128766,-0.13822968,-1.5137209,-1.9795293,0.0
1386,1.7596765,-3.0630949,0.0,0.0,-1.2099371,-0.056105956,-1.5215762,-1.9787071,0.0
1387,1.7599757,-3.0499156,0.0,0.0,-1.1721244,-0.003068207,-1.5255573,-1.9782118,0.0
1388,1.7576677,-3.0667865,0.0,0.0,-1.1918303,0.13414022,-1.5297382,-1.9757817,0.0
1389,1.7541426,-3.1071186,0.0,0.0,-1.250731,0.21472475,-1.535911,-1.9751529,0.0
1390,1.7509997,-3.1428838,0.0,0.0,-1.2962898,0.20896359,-1.5435348,-1.9744457,0.0
1391,1.7483071,-3.1577961,0.0,0.0,-1.3105952,0.19645302,-1.5482272,-1.9735911,0.0
1392,1.747324,-3.1277666,0.0,0.0,-1.2367241,0.12351285,-1.5533205,-1.9756207,0.0
1393,1.7474011,-3.2182918,0.0,0.0,-1.38427,0.07196602,-1.5622085,-1.9766579,0.0
1394,1.7475284,-3.2560198,0.0,0.0,-1.4296484,0.06670177,-1.571116,-1.976368,0.0
1395,1.7482549,-3.2722402,0.0,0.0,-1.436815,0.038411815,-1.5789286,-1.9778062,0.0
1396,1.7476269,-3.308116,0.0,0.0,-1.4802723,0.1109188,-1.5873041,-1.9774722,0.0
1397,1.7455175,-3.2470045,0.0,0.0,-1.3475296,0.19284116,-1.592005,-1.9758098,0.0
1398,1.7419518,-3.2554522,0.0,0.0,-1.3389504,0.26947317,-1.6000545,-1.9718995,0.0
1399,1.736618,-3.6859155,0.0,0.0,-2.0792248,0.36255628,-1.6298562,-1.9668969,0.0
1400,1.7320856,-3.5987215,0.0,0.0,-1.891232,0.33979294,-1.6361022,-1.9653327,0.0
1401,1.726764,-3.4538007,0.0,0.0,-1.5938665,0.38269705,-1.6416171,-1.9593706,0.0
1402,1.72387,-3.3106434,0.0,0.0,-1.311175,0.27457178,-1.6434863,-1.9594951,0.0
1403,1.7222984,-3.304003,0.0,0.0,-1.284632,0.20241864,-1.6479053,-1.9571649,0.0
1404,1.7203711,-3.299074,0.0,0.0,-1.2596394,0.22979628,-1.6528978,-1.9566756,0.0
1405,1.7189652,-3.3106418,0.0,0.0,-1.2669766,0.20606832,-1.6577511,-1.9558126,0.0
1406,1.7171026,-3.3075137,0.0,0.0,-1.2453219,0.2198721,-1.6627905,-1.9517727,0.0
1407,1.7149513,-3.3253562,0.0,0.0,-1.2586373,0.23292428,-1.669634,-1.9489983,0.0
1408,1.7114886,-3.3766701,0.0,0.0,-1.337183,0.3044588,-1.6763219,-1.9457722,0.0
1409,1.707575,-3.4255004,0.0,0.0,-1.4097335,0.33084568,-1.683392,-1.942019,0.0
1410,1.7041898,-3.4565582,0.0,0.0,-1.4508233,0.31030536,-1.6895188,-1.9396647,0.0
1411,1.700518,-3.5019677,0.0,0.0,-1.5100641,0.32866886,-1.6987493,-1.9362882,0.0
1412,1.6986879,-3.5020676,0.0,0.0,-1.4880707,0.24848755,-1.7059071,-1.9373685,0.0
1413,1.6963781,-3.5185742,0.0,0.0,-1.4997431,0.26626787,-1.7124476,-1.9334012,0.0
1414,1.6947494,-3.5311682,0.0,0.0,-1.499452,0.2363464,-1.7204039,-1.9327058,0.0
1415,1.694405,-3.5136862,0.0,0.0,-1.4475,0.16453813,-1.7262564,-1.9314106,0.0
1416,1.6950475,-3.4982955,0.0,0.0,-1.3960625,0.10383772,-1.7332491,-1.9303622,0.0
1417,1.6946719,-3.5083568,0.0,0.0,-1.3910956,0.14636363,-1.7411379,-1.9278787,0.0
1418,1.6936446,-3.5728073,0.0,0.0,-1.4921387,0.17182176,-1.7487626,-1.9251913,0.0
1419,1.6921395,-3.6034684,0.0,0.0,-1.5223755,0.18901995,-1.7581476,-1.9220562,0.0
1420,1.6909815,-3.5795074,0.0,0.0,-1.4561745,0.17333974,-1.7645577,-1.9211888,0.0
1421,1.6884735,-3.5921457,0.0,0.0,-1.4575877,0.22941495,-1.7719972,-1.9155859,0.0
1422,1.6861671,-3.6301656,0.0,0.0,-1.5116439,0.22279844,-1.7782857,-1.9138389,0.0
1423,1.6844968,-3.6543374,0.0,0.0,-1.5322813,0.19355793,-1.7867148,-1.9127985,0.0
1424,1.6843473,-3.7529926,0.0,0.0,-1.6881157,0.12084917,-1.798002,-1.9141691,0.0
1425,1.6843543,-3.8037672,0.0,0.0,-1.7608821,0.1144335,-1.8062139,-1.9146227,0.0
1426,1.6853241,-3.8055065,0.0,0.0,-1.7325543,0.064177796,-1.8164423,-1.9157389,0.0
1427,1.6883099,-3.8114188,0.0,0.0,-1.7167962,-0.039434057,-1.8252144,-1.919474,0.0
1428,1.6914437,-3.8682566,0.0,0.0,-1.7879077,-0.056702267,-1.8377454,-1.9212633,0.0
1429,1.6927961,-3.8873837,0.0,0.0,-1.7878362,0.0193538,-1.8497162,-1.9194905,0.0
1430,1.6935449,-3.94587,0.0,0.0,-1.8633618,0.04689942,-1.8618546,-1.9196593,0.0
1431,1.6931331,-3.9230785,0.0,0.0,-1.7833588,0.1052638,-1.8734549,-1.9186772,0.0
1432,1.6915756,-3.9487848,0.0,0.0,-1.7888409,0.16812125,-1.88774,-1.9175253,0.0
1433,1.6904396,-3.985602,0.0,0.0,-1.8212812,0.1512302,-1.9002548,-1.917319,0.0
1434,1.6864686,-3.9963372,0.0,0.0,-1.8014767,0.2914677,-1.9133607,-1.9112997,0.0
1435,1.6818069,-3.9918125,0.0,0.0,-1.7574372,0.34148353,-1.9247565,-1.9087251,0.0
1436,1.678,-3.9742022,0.0,0.0,-1.6928525,0.31188565,-1.9346097,-1.9073396,0.0
1437,1.6747967,-3.9276843,0.0,0.0,-1.5890534,0.28787845,-1.939073,-1.9051201,0.0
1438,1.6713004,-3.9590414,0.0,0.0,-1.6154543,0.31571558,-1.950131,-1.9036648,0.0
1439,1.6664318,-3.9826777,0.0,0.0,-1.6234279,0.39325172,-1.9623208,-1.8993446,0.0
1440,1.6615186,-3.943584,0.0,0.0,-1.5230907,0.41044036,-1.9703047,-1.8966148,0.0
1441,1.6585119,-3.896722,0.0,0.0,-1.4107244,0.32445788,-1.9773153,-1.8958181,0.0
1442,1.6555991,-3.8432825,0.0,0.0,-1.2949924,0.32078487,-1.9813102,-1.8926833,0.0
1443,1.6532815,-3.7837164,0.0,0.0,-1.1689218,0.28997865,-1.9848163,-1.8900335,0.0
1444,1.6514992,-3.7834063,0.0,0.0,-1.1512686,0.2586651,-1.9903203,-1.887406,0.0
1445,1.6485305,-3.7564864,0.0,0.0,-1.0916034,0.3198025,-1.992778,-1.8838313,0.0
1446,1.644768,-3.7277472,0.0,0.0,-1.0276823,0.35662907,-1.9954723,-1.8786424,0.0
1447,1.6411988,-3.730713,0.0,0.0,-1.0228653,0.35842794,-1.9988797,-1.8769435,0.0
1448,1.6390538,-3.6948578,0.0,0.0,-0.95044845,0.28447258,-1.9998668,-1.8745924,0.0
1449,1.6384956,-3.6970665,0.0,0.0,-0.9457815,0.20135127,-2.002748,-1.8739717,0.0
1450,1.637635,-3.6715107,0.0,0.0,-0.8938773,0.2082974,-2.0035484,-1.8712435,0.0
1451,1.6354917,-3.6205635,0.0,0.0,-0.7974293,0.27764994,-2.0028782,-1.8691525,0.0
1452,1.634719,-3.6225257,0.0,0.0,-0.8023964,0.21517646,-2.002496,-1.8700857,0.0
1453,1.6350892,-3.6563468,0.0,0.0,-0.85917825,0.1520157,-2.0052793,-1.8699359,0.0
1454,1.6360761,-3.6546288,0.0,0.0,-0.8493714,0.111385554,-2.0073705,-1.8694364,0.0
1455,1.6378942,-3.608123,0.0,0.0,-0.76200485,0.06258358,-2.006534,-1.8703619,0.0
1456,1.6387666,-3.5451562,0.0,0.0,-0.6442524,0.09567228,-2.0052345,-1.8680457,0.0
1457,1.6407251,-3.4912252,0.0,0.0,-0.55216306,0.037710212,-2.001286,-1.8699223,0.0
1458,1.6425354,-3.4770257,0.0,0.0,-0.53134453,0.031137595,-1.9991407,-1.8691626,0.0
1459,1.6452522,-3.4644089,0.0,0.0,-0.5124531,-0.027402924,-1.9973578,-1.8700528,0.0
1460,1.6481967,-3.445811,0.0,0.0,-0.48397312,-0.049784318,-1.9949383,-1.8713,0.0
1461,1.6513364,-3.424933,0.0,0.0,-0.45309943,-0.071835175,-1.9918674,-1.8725013,0.0
1462,1.6552175,-3.4256299,0.0,0.0,-0.4650467,-0.116020195,-1.9884425,-1.8758188,0.0
1463,1.6618704,-3.3832045,0.0,0.0,-0.40006766,-0.2744064,-1.9829195,-1.8806459,0.0
1464,1.6680069,-3.3609624,0.0,0.0,-0.3731551,-0.26817885,-1.9777195,-1.8834686,0.0
1465,1.6750399,-3.34467,0.0,0.0,-0.35872483,-0.328904,-1.9722008,-1.888663,0.0
1466,1.6809876,-3.3797715,0.0,0.0,-0.43444094,-0.29403037,-1.9696757,-1.8911688,0.0
1467,1.686098,-3.368419,0.0,0.0,-0.42935535,-0.26835445,-1.96423,-1.8933711,0.0
1468,1.6910455,-3.3715646,0.0,0.0,-0.45063064,-0.26976094,-1.9593247,-1.8970071,0.0
1469,1.6962681,-3.4184902,0.0,0.0,-0.54508126,-0.29612577,-1.958131,-1.9006538,0.0
1470,1.7035639,-3.484116,0.0,0.0,-0.6742389,-0.36516201,-1.9574038,-1.916569,0.0
1471,1.7094532,-3.5314379,0.0,0.0,-0.768708,-0.31662044,-1.9564561,-1.9184266,0.0
1472,1.713338,-3.5846303,0.0,0.0,-0.87451166,-0.21879585,-1.9555169,-1.9215069,0.0
1473,1.7154303,-3.692058,0.0,0.0,-1.0709987,-0.12179213,-1.959167,-1.9246664,0.0
1474,1.7170632,-3.7967346,0.0,0.0,-1.2547474,-0.083060436,-1.9652079,-1.9295301,0.0
1475,1.7188079,-3.916765,0.0,0.0,-1.46396,-0.08069489,-1.9726131,-1.9333128,0.0
1476,1.7189474,-3.99913,0.0,0.0,-1.5961574,-0.003857113,-1.9813685,-1.9322392,0.0
1477,1.7190309,-4.0299063,0.0,0.0,-1.6285384,0.012194769,-1.9901321,-1.934915,0.0
1478,1.7170854,-4.088176,0.0,0.0,-1.7105066,0.123834305,-2.0000598,-1.9338827,0.0
1479,1.7136266,-4.1393275,0.0,0.0,-1.7717321,0.21220562,-2.012239,-1.9318612,0.0
1480,1.7098563,-4.146729,0.0,0.0,-1.7568898,0.2492574,-2.0216541,-1.9316368,0.0
1481,1.7038419,-4.1721816,0.0,0.0,-1.7684802,0.3714742,-2.033813,-1.9258461,0.0
1482,1.696586,-4.20632,0.0,0.0,-1.7933594,0.45885852,-2.047103,-1.9220856,0.0
1483,1.6858401,-4.1921663,0.0,0.0,-1.7358035,0.6652898,-2.0568597,-1.9145617,0.0
1484,1.6741353,-4.2158484,0.0,0.0,-1.7424972,0.7456565,-2.069492,-1.907296,0.0
1485,1.662949,-4.236783,0.0,0.0,-1.7506431,0.76295745,-2.0799358,-1.9033607,0.0
1486,1.6511528,-4.1676407,0.0,0.0,-1.5888795,0.81340104,-2.0889912,-1.8935649,0.0
1487,1.6391007,-4.1263437,0.0,0.0,-1.4789431,0.8635958,-2.0987012,-1.8870554,0.0
1488,1.6281942,-4.0865602,0.0,0.0,-1.3530518,0.83548397,-2.114502,-1.8808903,0.0
1489,1.6185601,-4.0228257,0.0,0.0,-1.2101119,0.7911046,-2.1208513,-1.8742515,0.0
1490,1.6101071,-3.9794772,0.0,0.0,-1.110145,0.744747,-2.126056,-1.8676801,0.0
1491,1.6023424,-3.960518,0.0,0.0,-1.0537632,0.70216304,-2.1324196,-1.8576885,0.0
1492,1.5962585,-3.8198764,0.0,0.0,-0.78529966,0.6205505,-2.131269,-1.8518229,0.0
1493,1.5910753,-3.7130287,0.0,0.0,-0.5805822,0.57451475,-2.1306417,-1.8460178,0.0
1494,1.5860546,-3.5841553,0.0,0.0,-0.34812647,0.5574232,-2.1252186,-1.8384818,0.0
1495,1.5778368,-3.497373,0.0,0.0,-0.19514288,0.71458,-2.1204314,-1.8271178,0.0
1496,1.568111,-3.3666275,0.0,0.0,0.025491096,0.80029386,-2.110029,-1.8172566,0.0
1497,1.5590178,-3.306361,0.0,0.0,0.1167222,0.784152,-2.1018515,-1.810224,0.0
1498,1.5518968,-3.2183251,0.0,0.0,0.25409874,0.6997898,-2.091228,-1.8057187,0.0
1499,1.5469365,-3.1906724,0.0,0.0,0.27323884,0.60316885,-2.0801356,-1.8033016,0.0
1500,1.5430651,-3.1497197,0.0,0.0,0.31958282,0.5515266,-2.069524,-1.7999262,0.0
1501,1.5411471,-3.0612278,0.0,0.0,0.4503991,0.45467192,-2.0564964,-1.7986557,0.0
1502,1.5413947,-2.9541366,0.0,0.0,0.606344,0.33146366,-2.0399663,-1.7968403,0.0
1503,1.5426825,-2.909168,0.0,0.0,0.6439145,0.25551102,-2.0240133,-1.7940692,0.0
1504,1.5428624,-2.8367016,0.0,0.0,0.72729224,0.28532848,-2.005685,-1.7887028,0.0
1505,1.5416505,-2.8141105,0.0,0.0,0.7238959,0.34314448,-1.9904866,-1.7844044,0.0
1506,1.5389825,-2.773764,0.0,0.0,0.7494435,0.40177295,-1.9735465,-1.777948,0.0
1507,1.535995,-2.7384021,0.0,0.0,0.76008314,0.40434247,-1.9549026,-1.7718154,0.0
1508,1.5334837,-2.730661,0.0,0.0,0.7281208,0.37185258,-1.9397496,-1.7675469,0.0
1509,1.5293653,-2.8041558,0.0,0.0,0.54676497,0.44867176,-1.9270973,-1.7616776,0.0
1510,1.5250411,-2.821715,0.0,0.0,0.46818897,0.47350606,-1.9126959,-1.759585,0.0
1511,1.5218716,-2.817945,0.0,0.0,0.4305996,0.42609993,-1.8982041,-1.758553,0.0
1512,1.5199367,-2.8794897,0.0,0.0,0.2774302,0.37050146,-1.887181,-1.758268,0.0
1513,1.5204432,-2.8643734,0.0,0.0,0.26580998,0.24239072,-1.8739839,-1.7587696,0.0
1514,1.5229315,-2.87025,0.0,0.0,0.22195466,0.12220766,-1.8634882,-1.7584248,0.0
1515,1.5235769,-2.8657792,0.0,0.0,0.19477881,0.1951985,-1.8519281,-1.7546152,0.0
1516,1.5235707,-2.8760037,0.0,0.0,0.14459057,0.21530686,-1.8421113,-1.7519373,0.0
1517,1.5219283,-2.8905826,0.0,0.0,0.08630628,0.29213616,-1.8324032,-1.7484266,0.0
1518,1.519673,-2.8809428,0.0,0.0,0.0737811,0.31876737,-1.8223429,-1.7448341,0.0
1519,1.515526,-2.9086874,0.0,0.0,-0.002417602,0.41035312,-1.8150733,-1.7388093,0.0
1520,1.5102041,-2.879912,0.0,0.0,0.020018237,0.4802457,-1.8043537,-1.734401,0.0
1521,1.5044749,-2.8859184,0.0,0.0,-0.017261447,0.51408374,-1.7960716,-1.7304099,0.0
1522,1.4973084,-2.9430654,0.0,0.0,-0.1490096,0.59632057,-1.7892274,-1.7238456,0.0
1523,1.4918774,-2.9969902,0.0,0.0,-0.27378654,0.534575,-1.7826121,-1.7234937,0.0
1524,1.4896868,-3.0558968,0.0,0.0,-0.4005925,0.3810587,-1.7784473,-1.7242864,0.0
1525,1.4902837,-3.1136851,0.0,0.0,-0.5224852,0.23720966,-1.7751708,-1.725496,0.0
1526,1.4953617,-3.1713908,0.0,0.0,-0.6362072,-0.01441403,-1.7744743,-1.7280539,0.0
1527,1.5024706,-3.2191553,0.0,0.0,-0.72808474,-0.1509877,-1.7746291,-1.7303072,0.0
1528,1.5109985,-3.2636058,0.0,0.0,-0.80887103,-0.26534212,-1.7762965,-1.7322472,0.0
1529,1.519983,-3.259847,0.0,0.0,-0.7999985,-0.3406922,-1.7768096,-1.732407,0.0
1530,1.5304652,-3.278848,0.0,0.0,-0.83327925,-0.4621489,-1.777922,-1.7359097,0.0
1531,1.5416188,-3.2889383,0.0,0.0,-0.849099,-0.51502836,-1.7791104,-1.7450095,0.0
1532,1.5524169,-3.2771096,0.0,0.0,-0.82178724,-0.54346734,-1.7805396,-1.7480221,0.0
1533,1.5646195,-3.304612,0.0,0.0,-0.86119235,-0.65111744,-1.7849832,-1.7551832,0.0
1534,1.5779686,-3.328356,0.0,0.0,-0.89874107,-0.7510826,-1.7876799,-1.7625003,0.0
1535,1.5924484,-3.2955942,0.0,0.0,-0.8350982,-0.83556014,-1.7877623,-1.7737858,0.0
1536,1.6098896,-3.3286119,0.0,0.0,-0.8907496,-1.0212634,-1.7903992,-1.7875009,0.0
1537,1.6311204,-3.3533015,0.0,0.0,-0.93146086,-1.2426504,-1.7926557,-1.8069199,0.0
1538,1.6544586,-3.3336184,0.0,0.0,-0.894676,-1.394295,-1.7922288,-1.8250711,0.0
1539,1.6773293,-3.324314,0.0,0.0,-0.87419915,-1.4247674,-1.7930248,-1.8400843,0.0
1540,1.7000954,-3.257059,0.0,0.0,-0.74940884,-1.4506601,-1.7913119,-1.8593982,0.0
1541,1.7204372,-3.2566822,0.0,0.0,-0.74256676,-1.3655354,-1.793287,-1.8741138,0.0
