Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1894,-10.576721,-9.263547,0.0,0.0,-1.1406548,0.5158466,-3.1461666,18.71459,0.0
1895,-10.586269,-9.210375,0.0,0.0,-1.0015378,0.71772623,-3.1510313,18.727213,0.0
1896,-10.597303,-9.224917,0.0,0.0,-0.97808236,0.84178925,-3.1603336,18.736101,0.0
1897,-10.607322,-9.249182,0.0,0.0,-0.96882427,0.8814863,-3.1706877,18.74153,0.0
1898,-10.615091,-9.222716,0.0,0.0,-0.8672096,0.87092704,-3.1786993,18.743528,0.0
1899,-10.617375,-9.17958,0.0,0.0,-0.72921365,0.71541643,-3.1869786,18.739305,0.0
1900,-10.612099,-9.171951,0.0,0.0,-0.66859096,0.419852,-3.1946924,18.731352,0.0
1901,-10.600246,-9.1887865,0.0,0.0,-0.64454097,0.11132797,-3.2049103,18.719679,0.0
1902,-10.591444,-9.230227,0.0,0.0,-0.6682371,0.15031753,-3.2157636,18.716158,0.0
1903,-10.587446,-9.233635,0.0,0.0,-0.6139144,0.30204523,-3.226382,18.713852,0.0
1904,-10.584042,-9.226435,0.0,0.0,-0.54386234,0.2997267,-3.235888,18.711733,0.0
1905,-10.583956,-9.20213,0.0,0.0,-0.4565805,0.41027534,-3.2422051,18.71398,0.0
1906,-10.584294,-9.131343,0.0,0.0,-0.2981052,0.4195446,-3.2440538,18.71566,0.0
1907,-10.583852,-9.053524,0.0,0.0,-0.13762717,0.36834282,-3.243711,18.71828,0.0
1908,-10.580694,-8.967646,0.0,0.0,0.019289197,0.26948893,-3.2398436,18.712034,0.0
1909,-10.577344,-8.932933,0.0,0.0,0.06440509,0.19718498,-3.2351162,18.716347,0.0
1910,-10.575382,-8.904969,0.0,0.0,0.09041073,0.21790186,-3.2295234,18.717905,0.0
1911,-10.576563,-8.8869,0.0,0.0,0.09576641,0.3334094,-3.223935,18.720572,0.0
1912,-10.579081,-8.824468,0.0,0.0,0.18342374,0.4022547,-3.2165635,18.722176,0.0
1913,-10.5812845,-8.758832,0.0,0.0,0.2680467,0.4210841,-3.2075105,18.721233,0.0
1914,-10.580035,-8.67277,0.0,0.0,0.38719323,0.31165743,-3.197051,18.715631,0.0
1915,-10.576028,-8.674165,0.0,0.0,0.34844542,0.19938138,-3.190856,18.709734,0.0
1916,-10.570989,-8.647346,0.0,0.0,0.35731184,0.12817928,-3.1827118,18.705862,0.0
1917,-10.562081,-8.589727,0.0,0.0,0.4067399,-0.051781837,-3.1704633,18.695326,0.0
1918,-10.552326,-8.6177635,0.0,0.0,0.31128788,-0.16175452,-3.1640797,18.690298,0.0
1919,-10.546333,-8.638178,0.0,0.0,0.22995387,-0.07653085,-3.1573915,18.688725,0.0
1920,-10.542507,-8.695335,0.0,0.0,0.095348746,-0.010985627,-3.1547523,18.684555,0.0
1921,-10.543066,-8.739101,0.0,0.0,-0.003205339,0.16055377,-3.153515,18.684713,0.0
1922,-10.550944,-8.727631,0.0,0.0,0.009297962,0.49160475,-3.1515477,18.690228,0.0
1923,-10.562683,-8.702114,0.0,0.0,0.04547735,0.73097897,-3.148603,18.696373,0.0
1924,-10.573033,-8.680641,0.0,0.0,0.07600336,0.7811729,-3.1461346,18.698507,0.0
1925,-10.576322,-8.58139,0.0,0.0,0.24990803,0.56480014,-3.1403768,18.69624,0.0
1926,-10.5722275,-8.512778,0.0,0.0,0.3540756,0.27244902,-3.133618,18.690943,0.0
1927,-10.5638,-8.469292,0.0,0.0,0.3961165,0.05748652,-3.1251895,18.684002,0.0
1928,-10.556172,-8.479338,0.0,0.0,0.34472397,0.02318675,-3.119932,18.680662,0.0
1929,-10.551791,-8.4475155,0.0,0.0,0.3743514,0.09165453,-3.1135743,18.681507,0.0
1930,-10.551494,-8.440291,0.0,0.0,0.35633615,0.23755398,-3.10786,18.682388,0.0
1931,-10.554266,-8.449037,0.0,0.0,0.30562893,0.37518027,-3.102257,18.68395,0.0
1932,-10.556779,-8.452673,0.0,0.0,0.26733604,0.40195578,-3.0969534,18.682629,0.0
1933,-10.555751,-8.449464,0.0,0.0,0.23840143,0.27978307,-3.0907931,18.678911,0.0
1934,-10.552432,-8.45496,0.0,0.0,0.19179714,0.18361077,-3.0847201,18.674488,0.0
1935,-10.547393,-8.430186,0.0,0.0,0.19418883,0.09236181,-3.0761945,18.669664,0.0
1936,-10.542814,-8.480971,0.0,0.0,0.06692563,0.0742212,-3.072523,18.667158,0.0
1937,-10.539788,-8.522116,0.0,0.0,-0.04170223,0.113616236,-3.0685956,18.664864,0.0
1938,-10.536093,-8.405777,0.0,0.0,0.13295603,0.078902915,-3.056809,18.659777,0.0
1939,-10.532033,-8.448443,0.0,0.0,0.016629085,0.049566504,-3.0520983,18.655031,0.0
1940,-10.531274,-8.532426,0.0,0.0,-0.17476396,0.17157929,-3.0493245,18.654171,0.0
1941,-10.538198,-8.58107,0.0,0.0,-0.30166999,0.49524155,-3.044953,18.661345,0.0
1942,-10.548035,-8.640472,0.0,0.0,-0.4291263,0.6865128,-3.0443637,18.666033,0.0
1943,-10.555249,-8.735134,0.0,0.0,-0.60086584,0.6594465,-3.0488346,18.66742,0.0
1944,-10.558325,-8.781711,0.0,0.0,-0.6834084,0.54864717,-3.0513704,18.665598,0.0
1945,-10.556347,-8.780547,0.0,0.0,-0.6677447,0.35774317,-3.0536513,18.661985,0.0
1946,-10.550172,-8.8135805,0.0,0.0,-0.7089299,0.1718415,-3.0584447,18.655262,0.0
1947,-10.543446,-8.877117,0.0,0.0,-0.810846,0.09872069,-3.06375,18.651575,0.0
1948,-10.539811,-8.907498,0.0,0.0,-0.85251,0.17245358,-3.0675116,18.65198,0.0
1949,-10.543066,-8.925824,0.0,0.0,-0.86434305,0.43763775,-3.0720847,18.657118,0.0
1950,-10.551649,-9.023332,0.0,0.0,-1.0146865,0.6966931,-3.081287,18.663343,0.0
1951,-10.561437,-9.083585,0.0,0.0,-1.1008432,0.82315385,-3.0881383,18.66795,0.0
1952,-10.569504,-9.199665,0.0,0.0,-1.2761512,0.82910097,-3.0997193,18.671038,0.0
1953,-10.574263,-9.300716,0.0,0.0,-1.406242,0.76083845,-3.1136894,18.670454,0.0
1954,-10.5776825,-9.349203,0.0,0.0,-1.4450958,0.73384595,-3.1244652,18.672773,0.0
1955,-10.579207,-9.3644905,0.0,0.0,-1.4117312,0.66758555,-3.1357422,18.674603,0.0
1956,-10.579241,-9.387928,0.0,0.0,-1.3962357,0.6003456,-3.1468718,18.676344,0.0
1957,-10.577269,-9.436515,0.0,0.0,-1.4276797,0.50664854,-3.158961,18.675636,0.0
1958,-10.575758,-9.460336,0.0,0.0,-1.4029322,0.4883008,-3.1718283,18.678612,0.0
1959,-10.576065,-9.453133,0.0,0.0,-1.318957,0.52115655,-3.1837409,18.684843,0.0
1960,-10.579157,-9.453051,0.0,0.0,-1.2518687,0.6098688,-3.1953056,18.692991,0.0
1961,-10.583561,-9.497111,0.0,0.0,-1.2641262,0.6618473,-3.2090821,18.700447,0.0
1962,-10.588521,-9.528868,0.0,0.0,-1.25262,0.701363,-3.2225263,18.706331,0.0
1963,-10.594,-9.520043,0.0,0.0,-1.1756183,0.7468803,-3.2326498,18.711975,0.0
1964,-10.597472,-9.558163,0.0,0.0,-1.1799827,0.7028574,-3.2456446,18.713078,0.0
1965,-10.597713,-9.586792,0.0,0.0,-1.1638817,0.5973116,-3.2587497,18.710836,0.0
1966,-10.597965,-9.612017,0.0,0.0,-1.145174,0.5987056,-3.2710805,18.711123,0.0
1967,-10.597613,-9.603131,0.0,0.0,-1.0646015,0.592362,-3.2817965,18.707886,0.0
1968,-10.5942545,-9.62131,0.0,0.0,-1.0273108,0.4762928,-3.294793,18.70225,0.0
1969,-10.5904875,-9.616456,0.0,0.0,-0.9656241,0.43408126,-3.3036983,18.699791,0.0
1970,-10.585681,-9.616135,0.0,0.0,-0.92225885,0.35754544,-3.3110726,18.69712,0.0
1971,-10.580258,-9.603254,0.0,0.0,-0.85892004,0.28679398,-3.3173678,18.694979,0.0
1972,-10.577376,-9.660114,0.0,0.0,-0.9283078,0.33666253,-3.3258893,18.697195,0.0
1973,-10.578255,-9.671452,0.0,0.0,-0.91026413,0.45288956,-3.3330996,18.702902,0.0
1974,-10.580737,-9.673141,0.0,0.0,-0.8773316,0.49862075,-3.3394005,18.709688,0.0
1975,-10.581907,-9.668361,0.0,0.0,-0.8367922,0.43074757,-3.3446796,18.714628,0.0
1976,-10.58084,-9.655068,0.0,0.0,-0.77471614,0.32628033,-3.3506074,18.715832,0.0
1977,-10.57818,-9.659669,0.0,0.0,-0.7499919,0.22485214,-3.3565361,18.717596,0.0
1978,-10.57554,-9.686726,0.0,0.0,-0.7715435,0.18225153,-3.36257,18.719746,0.0
1979,-10.57571,-9.673776,0.0,0.0,-0.6977796,0.26784226,-3.3706467,18.72336,0.0
1980,-10.579328,-9.655236,0.0,0.0,-0.61603904,0.42934301,-3.3780875,18.724909,0.0
1981,-10.58722,-9.617449,0.0,0.0,-0.5106061,0.65642375,-3.3826811,18.728643,0.0
1982,-10.5925255,-9.567326,0.0,0.0,-0.38421127,0.6416644,-3.38644,18.724905,0.0
1983,-10.594012,-9.5385685,0.0,0.0,-0.31187317,0.5420831,-3.3885632,18.720419,0.0
1984,-10.587543,-9.476897,0.0,0.0,-0.18274818,0.24292718,-3.38862,18.708544,0.0
1985,-10.577829,-9.470964,0.0,0.0,-0.1670526,0.06355112,-3.3891854,18.70022,0.0
1986,-10.566501,-9.4907,0.0,0.0,-0.2072732,-0.076422654,-3.3893495,18.692554,0.0
1987,-10.557193,-9.49786,0.0,0.0,-0.22768438,-0.08591763,-3.3884041,18.68962,0.0
1988,-10.554566,-9.516975,0.0,0.0,-0.278702,0.10885671,-3.3864896,18.694202,0.0
1989,-10.556934,-9.510153,0.0,0.0,-0.27037272,0.2919282,-3.3854733,18.699385,0.0
1990,-10.561005,-9.498934,0.0,0.0,-0.25567374,0.3708416,-3.3839688,18.70433,0.0
1991,-10.564562,-9.513882,0.0,0.0,-0.29056108,0.3668798,-3.3833332,18.708206,0.0
1992,-10.5667515,-9.511034,0.0,0.0,-0.28482315,0.334572,-3.383297,18.709,0.0
1993,-10.569682,-9.480473,0.0,0.0,-0.23010689,0.36477655,-3.3817286,18.713873,0.0
1994,-10.570761,-9.388184,0.0,0.0,-0.06288577,0.3064578,-3.3773315,18.713911,0.0
1995,-10.571938,-9.343236,0.0,0.0,0.003456988,0.3217654,-3.3725822,18.714163,0.0
1996,-10.576324,-9.324179,0.0,0.0,0.012704701,0.47678724,-3.367311,18.716688,0.0
1997,-10.580887,-9.333061,0.0,0.0,-0.026795452,0.54051775,-3.363692,18.71578,0.0
1998,-10.5859995,-9.316025,0.0,0.0,-0.017609319,0.6164631,-3.3591366,18.716148,0.0
1999,-10.588264,-9.355696,0.0,0.0,-0.10949302,0.5573853,-3.3575687,18.712456,0.0
2000,-10.587135,-9.389302,0.0,0.0,-0.19363265,0.44101882,-3.3551495,18.708517,0.0
2001,-10.583004,-9.406187,0.0,0.0,-0.23878606,0.3087834,-3.3534338,18.704096,0.0
2002,-10.575025,-9.455154,0.0,0.0,-0.33234844,0.11335697,-3.3549244,18.697762,0.0
2003,-10.566698,-9.541592,0.0,0.0,-0.49970055,0.030606935,-3.357184,18.69397,0.0
2004,-10.56174,-9.645738,0.0,0.0,-0.67713916,0.099694215,-3.3640926,18.694431,0.0
2005,-10.564451,-9.698272,0.0,0.0,-0.7503398,0.3637198,-3.3704014,18.703447,0.0
2006,-10.569397,-9.705137,0.0,0.0,-0.7342033,0.45791295,-3.375669,18.710726,0.0
2007,-10.574882,-9.720585,0.0,0.0,-0.73051167,0.49632025,-3.3818805,18.717615,0.0
2008,-10.580808,-9.717321,0.0,0.0,-0.69737065,0.53906465,-3.3864317,18.724028,0.0
2009,-10.585198,-9.678063,0.0,0.0,-0.60407543,0.50973004,-3.3883908,18.727262,0.0
2010,-10.587974,-9.642083,0.0,0.0,-0.5182935,0.46917978,-3.3902338,18.728918,0.0
2011,-10.591141,-9.646874,0.0,0.0,-0.51062095,0.5041088,-3.3932886,18.731369,0.0
2012,-10.595917,-9.610615,0.0,0.0,-0.4491798,0.60829765,-3.3908288,18.733027,0.0
2013,-10.599922,-9.591097,0.0,0.0,-0.41576788,0.63977885,-3.3895628,18.730553,0.0
2014,-10.600962,-9.670947,0.0,0.0,-0.5680806,0.56640846,-3.392046,18.726233,0.0
2015,-10.5989275,-9.730475,0.0,0.0,-0.6810185,0.4450636,-3.3940005,18.723385,0.0
2016,-10.594583,-9.755602,0.0,0.0,-0.726034,0.34280658,-3.3952825,18.717987,0.0
2017,-10.590322,-9.813102,0.0,0.0,-0.81815946,0.30660716,-3.4001036,18.716652,0.0
2018,-10.587747,-9.858412,0.0,0.0,-0.88304853,0.33205128,-3.4052355,18.71815,0.0
2019,-10.585887,-9.887546,0.0,0.0,-0.9131631,0.31928217,-3.4105406,18.72115,0.0
2020,-10.586569,-9.938563,0.0,0.0,-0.96618265,0.38087207,-3.4197836,18.727835,0.0
2021,-10.589665,-9.952796,0.0,0.0,-0.94493973,0.46248987,-3.4285908,18.734905,0.0
2022,-10.593825,-9.961039,0.0,0.0,-0.9147527,0.50305814,-3.4367812,18.742239,0.0
2023,-10.597333,-9.935919,0.0,0.0,-0.82199895,0.48176047,-3.4437466,18.747915,0.0
2024,-10.600685,-9.8931265,0.0,0.0,-0.7037162,0.48913318,-3.448749,18.751774,0.0
2025,-10.605796,-9.874868,0.0,0.0,-0.63131297,0.5891982,-3.4546764,18.755562,0.0
2026,-10.611352,-9.819347,0.0,0.0,-0.499137,0.64874357,-3.4574897,18.758688,0.0
2027,-10.614797,-9.784065,0.0,0.0,-0.41615316,0.6168547,-3.459101,18.757198,0.0
2028,-10.617125,-9.76242,0.0,0.0,-0.36412036,0.6085627,-3.4602835,18.755957,0.0
2029,-10.617329,-9.796472,0.0,0.0,-0.41333365,0.5502716,-3.4640613,18.752815,0.0
2030,-10.613639,-9.86654,0.0,0.0,-0.5371368,0.39549044,-3.4679391,18.747398,0.0
2031,-10.60787,-9.934151,0.0,0.0,-0.65664893,0.27562943,-3.4716728,18.743645,0.0
2032,-10.601699,-9.938807,0.0,0.0,-0.65242684,0.21326567,-3.4740794,18.740126,0.0
2033,-10.5988245,-9.942961,0.0,0.0,-0.6363759,0.29831773,-3.478353,18.74133,0.0
2034,-10.597067,-9.943267,0.0,0.0,-0.6231234,0.3138514,-3.4807534,18.742447,0.0
2035,-10.597901,-9.951636,0.0,0.0,-0.61338586,0.37812766,-3.485457,18.749285,0.0
2036,-10.59841,-9.989599,0.0,0.0,-0.66047144,0.3441104,-3.4910138,18.753605,0.0
2037,-10.599452,-9.999866,0.0,0.0,-0.6582599,0.34693927,-3.4950995,18.758202,0.0
2038,-10.600159,-10.019701,0.0,0.0,-0.67645144,0.32308245,-3.4991105,18.761211,0.0
2039,-10.603853,-9.990426,0.0,0.0,-0.60631037,0.4378304,-3.5006735,18.767534,0.0
2040,-10.608299,-10.025653,0.0,0.0,-0.65419865,0.48852748,-3.5051076,18.771915,0.0
2041,-10.613689,-10.03957,0.0,0.0,-0.66444486,0.58769953,-3.5083601,18.771479,0.0
2042,-10.619152,-10.061448,0.0,0.0,-0.6879121,0.6413832,-3.5121992,18.773127,0.0
2043,-10.621598,-10.084186,0.0,0.0,-0.70476377,0.5691189,-3.5174868,18.770824,0.0
2044,-10.6191435,-10.042232,0.0,0.0,-0.60758924,0.39657268,-3.5191386,18.764381,0.0
2045,-10.614337,-10.057872,0.0,0.0,-0.6207456,0.29363272,-3.5225034,18.758026,0.0
2046,-10.608413,-10.019007,0.0,0.0,-0.52408963,0.2191164,-3.5251825,18.752592,0.0
2047,-10.601435,-10.0103035,0.0,0.0,-0.4814617,0.13000351,-3.529405,18.74797,0.0
2048,-10.593741,-10.026799,0.0,0.0,-0.48526797,0.04571683,-3.5346942,18.743341,0.0
2049,-10.586639,-10.006729,0.0,0.0,-0.4334598,-0.0024122105,-3.5364044,18.741877,0.0
2050,-10.584602,-9.982176,0.0,0.0,-0.36815548,0.12687366,-3.5388348,18.748163,0.0
2051,-10.587465,-9.99331,0.0,0.0,-0.37313607,0.29478437,-3.5419953,18.756048,0.0
2052,-10.592612,-9.943664,0.0,0.0,-0.27694854,0.4029253,-3.5407112,18.761784,0.0
2053,-10.597173,-9.955678,0.0,0.0,-0.298309,0.42427024,-3.5413551,18.762993,0.0
2054,-10.603905,-9.941299,0.0,0.0,-0.2790841,0.5478962,-3.5394948,18.768417,0.0
2055,-10.60785,-9.911528,0.0,0.0,-0.22381777,0.4957758,-3.5383039,18.766972,0.0
2056,-10.611491,-9.864512,0.0,0.0,-0.14404821,0.5284513,-3.5351293,18.766455,0.0
2057,-10.612681,-9.86632,0.0,0.0,-0.15736479,0.46506065,-3.5334787,18.763908,0.0
2058,-10.610458,-9.865643,0.0,0.0,-0.16460428,0.35082164,-3.5319803,18.75757,0.0
2059,-10.605934,-9.877311,0.0,0.0,-0.19547532,0.24338704,-3.5308516,18.752735,0.0
2060,-10.599905,-9.878344,0.0,0.0,-0.20644827,0.15762363,-3.5293248,18.746572,0.0
2061,-10.592683,-9.874783,0.0,0.0,-0.21123658,0.057128415,-3.5272095,18.742483,0.0
2062,-10.589983,-9.894584,0.0,0.0,-0.25788614,0.18326786,-3.526295,18.744839,0.0
2063,-10.588738,-9.902445,0.0,0.0,-0.28225678,0.22292402,-3.5249205,18.74508,0.0
2064,-10.5892315,-9.870416,0.0,0.0,-0.23018405,0.2746111,-3.5223665,18.748194,0.0
2065,-10.590619,-9.900296,0.0,0.0,-0.29432818,0.3039272,-3.5220628,18.751375,0.0
2066,-10.592757,-9.89232,0.0,0.0,-0.29308122,0.33104137,-3.519402,18.755388,0.0
2067,-10.59551,-9.933582,0.0,0.0,-0.3744567,0.3754602,-3.520227,18.756926,0.0
2068,-10.601355,-9.937623,0.0,0.0,-0.3908016,0.52094334,-3.5188646,18.762846,0.0
2069,-10.609463,-9.917944,0.0,0.0,-0.36284262,0.6733464,-3.5166025,18.76672,0.0
2070,-10.615653,-10.004299,0.0,0.0,-0.5211072,0.6599933,-3.520406,18.768333,0.0
2071,-10.619511,-10.089531,0.0,0.0,-0.6717162,0.62102854,-3.525126,18.76737,0.0
2072,-10.619561,-10.103449,0.0,0.0,-0.67736566,0.49962482,-3.5291662,18.76385,0.0
2073,-10.618724,-10.088394,0.0,0.0,-0.6345569,0.46359444,-3.5311315,18.762732,0.0
2074,-10.615235,-10.06616,0.0,0.0,-0.57085484,0.3546839,-3.5341148,18.75787,0.0
2075,-10.613247,-10.0796995,0.0,0.0,-0.5788654,0.38670248,-3.5376148,18.758263,0.0
2076,-10.612976,-10.100071,0.0,0.0,-0.60266095,0.43515578,-3.540853,18.760412,0.0
2077,-10.611845,-10.111592,0.0,0.0,-0.6060778,0.3800323,-3.544417,18.761965,0.0
2078,-10.607198,-10.151243,0.0,0.0,-0.66180456,0.20156857,-3.549085,18.760841,0.0
2079,-10.603651,-10.17666,0.0,0.0,-0.6878659,0.17836,-3.5537486,18.764803,0.0
2080,-10.6032,-10.232334,0.0,0.0,-0.7653675,0.2603617,-3.560442,18.769579,0.0
2081,-10.6047,-10.261197,0.0,0.0,-0.7814152,0.32807365,-3.5680823,18.77322,0.0
2082,-10.610241,-10.2284565,0.0,0.0,-0.6870703,0.5073304,-3.5725794,18.778938,0.0
2083,-10.616855,-10.238404,0.0,0.0,-0.6651848,0.5966041,-3.579952,18.783,0.0
2084,-10.620566,-10.199171,0.0,0.0,-0.56727314,0.5397653,-3.5827167,18.781197,0.0
2085,-10.619878,-10.190987,0.0,0.0,-0.5224223,0.3917329,-3.5875094,18.777002,0.0
2086,-10.618166,-10.154318,0.0,0.0,-0.43790913,0.35173506,-3.588884,18.774158,0.0
2087,-10.615853,-10.102558,0.0,0.0,-0.33109605,0.33057165,-3.5886683,18.769806,0.0
2088,-10.613597,-10.101033,0.0,0.0,-0.31903365,0.32494977,-3.5902019,18.767021,0.0
2089,-10.6114,-10.0976095,0.0,0.0,-0.31911862,0.31010967,-3.5889518,18.765816,0.0
2090,-10.611315,-10.113946,0.0,0.0,-0.34955066,0.38064334,-3.589588,18.767176,0.0
2091,-10.611512,-10.168475,0.0,0.0,-0.44474748,0.3818142,-3.5928087,18.769035,0.0
2092,-10.613022,-10.156782,0.0,0.0,-0.42469206,0.4299699,-3.592058,18.77196,0.0
2093,-10.617158,-10.152654,0.0,0.0,-0.4198949,0.5348535,-3.5914009,18.778454,0.0
2094,-10.621168,-10.173639,0.0,0.0,-0.45551434,0.53896624,-3.5928168,18.784168,0.0
2095,-10.622636,-10.21394,0.0,0.0,-0.5283808,0.4522909,-3.5947614,18.785246,0.0
2096,-10.622302,-10.249629,0.0,0.0,-0.5905685,0.37183946,-3.5968874,18.786568,0.0
2097,-10.6214485,-10.261881,0.0,0.0,-0.61132336,0.33853412,-3.5977192,18.787205,0.0
2098,-10.621614,-10.30277,0.0,0.0,-0.67796814,0.37252828,-3.6009538,18.788233,0.0
2099,-10.622201,-10.295919,0.0,0.0,-0.65576607,0.39854437,-3.6023202,18.787687,0.0
2100,-10.626608,-10.318699,0.0,0.0,-0.69131476,0.56763387,-3.6043997,18.791674,0.0
2101,-10.629537,-10.329467,0.0,0.0,-0.7082405,0.55070657,-3.6053588,18.790693,0.0
2102,-10.630015,-10.3581915,0.0,0.0,-0.7405948,0.48118123,-3.6101272,18.787867,0.0
2103,-10.629159,-10.340904,0.0,0.0,-0.69119364,0.4410691,-3.6124263,18.784683,0.0
2104,-10.626489,-10.351931,0.0,0.0,-0.6885558,0.3669814,-3.6168566,18.780785,0.0
2105,-10.624521,-10.385771,0.0,0.0,-0.73920006,0.3775716,-3.6203122,18.779825,0.0
2106,-10.623443,-10.415102,0.0,0.0,-0.76900405,0.38609174,-3.6257427,18.781887,0.0
2107,-10.623588,-10.446136,0.0,0.0,-0.7985158,0.40965825,-3.6318386,18.78575,0.0
2108,-10.624183,-10.50296,0.0,0.0,-0.8806453,0.4075236,-3.6381447,18.789835,0.0
2109,-10.625675,-10.550247,0.0,0.0,-0.9359103,0.42517638,-3.6456528,18.795063,0.0
2110,-10.627363,-10.588366,0.0,0.0,-0.9770097,0.42365414,-3.652301,18.799469,0.0
2111,-10.628445,-10.637416,0.0,0.0,-1.0308403,0.39454758,-3.660692,18.802351,0.0
2112,-10.630208,-10.646778,0.0,0.0,-1.0032821,0.4175579,-3.6688313,18.80593,0.0
2113,-10.633691,-10.672214,0.0,0.0,-1.0062153,0.49517596,-3.677502,18.810148,0.0
2114,-10.636513,-10.700437,0.0,0.0,-1.017285,0.4933472,-3.685769,18.811478,0.0
2115,-10.638059,-10.709377,0.0,0.0,-0.98690087,0.47041318,-3.6942432,18.810217,0.0
2116,-10.639232,-10.744723,0.0,0.0,-0.99863493,0.47957447,-3.7049654,18.80861,0.0
2117,-10.639304,-10.761949,0.0,0.0,-0.9778349,0.45959106,-3.7147713,18.805315,0.0
2118,-10.637704,-10.743326,0.0,0.0,-0.8954128,0.3917493,-3.722293,18.803173,0.0
2119,-10.633929,-10.719012,0.0,0.0,-0.8094126,0.28726536,-3.7283788,18.799952,0.0
2120,-10.631326,-10.689885,0.0,0.0,-0.71319723,0.30933997,-3.7344973,18.798851,0.0
2121,-10.627891,-10.685326,0.0,0.0,-0.6776274,0.25355676,-3.7389963,18.79659,0.0
2122,-10.626032,-10.629475,0.0,0.0,-0.5518163,0.2890832,-3.7405894,18.79711,0.0
2123,-10.627383,-10.571572,0.0,0.0,-0.42208976,0.39529064,-3.742122,18.801954,0.0
2124,-10.628541,-10.573249,0.0,0.0,-0.40790644,0.3840828,-3.7451768,18.804619,0.0
2125,-10.626748,-10.561731,0.0,0.0,-0.37845936,0.24893841,-3.7461064,18.80511,0.0
2126,-10.625243,-10.588805,0.0,0.0,-0.4163944,0.23336808,-3.7493172,18.80663,0.0
2127,-10.6248255,-10.635783,0.0,0.0,-0.49092582,0.26606637,-3.7533853,18.807228,0.0
2128,-10.626291,-10.624032,0.0,0.0,-0.45624068,0.33966115,-3.7551415,18.809479,0.0
2129,-10.627649,-10.592978,0.0,0.0,-0.38827044,0.3538947,-3.7556849,18.809,0.0
2130,-10.6303,-10.602266,0.0,0.0,-0.39359933,0.4327541,-3.758117,18.80898,0.0
2131,-10.633376,-10.610619,0.0,0.0,-0.4037628,0.48304188,-3.759375,18.809053,0.0
2132,-10.635357,-10.555042,0.0,0.0,-0.29819807,0.47300246,-3.7575684,18.807596,0.0
2133,-10.633371,-10.492973,0.0,0.0,-0.1807435,0.3417222,-3.7554703,18.801071,0.0
2134,-10.629284,-10.455851,0.0,0.0,-0.112983294,0.25703296,-3.7537844,18.7946,0.0
2135,-10.625652,-10.427094,0.0,0.0,-0.06628705,0.2342362,-3.7514796,18.794485,0.0
2136,-10.621356,-10.423179,0.0,0.0,-0.06792419,0.17699532,-3.749782,18.791918,0.0
2137,-10.619402,-10.386218,0.0,0.0,-0.01747464,0.23599605,-3.745169,18.793158,0.0
2138,-10.618175,-10.364912,0.0,0.0,0.0015449813,0.23975918,-3.7407703,18.79473,0.0
2139,-10.61649,-10.333175,0.0,0.0,0.031161828,0.20760956,-3.734439,18.79408,0.0
2140,-10.616101,-10.336159,0.0,0.0,2.710664E-4,0.23694775,-3.7301788,18.796513,0.0
2141,-10.616038,-10.415937,0.0,0.0,-0.17178294,0.24347007,-3.7292273,18.797329,0.0
2142,-10.618248,-10.475439,0.0,0.0,-0.30053777,0.3256045,-3.7284462,18.801878,0.0
2143,-10.619947,-10.466633,0.0,0.0,-0.30300316,0.3253372,-3.7248437,18.801886,0.0
2144,-10.62043,-10.475153,0.0,0.0,-0.3313313,0.2956238,-3.7230217,18.800152,0.0
2145,-10.621213,-10.495034,0.0,0.0,-0.3739838,0.3203989,-3.722824,18.799427,0.0
2146,-10.621751,-10.515407,0.0,0.0,-0.4135404,0.33748338,-3.7233381,18.796219,0.0
2147,-10.624344,-10.558436,0.0,0.0,-0.49125192,0.44884256,-3.725435,18.795536,0.0
2148,-10.6266775,-10.545174,0.0,0.0,-0.46165612,0.47026744,-3.7257652,18.794743,0.0
2149,-10.6272955,-10.488907,0.0,0.0,-0.34473237,0.42729086,-3.725671,18.792364,0.0
2150,-10.626225,-10.467253,0.0,0.0,-0.29966635,0.36019814,-3.7256446,18.790947,0.0
2151,-10.624094,-10.464904,0.0,0.0,-0.2988175,0.29757598,-3.7249422,18.790705,0.0
2152,-10.621393,-10.432071,0.0,0.0,-0.24438426,0.2337977,-3.7225027,18.792568,0.0
2153,-10.620789,-10.439011,0.0,0.0,-0.26828057,0.2909406,-3.7208788,18.795021,0.0
2154,-10.623549,-10.460156,0.0,0.0,-0.31807852,0.41463122,-3.7199054,18.800533,0.0
2155,-10.626685,-10.512407,0.0,0.0,-0.4234488,0.44943136,-3.720548,18.802843,0.0
2156,-10.628778,-10.617774,0.0,0.0,-0.6163799,0.42095998,-3.725218,18.804823,0.0
2157,-10.631587,-10.645046,0.0,0.0,-0.6612742,0.46892887,-3.7273,18.806509,0.0
2158,-10.6358185,-10.6894455,0.0,0.0,-0.7287015,0.54875225,-3.731667,18.809937,0.0
2159,-10.639302,-10.711423,0.0,0.0,-0.7490641,0.5552215,-3.7360764,18.810614,0.0
2160,-10.639377,-10.730758,0.0,0.0,-0.7584318,0.44582146,-3.741429,18.807621,0.0
2161,-10.637565,-10.68322,0.0,0.0,-0.64701927,0.37011752,-3.7435298,18.805067,0.0
2162,-10.634527,-10.597584,0.0,0.0,-0.46327844,0.30393654,-3.7443857,18.802788,0.0
