Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1046,1.1622896,22.874096,0.0,0.0,-0.46231118,-1.5399344,8.330657,-1.7471043,0.0
1047,1.1376097,23.006279,0.0,0.0,-0.2204009,-0.8444972,8.336517,-1.7367179,0.0
1048,1.1038909,23.09764,0.0,0.0,-0.04517033,-0.19629788,8.339173,-1.7251228,0.0
1049,1.069726,23.126505,0.0,0.0,-0.0010105203,0.21108212,8.341942,-1.7261387,0.0
1050,1.0487051,23.230227,0.0,0.0,0.21932477,0.052403998,8.341288,-1.7424402,0.0
1051,1.0353162,23.257784,0.0,0.0,0.3197346,-0.019775977,8.33388,-1.7529569,0.0
1052,1.0300558,23.362091,0.0,0.0,0.51322013,-0.15188368,8.338077,-1.7714067,0.0
1053,1.0270734,23.524218,0.0,0.0,0.7860014,-0.10867093,8.349422,-1.7865688,0.0
1054,1.0269783,23.624266,0.0,0.0,0.95127386,-0.11271645,8.356956,-1.8030372,0.0
1055,1.0278683,23.692156,0.0,0.0,1.0137755,-0.069034375,8.370644,-1.8174053,0.0
1056,1.0309354,23.671019,0.0,0.0,0.9035803,-0.11361185,8.382061,-1.828835,0.0
1057,1.0385374,23.568237,0.0,0.0,0.6188456,-0.28209212,8.39419,-1.8428589,0.0
1058,1.0490674,23.451164,0.0,0.0,0.33278656,-0.47280455,8.401394,-1.8489555,0.0
1059,1.0559702,23.30111,0.0,0.0,0.037339617,-0.41840994,8.398316,-1.8480844,0.0
1060,1.0495197,23.120611,0.0,0.0,-0.3314265,0.07712728,8.396912,-1.8349565,0.0
1061,1.0250413,22.949667,0.0,0.0,-0.64207715,0.8454404,8.388903,-1.8049313,0.0
1062,0.98360217,22.793438,0.0,0.0,-0.9074327,1.7802595,8.378369,-1.7774787,0.0
1063,0.93483764,22.713167,0.0,0.0,-1.00673,2.4259212,8.36655,-1.7490392,0.0
1064,0.90761006,22.587814,0.0,0.0,-1.1583564,1.9023873,8.347545,-1.7469535,0.0
1065,0.8843462,22.48322,0.0,0.0,-1.2698117,1.9204026,8.329073,-1.7322359,0.0
1066,0.86812794,22.475252,0.0,0.0,-1.2332901,1.7959431,8.31989,-1.7259713,0.0
1067,0.8647099,22.433987,0.0,0.0,-1.2048231,1.3374751,8.300099,-1.724129,0.0
1068,0.87437636,22.415064,0.0,0.0,-1.1511712,0.7417241,8.28402,-1.7255342,0.0
1069,0.89473385,22.352226,0.0,0.0,-1.2138902,0.1350728,8.27221,-1.729866,0.0
1070,0.9150669,22.308722,0.0,0.0,-1.2958264,-0.11756904,8.270683,-1.7259179,0.0
1071,0.92484283,22.081259,0.0,0.0,-1.7149512,0.07822768,8.261049,-1.7109998,0.0
1072,0.9220512,21.71445,0.0,0.0,-2.3630946,0.45931703,8.240718,-1.6910002,0.0
1073,0.9081666,21.330614,0.0,0.0,-2.9901998,0.8762565,8.210608,-1.6658007,0.0
1074,0.8894351,20.955145,0.0,0.0,-3.564337,1.1506255,8.174366,-1.646871,0.0
1075,0.8746841,20.587519,0.0,0.0,-4.0366063,1.0980046,8.123363,-1.6362082,0.0
1076,0.8717838,20.401876,0.0,0.0,-4.1526012,0.69850445,8.076455,-1.6389127,0.0
1077,0.88570637,20.265951,0.0,0.0,-4.1206093,0.01641641,8.021921,-1.656613,0.0
1078,0.9159573,20.218395,0.0,0.0,-3.9461513,-0.78607553,7.97465,-1.6813221,0.0
1079,0.95871055,20.276175,0.0,0.0,-3.5700364,-1.5408014,7.930532,-1.7128634,0.0
1080,1.009589,20.410816,0.0,0.0,-3.0883126,-2.2224197,7.8958893,-1.7441717,0.0
1081,1.0588564,20.52703,0.0,0.0,-2.6564598,-2.5348063,7.863207,-1.7726476,0.0
1082,1.1023266,20.735043,0.0,0.0,-2.0926778,-2.6286573,7.8408337,-1.8002858,0.0
1083,1.1262244,20.905766,0.0,0.0,-1.6182144,-2.1241372,7.820424,-1.8052232,0.0
1084,1.1315148,21.063332,0.0,0.0,-1.2005062,-1.4818091,7.80507,-1.8046705,0.0
1085,1.1234187,21.327515,0.0,0.0,-0.6384231,-0.8616799,7.8032255,-1.808101,0.0
1086,1.1109691,21.464785,0.0,0.0,-0.30090028,-0.5109605,7.794411,-1.8153263,0.0
1087,1.1006863,21.577164,0.0,0.0,-0.084403336,-0.3705548,7.7975364,-1.83221,0.0
1088,1.0948204,21.66083,0.0,0.0,0.05186578,-0.28784996,7.804168,-1.8612854,0.0
1089,1.0902749,21.633354,0.0,0.0,-0.024451584,-0.14095587,7.8074408,-1.8843067,0.0
1090,1.0851812,21.482212,0.0,0.0,-0.3353791,0.056882095,7.8066416,-1.9032139,0.0
1091,1.0817354,21.255579,0.0,0.0,-0.7492085,0.14291908,7.7963963,-1.9205368,0.0
1092,1.0811071,20.951712,0.0,0.0,-1.3068022,0.12699807,7.783134,-1.9337636,0.0
1093,1.0794857,20.726013,0.0,0.0,-1.6943799,0.22638008,7.7686887,-1.9406296,0.0
1094,1.0733863,20.478264,0.0,0.0,-2.07021,0.4493275,7.7442555,-1.9382043,0.0
1095,1.0561932,20.284285,0.0,0.0,-2.3235514,0.93315804,7.7180457,-1.9176913,0.0
1096,1.0300131,20.146925,0.0,0.0,-2.4625714,1.4137545,7.692503,-1.8933284,0.0
1097,0.99636734,20.039305,0.0,0.0,-2.4830637,1.893826,7.657208,-1.8647413,0.0
1098,0.9598991,19.980646,0.0,0.0,-2.4557614,2.2466998,7.63132,-1.8388493,0.0
1099,0.9262585,19.881905,0.0,0.0,-2.5162978,2.3558679,7.606157,-1.8133115,0.0
1100,0.8993472,19.720285,0.0,0.0,-2.7315397,2.2931304,7.585049,-1.7959224,0.0
1101,0.881552,19.433252,0.0,0.0,-3.1914694,2.0628834,7.560988,-1.7825463,0.0
1102,0.8765419,19.122217,0.0,0.0,-3.6420865,1.588752,7.526668,-1.7753139,0.0
1103,0.8841213,18.936274,0.0,0.0,-3.6584148,1.0269703,7.4624367,-1.7754197,0.0
1104,0.90234935,18.94653,0.0,0.0,-3.2897365,0.4750797,7.4024525,-1.7843726,0.0
1105,0.91429496,19.137196,0.0,0.0,-2.68054,0.5163065,7.3659678,-1.7744949,0.0
1106,0.9210245,19.442026,0.0,0.0,-1.9218746,0.61276144,7.3448353,-1.7704599,0.0
1107,0.93220663,19.818377,0.0,0.0,-1.121184,0.30920893,7.3422494,-1.7690355,0.0
1108,0.9454961,20.038189,0.0,0.0,-0.5830953,0.048832327,7.328572,-1.7641311,0.0
1109,0.95508796,20.193579,0.0,0.0,-0.24883132,0.064622335,7.3268666,-1.7615224,0.0
1110,0.95496804,20.50036,0.0,0.0,0.31073412,0.3768987,7.3408313,-1.7524964,0.0
1111,0.94430023,20.724432,0.0,0.0,0.7675566,0.8212662,7.3427105,-1.7406026,0.0
1112,0.92916214,20.875095,0.0,0.0,1.0497394,1.1223326,7.348289,-1.7345195,0.0
1113,0.9215432,21.011982,0.0,0.0,1.2662109,0.9765167,7.360265,-1.7429751,0.0
1114,0.9191796,21.194021,0.0,0.0,1.5318382,0.82222563,7.380035,-1.745872,0.0
1115,0.92106676,21.350643,0.0,0.0,1.754596,0.72093064,7.3980436,-1.7586651,0.0
1116,0.9301458,21.417706,0.0,0.0,1.8189763,0.42837313,7.411118,-1.7716262,0.0
1117,0.93682194,21.449017,0.0,0.0,1.7883213,0.4308293,7.4277086,-1.7694805,0.0
1118,0.93766165,21.63327,0.0,0.0,1.9975209,0.58331496,7.458018,-1.7601174,0.0
1119,0.9301972,21.723606,0.0,0.0,2.0684247,0.88086146,7.4783416,-1.7441512,0.0
1120,0.91740197,21.70858,0.0,0.0,1.9390894,1.1090449,7.4952602,-1.7255678,0.0
1121,0.89732116,21.752748,0.0,0.0,1.8957372,1.4400312,7.5186687,-1.698588,0.0
1122,0.87662244,21.787539,0.0,0.0,1.8398203,1.5633056,7.540872,-1.67762,0.0
1123,0.8597136,21.795515,0.0,0.0,1.73931,1.5091672,7.5611153,-1.6617453,0.0
1124,0.85105664,21.72574,0.0,0.0,1.5120085,1.2346644,7.5752273,-1.652426,0.0
1125,0.85019135,21.677021,0.0,0.0,1.3368467,0.90852445,7.587926,-1.6460278,0.0
1126,0.85086143,21.73691,0.0,0.0,1.3781431,0.7853956,7.602396,-1.6369667,0.0
1127,0.8538157,21.760702,0.0,0.0,1.3764039,0.6525406,7.611282,-1.6349038,0.0
1128,0.8573004,21.844122,0.0,0.0,1.482423,0.57870823,7.6230545,-1.6326065,0.0
1129,0.86074716,21.897236,0.0,0.0,1.5063105,0.5207316,7.6380873,-1.6293424,0.0
1130,0.8654635,22.038502,0.0,0.0,1.6717306,0.4145528,7.660463,-1.6285465,0.0
1131,0.8690873,22.140207,0.0,0.0,1.8069835,0.39157706,7.67378,-1.6248127,0.0
1132,0.86830485,22.238825,0.0,0.0,1.9059628,0.53117126,7.6922445,-1.6190937,0.0
1133,0.86068135,22.389996,0.0,0.0,2.0820103,0.8056605,7.716345,-1.6079614,0.0
1134,0.8465099,22.632175,0.0,0.0,2.4357457,1.1181413,7.7425704,-1.5929626,0.0
1135,0.8328737,22.798122,0.0,0.0,2.6559715,1.1957961,7.7643714,-1.5842278,0.0
1136,0.82311857,22.996996,0.0,0.0,2.908201,1.1249403,7.7925253,-1.5789554,0.0
1137,0.8169578,23.170313,0.0,0.0,3.067556,1.0195626,7.827509,-1.5728947,0.0
1138,0.8118408,23.301022,0.0,0.0,3.1421509,1.0162864,7.861765,-1.5695412,0.0
1139,0.8055326,23.374502,0.0,0.0,3.0789142,1.0827792,7.8991923,-1.5617124,0.0
1140,0.796731,23.355957,0.0,0.0,2.8427427,1.1854717,7.9333043,-1.5473807,0.0
1141,0.7883568,23.292507,0.0,0.0,2.5073397,1.1763179,7.9683676,-1.5336274,0.0
1142,0.78080183,22.71609,0.0,0.0,1.298158,1.1325126,7.969378,-1.5181981,0.0
1143,0.77345425,22.550724,0.0,0.0,0.8662164,1.1254444,7.9843597,-1.5052806,0.0
1144,0.7670816,22.41239,0.0,0.0,0.5170383,1.0685445,7.994795,-1.4908212,0.0
1145,0.760664,22.236414,0.0,0.0,0.13241328,1.0436713,7.997776,-1.4752345,0.0
1146,0.75534606,22.072636,0.0,0.0,-0.20023496,0.9756362,7.9961762,-1.4616364,0.0
1147,0.75432503,21.866594,0.0,0.0,-0.5851702,0.7950588,7.988372,-1.457028,0.0
1148,0.7578376,21.668877,0.0,0.0,-0.9177165,0.5533794,7.9745193,-1.4522364,0.0
1149,0.76746553,21.55693,0.0,0.0,-1.0691426,0.21112028,7.960315,-1.4518857,0.0
1150,0.77788424,21.51063,0.0,0.0,-1.0935882,0.036564555,7.947843,-1.447551,0.0
1151,0.79114246,21.412262,0.0,0.0,-1.2003127,-0.19355127,7.9308095,-1.4517434,0.0
1152,0.8099136,21.373842,0.0,0.0,-1.2206914,-0.5675814,7.9204855,-1.4589963,0.0
1153,0.8515349,21.32866,0.0,0.0,-1.2201833,-1.6905149,7.9041357,-1.4923174,0.0
1154,0.8852414,21.285128,0.0,0.0,-1.2230463,-1.6860485,7.8889327,-1.5054737,0.0
1155,0.9077707,21.327774,0.0,0.0,-1.0712558,-1.454251,7.8780847,-1.5151622,0.0
1156,0.9249187,21.29323,0.0,0.0,-1.058348,-1.372748,7.8633947,-1.5262575,0.0
1157,0.9420914,21.304626,0.0,0.0,-1.0049732,-1.4679502,7.8582883,-1.5418487,0.0
1158,0.9615383,21.208601,0.0,0.0,-1.1264104,-1.6347357,7.8446417,-1.5636353,0.0
1159,0.9850899,21.096006,0.0,0.0,-1.2833312,-1.8843796,7.831152,-1.5905781,0.0
1160,1.0068669,20.953762,0.0,0.0,-1.4967641,-1.9056591,7.8167257,-1.6152408,0.0
1161,1.0259845,20.822355,0.0,0.0,-1.6567243,-1.8661714,7.7969675,-1.6394829,0.0
1162,1.0410147,20.720228,0.0,0.0,-1.7441791,-1.751641,7.775241,-1.6597741,0.0
1163,1.0528369,20.69988,0.0,0.0,-1.65327,-1.6293627,7.752193,-1.6808617,0.0
1164,1.0654553,20.712397,0.0,0.0,-1.5081121,-1.6623967,7.731631,-1.7028033,0.0
1165,1.0763654,20.786552,0.0,0.0,-1.2579406,-1.602727,7.7151546,-1.7213631,0.0
1166,1.0862968,20.859018,0.0,0.0,-1.0311885,-1.5199635,7.702115,-1.7461964,0.0
1167,1.090446,20.986752,0.0,0.0,-0.73741204,-1.2568369,7.6974225,-1.7604989,0.0
1168,1.0885118,21.064753,0.0,0.0,-0.53451645,-0.94842553,7.6904936,-1.7693524,0.0
1169,1.0849166,21.059177,0.0,0.0,-0.50528175,-0.76515675,7.683427,-1.7819637,0.0
1170,1.0812149,21.057947,0.0,0.0,-0.4772111,-0.63565964,7.67813,-1.7952008,0.0
1171,1.0777435,21.04906,0.0,0.0,-0.4675734,-0.53903884,7.6732564,-1.8056706,0.0
1172,1.0716033,21.004698,0.0,0.0,-0.5241177,-0.32267576,7.66702,-1.8129601,0.0
1173,1.0649368,20.923544,0.0,0.0,-0.6422031,-0.18433061,7.6581464,-1.8198187,0.0
1174,1.0579027,20.85772,0.0,0.0,-0.74243987,-0.053915095,7.651719,-1.8257245,0.0
1175,1.0502601,20.785286,0.0,0.0,-0.84308875,0.06625956,7.642979,-1.827492,0.0
1176,1.042093,20.694683,0.0,0.0,-0.9718286,0.17983145,7.6325383,-1.8277895,0.0
1177,1.034496,20.565931,0.0,0.0,-1.1727917,0.25112823,7.6208186,-1.8289735,0.0
1178,1.0290931,20.414755,0.0,0.0,-1.4111551,0.22445685,7.6074743,-1.828305,0.0
1179,1.0259347,20.233309,0.0,0.0,-1.6937337,0.15714307,7.5908527,-1.8255033,0.0
1180,1.0250611,20.05184,0.0,0.0,-1.9484451,0.08057162,7.569408,-1.8255384,0.0
1181,1.0246439,19.942493,0.0,0.0,-2.0319352,0.043434914,7.544394,-1.8216673,0.0
1182,1.0271482,19.837545,0.0,0.0,-2.0647097,-0.08791201,7.5122066,-1.8228618,0.0
1183,1.0320863,19.852112,0.0,0.0,-1.870008,-0.22029732,7.483824,-1.8252938,0.0
1184,1.0367428,20.035627,0.0,0.0,-1.3789713,-0.24242793,7.465178,-1.8283851,0.0
1185,1.042002,20.251762,0.0,0.0,-0.8743038,-0.30001536,7.455943,-1.8322372,0.0
1186,1.0494227,20.441761,0.0,0.0,-0.45148927,-0.40904927,7.4514246,-1.8411323,0.0
1187,1.0567656,20.642515,0.0,0.0,-0.02594366,-0.44648084,7.450312,-1.8477894,0.0
1188,1.0632229,20.817255,0.0,0.0,0.3470726,-0.43322966,7.4488916,-1.8560454,0.0
1189,1.0660887,21.002071,0.0,0.0,0.6810191,-0.30883136,7.457852,-1.8592781,0.0
1190,1.0664624,21.157665,0.0,0.0,0.93267,-0.18306996,7.4704914,-1.8648825,0.0
1191,1.0642959,21.307732,0.0,0.0,1.1940782,-0.035337172,7.4794493,-1.8691611,0.0
1192,1.0621578,21.502434,0.0,0.0,1.5511172,0.0472557,7.4879866,-1.878576,0.0
1193,1.0579692,21.800377,0.0,0.0,2.0487142,0.19714503,7.5094748,-1.8825374,0.0
1194,1.0466769,22.123648,0.0,0.0,2.5630128,0.5774782,7.537206,-1.8800335,0.0
1195,1.027869,22.530827,0.0,0.0,3.2214742,1.000188,7.5702906,-1.8684208,0.0
1196,1.0001788,22.960094,0.0,0.0,3.9686692,1.5673041,7.596008,-1.8556644,0.0
1197,0.96915704,23.370266,0.0,0.0,4.5983377,1.9625068,7.6351466,-1.8430719,0.0
1198,0.9403069,23.798681,0.0,0.0,5.096193,2.0740767,7.7036486,-1.822484,0.0
1199,0.9117527,23.956505,0.0,0.0,5.047831,2.2126596,7.768923,-1.7954574,0.0
1200,0.8856694,23.888994,0.0,0.0,4.4885464,2.277483,7.841199,-1.774181,0.0
1201,0.86406314,23.581491,0.0,0.0,3.6168523,2.2162893,7.8808928,-1.7529606,0.0
1202,0.8483151,23.173687,0.0,0.0,2.6505964,2.0310268,7.9007516,-1.7308154,0.0
1203,0.8426479,22.934738,0.0,0.0,2.0252197,1.6171925,7.922625,-1.7157462,0.0
1204,0.84192044,22.806555,0.0,0.0,1.7216656,1.3201663,7.928845,-1.6971235,0.0
1205,0.8428042,22.751696,0.0,0.0,1.5886565,1.1541218,7.932042,-1.6821207,0.0
1206,0.843267,22.829765,0.0,0.0,1.6832451,1.0732753,7.94386,-1.6676619,0.0
1207,0.84155303,22.963722,0.0,0.0,1.8251272,1.0739253,7.967663,-1.6516975,0.0
1208,0.8395093,23.03075,0.0,0.0,1.8335905,1.0333161,7.9903765,-1.6396862,0.0
1209,0.83864754,23.046339,0.0,0.0,1.7426059,0.9492741,8.011722,-1.6319605,0.0
1210,0.84066856,22.990618,0.0,0.0,1.5425818,0.78881794,8.026187,-1.6274639,0.0
1211,0.84683615,22.874195,0.0,0.0,1.2255869,0.57482713,8.038971,-1.629436,0.0
1212,0.8515938,22.782896,0.0,0.0,0.95273614,0.56227684,8.053183,-1.6274562,0.0
1213,0.8610446,22.634174,0.0,0.0,0.6259098,0.2992079,8.056017,-1.6307781,0.0
1214,0.87479323,22.438839,0.0,0.0,0.20365211,0.015726838,8.058526,-1.6361378,0.0
1215,0.8939483,22.263441,0.0,0.0,-0.16437852,-0.34451208,8.058861,-1.6456072,0.0
1216,0.9113371,22.077673,0.0,0.0,-0.52552426,-0.44784936,8.054258,-1.6495785,0.0
1217,0.9197236,21.948675,0.0,0.0,-0.7279186,-0.2322181,8.042694,-1.6446311,0.0
1218,0.9191296,21.822153,0.0,0.0,-0.90076,0.07882339,8.026913,-1.6389408,0.0
1219,0.9084977,21.333157,0.0,0.0,-1.7485747,0.48990563,7.997006,-1.6248986,0.0
1220,0.8958436,21.35644,0.0,0.0,-1.6571233,0.6944529,7.989597,-1.6226357,0.0
1221,0.8827138,21.396736,0.0,0.0,-1.4759157,0.818135,7.972818,-1.6160184,0.0
1222,0.8723926,21.447338,0.0,0.0,-1.2773665,0.82012206,7.956764,-1.6148272,0.0
1223,0.8712597,21.502308,0.0,0.0,-1.0835698,0.52388453,7.9431148,-1.6210365,0.0
1224,0.8800263,21.555294,0.0,0.0,-0.91023207,0.09277509,7.9322906,-1.6277769,0.0
1225,0.8964264,21.600819,0.0,0.0,-0.79751426,-0.35031182,7.929249,-1.6326116,0.0
1226,0.9169104,21.591068,0.0,0.0,-0.7864334,-0.6950903,7.923829,-1.6389714,0.0
1227,0.93669456,21.05188,0.0,0.0,-1.7389673,-0.8499363,7.893931,-1.6454395,0.0
1228,0.94813186,21.01439,0.0,0.0,-1.7637261,-0.6675669,7.8846827,-1.6445785,0.0
1229,0.94711804,20.989153,0.0,0.0,-1.7306755,-0.24632053,7.869857,-1.634774,0.0
1230,0.93791515,20.974064,0.0,0.0,-1.6631675,0.13897587,7.8527393,-1.6302677,0.0
1231,0.9275205,20.928118,0.0,0.0,-1.6595204,0.3191664,7.8355308,-1.6331373,0.0
1232,0.91648716,20.866314,0.0,0.0,-1.6817787,0.4967211,7.817079,-1.6377671,0.0
1233,0.90556353,20.82974,0.0,0.0,-1.6347171,0.6442474,7.7957516,-1.6423302,0.0
1234,0.89770454,20.853886,0.0,0.0,-1.4612011,0.66767675,7.77448,-1.6504245,0.0
1235,0.89268565,20.860828,0.0,0.0,-1.3126948,0.6340213,7.7513256,-1.653204,0.0
1236,0.8897846,20.942337,0.0,0.0,-1.0746311,0.5971809,7.739594,-1.6549164,0.0
1237,0.8878099,21.05292,0.0,0.0,-0.81619334,0.57065815,7.734828,-1.6527716,0.0
1238,0.88362473,21.084589,0.0,0.0,-0.7049353,0.6726709,7.7270246,-1.6482244,0.0
1239,0.87581223,21.100178,0.0,0.0,-0.6357674,0.87203354,7.720691,-1.6441287,0.0
1240,0.8632519,21.072634,0.0,0.0,-0.6442288,1.1088566,7.71221,-1.6308172,0.0
1241,0.84541833,21.110664,0.0,0.0,-0.53551877,1.3554993,7.707135,-1.6065557,0.0
1242,0.8209831,21.101467,0.0,0.0,-0.5203193,1.7223803,7.7011786,-1.5816112,0.0
1243,0.7963935,21.104696,0.0,0.0,-0.48281625,1.8740944,7.695856,-1.5610054,0.0
1244,0.77550536,21.030941,0.0,0.0,-0.5799854,1.865839,7.6860394,-1.5447869,0.0
1245,0.7646671,21.015835,0.0,0.0,-0.5728644,1.5451946,7.679367,-1.535076,0.0
1246,0.7642336,20.99132,0.0,0.0,-0.5758822,1.1352999,7.6710563,-1.5318619,0.0
1247,0.7711605,21.001019,0.0,0.0,-0.5311131,0.7738809,7.66683,-1.5311449,0.0
1248,0.78318334,20.972736,0.0,0.0,-0.5683616,0.44255838,7.6630745,-1.5306696,0.0
1249,0.7948932,20.929579,0.0,0.0,-0.6358724,0.2919025,7.659177,-1.5257934,0.0
1250,0.8058212,20.849056,0.0,0.0,-0.76412106,0.19525981,7.6522946,-1.5252498,0.0
1251,0.8138747,20.706793,0.0,0.0,-0.9809916,0.19804639,7.6384525,-1.5227803,0.0
1252,0.8151518,20.608728,0.0,0.0,-1.116169,0.38533813,7.6264324,-1.5140636,0.0
1253,0.8121531,20.572556,0.0,0.0,-1.1192969,0.5377939,7.613921,-1.507225,0.0
1254,0.8083852,20.496592,0.0,0.0,-1.1818285,0.57912105,7.5973234,-1.5024614,0.0
1255,0.80880266,20.421263,0.0,0.0,-1.2896149,0.42500666,7.58878,-1.5039182,0.0
1256,0.809144,20.420513,0.0,0.0,-1.2552208,0.4248175,7.582567,-1.5040396,0.0
1257,0.8125849,20.341038,0.0,0.0,-1.3499066,0.30563816,7.5702643,-1.5098783,0.0
1258,0.8185052,20.17846,0.0,0.0,-1.601334,0.18624301,7.5550685,-1.5163717,0.0
1259,0.8251872,19.946447,0.0,0.0,-1.9591433,0.110615894,7.533208,-1.5208461,0.0
1260,0.8295801,19.746223,0.0,0.0,-2.2530959,0.1442447,7.5117764,-1.5202521,0.0
1261,0.8312869,19.603746,0.0,0.0,-2.4162672,0.204662,7.488577,-1.5167456,0.0
1262,0.8285592,19.45597,0.0,0.0,-2.570857,0.35866082,7.46198,-1.5096824,0.0
1263,0.8219044,19.268066,0.0,0.0,-2.7780702,0.51803756,7.4300003,-1.4995354,0.0
1264,0.80822855,19.078894,0.0,0.0,-3.0184262,0.83509403,7.4032845,-1.4833074,0.0
1265,0.7917801,18.83221,0.0,0.0,-3.325216,1.026749,7.3673067,-1.4677856,0.0
1266,0.78014916,18.569948,0.0,0.0,-3.6673694,0.9331529,7.331828,-1.4611995,0.0
1267,0.77376324,18.261381,0.0,0.0,-4.0584445,0.7748154,7.2881036,-1.4562589,0.0
1268,0.77040005,17.9761,0.0,0.0,-4.400062,0.6695256,7.2442307,-1.4517589,0.0
1269,0.7658322,17.729156,0.0,0.0,-4.6369977,0.7169451,7.196095,-1.4439332,0.0
1270,0.7624176,17.428286,0.0,0.0,-4.992311,0.67838955,7.1489635,-1.4386908,0.0
1271,0.7612825,17.033539,0.0,0.0,-5.461115,0.57852644,7.087582,-1.4345541,0.0
1272,0.76508576,16.713243,0.0,0.0,-5.8097987,0.34803185,7.0323057,-1.4344693,0.0
1273,0.77279806,16.416725,0.0,0.0,-6.0208054,0.11133987,6.9618173,-1.4341866,0.0
1274,0.7840274,16.15534,0.0,0.0,-6.1746807,-0.1245996,6.894131,-1.4379181,0.0
1275,0.79543215,15.920435,0.0,0.0,-6.261457,-0.24996993,6.8244004,-1.4394199,0.0
1276,0.80111355,15.756983,0.0,0.0,-6.2514505,-0.12710665,6.763712,-1.4346558,0.0
1277,0.7994435,15.525355,0.0,0.0,-6.331121,0.12205847,6.6939235,-1.427042,0.0
1278,0.7918466,15.285169,0.0,0.0,-6.455143,0.38513955,6.6287103,-1.4196323,0.0
1279,0.78093827,14.990556,0.0,0.0,-6.6354184,0.5759191,6.5535865,-1.4105836,0.0
1280,0.7748373,14.7972975,0.0,0.0,-6.6595554,0.4597643,6.488052,-1.4101936,0.0
1281,0.77677953,14.599179,0.0,0.0,-6.6242623,0.1636205,6.4105024,-1.4150277,0.0
1282,0.78463364,14.445786,0.0,0.0,-6.545311,-0.10834679,6.341542,-1.4214147,0.0
1283,0.79613113,14.314271,0.0,0.0,-6.370868,-0.31356257,6.2639723,-1.4312314,0.0
1284,0.80517185,14.304637,0.0,0.0,-5.963411,-0.28970286,6.1900973,-1.4363505,0.0
1285,0.81051594,14.353455,0.0,0.0,-5.5316215,-0.1617597,6.1330996,-1.4439195,0.0
1286,0.80917424,14.281743,0.0,0.0,-5.343636,0.106388725,6.074746,-1.4438695,0.0
1287,0.8020654,14.216928,0.0,0.0,-5.186811,0.38139343,6.024264,-1.4401642,0.0
1288,0.7904107,14.113431,0.0,0.0,-5.0814896,0.65871894,5.968727,-1.4360667,0.0
1289,0.7717915,13.990366,0.0,0.0,-5.0398235,1.0723503,5.917126,-1.4266552,0.0
1290,0.7478576,13.804502,0.0,0.0,-5.0899463,1.4631764,5.858733,-1.4140844,0.0
1291,0.7204827,13.724368,0.0,0.0,-4.9773016,1.7880014,5.8103547,-1.3962018,0.0
1292,0.6947792,13.623326,0.0,0.0,-4.8539844,1.8923396,5.7525973,-1.3770721,0.0
1293,0.6742294,13.538183,0.0,0.0,-4.724793,1.8309389,5.699564,-1.3617603,0.0
1294,0.6618665,13.451938,0.0,0.0,-4.59708,1.6075587,5.6463943,-1.3535563,0.0
1295,0.65672094,13.391023,0.0,0.0,-4.4634705,1.3187137,5.601344,-1.3420223,0.0
1296,0.6571637,13.307707,0.0,0.0,-4.3666983,1.0550807,5.554579,-1.3346361,0.0
1297,0.6630697,13.195744,0.0,0.0,-4.346578,0.7593789,5.5107265,-1.3311336,0.0
1298,0.67047787,13.035603,0.0,0.0,-4.3876333,0.57266587,5.4600635,-1.3237978,0.0
1299,0.67580783,12.936327,0.0,0.0,-4.3539696,0.51675147,5.4184403,-1.3119991,0.0
1300,0.67755264,12.850738,0.0,0.0,-4.2449136,0.55519867,5.368725,-1.2997183,0.0
1301,0.6803935,12.817999,0.0,0.0,-4.055696,0.44157746,5.324226,-1.2933887,0.0
1302,0.68408513,12.768729,0.0,0.0,-3.8933723,0.3288542,5.2784123,-1.2872424,0.0
1303,0.6876026,12.755994,0.0,0.0,-3.6973102,0.25704208,5.2399454,-1.2811117,0.0
1304,0.6901658,12.736552,0.0,0.0,-3.5085208,0.24448204,5.2003145,-1.2779733,0.0
1305,0.6942589,12.721422,0.0,0.0,-3.3273907,0.13922176,5.1635647,-1.2777798,0.0
1306,0.6982815,12.729985,0.0,0.0,-3.0779831,0.0997653,5.1235623,-1.2782737,0.0
1307,0.7065159,12.80821,0.0,0.0,-2.7322364,-0.10448296,5.0920467,-1.2858515,0.0
1308,0.7209631,12.943221,0.0,0.0,-2.3010247,-0.41876587,5.066251,-1.2990571,0.0
1309,0.7383535,13.066258,0.0,0.0,-1.9100317,-0.6513695,5.0430827,-1.3108137,0.0
1310,0.7585909,13.182431,0.0,0.0,-1.559449,-0.8919722,5.024421,-1.3257834,0.0
1311,0.7767161,13.342511,0.0,0.0,-1.1493717,-0.94067305,5.011312,-1.3376238,0.0
1312,0.7873827,13.478698,0.0,0.0,-0.79945123,-0.7469839,4.9999714,-1.3425001,0.0
1313,0.7899469,13.588295,0.0,0.0,-0.52563053,-0.4538038,4.9921846,-1.3448515,0.0
1314,0.7883642,13.765426,0.0,0.0,-0.1515361,-0.26014987,4.9914336,-1.3478017,0.0
1315,0.7836503,13.87186,0.0,0.0,0.0703885,-0.07850947,4.9914746,-1.3493764,0.0
1316,0.778332,13.967374,0.0,0.0,0.24605255,0.03485742,4.995572,-1.3542199,0.0
