Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2009,-10.540708,-7.6111693,0.009883871,0.0,1.1082774,-0.08263656,-2.93872,18.863758,0.0
2010,-10.572554,-7.7262754,0.0044477424,0.0,0.80302036,0.4461128,-2.927514,18.880428,0.0
2011,-10.60881,-7.79971,0.0020014837,0.0,0.5982138,0.8562061,-2.9186306,18.90573,0.0
2012,-10.642223,-7.841258,9.0066803E-4,0.0,0.45782828,0.9510352,-2.909368,18.932718,0.0
2013,-10.670974,-7.9138913,4.053E-4,0.0,0.26849595,0.9499231,-2.9028578,18.95588,0.0
2014,-10.693537,-8.070657,1.8238495E-4,0.0,-0.06771932,0.8571943,-2.9013119,18.97347,0.0
2015,-10.711904,-8.272589,8.207338E-5,0.0,-0.48682654,0.8193022,-2.9017363,18.986904,0.0
2016,-10.722783,-8.427397,3.6932874E-5,0.0,-0.79130155,0.6445095,-2.9049642,18.988993,0.0
2017,-10.721733,-8.588816,1.6619602E-5,0.0,-1.0633762,0.24114563,-2.916167,18.979418,0.0
2018,-10.708224,-8.683081,7.479012E-6,0.0,-1.2058966,-0.28544816,-2.9255273,18.964022,0.0
2019,-10.687094,-8.6905985,3.3651734E-6,0.0,-1.193098,-0.6834765,-2.9304366,18.943752,0.0
2020,-10.67167,-8.642937,1.514519E-6,0.0,-1.071222,-0.5736295,-2.9343038,18.933187,0.0
2021,-10.66703,-8.613097,6.8182004E-7,0.0,-0.97057354,-0.1965983,-2.9409401,18.929972,0.0
2022,-10.672973,-8.537605,3.0653254E-7,0.0,-0.79828405,0.24017517,-2.9434912,18.934875,0.0
2023,-10.68459,-8.423514,1.3846486E-7,0.0,-0.56145644,0.49320152,-2.9432666,18.949509,0.0
2024,-10.696086,-8.227698,6.2070455E-8,0.0,-0.19146407,0.58358973,-2.9365673,18.95491,0.0
2025,-10.70441,-8.083414,2.7692971E-8,0.0,0.07126964,0.5127893,-2.9299188,18.961866,0.0
2026,-10.707444,-7.9803305,1.241409E-8,0.0,0.21975388,0.3543642,-2.9183881,18.960617,0.0
2027,-10.707514,-7.8867373,5.72958E-9,0.0,0.33710387,0.19587229,-2.9049013,18.968014,0.0
2028,-10.707236,-7.863058,2.86479E-9,0.0,0.32454035,0.12131861,-2.8941882,18.977219,0.0
2029,-10.707919,-7.919912,9.5493E-10,0.0,0.15746623,0.103477344,-2.8858283,18.986988,0.0
2030,-10.711031,-8.049025,9.5493E-10,0.0,-0.13852967,0.16924599,-2.8812592,18.996674,0.0
2031,-10.714856,-8.147311,0.0,0.0,-0.35410732,0.19300653,-2.8794649,19.003975,0.0
2032,-10.719236,-8.352377,0.0,0.0,-0.73339885,0.23246013,-2.8878992,19.008846,0.0
2033,-10.72346,-8.500813,0.0,0.0,-0.9970514,0.24502227,-2.8958864,19.01342,0.0
2034,-10.72506,-8.617348,0.0,0.0,-1.1737303,0.17236847,-2.9073915,19.012032,0.0
2035,-10.7250395,-8.661821,0.0,0.0,-1.2150496,0.12459557,-2.9162924,19.009832,0.0
2036,-10.7250185,-8.702069,0.0,0.0,-1.2493339,0.14579748,-2.9248862,19.006453,0.0
2037,-10.720524,-8.687216,0.0,0.0,-1.1807683,-0.01952112,-2.9313703,18.997805,0.0
2038,-10.712673,-8.697545,0.0,0.0,-1.1636872,-0.1841101,-2.938042,18.989769,0.0
2039,-10.70596,-8.621273,0.0,0.0,-0.98446584,-0.18913205,-2.9414957,18.98546,0.0
2040,-10.6991825,-8.578251,0.0,0.0,-0.87501955,-0.23905168,-2.9448855,18.980917,0.0
2041,-10.695532,-8.538271,0.0,0.0,-0.7844254,-0.16320656,-2.9461195,18.981184,0.0
2042,-10.697175,-8.528477,0.0,0.0,-0.749128,0.01768287,-2.9486907,18.987219,0.0
2043,-10.702282,-8.473534,0.0,0.0,-0.6308764,0.15660371,-2.9493089,18.995079,0.0
2044,-10.7076,-8.438181,0.0,0.0,-0.5584904,0.18952978,-2.9490657,19.000576,0.0
2045,-10.711948,-8.409142,0.0,0.0,-0.50869954,0.1769877,-2.9471943,19.00447,0.0
2046,-10.713235,-8.386273,0.0,0.0,-0.4741893,0.07432871,-2.9449062,19.004635,0.0
2047,-10.709028,-8.44171,0.0,0.0,-0.58406484,-0.16528448,-2.945911,19.00213,0.0
2048,-10.705504,-8.536716,0.0,0.0,-0.7757887,-0.16783212,-2.9470527,19.000368,0.0
2049,-10.7047615,-8.579127,0.0,0.0,-0.8645855,-0.08395025,-2.94701,19.002441,0.0
2050,-10.709939,-8.683043,0.0,0.0,-1.0300949,0.14211637,-2.955902,19.01138,0.0
2051,-10.716284,-8.753688,0.0,0.0,-1.1471558,0.25837964,-2.9611616,19.011263,0.0
2052,-10.721153,-8.897077,0.0,0.0,-1.3500783,0.23668127,-2.9778204,19.014502,0.0
2053,-10.7242565,-8.871601,0.0,0.0,-1.275528,0.21629432,-2.9815118,19.012657,0.0
2054,-10.725208,-8.750538,0.0,0.0,-0.99817646,0.15234858,-2.9857635,19.011564,0.0
2055,-10.724941,-8.7418165,0.0,0.0,-0.9098812,0.113338865,-2.9978724,19.009958,0.0
2056,-10.719045,-8.687377,0.0,0.0,-0.8050981,-0.12302928,-2.9963336,19.003113,0.0
2057,-10.711229,-8.617685,0.0,0.0,-0.67006636,-0.26343015,-2.9945223,18.999928,0.0
2058,-10.703669,-8.672569,0.0,0.0,-0.7722511,-0.31935218,-2.9966607,18.996866,0.0
2059,-10.697746,-8.79364,0.0,0.0,-1.008312,-0.31005403,-2.9995437,18.994694,0.0
2060,-10.694878,-8.910293,0.0,0.0,-1.2215369,-0.24776861,-3.0047805,18.99805,0.0
2061,-10.693917,-9.064319,0.0,0.0,-1.4972512,-0.19673876,-3.0127006,18.999702,0.0
2062,-10.694245,-9.228997,0.0,0.0,-1.7449343,-0.1702786,-3.0293057,19.003822,0.0
2063,-10.697358,-9.373668,0.0,0.0,-1.9491576,-0.052105494,-3.0462055,19.007355,0.0
2064,-10.705457,-9.464521,0.0,0.0,-2.033312,0.1803672,-3.064443,19.014862,0.0
2065,-10.713057,-9.483897,0.0,0.0,-1.978528,0.22815159,-3.0808997,19.017813,0.0
2066,-10.716006,-9.452874,0.0,0.0,-1.8337528,0.10896101,-3.0947206,19.01404,0.0
2067,-10.71591,-9.42811,0.0,0.0,-1.6942955,0.016426131,-3.109881,19.010242,0.0
2068,-10.714512,-9.363195,0.0,0.0,-1.539178,-0.031236354,-3.113266,19.0075,0.0
2069,-10.7147665,-9.244107,0.0,0.0,-1.2489786,0.04199192,-3.1204538,19.006275,0.0
2070,-10.714825,-9.224036,0.0,0.0,-1.1385533,0.048925262,-3.1322935,19.004107,0.0
2071,-10.714907,-9.208305,0.0,0.0,-1.0658857,0.055853385,-3.139175,19.003298,0.0
2072,-10.712723,-9.18749,0.0,0.0,-0.9910435,-0.03830239,-3.1445954,19.00073,0.0
2073,-10.71024,-9.22184,0.0,0.0,-1.0178621,-0.07009961,-3.1523502,18.999552,0.0
2074,-10.70739,-9.268037,0.0,0.0,-1.0716419,-0.1111137,-3.1597197,18.998768,0.0
2075,-10.702337,-9.327791,0.0,0.0,-1.1559571,-0.24592392,-3.1667008,18.997911,0.0
2076,-10.6974745,-9.435445,0.0,0.0,-1.3246322,-0.28631938,-3.176386,18.996794,0.0
2077,-10.694743,-9.569186,0.0,0.0,-1.5328724,-0.23643063,-3.1886473,18.99682,0.0
2078,-10.693784,-9.698746,0.0,0.0,-1.7292794,-0.18301758,-3.2014453,18.997297,0.0
2079,-10.694635,-9.844137,0.0,0.0,-1.945146,-0.11168918,-3.2165916,18.99838,0.0
2080,-10.693804,-9.978379,0.0,0.0,-2.140616,-0.16711366,-3.2312374,18.995583,0.0
2081,-10.695008,-10.069523,0.0,0.0,-2.2359428,-0.08360948,-3.2476444,18.996729,0.0
2082,-10.697879,-10.110062,0.0,0.0,-2.2276928,9.2450785E-4,-3.2636945,18.998438,0.0
2083,-10.699914,-10.153035,0.0,0.0,-2.2181587,-8.218051E-4,-3.280842,18.99733,0.0
2084,-10.700542,-10.196221,0.0,0.0,-2.2214851,-0.02758344,-3.2958434,18.994246,0.0
2085,-10.698371,-10.211557,0.0,0.0,-2.1653597,-0.12829293,-3.3110693,18.989538,0.0
2086,-10.694815,-10.221533,0.0,0.0,-2.1026285,-0.18994196,-3.3255036,18.984673,0.0
2087,-10.690997,-10.304437,0.0,0.0,-2.172865,-0.21875043,-3.3432696,18.980877,0.0
2088,-10.685889,-10.361924,0.0,0.0,-2.197483,-0.28584617,-3.3597493,18.974688,0.0
2089,-10.682627,-10.455046,0.0,0.0,-2.278246,-0.24934497,-3.3793843,18.97417,0.0
2090,-10.680689,-10.567908,0.0,0.0,-2.3740919,-0.22081974,-3.4035335,18.974157,0.0
2091,-10.679074,-10.630234,0.0,0.0,-2.374014,-0.22426729,-3.426027,18.973768,0.0
2092,-10.677743,-10.655906,0.0,0.0,-2.2804437,-0.21926984,-3.4514534,18.972315,0.0
2093,-10.676742,-10.689292,0.0,0.0,-2.215067,-0.2112264,-3.4747918,18.971231,0.0
2094,-10.675566,-10.687606,0.0,0.0,-2.0914204,-0.2231899,-3.4955463,18.96999,0.0
2095,-10.672671,-10.711116,0.0,0.0,-2.026962,-0.30269185,-3.515161,18.967117,0.0
2096,-10.662728,-10.785125,0.0,0.0,-2.06627,-0.6152708,-3.535054,18.956638,0.0
2097,-10.650746,-10.889935,0.0,0.0,-2.1722834,-0.76293427,-3.554536,18.946486,0.0
2098,-10.639666,-10.96526,0.0,0.0,-2.2459702,-0.78544486,-3.5689716,18.935772,0.0
2099,-10.630999,-11.10667,0.0,0.0,-2.414782,-0.7344343,-3.590811,18.926783,0.0
2100,-10.622915,-11.269812,0.0,0.0,-2.610677,-0.73797166,-3.6158068,18.916489,0.0
2101,-10.616217,-11.420902,0.0,0.0,-2.774382,-0.71533346,-3.6420195,18.909311,0.0
2102,-10.610268,-11.478014,0.0,0.0,-2.7547295,-0.70686156,-3.666014,18.901905,0.0
2103,-10.607379,-11.545943,0.0,0.0,-2.7434323,-0.5969917,-3.6924698,18.897749,0.0
2104,-10.606137,-11.554557,0.0,0.0,-2.637448,-0.5194044,-3.7138906,18.893143,0.0
2105,-10.6073265,-11.525421,0.0,0.0,-2.4550862,-0.40331763,-3.7348926,18.891472,0.0
2106,-10.608097,-11.464031,0.0,0.0,-2.2102108,-0.37459257,-3.7550595,18.885801,0.0
2107,-10.6098,-11.423379,0.0,0.0,-2.0136502,-0.31184584,-3.7743595,18.88449,0.0
2108,-10.612741,-11.337999,0.0,0.0,-1.755454,-0.21923713,-3.788177,18.882494,0.0
2109,-10.617452,-11.132407,0.0,0.0,-1.2825413,-0.09528533,-3.7957342,18.881866,0.0
2110,-10.623983,-10.962124,0.0,0.0,-0.88118815,0.04209775,-3.8036637,18.882666,0.0
2111,-10.629614,-10.820255,0.0,0.0,-0.56149864,0.07931895,-3.807729,18.881386,0.0
2112,-10.633623,-10.723554,0.0,0.0,-0.3453332,0.07221264,-3.8101985,18.879917,0.0
2113,-10.636121,-10.629923,0.0,0.0,-0.15437876,0.055341933,-3.809419,18.87797,0.0
2114,-10.6347685,-10.624531,0.0,0.0,-0.14554426,-0.07504861,-3.8089964,18.873112,0.0
2115,-10.63308,-10.683839,0.0,0.0,-0.25918043,-0.09427848,-3.8107538,18.871138,0.0
2116,-10.633352,-10.757637,0.0,0.0,-0.40806144,-0.011904233,-3.8116512,18.870354,0.0
2117,-10.635966,-10.919925,0.0,0.0,-0.7106715,0.106035694,-3.8179064,18.87039,0.0
2118,-10.638537,-11.086644,0.0,0.0,-1.0114813,0.13303804,-3.8260684,18.870441,0.0
2119,-10.639745,-11.205211,0.0,0.0,-1.2146937,0.10074944,-3.8337228,18.869516,0.0
2120,-10.641755,-11.288625,0.0,0.0,-1.3378344,0.13409714,-3.842535,18.872622,0.0
2121,-10.640064,-11.360003,0.0,0.0,-1.4328735,-0.007197052,-3.8518562,18.869781,0.0
2122,-10.6361065,-11.423496,0.0,0.0,-1.5051429,-0.13815422,-3.862267,18.869864,0.0
2123,-10.630339,-11.437708,0.0,0.0,-1.4802561,-0.26195624,-3.8716893,18.868345,0.0
2124,-10.626596,-11.381005,0.0,0.0,-1.3341585,-0.24408971,-3.8764799,18.870998,0.0
2125,-10.624446,-11.311247,0.0,0.0,-1.1601834,-0.21761963,-3.881378,18.872528,0.0
2126,-10.626803,-11.26486,0.0,0.0,-1.0551683,-0.057677858,-3.8827956,18.878435,0.0
2127,-10.63518,-11.214997,0.0,0.0,-0.9478311,0.2163506,-3.8833642,18.886063,0.0
2128,-10.645803,-11.209711,0.0,0.0,-0.9370232,0.3851537,-3.883331,18.8917,0.0
2129,-10.657287,-11.267387,0.0,0.0,-1.0428963,0.5306143,-3.885847,18.894268,0.0
2130,-10.667077,-11.3321705,0.0,0.0,-1.1655881,0.57352805,-3.8880174,18.894735,0.0
2131,-10.672456,-11.4163,0.0,0.0,-1.306614,0.49940395,-3.8939943,18.889582,0.0
2132,-10.668325,-11.5041065,0.0,0.0,-1.431918,0.1782306,-3.904006,18.876059,0.0
2133,-10.655687,-11.61851,0.0,0.0,-1.5838453,-0.19898131,-3.919009,18.862267,0.0
2134,-10.637806,-11.717051,0.0,0.0,-1.7065456,-0.5212154,-3.9333413,18.850027,0.0
2135,-10.61911,-11.79347,0.0,0.0,-1.7690799,-0.7032805,-3.950094,18.840723,0.0
2136,-10.603951,-11.828933,0.0,0.0,-1.7658448,-0.74468994,-3.9634414,18.84153,0.0
2137,-10.596867,-11.943204,0.0,0.0,-1.8919716,-0.56883806,-3.9828708,18.849503,0.0
2138,-10.598335,-12.048475,0.0,0.0,-1.9848487,-0.3097569,-4.004802,18.862394,0.0
2139,-10.606099,-12.127226,0.0,0.0,-2.0297046,-0.05504597,-4.025465,18.873627,0.0
2140,-10.615997,-12.136883,0.0,0.0,-1.947335,0.09304264,-4.0431848,18.880583,0.0
2141,-10.624909,-12.1133375,0.0,0.0,-1.8494387,0.1515726,-4.051609,18.881254,0.0
2142,-10.628798,-12.158382,0.0,0.0,-1.8502536,0.056650475,-4.067713,18.873074,0.0
2143,-10.625814,-12.223946,0.0,0.0,-1.8915234,-0.14959243,-4.084224,18.859228,0.0
2144,-10.617767,-12.238571,0.0,0.0,-1.8395834,-0.31527093,-4.0984674,18.84079,0.0
2145,-10.605677,-12.246891,0.0,0.0,-1.7821289,-0.48656332,-4.111389,18.822182,0.0
2146,-10.594874,-12.298941,0.0,0.0,-1.8062233,-0.48014155,-4.1259985,18.809715,0.0
2147,-10.585333,-12.34379,0.0,0.0,-1.8193516,-0.46818545,-4.139906,18.798435,0.0
2148,-10.576814,-12.349018,0.0,0.0,-1.7604091,-0.48170283,-4.1519737,18.791573,0.0
2149,-10.570535,-12.406461,0.0,0.0,-1.7916354,-0.4692219,-4.1672974,18.79186,0.0
2150,-10.571988,-12.45456,0.0,0.0,-1.8132658,-0.21890172,-4.180917,18.801193,0.0
2151,-10.5780525,-12.438635,0.0,0.0,-1.720984,-0.04627471,-4.191123,18.812288,0.0
2152,-10.587301,-12.465926,0.0,0.0,-1.7006232,0.09664031,-4.20449,18.825193,0.0
2153,-10.596815,-12.494766,0.0,0.0,-1.6896138,0.15270926,-4.216798,18.83481,0.0
2154,-10.607185,-12.556324,0.0,0.0,-1.7537376,0.25595856,-4.227926,18.842041,0.0
2155,-10.618234,-12.616811,0.0,0.0,-1.8043793,0.3771204,-4.240998,18.846567,0.0
2156,-10.63072,-12.603618,0.0,0.0,-1.6907634,0.5518411,-4.255875,18.849752,0.0
2157,-10.638244,-12.5805,0.0,0.0,-1.5507603,0.47353095,-4.2717247,18.84576,0.0
2158,-10.637401,-12.54695,0.0,0.0,-1.3977072,0.21051213,-4.28606,18.83572,0.0
2159,-10.632571,-12.466682,0.0,0.0,-1.1818001,0.083131455,-4.294408,18.823404,0.0
2160,-10.627946,-12.347686,0.0,0.0,-0.90700346,0.084556594,-4.298965,18.816187,0.0
2161,-10.621499,-12.243767,0.0,0.0,-0.65345705,-0.026064398,-4.305285,18.81131,0.0
2162,-10.610405,-12.172899,0.0,0.0,-0.48881862,-0.28294545,-4.3081617,18.804365,0.0
2163,-10.598745,-12.159652,0.0,0.0,-0.45001027,-0.43598953,-4.3100834,18.804451,0.0
2164,-10.593159,-12.100571,0.0,0.0,-0.32547224,-0.31598413,-4.310294,18.811926,0.0
2165,-10.595583,-12.060297,0.0,0.0,-0.2316234,-0.0604943,-4.31199,18.823841,0.0
2166,-10.605236,-12.048406,0.0,0.0,-0.17413263,0.23018314,-4.317643,18.838327,0.0
2167,-10.61618,-11.920221,0.0,0.0,0.082977004,0.35500863,-4.315836,18.84577,0.0
2168,-10.627718,-11.75751,0.0,0.0,0.3943435,0.4307692,-4.310948,18.85783,0.0
2169,-10.637179,-11.636597,0.0,0.0,0.5903581,0.470376,-4.301204,18.85594,0.0
2170,-10.627401,-11.515911,0.0,0.0,0.7387593,-0.20482837,-4.2832937,18.83006,0.0
2171,-10.620461,-11.496838,0.0,0.0,0.7022749,-0.12531412,-4.2701116,18.822176,0.0
2172,-10.614864,-11.528822,0.0,0.0,0.5559715,-0.08422745,-4.2563705,18.813793,0.0
2173,-10.606011,-11.572563,0.0,0.0,0.38335124,-0.23276187,-4.2423167,18.802055,0.0
2174,-10.597717,-11.695718,0.0,0.0,0.078948915,-0.25736114,-4.2341423,18.79457,0.0
2175,-10.594029,-11.741005,0.0,0.0,-0.070611924,-0.12174715,-4.224639,18.794178,0.0
2176,-10.592971,-11.797986,0.0,0.0,-0.22731696,-0.05277552,-4.2181187,18.79715,0.0
2177,-10.592309,-11.852393,0.0,0.0,-0.3736581,-0.082690805,-4.2124577,18.803076,0.0
2178,-10.596246,-11.9108,0.0,0.0,-0.51817805,0.046640486,-4.2085595,18.817162,0.0
2179,-10.60964,-11.925211,0.0,0.0,-0.5649177,0.42757916,-4.205694,18.837387,0.0
2180,-10.630308,-11.902909,0.0,0.0,-0.5431506,0.7844814,-4.2014236,18.861242,0.0
2181,-10.653058,-11.885574,0.0,0.0,-0.5153958,1.0007219,-4.1999755,18.879934,0.0
2182,-10.667505,-11.914125,0.0,0.0,-0.5650747,0.80984527,-4.201687,18.886019,0.0
2183,-10.674499,-11.92155,0.0,0.0,-0.57697904,0.6125819,-4.202303,18.88497,0.0
2184,-10.674426,-11.891711,0.0,0.0,-0.5278722,0.38955638,-4.200019,18.877768,0.0
2185,-10.6687,-11.891683,0.0,0.0,-0.5284636,0.17618169,-4.199899,18.867456,0.0
2186,-10.659544,-11.943161,0.0,0.0,-0.61417794,0.008778788,-4.2036514,18.857117,0.0
2187,-10.647023,-12.044324,0.0,0.0,-0.78681123,-0.17081885,-4.2103066,18.843115,0.0
2188,-10.632623,-12.1580515,0.0,0.0,-0.96726197,-0.32786083,-4.2201433,18.831102,0.0
2189,-10.617968,-12.2299795,0.0,0.0,-1.0658063,-0.48994666,-4.2290554,18.829168,0.0
2190,-10.605051,-12.335233,0.0,0.0,-1.2123125,-0.5397415,-4.241704,18.824505,0.0
2191,-10.59117,-12.40155,0.0,0.0,-1.2904525,-0.7104258,-4.252117,18.821054,0.0
2192,-10.580122,-12.465195,0.0,0.0,-1.3489064,-0.6876754,-4.264973,18.814804,0.0
2193,-10.574229,-12.532677,0.0,0.0,-1.4204745,-0.5946063,-4.2769504,18.820505,0.0
2194,-10.576963,-12.55764,0.0,0.0,-1.4128402,-0.3056497,-4.287282,18.831364,0.0
2195,-10.590534,-12.556529,0.0,0.0,-1.3668048,0.17051943,-4.2948494,18.845112,0.0
2196,-10.607153,-12.555767,0.0,0.0,-1.3099742,0.41968337,-4.3044024,18.85351,0.0
2197,-10.621829,-12.510127,0.0,0.0,-1.1786464,0.49616554,-4.310634,18.855858,0.0
2198,-10.628251,-12.470879,0.0,0.0,-1.0691868,0.31673402,-4.3153853,18.846182,0.0
2199,-10.627684,-12.409333,0.0,0.0,-0.92823356,0.13549069,-4.3175344,18.831963,0.0
2200,-10.623405,-12.308426,0.0,0.0,-0.7258675,0.042066082,-4.3160987,18.816912,0.0
2201,-10.617108,-12.253924,0.0,0.0,-0.59817356,-0.015904248,-4.3185,18.80281,0.0
2202,-10.60982,-12.160155,0.0,0.0,-0.41269115,-0.06577931,-4.3167233,18.79182,0.0
2203,-10.603221,-12.045245,0.0,0.0,-0.19916743,-0.07330506,-4.312167,18.785412,0.0
2204,-10.5982275,-11.9756975,0.0,0.0,-0.0750481,-0.07356416,-4.308526,18.78621,0.0
2205,-10.594932,-11.975648,0.0,0.0,-0.09713305,-0.08948209,-4.3046923,18.79303,0.0
2206,-10.594773,-11.998647,0.0,0.0,-0.17186052,-0.048901882,-4.300078,18.805115,0.0
2207,-10.600554,-12.029212,0.0,0.0,-0.25388035,0.13204466,-4.296938,18.82235,0.0
2208,-10.609436,-12.114417,0.0,0.0,-0.42131987,0.25637648,-4.2987456,18.837032,0.0
2209,-10.621412,-12.242969,0.0,0.0,-0.6590552,0.4159253,-4.304044,18.851622,0.0
2210,-10.631472,-12.34572,0.0,0.0,-0.817888,0.41384545,-4.3136644,18.85833,0.0
2211,-10.637937,-12.419508,0.0,0.0,-0.924184,0.34460333,-4.3219123,18.85922,0.0
2212,-10.641029,-12.393205,0.0,0.0,-0.85136,0.2749115,-4.3250055,18.855534,0.0
2213,-10.64114,-12.388621,0.0,0.0,-0.8158251,0.21053396,-4.3294897,18.848045,0.0
2214,-10.636976,-12.362631,0.0,0.0,-0.7380195,0.089093335,-4.333554,18.834255,0.0
2215,-10.632519,-12.350044,0.0,0.0,-0.6823563,0.0892447,-4.3386307,18.82456,0.0
2216,-10.626659,-12.226262,0.0,0.0,-0.4208879,0.081037074,-4.3391576,18.807074,0.0
2217,-10.62255,-12.068791,0.0,0.0,-0.106383145,0.13402407,-4.336699,18.80188,0.0
2218,-10.62083,-11.852897,0.0,0.0,0.3040581,0.21151915,-4.329745,18.80089,0.0
2219,-10.622286,-11.616993,0.0,0.0,0.70670944,0.2977416,-4.3142276,18.808863,0.0
2220,-10.626254,-11.434291,0.0,0.0,1.0347435,0.36787194,-4.3050084,18.81987,0.0
2221,-10.632389,-11.286971,0.0,0.0,1.2226938,0.44754037,-4.284348,18.831137,0.0
2222,-10.640221,-11.112699,0.0,0.0,1.425817,0.49766243,-4.2565875,18.847279,0.0
2223,-10.655081,-11.115936,0.0,0.0,1.3165962,0.7794931,-4.238894,18.871216,0.0
2224,-10.668294,-11.139648,0.0,0.0,1.1505201,0.81483305,-4.2187552,18.87923,0.0
2225,-10.677584,-11.182309,0.0,0.0,0.9520091,0.7108469,-4.199843,18.888657,0.0
2226,-10.683875,-11.259445,0.0,0.0,0.7170541,0.6668397,-4.1870694,18.888832,0.0
2227,-10.68427,-11.36875,0.0,0.0,0.44608974,0.48162675,-4.1796727,18.883488,0.0
2228,-10.679548,-11.401259,0.0,0.0,0.32431138,0.2837513,-4.1703525,18.87573,0.0
2229,-10.672269,-11.389418,0.0,0.0,0.27966988,0.13801983,-4.158363,18.870516,0.0
2230,-10.667265,-11.394201,0.0,0.0,0.23398758,0.21062247,-4.152197,18.863792,0.0
2231,-10.664103,-11.361042,0.0,0.0,0.25828424,0.25862554,-4.144435,18.861626,0.0
2232,-10.663106,-11.260464,0.0,0.0,0.39298275,0.33497488,-4.131432,18.860765,0.0
2233,-10.66312,-11.190666,0.0,0.0,0.47900933,0.36178342,-4.121121,18.862604,0.0
2234,-10.66132,-11.096203,0.0,0.0,0.6016282,0.3185001,-4.108233,18.855389,0.0
2235,-10.659538,-10.988532,0.0,0.0,0.7271023,0.28002018,-4.0910745,18.858408,0.0
2236,-10.660646,-10.995195,0.0,0.0,0.6274363,0.33804667,-4.0762606,18.868515,0.0
2237,-10.664042,-11.082551,0.0,0.0,0.37821186,0.38222876,-4.06471,18.881252,0.0
2238,-10.666667,-11.19058,0.0,0.0,0.11470198,0.32973123,-4.058147,18.889587,0.0
2239,-10.668925,-11.37078,0.0,0.0,-0.27878526,0.2968217,-4.0551567,18.896595,0.0
2240,-10.67058,-11.525648,0.0,0.0,-0.6108263,0.25084746,-4.0536466,18.903183,0.0
2241,-10.672154,-11.673301,0.0,0.0,-0.88352513,0.24095139,-4.0597878,18.907063,0.0
2242,-10.674189,-11.802074,0.0,0.0,-1.1039844,0.27370235,-4.0681458,18.908257,0.0
2243,-10.674656,-11.878902,0.0,0.0,-1.2100854,0.21723221,-4.0775237,18.908619,0.0
2244,-10.673046,-11.864361,0.0,0.0,-1.131426,0.14863575,-4.085867,18.904161,0.0
2245,-10.670536,-11.837632,0.0,0.0,-1.0258172,0.10926481,-4.094472,18.900537,0.0
2246,-10.666779,-11.815977,0.0,0.0,-0.9488359,0.046956465,-4.0999594,18.896238,0.0
2247,-10.661446,-11.662126,0.0,0.0,-0.6486945,-0.048995703,-4.0963206,18.892498,0.0
2248,-10.654731,-11.523623,0.0,0.0,-0.37558368,-0.14976098,-4.0935483,18.888212,0.0
2249,-10.6483135,-11.477604,0.0,0.0,-0.2862229,-0.19861634,-4.0923867,18.886316,0.0
2250,-10.643396,-11.444556,0.0,0.0,-0.23193431,-0.19170703,-4.0898466,18.88548,0.0
2251,-10.641424,-11.451621,0.0,0.0,-0.25397012,-0.1253458,-4.088589,18.889128,0.0
2252,-10.642582,-11.428574,0.0,0.0,-0.2117653,-0.032205142,-4.087571,18.895206,0.0
2253,-10.647796,-11.44748,0.0,0.0,-0.24163368,0.15867421,-4.089236,18.898592,0.0
2254,-10.658446,-11.493722,0.0,0.0,-0.3325212,0.44790068,-4.0902205,18.904371,0.0
2255,-10.671857,-11.4983425,0.0,0.0,-0.34582534,0.67007047,-4.089596,18.909609,0.0
2256,-10.680848,-11.525144,0.0,0.0,-0.3633041,0.6085606,-4.096242,18.908834,0.0
2257,-10.682233,-11.52256,0.0,0.0,-0.3383994,0.37306315,-4.0996065,18.902945,0.0
2258,-10.680815,-11.403851,0.0,0.0,-0.118132815,0.22629115,-4.0948424,18.906828,0.0
2259,-10.681582,-11.250047,0.0,0.0,0.16242136,0.30513117,-4.0878425,18.90882,0.0
2260,-10.68369,-11.16402,0.0,0.0,0.31100956,0.35559744,-4.0824876,18.912615,0.0
2261,-10.686616,-11.0759945,0.0,0.0,0.44689503,0.38230237,-4.0742164,18.918482,0.0
2262,-10.686487,-10.97087,0.0,0.0,0.58789814,0.24187098,-4.0606575,18.922144,0.0
2263,-10.686885,-10.822343,0.0,0.0,0.7887587,0.23645854,-4.0417895,18.926853,0.0
2264,-10.691708,-10.7781315,0.0,0.0,0.8080783,0.40026498,-4.0291853,18.936031,0.0
2265,-10.7004385,-10.768401,0.0,0.0,0.7508964,0.56736714,-4.015802,18.948534,0.0
2266,-10.709114,-10.712944,0.0,0.0,0.7696515,0.6152348,-3.9990418,18.956041,0.0
2267,-10.718775,-10.651239,0.0,0.0,0.81205773,0.7264837,-3.9841166,18.961514,0.0
2268,-10.728464,-10.611046,0.0,0.0,0.8173501,0.81504625,-3.9705367,18.964907,0.0
2269,-10.736689,-10.588285,0.0,0.0,0.78728795,0.84546435,-3.9571347,18.96593,0.0
2270,-10.741504,-10.5086355,0.0,0.0,0.83810294,0.77028006,-3.9371836,18.965944,0.0
2271,-10.742437,-10.456281,0.0,0.0,0.8530389,0.6381578,-3.9208765,18.965235,0.0
2272,-10.739316,-10.405633,0.0,0.0,0.8598999,0.4496812,-3.9037888,18.965181,0.0
2273,-10.736402,-10.389215,0.0,0.0,0.81642413,0.39701283,-3.8903537,18.969566,0.0
2274,-10.7344675,-10.369628,0.0,0.0,0.7777696,0.36983377,-3.8766096,18.976297,0.0
