Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1051,0.9302208,18.51303,0.0,0.0,0.2605024,-0.075421944,6.3725066,-0.73430336,0.0
1052,0.9190356,18.48489,0.0,0.0,0.08137574,0.1816429,6.3696127,-0.7312268,0.0
1053,0.90347624,18.464521,0.0,0.0,-0.028146325,0.39579627,6.3673797,-0.72941154,0.0
1054,0.8896547,18.464275,0.0,0.0,-0.022823678,0.38298705,6.365124,-0.727929,0.0
1055,0.8785466,18.469194,0.0,0.0,0.0070679244,0.33246076,6.3647585,-0.7285919,0.0
1056,0.8690075,18.475567,0.0,0.0,0.06727438,0.31823888,6.3642983,-0.73068005,0.0
1057,0.858041,18.475344,0.0,0.0,0.1029995,0.40300325,6.3649445,-0.73052603,0.0
1058,0.84515333,18.479288,0.0,0.0,0.1895249,0.48808953,6.367114,-0.7268017,0.0
1059,0.8345899,18.487986,0.0,0.0,0.26021308,0.434479,6.3680406,-0.7257373,0.0
1060,0.83059084,18.503838,0.0,0.0,0.31964135,0.21978123,6.371219,-0.7266933,0.0
1061,0.8270353,18.50947,0.0,0.0,0.36631152,0.18272108,6.374801,-0.7210756,0.0
1062,0.81647676,18.504002,0.0,0.0,0.41387177,0.44205496,6.380188,-0.7186438,0.0
1063,0.79386437,18.477404,0.0,0.0,0.36373514,0.857023,6.38411,-0.6991423,0.0
1064,0.76127315,18.448898,0.0,0.0,0.29400632,1.2539705,6.388557,-0.6813442,0.0
1065,0.72538143,18.433485,0.0,0.0,0.2526837,1.4354781,6.3937697,-0.665188,0.0
1066,0.69712,18.42538,0.0,0.0,0.07890808,1.2649646,6.3943915,-0.6594802,0.0
1067,0.6787494,18.428104,0.0,0.0,-0.0363195,0.9936285,6.394039,-0.65806,0.0
1068,0.67082137,18.4415,0.0,0.0,-0.10126378,0.66269094,6.401794,-0.65832657,0.0
1069,0.6674754,18.438349,0.0,0.0,-0.18213142,0.5094594,6.3972073,-0.65417224,0.0
1070,0.6675772,18.431814,0.0,0.0,-0.2684738,0.37572098,6.3896832,-0.64787847,0.0
1071,0.666842,18.43482,0.0,0.0,-0.19885017,0.3578342,6.3851953,-0.63854295,0.0
1072,0.65999645,18.43636,0.0,0.0,-0.059600256,0.51925945,6.3841805,-0.62590736,0.0
1073,0.6469696,18.440514,0.0,0.0,0.11872476,0.70972955,6.384766,-0.61436504,0.0
1074,0.62771887,18.427912,0.0,0.0,0.13826086,0.94227296,6.386037,-0.60225946,0.0
1075,0.607983,18.428635,0.0,0.0,0.18794832,0.98096746,6.3887115,-0.5920815,0.0
1076,0.5902822,18.430302,0.0,0.0,0.2157463,0.92902976,6.386971,-0.5821684,0.0
1077,0.58093995,18.458477,0.0,0.0,0.37669507,0.6477448,6.387797,-0.58090675,0.0
1078,0.5798545,18.490845,0.0,0.0,0.5626989,0.34188604,6.392325,-0.5814263,0.0
1079,0.5835702,18.521791,0.0,0.0,0.79902864,0.14229025,6.396713,-0.58375853,0.0
1080,0.58898467,18.548336,0.0,0.0,1.0210031,0.047875583,6.406705,-0.5873654,0.0
1081,0.59530836,18.556116,0.0,0.0,1.0323019,-0.011606152,6.4177732,-0.588773,0.0
1082,0.6019753,18.561108,0.0,0.0,1.014706,-0.04017091,6.4297605,-0.59227335,0.0
1083,0.6066482,18.555746,0.0,0.0,0.9173003,0.024761217,6.4421706,-0.594826,0.0
1084,0.6013453,18.525307,0.0,0.0,0.717427,0.38159516,6.45054,-0.5885054,0.0
1085,0.579794,18.476923,0.0,0.0,0.50189036,0.9757506,6.458559,-0.5705365,0.0
1086,0.54555136,18.434093,0.0,0.0,0.3600005,1.5096171,6.463343,-0.5552622,0.0
1087,0.510334,18.405376,0.0,0.0,0.16793035,1.6435945,6.4613605,-0.54248524,0.0
1088,0.48358694,18.394402,0.0,0.0,-0.040215082,1.4457396,6.455346,-0.5386502,0.0
1089,0.46653864,18.40197,0.0,0.0,-0.10668751,1.1636095,6.451894,-0.5368841,0.0
1090,0.4554866,18.418982,0.0,0.0,-0.010962182,0.9605947,6.44952,-0.53177124,0.0
1091,0.44663116,18.428967,0.0,0.0,0.09218035,0.87596136,6.4454913,-0.5247125,0.0
1092,0.43641898,18.435907,0.0,0.0,0.21980897,0.89148664,6.445953,-0.5120258,0.0
1093,0.41985297,18.430681,0.0,0.0,0.3374258,1.0834643,6.4466896,-0.49293134,0.0
1094,0.39456144,18.42149,0.0,0.0,0.46633115,1.3756231,6.4539323,-0.4694429,0.0
1095,0.36317596,18.404312,0.0,0.0,0.48802027,1.6299361,6.457893,-0.44966722,0.0
1096,0.3266647,18.38682,0.0,0.0,0.4865152,1.8643333,6.466261,-0.4282103,0.0
1097,0.28926596,18.365404,0.0,0.0,0.3608782,1.9796815,6.4707174,-0.41174856,0.0
1098,0.2567285,18.366484,0.0,0.0,0.32783303,1.8654355,6.4743705,-0.3980469,0.0
1099,0.23466459,18.381004,0.0,0.0,0.2908866,1.5586382,6.4740577,-0.39636946,0.0
1100,0.22532953,18.398783,0.0,0.0,0.2180852,1.111691,6.4728065,-0.39235902,0.0
1101,0.2255921,18.42321,0.0,0.0,0.27115324,0.73537785,6.4733224,-0.38837138,0.0
1102,0.23044246,18.44746,0.0,0.0,0.4182736,0.5139535,6.476456,-0.38410106,0.0
1103,0.23440856,18.452215,0.0,0.0,0.4743093,0.48016593,6.478827,-0.3751514,0.0
1104,0.23494618,18.448795,0.0,0.0,0.4983772,0.5379399,6.482189,-0.36270142,0.0
1105,0.22616592,18.43634,0.0,0.0,0.55191576,0.81227905,6.491984,-0.3435719,0.0
1106,0.2067487,18.410187,0.0,0.0,0.52806294,1.1733676,6.500768,-0.32073689,0.0
1107,0.17748684,18.37697,0.0,0.0,0.45407432,1.5609936,6.5087905,-0.29884484,0.0
1108,0.14451152,18.34245,0.0,0.0,0.25365052,1.7488352,6.5119815,-0.27785054,0.0
1109,0.1166488,18.326044,0.0,0.0,0.032284603,1.6380368,6.510338,-0.26834354,0.0
1110,0.100290224,18.33493,0.0,0.0,-0.098653734,1.2717214,6.506974,-0.26627332,0.0
1111,0.102771536,18.368324,0.0,0.0,-0.15756176,0.61852616,6.499986,-0.2757312,0.0
1112,0.12306436,18.413153,0.0,0.0,-0.07072947,-0.052601848,6.492498,-0.28751385,0.0
1113,0.14814723,18.455431,0.0,0.0,0.23919341,-0.32631248,6.4930067,-0.2926924,0.0
1114,0.17066501,18.484312,0.0,0.0,0.56756884,-0.35934997,6.4940686,-0.29166758,0.0
1115,0.1838568,18.49773,0.0,0.0,0.8601699,-0.14920849,6.502341,-0.2827866,0.0
1116,0.18758601,18.502432,0.0,0.0,1.0770059,0.10273376,6.513607,-0.27147165,0.0
1117,0.18262385,18.49748,0.0,0.0,1.1751889,0.37340865,6.5286155,-0.25990316,0.0
1118,0.17730784,18.49391,0.0,0.0,1.0983212,0.39511892,6.5407457,-0.2574169,0.0
1119,0.17175743,18.483692,0.0,0.0,0.9254173,0.4232405,6.555197,-0.25581884,0.0
1120,0.16835296,18.473928,0.0,0.0,0.7065862,0.36805788,6.567057,-0.25616896,0.0
1121,0.17435353,18.466244,0.0,0.0,0.35158888,0.06220286,6.5720973,-0.26468372,0.0
1122,0.19286029,18.452806,0.0,0.0,-0.09712333,-0.3564551,6.567584,-0.27841422,0.0
1123,0.2189502,18.445171,0.0,0.0,-0.35561708,-0.6390104,6.56041,-0.290812,0.0
1124,0.24855517,18.45062,0.0,0.0,-0.39330727,-0.8030959,6.553358,-0.30441612,0.0
1125,0.27772048,18.451084,0.0,0.0,-0.39075616,-0.8379294,6.542111,-0.31578165,0.0
1126,0.29993212,18.451075,0.0,0.0,-0.2766347,-0.67827004,6.5343924,-0.3176407,0.0
1127,0.31444246,18.456165,0.0,0.0,-0.094754346,-0.48436785,6.531491,-0.3167118,0.0
1128,0.3145945,18.45943,0.0,0.0,0.22396275,-0.03886601,6.5329394,-0.3092215,0.0
1129,0.30468363,18.454294,0.0,0.0,0.39161086,0.31105155,6.5371523,-0.30116183,0.0
1130,0.2896217,18.44726,0.0,0.0,0.44130805,0.53489804,6.5430536,-0.2970764,0.0
1131,0.27453512,18.439005,0.0,0.0,0.3654692,0.5941111,6.547527,-0.29567078,0.0
1132,0.26828775,18.45019,0.0,0.0,0.28550285,0.3360376,6.5515294,-0.3034279,0.0
1133,0.27606642,18.46708,0.0,0.0,0.15368967,-0.11249363,6.550955,-0.31993055,0.0
1134,0.29502058,18.479902,0.0,0.0,0.035789825,-0.50320494,6.5495543,-0.3346377,0.0
1135,0.3191092,18.487352,0.0,0.0,-0.023814013,-0.7091364,6.5479264,-0.34752157,0.0
1136,0.34069103,18.488504,0.0,0.0,-0.0028262413,-0.6779822,6.5460405,-0.35331577,0.0
1137,0.35211468,18.479445,0.0,0.0,0.07071643,-0.3909371,6.5443945,-0.34903213,0.0
1138,0.35315248,18.47339,0.0,0.0,0.21213122,-0.06785078,6.5437164,-0.34265956,0.0
1139,0.34134886,18.459902,0.0,0.0,0.36025733,0.3627818,6.545074,-0.32850936,0.0
1140,0.3224857,18.455631,0.0,0.0,0.5008658,0.63833255,6.550392,-0.31882662,0.0
1141,0.2986685,18.446274,0.0,0.0,0.5515004,0.8603862,6.5563793,-0.30781972,0.0
1142,0.2732005,18.448126,0.0,0.0,0.6502996,0.9842611,6.5647254,-0.30107608,0.0
1143,0.25151592,18.450405,0.0,0.0,0.6074514,0.9064594,6.57269,-0.29606035,0.0
1144,0.23868437,18.457504,0.0,0.0,0.4925712,0.6363712,6.575836,-0.296406,0.0
1145,0.23563202,18.476461,0.0,0.0,0.47784734,0.31273335,6.578772,-0.3018882,0.0
1146,0.23895693,18.4939,0.0,0.0,0.51178885,0.07615597,6.582853,-0.3052877,0.0
1147,0.24286047,18.501778,0.0,0.0,0.5641173,0.029057525,6.587217,-0.30468947,0.0
1148,0.24348661,18.499039,0.0,0.0,0.58482563,0.11239116,6.5919275,-0.29859126,0.0
1149,0.23577271,18.48722,0.0,0.0,0.63874227,0.39313453,6.5971165,-0.28793082,0.0
1150,0.2167028,18.469534,0.0,0.0,0.7384424,0.80649596,6.6034994,-0.27127668,0.0
1151,0.19015118,18.45389,0.0,0.0,0.7940646,1.1149805,6.611632,-0.25471064,0.0
1152,0.15871415,18.443514,0.0,0.0,0.8615485,1.3606615,6.6214094,-0.24064854,0.0
1153,0.12466916,18.434654,0.0,0.0,0.892818,1.5262513,6.6324024,-0.22501972,0.0
1154,0.096497744,18.437675,0.0,0.0,0.81604797,1.3967135,6.6398745,-0.22044037,0.0
1155,0.07774129,18.459932,0.0,0.0,0.836595,1.0957593,6.6500216,-0.21844323,0.0
1156,0.0700987,18.476606,0.0,0.0,0.735128,0.75490385,6.6546106,-0.22864072,0.0
1157,0.06940632,18.483597,0.0,0.0,0.6212944,0.49598178,6.6585712,-0.2280379,0.0
1158,0.07008278,18.490736,0.0,0.0,0.6426371,0.40598923,6.665663,-0.2219301,0.0
1159,0.06692891,18.479553,0.0,0.0,0.6024074,0.52111775,6.668514,-0.21288995,0.0
1160,0.057611845,18.466152,0.0,0.0,0.60810137,0.71856713,6.6741486,-0.1979165,0.0
1161,0.04059097,18.457802,0.0,0.0,0.74280065,0.98928005,6.6821413,-0.18016759,0.0
1162,0.01643799,18.44286,0.0,0.0,0.8182198,1.2843001,6.689052,-0.16359565,0.0
1163,-0.012303896,18.424751,0.0,0.0,0.8019264,1.5010861,6.695968,-0.14561488,0.0
1164,-0.042390034,18.420673,0.0,0.0,0.8583347,1.6031933,6.7058854,-0.12975897,0.0
1165,-0.06826556,18.426615,0.0,0.0,0.8525187,1.4851984,6.715113,-0.11750952,0.0
1166,-0.06548319,18.49708,0.0,0.0,0.83698034,0.4219454,6.7251344,-0.13357227,0.0
1167,-0.061889976,18.496216,0.0,0.0,0.75230366,0.35776338,6.7337823,-0.12987876,0.0
1168,-0.056934997,18.486153,0.0,0.0,0.5472423,0.2943955,6.738293,-0.12982701,0.0
1169,-0.049444195,18.479763,0.0,0.0,0.35598397,0.17188124,6.742345,-0.12900369,0.0
1170,-0.043959968,18.465773,0.0,0.0,0.21458244,0.21983597,6.7433977,-0.12617043,0.0
1171,-0.047888603,18.433815,0.0,0.0,0.10155933,0.54162806,6.7414126,-0.11346528,0.0
1172,-0.060999252,18.403004,0.0,0.0,0.042913385,0.88386035,6.738816,-0.09868469,0.0
1173,-0.084660955,18.369686,0.0,0.0,0.040467516,1.2983246,6.7376194,-0.07808461,0.0
1174,-0.114110336,18.345446,0.0,0.0,0.039898768,1.5705767,6.7360077,-0.060409375,0.0
1175,-0.14416802,18.33281,0.0,0.0,0.0257398,1.6544601,6.733978,-0.045360714,0.0
1176,-0.17167349,18.326847,0.0,0.0,-0.007484464,1.6285397,6.7296953,-0.03565995,0.0
1177,-0.19226767,18.331738,0.0,0.0,-0.07899342,1.4086794,6.7269607,-0.027972657,0.0
1178,-0.20405087,18.352627,0.0,0.0,-0.05327115,1.085409,6.725792,-0.022875337,0.0
1179,-0.20705904,18.378786,0.0,0.0,0.0119420085,0.7468369,6.7253366,-0.021900075,0.0
1180,-0.20331317,18.395231,0.0,0.0,0.011373611,0.44551265,6.7242436,-0.017193645,0.0
1181,-0.19716604,18.398464,0.0,0.0,-0.020147169,0.30560207,6.7213116,-0.012368805,0.0
1182,-0.1961698,18.382286,0.0,0.0,-0.05035885,0.47239393,6.7168307,-0.006143989,0.0
1183,-0.20418751,18.353647,0.0,0.0,-0.09277251,0.807173,6.714553,0.0044918875,0.0
1184,-0.22018811,18.327324,0.0,0.0,-0.102645785,1.1134025,6.7131677,0.020156004,0.0
1185,-0.2433619,18.304905,0.0,0.0,-0.049096722,1.4149396,6.7103205,0.03721612,0.0
1186,-0.2657771,18.29604,0.0,0.0,-0.07176399,1.4391325,6.704983,0.046661615,0.0
1187,-0.28655308,18.301268,0.0,0.0,0.017810432,1.410296,6.703585,0.057247385,0.0
1188,-0.27900642,18.38635,0.0,0.0,0.15211825,0.38579166,6.7018614,0.030961866,0.0
1189,-0.27086815,18.397305,0.0,0.0,0.238029,0.3176598,6.7027345,0.032063268,0.0
1190,-0.2640275,18.406134,0.0,0.0,0.35825637,0.32290038,6.7034907,0.033948254,0.0
1191,-0.25720245,18.413023,0.0,0.0,0.41207665,0.2759469,6.705823,0.036841124,0.0
1192,-0.25199813,18.415178,0.0,0.0,0.44510302,0.2824227,6.711465,0.04287036,0.0
1193,-0.25407696,18.396826,0.0,0.0,0.42711195,0.5073244,6.715063,0.056594715,0.0
1194,-0.26477066,18.372458,0.0,0.0,0.418148,0.81242895,6.71776,0.0730009,0.0
1195,-0.27927762,18.359152,0.0,0.0,0.40509054,0.94595987,6.7230835,0.0892903,0.0
1196,-0.2920211,18.353678,0.0,0.0,0.32824877,0.86924744,6.723465,0.10220619,0.0
1197,-0.30123705,18.361586,0.0,0.0,0.33097365,0.73387086,6.727228,0.10893604,0.0
1198,-0.31014377,18.363686,0.0,0.0,0.35713264,0.7275102,6.732191,0.11507561,0.0
1199,-0.31275165,18.379429,0.0,0.0,0.3485284,0.4927081,6.7356367,0.114017405,0.0
1200,-0.30604765,18.405628,0.0,0.0,0.3559881,0.113070354,6.7386303,0.11042642,0.0
1201,-0.2877112,18.440765,0.0,0.0,0.39227197,-0.35889155,6.7401214,0.09818771,0.0
1202,-0.26260245,18.47726,0.0,0.0,0.56100315,-0.68569916,6.746434,0.087655716,0.0
1203,-0.23940098,18.49268,0.0,0.0,0.7132143,-0.7089208,6.752895,0.08472878,0.0
1204,-0.2213068,18.48844,0.0,0.0,0.7032008,-0.5800636,6.761269,0.08202779,0.0
1205,-0.20922019,18.480095,0.0,0.0,0.6982933,-0.40361178,6.767182,0.08224417,0.0
1206,-0.20206267,18.473173,0.0,0.0,0.69238764,-0.25037304,6.77475,0.083074555,0.0
1207,-0.19692692,18.473467,0.0,0.0,0.69877386,-0.18683787,6.7832675,0.0808571,0.0
1208,-0.19260775,18.470667,0.0,0.0,0.6477218,-0.14927408,6.787965,0.07606527,0.0
1209,-0.18923457,18.469097,0.0,0.0,0.6075502,-0.1009819,6.7953105,0.07061785,0.0
1210,-0.1855304,18.470324,0.0,0.0,0.56649506,-0.105612166,6.8024106,0.06551798,0.0
1211,-0.17789066,18.473705,0.0,0.0,0.45377108,-0.24566996,6.8052487,0.05719942,0.0
1212,-0.16498356,18.475964,0.0,0.0,0.2811666,-0.435204,6.8068094,0.045184147,0.0
1213,-0.14782917,18.486732,0.0,0.0,0.23471524,-0.61835045,6.8096366,0.0349971,0.0
1214,-0.13094276,18.481537,0.0,0.0,0.12296687,-0.6395466,6.8095517,0.028420033,0.0
1215,-0.115458116,18.481564,0.0,0.0,0.10474059,-0.6275443,6.8112826,0.023623895,0.0
1216,-0.10335323,18.474241,0.0,0.0,0.071563706,-0.5462767,6.8099995,0.02338759,0.0
1217,-0.095961675,18.466946,0.0,0.0,0.094971746,-0.39999112,6.8075423,0.023733621,0.0
1218,-0.0955916,18.45555,0.0,0.0,0.15235308,-0.14903189,6.805709,0.026600314,0.0
1219,-0.10166566,18.445528,0.0,0.0,0.23813674,0.11236696,6.803764,0.028707786,0.0
1220,-0.111635536,18.441957,0.0,0.0,0.3313426,0.29664066,6.8058186,0.029845145,0.0
1221,-0.12033403,18.45875,0.0,0.0,0.5151457,0.29867408,6.810865,0.024808353,0.0
1222,-0.122421674,18.48129,0.0,0.0,0.58504295,0.08847774,6.8176007,0.015428607,0.0
1223,-0.11423458,18.514656,0.0,0.0,0.65640885,-0.2939735,6.826583,0.003138618,0.0
1224,-0.1007351,18.528042,0.0,0.0,0.6148344,-0.5056546,6.8318014,-0.0071431245,0.0
1225,-0.08843866,18.519724,0.0,0.0,0.48120755,-0.47951087,6.834883,-0.012276914,0.0
1226,-0.077873,18.511307,0.0,0.0,0.37610444,-0.43645895,6.836379,-0.015447457,0.0
1227,-0.07073288,18.500809,0.0,0.0,0.31099492,-0.3300547,6.836244,-0.015707994,0.0
1228,-0.06972158,18.49285,0.0,0.0,0.36599162,-0.11645851,6.838621,-0.012968732,0.0
1229,-0.07181692,18.490248,0.0,0.0,0.41982663,-0.0049723755,6.8406987,-0.010172795,0.0
1230,-0.07422919,18.489058,0.0,0.0,0.41103837,0.01007396,6.8430157,-0.00874178,0.0
1231,-0.07340232,18.494549,0.0,0.0,0.37560904,-0.103769556,6.8451667,-0.011653421,0.0
1232,-0.06875614,18.502317,0.0,0.0,0.34274518,-0.2541708,6.847421,-0.0149206165,0.0
1233,-0.060986508,18.517515,0.0,0.0,0.40355688,-0.38202024,6.853083,-0.0214273,0.0
1234,-0.046754964,18.531002,0.0,0.0,0.35005856,-0.63147384,6.8548584,-0.032610185,0.0
1235,-0.027545849,18.541973,0.0,0.0,0.30225575,-0.8323655,6.8549843,-0.045795593,0.0
1236,-0.0067480826,18.546377,0.0,0.0,0.24914956,-0.91402763,6.8562293,-0.058330208,0.0
1237,0.013408219,18.551456,0.0,0.0,0.267669,-0.91421854,6.8567343,-0.070831485,0.0
1238,0.028522769,18.547195,0.0,0.0,0.2916745,-0.7603089,6.857061,-0.07685948,0.0
1239,0.03838959,18.546223,0.0,0.0,0.36896613,-0.5873001,6.860345,-0.081708774,0.0
1240,0.04400085,18.54557,0.0,0.0,0.44109446,-0.4402712,6.8635006,-0.084950924,0.0
1241,0.050390966,18.554983,0.0,0.0,0.5044223,-0.46608278,6.867893,-0.092645854,0.0
1242,0.057055052,18.560537,0.0,0.0,0.52945346,-0.4710193,6.8721066,-0.10034732,0.0
1243,0.06644099,18.573751,0.0,0.0,0.584166,-0.5688493,6.876499,-0.110915154,0.0
1244,0.07996786,18.59535,0.0,0.0,0.7025773,-0.73203313,6.882127,-0.12378995,0.0
1245,0.09612292,18.612745,0.0,0.0,0.79207116,-0.8473574,6.889386,-0.13672797,0.0
1246,0.11069738,18.61748,0.0,0.0,0.82620233,-0.81678075,6.8954163,-0.14459425,0.0
1247,0.120853126,18.61889,0.0,0.0,0.87860787,-0.67528903,6.906628,-0.15025751,0.0
1248,0.12511505,18.610981,0.0,0.0,0.8708749,-0.4612956,6.9152613,-0.15265395,0.0
1249,0.12475214,18.59504,0.0,0.0,0.7409336,-0.26570538,6.9215984,-0.15485074,0.0
1250,0.12015224,18.576456,0.0,0.0,0.5896629,-0.06455918,6.926181,-0.15691109,0.0
1251,0.113782145,18.566826,0.0,0.0,0.49775276,0.039078306,6.9321046,-0.15789077,0.0
1252,0.10943117,18.566307,0.0,0.0,0.43057373,0.009647741,6.9349575,-0.1633437,0.0
1253,0.106575675,18.563627,0.0,0.0,0.35130256,-0.010087155,6.9364123,-0.16759263,0.0
1254,0.10410615,18.557047,0.0,0.0,0.2585532,0.0053768787,6.9360337,-0.17022187,0.0
1255,0.10470389,18.560846,0.0,0.0,0.22224405,-0.089251556,6.9358377,-0.17486039,0.0
1256,0.10465811,18.564268,0.0,0.0,0.27790245,-0.06611329,6.937694,-0.17556341,0.0
1257,0.10558231,18.567066,0.0,0.0,0.2785265,-0.10082215,6.9392715,-0.17705801,0.0
1258,0.10411114,18.567438,0.0,0.0,0.334526,-0.02176919,6.943915,-0.17452678,0.0
1259,0.101521224,18.569725,0.0,0.0,0.3856913,0.017419992,6.94847,-0.17274106,0.0
1260,0.096102856,18.555202,0.0,0.0,0.27915886,0.14054574,6.949647,-0.16945142,0.0
1261,0.089245304,18.548622,0.0,0.0,0.24342589,0.21301176,6.951856,-0.16660799,0.0
1262,0.08023721,18.541718,0.0,0.0,0.22481738,0.30884805,6.955797,-0.16139661,0.0
1263,0.0721992,18.533907,0.0,0.0,0.120871045,0.30951613,6.9549503,-0.16064644,0.0
1264,0.06554777,18.529856,0.0,0.0,0.049226176,0.29330423,6.9545755,-0.16143715,0.0
1265,0.060412537,18.53183,0.0,0.0,0.048117187,0.26809242,6.954464,-0.16372547,0.0
1266,0.05724494,18.531435,0.0,0.0,0.0051605008,0.22788958,6.9523654,-0.16741568,0.0
1267,0.05365324,18.529577,0.0,0.0,0.009843848,0.26362857,6.950994,-0.16813621,0.0
1268,0.048185308,18.525799,0.0,0.0,0.03713548,0.3464109,6.9497757,-0.16567616,0.0
1269,0.040071547,18.52435,0.0,0.0,0.121711515,0.4670606,6.949823,-0.16331536,0.0
1270,0.026071433,18.51237,0.0,0.0,0.19396104,0.7203022,6.9482827,-0.1563072,0.0
1271,0.00724312,18.503656,0.0,0.0,0.29355985,0.9351279,6.948809,-0.14556022,0.0
1272,-0.015686542,18.488531,0.0,0.0,0.3110924,1.143056,6.9478893,-0.13401912,0.0
1273,-0.043159686,18.483606,0.0,0.0,0.48115087,1.3603473,6.952786,-0.118019,0.0
1274,-0.06956539,18.487944,0.0,0.0,0.59143174,1.3675495,6.9568033,-0.10544953,0.0
1275,-0.09152971,18.506937,0.0,0.0,0.7529606,1.2234122,6.965509,-0.09495687,0.0
1276,-0.112848505,18.51027,0.0,0.0,0.8339754,1.2224602,6.9726086,-0.081838265,0.0
1277,-0.13519521,18.505344,0.0,0.0,0.85926855,1.2787645,6.980416,-0.06497843,0.0
1278,-0.16070758,18.491201,0.0,0.0,0.84587085,1.4395694,6.9880958,-0.04791429,0.0
1279,-0.18772729,18.482252,0.0,0.0,0.8462009,1.5282542,6.9980636,-0.02874822,0.0
1280,-0.21633676,18.470757,0.0,0.0,0.820784,1.639469,7.0082674,-0.011524763,0.0
1281,-0.24563175,18.457472,0.0,0.0,0.75017405,1.7116822,7.0162506,0.007089381,0.0
1282,-0.2745417,18.446571,0.0,0.0,0.6781398,1.7427148,7.0228424,0.024682853,0.0
1283,-0.30067474,18.43758,0.0,0.0,0.54853,1.668183,7.0248046,0.041019984,0.0
1284,-0.3244878,18.427769,0.0,0.0,0.41789103,1.6021861,7.026514,0.057346147,0.0
1285,-0.34407693,18.43527,0.0,0.0,0.43054196,1.4493113,7.0301385,0.07027613,0.0
1286,-0.35523006,18.456749,0.0,0.0,0.44558173,1.10857,7.0338664,0.077761136,0.0
1287,-0.3596636,18.46709,0.0,0.0,0.35987467,0.8178247,7.034758,0.08472408,0.0
1288,-0.36132804,18.473108,0.0,0.0,0.3318016,0.6540885,7.0397983,0.095996104,0.0
1289,-0.36230582,18.478117,0.0,0.0,0.35926318,0.5768438,7.0454407,0.10605937,0.0
1290,-0.3646071,18.472027,0.0,0.0,0.31688648,0.5828966,7.048981,0.11783114,0.0
1291,-0.36847982,18.46351,0.0,0.0,0.26553118,0.60981244,7.050397,0.12912527,0.0
1292,-0.37284762,18.459442,0.0,0.0,0.24399342,0.6106375,7.0508394,0.13710822,0.0
1293,-0.37485802,18.469118,0.0,0.0,0.29239053,0.49815938,7.053569,0.14148842,0.0
1294,-0.3719952,18.479883,0.0,0.0,0.2519419,0.28519255,7.0553274,0.14170235,0.0
1295,-0.36112827,18.497646,0.0,0.0,0.18140593,-0.061048858,7.0559816,0.13679376,0.0
1296,-0.3400903,18.526709,0.0,0.0,0.17030977,-0.5057804,7.0578094,0.12570736,0.0
1297,-0.31433538,18.543001,0.0,0.0,0.15637581,-0.75209194,7.058547,0.11519266,0.0
1298,-0.2871471,18.54635,0.0,0.0,0.069480166,-0.8799592,7.0575333,0.10697835,0.0
1299,-0.26021323,18.551765,0.0,0.0,0.060798544,-0.93331933,7.0572314,0.09637445,0.0
1300,-0.2392288,18.546637,0.0,0.0,0.09736274,-0.7794271,7.0567083,0.093387865,0.0
1301,-0.2215781,18.541626,0.0,0.0,0.08044671,-0.6944877,7.053492,0.08762118,0.0
1302,-0.2048352,18.546045,0.0,0.0,0.1094865,-0.69475377,7.053679,0.07979194,0.0
1303,-0.18863149,18.551016,0.0,0.0,0.13361703,-0.7048147,7.0545893,0.07148703,0.0
1304,-0.17090395,18.561064,0.0,0.0,0.15697822,-0.7820278,7.056453,0.059063513,0.0
1305,-0.15448087,18.562304,0.0,0.0,0.15225783,-0.7513095,7.056866,0.04878349,0.0
1306,-0.13741878,18.565796,0.0,0.0,0.1218733,-0.7948736,7.056834,0.038064767,0.0
1307,-0.120495774,18.56557,0.0,0.0,0.06833054,-0.79710954,7.055437,0.025730964,0.0
1308,-0.102143995,18.570646,0.0,0.0,0.040306557,-0.86272466,7.054018,0.012422869,0.0
1309,-0.08505729,18.57147,0.0,0.0,0.03345786,-0.82378954,7.052782,-1.8242982E-4,0.0
1310,-0.073541515,18.56336,0.0,0.0,0.040997207,-0.6260291,7.052488,-0.0067174914,0.0
1311,-0.06786461,18.555506,0.0,0.0,0.08253429,-0.40870115,7.052481,-0.010263271,0.0
1312,-0.069941774,18.54663,0.0,0.0,0.19849198,-0.104680404,7.053232,-0.009871127,0.0
1313,-0.07724073,18.534449,0.0,0.0,0.22015668,0.13723576,7.0526485,-0.0106108505,0.0
1314,-0.08756542,18.53433,0.0,0.0,0.34662652,0.29241866,7.05464,-0.009818122,0.0
1315,-0.099033654,18.538216,0.0,0.0,0.46704438,0.37479666,7.0585313,-0.008395485,0.0
1316,-0.1114938,18.541033,0.0,0.0,0.5743701,0.45664057,7.0621395,-0.0068884045,0.0
1317,-0.123265855,18.546095,0.0,0.0,0.64749116,0.46629393,7.0674334,-0.004917412,0.0
1318,-0.13419989,18.546415,0.0,0.0,0.64630187,0.46621186,7.071802,-0.002184872,0.0
1319,-0.14579974,18.545357,0.0,0.0,0.6646245,0.5157399,7.0798755,0.0030129454,0.0
1320,-0.16006458,18.534302,0.0,0.0,0.63123596,0.64622164,7.0851893,0.011590493,0.0
1321,-0.1778311,18.52162,0.0,0.0,0.6265451,0.8135389,7.0897555,0.02294063,0.0
1322,-0.19800201,18.513823,0.0,0.0,0.664219,0.9485373,7.0951095,0.03382259,0.0
