Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2004,-9.520932,-11.278504,0.0,0.0,0.6209503,0.16967025,-0.68451136,12.143643,0.0
2005,-9.520483,-11.391537,0.0,0.0,0.34625798,0.08856648,-0.67137784,12.141989,0.0
2006,-9.519895,-11.440991,0.0,0.0,0.17310026,-0.0681657,-0.65594554,12.143559,0.0
2007,-9.51923,-11.517973,0.0,0.0,-0.017119262,-0.21983768,-0.6488322,12.1468935,0.0
2008,-9.518865,-11.584412,0.0,0.0,-0.15257701,-0.07767769,-0.6433055,12.155796,0.0
2009,-9.518953,-11.55041,0.0,0.0,-0.089988455,0.24561863,-0.63392025,12.1716175,0.0
2010,-9.519434,-11.514798,0.0,0.0,-0.011608261,0.55810606,-0.62777644,12.187599,0.0
2011,-9.519879,-11.506879,0.0,0.0,-0.0285742,0.5715181,-0.6194554,12.191999,0.0
2012,-9.520126,-11.489321,0.0,0.0,-0.04284294,0.46487793,-0.6105404,12.190911,0.0
2013,-9.520038,-11.510842,0.0,0.0,-0.14400566,0.23081967,-0.6023628,12.183215,0.0
2014,-9.519525,-11.562266,0.0,0.0,-0.31272748,-0.072168164,-0.5943321,12.166472,0.0
2015,-9.518962,-11.685674,0.0,0.0,-0.569508,-0.15621936,-0.59381723,12.156691,0.0
2016,-9.518451,-11.81029,0.0,0.0,-0.8132506,-0.14791118,-0.5965183,12.145171,0.0
2017,-9.518304,-11.970227,0.0,0.0,-1.0971533,0.074745625,-0.6035825,12.14404,0.0
2018,-9.518413,-12.051405,0.0,0.0,-1.2218845,0.23141198,-0.6116089,12.148498,0.0
2019,-9.518571,-12.161741,0.0,0.0,-1.4111643,0.21270517,-0.62377685,12.154536,0.0
2020,-9.518706,-12.220704,0.0,0.0,-1.5093294,0.15508327,-0.6322827,12.160274,0.0
2021,-9.518856,-12.283643,0.0,0.0,-1.6117284,0.11914402,-0.6418165,12.167489,0.0
2022,-9.519057,-12.349829,0.0,0.0,-1.738793,0.1422969,-0.6469559,12.172316,0.0
2023,-9.519188,-12.425548,0.0,0.0,-1.8936529,0.08093895,-0.6532467,12.17408,0.0
2024,-9.5194435,-12.524606,0.0,0.0,-2.07469,0.17076935,-0.66463643,12.177486,0.0
2025,-9.519707,-12.647364,0.0,0.0,-2.3036737,0.18956576,-0.6817164,12.177437,0.0
2026,-9.5198965,-12.705071,0.0,0.0,-2.3813744,0.15544821,-0.6986259,12.172321,0.0
2027,-9.519999,-12.750428,0.0,0.0,-2.4028566,0.109002456,-0.7221767,12.163175,0.0
2028,-9.520076,-12.704404,0.0,0.0,-2.2125578,0.09483706,-0.73996735,12.153368,0.0
2029,-9.519951,-12.627252,0.0,0.0,-1.9734827,-0.06286111,-0.75391245,12.141773,0.0
2030,-9.519621,-12.539279,0.0,0.0,-1.7297539,-0.23584221,-0.76411223,12.1317,0.0
2031,-9.519347,-12.5137205,0.0,0.0,-1.6307713,-0.20822039,-0.77278435,12.125865,0.0
2032,-9.519257,-12.546344,0.0,0.0,-1.6565597,-0.10156502,-0.7832007,12.127831,0.0
2033,-9.519429,-12.591235,0.0,0.0,-1.7220039,0.07952703,-0.7900488,12.133647,0.0
2034,-9.519924,-12.645248,0.0,0.0,-1.7950554,0.31588575,-0.79966223,12.143615,0.0
2035,-9.520703,-12.717685,0.0,0.0,-1.8943344,0.5507649,-0.81487876,12.152974,0.0
2036,-9.521686,-12.78418,0.0,0.0,-1.9800612,0.7415963,-0.83142745,12.162426,0.0
2037,-9.522816,-12.776964,0.0,0.0,-1.8823438,0.8638803,-0.8471149,12.174745,0.0
2038,-9.524017,-12.758801,0.0,0.0,-1.7571018,0.94313204,-0.8634603,12.183897,0.0
2039,-9.525055,-12.694012,0.0,0.0,-1.5448662,0.83882356,-0.87544763,12.187262,0.0
2040,-9.52588,-12.60826,0.0,0.0,-1.3095601,0.6878721,-0.882183,12.189999,0.0
2041,-9.526471,-12.539993,0.0,0.0,-1.1293262,0.5329016,-0.8876734,12.188766,0.0
2042,-9.526627,-12.502418,0.0,0.0,-1.0458002,0.21778405,-0.8917952,12.182027,0.0
2043,-9.526579,-12.495083,0.0,0.0,-1.017463,0.05610005,-0.8973239,12.179124,0.0
2044,-9.526435,-12.447577,0.0,0.0,-0.90385973,-0.023466688,-0.89906514,12.175619,0.0
2045,-9.526581,-12.383668,0.0,0.0,-0.7354233,0.1856845,-0.8992378,12.180444,0.0
2046,-9.526962,-12.325598,0.0,0.0,-0.58941925,0.38083878,-0.89797276,12.185539,0.0
2047,-9.527586,-12.325097,0.0,0.0,-0.5717015,0.5896224,-0.8973932,12.194361,0.0
2048,-9.528296,-12.365846,0.0,0.0,-0.65777266,0.6913453,-0.89702785,12.2015915,0.0
2049,-9.528796,-12.368176,0.0,0.0,-0.6916371,0.55135494,-0.8925221,12.205856,0.0
2050,-9.529054,-12.358301,0.0,0.0,-0.6924484,0.3930765,-0.88991046,12.203936,0.0
2051,-9.529046,-12.36663,0.0,0.0,-0.72684366,0.2019507,-0.8901503,12.1997,0.0
2052,-9.528908,-12.423099,0.0,0.0,-0.8612541,0.10374693,-0.8916625,12.196354,0.0
2053,-9.528739,-12.46765,0.0,0.0,-0.96288466,0.084097825,-0.8932101,12.192944,0.0
2054,-9.528641,-12.52222,0.0,0.0,-1.0809343,0.14280993,-0.8953728,12.1912775,0.0
2055,-9.52862,-12.581643,0.0,0.0,-1.2111899,0.22012424,-0.89767116,12.189094,0.0
2056,-9.528837,-12.623743,0.0,0.0,-1.2952945,0.41698062,-0.898853,12.192664,0.0
2057,-9.529284,-12.655269,0.0,0.0,-1.3402729,0.60454696,-0.9032356,12.199911,0.0
2058,-9.529802,-12.725771,0.0,0.0,-1.4702537,0.67690396,-0.9132143,12.206452,0.0
2059,-9.530378,-12.761677,0.0,0.0,-1.5201513,0.7217192,-0.92193604,12.215701,0.0
2060,-9.53088,-12.774101,0.0,0.0,-1.507494,0.64724594,-0.93308663,12.2237215,0.0
2061,-9.5311985,-12.784566,0.0,0.0,-1.4865682,0.4856526,-0.94666606,12.22693,0.0
2062,-9.5314045,-12.754095,0.0,0.0,-1.3684702,0.3587512,-0.9574778,12.231063,0.0
2063,-9.531532,-12.666783,0.0,0.0,-1.1269772,0.26385975,-0.96329266,12.232003,0.0
2064,-9.531514,-12.597833,0.0,0.0,-0.9490006,0.12072355,-0.9670468,12.2320595,0.0
2065,-9.531519,-12.571,0.0,0.0,-0.86224335,0.13341105,-0.97184455,12.229999,0.0
2066,-9.5316105,-12.569391,0.0,0.0,-0.8431305,0.20885961,-0.9741615,12.229582,0.0
2067,-9.531576,-12.550597,0.0,0.0,-0.8161476,0.13182114,-0.9713766,12.22458,0.0
2068,-9.531483,-12.605447,0.0,0.0,-0.9585846,0.108736955,-0.9701865,12.221247,0.0
2069,-9.5315075,-12.734641,0.0,0.0,-1.2567532,0.23278491,-0.974578,12.221015,0.0
2070,-9.531622,-12.873453,0.0,0.0,-1.5872785,0.35604456,-0.9803876,12.221549,0.0
2071,-9.531598,-13.018322,0.0,0.0,-1.9503635,0.30895466,-0.9887804,12.220791,0.0
2072,-9.531392,-13.168162,0.0,0.0,-2.3050432,0.19764203,-1.0072148,12.224318,0.0
2073,-9.530915,-13.280116,0.0,0.0,-2.5610828,0.010774567,-1.027575,12.222736,0.0
2074,-9.530435,-13.353567,0.0,0.0,-2.7040474,-0.0072828117,-1.0467911,12.22437,0.0
2075,-9.529994,-13.381824,0.0,0.0,-2.7007132,-0.023944598,-1.068214,12.224141,0.0
2076,-9.529724,-13.413606,0.0,0.0,-2.6965168,0.065895095,-1.0913599,12.225722,0.0
2077,-9.529656,-13.443094,0.0,0.0,-2.7028353,0.19879745,-1.1101573,12.228458,0.0
2078,-9.529809,-13.414033,0.0,0.0,-2.5285518,0.3066471,-1.1278734,12.230206,0.0
2079,-9.5303135,-13.392804,0.0,0.0,-2.3615098,0.54722136,-1.1483142,12.233796,0.0
2080,-9.5310135,-13.358227,0.0,0.0,-2.1760373,0.6822011,-1.1645724,12.236693,0.0
2081,-9.5318,-13.305502,0.0,0.0,-1.9624376,0.75371957,-1.1755307,12.235574,0.0
2082,-9.5325775,-13.245235,0.0,0.0,-1.7357205,0.748029,-1.1858314,12.234086,0.0
2083,-9.533326,-13.235046,0.0,0.0,-1.654011,0.7511739,-1.197624,12.235919,0.0
2084,-9.533938,-13.241273,0.0,0.0,-1.6358893,0.67735964,-1.2070426,12.236862,0.0
2085,-9.534468,-13.217288,0.0,0.0,-1.5181891,0.5896857,-1.2185897,12.241754,0.0
2086,-9.53476,-13.1956005,0.0,0.0,-1.3948417,0.35652193,-1.2350564,12.245689,0.0
2087,-9.535128,-13.117725,0.0,0.0,-1.1283067,0.32827887,-1.2443446,12.253969,0.0
2088,-9.535524,-12.997537,0.0,0.0,-0.77645886,0.2644413,-1.2479295,12.2610445,0.0
2089,-9.536083,-12.854813,0.0,0.0,-0.39079368,0.3246837,-1.246364,12.270483,0.0
2090,-9.536795,-12.779696,0.0,0.0,-0.1997759,0.44966245,-1.2425617,12.278265,0.0
2091,-9.537607,-12.769712,0.0,0.0,-0.19317308,0.5882464,-1.2355382,12.28392,0.0
2092,-9.538451,-12.774757,0.0,0.0,-0.227799,0.693205,-1.2286981,12.286731,0.0
2093,-9.539353,-12.808573,0.0,0.0,-0.31268322,0.82834554,-1.2273176,12.289571,0.0
2094,-9.540143,-12.827373,0.0,0.0,-0.3533008,0.81556004,-1.2296906,12.288405,0.0
2095,-9.540608,-12.737891,0.0,0.0,-0.15500556,0.5984156,-1.2251897,12.281582,0.0
2096,-9.54065,-12.630835,0.0,0.0,0.075060934,0.27923462,-1.2213235,12.272005,0.0
2097,-9.540379,-12.523548,0.0,0.0,0.28464043,0.03372256,-1.2134173,12.264271,0.0
2098,-9.5400305,-12.413493,0.0,0.0,0.47801042,-0.038576845,-1.1986656,12.263312,0.0
2099,-9.539568,-12.254843,0.0,0.0,0.73961544,-0.13919912,-1.1761506,12.264572,0.0
2100,-9.539014,-12.247376,0.0,0.0,0.6690588,-0.23965888,-1.1571392,12.268071,0.0
2101,-9.5384655,-12.2976885,0.0,0.0,0.46974128,-0.2655114,-1.1371025,12.272574,0.0
2102,-9.538043,-12.37754,0.0,0.0,0.21682158,-0.1823232,-1.1189942,12.276193,0.0
2103,-9.537875,-12.496661,0.0,0.0,-0.082736194,8.012817E-5,-1.1109892,12.282991,0.0
2104,-9.537896,-12.632068,0.0,0.0,-0.40626916,0.16278315,-1.109778,12.286818,0.0
2105,-9.537874,-12.720228,0.0,0.0,-0.6296557,0.16556443,-1.1096952,12.284068,0.0
2106,-9.537766,-12.718681,0.0,0.0,-0.6232101,0.121272035,-1.1114951,12.276528,0.0
2107,-9.537628,-12.670385,0.0,0.0,-0.49824813,0.11057092,-1.1128676,12.267979,0.0
2108,-9.537214,-12.585533,0.0,0.0,-0.30435047,-0.09730724,-1.1133041,12.254107,0.0
2109,-9.536571,-12.463143,0.0,0.0,-0.04403148,-0.2871858,-1.1092652,12.2422695,0.0
2110,-9.535919,-12.2759695,0.0,0.0,0.33247787,-0.31287533,-1.096795,12.237213,0.0
2111,-9.535195,-12.142165,0.0,0.0,0.5634553,-0.36549208,-1.0826224,12.2305155,0.0
2112,-9.534689,-12.071319,0.0,0.0,0.6619554,-0.21062669,-1.0664269,12.232331,0.0
2113,-9.534443,-12.029059,0.0,0.0,0.6794326,0.0051208637,-1.0446243,12.236055,0.0
2114,-9.534433,-12.071446,0.0,0.0,0.5373302,0.20806395,-1.0284764,12.238792,0.0
2115,-9.53447,-12.175107,0.0,0.0,0.26810378,0.26030716,-1.0176227,12.238694,0.0
2116,-9.534633,-12.301985,0.0,0.0,-0.05045298,0.3766447,-1.0075868,12.242275,0.0
2117,-9.534739,-12.416512,0.0,0.0,-0.34721282,0.34889543,-1.000774,12.244319,0.0
2118,-9.534661,-12.541327,0.0,0.0,-0.6445615,0.20429114,-1.0036762,12.244376,0.0
2119,-9.534389,-12.632866,0.0,0.0,-0.86469007,0.043482844,-1.0077071,12.242829,0.0
2120,-9.533938,-12.673941,0.0,0.0,-0.9604767,-0.11330321,-1.0121882,12.239019,0.0
2121,-9.533524,-12.659916,0.0,0.0,-0.9123233,-0.11539483,-1.0155015,12.235568,0.0
2122,-9.53319,-12.571962,0.0,0.0,-0.70370436,-0.07448505,-1.0130157,12.231115,0.0
2123,-9.533043,-12.577608,0.0,0.0,-0.7130933,0.08072603,-1.0117035,12.227508,0.0
2124,-9.53312,-12.567972,0.0,0.0,-0.70772123,0.28483608,-1.004052,12.226666,0.0
2125,-9.533256,-12.611628,0.0,0.0,-0.8174604,0.36305538,-1.0023633,12.225338,0.0
2126,-9.533524,-12.694644,0.0,0.0,-1.0036329,0.50019646,-1.0052515,12.227304,0.0
2127,-9.533755,-12.78963,0.0,0.0,-1.2367076,0.52169377,-1.0077015,12.226915,0.0
2128,-9.533872,-12.859377,0.0,0.0,-1.4028605,0.45778835,-1.0128621,12.226915,0.0
2129,-9.533756,-12.94059,0.0,0.0,-1.5850114,0.29536626,-1.0240246,12.223963,0.0
2130,-9.5336075,-13.024164,0.0,0.0,-1.7585201,0.26589227,-1.0376475,12.226122,0.0
2131,-9.533544,-13.005133,0.0,0.0,-1.6501381,0.26495573,-1.0502841,12.23115,0.0
2132,-9.533603,-12.986018,0.0,0.0,-1.5327494,0.28735074,-1.0645317,12.239245,0.0
2133,-9.533647,-12.903065,0.0,0.0,-1.272947,0.19227935,-1.0734767,12.244001,0.0
2134,-9.533879,-12.769328,0.0,0.0,-0.90636814,0.27052605,-1.0750496,12.250227,0.0
2135,-9.534373,-12.6753845,0.0,0.0,-0.6446677,0.46438143,-1.0765986,12.255881,0.0
2136,-9.535001,-12.633814,0.0,0.0,-0.52688915,0.612141,-1.0772357,12.2570305,0.0
2137,-9.535514,-12.551439,0.0,0.0,-0.34595314,0.5713521,-1.0727378,12.254015,0.0
2138,-9.535694,-12.45779,0.0,0.0,-0.16909458,0.35077137,-1.0654038,12.247344,0.0
2139,-9.535581,-12.4017515,0.0,0.0,-0.08250067,0.15592748,-1.0586948,12.238558,0.0
2140,-9.535121,-12.338078,0.0,0.0,0.008183318,-0.09556278,-1.0505235,12.228378,0.0
2141,-9.534418,-12.330575,0.0,0.0,-0.014910023,-0.30716524,-1.0453166,12.222751,0.0
2142,-9.533704,-12.299963,0.0,0.0,0.016160745,-0.35566533,-1.0371784,12.22145,0.0
2143,-9.533023,-12.287815,0.0,0.0,0.018431451,-0.37664032,-1.031637,12.221141,0.0
2144,-9.532548,-12.206401,0.0,0.0,0.17120989,-0.2634873,-1.0220383,12.226316,0.0
2145,-9.532252,-12.150717,0.0,0.0,0.26174238,-0.15711744,-1.0118104,12.232773,0.0
2146,-9.53216,-12.124707,0.0,0.0,0.2920134,-0.010192229,-1.0022379,12.238311,0.0
2147,-9.532329,-12.096585,0.0,0.0,0.3198756,0.21077663,-0.9895417,12.24496,0.0
2148,-9.532717,-12.095815,0.0,0.0,0.29071984,0.43055743,-0.97773445,12.248903,0.0
2149,-9.533055,-12.091604,0.0,0.0,0.25620788,0.45944458,-0.96714616,12.245667,0.0
2150,-9.53314,-12.030313,0.0,0.0,0.3183143,0.32676393,-0.953502,12.240138,0.0
2151,-9.532756,-11.964974,0.0,0.0,0.37564588,0.019359186,-0.9413942,12.226464,0.0
2152,-9.532047,-11.880095,0.0,0.0,0.48355168,-0.18724358,-0.93036526,12.212225,0.0
2153,-9.530963,-11.7566595,0.0,0.0,0.65268016,-0.42503953,-0.917337,12.19437,0.0
2154,-9.52987,-11.629381,0.0,0.0,0.8343104,-0.402976,-0.90095466,12.184837,0.0
2155,-9.52912,-11.452834,0.0,0.0,1.1125647,-0.08909896,-0.8793317,12.185459,0.0
2156,-9.528893,-11.368886,0.0,0.0,1.2295467,0.35633147,-0.85894275,12.192802,0.0
2157,-9.529055,-11.336066,0.0,0.0,1.2399172,0.70566654,-0.8380804,12.203071,0.0
2158,-9.529375,-11.362171,0.0,0.0,1.1134597,0.84377974,-0.8154788,12.215903,0.0
2159,-9.529666,-11.395819,0.0,0.0,0.9587944,0.83245605,-0.7932976,12.225542,0.0
2160,-9.5297365,-11.443782,0.0,0.0,0.76277095,0.6430398,-0.7720893,12.23251,0.0
2161,-9.5296135,-11.555238,0.0,0.0,0.47287625,0.43066877,-0.7587852,12.236101,0.0
2162,-9.529154,-11.655449,0.0,0.0,0.20422262,0.120139696,-0.74907917,12.231167,0.0
2163,-9.528443,-11.731501,0.0,0.0,0.0068324553,-0.12914775,-0.7442676,12.224773,0.0
2164,-9.527711,-11.750636,0.0,0.0,-0.054674134,-0.17595634,-0.74045175,12.218152,0.0
2165,-9.5270815,-11.756441,0.0,0.0,-0.08456218,-0.11856036,-0.7353733,12.21367,0.0
2166,-9.526635,-11.668018,0.0,0.0,0.07527191,0.041656297,-0.72798055,12.21225,0.0
2167,-9.526523,-11.592531,0.0,0.0,0.20764706,0.3304009,-0.7173839,12.217062,0.0
2168,-9.52663,-11.575218,0.0,0.0,0.20791782,0.5245918,-0.7046359,12.223727,0.0
2169,-9.526599,-11.553455,0.0,0.0,0.17421922,0.43921584,-0.68820596,12.226825,0.0
2170,-9.526392,-11.585096,0.0,0.0,0.052042317,0.320661,-0.67719436,12.220115,0.0
2171,-9.526246,-11.605422,0.0,0.0,-0.025371531,0.36428955,-0.6673023,12.221533,0.0
2172,-9.526079,-11.637559,0.0,0.0,-0.109023124,0.33719087,-0.6633303,12.219568,0.0
2173,-9.525773,-11.6365,0.0,0.0,-0.12773773,0.22106077,-0.6612784,12.215614,0.0
2174,-9.525203,-11.607741,0.0,0.0,-0.1088663,0.017032597,-0.6574653,12.2078285,0.0
2175,-9.524541,-11.509106,0.0,0.0,0.03832142,-0.03264112,-0.64837384,12.20375,0.0
2176,-9.523977,-11.482332,0.0,0.0,0.06994047,0.012550014,-0.6425398,12.205417,0.0
2177,-9.523445,-11.398365,0.0,0.0,0.18329218,0.037004028,-0.63066,12.2094145,0.0
2178,-9.522994,-11.35952,0.0,0.0,0.21555643,0.07222851,-0.61955434,12.21647,0.0
2179,-9.522719,-11.348885,0.0,0.0,0.19860715,0.17781588,-0.6075783,12.225697,0.0
2180,-9.5227,-11.350423,0.0,0.0,0.1671024,0.3625265,-0.59570396,12.235624,0.0
2181,-9.523065,-11.398942,0.0,0.0,0.08416104,0.64303863,-0.5903266,12.247711,0.0
2182,-9.523556,-11.357844,0.0,0.0,0.1458279,0.79616255,-0.58225113,12.256294,0.0
2183,-9.524004,-11.264138,0.0,0.0,0.28325763,0.871041,-0.57129127,12.258923,0.0
2184,-9.524049,-11.105755,0.0,0.0,0.48451868,0.70103055,-0.55476964,12.253486,0.0
2185,-9.523663,-11.003934,0.0,0.0,0.568993,0.4492577,-0.5384801,12.245521,0.0
2186,-9.522963,-10.949127,0.0,0.0,0.57644814,0.25143188,-0.52326345,12.235062,0.0
2187,-9.522093,-10.97796,0.0,0.0,0.4387918,0.08874526,-0.5073884,12.227557,0.0
2188,-9.521222,-11.023906,0.0,0.0,0.28458947,0.02958615,-0.4918518,12.224521,0.0
2189,-9.520832,-11.214065,0.0,0.0,-0.07774653,0.2560424,-0.4811602,12.231466,0.0
2190,-9.521041,-11.437463,0.0,0.0,-0.48374987,0.6015238,-0.4751796,12.243326,0.0
2191,-9.521625,-11.650837,0.0,0.0,-0.8822125,0.80927134,-0.4741117,12.255983,0.0
2192,-9.522397,-11.762531,0.0,0.0,-1.0683022,0.9238487,-0.48014748,12.267807,0.0
2193,-9.523373,-11.810457,0.0,0.0,-1.104943,1.0737212,-0.4903531,12.282926,0.0
2194,-9.524291,-11.744539,0.0,0.0,-0.946407,1.0782204,-0.49466643,12.292659,0.0
2195,-9.524993,-11.631796,0.0,0.0,-0.72374314,0.96748596,-0.49495643,12.300287,0.0
2196,-9.525189,-11.479822,0.0,0.0,-0.45863247,0.6499328,-0.49425066,12.295584,0.0
2197,-9.5249,-11.371833,0.0,0.0,-0.30459845,0.31328544,-0.489941,12.289319,0.0
2198,-9.524349,-11.2838125,0.0,0.0,-0.19478612,0.13433088,-0.48137227,12.285425,0.0
2199,-9.523795,-11.280625,0.0,0.0,-0.2248378,0.09699087,-0.47366187,12.286337,0.0
2200,-9.523631,-11.366271,0.0,0.0,-0.38535264,0.3290302,-0.4675447,12.294873,0.0
2201,-9.523878,-11.546995,0.0,0.0,-0.7096726,0.5421936,-0.46724454,12.307081,0.0
2202,-9.524363,-11.708593,0.0,0.0,-1.0026032,0.66581607,-0.4707443,12.315787,0.0
2203,-9.524974,-11.895922,0.0,0.0,-1.3504496,0.723875,-0.4786606,12.319581,0.0
2204,-9.525673,-12.031647,0.0,0.0,-1.5760856,0.77558917,-0.49277446,12.32312,0.0
2205,-9.526327,-12.113726,0.0,0.0,-1.7026972,0.7471013,-0.5059738,12.323685,0.0
2206,-9.526758,-12.170981,0.0,0.0,-1.7834727,0.5693005,-0.52074075,12.320368,0.0
2207,-9.5271015,-12.209177,0.0,0.0,-1.8062725,0.48236242,-0.53724825,12.320618,0.0
2208,-9.527506,-12.148985,0.0,0.0,-1.6300793,0.5469986,-0.54533553,12.323318,0.0
2209,-9.528089,-12.09177,0.0,0.0,-1.4510967,0.6986802,-0.55379194,12.332691,0.0
2210,-9.528691,-12.047308,0.0,0.0,-1.3243076,0.70945084,-0.5594209,12.344398,0.0
2211,-9.529365,-12.055258,0.0,0.0,-1.3069233,0.76417357,-0.5656132,12.355156,0.0
2212,-9.53023,-12.059537,0.0,0.0,-1.2687329,0.9380332,-0.57238257,12.367259,0.0
2213,-9.531491,-12.102701,0.0,0.0,-1.2970953,1.3051279,-0.5797096,12.383757,0.0
2214,-9.533135,-12.084008,0.0,0.0,-1.1911944,1.7137425,-0.5853268,12.4039,0.0
2215,-9.534939,-12.069212,0.0,0.0,-1.0936431,1.9466594,-0.59466517,12.420862,0.0
2216,-9.536609,-11.958026,0.0,0.0,-0.83270514,1.9776235,-0.5971803,12.429988,0.0
2217,-9.537973,-11.816976,0.0,0.0,-0.545014,1.849919,-0.5958254,12.437635,0.0
2218,-9.539026,-11.676602,0.0,0.0,-0.28048855,1.6847097,-0.5920488,12.448648,0.0
2219,-9.539677,-11.5568285,0.0,0.0,-0.08530995,1.4159312,-0.5862027,12.455995,0.0
2220,-9.540106,-11.466304,0.0,0.0,0.043932848,1.278094,-0.5766081,12.466693,0.0
2221,-9.540617,-11.467438,0.0,0.0,0.025205739,1.329915,-0.56979215,12.485651,0.0
2222,-9.541391,-11.557255,0.0,0.0,-0.14739493,1.5148592,-0.5649338,12.506644,0.0
2223,-9.542468,-11.660974,0.0,0.0,-0.34048274,1.7320511,-0.5616001,12.534346,0.0
2224,-9.5438385,-11.713935,0.0,0.0,-0.43107954,2.0139246,-0.5575662,12.561983,0.0
2225,-9.545405,-11.739489,0.0,0.0,-0.45711926,2.2180576,-0.5569837,12.593108,0.0
2226,-9.546958,-11.7462845,0.0,0.0,-0.4519901,2.2495708,-0.55876297,12.617141,0.0
2227,-9.548208,-11.69916,0.0,0.0,-0.3841715,2.0396032,-0.55450934,12.633037,0.0
2228,-9.549027,-11.571219,0.0,0.0,-0.18107638,1.742125,-0.5460375,12.644122,0.0
2229,-9.549158,-11.383896,0.0,0.0,0.09398509,1.2141508,-0.534842,12.648015,0.0
2230,-9.5486355,-11.216554,0.0,0.0,0.3131474,0.6912072,-0.52337646,12.647281,0.0
2231,-9.5476,-11.066155,0.0,0.0,0.4808473,0.2687165,-0.50750893,12.646741,0.0
2232,-9.5463085,-10.922265,0.0,0.0,0.6314249,0.065587975,-0.48684907,12.649093,0.0
2233,-9.545103,-10.835573,0.0,0.0,0.710551,0.10716758,-0.46775207,12.65705,0.0
2234,-9.544507,-11.270774,0.0,0.0,-0.047392078,0.1946252,-0.47160903,12.667255,0.0
2235,-9.54388,-11.191752,0.0,0.0,0.030690456,0.20723554,-0.45498094,12.666643,0.0
2236,-9.543219,-11.05677,0.0,0.0,0.2164637,0.22685465,-0.4394272,12.672146,0.0
2237,-9.542251,-10.933824,0.0,0.0,0.3372752,0.018989604,-0.4213548,12.667696,0.0
2238,-9.540896,-10.930533,0.0,0.0,0.24049067,-0.367051,-0.40765956,12.656022,0.0
2239,-9.538868,-10.913121,0.0,0.0,0.13380332,-0.99093217,-0.39262214,12.635071,0.0
2240,-9.536374,-10.975325,0.0,0.0,-0.079542205,-1.5184078,-0.38338867,12.611507,0.0
2241,-9.533908,-11.112343,0.0,0.0,-0.38144192,-1.6946307,-0.37607777,12.590604,0.0
2242,-9.532044,-11.312351,0.0,0.0,-0.74315554,-1.4503896,-0.37232772,12.5810995,0.0
2243,-9.531225,-11.519597,0.0,0.0,-1.0694607,-0.784724,-0.37350285,12.580226,0.0
2244,-9.531472,-11.796085,0.0,0.0,-1.5047318,-0.034480903,-0.3853032,12.585591,0.0
2245,-9.53246,-11.956068,0.0,0.0,-1.7386273,0.60983074,-0.39635476,12.590797,0.0
2246,-9.533686,-11.991969,0.0,0.0,-1.7408261,0.8990686,-0.4081665,12.593612,0.0
2247,-9.5346,-12.00293,0.0,0.0,-1.72057,0.7075575,-0.4231397,12.584556,0.0
2248,-9.53498,-11.938931,0.0,0.0,-1.5791714,0.32425347,-0.43256325,12.571681,0.0
2249,-9.534886,-11.7887335,0.0,0.0,-1.2675713,-0.0027583344,-0.439106,12.559939,0.0
2250,-9.534476,-11.703882,0.0,0.0,-1.0863105,-0.2435151,-0.4469078,12.548859,0.0
2251,-9.533907,-11.626671,0.0,0.0,-0.921484,-0.37976718,-0.45263386,12.542597,0.0
2252,-9.533597,-11.534457,0.0,0.0,-0.71589416,-0.17274407,-0.45289564,12.549452,0.0
2253,-9.533776,-11.478072,0.0,0.0,-0.5621553,0.24000269,-0.45271373,12.563304,0.0
2254,-9.534434,-11.412135,0.0,0.0,-0.38969156,0.686172,-0.45139942,12.583394,0.0
2255,-9.535335,-11.324173,0.0,0.0,-0.196895,0.99253005,-0.44862634,12.599773,0.0
2256,-9.536403,-11.207461,0.0,0.0,0.032836333,1.2792729,-0.4424764,12.61856,0.0
2257,-9.537408,-11.075331,0.0,0.0,0.24844705,1.4028229,-0.43147555,12.631452,0.0
2258,-9.538058,-10.8562,0.0,0.0,0.57342684,1.3172109,-0.41610703,12.641886,0.0
2259,-9.538171,-10.7115345,0.0,0.0,0.7410182,0.99707115,-0.4042474,12.638545,0.0
2260,-9.537621,-10.516276,0.0,0.0,0.9526562,0.5951488,-0.38702074,12.630563,0.0
2261,-9.536732,-10.352679,0.0,0.0,1.129512,0.41878134,-0.36997065,12.62825,0.0
2262,-9.535828,-10.159179,0.0,0.0,1.3669082,0.57482034,-0.34833348,12.630474,0.0
2263,-9.535064,-10.052384,0.0,0.0,1.4798017,0.7812348,-0.3291299,12.635721,0.0
2264,-9.5346775,-9.98252,0.0,0.0,1.5403807,1.182199,-0.30498064,12.651881,0.0
2265,-9.534497,-9.772,0.0,0.0,1.7611012,1.6589149,-0.2647497,12.674439,0.0
2266,-9.53452,-9.747922,0.0,0.0,1.7358701,1.8829286,-0.24166346,12.693026,0.0
2267,-9.534459,-9.684523,0.0,0.0,1.7353991,1.8686343,-0.2168717,12.711526,0.0
2268,-9.53392,-9.537603,0.0,0.0,1.7790499,1.591594,-0.18151802,12.721377,0.0
2269,-9.532796,-9.420678,0.0,0.0,1.7646259,1.1125512,-0.15013596,12.727355,0.0
2270,-9.531183,-9.364886,0.0,0.0,1.6745253,0.6012207,-0.123908706,12.730342,0.0
2271,-9.529111,-9.339735,0.0,0.0,1.5224856,0.06776223,-0.09486314,12.729723,0.0
