Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1345,-8.861222,-3.5092669,0.0,0.0,-5.447026,6.7355547,-0.3264137,15.214303,0.0
1346,-8.957917,-3.1869211,0.0,0.0,-4.565932,7.4934945,-0.36241248,15.290157,0.0
1347,-9.054071,-2.6652036,0.0,0.0,-3.3817043,8.113987,-0.37887,15.359577,0.0
1348,-9.147668,-2.2953918,0.0,0.0,-2.4788997,8.557792,-0.40149093,15.440289,0.0
1349,-9.243548,-1.9216038,0.0,0.0,-1.63017,9.102743,-0.41333836,15.538045,0.0
1350,-9.33987,-1.4325919,0.0,0.0,-0.64131725,9.620455,-0.40783453,15.629874,0.0
1351,-9.435557,-1.0250908,0.0,0.0,0.14958951,9.964616,-0.3975267,15.741517,0.0
1352,-9.527667,-0.58664095,0.0,0.0,0.9596671,10.155763,-0.37936375,15.853376,0.0
1353,-9.610981,-0.059998434,0.0,0.0,1.849548,9.9841795,-0.34316868,15.975647,0.0
1354,-9.685098,0.46928257,0.0,0.0,2.735414,9.767865,-0.30532557,16.086273,0.0
1355,-9.761767,0.9387935,0.0,0.0,3.4355576,9.937447,-0.2569636,16.210812,0.0
1356,-9.848151,1.4407096,0.0,0.0,4.173887,10.492163,-0.20352201,16.334646,0.0
1357,-9.943761,2.0061574,0.0,0.0,4.9858613,11.057117,-0.13989101,16.470322,0.0
1358,-10.047004,2.465639,0.0,0.0,5.6391444,11.728771,-0.087065615,16.593155,0.0
1359,-10.161323,2.9488568,0.0,0.0,6.2501907,12.540019,-0.018386915,16.73422,0.0
1360,-10.288682,3.4603019,0.0,0.0,6.880897,13.634928,0.057068132,16.865395,0.0
1361,-10.426519,3.9395626,0.0,0.0,7.364386,14.671791,0.14635055,17.009003,0.0
1362,-10.566891,4.299579,0.0,0.0,7.6646914,15.480771,0.22427878,17.145536,0.0
1363,-10.701669,4.608852,0.0,0.0,7.8583393,15.90407,0.30234256,17.284403,0.0
1364,-10.829233,4.9209733,0.0,0.0,7.990879,16.024784,0.3919996,17.448536,0.0
1365,-10.939171,5.237708,0.0,0.0,8.160862,15.682611,0.47686622,17.592155,0.0
1366,-11.031959,5.5765457,0.0,0.0,8.336564,15.043063,0.5687255,17.755135,0.0
1367,-11.105737,5.671393,0.0,0.0,8.122808,14.181291,0.6398767,17.90834,0.0
1368,-11.17273,5.5360327,0.0,0.0,7.429412,13.62206,0.71085745,18.074902,0.0
1369,-11.251129,5.537679,0.0,0.0,6.9513483,13.678535,0.79403144,18.273354,0.0
1370,-11.337494,5.33386,0.0,0.0,6.212848,13.844373,0.84809077,18.448088,0.0
1371,-11.42171,4.80276,0.0,0.0,4.944831,13.657001,0.87560123,18.61425,0.0
1372,-11.496673,4.2184243,0.0,0.0,3.6036632,13.1862755,0.8965575,18.766207,0.0
1373,-11.556821,3.7645295,0.0,0.0,2.559678,12.433988,0.9132262,18.903055,0.0
1374,-11.595895,3.2464793,0.0,0.0,1.506474,11.498842,0.90835637,18.993908,0.0
1375,-11.613319,2.620146,0.0,0.0,0.3037286,10.36218,0.8902749,19.074713,0.0
1376,-11.613621,2.0813344,0.0,0.0,-0.6975495,9.174624,0.86895525,19.160261,0.0
1377,-11.591054,1.679421,0.0,0.0,-1.3975831,7.6608434,0.84497744,19.22234,0.0
1378,-11.545885,1.2564377,0.0,0.0,-2.0134401,5.940405,0.79886377,19.278524,0.0
1379,-11.487349,1.0009096,0.0,0.0,-2.3440027,4.4148164,0.7638534,19.33549,0.0
1380,-11.425817,1.1498977,0.0,0.0,-1.9283869,3.2646859,0.7458163,19.389927,0.0
1381,-11.369346,1.3715674,0.0,0.0,-1.3429885,2.5305622,0.7246492,19.43588,0.0
1382,-11.319091,1.6243113,0.0,0.0,-0.72132784,1.9270959,0.70842105,19.479147,0.0
1383,-11.272579,2.2742882,0.0,0.0,0.55215824,1.3234799,0.7228511,19.514294,0.0
1384,-11.223078,2.9798007,0.0,0.0,1.8445709,0.58224547,0.7540475,19.525555,0.0
1385,-11.164377,3.6453018,0.0,0.0,2.9952402,-0.43767515,0.7953111,19.527353,0.0
1386,-11.094377,4.3084426,0.0,0.0,4.0073776,-1.499305,0.85966206,19.503105,0.0
1387,-11.014358,4.924742,0.0,0.0,4.909103,-2.5565782,0.92619604,19.468063,0.0
1388,-10.928198,5.32449,0.0,0.0,5.334184,-3.4549274,0.9969719,19.42025,0.0
1389,-10.840382,5.5428505,0.0,0.0,5.4074025,-4.2414985,1.0631135,19.378687,0.0
1390,-10.749863,5.779307,0.0,0.0,5.45772,-4.987304,1.1397392,19.319632,0.0
1391,-10.664982,5.8488455,0.0,0.0,5.2445517,-5.395954,1.2016734,19.267273,0.0
1392,-10.592203,5.748212,0.0,0.0,4.7038116,-5.3781276,1.2588129,19.20775,0.0
1393,-10.54076,5.6419973,0.0,0.0,4.198645,-4.851855,1.3077769,19.161066,0.0
1394,-10.507913,5.4341383,0.0,0.0,3.5047684,-4.2280364,1.3526793,19.115591,0.0
1395,-10.49137,5.2085915,0.0,0.0,2.8281746,-3.5731895,1.3882126,19.080439,0.0
1396,-10.48207,5.0672197,0.0,0.0,2.3344166,-3.1615953,1.4225233,19.042316,0.0
1397,-10.480671,4.904407,0.0,0.0,1.862272,-2.6922195,1.4453634,19.013025,0.0
1398,-10.487907,4.7703867,0.0,0.0,1.449691,-2.1003718,1.4682933,18.984116,0.0
1399,-10.50488,4.7786937,0.0,0.0,1.3271062,-1.4003546,1.4924505,18.961994,0.0
1400,-10.532377,4.8345656,0.0,0.0,1.3208832,-0.6051697,1.5136557,18.948235,0.0
1401,-10.5705185,4.9633856,0.0,0.0,1.464893,0.2314226,1.5352125,18.94755,0.0
1402,-10.615452,5.074541,0.0,0.0,1.5640922,0.94494814,1.5581428,18.955292,0.0
1403,-10.667946,5.1604247,0.0,0.0,1.6165022,1.7403464,1.5800387,18.96812,0.0
1404,-10.742609,5.2694807,0.0,0.0,1.701362,3.1972334,1.6046652,19.00328,0.0
1405,-10.843088,5.3371906,0.0,0.0,1.7062662,4.950011,1.6281817,19.05936,0.0
1406,-10.959718,5.401241,0.0,0.0,1.6805701,6.552966,1.6556683,19.109919,0.0
1407,-11.078491,5.678331,0.0,0.0,2.038323,7.546583,1.6937603,19.17665,0.0
1408,-11.177803,5.982446,0.0,0.0,2.494924,7.6077046,1.7245487,19.226774,0.0
1409,-11.252901,6.309162,0.0,0.0,2.9512577,7.1278977,1.763551,19.290876,0.0
1410,-11.308589,6.603522,0.0,0.0,3.3038514,6.6763806,1.8088082,19.34482,0.0
1411,-11.361281,6.878158,0.0,0.0,3.5676465,6.6742964,1.8622812,19.42072,0.0
1412,-11.421276,7.1021976,0.0,0.0,3.7078757,7.0322266,1.9188424,19.51437,0.0
1413,-11.494332,7.13362,0.0,0.0,3.5196028,7.724968,1.9626756,19.612808,0.0
1414,-11.57869,7.162538,0.0,0.0,3.3233657,8.370833,2.006981,19.72817,0.0
1415,-11.668732,7.276905,0.0,0.0,3.3172233,8.851194,2.0492666,19.846123,0.0
1416,-11.764356,7.3180847,0.0,0.0,3.2279446,9.430612,2.0795155,19.957737,0.0
1417,-11.876264,7.2777495,0.0,0.0,2.9837983,10.459616,2.1071055,20.091312,0.0
1418,-12.004986,7.508279,0.0,0.0,3.2461045,11.708775,2.1448836,20.22314,0.0
1419,-12.13865,7.8847504,0.0,0.0,3.7956839,12.538282,2.1856778,20.35894,0.0
1420,-12.252232,8.247605,0.0,0.0,4.336299,12.386157,2.2231388,20.464327,0.0
1421,-12.333847,8.600306,0.0,0.0,4.778875,11.46623,2.2739003,20.563076,0.0
1422,-12.386606,8.953837,0.0,0.0,5.19446,10.42065,2.3296313,20.649082,0.0
1423,-12.423838,9.235014,0.0,0.0,5.438035,9.720158,2.3889763,20.732803,0.0
1424,-12.452786,9.317305,0.0,0.0,5.2980666,9.092099,2.4428504,20.833763,0.0
1425,-12.468144,9.374515,0.0,0.0,5.1327024,8.1277075,2.4920762,20.931925,0.0
1426,-12.467434,9.495773,0.0,0.0,5.0298448,6.9785156,2.5536113,21.015917,0.0
1427,-12.45525,9.611932,0.0,0.0,4.9656396,5.9706445,2.6066267,21.084751,0.0
1428,-12.442109,9.588279,0.0,0.0,4.6877394,5.358922,2.646124,21.152275,0.0
1429,-12.428912,9.421933,0.0,0.0,4.156384,4.831102,2.6779432,21.211843,0.0
1430,-12.421582,9.307763,0.0,0.0,3.724031,4.607192,2.7114677,21.269293,0.0
1431,-12.416436,9.364395,0.0,0.0,3.606171,4.325435,2.7522638,21.31771,0.0
1432,-12.402899,9.323834,0.0,0.0,3.384499,3.6526835,2.7759511,21.349682,0.0
1433,-12.374938,9.256416,0.0,0.0,3.107639,2.6690052,2.799497,21.369038,0.0
1434,-12.338083,9.227832,0.0,0.0,2.8947365,1.8319318,2.8259966,21.382566,0.0
1435,-12.294176,9.163742,0.0,0.0,2.6340268,1.0191194,2.8479502,21.390772,0.0
1436,-12.243788,9.168985,0.0,0.0,2.509585,0.17326267,2.871369,21.3961,0.0
1437,-12.175971,9.209748,0.0,0.0,2.4760385,-1.1980796,2.891911,21.38796,0.0
1438,-12.090323,9.292009,0.0,0.0,2.4904633,-2.7072346,2.9191387,21.36752,0.0
1439,-11.994542,9.417821,0.0,0.0,2.5834272,-3.9676502,2.9485,21.335892,0.0
1440,-11.899581,9.529037,0.0,0.0,2.6473782,-4.773921,2.9775977,21.299574,0.0
1441,-11.810443,9.579988,0.0,0.0,2.6172469,-5.285138,3.0012047,21.256954,0.0
1442,-11.72372,9.714989,0.0,0.0,2.7086003,-5.743457,3.0341384,21.18987,0.0
1443,-11.633217,9.90347,0.0,0.0,2.9024734,-6.459893,3.0686562,21.11976,0.0
1444,-11.5341215,10.145143,0.0,0.0,3.1748128,-7.328049,3.1088085,21.02956,0.0
1445,-11.427412,10.31726,0.0,0.0,3.3003154,-8.242464,3.1492445,20.939003,0.0
1446,-11.326586,10.4554615,0.0,0.0,3.305404,-8.581617,3.1982365,20.848845,0.0
1447,-11.239771,10.461292,0.0,0.0,3.092159,-8.4966545,3.2371938,20.765232,0.0
1448,-11.169871,10.455958,0.0,0.0,2.864345,-8.101184,3.2746315,20.679995,0.0
1449,-11.108548,10.502928,0.0,0.0,2.7359843,-7.889889,3.3137555,20.589159,0.0
1450,-11.050535,10.55052,0.0,0.0,2.6389418,-7.885772,3.3476982,20.505386,0.0
1451,-10.988368,10.548239,0.0,0.0,2.4374423,-8.072915,3.3817065,20.399765,0.0
1452,-10.93157,10.341028,0.0,0.0,1.8117019,-7.9329667,3.4150872,20.309036,0.0
1453,-10.891197,9.931303,0.0,0.0,0.7617347,-7.226492,3.448703,20.22417,0.0
1454,-10.8721895,9.298129,0.0,0.0,-0.69767714,-6.175956,3.4724536,20.152472,0.0
1455,-10.864678,8.446124,0.0,0.0,-2.4703004,-5.3600326,3.4713945,20.079159,0.0
1456,-10.862572,7.3878245,0.0,0.0,-4.498226,-4.7703714,3.4400425,20.014704,0.0
1457,-10.858824,6.3410506,0.0,0.0,-6.4105816,-4.494101,3.3928876,19.95463,0.0
1458,-10.859311,5.349295,0.0,0.0,-7.9988704,-4.0531645,3.30958,19.911247,0.0
1459,-10.86922,4.3793907,0.0,0.0,-9.431944,-3.4433608,3.20733,19.88894,0.0
1460,-10.890917,3.5152993,0.0,0.0,-10.551613,-2.6617842,3.0890903,19.874605,0.0
1461,-10.923286,2.8679354,0.0,0.0,-11.26723,-1.8306762,2.9792087,19.864708,0.0
1462,-10.962898,2.5239012,0.0,0.0,-11.369654,-1.0723615,2.872791,19.858622,0.0
1463,-11.005805,2.159603,0.0,0.0,-11.342453,-0.44939673,2.736671,19.856113,0.0
1464,-11.043798,2.0742638,0.0,0.0,-10.923549,-0.16970123,2.6335013,19.849972,0.0
1465,-11.07967,2.0022697,0.0,0.0,-10.484877,0.12558235,2.5317292,19.854296,0.0
1466,-11.113222,2.0780354,0.0,0.0,-9.806284,0.37527323,2.4418013,19.860523,0.0
1467,-11.137439,2.0458455,0.0,0.0,-9.336618,0.26426125,2.349043,19.865149,0.0
1468,-11.147637,1.9237819,0.0,0.0,-9.1126,-0.09597558,2.266319,19.856215,0.0
1469,-11.160798,1.5845857,0.0,0.0,-9.251092,0.20010665,2.1678927,19.850552,0.0
1470,-11.204225,1.2743316,0.0,0.0,-9.375777,1.5875806,2.077486,19.889679,0.0
1471,-11.275108,1.0473046,0.0,0.0,-9.329576,3.1526964,1.9875659,19.932673,0.0
1472,-11.357254,0.39091733,0.0,0.0,-9.960592,4.2643085,1.8597982,19.970348,0.0
1473,-11.43309,-0.30932423,0.0,0.0,-10.736307,4.705741,1.7412323,19.997469,0.0
1474,-11.506416,-0.9257481,0.0,0.0,-11.324671,5.0997443,1.6205288,20.050352,0.0
1475,-11.568364,-1.6272224,0.0,0.0,-12.076693,5.117056,1.4974365,20.089457,0.0
1476,-11.62237,-2.7118807,0.0,0.0,-13.335188,5.037766,1.323642,20.150267,0.0
1477,-11.662197,-3.776929,0.0,0.0,-14.649946,4.5953064,1.166653,20.205942,0.0
1478,-11.694048,-4.7496943,0.0,0.0,-15.654249,4.2700996,0.9893072,20.266058,0.0
1479,-11.715244,-5.8103313,0.0,0.0,-16.730549,3.812779,0.7927114,20.312092,0.0
1480,-11.725081,-6.850968,0.0,0.0,-17.830915,3.1970148,0.60749286,20.358768,0.0
1481,-11.72775,-7.719935,0.0,0.0,-18.50913,2.7213225,0.41125336,20.395685,0.0
1482,-11.727921,-8.500743,0.0,0.0,-19.066408,2.447015,0.22591197,20.424326,0.0
1483,-11.732488,-9.331589,0.0,0.0,-19.537785,2.4199133,0.0076735117,20.463001,0.0
1484,-11.740242,-9.918624,0.0,0.0,-19.608181,2.4324164,-0.19190618,20.49383,0.0
1485,-11.747039,-10.312999,0.0,0.0,-19.218927,2.2804804,-0.4014076,20.524122,0.0
1486,-11.747716,-10.573786,0.0,0.0,-18.561419,2.0055163,-0.6090685,20.532085,0.0
1487,-11.738122,-10.725775,0.0,0.0,-17.781355,1.5122331,-0.7986542,20.531446,0.0
1488,-11.715283,-10.813785,0.0,0.0,-17.092203,0.72223514,-0.9494467,20.536345,0.0
1489,-11.676465,-11.021938,0.0,0.0,-16.59771,-0.25786385,-1.109934,20.526548,0.0
1490,-11.62062,-11.143047,0.0,0.0,-15.905333,-1.4496425,-1.2732079,20.513674,0.0
1491,-11.554262,-11.282974,0.0,0.0,-15.2521305,-2.4975133,-1.4365032,20.498413,0.0
1492,-11.480384,-11.274989,0.0,0.0,-14.400016,-3.336029,-1.5808187,20.45467,0.0
1493,-11.40036,-11.001074,0.0,0.0,-13.139083,-4.2364182,-1.6998482,20.418009,0.0
1494,-11.319389,-10.911627,0.0,0.0,-12.150277,-4.834161,-1.8384032,20.363003,0.0
1495,-11.251841,-10.78351,0.0,0.0,-11.204679,-4.7377424,-1.9555656,20.30821,0.0
1496,-11.208244,-10.426681,0.0,0.0,-9.958946,-4.086316,-2.0421064,20.271334,0.0
1497,-11.186077,-10.14146,0.0,0.0,-8.838384,-3.3086793,-2.1328552,20.237442,0.0
1498,-11.173085,-10.063922,0.0,0.0,-8.145768,-2.850468,-2.2245657,20.196949,0.0
1499,-11.164874,-9.874572,0.0,0.0,-7.286469,-2.5395095,-2.304742,20.161892,0.0
1500,-11.158892,-9.718857,0.0,0.0,-6.5211453,-2.3347929,-2.3808115,20.132278,0.0
1501,-11.153719,-9.555549,0.0,0.0,-5.785939,-2.1664374,-2.4489374,20.101358,0.0
1502,-11.14815,-9.293305,0.0,0.0,-4.953307,-2.050639,-2.4982102,20.070814,0.0
1503,-11.134215,-9.150576,0.0,0.0,-4.3130345,-2.3858728,-2.5573423,20.048933,0.0
1504,-11.102265,-9.059158,0.0,0.0,-3.8163502,-3.169914,-2.6101592,20.008205,0.0
1505,-11.055779,-8.883805,0.0,0.0,-3.2109795,-3.8739066,-2.6514795,19.949863,0.0
1506,-11.000243,-8.487334,0.0,0.0,-2.2367225,-4.3931303,-2.6767828,19.879116,0.0
1507,-10.949056,-8.265121,0.0,0.0,-1.5163667,-4.4393167,-2.721085,19.821594,0.0
1508,-10.903793,-8.072156,0.0,0.0,-1.0329027,-4.4587812,-2.7350092,19.7798,0.0
1509,-10.866554,-7.873256,0.0,0.0,-0.60240203,-4.287667,-2.7376473,19.734715,0.0
1510,-10.837279,-7.7980604,0.0,0.0,-0.37739384,-3.9956305,-2.749404,19.684324,0.0
1511,-10.821809,-7.7270055,0.0,0.0,-0.2545944,-3.5220308,-2.7450018,19.664717,0.0
1512,-10.830786,-7.619031,0.0,0.0,-0.0031638283,-2.5525334,-2.749525,19.673883,0.0
1513,-10.8661585,-7.48971,0.0,0.0,0.29008964,-1.2642014,-2.753586,19.69122,0.0
1514,-10.915191,-7.015796,0.0,0.0,1.2565027,-0.31466445,-2.7496545,19.710062,0.0
1515,-10.954228,-6.1489997,0.0,0.0,2.9317837,-0.36885625,-2.726462,19.728064,0.0
1516,-10.988556,-5.4189982,0.0,0.0,4.378647,-0.18956731,-2.7131498,19.732483,0.0
1517,-11.011211,-4.5521817,0.0,0.0,5.77364,-0.21593305,-2.6415193,19.706991,0.0
1518,-11.029399,-3.2871768,0.0,0.0,7.760921,0.008495999,-2.5286055,19.677101,0.0
1519,-11.039592,-2.9236302,0.0,0.0,8.131872,0.05266119,-2.461569,19.640379,0.0
1520,-11.043792,-2.8815317,0.0,0.0,7.7621064,0.050781537,-2.3824956,19.612288,0.0
1521,-11.052159,-3.0167024,0.0,0.0,7.0274363,0.38390145,-2.3043246,19.599503,0.0
1522,-11.081384,-3.33153,0.0,0.0,6.0081897,1.4104106,-2.2418077,19.61413,0.0
1523,-11.128677,-3.622727,0.0,0.0,5.153185,2.4378276,-2.1991475,19.644001,0.0
1524,-11.183608,-3.839275,0.0,0.0,4.500401,3.0680192,-2.164492,19.687698,0.0
1525,-11.224537,-3.7011142,0.0,0.0,4.4909806,2.769318,-2.1130283,19.723696,0.0
1526,-11.241249,-3.2780297,0.0,0.0,5.0614357,1.856655,-2.0589652,19.75251,0.0
1527,-11.241007,-2.7558112,0.0,0.0,5.829548,1.0232052,-2.0032969,19.782194,0.0
1528,-11.245655,-2.1579678,0.0,0.0,6.6444693,0.9980872,-1.9284614,19.823666,0.0
1529,-11.263657,-1.4456817,0.0,0.0,7.5987573,1.4839609,-1.836441,19.858814,0.0
1530,-11.288123,-0.7875048,0.0,0.0,8.358003,1.8408071,-1.7302351,19.884584,0.0
1531,-11.315694,-0.35012883,0.0,0.0,8.720375,2.1748545,-1.6350987,19.89935,0.0
1532,-11.343199,0.039895445,0.0,0.0,8.85312,2.4181821,-1.5173641,19.90937,0.0
1533,-11.371855,0.31530672,0.0,0.0,8.76014,2.7104077,-1.4019712,19.920982,0.0
1534,-11.400973,0.51156086,0.0,0.0,8.595824,2.9455764,-1.302803,19.938303,0.0
1535,-11.424564,0.63435596,0.0,0.0,8.294191,2.8491468,-1.2063967,19.962328,0.0
1536,-11.443053,0.5934617,0.0,0.0,7.7395306,2.719727,-1.125313,19.98505,0.0
1537,-11.454988,0.6241279,0.0,0.0,7.272205,2.4416933,-1.033503,20.010899,0.0
1538,-11.456373,0.6321411,0.0,0.0,6.817107,1.9404527,-0.9519694,20.029377,0.0
1539,-11.451988,0.4426471,0.0,0.0,5.9799323,1.5762197,-0.87566364,20.044577,0.0
1540,-11.446629,0.23788202,0.0,0.0,5.144297,1.3767035,-0.8051363,20.060747,0.0
1541,-11.444758,0.041223772,0.0,0.0,4.3460174,1.3262304,-0.7381441,20.086287,0.0
1542,-11.442448,-0.26618698,0.0,0.0,3.42654,1.1714509,-0.69015586,20.103992,0.0
1543,-11.436304,-0.71908116,0.0,0.0,2.300579,0.8627724,-0.6589622,20.118902,0.0
1544,-11.429639,-0.9929145,0.0,0.0,1.5205718,0.643256,-0.6229583,20.138613,0.0
1545,-11.41915,-1.3234578,0.0,0.0,0.8186339,0.33048928,-0.62089455,20.146502,0.0
1546,-11.395478,-1.464476,0.0,7.1624913,-0.23795515,-0.31815004,-0.6309504,20.128033,0.0
1547,-11.360683,-1.9870764,0.0,3.2231212,-0.9306153,-1.0036335,-0.6217777,20.10794,0.0
1548,-11.32212,-2.2004194,0.0,1.4504044,-1.1541837,-1.4446784,-0.62499756,20.086586,0.0
1549,-11.282774,-2.6004095,0.0,0.65268195,-1.7324752,-1.7487091,-0.6535528,20.06008,0.0
1550,-11.252303,-3.0168922,0.0,0.2937069,-2.4105573,-1.6619419,-0.6795111,20.045418,0.0
1551,-11.23056,-3.07224,0.0,0.1321681,-2.4656026,-1.4584246,-0.68676925,20.026945,0.0
1552,-11.209785,-3.0300798,0.0,0.05947564,-2.216787,-1.4388417,-0.7131103,19.992775,0.0
1553,-11.181052,-3.0863032,0.0,0.026764037,-2.1164763,-1.8049383,-0.75005937,19.951952,0.0
1554,-11.144484,-2.8347337,0.0,0.012043817,-1.5466459,-2.2713056,-0.7574652,19.9138,0.0
1555,-11.109047,-2.475456,0.0,0.0054197167,-0.79453826,-2.4201574,-0.757684,19.881184,0.0
1556,-11.079613,-2.2258325,0.0,0.0024388721,-0.2550307,-2.3476143,-0.7608005,19.85341,0.0
1557,-11.062058,-2.0142286,0.0,0.0010974924,0.12652594,-2.03359,-0.75038075,19.84378,0.0
1558,-11.05884,-1.7146381,0.0,4.938717E-4,0.641646,-1.4999268,-0.7313238,19.839603,0.0
1559,-11.067379,-1.5322869,0.0,2.2224181E-4,0.9371159,-0.9533651,-0.7166115,19.83883,0.0
1560,-11.081257,-1.4703782,0.0,1.0000886E-4,1.0070558,-0.579929,-0.7063742,19.836452,0.0
1561,-11.091238,-1.4120477,0.0,4.5003944E-5,1.0454237,-0.54660654,-0.6919641,19.825588,0.0
1562,-11.09863,-1.3693005,0.0,2.0252155E-5,1.046261,-0.50314206,-0.67669094,19.816349,0.0
1563,-11.101905,-1.4189968,0.0,9.112898E-6,0.897248,-0.5345993,-0.6688683,19.802504,0.0
1564,-11.099836,-1.4706762,0.0,4.1014246E-6,0.7585452,-0.6729431,-0.66353923,19.788692,0.0
1565,-11.095355,-1.5791867,0.0,1.8458796E-6,0.51501334,-0.73678195,-0.66059846,19.776388,0.0
1566,-11.088116,-1.6796569,0.0,8.307891E-7,0.3034992,-0.8423356,-0.66028816,19.763704,0.0
1567,-11.075635,-1.792696,0.0,3.7337765E-7,0.085308865,-1.080008,-0.66335374,19.747711,0.0
1568,-11.060474,-1.8765004,0.0,1.6806769E-7,-0.07730076,-1.2742138,-0.6654788,19.73544,0.0
1569,-11.044064,-1.969772,0.0,7.5439466E-8,-0.23339069,-1.4208416,-0.67214626,19.72198,0.0
1570,-11.030002,-1.9865668,0.0,3.4377482E-8,-0.24225299,-1.4237502,-0.67667097,19.711544,0.0
1571,-11.024087,-1.9103913,0.0,1.527888E-8,-0.07560333,-1.1532317,-0.67799485,19.707096,0.0
1572,-11.030851,-1.8839858,0.0,6.6845103E-9,-7.0664054E-4,-0.6134767,-0.6814262,19.709763,0.0
1573,-11.05152,-1.746348,0.0,2.86479E-9,0.27207956,0.09633727,-0.6789339,19.717585,0.0
1574,-11.0845175,-1.5666916,0.0,9.5493E-10,0.609984,0.83362067,-0.672539,19.733519,0.0
1575,-11.121833,-1.4243454,0.0,9.5493E-10,0.8416856,1.3455607,-0.6612462,19.744751,0.0
1576,-11.160259,-1.2850065,0.0,0.0,1.0466226,1.7028747,-0.64641017,19.763184,0.0
1577,-11.198347,-1.3079035,0.0,0.0,0.92639136,1.9318204,-0.6339067,19.792603,0.0
1578,-11.2278185,-1.5249248,0.0,0.0,0.41954562,1.8106529,-0.6246133,19.812471,0.0
1579,-11.244527,-1.8519133,0.0,0.0,-0.2763356,1.4327875,-0.6223149,19.825403,0.0
1580,-11.2507,-2.3240964,0.0,0.0,-1.1916056,0.9917038,-0.63447917,19.842957,0.0
1581,-11.248568,-2.8646665,0.0,0.0,-2.1832354,0.61690944,-0.65811723,19.848642,0.0
1582,-11.24283,-3.4701788,0.0,0.0,-3.2552705,0.39139983,-0.69129086,19.852495,0.0
1583,-11.237084,-3.9590657,0.0,0.0,-4.060442,0.31833595,-0.72851056,19.853786,0.0
1584,-11.233451,-4.437762,0.0,0.0,-4.749596,0.34717685,-0.7821028,19.855423,0.0
1585,-11.233516,-4.8421884,0.0,0.0,-5.2577353,0.44101536,-0.8401844,19.862862,0.0
1586,-11.237014,-5.0613866,0.0,0.0,-5.4084187,0.552018,-0.8932167,19.872078,0.0
1587,-11.245246,-5.1375237,0.0,0.0,-5.2265134,0.73926044,-0.9521145,19.885452,0.0
1588,-11.254923,-5.086199,0.0,0.0,-4.8077464,0.8399331,-1.0059599,19.895367,0.0
1589,-11.266377,-4.9650273,0.0,0.0,-4.3220253,0.9637268,-1.0461812,19.906773,0.0
1590,-11.272642,-4.8046017,0.0,0.0,-3.8088999,0.8092793,-1.0769705,19.911213,0.0
1591,-11.270213,-4.754323,0.0,0.0,-3.5166829,0.45366883,-1.1093143,19.911005,0.0
1592,-11.25428,-4.7966003,0.0,0.0,-3.441172,-0.13888718,-1.1375921,19.895468,0.0
1593,-11.23007,-4.977771,0.0,0.0,-3.6209342,-0.5966954,-1.1718649,19.875254,0.0
1594,-11.203477,-5.237683,0.0,0.0,-3.9161603,-0.8615129,-1.2145941,19.855604,0.0
1595,-11.157245,-5.4527645,0.0,0.0,-4.100431,-1.9044869,-1.2603011,19.820688,0.0
1596,-11.119816,-5.620152,0.0,0.0,-4.2569423,-1.8734466,-1.2936316,19.802055,0.0
1597,-11.096771,-5.8988504,0.0,0.0,-4.5635123,-1.5131094,-1.3411945,19.790344,0.0
1598,-11.08331,-6.1949077,0.0,0.0,-4.9304657,-1.2104722,-1.3845849,19.776037,0.0
1599,-11.070552,-6.5755997,0.0,0.0,-5.442107,-1.2052709,-1.4334955,19.756783,0.0
1600,-11.052258,-7.122734,0.0,0.0,-6.2646646,-1.47287,-1.4887133,19.733438,0.0
1601,-11.021891,-7.729949,0.0,0.0,-7.162108,-2.0152416,-1.5526537,19.692936,0.0
1602,-10.988521,-8.381641,0.0,0.0,-8.022028,-2.338299,-1.6391264,19.666756,0.0
1603,-10.960766,-9.048943,0.0,0.0,-8.842294,-2.2833192,-1.7380912,19.642424,0.0
1604,-10.94579,-9.501833,0.0,0.0,-9.273806,-1.902019,-1.8268985,19.632124,0.0
1605,-10.944915,-9.810419,0.0,0.0,-9.310738,-1.3829057,-1.931836,19.632982,0.0
1606,-10.958433,-10.003487,0.0,0.0,-9.12464,-0.7240249,-2.033647,19.639076,0.0
1607,-10.984211,-9.8828745,0.0,0.0,-8.361595,-0.08527015,-2.1220012,19.657333,0.0
1608,-11.019197,-9.682212,0.0,0.0,-7.4322524,0.4875287,-2.2102134,19.684078,0.0
1609,-11.053775,-9.38544,0.0,0.0,-6.4514914,0.79840326,-2.2726362,19.693893,0.0
1610,-11.08391,-8.999741,0.0,0.0,-5.385414,0.8995864,-2.3177178,19.704796,0.0
1611,-11.103139,-8.607568,0.0,0.0,-4.365676,0.72150856,-2.3524494,19.70176,0.0
1612,-11.1066065,-8.469485,0.0,0.0,-3.8369915,0.27043337,-2.3939762,19.684792,0.0
1613,-11.099889,-8.466076,0.0,0.0,-3.6412106,-0.05996337,-2.4265628,19.664078,0.0
1614,-11.084582,-8.4496355,0.0,0.0,-3.4385684,-0.38478085,-2.4556339,19.6368,0.0
1615,-11.061188,-8.637883,0.0,0.0,-3.551167,-0.77668905,-2.5040648,19.608751,0.0
1616,-11.030483,-8.938732,0.0,0.0,-3.888883,-1.2255828,-2.5542128,19.581394,0.0
