Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1028,-5.352112,2.9178584,0.0,0.0,2.0112982,-0.8936814,0.7039855,9.584328,0.0
1029,-5.359085,2.8761256,0.0,0.0,1.8191801,-0.264527,0.7221089,9.592392,0.0
1030,-5.378255,2.854879,0.0,0.0,1.6842632,0.34179643,0.7377376,9.603675,0.0
1031,-5.402497,2.7683609,0.0,0.0,1.4539052,0.74891084,0.74631846,9.612778,0.0
1032,-5.4264674,2.7921016,0.0,0.0,1.4336962,0.969308,0.758365,9.618899,0.0
1033,-5.4444227,2.8542001,0.0,0.0,1.4824765,0.9474969,0.77233434,9.618212,0.0
1034,-5.4545503,2.9617732,0.0,0.0,1.6221311,0.79617727,0.78700936,9.61323,0.0
1035,-5.4560304,3.050671,0.0,0.0,1.7338864,0.5433898,0.79977244,9.604017,0.0
1036,-5.45038,3.160318,0.0,0.0,1.8607824,0.2502885,0.8174051,9.59759,0.0
1037,-5.4399233,3.2784255,0.0,0.0,1.9939673,-0.020684918,0.8370027,9.593057,0.0
1038,-5.429101,3.401215,0.0,0.0,2.122586,-0.16238743,0.85907435,9.594031,0.0
1039,-5.417789,3.4918706,0.0,0.0,2.1839867,-0.31977466,0.8811695,9.595875,0.0
1040,-5.4117756,3.4987574,0.0,0.0,2.085315,-0.22963272,0.9006997,9.602686,0.0
1041,-5.4114137,3.497273,0.0,0.0,1.9687039,-0.06921004,0.92030746,9.610538,0.0
1042,-5.4174285,3.4723794,0.0,0.0,1.8381013,0.17578919,0.93388635,9.620694,0.0
1043,-5.424922,3.3895464,0.0,0.0,1.6101731,0.28559253,0.94338614,9.625507,0.0
1044,-5.4315786,3.3751693,0.0,0.0,1.5099344,0.34381717,0.95551753,9.623123,0.0
1045,-5.434224,3.3323238,0.0,0.0,1.3691877,0.24775143,0.96438396,9.618984,0.0
1046,-5.4318204,3.3546298,0.0,0.0,1.3543055,0.10398573,0.97500545,9.6072035,0.0
1047,-5.421495,3.3757834,0.0,0.0,1.3383301,-0.19394687,0.9854056,9.588511,0.0
1048,-5.404083,3.4742098,0.0,0.0,1.4695903,-0.5327639,0.99824005,9.568693,0.0
1049,-5.382986,3.593128,0.0,0.0,1.6382741,-0.7789545,1.0119977,9.548078,0.0
1050,-5.3630958,3.6385605,0.0,0.0,1.6528088,-0.8603368,1.0258783,9.53285,0.0
1051,-5.3505116,3.7641573,0.0,0.0,1.8094548,-0.6764093,1.044112,9.525205,0.0
1052,-5.346672,3.8033476,0.0,0.0,1.79806,-0.39040715,1.0602092,9.525571,0.0
1053,-5.3557053,3.769466,0.0,0.0,1.652625,0.13405076,1.073101,9.535839,0.0
1054,-5.372386,3.7229156,0.0,0.0,1.4694359,0.551098,1.0879486,9.545368,0.0
1055,-5.3917575,3.6795745,0.0,0.0,1.3113012,0.8146435,1.0996287,9.554243,0.0
1056,-5.4060683,3.596077,0.0,0.0,1.0894383,0.7731167,1.1078446,9.555913,0.0
1057,-5.412065,3.5135632,0.0,0.0,0.87054396,0.55876774,1.115908,9.550641,0.0
1058,-5.4132175,3.4278164,0.0,0.0,0.6598576,0.41809034,1.1213857,9.545912,0.0
1059,-5.4109664,3.3029327,0.0,0.0,0.40159678,0.27908427,1.1209669,9.543499,0.0
1060,-5.4082847,3.2274919,0.0,0.0,0.2549485,0.24613956,1.1190946,9.541363,0.0
1061,-5.405437,3.1552935,0.0,0.0,0.12336318,0.228531,1.1157893,9.538099,0.0
1062,-5.404817,3.1422372,0.0,0.0,0.094245724,0.29501,1.1161089,9.539833,0.0
1063,-5.405925,3.1820977,0.0,0.0,0.16124,0.36499256,1.1189091,9.541091,0.0
1064,-5.410285,3.0668898,0.0,0.0,-0.05401409,0.50473416,1.1145413,9.546231,0.0
1065,-5.419699,3.015792,0.0,0.0,-0.16291681,0.7414038,1.1149191,9.555817,0.0
1066,-5.4314804,2.969201,0.0,0.0,-0.24355823,0.8879931,1.1120415,9.567748,0.0
1067,-5.4457316,2.8543477,0.0,0.0,-0.43754137,1.0772985,1.104124,9.577933,0.0
1068,-5.4604707,2.7901578,0.0,0.0,-0.5321261,1.2078105,1.0973079,9.586404,0.0
1069,-5.4740973,2.6153324,0.0,0.0,-0.807079,1.2690567,1.0817522,9.594256,0.0
1070,-5.484911,2.5448093,0.0,0.0,-0.90226203,1.2678503,1.0727595,9.596807,0.0
1071,-5.490959,2.4551008,0.0,0.0,-1.01131,1.1413221,1.059246,9.598993,0.0
1072,-5.4926043,2.331433,0.0,0.0,-1.1820469,0.9769415,1.0441436,9.601515,0.0
1073,-5.492309,2.226807,0.0,0.0,-1.3254275,0.83722675,1.0311819,9.611436,0.0
1074,-5.4927764,2.0584993,0.0,0.0,-1.5769162,0.8016558,1.0139265,9.622445,0.0
1075,-5.494757,1.8804762,0.0,0.0,-1.8281727,0.7921101,0.99312586,9.636521,0.0
1076,-5.496613,1.685045,0.0,0.0,-2.0908859,0.7273515,0.96802706,9.649285,0.0
1077,-5.496394,1.5229244,0.0,0.0,-2.2772825,0.5851993,0.9417598,9.658926,0.0
1078,-5.49599,1.290895,0.0,0.0,-2.5408778,0.51255184,0.9036133,9.668561,0.0
1079,-5.4935484,1.1273386,0.0,0.0,-2.68436,0.3898861,0.86941355,9.671402,0.0
1080,-5.488659,1.0024465,0.0,0.0,-2.7519732,0.2562658,0.8360519,9.669168,0.0
1081,-5.4837046,0.95592636,0.0,0.0,-2.6499221,0.20766233,0.80164194,9.667656,0.0
1082,-5.4771023,0.8695892,0.0,0.0,-2.625409,0.112684034,0.7662688,9.66107,0.0
1083,-5.47035,0.7960629,0.0,0.0,-2.5659902,0.07059824,0.7294841,9.65483,0.0
1084,-5.4627438,0.773621,0.0,0.0,-2.430256,0.011558884,0.69794023,9.645541,0.0
1085,-5.45432,0.7523989,0.0,0.0,-2.2793357,-0.053989585,0.66421276,9.636041,0.0
1086,-5.4459767,0.8158675,0.0,0.0,-1.9947355,-0.098056495,0.63793504,9.628674,0.0
1087,-5.439685,0.80671126,0.0,0.0,-1.8564941,-0.0770367,0.6107474,9.626458,0.0
1088,-5.4371395,0.8674549,0.0,0.0,-1.6094255,0.018133478,0.58996665,9.6293335,0.0
1089,-5.4397297,0.9289849,0.0,0.0,-1.366929,0.18821242,0.57025677,9.637808,0.0
1090,-5.4437504,1.0246619,0.0,0.0,-1.0731864,0.24978915,0.5540121,9.643776,0.0
1091,-5.44821,1.1245562,0.0,0.0,-0.78735435,0.28345045,0.5406562,9.648994,0.0
1092,-5.4513564,1.2999676,0.0,0.0,-0.37308654,0.2630495,0.53234965,9.6499405,0.0
1093,-5.453902,1.3818926,0.0,0.0,-0.13992544,0.28105652,0.52161366,9.648012,0.0
1094,-5.454987,1.5260853,0.0,0.0,0.17567684,0.26050773,0.5190944,9.644444,0.0
1095,-5.457067,1.6500136,0.0,0.0,0.42965057,0.33919534,0.5199112,9.641664,0.0
1096,-5.4574018,1.7551246,0.0,0.0,0.6253204,0.29498488,0.5240179,9.638791,0.0
1097,-5.45522,1.7594026,0.0,0.0,0.62435204,0.21945618,0.52573085,9.631785,0.0
1098,-5.453265,1.6865736,0.0,0.0,0.44891146,0.23763421,0.5297742,9.626806,0.0
1099,-5.4506817,1.6757582,0.0,0.0,0.39383858,0.19171357,0.5353901,9.6257105,0.0
1100,-5.447655,1.6051382,0.0,0.0,0.25359234,0.15942727,0.5341507,9.622787,0.0
1101,-5.445381,1.5037944,0.0,0.0,0.057371087,0.1595662,0.53149956,9.623235,0.0
1102,-5.445651,1.399109,0.0,0.0,-0.13362871,0.2315119,0.5267387,9.62758,0.0
1103,-5.4499655,1.349028,0.0,0.0,-0.20203261,0.37740096,0.52048874,9.636407,0.0
1104,-5.455586,1.2597302,0.0,0.0,-0.34247383,0.46654093,0.5125418,9.640123,0.0
1105,-5.462918,1.2309704,0.0,0.0,-0.37625858,0.5923061,0.5080014,9.643522,0.0
1106,-5.469185,1.1828113,0.0,0.0,-0.43830755,0.59437,0.5013505,9.647942,0.0
1107,-5.4707217,1.1285281,0.0,0.0,-0.5230725,0.4286808,0.49642077,9.648522,0.0
1108,-5.4652476,1.0582539,0.0,0.0,-0.63548696,0.1296603,0.49050477,9.644063,0.0
1109,-5.4547606,0.9364663,0.0,0.0,-0.84935176,-0.16042498,0.48353678,9.641246,0.0
1110,-5.441959,0.7520318,0.0,0.0,-1.1489527,-0.36309332,0.46878386,9.63668,0.0
1111,-5.427596,0.49341166,0.0,0.0,-1.5687038,-0.5326353,0.44803134,9.628616,0.0
1112,-5.4138517,0.34376627,0.0,0.0,-1.7690883,-0.6267659,0.42868134,9.622787,0.0
1113,-5.404039,0.19107288,0.0,0.0,-1.9689577,-0.5574496,0.40813822,9.617957,0.0
1114,-5.396693,0.05233612,0.0,0.0,-2.1082885,-0.48177296,0.38216925,9.607739,0.0
1115,-5.391689,-0.058164705,0.0,0.0,-2.1942773,-0.39200434,0.35716787,9.598696,0.0
1116,-5.3938084,-0.10871893,0.0,0.0,-2.147144,-0.07673232,0.33078128,9.595315,0.0
1117,-5.3979435,-0.12445756,0.0,0.0,-2.0329874,0.08929098,0.30537614,9.588501,0.0
1118,-5.4033847,-0.12861566,0.0,0.0,-1.8940666,0.24238989,0.27986965,9.581803,0.0
1119,-5.4091606,-0.052618403,0.0,0.0,-1.6198497,0.35386175,0.25989938,9.576451,0.0
1120,-5.414082,-0.035083406,0.0,0.0,-1.4592946,0.39836776,0.23848222,9.573044,0.0
1121,-5.4164376,0.066231035,0.0,0.0,-1.1787627,0.35718328,0.22655694,9.568368,0.0
1122,-5.417081,0.09634505,0.0,0.0,-1.035177,0.30108914,0.21261184,9.568115,0.0
1123,-5.419211,0.14102641,0.0,0.0,-0.8861936,0.3538692,0.20298517,9.572456,0.0
1124,-5.4233565,0.1718626,0.0,0.0,-0.767524,0.42675903,0.19360133,9.580364,0.0
1125,-5.430856,0.07509095,0.0,0.0,-0.894361,0.5681143,0.18060607,9.59143,0.0
1126,-5.441885,-0.040274665,0.0,0.0,-1.054531,0.7395297,0.16666208,9.605055,0.0
1127,-5.457025,-0.1811252,0.0,0.0,-1.2268904,0.95674485,0.14563012,9.622233,0.0
1128,-5.4715734,-0.3016097,0.0,0.0,-1.3619566,1.0375918,0.12550469,9.63174,0.0
1129,-5.4844418,-0.37286595,0.0,0.0,-1.3923036,1.060609,0.10504406,9.640889,0.0
1130,-5.4921384,-0.47030464,0.0,0.0,-1.4644375,0.9371392,0.082364194,9.64309,0.0
1131,-5.4921927,-0.5321355,0.0,0.0,-1.4582603,0.6782342,0.05900205,9.638321,0.0
1132,-5.485259,-0.6105702,0.0,0.0,-1.5030485,0.360764,0.038458865,9.63432,0.0
1133,-5.471087,-0.6916487,0.0,0.0,-1.5548719,-0.014323205,0.018180061,9.62507,0.0
1134,-5.452608,-0.74260914,0.0,0.0,-1.5425649,-0.3411402,-0.0023167098,9.6180935,0.0
1135,-5.4345884,-0.818369,0.0,0.0,-1.5675397,-0.48803526,-0.025321849,9.612056,0.0
1136,-5.423031,-0.8581998,0.0,0.0,-1.5242571,-0.3746618,-0.047168877,9.612316,0.0
1137,-5.418846,-0.8750081,0.0,0.0,-1.4518741,-0.16207892,-0.065743186,9.615445,0.0
1138,-5.421669,-0.85465676,0.0,0.0,-1.2917725,0.094772615,-0.086072154,9.621836,0.0
1139,-5.4273396,-0.84856576,0.0,0.0,-1.1751834,0.2556253,-0.1040241,9.623545,0.0
1140,-5.437237,-0.8268384,0.0,0.0,-1.0464915,0.50679773,-0.118430115,9.626744,0.0
1141,-5.449258,-0.73243463,0.0,0.0,-0.80399543,0.700036,-0.1262838,9.630278,0.0
1142,-5.457602,-0.6501004,0.0,0.0,-0.58486414,0.6691012,-0.13444734,9.627966,0.0
1143,-5.456523,-0.6547243,0.0,0.0,-0.5248115,0.35963565,-0.1464821,9.618508,0.0
1144,-5.4463253,-0.56775475,0.0,0.0,-0.30563012,-0.026411312,-0.15297075,9.606793,0.0
1145,-5.4314694,-0.52563566,0.0,0.0,-0.17875145,-0.30416608,-0.15969129,9.5964,0.0
1146,-5.418115,-0.5123707,0.0,0.0,-0.11855808,-0.35819238,-0.16530386,9.5902195,0.0
1147,-5.4102755,-0.4780344,0.0,0.0,-0.03823964,-0.25653616,-0.16679843,9.593255,0.0
1148,-5.408637,-0.51732033,0.0,0.0,-0.09382082,-0.068372615,-0.17137049,9.5977545,0.0
1149,-5.4154267,-0.5672503,0.0,0.0,-0.16791691,0.25430405,-0.17658752,9.609295,0.0
1150,-5.43269,-0.6635964,0.0,0.0,-0.31433266,0.74159545,-0.18605685,9.625674,0.0
1151,-5.4525414,-0.7172109,0.0,0.0,-0.38192892,1.0091586,-0.19372542,9.634149,0.0
1152,-5.4686885,-0.74143195,0.0,0.0,-0.37999076,1.0174057,-0.20279862,9.639337,0.0
1153,-5.4780364,-0.7527571,0.0,0.0,-0.34949777,0.8894832,-0.21214928,9.635428,0.0
1154,-5.4813933,-0.72496784,0.0,0.0,-0.26469272,0.7263463,-0.2167741,9.631291,0.0
1155,-5.4787045,-0.66145676,0.0,0.0,-0.11291341,0.5031394,-0.22008376,9.625573,0.0
1156,-5.4700212,-0.55583966,0.0,0.0,0.11303392,0.23113652,-0.22101873,9.617235,0.0
1157,-5.4576473,-0.48125207,0.0,0.0,0.2577891,-0.017507425,-0.21911804,9.612441,0.0
1158,-5.4467635,-0.45350558,0.0,0.0,0.29572797,-0.10841094,-0.21566188,9.616395,0.0
1159,-5.440668,-0.5127813,0.0,0.0,0.16922665,-0.037259635,-0.21518727,9.623004,0.0
1160,-5.4389973,-0.56014436,0.0,0.0,0.08307923,0.053931203,-0.21738917,9.632117,0.0
1161,-5.4400845,-0.63743263,0.0,0.0,-0.04958352,0.11395291,-0.22234744,9.641072,0.0
1162,-5.443836,-0.70681053,0.0,0.0,-0.161017,0.21279374,-0.22812165,9.648073,0.0
1163,-5.4469643,-0.77350223,0.0,0.0,-0.2423635,0.20800717,-0.2381223,9.650648,0.0
1164,-5.4453535,-0.8316022,0.0,0.0,-0.30452073,0.046560917,-0.24833442,9.644916,0.0
1165,-5.4367585,-0.8201536,0.0,0.0,-0.24512616,-0.23788999,-0.2544581,9.63278,0.0
1166,-5.424295,-0.83043647,0.0,0.0,-0.22547661,-0.43251088,-0.26155505,9.618232,0.0
1167,-5.409959,-0.86972696,0.0,0.0,-0.25232035,-0.5666552,-0.27108315,9.602767,0.0
1168,-5.3964295,-0.8206584,0.0,0.0,-0.13065533,-0.5947389,-0.2744028,9.588022,0.0
1169,-5.3855877,-0.7958903,0.0,0.0,-0.057299037,-0.48597783,-0.27814433,9.567693,0.0
1170,-5.3824887,-0.7806948,0.0,0.0,-0.0056840065,-0.20522802,-0.28158838,9.564211,0.0
1171,-5.3874884,-0.81158614,0.0,0.0,-0.041848898,0.16804712,-0.28649253,9.562614,0.0
1172,-5.39943,-0.88840413,0.0,0.0,-0.16477908,0.54310775,-0.29297185,9.566135,0.0
1173,-5.4180665,-0.94877917,0.0,0.0,-0.25724533,0.95478094,-0.29878563,9.574285,0.0
1174,-5.4385448,-1.0096725,0.0,0.0,-0.33809042,1.1871856,-0.30678976,9.584953,0.0
1175,-5.4535217,-1.040654,0.0,0.0,-0.36054897,1.1086295,-0.31408378,9.591009,0.0
1176,-5.4624763,-1.0412372,0.0,0.0,-0.3213942,0.95061505,-0.32105613,9.595807,0.0
1177,-5.461952,-1.0165635,0.0,0.0,-0.23393288,0.5688525,-0.32725784,9.598423,0.0
1178,-5.4543605,-0.98470783,0.0,0.0,-0.13681944,0.21305157,-0.33253664,9.598825,0.0
1179,-5.443828,-0.88151026,0.0,0.0,0.07539614,-0.02645067,-0.331973,9.600344,0.0
1180,-5.4342017,-0.7782236,0.0,0.0,0.28465974,-0.12429675,-0.3308711,9.604125,0.0
1181,-5.431306,-0.6503811,0.0,0.0,0.521212,0.024236668,-0.32563457,9.61581,0.0
1182,-5.432487,-0.58081245,0.0,0.0,0.63258684,0.14659129,-0.3197885,9.622991,0.0
1183,-5.438448,-0.56342727,0.0,0.0,0.64602494,0.34479475,-0.3158458,9.630876,0.0
1184,-5.4472666,-0.6024389,0.0,0.0,0.5572088,0.5172505,-0.31457722,9.636404,0.0
1185,-5.454655,-0.6008196,0.0,0.0,0.5360061,0.56801814,-0.3103316,9.632943,0.0
1186,-5.4582686,-0.6605118,0.0,0.0,0.4071009,0.50980467,-0.30958858,9.6259575,0.0
1187,-5.4562144,-0.71871597,0.0,0.0,0.28405195,0.34392267,-0.30931705,9.614586,0.0
1188,-5.446595,-0.8032493,0.0,0.0,0.121014655,0.06193958,-0.31162906,9.5967655,0.0
1189,-5.43187,-0.9063798,0.0,0.0,-0.06445173,-0.19803558,-0.31677392,9.581128,0.0
1190,-5.4176273,-0.96566814,0.0,0.0,-0.16957079,-0.27783212,-0.31999263,9.571337,0.0
1191,-5.4064984,-1.0265572,0.0,0.0,-0.2613353,-0.25775114,-0.32609934,9.567054,0.0
1192,-5.3996572,-1.0931286,0.0,0.0,-0.35498682,-0.17160626,-0.3339319,9.566969,0.0
1193,-5.400601,-1.1175216,0.0,0.0,-0.3589286,0.07388499,-0.34205636,9.576477,0.0
1194,-5.408633,-1.1224372,0.0,0.0,-0.32461587,0.34674212,-0.34976658,9.590068,0.0
1195,-5.422558,-1.0949615,0.0,0.0,-0.2417304,0.63542664,-0.3541868,9.604464,0.0
1196,-5.4354305,-1.0521721,0.0,0.0,-0.12188142,0.68825674,-0.35946327,9.612668,0.0
1197,-5.4456596,-1.070269,0.0,0.0,-0.112589635,0.6609184,-0.36759663,9.619315,0.0
1198,-5.449256,-0.9746188,0.0,0.0,0.08891343,0.45353165,-0.36790636,9.618743,0.0
1199,-5.445921,-0.88933307,0.0,0.0,0.26030526,0.18327121,-0.36674944,9.614013,0.0
1200,-5.4387703,-0.79782635,0.0,0.0,0.42879516,0.0066230735,-0.3628492,9.606375,0.0
1201,-5.4301257,-0.84727234,0.0,0.0,0.33492887,-0.09588898,-0.36446205,9.598283,0.0
1202,-5.419065,-0.818575,0.0,0.0,0.37798604,-0.25101903,-0.36154485,9.588686,0.0
1203,-5.408862,-0.81081986,0.0,0.0,0.38859132,-0.28129414,-0.36057782,9.580493,0.0
1204,-5.4024854,-0.8804033,0.0,0.0,0.25715202,-0.18688414,-0.362968,9.57717,0.0
1205,-5.4001894,-0.9021108,0.0,0.0,0.20180823,-0.04099242,-0.3612391,9.574487,0.0
1206,-5.405572,-0.9641856,0.0,0.0,0.0767109,0.28325784,-0.3620243,9.5788,0.0
1207,-5.4151764,-1.0827192,0.0,0.0,-0.1366119,0.53000396,-0.36792865,9.582155,0.0
1208,-5.422941,-1.1858283,0.0,0.0,-0.31013933,0.5357374,-0.37513864,9.5840225,0.0
1209,-5.4279966,-1.3126231,0.0,0.0,-0.5128671,0.47945645,-0.38584477,9.585663,0.0
1210,-5.4282546,-1.3611126,0.0,0.0,-0.5622623,0.3089639,-0.3947956,9.584331,0.0
1211,-5.4226584,-1.4213946,0.0,0.0,-0.61752534,0.041770753,-0.4069829,9.581546,0.0
1212,-5.4155803,-1.4679674,0.0,0.0,-0.64905035,-0.08586431,-0.41833046,9.580267,0.0
1213,-5.4092026,-1.4783239,0.0,0.0,-0.6115101,-0.12332603,-0.42855054,9.579053,0.0
1214,-5.4059033,-1.4911146,0.0,0.0,-0.58433014,-0.053454675,-0.4378618,9.580587,0.0
1215,-5.4057684,-1.4645977,0.0,0.0,-0.48179263,0.05946719,-0.44601667,9.581457,0.0
1216,-5.4094596,-1.4237938,0.0,0.0,-0.36690524,0.22544499,-0.4511539,9.5847,0.0
1217,-5.4124293,-1.4125569,0.0,0.0,-0.31070688,0.24029188,-0.45681128,9.583303,0.0
1218,-5.414928,-1.4266157,0.0,0.0,-0.3078849,0.24725,-0.46237025,9.583822,0.0
1219,-5.415417,-1.4321731,0.0,0.0,-0.28147885,0.20231251,-0.46893582,9.579761,0.0
1220,-5.414477,-1.4181798,0.0,0.0,-0.21833868,0.15571174,-0.4747963,9.576889,0.0
1221,-5.4110265,-1.4235165,0.0,0.0,-0.181361,0.067873105,-0.4831071,9.569614,0.0
1222,-5.406119,-1.4079928,0.0,0.0,-0.10951146,-0.004813621,-0.4899192,9.56366,0.0
1223,-5.402854,-1.3475925,0.0,0.0,0.031496193,0.044949748,-0.4924971,9.55984,0.0
1224,-5.3999476,-1.3104508,0.0,0.0,0.13206567,0.048550807,-0.49647617,9.556258,0.0
1225,-5.3992996,-1.3472494,0.0,0.0,0.08761492,0.12530942,-0.5020711,9.556505,0.0
1226,-5.4008336,-1.3082073,0.0,0.0,0.16887853,0.20946954,-0.5020319,9.558994,0.0
1227,-5.40585,-1.269602,0.0,0.0,0.23643853,0.3574887,-0.49978486,9.565369,0.0
1228,-5.41424,-1.2146626,0.0,0.0,0.33712444,0.5503753,-0.49737108,9.569994,0.0
1229,-5.4232955,-1.2782207,0.0,0.0,0.2294622,0.639196,-0.50169784,9.576027,0.0
1230,-5.432711,-1.3874111,0.0,0.0,0.033051874,0.7245029,-0.5071501,9.581419,0.0
1231,-5.437825,-1.3992542,0.0,0.0,0.012531342,0.61984396,-0.507874,9.581279,0.0
1232,-5.439729,-1.449512,0.0,0.0,-0.05381943,0.51848125,-0.5145351,9.581449,0.0
1233,-5.4361296,-1.4756981,0.0,0.0,-0.07730371,0.29002333,-0.5199162,9.578192,0.0
1234,-5.4283423,-1.500229,0.0,0.0,-0.10190469,0.061473433,-0.52450687,9.575396,0.0
1235,-5.4181404,-1.4722778,0.0,0.0,-0.021292321,-0.13727385,-0.5283468,9.574217,0.0
1236,-5.409273,-1.4571395,0.0,0.0,0.041649666,-0.21177842,-0.533759,9.578228,0.0
1237,-5.4059935,-1.4235883,0.0,0.0,0.12345416,-0.04010277,-0.5357956,9.578743,0.0
1238,-5.407754,-1.3776548,0.0,0.0,0.2300393,0.1398234,-0.53764856,9.583619,0.0
1239,-5.412273,-1.3320055,0.0,0.0,0.3369133,0.28885412,-0.53965306,9.5846195,0.0
1240,-5.415734,-1.303554,0.0,0.0,0.39808765,0.29415682,-0.53996086,9.583589,0.0
1241,-5.42106,-1.268391,0.0,0.0,0.4604367,0.39478534,-0.53805375,9.58832,0.0
1242,-5.4245343,-1.1708634,0.0,0.0,0.61993825,0.35601184,-0.5304339,9.58952,0.0
1243,-5.4237623,-1.0938802,0.0,0.0,0.75372654,0.1877906,-0.5257777,9.589295,0.0
1244,-5.419569,-1.0506989,0.0,0.0,0.80062056,0.030048843,-0.5183,9.586283,0.0
1245,-5.413564,-1.1225543,0.0,0.0,0.6347324,-0.07834205,-0.5155522,9.581905,0.0
1246,-5.40654,-1.1250514,0.0,0.0,0.59469897,-0.15286237,-0.50953305,9.5751,0.0
1247,-5.403391,-1.185703,0.0,0.0,0.45610806,-0.03526494,-0.50746703,9.574141,0.0
1248,-5.404491,-1.2326922,0.0,0.0,0.3525753,0.14493531,-0.5065323,9.573074,0.0
1249,-5.4088006,-1.2621658,0.0,0.0,0.2842462,0.29700398,-0.50536203,9.575924,0.0
1250,-5.413724,-1.2784832,0.0,0.0,0.2539978,0.36593744,-0.5060237,9.577448,0.0
1251,-5.414547,-1.359132,0.0,0.0,0.12540635,0.23162019,-0.5128918,9.575577,0.0
1252,-5.409611,-1.3571277,0.0,0.0,0.14028835,-0.006265502,-0.5147331,9.569912,0.0
1253,-5.4032097,-1.7499777,0.0,0.0,-0.54496104,-0.12400203,-0.53803146,9.568372,0.0
1254,-5.3949866,-1.6079295,0.0,0.0,-0.24855596,-0.25677112,-0.5380035,9.563838,0.0
1255,-5.387619,-1.4385772,0.0,0.0,0.09012131,-0.28605613,-0.53543365,9.560502,0.0
1256,-5.3876705,-1.3275967,0.0,0.0,0.30359986,-0.02401461,-0.5322954,9.5636215,0.0
1257,-5.392825,-1.2593476,0.0,0.0,0.42292717,0.21135184,-0.5283024,9.566147,0.0
1258,-5.3997188,-1.18255,0.0,0.0,0.5493112,0.36297187,-0.522443,9.564855,0.0
1259,-5.4094405,-1.2127723,0.0,0.0,0.4760064,0.57552874,-0.5206851,9.565473,0.0
1260,-5.4166126,-1.2246451,0.0,0.0,0.43802527,0.5829341,-0.51840585,9.561774,0.0
1261,-5.420879,-1.2468925,0.0,0.0,0.38790894,0.5479781,-0.5177705,9.557474,0.0
1262,-5.4219484,-1.2131186,0.0,0.0,0.443465,0.46243048,-0.515185,9.553752,0.0
1263,-5.4201655,-1.2156222,0.0,0.0,0.43098307,0.35610458,-0.5139283,9.550302,0.0
1264,-5.417032,-1.2241288,0.0,0.0,0.40436217,0.27680406,-0.51239455,9.549177,0.0
1265,-5.4115276,-1.2114987,0.0,0.0,0.42550015,0.14058201,-0.5114869,9.546729,0.0
1266,-5.410304,-1.1837301,0.0,0.0,0.47074348,0.23950921,-0.509291,9.554554,0.0
1267,-5.4129014,-1.1665922,0.0,0.0,0.49405512,0.35019457,-0.50714093,9.564556,0.0
1268,-5.417713,-1.1622498,0.0,0.0,0.49019554,0.42633566,-0.50491077,9.574324,0.0
1269,-5.425161,-1.1654006,0.0,0.0,0.473028,0.5359026,-0.50308526,9.586016,0.0
1270,-5.435237,-1.2576466,0.0,0.0,0.2964296,0.6739512,-0.50585055,9.597833,0.0
1271,-5.4456596,-1.2761801,0.0,0.0,0.25352636,0.75444865,-0.50512624,9.605692,0.0
1272,-5.4530883,-1.2922984,0.0,0.0,0.21865718,0.71097046,-0.504915,9.607821,0.0
1273,-5.454049,-1.3155029,0.0,0.0,0.17579275,0.49419385,-0.50587285,9.605049,0.0
1274,-5.4496946,-1.3770741,0.0,0.0,0.067342676,0.2757993,-0.5093369,9.59999,0.0
1275,-5.436998,-1.4160846,0.0,0.0,-0.0031778426,-0.10270222,-0.5112114,9.587295,0.0
1276,-5.419913,-1.4674306,0.0,0.0,-0.08409643,-0.37501034,-0.5157411,9.573703,0.0
1277,-5.404708,-1.5700344,0.0,0.0,-0.25493085,-0.4277735,-0.52322996,9.566307,0.0
1278,-5.3943176,-1.6602691,0.0,0.0,-0.39537233,-0.33684146,-0.5315131,9.562324,0.0
1279,-5.3915195,-1.7242514,0.0,0.0,-0.47448453,-0.08787741,-0.54092866,9.563489,0.0
1280,-5.3954372,-1.7759211,0.0,0.0,-0.5185923,0.19571,-0.5519527,9.565856,0.0
1281,-5.4016004,-1.7782168,0.0,0.0,-0.46949813,0.34531885,-0.5612678,9.566614,0.0
1282,-5.410787,-1.7332085,0.0,0.0,-0.33159384,0.52626514,-0.56886643,9.572437,0.0
1283,-5.419797,-1.6983126,0.0,0.0,-0.21829584,0.616437,-0.5758584,9.573134,0.0
1284,-5.425006,-1.580153,0.0,0.0,0.031280383,0.5435762,-0.5763588,9.571131,0.0
1285,-5.427089,-1.4786142,0.0,0.0,0.24496311,0.46566367,-0.5766521,9.568423,0.0
1286,-5.427728,-1.3564734,0.0,0.0,0.48692536,0.41771996,-0.5744013,9.568479,0.0
1287,-5.426581,-1.2248379,0.0,0.0,0.7303159,0.3435397,-0.56897175,9.567466,0.0
1288,-5.424866,-1.0566443,0.0,0.0,1.0374503,0.3014992,-0.5613704,9.567659,0.0
1289,-5.4255524,-0.91844475,0.0,0.0,1.2655511,0.38657486,-0.5509359,9.56981,0.0
1290,-5.4279003,-0.8152948,0.0,0.0,1.425989,0.4460989,-0.54145265,9.574527,0.0
1291,-5.429888,-0.6774579,0.0,0.0,1.6219649,0.42452237,-0.525596,9.579299,0.0
1292,-5.4313946,-0.5411957,0.0,0.0,1.8160086,0.39304313,-0.5099732,9.584068,0.0
