Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1657,-10.746314,3.0306206,0.0,0.0,-5.757441,8.348784,2.0857592,17.976778,0.0
1658,-10.778098,3.122389,0.0,0.0,-5.236603,7.90824,2.028874,18.066181,0.0
1659,-10.792652,3.3752213,0.0,0.0,-4.492271,7.016338,1.9914837,18.12968,0.0
1660,-10.781864,3.7808795,0.0,0.0,-3.4412594,5.7306237,1.9562433,18.161842,0.0
1661,-10.7344055,4.3166156,0.0,0.0,-2.1526468,3.8561542,1.9268901,18.154083,0.0
1662,-10.646344,4.90189,0.0,0.0,-0.85387754,1.6096289,1.9136655,18.10949,0.0
1663,-10.5179615,5.721002,0.0,0.0,0.8137438,-0.9404764,1.921068,18.042948,0.0
1664,-10.357184,6.515818,0.0,0.0,2.3332849,-3.417104,1.9452943,17.954767,0.0
1665,-10.181325,7.0621963,0.0,0.0,3.338523,-5.40261,1.9687592,17.86589,0.0
1666,-10.0236435,7.455887,0.0,0.0,3.9350343,-6.085257,2.0077322,17.80262,0.0
1667,-9.910417,7.6886563,0.0,0.0,4.2137275,-5.5309944,2.043535,17.780222,0.0
1668,-9.852802,7.761263,0.0,0.0,4.1561804,-4.0787106,2.0796332,17.781511,0.0
1669,-9.84207,7.5916333,0.0,0.0,3.7148685,-2.4623547,2.0946555,17.78784,0.0
1670,-9.855216,7.417161,0.0,0.0,3.2888343,-1.352775,2.1053038,17.778904,0.0
1671,-9.868633,7.281328,0.0,0.0,2.9803581,-0.920691,2.1095974,17.736134,0.0
1672,-9.862485,7.1819167,0.0,0.0,2.732518,-1.3452879,2.116577,17.675177,0.0
1673,-9.814888,7.205666,0.0,0.0,2.6833174,-2.9041893,2.1336942,17.588799,0.0
1674,-9.710772,7.294327,0.0,0.0,2.7918377,-5.510417,2.1470082,17.477264,0.0
1675,-9.557429,7.191305,0.0,0.0,2.5412498,-8.227425,2.1532383,17.339521,0.0
1676,-9.381938,7.2805467,0.0,0.0,2.6149888,-10.212957,2.1727622,17.209036,0.0
1677,-9.2221365,7.268655,0.0,0.0,2.482674,-10.746895,2.191368,17.103643,0.0
1678,-9.096028,7.0947313,0.0,0.0,2.07259,-10.319825,2.1994932,17.014084,0.0
1679,-9.004552,6.6851954,0.0,0.0,1.2446927,-9.604813,2.1948118,16.946125,0.0
1680,-8.940116,6.4195995,0.0,0.0,0.54847527,-8.847455,2.219294,16.874056,0.0
1681,-8.905631,6.3161592,0.0,0.0,0.28223425,-7.8276043,2.2279625,16.831089,0.0
1682,-8.903853,6.2143064,0.0,0.0,0.13982339,-6.3110485,2.2157924,16.784262,0.0
1683,-8.92141,6.1611466,0.0,0.0,0.110667676,-4.9726825,2.201622,16.719824,0.0
1684,-8.944152,6.2444806,0.0,0.0,0.3225705,-4.1200247,2.1950462,16.656618,0.0
1685,-8.949632,6.702906,0.0,0.0,1.1404822,-4.114985,2.2190843,16.562256,0.0
1686,-8.924511,7.3826456,0.0,0.0,2.371716,-4.834488,2.2515588,16.448149,0.0
1687,-8.864518,7.893812,0.0,0.0,3.225861,-5.965855,2.288398,16.311632,0.0
1688,-8.787081,8.506807,0.0,0.0,4.183058,-6.764969,2.344153,16.195986,0.0
1689,-8.711963,8.910798,0.0,0.0,4.6594872,-6.9074974,2.4075687,16.099073,0.0
1690,-8.649935,9.152085,0.0,0.0,4.812103,-6.599153,2.4682324,16.018675,0.0
1691,-8.610681,9.161229,0.0,0.0,4.523079,-5.865814,2.521454,15.969544,0.0
1692,-8.593369,9.045453,0.0,0.0,3.9532402,-5.0038104,2.578131,15.9340515,0.0
1693,-8.604994,8.877011,0.0,0.0,3.3308609,-3.7254574,2.6248739,15.926057,0.0
1694,-8.646955,8.60563,0.0,0.0,2.5738018,-2.1413927,2.6577456,15.93198,0.0
1695,-8.711208,8.248728,0.0,0.0,1.718037,-0.69437885,2.6768258,15.95098,0.0
1696,-8.785407,7.850688,0.0,0.0,0.8363736,0.4318147,2.6855502,15.964379,0.0
1697,-8.8522215,7.448724,0.0,0.0,0.008039844,0.8886258,2.6836643,15.966657,0.0
1698,-8.908848,7.121467,0.0,0.0,-0.65505034,1.1457288,2.6801808,15.965585,0.0
1699,-8.949244,6.892379,0.0,0.0,-1.0582168,1.1055558,2.667207,15.9465,0.0
1700,-8.971377,6.694565,0.0,0.0,-1.3578625,0.8543553,2.6476352,15.916153,0.0
1701,-8.986976,6.5408797,0.0,0.0,-1.5742141,0.9728001,2.62958,15.886035,0.0
1702,-9.008758,6.5144506,0.0,0.0,-1.5486076,1.5737269,2.6156058,15.86682,0.0
1703,-9.055803,6.5061417,0.0,0.0,-1.4981172,2.9903917,2.6038427,15.877844,0.0
1704,-9.143076,6.425655,0.0,0.0,-1.5800947,5.2178245,2.5889063,15.921788,0.0
1705,-9.275018,6.2669044,0.0,0.0,-1.8178512,7.836942,2.5726388,16.009754,0.0
1706,-9.443575,6.1408486,0.0,0.0,-2.005235,10.466677,2.5594568,16.112814,0.0
1707,-9.628627,6.0822268,0.0,0.0,-2.0220156,12.329622,2.5411384,16.245792,0.0
1708,-9.797161,6.075508,0.0,0.0,-1.9324706,12.881622,2.523208,16.35887,0.0
1709,-9.9239645,6.078208,0.0,0.0,-1.8210549,12.070611,2.5049362,16.462181,0.0
1710,-10.007375,6.1308255,0.0,0.0,-1.644661,10.814194,2.4934592,16.548866,0.0
1711,-10.066628,6.2108355,0.0,0.0,-1.4363142,9.910583,2.4863338,16.652086,0.0
1712,-10.127104,6.39138,0.0,0.0,-1.0348573,9.791251,2.4820826,16.785543,0.0
1713,-10.194798,6.53052,0.0,0.0,-0.7040688,9.969031,2.4750988,16.92078,0.0
1714,-10.268561,6.7129083,0.0,0.0,-0.29414004,10.061695,2.4700413,17.073334,0.0
1715,-10.335207,6.9325976,0.0,0.0,0.14132236,9.750319,2.474039,17.198156,0.0
1716,-10.399608,7.076815,0.0,0.0,0.40353867,9.543868,2.4807448,17.331572,0.0
1717,-10.459961,7.1919723,0.0,0.0,0.5648075,9.333223,2.4944112,17.447691,0.0
1718,-10.498316,7.222022,0.0,0.0,0.536147,8.305594,2.510221,17.546337,0.0
1719,-10.487008,6.9744754,0.0,0.0,0.062434833,6.0473084,2.5028389,17.585588,0.0
1720,-10.423314,6.644266,0.0,0.0,-0.5519267,3.3426855,2.4899604,17.586054,0.0
1721,-10.328292,6.226216,0.0,0.0,-1.3212851,1.2127312,2.472167,17.566216,0.0
1722,-10.224269,5.7233863,0.0,0.0,-2.195128,-0.13182239,2.4418273,17.540028,0.0
1723,-10.121168,5.097024,0.0,0.0,-3.226433,-1.0695657,2.3941255,17.510635,0.0
1724,-10.015898,4.493849,0.0,0.0,-4.157707,-2.1218061,2.3375075,17.476965,0.0
1725,-9.882781,3.6704876,0.0,0.0,-6.124853,-3.1700625,2.380459,17.239641,0.0
1726,-9.767933,3.8991668,0.0,0.0,-5.4074473,-3.5107875,2.3390112,17.198942,0.0
1727,-9.720493,5.497435,0.0,0.0,-1.6414334,-2.1524985,2.2647734,17.303644,0.0
1728,-9.699265,6.1759048,0.0,0.0,0.02468773,-0.30051723,2.2215848,17.130465,0.0
1729,-9.671795,5.958237,0.0,0.0,-0.28372768,-0.20557284,2.196366,17.029394,0.0
1730,-9.6451645,5.960339,0.0,0.0,-0.27416715,-0.41462946,2.1954808,17.020157,0.0
1731,-9.617594,6.4916916,0.0,0.0,0.66780907,-0.6100792,2.2243922,16.996462,0.0
1732,-9.574803,5.831686,0.0,0.0,-0.2562586,-0.98912174,2.1460106,16.889301,0.0
1733,-9.5488825,4.5897603,0.0,0.0,-2.5129728,-0.6398226,2.0879607,16.889126,0.0
1734,-9.552224,4.563134,0.0,0.0,-2.6847923,0.25826922,2.1080172,16.92839,0.0
1735,-9.583952,4.7070394,0.0,0.0,-2.2011416,1.5326837,2.0763204,16.953356,0.0
1736,-9.653262,3.9238205,0.0,0.0,-3.2139869,3.3145397,1.968759,17.019941,0.0
1737,-9.746736,3.4366767,0.0,0.0,-3.9786472,4.86063,1.925113,17.08633,0.0
1738,-9.858968,3.6477747,0.0,0.0,-3.5015628,6.299976,1.918772,17.17051,0.0
1739,-9.973243,3.6438158,0.0,0.0,-3.1747706,7.249227,1.8608423,17.235647,0.0
1740,-10.057905,3.506244,0.0,0.0,-3.0532908,6.828973,1.7902335,17.275011,0.0
1741,-10.100371,3.675689,0.0,0.0,-2.551699,5.5626354,1.7647158,17.29777,0.0
1742,-10.1069565,4.510618,0.0,0.0,-0.91516507,4.209624,1.7831466,17.308317,0.0
1743,-10.09088,5.4710884,0.0,0.0,1.0674306,3.141959,1.7870619,17.312714,0.0
1744,-10.063949,6.081125,0.0,0.0,2.3833883,2.258785,1.7797537,17.33937,0.0
1745,-10.029767,6.766529,0.0,0.0,3.499497,1.4209596,1.8341591,17.367582,0.0
1746,-9.998588,7.8445063,0.0,0.0,5.247667,0.8856801,1.9209472,17.414707,0.0
1747,-9.980861,8.545389,0.0,0.0,6.345506,0.81824255,1.9840686,17.474388,0.0
1748,-9.979065,8.769243,0.0,0.0,6.4180098,1.0247256,2.0522757,17.533934,0.0
1749,-9.996692,8.954017,0.0,0.0,6.3615403,1.5698462,2.1286597,17.595385,0.0
1750,-10.016504,9.477491,0.0,0.0,6.870912,1.6442665,2.2294595,17.631872,0.0
1751,-10.010814,9.809785,0.0,0.0,7.096674,0.6371059,2.3103366,17.628168,0.0
1752,-9.962139,9.745491,0.0,0.0,6.7037697,-1.2090406,2.355088,17.576027,0.0
1753,-9.868783,9.89835,0.0,0.0,6.5552487,-3.4563577,2.4359567,17.497784,0.0
1754,-9.742939,10.399376,0.0,0.0,7.0740056,-5.518047,2.5271146,17.405544,0.0
1755,-9.601015,10.60613,0.0,0.0,7.177407,-7.1261744,2.5838845,17.311352,0.0
1756,-9.453652,10.485142,0.0,0.0,6.654242,-8.324876,2.630687,17.206558,0.0
1757,-9.319074,10.380802,0.0,0.0,6.0831385,-8.817874,2.6917565,17.122087,0.0
1758,-9.210334,10.378219,0.0,0.0,5.7105966,-8.590179,2.7551994,17.047821,0.0
1759,-9.132175,10.29867,0.0,0.0,5.3422017,-7.941985,2.7901502,16.989809,0.0
1760,-9.072143,10.170068,0.0,0.0,4.849635,-7.5110354,2.8288667,16.923729,0.0
1761,-9.019688,10.235763,0.0,0.0,4.7285304,-7.3861527,2.8734915,16.856285,0.0
1762,-8.969301,10.3408375,0.0,0.0,4.649112,-7.301971,2.9251199,16.76598,0.0
1763,-8.932187,10.505956,0.0,0.0,4.8121433,-6.7610254,2.9565015,16.694159,0.0
1764,-8.911889,10.778932,0.0,0.0,5.0930314,-5.910079,3.0064137,16.624437,0.0
1765,-8.900622,11.129187,0.0,0.0,5.5059776,-5.2126455,3.0613868,16.548395,0.0
1766,-8.884057,11.416381,0.0,0.0,5.8343716,-5.036476,3.108238,16.459497,0.0
1767,-8.860502,11.592183,0.0,0.0,5.978692,-5.0471883,3.14672,16.377579,0.0
1768,-8.833017,11.935832,0.0,0.0,6.2996197,-4.966052,3.2152274,16.292488,0.0
1769,-8.812079,12.344819,0.0,0.0,6.7858763,-4.5240793,3.2787254,16.224745,0.0
1770,-8.806488,12.570287,0.0,0.0,6.9058104,-3.6935823,3.3393092,16.175564,0.0
1771,-8.82641,12.777158,0.0,0.0,6.946821,-2.3492823,3.406804,16.151386,0.0
1772,-8.871913,13.159191,0.0,0.0,7.185923,-0.79372084,3.5032444,16.139637,0.0
1773,-8.928398,13.547156,0.0,0.0,7.59717,0.28667516,3.572093,16.135046,0.0
1774,-8.985472,13.866577,0.0,0.0,7.9050007,0.9242657,3.6340973,16.139189,0.0
1775,-9.048298,14.148267,0.0,0.0,8.096034,1.7678525,3.7026656,16.151937,0.0
1776,-9.121248,14.760562,0.0,0.0,8.736006,2.7673373,3.8129084,16.184193,0.0
1777,-9.203635,15.519033,0.0,0.0,9.70345,3.8047018,3.919294,16.223087,0.0
1778,-9.294448,16.188051,0.0,0.0,10.51482,4.8126283,4.020379,16.275543,0.0
1779,-9.388285,16.80488,0.0,0.0,11.13061,5.7659597,4.136435,16.309658,0.0
1780,-9.496883,17.565493,0.0,0.0,11.988612,7.1102605,4.2624893,16.37849,0.0
1781,-9.641773,18.39781,0.0,0.0,12.870201,9.365848,4.4103026,16.496681,0.0
1782,-9.82094,18.96601,0.0,0.0,13.297046,12.074631,4.5414057,16.59211,0.0
1783,-10.026145,19.447966,0.0,0.0,13.420731,14.460687,4.6937847,16.735394,0.0
1784,-10.238063,20.087904,0.0,0.0,13.830712,16.223248,4.8536973,16.873373,0.0
1785,-10.444553,20.612343,0.0,0.0,13.9791975,17.359585,5.0171475,17.027927,0.0
1786,-10.637528,20.754454,0.0,0.0,13.524155,18.144602,5.1469817,17.165573,0.0
1787,-10.825902,20.918617,0.0,0.0,12.952654,18.923779,5.3048906,17.349306,0.0
1788,-11.005205,21.204155,0.0,0.0,12.663198,19.47139,5.457854,17.52676,0.0
1789,-11.178967,21.257853,0.0,0.0,12.027825,19.808641,5.5869646,17.748707,0.0
1790,-11.349469,21.19367,0.0,0.0,11.22661,20.251247,5.7022095,17.961878,0.0
1791,-11.524341,21.210562,0.0,0.0,10.392631,20.752726,5.852353,18.219172,0.0
1792,-11.70617,21.247997,0.0,0.0,9.746119,21.518412,5.9775095,18.46259,0.0
1793,-11.892263,20.56686,0.0,0.0,8.01195,21.862719,6.031413,18.763971,0.0
1794,-12.074895,20.376083,0.0,0.0,7.231338,21.95572,6.09744,19.05264,0.0
1795,-12.237961,20.841488,0.0,0.0,7.593275,21.29598,6.202762,19.329052,0.0
1796,-12.352157,21.218239,0.0,0.0,7.855031,19.395834,6.2934566,19.539207,0.0
1797,-12.385589,21.3626,0.0,0.0,7.6982126,15.815691,6.3727074,19.680414,0.0
1798,-12.344097,21.612242,0.0,0.0,7.7351303,11.842584,6.4564767,19.785654,0.0
1799,-12.235164,22.392523,0.0,0.0,8.321871,7.7436786,6.636659,19.835854,0.0
1800,-12.071844,22.824799,0.0,0.0,8.731902,3.6073263,6.721857,19.87357,0.0
1801,-11.871772,22.862223,0.0,0.0,8.395711,-0.04183936,6.793557,19.874691,0.0
1802,-11.667449,22.772898,0.0,0.0,7.7603426,-2.4573271,6.871199,19.868011,0.0
1803,-11.500146,22.719873,0.0,0.0,7.1474304,-2.880324,6.9579983,19.859446,0.0
1804,-11.3768425,22.344563,0.0,0.0,6.073672,-2.5786672,7.008152,19.856321,0.0
1805,-11.277346,21.639067,0.0,0.0,4.452499,-2.5628412,7.033798,19.81975,0.0
1806,-11.1814575,21.015873,0.0,0.0,3.031895,-3.0847015,7.0544915,19.753592,0.0
1807,-11.087888,20.532099,0.0,0.0,1.9383782,-3.5937624,7.068959,19.6818,0.0
1808,-10.98386,19.83995,0.0,0.0,0.58440775,-4.4629726,7.053281,19.57186,0.0
1809,-10.864766,18.856482,0.0,0.0,-1.2742517,-5.6663156,7.019735,19.460365,0.0
1810,-10.5967655,17.869274,3.4863994,0.0,-3.0714846,-7.2861657,6.9742365,19.328794,0.0
1811,-10.411313,16.571072,1.5688797,0.0,-5.2310386,-8.839791,6.8791804,19.200325,0.0
1812,-10.267351,14.914323,0.70599586,0.0,-8.051915,-9.820755,6.769037,19.105644,0.0
1813,-10.145015,13.361729,0.31769812,0.0,-10.492977,-10.471348,6.6308236,19.011616,0.0
1814,-10.028896,11.66283,0.14296415,0.0,-12.987126,-11.068798,6.4490104,18.88802,0.0
1815,-9.932848,9.978033,0.06433386,0.0,-15.394605,-10.996262,6.2572865,18.804155,0.0
1816,-9.84758,8.914639,0.028950239,0.0,-16.377878,-10.985109,6.043628,18.705652,0.0
1817,-9.766813,8.030727,0.0130276065,0.0,-16.920137,-11.071894,5.8185124,18.598478,0.0
1818,-9.686707,7.174781,0.005862423,0.0,-17.35762,-11.109235,5.585381,18.46416,0.0
1819,-9.493439,7.078268,3.837817,0.0,-16.587767,-10.1662245,5.4175344,18.371557,0.0
1820,-9.452137,7.2796474,1.7270175,0.0,-15.205287,-8.280317,5.251274,18.316963,0.0
1821,-9.350079,7.440806,4.6123366,0.0,-13.963921,-6.357661,5.0948677,18.279226,0.0
1822,-9.390487,7.600099,2.0755515,0.0,-12.805007,-4.7713146,4.9520564,18.240427,0.0
1823,-9.334161,8.098748,4.769177,0.0,-11.192312,-3.8626623,4.853249,18.174791,0.0
1824,-9.371693,8.64115,2.1461296,0.0,-9.531547,-3.8529918,4.76196,18.064693,0.0
1825,-9.410007,9.063672,0.9657583,0.0,-8.185575,-4.64532,4.681836,17.930876,0.0
1826,-9.302238,9.376479,3.9209905,0.0,-7.1159835,-5.4540954,4.6098847,17.823257,0.0
1827,-9.13943,9.952058,5.5996246,0.0,-5.754576,-5.9401627,4.5822935,17.753252,0.0
1828,-8.968963,10.559538,6.0062304,0.0,-4.4027567,-6.9018064,4.567886,17.670933,0.0
1829,-8.923029,10.878567,2.7028036,0.0,-3.5604208,-8.051781,4.537474,17.588238,0.0
1830,-8.916504,11.0678215,1.2162616,0.0,-3.0492148,-8.66659,4.517441,17.491982,0.0
1831,-8.921475,11.425602,0.5473177,0.0,-2.3487606,-8.778239,4.5254774,17.399317,0.0
1832,-8.933643,11.686848,0.24629296,0.0,-1.7661401,-8.423432,4.5190377,17.32341,0.0
1833,-8.941948,11.834545,0.110831834,0.0,-1.4054264,-8.195019,4.509986,17.24092,0.0
1834,-8.945779,11.947345,0.049874324,0.0,-1.1206915,-7.859398,4.501472,17.150854,0.0
1835,-8.950126,12.14462,0.022443444,0.0,-0.7003953,-7.2542567,4.4999976,17.058422,0.0
1836,-8.962385,12.45852,0.010099549,0.0,-0.06377021,-6.2428856,4.5032015,16.964403,0.0
1837,-8.973977,12.7245455,0.0045447974,0.0,0.5384763,-5.5978994,4.4950867,16.877604,0.0
1838,-8.979888,12.943922,0.0020451583,0.0,0.9950272,-5.194644,4.495325,16.789738,0.0
1839,-8.987003,13.209692,9.2032144E-4,0.0,1.4755805,-4.588542,4.5081444,16.713581,0.0
1840,-9.017692,13.353843,4.1414454E-4,0.0,1.6914585,-3.1223896,4.5228004,16.677507,0.0
1841,-9.070305,13.36961,1.8636508E-4,0.0,1.6172223,-1.5231022,4.541268,16.64954,0.0
1842,-9.137725,13.204291,8.3863866E-5,0.0,1.2000175,-0.11765069,4.55368,16.635891,0.0
1843,-9.209561,12.956932,3.7738835E-5,0.0,0.6839445,0.89052707,4.5535917,16.630634,0.0
1844,-9.280742,12.62468,1.6982476E-5,0.0,0.024723716,1.6156238,4.5476236,16.63855,0.0
1845,-9.350144,12.271325,7.642305E-6,0.0,-0.64905506,2.2287931,4.536562,16.65427,0.0
1846,-9.422139,11.921115,3.4387028E-6,0.0,-1.2699715,2.8958747,4.517498,16.692238,0.0
1847,-9.491815,11.722174,1.5479415E-6,0.0,-1.5848386,3.3615465,4.500123,16.728476,0.0
1848,-9.549848,11.542424,6.96144E-7,0.0,-1.8174443,3.3475015,4.475471,16.764008,0.0
1849,-9.593664,11.243475,3.1321704E-7,0.0,-2.271582,3.0856056,4.4461083,16.79803,0.0
1850,-9.631038,11.256256,1.4132965E-7,0.0,-2.1942954,2.988495,4.437362,16.841118,0.0
1851,-9.664849,11.4173155,6.302538E-8,0.0,-1.7991805,2.9768772,4.4271827,16.881632,0.0
1852,-9.688506,11.419746,2.86479E-8,0.0,-1.6301562,2.5923598,4.398862,16.92353,0.0
1853,-9.697564,11.500042,1.241409E-8,0.0,-1.3602488,1.9357868,4.3812046,16.955893,0.0
1854,-9.696793,11.856223,5.72958E-9,0.0,-0.6221862,1.3846561,4.382169,16.982697,0.0
1855,-9.687039,12.779633,2.86479E-9,0.0,1.1377032,0.8597648,4.4111805,16.994495,0.0
1856,-9.665115,13.025143,9.5493E-10,0.0,1.739686,0.18333878,4.395745,16.989527,0.0
1857,-9.621459,13.211269,9.5493E-10,0.0,2.1226623,-0.9490961,4.396745,16.960787,0.0
1858,-9.560384,13.680183,0.0,0.0,2.9077601,-2.0242243,4.430268,16.9179,0.0
1859,-9.504828,14.130566,0.0,0.0,3.680681,-2.2835941,4.459187,16.893282,0.0
1860,-9.46014,14.460351,0.0,0.0,4.183848,-2.174979,4.4912047,16.861874,0.0
1861,-9.420687,14.591578,0.0,0.0,4.2967324,-2.181379,4.519039,16.824202,0.0
1862,-9.381633,14.627358,0.0,0.0,4.170503,-2.307852,4.5537643,16.777258,0.0
1863,-9.344181,14.686837,0.0,0.0,4.07467,-2.3870628,4.5917835,16.732908,0.0
1864,-9.309385,14.551043,0.0,0.0,3.6436903,-2.3820322,4.617273,16.686266,0.0
1865,-9.286799,14.266218,0.0,0.0,2.9453099,-2.00127,4.6351967,16.659157,0.0
1866,-9.253409,14.056224,0.0,0.0,2.3373613,-2.4974675,4.664512,16.613594,0.0
1867,-9.226374,13.939511,0.0,0.0,1.9901234,-2.4209313,4.682411,16.591574,0.0
1868,-9.193321,13.68778,0.0,0.0,1.4779035,-2.7517383,4.6801286,16.54914,0.0
1869,-9.149081,13.502436,0.0,0.0,1.0747267,-3.3712928,4.6829586,16.501514,0.0
1870,-9.107078,13.49894,0.0,0.0,0.9951159,-3.5293276,4.695463,16.465307,0.0
1871,-9.074883,13.530321,0.0,0.0,0.99063456,-3.3257728,4.707555,16.43475,0.0
1872,-9.059671,13.389638,0.0,0.0,0.67512655,-2.7709153,4.711312,16.421785,0.0
1873,-9.06766,13.168044,0.0,0.0,0.19359082,-1.8011868,4.7145567,16.421717,0.0
1874,-9.104076,13.017905,0.0,0.0,-0.1617012,-0.38398507,4.721748,16.432728,0.0
1875,-9.159043,12.830633,0.0,0.0,-0.5525824,0.9173809,4.721696,16.43584,0.0
1876,-9.208936,12.535989,0.0,0.0,-1.0799576,1.396134,4.7065225,16.418434,0.0
1877,-9.229923,12.256364,0.0,0.0,-1.5693501,0.74369156,4.690237,16.385717,0.0
1878,-9.204093,12.178549,0.0,0.0,-1.6480542,-0.90063643,4.6758175,16.31931,0.0
1879,-9.141358,12.241515,0.0,0.0,-1.4317418,-2.581087,4.6612086,16.252438,0.0
1880,-9.066561,12.070905,0.0,0.0,-1.6697369,-3.5470607,4.6408267,16.200014,0.0
1881,-9.000481,11.977344,0.0,0.0,-1.8416849,-3.766565,4.6368017,16.169582,0.0
1882,-8.984835,11.753298,0.0,0.0,-2.1587658,-2.165045,4.610732,16.190783,0.0
1883,-9.010548,11.37592,0.0,0.0,-2.7084954,-0.52848804,4.5695486,16.225555,0.0
1884,-9.071079,11.139966,0.0,0.0,-3.0285254,1.165878,4.5396824,16.273834,0.0
1885,-9.152267,10.85672,0.0,0.0,-3.2957754,2.5661566,4.4836454,16.320454,0.0
1886,-9.232819,10.896417,0.0,0.0,-3.0268312,3.249478,4.451469,16.351704,0.0
1887,-9.291873,11.041571,0.0,0.0,-2.4637969,3.040937,4.4065447,16.360771,0.0
1888,-9.317511,11.332453,0.0,0.0,-1.6843491,2.1740706,4.3768134,16.343138,0.0
1889,-9.311463,11.896119,0.0,0.0,-0.49051884,1.0930384,4.3738875,16.313454,0.0
1890,-9.2755165,12.418804,0.0,0.0,0.6056319,-0.203792,4.373065,16.275461,0.0
1891,-9.221359,12.72307,0.0,0.0,1.185726,-1.2818549,4.38262,16.240576,0.0
1892,-9.16734,12.973336,0.0,0.0,1.605169,-1.7853209,4.4004374,16.22502,0.0
1893,-9.129802,13.0666485,0.0,0.0,1.712648,-1.6001006,4.415523,16.227787,0.0
1894,-9.11572,12.861395,0.0,0.0,1.2991862,-0.9452145,4.41291,16.239779,0.0
1895,-9.124207,12.650803,0.0,0.0,0.8436362,-0.13148268,4.415636,16.261435,0.0
1896,-9.146993,12.529777,0.0,0.0,0.5559026,0.5492023,4.4216757,16.279984,0.0
1897,-9.163121,12.347868,0.0,0.0,0.24403933,0.4698698,4.4099464,16.28129,0.0
1898,-9.167168,11.979491,0.0,0.0,-0.37421903,0.10336745,4.383907,16.274033,0.0
1899,-9.157497,11.792759,0.0,0.0,-0.69670254,-0.42348054,4.3722873,16.257969,0.0
1900,-9.1251335,11.854213,0.0,0.0,-0.52826726,-1.4327003,4.3653827,16.224056,0.0
1901,-9.068822,11.916636,0.0,0.0,-0.27665254,-2.6745281,4.3444653,16.176868,0.0
1902,-8.991528,11.940176,0.0,0.0,-0.14578412,-4.0086746,4.33039,16.12477,0.0
1903,-8.903194,12.17554,0.0,0.0,0.2714165,-5.054719,4.3432403,16.067091,0.0
1904,-8.818363,12.348928,0.0,0.0,0.5798664,-5.5732403,4.352511,16.019371,0.0
1905,-8.872562,12.222487,-3.4863994,0.0,0.34496906,-5.589003,4.347504,15.970685,0.0
1906,-8.848895,11.878401,-1.5688797,0.0,-0.30360538,-5.1766405,4.335438,15.936268,0.0
1907,-8.815975,11.496278,-0.70599586,0.0,-0.9838413,-4.191005,4.315112,15.90928,0.0
1908,-8.795252,11.123753,-0.31769812,0.0,-1.5772666,-3.1444826,4.283249,15.889355,0.0
1909,-8.779028,10.736135,-0.14296415,0.0,-2.1368098,-2.662005,4.2401037,15.86041,0.0
1910,-8.756952,10.480064,-0.06433386,0.0,-2.4563284,-2.7018545,4.2029524,15.814603,0.0
1911,-8.723704,10.3674,-0.028950239,0.0,-2.5371823,-3.1036718,4.176301,15.76212,0.0
1912,-8.68221,10.059253,-0.0130276065,0.0,-2.9724462,-3.5272722,4.140376,15.71049,0.0
1913,-8.631859,9.524528,-0.005862423,0.0,-3.7888558,-4.095712,4.0885844,15.659906,0.0
1914,-8.5743685,8.822003,-0.0026380906,0.0,-4.897906,-4.646862,4.026831,15.6030855,0.0
1915,-8.516416,8.245385,-0.0011871404,0.0,-5.7537165,-5.0616465,3.9667323,15.56337,0.0
1916,-8.457376,7.711291,-5.342136E-4,0.0,-6.406934,-5.4378033,3.8869677,15.511663,0.0
1917,-8.401889,7.0719767,-2.40396E-4,0.0,-7.207631,-5.638397,3.794727,15.466219,0.0
1918,-8.34994,6.552,-1.081783E-4,0.0,-7.8328824,-5.8299646,3.7152164,15.42549,0.0
1919,-8.303676,6.0453787,-4.8680424E-5,0.0,-8.360645,-5.8562756,3.6236749,15.381575,0.0
1920,-8.267438,5.460169,-2.1906095E-5,0.0,-9.055468,-5.6589355,3.5326436,15.3461275,0.0
1921,-8.242388,4.753034,-9.857743E-6,0.0,-9.891211,-5.2668505,3.4219766,15.306729,0.0
1922,-8.219855,4.1186557,-4.4356498E-6,0.0,-10.562177,-5.1103253,3.309089,15.257099,0.0
1923,-8.187804,3.5257084,-1.9958038E-6,0.0,-11.143165,-5.418443,3.1956136,15.191914,0.0
1924,-8.139499,2.8472402,-8.985892E-7,0.0,-11.762095,-6.0477915,3.0578575,15.108277,0.0
1925,-8.070102,2.3305483,-4.0393542E-7,0.0,-12.140774,-7.0392423,2.936955,15.015431,0.0
1926,-7.985189,1.8884511,-1.814367E-7,0.0,-12.285406,-7.9503155,2.8025198,14.915733,0.0
1927,-7.9047084,1.4768509,-8.212398E-8,0.0,-12.395234,-8.195395,2.673052,14.838125,0.0
1928,-7.8329086,1.0461953,-3.724227E-8,0.0,-12.466946,-8.184239,2.5301175,14.760893,0.0
1929,-7.762891,0.8810421,-1.623381E-8,0.0,-12.095193,-8.459994,2.4063344,14.69083,0.0
1930,-7.6895614,0.81677884,-7.63944E-9,0.0,-11.537722,-8.940995,2.286859,14.616813,0.0
1931,-7.6138163,0.62481976,-3.81972E-9,0.0,-11.169339,-9.338275,2.153994,14.530654,0.0
1932,-7.5359435,0.67087567,-1.90986E-9,0.0,-10.458941,-9.7843075,2.0478878,14.450136,0.0
1933,-7.456949,0.7313896,-9.5493E-10,0.0,-9.719996,-10.111671,1.9420619,14.354921,0.0
