Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1492,-2.6604092,-4.8325825,0.0,0.0,-2.3461323,7.797451,-2.261046,2.5103467,0.0
1493,-2.7655456,-4.95528,0.0,0.0,-2.5412626,8.108911,-2.274697,2.5866537,0.0
1494,-2.8734095,-5.0389132,0.0,0.0,-2.6500485,8.411169,-2.2918344,2.6765888,0.0
1495,-2.9835906,-5.089433,0.0,0.0,-2.6852121,8.701341,-2.3120625,2.7673774,0.0
1496,-3.0967698,-5.0334554,0.0,0.0,-2.5218883,9.061057,-2.329876,2.855231,0.0
1497,-3.2128084,-4.885543,0.0,0.0,-2.171974,9.36675,-2.3505223,2.9554691,0.0
1498,-3.3303897,-4.6641817,0.0,0.0,-1.7027184,9.63333,-2.363832,3.0518434,0.0
1499,-3.4485695,-4.392081,0.0,0.0,-1.1527339,9.796211,-2.3715184,3.1594198,0.0
1500,-3.5668576,-3.949311,0.0,0.0,-0.3213898,9.931119,-2.36347,3.2679026,0.0
1501,-3.6878607,-3.566347,0.0,0.0,0.3856549,10.2181,-2.3526447,3.3763201,0.0
1502,-3.806875,-3.1795678,0.0,0.0,1.057108,10.226589,-2.3279324,3.4886744,0.0
1503,-3.9215994,-2.8717225,0.0,0.0,1.5563543,10.115319,-2.296904,3.5959144,0.0
1504,-4.0295596,-2.651853,0.0,0.0,1.862717,9.816578,-2.2585287,3.7065153,0.0
1505,-4.1250196,-2.551755,0.0,0.0,1.9367294,9.19513,-2.2199075,3.8071535,0.0
1506,-4.2069335,-2.4594936,0.0,0.0,2.0138218,8.4419775,-2.1871665,3.907404,0.0
1507,-4.2734613,-2.3530664,0.0,0.0,2.1096826,7.580009,-2.1516302,3.9928463,0.0
1508,-4.330104,-2.205535,0.0,0.0,2.2807589,6.9557753,-2.1147234,4.077009,0.0
1509,-4.377247,-2.0995612,0.0,0.0,2.3966334,6.369768,-2.0859435,4.146987,0.0
1510,-4.4172435,-1.9770787,0.0,0.0,2.4840345,5.848932,-2.0376675,4.2201633,0.0
1511,-4.448074,-1.8458438,0.0,0.0,2.618396,5.2447925,-1.9990792,4.2787757,0.0
1512,-4.47157,-1.7829467,0.0,0.0,2.606623,4.7159066,-1.9559871,4.3330116,0.0
1513,-4.486295,-1.6953279,0.0,0.0,2.6443129,4.138664,-1.9134214,4.372305,0.0
1514,-4.493234,-1.7175634,0.0,0.0,2.4798813,3.5787303,-1.8741971,4.409256,0.0
1515,-4.4892006,-1.7131749,0.0,0.0,2.368114,2.9001086,-1.8353394,4.4246917,0.0
1516,-4.475684,-1.7356201,0.0,0.0,2.1987646,2.2149215,-1.7946482,4.445733,0.0
1517,-4.449724,-1.8147597,0.0,0.0,1.9482139,1.3824137,-1.7631307,4.451232,0.0
1518,-4.4146304,-1.8978323,0.0,0.0,1.6808534,0.69184726,-1.7286494,4.4525495,0.0
1519,-4.3745527,-1.9663297,0.0,0.0,1.4511273,0.17869058,-1.6972274,4.4559994,0.0
1520,-4.33239,-2.1275008,0.0,0.0,1.0599765,-0.18846972,-1.6715652,4.458057,0.0
1521,-4.2909045,-2.2993937,0.0,0.0,0.66052693,-0.41112012,-1.6499269,4.4608984,0.0
1522,-4.250528,-2.4829662,0.0,0.0,0.26801312,-0.5821524,-1.6378225,4.459366,0.0
1523,-4.211385,-2.6897545,0.0,0.0,-0.16137408,-0.72586995,-1.6283113,4.455183,0.0
1524,-4.1737275,-2.7836068,0.0,0.0,-0.3738785,-0.8312352,-1.6183012,4.4480596,0.0
1525,-4.136119,-2.870695,0.0,0.0,-0.5608351,-0.9610259,-1.6123123,4.4312277,0.0
1526,-4.0996833,-3.0292792,0.0,0.0,-0.8717022,-1.0324111,-1.6109661,4.415656,0.0
1527,-4.0609264,-3.0917583,0.0,0.0,-0.9999747,-1.2498388,-1.6085497,4.3905644,0.0
1528,-4.01963,-3.1259089,0.0,0.0,-1.0690173,-1.4930624,-1.607565,4.365452,0.0
1529,-3.9772933,-3.1240182,0.0,0.0,-1.0708618,-1.6636547,-1.6057742,4.3403926,0.0
1530,-3.9379952,-3.1341667,0.0,0.0,-1.0922171,-1.6179433,-1.6052145,4.318198,0.0
1531,-3.9028463,-3.1924682,0.0,0.0,-1.1926101,-1.5029814,-1.6092099,4.2984276,0.0
1532,-3.8722584,-3.1980639,0.0,0.0,-1.1980418,-1.3713229,-1.6109548,4.2848024,0.0
1533,-3.84372,-3.215787,0.0,0.0,-1.2278471,-1.3536174,-1.6123967,4.270061,0.0
1534,-3.816184,-3.2622938,0.0,0.0,-1.3049749,-1.3873606,-1.6165311,4.2557316,0.0
1535,-3.7909117,-3.2653399,0.0,0.0,-1.3077254,-1.3499938,-1.6175445,4.243053,0.0
1536,-3.7685914,-3.2794378,0.0,0.0,-1.3302104,-1.2608092,-1.6190907,4.2306256,0.0
1537,-3.7493978,-3.3406386,0.0,0.0,-1.431076,-1.1536577,-1.6247455,4.2199078,0.0
1538,-3.731563,-3.427766,0.0,0.0,-1.5764561,-1.12763,-1.6322132,4.2084517,0.0
1539,-3.7095215,-3.4613445,0.0,0.0,-1.6276369,-1.3773187,-1.6366385,4.1893473,0.0
1540,-3.679887,-3.488601,0.0,0.0,-1.6600692,-1.8107907,-1.6431575,4.162986,0.0
1541,-3.6415148,-3.5041587,0.0,0.0,-1.6640389,-2.3191588,-1.6515547,4.129741,0.0
1542,-3.5996811,-3.5751283,0.0,0.0,-1.7765447,-2.599029,-1.6595256,4.101719,0.0
1543,-3.5584257,-3.647748,0.0,0.0,-1.8807741,-2.6706152,-1.6712109,4.074982,0.0
1544,-3.5181549,-3.6727822,0.0,0.0,-1.8977969,-2.7193053,-1.6813388,4.0491405,0.0
1545,-3.4754858,-3.682894,0.0,0.0,-1.8932241,-2.9451897,-1.68911,4.020634,0.0
1546,-3.427529,-3.7618692,0.0,0.0,-2.0036755,-3.2974827,-1.7027365,3.9812741,0.0
1547,-3.373601,-3.7838671,0.0,0.0,-2.0143216,-3.7110603,-1.7130034,3.940245,0.0
1548,-3.3128164,-3.7939303,0.0,0.0,-2.0063646,-4.215901,-1.7218189,3.9001951,0.0
1549,-3.2477849,-3.8536267,0.0,0.0,-2.0849683,-4.5646553,-1.7336875,3.8515608,0.0
1550,-3.1773167,-3.9228575,0.0,0.0,-2.1745648,-4.9607553,-1.747956,3.793943,0.0
1551,-3.1052237,-3.9839811,0.0,0.0,-2.2571504,-5.2027526,-1.759436,3.7432895,0.0
1552,-3.0298088,-4.0284805,0.0,0.0,-2.2975643,-5.4723477,-1.7741455,3.6771607,0.0
1553,-2.9535542,-4.0543237,0.0,0.0,-2.3092947,-5.6179504,-1.7864728,3.611291,0.0
1554,-2.8766782,-4.1695037,0.0,0.0,-2.4863482,-5.7715497,-1.8012103,3.5482779,0.0
1555,-2.7969382,-4.2339525,0.0,0.0,-2.5640645,-6.003483,-1.816334,3.4746346,0.0
1556,-2.7162902,-4.329202,0.0,0.0,-2.6928747,-6.140847,-1.8342004,3.4014347,0.0
1557,-2.6356444,-4.4830813,0.0,0.0,-2.937407,-6.2644124,-1.8513179,3.3346274,0.0
1558,-2.542075,-4.567163,0.0,0.0,-3.0370927,-6.998486,-1.8715758,3.2406871,0.0
1559,-2.4545748,-4.6461134,0.0,0.0,-3.1167378,-6.8161798,-1.8951551,3.1686697,0.0
1560,-2.3777897,-4.745447,0.0,0.0,-3.2476337,-6.3669343,-1.9149332,3.104065,0.0
1561,-2.3082006,-4.822347,0.0,0.0,-3.3254695,-6.0421433,-1.9378252,3.0360472,0.0
1562,-2.244319,-4.939646,0.0,0.0,-3.4742908,-5.773784,-1.9630231,2.9701915,0.0
1563,-2.1842942,-5.0493526,0.0,0.0,-3.5981205,-5.5811234,-1.9915445,2.9045885,0.0
1564,-2.1307945,-5.193455,0.0,0.0,-3.7916708,-5.2767887,-2.0190437,2.851617,0.0
1565,-2.0826285,-5.3047757,0.0,0.0,-3.9107456,-4.9855175,-2.050115,2.795197,0.0
1566,-2.0350454,-5.4276886,0.0,0.0,-4.044272,-4.92499,-2.083746,2.7359242,0.0
1567,-1.9876877,-5.5841055,0.0,0.0,-4.2398496,-4.913928,-2.118263,2.6827426,0.0
1568,-1.9379189,-5.645101,0.0,0.0,-4.252432,-5.0128903,-2.1522686,2.6216605,0.0
1569,-1.8847795,-5.6716084,0.0,0.0,-4.193466,-5.1765103,-2.187834,2.5596442,0.0
1570,-1.833182,-5.7162647,0.0,0.0,-4.178162,-5.1248317,-2.2206502,2.5074036,0.0
1571,-1.7872508,-5.7566257,0.0,0.0,-4.1445866,-4.8351674,-2.2566965,2.4572978,0.0
1572,-1.7498012,-5.8482733,0.0,0.0,-4.1939144,-4.3818097,-2.298013,2.4134643,0.0
1573,-1.7203188,-5.8867936,0.0,0.0,-4.1632314,-3.9346445,-2.3319876,2.374665,0.0
1574,-1.6927465,-5.8662868,0.0,0.0,-4.016221,-3.7487762,-2.3666441,2.3273575,0.0
1575,-1.6660547,-5.807616,0.0,0.0,-3.8025515,-3.6203768,-2.398988,2.2817922,0.0
1576,-1.6365271,-5.675588,0.0,0.0,-3.4761043,-3.6879454,-2.421924,2.2334464,0.0
1577,-1.6065403,-5.627489,0.0,0.0,-3.2985117,-3.6367445,-2.4492168,2.1855197,0.0
1578,-1.5769937,-5.580857,0.0,0.0,-3.1308134,-3.5471287,-2.474234,2.1397521,0.0
1579,-1.549366,-5.5790544,0.0,0.0,-3.0595763,-3.401462,-2.4961064,2.100156,0.0
1580,-1.5257736,-5.5258784,0.0,0.0,-2.8992615,-3.1489856,-2.5146654,2.0659633,0.0
1581,-1.5035422,-5.5480413,0.0,0.0,-2.8765402,-3.0297678,-2.5358386,2.0318239,0.0
1582,-1.4813465,-5.4861813,0.0,0.0,-2.7135198,-3.0008316,-2.5498374,2.001907,0.0
1583,-1.4581947,-5.505829,0.0,0.0,-2.696191,-3.0225973,-2.5676918,1.9705111,0.0
1584,-1.4331179,-5.556017,0.0,0.0,-2.736509,-3.1015825,-2.586002,1.9381384,0.0
1585,-1.4066492,-5.624731,0.0,0.0,-2.8140354,-3.1689854,-2.6038687,1.9073145,0.0
1586,-1.3807627,-5.696097,0.0,0.0,-2.8843834,-3.1183555,-2.625715,1.874326,0.0
1587,-1.3559679,-5.753067,0.0,0.0,-2.9316669,-3.0438478,-2.64602,1.8431304,0.0
1588,-1.3329577,-5.7974386,0.0,0.0,-2.9584875,-2.9244719,-2.6650672,1.8123087,0.0
1589,-1.311288,-5.8084793,0.0,0.0,-2.9121592,-2.7920039,-2.6869173,1.7760667,0.0
1590,-1.289741,-5.76627,0.0,0.0,-2.7762585,-2.7197812,-2.7044318,1.7393892,0.0
1591,-1.2694883,-5.729251,0.0,0.0,-2.6600938,-2.5982685,-2.7188187,1.7064706,0.0
1592,-1.2506889,-5.6590757,0.0,0.0,-2.4771934,-2.4657433,-2.7340488,1.6747319,0.0
1593,-1.2345594,-5.583488,0.0,0.0,-2.2901149,-2.2573864,-2.7472525,1.6436678,0.0
1594,-1.2230654,-5.5096316,0.0,0.0,-2.11277,-1.953372,-2.7584012,1.6191912,0.0
1595,-1.2168838,-5.371345,0.0,0.0,-1.8284117,-1.5947965,-2.7638712,1.5971218,0.0
1596,-1.2151428,-5.226611,0.0,0.0,-1.5392648,-1.264837,-2.7668602,1.5767546,0.0
1597,-1.217504,-5.1358356,0.0,0.0,-1.3569403,-0.9520114,-2.769055,1.5607525,0.0
1598,-1.2244697,-5.0417666,0.0,0.0,-1.1760594,-0.6048545,-2.7687294,1.5483674,0.0
1599,-1.237222,-4.9151254,0.0,0.0,-0.9437223,-0.20592101,-2.7646825,1.5444801,0.0
1600,-1.2576414,-4.8231225,0.0,0.0,-0.7821873,0.2971156,-2.759414,1.5480275,0.0
1601,-1.2826631,-4.7614436,0.0,0.0,-0.6852394,0.66040903,-2.752221,1.5526588,0.0
1602,-1.3110913,-4.729207,0.0,0.0,-0.63950294,0.96030563,-2.7468762,1.5611901,0.0
1603,-1.3424691,-4.7159157,0.0,0.0,-0.630127,1.2442771,-2.7416222,1.5714428,0.0
1604,-1.3726414,-4.669085,0.0,0.0,-0.56402373,1.3064895,-2.7337272,1.5812031,0.0
1605,-1.4018778,-4.6186695,0.0,0.0,-0.48686704,1.3641181,-2.7271624,1.593519,0.0
1606,-1.4332275,-4.575425,0.0,0.0,-0.42735493,1.5713023,-2.7193882,1.6101469,0.0
1607,-1.4661443,-4.5368185,0.0,0.0,-0.39859447,1.7456521,-2.7045808,1.6293232,0.0
1608,-1.5017018,-4.486539,0.0,0.0,-0.33204335,1.9878854,-2.6946888,1.6492466,0.0
1609,-1.5406139,-4.4673142,0.0,0.0,-0.31832746,2.2540946,-2.6871333,1.6754417,0.0
1610,-1.5796324,-4.4033437,0.0,0.0,-0.22744885,2.362803,-2.67654,1.6994134,0.0
1611,-1.615493,-4.3521566,0.0,0.0,-0.1676487,2.30472,-2.6638854,1.7190144,0.0
1612,-1.6480285,-4.3078904,0.0,0.0,-0.117851436,2.2099595,-2.6523209,1.7402449,0.0
1613,-1.6796585,-4.2905107,0.0,0.0,-0.12039248,2.223282,-2.6406543,1.7640007,0.0
1614,-1.7110865,-4.35812,0.0,0.0,-0.27131277,2.2610292,-2.6341546,1.7897434,0.0
1615,-1.7408848,-4.3487153,0.0,0.0,-0.2859921,2.2240875,-2.6235464,1.8138013,0.0
1616,-1.7689656,-4.3185625,0.0,0.0,-0.26239833,2.1861618,-2.6123383,1.8352834,0.0
1617,-1.7961588,-4.325301,0.0,0.0,-0.29889876,2.1649697,-2.6047664,1.8608423,0.0
1618,-1.8202782,-4.3565965,0.0,0.0,-0.37765583,2.0511594,-2.598879,1.8786937,0.0
1619,-1.8416437,-4.332315,0.0,0.0,-0.3555935,1.93013,-2.5908377,1.8981903,0.0
1620,-1.860273,-4.3269544,0.0,0.0,-0.36487374,1.8061156,-2.584491,1.9153379,0.0
1621,-1.8760422,-4.304552,0.0,0.0,-0.34575143,1.6621486,-2.5766718,1.9319062,0.0
1622,-1.887206,-4.242771,0.0,0.0,-0.26157033,1.4097519,-2.5652614,1.9466686,0.0
1623,-1.8940879,-4.2613835,0.0,0.0,-0.31525794,1.1707989,-2.5595396,1.9571494,0.0
1624,-1.8993318,-4.2280216,0.0,0.0,-0.27955216,1.0589607,-2.5502312,1.9680911,0.0
1625,-1.9026151,-4.2653594,0.0,0.0,-0.36919236,0.92451274,-2.5446005,1.9777893,0.0
1626,-1.9021825,-4.2719297,0.0,0.0,-0.4044443,0.6989803,-2.5373108,1.9832265,0.0
1627,-1.8969839,-4.2251472,0.0,0.0,-0.34271154,0.4101301,-2.5280135,1.9850351,0.0
1628,-1.8870462,-4.2134132,0.0,0.0,-0.34442112,0.09955913,-2.5201178,1.985916,0.0
1629,-1.873471,-4.2218113,0.0,0.0,-0.38176292,-0.15618882,-2.5132914,1.9832364,0.0
1630,-1.8595755,-4.2385454,0.0,0.0,-0.4371402,-0.25680518,-2.5058568,1.9837651,0.0
1631,-1.8439058,-4.30206,0.0,0.0,-0.5736443,-0.41843787,-2.501437,1.9793007,0.0
1632,-1.8238062,-4.3581495,0.0,0.0,-0.6891158,-0.7065091,-2.4991624,1.9674526,0.0
1633,-1.7984552,-4.375756,0.0,0.0,-0.73441863,-1.0604656,-2.4955077,1.9542036,0.0
1634,-1.7690789,-4.3513484,0.0,0.0,-0.7043358,-1.3499271,-2.4899595,1.9364799,0.0
1635,-1.7377539,-4.422502,0.0,0.0,-0.8472732,-1.54509,-2.4882278,1.9191643,0.0
1636,-1.7058705,-4.480731,0.0,0.0,-0.9640243,-1.6719415,-2.486884,1.9021221,0.0
1637,-1.6733761,-4.5425367,0.0,0.0,-1.0828199,-1.7784323,-2.4871137,1.8799412,0.0
1638,-1.6408671,-4.593111,0.0,0.0,-1.1798337,-1.8407501,-2.487364,1.8552811,0.0
1639,-1.6110909,-4.6766396,0.0,0.0,-1.3320066,-1.7902772,-2.4903922,1.8395994,0.0
1640,-1.581439,-4.741554,0.0,0.0,-1.4467263,-1.8418149,-2.4938815,1.8174373,0.0
1641,-1.5508537,-4.8507957,0.0,0.0,-1.6290051,-1.9459256,-2.5032358,1.7935938,0.0
1642,-1.5177323,-4.844612,0.0,0.0,-1.6060234,-2.1238546,-2.5067778,1.7651983,0.0
1643,-1.4831372,-4.8391294,0.0,0.0,-1.5810094,-2.253628,-2.5114164,1.736596,0.0
1644,-1.4501367,-4.85796,0.0,0.0,-1.5956478,-2.2196014,-2.5184448,1.7091364,0.0
1645,-1.4199636,-4.890006,0.0,0.0,-1.6382003,-2.1285348,-2.524717,1.6862692,0.0
1646,-1.3936182,-4.902928,0.0,0.0,-1.646259,-1.970413,-2.530188,1.6649044,0.0
1647,-1.3695345,-4.884169,0.0,0.0,-1.5908465,-1.8664819,-2.536365,1.640782,0.0
1648,-1.3491545,-4.844652,0.0,0.0,-1.5028485,-1.6676973,-2.5401056,1.6171353,0.0
1649,-1.3329042,-4.8226514,0.0,0.0,-1.4479725,-1.4569013,-2.544092,1.6000576,0.0
1650,-1.3222276,-4.7960086,0.0,0.0,-1.3839104,-1.1496433,-2.5481522,1.5852222,0.0
1651,-1.3178957,-4.7624245,0.0,0.0,-1.3124983,-0.79664093,-2.550254,1.5764754,0.0
1652,-1.3168619,-4.787468,0.0,0.0,-1.3512988,-0.57577986,-2.5533755,1.5660187,0.0
1653,-1.3174489,-4.7535725,0.0,0.0,-1.2836767,-0.4316578,-2.5540473,1.5553572,0.0
1654,-1.3189815,-4.706342,0.0,0.0,-1.1922054,-0.3237758,-2.5540912,1.5459509,0.0
1655,-1.3228724,-4.639555,0.0,0.0,-1.0692683,-0.14818054,-2.552086,1.5404304,0.0
1656,-1.3286552,-4.6263976,0.0,0.0,-1.0431132,5.900837E-4,-2.5523221,1.5373807,0.0
1657,-1.3366085,-4.647125,0.0,0.0,-1.0800169,0.15822431,-2.5533593,1.5377924,0.0
1658,-1.3479325,-4.657863,0.0,0.0,-1.1045755,0.36901724,-2.5521493,1.5438634,0.0
1659,-1.3609939,-4.648799,0.0,0.0,-1.0901271,0.49837324,-2.5511627,1.5511303,0.0
1660,-1.3752099,-4.651262,0.0,0.0,-1.096782,0.6102033,-2.5505595,1.5571648,0.0
1661,-1.3904157,-4.613605,0.0,0.0,-1.0300341,0.71479994,-2.5486028,1.5641189,0.0
1662,-1.404916,-4.596872,0.0,0.0,-1.0018212,0.7243894,-2.5472646,1.5714349,0.0
1663,-1.418919,-4.5710397,0.0,0.0,-0.9627219,0.7436187,-2.5437603,1.578452,0.0
1664,-1.4305075,-4.592009,0.0,0.0,-1.0053618,0.6594006,-2.543084,1.583254,0.0
1665,-1.4388545,-4.631561,0.0,0.0,-1.0852767,0.5184635,-2.5419738,1.5869621,0.0
1666,-1.4451573,-4.660586,0.0,0.0,-1.1390073,0.4250634,-2.5427465,1.5913262,0.0
1667,-1.4494851,-4.6703143,0.0,0.0,-1.1611007,0.32677257,-2.541684,1.5951546,0.0
1668,-1.4514284,-4.6895137,0.0,0.0,-1.196801,0.20343095,-2.54214,1.5969899,0.0
1669,-1.4494351,-4.7289243,0.0,0.0,-1.2653637,0.0031962746,-2.544602,1.593527,0.0
1670,-1.442564,-4.738294,0.0,0.0,-1.2853963,-0.2711818,-2.543969,1.5894402,0.0
1671,-1.433612,-4.7605233,0.0,0.0,-1.3215955,-0.41940218,-2.5461535,1.5869153,0.0
1672,-1.4234347,-4.8058653,0.0,0.0,-1.3978686,-0.518846,-2.549835,1.5822107,0.0
1673,-1.4138174,-4.840302,0.0,0.0,-1.4574142,-0.5275672,-2.5521126,1.5786936,0.0
1674,-1.4049627,-4.915841,0.0,0.0,-1.5794338,-0.5086097,-2.5598872,1.5726639,0.0
1675,-1.3956552,-4.9512444,0.0,0.0,-1.6301571,-0.55125284,-2.565614,1.5658141,0.0
1676,-1.3865592,-4.981197,0.0,0.0,-1.6748694,-0.55757993,-2.5698795,1.5589193,0.0
1677,-1.3758676,-4.9922543,0.0,0.0,-1.678659,-0.64231884,-2.5755532,1.5471514,0.0
1678,-1.3661561,-5.040846,0.0,0.0,-1.7476809,-0.6061749,-2.5836117,1.5391064,0.0
1679,-1.3572445,-5.065894,0.0,0.0,-1.7757915,-0.56850165,-2.590177,1.5298946,0.0
1680,-1.3494266,-5.104951,0.0,0.0,-1.8190495,-0.5485861,-2.6005998,1.5282559,0.0
1681,-1.3424901,-5.164622,0.0,0.0,-1.900329,-0.5046073,-2.6116192,1.5207934,0.0
1682,-1.3358455,-5.1830235,0.0,0.0,-1.9089217,-0.48247218,-2.6203346,1.5120058,0.0
1683,-1.3302275,-5.1785116,0.0,0.0,-1.8715999,-0.42191383,-2.6295683,1.5044267,0.0
1684,-1.3270057,-5.149398,0.0,0.0,-1.789762,-0.29100809,-2.637816,1.4998515,0.0
1685,-1.3261943,-5.105222,0.0,0.0,-1.6882453,-0.14687593,-2.6430128,1.4956019,0.0
1686,-1.3278122,-5.087609,0.0,0.0,-1.6268225,-0.0066215266,-2.6518524,1.4949545,0.0
1687,-1.3315742,-5.0674224,0.0,0.0,-1.569351,0.13219702,-2.6578093,1.4941154,0.0
1688,-1.3374406,-5.0590315,0.0,0.0,-1.5386925,0.26694983,-2.6624756,1.4959882,0.0
1689,-1.3451235,-4.9992185,0.0,0.0,-1.4107354,0.39062718,-2.666445,1.4992311,0.0
1690,-1.3550073,-4.8895226,0.0,0.0,-1.2029849,0.5320381,-2.6650293,1.5055001,0.0
1691,-1.3645759,-4.791534,0.0,0.0,-1.0181354,0.56233233,-2.6635232,1.5074131,0.0
1692,-1.3728415,-4.788704,0.0,0.0,-1.0130277,0.5239422,-2.6634037,1.5109278,0.0
1693,-1.3784459,-4.7243423,0.0,0.0,-0.90320575,0.40451545,-2.6586645,1.5134907,0.0
1694,-1.3814409,-4.6784906,0.0,0.0,-0.82607526,0.2769748,-2.6549282,1.5151767,0.0
1695,-1.3833815,-4.590833,0.0,0.0,-0.6786239,0.20817153,-2.6477945,1.5201379,0.0
1696,-1.3847685,-4.6062856,0.0,0.0,-0.71726793,0.17844376,-2.644966,1.5217967,0.0
1697,-1.385663,-4.642491,0.0,0.0,-0.79248834,0.15141153,-2.6432874,1.5229594,0.0
1698,-1.3858731,-4.6172285,0.0,0.0,-0.7589162,0.11166762,-2.6383498,1.5239916,0.0
1699,-1.3860862,-4.5820384,0.0,0.0,-0.70729554,0.10133586,-2.6330419,1.5263182,0.0
1700,-1.3849124,-4.569015,0.0,0.0,-0.6931504,0.028745098,-2.6294725,1.5250173,0.0
1701,-1.379795,-4.5239415,0.0,0.0,-0.628212,-0.17764878,-2.62228,1.5193415,0.0
1702,-1.3729383,-4.495346,0.0,0.0,-0.59180254,-0.2859673,-2.616172,1.5150311,0.0
1703,-1.3647459,-4.491442,0.0,0.0,-0.60341823,-0.3784454,-2.6099782,1.5101938,0.0
1704,-1.3558799,-4.4831214,0.0,0.0,-0.60483986,-0.43016276,-2.6043193,1.5034423,0.0
1705,-1.3459998,-4.5088983,0.0,0.0,-0.66598594,-0.503887,-2.6006687,1.4962883,0.0
1706,-1.3354046,-4.464944,0.0,0.0,-0.6038536,-0.56753534,-2.593277,1.4895513,0.0
1707,-1.3250064,-4.5046277,0.0,0.0,-0.69083834,-0.5815787,-2.5899715,1.4825101,0.0
1708,-1.3131138,-4.4905515,0.0,0.0,-0.6798746,-0.67189616,-2.5847147,1.4715388,0.0
1709,-1.3039634,-4.4892488,0.0,0.0,-0.6920187,-0.55263114,-2.5799859,1.4659845,0.0
1710,-1.2958013,-4.500896,0.0,0.0,-0.72351503,-0.5126174,-2.577091,1.459083,0.0
1711,-1.2894218,-4.5705647,0.0,0.0,-0.8617217,-0.42204705,-2.5759778,1.4523358,0.0
1712,-1.284829,-4.588282,0.0,0.0,-0.9051485,-0.3256768,-2.5730252,1.4466227,0.0
1713,-1.2809277,-4.6100383,0.0,0.0,-0.9526021,-0.27567285,-2.5712914,1.4395566,0.0
1714,-1.2771951,-4.6036606,0.0,0.0,-0.947326,-0.25236043,-2.5690122,1.4326068,0.0
1715,-1.2746125,-4.5942507,0.0,0.0,-0.94270605,-0.18783617,-2.564631,1.428911,0.0
1716,-1.2736357,-4.606773,0.0,0.0,-0.97473866,-0.100066595,-2.562113,1.4270854,0.0
1717,-1.2733043,-4.6346207,0.0,0.0,-1.0310056,-0.053129014,-2.5613382,1.4241321,0.0
1718,-1.2726207,-4.60778,0.0,0.0,-0.98663694,-0.057314392,-2.5589018,1.4206767,0.0
1719,-1.2737827,-4.6885576,0.0,0.0,-1.1355879,0.046556704,-2.5612583,1.4204292,0.0
1720,-1.2768897,-4.698126,0.0,0.0,-1.152703,0.15703668,-2.5617144,1.4222336,0.0
1721,-1.2808076,-4.7389846,0.0,0.0,-1.2265356,0.21787483,-2.563394,1.4230063,0.0
1722,-1.2860447,-4.794645,0.0,0.0,-1.3214532,0.30183047,-2.5675113,1.4258988,0.0
1723,-1.2920785,-4.870356,0.0,0.0,-1.4453073,0.35899544,-2.574805,1.4295315,0.0
1724,-1.2976831,-4.8554773,0.0,0.0,-1.4147035,0.3605222,-2.575395,1.4312198,0.0
1725,-1.3034731,-4.833001,0.0,0.0,-1.3626037,0.3826426,-2.5781827,1.4353634,0.0
1726,-1.3087425,-4.8389063,0.0,0.0,-1.3658868,0.37706682,-2.58081,1.4370791,0.0
1727,-1.3122573,-4.88381,0.0,0.0,-1.4308794,0.30944383,-2.5878625,1.4362514,0.0
1728,-1.3148062,-4.836788,0.0,0.0,-1.3313531,0.27071956,-2.5906303,1.4369215,0.0
1729,-1.3168559,-4.742491,0.0,0.0,-1.1540331,0.24978395,-2.5889952,1.4384073,0.0
1730,-1.3179687,-4.703626,0.0,0.0,-1.0767024,0.20955068,-2.589691,1.4380355,0.0
1731,-1.3194146,-4.649561,0.0,0.0,-0.9787628,0.22244322,-2.5875518,1.4406401,0.0
1732,-1.3208671,-4.581129,0.0,0.0,-0.86033034,0.22352746,-2.5830576,1.4422641,0.0
1733,-1.3225417,-4.552176,0.0,0.0,-0.8135328,0.2336337,-2.5800881,1.4444934,0.0
1734,-1.3236821,-4.535829,0.0,0.0,-0.79717946,0.20937456,-2.5751593,1.4450831,0.0
1735,-1.3233789,-4.496512,0.0,0.0,-0.7344052,0.1339892,-2.570871,1.4447796,0.0
1736,-1.3221694,-4.483906,0.0,0.0,-0.72275686,0.07688413,-2.5667572,1.4453,0.0
1737,-1.3190955,-4.450226,0.0,0.0,-0.6738345,-0.024276601,-2.561515,1.4425972,0.0
1738,-1.3150983,-4.429722,0.0,0.0,-0.64830923,-0.08479823,-2.556949,1.4405012,0.0
1739,-1.3117737,-4.440096,0.0,0.0,-0.680751,-0.06974002,-2.552954,1.4406357,0.0
1740,-1.3070358,-4.4312706,0.0,0.0,-0.6801201,-0.14736097,-2.5476415,1.4360378,0.0
1741,-1.3019674,-4.4443154,0.0,0.0,-0.71887916,-0.17149977,-2.5432715,1.4316465,0.0
1742,-1.2978361,-4.4305563,0.0,0.0,-0.710997,-0.13574205,-2.5372267,1.4296104,0.0
1743,-1.2951919,-4.4284387,0.0,0.0,-0.72411406,-0.06947007,-2.5316734,1.4288886,0.0
1744,-1.292738,-4.4408956,0.0,0.0,-0.7593683,-0.05203176,-2.5280702,1.4246765,0.0
1745,-1.2910527,-4.4114923,0.0,0.0,-0.7245636,-0.011851383,-2.520949,1.4228629,0.0
1746,-1.2894669,-4.4169955,0.0,0.0,-0.7447273,-0.010470446,-2.5178752,1.4218118,0.0
1747,-1.2890772,-4.3962455,0.0,0.0,-0.721737,0.047194567,-2.5123441,1.4223748,0.0
