Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1426,-8.515497,-9.742967,0.0,0.0,1.2499635,-0.20499699,-3.7317448,15.113943,0.0
1427,-8.506855,-9.67774,0.0,0.0,1.2996811,-0.40237942,-3.7168016,15.10551,0.0
1428,-8.493313,-9.682861,0.0,0.0,1.2091695,-0.6770773,-3.7030015,15.095524,0.0
1429,-8.468795,-9.711877,0.0,0.0,1.0714941,-1.2166375,-3.6896617,15.071525,0.0
1430,-8.4336405,-9.760657,0.0,0.0,0.8978063,-1.860211,-3.6772256,15.047086,0.0
1431,-8.390055,-9.761111,0.0,0.0,0.80690384,-2.534304,-3.6616602,15.025718,0.0
1432,-8.336918,-9.822059,0.0,0.0,0.6330638,-3.2629342,-3.6535816,14.989299,0.0
1433,-8.270123,-9.921153,0.0,0.0,0.40123132,-4.185885,-3.6492355,14.93474,0.0
1434,-8.199761,-10.077613,0.0,0.0,0.069088325,-4.8085694,-3.6482573,14.88686,0.0
1435,-8.145142,-10.195668,0.0,0.0,-0.20111634,-4.6809645,-3.6441505,14.863991,0.0
1436,-8.113522,-10.311969,0.0,0.0,-0.4277997,-4.1346836,-3.646945,14.859275,0.0
1437,-8.106982,-10.536195,0.0,0.0,-0.8172835,-3.325948,-3.660549,14.870076,0.0
1438,-8.121984,-10.777025,0.0,0.0,-1.2567332,-2.4250019,-3.6715136,14.88338,0.0
1439,-8.147978,-10.958297,0.0,0.0,-1.5573697,-1.7625743,-3.6849737,14.890711,0.0
1440,-8.180627,-11.22476,0.0,0.0,-1.9832731,-1.2174269,-3.7075167,14.9024105,0.0
1441,-8.221436,-11.529928,0.0,0.0,-2.4894152,-0.5977833,-3.7301598,14.92584,0.0
1442,-8.271216,-11.86187,0.0,0.0,-3.024514,0.106351934,-3.7574604,14.956707,0.0
1443,-8.339259,-12.299435,0.0,0.0,-3.7288299,1.2234243,-3.7936351,15.010379,0.0
1444,-8.4289875,-12.753883,0.0,0.0,-4.580956,2.6367612,-3.810372,15.076258,0.0
1445,-8.521052,-13.237861,0.0,0.0,-5.3283825,3.4828663,-3.855834,15.120036,0.0
1446,-8.585405,-13.767191,0.0,0.0,-6.0887427,3.2716508,-3.915385,15.101757,0.0
1447,-8.595439,-14.223994,0.0,0.0,-6.68743,1.7500504,-3.9766681,15.034725,0.0
1448,-8.537243,-14.698131,0.0,0.0,-7.203627,-0.71748227,-4.0584207,14.912716,0.0
1449,-8.419135,-15.062997,0.0,0.0,-7.46274,-3.399835,-4.1451674,14.768073,0.0
1450,-8.2534075,-15.206969,0.0,0.0,-7.27307,-6.0727234,-4.2297735,14.610989,0.0
1451,-8.074423,-15.354978,0.0,0.0,-7.002773,-7.6498528,-4.329795,14.463021,0.0
1452,-7.9129844,-15.415976,0.0,0.0,-6.5966496,-8.100876,-4.4219337,14.352734,0.0
1453,-7.8084145,-15.3183975,0.0,0.0,-5.972793,-6.8644786,-4.4945483,14.312283,0.0
1454,-7.7877965,-15.274791,0.0,0.0,-5.4884653,-4.0359516,-4.562576,14.331528,0.0
1455,-7.852601,-15.276678,0.0,0.0,-5.15855,-0.4645003,-4.6203623,14.393874,0.0
1456,-7.9783015,-15.299063,0.0,0.0,-4.860601,2.7013383,-4.680016,14.481541,0.0
1457,-8.134931,-15.236183,0.0,0.0,-4.4135413,5.0968595,-4.7346606,14.5663805,0.0
1458,-8.28079,-15.100353,0.0,0.0,-3.8442402,6.0176063,-4.7840705,14.615397,0.0
1459,-8.389605,-14.78321,0.0,0.0,-2.942432,5.6605415,-4.825494,14.643166,0.0
1460,-8.4439125,-14.278154,0.0,0.0,-1.7380849,4.267658,-4.8513756,14.633242,0.0
1461,-8.440567,-13.597812,0.0,0.0,-0.26058745,2.2533958,-4.8612046,14.600277,0.0
1462,-8.395264,-12.739074,0.0,0.0,1.4839834,0.25201392,-4.8528295,14.5847435,0.0
1463,-8.320729,-11.8009815,0.0,0.0,3.2168045,-1.4865377,-4.813805,14.552007,0.0
1464,-8.24243,-10.8483715,0.0,0.0,4.8833237,-2.4062815,-4.7581105,14.53572,0.0
1465,-8.1843405,-9.991929,0.0,0.0,6.193367,-2.3977468,-4.67554,14.552221,0.0
1466,-8.1642475,-9.323296,0.0,0.0,7.070555,-1.4134195,-4.5859537,14.588543,0.0
1467,-8.185696,-8.945196,0.0,0.0,7.39153,0.15450262,-4.5050793,14.627665,0.0
1468,-8.241242,-8.822221,0.0,0.0,7.149222,1.7511175,-4.418907,14.678233,0.0
1469,-8.320781,-8.875631,0.0,0.0,6.5766926,3.2437756,-4.339301,14.727323,0.0
1470,-8.408249,-9.105403,0.0,0.0,5.718412,4.3392873,-4.273924,14.757049,0.0
1471,-8.486958,-9.372928,0.0,0.0,4.8364296,4.7835765,-4.2180505,14.774187,0.0
1472,-8.542646,-9.716821,0.0,0.0,3.903344,4.566823,-4.1808724,14.769484,0.0
1473,-8.569771,-9.946532,0.0,0.0,3.2425814,3.901492,-4.149546,14.751735,0.0
1474,-8.569294,-10.081318,0.0,0.0,2.8330657,2.9655051,-4.127381,14.733484,0.0
1475,-8.549804,-10.070558,0.0,0.0,2.7311456,2.1351557,-4.105866,14.716211,0.0
1476,-8.525682,-10.133193,0.0,0.0,2.5672815,1.6769389,-4.1001315,14.718033,0.0
1477,-8.515518,-10.023969,0.0,0.0,2.603141,1.9115369,-4.0669374,14.746486,0.0
1478,-8.538945,-9.792157,0.0,0.0,2.8810222,3.0575929,-4.0313725,14.808137,0.0
1479,-8.601711,-9.716884,0.0,0.0,2.8991942,4.6823053,-4.0074153,14.898431,0.0
1480,-8.6966715,-9.671287,0.0,0.0,2.825264,6.356348,-3.9782531,14.995306,0.0
1481,-8.806285,-9.479521,0.0,0.0,3.003011,7.488495,-3.9398406,15.098777,0.0
1482,-8.912767,-9.232829,0.0,0.0,3.2898371,8.020218,-3.9004462,15.185047,0.0
1483,-9.000115,-8.977687,0.0,0.0,3.5606842,7.831908,-3.855221,15.255272,0.0
1484,-9.056197,-8.725709,0.0,0.0,3.8235815,7.004855,-3.8097422,15.298253,0.0
1485,-9.076791,-8.3911705,0.0,0.0,4.162528,5.754878,-3.7476087,15.319764,0.0
1486,-9.069868,-8.02423,0.0,0.0,4.591724,4.5406957,-3.6893792,15.334497,0.0
1487,-9.048978,-7.689497,0.0,0.0,4.90292,3.6962037,-3.6223874,15.34716,0.0
1488,-9.024335,-7.2190304,0.0,0.0,5.4732275,3.1226847,-3.5512135,15.371513,0.0
1489,-9.0072975,-6.778828,0.0,0.0,5.9896636,3.0127733,-3.4816618,15.404141,0.0
1490,-9.005691,-6.441802,0.0,0.0,6.2989073,3.2539635,-3.4135382,15.455547,0.0
1491,-9.031088,-6.043269,0.0,0.0,6.6160507,4.093915,-3.3246138,15.529612,0.0
1492,-9.081161,-5.678292,0.0,0.0,6.9131975,5.0903497,-3.2443447,15.608814,0.0
1493,-9.148806,-5.367357,0.0,0.0,7.066441,5.9492803,-3.158703,15.69841,0.0
1494,-9.223597,-5.244546,0.0,0.0,6.893542,6.594472,-3.0845606,15.772044,0.0
1495,-9.293984,-5.1813345,0.0,0.0,6.548252,6.767398,-3.0021164,15.8433,0.0
1496,-9.344124,-5.2435203,0.0,0.0,6.0117154,6.2794757,-2.9318383,15.888145,0.0
1497,-9.367107,-5.5726414,0.0,0.0,5.046189,5.284228,-2.8837054,15.923549,0.0
1498,-9.367145,-6.2310333,0.0,0.0,3.548385,4.2491546,-2.8623688,15.949719,0.0
1499,-9.364098,-7.030411,0.0,0.0,1.8439558,3.8323846,-2.8562014,15.991668,0.0
1500,-9.377334,-7.857824,0.0,0.0,0.133692,4.0783167,-2.8591595,16.073769,0.0
1501,-9.406851,-9.004584,0.0,0.0,-1.8730791,4.579867,-2.926082,16.144407,0.0
1502,-9.43795,-10.476793,0.0,0.0,-4.460487,4.6070695,-3.0100567,16.204779,0.0
1503,-9.4569435,-11.651664,0.0,0.0,-6.3458505,3.987547,-3.108063,16.263838,0.0
1504,-9.453507,-12.66798,0.0,0.0,-7.728329,2.9415615,-3.2357528,16.288645,0.0
1505,-9.409501,-13.391579,0.0,0.0,-8.545927,1.0810218,-3.355432,16.2615,0.0
1506,-9.320286,-13.920184,0.0,0.0,-8.868404,-1.3432401,-3.4903047,16.21535,0.0
1507,-9.208606,-14.130864,0.0,0.0,-8.655187,-3.211315,-3.6030734,16.177633,0.0
1508,-9.100167,-14.14857,0.0,0.0,-8.076864,-4.028153,-3.7093472,16.133537,0.0
1509,-9.026569,-14.072962,0.0,0.0,-7.3778577,-3.5003777,-3.8028564,16.128096,0.0
1510,-8.988582,-13.760527,0.0,0.0,-6.2554455,-2.5386262,-3.8841136,16.12193,0.0
1511,-8.976091,-13.331716,0.0,0.0,-4.9028854,-1.6971319,-3.9631584,16.119478,0.0
1512,-8.974219,-12.768083,0.0,0.0,-3.5002713,-1.2137206,-4.002213,16.103367,0.0
1513,-8.967133,-12.014482,0.0,0.0,-1.9062815,-1.2759346,-4.005797,16.069395,0.0
1514,-8.947209,-11.332656,0.0,0.0,-0.56299543,-1.7033948,-3.9919422,16.024702,0.0
1515,-8.909436,-10.821357,0.0,0.0,0.36459154,-2.3695736,-3.967762,15.956022,0.0
1516,-8.862804,-10.521393,0.0,0.0,0.8446859,-2.8069346,-3.9424975,15.88932,0.0
1517,-8.821292,-10.224421,0.0,0.0,1.2919198,-2.8014662,-3.912648,15.845419,0.0
1518,-8.805276,-9.563167,0.0,0.0,2.381529,-1.9103314,-3.8624203,15.828896,0.0
1519,-8.818434,-9.608392,0.0,0.0,2.2074661,-0.71018726,-3.8486917,15.837359,0.0
1520,-8.863108,-9.634863,0.0,0.0,1.9993287,0.8106813,-3.8223243,15.865136,0.0
1521,-8.937609,-9.460039,0.0,0.0,2.2420652,2.451353,-3.801259,15.916817,0.0
1522,-9.036194,-9.161399,0.0,0.0,2.766411,4.084207,-3.7841928,15.978103,0.0
1523,-9.144312,-8.730777,0.0,0.0,3.5192325,5.2075152,-3.7589843,16.049662,0.0
1524,-9.248191,-8.133908,0.0,0.0,4.4904933,5.7949104,-3.7115393,16.115892,0.0
1525,-9.335599,-7.4395914,0.0,0.0,5.553028,5.8392644,-3.6446981,16.165428,0.0
1526,-9.411881,-6.9203076,0.0,0.0,6.246534,6.0073977,-3.5772321,16.207676,0.0
1527,-9.479009,-6.6014857,0.0,0.0,6.416676,6.1443167,-3.4916441,16.250391,0.0
1528,-9.53323,-6.434272,0.0,0.0,6.3091235,6.0250773,-3.412752,16.28821,0.0
1529,-9.569044,-6.549464,0.0,0.0,5.6973944,5.518922,-3.348599,16.321526,0.0
1530,-9.583692,-6.9738426,0.0,0.0,4.576134,4.693221,-3.3079212,16.35122,0.0
1531,-9.590434,-7.4208946,0.0,0.0,3.4428236,4.1855993,-3.2733476,16.396025,0.0
1532,-9.601913,-7.849925,0.0,0.0,2.4169168,4.1299324,-3.2508442,16.45354,0.0
1533,-9.622433,-8.419267,0.0,0.0,1.2324635,4.2313776,-3.2515624,16.528027,0.0
1534,-9.651,-9.091568,0.0,0.0,-0.093587674,4.4075565,-3.2649553,16.59908,0.0
1535,-9.683711,-9.78132,0.0,0.0,-1.4116011,4.463609,-3.2860281,16.673067,0.0
1536,-9.719088,-10.4704075,0.0,0.0,-2.6740386,4.551426,-3.316465,16.737942,0.0
1537,-9.757921,-11.251371,0.0,0.0,-3.9641745,4.6605644,-3.375256,16.810303,0.0
1538,-9.794506,-11.962222,0.0,0.0,-5.0243807,4.592226,-3.4484797,16.872555,0.0
1539,-9.820833,-12.541185,0.0,0.0,-5.761408,4.18149,-3.5299594,16.922728,0.0
1540,-9.828499,-12.767124,0.0,0.0,-5.731196,3.3356347,-3.6166544,16.958178,0.0
1541,-9.812471,-12.71003,0.0,0.0,-5.1367073,2.1520386,-3.6987433,16.974785,0.0
1542,-9.769575,-12.390157,0.0,0.0,-4.102904,0.7173776,-3.7619436,16.964355,0.0
1543,-9.70121,-11.952558,0.0,0.0,-2.9527793,-0.78321046,-3.8027732,16.927507,0.0
1544,-9.615011,-11.450387,0.0,0.0,-1.8036312,-2.097116,-3.8201458,16.87524,0.0
1545,-9.519152,-11.112414,0.0,0.0,-1.0653021,-3.1572962,-3.8257687,16.814686,0.0
1546,-9.424318,-10.999215,0.0,0.0,-0.84604144,-3.837532,-3.822792,16.759932,0.0
1547,-9.3429985,-11.119245,0.0,0.0,-1.1170256,-3.9335444,-3.8192534,16.711653,0.0
1548,-9.284805,-11.372157,0.0,0.0,-1.6268426,-3.4883432,-3.8223968,16.676512,0.0
1549,-9.25169,-11.707123,0.0,0.0,-2.2086537,-2.8480353,-3.842706,16.666729,0.0
1550,-9.243533,-12.055857,0.0,0.0,-2.762707,-1.980712,-3.872786,16.664694,0.0
1551,-9.25546,-12.230887,0.0,0.0,-2.9385457,-1.1144781,-3.9055617,16.669285,0.0
1552,-9.2837925,-12.263127,0.0,0.0,-2.8218944,-0.17867774,-3.9373727,16.670002,0.0
1553,-9.318106,-12.231464,0.0,0.0,-2.5918658,0.4508333,-3.965716,16.6673,0.0
1554,-9.345401,-12.181149,0.0,0.0,-2.3616116,0.6032043,-3.9873562,16.649683,0.0
1555,-9.360322,-12.067262,0.0,0.0,-2.042675,0.4551209,-4.0013795,16.625488,0.0
1556,-9.360373,-11.952932,0.0,0.0,-1.734001,0.09060265,-4.013462,16.594135,0.0
1557,-9.347356,-11.856921,0.0,0.0,-1.4560502,-0.35845956,-4.0268407,16.563738,0.0
1558,-9.334507,-11.763606,0.0,0.0,-1.1653513,-0.3933252,-4.043406,16.547436,0.0
1559,-9.335456,-11.621127,0.0,0.0,-0.7903222,0.10240136,-4.056825,16.55343,0.0
1560,-9.3594055,-11.410148,0.0,0.0,-0.3028947,1.0670857,-4.064973,16.581264,0.0
1561,-9.404246,-11.238708,0.0,0.0,0.08108995,2.13904,-4.069514,16.616617,0.0
1562,-9.464837,-11.021815,0.0,0.0,0.4982545,3.1369548,-4.0633936,16.660845,0.0
1563,-9.539478,-10.838773,0.0,0.0,0.83359736,4.183722,-4.055349,16.71212,0.0
1564,-9.614672,-10.732547,0.0,0.0,0.99729294,4.793558,-4.045342,16.752577,0.0
1565,-9.680138,-10.686847,0.0,0.0,1.0063891,4.9321303,-4.030441,16.788664,0.0
1566,-9.730323,-10.721601,0.0,0.0,0.86983657,4.7601357,-4.0193844,16.81343,0.0
1567,-9.764068,-10.943403,0.0,0.0,0.394344,4.3684464,-4.017226,16.836773,0.0
1568,-9.782572,-11.136662,0.0,0.0,-0.034726154,3.8666978,-4.0127883,16.857616,0.0
1569,-9.789411,-11.46152,0.0,0.0,-0.6856497,3.393719,-4.017486,16.874615,0.0
1570,-9.788369,-11.923833,0.0,0.0,-1.5476109,2.9190454,-4.0353,16.900553,0.0
1571,-9.788477,-12.407438,0.0,0.0,-2.3975544,2.7210133,-4.0628786,16.938883,0.0
1572,-9.795074,-12.963933,0.0,0.0,-3.3382165,2.764936,-4.1010804,16.982494,0.0
1573,-9.816663,-13.623076,0.0,0.0,-4.3170657,3.1851141,-4.169721,17.044168,0.0
1574,-9.852092,-14.152398,0.0,0.0,-5.0543647,3.693545,-4.2332754,17.109594,0.0
1575,-9.893886,-14.626941,0.0,0.0,-5.6574116,4.036793,-4.300262,17.167648,0.0
1576,-9.934176,-15.116309,0.0,0.0,-6.1955485,4.1073556,-4.3838043,17.21901,0.0
1577,-9.962376,-15.556788,0.0,0.0,-6.628583,3.7426794,-4.467858,17.254253,0.0
1578,-9.972546,-15.819299,0.0,0.0,-6.759245,3.0580957,-4.539952,17.272474,0.0
1579,-9.959749,-16.001198,0.0,0.0,-6.635724,2.0413167,-4.6268754,17.272844,0.0
1580,-9.923057,-16.114754,0.0,0.0,-6.394226,0.8053922,-4.7095227,17.259829,0.0
1581,-9.868149,-16.14373,0.0,0.0,-6.0339236,-0.3951446,-4.78219,17.242914,0.0
1582,-9.801927,-15.999377,0.0,0.0,-5.3536625,-1.4262753,-4.847622,17.220459,0.0
1583,-9.733773,-15.776997,0.0,0.0,-4.5599003,-2.1228442,-4.90453,17.197918,0.0
1584,-9.671106,-15.551325,0.0,0.0,-3.8088918,-2.4860263,-4.9528728,17.176867,0.0
1585,-9.616381,-15.378652,0.0,0.0,-3.2292635,-2.655442,-4.9907274,17.154009,0.0
1586,-9.5698595,-15.222405,0.0,0.0,-2.7289984,-2.6640742,-5.0207996,17.121918,0.0
1587,-9.533559,-15.174988,0.0,0.0,-2.4823458,-2.4854755,-5.0463123,17.090458,0.0
1588,-9.504528,-15.146754,0.0,0.0,-2.3186984,-2.3054764,-5.064404,17.05403,0.0
1589,-9.477542,-15.1584635,0.0,0.0,-2.2551043,-2.2810462,-5.079611,17.014523,0.0
1590,-9.451506,-15.247264,0.0,0.0,-2.3127463,-2.25461,-5.1016774,16.969837,0.0
1591,-9.427772,-15.346896,0.0,0.0,-2.3713617,-2.1683998,-5.127485,16.927885,0.0
1592,-9.404049,-15.353325,0.0,0.0,-2.2538126,-2.1611943,-5.1501093,16.884722,0.0
1593,-9.381553,-15.324303,0.0,0.0,-2.0696638,-2.1275368,-5.1714554,16.846828,0.0
1594,-9.366177,-15.291234,0.0,0.0,-1.918519,-1.8442076,-5.1856465,16.817425,0.0
1595,-9.367407,-15.262189,0.0,0.0,-1.7438807,-1.1229932,-5.2053623,16.805124,0.0
1596,-9.389268,-15.212031,0.0,0.0,-1.5555838,-0.091551416,-5.2198343,16.80454,0.0
1597,-9.431914,-15.275732,0.0,0.0,-1.6075178,1.0915543,-5.233874,16.817827,0.0
1598,-9.492045,-15.335663,0.0,0.0,-1.6606034,2.2476661,-5.2463555,16.846643,0.0
1599,-9.56345,-15.341085,0.0,0.0,-1.5909983,3.2610283,-5.260373,16.880835,0.0
1600,-9.637738,-15.330666,0.0,0.0,-1.5106723,3.9623144,-5.2705207,16.919209,0.0
1601,-9.708505,-15.2956705,0.0,0.0,-1.3385638,4.409001,-5.287655,16.953182,0.0
1602,-9.768776,-15.073995,0.0,0.0,-0.82476354,4.4562974,-5.29648,16.989857,0.0
1603,-9.816275,-14.762189,0.0,0.0,-0.14843984,4.303813,-5.30087,17.021778,0.0
1604,-9.849104,-14.428107,0.0,0.0,0.5495384,3.9385948,-5.3009586,17.049896,0.0
1605,-9.868152,-14.004783,0.0,0.0,1.348804,3.4548702,-5.2863545,17.077585,0.0
1606,-9.883765,-13.543755,0.0,0.0,2.1288176,3.2711406,-5.2548327,17.113737,0.0
1607,-9.901127,-13.184816,0.0,0.0,2.7244186,3.3010263,-5.228277,17.150286,0.0
1608,-9.923681,-13.002081,0.0,0.0,2.917299,3.4587154,-5.1956997,17.196482,0.0
1609,-9.948518,-12.940718,0.0,0.0,2.8612607,3.5794015,-5.163892,17.235159,0.0
1610,-9.972557,-13.028765,0.0,0.0,2.5182023,3.5751834,-5.1363807,17.273708,0.0
1611,-9.993054,-13.264282,0.0,0.0,1.9309903,3.4716234,-5.1198735,17.305244,0.0
1612,-10.005106,-13.545577,0.0,0.0,1.3067943,3.103675,-5.11348,17.334183,0.0
1613,-10.003878,-13.908939,0.0,0.0,0.581176,2.4617507,-5.119155,17.353878,0.0
1614,-9.99388,-14.272847,0.0,0.0,-0.09345755,1.9120973,-5.1338377,17.370434,0.0
1615,-9.981383,-14.516649,0.0,0.0,-0.50427204,1.5645953,-5.1507864,17.388157,0.0
1616,-9.970831,-14.813218,0.0,0.0,-0.9945885,1.393224,-5.173036,17.408125,0.0
1617,-9.965861,-15.108994,0.0,0.0,-1.4939723,1.4715155,-5.19344,17.42035,0.0
1618,-9.965609,-15.487536,0.0,0.0,-2.1501594,1.5563474,-5.2166057,17.434742,0.0
1619,-9.964974,-15.994242,0.0,0.0,-3.014354,1.5090013,-5.250056,17.43881,0.0
1620,-9.963491,-16.562391,0.0,0.0,-3.9682794,1.4284616,-5.2901645,17.443819,0.0
1621,-9.96406,-17.139488,0.0,0.0,-4.842569,1.4771322,-5.347263,17.449423,0.0
1622,-9.968285,-17.703962,0.0,0.0,-5.63087,1.5906619,-5.4146676,17.460876,0.0
1623,-9.979125,-18.156847,0.0,0.0,-6.193166,1.8546544,-5.4808764,17.478027,0.0
1624,-9.989274,-18.557251,0.0,0.0,-6.5661645,1.8602848,-5.5608554,17.491,0.0
1625,-9.9957285,-18.852848,0.0,0.0,-6.731978,1.7343364,-5.6388245,17.500227,0.0
1626,-9.998516,-19.052752,0.0,0.0,-6.738003,1.5811372,-5.7098837,17.507404,0.0
1627,-9.999477,-19.08654,0.0,0.0,-6.390315,1.4574313,-5.7821407,17.517693,0.0
1628,-9.998664,-18.997028,0.0,0.0,-5.8090568,1.3229679,-5.8502812,17.52685,0.0
1629,-9.993474,-18.379232,0.0,0.0,-4.3189416,1.0582056,-5.8848987,17.533226,0.0
1630,-9.984483,-18.2249,0.0,0.0,-3.7317593,0.78748286,-5.930676,17.537252,0.0
1631,-9.972313,-18.039011,0.0,0.0,-3.1424015,0.537518,-5.9654474,17.536089,0.0
1632,-9.960221,-17.728586,0.0,0.0,-2.366164,0.43279833,-5.9875927,17.53162,0.0
1633,-9.949513,-17.366852,0.0,0.0,-1.5269002,0.39492878,-6.002122,17.52687,0.0
1634,-9.941089,-17.040201,0.0,0.0,-0.7908604,0.41089112,-6.0114717,17.523058,0.0
1635,-9.938394,-16.556835,0.0,0.0,0.1731187,0.60186434,-6.003684,17.5224,0.0
1636,-9.940928,-16.04941,0.0,0.0,1.1703327,0.8470139,-5.9929633,17.519484,0.0
1637,-9.944079,-15.557438,0.0,0.0,2.0651853,0.94855064,-5.9701257,17.512732,0.0
1638,-9.945518,-15.0917425,0.0,0.0,2.8670967,0.9491266,-5.9407053,17.504942,0.0
1639,-9.945801,-14.621174,0.0,0.0,3.5797825,0.9355329,-5.89411,17.500673,0.0
1640,-9.94191,-14.329163,0.0,0.0,3.9303765,0.7645355,-5.8493533,17.495785,0.0
1641,-9.939211,-14.171572,0.0,0.0,4.0195184,0.7593714,-5.807913,17.498955,0.0
1642,-9.940982,-14.138592,0.0,0.0,3.8437715,0.8922491,-5.765656,17.507872,0.0
1643,-9.951648,-14.234757,0.0,0.0,3.4462006,1.2385172,-5.731662,17.52536,0.0
1644,-9.96843,-14.402464,0.0,0.0,2.9174924,1.5403788,-5.700814,17.5441,0.0
1645,-9.987333,-14.654394,0.0,0.0,2.2570448,1.7074655,-5.6775794,17.563965,0.0
1646,-10.000633,-14.968597,0.0,0.0,1.5388849,1.572491,-5.6668262,17.575348,0.0
1647,-10.009147,-15.354023,0.0,0.0,0.7089367,1.4013664,-5.6624465,17.588839,0.0
1648,-10.014459,-15.78469,0.0,0.0,-0.17653447,1.2716364,-5.6647925,17.599592,0.0
1649,-10.018729,-16.220205,0.0,0.0,-1.0028299,1.1981115,-5.679113,17.612549,0.0
1650,-10.01462,-16.642733,0.0,0.0,-1.6905243,0.83165896,-5.7126875,17.612965,0.0
1651,-10.001346,-16.994555,0.0,0.0,-2.2329488,0.34477127,-5.7458544,17.611431,0.0
1652,-9.97798,-17.207968,0.0,0.0,-2.502789,-0.22761427,-5.7761903,17.59994,0.0
1653,-9.948661,-17.276548,0.0,0.0,-2.4647174,-0.6896536,-5.807489,17.585226,0.0
1654,-9.92143,-17.249308,0.0,0.0,-2.233612,-0.8364094,-5.837587,17.572561,0.0
1655,-9.898424,-17.162436,0.0,0.0,-1.9088908,-0.8773725,-5.862354,17.56349,0.0
1656,-9.877234,-17.000067,0.0,0.0,-1.4641893,-0.97414434,-5.880618,17.552021,0.0
1657,-9.8564625,-16.76119,0.0,0.0,-0.89862,-1.0995216,-5.892169,17.537443,0.0
1658,-9.8284,-16.43267,0.0,0.0,-0.23198487,-1.5153445,-5.888839,17.509663,0.0
1659,-9.791392,-16.147669,0.0,0.0,0.30376714,-2.0464485,-5.8785877,17.474312,0.0
1660,-9.747863,-15.9324875,0.0,0.0,0.6299494,-2.5316184,-5.8573112,17.434628,0.0
1661,-9.705361,-15.827042,0.0,0.0,0.7294595,-2.8068163,-5.836458,17.408813,0.0
1662,-9.66286,-15.682628,0.0,0.0,0.92399853,-3.040196,-5.8179693,17.370237,0.0
1663,-9.621675,-15.638234,0.0,0.0,0.9541514,-3.1808615,-5.807157,17.32723,0.0
1664,-9.581268,-15.614997,0.0,0.0,0.96325594,-3.3655543,-5.800338,17.289362,0.0
1665,-9.544234,-15.581424,0.0,0.0,0.97453415,-3.4045768,-5.7901707,17.249985,0.0
1666,-9.513185,-15.607278,0.0,0.0,0.8591023,-3.2702549,-5.7795506,17.209496,0.0
1667,-9.492852,-15.654174,0.0,0.0,0.73100203,-2.9358573,-5.7743387,17.184763,0.0
1668,-9.484243,-15.683715,0.0,0.0,0.66089827,-2.4410315,-5.7728925,17.161531,0.0
1669,-9.491679,-15.762975,0.0,0.0,0.514275,-1.6471287,-5.776169,17.145412,0.0
1670,-9.512633,-15.72588,0.0,0.0,0.5796199,-0.8214729,-5.774102,17.133146,0.0
1671,-9.53873,-15.655993,0.0,0.0,0.7282499,-0.23117319,-5.774592,17.117039,0.0
1672,-9.564122,-15.561675,0.0,0.0,0.9400938,0.14363407,-5.777185,17.098722,0.0
1673,-9.577033,-15.42703,0.0,0.0,1.2092091,-0.011584849,-5.775112,17.071445,0.0
1674,-9.577643,-15.229716,0.0,0.0,1.5595909,-0.29661816,-5.764472,17.043919,0.0
1675,-9.569641,-14.978755,0.0,0.0,2.01055,-0.55339605,-5.751859,17.018713,0.0
1676,-9.557644,-14.762803,0.0,0.0,2.3894687,-0.70119125,-5.739429,16.996857,0.0
1677,-9.550761,-14.529798,0.0,0.0,2.7432163,-0.5618655,-5.716509,16.993246,0.0
1678,-9.553979,-14.215608,0.0,0.0,3.2077782,-0.18399797,-5.6834593,16.999748,0.0
1679,-9.56501,-13.915619,0.0,0.0,3.6467292,0.17315142,-5.6511073,17.009693,0.0
1680,-9.584811,-13.696703,0.0,0.0,3.8980052,0.6000929,-5.6155753,17.029907,0.0
1681,-9.617042,-13.452714,0.0,0.0,4.1611104,1.2532364,-5.5730505,17.058374,0.0
1682,-9.659314,-13.173868,0.0,0.0,4.502265,1.9097226,-5.53144,17.089842,0.0
1683,-9.70249,-12.968494,0.0,0.0,4.671296,2.2597244,-5.4865823,17.116604,0.0
1684,-9.737611,-12.784297,0.0,0.0,4.8226404,2.2350307,-5.446296,17.134632,0.0
1685,-9.760359,-12.501101,0.0,0.0,5.1022987,1.9396853,-5.3924627,17.147585,0.0
1686,-9.765349,-12.118256,0.0,0.0,5.5677724,1.3275796,-5.3347807,17.14681,0.0
1687,-9.750333,-11.755297,0.0,0.0,6.004027,0.5029409,-5.279215,17.130627,0.0
1688,-9.715912,-11.330257,0.0,0.0,6.530484,-0.49535725,-5.216836,17.111029,0.0
1689,-9.673466,-10.822821,0.0,0.0,7.188747,-1.2178866,-5.1475163,17.101748,0.0
1690,-9.630177,-10.358972,0.0,0.0,7.6853333,-1.6196754,-5.065993,17.083315,0.0
1691,-9.599012,-9.903,0.0,0.0,8.088451,-1.4504961,-4.971178,17.073868,0.0
1692,-9.580136,-9.535478,0.0,0.0,8.331286,-1.1386064,-4.880578,17.064674,0.0
1693,-9.573418,-9.263142,0.0,0.0,8.354454,-0.74998844,-4.7863603,17.064165,0.0
1694,-9.578095,-9.069417,0.0,0.0,8.293472,-0.29548207,-4.7059617,17.068916,0.0
1695,-9.589977,-8.781225,0.0,0.0,8.404604,0.07086117,-4.621225,17.075289,0.0
1696,-9.604127,-8.410377,0.0,0.0,8.6857605,0.3063376,-4.536048,17.076794,0.0
1697,-9.623641,-7.983583,0.0,0.0,9.09708,0.6995164,-4.4531856,17.081463,0.0
