Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1631,-0.08721356,17.715385,0.0,0.0,-1.8607935,0.6827149,5.8110204,-0.048787024,0.0
1632,-0.08354553,17.641233,0.0,0.0,-2.1987047,0.628068,5.784319,-0.03935112,0.0
1633,-0.07879286,17.575937,0.0,0.0,-2.4434836,0.58215433,5.7515535,-0.034644794,0.0
1634,-0.071417265,17.53228,0.0,0.0,-2.5798244,0.47128654,5.718553,-0.03031308,0.0
1635,-0.05590786,17.52112,0.0,0.0,-2.5944397,0.17650267,5.6799984,-0.03172596,0.0
1636,-0.03286519,17.58387,0.0,0.0,-2.2586584,-0.13382812,5.6513,-0.03723133,0.0
1637,-0.007872031,17.658272,0.0,0.0,-1.7831118,-0.27539694,5.6236033,-0.044306427,0.0
1638,0.016322715,17.74978,0.0,0.0,-1.1830227,-0.35065356,5.6038566,-0.04931917,0.0
1639,0.03473021,17.843428,0.0,0.0,-0.49680406,-0.25668952,5.5932837,-0.05363133,0.0
1640,0.042960938,17.921968,0.0,0.0,0.16629858,-0.009400814,5.5946097,-0.051635165,0.0
1641,0.043783963,17.97434,0.0,0.0,0.6415759,0.19529349,5.599679,-0.049984697,0.0
1642,0.037810314,17.99847,0.0,0.0,0.90261495,0.41758817,5.610529,-0.047455985,0.0
1643,0.029622156,18.016413,0.0,0.0,1.0365081,0.5111095,5.624292,-0.04723759,0.0
1644,0.023490261,18.026445,0.0,0.0,1.0175563,0.46857184,5.640642,-0.04951099,0.0
1645,0.015937744,18.01432,0.0,0.0,0.90459675,0.53291,5.6530766,-0.046506986,0.0
1646,0.006109023,17.981724,0.0,0.0,0.68142486,0.637896,5.659081,-0.042140223,0.0
1647,-0.0027603814,17.973755,0.0,0.0,0.5915694,0.6192053,5.665623,-0.03783258,0.0
1648,-0.013308653,17.962135,0.0,0.0,0.5435546,0.6908855,5.667926,-0.032021184,0.0
1649,-0.026950529,17.952433,0.0,0.0,0.544192,0.8048879,5.6700697,-0.022833597,0.0
1650,-0.04080691,17.946388,0.0,0.0,0.519979,0.8250914,5.672632,-0.014609226,0.0
1651,-0.060237065,17.930088,0.0,0.0,0.527369,1.0252311,5.6757517,-5.130438E-4,0.0
1652,-0.08279367,17.920748,0.0,0.0,0.54644245,1.1615022,5.6800036,0.011701286,0.0
1653,-0.11025564,17.91008,0.0,0.0,0.55693966,1.3534374,5.694944,0.029147835,0.0
1654,-0.14113449,17.891241,0.0,0.0,0.5333179,1.5201367,5.699513,0.04507307,0.0
1655,-0.1735259,17.861166,0.0,0.0,0.40486038,1.633652,5.701208,0.060005415,0.0
1656,-0.20374037,17.843311,0.0,0.0,0.2921447,1.6285309,5.702282,0.06996646,0.0
1657,-0.23106678,17.842846,0.0,0.0,0.2802957,1.5675545,5.70514,0.082826495,0.0
1658,-0.2513942,17.854832,0.0,0.0,0.2691993,1.3526099,5.7061872,0.091069475,0.0
1659,-0.25934693,17.891045,0.0,0.0,0.3039913,0.91978484,5.708447,0.09434975,0.0
1660,-0.26228404,17.892794,0.0,0.0,0.23261909,0.705566,5.7077928,0.10415466,0.0
1661,-0.26501727,17.88806,0.0,0.0,0.18677013,0.6453763,5.711063,0.11679681,0.0
1662,-0.24770345,17.957615,0.0,0.0,0.29022062,-0.098354846,5.7168593,0.110221,0.0
1663,-0.2392833,17.923729,0.0,0.0,0.19316791,0.12365503,5.7127624,0.12228473,0.0
1664,-0.24167106,17.875917,0.0,0.0,0.046606276,0.44250426,5.7111106,0.13732882,0.0
1665,-0.24633159,17.856447,0.0,0.0,-0.038919743,0.5090726,5.710128,0.14432864,0.0
1666,-0.2472696,17.866138,0.0,0.0,-0.03677464,0.36389777,5.7109146,0.1477454,0.0
1667,-0.24252816,17.875795,0.0,0.0,-0.071740486,0.17283481,5.709736,0.14303909,0.0
1668,-0.23055327,17.877495,0.0,0.0,-0.18539374,-0.08241677,5.705149,0.13641156,0.0
1669,-0.21580364,17.876154,0.0,0.0,-0.2558195,-0.21332791,5.702521,0.1333575,0.0
1670,-0.1966784,17.89314,0.0,0.0,-0.22742547,-0.38923723,5.699642,0.12428195,0.0
1671,-0.17743845,17.891823,0.0,0.0,-0.23587535,-0.42139584,5.6912036,0.116385676,0.0
1672,-0.15963383,17.883472,0.0,0.0,-0.26321453,-0.39597213,5.681875,0.10888907,0.0
1673,-0.14659767,17.897392,0.0,0.0,-0.1024882,-0.27886423,5.6794825,0.1062512,0.0
1674,-0.13795967,17.929993,0.0,0.0,0.19033517,-0.16836539,5.67949,0.104260184,0.0
1675,-0.13263382,17.952682,0.0,0.0,0.4177751,-0.08040752,5.6769714,0.103121504,0.0
1676,-0.13084705,17.970612,0.0,0.0,0.60010475,0.03148258,5.6799436,0.1017847,0.0
1677,-0.13478282,17.990799,0.0,0.0,0.83871484,0.2342717,5.6871514,0.10151305,0.0
1678,-0.14686151,17.995995,0.0,0.0,1.0094529,0.5383483,5.699192,0.10569724,0.0
1679,-0.16311632,17.991148,0.0,0.0,1.0463976,0.7420247,5.708873,0.107056364,0.0
1680,-0.18410535,17.98145,0.0,0.0,1.0583363,0.9690519,5.721249,0.11204652,0.0
1681,-0.20869224,17.97237,0.0,0.0,1.0771133,1.1701134,5.730807,0.11751595,0.0
1682,-0.23385955,17.978508,0.0,0.0,1.1617136,1.2586147,5.7403,0.12372981,0.0
1683,-0.26171336,17.970987,0.0,0.0,1.2039526,1.4193588,5.74641,0.13395746,0.0
1684,-0.29177126,17.977812,0.0,0.0,1.3489258,1.5420544,5.7567844,0.14978872,0.0
1685,-0.32534584,17.98596,0.0,0.0,1.5335168,1.6970389,5.7720966,0.17237175,0.0
1686,-0.35867953,18.001589,0.0,0.0,1.6918927,1.7356893,5.788533,0.19000925,0.0
1687,-0.39330134,18.001057,0.0,0.0,1.7339759,1.8066492,5.809027,0.21429434,0.0
1688,-0.42820305,17.985863,0.0,0.0,1.6207314,1.8482262,5.828533,0.23717192,0.0
1689,-0.4640432,17.965809,0.0,0.0,1.4893259,1.9182965,5.847296,0.26048708,0.0
1690,-0.50167674,17.918941,0.0,0.0,1.1929727,2.0181396,5.8565726,0.28615355,0.0
1691,-0.5391896,17.884043,0.0,0.0,0.96832615,2.0510144,5.8637576,0.3100618,0.0
1692,-0.56897223,17.882057,0.0,0.0,0.812352,1.78628,5.868458,0.32686126,0.0
1693,-0.5881699,17.89358,0.0,0.0,0.71117336,1.4034659,5.864227,0.33697185,0.0
1694,-0.5951062,17.925905,0.0,0.0,0.6812721,0.9382024,5.8685665,0.34149894,0.0
1695,-0.58994687,17.971476,0.0,0.0,0.74182296,0.45133004,5.8749843,0.34277192,0.0
1696,-0.5735793,18.007942,0.0,0.0,0.7334131,-0.02299021,5.8814216,0.3406953,0.0
1697,-0.5508838,18.025188,0.0,0.0,0.6654175,-0.33301502,5.8872075,0.33807433,0.0
1698,-0.52646476,18.035841,0.0,0.0,0.6390411,-0.49139488,5.8928814,0.33740774,0.0
1699,-0.5075223,18.02527,0.0,0.0,0.5932548,-0.37888688,5.8983507,0.33927357,0.0
1700,-0.49609217,18.006046,0.0,0.0,0.5329666,-0.17162104,5.9045186,0.3432342,0.0
1701,-0.490318,17.987473,0.0,0.0,0.46925458,0.004769302,5.907565,0.344891,0.0
1702,-0.486466,17.982475,0.0,0.0,0.44596452,0.07025712,5.9104385,0.3428346,0.0
1703,-0.4779307,17.991114,0.0,0.0,0.3860774,-0.088740714,5.9125123,0.33376727,0.0
1704,-0.46056142,18.021507,0.0,0.0,0.3999108,-0.40711015,5.915962,0.31928867,0.0
1705,-0.4360443,18.03838,0.0,0.0,0.33416536,-0.6720026,5.9175215,0.30221587,0.0
1706,-0.40967664,18.051228,0.0,0.0,0.33594596,-0.78283477,5.920025,0.29040408,0.0
1707,-0.3873562,18.051527,0.0,0.0,0.3534624,-0.6967675,5.922934,0.2840762,0.0
1708,-0.36761075,18.055264,0.0,0.0,0.38377616,-0.6458529,5.9244037,0.27637315,0.0
1709,-0.35143483,18.049843,0.0,0.0,0.36478722,-0.55597985,5.9256554,0.27122578,0.0
1710,-0.34228572,18.03894,0.0,0.0,0.37509483,-0.35157114,5.929341,0.27306667,0.0
1711,-0.338293,18.025534,0.0,0.0,0.35010985,-0.18859453,5.9309173,0.27455765,0.0
1712,-0.3395025,18.00999,0.0,0.0,0.32266152,-0.0035693909,5.9324536,0.2763747,0.0
1713,-0.34642443,17.991833,0.0,0.0,0.3363484,0.21817651,5.926186,0.27963877,0.0
1714,-0.3578988,17.97964,0.0,0.0,0.35619593,0.4188227,5.9273305,0.28224117,0.0
1715,-0.37120417,17.984539,0.0,0.0,0.45358747,0.5260898,5.9314885,0.28462154,0.0
1716,-0.38240275,17.996248,0.0,0.0,0.52040243,0.49969697,5.9345326,0.2830577,0.0
1717,-0.38717815,18.011446,0.0,0.0,0.51179236,0.30940127,5.935844,0.2774776,0.0
1718,-0.38567606,18.033392,0.0,0.0,0.545669,0.101453714,5.938784,0.2713459,0.0
1719,-0.3817838,18.052486,0.0,0.0,0.6413028,-9.59464E-4,5.941065,0.27037835,0.0
1720,-0.37830764,18.076254,0.0,0.0,0.82962626,-0.010463944,5.9466662,0.27091548,0.0
1721,-0.37927893,18.08651,0.0,0.0,1.0038583,0.12946512,5.952002,0.2751602,0.0
1722,-0.38842642,18.099443,0.0,0.0,1.2926793,0.4103122,5.9643517,0.2856029,0.0
1723,-0.4060566,18.106337,0.0,0.0,1.5754607,0.74370474,5.976791,0.2969759,0.0
1724,-0.4299513,18.123121,0.0,0.0,1.9145281,1.0477822,5.9947586,0.30435723,0.0
1725,-0.45439085,18.158098,0.0,0.0,2.3009825,1.142819,6.0137725,0.31028187,0.0
1726,-0.476905,18.19813,0.0,0.0,2.6700964,1.128873,6.036266,0.31685498,0.0
1727,-0.49771982,18.241528,0.0,0.0,3.0514805,1.1063095,6.0710473,0.32521057,0.0
1728,-0.51577157,18.29143,0.0,0.0,3.4692087,1.0438213,6.1128235,0.33038124,0.0
1729,-0.53073955,18.316853,0.0,0.0,3.5855858,0.97997355,6.149439,0.33026248,0.0
1730,-0.54642254,18.311071,0.0,0.0,3.4262967,1.0396174,6.1860275,0.33704,0.0
1731,-0.5616229,18.307758,0.0,0.0,3.2377708,1.0468365,6.226203,0.34381393,0.0
1732,-0.57591605,18.293875,0.0,0.0,2.9011052,1.0150901,6.263857,0.35384038,0.0
1733,-0.5910034,18.256866,0.0,0.0,2.3867652,1.0450821,6.2909007,0.36650708,0.0
1734,-0.6073413,18.19864,0.0,0.0,1.7110034,1.0996608,6.306909,0.37932462,0.0
1735,-0.63187104,18.116219,0.0,0.0,1.0888914,1.4028386,6.3197384,0.40655747,0.0
1736,-0.65943515,18.061407,0.0,0.0,0.67944944,1.5452504,6.3258114,0.4266495,0.0
1737,-0.68571883,18.02128,0.0,0.0,0.3357192,1.515197,6.323258,0.44447982,0.0
1738,-0.7050856,17.996214,0.0,0.0,-0.021314709,1.2532724,6.315824,0.45657408,0.0
1739,-0.7119552,18.015692,0.0,0.0,-0.15713944,0.76622176,6.311636,0.45952237,0.0
1740,-0.70814335,18.048956,0.0,0.0,-0.12705825,0.33054584,6.3070097,0.4591807,0.0
1741,-0.6961261,18.072815,0.0,0.0,-0.11149329,-0.011540508,6.297783,0.45398453,0.0
1742,-0.6835791,18.086517,0.0,0.0,-0.02929384,-0.100539476,6.297712,0.45658052,0.0
1743,-0.6733689,18.094128,0.0,0.0,0.0738518,-0.06540419,6.298233,0.45839423,0.0
1744,-0.66670144,18.09647,0.0,0.0,0.16011354,0.026948098,6.3008265,0.46118057,0.0
1745,-0.66073453,18.092276,0.0,0.0,0.1249113,0.03775292,6.299646,0.45951763,0.0
1746,-0.65510446,18.084072,0.0,0.0,0.047192052,0.033637878,6.2974043,0.45845062,0.0
1747,-0.6517783,18.08481,0.0,0.0,0.10536089,0.109194964,6.2975283,0.45821097,0.0
1748,-0.6461192,18.112993,0.0,0.0,0.29409492,0.022096435,6.2994285,0.45220408,0.0
1749,-0.64005476,18.120184,0.0,0.0,0.3460024,-0.0068159653,6.2973228,0.4496163,0.0
1750,-0.631806,18.128916,0.0,0.0,0.34749863,-0.10138405,6.2976975,0.44461238,0.0
1751,-0.6274251,18.144958,0.0,0.0,0.5698153,0.013537273,6.305333,0.44685343,0.0
1752,-0.6253502,18.163597,0.0,0.0,0.8055195,0.099486485,6.3095293,0.4452571,0.0
1753,-0.6252318,18.16762,0.0,0.0,0.88399476,0.1665642,6.31428,0.44679365,0.0
1754,-0.62270916,18.19771,0.0,0.0,1.0866467,0.06851697,6.3245993,0.44440696,0.0
1755,-0.61969894,18.230385,0.0,0.0,1.3770573,0.031777076,6.3367586,0.44414398,0.0
1756,-0.6192782,18.253788,0.0,0.0,1.665016,0.12318919,6.3517904,0.44511363,0.0
1757,-0.62253404,18.274607,0.0,0.0,1.9766538,0.2683902,6.369043,0.4477766,0.0
1758,-0.63383913,18.270267,0.0,0.0,2.1413524,0.5853881,6.392968,0.45985085,0.0
1759,-0.6477168,18.274733,0.0,0.0,2.2415593,0.7297091,6.4169827,0.4646769,0.0
1760,-0.6616957,18.273157,0.0,0.0,2.1701026,0.76434696,6.44158,0.47068092,0.0
1761,-0.67006886,18.281519,0.0,0.0,1.9901593,0.5647227,6.466004,0.47041893,0.0
1762,-0.6731418,18.27671,0.0,0.0,1.6537422,0.3584339,6.4860377,0.46965966,0.0
1763,-0.67062664,18.26934,0.0,0.0,1.2947489,0.13078386,6.499461,0.4668413,0.0
1764,-0.6647833,18.24814,0.0,0.0,0.88180614,-0.025823934,6.5050774,0.46640497,0.0
1765,-0.6587574,18.225548,0.0,0.0,0.57662505,-0.079222895,6.5087266,0.47065768,0.0
1766,-0.6531586,18.216297,0.0,0.0,0.45349944,-0.105848774,6.5115714,0.4744956,0.0
1767,-0.64777213,18.21207,0.0,0.0,0.38913396,-0.13853438,6.512885,0.47795728,0.0
1768,-0.6435448,18.208952,0.0,0.0,0.37303838,-0.11849871,6.5133967,0.47941494,0.0
1769,-0.6399535,18.20566,0.0,0.0,0.34811705,-0.112357944,6.512414,0.48015654,0.0
1770,-0.639045,18.201202,0.0,0.0,0.36323684,-0.013332126,6.515394,0.4807854,0.0
1771,-0.6374313,18.206924,0.0,0.0,0.38798776,-0.034161445,6.5179286,0.47782147,0.0
1772,-0.63437337,18.216225,0.0,0.0,0.41712818,-0.072227545,6.5221734,0.4711562,0.0
1773,-0.63070476,18.204027,0.0,0.0,0.25119138,-0.07592992,6.5215573,0.464482,0.0
1774,-0.62240624,18.216043,0.0,0.0,0.20586763,-0.23692665,6.524043,0.4531016,0.0
1775,-0.60985297,18.22512,0.0,0.0,0.141163,-0.38741028,6.5237064,0.439496,0.0
1776,-0.5943855,18.22185,0.0,0.0,-0.009890584,-0.5061456,6.520017,0.42841932,0.0
1777,-0.5767084,18.221521,0.0,0.0,-0.11349904,-0.6115218,6.516598,0.41830134,0.0
1778,-0.56040347,18.216408,0.0,0.0,-0.15385191,-0.60674226,6.5107536,0.41464886,0.0
1779,-0.5448591,18.219013,0.0,0.0,-0.12300069,-0.6210545,6.504176,0.41038713,0.0
1780,-0.534013,18.213753,0.0,0.0,-0.06111111,-0.49303582,6.4988055,0.41156825,0.0
1781,-0.52726907,18.215134,0.0,0.0,0.052392513,-0.3704231,6.497169,0.41243574,0.0
1782,-0.52013236,18.236406,0.0,0.0,0.24768503,-0.40007395,6.4975896,0.40821424,0.0
1783,-0.5113492,18.256462,0.0,0.0,0.3823781,-0.46985534,6.5003037,0.40107447,0.0
1784,-0.50029886,18.2717,0.0,0.0,0.4413602,-0.5494634,6.502731,0.38964304,0.0
1785,-0.486895,18.288485,0.0,0.0,0.5002989,-0.63676894,6.507255,0.37697974,0.0
1786,-0.4705846,18.30369,0.0,0.0,0.52016175,-0.7364008,6.5113244,0.36043638,0.0
1787,-0.4536945,18.30135,0.0,0.0,0.40977886,-0.7593037,6.5139637,0.34702203,0.0
1788,-0.4401691,18.296257,0.0,0.0,0.37283006,-0.6310336,6.519402,0.33573958,0.0
1789,-0.43030512,18.287233,0.0,0.0,0.32347918,-0.48729965,6.5224237,0.32702962,0.0
1790,-0.42295873,18.270765,0.0,0.0,0.18967117,-0.38747838,6.521148,0.32129782,0.0
1791,-0.41792873,18.25691,0.0,0.0,0.10165295,-0.2900086,6.51713,0.31630635,0.0
1792,-0.41483614,18.254774,0.0,0.0,0.13567215,-0.21568432,6.513875,0.31377125,0.0
1793,-0.41158742,18.269537,0.0,0.0,0.28631362,-0.22047476,6.5132337,0.30985922,0.0
1794,-0.40828288,18.287548,0.0,0.0,0.468068,-0.23108536,6.515135,0.3074518,0.0
1795,-0.40554264,18.302402,0.0,0.0,0.6300396,-0.21885249,6.518608,0.30581346,0.0
1796,-0.40334705,18.320196,0.0,0.0,0.80240136,-0.21522313,6.528576,0.30574858,0.0
1797,-0.40226635,18.32828,0.0,0.0,0.8881538,-0.1708541,6.5372334,0.30365962,0.0
1798,-0.4001961,18.334476,0.0,0.0,0.878725,-0.19134723,6.547173,0.2977008,0.0
1799,-0.39949322,18.323261,0.0,0.0,0.74309224,-0.11196413,6.5551324,0.29234877,0.0
1800,-0.39881417,18.312235,0.0,0.0,0.56975293,-0.08008175,6.5635247,0.28618985,0.0
1801,-0.40118304,18.294756,0.0,0.0,0.4322049,0.07066503,6.5698767,0.2825356,0.0
1802,-0.4079069,18.261812,0.0,0.0,0.20602803,0.28348508,6.5696645,0.28145057,0.0
1803,-0.419013,18.231115,0.0,0.0,0.036794502,0.49839583,6.5681715,0.28375337,0.0
1804,-0.42992118,18.22243,0.0,0.0,-0.012555829,0.54006267,6.564655,0.28386602,0.0
1805,-0.43775192,18.230843,0.0,0.0,0.03341471,0.43887904,6.5606813,0.2865608,0.0
1806,-0.44229165,18.248062,0.0,0.0,0.14764388,0.31819153,6.5595727,0.28815103,0.0
1807,-0.44428438,18.261415,0.0,0.0,0.2242212,0.20930074,6.560824,0.29106873,0.0
1808,-0.4430816,18.283354,0.0,0.0,0.36107475,0.05956794,6.5643263,0.29381114,0.0
1809,-0.44360596,18.28036,0.0,0.0,0.3646834,0.0913086,6.5679145,0.30113667,0.0
1810,-0.44764185,18.264587,0.0,0.0,0.28640956,0.21108322,6.571631,0.30848888,0.0
1811,-0.45465988,18.250973,0.0,0.0,0.22109993,0.3211101,6.577137,0.31615064,0.0
1812,-0.46302176,18.231638,0.0,0.0,0.0750088,0.39433607,6.5767903,0.3201305,0.0
1813,-0.4740207,18.207157,0.0,0.0,-0.061873183,0.5260756,6.5732565,0.32509676,0.0
1814,-0.4837281,18.193916,0.0,0.0,-0.18400694,0.5169433,6.5673285,0.32596248,0.0
1815,-0.4903451,18.194443,0.0,0.0,-0.22054236,0.4358469,6.5614066,0.3240032,0.0
1816,-0.4914581,18.207897,0.0,0.0,-0.20530796,0.252558,6.5554585,0.31864426,0.0
1817,-0.48620263,18.23885,0.0,0.0,-0.05438542,0.012005979,6.552196,0.311886,0.0
1818,-0.4759994,18.265415,0.0,0.0,0.07762344,-0.19267489,6.549711,0.30502024,0.0
1819,-0.46444586,18.285578,0.0,0.0,0.22945695,-0.2840487,6.549615,0.3019239,0.0
1820,-0.45419264,18.293633,0.0,0.0,0.31615585,-0.27809778,6.5515485,0.30127108,0.0
1821,-0.44683135,18.29814,0.0,0.0,0.4058436,-0.21457861,6.556187,0.30375576,0.0
1822,-0.44668213,18.28376,0.0,0.0,0.43476912,0.022706922,6.5597315,0.31212157,0.0
1823,-0.45244572,18.274387,0.0,0.0,0.5052386,0.24372968,6.563963,0.31906092,0.0
1824,-0.45912737,18.274462,0.0,0.0,0.5329679,0.2949535,6.5693746,0.32159075,0.0
1825,-0.46403122,18.277449,0.0,0.0,0.5181203,0.2406101,6.5720024,0.32252854,0.0
1826,-0.46208927,18.296648,0.0,0.0,0.51328385,-0.010468063,6.5750923,0.31670737,0.0
1827,-0.4504882,18.32317,0.0,0.0,0.49535426,-0.36500838,6.576228,0.30210352,0.0
1828,-0.42989552,18.355383,0.0,0.0,0.5400195,-0.7272723,6.5796633,0.28696746,0.0
1829,-0.40217882,18.37472,0.0,0.0,0.48178014,-1.0222745,6.581375,0.26866636,0.0
1830,-0.3749575,18.380655,0.0,0.0,0.4625991,-1.0510218,6.5853033,0.25521857,0.0
1831,-0.3527576,18.375721,0.0,0.0,0.44746163,-0.909805,6.5893965,0.24620079,0.0
1832,-0.33555397,18.367662,0.0,0.0,0.40607494,-0.7586244,6.5946264,0.23944552,0.0
1833,-0.32407576,18.349962,0.0,0.0,0.3055017,-0.5602389,6.5966215,0.23456998,0.0
1834,-0.3164135,18.333628,0.0,0.0,0.19557478,-0.42036673,6.596317,0.23035179,0.0
1835,-0.30936557,18.329979,0.0,0.0,0.14454536,-0.3903532,6.5968018,0.22353584,0.0
1836,-0.30403012,18.3294,0.0,0.0,0.16191131,-0.32558757,6.5977902,0.21898784,0.0
1837,-0.2949215,18.3411,0.0,0.0,0.16758715,-0.45391414,6.59712,0.20811409,0.0
1838,-0.27973118,18.357962,0.0,0.0,0.15108764,-0.681231,6.597814,0.19473286,0.0
1839,-0.25874868,18.364426,0.0,0.0,0.028241511,-0.90075403,6.595143,0.1792028,0.0
1840,-0.23510592,18.367657,0.0,0.0,-0.053435642,-1.0186926,6.5919867,0.16471046,0.0
1841,-0.21509174,18.358868,0.0,0.0,-0.107439294,-0.9069664,6.5885315,0.1537995,0.0
1842,-0.20329611,18.345678,0.0,0.0,-0.07582611,-0.6231738,6.585335,0.1485009,0.0
1843,-0.20046568,18.332174,0.0,0.0,-0.0010552913,-0.28815728,6.583169,0.14608033,0.0
1844,-0.2063123,18.32448,0.0,0.0,0.15518002,0.057421885,6.583821,0.14664374,0.0
1845,-0.22091058,18.303486,0.0,0.0,0.21742857,0.43647206,6.581316,0.15084271,0.0
1846,-0.23971838,18.286537,0.0,0.0,0.21391335,0.67312115,6.5798388,0.15296955,0.0
1847,-0.25999746,18.289845,0.0,0.0,0.34737545,0.80810636,6.583092,0.15435016,0.0
1848,-0.27961296,18.296646,0.0,0.0,0.45978394,0.84527904,6.58598,0.15809678,0.0
1849,-0.2948741,18.31367,0.0,0.0,0.5560695,0.72714233,6.590937,0.15970008,0.0
1850,-0.30494776,18.333248,0.0,0.0,0.6470088,0.5549711,6.5949926,0.16102664,0.0
1851,-0.3150149,18.339245,0.0,0.0,0.7298196,0.55325365,6.60067,0.16921644,0.0
1852,-0.3262796,18.346174,0.0,0.0,0.8611912,0.60142,6.607793,0.17778394,0.0
1853,-0.33875024,18.350216,0.0,0.0,0.96111137,0.63858396,6.615838,0.18993728,0.0
1854,-0.3533627,18.352694,0.0,0.0,1.0789343,0.71859956,6.6247816,0.20304441,0.0
1855,-0.36739168,18.355072,0.0,0.0,1.1064444,0.7028137,6.6331453,0.21335277,0.0
1856,-0.38262126,18.358454,0.0,0.0,1.2010951,0.7575925,6.644227,0.22478198,0.0
1857,-0.39935562,18.423208,0.0,0.0,2.0749218,0.82552296,6.6758766,0.23445252,0.0
1858,-0.41475955,18.413134,0.0,0.0,1.8833625,0.8043386,6.6891108,0.24154465,0.0
1859,-0.4256081,18.398952,0.0,0.0,1.5080527,0.6504222,6.6998243,0.24500503,0.0
1860,-0.42565835,18.408844,0.0,0.0,1.2159827,0.2493198,6.7091546,0.23776801,0.0
1861,-0.41673794,18.415665,0.0,0.0,0.94065654,-0.105106525,6.7165256,0.2299131,0.0
1862,-0.40065262,18.42331,0.0,0.0,0.73619825,-0.41481486,6.7215147,0.22234431,0.0
1863,-0.38008708,18.428858,0.0,0.0,0.57991326,-0.63084084,6.7266793,0.21376128,0.0
1864,-0.36004546,18.425915,0.0,0.0,0.47894734,-0.67235607,6.7293935,0.20961586,0.0
1865,-0.34452173,18.408419,0.0,0.0,0.33352488,-0.548979,6.7302575,0.20788155,0.0
1866,-0.33556345,18.390177,0.0,0.0,0.26098588,-0.33362904,6.731668,0.20862758,0.0
1867,-0.33423507,18.36901,0.0,0.0,0.21934144,-0.056686748,6.7322445,0.21208027,0.0
1868,-0.3373757,18.35766,0.0,0.0,0.22931974,0.12750618,6.7315264,0.21321622,0.0
1869,-0.33759806,18.363342,0.0,0.0,0.2127401,0.050112426,6.7307158,0.2060922,0.0
1870,-0.33859727,18.358128,0.0,0.0,0.17526515,0.10460742,6.7306123,0.20251936,0.0
1871,-0.3351429,18.377678,0.0,0.0,0.2503296,-0.04312816,6.7341695,0.19324346,0.0
1872,-0.32887444,18.386335,0.0,0.0,0.24135007,-0.13833831,6.7361226,0.18476613,0.0
1873,-0.32240388,18.385143,0.0,0.0,0.16261837,-0.15207727,6.7438645,0.18043044,0.0
1874,-0.31489792,18.377987,0.0,0.0,0.03206377,-0.18696147,6.741179,0.17425895,0.0
1875,-0.3091394,18.37352,0.0,0.0,0.019615183,-0.13733435,6.7389817,0.17323655,0.0
1876,-0.30778298,18.356724,0.0,0.0,-0.03848312,0.024212975,6.734586,0.17489652,0.0
1877,-0.31062412,18.343866,0.0,0.0,-0.040176205,0.17974016,6.730598,0.17940407,0.0
1878,-0.31711724,18.342562,0.0,0.0,0.08926265,0.3279057,6.7276073,0.18344894,0.0
1879,-0.32950872,18.331465,0.0,0.0,0.18942876,0.5698544,6.7260113,0.19229981,0.0
1880,-0.34516287,18.331741,0.0,0.0,0.3526724,0.72884923,6.7263975,0.19969413,0.0
1881,-0.3601432,18.34512,0.0,0.0,0.5325964,0.7427488,6.7307425,0.20373596,0.0
1882,-0.37124112,18.36602,0.0,0.0,0.6808333,0.62071526,6.737088,0.20550907,0.0
1883,-0.37805533,18.378033,0.0,0.0,0.69175667,0.47291008,6.742782,0.20610014,0.0
1884,-0.37896514,18.392744,0.0,0.0,0.6547024,0.24863416,6.750629,0.20398423,0.0
1885,-0.3753961,18.40159,0.0,0.0,0.5873134,0.05862474,6.756108,0.20312731,0.0
1886,-0.37019774,18.400093,0.0,0.0,0.48043534,-0.028654037,6.7601337,0.20354636,0.0
1887,-0.36187556,18.407534,0.0,0.0,0.43169272,-0.17729257,6.764144,0.20138784,0.0
1888,-0.3557703,18.400764,0.0,0.0,0.3953353,-0.12568521,6.7636805,0.20350556,0.0
1889,-0.3501246,18.404707,0.0,0.0,0.43712008,-0.1366461,6.764422,0.20398407,0.0
1890,-0.34566805,18.404537,0.0,0.0,0.45187858,-0.11351576,6.765418,0.20464423,0.0
1891,-0.3416743,18.407467,0.0,0.0,0.47780985,-0.11112269,6.7679954,0.20392947,0.0
1892,-0.33714506,18.411861,0.0,0.0,0.48801926,-0.13404599,6.770768,0.2000464,0.0
1893,-0.33139622,18.416294,0.0,0.0,0.46261778,-0.18125336,6.7758245,0.19467992,0.0
1894,-0.32162613,18.419027,0.0,0.0,0.32648528,-0.33873162,6.778975,0.18704847,0.0
1895,-0.3079446,18.425573,0.0,0.0,0.2321838,-0.4972757,6.782245,0.17711596,0.0
1896,-0.28899267,18.427633,0.0,0.0,0.042578675,-0.7025223,6.7829704,0.16322263,0.0
1897,-0.2682302,18.425577,0.0,0.0,-0.09100722,-0.79727596,6.7815003,0.15237023,0.0
1898,-0.24894032,18.411972,0.0,0.0,-0.24993056,-0.76565254,6.7757115,0.14336091,0.0
1899,-0.23296078,18.398634,0.0,0.0,-0.33197838,-0.66247386,6.767159,0.13613363,0.0
1900,-0.22304954,18.382248,0.0,0.0,-0.3557857,-0.4575701,6.758497,0.1339785,0.0
1901,-0.21602732,18.382652,0.0,0.0,-0.26797974,-0.35342112,6.752158,0.12885024,0.0
1902,-0.21161523,18.388885,0.0,0.0,-0.1257357,-0.25173196,6.7492843,0.12351565,0.0
