Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1382,-9.6260195,-14.735815,0.0,0.0,0.54056036,0.66875476,-3.1871781,14.361296,0.0
1383,-9.626625,-14.7281065,0.0,0.0,0.5752486,0.49590793,-3.181455,14.356241,0.0
1384,-9.627101,-14.750824,0.0,0.0,0.4451229,0.52798605,-3.1840277,14.352692,0.0
1385,-9.627374,-14.782657,0.0,0.0,0.28509048,0.48390248,-3.192164,14.348043,0.0
1386,-9.627433,-14.793418,0.0,0.0,0.24788539,0.3057012,-3.196016,14.340764,0.0
1387,-9.627276,-14.780327,0.0,0.0,0.34029427,-3.8121187E-4,-3.192906,14.329793,0.0
1388,-9.627026,-14.764198,0.0,0.0,0.44264114,-0.20850097,-3.1900554,14.325231,0.0
1389,-9.6266165,-14.77306,0.0,0.0,0.4161956,-0.3974433,-3.19346,14.321077,0.0
1390,-9.626289,-14.77171,0.0,0.0,0.41115913,-0.36691347,-3.1910815,14.325628,0.0
1391,-9.626107,-14.774486,0.0,0.0,0.37336913,-0.24244845,-3.1887107,14.33515,0.0
1392,-9.625964,-14.785418,0.0,0.0,0.30475432,-0.20955418,-3.1896446,14.346123,0.0
1393,-9.625856,-14.796855,0.0,0.0,0.23288037,-0.16283265,-3.1907713,14.354379,0.0
1394,-9.625969,-14.784548,0.0,0.0,0.27650487,0.013177988,-3.1864727,14.366178,0.0
1395,-9.626443,-14.73274,0.0,0.0,0.5439724,0.22566342,-3.1780019,14.378103,0.0
1396,-9.627113,-14.6907425,0.0,0.0,0.769793,0.34880093,-3.1733756,14.382957,0.0
1397,-9.627788,-14.666222,0.0,0.0,0.89610565,0.3329509,-3.1687052,14.384625,0.0
1398,-9.628503,-14.616095,0.0,0.0,1.1266981,0.29991764,-3.15383,14.380637,0.0
1399,-9.629211,-14.580313,0.0,0.0,1.2762744,0.28950107,-3.1408412,14.373429,0.0
1400,-9.629665,-14.584354,0.0,0.0,1.2155279,0.118270904,-3.129719,14.361752,0.0
1401,-9.629879,-14.591909,0.0,0.0,1.126748,-0.051880486,-3.116702,14.351062,0.0
1402,-9.629866,-14.595768,0.0,0.0,1.057073,-0.2517869,-3.1029978,14.340993,0.0
1403,-9.629483,-14.668858,0.0,0.0,0.6431627,-0.3985729,-3.1019282,14.333392,0.0
1404,-9.629055,-14.6986885,0.0,0.0,0.4363359,-0.3783497,-3.094987,14.336815,0.0
1405,-9.628562,-14.7459,0.0,0.0,0.1423076,-0.3216389,-3.09367,14.34297,0.0
1406,-9.628003,-14.804666,0.0,0.0,-0.19980268,-0.23698862,-3.100766,14.353857,0.0
1407,-9.627458,-14.84599,0.0,0.0,-0.44248208,-0.13794576,-3.1082187,14.36614,0.0
1408,-9.627029,-14.861072,0.0,0.0,-0.5130396,-0.04332685,-3.117162,14.379481,0.0
1409,-9.626731,-14.873863,0.0,0.0,-0.55666506,0.09096985,-3.1295834,14.388228,0.0
1410,-9.626721,-14.842017,0.0,0.0,-0.32832327,0.21302985,-3.1367176,14.397644,0.0
1411,-9.626909,-14.813325,0.0,0.0,-0.1238558,0.30366957,-3.1427712,14.401122,0.0
1412,-9.627228,-14.775375,0.0,0.0,0.12390972,0.31068903,-3.1442983,14.400139,0.0
1413,-9.62757,-14.749933,0.0,0.0,0.29543838,0.2815451,-3.1464813,14.394216,0.0
1414,-9.627896,-14.709369,0.0,0.0,0.54243094,0.14302316,-3.143861,14.386027,0.0
1415,-9.6282015,-14.659947,0.0,0.0,0.80748147,-0.012808877,-3.1347146,14.375602,0.0
1416,-9.628367,-14.631423,0.0,0.0,0.95882034,-0.23420732,-3.1284144,14.364854,0.0
1417,-9.628356,-14.628171,0.0,0.0,0.96655697,-0.42058674,-3.1234138,14.3563595,0.0
1418,-9.62823,-14.620118,0.0,0.0,0.98620397,-0.5706487,-3.1154063,14.35007,0.0
1419,-9.628038,-14.622816,0.0,0.0,0.9487914,-0.64913076,-3.109324,14.348907,0.0
1420,-9.627937,-14.621967,0.0,0.0,0.9179535,-0.5740813,-3.1020803,14.354884,0.0
1421,-9.627914,-14.6437025,0.0,0.0,0.76136845,-0.41909283,-3.0966141,14.36357,0.0
1422,-9.628056,-14.65345,0.0,0.0,0.6521455,-0.18944657,-3.0874848,14.374598,0.0
1423,-9.628188,-14.69646,0.0,0.0,0.37357342,-0.016399702,-3.084274,14.383663,0.0
1424,-9.628202,-14.744833,0.0,0.0,0.07586766,0.049785785,-3.084516,14.389347,0.0
1425,-9.627929,-14.798189,0.0,0.0,-0.24020359,-0.056139037,-3.08666,14.385396,0.0
1426,-9.627533,-14.822639,0.0,0.0,-0.3912853,-0.11671722,-3.0866091,14.382584,0.0
1427,-9.627002,-14.854625,0.0,0.0,-0.56818646,-0.16108088,-3.0924644,14.377285,0.0
1428,-9.626349,-14.887452,0.0,0.0,-0.7370851,-0.18782216,-3.1023788,14.369552,0.0
1429,-9.625617,-14.911649,0.0,0.0,-0.8436511,-0.22284776,-3.1139,14.361845,0.0
1430,-9.624818,-14.934143,0.0,0.0,-0.9353651,-0.26571277,-3.1265469,14.355911,0.0
1431,-9.62402,-14.94117,0.0,0.0,-0.90512544,-0.33059776,-3.1428046,14.350845,0.0
1432,-9.623239,-14.933606,0.0,0.0,-0.7709493,-0.45478237,-3.158819,14.344058,0.0
1433,-9.622784,-14.90003,0.0,0.0,-0.5053638,-0.35734358,-3.1702516,14.346884,0.0
1434,-9.62271,-14.84551,0.0,0.0,-0.12581582,-0.24909303,-3.1777768,14.351457,0.0
1435,-9.62295,-14.803617,0.0,0.0,0.16375217,-0.111062236,-3.1857243,14.359047,0.0
1436,-9.62341,-14.762028,0.0,0.0,0.40615115,0.06451018,-3.183856,14.348339,0.0
1437,-9.624081,-14.7151985,0.0,0.0,0.67568076,0.16514462,-3.1817489,14.353297,0.0
1438,-9.624951,-14.668447,0.0,0.0,0.9278273,0.3060208,-3.1775773,14.357126,0.0
1439,-9.625811,-14.631916,0.0,0.0,1.1225275,0.25501415,-3.1726317,14.356645,0.0
1440,-9.626594,-14.608758,0.0,0.0,1.2175969,0.19228755,-3.1629894,14.353915,0.0
1441,-9.627329,-14.572335,0.0,0.0,1.3692087,0.10864254,-3.1494756,14.3518715,0.0
1442,-9.628054,-14.544866,0.0,0.0,1.4780203,0.107432745,-3.1392848,14.350504,0.0
1443,-9.628783,-14.514682,0.0,0.0,1.5862539,0.114544325,-3.1261334,14.350514,0.0
1444,-9.629538,-14.474206,0.0,0.0,1.7296706,0.116158225,-3.1089694,14.351962,0.0
1445,-9.630301,-14.409717,0.0,0.0,1.986561,-0.01072245,-3.0897021,14.360842,0.0
1446,-9.631006,-14.382065,0.0,0.0,2.0605664,-0.07401438,-3.073722,14.364655,0.0
1447,-9.631774,-14.327628,0.0,0.0,2.2292662,-0.054358415,-3.049753,14.370291,0.0
1448,-9.632693,-14.253577,0.0,0.0,2.4491441,0.044631038,-3.0176117,14.380816,0.0
1449,-9.633618,-14.217704,0.0,0.0,2.4902234,0.12353653,-2.987483,14.381878,0.0
1450,-9.634541,-14.229818,0.0,0.0,2.3261762,0.30445158,-2.962717,14.388481,0.0
1451,-9.635445,-14.230622,0.0,0.0,2.191331,0.45125684,-2.932166,14.39249,0.0
1452,-9.636289,-14.274767,0.0,0.0,1.8954737,0.6250983,-2.913112,14.401688,0.0
1453,-9.636824,-14.342488,0.0,0.0,1.5039109,0.52317035,-2.8995018,14.404865,0.0
1454,-9.637061,-14.377414,0.0,0.0,1.2682437,0.307625,-2.8846328,14.405794,0.0
1455,-9.637063,-14.389061,0.0,0.0,1.1463406,0.07724454,-2.8686614,14.403832,0.0
1456,-9.636749,-14.449793,0.0,0.0,0.8161829,-0.115606636,-2.8638544,14.397209,0.0
1457,-9.636167,-14.520789,0.0,0.0,0.4368962,-0.24435358,-2.863018,14.3923,0.0
1458,-9.635445,-14.574198,0.0,0.0,0.14420564,-0.28568307,-2.8631501,14.388963,0.0
1459,-9.63466,-14.621119,0.0,0.0,-0.10794752,-0.2595742,-2.8666008,14.384962,0.0
1460,-9.633918,-14.646424,0.0,0.0,-0.23221424,-0.2032826,-2.8724253,14.3847475,0.0
1461,-9.633351,-14.667572,0.0,0.0,-0.3336129,0.0015383407,-2.8803854,14.38923,0.0
1462,-9.632938,-14.668481,0.0,0.0,-0.31268337,0.108999126,-2.8880067,14.393812,0.0
1463,-9.632616,-14.65846,0.0,0.0,-0.22168323,0.10450287,-2.895412,14.396655,0.0
1464,-9.632343,-14.647774,0.0,0.0,-0.12432888,0.052664377,-2.9029245,14.399654,0.0
1465,-9.632175,-14.632136,0.0,0.0,-0.0074140937,0.053338602,-2.9090927,14.405228,0.0
1466,-9.632156,-14.605339,0.0,0.0,0.15911609,0.08730936,-2.9124067,14.411313,0.0
1467,-9.632307,-14.567769,0.0,0.0,0.37394458,0.1327029,-2.9133875,14.417882,0.0
1468,-9.632563,-14.531242,0.0,0.0,0.57545215,0.13622257,-2.913023,14.421465,0.0
1469,-9.63285,-14.497757,0.0,0.0,0.7408004,0.09447624,-2.908463,14.420839,0.0
1470,-9.633069,-14.484424,0.0,0.0,0.8044131,0.0061573787,-2.9057183,14.4177885,0.0
1471,-9.633283,-14.462206,0.0,0.0,0.8895261,-0.025523633,-2.897519,14.414397,0.0
1472,-9.63359,-14.425069,0.0,0.0,1.0391377,0.037705243,-2.8871078,14.410509,0.0
1473,-9.633907,-14.411516,0.0,0.0,1.0705098,0.06837127,-2.878101,14.409544,0.0
1474,-9.634155,-14.42017,0.0,0.0,0.99354464,0.06524002,-2.8705282,14.408058,0.0
1475,-9.6343355,-14.432276,0.0,0.0,0.9309461,0.05707955,-2.8705697,14.40604,0.0
1476,-9.634448,-14.422747,0.0,0.0,0.9368992,-0.028666614,-2.859736,14.405702,0.0
1477,-9.634442,-14.4302635,0.0,0.0,0.8635618,-0.14066951,-2.851022,14.4062,0.0
1478,-9.6344385,-14.436527,0.0,0.0,0.8016885,-0.12985207,-2.844387,14.411361,0.0
1479,-9.6344795,-14.434971,0.0,0.0,0.7831434,-0.09261071,-2.8385344,14.418031,0.0
1480,-9.63461,-14.440957,0.0,0.0,0.73237985,0.027508808,-2.83503,14.427386,0.0
1481,-9.63494,-14.425207,0.0,0.0,0.7856489,0.23378211,-2.8297164,14.438789,0.0
1482,-9.635416,-14.393488,0.0,0.0,0.9065457,0.359662,-2.8202178,14.447352,0.0
1483,-9.635911,-14.372639,0.0,0.0,0.9702481,0.38257155,-2.8101497,14.451923,0.0
1484,-9.636334,-14.360588,0.0,0.0,0.99251634,0.3216106,-2.8005977,14.452627,0.0
1485,-9.636647,-14.350594,0.0,0.0,0.9950227,0.22047886,-2.7887032,14.4499655,0.0
1486,-9.6366825,-14.365762,0.0,0.0,0.887615,-0.032249004,-2.7801309,14.441332,0.0
1487,-9.636454,-14.411166,0.0,0.0,0.6419883,-0.21011975,-2.7760277,14.434563,0.0
1488,-9.63621,-14.428423,0.0,0.0,0.5247974,-0.1755583,-2.7697468,14.4313545,0.0
1489,-9.635904,-14.477345,0.0,0.0,0.2706716,-0.115486614,-2.7713223,14.430082,0.0
1490,-9.63549,-14.535722,0.0,0.0,-0.031341795,-0.07983524,-2.7753878,14.427931,0.0
1491,-9.634954,-14.582319,0.0,0.0,-0.27180386,-0.13693076,-2.7798245,14.430259,0.0
1492,-9.634076,-14.610279,0.0,0.0,-0.3728532,-0.5753697,-2.7888923,14.428023,0.0
1493,-9.63288,-14.619349,0.0,0.0,-0.36681363,-1.0589385,-2.796969,14.419117,0.0
1494,-9.631609,-14.621139,0.0,0.0,-0.32770723,-1.301601,-2.8057106,14.41432,0.0
1495,-9.630486,-14.600535,0.0,0.0,-0.17991127,-1.3578622,-2.8124464,14.411594,0.0
1496,-9.629525,-14.579861,0.0,0.0,-0.040607326,-1.3575945,-2.8179214,14.40609,0.0
1497,-9.628788,-14.55011,0.0,0.0,0.12306946,-1.2745036,-2.818528,14.398618,0.0
1498,-9.62839,-14.5062065,0.0,0.0,0.3389712,-1.0472802,-2.8152723,14.390455,0.0
1499,-9.628278,-14.496929,0.0,0.0,0.38220292,-0.7017375,-2.816117,14.379432,0.0
1500,-9.628472,-14.484738,0.0,0.0,0.4284707,-0.29927796,-2.8144956,14.371184,0.0
1501,-9.628885,-14.466061,0.0,0.0,0.49796334,-0.0018766322,-2.8094707,14.366015,0.0
1502,-9.629389,-14.438189,0.0,0.0,0.6165966,0.15584844,-2.8034625,14.352439,0.0
1503,-9.629752,-14.438774,0.0,0.0,0.6117663,0.09787015,-2.802333,14.338537,0.0
1504,-9.629864,-14.454509,0.0,0.0,0.53541356,-0.09220677,-2.80227,14.32676,0.0
1505,-9.629876,-14.449052,0.0,0.0,0.55537766,-0.19592999,-2.799352,14.319603,0.0
1506,-9.62981,-14.437754,0.0,0.0,0.6053869,-0.31919175,-2.796347,14.315537,0.0
1507,-9.629741,-14.416973,0.0,0.0,0.68609893,-0.41190398,-2.789607,14.319104,0.0
1508,-9.629789,-14.417927,0.0,0.0,0.66181993,-0.3054637,-2.785965,14.330963,0.0
1509,-9.629957,-14.418663,0.0,0.0,0.63707876,-0.1916792,-2.7820714,14.345719,0.0
1510,-9.630307,-14.43842,0.0,0.0,0.51710844,0.07586853,-2.7802098,14.364389,0.0
1511,-9.630868,-14.446826,0.0,0.0,0.45234075,0.37855288,-2.7779107,14.382855,0.0
1512,-9.631503,-14.448086,0.0,0.0,0.43255922,0.51976216,-2.776123,14.395272,0.0
1513,-9.632025,-14.45661,0.0,0.0,0.37998214,0.4612105,-2.7741919,14.399767,0.0
1514,-9.632356,-14.478358,0.0,0.0,0.27078333,0.34462285,-2.7751615,14.398981,0.0
1515,-9.632464,-14.507618,0.0,0.0,0.12316172,0.21113913,-2.776654,14.392721,0.0
1516,-9.6323185,-14.508504,0.0,0.0,0.12594628,-0.0648601,-2.7758012,14.378738,0.0
1517,-9.631813,-14.533132,0.0,0.0,0.020017318,-0.41102648,-2.7790785,14.360821,0.0
1518,-9.631069,-14.53385,0.0,0.0,0.03112591,-0.71677756,-2.7794468,14.342654,0.0
1519,-9.630226,-14.510515,0.0,0.0,0.15657286,-0.9567394,-2.7769341,14.32644,0.0
1520,-9.629391,-14.512712,0.0,0.0,0.147145,-1.0006901,-2.776829,14.315966,0.0
1521,-9.628724,-14.542995,0.0,0.0,-0.0036961862,-0.779689,-2.781581,14.316259,0.0
1522,-9.628432,-14.5419,0.0,0.0,-0.008528944,-0.4069175,-2.7824926,14.323679,0.0
1523,-9.628534,-14.542544,0.0,0.0,-0.024373673,0.023790231,-2.7838912,14.339561,0.0
1524,-9.628983,-14.532136,0.0,0.0,0.025687614,0.41071618,-2.785996,14.355511,0.0
1525,-9.629529,-14.5245075,0.0,0.0,0.0770295,0.52914053,-2.7894597,14.3663025,0.0
1526,-9.63004,-14.521819,0.0,0.0,0.1054271,0.519087,-2.7926672,14.37077,0.0
1527,-9.630407,-14.501074,0.0,0.0,0.22765711,0.30689022,-2.7927916,14.36934,0.0
1528,-9.630628,-14.470818,0.0,0.0,0.395078,0.056678925,-2.7916985,14.364108,0.0
1529,-9.630602,-14.4285145,0.0,0.0,0.6102007,-0.33936918,-2.786933,14.3502035,0.0
1530,-9.63035,-14.430299,0.0,0.0,0.6016267,-0.5904443,-2.7852802,14.3387785,0.0
1531,-9.630079,-14.396854,0.0,0.0,0.7514693,-0.7208132,-2.7794013,14.331282,0.0
1532,-9.629837,-14.399201,0.0,0.0,0.73334664,-0.67559487,-2.7780416,14.324327,0.0
1533,-9.629705,-14.394618,0.0,0.0,0.7343195,-0.55375034,-2.7734246,14.321683,0.0
1534,-9.629702,-14.3936615,0.0,0.0,0.7120805,-0.3929872,-2.76794,14.321802,0.0
1535,-9.629815,-14.396688,0.0,0.0,0.67634857,-0.2192587,-2.764153,14.323172,0.0
1536,-9.630056,-14.3974495,0.0,0.0,0.6523177,-0.02300585,-2.7605453,14.324574,0.0
1537,-9.630331,-14.40999,0.0,0.0,0.5730255,0.0989057,-2.7578282,14.326088,0.0
1538,-9.630639,-14.400455,0.0,0.0,0.5947966,0.14507824,-2.75174,14.330042,0.0
1539,-9.63082,-14.42797,0.0,0.0,0.46175244,0.09190419,-2.7537582,14.332407,0.0
1540,-9.630833,-14.413225,0.0,0.0,0.53205895,-0.16130465,-2.7507362,14.331007,0.0
1541,-9.6308775,-14.37037,0.0,0.0,0.7138264,-0.23703222,-2.7416475,14.329385,0.0
1542,-9.630997,-14.364976,0.0,0.0,0.71610254,-0.13727273,-2.73629,14.329525,0.0
1543,-9.631091,-14.364806,0.0,0.0,0.6942131,-0.1328619,-2.7309237,14.326762,0.0
1544,-9.631148,-14.395163,0.0,0.0,0.5277606,-0.07190803,-2.7284143,14.3284855,0.0
1545,-9.631174,-14.378083,0.0,0.0,0.5806181,-0.14410868,-2.7199745,14.326741,0.0
1546,-9.6312,-14.401045,0.0,0.0,0.45562297,-0.06654685,-2.718618,14.328557,0.0
1547,-9.631228,-14.430829,0.0,0.0,0.28975064,0.029831395,-2.7166173,14.332962,0.0
1548,-9.631269,-14.442364,0.0,0.0,0.217441,0.07908673,-2.714272,14.336755,0.0
1549,-9.6312,-14.478833,0.0,0.0,0.043899357,0.046877746,-2.71889,14.339012,0.0
1550,-9.630927,-14.527635,0.0,0.0,-0.18603526,-0.060924307,-2.7262099,14.337069,0.0
1551,-9.630588,-14.549168,0.0,0.0,-0.28189287,-0.116177626,-2.7311442,14.337598,0.0
1552,-9.630203,-14.56969,0.0,0.0,-0.3587846,-0.14293523,-2.739591,14.334984,0.0
1553,-9.629866,-14.568895,0.0,0.0,-0.32442418,-0.14698412,-2.746515,14.3350725,0.0
1554,-9.629642,-14.549252,0.0,0.0,-0.1966999,-0.11798069,-2.7509546,14.333718,0.0
1555,-9.629492,-14.537753,0.0,0.0,-0.12292401,-0.09780184,-2.7534947,14.33371,0.0
1556,-9.629426,-14.536564,0.0,0.0,-0.104884505,-0.016962463,-2.7568934,14.334606,0.0
1557,-9.629397,-14.515349,0.0,0.0,0.017063847,-0.049693123,-2.757836,14.332353,0.0
1558,-9.629371,-14.51657,0.0,0.0,-0.01015085,-0.043455347,-2.7531261,14.333526,0.0
1559,-9.629281,-14.5118065,0.0,0.0,0.030608589,-0.1497406,-2.755663,14.331463,0.0
1560,-9.629165,-14.522183,0.0,0.0,-0.009757332,-0.1595569,-2.7593355,14.330691,0.0
1561,-9.629227,-14.509518,0.0,0.0,0.060198985,-0.0016644831,-2.7609577,14.335234,0.0
1562,-9.629367,-14.513876,0.0,0.0,0.048708707,0.11665922,-2.7648492,14.337567,0.0
1563,-9.629559,-14.519748,0.0,0.0,0.025771605,0.217095,-2.7679107,14.34009,0.0
1564,-9.629857,-14.504394,0.0,0.0,0.11070564,0.32199702,-2.769021,14.34228,0.0
1565,-9.630123,-14.501077,0.0,0.0,0.14337654,0.3026336,-2.7722585,14.341801,0.0
1566,-9.630338,-14.508109,0.0,0.0,0.12710917,0.27896038,-2.7772715,14.342972,0.0
1567,-9.630542,-14.497941,0.0,0.0,0.19590592,0.24235468,-2.780153,14.344613,0.0
1568,-9.630762,-14.469338,0.0,0.0,0.353142,0.17147265,-2.7804065,14.347022,0.0
1569,-9.631076,-14.44076,0.0,0.0,0.48599395,0.21124971,-2.7763941,14.352219,0.0
1570,-9.631353,-14.426459,0.0,0.0,0.55504197,0.14348263,-2.7746096,14.35486,0.0
1571,-9.631535,-14.416123,0.0,0.0,0.59726155,0.009173813,-2.7710905,14.355917,0.0
1572,-9.63171,-14.408325,0.0,0.0,0.62373513,-0.0076761073,-2.767789,14.358557,0.0
1573,-9.631926,-14.389081,0.0,0.0,0.69698703,0.01154213,-2.7618854,14.359779,0.0
1574,-9.632189,-14.387063,0.0,0.0,0.68082535,0.09002802,-2.7561958,14.364796,0.0
1575,-9.632595,-14.360659,0.0,0.0,0.77803576,0.22855389,-2.7482538,14.371056,0.0
1576,-9.632968,-14.338899,0.0,0.0,0.85123765,0.17247485,-2.739453,14.373077,0.0
1577,-9.633208,-14.350302,0.0,0.0,0.7786696,0.07617251,-2.7354398,14.373855,0.0
1578,-9.633351,-14.358968,0.0,0.0,0.71136594,0.016076146,-2.7295969,14.372818,0.0
1579,-9.633489,-14.349414,0.0,0.0,0.7291808,0.021192037,-2.7224517,14.370226,0.0
1580,-9.63362,-14.359747,0.0,0.0,0.65846634,0.07067743,-2.718333,14.371092,0.0
1581,-9.633773,-14.352797,0.0,0.0,0.66356295,0.10659583,-2.7114615,14.3715,0.0
1582,-9.633896,-14.345028,0.0,0.0,0.6761026,0.08191618,-2.7050712,14.369394,0.0
1583,-9.634066,-14.360858,0.0,0.0,0.57387936,0.21999048,-2.7005177,14.371223,0.0
1584,-9.634495,-14.381939,0.0,0.0,0.43278736,0.63785225,-2.6951816,14.386418,0.0
1585,-9.635107,-14.3942,0.0,0.0,0.34136403,0.9674723,-2.6908143,14.399977,0.0
1586,-9.635592,-14.397226,0.0,0.0,0.3123704,0.8478368,-2.687223,14.408094,0.0
1587,-9.635779,-14.435761,0.0,0.0,0.12775345,0.5886756,-2.6902113,14.412481,0.0
1588,-9.635812,-14.461044,0.0,0.0,0.010285014,0.4485016,-2.6936233,14.418299,0.0
1589,-9.6358385,-14.4864025,0.0,0.0,-0.102158554,0.4963251,-2.7000716,14.426155,0.0
1590,-9.636048,-14.497255,0.0,0.0,-0.14338903,0.7335484,-2.706647,14.44127,0.0
1591,-9.636499,-14.510237,0.0,0.0,-0.20983787,1.1048065,-2.7114954,14.457187,0.0
1592,-9.63712,-14.526776,0.0,0.0,-0.3017116,1.4223372,-2.71514,14.474561,0.0
1593,-9.637666,-14.558381,0.0,0.0,-0.45006678,1.483541,-2.7238102,14.483618,0.0
1594,-9.638049,-14.569589,0.0,0.0,-0.47173992,1.2946603,-2.7325048,14.494423,0.0
1595,-9.638192,-14.575557,0.0,0.0,-0.4522555,0.9644598,-2.7420447,14.498992,0.0
1596,-9.638095,-14.565602,0.0,0.0,-0.332428,0.53014463,-2.752535,14.503705,0.0
1597,-9.637834,-14.553162,0.0,0.0,-0.20266803,0.18589613,-2.7631488,14.5061655,0.0
1598,-9.637623,-14.505508,0.0,0.0,0.07527248,-0.007822681,-2.764594,14.51243,0.0
1599,-9.637597,-14.46364,0.0,0.0,0.298542,0.0399012,-2.7641578,14.519186,0.0
1600,-9.637877,-14.427155,0.0,0.0,0.4728257,0.30284777,-2.7614276,14.53157,0.0
1601,-9.63844,-14.394682,0.0,0.0,0.6227015,0.6029942,-2.7585154,14.543892,0.0
1602,-9.639178,-14.327606,0.0,0.0,0.9252414,0.70136476,-2.7489262,14.55306,0.0
1603,-9.639945,-14.289695,0.0,0.0,1.0771197,0.709408,-2.7399344,14.562315,0.0
1604,-9.640639,-14.229397,0.0,0.0,1.3270798,0.53404707,-2.7285867,14.565121,0.0
1605,-9.641122,-14.20252,0.0,0.0,1.4104335,0.2568422,-2.7172558,14.564982,0.0
1606,-9.641428,-14.17922,0.0,0.0,1.4661639,0.03918403,-2.7040722,14.561268,0.0
1607,-9.641662,-14.14683,0.0,0.0,1.5460489,-0.060103443,-2.687288,14.557005,0.0
1608,-9.641715,-14.140463,0.0,0.0,1.5258039,-0.24413937,-2.6753974,14.54728,0.0
1609,-9.641736,-14.127861,0.0,0.0,1.5376527,-0.27875015,-2.664579,14.543274,0.0
1610,-9.641814,-14.097539,0.0,0.0,1.6076978,-0.24491052,-2.6487854,14.544621,0.0
1611,-9.642026,-14.073114,0.0,0.0,1.6477536,-0.08828161,-2.6324253,14.549966,0.0
1612,-9.642443,-14.054238,0.0,0.0,1.6731262,0.1916874,-2.61845,14.559607,0.0
1613,-9.643017,-14.027343,0.0,0.0,1.7126656,0.4247086,-2.5994856,14.569562,0.0
1614,-9.6435,-14.050216,0.0,0.0,1.5554947,0.43088186,-2.5861824,14.574992,0.0
1615,-9.643731,-14.038463,0.0,0.0,1.5415063,0.13348268,-2.5707862,14.571882,0.0
1616,-9.64372,-14.010423,0.0,0.0,1.58655,-0.20229608,-2.5528743,14.566417,0.0
1617,-9.643471,-13.968027,0.0,0.0,1.6973618,-0.5665201,-2.5368972,14.55566,0.0
1618,-9.643007,-13.922969,0.0,0.0,1.8084852,-0.9288691,-2.5196793,14.546266,0.0
1619,-9.642467,-13.893921,0.0,0.0,1.8530614,-1.101467,-2.5026805,14.540556,0.0
1620,-9.641896,-13.823258,0.0,0.0,2.0474114,-1.2701577,-2.4825637,14.532313,0.0
1621,-9.641429,-13.752285,0.0,0.0,2.214057,-1.2423203,-2.456775,14.525215,0.0
1622,-9.641077,-13.690989,0.0,0.0,2.3310146,-1.1204637,-2.4291081,14.510494,0.0
1623,-9.640865,-13.608815,0.0,0.0,2.5113206,-0.99026793,-2.3994126,14.502259,0.0
1624,-9.6405735,-13.5587015,0.0,0.0,2.5576653,-1.07579,-2.3685815,14.488904,0.0
1625,-9.640256,-13.573393,0.0,0.0,2.4119267,-1.0336816,-2.3463368,14.476516,0.0
1626,-9.640018,-13.654409,0.0,0.0,2.038925,-0.7694898,-2.326061,14.465743,0.0
1627,-9.640124,-13.764236,0.0,0.0,1.5657145,-0.10259918,-2.3088243,14.465849,0.0
1628,-9.640501,-13.900163,0.0,0.0,1.0019499,0.5559608,-2.302242,14.472225,0.0
1629,-9.640833,-14.089351,0.0,0.0,0.2025326,0.9510739,-2.3077235,14.475513,0.0
1630,-9.640808,-14.321399,0.0,0.0,-0.86318725,1.0926019,-2.3217545,14.477522,0.0
1631,-9.640533,-14.47539,0.0,0.0,-1.5969063,1.2028182,-2.3437567,14.481862,0.0
1632,-9.63983,-14.606088,0.0,0.0,-2.2044013,0.97753555,-2.3763459,14.486683,0.0
1633,-9.638621,-14.718406,0.0,0.0,-2.6793656,0.54823065,-2.4213977,14.492473,0.0
1634,-9.636954,-14.74266,0.0,0.0,-2.6197572,-0.26282528,-2.4596868,14.495477,0.0
1635,-9.635081,-14.712927,0.0,0.0,-2.214836,-0.9913956,-2.5008607,14.492038,0.0
1636,-9.633415,-14.610604,0.0,0.0,-1.4485812,-1.4580683,-2.5332613,14.486037,0.0
1637,-9.632489,-14.432605,0.0,0.0,-0.43969622,-1.407103,-2.5435126,14.490622,0.0
1638,-9.632698,-14.178696,0.0,0.0,0.74442464,-0.7746962,-2.5318556,14.503208,0.0
1639,-9.6339445,-13.9311285,0.0,0.0,1.7431389,0.13308114,-2.5094562,14.524978,0.0
1640,-9.635701,-13.700043,0.0,0.0,2.534146,0.68397063,-2.4747775,14.540284,0.0
1641,-9.637745,-13.48367,0.0,0.0,3.1796885,1.1561553,-2.4349382,14.54978,0.0
1642,-9.639757,-13.278999,0.0,0.0,3.702841,1.3294294,-2.3908734,14.547099,0.0
1643,-9.641332,-13.169302,0.0,0.0,3.8493996,1.0067393,-2.344304,14.538707,0.0
1644,-9.642074,-13.097004,0.0,0.0,3.847381,0.1363018,-2.3004005,14.510609,0.0
1645,-9.641817,-13.120844,0.0,0.0,3.557451,-0.9586081,-2.2625637,14.474589,0.0
1646,-9.640907,-13.145334,0.0,0.0,3.2849476,-1.6572038,-2.2247467,14.442349,0.0
1647,-9.639779,-13.254177,0.0,0.0,2.832087,-1.8731173,-2.2004538,14.425052,0.0
1648,-9.638707,-13.453858,0.0,0.0,2.1165287,-1.7322893,-2.1843648,14.421316,0.0
1649,-9.637979,-13.634193,0.0,0.0,1.4549407,-1.2593075,-2.173706,14.437604,0.0
1650,-9.637592,-13.797989,0.0,0.0,0.8412477,-0.73314095,-2.171774,14.458192,0.0
1651,-9.637473,-13.914969,0.0,0.0,0.38282397,-0.2987702,-2.1731505,14.48054,0.0
