Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1154,0.32169616,13.951505,0.0,0.0,0.036042396,0.54865026,5.0260415,-0.6495066,0.0
1155,0.3230689,13.872223,0.0,0.0,-0.11331532,0.42286006,5.0232544,-0.6477002,0.0
1156,0.323478,13.835372,0.0,0.0,-0.17548497,0.4285434,5.020704,-0.64355737,0.0
1157,0.32048324,13.785967,0.0,0.0,-0.26764083,0.5550019,5.018802,-0.6378374,0.0
1158,0.31541947,13.6981125,0.0,0.0,-0.41916996,0.6328811,5.013292,-0.628765,0.0
1159,0.3101154,13.642374,0.0,0.0,-0.5175298,0.6597443,5.0101805,-0.6221558,0.0
1160,0.3060962,13.548447,0.0,0.0,-0.67334384,0.6248656,5.003223,-0.61720574,0.0
1161,0.30596864,13.423027,0.0,0.0,-0.87818897,0.46689734,4.993382,-0.6153286,0.0
1162,0.30933335,13.324973,0.0,0.0,-1.0122927,0.29494947,4.9811893,-0.6150527,0.0
1163,0.31381044,13.24014,0.0,0.0,-1.1116859,0.19967866,4.9677663,-0.6146145,0.0
1164,0.32286835,13.187099,0.0,0.0,-1.123547,-0.038838755,4.9506917,-0.6204473,0.0
1165,0.3346676,13.155508,0.0,0.0,-1.102093,-0.2574905,4.935597,-0.62327373,0.0
1166,0.3450693,13.136326,0.0,0.0,-1.0718632,-0.3089741,4.923457,-0.6252428,0.0
1167,0.3520674,13.118862,0.0,0.0,-1.0504948,-0.2675699,4.913466,-0.62383187,0.0
1168,0.35397506,13.108633,0.0,0.0,-1.0198363,-0.11567942,4.904475,-0.62073505,0.0
1169,0.3509341,13.050603,0.0,0.0,-1.0680825,0.07507857,4.8918743,-0.6158416,0.0
1170,0.3465485,12.983374,0.0,0.0,-1.1368802,0.1753119,4.879509,-0.61583686,0.0
1171,0.34239453,12.912422,0.0,0.0,-1.1997203,0.21377745,4.8647733,-0.6159247,0.0
1172,0.33931345,12.875677,0.0,0.0,-1.2120775,0.2271836,4.853654,-0.6189941,0.0
1173,0.33839816,12.792136,0.0,0.0,-1.2939181,0.183646,4.837663,-0.62345755,0.0
1174,0.34256357,12.75389,0.0,0.0,-1.2971349,-0.012005544,4.8244295,-0.6303661,0.0
1175,0.35037124,12.7142,0.0,0.0,-1.290727,-0.20407662,4.809013,-0.6356963,0.0
1176,0.36109465,12.662167,0.0,0.0,-1.3168294,-0.4016564,4.794761,-0.64098305,0.0
1177,0.37142769,12.578904,0.0,0.0,-1.389901,-0.47765675,4.777357,-0.6449859,0.0
1178,0.37917632,12.550077,0.0,0.0,-1.3602631,-0.46162346,4.7618394,-0.64580405,0.0
1179,0.3813039,12.5471735,0.0,0.0,-1.2794006,-0.2791618,4.7468157,-0.64474976,0.0
1180,0.37744856,12.582761,0.0,0.0,-1.1229569,-0.021183318,4.7326145,-0.64283526,0.0
1181,0.3666051,12.620464,0.0,0.0,-0.9646126,0.32355535,4.718845,-0.63620174,0.0
1182,0.353001,12.694518,0.0,0.0,-0.7520868,0.5544099,4.708828,-0.631988,0.0
1183,0.33837524,12.796279,0.0,0.0,-0.5003932,0.7337612,4.702039,-0.6282373,0.0
1184,0.32649893,12.916513,0.0,0.0,-0.24394178,0.75717914,4.7010956,-0.6273145,0.0
1185,0.31970108,12.991903,0.0,0.0,-0.0861052,0.65135235,4.70102,-0.6289362,0.0
1186,0.31759274,13.023731,0.0,0.0,-0.014708519,0.5162707,4.7001677,-0.6319326,0.0
1187,0.31842828,13.051285,0.0,0.0,0.0434377,0.41808364,4.7000628,-0.6355314,0.0
1188,0.3198107,13.052584,0.0,0.0,0.05529033,0.3870796,4.698484,-0.6363628,0.0
1189,0.31635663,13.109873,0.0,0.0,0.15934639,0.5581312,4.7011642,-0.6282964,0.0
1190,0.30563784,13.165894,0.0,0.0,0.2614051,0.86431724,4.7037272,-0.6141415,0.0
1191,0.2902166,13.264725,0.0,0.0,0.46164802,1.1056784,4.7047687,-0.5967428,0.0
1192,0.2722406,13.402965,0.0,0.0,0.7258775,1.2846195,4.70897,-0.5778084,0.0
1193,0.25641942,13.542214,0.0,0.0,0.9807181,1.2810993,4.7151637,-0.56207544,0.0
1194,0.24598536,13.691869,0.0,0.0,1.2200017,1.1201276,4.7278028,-0.55038685,0.0
1195,0.24009924,13.871654,0.0,0.0,1.4928149,0.95510495,4.7455173,-0.5411073,0.0
1196,0.2410484,13.965869,0.0,0.0,1.5897917,0.65990984,4.7627525,-0.5370928,0.0
1197,0.24708365,13.992139,0.0,0.0,1.5394642,0.39191046,4.780931,-0.5359281,0.0
1198,0.25511298,13.967263,0.0,0.0,1.3931905,0.21562584,4.7972364,-0.53427696,0.0
1199,0.2643997,13.927063,0.0,0.0,1.2230562,0.06334902,4.812137,-0.5342389,0.0
1200,0.2716189,13.847586,0.0,0.0,0.99902683,0.045025185,4.8221784,-0.5317821,0.0
1201,0.27921984,13.796068,0.0,0.0,0.8463556,-0.04535206,4.829978,-0.53328454,0.0
1202,0.28660506,13.762689,0.0,0.0,0.74276286,-0.0982801,4.8358393,-0.536742,0.0
1203,0.29126352,13.743806,0.0,0.0,0.6758625,-0.048394904,4.840586,-0.5365654,0.0
1204,0.29717684,13.723394,0.0,0.0,0.6073528,-0.12462453,4.8450637,-0.5425323,0.0
1205,0.30451968,13.771952,0.0,0.0,0.70127785,-0.23022369,4.8463535,-0.54744655,0.0
1206,0.3119027,13.785388,0.0,0.0,0.7081568,-0.27599326,4.8500137,-0.55356205,0.0
1207,0.31775835,13.878645,0.0,0.0,0.8484794,-0.24085021,4.859406,-0.56036097,0.0
1208,0.32120374,13.938568,0.0,0.0,0.9268713,-0.15922262,4.8674736,-0.56493723,0.0
1209,0.3225919,13.940684,0.0,0.0,0.8740171,-0.08492991,4.8773675,-0.5668169,0.0
1210,0.32345188,13.946515,0.0,0.0,0.81438345,-0.056220926,4.8897734,-0.56971216,0.0
1211,0.32521737,13.891062,0.0,0.0,0.65143245,-0.086596265,4.8979273,-0.57346565,0.0
1212,0.3234479,13.764041,0.0,0.0,0.35264203,0.051432367,4.9037323,-0.57095945,0.0
1213,0.3189712,13.640052,0.0,0.0,0.076521724,0.19026457,4.9067135,-0.5687289,0.0
1214,0.3141883,13.476009,0.0,0.0,-0.23225087,0.23673916,4.9008923,-0.56574404,0.0
1215,0.3107383,13.38399,0.0,0.0,-0.40040267,0.23372523,4.8967543,-0.5671209,0.0
1216,0.3056053,13.271285,0.0,0.0,-0.5749229,0.32421964,4.8862524,-0.56222683,0.0
1217,0.300822,13.189721,0.0,0.0,-0.68313545,0.3607693,4.8755283,-0.56160116,0.0
1218,0.29762164,13.188794,0.0,0.0,-0.6367098,0.33466715,4.8671727,-0.56127524,0.0
1219,0.29579306,13.221027,0.0,0.0,-0.51700497,0.2922307,4.8581176,-0.5595418,0.0
1220,0.29235902,13.295834,0.0,0.0,-0.32510635,0.36631027,4.851941,-0.55553865,0.0
1221,0.29016295,13.393836,0.0,0.0,-0.11003599,0.32905596,4.850131,-0.55317074,0.0
1222,0.2876593,13.476801,0.0,0.0,0.06508734,0.35194618,4.8497977,-0.5505029,0.0
1223,0.28548664,13.540653,0.0,0.0,0.18300249,0.3486677,4.852455,-0.5481117,0.0
1224,0.28315645,13.613296,0.0,0.0,0.3041444,0.37642643,4.857725,-0.547417,0.0
1225,0.27901044,13.663967,0.0,0.0,0.38083684,0.46941024,4.8627486,-0.54387313,0.0
1226,0.27485174,13.664306,0.0,0.0,0.3578432,0.5007431,4.866842,-0.5413634,0.0
1227,0.2689219,13.680203,0.0,0.0,0.35778832,0.61399156,4.872582,-0.5381201,0.0
1228,0.26142266,13.6445265,0.0,0.0,0.27235737,0.7286821,4.87447,-0.5335261,0.0
1229,0.25443023,13.626792,0.0,0.0,0.22585128,0.7542849,4.876107,-0.5281922,0.0
1230,0.2524305,13.637527,0.0,0.0,0.25309926,0.5812306,4.875276,-0.5272013,0.0
1231,0.25320852,13.707837,0.0,0.0,0.38513625,0.45640358,4.877826,-0.5254994,0.0
1232,0.25614014,13.755377,0.0,0.0,0.4762954,0.3378825,4.8792267,-0.52487934,0.0
1233,0.25809997,13.784946,0.0,0.0,0.5198491,0.33532003,4.882367,-0.5221377,0.0
1234,0.26059526,13.8492565,0.0,0.0,0.6148027,0.27016252,4.889159,-0.5194847,0.0
1235,0.26044133,13.892924,0.0,0.0,0.66914135,0.32612666,4.8955193,-0.51219386,0.0
1236,0.2600797,13.9091015,0.0,0.0,0.648552,0.31499118,4.904912,-0.5085505,0.0
1237,0.25747868,13.93004,0.0,0.0,0.6449455,0.3896364,4.9130855,-0.50231814,0.0
1238,0.25276974,13.863384,0.0,0.0,0.4787915,0.48669836,4.9177475,-0.49666938,0.0
1239,0.24637544,13.836703,0.0,0.0,0.38146928,0.58067495,4.9249353,-0.4900719,0.0
1240,0.2420032,13.790213,0.0,0.0,0.27218086,0.5359157,4.9270496,-0.48734632,0.0
1241,0.24064094,13.739594,0.0,0.0,0.17203611,0.44397938,4.9260974,-0.4884263,0.0
1242,0.24065585,13.709023,0.0,0.0,0.11472859,0.3949094,4.924973,-0.48894683,0.0
1243,0.24561785,13.689036,0.0,0.0,0.085986756,0.1813026,4.922736,-0.49363396,0.0
1244,0.2507196,13.69861,0.0,0.0,0.109971255,0.12738915,4.9220476,-0.4950127,0.0
1245,0.255193,13.76672,0.0,0.0,0.24095048,0.09867018,4.923985,-0.4946582,0.0
1246,0.25943753,13.8614855,0.0,0.0,0.42262885,0.06931042,4.926778,-0.496187,0.0
1247,0.2619886,13.9193535,0.0,0.0,0.5180746,0.10083067,4.9311585,-0.49555707,0.0
1248,0.26001272,13.993798,0.0,0.0,0.62603647,0.25800946,4.939352,-0.48977494,0.0
1249,0.25277367,14.053786,0.0,0.0,0.70831734,0.48785192,4.9467664,-0.48171943,0.0
1250,0.24219592,14.117972,0.0,0.0,0.7789296,0.66638696,4.957711,-0.47115478,0.0
1251,0.23233718,14.0981655,0.0,0.0,0.6918748,0.71979135,4.9656057,-0.4663923,0.0
1252,0.22251806,14.082078,0.0,0.0,0.61653346,0.79758906,4.972817,-0.46148562,0.0
1253,0.21425095,14.052083,0.0,0.0,0.5319934,0.80867845,4.976603,-0.45785245,0.0
1254,0.20865032,13.98102,0.0,0.0,0.36973172,0.7522942,4.9790072,-0.45496753,0.0
1255,0.20799279,13.941751,0.0,0.0,0.26885012,0.56489533,4.9822783,-0.45379552,0.0
1256,0.21218628,13.893486,0.0,0.0,0.1538641,0.33794567,4.984743,-0.4544368,0.0
1257,0.21793434,13.814079,0.0,0.0,-0.008767317,0.21177782,4.984205,-0.45402077,0.0
1258,0.22215307,13.747593,0.0,0.0,-0.081325285,0.19362885,4.9727607,-0.44949126,0.0
1259,0.22520629,13.703043,0.0,0.0,-0.14352067,0.18260355,4.967438,-0.44619474,0.0
1260,0.22433923,13.761375,0.0,0.0,-0.020189596,0.2886148,4.967166,-0.4379347,0.0
1261,0.22197048,13.7504,0.0,0.0,-0.021819644,0.34010014,4.963487,-0.43287376,0.0
1262,0.2201633,13.768992,0.0,0.0,0.026660189,0.31015754,4.9618173,-0.42830154,0.0
1263,0.21832049,13.843949,0.0,0.0,0.17735733,0.3021135,4.962816,-0.4235501,0.0
1264,0.21838568,13.88676,0.0,0.0,0.25618374,0.21271177,4.9646406,-0.42097086,0.0
1265,0.22137286,13.929495,0.0,0.0,0.32092232,0.083124734,4.9688735,-0.42329952,0.0
1266,0.22649118,13.9360075,0.0,0.0,0.30812368,-0.029305387,4.9734373,-0.4273854,0.0
1267,0.23395555,13.925762,0.0,0.0,0.25709367,-0.16553952,4.9785633,-0.43316156,0.0
1268,0.24261804,13.89922,0.0,0.0,0.18870877,-0.2680593,4.980809,-0.43951738,0.0
1269,0.25195545,13.852452,0.0,0.0,0.09426234,-0.359313,4.980262,-0.44571856,0.0
1270,0.2598867,13.83694,0.0,0.0,0.05984804,-0.36561647,4.980614,-0.4503824,0.0
1271,0.26716363,13.819966,0.0,0.0,0.038412347,-0.39725745,4.9781976,-0.45438448,0.0
1272,0.27390698,13.793169,0.0,0.0,0.0013347858,-0.4217238,4.974939,-0.45929515,0.0
1273,0.27694544,13.7909565,0.0,0.0,0.0030383905,-0.30916715,4.973844,-0.46028575,0.0
1274,0.27638933,13.806134,0.0,0.0,0.03423878,-0.16971375,4.973924,-0.45980385,0.0
1275,0.27671313,13.814434,0.0,0.0,0.040155645,-0.17676562,4.9758964,-0.46452996,0.0
1276,0.27958375,13.800545,0.0,0.0,0.009143184,-0.2614815,4.9762473,-0.47148955,0.0
1277,0.2847831,13.773816,0.0,0.0,-0.04024134,-0.3719782,4.9751425,-0.47720665,0.0
1278,0.29033202,13.782253,0.0,0.0,-0.020418556,-0.40457898,4.974763,-0.4839981,0.0
1279,0.29348162,13.761668,0.0,0.0,-0.050607476,-0.325316,4.9725523,-0.48774195,0.0
1280,0.2959268,13.752184,0.0,0.0,-0.04865309,-0.2881447,4.968793,-0.4937336,0.0
1281,0.29645717,13.757727,0.0,0.0,-0.023530154,-0.19267562,4.9664497,-0.49828765,0.0
1282,0.29777098,13.7739105,0.0,0.0,0.021123134,-0.20739667,4.9645724,-0.50298333,0.0
1283,0.2987835,13.787087,0.0,0.0,0.054315947,-0.17805165,4.96359,-0.5076097,0.0
1284,0.29813033,13.837744,0.0,0.0,0.15181805,-0.1073377,4.965013,-0.507647,0.0
1285,0.29837373,13.835824,0.0,0.0,0.14326449,-0.11638196,4.965799,-0.51201576,0.0
1286,0.2968644,13.848645,0.0,0.0,0.17029583,-0.029114695,4.9657507,-0.5126255,0.0
1287,0.29463604,13.818883,0.0,0.0,0.115513295,0.022591751,4.964479,-0.5125308,0.0
1288,0.29178688,13.853067,0.0,0.0,0.18709019,0.074131384,4.964441,-0.5118969,0.0
1289,0.28842747,13.88671,0.0,0.0,0.25842208,0.12982607,4.964249,-0.5116752,0.0
1290,0.28588223,13.956904,0.0,0.0,0.38247532,0.14869155,4.9681334,-0.51500934,0.0
1291,0.2829734,14.047507,0.0,0.0,0.5494535,0.18916082,4.971962,-0.5140617,0.0
1292,0.28017944,14.102597,0.0,0.0,0.62495285,0.24699013,4.978786,-0.5189196,0.0
1293,0.27360675,14.158797,0.0,0.0,0.69926786,0.41758117,4.9862113,-0.5115754,0.0
1294,0.2654466,14.202899,0.0,0.0,0.7353396,0.53512126,4.995882,-0.5061508,0.0
1295,0.25588584,14.1655,0.0,0.0,0.6211102,0.65643823,5.0021243,-0.49995434,0.0
1296,0.24655235,14.1291485,0.0,0.0,0.5163443,0.7115112,5.0071115,-0.49344483,0.0
1297,0.23877788,14.1489315,0.0,0.0,0.51956475,0.6960466,5.01369,-0.48653686,0.0
1298,0.23575339,14.118056,0.0,0.0,0.4317934,0.5355569,5.0177226,-0.4842571,0.0
1299,0.23514876,14.027743,0.0,0.0,0.23192118,0.42450404,5.0196834,-0.48013172,0.0
1300,0.23691933,13.950785,0.0,0.0,0.053216446,0.29839537,5.0228047,-0.47757703,0.0
1301,0.23558803,13.884287,0.0,0.0,-0.15022978,0.38087156,5.0339675,-0.46967086,0.0
1302,0.2331498,13.73669,0.0,0.0,-0.44343826,0.40838104,5.031389,-0.46306115,0.0
1303,0.23138802,13.526489,0.0,0.0,-0.8299155,0.37290534,5.0223465,-0.45838022,0.0
1304,0.23208873,13.310869,0.0,0.0,-1.1923695,0.26516268,5.007201,-0.45734856,0.0
1305,0.2361896,13.173246,0.0,0.0,-1.402039,0.09655405,4.993793,-0.45835423,0.0
1306,0.2446588,13.038509,0.0,0.0,-1.578573,-0.12719682,4.975702,-0.46420032,0.0
1307,0.25523856,12.875816,0.0,0.0,-1.8108916,-0.3040553,4.9571652,-0.4676837,0.0
1308,0.26671153,12.735793,0.0,0.0,-1.9789165,-0.4327789,4.935695,-0.47306708,0.0
1309,0.27700046,12.568166,0.0,0.0,-2.1783104,-0.47115242,4.9096866,-0.47818187,0.0
1310,0.28248987,12.415672,0.0,0.0,-2.3639283,-0.33836165,4.886751,-0.4801661,0.0
1311,0.2860785,12.268806,0.0,0.0,-2.5022478,-0.29515386,4.8576756,-0.48198238,0.0
1312,0.29117036,12.17133,0.0,0.0,-2.5491126,-0.38051286,4.8306165,-0.48654,0.0
1313,0.2972507,12.049849,0.0,0.0,-2.6149397,-0.44438437,4.798175,-0.4931634,0.0
1314,0.3037229,11.96133,0.0,0.0,-2.616425,-0.487784,4.7665057,-0.5001447,0.0
1315,0.3104945,11.927329,0.0,0.0,-2.5387702,-0.5230855,4.7408266,-0.50838256,0.0
1316,0.31661785,11.8480625,0.0,0.0,-2.5419238,-0.5220303,4.7127814,-0.5155376,0.0
1317,0.3251372,11.765559,0.0,0.0,-2.5711198,-0.639808,4.6880717,-0.5264014,0.0
1318,0.33623382,11.647172,0.0,0.0,-2.6434472,-0.78121537,4.6578727,-0.5391929,0.0
1319,0.34654316,11.529521,0.0,0.0,-2.7279365,-0.7984516,4.6300364,-0.5500558,0.0
1320,0.3553527,11.43274,0.0,0.0,-2.7558815,-0.7816582,4.5999575,-0.5593668,0.0
1321,0.36231112,11.330371,0.0,0.0,-2.7891448,-0.7429302,4.5687804,-0.5667533,0.0
1322,0.3670942,11.240232,0.0,0.0,-2.80592,-0.6786381,4.5391655,-0.5723752,0.0
1323,0.36881864,11.156622,0.0,0.0,-2.7827892,-0.54690284,4.505008,-0.5779319,0.0
1324,0.36576194,11.148516,0.0,0.0,-2.6286595,-0.32046258,4.4754477,-0.57964826,0.0
1325,0.36176774,11.215677,0.0,0.0,-2.319701,-0.2123466,4.446288,-0.5840234,0.0
1326,0.35794684,11.274143,0.0,0.0,-2.0316153,-0.14865093,4.417599,-0.58834064,0.0
1327,0.35658875,11.386408,0.0,0.0,-1.6645522,-0.17642403,4.394673,-0.59628844,0.0
1328,0.3587438,11.5244,0.0,0.0,-1.2703291,-0.2772432,4.376336,-0.6052239,0.0
1329,0.3605362,11.720787,0.0,0.0,-0.8087377,-0.2520301,4.3674183,-0.61021984,0.0
1330,0.36044157,11.890601,0.0,0.0,-0.4761237,-0.16158436,4.371198,-0.6130403,0.0
1331,0.35787874,11.998738,0.0,0.0,-0.24866313,-0.036061205,4.370899,-0.6135407,0.0
1332,0.35388875,12.047985,0.0,0.0,-0.15397915,0.064154856,4.3722997,-0.6137414,0.0
1333,0.35005775,12.083199,0.0,0.0,-0.09050222,0.085004866,4.3740325,-0.6111866,0.0
1334,0.34763056,12.042156,0.0,0.0,-0.16929442,0.058332216,4.372843,-0.6110686,0.0
1335,0.34475052,11.997279,0.0,0.0,-0.2344852,0.09374177,4.367918,-0.6088383,0.0
1336,0.3421893,11.992849,0.0,0.0,-0.2107059,0.09111497,4.3622117,-0.6057875,0.0
1337,0.34239042,12.072997,0.0,0.0,-0.014368612,0.0032936833,4.3571997,-0.6088121,0.0
1338,0.34304106,12.196228,0.0,0.0,0.2629668,-0.018673664,4.3537316,-0.60919195,0.0
1339,0.34301606,12.37124,0.0,0.0,0.61474514,0.010486959,4.3560767,-0.6097109,0.0
1340,0.34382042,12.562992,0.0,0.0,0.97352505,-0.022697547,4.363252,-0.6108652,0.0
1341,0.34478068,12.790516,0.0,0.0,1.350913,-0.032634813,4.380114,-0.6119352,0.0
1342,0.34529778,13.002911,0.0,0.0,1.693651,-0.018193508,4.397506,-0.61248213,0.0
1343,0.34485236,13.1703615,0.0,0.0,1.9153831,0.02219728,4.419593,-0.6123082,0.0
1344,0.34262845,13.290145,0.0,0.0,2.0373921,0.10986683,4.441715,-0.61155826,0.0
1345,0.33923337,13.362084,0.0,0.0,2.050165,0.18830098,4.4654536,-0.61090493,0.0
1346,0.3367283,13.391353,0.0,0.0,1.9935579,0.1939042,4.4857907,-0.61266756,0.0
1347,0.33619288,13.407909,0.0,0.0,1.9125789,0.14229527,4.505756,-0.6153534,0.0
1348,0.335866,13.382683,0.0,0.0,1.7531965,0.14551376,4.5241942,-0.6165259,0.0
1349,0.33674383,13.3694935,0.0,0.0,1.6379086,0.10460633,4.539357,-0.6188318,0.0
1350,0.33490646,13.375681,0.0,0.0,1.5669081,0.20604986,4.5538535,-0.6153364,0.0
1351,0.33139446,13.418576,0.0,0.0,1.571152,0.28866035,4.5685897,-0.61212325,0.0
1352,0.32831827,13.465053,0.0,0.0,1.5656435,0.28969184,4.586305,-0.6094338,0.0
1353,0.32587022,13.512174,0.0,0.0,1.5668396,0.2905535,4.603094,-0.60898274,0.0
1354,0.3217424,13.517796,0.0,0.0,1.4980345,0.38490057,4.6170073,-0.60649824,0.0
1355,0.31531346,13.52798,0.0,0.0,1.4336263,0.5197333,4.6318045,-0.6026038,0.0
1356,0.30937746,13.538848,0.0,0.0,1.3792269,0.5524479,4.6451216,-0.60018283,0.0
1357,0.3023952,13.539397,0.0,0.0,1.3038926,0.6280379,4.6583333,-0.59346336,0.0
1358,0.29534552,13.597216,0.0,0.0,1.3485694,0.68456817,4.671466,-0.58947366,0.0
1359,0.28635874,13.658493,0.0,0.0,1.4073676,0.81533384,4.683405,-0.582578,0.0
1360,0.2771033,13.773815,0.0,0.0,1.5595683,0.88384724,4.698701,-0.575363,0.0
1361,0.2673968,13.853443,0.0,0.0,1.6472734,0.95630085,4.712265,-0.5668773,0.0
1362,0.25746158,13.982158,0.0,0.0,1.8113111,1.0144292,4.7303467,-0.5570557,0.0
1363,0.25187716,14.120684,0.0,0.0,1.9896412,0.8799464,4.7495036,-0.55195117,0.0
1364,0.2478851,14.236082,0.0,0.0,2.1053019,0.806864,4.771144,-0.5428588,0.0
1365,0.24272166,14.331696,0.0,0.0,2.1854427,0.8432419,4.7917833,-0.5324292,0.0
1366,0.23173447,14.492578,0.0,0.0,2.376014,1.0766897,4.8168774,-0.514937,0.0
1367,0.21943018,14.699258,0.0,0.0,2.6144958,1.1695573,4.850217,-0.49988225,0.0
1368,0.20612028,14.780574,0.0,0.0,2.6614091,1.2723249,4.871437,-0.48646885,0.0
1369,0.19330083,14.904295,0.0,0.0,2.7427564,1.3188804,4.902004,-0.4740037,0.0
1370,0.18424425,15.022328,0.0,0.0,2.8143857,1.2118951,4.932204,-0.46355906,0.0
1371,0.17836086,15.13612,0.0,0.0,2.8763437,1.1127975,4.962544,-0.4564617,0.0
1372,0.17454673,15.216702,0.0,0.0,2.8644452,1.0152782,4.993667,-0.44667888,0.0
1373,0.17407723,15.274034,0.0,0.0,2.8097484,0.8386686,5.0238004,-0.43797708,0.0
1374,0.17363968,15.331101,0.0,0.0,2.7450747,0.7818733,5.05556,-0.42842317,0.0
1375,0.17396605,15.362972,0.0,0.0,2.6516597,0.6841758,5.0831976,-0.41814816,0.0
1376,0.1753113,15.330616,0.0,0.0,2.4369636,0.5757179,5.1086245,-0.40950698,0.0
1377,0.17716071,15.307178,0.0,0.0,2.2410245,0.4879652,5.1340265,-0.40194926,0.0
1378,0.17764671,15.282618,0.0,0.0,2.0560465,0.4826952,5.157128,-0.393818,0.0
1379,0.17508209,15.23606,0.0,0.0,1.8469313,0.54945993,5.176463,-0.38154924,0.0
1380,0.17230809,15.1674385,0.0,0.0,1.6071457,0.53478193,5.193141,-0.3730536,0.0
1381,0.17201631,15.099844,0.0,0.0,1.3758243,0.41813928,5.2087307,-0.3689725,0.0
1382,0.17516068,15.019965,0.0,0.0,1.1425163,0.24782835,5.220234,-0.36822483,0.0
1383,0.18123281,14.954703,0.0,0.0,0.9412849,0.074943975,5.231468,-0.36922452,0.0
1384,0.19109957,14.841133,0.0,0.0,0.6773912,-0.1635479,5.236107,-0.37178776,0.0
1385,0.20256749,14.785155,0.0,0.0,0.52438545,-0.33203945,5.2423577,-0.3751181,0.0
1386,0.21306154,14.764283,0.0,0.0,0.45337686,-0.39124537,5.2471004,-0.37856466,0.0
1387,0.22316585,14.725345,0.0,0.0,0.3685811,-0.4637014,5.2477098,-0.3827233,0.0
1388,0.22834837,14.702301,0.0,0.0,0.3059452,-0.33279574,5.250217,-0.3831324,0.0
1389,0.22939537,14.645792,0.0,0.0,0.18448845,-0.19260031,5.250816,-0.38237402,0.0
1390,0.2276634,14.62059,0.0,0.0,0.1298092,-0.07073109,5.2511697,-0.38190958,0.0
1391,0.22484799,14.599022,0.0,0.0,0.08372328,0.019668313,5.25135,-0.38470024,0.0
1392,0.221586,14.585677,0.0,0.0,0.052403014,0.07792673,5.251947,-0.38543603,0.0
1393,0.21991287,14.556436,0.0,0.0,-3.661316E-4,0.061860126,5.2505174,-0.38943744,0.0
1394,0.2175306,14.532753,0.0,0.0,-0.04537772,0.13037503,5.2497506,-0.391782,0.0
1395,0.21560538,14.518671,0.0,0.0,-0.066943035,0.14945139,5.2483964,-0.39411178,0.0
1396,0.21419999,14.518746,0.0,0.0,-0.060934935,0.15834261,5.247385,-0.39613208,0.0
1397,0.2139055,14.488086,0.0,0.0,-0.10662424,0.12541266,5.2442217,-0.39705843,0.0
1398,0.2132617,14.464916,0.0,0.0,-0.13689856,0.13297391,5.2410946,-0.39501962,0.0
1399,0.21007866,14.47883,0.0,0.0,-0.09148629,0.23026381,5.2382636,-0.38953635,0.0
1400,0.20590287,14.499769,0.0,0.0,-0.027684223,0.27616528,5.234791,-0.3834335,0.0
1401,0.19808507,14.544229,0.0,0.0,0.07558344,0.44678786,5.2329783,-0.37470388,0.0
1402,0.18600044,14.632418,0.0,0.0,0.25343612,0.6532743,5.2340517,-0.36032668,0.0
1403,0.17417783,14.72299,0.0,0.0,0.440217,0.7258952,5.2344456,-0.35238174,0.0
1404,0.16528437,14.845559,0.0,0.0,0.6708907,0.6833856,5.2388,-0.34741965,0.0
1405,0.16159034,14.993138,0.0,0.0,0.9275871,0.5218293,5.247683,-0.34647542,0.0
1406,0.1633746,15.142741,0.0,0.0,1.1679546,0.2961476,5.26012,-0.3467978,0.0
1407,0.16774039,15.284857,0.0,0.0,1.3781497,0.14747976,5.275067,-0.34652397,0.0
1408,0.17410918,15.3911085,0.0,0.0,1.5105562,-2.5702895E-5,5.290519,-0.34652552,0.0
1409,0.17959851,15.493716,0.0,0.0,1.6050271,-0.033305362,5.311208,-0.3457491,0.0
1410,0.18424968,15.510717,0.0,0.0,1.5413032,-0.052655585,5.328351,-0.34593022,0.0
1411,0.18571839,15.482998,0.0,0.0,1.385312,0.0331049,5.345302,-0.34302828,0.0
1412,0.18735765,15.455072,0.0,0.0,1.2470142,0.019606158,5.359125,-0.34482405,0.0
1413,0.186858,15.401734,0.0,0.0,1.0717264,0.10089955,5.37017,-0.34396878,0.0
1414,0.1826976,15.317393,0.0,0.0,0.84203374,0.26707515,5.3794303,-0.34091046,0.0
1415,0.17493582,15.262149,0.0,0.0,0.6905426,0.4167468,5.3856726,-0.32921344,0.0
1416,0.1701738,15.167777,0.0,0.0,0.4761968,0.36233765,5.388669,-0.33012185,0.0
1417,0.1673184,15.0766325,0.0,0.0,0.28480524,0.32780868,5.3888626,-0.33101127,0.0
1418,0.16732763,15.000452,0.0,0.0,0.1391663,0.18934473,5.3865514,-0.3263103,0.0
1419,0.17048816,14.959149,0.0,0.0,0.070333056,0.0649092,5.3835506,-0.3311315,0.0
1420,0.17543913,14.971004,0.0,0.0,0.09161841,-0.03723568,5.384152,-0.33450577,0.0
1421,0.17803441,14.95922,0.0,0.0,0.07042336,0.02301428,5.3835626,-0.33452594,0.0
1422,0.17602709,14.953244,0.0,0.0,0.06355511,0.17877337,5.3825893,-0.3280116,0.0
1423,0.16753106,14.953032,0.0,0.0,0.07155513,0.4552093,5.3811216,-0.31774718,0.0
1424,0.15701367,14.969854,0.0,0.0,0.11376049,0.59445167,5.3798923,-0.3089709,0.0
1425,0.14687686,15.029842,0.0,0.0,0.23501955,0.64983726,5.380576,-0.3020054,0.0
