Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4040,-15.590978,-12.315635,0.0,0.0,-0.7690801,0.11961179,-4.3121414,27.616405,0.0
4041,-15.586681,-12.290877,0.0,0.0,-0.6535309,0.1086871,-4.3231754,27.612843,0.0
4042,-15.581903,-12.213019,0.0,0.0,-0.44672245,0.064828716,-4.3308225,27.608408,0.0
4043,-15.578524,-12.191615,0.0,0.0,-0.34888053,0.08861777,-4.3400073,27.607016,0.0
4044,-15.578141,-12.128669,0.0,0.0,-0.1899214,0.18180932,-4.3447704,27.609558,0.0
4045,-15.581081,-12.129845,0.0,0.0,-0.14785044,0.30479848,-4.3524675,27.615238,0.0
4046,-15.587333,-12.1661215,0.0,0.0,-0.19857946,0.46367988,-4.3567924,27.621069,0.0
4047,-15.597086,-12.14797,0.0,0.0,-0.14604908,0.665637,-4.359328,27.627445,0.0
4048,-15.605628,-12.19124,0.0,0.0,-0.19130944,0.70588195,-4.3671174,27.629007,0.0
4049,-15.609977,-12.170471,0.0,0.0,-0.13402793,0.6259208,-4.369521,27.624249,0.0
4050,-15.612516,-12.145795,0.0,0.0,-0.05592674,0.60761034,-4.374114,27.620821,0.0
4051,-15.61055,-12.012031,0.0,0.0,0.2069572,0.48423305,-4.371283,27.609846,0.0
4052,-15.6059885,-11.857386,0.0,0.0,0.49508163,0.37301865,-4.3652816,27.60377,0.0
4053,-15.598956,-11.782362,0.0,0.0,0.6214565,0.23774776,-4.360051,27.597868,0.0
4054,-15.592665,-11.737287,0.0,0.0,0.6646999,0.20177345,-4.3512626,27.59681,0.0
4055,-15.59072,-11.758577,0.0,0.0,0.59032416,0.29697937,-4.3460946,27.60435,0.0
4056,-15.594109,-11.804827,0.0,0.0,0.46321675,0.47895908,-4.340821,27.613546,0.0
4057,-15.602874,-11.809449,0.0,0.0,0.41556272,0.7003937,-4.3342614,27.626316,0.0
4058,-15.61496,-11.850549,0.0,0.0,0.31400523,0.87612617,-4.3315454,27.639889,0.0
4059,-15.629476,-11.910914,0.0,0.0,0.17230746,1.0515801,-4.328843,27.652493,0.0
4060,-15.642992,-11.935376,0.0,0.0,0.11831494,1.0956054,-4.3283405,27.663546,0.0
4061,-15.650498,-11.939674,0.0,0.0,0.10528016,0.966965,-4.3276362,27.661213,0.0
4062,-15.65364,-11.905142,0.0,0.0,0.16304448,0.86165684,-4.325158,27.657291,0.0
4063,-15.652088,-11.844686,0.0,0.0,0.25948986,0.70950145,-4.320011,27.65047,0.0
4064,-15.646761,-11.7601795,0.0,0.0,0.39854145,0.55610263,-4.3135505,27.642649,0.0
4065,-15.63853,-11.70408,0.0,0.0,0.4888351,0.40340286,-4.3089113,27.634768,0.0
4066,-15.629466,-11.648246,0.0,0.0,0.56275195,0.31374013,-4.3015394,27.62786,0.0
4067,-15.618809,-11.628646,0.0,0.0,0.5771593,0.17032541,-4.296954,27.622044,0.0
4068,-15.611268,-11.665628,0.0,0.0,0.48800007,0.20448276,-4.294889,27.621931,0.0
4069,-15.606718,-11.71483,0.0,0.0,0.3822312,0.24835508,-4.2943625,27.624825,0.0
4070,-15.605529,-11.759413,0.0,0.0,0.28657705,0.33415717,-4.2939186,27.629278,0.0
4071,-15.607302,-11.809,0.0,0.0,0.18514647,0.4270748,-4.2942824,27.635483,0.0
4072,-15.610519,-11.762794,0.0,0.0,0.25640482,0.48638958,-4.28993,27.640474,0.0
4073,-15.614188,-11.732321,0.0,0.0,0.30399466,0.5153269,-4.2871623,27.645119,0.0
4074,-15.617187,-11.671959,0.0,0.0,0.39433703,0.51882356,-4.2809997,27.645872,0.0
4075,-15.62087,-11.554252,0.0,0.0,0.5868295,0.5750787,-4.271804,27.647621,0.0
4076,-15.622246,-11.441113,0.0,0.0,0.76246226,0.5199751,-4.261339,27.64496,0.0
4077,-15.623521,-11.455375,0.0,0.0,0.68992895,0.5443081,-4.253952,27.642776,0.0
4078,-15.623975,-11.477637,0.0,0.0,0.6023754,0.53266996,-4.2468543,27.640509,0.0
4079,-15.625576,-11.512698,0.0,0.0,0.48929518,0.5937576,-4.239965,27.640574,0.0
4080,-15.6251545,-11.545171,0.0,0.0,0.39481756,0.5319185,-4.235352,27.63748,0.0
4081,-15.621993,-11.61637,0.0,0.0,0.23586893,0.42002907,-4.2335663,27.633142,0.0
4082,-15.618302,-11.696825,0.0,0.0,0.07007137,0.36821103,-4.2339377,27.631609,0.0
4083,-15.615263,-11.755259,0.0,0.0,-0.05193773,0.36142555,-4.233934,27.63119,0.0
4084,-15.612987,-11.788322,0.0,0.0,-0.11970724,0.36601108,-4.23415,27.630991,0.0
4085,-15.610889,-11.764857,0.0,0.0,-0.07918763,0.35199574,-4.232687,27.63055,0.0
4086,-15.608764,-11.752261,0.0,0.0,-0.053042125,0.32152173,-4.23266,27.63142,0.0
4087,-15.608323,-11.707412,0.0,0.0,0.030709805,0.36799827,-4.2309546,27.633387,0.0
4088,-15.610901,-11.634821,0.0,0.0,0.14953291,0.4804529,-4.2253056,27.638264,0.0
4089,-15.612322,-11.630896,0.0,0.0,0.14099954,0.4416354,-4.2224145,27.639996,0.0
4090,-15.615463,-11.6844635,0.0,0.0,0.019197902,0.5255046,-4.2206936,27.642622,0.0
4091,-15.620024,-11.759451,0.0,0.0,-0.13938569,0.6202447,-4.2203445,27.644257,0.0
4092,-15.621111,-11.831531,0.0,0.0,-0.2813945,0.51508766,-4.221804,27.642004,0.0
4093,-15.619155,-11.864496,0.0,0.0,-0.33368057,0.39802694,-4.2246575,27.638802,0.0
4094,-15.6148615,-11.926052,0.0,0.0,-0.4355715,0.2863468,-4.229252,27.63482,0.0
4095,-15.610752,-11.975465,0.0,0.0,-0.50569856,0.26251936,-4.2349577,27.632395,0.0
4096,-15.604522,-12.006553,0.0,0.0,-0.54338753,0.13705851,-4.239655,27.628458,0.0
4097,-15.598785,-11.99322,0.0,0.0,-0.49721515,0.1127675,-4.2428217,27.625067,0.0
4098,-15.594326,-12.008501,0.0,0.0,-0.49998704,0.1289652,-4.2478547,27.622238,0.0
4099,-15.5912075,-12.011636,0.0,0.0,-0.48608425,0.15413132,-4.2513876,27.620749,0.0
4100,-15.58842,-12.047563,0.0,0.0,-0.52978295,0.13686913,-4.2567954,27.620516,0.0
4101,-15.586683,-12.092173,0.0,0.0,-0.58584404,0.1646254,-4.2632003,27.619337,0.0
4102,-15.58711,-12.115221,0.0,0.0,-0.59745836,0.24800868,-4.26951,27.619875,0.0
4103,-15.590683,-12.121244,0.0,0.0,-0.5672178,0.38918447,-4.276911,27.622759,0.0
4104,-15.592519,-12.140701,0.0,0.0,-0.56160474,0.3585426,-4.284898,27.620455,0.0
4105,-15.594306,-12.17953,0.0,0.0,-0.5752256,0.38614976,-4.296551,27.618979,0.0
4106,-15.594344,-12.192555,0.0,0.0,-0.5586032,0.34356388,-4.30412,27.6153,0.0
4107,-15.594978,-12.214853,0.0,0.0,-0.5502283,0.37586004,-4.3136106,27.61489,0.0
4108,-15.593742,-12.16077,0.0,0.0,-0.41083732,0.3154781,-4.318185,27.611046,0.0
4109,-15.59181,-12.146658,0.0,0.0,-0.34208757,0.282968,-4.324972,27.608576,0.0
4110,-15.58896,-12.115108,0.0,0.0,-0.2513633,0.23838697,-4.329265,27.605055,0.0
4111,-15.586352,-12.050657,0.0,0.0,-0.10969688,0.23011172,-4.330495,27.603197,0.0
4112,-15.584167,-11.996589,0.0,0.0,0.013536408,0.23168194,-4.3322845,27.601585,0.0
4113,-15.582059,-11.97155,0.0,0.0,0.08288596,0.23086968,-4.335235,27.598444,0.0
4114,-15.582453,-11.95398,0.0,0.0,0.14150156,0.32452372,-4.3390284,27.599325,0.0
4115,-15.583851,-11.874359,0.0,0.0,0.3066616,0.37328172,-4.3388467,27.600117,0.0
4116,-15.587606,-11.851482,0.0,0.0,0.3498541,0.48496687,-4.3380613,27.603254,0.0
4117,-15.59415,-11.848945,0.0,0.0,0.3445716,0.64386564,-4.3362384,27.606464,0.0
4118,-15.600071,-11.76862,0.0,0.0,0.47661856,0.678847,-4.330082,27.607725,0.0
4119,-15.605298,-11.726201,0.0,0.0,0.54807043,0.70158273,-4.3271284,27.60926,0.0
4120,-15.60885,-11.727068,0.0,0.0,0.5216454,0.6713665,-4.3228745,27.610306,0.0
4121,-15.60913,-11.791616,0.0,0.0,0.37060055,0.7656572,-4.3200603,27.576345,0.0
4122,-15.621529,-12.009937,0.0,0.0,-0.10132786,1.1180555,-4.317281,27.615238,0.0
4123,-15.625547,-11.998488,0.0,0.0,-0.09670211,0.8879158,-4.313945,27.608553,0.0
4124,-15.623513,-12.175809,0.0,0.0,-0.37991273,0.71430427,-4.3289647,27.596132,0.0
4125,-15.621164,-12.381241,0.0,0.0,-0.7384797,0.7407365,-4.34111,27.58591,0.0
4126,-15.627363,-12.539556,0.0,0.0,-0.9619457,1.0046922,-4.359612,27.60639,0.0
4127,-15.6527605,-12.418373,0.0,0.0,-0.72257364,1.822951,-4.3572855,27.637165,0.0
4128,-15.682631,-12.404835,0.0,0.0,-0.68002594,2.3646798,-4.3597713,27.631416,0.0
4129,-15.703121,-12.457119,0.0,0.0,-0.6864948,2.1886961,-4.3775096,27.639425,0.0
4130,-15.715478,-12.193751,0.0,0.0,-0.21514097,1.8820424,-4.363948,27.661083,0.0
4131,-15.724893,-12.027308,0.0,0.0,0.097347535,1.7558768,-4.357903,27.680101,0.0
4132,-15.728622,-11.953538,0.0,0.0,0.19797985,1.4733621,-4.3486753,27.6973,0.0
4133,-15.724173,-11.913169,0.0,0.0,0.24330983,1.0409172,-4.341935,27.708717,0.0
4134,-15.715161,-11.944276,0.0,0.0,0.13802716,0.71906495,-4.3349557,27.716242,0.0
4135,-15.707618,-11.9941635,0.0,0.0,-0.0048783133,0.64100873,-4.3282566,27.723965,0.0
4136,-15.700797,-12.022984,0.0,0.0,-0.080181286,0.593647,-4.3256392,27.72367,0.0
4137,-15.692536,-12.116553,0.0,0.0,-0.24380398,0.45389217,-4.3311143,27.722452,0.0
4138,-15.681042,-12.150711,0.0,0.0,-0.30807635,0.22007573,-4.3323226,27.719614,0.0
4139,-15.670382,-12.104081,0.0,0.0,-0.22093771,0.15160744,-4.330556,27.7165,0.0
4140,-15.66047,-12.123663,0.0,0.0,-0.24379016,0.06417263,-4.3336673,27.717194,0.0
4141,-15.654298,-12.099333,0.0,0.0,-0.20486696,0.1135986,-4.331618,27.720808,0.0
4142,-15.652433,-12.085784,0.0,0.0,-0.17290224,0.26465663,-4.3322573,27.719437,0.0
4143,-15.647867,-12.117431,0.0,0.0,-0.22079931,0.16719659,-4.3353934,27.710554,0.0
4144,-15.6406,-12.123215,0.0,0.0,-0.22246113,0.043995947,-4.3371873,27.700943,0.0
4145,-15.633946,-12.136872,0.0,0.0,-0.22434138,0.03104877,-4.3417873,27.694857,0.0
4146,-15.626688,-12.164418,0.0,0.0,-0.26562294,-0.027288906,-4.3445883,27.687561,0.0
4147,-15.623646,-12.128802,0.0,0.0,-0.1821411,0.11197068,-4.346169,27.685406,0.0
4148,-15.623323,-12.150747,0.0,0.0,-0.20265986,0.22866465,-4.350542,27.682695,0.0
4149,-15.622199,-12.183334,0.0,0.0,-0.24998517,0.21834372,-4.354119,27.677525,0.0
4150,-15.622524,-12.215094,0.0,0.0,-0.29597184,0.30401757,-4.357631,27.673258,0.0
4151,-15.621259,-12.225691,0.0,0.0,-0.29239208,0.2546171,-4.3620696,27.669289,0.0
4152,-15.617261,-12.27528,0.0,0.0,-0.36041018,0.12282894,-4.3682003,27.666649,0.0
4153,-15.614331,-12.361009,0.0,0.0,-0.48846617,0.12679882,-4.376997,27.667213,0.0
4154,-15.614085,-12.444241,0.0,0.0,-0.5973551,0.20322649,-4.3882065,27.670776,0.0
4155,-15.619729,-12.5712595,0.0,0.0,-0.76058537,0.42369983,-4.4058256,27.681221,0.0
4156,-15.631799,-12.651317,0.0,0.0,-0.87941957,0.7218725,-4.4141793,27.694029,0.0
4157,-15.6418,-12.633028,0.0,0.0,-0.80857754,0.69331163,-4.4198236,27.703894,0.0
4158,-15.65053,-12.617968,0.0,0.0,-0.7249046,0.7041728,-4.4288497,27.710068,0.0
4159,-15.657515,-12.594316,0.0,0.0,-0.62271863,0.7021596,-4.4379745,27.712336,0.0
4160,-15.660956,-12.499318,0.0,0.0,-0.40189624,0.6203558,-4.441861,27.710155,0.0
4161,-15.662885,-12.387916,0.0,0.0,-0.15716359,0.60339344,-4.443963,27.70719,0.0
4162,-15.662217,-12.27327,0.0,0.0,0.065391734,0.5245023,-4.441061,27.702927,0.0
4163,-15.659997,-12.186088,0.0,0.0,0.22316886,0.46820712,-4.436874,27.698586,0.0
4164,-15.655766,-12.15129,0.0,0.0,0.272571,0.36936066,-4.432855,27.694647,0.0
4165,-15.649095,-12.165488,0.0,0.0,0.22884503,0.23300204,-4.4304166,27.689737,0.0
4166,-15.641529,-12.240262,0.0,0.0,0.07501937,0.14723088,-4.430806,27.684502,0.0
4167,-15.636978,-12.352775,0.0,0.0,-0.13944614,0.20407917,-4.4343348,27.68549,0.0
4168,-15.63428,-12.374369,0.0,0.0,-0.16387412,0.24283102,-4.4379044,27.685675,0.0
4169,-15.634037,-12.372387,0.0,0.0,-0.14390217,0.32256633,-4.440642,27.687342,0.0
4170,-15.633486,-12.305296,0.0,0.0,-0.0080492,0.30937997,-4.4399147,27.686605,0.0
4171,-15.6319685,-12.202988,0.0,0.0,0.1930114,0.28030962,-4.4377503,27.682716,0.0
4172,-15.629437,-12.136302,0.0,0.0,0.3142252,0.2254206,-4.434639,27.68082,0.0
4173,-15.62767,-12.063738,0.0,0.0,0.42381105,0.22898628,-4.4273996,27.681694,0.0
4174,-15.627645,-12.067821,0.0,0.0,0.39672008,0.280762,-4.424193,27.683899,0.0
4175,-15.631028,-12.092268,0.0,0.0,0.33606324,0.42778257,-4.4225354,27.687098,0.0
4176,-15.638244,-12.155323,0.0,0.0,0.20219259,0.5753727,-4.422154,27.69953,0.0
4177,-15.645088,-12.20584,0.0,0.0,0.10274898,0.6147109,-4.4231954,27.703243,0.0
4178,-15.648772,-12.232336,0.0,0.0,0.04417097,0.5363828,-4.4226294,27.703234,0.0
4179,-15.649381,-12.2487135,0.0,0.0,0.014999279,0.4375803,-4.423494,27.701513,0.0
4180,-15.65187,-12.240825,0.0,0.0,0.032271937,0.51412696,-4.423635,27.705095,0.0
4181,-15.6546545,-12.180441,0.0,0.0,0.13760199,0.5344004,-4.420055,27.708603,0.0
4182,-15.657365,-12.109636,0.0,0.0,0.27024767,0.50500906,-4.417434,27.717606,0.0
4183,-15.658624,-12.115992,0.0,0.0,0.24784799,0.4666457,-4.4158554,27.71721,0.0
4184,-15.658294,-12.046738,0.0,0.0,0.35374707,0.41257778,-4.4091716,27.715656,0.0
4185,-15.65855,-12.052814,0.0,0.0,0.31914908,0.44373992,-4.405386,27.714697,0.0
4186,-15.6605425,-12.03311,0.0,0.0,0.3296617,0.5112976,-4.4000974,27.717962,0.0
4187,-15.662947,-12.055748,0.0,0.0,0.2525769,0.54096276,-4.3949456,27.720007,0.0
4188,-15.665194,-12.111161,0.0,0.0,0.13081439,0.5826035,-4.393896,27.716478,0.0
4189,-15.6677265,-12.142027,0.0,0.0,0.06327242,0.5930258,-4.3933597,27.72104,0.0
4190,-15.6676,-12.184069,0.0,0.0,-0.016653338,0.49445415,-4.394712,27.720465,0.0
4191,-15.668692,-12.201627,0.0,0.0,-0.04939031,0.536319,-4.39539,27.72308,0.0
4192,-15.669009,-12.218197,0.0,0.0,-0.067887366,0.5113884,-4.3981705,27.722948,0.0
4193,-15.667301,-12.261655,0.0,0.0,-0.13827066,0.43464354,-4.4016824,27.719912,0.0
4194,-15.664284,-12.221738,0.0,0.0,-0.061222777,0.3745231,-4.4005947,27.716211,0.0
4195,-15.658895,-12.135633,0.0,0.0,0.10256348,0.24885955,-4.3978324,27.712301,0.0
4196,-15.654504,-12.0538645,0.0,0.0,0.2497587,0.24683915,-4.39377,27.710794,0.0
4197,-15.65081,-11.976338,0.0,0.0,0.3789832,0.24715015,-4.388134,27.708366,0.0
4198,-15.648285,-11.930775,0.0,0.0,0.44359308,0.28329146,-4.382863,27.705166,0.0
4199,-15.647408,-11.950759,0.0,0.0,0.38251302,0.36415988,-4.3795195,27.700708,0.0
4200,-15.645417,-11.95133,0.0,0.0,0.35795283,0.3350929,-4.3754807,27.695108,0.0
4201,-15.642189,-12.007612,0.0,0.0,0.23255137,0.26566476,-4.3741126,27.692934,0.0
4202,-15.637835,-12.11104,0.0,0.0,0.03262293,0.1869617,-4.3768725,27.690891,0.0
4203,-15.63512,-12.155605,0.0,0.0,-0.0567097,0.19803569,-4.3775125,27.69414,0.0
4204,-15.634563,-12.140295,0.0,0.0,-0.025412794,0.2406076,-4.377399,27.699339,0.0
4205,-15.6362295,-12.181249,0.0,0.0,-0.08574722,0.32270488,-4.3817487,27.702646,0.0
4206,-15.639535,-12.133165,0.0,0.0,0.0063423356,0.41223666,-4.3803186,27.704178,0.0
4207,-15.642464,-12.0438795,0.0,0.0,0.17116964,0.44724965,-4.3765936,27.701595,0.0
4208,-15.643305,-11.999812,0.0,0.0,0.2581419,0.42352602,-4.3757253,27.694344,0.0
4209,-15.640099,-11.946776,0.0,0.0,0.34156245,0.28464013,-4.371004,27.68636,0.0
4210,-15.636311,-11.909587,0.0,0.0,0.37434906,0.24472974,-4.3632536,27.682459,0.0
4211,-15.629837,-11.933908,0.0,0.0,0.29391676,0.12063096,-4.3581247,27.674494,0.0
4212,-15.625277,-12.005109,0.0,0.0,0.14211166,0.16037105,-4.3575783,27.671577,0.0
4213,-15.623606,-12.068647,0.0,0.0,0.009687511,0.24597894,-4.3576183,27.672388,0.0
4214,-15.625492,-12.10502,0.0,0.0,-0.05655018,0.36951715,-4.359297,27.677513,0.0
4215,-15.628746,-12.148235,0.0,0.0,-0.12183405,0.42854303,-4.3636065,27.682163,0.0
4216,-15.633229,-12.18227,0.0,0.0,-0.1604123,0.47796214,-4.36922,27.689669,0.0
4217,-15.638585,-12.1715,0.0,0.0,-0.116597876,0.54292417,-4.372908,27.694134,0.0
4218,-15.645425,-12.055689,0.0,0.0,0.11690631,0.6490798,-4.3714833,27.698399,0.0
4219,-15.648916,-11.978156,0.0,0.0,0.26725623,0.57550216,-4.3694935,27.696163,0.0
4220,-15.647591,-11.845658,0.0,0.0,0.49002072,0.41520888,-4.3601866,27.690294,0.0
4221,-15.644732,-11.7388735,0.0,0.0,0.652248,0.35094312,-4.349697,27.686193,0.0
4222,-15.640411,-11.679255,0.0,0.0,0.7137691,0.27174553,-4.33882,27.68228,0.0
4223,-15.636217,-11.696944,0.0,0.0,0.6237322,0.24027827,-4.329643,27.680569,0.0
4224,-15.633682,-11.801942,0.0,0.0,0.37408736,0.2732925,-4.3243823,27.680788,0.0
4225,-15.635623,-11.934926,0.0,0.0,0.09790551,0.43009502,-4.324635,27.686255,0.0
4226,-15.640172,-12.110659,0.0,0.0,-0.23827446,0.54092807,-4.32994,27.692453,0.0
4227,-15.6466875,-12.173678,0.0,0.0,-0.3447912,0.6415805,-4.33427,27.699884,0.0
4228,-15.654884,-12.186552,0.0,0.0,-0.34602827,0.7511242,-4.3387036,27.707197,0.0
4229,-15.660988,-12.157869,0.0,0.0,-0.26342496,0.7290051,-4.3426304,27.70899,0.0
4230,-15.662361,-12.109204,0.0,0.0,-0.15116204,0.58168316,-4.34447,27.70638,0.0
4231,-15.661363,-12.013323,0.0,0.0,0.036522858,0.5116436,-4.342312,27.701473,0.0
4232,-15.659704,-11.88368,0.0,0.0,0.26546505,0.4905673,-4.335106,27.697905,0.0
4233,-15.655247,-11.832263,0.0,0.0,0.33843148,0.373615,-4.3291626,27.691708,0.0
4234,-15.650864,-11.842162,0.0,0.0,0.29588997,0.33237422,-4.3253818,27.690891,0.0
4235,-15.64824,-11.925686,0.0,0.0,0.12631553,0.36515996,-4.32621,27.69159,0.0
4236,-15.647011,-12.03075,0.0,0.0,-0.084171675,0.3940721,-4.3277392,27.693186,0.0
4237,-15.648774,-12.12326,0.0,0.0,-0.248671,0.48859978,-4.332688,27.699305,0.0
4238,-15.6511,-12.161666,0.0,0.0,-0.30257532,0.50991386,-4.3372283,27.70343,0.0
4239,-15.653338,-12.150965,0.0,0.0,-0.24867879,0.5099514,-4.342681,27.70687,0.0
4240,-15.654394,-12.196306,0.0,0.0,-0.30056697,0.4766392,-4.3500695,27.706923,0.0
4241,-15.652325,-12.131079,0.0,0.0,-0.16551657,0.3461071,-4.3498726,27.70516,0.0
4242,-15.650232,-12.076795,0.0,0.0,-0.0513205,0.3324463,-4.3500223,27.703463,0.0
4243,-15.649578,-12.01122,0.0,0.0,0.06955835,0.38244095,-4.3472567,27.703014,0.0
4244,-15.65007,-11.950471,0.0,0.0,0.1687727,0.4352493,-4.3424883,27.70241,0.0
4245,-15.649705,-11.952988,0.0,0.0,0.1444215,0.4258348,-4.339188,27.698116,0.0
4246,-15.647346,-12.024121,0.0,0.0,0.005171605,0.34896535,-4.340784,27.694138,0.0
4247,-15.644958,-12.12677,0.0,0.0,-0.18298209,0.32433087,-4.345299,27.69362,0.0
4248,-15.64244,-12.241341,0.0,0.0,-0.38539493,0.2992446,-4.35165,27.692333,0.0
4249,-15.643276,-12.2574415,0.0,0.0,-0.3948669,0.42081228,-4.3558245,27.694698,0.0
4250,-15.645946,-12.255939,0.0,0.0,-0.364134,0.50070584,-4.3605947,27.69779,0.0
4251,-15.649498,-12.202409,0.0,0.0,-0.236379,0.55015,-4.3633623,27.701574,0.0
4252,-15.649802,-12.175978,0.0,0.0,-0.15535378,0.43869036,-4.367825,27.700268,0.0
4253,-15.648575,-12.137819,0.0,0.0,-0.07052572,0.3709479,-4.3687162,27.699615,0.0
4254,-15.647524,-12.106468,0.0,0.0,-0.009309759,0.3767505,-4.367985,27.697897,0.0
4255,-15.645506,-12.037822,0.0,0.0,0.11850607,0.3375518,-4.365307,27.69471,0.0
4256,-15.643283,-12.012537,0.0,0.0,0.16433972,0.3210932,-4.3641047,27.692142,0.0
4257,-15.64313,-12.033823,0.0,0.0,0.12073076,0.39853582,-4.3642497,27.692036,0.0
4258,-15.644727,-12.080576,0.0,0.0,0.03291894,0.4618189,-4.365944,27.695337,0.0
4259,-15.646615,-12.077933,0.0,0.0,0.039629817,0.48016742,-4.366151,27.697546,0.0
4260,-15.649102,-12.084979,0.0,0.0,0.03787968,0.5157047,-4.3683906,27.699932,0.0
4261,-15.650925,-12.070507,0.0,0.0,0.07482159,0.5004908,-4.3695536,27.701588,0.0
4262,-15.65405,-12.076579,0.0,0.0,0.075419664,0.5751541,-4.3718495,27.703138,0.0
4263,-15.654369,-12.044681,0.0,0.0,0.14069225,0.5036436,-4.371619,27.698206,0.0
4264,-15.651768,-11.943229,0.0,0.0,0.3277311,0.40325385,-4.367339,27.691957,0.0
4265,-15.647712,-11.897242,0.0,0.0,0.40468693,0.3254637,-4.364046,27.68834,0.0
4266,-15.642708,-11.901245,0.0,0.0,0.37610418,0.2531933,-4.360549,27.685198,0.0
4267,-15.640244,-11.888467,0.0,0.0,0.37554643,0.31133828,-4.355845,27.686838,0.0
4268,-15.638988,-11.88333,0.0,0.0,0.35207626,0.33657202,-4.3499374,27.687864,0.0
4269,-15.641463,-11.933402,0.0,0.0,0.22678149,0.47280747,-4.3463545,27.693079,0.0
4270,-15.64553,-11.962176,0.0,0.0,0.15648071,0.5508334,-4.344589,27.697496,0.0
4271,-15.649193,-12.057794,0.0,0.0,-0.035050657,0.5647297,-4.3459854,27.699392,0.0
4272,-15.6506195,-12.081906,0.0,0.0,-0.089445956,0.49716344,-4.3452835,27.699205,0.0
4273,-15.649489,-12.097979,0.0,0.0,-0.11688854,0.3920333,-4.346336,27.698498,0.0
4274,-15.649194,-12.099848,0.0,0.0,-0.11678004,0.40908912,-4.347029,27.700274,0.0
4275,-15.650629,-12.073333,0.0,0.0,-0.0710427,0.46797213,-4.34537,27.703882,0.0
4276,-15.647893,-12.08648,0.0,0.0,-0.10782935,0.3148075,-4.3437514,27.69825,0.0
4277,-15.643132,-12.100747,0.0,0.0,-0.14584288,0.22655107,-4.342326,27.691612,0.0
4278,-15.638162,-12.156886,0.0,0.0,-0.24347027,0.18729952,-4.345706,27.687738,0.0
4279,-15.633927,-12.196096,0.0,0.0,-0.30269843,0.18777019,-4.349615,27.684555,0.0
4280,-15.630247,-12.25733,0.0,0.0,-0.3971319,0.19074732,-4.355385,27.68087,0.0
4281,-15.62755,-12.262487,0.0,0.0,-0.3727473,0.19614887,-4.3614583,27.68112,0.0
4282,-15.627048,-12.22835,0.0,0.0,-0.2714673,0.27224755,-4.366646,27.681335,0.0
4283,-15.629365,-12.205737,0.0,0.0,-0.18902718,0.38733712,-4.372737,27.684162,0.0
4284,-15.63241,-12.135342,0.0,0.0,-0.035631273,0.4500059,-4.3738513,27.684021,0.0
4285,-15.635989,-12.092296,0.0,0.0,0.054483686,0.4926412,-4.373896,27.686836,0.0
4286,-15.639357,-12.095948,0.0,0.0,0.057474956,0.5195454,-4.375732,27.687298,0.0
4287,-15.640438,-12.15194,0.0,0.0,-0.04311072,0.4542794,-4.3785467,27.685839,0.0
4288,-15.640167,-12.20797,0.0,0.0,-0.13787116,0.41106272,-4.3823824,27.684097,0.0
4289,-15.6395645,-12.203629,0.0,0.0,-0.11519398,0.40813676,-4.3847346,27.681496,0.0
4290,-15.639419,-12.203758,0.0,0.0,-0.09988771,0.41726357,-4.387426,27.682533,0.0
4291,-15.63777,-12.143763,0.0,0.0,0.022235125,0.3503988,-4.386884,27.681164,0.0
4292,-15.634951,-12.084394,0.0,0.0,0.12849236,0.27766463,-4.383827,27.680641,0.0
4293,-15.633685,-12.08338,0.0,0.0,0.112540625,0.31885967,-4.380706,27.681189,0.0
4294,-15.634472,-12.025511,0.0,0.0,0.20869534,0.39050195,-4.376449,27.683558,0.0
4295,-15.635552,-11.998842,0.0,0.0,0.24979316,0.41383603,-4.3739314,27.683552,0.0
4296,-15.636021,-12.000388,0.0,0.0,0.22330417,0.40837756,-4.3699117,27.68158,0.0
4297,-15.633555,-12.045077,0.0,0.0,0.12744802,0.3019297,-4.369466,27.67645,0.0
4298,-15.631242,-12.084464,0.0,0.0,0.040476687,0.28320512,-4.3686447,27.67622,0.0
4299,-15.630126,-12.12986,0.0,0.0,-0.050969597,0.29446945,-4.3692193,27.67962,0.0
4300,-15.631947,-12.133838,0.0,0.0,-0.062806405,0.3929026,-4.368612,27.684889,0.0
4301,-15.633311,-12.142172,0.0,0.0,-0.07943983,0.37566712,-4.3687444,27.6873,0.0
4302,-15.635881,-12.127748,0.0,0.0,-0.048188277,0.43109974,-4.3689427,27.690323,0.0
4303,-15.638469,-12.147148,0.0,0.0,-0.0708044,0.4616699,-4.3720336,27.690195,0.0
4304,-15.641247,-12.136483,0.0,0.0,-0.050893832,0.48934036,-4.3716283,27.691895,0.0
4305,-15.642242,-12.086789,0.0,0.0,0.04093159,0.4432927,-4.369568,27.690258,0.0
4306,-15.643505,-12.0952215,0.0,0.0,0.02520801,0.47281778,-4.3698936,27.689442,0.0
4307,-15.645185,-12.124006,0.0,0.0,-0.028089983,0.5150593,-4.371069,27.688253,0.0
4308,-15.643725,-12.115835,0.0,0.0,-0.011486598,0.4065848,-4.370987,27.683996,0.0
4309,-15.640828,-12.126589,0.0,0.0,-0.032296315,0.34030825,-4.3712683,27.68072,0.0
4310,-15.63715,-12.118615,0.0,0.0,-0.0059577203,0.27760127,-4.372941,27.679415,0.0
4311,-15.635007,-12.125199,0.0,0.0,-0.017331285,0.29632172,-4.3733506,27.681845,0.0
