Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1775,1.082093,-17.812784,0.0,0.0,0.48204887,0.21391854,-7.533857,-0.23972969,0.0
1776,1.08879,-17.804317,0.0,0.0,0.41928923,0.071298145,-7.533721,-0.2392901,0.0
1777,1.0926273,-17.822737,0.0,0.0,0.29303056,0.14091046,-7.5353856,-0.23574875,0.0
1778,1.0922861,-17.848318,0.0,0.0,0.16733375,0.29001945,-7.539711,-0.23359664,0.0
1779,1.088741,-17.867805,0.0,0.0,0.07457437,0.4057088,-7.540732,-0.22939657,0.0
1780,1.0839742,-17.881176,0.0,0.0,-0.015317677,0.43697312,-7.5446978,-0.2232009,0.0
1781,1.0788375,-17.904346,0.0,0.0,-0.2747951,0.44841343,-7.5547996,-0.22135085,0.0
1782,1.0747237,-17.920282,0.0,0.0,-0.5168807,0.41566592,-7.563943,-0.22231591,0.0
1783,1.0692672,-17.937153,0.0,0.0,-0.6407631,0.47321823,-7.5723867,-0.21966721,0.0
1784,1.059695,-17.970718,0.0,0.0,-0.8334882,0.64201397,-7.587686,-0.21390587,0.0
1785,1.0465841,-18.003511,0.0,0.0,-1.0207684,0.81083983,-7.6069174,-0.2092626,0.0
1786,1.0317597,-18.02232,0.0,0.0,-1.064568,0.90584475,-7.6260524,-0.20170479,0.0
1787,1.0159651,-18.036737,0.0,0.0,-1.0683409,0.98581284,-7.645419,-0.19576322,0.0
1788,1.0005989,-18.039215,0.0,0.0,-0.94553435,1.0144972,-7.6632485,-0.19010694,0.0
1789,0.9827395,-18.046291,0.0,0.0,-0.7308868,1.1319704,-7.680004,-0.17630655,0.0
1790,0.9679172,-18.03322,0.0,0.0,-0.49293765,1.0457312,-7.6949725,-0.16821359,0.0
1791,0.9565701,-18.006376,0.0,0.0,-0.10377058,0.9337229,-7.702914,-0.16014427,0.0
1792,0.94872427,-17.973978,0.0,0.0,0.2964201,0.79430026,-7.7029457,-0.14969295,0.0
1793,0.9463898,-17.935814,0.0,0.0,0.60744923,0.57072824,-7.69936,-0.14356442,0.0
1794,0.94721264,-17.912558,0.0,0.0,0.77049184,0.42085668,-7.694867,-0.13778524,0.0
1795,0.950687,-17.890417,0.0,0.0,0.8995485,0.28244427,-7.686391,-0.13294096,0.0
1796,0.9565138,-17.883085,0.0,0.0,0.82715005,0.13904652,-7.68241,-0.12933059,0.0
1797,0.96564186,-17.868713,0.0,0.0,0.77426434,-0.03778542,-7.6761174,-0.12929921,0.0
1798,0.9746375,-17.869314,0.0,0.0,0.7000193,-0.08424174,-7.672739,-0.12810566,0.0
1799,0.9848064,-17.86493,0.0,0.0,0.62575793,-0.17190634,-7.6703777,-0.13012223,0.0
1800,0.99661976,-17.860397,0.0,0.0,0.5208829,-0.2778532,-7.6690545,-0.1342345,0.0
1801,1.0087777,-17.867373,0.0,0.0,0.32330716,-0.3441841,-7.670192,-0.1375533,0.0
1802,1.026564,-17.849918,0.0,0.0,0.1458514,-0.6157028,-7.670637,-0.14815877,0.0
1803,1.0499346,-17.830706,0.0,0.0,-0.04229152,-0.89454293,-7.6733856,-0.1631934,0.0
1804,1.0782677,-17.814253,0.0,0.0,-0.25658357,-1.1495819,-7.68161,-0.18386877,0.0
1805,1.1077412,-17.81421,0.0,0.0,-0.4897434,-1.2836927,-7.6924973,-0.19875295,0.0
1806,1.1356013,-17.824875,0.0,0.0,-0.68791133,-1.2843478,-7.706228,-0.214384,0.0
1807,1.1578184,-17.854568,0.0,0.0,-0.8902927,-1.1027892,-7.7194715,-0.22584616,0.0
1808,1.1760312,-17.875063,0.0,0.0,-1.0153427,-0.9645327,-7.7358356,-0.23764957,0.0
1809,1.1902885,-17.897888,0.0,0.0,-1.1696719,-0.82097596,-7.7509203,-0.24759868,0.0
1810,1.1993406,-17.928608,0.0,0.0,-1.3184334,-0.59996486,-7.7720256,-0.25691646,0.0
1811,1.2002802,-17.966656,0.0,0.0,-1.3513871,-0.23337983,-7.793888,-0.26083067,0.0
1812,1.1995449,-17.97786,0.0,0.0,-1.3316818,-0.10771126,-7.814851,-0.26990566,0.0
1813,1.2016848,-17.967194,0.0,0.0,-1.2299184,-0.19155276,-7.8370166,-0.2782176,0.0
1814,1.2077568,-17.95264,0.0,0.0,-1.1825255,-0.32135487,-7.8554683,-0.29093423,0.0
1815,1.221158,-17.913872,0.0,0.0,-1.0159601,-0.61526877,-7.86979,-0.30617452,0.0
1816,1.2406404,-17.880615,0.0,0.0,-0.92347074,-0.9008409,-7.886979,-0.32023907,0.0
1817,1.2638739,-17.846329,0.0,0.0,-0.7277848,-1.0923944,-7.8964286,-0.33429912,0.0
1818,1.288688,-17.819466,0.0,0.0,-0.53111,-1.2069796,-7.9054456,-0.3459306,0.0
1819,1.312836,-17.80521,0.0,0.0,-0.38029632,-1.2253315,-7.9152894,-0.35672575,0.0
1820,1.3343093,-17.800745,0.0,0.0,-0.23493284,-1.1477922,-7.9231195,-0.36587328,0.0
1821,1.3483588,-17.815733,0.0,0.0,-0.016118752,-0.84835273,-7.9300857,-0.3683858,0.0
1822,1.3547996,-17.819365,0.0,0.0,0.43266425,-0.49593595,-7.9335475,-0.368991,0.0
1823,1.357973,-17.803654,0.0,0.0,0.898266,-0.2908037,-7.935619,-0.3751283,0.0
1824,1.358062,-17.779776,0.0,0.0,1.4385259,-0.06668881,-7.9293776,-0.38240892,0.0
1825,1.354489,-17.753527,0.0,0.0,1.9925147,0.16489005,-7.9136505,-0.3835646,0.0
1826,1.3504474,-17.707127,0.0,0.0,2.566495,0.29609013,-7.889328,-0.39002,0.0
1827,1.3466991,-17.67159,0.0,0.0,2.8841097,0.3578473,-7.8580856,-0.3940122,0.0
1828,1.3451406,-17.656141,0.0,0.0,2.8408878,0.31530935,-7.8304996,-0.40131742,0.0
1829,1.3453622,-17.652103,0.0,0.0,2.6343844,0.25939402,-7.7966943,-0.4074614,0.0
1830,1.3491089,-17.653753,0.0,0.0,2.2655685,0.1041538,-7.768764,-0.4146162,0.0
1831,1.3563751,-17.67166,0.0,0.0,1.711013,-0.095992774,-7.753181,-0.42084453,0.0
1832,1.3653866,-17.69518,0.0,0.0,1.1791077,-0.22762838,-7.743172,-0.42780015,0.0
1833,1.3741211,-17.729334,0.0,0.0,0.64664966,-0.30447173,-7.7437143,-0.4293658,0.0
1834,1.380327,-17.762257,0.0,0.0,0.29409876,-0.26176468,-7.7490044,-0.42950156,0.0
1835,1.3799584,-17.805317,0.0,0.0,0.07625339,-0.034577824,-7.7550583,-0.42317557,0.0
1836,1.3755434,-17.835438,0.0,0.0,-0.06800447,0.12428914,-7.7650695,-0.41940787,0.0
1837,1.3683121,-17.862022,0.0,0.0,-0.22517028,0.23570089,-7.7752705,-0.41423014,0.0
1838,1.3589944,-17.872116,0.0,0.0,-0.16675238,0.3480955,-7.78073,-0.40972552,0.0
1839,1.347348,-17.885471,0.0,0.0,-0.13206246,0.47407633,-7.786679,-0.4043255,0.0
1840,1.335759,-17.893263,0.0,0.0,-0.17021322,0.51384825,-7.7899485,-0.40269816,0.0
1841,1.3307558,-17.868374,0.0,0.0,-0.113825634,0.30386084,-7.793749,-0.41018885,0.0
1842,1.3323364,-17.852613,0.0,0.0,-0.24239376,0.05359851,-7.803172,-0.4194905,0.0
1843,1.3429258,-17.822412,0.0,0.0,-0.37872082,-0.32431716,-7.8121033,-0.43391776,0.0
1844,1.3570412,-17.804785,0.0,0.0,-0.3912454,-0.48285612,-7.820759,-0.44649392,0.0
1845,1.3721689,-17.794342,0.0,0.0,-0.36005077,-0.5465926,-7.8292513,-0.4563674,0.0
1846,1.386714,-17.792517,0.0,0.0,-0.33945072,-0.55536133,-7.8413033,-0.46318325,0.0
1847,1.3997799,-17.794178,0.0,0.0,-0.30598763,-0.5277877,-7.8525963,-0.46773958,0.0
1848,1.4138174,-17.776056,0.0,0.0,-0.14684984,-0.5801126,-7.8593197,-0.47594205,0.0
1849,1.424194,-17.771984,0.0,0.0,0.12208567,-0.42707527,-7.8632264,-0.47839174,0.0
1850,1.4298501,-17.78836,0.0,0.0,0.18602054,-0.2285848,-7.8716736,-0.4807738,0.0
1851,1.4329425,-17.789133,0.0,0.0,0.33108267,-0.101788394,-7.8720956,-0.48350036,0.0
1852,1.4377728,-17.771484,0.0,0.0,0.45977354,-0.1396128,-7.870936,-0.49221435,0.0
1853,1.4452108,-17.750294,0.0,0.0,0.56624526,-0.21402098,-7.8703947,-0.50386393,0.0
1854,1.454796,-17.732275,0.0,0.0,0.6279006,-0.28560844,-7.8687673,-0.5150954,0.0
1855,1.4665878,-17.706436,0.0,0.0,0.7802305,-0.344504,-7.8658195,-0.5291297,0.0
1856,1.4787136,-17.687534,0.0,0.0,0.9310216,-0.34210572,-7.860159,-0.53947514,0.0
1857,1.4904615,-17.671024,0.0,0.0,1.0934215,-0.3200272,-7.8549867,-0.54709244,0.0
1858,1.5009105,-17.65705,0.0,0.0,1.2626705,-0.26619583,-7.845479,-0.551644,0.0
1859,1.5107006,-17.648447,0.0,0.0,1.324185,-0.25222388,-7.837947,-0.555843,0.0
1860,1.5164002,-17.66409,0.0,0.0,1.2811905,-0.11861336,-7.828781,-0.55346614,0.0
1861,1.5211349,-17.598274,0.0,0.0,2.021626,-0.0046477607,-7.790796,-0.55316454,0.0
1862,1.5226812,-17.628101,0.0,0.0,1.7517872,0.08997747,-7.7786036,-0.5524811,0.0
1863,1.518895,-17.69117,0.0,0.0,1.221045,0.26984608,-7.7760825,-0.55168504,0.0
1864,1.5148282,-17.725605,0.0,0.0,0.75739807,0.2674628,-7.7742906,-0.55445534,0.0
1865,1.509584,-17.756197,0.0,0.0,0.4101355,0.3126525,-7.775339,-0.5555062,0.0
1866,1.5041605,-17.777588,0.0,0.0,0.16297635,0.33767927,-7.7828283,-0.55868083,0.0
1867,1.5002452,-17.776558,0.0,0.0,0.13521168,0.32043305,-7.787536,-0.56459546,0.0
1868,1.5010067,-17.764576,0.0,0.0,0.06766652,0.14281727,-7.798958,-0.5714865,0.0
1869,1.5065684,-17.741774,0.0,0.0,0.09066122,-0.018536115,-7.8031487,-0.5849164,0.0
1870,1.5134727,-17.725113,0.0,0.0,0.22521247,-0.06314424,-7.805577,-0.591036,0.0
1871,1.5192283,-17.721624,0.0,0.0,0.31710738,-0.021569755,-7.8057103,-0.59265584,0.0
1872,1.5195152,-17.743498,0.0,0.0,0.34749418,0.20964096,-7.806551,-0.590984,0.0
1873,1.513773,-17.774145,0.0,0.0,0.3225952,0.4626053,-7.810532,-0.58523023,0.0
1874,1.503952,-17.792364,0.0,0.0,0.36028394,0.6500323,-7.809542,-0.5783924,0.0
1875,1.4941697,-17.784267,0.0,0.0,0.5461353,0.6944846,-7.807848,-0.5751159,0.0
1876,1.4848878,-17.787226,0.0,0.0,0.55270046,0.71515197,-7.8117924,-0.57478875,0.0
1877,1.4804577,-17.77321,0.0,0.0,0.5067604,0.5351174,-7.814167,-0.57662576,0.0
1878,1.48108,-17.748682,0.0,0.0,0.5433046,0.33936083,-7.811083,-0.5801507,0.0
1879,1.4852544,-17.72415,0.0,0.0,0.6370642,0.1830318,-7.806987,-0.58123606,0.0
1880,1.495716,-17.690266,0.0,0.0,0.64649725,-0.08872488,-7.804367,-0.5903055,0.0
1881,1.510045,-17.671137,0.0,0.0,0.5649038,-0.30384272,-7.804259,-0.59649944,0.0
1882,1.5270568,-17.65558,0.0,0.0,0.47901297,-0.46703526,-7.8026767,-0.6054484,0.0
1883,1.5432795,-17.653816,0.0,0.0,0.4388841,-0.48616603,-7.8026323,-0.6110107,0.0
1884,1.5578382,-17.65741,0.0,0.0,0.39420882,-0.45122114,-7.802529,-0.6178633,0.0
1885,1.5705334,-17.661222,0.0,0.0,0.3779331,-0.3880016,-7.8028116,-0.62589794,0.0
1886,1.5811465,-17.669127,0.0,0.0,0.3363623,-0.30959862,-7.804288,-0.63367707,0.0
1887,1.5920186,-17.67166,0.0,0.0,0.21531263,-0.33188978,-7.806959,-0.644206,0.0
1888,1.6039548,-17.657825,0.0,0.0,0.27657145,-0.36330542,-7.8086934,-0.6564726,0.0
1889,1.6181015,-17.642624,0.0,0.0,0.26771116,-0.4483325,-7.8122835,-0.6721028,0.0
1890,1.6367925,-17.602282,0.0,0.0,0.41422305,-0.63885814,-7.8136616,-0.68830514,0.0
1891,1.6575774,-17.573877,0.0,0.0,0.5345755,-0.72337943,-7.814908,-0.7060516,0.0
1892,1.6814057,-17.537271,0.0,0.0,0.66725534,-0.8678332,-7.81604,-0.7233736,0.0
1893,1.7041054,-17.515396,0.0,0.0,0.8749636,-0.8343432,-7.813125,-0.73482096,0.0
1894,1.7214491,-17.528576,0.0,0.0,0.9387283,-0.62203,-7.8102574,-0.74264127,0.0
1895,1.7340841,-17.537214,0.0,0.0,1.0239173,-0.43036264,-7.802336,-0.7472409,0.0
1896,1.7424959,-17.547356,0.0,0.0,1.0792783,-0.25298357,-7.7941184,-0.75050896,0.0
1897,1.7455546,-17.572063,0.0,0.0,1.0415262,-0.02149791,-7.785539,-0.75234115,0.0
1898,1.7455064,-17.595205,0.0,0.0,0.8970234,0.11583873,-7.7788215,-0.75526774,0.0
1899,1.7455887,-17.60685,0.0,0.0,0.711835,0.11421178,-7.7762465,-0.760187,0.0
1900,1.7472465,-17.608185,0.0,0.0,0.57476753,0.062396854,-7.77567,-0.7679815,0.0
1901,1.7503663,-17.607376,0.0,0.0,0.4719028,0.016723692,-7.7765136,-0.7766315,0.0
1902,1.7558055,-17.597452,0.0,0.0,0.41848627,-0.065958604,-7.776098,-0.7864487,0.0
1903,1.761429,-17.600937,0.0,0.0,0.3242075,-0.076036185,-7.777895,-0.79345536,0.0
1904,1.7646023,-17.615238,0.0,0.0,0.27720913,0.029646974,-7.780554,-0.79665,0.0
1905,1.765688,-17.62586,0.0,0.0,0.27486435,0.12845866,-7.7835994,-0.79869473,0.0
1906,1.7651433,-17.633268,0.0,0.0,0.30242604,0.20816791,-7.7874866,-0.798982,0.0
1907,1.7631701,-17.645796,0.0,0.0,0.25277027,0.2739141,-7.7925715,-0.7989861,0.0
1908,1.7587928,-17.653934,0.0,0.0,0.3314896,0.39258873,-7.7930264,-0.79546875,0.0
1909,1.7545345,-17.644657,0.0,0.0,0.4924003,0.42883843,-7.791888,-0.7955146,0.0
1910,1.7512255,-17.636,0.0,0.0,0.58074135,0.42043447,-7.7913136,-0.7965975,0.0
1911,1.7521272,-17.613932,0.0,0.0,0.59991795,0.2580114,-7.7883787,-0.8010648,0.0
1912,1.7545372,-17.604551,0.0,0.0,0.60367656,0.19977543,-7.7855067,-0.8044839,0.0
1913,1.7578467,-17.607134,0.0,0.0,0.48587286,0.14569537,-7.786921,-0.8077667,0.0
1914,1.7596531,-17.62001,0.0,0.0,0.38965648,0.19781448,-7.7875366,-0.8089277,0.0
1915,1.7619231,-17.617592,0.0,0.0,0.37814525,0.17255585,-7.7878757,-0.81042045,0.0
1916,1.7636427,-17.623013,0.0,0.0,0.34404188,0.19741058,-7.791921,-0.81299627,0.0
1917,1.763501,-17.633686,0.0,0.0,0.33489472,0.2747314,-7.7959986,-0.8122507,0.0
1918,1.7629685,-17.630665,0.0,0.0,0.4233476,0.30618265,-7.798094,-0.81237465,0.0
1919,1.7636256,-17.618986,0.0,0.0,0.5099342,0.27558428,-7.7975183,-0.8149189,0.0
1920,1.7656444,-17.605856,0.0,0.0,0.588049,0.2242307,-7.7960157,-0.8164605,0.0
1921,1.7687055,-17.601051,0.0,0.0,0.563028,0.1865396,-7.7953324,-0.8212605,0.0
1922,1.7668947,-17.626072,0.0,0.0,0.5341498,0.38806286,-7.7933664,-0.81741565,0.0
1923,1.7641851,-17.625929,0.0,0.0,0.6080175,0.44985738,-7.79098,-0.81713,0.0
1924,1.7605927,-17.62997,0.0,0.0,0.62635326,0.5053581,-7.7890787,-0.8164069,0.0
1925,1.7586588,-17.619228,0.0,0.0,0.6697461,0.44851014,-7.7856183,-0.816447,0.0
1926,1.7571199,-17.62632,0.0,0.0,0.5422477,0.41465133,-7.7845726,-0.815019,0.0
1927,1.7546939,-17.639717,0.0,0.0,0.40778947,0.44078875,-7.782177,-0.8134291,0.0
1928,1.7512457,-17.65784,0.0,0.0,0.22035411,0.4661796,-7.781,-0.81092817,0.0
1929,1.7476226,-17.678692,0.0,0.0,-0.04252967,0.44877672,-7.786216,-0.80925864,0.0
1930,1.74058,-17.719393,0.0,0.0,-0.35684344,0.5550045,-7.7966585,-0.801927,0.0
1931,1.7339624,-17.73975,0.0,0.0,-0.62852806,0.5161712,-7.807297,-0.79862434,0.0
1932,1.729014,-17.750711,0.0,0.0,-0.8256693,0.43251964,-7.823204,-0.79755956,0.0
1933,1.7249491,-17.760117,0.0,0.0,-0.9487741,0.37884483,-7.83919,-0.7948484,0.0
1934,1.7217816,-17.765963,0.0,0.0,-1.0129756,0.32832214,-7.856419,-0.7925245,0.0
1935,1.7201933,-17.763332,0.0,0.0,-0.98811615,0.2653954,-7.8739934,-0.79324424,0.0
1936,1.7218568,-17.751345,0.0,0.0,-0.9555756,0.1229866,-7.8916135,-0.7964804,0.0
1937,1.7259344,-17.736305,0.0,0.0,-0.8282401,0.002913944,-7.9093447,-0.79718953,0.0
1938,1.7294937,-17.732601,0.0,0.0,-0.68069696,0.01472769,-7.924016,-0.7959663,0.0
1939,1.7347795,-17.711168,0.0,0.0,-0.43263,-0.06409559,-7.935644,-0.7963505,0.0
1940,1.7395022,-17.701393,0.0,0.0,-0.20277385,-0.017177029,-7.9467435,-0.7998477,0.0
1941,1.7443006,-17.688026,0.0,0.0,0.01863602,-0.0022428955,-7.9548874,-0.802952,0.0
1942,1.7467926,-17.686865,0.0,0.0,0.20667721,0.108379245,-7.9573326,-0.8018803,0.0
1943,1.7454191,-17.69539,0.0,0.0,0.3633323,0.30616724,-7.9558387,-0.80088323,0.0
1944,1.7414103,-17.700281,0.0,0.0,0.5066133,0.45466232,-7.955009,-0.7993951,0.0
1945,1.7344992,-17.714867,0.0,0.0,0.53265065,0.59433097,-7.955103,-0.7944784,0.0
1946,1.7264456,-17.72053,0.0,0.0,0.57478225,0.67665344,-7.95305,-0.79201317,0.0
1947,1.7206093,-17.706764,0.0,0.0,0.6741117,0.6132146,-7.950968,-0.79094005,0.0
1948,1.7163208,-17.697933,0.0,0.0,0.71206343,0.5487677,-7.94621,-0.78689045,0.0
1949,1.7171237,-17.673494,0.0,0.0,0.7082139,0.3229161,-7.942362,-0.7877399,0.0
1950,1.7202839,-17.659048,0.0,0.0,0.71213764,0.2290803,-7.936198,-0.7922332,0.0
1951,1.7228779,-17.667852,0.0,0.0,0.58375835,0.19964597,-7.9350452,-0.78764343,0.0
1952,1.7214463,-17.694311,0.0,0.0,0.45352072,0.3145568,-7.933982,-0.7774149,0.0
1953,1.714304,-17.724123,0.0,0.0,0.43150485,0.5321198,-7.934083,-0.7648376,0.0
1954,1.7037165,-17.752932,0.0,0.0,0.30602026,0.67309105,-7.939274,-0.7561654,0.0
1955,1.6906922,-17.767668,0.0,0.0,0.34441382,0.7914897,-7.9424872,-0.7460635,0.0
1956,1.68032,-17.761673,0.0,0.0,0.3611755,0.7053942,-7.947601,-0.7423852,0.0
1957,1.6729405,-17.745941,0.0,0.0,0.4713328,0.60393196,-7.948789,-0.7392927,0.0
1958,1.6700244,-17.720419,0.0,0.0,0.5861128,0.43069407,-7.9476075,-0.73873836,0.0
1959,1.6720741,-17.690203,0.0,0.0,0.692244,0.23161425,-7.9462337,-0.7422055,0.0
1960,1.6810038,-17.645962,0.0,0.0,0.7872827,-0.06072137,-7.9398885,-0.7506911,0.0
1961,1.6951118,-17.613365,0.0,0.0,0.7793534,-0.3198595,-7.936716,-0.75915337,0.0
1962,1.7115513,-17.594986,0.0,0.0,0.72301006,-0.48091725,-7.9308786,-0.7654624,0.0
1963,1.7260464,-17.600964,0.0,0.0,0.6487049,-0.4630348,-7.928496,-0.7675805,0.0
1964,1.7359958,-17.627716,0.0,0.0,0.49765763,-0.33486235,-7.928631,-0.7659071,0.0
1965,1.7395575,-17.669989,0.0,0.0,0.32363185,-0.10538664,-7.937463,-0.7624877,0.0
1966,1.7382817,-17.699814,0.0,0.0,0.21702424,0.076961085,-7.9388633,-0.75700915,0.0
1967,1.7370068,-17.71019,0.0,0.0,0.08865419,0.07486316,-7.945292,-0.7586691,0.0
1968,1.7375306,-17.710014,0.0,0.0,-0.020915443,0.008608505,-7.9503207,-0.7646688,0.0
1969,1.7402753,-17.713924,0.0,0.0,-0.24053307,-0.105209045,-7.9585094,-0.77048427,0.0
1970,1.7450829,-17.710257,0.0,0.0,-0.33845487,-0.20417447,-7.966839,-0.77705395,0.0
1971,1.7543744,-17.692266,0.0,0.0,-0.41216484,-0.40513724,-7.9777327,-0.78975374,0.0
1972,1.7661613,-17.68385,0.0,0.0,-0.5020492,-0.54626167,-7.992552,-0.79990494,0.0
1973,1.777263,-17.68693,0.0,0.0,-0.5360665,-0.5417411,-8.0046,-0.80692244,0.0
1974,1.7851446,-17.692064,0.0,0.0,-0.3855717,-0.38861778,-8.011891,-0.8109895,0.0
1975,1.7877622,-17.716513,0.0,0.0,-0.35191488,-0.16463912,-8.022267,-0.80879325,0.0
1976,1.7856289,-17.743153,0.0,0.0,-0.36893186,0.05736393,-8.032132,-0.8075682,0.0
1977,1.7806678,-17.757444,0.0,0.0,-0.3114484,0.20286894,-8.040731,-0.80468655,0.0
1978,1.7738047,-17.760168,0.0,0.0,-0.116806544,0.32764557,-8.047275,-0.8011951,0.0
1979,1.767422,-17.757748,0.0,0.0,-0.027135937,0.34753603,-8.052945,-0.8012744,0.0
1980,1.7604795,-17.762228,0.0,0.0,0.019673098,0.40289095,-8.057609,-0.7995192,0.0
1981,1.7553736,-17.75004,0.0,0.0,0.13716893,0.36835933,-8.057566,-0.80124456,0.0
1982,1.7522483,-17.739828,0.0,0.0,0.19992669,0.3068832,-8.0597925,-0.8024167,0.0
1983,1.7498846,-17.737926,0.0,0.0,0.20518978,0.28274518,-8.062137,-0.8022219,0.0
1984,1.7456151,-17.747528,0.0,0.0,0.23511992,0.38553807,-8.064673,-0.8005855,0.0
1985,1.7405044,-17.753227,0.0,0.0,0.25330982,0.4220841,-8.067297,-0.79540694,0.0
1986,1.7305912,-17.780203,0.0,0.0,0.2324522,0.62766385,-8.06908,-0.7847933,0.0
1987,1.7162044,-17.808445,0.0,0.0,0.18986689,0.8344527,-8.071122,-0.77385753,0.0
1988,1.699808,-17.826591,0.0,0.0,0.17078923,0.95604664,-8.076731,-0.76557225,0.0
1989,1.6849711,-17.823778,0.0,0.0,0.2388185,0.9131645,-8.080037,-0.7560601,0.0
1990,1.6731787,-17.813238,0.0,0.0,0.30874127,0.80497646,-8.082812,-0.74934036,0.0
1991,1.6659297,-17.795485,0.0,0.0,0.35507703,0.62877953,-8.085216,-0.7469822,0.0
1992,1.6624689,-17.777914,0.0,0.0,0.3994076,0.46564117,-8.084111,-0.74430406,0.0
1993,1.6603988,-17.77038,0.0,0.0,0.43600342,0.38619623,-8.083719,-0.73873407,0.0
1994,1.6609815,-17.753784,0.0,0.0,0.5114858,0.29694614,-8.08208,-0.7431328,0.0
1995,1.66184,-17.749575,0.0,0.0,0.54997647,0.26033378,-8.081798,-0.7387908,0.0
1996,1.6601686,-17.759125,0.0,0.0,0.57670826,0.34519243,-8.079904,-0.7313559,0.0
1997,1.6568702,-17.766895,0.0,0.0,0.5858493,0.44298854,-8.078183,-0.7325107,0.0
1998,1.6496863,-17.781792,0.0,0.0,0.66794664,0.6122709,-8.077761,-0.7236517,0.0
1999,1.6409109,-17.795658,0.0,0.0,0.6304731,0.6750352,-8.081742,-0.7153389,0.0
2000,1.6340325,-17.784927,0.0,0.0,0.70968723,0.60986793,-8.077819,-0.71097046,0.0
2001,1.63271,-17.750732,0.0,0.0,0.8556469,0.38866568,-8.070558,-0.7112419,0.0
2002,1.6352558,-17.728338,0.0,0.0,0.8933983,0.22086096,-8.064709,-0.7134102,0.0
2003,1.6385905,-17.719942,0.0,0.0,0.91891444,0.17984979,-8.059172,-0.71456116,0.0
2004,1.6420723,-17.715944,0.0,0.0,0.9201145,0.1585487,-8.054154,-0.7147625,0.0
2005,1.6450956,-17.717268,0.0,0.0,0.8799254,0.16019881,-8.048499,-0.7146502,0.0
2006,1.6452764,-17.737652,0.0,0.0,0.73792547,0.25352538,-8.045791,-0.7115572,0.0
2007,1.637686,-17.778522,0.0,0.0,0.6506961,0.5732545,-8.040928,-0.7015679,0.0
2008,1.6192579,-17.836468,0.0,0.0,0.54858303,1.0469031,-8.038924,-0.68690515,0.0
2009,1.5925676,-17.885336,0.0,0.0,0.44005874,1.4174646,-8.037892,-0.66811496,0.0
2010,1.5645154,-17.917912,0.0,0.0,0.16434486,1.5131189,-8.041711,-0.65488124,0.0
2011,1.5384984,-17.92985,0.0,0.0,0.017870588,1.4742609,-8.0459585,-0.64329815,0.0
2012,1.5141788,-17.941896,0.0,0.0,-0.11680301,1.440432,-8.051476,-0.63125384,0.0
2013,1.4932257,-17.945602,0.0,0.0,-0.21139246,1.344222,-8.061532,-0.62335426,0.0
2014,1.473456,-17.952742,0.0,0.0,-0.24286331,1.3116887,-8.069175,-0.609983,0.0
2015,1.4542277,-17.960594,0.0,0.0,-0.24706942,1.293417,-8.077024,-0.5942147,0.0
2016,1.4335421,-17.969742,0.0,0.0,-0.13331658,1.3652323,-8.083407,-0.576282,0.0
2017,1.409935,-17.98427,0.0,0.0,0.0063768164,1.4990929,-8.0920925,-0.5556149,0.0
2018,1.3801597,-18.010035,0.0,0.0,0.16911924,1.7735202,-8.098788,-0.5305518,0.0
2019,1.3457937,-18.027092,0.0,0.0,0.3898144,2.0052176,-8.101202,-0.506288,0.0
2020,1.310484,-18.032404,0.0,0.0,0.5825962,2.0871673,-8.099684,-0.48233122,0.0
2021,1.2780054,-18.02477,0.0,0.0,0.75827813,2.0209143,-8.0964365,-0.4622015,0.0
2022,1.2525898,-18.000011,0.0,0.0,0.93577594,1.7822276,-8.091819,-0.44791085,0.0
2023,1.2335328,-17.979256,0.0,0.0,1.0177257,1.5420055,-8.085153,-0.43444827,0.0
2024,1.2185183,-17.964378,0.0,0.0,1.1005837,1.3865368,-8.078425,-0.42256734,0.0
2025,1.2095755,-17.93431,0.0,0.0,1.2585726,1.1398575,-8.068524,-0.41342753,0.0
2026,1.2080721,-17.898958,0.0,0.0,1.3678745,0.8079273,-8.061588,-0.40606806,0.0
2027,1.211159,-17.874987,0.0,0.0,1.3993248,0.57102066,-8.051154,-0.39967886,0.0
2028,1.2117981,-17.879759,0.0,0.0,1.3956317,0.5954765,-8.037426,-0.38566834,0.0
2029,1.2091235,-17.896212,0.0,0.0,1.3026491,0.7052688,-8.028459,-0.37945887,0.0
2030,1.197351,-17.937754,0.0,0.0,1.175396,1.01995,-8.016054,-0.35982847,0.0
2031,1.177717,-17.981358,0.0,0.0,0.984466,1.3224791,-8.008627,-0.3421899,0.0
2032,1.1587238,-17.997711,0.0,0.0,0.7663439,1.294262,-8.005269,-0.32811612,0.0
2033,1.1433036,-17.999668,0.0,0.0,0.6158552,1.174698,-8.004439,-0.32153603,0.0
2034,1.1320041,-17.99961,0.0,0.0,0.45107183,1.021883,-8.006245,-0.31674796,0.0
2035,1.1274332,-17.987545,0.0,0.0,0.2944609,0.7518026,-8.009094,-0.3162949,0.0
2036,1.1287467,-17.97277,0.0,0.0,0.19050051,0.49628988,-8.012448,-0.31715658,0.0
2037,1.130451,-17.97385,0.0,0.0,0.14398248,0.4481432,-8.014898,-0.3133574,0.0
2038,1.127521,-17.998068,0.0,0.0,0.04470646,0.6137361,-8.0195465,-0.30643418,0.0
