Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1852,-6.7986326,-14.016789,0.0,0.0,-1.5951842,1.8099595,-2.2197497,4.111902,0.0
1853,-6.7854624,-14.310504,0.0,0.0,-2.2429585,1.484635,-2.2428627,4.1449,0.0
1854,-6.765269,-14.491311,0.0,0.0,-2.6167357,1.1578836,-2.26946,4.1680665,0.0
1855,-6.7320094,-14.680363,0.0,0.0,-3.0273082,0.6203815,-2.2995784,4.178699,0.0
1856,-6.677707,-14.828065,0.0,0.0,-3.314081,-0.2276514,-2.3341284,4.170554,0.0
1857,-6.59407,-14.9411125,0.0,0.0,-3.4867733,-1.3707525,-2.3703487,4.14556,0.0
1858,-6.471278,-15.022255,0.0,0.0,-3.565327,-2.7998593,-2.4038901,4.1014295,0.0
1859,-6.309895,-15.129235,0.0,0.0,-3.7147443,-4.162963,-2.4373302,4.054334,0.0
1860,-6.1173983,-15.253055,0.0,0.0,-3.8879285,-5.2344217,-2.4780014,3.9936335,0.0
1861,-5.909242,-15.339184,0.0,0.0,-3.970966,-5.922194,-2.5169075,3.9347355,0.0
1862,-5.699042,-15.453285,0.0,0.0,-4.123736,-6.232649,-2.5599122,3.877586,0.0
1863,-5.499596,-15.554131,0.0,0.0,-4.2721176,-6.230022,-2.5960722,3.8291996,0.0
1864,-5.312425,-15.665713,0.0,0.0,-4.441862,-6.110442,-2.636985,3.7734807,0.0
1865,-5.130236,-15.774855,0.0,0.0,-4.59665,-6.1183925,-2.682631,3.7078485,0.0
1866,-4.9422545,-15.868078,0.0,0.0,-4.706942,-6.3864145,-2.7304907,3.6332183,0.0
1867,-4.741587,-15.924363,0.0,0.0,-4.7323074,-6.851792,-2.776577,3.5516438,0.0
1868,-4.531055,-15.948936,0.0,0.0,-4.651324,-7.225158,-2.8291209,3.4576507,0.0
1869,-4.308861,-15.904526,0.0,0.0,-4.41569,-7.6665964,-2.8769007,3.355878,0.0
1870,-4.085282,-15.857851,0.0,0.0,-4.178727,-7.8622103,-2.9230843,3.2567387,0.0
1871,-3.8677495,-15.776566,0.0,0.0,-3.879489,-7.926379,-2.9559088,3.1700482,0.0
1872,-3.6695404,-15.730585,0.0,0.0,-3.6016693,-7.6010246,-2.9911091,3.0849547,0.0
1873,-3.5013194,-15.731048,0.0,0.0,-3.3902643,-6.9708533,-3.026099,3.0117605,0.0
1874,-3.3688974,-15.7096195,0.0,0.0,-3.106337,-6.179322,-3.0549061,2.9533374,0.0
1875,-3.270158,-15.682987,0.0,0.0,-2.8157127,-5.394903,-3.084121,2.9042952,0.0
1876,-3.1944606,-15.629796,0.0,0.0,-2.5144932,-4.8014464,-3.1078427,2.8510194,0.0
1877,-3.1362472,-15.569475,0.0,0.0,-2.2064838,-4.3121166,-3.1320891,2.8003893,0.0
1878,-3.083581,-15.433922,0.0,0.0,-1.7569345,-4.107779,-3.1487668,2.7446544,0.0
1879,-3.0373788,-15.274492,0.0,0.0,-1.2987407,-3.904903,-3.1561418,2.6957612,0.0
1880,-2.9909675,-15.102026,0.0,0.0,-0.8582797,-3.8676753,-3.1611383,2.6477792,0.0
1881,-2.9456513,-14.965393,0.0,0.0,-0.52551186,-3.7790992,-3.1655815,2.5998359,0.0
1882,-2.9124897,-14.7911,0.0,0.0,-0.10696449,-3.4566324,-3.1635785,2.5617776,0.0
1883,-2.8992395,-14.6154995,0.0,0.0,0.30868617,-2.938474,-3.157486,2.5313234,0.0
1884,-2.913845,-14.397953,0.0,0.0,0.8039284,-2.211437,-3.1466446,2.5080051,0.0
1885,-2.954873,-14.188611,0.0,0.0,1.2329737,-1.4676706,-3.1298752,2.4893835,0.0
1886,-3.0271447,-14.054149,0.0,0.0,1.4865636,-0.53674746,-3.107531,2.4802368,0.0
1887,-3.129772,-13.926805,0.0,0.0,1.7189647,0.46534318,-3.0847373,2.4747622,0.0
1888,-3.2564232,-13.729035,0.0,0.0,2.0730627,1.296002,-3.0602376,2.4863617,0.0
1889,-3.3930829,-13.531678,0.0,0.0,2.3985608,1.7798499,-3.0368655,2.5053425,0.0
1890,-3.5372562,-13.269325,0.0,0.0,2.8069892,2.1793702,-3.0084727,2.530374,0.0
1891,-3.6930313,-12.862794,0.0,0.0,3.3879461,2.6166582,-2.9646728,2.5707378,0.0
1892,-3.8559368,-12.4534445,0.0,0.0,3.923845,2.9787617,-2.9207544,2.6123724,0.0
1893,-4.015548,-12.140594,0.0,0.0,4.22206,3.0929837,-2.8708768,2.6523652,0.0
1894,-4.1639633,-11.76824,0.0,0.0,4.5092506,2.9550648,-2.811457,2.6871533,0.0
1895,-4.2993083,-11.522589,0.0,0.0,4.5862365,2.797445,-2.751757,2.7152052,0.0
1896,-4.4218893,-11.433709,0.0,0.0,4.443251,2.6684027,-2.6921575,2.7400825,0.0
1897,-4.5310836,-11.630617,0.0,0.0,3.958102,2.5436127,-2.643206,2.7673278,0.0
1898,-4.628018,-11.873287,0.0,0.0,3.3982825,2.407258,-2.5940287,2.7990048,0.0
1899,-4.7035937,-12.091803,0.0,0.0,2.866949,2.000936,-2.555452,2.816284,0.0
1900,-4.7580934,-12.365913,0.0,0.0,2.2920587,1.5848744,-2.529711,2.829839,0.0
1901,-4.795659,-12.563963,0.0,0.0,1.8478253,1.2198837,-2.5082405,2.8434513,0.0
1902,-4.814533,-12.688007,0.0,0.0,1.496805,0.7422254,-2.4854155,2.8546648,0.0
1903,-4.8132067,-12.656477,0.0,0.0,1.3714801,0.15535234,-2.460169,2.8587282,0.0
1904,-4.791289,-12.791526,0.0,0.0,1.0192986,-0.38872778,-2.445768,2.854836,0.0
1905,-4.7566514,-13.047257,0.0,0.0,0.50487477,-0.7320789,-2.4365635,2.8552263,0.0
1906,-4.714093,-13.148498,0.0,0.0,0.23458557,-0.9981157,-2.4234333,2.850499,0.0
1907,-4.6679688,-13.32807,0.0,0.0,-0.12368532,-1.1310908,-2.4195912,2.8456569,0.0
1908,-4.6102405,-13.525125,0.0,0.0,-0.52807176,-1.4496688,-2.4206102,2.8329215,0.0
1909,-4.5372705,-13.632914,0.0,0.0,-0.7869827,-1.8676726,-2.4223597,2.8080533,0.0
1910,-4.456355,-13.753695,0.0,0.0,-1.0355301,-2.112797,-2.4289997,2.7823918,0.0
1911,-4.3709273,-13.862662,0.0,0.0,-1.2499143,-2.2964652,-2.4373677,2.7584865,0.0
1912,-4.268623,-13.968212,0.0,0.0,-1.4855278,-2.729131,-2.4495456,2.7158096,0.0
1913,-4.1405873,-14.041913,0.0,0.0,-1.6824417,-3.4208717,-2.4652255,2.6693113,0.0
1914,-3.9963832,-14.013559,0.0,0.0,-1.664887,-3.924769,-2.4810882,2.6176534,0.0
1915,-3.8551548,-14.002447,0.0,0.0,-1.6089528,-3.982834,-2.4997356,2.5690732,0.0
1916,-3.7338681,-14.042147,0.0,0.0,-1.5968592,-3.657163,-2.5156069,2.5352683,0.0
1917,-3.64504,-14.0580635,0.0,0.0,-1.5139513,-2.9990964,-2.525629,2.5087974,0.0
1918,-3.6007302,-14.00361,0.0,0.0,-1.2575018,-1.978854,-2.533689,2.4872868,0.0
1919,-3.5931454,-14.016805,0.0,0.0,-1.1474178,-1.0525051,-2.5441759,2.4757197,0.0
1920,-3.615242,-13.981483,0.0,0.0,-0.98627114,-0.29783377,-2.5471134,2.4811072,0.0
1921,-3.6459558,-13.890497,0.0,0.0,-0.76373976,-0.048443522,-2.5488439,2.4845934,0.0
1922,-3.6674802,-13.842768,0.0,0.0,-0.6816202,-0.20464279,-2.5494165,2.4778762,0.0
1923,-3.682218,-13.875217,0.0,0.0,-0.7381691,-0.2765718,-2.554249,2.469058,0.0
1924,-3.6915002,-13.97115,0.0,0.0,-0.92925066,-0.30104652,-2.5579078,2.4592733,0.0
1925,-3.710657,-14.051467,0.0,0.0,-1.0370184,0.021680191,-2.5650737,2.4617794,0.0
1926,-3.74799,-14.047811,0.0,0.0,-0.9409735,0.5616775,-2.5739152,2.4681382,0.0
1927,-3.7922914,-14.00763,0.0,0.0,-0.7780508,0.831138,-2.5850303,2.4729035,0.0
1928,-3.843033,-13.916578,0.0,0.0,-0.54001147,1.0688518,-2.589231,2.4808638,0.0
1929,-3.9100156,-13.805651,0.0,0.0,-0.26742947,1.5446819,-2.5868976,2.5023572,0.0
1930,-3.9880586,-13.676862,0.0,0.0,0.007867744,1.9119529,-2.5797536,2.5248814,0.0
1931,-4.0684786,-13.639344,0.0,0.0,0.08661942,2.1026042,-2.574167,2.5460656,0.0
1932,-4.1467943,-13.610581,0.0,0.0,0.12721284,2.1410036,-2.566101,2.5724084,0.0
1933,-4.218956,-13.615749,0.0,0.0,0.090581715,2.0922751,-2.5585093,2.5928202,0.0
1934,-4.2768674,-13.708022,0.0,0.0,-0.13435782,1.8428093,-2.5529344,2.6070976,0.0
1935,-4.322577,-13.703885,0.0,0.0,-0.13839823,1.5953711,-2.5530143,2.6161816,0.0
1936,-4.3651133,-13.041052,0.0,0.0,0.9965483,1.2690641,-2.5293822,2.633184,0.0
1937,-4.410536,-12.7760725,0.0,0.0,1.4656702,1.2476825,-2.5284696,2.6608565,0.0
1938,-4.4542656,-12.483835,0.0,0.0,1.8816721,1.1671581,-2.5150566,2.6738858,0.0
1939,-4.5024443,-12.105203,0.0,0.0,2.3562467,1.1903448,-2.4868555,2.6981971,0.0
1940,-4.5542784,-11.658215,0.0,0.0,2.810582,1.201634,-2.4409618,2.7211797,0.0
1941,-4.6048713,-11.361273,0.0,0.0,3.0263338,1.1403656,-2.3974862,2.7412505,0.0
1942,-4.6406646,-11.30931,0.0,0.0,2.889057,0.79890925,-2.3608093,2.7471876,0.0
1943,-4.660914,-11.311977,0.0,0.0,2.6579592,0.4218579,-2.3210666,2.7506957,0.0
1944,-4.670442,-11.303643,0.0,0.0,2.4797144,0.15880108,-2.2870378,2.751274,0.0
1945,-4.6617746,-11.302212,0.0,0.0,2.2888007,-0.30506027,-2.2600915,2.7443743,0.0
1946,-4.625724,-11.260759,0.0,0.0,2.1255548,-1.0069474,-2.2382808,2.7253559,0.0
1947,-4.5650425,-11.093848,0.0,0.0,2.088168,-1.6846803,-2.2104282,2.7020226,0.0
1948,-4.4841433,-10.9077,0.0,0.0,2.064336,-2.2651515,-2.1804433,2.673668,0.0
1949,-4.3906975,-10.864117,0.0,0.0,1.9175733,-2.6856263,-2.1564708,2.6504443,0.0
1950,-4.296889,-10.843994,0.0,0.0,1.7815117,-2.8346808,-2.130805,2.6295128,0.0
1951,-4.210762,-10.881033,0.0,0.0,1.6099632,-2.769346,-2.1046443,2.607498,0.0
1952,-4.140675,-11.036541,0.0,0.0,1.3726693,-2.4846346,-2.0866845,2.5916994,0.0
1953,-4.0884104,-11.244935,0.0,0.0,1.0865707,-2.0964851,-2.0703976,2.5752053,0.0
1954,-4.0467463,-11.459621,0.0,0.0,0.7595956,-1.816203,-2.0540287,2.5538847,0.0
1955,-3.9969375,-11.720233,0.0,0.0,0.31151837,-1.9475513,-2.0428183,2.5261831,0.0
1956,-3.9275174,-11.807096,0.0,0.0,0.045405257,-2.366594,-2.0334902,2.4870708,0.0
1957,-3.8310757,-11.955541,0.0,0.0,-0.29217297,-2.956957,-2.0366242,2.4397466,0.0
1958,-3.7168252,-12.026235,0.0,0.0,-0.5030806,-3.420608,-2.0391676,2.3986065,0.0
1959,-3.599217,-12.005606,0.0,0.0,-0.5545611,-3.5898616,-2.0372398,2.3584018,0.0
1960,-3.4862263,-12.030134,0.0,0.0,-0.62915903,-3.5854259,-2.0364232,2.322541,0.0
1961,-3.3864148,-12.156738,0.0,0.0,-0.78914917,-3.3769712,-2.0391793,2.2934303,0.0
1962,-3.3043265,-12.332567,0.0,0.0,-0.97994596,-3.0357692,-2.0458653,2.268795,0.0
1963,-3.248984,-12.377829,0.0,0.0,-0.9320199,-2.5039701,-2.0535219,2.256126,0.0
1964,-3.2216902,-12.3795185,0.0,0.0,-0.80511206,-1.8816484,-2.0614183,2.244919,0.0
1965,-3.2161849,-12.406634,0.0,0.0,-0.7457739,-1.3342147,-2.0666544,2.2336571,0.0
1966,-3.2188118,-12.384505,0.0,0.0,-0.6870753,-1.0542048,-2.0662498,2.215614,0.0
1967,-3.2112365,-12.304548,0.0,0.0,-0.62378925,-1.1908395,-2.0637145,2.188324,0.0
1968,-3.180054,-12.326318,0.0,0.0,-0.7495773,-1.6170887,-2.066269,2.1505854,0.0
1969,-3.1151571,-12.28217,0.0,0.0,-0.83173865,-2.3197567,-2.0700498,2.105458,0.0
1970,-3.0200138,-12.1519785,0.0,0.0,-0.7841132,-3.011205,-2.0775604,2.0593064,0.0
1971,-2.9207635,-11.987955,0.0,0.0,-0.5920601,-3.2086918,-2.0842912,2.028263,0.0
1972,-2.846436,-11.897644,0.0,0.0,-0.38563892,-2.7800746,-2.086778,2.012877,0.0
1973,-2.813438,-11.87158,0.0,0.0,-0.20728306,-1.971497,-2.0837448,2.0155878,0.0
1974,-2.8181314,-11.887989,0.0,0.0,-0.09837905,-1.1603943,-2.079358,2.0239463,0.0
1975,-2.8489792,-11.912901,0.0,0.0,-0.049647875,-0.5277404,-2.0728352,2.0323808,0.0
1976,-2.882499,-11.901115,0.0,0.0,-0.021256106,-0.3590632,-2.0704074,2.0275588,0.0
1977,-2.9109485,-11.836875,0.0,0.0,0.040460676,-0.35890695,-2.0663812,2.0163047,0.0
1978,-2.9283175,-11.717363,0.0,0.0,0.14435329,-0.48196372,-2.0616515,1.9947256,0.0
1979,-2.928825,-11.586051,0.0,0.0,0.22066975,-0.75652516,-2.0548067,1.9689837,0.0
1980,-2.9089642,-11.405554,0.0,0.0,0.30420783,-1.1475868,-2.0418034,1.94043,0.0
1981,-2.870397,-11.24813,0.0,0.0,0.35645282,-1.5515445,-2.0304108,1.9151855,0.0
1982,-2.828707,-11.238926,0.0,0.0,0.2860133,-1.6271386,-2.0198948,1.8956915,0.0
1983,-2.80522,-11.429632,0.0,0.0,0.0824249,-1.292438,-2.014379,1.9019799,0.0
1984,-2.8150778,-11.793653,0.0,0.0,-0.25761175,-0.54321396,-2.0156114,1.9171551,0.0
1985,-2.8576396,-12.066491,0.0,0.0,-0.49531716,0.26578113,-2.015978,1.9375004,0.0
1986,-2.9179811,-12.113104,0.0,0.0,-0.45027828,0.79262435,-2.0207963,1.9498216,0.0
1987,-2.9769106,-12.11211,0.0,0.0,-0.40172657,0.8755248,-2.026781,1.9577702,0.0
1988,-3.0169191,-11.936021,0.0,0.0,-0.22361958,0.51727927,-2.022109,1.9530747,0.0
1989,-3.0309205,-11.76332,0.0,0.0,-0.11523403,-0.030684382,-2.0135753,1.9419246,0.0
1990,-3.0229857,-11.715024,0.0,0.0,-0.16775328,-0.46473637,-2.0072973,1.9226218,0.0
1991,-3.0039892,-11.795311,0.0,0.0,-0.33998355,-0.67672247,-2.005063,1.9080293,0.0
1992,-2.986558,-11.859213,0.0,0.0,-0.4278957,-0.6570562,-2.0054579,1.9045426,0.0
1993,-2.9674633,-11.920561,0.0,0.0,-0.52966946,-0.7118355,-2.0051434,1.9004229,0.0
1994,-2.9468713,-12.02518,0.0,0.0,-0.68675977,-0.77788955,-2.0061457,1.900044,0.0
1995,-2.9310532,-12.176314,0.0,0.0,-0.87693197,-0.71691644,-2.0092015,1.9067854,0.0
1996,-2.9178457,-12.315418,0.0,0.0,-1.0470357,-0.6746882,-2.0156229,1.9087404,0.0
1997,-2.9088752,-12.4152775,0.0,0.0,-1.1366415,-0.5961801,-2.025877,1.9118972,0.0
1998,-2.899091,-12.461229,0.0,0.0,-1.1611339,-0.60085475,-2.037345,1.9062774,0.0
1999,-2.8853633,-12.475907,0.0,0.0,-1.1568006,-0.65546536,-2.047933,1.8931488,0.0
2000,-2.861849,-12.490992,0.0,0.0,-1.1957892,-0.8458343,-2.0551383,1.8755962,0.0
2001,-2.8309357,-12.503213,0.0,0.0,-1.2474002,-0.9999332,-2.057565,1.8578598,0.0
2002,-2.796281,-12.589648,0.0,0.0,-1.3734062,-1.071757,-2.0659544,1.8412267,0.0
2003,-2.7598066,-12.769332,0.0,0.0,-1.619446,-1.0913405,-2.0793307,1.8253715,0.0
2004,-2.7266662,-12.955255,0.0,0.0,-1.8454795,-1.0361121,-2.096223,1.8201487,0.0
2005,-2.7005057,-13.078538,0.0,0.0,-1.9536271,-0.8706612,-2.1143808,1.8110633,0.0
2006,-2.6829696,-13.108712,0.0,0.0,-1.9064044,-0.6685488,-2.1305,1.8030918,0.0
2007,-2.6758304,-13.120075,0.0,0.0,-1.8108894,-0.4615337,-2.1474307,1.8070066,0.0
2008,-2.6737497,-13.124782,0.0,0.0,-1.7316118,-0.3280948,-2.1625338,1.8033729,0.0
2009,-2.6748579,-13.0597925,0.0,0.0,-1.5671177,-0.2585824,-2.171456,1.8023418,0.0
2010,-2.685604,-13.10245,0.0,0.0,-1.5354911,-0.015558239,-2.1855075,1.806296,0.0
2011,-2.7090144,-13.111683,0.0,0.0,-1.4494696,0.30444518,-2.19586,1.8143585,0.0
2012,-2.7407382,-13.132884,0.0,0.0,-1.3922812,0.54769117,-2.2071662,1.8227961,0.0
2013,-2.774644,-13.093562,0.0,0.0,-1.2695745,0.6937822,-2.2148128,1.8200798,0.0
2014,-2.8072526,-13.104892,0.0,0.0,-1.2276176,0.72849244,-2.2260902,1.8249954,0.0
2015,-2.83294,-13.120479,0.0,0.0,-1.2195927,0.62553585,-2.2362266,1.8273103,0.0
2016,-2.851498,-13.105197,0.0,0.0,-1.177049,0.49250698,-2.2430654,1.8293785,0.0
2017,-2.871949,-13.096415,0.0,0.0,-1.1244963,0.5534872,-2.247817,1.8364972,0.0
2018,-2.8996513,-13.121423,0.0,0.0,-1.0786912,0.7639989,-2.2593212,1.8448864,0.0
2019,-2.936323,-13.058088,0.0,0.0,-0.91495335,0.9860725,-2.2614424,1.859428,0.0
2020,-2.9835725,-13.03221,0.0,0.0,-0.8179416,1.2755463,-2.261313,1.8762645,0.0
2021,-3.037579,-13.028016,0.0,0.0,-0.7440309,1.4918474,-2.2663004,1.8947716,0.0
2022,-3.0958688,-13.006663,0.0,0.0,-0.6551797,1.6419675,-2.269444,1.9161302,0.0
2023,-3.1527667,-12.9072275,0.0,0.0,-0.46655476,1.641728,-2.269595,1.9344859,0.0
2024,-3.207042,-12.787867,0.0,0.0,-0.2549931,1.6122237,-2.2694643,1.9502163,0.0
2025,-3.2585971,-12.715608,0.0,0.0,-0.13568622,1.585371,-2.2670643,1.9661033,0.0
2026,-3.3201418,-12.68756,0.0,0.0,-0.06512437,1.854531,-2.2598515,1.9937427,0.0
2027,-3.3865676,-12.63651,0.0,0.0,0.019170264,2.0267854,-2.250928,2.0175252,0.0
2028,-3.4463725,-12.664382,0.0,0.0,-0.044266056,1.9351245,-2.2461107,2.037,0.0
2029,-3.5027893,-12.6625,0.0,0.0,-0.04969632,1.912775,-2.2415655,2.0554492,0.0
2030,-3.5454397,-12.620375,0.0,0.0,-0.015067598,1.6267488,-2.2402673,2.0643585,0.0
2031,-3.5782676,-12.510197,0.0,0.0,0.12097124,1.3763248,-2.2359076,2.0771816,0.0
2032,-3.6057348,-12.467308,0.0,0.0,0.18707293,1.2498095,-2.2370195,2.0885577,0.0
2033,-3.6281705,-12.2982235,0.0,0.0,0.39067504,1.0767126,-2.226775,2.1015773,0.0
2034,-3.654414,-12.140209,0.0,0.0,0.60076964,1.130478,-2.2162483,2.1156552,0.0
2035,-3.6899955,-12.092228,0.0,0.0,0.6785545,1.3353971,-2.2073414,2.1376019,0.0
2036,-3.7295012,-11.986464,0.0,0.0,0.8007439,1.4181315,-2.1939008,2.1568098,0.0
2037,-3.7704422,-11.87615,0.0,0.0,0.91732675,1.4503466,-2.1801162,2.174485,0.0
2038,-3.817334,-11.771453,0.0,0.0,1.0326864,1.582593,-2.1640494,2.198746,0.0
2039,-3.8600426,-11.666069,0.0,0.0,1.0995349,1.5033591,-2.1461427,2.211863,0.0
2040,-3.89503,-11.647407,0.0,0.0,1.0548466,1.353003,-2.1335263,2.2212,0.0
2041,-3.9170644,-11.640754,0.0,0.0,0.9559742,1.030855,-2.1178708,2.2320158,0.0
2042,-3.9256322,-11.512999,0.0,0.0,0.9934268,0.6697623,-2.098473,2.2361934,0.0
2043,-3.9099298,-11.409773,0.0,0.0,0.9824219,0.05350229,-2.087652,2.2291758,0.0
2044,-3.8783753,-11.34695,0.0,0.0,0.93433464,-0.41447282,-2.0752413,2.2286272,0.0
2045,-3.842971,-11.2641735,0.0,0.0,0.9517606,-0.60513455,-2.0624418,2.2271376,0.0
2046,-3.8085196,-11.225215,0.0,0.0,0.9392472,-0.6898887,-2.0512638,2.229053,0.0
2047,-3.7778194,-11.120855,0.0,0.0,1.0107704,-0.72259027,-2.0379727,2.233159,0.0
2048,-3.7494597,-11.086233,0.0,0.0,0.9909883,-0.740974,-2.0249205,2.2315245,0.0
2049,-3.7153432,-10.99875,0.0,0.0,0.9874621,-0.93623036,-2.0088296,2.223306,0.0
2050,-3.6725354,-10.8669195,0.0,0.0,1.0202639,-1.2016603,-1.9928243,2.210541,0.0
2051,-3.6196554,-10.76032,0.0,0.0,1.0072035,-1.4806509,-1.9763225,2.1908784,0.0
2052,-3.5431905,-10.673672,0.0,0.0,0.91040635,-2.0444922,-1.961634,2.1586113,0.0
2053,-3.454067,-10.774221,0.0,0.0,0.65509635,-2.3843815,-1.9522369,2.1300035,0.0
2054,-3.3636272,-10.688071,0.0,0.0,0.6403788,-2.491821,-1.9376874,2.099298,0.0
2055,-3.2768378,-10.704508,0.0,0.0,0.5577369,-2.467894,-1.9298021,2.0684125,0.0
2056,-3.2004442,-10.764256,0.0,0.0,0.4628838,-2.2957752,-1.923116,2.0431802,0.0
2057,-3.1337435,-10.716209,0.0,0.0,0.47044775,-2.1394534,-1.9106883,2.0200918,0.0
2058,-3.084675,-10.618631,0.0,0.0,0.5661704,-1.8063009,-1.8958584,2.003575,0.0
2059,-3.0537853,-10.685632,0.0,0.0,0.5192609,-1.4187909,-1.8896503,1.9921088,0.0
2060,-3.0331838,-10.7611,0.0,0.0,0.43153605,-1.1838363,-1.8829782,1.9821843,0.0
2061,-3.0294006,-10.758902,0.0,0.0,0.45542458,-0.79176766,-1.8731914,1.976531,0.0
2062,-3.0394974,-10.786784,0.0,0.0,0.4411884,-0.4244088,-1.864238,1.9712795,0.0
2063,-3.065234,-10.892693,0.0,0.0,0.35013047,-0.0020584718,-1.8560485,1.974312,0.0
2064,-3.101076,-10.997745,0.0,0.0,0.2357078,0.34468576,-1.8470112,1.9735827,0.0
2065,-3.1482697,-11.0587,0.0,0.0,0.18090053,0.7118884,-1.8371998,1.9802271,0.0
2066,-3.2063866,-11.21352,0.0,0.0,0.027344981,1.103145,-1.8314619,1.9908384,0.0
2067,-3.2762055,-11.378659,0.0,0.0,-0.13914438,1.5482575,-1.8253429,2.0036602,0.0
2068,-3.3570402,-11.523646,0.0,0.0,-0.2711554,1.9815419,-1.8217282,2.0234947,0.0
2069,-3.44502,-11.643694,0.0,0.0,-0.36451098,2.323715,-1.8227203,2.0472622,0.0
2070,-3.5322394,-11.777626,0.0,0.0,-0.49936208,2.4570076,-1.8262602,2.0731199,0.0
2071,-3.6170247,-11.846799,0.0,0.0,-0.5641112,2.5248613,-1.8272843,2.0991166,0.0
2072,-3.6961393,-11.815261,0.0,0.0,-0.5026843,2.444857,-1.8275063,2.1286504,0.0
2073,-3.7683768,-11.828706,0.0,0.0,-0.4872205,2.3348136,-1.8333997,2.1561046,0.0
2074,-3.8405716,-11.762879,0.0,0.0,-0.35712007,2.3755486,-1.8341486,2.1859612,0.0
2075,-3.913201,-11.647648,0.0,0.0,-0.16486026,2.4061775,-1.8331096,2.2183034,0.0
2076,-3.9854422,-11.472625,0.0,0.0,0.074951105,2.4118605,-1.8260024,2.2484045,0.0
2077,-4.0527415,-11.301207,0.0,0.0,0.27724528,2.3062797,-1.8174402,2.2736325,0.0
2078,-4.112334,-11.094013,0.0,0.0,0.48029956,2.1052997,-1.8033885,2.296961,0.0
2079,-4.159728,-10.946377,0.0,0.0,0.5765993,1.7929835,-1.7891953,2.3145065,0.0
2080,-4.1933017,-10.821089,0.0,0.0,0.6315405,1.4226263,-1.7757207,2.3289185,0.0
2081,-4.21075,-10.625927,0.0,0.0,0.73758775,0.96481043,-1.7594982,2.3383527,0.0
2082,-4.211836,-10.439016,0.0,0.0,0.82166445,0.5036361,-1.7440009,2.3408735,0.0
2083,-4.200275,-10.36809,0.0,0.0,0.790805,0.1349282,-1.7315238,2.3426027,0.0
2084,-4.178376,-10.352477,0.0,0.0,0.7129227,-0.18511407,-1.7217561,2.3434064,0.0
2085,-4.1432285,-10.083593,0.0,0.0,0.8731874,-0.61533785,-1.7058887,2.3384235,0.0
2086,-4.093276,-9.741625,0.0,0.0,1.0887487,-1.0869179,-1.690265,2.3274,0.0
2087,-4.0376835,-9.373438,0.0,0.0,1.3416945,-1.3650057,-1.6722374,2.3190231,0.0
2088,-3.9801672,-9.155366,0.0,0.0,1.444593,-1.5183598,-1.6538972,2.3064444,0.0
2089,-3.9229052,-8.917679,0.0,0.0,1.5545529,-1.6143633,-1.6317954,2.2924213,0.0
2090,-3.8605351,-8.634377,0.0,0.0,1.6791288,-1.8273215,-1.6099132,2.274921,0.0
2091,-3.7907162,-8.375831,0.0,0.0,1.7495338,-2.0586843,-1.5855927,2.2485516,0.0
2092,-3.7134168,-8.145005,0.0,0.0,1.7857525,-2.2977705,-1.5612203,2.2215302,0.0
2093,-3.6297061,-7.9763694,0.0,0.0,1.7988462,-2.486821,-1.5447694,2.188311,0.0
2094,-3.5395,-7.9442916,0.0,0.0,1.6663226,-2.6956341,-1.5243824,2.1581225,0.0
2095,-3.4456112,-7.888269,0.0,0.0,1.5531803,-2.832379,-1.501282,2.123854,0.0
2096,-3.3568027,-8.008199,0.0,0.0,1.3351821,-2.7944505,-1.4816284,2.096962,0.0
2097,-3.2779412,-8.185687,0.0,0.0,1.0994738,-2.6323938,-1.464534,2.0716062,0.0
2098,-3.2101285,-8.344431,0.0,0.0,0.8918009,-2.4172547,-1.4481266,2.0455406,0.0
2099,-3.1528192,-8.691196,0.0,0.0,0.53121287,-2.209819,-1.4376278,2.0269897,0.0
2100,-3.101084,-9.006136,0.0,0.0,0.19165438,-2.0657368,-1.431221,2.0026772,0.0
2101,-3.0587487,-9.384571,0.0,0.0,-0.18404642,-1.8225324,-1.4287599,1.9814001,0.0
2102,-3.030793,-9.751856,0.0,0.0,-0.5148348,-1.4563224,-1.4306824,1.9652553,0.0
2103,-3.016741,-9.2933855,0.0,0.0,-0.06403464,-1.158698,-1.4126179,1.9510005,0.0
2104,-3.0047932,-9.7959795,0.0,0.0,-0.5400073,-1.0142921,-1.4237118,1.9365104,0.0
2105,-2.9911597,-10.344163,0.0,0.0,-1.1150486,-0.95371896,-1.4346857,1.9231595,0.0
2106,-2.974125,-10.643227,0.0,0.0,-1.431385,-0.95030046,-1.4472398,1.9066843,0.0
2107,-2.9527793,-10.930498,0.0,0.0,-1.7283275,-0.9838974,-1.4649715,1.8914591,0.0
2108,-2.938242,-11.172477,0.0,0.0,-1.9398065,-0.7979125,-1.4806643,1.8849924,0.0
2109,-2.9315464,-11.406618,0.0,0.0,-2.1111262,-0.5888977,-1.5033741,1.8831756,0.0
2110,-2.9343765,-11.633651,0.0,0.0,-2.2652073,-0.3233211,-1.5276638,1.8833368,0.0
2111,-2.9579687,-11.875813,0.0,0.0,-2.403406,0.20873573,-1.5508544,1.8954812,0.0
2112,-2.9897172,-11.994902,0.0,0.0,-2.4350905,0.47520226,-1.5712637,1.9027805,0.0
