Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
908,-2.828675,-3.9286575,0.0,0.0,-1.8850987,-0.12518181,0.025951851,1.6330856,0.0
909,-2.8318696,-3.7927964,0.0,0.0,-1.6878076,0.009550075,0.012492845,1.6403537,0.0
910,-2.8408606,-3.6553519,0.0,0.0,-1.4963285,0.13752924,-3.2867162E-4,1.645528,0.0
911,-2.85811,-3.5004017,0.0,0.0,-1.2931124,0.32681906,-0.009206873,1.6543268,0.0
912,-2.878123,-3.1385956,0.0,0.0,-0.97990346,0.40069103,-0.0143041015,1.6611695,0.0
913,-2.8962345,-2.9980907,0.0,0.0,-0.8559896,0.3709805,-0.019095894,1.6665881,0.0
914,-2.9082031,-2.833706,0.0,0.0,-0.74880487,0.2545358,-0.02165489,1.6663578,0.0
915,-2.916763,-2.7011597,0.0,0.0,-0.6642254,0.17442982,-0.02182255,1.6699711,0.0
916,-2.922306,-2.6592808,0.0,0.0,-0.6452009,0.110425964,-0.021947157,1.6711799,0.0
917,-2.9219756,-2.7906547,0.0,0.0,-0.7622576,-0.019670673,-0.023493972,1.6699119,0.0
918,-2.910403,-2.9262133,0.0,0.0,-0.8880924,-0.27819923,-0.030947939,1.6641295,0.0
919,-2.8902838,-2.9363353,0.0,0.0,-0.92833966,-0.49460426,-0.03504012,1.6582198,0.0
920,-2.866846,-2.951646,0.0,0.0,-0.94091064,-0.61422884,-0.041031506,1.6553468,0.0
921,-2.846903,-3.1850834,0.0,0.0,-1.0648425,-0.5748937,-0.05032217,1.6542685,0.0
922,-2.830296,-3.2678175,0.0,0.0,-1.0858899,-0.5295496,-0.05778133,1.6524659,0.0
923,-2.8176782,-3.3945696,0.0,0.0,-1.1314605,-0.47916707,-0.06594515,1.654592,0.0
924,-2.8093414,-3.556976,0.0,0.0,-1.2059975,-0.39464083,-0.07275906,1.653821,0.0
925,-2.7983835,-3.8031874,0.0,0.0,-1.3600637,-0.44121614,-0.08352041,1.6471611,0.0
926,-2.7754812,-3.9265177,0.0,0.0,-1.4750502,-0.70638376,-0.09367678,1.6357242,0.0
927,-2.6999645,-3.7129974,0.0,0.0,-1.5420891,-1.8420542,-0.10405123,1.5950322,0.0
928,-2.619113,-3.7792711,0.0,0.0,-1.6037323,-1.9973271,-0.11537282,1.5662493,0.0
929,-2.5895011,-4.2985687,0.0,0.0,-1.726382,-0.984759,-0.1287487,1.574748,0.0
930,-2.5633473,-4.5650296,0.0,0.0,-1.848715,-0.89987296,-0.14679489,1.5624452,0.0
931,-2.5353754,-4.672073,0.0,0.0,-1.8908668,-0.9104242,-0.1610179,1.5444617,0.0
932,-2.5143104,-4.9133534,0.0,0.0,-1.9865168,-0.76980954,-0.1772628,1.5384076,0.0
933,-2.496042,-5.085368,0.0,0.0,-2.0341334,-0.70108455,-0.19631268,1.5297518,0.0
934,-2.4828231,-5.248538,0.0,0.0,-2.0628278,-0.62544984,-0.21540172,1.531641,0.0
935,-2.4719176,-5.3077145,0.0,0.0,-2.041143,-0.57055074,-0.22982186,1.5263929,0.0
936,-2.4580896,-5.2379317,0.0,0.0,-1.9359002,-0.6283943,-0.245619,1.5183136,0.0
937,-2.4407759,-5.245187,0.0,0.0,-1.8776988,-0.70448637,-0.2656044,1.5102825,0.0
938,-2.424628,-5.2022066,0.0,0.0,-1.7676009,-0.67974085,-0.28339827,1.5029358,0.0
939,-2.41009,-4.9596267,0.0,0.0,-1.522838,-0.6473413,-0.29546818,1.4956161,0.0
940,-2.3969946,-4.6468616,0.0,0.0,-1.2409809,-0.62111956,-0.30414915,1.4891424,0.0
941,-2.391791,-4.1890225,0.0,0.0,-0.8411988,-0.46618587,-0.30788937,1.4883386,0.0
942,-2.3935173,-3.942661,0.0,0.0,-0.6059067,-0.3092643,-0.31183115,1.4875238,0.0
943,-2.40369,-3.6340518,0.0,0.0,-0.34022897,-0.15266082,-0.3100475,1.497001,0.0
944,-2.4243183,-3.2807553,0.0,0.0,-0.047178753,0.10059572,-0.30417055,1.5019525,0.0
945,-2.4501288,-2.999479,0.0,0.0,0.164665,0.26008326,-0.29715592,1.5053464,0.0
946,-2.4757135,-2.6291924,0.0,0.0,0.39657494,0.30539414,-0.28614166,1.5069585,0.0
947,-2.4991188,-2.281625,0.0,0.0,0.5933388,0.30984965,-0.2736789,1.5070795,0.0
948,-2.5163214,-1.9983333,0.0,0.0,0.71645635,0.2284232,-0.26022434,1.5034176,0.0
949,-2.531009,-1.9294947,0.0,0.0,0.7093324,0.22841364,-0.24829872,1.4995316,0.0
950,-2.5513203,-1.9626226,0.0,0.0,0.67555285,0.37874058,-0.23752983,1.5051665,0.0
951,-2.575665,-1.8202525,0.0,0.0,0.7453399,0.5025041,-0.2231216,1.5108151,0.0
952,-2.6091228,-1.7210898,0.0,0.0,0.8093909,0.7348718,-0.20769434,1.5230591,0.0
953,-2.6476488,-1.6536503,0.0,0.0,0.8357514,0.889606,-0.19244798,1.5352026,0.0
954,-2.6889129,-1.6471834,0.0,0.0,0.81000763,0.990531,-0.17733185,1.548821,0.0
955,-2.7283502,-1.6776223,0.0,0.0,0.7470367,0.9916555,-0.16503654,1.5599798,0.0
956,-2.763082,-1.6593812,0.0,0.0,0.6969008,0.9075612,-0.15169378,1.571761,0.0
957,-2.7912948,-1.6082447,0.0,0.0,0.6616291,0.78077024,-0.139275,1.5801984,0.0
958,-2.816353,-1.6351403,0.0,0.0,0.5907498,0.7138592,-0.12793383,1.5909759,0.0
959,-2.838945,-1.687678,0.0,0.0,0.505927,0.6649321,-0.117062025,1.6003028,0.0
960,-2.8618042,-1.6288844,0.0,0.0,0.5023605,0.6728115,-0.10362995,1.6112021,0.0
961,-2.8794248,-1.7634983,0.0,0.0,0.35476708,0.5663047,-0.09542957,1.6166197,0.0
962,-2.8910644,-1.8339949,0.0,0.0,0.24792099,0.42680886,-0.08775812,1.6219445,0.0
963,-2.8950977,-1.9750372,0.0,0.0,0.0851852,0.23595825,-0.081493504,1.6262655,0.0
964,-2.892385,-1.9889864,0.0,0.0,0.013981447,0.0648416,-0.075273156,1.6274395,0.0
965,-2.8846173,-2.0334208,0.0,0.0,-0.06727056,-0.079230994,-0.07041664,1.6287314,0.0
966,-2.8747191,-2.1674788,0.0,0.0,-0.18615898,-0.15407659,-0.068603344,1.6290394,0.0
967,-2.8652472,-2.2584903,0.0,0.0,-0.26799506,-0.16817726,-0.06543599,1.6291901,0.0
968,-2.8501065,-2.2782125,0.0,0.0,-0.33071402,-0.31201372,-0.06221537,1.6245253,0.0
969,-2.8317223,-2.319488,0.0,0.0,-0.39129338,-0.41045043,-0.060751185,1.6204306,0.0
970,-2.8090084,-2.4700556,0.0,0.0,-0.52521706,-0.52753884,-0.06207839,1.613564,0.0
971,-2.7837713,-2.6783378,0.0,0.0,-0.6894928,-0.6174444,-0.06444903,1.6084052,0.0
972,-2.764299,-2.9446073,0.0,0.0,-0.85115236,-0.5218867,-0.06783916,1.6065894,0.0
973,-2.743052,-3.1383126,0.0,0.0,-0.9901512,-0.5811632,-0.07273206,1.6008228,0.0
974,-2.7187283,-3.2870035,0.0,0.0,-1.093511,-0.67387867,-0.080084234,1.5943327,0.0
975,-2.685518,-3.345744,0.0,0.0,-1.1508275,-0.892738,-0.08988459,1.58286,0.0
976,-2.6495395,-3.316184,0.0,0.0,-1.1296973,-0.9967179,-0.096638925,1.5741057,0.0
977,-2.6127093,-3.2256894,0.0,0.0,-1.0563061,-1.0601289,-0.10318156,1.5652196,0.0
978,-2.5779054,-3.2023525,0.0,0.0,-1.0114514,-1.063449,-0.111323625,1.5581982,0.0
979,-2.5511696,-3.0699086,0.0,0.0,-0.869211,-0.92510366,-0.11638686,1.5529674,0.0
980,-2.528604,-2.891685,0.0,0.0,-0.7245555,-0.85347754,-0.11798234,1.5459006,0.0
981,-2.511336,-2.8098693,0.0,0.0,-0.63800776,-0.7482756,-0.120659694,1.540001,0.0
982,-2.4968529,-2.681293,0.0,0.0,-0.53617424,-0.6808091,-0.121376984,1.5318942,0.0
983,-2.4787378,-2.5602336,0.0,0.0,-0.47256985,-0.7526105,-0.121663585,1.5215492,0.0
984,-2.4529977,-2.5171547,0.0,0.0,-0.48340607,-0.91039675,-0.122682296,1.5076183,0.0
985,-2.4234405,-2.501518,0.0,0.0,-0.50311023,-0.9977648,-0.12270204,1.4946967,0.0
986,-2.395887,-2.4934173,0.0,0.0,-0.5078766,-0.97150415,-0.12130511,1.4853501,0.0
987,-2.369683,-2.4922948,0.0,0.0,-0.5194637,-0.9552846,-0.12000383,1.4758371,0.0
988,-2.3461509,-2.621361,0.0,0.0,-0.6043263,-0.9021072,-0.12180954,1.4663639,0.0
989,-2.3246403,-2.6469486,0.0,0.0,-0.62039536,-0.86677194,-0.12270315,1.4582525,0.0
990,-2.3119442,-2.6673849,0.0,0.0,-0.5893607,-0.6792763,-0.12565887,1.4536294,0.0
991,-2.3068955,-2.6277952,0.0,0.0,-0.5268486,-0.51216775,-0.12615608,1.4515282,0.0
992,-2.3027987,-2.5171518,0.0,0.0,-0.4421409,-0.48632032,-0.12672904,1.4484941,0.0
993,-2.300673,-2.4228597,0.0,0.0,-0.3698073,-0.43249136,-0.12594503,1.445393,0.0
994,-2.2996879,-2.2750459,0.0,0.0,-0.2629077,-0.39066604,-0.1250383,1.4415302,0.0
995,-2.2992787,-2.0897367,0.0,0.0,-0.14570731,-0.35631183,-0.12095997,1.4369209,0.0
996,-2.2912593,-1.9046626,0.0,0.0,-0.07096398,-0.500011,-0.11654225,1.4282173,0.0
997,-2.2710202,-1.5724173,0.0,0.0,0.06325275,-0.75967085,-0.10787089,1.4167136,0.0
998,-2.239648,-1.3150938,0.0,0.0,0.14305703,-1.0123497,-0.09896143,1.4039656,0.0
999,-2.2056243,-1.1736462,0.0,0.0,0.17903335,-1.1057118,-0.09065191,1.3950773,0.0
1000,-2.1764624,-0.9964396,0.0,0.0,0.26608065,-1.0378203,-0.08050549,1.3885946,0.0
1001,-2.153312,-1.0721005,0.0,0.0,0.20783572,-0.9329474,-0.07597725,1.3828919,0.0
1002,-2.1380482,-1.1188916,0.0,0.0,0.1672257,-0.77371424,-0.0681197,1.3782212,0.0
1003,-2.1301377,-1.1126649,0.0,0.0,0.15964055,-0.6063399,-0.05893524,1.3732675,0.0
1004,-2.1270487,-1.1230037,0.0,0.0,0.12973516,-0.48328707,-0.04924047,1.3685573,0.0
1005,-2.1250725,-1.0770838,0.0,0.0,0.12839742,-0.43492845,-0.040618714,1.3630736,0.0
1006,-2.1155372,-1.1846606,0.0,0.0,-0.010823354,-0.57420903,-0.034683056,1.3537166,0.0
1007,-2.093589,-1.2083529,0.0,0.0,-0.11803817,-0.82533383,-0.028632963,1.339995,0.0
1008,-2.0621297,-1.1702596,0.0,0.0,-0.16245975,-1.0281718,-0.024950905,1.3251265,0.0
1009,-2.0277514,-1.1221964,0.0,0.0,-0.17321542,-1.1140724,-0.021205101,1.3138865,0.0
1010,-1.9928979,-1.1238571,0.0,0.0,-0.20488153,-1.1477542,-0.018376486,1.3025869,0.0
1011,-1.9601493,-1.2308522,0.0,0.0,-0.29448205,-1.1354508,-0.016623529,1.2940973,0.0
1012,-1.9326756,-1.2083489,0.0,0.0,-0.28031555,-1.0584141,-0.014106655,1.2884982,0.0
1013,-1.9107695,-1.1634433,0.0,0.0,-0.2571346,-0.95026577,-0.009153514,1.2806977,0.0
1014,-1.8978986,-1.3114911,0.0,0.0,-0.33778343,-0.76756716,-0.0072601107,1.277257,0.0
1015,-1.8964247,-1.5288268,0.0,0.0,-0.44896278,-0.5098981,-0.0059723766,1.2748029,0.0
1016,-1.8984096,-1.7158078,0.0,0.0,-0.5648898,-0.3934456,-0.006142574,1.2681702,0.0
1017,-1.8947954,-1.8150951,0.0,0.0,-0.6548446,-0.45630887,-0.0076803304,1.2554855,0.0
1018,-1.8893471,-1.9345361,0.0,0.0,-0.740871,-0.46086252,-0.009905762,1.2464901,0.0
1019,-1.8817571,-2.015661,0.0,0.0,-0.79671067,-0.47492748,-0.013339786,1.2370416,0.0
1020,-1.8708888,-2.210552,0.0,0.0,-0.91776335,-0.52039385,-0.022056345,1.2275863,0.0
1021,-1.8591204,-2.306463,0.0,0.0,-0.9733867,-0.5392684,-0.027294807,1.2223058,0.0
1022,-1.8516628,-2.4248734,0.0,0.0,-1.0125247,-0.448262,-0.034419898,1.219614,0.0
1023,-1.8543551,-2.4628558,0.0,0.0,-0.9713323,-0.22476986,-0.03965012,1.2204669,0.0
1024,-1.86933,-2.5385952,0.0,0.0,-0.94096047,0.049939577,-0.044994406,1.2264864,0.0
1025,-1.8932981,-2.5757468,0.0,0.0,-0.90346307,0.26227322,-0.047770012,1.2350957,0.0
1026,-1.9190066,-2.6998231,0.0,0.0,-0.9539471,0.34406954,-0.05206256,1.2391641,0.0
1027,-1.9493862,-2.811122,0.0,0.0,-0.9818496,0.48365274,-0.055838373,1.2469118,0.0
1028,-1.9794226,-3.0173826,0.0,0.0,-1.0804497,0.5201838,-0.06464457,1.2531033,0.0
1029,-2.0059783,-3.1771219,0.0,0.0,-1.1646293,0.49160153,-0.07279685,1.2566262,0.0
1030,-2.0284054,-3.1124578,0.0,0.0,-1.0947502,0.44170293,-0.07960644,1.2589968,0.0
1031,-2.047332,-3.0468423,0.0,0.0,-1.0107431,0.3944967,-0.08924826,1.2619008,0.0
1032,-2.0593207,-2.8697217,0.0,0.0,-0.88436955,0.27081698,-0.09433528,1.2613271,0.0
1033,-2.0714383,-2.5780053,0.0,0.0,-0.66362244,0.28044766,-0.09482319,1.265134,0.0
1034,-2.0847323,-2.4049711,0.0,0.0,-0.52147424,0.29614684,-0.09605002,1.272972,0.0
1035,-2.092463,-2.2971172,0.0,0.0,-0.4661885,0.17939682,-0.09583082,1.2750729,0.0
1036,-2.0965571,-2.2761776,0.0,0.0,-0.47022218,0.080803156,-0.09478088,1.280291,0.0
1037,-2.0993583,-2.273834,0.0,0.0,-0.4771607,0.0377454,-0.0938445,1.2842789,0.0
1038,-2.096426,-2.3219438,0.0,0.0,-0.53239906,-0.09955054,-0.09531567,1.2850405,0.0
1039,-2.0893893,-2.2283304,0.0,0.0,-0.4983457,-0.20867983,-0.09268389,1.2852038,0.0
1040,-2.0799408,-2.365162,0.0,0.0,-0.5987497,-0.27850237,-0.09571234,1.2843056,0.0
1041,-2.0696137,-2.5503745,0.0,0.0,-0.72468543,-0.30044192,-0.099515036,1.2804332,0.0
1042,-2.0591443,-2.59359,0.0,0.0,-0.7534215,-0.30403656,-0.10139189,1.2758298,0.0
1043,-2.0511076,-2.6279404,0.0,0.0,-0.7608906,-0.25751036,-0.10380669,1.2734953,0.0
1044,-2.0441232,-2.7978225,0.0,0.0,-0.85858387,-0.21585464,-0.109383866,1.2671523,0.0
1045,-2.0335045,-2.8632035,0.0,0.0,-0.91184914,-0.2806042,-0.11292636,1.2596912,0.0
1046,-2.0158906,-2.769495,0.0,0.0,-0.8727952,-0.41020063,-0.11514446,1.2472461,0.0
1047,-1.99218,-2.7939208,0.0,0.0,-0.9013458,-0.5540063,-0.1213012,1.2388299,0.0
1048,-1.967802,-2.782971,0.0,0.0,-0.8912148,-0.60519916,-0.12508774,1.234777,0.0
1049,-1.9463109,-2.6671426,0.0,0.0,-0.78755003,-0.5904456,-0.12897043,1.2339118,0.0
1050,-1.9300544,-2.617977,0.0,0.0,-0.7152755,-0.5104347,-0.13391319,1.2327762,0.0
1051,-1.924073,-2.6527057,0.0,0.0,-0.6861595,-0.31601018,-0.13679841,1.2354528,0.0
1052,-1.9310226,-2.5342903,0.0,0.0,-0.53950346,-0.04974297,-0.13697036,1.2413989,0.0
1053,-1.9475447,-2.5175836,0.0,0.0,-0.47114852,0.16702186,-0.13826066,1.2477778,0.0
1054,-1.9602047,-2.3095267,0.0,0.0,-0.3428494,0.11978558,-0.13581462,1.246139,0.0
1055,-1.9672978,-2.2132714,0.0,0.0,-0.2979763,0.028086057,-0.13511106,1.2434821,0.0
1056,-1.9704603,-2.0658252,0.0,0.0,-0.22252102,-0.032395624,-0.13181901,1.2398739,0.0
1057,-1.9650913,-1.8147343,0.0,0.0,-0.10886313,-0.1983103,-0.1259649,1.2332394,0.0
1058,-1.9537144,-1.7551059,0.0,0.0,-0.11782805,-0.3304349,-0.12140883,1.228247,0.0
1059,-1.9354773,-1.6329552,0.0,0.0,-0.10270022,-0.47802958,-0.1137247,1.2196207,0.0
1060,-1.9198707,-1.6718422,0.0,0.0,-0.14915234,-0.44229603,-0.1085592,1.2164878,0.0
1061,-1.9107382,-1.7352656,0.0,0.0,-0.19445954,-0.3353375,-0.10318419,1.218569,0.0
1062,-1.9094161,-1.9011726,0.0,0.0,-0.2834434,-0.18716662,-0.102292776,1.2221675,0.0
1063,-1.9131521,-1.9956964,0.0,0.0,-0.33036995,-0.09311072,-0.10154836,1.2270309,0.0
1064,-1.9183143,-1.9253932,0.0,0.0,-0.2797459,-0.07014004,-0.09965666,1.2308369,0.0
1065,-1.9269317,-1.9161072,0.0,0.0,-0.2580047,0.015708188,-0.098676026,1.2328585,0.0
1066,-1.9311378,-1.904573,0.0,0.0,-0.26761124,-0.056570522,-0.09856267,1.2301809,0.0
1067,-1.930755,-1.7855364,0.0,0.0,-0.22064695,-0.13835265,-0.09454367,1.2263563,0.0
1068,-1.9278047,-1.757876,0.0,0.0,-0.23227803,-0.1742754,-0.09026146,1.2211581,0.0
1069,-1.9209487,-1.7858181,0.0,0.0,-0.28183725,-0.23825389,-0.0880975,1.2140747,0.0
1070,-1.9155204,-1.7560933,0.0,0.0,-0.26972544,-0.20585535,-0.08520626,1.2112905,0.0
1071,-1.9112072,-1.7558193,0.0,0.0,-0.2750291,-0.17799175,-0.08331173,1.2086276,0.0
1072,-1.9025949,-1.6951603,0.0,0.0,-0.26171556,-0.27967447,-0.081692226,1.20619,0.0
1073,-1.8861439,-1.4943409,0.0,0.0,-0.17792414,-0.46913102,-0.07772215,1.2022684,0.0
1074,-1.8651161,-1.3438317,0.0,0.0,-0.115707286,-0.60248035,-0.074269176,1.1991931,0.0
1075,-1.8453829,-1.0537623,0.0,0.0,0.057119697,-0.6201567,-0.06783882,1.1986469,0.0
1076,-1.8300818,-0.8120359,0.0,0.0,0.2011979,-0.559503,-0.059310608,1.1980764,0.0
1077,-1.8164418,-0.65979064,0.0,0.0,0.2706488,-0.54475534,-0.050645135,1.1957232,0.0
1078,-1.8068295,-0.67319876,0.0,0.0,0.24199814,-0.47278106,-0.043403715,1.1940898,0.0
1079,-1.8030335,-0.63409394,0.0,0.0,0.2511721,-0.35013714,-0.0340157,1.192837,0.0
1080,-1.7979003,-0.6101543,0.0,0.0,0.22145733,-0.35965285,-0.02523135,1.1867399,0.0
1081,-1.7849178,-0.44339234,0.0,0.0,0.2548698,-0.49967062,-0.015131402,1.1751548,0.0
1082,-1.7558724,-0.34690621,0.0,0.0,0.20894194,-0.81016,-0.007438415,1.1555504,0.0
1083,-1.7206463,-0.26471105,0.0,0.0,0.19059439,-0.95788497,5.258265E-4,1.1426896,0.0
1084,-1.6842005,-0.34457347,0.0,0.0,0.095248446,-1.0037631,0.0046577873,1.1301167,0.0
1085,-1.6545553,-0.44501418,0.0,0.0,0.013311184,-0.8954536,0.01047747,1.123603,0.0
1086,-1.6357855,-0.5548484,0.0,0.0,-0.0509471,-0.6903267,0.01571267,1.1201508,0.0
1087,-1.6294323,-0.74202013,0.0,0.0,-0.14841597,-0.4456439,0.019030612,1.1212971,0.0
1088,-1.6389277,-0.8081742,0.0,0.0,-0.14777076,-0.11399181,0.024628863,1.1275758,0.0
1089,-1.654486,-1.0729672,0.0,0.0,-0.3072772,0.047257278,0.026177922,1.1291771,0.0
1090,-1.6745337,-1.2469256,0.0,0.0,-0.40297574,0.1631451,0.026674055,1.1350487,0.0
1091,-1.6929324,-1.2468591,0.0,0.0,-0.40376174,0.17052963,0.027260585,1.1352831,0.0
1092,-1.7026317,-1.1727475,0.0,0.0,-0.3866701,0.020579431,0.02770351,1.1320975,0.0
1093,-1.7016599,-1.0504583,0.0,0.0,-0.34971938,-0.17787734,0.028358808,1.1252838,0.0
1094,-1.6918218,-0.9345998,0.0,0.0,-0.31131244,-0.3687112,0.028569171,1.1206473,0.0
1095,-1.6723999,-0.6263345,0.0,0.0,-0.16623974,-0.5863833,0.033757493,1.1140163,0.0
1096,-1.6445719,-0.35295302,0.0,0.0,-0.046423692,-0.8069269,0.03943685,1.1091955,0.0
1097,-1.6144501,-0.09407618,0.0,0.0,0.07296689,-0.9009697,0.048370946,1.1041665,0.0
1098,-1.5890994,-0.10759986,0.0,0.0,0.05321197,-0.8606608,0.052506324,1.1043272,0.0
1099,-1.5681121,-0.105055235,0.0,0.0,0.040280055,-0.80383396,0.05772834,1.1016731,0.0
1100,-1.5492665,-0.0941596,0.0,0.0,0.014168529,-0.7916713,0.06546061,1.0994321,0.0
1101,-1.5227727,0.07595278,0.0,0.0,0.057253875,-0.96678555,0.07306812,1.089847,0.0
1102,-1.4797732,0.1690498,0.0,0.0,0.011039015,-1.3342285,0.07938988,1.074122,0.0
1103,-1.4147866,0.24503171,0.0,0.0,-0.06501489,-1.8148108,0.08358147,1.0490499,0.0
1104,-1.3369107,0.33630696,0.0,0.0,-0.09759175,-2.1404395,0.08756041,1.0255723,0.0
1105,-1.2462863,0.5331477,0.0,0.0,-0.06902552,-2.4546359,0.09401477,0.9951573,0.0
1106,-1.1455185,0.5833633,0.0,0.0,-0.13236827,-2.7526162,0.099557355,0.9675575,0.0
1107,-1.040109,0.46264383,0.0,0.0,-0.283517,-2.9259627,0.1015465,0.93577456,0.0
1108,-0.936232,0.24062201,0.0,0.0,-0.4751793,-2.9882448,0.10119485,0.90770036,0.0
1109,-0.8390179,0.17377262,0.0,0.0,-0.54150164,-2.9340837,0.10183452,0.8807411,0.0
1110,-0.7532612,-0.055626445,0.0,0.0,-0.6865812,-2.779534,0.09863967,0.8584871,0.0
1111,-0.6730002,-0.073142424,0.0,0.0,-0.706605,-2.710821,0.097278506,0.83169097,0.0
1112,-0.59580576,-0.1244141,0.0,0.0,-0.75280493,-2.6768804,0.09475829,0.8031997,0.0
1113,-0.52206504,-0.2476744,0.0,0.0,-0.83923864,-2.620008,0.09019877,0.7732626,0.0
1114,-0.44787848,-0.27115938,0.0,0.0,-0.8641433,-2.6238632,0.08485015,0.73941445,0.0
1115,-0.3710143,-0.18499032,0.0,0.0,-0.81982833,-2.681374,0.07984591,0.7059627,0.0
1116,-0.29156834,-0.18908332,0.0,0.0,-0.8352985,-2.7283401,0.073540114,0.66945785,0.0
1117,-0.21275966,-0.21816649,0.0,0.0,-0.8584247,-2.7336972,0.067437954,0.63799816,0.0
1118,-0.1413536,-0.13327357,0.0,0.0,-0.7895421,-2.5900052,0.06472489,0.60855377,0.0
1119,-0.083787635,-0.14662737,0.0,0.0,-0.75715363,-2.3170285,0.06025858,0.5860762,0.0
1120,-0.037259243,-0.17254706,0.0,0.0,-0.75084436,-2.0957615,0.058608785,0.56703323,0.0
1121,-8.17024E-4,-0.100611635,0.0,0.0,-0.66966957,-1.8799485,0.056189165,0.55002314,0.0
1122,0.031326003,0.068366796,0.0,0.0,-0.545872,-1.7852043,0.05590634,0.535179,0.0
1123,0.06293718,0.21778063,0.0,0.0,-0.43847123,-1.7580068,0.05330819,0.5184948,0.0
1124,0.09571562,0.4855906,0.0,0.0,-0.2585381,-1.7678411,0.05210465,0.50186026,0.0
1125,0.13345616,1.0218574,0.0,0.0,0.069640085,-1.8559372,0.057556596,0.4832365,0.0
1126,0.17219329,1.5351222,0.0,0.0,0.37965304,-1.8795255,0.06626279,0.46734107,0.0
1127,0.20959535,1.9836261,0.0,0.0,0.6353511,-1.8512267,0.07859525,0.4509884,0.0
1128,0.24819715,2.2941694,0.0,0.0,0.77315974,-1.8644502,0.09351034,0.43148786,0.0
1129,0.28397238,2.518787,0.0,0.0,0.85704374,-1.8055003,0.10980427,0.41524777,0.0
1130,0.3125804,2.6572738,0.0,0.0,0.8844159,-1.6461755,0.12841864,0.40004063,0.0
1131,0.33992213,2.719016,0.0,0.0,0.84591055,-1.5863447,0.1455126,0.38082507,0.0
1132,0.36325136,2.552271,0.0,0.0,0.6755812,-1.4699606,0.15749702,0.3633621,0.0
1133,0.3858507,2.4964263,0.0,0.0,0.57237685,-1.4204386,0.1701503,0.34604517,0.0
1134,0.412695,2.4158785,0.0,0.0,0.44807097,-1.4823291,0.17981781,0.328319,0.0
1135,0.44932172,2.3398547,0.0,0.0,0.3178933,-1.6741158,0.18704154,0.3089242,0.0
1136,0.49131456,2.3554494,0.0,0.0,0.25851285,-1.7883363,0.19582327,0.28999406,0.0
1137,0.5348183,2.2931945,0.0,0.0,0.16090195,-1.8213468,0.20302019,0.27012962,0.0
1138,0.5748444,2.162071,0.0,0.0,0.03447975,-1.7727886,0.20920089,0.25616845,0.0
1139,0.6047489,2.1162925,0.0,0.0,-0.006791626,-1.5781677,0.21535113,0.24578695,0.0
1140,0.61840934,1.9034328,0.0,0.0,-0.13262796,-1.2448324,0.2191671,0.24038494,0.0
1141,0.61794096,1.6897846,0.0,0.0,-0.25637963,-0.92728645,0.2224558,0.2357415,0.0
1142,0.6077182,1.45574,0.0,0.0,-0.3989859,-0.67774314,0.22467819,0.23084308,0.0
1143,0.59617865,1.170996,0.0,0.0,-0.59497714,-0.59100354,0.22474772,0.22372521,0.0
1144,0.594389,0.97276413,0.0,0.0,-0.763343,-0.7278235,0.22331467,0.21081537,0.0
1145,0.6028848,0.7015941,0.0,0.0,-0.96498257,-0.8906089,0.21622644,0.1959448,0.0
1146,0.6255838,0.6758514,0.0,0.0,-1.019887,-1.1578779,0.21179767,0.17951307,0.0
1147,0.65733206,0.7063685,0.0,0.0,-1.0142725,-1.3324857,0.20606282,0.16221231,0.0
1148,0.69311386,0.66350937,0.0,0.0,-1.0425521,-1.4241844,0.1994118,0.14720513,0.0
1149,0.72658324,0.7111602,0.0,0.0,-0.99867827,-1.4036895,0.19609548,0.13781132,0.0
1150,0.7519452,0.642042,0.0,0.0,-1.0125281,-1.2581033,0.1915613,0.131234,0.0
1151,0.76329607,0.5294756,0.0,0.0,-1.0412194,-0.9783707,0.18885808,0.1289422,0.0
1152,0.7606166,0.43349007,0.0,0.0,-1.0486264,-0.6710223,0.18550122,0.12774144,0.0
1153,0.7454723,0.19393963,0.0,0.0,-1.141696,-0.38511348,0.17833814,0.12944242,0.0
1154,0.7257185,-0.11437955,0.0,0.0,-1.2964575,-0.24687967,0.16837704,0.12958592,0.0
1155,0.710146,-0.35517412,0.0,0.0,-1.4376254,-0.27713227,0.15891147,0.12481647,0.0
1156,0.70404744,-0.35276082,0.0,0.0,-1.4339712,-0.41023448,0.15140578,0.11500203,0.0
1157,0.7088384,-0.36191708,0.0,0.0,-1.438088,-0.57461435,0.14170723,0.100491844,0.0
1158,0.7229322,-0.5502544,0.0,0.0,-1.5685134,-0.7418603,0.13153279,0.08781857,0.0
1159,0.74571925,-0.5904077,0.0,0.0,-1.5915642,-0.91201305,0.12128764,0.074864775,0.0
1160,0.7665237,-0.73012954,0.0,0.0,-1.6463679,-0.88948137,0.11019933,0.068925224,0.0
1161,0.7730218,-0.82868844,0.0,0.0,-1.6156459,-0.60589474,0.09756706,0.07002218,0.0
1162,0.7671496,-0.81703484,0.0,0.0,-1.5107592,-0.3378983,0.08620451,0.072196536,0.0
1163,0.75758934,-0.8085382,0.0,0.0,-1.4437512,-0.24835062,0.07637524,0.074858874,0.0
1164,0.7496961,-0.8437344,0.0,0.0,-1.4263253,-0.27069694,0.06610078,0.07631196,0.0
