Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1121,-0.84479314,-8.668209,-0.0,0.0,-4.533981,4.489228,-2.3434427,1.0071938,0.0
1122,-0.8628674,-8.801828,-0.0,0.0,-4.5381346,3.8203592,-2.390906,1.0359427,0.0
1123,-0.869989,-8.855267,-0.0,0.0,-4.4117384,3.3253856,-2.4320083,1.0611695,0.0
1124,-0.8771208,-8.850901,-0.0,0.0,-4.1638803,3.155639,-2.4732563,1.1006732,0.0
1125,-0.8890178,-8.863198,-0.0,0.0,-3.9382198,3.1770852,-2.5166852,1.1469026,0.0
1126,-0.90510523,-8.83236,-0.0,0.0,-3.668404,3.2416809,-2.5521858,1.190317,0.0
1127,-0.9184032,-8.762856,-0.0,0.0,-3.3208988,3.024787,-2.587155,1.2314521,0.0
1128,-0.9232217,-8.654625,-0.0,0.0,-2.9171724,2.560759,-2.6178617,1.2625042,0.0
1129,-0.917639,-8.476294,-0.0,0.0,-2.4253743,1.9662278,-2.6384957,1.2842032,0.0
1130,-0.90520763,-8.255228,-0.0,0.0,-1.8679367,1.4149233,-2.6550577,1.3081825,0.0
1131,-0.9111338,-8.074454,-0.0,0.0,-1.4057516,1.898548,-2.669725,1.352193,0.0
1132,-0.91096634,-7.877694,-0.0,0.0,-0.9549656,1.5592047,-2.6766326,1.3689944,0.0
1133,-0.9064381,-7.7334023,-0.0,0.0,-0.64362746,1.2299749,-2.678372,1.3868328,0.0
1134,-0.8930141,-7.619277,-0.0,0.0,-0.4201824,0.7032353,-2.6757991,1.3929296,0.0
1135,-0.8650824,-7.5698466,-0.0,0.0,-0.33433422,-0.08443232,-2.6727784,1.380896,0.0
1136,-0.8261606,-7.5181932,-0.0,0.0,-0.25931108,-0.8245789,-2.6670856,1.362907,0.0
1137,-0.78152275,-7.5387626,-0.0,0.0,-0.3167503,-1.3934159,-2.66456,1.3392935,0.0
1138,-0.73967886,-7.5822277,-0.0,0.0,-0.37244388,-1.5997247,-2.6706047,1.3143305,0.0
1139,-0.70758224,-7.529528,-0.0,0.0,-0.27594817,-1.5361034,-2.668267,1.3056581,0.0
1140,-0.684634,-7.4627395,-0.0,0.0,-0.13451682,-1.364031,-2.6686146,1.292515,0.0
1141,-0.66914755,-7.3444138,-0.0,0.0,0.08481081,-1.1700723,-2.6638336,1.2790664,0.0
1142,-0.6517504,-7.2699747,-0.0,0.0,0.1965115,-1.3065649,-2.6562772,1.2583098,0.0
1143,-0.63270444,-7.227498,-0.0,0.0,0.24365328,-1.4472736,-2.6490946,1.2368615,0.0
1144,-0.6149951,-7.2603326,-0.0,0.0,0.1328873,-1.4591866,-2.6417968,1.2153187,0.0
1145,-0.60607487,-7.319715,-0.0,0.0,-0.028209528,-1.1524225,-2.6353881,1.2036594,0.0
1146,-0.6142733,-7.418111,-0.0,0.0,-0.2833136,-0.4192244,-2.626823,1.204903,0.0
1147,-0.63179433,-7.526074,-0.0,0.0,-0.48484877,0.12481029,-2.6309597,1.2058994,0.0
1148,-0.6481816,-7.6350718,-0.0,0.0,-0.66893345,0.27340338,-2.6384742,1.204738,0.0
1149,-0.6556693,-7.6969457,-0.0,0.0,-0.7626045,0.074878454,-2.644602,1.1961114,0.0
1150,-0.6523495,-7.703805,-0.0,0.0,-0.7434538,-0.30016407,-2.6503742,1.1847544,0.0
1151,-0.64631176,-7.684215,-0.0,0.0,-0.6621562,-0.45669898,-2.6573498,1.1824867,0.0
1152,-0.64403784,-7.6388903,-0.0,0.0,-0.54507124,-0.39374724,-2.6612332,1.1910335,0.0
1153,-0.64756095,-7.566488,-0.0,0.0,-0.3759958,-0.22678283,-2.6643362,1.2056141,0.0
1154,-0.6540719,-7.421253,-0.0,0.0,-0.10099255,-0.12274092,-2.6594696,1.2186191,0.0
1155,-0.65241927,-7.226399,-0.0,0.0,0.2529065,-0.44880047,-2.6503243,1.218306,0.0
1156,-0.6380711,-6.990853,-0.0,0.0,0.69123495,-1.0235362,-2.6410809,1.2076027,0.0
1157,-0.60634583,-6.701678,-0.0,0.0,1.232261,-1.8873674,-2.6302276,1.1836874,0.0
1158,-0.5595584,-6.344238,0.0,0.0,1.872681,-2.7623072,-2.611923,1.1486505,0.0
1159,-0.5081484,-5.9386377,0.0,0.0,2.5710135,-3.2827039,-2.5862617,1.1119121,0.0
1160,-0.4636352,-5.508669,0.0,0.0,3.2682288,-3.3576198,-2.5516312,1.086019,0.0
1161,-0.42837355,-5.1737423,0.0,0.0,3.7419584,-3.2098458,-2.5126746,1.0554812,0.0
1162,-0.40033352,-4.8602138,0.0,0.0,4.109876,-3.0781796,-2.4631548,1.0281563,0.0
1163,-0.3740017,-4.614005,0.0,0.0,4.3155146,-3.0752304,-2.4098744,0.99119323,0.0
1164,-0.3473519,-4.402712,0.0,0.0,4.4441514,-3.131332,-2.355882,0.9508644,0.0
1165,-0.32292473,-4.1709676,0.0,0.0,4.6135683,-3.1173298,-2.3015614,0.91861445,0.0
1166,-0.29692724,-3.9452846,0.0,0.0,4.7741456,-3.2465577,-2.2478957,0.8834923,0.0
1167,-0.2659412,-3.7828171,0.0,0.0,4.854113,-3.5456262,-2.2030985,0.8458749,0.0
1168,-0.23278464,-3.4602914,0.0,0.0,5.1982017,-3.7325075,-2.1462064,0.8035578,0.0
1169,-0.19704203,-3.1079228,0.0,0.0,5.560522,-3.9397492,-2.0816994,0.75738037,0.0
1170,-0.15640406,-2.862217,0.0,0.0,5.685465,-4.285655,-2.014647,0.7105897,0.0
1171,-0.10956447,-2.791799,0.0,0.0,5.4201064,-4.717941,-1.943381,0.6586183,0.0
1172,-0.06573745,-2.8629165,0.0,0.0,4.9148283,-4.831631,-1.8817222,0.616836,0.0
1173,-0.0346346,-3.0029306,0.0,0.0,4.3018384,-4.4509983,-1.8263183,0.5777114,0.0
1174,-0.021779014,-3.2097464,0.0,0.0,3.6229124,-3.7238643,-1.7836283,0.5493155,0.0
1175,-0.02225254,-3.3486214,0.0,0.0,3.1328444,-3.0763836,-1.7490628,0.5277135,0.0
1176,-0.025668366,-3.345393,0.0,0.0,2.9254012,-2.7151625,-1.7120646,0.49436703,0.0
1177,-0.023291675,-3.4660716,0.0,0.0,2.4914649,-2.7413318,-1.6806151,0.45962927,0.0
1178,-0.018286051,-3.5936666,0.0,0.0,2.0119739,-2.723524,-1.6437906,0.432215,0.0
1179,-0.006167933,-3.7743268,0.0,0.0,1.4561992,-2.852818,-1.612921,0.38857377,0.0
1180,0.010258974,-4.061566,0.0,0.0,0.7263761,-2.9665582,-1.5904222,0.35160848,0.0
1181,0.0280581,-4.444343,0.0,0.0,-0.12765647,-2.936239,-1.5809258,0.3070395,0.0
1182,0.034219418,-4.827392,0.0,0.0,-0.9349347,-2.393584,-1.5796216,0.2800915,0.0
1183,0.027154451,-5.2254567,0.0,0.0,-1.669404,-1.7103939,-1.5963185,0.26393032,0.0
1184,0.013886139,-5.5811586,0.0,0.0,-2.293933,-1.2370178,-1.6167258,0.24987248,0.0
1185,0.0014049405,-5.862838,0.0,0.0,-2.7183163,-1.0578849,-1.6450067,0.23903446,0.0
1186,-0.008334438,-6.105117,0.0,0.0,-3.0400927,-0.9759792,-1.6768017,0.2269815,0.0
1187,-0.020048881,-6.2768893,0.0,0.0,-3.2213547,-0.7493252,-1.7074476,0.22380647,0.0
1188,-0.036076088,-6.4143662,0.0,0.0,-3.267414,-0.42426524,-1.7490869,0.22673555,0.0
1189,-0.05326717,-6.422523,0.0,0.0,-3.0660155,-0.21255691,-1.7868338,0.2307791,0.0
1190,-0.06605866,-6.343845,0.0,0.0,-2.7270916,-0.23587951,-1.8170143,0.23082651,0.0
1191,-0.074322306,-6.232106,0.0,0.0,-2.3549438,-0.2986709,-1.841009,0.22830297,0.0
1192,-0.077523954,-6.100737,0.0,0.0,-1.9675893,-0.42394584,-1.860548,0.22346483,0.0
1193,-0.075795084,-5.895194,0.0,0.0,-1.4611706,-0.590983,-1.8739032,0.21725638,0.0
1194,-0.07213269,-5.6853647,0.0,0.0,-0.9733674,-0.6637354,-1.8824985,0.21066745,0.0
1195,-0.0730064,-5.464808,0.0,0.0,-0.47665334,-0.46677706,-1.8887719,0.20826407,0.0
1196,-0.08207801,-5.163893,0.0,0.0,0.15198053,-0.08056908,-1.8888594,0.21244334,0.0
1197,-0.09692772,-4.844408,0.0,0.0,0.7427739,0.27119717,-1.8757104,0.21783462,0.0
1198,-0.112747155,-4.563024,0.0,0.0,1.213832,0.47452077,-1.8556125,0.21960941,0.0
1199,-0.12769338,-4.3945813,0.0,0.0,1.4364748,0.57032835,-1.8333286,0.22578156,0.0
1200,-0.14447743,-4.27492,0.0,0.0,1.522904,0.75302684,-1.8051076,0.23772204,0.0
1201,-0.16393305,-4.2122135,0.0,0.0,1.5222335,0.99091434,-1.7823826,0.25068027,0.0
1202,-0.18625458,-4.18896,0.0,0.0,1.4734964,1.2544972,-1.7655843,0.2658304,0.0
1203,-0.21209626,-4.1531644,0.0,0.0,1.4754983,1.5620635,-1.7530303,0.28419748,0.0
1204,-0.23820491,-4.004924,0.0,0.0,1.6526139,1.7399136,-1.7301707,0.30404797,0.0
1205,-0.2656449,-3.847745,0.0,0.0,1.8220099,1.9384365,-1.7027544,0.32936677,0.0
1206,-0.29523495,-3.771213,0.0,0.0,1.8153517,2.152397,-1.6740096,0.36096385,0.0
1207,-0.3274567,-3.7335205,0.0,0.0,1.7358454,2.3952012,-1.6466882,0.39556038,0.0
1208,-0.36327863,-3.744163,0.0,0.0,1.5733098,2.6598837,-1.6224567,0.43888623,0.0
1209,-0.40506437,-3.7588131,0.0,0.0,1.422797,3.05946,-1.6017524,0.4856438,0.0
1210,-0.4504942,-3.8008974,0.0,0.0,1.2386613,3.3781416,-1.5851325,0.5377558,0.0
1211,-0.49692655,-3.8421526,0.0,0.0,1.0567602,3.6446679,-1.5685982,0.5840743,0.0
1212,-0.53959185,-3.904768,0.0,0.0,0.87054914,3.7477095,-1.5590184,0.62097555,0.0
1213,-0.5795707,-3.980217,0.0,0.0,0.65425646,3.7546787,-1.5488682,0.67474073,0.0
1214,-0.61805046,-3.9755046,0.0,0.0,0.6067698,3.8224685,-1.5389717,0.7233484,0.0
1215,-0.6580239,-3.9145622,0.0,0.0,0.6592845,3.9884443,-1.5260743,0.7770142,0.0
1216,-0.6899098,-3.873056,0.0,0.0,0.6827832,3.8700006,-1.5151645,0.80389726,0.0
1217,-0.6953783,-3.8447106,0.0,0.0,0.689792,2.9459565,-1.5061272,0.8013939,0.0
1218,-0.543197,-3.8329856,3.4863994,0.0,0.59940416,1.7208751,-1.4862491,0.76069474,0.0
1219,-0.4676521,-3.816349,1.5688797,0.0,0.54030216,0.48902822,-1.4699872,0.741071,0.0
1220,-0.41617197,-3.9043663,0.70599586,0.0,0.32250047,-0.5530165,-1.4640651,0.7158448,0.0
1221,-0.36916316,-4.0266514,0.31769812,0.0,0.031625256,-1.4292569,-1.4578849,0.6884437,0.0
1222,-0.326062,-4.1210794,0.14296415,0.0,-0.1580226,-1.9082315,-1.4591585,0.6618775,0.0
1223,-0.2944334,-4.13471,0.06433386,0.0,-0.16402969,-1.8813984,-1.4630338,0.6480813,0.0
1224,-0.28246278,-4.057965,0.028950239,0.0,-0.006480636,-1.3466623,-1.4625866,0.65011567,0.0
1225,-0.29247826,-3.9616091,0.0130276065,0.0,0.18003759,-0.5268652,-1.4600815,0.6655608,0.0
1226,-0.32246554,-3.8716383,0.005862423,0.0,0.31359634,0.40702385,-1.4507344,0.68884206,0.0
1227,-0.3686463,-3.8106465,0.0026380906,0.0,0.37930676,1.338191,-1.4401189,0.71978664,0.0
1228,-0.41929454,-3.7890532,0.0011871404,0.0,0.37555975,1.948208,-1.4317049,0.73968834,0.0
1229,-0.46612123,-3.7996087,5.342136E-4,0.0,0.30890775,2.240477,-1.4240087,0.7535934,0.0
1230,-0.5008977,-3.8056078,2.40396E-4,0.0,0.26420262,2.1678514,-1.4184498,0.75458056,0.0
1231,-0.51556695,-3.79531,1.081783E-4,0.0,0.24973026,1.6126206,-1.4122211,0.7479054,0.0
1232,-0.5085601,-3.751531,4.8680424E-5,0.0,0.29615074,0.7943292,-1.4044276,0.7349258,0.0
1233,-0.48592544,-3.761135,2.1906095E-5,0.0,0.24293058,0.009260353,-1.3986729,0.72517186,0.0
1234,-0.45390543,-3.735452,9.857743E-6,0.0,0.26614,-0.69085985,-1.3933977,0.7227107,0.0
1235,-0.42645377,-3.6404653,4.4356498E-6,0.0,0.4223076,-0.87572044,-1.386112,0.7305132,0.0
1236,-0.41377014,-3.5377588,1.9958038E-6,0.0,0.58824545,-0.56407833,-1.3777449,0.74717724,0.0
1237,-0.41955897,-3.4349508,8.985892E-7,0.0,0.7406866,0.061102953,-1.3670197,0.76929194,0.0
1238,-0.43907073,-3.3345945,4.0393542E-7,0.0,0.84971637,0.6173579,-1.3496779,0.798219,0.0
1239,-0.46499556,-3.31014,1.814367E-7,0.0,0.80762583,0.9961754,-1.3335985,0.82279664,0.0
1240,-0.4864259,-3.3314412,8.212398E-8,0.0,0.6844244,0.9662998,-1.3199972,0.8386476,0.0
1241,-0.4987744,-3.3620272,3.724227E-8,0.0,0.5477542,0.7327302,-1.3074108,0.84308934,0.0
1242,-0.49571452,-3.4188926,1.623381E-8,0.0,0.38415307,0.19095954,-1.2996398,0.83098525,0.0
1243,-0.4783443,-3.4821644,7.63944E-9,0.0,0.22029832,-0.4076538,-1.2941322,0.80903244,0.0
1244,-0.44850376,-3.5890203,3.81972E-9,0.0,-0.03286535,-1.041969,-1.2889123,0.7815988,0.0
1245,-0.40308136,-3.659898,1.90986E-9,0.0,-0.21653984,-1.9261965,-1.282713,0.74734706,0.0
1246,-0.34748715,-3.808212,9.5493E-10,0.0,-0.51897824,-2.714027,-1.2839262,0.71220213,0.0
1247,-0.2903534,-4.008114,0.0,0.0,-0.8954336,-3.2175894,-1.290966,0.6811041,0.0
1248,-0.24404703,-4.1953673,0.0,0.0,-1.237714,-3.2510097,-1.2993629,0.6690027,0.0
1249,-0.21435392,-4.3834057,0.0,0.0,-1.5546784,-2.8585985,-1.3124294,0.65378046,0.0
1250,-0.19794944,-4.612823,0.0,0.0,-1.9189677,-2.4634056,-1.332246,0.6418052,0.0
1251,-0.19354072,-4.74864,0.0,0.0,-2.1156485,-1.9806597,-1.3472639,0.6295577,0.0
1252,-0.19059451,-4.8781137,0.0,0.0,-2.252068,-1.8380668,-1.3703964,0.610572,0.0
1253,-0.18370272,-5.0246167,0.0,0.0,-2.3870232,-1.9203068,-1.3999177,0.58771557,0.0
1254,-0.16224824,-5.1209774,0.0,0.0,-2.4372993,-2.4446633,-1.4259698,0.5452803,0.0
1255,-0.124857575,-5.116829,0.0,0.0,-2.2998095,-3.1364627,-1.4482043,0.4927799,0.0
1256,-0.07655522,-5.0804243,0.0,0.0,-2.0905952,-3.7490034,-1.4711975,0.43847,0.0
1257,-0.028099708,-5.0367,0.0,0.0,-1.9020277,-4.0041895,-1.4879931,0.39185387,0.0
1258,0.009571102,-5.043003,0.0,0.0,-1.804677,-3.7684147,-1.5070877,0.35232234,0.0
1259,0.03362529,-5.067324,0.0,0.0,-1.7742275,-3.3263793,-1.5211293,0.3213392,0.0
1260,0.049615882,-5.045592,0.0,0.0,-1.7020361,-3.0227766,-1.5257688,0.29328975,0.0
1261,0.059687622,-4.9867964,0.0,0.0,-1.5252465,-2.7799733,-1.5351114,0.27250516,0.0
1262,0.06976389,-5.1079097,0.0,0.0,-1.630146,-2.7557218,-1.5606706,0.2507698,0.0
1263,0.082291305,-5.2047095,0.0,0.0,-1.743985,-2.8444705,-1.575912,0.22788411,0.0
1264,0.09447329,-5.19007,0.0,0.0,-1.6813661,-2.8317661,-1.5814489,0.2063294,0.0
1265,0.10312859,-5.2093625,0.0,0.0,-1.6608008,-2.6851835,-1.591963,0.18893436,0.0
1266,0.11453236,-5.3161163,0.0,0.0,-1.7670094,-2.707013,-1.6121147,0.15569991,0.0
1267,0.1328725,-5.463713,0.0,0.0,-1.9493638,-2.9457986,-1.633835,0.11934667,0.0
1268,0.15704238,-5.4026313,0.0,0.0,-1.7657717,-3.2219856,-1.6435127,0.08517229,0.0
1269,0.18804564,-5.2779717,0.0,0.0,-1.428213,-3.5292468,-1.6568582,0.037771206,0.0
1270,0.22336467,-5.191069,0.0,0.0,-1.1577568,-3.8002388,-1.672229,-0.007948314,0.0
1271,0.26214314,-5.164835,0.0,0.0,-1.0239513,-4.021698,-1.6858732,-0.06249974,0.0
1272,0.30088893,-4.9947505,0.0,0.0,-0.6624476,-4.1318955,-1.6869757,-0.1136616,0.0
1273,0.3414564,-4.8591423,0.0,0.0,-0.37763295,-4.3345156,-1.6872607,-0.16456197,0.0
1274,0.38477013,-4.7917805,0.0,0.0,-0.24328423,-4.547973,-1.6861637,-0.22415413,0.0
1275,0.43064559,-4.8048534,0.0,0.0,-0.2761836,-4.7553625,-1.6851816,-0.2881448,0.0
1276,0.47208357,-4.809046,0.0,0.0,-0.31772873,-4.7161117,-1.6795102,-0.3413138,0.0
1277,0.5003282,-4.8072085,0.0,0.0,-0.334372,-4.258686,-1.6759794,-0.3846914,0.0
1278,0.5103097,-4.8705025,0.0,0.0,-0.42204854,-3.5291293,-1.6836779,-0.40828618,0.0
1279,0.5103252,-4.9590735,0.0,0.0,-0.5555639,-2.9988542,-1.692569,-0.43238586,0.0
1280,0.50535655,-4.9594016,0.0,0.0,-0.56735724,-2.5279381,-1.6906608,-0.46808013,0.0
1281,0.49965045,-4.8417063,0.0,0.0,-0.32458025,-2.249533,-1.6901621,-0.49749082,0.0
1282,0.4921524,-4.789568,0.0,0.0,-0.18677728,-2.0080662,-1.6951718,-0.5115813,0.0
1283,0.4869352,-4.7973485,0.0,0.0,-0.19343983,-1.9480889,-1.6968285,-0.5254391,0.0
1284,0.48375985,-4.791424,0.0,0.0,-0.207068,-1.9452426,-1.6923366,-0.5324705,0.0
1285,0.46761253,-4.6812572,0.0,0.0,-0.053035296,-1.3413723,-1.6792319,-0.5215233,0.0
1286,0.43760753,-4.6650333,0.0,0.0,-0.023623092,-0.5392236,-1.6784863,-0.51198566,0.0
1287,0.39347038,-4.70653,0.0,0.0,-0.11034776,0.28512913,-1.6784976,-0.47923484,0.0
1288,0.34922367,-4.700527,0.0,0.0,-0.11707958,0.6953902,-1.6751848,-0.46482846,0.0
1289,0.31217742,-4.6461906,0.0,0.0,-0.051900007,0.80875486,-1.6668543,-0.46007264,0.0
1290,0.28481463,-4.611171,0.0,0.0,0.013700474,0.7415903,-1.6655577,-0.4588598,0.0
1291,0.26890463,-4.5777273,0.0,0.0,0.028661821,0.4919621,-1.6560748,-0.45975235,0.0
1292,0.26886633,-4.617587,0.0,0.0,-0.10211162,-0.049572535,-1.647842,-0.46916842,0.0
1293,0.28299278,-4.7049804,0.0,0.0,-0.3396957,-0.6592035,-1.6382967,-0.4827544,0.0
1294,0.3060882,-4.8891377,0.0,0.0,-0.7202404,-1.1294641,-1.6389555,-0.5031654,0.0
1295,0.33384797,-5.164612,0.0,0.0,-1.2442468,-1.4764218,-1.6477674,-0.52555877,0.0
1296,0.36135307,-5.453602,0.0,0.0,-1.7907637,-1.6803709,-1.6575693,-0.54064137,0.0
1297,0.38766262,-5.677315,0.0,0.0,-2.1470358,-1.8408344,-1.6766976,-0.55484015,0.0
1298,0.40607682,-5.8862267,0.0,0.0,-2.43905,-1.7070062,-1.7015985,-0.5613965,0.0
1299,0.41364983,-6.14753,0.0,0.0,-2.8225725,-1.3785197,-1.7295928,-0.5618169,0.0
1300,0.4124436,-6.288892,0.0,0.0,-2.9639807,-1.0571691,-1.7561576,-0.5578732,0.0
1301,0.40859333,-6.414592,0.0,0.0,-3.0549257,-0.8764184,-1.7857883,-0.56375396,0.0
1302,0.40866354,-6.552775,0.0,0.0,-3.1653662,-0.9438027,-1.8165458,-0.57670194,0.0
1303,0.4199167,-6.709268,0.0,0.0,-3.2834575,-1.320456,-1.8525759,-0.6041288,0.0
1304,0.43927684,-6.807786,0.0,0.0,-3.3267655,-1.6703957,-1.8806154,-0.6317529,0.0
1305,0.46436223,-6.8816257,0.0,0.0,-3.325137,-1.991188,-1.9075179,-0.6598857,0.0
1306,0.48942626,-7.017833,0.0,0.0,-3.40361,-2.1227334,-1.9430817,-0.68346864,0.0
1307,0.5107669,-7.1630006,0.0,0.0,-3.5086381,-2.072986,-1.9772943,-0.70691115,0.0
1308,0.5248765,-7.323827,0.0,0.0,-3.66298,-1.855588,-2.0086403,-0.7229972,0.0
1309,0.5286237,-7.440619,0.0,0.0,-3.7064776,-1.4377624,-2.0432613,-0.73360014,0.0
1310,0.52843356,-7.5560308,0.0,0.0,-3.7266524,-1.1949495,-2.0814095,-0.748035,0.0
1311,0.52816594,-7.713516,0.0,0.0,-3.8337362,-1.1082232,-2.1197135,-0.76078904,0.0
1312,0.5224989,-7.857351,0.0,0.0,-3.8983774,-0.7901109,-2.1604335,-0.7686435,0.0
1313,0.51234084,-7.940197,0.0,0.0,-3.865713,-0.46510318,-2.1959684,-0.7750536,0.0
1314,0.49304974,-8.028366,0.0,0.0,-3.8296537,0.06032728,-2.234017,-0.7691206,0.0
1315,0.47190398,-8.122976,0.0,0.0,-3.7996368,0.34640405,-2.273338,-0.7656638,0.0
1316,0.45359856,-8.216664,0.0,0.0,-3.780356,0.42695415,-2.3104663,-0.76289713,0.0
1317,0.44148788,-8.267561,0.0,0.0,-3.6963408,0.34544998,-2.343339,-0.7656126,0.0
1318,0.43559435,-8.320998,0.0,0.0,-3.5840797,0.21603894,-2.3820066,-0.77193266,0.0
1319,0.4340839,-8.370171,0.0,0.0,-3.4645426,0.08823274,-2.4203925,-0.7753093,0.0
1320,0.43074495,-8.363624,0.0,0.0,-3.2576048,0.17149083,-2.4537883,-0.7715912,0.0
1321,0.42078602,-8.25975,0.0,0.0,-2.8852048,0.46349844,-2.4806738,-0.76041,0.0
1322,0.40194562,-8.168298,0.0,0.0,-2.531294,0.91974676,-2.5088503,-0.7458634,0.0
1323,0.37957832,-8.062459,0.0,0.0,-2.1799862,1.1924727,-2.5313835,-0.72812796,0.0
1324,0.36077267,-7.9051156,0.0,0.0,-1.7732389,1.1835755,-2.5449102,-0.7146717,0.0
1325,0.3487876,-7.786996,0.0,0.0,-1.4419081,0.98782444,-2.5595484,-0.7033218,0.0
1326,0.34529647,-7.634057,0.0,0.0,-1.0699539,0.6730391,-2.5686421,-0.698266,0.0
1327,0.3453377,-7.4557347,0.0,0.0,-0.6802051,0.50258654,-2.5716581,-0.6925729,0.0
1328,0.3409084,-7.2900724,0.0,0.0,-0.3327792,0.65778255,-2.5719378,-0.6824659,0.0
1329,0.33317935,-7.0420012,0.0,0.0,0.14690648,0.8189574,-2.5653448,-0.6744529,0.0
1330,0.32372737,-6.8407707,0.0,0.0,0.49847576,0.9339828,-2.55351,-0.6655317,0.0
1331,0.315864,-6.686748,0.0,0.0,0.77368516,0.9294259,-2.5455062,-0.6603671,0.0
1332,0.3127807,-6.526803,0.0,0.0,1.0132481,0.76645523,-2.5292025,-0.6577735,0.0
1333,0.31067526,-6.3623567,0.0,0.0,1.2548865,0.6999753,-2.5116365,-0.64939535,0.0
1334,0.30651355,-6.2561016,0.0,0.0,1.3684899,0.75808054,-2.4929419,-0.6388785,0.0
1335,0.2984597,-6.183819,0.0,0.0,1.4108365,0.91846997,-2.474192,-0.626616,0.0
1336,0.2798102,-6.102261,0.0,0.0,1.4545982,1.3801237,-2.4523509,-0.6029967,0.0
1337,0.25443855,-5.973521,0.0,0.0,1.583773,1.7997952,-2.4282484,-0.5840005,0.0
1338,0.22921845,-5.925379,0.0,0.0,1.5772834,1.9631559,-2.40977,-0.56594247,0.0
1339,0.20911916,-5.8905096,0.0,0.0,1.5517452,1.9046913,-2.3927813,-0.5516886,0.0
1340,0.19646774,-5.7681336,0.0,0.0,1.6676041,1.6791666,-2.3686547,-0.53820413,0.0
1341,0.18599442,-5.6519,0.0,0.0,1.7889549,1.6222503,-2.347697,-0.52366817,0.0
1342,0.17087498,-5.499419,0.0,0.0,1.9556266,1.8018669,-2.321503,-0.49739268,0.0
1343,0.14885814,-5.3966427,0.0,0.0,2.0306275,2.1247056,-2.2974029,-0.46801534,0.0
1344,0.12620153,-5.3177457,0.0,0.0,2.0303662,2.213961,-2.2689059,-0.4380725,0.0
1345,0.10660934,-5.28235,0.0,0.0,1.9480108,2.1569238,-2.2419114,-0.41263822,0.0
1346,0.09140115,-5.245972,0.0,0.0,1.8631151,2.0158062,-2.2141209,-0.38960612,0.0
1347,0.08032168,-5.3037834,0.0,0.0,1.6124612,1.8551242,-2.191663,-0.36928308,0.0
1348,0.07149801,-5.365261,0.0,0.0,1.3570721,1.7287648,-2.1697104,-0.34717402,0.0
1349,0.061812393,-5.4690037,0.0,0.0,1.0449883,1.7327569,-2.1532106,-0.32545674,0.0
1350,0.051077645,-5.571507,0.0,0.0,0.7544932,1.7557968,-2.1399941,-0.30376494,0.0
1351,0.042791322,-5.629839,0.0,0.0,0.5667272,1.6610534,-2.1285913,-0.28875405,0.0
1352,0.042069085,-5.73426,0.0,0.0,0.31561685,1.3361695,-2.1228607,-0.28144622,0.0
1353,0.053157676,-5.7651186,0.0,0.0,0.21036278,0.7879359,-2.11579,-0.28525063,0.0
1354,0.07348979,-5.771473,0.0,0.0,0.17058659,0.25536364,-2.111193,-0.29256818,0.0
1355,0.093610495,-5.7858567,0.0,0.0,0.119003,0.03193106,-2.1074607,-0.29173517,0.0
1356,0.10545103,-5.8133726,0.0,0.0,0.052206047,0.15428971,-2.1058471,-0.28251442,0.0
1357,0.103974015,-5.781626,0.0,0.0,0.09368659,0.549893,-2.101575,-0.26265496,0.0
1358,0.09108955,-5.731024,0.0,0.0,0.16839164,0.9707096,-2.0962443,-0.23796366,0.0
1359,0.070863165,-5.6735177,0.0,0.0,0.25275853,1.3340025,-2.0900915,-0.21549079,0.0
1360,0.050599586,-5.6139865,0.0,0.0,0.33448058,1.4582294,-2.0827448,-0.19892266,0.0
1361,0.03559768,-5.565891,0.0,0.0,0.38628316,1.359369,-2.0743468,-0.18818133,0.0
1362,0.027390981,-5.504902,0.0,0.0,0.45194998,1.1517501,-2.0636897,-0.18150546,0.0
1363,0.024913704,-5.4420595,0.0,0.0,0.50878364,0.93396425,-2.050837,-0.17701341,0.0
1364,0.028580977,-5.4846725,0.0,0.0,0.37789458,0.65834063,-2.043585,-0.17677703,0.0
1365,0.03743547,-5.496166,0.0,0.0,0.3040513,0.3584311,-2.0349634,-0.17618348,0.0
1366,0.051766027,-5.477502,0.0,0.0,0.30141947,0.009534973,-2.0277658,-0.17930299,0.0
1367,0.0672616,-5.4846597,0.0,0.0,0.25861815,-0.19657478,-2.0229454,-0.18123342,0.0
1368,0.08243012,-5.5373187,0.0,0.0,0.13113946,-0.36203063,-2.019908,-0.18007246,0.0
1369,0.08921732,-5.570443,0.0,0.0,0.04495426,-0.16784517,-2.0169697,-0.17261751,0.0
1370,0.08153879,-5.5154033,0.0,0.0,0.11972815,0.36220974,-2.0100522,-0.15610732,0.0
1371,0.062198985,-5.4822655,0.0,0.0,0.15363932,0.8980723,-2.0039756,-0.13660255,0.0
1372,0.034543343,-5.4808555,0.0,0.0,0.12855732,1.4158604,-1.9991508,-0.11950603,0.0
1373,0.0044581955,-5.4991965,0.0,0.0,0.066126466,1.7546185,-1.994992,-0.10505909,0.0
1374,-0.022444857,-5.4854426,0.0,0.0,0.06314947,1.8908513,-1.9895229,-0.097866796,0.0
1375,-0.0433931,-5.467358,0.0,0.0,0.065309286,1.8264265,-1.9833741,-0.08615726,0.0
