Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1449,-0.98116773,2.9060125,0.0,0.0,3.352622,-1.4772239,0.46878278,1.6830931,0.0
1450,-0.9165815,2.6662886,0.0,0.0,2.645451,-2.5060806,0.50453544,1.635491,0.0
1451,-0.834949,2.2460575,0.0,0.0,1.6856974,-3.735882,0.5188283,1.5827842,0.0
1452,-0.7454147,1.8576792,0.0,0.0,0.81991494,-4.682911,0.5283675,1.5261348,0.0
1453,-0.6636235,1.5816168,0.0,0.0,0.19597958,-5.06986,0.5366157,1.4884251,0.0
1454,-0.59909457,1.324,0.0,0.0,-0.33765584,-4.97516,0.5359003,1.4622717,0.0
1455,-0.55762595,1.1177508,0.0,0.0,-0.69759375,-4.4335914,0.5236874,1.4411867,0.0
1456,-0.53571117,0.99333584,0.0,0.0,-0.8642069,-3.840136,0.5075859,1.4256245,0.0
1457,-0.52925694,1.0257992,0.0,0.0,-0.7315368,-3.211018,0.4963575,1.4073715,0.0
1458,-0.527283,1.2128333,0.0,0.0,-0.32857767,-2.892908,0.49418992,1.3804598,0.0
1459,-0.518124,1.4403721,0.0,0.0,0.1330405,-3.003003,0.49651006,1.3385912,0.0
1460,-0.4938257,1.6520867,0.0,0.0,0.52737904,-3.5423384,0.5047601,1.2900242,0.0
1461,-0.44569454,1.7966263,0.0,0.0,0.7200394,-4.538564,0.5236415,1.2192738,0.0
1462,-0.37966478,1.8691329,0.0,0.0,0.7673553,-5.5070314,0.5416545,1.1478921,0.0
1463,-0.3056933,1.7679591,0.0,0.0,0.49191856,-6.1426697,0.55277896,1.0694606,0.0
1464,-0.2395562,1.6069437,0.0,0.0,0.094718516,-6.191406,0.5633399,1.0066841,0.0
1465,-0.1943198,1.3637289,0.0,0.0,-0.416995,-5.610611,0.56401795,0.95980346,0.0
1466,-0.17098099,1.0584843,0.0,0.0,-0.9804755,-4.7447495,0.5512569,0.9127437,0.0
1467,-0.17781259,0.7941662,0.0,0.0,-1.4374099,-3.3558605,0.5348313,0.8861558,0.0
1468,-0.21113361,0.6128752,0.0,0.0,-1.6765189,-1.8573222,0.5107118,0.867234,0.0
1469,-0.26555768,0.5152198,0.0,0.0,-1.7435632,-0.39652786,0.48702845,0.8594839,0.0
1470,-0.32157534,0.46718654,0.0,0.0,-1.7135379,0.33626267,0.46449128,0.85274214,0.0
1471,-0.36920768,0.42230466,0.0,0.0,-1.6814902,0.59941083,0.44275457,0.84554625,0.0
1472,-0.40120542,0.40435633,0.0,0.0,-1.6091827,0.41315934,0.42379,0.83817077,0.0
1473,-0.4161147,0.45355892,0.0,0.0,-1.4300445,-0.022658467,0.41059652,0.8311682,0.0
1474,-0.42302877,0.4500398,0.0,0.0,-1.3388418,-0.27949968,0.39357525,0.8361373,0.0
1475,-0.43136814,0.5530405,0.0,0.0,-1.0557735,-0.21496704,0.3818157,0.8492722,0.0
1476,-0.45025754,0.70572704,0.0,0.0,-0.66852975,0.23487422,0.3699664,0.8749018,0.0
1477,-0.48502547,0.90507644,0.0,0.0,-0.22778206,1.0191107,0.36569303,0.9078047,0.0
1478,-0.53013796,1.1118603,0.0,0.0,0.15989503,1.6677786,0.37327304,0.94735163,0.0
1479,-0.5725884,1.3166866,0.0,0.0,0.5249361,1.8700212,0.38407075,0.97481924,0.0
1480,-0.59940904,1.4992367,0.0,0.0,0.8551133,1.509988,0.39287448,0.9857183,0.0
1481,-0.6046219,1.6522537,0.0,0.0,1.1067845,0.74966276,0.40460324,0.9856944,0.0
1482,-0.5897075,1.7696971,0.0,0.0,1.255583,-0.09139511,0.42127958,0.97156155,0.0
1483,-0.56110454,1.9506701,0.0,0.0,1.5225171,-0.7842175,0.44045717,0.9482661,0.0
1484,-0.52827996,1.9836167,0.0,0.0,1.525802,-1.1539911,0.45178735,0.92313355,0.0
1485,-0.49924403,1.9698014,0.0,0.0,1.4065723,-1.2141198,0.4674098,0.9037763,0.0
1486,-0.48139587,1.9652292,0.0,0.0,1.29785,-0.9258724,0.48454,0.8935515,0.0
1487,-0.4816897,1.9685744,0.0,0.0,1.1909274,-0.27801737,0.5042029,0.90036345,0.0
1488,-0.49901006,1.8902606,0.0,0.0,0.9405969,0.44320682,0.51918554,0.91913223,0.0
1489,-0.5291316,1.774697,0.0,0.0,0.67321634,1.0791324,0.5236789,0.9487961,0.0
1490,-0.5632589,1.7017137,0.0,0.0,0.4889104,1.4372486,0.5291843,0.97679186,0.0
1491,-0.59079164,1.6644868,0.0,0.0,0.39038628,1.3736225,0.53277785,0.9962318,0.0
1492,-0.6068211,1.6503954,0.0,0.0,0.35023147,1.0721341,0.5346393,1.003435,0.0
1493,-0.60734874,1.6674871,0.0,0.0,0.36728597,0.5278287,0.5378723,0.9975353,0.0
1494,-0.5944214,1.7040787,0.0,0.0,0.36731893,-0.054088593,0.55108213,0.98594713,0.0
1495,-0.5736044,1.6641388,0.0,0.0,0.26925713,-0.502677,0.55363363,0.97261417,0.0
1496,-0.550498,1.5668335,0.0,0.0,0.056585427,-0.76887155,0.5552911,0.9599374,0.0
1497,-0.53472525,1.4024107,0.0,0.0,-0.27025923,-0.65627515,0.552455,0.9580605,0.0
1498,-0.5314155,1.2545325,0.0,0.0,-0.55353284,-0.2902241,0.5480498,0.9689806,0.0
1499,-0.5401875,1.1020533,0.0,0.0,-0.8331856,0.15290615,0.541356,0.98688895,0.0
1500,-0.55564517,0.95600086,0.0,0.0,-1.1019087,0.46864405,0.5350947,1.0044833,0.0
1501,-0.57104903,0.78937835,0.0,0.0,-1.3598387,0.54298,0.51955557,1.01976,0.0
1502,-0.5803854,0.66759753,0.0,0.0,-1.525728,0.38249722,0.50429523,1.0253533,0.0
1503,-0.5798884,0.53592753,0.0,0.0,-1.6845719,0.019541994,0.4842573,1.0229268,0.0
1504,-0.56942934,0.42488122,0.0,0.0,-1.7985461,-0.4089599,0.4639088,1.0123985,0.0
1505,-0.5526151,0.36647248,0.0,0.0,-1.8399358,-0.773326,0.45000413,1.0020529,0.0
1506,-0.5299326,0.3377094,0.0,0.0,-1.8012637,-1.1465255,0.43296057,0.9856005,0.0
1507,-0.5010932,0.28846347,0.0,0.0,-1.8049219,-1.5869508,0.41584522,0.9671092,0.0
1508,-0.46795994,0.15944949,0.0,0.0,-1.9513618,-1.9808925,0.394627,0.9448094,0.0
1509,-0.4314354,0.07456686,0.0,0.0,-2.025828,-2.3954866,0.37689185,0.92515266,0.0
1510,-0.395156,-0.009084172,0.0,0.0,-2.0737233,-2.6657662,0.35500622,0.9049083,0.0
1511,-0.36318335,-0.11116515,0.0,0.0,-2.1643138,-2.7582893,0.33384454,0.8885502,0.0
1512,-0.33754936,-0.23962276,0.0,0.0,-2.2680771,-2.705221,0.3054405,0.8726144,0.0
1513,-0.31393993,-0.21485643,0.0,0.0,-2.093825,-2.7480364,0.28427103,0.84959143,0.0
1514,-0.28687662,-0.19101657,0.0,0.0,-1.9194243,-2.9797192,0.2627475,0.8174726,0.0
1515,-0.2557318,-0.21932739,0.0,0.0,-1.8470566,-3.2471433,0.24004428,0.77999926,0.0
1516,-0.21699058,-0.2546113,0.0,0.0,-1.817377,-3.6842194,0.22220705,0.7347964,0.0
1517,-0.17161594,-0.28893092,0.0,0.0,-1.7955118,-4.1256924,0.20606881,0.6842796,0.0
1518,-0.12644222,-0.37822026,0.0,0.0,-1.8793225,-4.3345685,0.18835545,0.63829744,0.0
1519,-0.08542639,-0.48377,0.0,0.0,-1.976029,-4.338038,0.16699938,0.59094596,0.0
1520,-0.053539004,-0.5735288,0.0,0.0,-2.0464532,-4.1107764,0.14679052,0.55311155,0.0
1521,-0.028264858,-0.70151335,0.0,0.0,-2.1677532,-3.880525,0.121583596,0.51149,0.0
1522,-0.010107331,-0.84023917,0.0,0.0,-2.2975204,-3.5576544,0.09396221,0.4708878,0.0
1523,2.534628E-4,-0.907233,0.0,0.0,-2.3012667,-3.1677294,0.070437565,0.43760395,0.0
1524,0.0049341936,-0.9727238,0.0,0.0,-2.289912,-2.8168626,0.044846192,0.40789855,0.0
1525,0.006572925,-0.9957138,0.0,0.0,-2.2156942,-2.5471725,0.023725016,0.3806196,0.0
1526,0.008970728,-1.041582,0.0,0.0,-2.1602697,-2.4114857,-0.0023973708,0.3504024,0.0
1527,0.015741255,-1.0098587,0.0,0.0,-1.9806725,-2.4685044,-0.02198186,0.32122222,0.0
1528,0.028599307,-0.9441615,0.0,0.0,-1.7424165,-2.6096368,-0.039443914,0.2842572,0.0
1529,0.040068835,-0.92920375,0.0,0.0,-1.58174,-2.5025756,-0.061810497,0.25531134,0.0
1530,0.04281352,-0.7925748,0.0,0.0,-1.2215201,-2.0918975,-0.07477732,0.23781604,0.0
1531,0.03314206,-0.71551275,0.0,0.0,-0.9819387,-1.4947512,-0.088392645,0.23500517,0.0
1532,0.00640627,-0.56847215,0.0,0.0,-0.6411229,-0.57112366,-0.094268836,0.23874967,0.0
1533,-0.031802144,-0.4571491,0.0,0.0,-0.39172193,0.24641962,-0.09723201,0.24613966,0.0
1534,-0.07389101,-0.376534,0.0,0.0,-0.20835786,0.8263578,-0.09985557,0.2524942,0.0
1535,-0.11162168,-0.30674976,0.0,0.0,-0.065636635,1.0650818,-0.0993539,0.25568157,0.0
1536,-0.14044853,-0.22661959,0.0,0.0,0.073520325,1.0435693,-0.09449686,0.25695053,0.0
1537,-0.15994446,-0.18600507,0.0,0.0,0.1450288,0.9160542,-0.092200875,0.2558404,0.0
1538,-0.17185268,-0.17170137,0.0,0.0,0.16975023,0.77339995,-0.09131013,0.254087,0.0
1539,-0.18212345,-0.16598828,0.0,0.0,0.17707835,0.7776292,-0.09051704,0.26184598,0.0
1540,-0.19188918,-0.17625952,0.0,0.0,0.15016924,0.80989563,-0.08957472,0.27105907,0.0
1541,-0.2075996,-0.06357859,0.0,0.0,0.34603092,1.0765636,-0.08278172,0.29240996,0.0
1542,-0.23047855,0.026039079,0.0,0.0,0.5206004,1.4178656,-0.080631725,0.32202184,0.0
1543,-0.26022744,0.043333538,0.0,0.0,0.5606086,1.8249506,-0.081321344,0.3516541,0.0
1544,-0.2974231,0.12037528,0.0,0.0,0.6668033,2.2704124,-0.07189834,0.39189383,0.0
1545,-0.3360341,0.24513656,0.0,0.0,0.8507953,2.5399406,-0.058700025,0.42632657,0.0
1546,-0.36818427,0.3543979,0.0,0.0,1.0147668,2.4856262,-0.047623724,0.4532877,0.0
1547,-0.38735837,0.4393434,0.0,0.0,1.1207622,2.1164281,-0.03529082,0.4679457,0.0
1548,-0.391008,0.48887566,0.0,0.0,1.1475816,1.5179652,-0.022043454,0.4759999,0.0
1549,-0.38170776,0.5590549,0.0,0.0,1.1948521,0.9003284,-0.004880473,0.47950804,0.0
1550,-0.36207098,0.5583814,0.0,0.0,1.1335123,0.30113116,0.005492633,0.4774016,0.0
1551,-0.33999637,0.5315477,0.0,0.0,1.0123358,-0.05938395,0.016762007,0.48055583,0.0
1552,-0.3224997,0.4957535,0.0,0.0,0.86855024,-0.12915935,0.028697332,0.48791862,0.0
1553,-0.31368244,0.45337698,0.0,0.0,0.71182114,0.029546514,0.040487785,0.499157,0.0
1554,-0.31478354,0.39003804,0.0,0.0,0.52892953,0.3237427,0.049232837,0.5140203,0.0
1555,-0.32107046,0.26614717,0.0,0.0,0.24451195,0.5215822,0.053681005,0.5249788,0.0
1556,-0.32504702,0.15162079,0.0,0.0,-0.0057107816,0.44340244,0.055606592,0.5305538,0.0
1557,-0.32352012,0.05555587,0.0,0.0,-0.20169377,0.22158916,0.054824293,0.52993,0.0
1558,-0.31099313,-0.031094538,0.0,0.0,-0.36255124,-0.27360305,0.05137757,0.5200512,0.0
1559,-0.2874576,-0.14232767,0.0,0.0,-0.56159455,-0.8466201,0.045665145,0.50287366,0.0
1560,-0.2557236,-0.26234475,0.0,0.0,-0.78227806,-1.3941883,0.040523518,0.48394603,0.0
1561,-0.22258961,-0.38020682,0.0,0.0,-0.9858081,-1.6954252,0.03318904,0.4643289,0.0
1562,-0.19388658,-0.49257112,0.0,0.0,-1.1583158,-1.758526,0.022470558,0.44987264,0.0
1563,-0.17292048,-0.6661262,0.0,0.0,-1.4301012,-1.634788,0.006828112,0.43943375,0.0
1564,-0.1634946,-0.8177454,0.0,0.0,-1.6646837,-1.2689297,-0.0073377583,0.43400928,0.0
1565,-0.16414933,-0.9808115,0.0,0.0,-1.9062669,-0.86425215,-0.024425017,0.4316101,0.0
1566,-0.16948293,-1.1660877,0.0,0.0,-2.143809,-0.60966724,-0.050217953,0.42888337,0.0
1567,-0.17422426,-1.3143888,0.0,0.0,-2.315187,-0.5220317,-0.074101105,0.4199185,0.0
1568,-0.17290443,-1.4420102,0.0,0.0,-2.415715,-0.664844,-0.10275949,0.40385136,0.0
1569,-0.1621993,-1.4939507,0.0,0.0,-2.3756187,-0.9974291,-0.12841088,0.381196,0.0
1570,-0.14518583,-1.5556256,0.0,0.0,-2.3435154,-1.2888337,-0.15619297,0.35925755,0.0
1571,-0.12615359,-1.6046573,0.0,0.0,-2.2999363,-1.4683845,-0.1814005,0.34174755,0.0
1572,-0.10951433,-1.5936469,0.0,0.0,-2.141547,-1.474807,-0.20479299,0.32755193,0.0
1573,-0.09901037,-1.5770508,0.0,0.0,-1.9675385,-1.3237842,-0.2288746,0.32178122,0.0
1574,-0.099280514,-1.4969907,0.0,0.0,-1.7006357,-0.9284035,-0.24612312,0.32431182,0.0
1575,-0.11012303,-1.3720256,0.0,0.0,-1.3485721,-0.4486239,-0.26189214,0.33107165,0.0
1576,-0.12985028,-1.2946031,0.0,0.0,-1.1047902,0.051547177,-0.27610216,0.34028065,0.0
1577,-0.15267192,-1.161058,0.0,0.0,-0.79480195,0.3926177,-0.28150392,0.34544846,0.0
1578,-0.17491098,-1.092289,0.0,0.0,-0.6324922,0.59929633,-0.28475073,0.34879687,0.0
1579,-0.19096033,-1.0210893,0.0,0.0,-0.47598538,0.57638466,-0.28611103,0.34385377,0.0
1580,-0.19885072,-0.9715564,0.0,0.0,-0.35825622,0.40229204,-0.28858158,0.3365147,0.0
1581,-0.19710867,-0.99896777,0.0,0.0,-0.36958498,0.09599964,-0.29650232,0.3241362,0.0
1582,-0.1891975,-1.0023632,0.0,0.0,-0.3413286,-0.1598175,-0.30260104,0.3135662,0.0
1583,-0.18315691,-0.93583494,0.0,0.0,-0.1936401,-0.13790652,-0.30412203,0.3105803,0.0
1584,-0.18594398,-0.9054564,0.0,0.0,-0.1195549,0.16748972,-0.3059739,0.32013768,0.0
1585,-0.20134401,-0.85376173,0.0,0.0,-0.013016889,0.7024956,-0.305752,0.3384803,0.0
1586,-0.22740345,-0.7957765,0.0,0.0,0.104959555,1.2490976,-0.30523902,0.3622169,0.0
1587,-0.26241583,-0.75395435,0.0,0.0,0.18656453,1.8098612,-0.30427313,0.38939384,0.0
1588,-0.3006448,-0.68905145,0.0,0.0,0.30372643,2.176766,-0.30112085,0.4185555,0.0
1589,-0.33675987,-0.6307073,0.0,0.0,0.39863637,2.3466392,-0.2964839,0.44317326,0.0
1590,-0.36336237,-0.54499024,0.0,0.0,0.54137576,2.1611195,-0.29022706,0.46274143,0.0
1591,-0.37818816,-0.48879647,0.0,0.0,0.63278925,1.804486,-0.28574508,0.47487625,0.0
1592,-0.38229123,-0.3636807,0.0,0.0,0.83430845,1.4123464,-0.27542496,0.47989613,0.0
1593,-0.38137254,-0.28458774,0.0,0.0,0.93277943,1.1574985,-0.2639039,0.48844635,0.0
1594,-0.3817096,-0.19485685,0.0,0.0,1.0427625,1.1098422,-0.2505408,0.5040806,0.0
1595,-0.38453928,-0.14608487,0.0,0.0,1.0861386,1.1337787,-0.24044523,0.520238,0.0
1596,-0.39396036,-0.09336348,0.0,0.0,1.1185851,1.3420297,-0.22704262,0.54352206,0.0
1597,-0.41064948,-0.053070642,0.0,0.0,1.1298232,1.6470478,-0.21446188,0.56847626,0.0
1598,-0.43488505,0.022533342,0.0,0.0,1.2119462,2.0095217,-0.20139453,0.5994167,0.0
1599,-0.4458735,0.04656148,0.0,0.0,1.1963547,1.589395,-0.19002402,0.6059689,0.0
1600,-0.4659097,0.07477566,0.0,0.0,1.1722826,1.982862,-0.17570192,0.63354963,0.0
1601,-0.48778838,0.10848096,0.0,0.0,1.1635278,2.193305,-0.16204041,0.6501779,0.0
1602,-0.50727683,0.15931334,0.0,0.0,1.1785604,2.203303,-0.1463058,0.66887873,0.0
1603,-0.5198114,0.16601366,0.0,0.0,1.1200994,1.9984643,-0.13378459,0.68184686,0.0
1604,-0.52532816,0.10754831,0.0,0.0,0.95114225,1.6963153,-0.12567377,0.6973413,0.0
1605,-0.5267743,0.11483391,0.0,0.0,0.8951702,1.4422994,-0.11336945,0.7156487,0.0
1606,-0.52755946,0.11471689,0.0,0.0,0.832477,1.3107913,-0.10257714,0.7338468,0.0
1607,-0.530593,0.06776503,0.0,0.0,0.7023852,1.2750133,-0.09703593,0.75833154,0.0
1608,-0.53659135,0.061558317,0.0,0.0,0.6491805,1.3039422,-0.090084575,0.78214914,0.0
1609,-0.54736674,0.09411745,0.0,0.0,0.66422766,1.4136275,-0.080946006,0.8125378,0.0
1610,-0.5579434,0.12529498,0.0,0.0,0.6880414,1.3808817,-0.07381623,0.8352851,0.0
1611,-0.56456065,0.14803901,0.0,0.0,0.69112957,1.2130347,-0.06614306,0.8498308,0.0
1612,-0.5865028,0.13846673,0.0,0.0,0.632613,1.8143783,-0.059505176,0.88553834,0.0
1613,-0.59383327,0.1993912,0.0,0.0,0.7036638,1.3221028,-0.049793877,0.8888231,0.0
1614,-0.58616406,0.20869489,0.0,0.0,0.67053735,0.6915071,-0.040696874,0.88500607,0.0
1615,-0.56883234,0.22326079,0.0,0.0,0.64422846,0.17528918,-0.030881764,0.87792426,0.0
1616,-0.5475879,0.19860934,0.0,0.0,0.54548126,-0.16417892,-0.022700654,0.87040377,0.0
1617,-0.5255927,0.16893883,0.0,0.0,0.42929813,-0.392457,-0.013320231,0.86291975,0.0
1618,-0.50343364,0.05336492,0.0,0.0,0.16862899,-0.6084322,-0.009960938,0.85671544,0.0
1619,-0.48518178,-0.081066705,0.0,0.0,-0.113518864,-0.6533476,-0.009697578,0.8548013,0.0
1620,-0.47000134,-0.2238158,0.0,0.0,-0.4009791,-0.6602551,-0.011517401,0.8473359,0.0
1621,-0.45929435,-0.35004354,0.0,0.0,-0.6254908,-0.61465454,-0.018256454,0.8479079,0.0
1622,-0.45250764,-0.49109408,0.0,0.0,-0.8482563,-0.53541833,-0.030644866,0.8468161,0.0
1623,-0.44617492,-0.58778846,0.0,0.0,-0.9801045,-0.5547402,-0.04274003,0.84134585,0.0
1624,-0.4385583,-0.6269647,0.0,0.0,-0.99688214,-0.63406444,-0.053968567,0.8326696,0.0
1625,-0.42844698,-0.6492392,0.0,0.0,-0.9801615,-0.7623834,-0.06488682,0.8200555,0.0
1626,-0.41777262,-0.6652132,0.0,0.0,-0.95936805,-0.8835157,-0.07423688,0.816866,0.0
1627,-0.40623367,-0.643247,0.0,0.0,-0.8709249,-0.9611173,-0.08159108,0.8034662,0.0
1628,-0.39412946,-0.6293892,0.0,0.0,-0.7948111,-1.0327404,-0.08973977,0.7899112,0.0
1629,-0.38139722,-0.63293654,0.0,0.0,-0.73862505,-1.1322098,-0.10072266,0.77926147,0.0
1630,-0.36851427,-0.6004002,0.0,0.0,-0.6182971,-1.1980222,-0.10977348,0.7658872,0.0
1631,-0.35615993,-0.4693217,0.0,0.0,-0.32754296,-1.2397318,-0.11272747,0.7537098,0.0
1632,-0.34584355,-0.34480688,0.0,0.0,-0.048534498,-1.2134469,-0.11602166,0.7434469,0.0
1633,-0.34003478,-0.16310062,0.0,0.0,0.3156132,-1.058026,-0.11340143,0.735575,0.0
1634,-0.33788833,0.048203472,0.0,0.0,0.70274746,-0.8917098,-0.10407764,0.7274238,0.0
1635,-0.34008634,0.23561323,0.0,0.0,1.0286155,-0.67233926,-0.09278887,0.7226894,0.0
1636,-0.34568608,0.40301436,0.0,0.0,1.2773436,-0.45504546,-0.075389296,0.718679,0.0
1637,-0.35321027,0.50146365,0.0,0.0,1.4008385,-0.27003333,-0.061221883,0.71434087,0.0
1638,-0.35817286,0.5753605,0.0,0.0,1.4585878,-0.27509648,-0.04454557,0.7086196,0.0
1639,-0.36056712,0.6623993,0.0,0.0,1.5401697,-0.3017685,-0.027245985,0.70171165,0.0
1640,-0.3617424,0.75718194,0.0,0.0,1.6339236,-0.29155335,-0.009257156,0.6948917,0.0
1641,-0.3610469,0.7531483,0.0,0.0,1.5588145,-0.32888708,0.0022665875,0.6883593,0.0
1642,-0.36053133,0.84113497,0.0,0.0,1.6388545,-0.30778512,0.020173296,0.685191,0.0
1643,-0.35904276,0.9622386,0.0,0.0,1.7892104,-0.34110826,0.03787755,0.6819883,0.0
1644,-0.35855532,1.0731436,0.0,0.0,1.892544,-0.3074043,0.060025636,0.68179435,0.0
1645,-0.361571,1.1771406,0.0,0.0,1.9884194,-0.15195912,0.08096694,0.6835706,0.0
1646,-0.37148002,1.2849042,0.0,0.0,2.0662065,0.16394654,0.106387004,0.6925344,0.0
1647,-0.3852575,1.3207717,0.0,0.0,2.014613,0.40764952,0.12823018,0.7016619,0.0
1648,-0.39956352,1.3010895,0.0,0.0,1.8502651,0.55930626,0.14952113,0.706273,0.0
1649,-0.41436926,1.2782273,0.0,0.0,1.6787527,0.69408685,0.17090319,0.7142626,0.0
1650,-0.42295873,1.2567128,0.0,0.0,1.5280972,0.5508381,0.18917605,0.71492374,0.0
1651,-0.42616117,1.2364032,0.0,0.0,1.3971564,0.38325274,0.20447849,0.714829,0.0
1652,-0.42322537,1.2074492,0.0,0.0,1.2608101,0.1373931,0.2175996,0.7117037,0.0
1653,-0.41382542,1.1836346,0.0,0.0,1.1440253,-0.18908113,0.22919749,0.70788294,0.0
1654,-0.40385783,1.2096177,0.0,0.0,1.1293176,-0.32192403,0.24111502,0.7077705,0.0
1655,-0.39587954,1.2563274,0.0,0.0,1.1383915,-0.34872657,0.2563965,0.70974934,0.0
1656,-0.39472,1.2381039,0.0,0.0,1.0414966,-0.1547758,0.26655918,0.71787816,0.0
1657,-0.39688736,1.2771733,0.0,0.0,1.0381254,-0.041725367,0.28123024,0.7237867,0.0
1658,-0.40282774,1.2987508,0.0,0.0,1.0112312,0.12821424,0.2936545,0.73007905,0.0
1659,-0.40834907,1.2966282,0.0,0.0,0.9407369,0.16464283,0.30506724,0.7316203,0.0
1660,-0.4132843,1.2766447,0.0,0.0,0.8475263,0.18832615,0.31396294,0.7331336,0.0
1661,-0.41322845,1.2890037,0.0,0.0,0.81078434,0.031453926,0.32477346,0.72793436,0.0
1662,-0.407881,1.261137,0.0,0.0,0.7033233,-0.17607102,0.33329552,0.71954364,0.0
1663,-0.39884913,1.2237486,0.0,0.0,0.57303476,-0.3561384,0.3423269,0.7098982,0.0
1664,-0.3901814,1.1439317,0.0,0.0,0.3685154,-0.38910237,0.34887606,0.7019032,0.0
1665,-0.38346076,1.0447906,0.0,0.0,0.14226532,-0.35728014,0.3522077,0.6966081,0.0
1666,-0.38282835,0.90830874,0.0,0.0,-0.14535692,-0.14780189,0.3526688,0.6988513,0.0
1667,-0.38843894,0.8164653,0.0,0.0,-0.33721006,0.11735229,0.3526817,0.7043084,0.0
1668,-0.39788038,0.6367891,0.0,0.0,-0.6619109,0.31857145,0.34396827,0.71222234,0.0
1669,-0.40816826,0.5069514,0.0,0.0,-0.88230544,0.42645696,0.33521196,0.7185129,0.0
1670,-0.41824,0.44051376,0.0,0.0,-0.96629614,0.47951737,0.32575735,0.7267151,0.0
1671,-0.42592987,0.4248601,0.0,0.0,-0.95375663,0.43604732,0.31794474,0.7329685,0.0
1672,-0.42506802,0.36156836,0.0,0.0,-1.0060034,0.114392646,0.30415168,0.7310428,0.0
1673,-0.4181596,0.3614026,0.0,0.0,-0.9457047,-0.17393887,0.293682,0.7281169,0.0
1674,-0.40755394,0.37662786,0.0,0.0,-0.86043614,-0.40991312,0.28444856,0.7244231,0.0
1675,-0.3949817,0.40396318,0.0,0.0,-0.75580865,-0.5952811,0.27623716,0.7196068,0.0
1676,-0.38565958,0.49391082,0.0,0.0,-0.54091036,-0.5841193,0.2715514,0.7207485,0.0
1677,-0.37973282,0.5144433,0.0,0.0,-0.4734113,-0.5171835,0.26729372,0.7199814,0.0
1678,-0.3778654,0.5365178,0.0,0.0,-0.41147932,-0.38495636,0.264552,0.7200837,0.0
1679,-0.37704477,0.52768147,0.0,0.0,-0.40840465,-0.33534953,0.2608325,0.7170604,0.0
1680,-0.37566683,0.5414004,0.0,0.0,-0.37411714,-0.3461538,0.25985727,0.7129857,0.0
1681,-0.37155783,0.48779565,0.0,0.0,-0.44515842,-0.43595728,0.25280008,0.70352936,0.0
1682,-0.36321786,0.44764665,0.0,0.0,-0.48995867,-0.6199124,0.24606527,0.69245255,0.0
1683,-0.35035402,0.43824708,0.0,0.0,-0.46987987,-0.85762215,0.23921388,0.6800807,0.0
1684,-0.3349976,0.43312865,0.0,0.0,-0.45109802,-1.0457202,0.23412965,0.66760933,0.0
1685,-0.31993502,0.45918098,0.0,0.0,-0.37998664,-1.1300863,0.23124425,0.65595734,0.0
1686,-0.30808786,0.4160202,0.0,0.0,-0.4518866,-1.0838114,0.2280995,0.64687103,0.0
1687,-0.29981035,0.34291664,0.0,0.0,-0.5749061,-0.9958392,0.2229854,0.6396571,0.0
1688,-0.29714593,0.25554246,0.0,0.0,-0.7244833,-0.7879851,0.2173087,0.6357063,0.0
1689,-0.29516664,0.13562185,0.0,0.0,-0.92162067,-0.72644234,0.20811419,0.6265804,0.0
1690,-0.29465052,0.028909165,0.0,0.0,-1.0819517,-0.63611513,0.19732334,0.62016165,0.0
1691,-0.2959325,-0.04659353,0.0,0.0,-1.1591951,-0.5109761,0.18343285,0.6134415,0.0
1692,-0.29663453,-0.06679131,0.0,0.0,-1.1372398,-0.4792144,0.17235373,0.6062024,0.0
1693,-0.2944606,-0.057594087,0.0,0.0,-1.0454432,-0.5539232,0.15981328,0.59692764,0.0
1694,-0.28711942,-0.0735158,0.0,0.0,-1.0077215,-0.7505399,0.14755951,0.5840183,0.0
1695,-0.27514398,3.809728E-4,0.0,0.0,-0.8091536,-0.9821648,0.13991326,0.57160014,0.0
1696,-0.26522538,0.020776343,0.0,0.0,-0.72554046,-0.9585731,0.13282391,0.56258225,0.0
1697,-0.26218036,0.041765764,0.0,0.0,-0.6508666,-0.71594685,0.12748659,0.5600076,0.0
1698,-0.2644303,0.07538687,0.0,0.0,-0.5551441,-0.48090696,0.123068325,0.5585795,0.0
1699,-0.27467972,0.10997963,0.0,0.0,-0.46434295,-0.09238193,0.119845726,0.56330043,0.0
1700,-0.28903195,0.12927793,0.0,0.0,-0.40946007,0.18286455,0.11731496,0.5698671,0.0
1701,-0.3023018,0.16566522,0.0,0.0,-0.3251822,0.26901308,0.11587456,0.5733369,0.0
1702,-0.30963916,0.1746086,0.0,0.0,-0.29061845,0.14053927,0.1131314,0.57113844,0.0
1703,-0.30829915,0.1334375,0.0,0.0,-0.34610146,-0.16717066,0.10787612,0.56541204,0.0
1704,-0.29873544,0.14746466,0.0,0.0,-0.2979914,-0.5272562,0.104634166,0.5560753,0.0
1705,-0.28696468,0.15515536,0.0,0.0,-0.26751673,-0.70006347,0.10214881,0.549261,0.0
1706,-0.27818996,0.23575814,0.0,0.0,-0.117870815,-0.6589649,0.10536605,0.54512966,0.0
1707,-0.27296373,0.23770078,0.0,0.0,-0.108806066,-0.57595885,0.10449887,0.5439857,0.0
1708,-0.2716033,0.195,0.0,0.0,-0.19122878,-0.44729957,0.10333451,0.5443945,0.0
