Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
989,0.9502684,-7.2944455,0.0,0.0,0.14510791,-0.77741516,-2.6559384,-1.6832193,0.0
990,0.96403396,-7.416432,0.0,0.0,-0.081342235,-0.67039394,-2.6608138,-1.6873333,0.0
991,0.96933955,-7.504362,0.0,0.0,-0.25026423,-0.42153263,-2.6633496,-1.6854086,0.0
992,0.9768578,-7.5784626,0.0,0.0,-0.40651625,-0.5632125,-2.6630757,-1.6896219,0.0
993,0.9935376,-7.671172,0.0,0.0,-0.59363145,-1.0194277,-2.6641717,-1.702021,0.0
994,1.0119542,-7.804574,0.0,0.0,-0.8333732,-1.2241925,-2.670859,-1.7127668,0.0
995,1.0179744,-7.954914,0.0,0.0,-1.0790579,-0.83266,-2.6826468,-1.7110782,0.0
996,1.0072681,-8.029088,0.0,0.0,-1.1688044,-0.13818876,-2.6939147,-1.7016215,0.0
997,0.99309736,-8.08111,0.0,0.0,-1.1866919,0.13212627,-2.7095966,-1.6984187,0.0
998,0.987259,-8.1216755,0.0,0.0,-1.1776714,-0.07253489,-2.7257814,-1.705611,0.0
999,0.99805593,-8.15291,0.0,0.0,-1.1794306,-0.67887944,-2.7367256,-1.7285949,0.0
1000,1.0169592,-8.125919,0.0,0.0,-1.0781252,-1.0563864,-2.7444804,-1.7510521,0.0
1001,1.0369948,-8.072769,0.0,0.0,-0.90920395,-1.2359079,-2.7544882,-1.7650429,0.0
1002,1.053962,-8.027085,0.0,0.0,-0.7598589,-1.2605659,-2.763811,-1.7728988,0.0
1003,1.0626934,-7.9366403,0.0,0.0,-0.5435541,-1.0261034,-2.7685664,-1.7761261,0.0
1004,1.0549656,-7.8673697,0.0,0.0,-0.368953,-0.3678962,-2.7737668,-1.7678319,0.0
1005,1.0339943,-7.732205,0.0,0.0,-0.09205197,0.30536208,-2.7728767,-1.7576553,0.0
1006,1.011801,-7.6448574,0.0,0.0,0.08027917,0.5755525,-2.7711556,-1.7536148,0.0
1007,0.99780554,-7.557632,0.0,0.0,0.22951145,0.44275323,-2.7654755,-1.7568717,0.0
1008,0.99436665,-7.527697,0.0,0.0,0.26392752,0.13416785,-2.7606163,-1.7652242,0.0
1009,0.9930527,-7.4918222,0.0,0.0,0.31023577,0.10091933,-2.7556765,-1.770359,0.0
1010,0.98606825,-7.426118,0.0,0.0,0.41340503,0.37804487,-2.7498107,-1.7677811,0.0
1011,0.9735293,-7.422606,0.0,0.0,0.40170223,0.6673922,-2.7465315,-1.7579705,0.0
1012,0.9591125,-7.4220033,0.0,0.0,0.40303132,0.8459354,-2.7465503,-1.7493371,0.0
1013,0.94564176,-7.3681355,0.0,0.0,0.4887487,0.9432195,-2.7419345,-1.746452,0.0
1014,0.9315438,-7.3247333,0.0,0.0,0.53542566,1.0816243,-2.7343497,-1.7395314,0.0
1015,0.91448563,-7.249361,0.0,0.0,0.6403465,1.2829612,-2.7252991,-1.7233326,0.0
1016,0.8931786,-7.213697,0.0,0.0,0.67731357,1.5473573,-2.7188327,-1.7018381,0.0
1017,0.8643983,-7.120213,0.0,0.0,0.8009844,1.9772568,-2.7064967,-1.6739153,0.0
1018,0.8249568,-7.0796714,0.0,0.0,0.8466084,2.628998,-2.699779,-1.6430181,0.0
1019,0.7795374,-6.988782,0.0,0.0,0.9760221,3.1343343,-2.6893752,-1.6064267,0.0
1020,0.7360656,-6.9087234,0.0,0.0,1.0915672,3.364219,-2.6804736,-1.5772334,0.0
1021,0.69951004,-6.793938,0.0,0.0,1.2501478,3.3346312,-2.6664746,-1.5490828,0.0
1022,0.6735507,-6.6016054,0.0,0.0,1.5573578,3.0941236,-2.6501777,-1.528461,0.0
1023,0.64974946,-6.4729857,0.0,0.0,1.7294828,3.0725224,-2.633528,-1.4957321,0.0
1024,0.6207829,-6.2945175,0.0,0.0,1.9888674,3.3470306,-2.6139836,-1.4567608,0.0
1025,0.57798964,-6.061769,0.0,0.0,2.3318248,3.9861672,-2.5893123,-1.3989873,0.0
1026,0.525118,-5.8615713,0.0,0.0,2.620183,4.6440887,-2.5669494,-1.348724,0.0
1027,0.46921164,-5.657477,0.0,0.0,2.849159,5.031782,-2.5329142,-1.2925644,0.0
1028,0.4123129,-5.4472957,0.0,0.0,3.08409,5.401462,-2.4977117,-1.2440203,0.0
1029,0.3579496,-5.2523932,0.0,0.0,3.2476676,5.5605893,-2.4556863,-1.1878467,0.0
1030,0.3123032,-5.133275,0.0,0.0,3.2974029,5.4358144,-2.4213176,-1.1393124,0.0
1031,0.2786153,-5.083644,0.0,0.0,3.1972117,5.039865,-2.3861,-1.0885866,0.0
1032,0.25540516,-5.0356836,0.0,0.0,3.0961165,4.6296935,-2.3513277,-1.0453471,0.0
1033,0.23435827,-4.9855156,0.0,0.0,2.9789987,4.4593554,-2.3129969,-0.9940537,0.0
1034,0.21120135,-4.946788,0.0,0.0,2.892111,4.4782505,-2.284021,-0.9433194,0.0
1035,0.18372151,-4.961012,0.0,0.0,2.6943727,4.5850267,-2.2549949,-0.88554466,0.0
1036,0.1501107,-4.9173856,0.0,0.0,2.5979567,4.828761,-2.222613,-0.82769245,0.0
1037,0.10707755,-4.8759375,0.0,0.0,2.5012443,5.242021,-2.1909716,-0.76018757,0.0
1038,0.053328533,-4.8684163,0.0,0.0,2.3756106,5.843322,-2.1665761,-0.6956118,0.0
1039,-0.009324389,-4.9086814,0.0,0.0,2.1632302,6.3886466,-2.1444292,-0.6172425,0.0
1040,-0.065507516,-4.9128976,0.0,0.0,2.0198872,6.3878093,-2.1211913,-0.55612963,0.0
1041,-0.10259416,-4.8704233,0.0,0.0,1.9757712,5.7558646,-2.098238,-0.50483274,0.0
1042,-0.11673469,-4.8307495,0.0,0.0,1.9612218,4.7870584,-2.0813918,-0.46411204,0.0
1043,-0.11257781,-4.8000016,0.0,0.0,1.9254107,3.8495994,-2.0640903,-0.43299013,0.0
1044,-0.09989137,-4.639766,0.0,0.0,2.1030009,3.1555765,-2.0369604,-0.39698508,0.0
1045,-0.087699324,-4.4774237,0.0,0.0,2.298817,2.7732284,-2.012228,-0.3553067,0.0
1046,-0.086205475,-4.354272,0.0,0.0,2.4149334,2.8491018,-1.987875,-0.30592138,0.0
1047,-0.10104272,-4.2476735,0.0,0.0,2.4804626,3.3382611,-1.9607644,-0.25909078,0.0
1048,-0.13003384,-4.0896096,0.0,0.0,2.6437933,3.8781562,-1.9319913,-0.20818268,0.0
1049,-0.16262463,-3.9505427,0.0,0.0,2.7417629,4.0632267,-1.8987683,-0.15802775,0.0
1050,-0.18095984,-3.8666718,0.0,0.0,2.7569954,3.5427296,-1.8711379,-0.12862943,0.0
1051,-0.18025777,-3.8190825,0.0,0.0,2.6745956,2.7417119,-1.8397149,-0.11733949,0.0
1052,-0.16283704,-3.8152988,0.0,0.0,2.5311437,1.9023825,-1.8135409,-0.115793705,0.0
1053,-0.13860735,-3.8126645,0.0,0.0,2.394271,1.2969812,-1.7889243,-0.103961304,0.0
1054,-0.11180938,-3.84684,0.0,0.0,2.217167,0.84178764,-1.7706373,-0.09502247,0.0
1055,-0.08262636,-3.7985826,0.0,0.0,2.199952,0.41464254,-1.750243,-0.09364798,0.0
1056,-0.063391775,-3.726367,0.0,0.0,2.2101877,0.5023212,-1.7259649,-0.08208926,0.0
1057,-0.06091953,-3.6257546,0.0,0.0,2.2705574,0.98544693,-1.700119,-0.062439084,0.0
1058,-0.0760409,-3.5454884,0.0,0.0,2.2780473,1.63607,-1.6724818,-0.03303617,0.0
1059,-0.10565655,-3.5249124,0.0,0.0,2.1995645,2.2779531,-1.6515217,0.0049197897,0.0
1060,-0.14080673,-3.415973,0.0,0.0,2.2839398,2.6894734,-1.6268219,0.03544764,0.0
1061,-0.17695805,-3.3356152,0.0,0.0,2.311736,2.9448917,-1.6026515,0.06526777,0.0
1062,-0.21206118,-3.235256,0.0,0.0,2.3795187,3.1340995,-1.5781736,0.09141687,0.0
1063,-0.23731273,-3.1726563,0.0,0.0,2.358417,2.9322464,-1.5519462,0.109141134,0.0
1064,-0.24991658,-3.0893,0.0,0.0,2.3876286,2.5147686,-1.5269178,0.12172896,0.0
1065,-0.25925136,-3.0091496,0.0,0.0,2.3839216,2.3787572,-1.4973658,0.140204,0.0
1066,-0.27216953,-2.8745527,0.0,0.0,2.505033,2.4976487,-1.4697487,0.16580088,0.0
1067,-0.2942885,-2.6994398,0.0,0.0,2.7001605,2.8315845,-1.4403133,0.20738928,0.0
1068,-0.3279179,-2.5900853,0.0,0.0,2.7729025,3.3352308,-1.4134572,0.25643328,0.0
1069,-0.36957264,-2.4226487,0.0,0.0,2.899065,3.7450652,-1.3748797,0.31367263,0.0
1070,-0.4147813,-2.277068,0.0,0.0,3.006377,4.0603905,-1.3409259,0.36538205,0.0
1071,-0.45917946,-2.2150056,0.0,0.0,2.9468246,4.1974187,-1.3082615,0.4176843,0.0
1072,-0.49441627,-2.1750376,0.0,0.0,2.8456786,3.991299,-1.2763692,0.45793024,0.0
1073,-0.5127846,-2.1040747,0.0,0.0,2.7767212,3.3662465,-1.2388455,0.48825938,0.0
1074,-0.51131874,-2.1247447,0.0,0.0,2.5585196,2.4891436,-1.208578,0.5054366,0.0
1075,-0.4950851,-2.171245,0.0,0.0,2.2906334,1.6719043,-1.1790428,0.5172763,0.0
1076,-0.47466192,-2.2727723,0.0,0.0,1.9429158,1.179909,-1.1555707,0.5336368,0.0
1077,-0.45653856,-2.374922,0.0,0.0,1.6128948,0.9446741,-1.1353881,0.5523767,0.0
1078,-0.44335237,-2.4002552,0.0,0.0,1.4418349,0.8652829,-1.114968,0.5710559,0.0
1079,-0.43304345,-2.4689074,0.0,0.0,1.2068961,0.75648844,-1.0991349,0.58715665,0.0
1080,-0.42448616,-2.5576715,0.0,0.0,0.94391644,0.6578532,-1.0857116,0.5980269,0.0
1081,-0.4188573,-2.6142209,0.0,0.0,0.7564695,0.6397416,-1.0737214,0.6084231,0.0
1082,-0.4141617,-2.679693,0.0,0.0,0.577532,0.5728039,-1.0664183,0.6162438,0.0
1083,-0.40412813,-2.7451358,0.0,0.0,0.4026494,0.2632003,-1.059798,0.61537415,0.0
1084,-0.3848698,-2.812221,0.0,0.0,0.2261708,-0.22903265,-1.0534881,0.60370815,0.0
1085,-0.35993126,-2.9057767,0.0,0.0,0.022113038,-0.63329077,-1.0519625,0.5892851,0.0
1086,-0.3317433,-2.955606,0.0,0.0,-0.0887213,-0.97547644,-1.0507734,0.57384163,0.0
1087,-0.30059534,-2.993966,0.0,0.0,-0.17095196,-1.3152511,-1.0503892,0.5544971,0.0
1088,-0.2704661,-3.0829158,0.0,0.0,-0.33624202,-1.5218173,-1.0539051,0.53973985,0.0
1089,-0.24485545,-3.1689358,0.0,0.0,-0.48646587,-1.5794256,-1.0589722,0.5304285,0.0
1090,-0.22701675,-3.283943,0.0,0.0,-0.67651874,-1.4461858,-1.0676191,0.5242481,0.0
1091,-0.21739274,-3.3681402,0.0,0.0,-0.7958613,-1.2320601,-1.0773735,0.5225243,0.0
1092,-0.20771302,-3.4425042,0.0,0.0,-0.8866427,-1.29011,-1.0885082,0.51417845,0.0
1093,-0.192366,-3.5486093,0.0,0.0,-1.028481,-1.5693687,-1.1022633,0.49711847,0.0
1094,-0.16923831,-3.5923872,0.0,0.0,-1.0611027,-1.9747357,-1.1124033,0.47351286,0.0
1095,-0.14043783,-3.6271403,0.0,0.0,-1.0787369,-2.3003101,-1.1218789,0.43985885,0.0
1096,-0.10769353,-3.7592282,0.0,0.0,-1.2687377,-2.6310291,-1.1366808,0.41036537,0.0
1097,-0.071473114,-3.9268951,0.0,0.0,-1.5149763,-2.9691563,-1.1545984,0.37867206,0.0
1098,-0.029404929,-4.100637,0.0,0.0,-1.7963359,-3.4491425,-1.1686349,0.34480524,0.0
1099,0.009700975,-4.316247,0.0,0.0,-2.1429558,-3.5854053,-1.186507,0.3146525,0.0
1100,0.047910683,-4.6328206,0.0,0.0,-2.6097105,-3.7707937,-1.2200377,0.28148177,0.0
1101,0.08014378,-4.854488,0.0,0.0,-2.936115,-3.7261539,-1.243593,0.2530038,0.0
1102,0.11172203,-5.039294,0.0,0.0,-3.0952938,-3.7714226,-1.2827421,0.20803449,0.0
1103,0.15017343,-5.1560836,0.0,0.0,-3.0801384,-4.172302,-1.3274695,0.16195725,0.0
1104,0.19574362,-5.146245,0.0,0.0,-2.822849,-4.594351,-1.3683565,0.105118625,0.0
1105,0.25210708,-4.947445,0.0,0.0,-2.215286,-5.203993,-1.4015996,0.036751777,0.0
1106,0.31152973,-4.6223016,0.0,0.0,-1.4694661,-5.664627,-1.4131638,-0.014286885,0.0
1107,0.37209004,-4.3741627,0.0,0.0,-0.90682393,-5.935071,-1.4208575,-0.08586612,0.0
1108,0.42659444,-4.2790346,0.0,0.0,-0.71175337,-5.9284325,-1.4202416,-0.14739047,0.0
1109,0.46946752,-4.296418,0.0,0.0,-0.78335965,-5.644652,-1.4141408,-0.19866073,0.0
1110,0.49901333,-4.310524,0.0,0.0,-0.78879845,-5.1498327,-1.4182966,-0.24944943,0.0
1111,0.5247272,-4.4444447,0.0,0.0,-0.96411985,-4.9433384,-1.4363096,-0.3047417,0.0
1112,0.5470366,-4.403488,0.0,0.0,-0.8257749,-4.7510114,-1.4454403,-0.35431647,0.0
1113,0.56960475,-4.3104224,0.0,0.0,-0.56084424,-4.6368237,-1.4576445,-0.41393605,0.0
1114,0.59014446,-4.1977453,0.0,0.0,-0.32178515,-4.497619,-1.4583062,-0.4602192,0.0
1115,0.602185,-4.1492963,0.0,0.0,-0.25222093,-4.0505595,-1.4528588,-0.5012973,0.0
1116,0.6082605,-4.219715,0.0,0.0,-0.43973777,-3.63976,-1.4458678,-0.541227,0.0
1117,0.60582846,-4.3986297,0.0,0.0,-0.8363298,-3.084508,-1.4418919,-0.5736491,0.0
1118,0.5924645,-4.6795316,0.0,0.0,-1.3508787,-2.3669055,-1.4543275,-0.5977955,0.0
1119,0.5711559,-4.9703016,0.0,0.0,-1.8271565,-1.6992593,-1.4769347,-0.61783487,0.0
1120,0.5427951,-5.1948695,0.0,0.0,-2.1478748,-1.0209167,-1.5025414,-0.632391,0.0
1121,0.50777304,-5.3663216,0.0,0.0,-2.3500423,-0.36150253,-1.5294734,-0.63448054,0.0
1122,0.47776762,-5.5119123,0.0,0.0,-2.4891455,-0.17346647,-1.5579605,-0.64093983,0.0
1123,0.4588073,-5.658253,0.0,0.0,-2.63103,-0.32304102,-1.5862274,-0.6497755,0.0
1124,0.453424,-5.798134,0.0,0.0,-2.7595873,-0.68376094,-1.6144596,-0.664523,0.0
1125,0.45456052,-5.841708,0.0,0.0,-2.6651094,-0.8630799,-1.646495,-0.67724854,0.0
1126,0.45357755,-5.8446064,0.0,0.0,-2.4704146,-0.7678937,-1.6811818,-0.6778531,0.0
1127,0.44350392,-5.798989,0.0,0.0,-2.2244058,-0.35698515,-1.7072451,-0.6704521,0.0
1128,0.42278245,-5.71571,0.0,0.0,-1.9093863,0.18968935,-1.7316529,-0.65627193,0.0
1129,0.39727294,-5.59334,0.0,0.0,-1.5577083,0.57301337,-1.7482903,-0.6428722,0.0
1130,0.37699383,-5.5145164,0.0,0.0,-1.3158243,0.55004,-1.7616531,-0.63456297,0.0
1131,0.36740038,-5.4498806,0.0,0.0,-1.1039042,0.24280976,-1.7749474,-0.6329846,0.0
1132,0.373126,-5.358957,0.0,0.0,-0.8349455,-0.3337997,-1.7886056,-0.64379084,0.0
1133,0.3897358,-5.259697,0.0,0.0,-0.56708765,-0.8570538,-1.7990674,-0.65579545,0.0
1134,0.40739495,-5.1584516,0.0,0.0,-0.3219098,-1.0319217,-1.8049033,-0.66580814,0.0
1135,0.42261875,-4.9922075,0.0,0.0,0.01640227,-1.0669745,-1.8033906,-0.67271894,0.0
1136,0.43595356,-4.8328013,0.0,0.0,0.321469,-1.1023548,-1.7986001,-0.6794948,0.0
1137,0.45433784,-4.7385902,0.0,0.0,0.47448844,-1.4065932,-1.7910467,-0.69430476,0.0
1138,0.4769615,-4.597597,0.0,0.0,0.71570885,-1.727487,-1.7818578,-0.709162,0.0
1139,0.4989035,-4.485046,0.0,0.0,0.8913188,-1.8373418,-1.771597,-0.72667664,0.0
1140,0.51070666,-4.3677554,0.0,0.0,1.0641364,-1.532231,-1.759157,-0.73511624,0.0
1141,0.52110326,-4.276217,0.0,0.0,1.1901124,-1.4944168,-1.7479047,-0.75111645,0.0
1142,0.5345177,-4.152879,0.0,0.0,1.3398198,-1.6040227,-1.7292782,-0.7756739,0.0
1143,0.5561617,-4.0403466,0.0,0.0,1.4747106,-1.9577523,-1.7119817,-0.8074823,0.0
1144,0.5919878,-3.9927087,0.0,0.0,1.4434328,-2.624393,-1.6893717,-0.85067636,0.0
1145,0.6382761,-4.0301585,0.0,0.0,1.2650613,-3.2621472,-1.6720374,-0.8947362,0.0
1146,0.6842501,-4.0593047,0.0,0.0,1.1256615,-3.4998376,-1.6584523,-0.9369074,0.0
1147,0.7148172,-4.120942,0.0,0.0,0.95659107,-3.1056387,-1.6514791,-0.9611804,0.0
1148,0.7214468,-4.1418834,0.0,0.0,0.8883593,-2.2091506,-1.6472664,-0.9712239,0.0
1149,0.7057698,-4.035771,0.0,0.0,1.0483754,-1.1907451,-1.6366681,-0.9706924,0.0
1150,0.6958315,-3.8538215,0.0,0.0,1.3374456,-1.1927552,-1.6209853,-0.98707855,0.0
1151,0.6739604,-3.6871545,0.0,0.0,1.5764515,-0.5118367,-1.6021848,-0.9843557,0.0
1152,0.649558,-3.5386102,0.0,0.0,1.7492828,-0.11946173,-1.5784799,-0.9878462,0.0
1153,0.62934303,-3.411603,0.0,0.0,1.8718172,-0.0116037745,-1.5538448,-0.9940566,0.0
1154,0.6159761,-3.3698597,0.0,0.0,1.8119975,-0.060067452,-1.528452,-1.0036603,0.0
1155,0.6115917,-3.423561,0.0,0.0,1.5842046,-0.27521452,-1.5084581,-1.0156618,0.0
1156,0.61437947,-3.530615,0.0,0.0,1.272425,-0.48485234,-1.4931965,-1.0304267,0.0
1157,0.61748403,-3.600917,0.0,0.0,1.0527912,-0.46266603,-1.4806057,-1.0413297,0.0
1158,0.615209,-3.6902804,0.0,0.0,0.81523836,-0.22739954,-1.4718009,-1.0422379,0.0
1159,0.6018247,-3.7196486,0.0,0.0,0.69677883,0.27137357,-1.4619417,-1.0307468,0.0
1160,0.5750877,-3.7561574,0.0,0.0,0.5774271,0.9443861,-1.4545102,-1.0096442,0.0
1161,0.53782946,-3.7954195,0.0,0.0,0.46797827,1.5674256,-1.4497828,-0.9789256,0.0
1162,0.49403593,-3.8992355,0.0,0.0,0.24152163,2.1291938,-1.4481221,-0.9507897,0.0
1163,0.45222318,-3.9289825,0.0,0.0,0.1549773,2.3457634,-1.4439098,-0.9226348,0.0
1164,0.41732642,-3.959993,0.0,0.0,0.084361225,2.3551745,-1.4428984,-0.9035814,0.0
1165,0.39911675,-3.9760451,0.0,0.0,0.056158494,1.8714108,-1.4438049,-0.894755,0.0
1166,0.39630282,-3.981948,0.0,0.0,0.05036766,1.2894834,-1.4449184,-0.8900246,0.0
1167,0.40289655,-3.9363208,0.0,0.0,0.14177114,0.83275926,-1.444241,-0.8859218,0.0
1168,0.41349566,-3.8884733,0.0,0.0,0.23336259,0.53108245,-1.442799,-0.8810755,0.0
1169,0.41881526,-3.8722208,0.0,0.0,0.25227723,0.5731861,-1.4402063,-0.8655712,0.0
1170,0.4151358,-3.8317578,0.0,0.0,0.31155336,0.8351945,-1.4358616,-0.8465554,0.0
1171,0.40030152,-3.7900832,0.0,0.0,0.36760733,1.2589542,-1.4305285,-0.8203804,0.0
1172,0.37753755,-3.760526,0.0,0.0,0.41021916,1.661196,-1.427244,-0.796036,0.0
1173,0.35196257,-3.7315426,0.0,0.0,0.42739594,1.9061229,-1.4197677,-0.77249837,0.0
1174,0.33057383,-3.7314713,0.0,0.0,0.39198261,1.8887503,-1.4136255,-0.7568519,0.0
1175,0.31944486,-3.7607224,0.0,0.0,0.2880426,1.5592484,-1.4062104,-0.7464808,0.0
1176,0.32217988,-3.8348987,0.0,0.0,0.11478131,0.9990563,-1.4030144,-0.74585974,0.0
1177,0.33983204,-3.8917909,0.0,0.0,-0.018399864,0.2751091,-1.4005029,-0.7521605,0.0
1178,0.36463395,-3.9723997,0.0,0.0,-0.17985249,-0.23774429,-1.4016664,-0.75799334,0.0
1179,0.38948298,-3.98022,0.0,0.0,-0.18806393,-0.49769673,-1.4030591,-0.7613333,0.0
1180,0.41135,-4.052288,0.0,0.0,-0.30605033,-0.6301083,-1.4086626,-0.76138926,0.0
1181,0.42653137,-4.125219,0.0,0.0,-0.4329228,-0.563652,-1.4130478,-0.75881267,0.0
1182,0.4293415,-4.127133,0.0,0.0,-0.4196352,-0.19791707,-1.4160442,-0.7475079,0.0
1183,0.41656888,-4.1339817,0.0,0.0,-0.404831,0.41531444,-1.421091,-0.7284056,0.0
1184,0.39663944,-4.127317,0.0,0.0,-0.3681195,0.8087302,-1.425043,-0.7123224,0.0
1185,0.38274106,-4.0768995,0.0,0.0,-0.26304117,0.7453786,-1.4250125,-0.713749,0.0
1186,0.38517252,-4.070576,0.0,0.0,-0.23533995,0.19029893,-1.4275022,-0.7281529,0.0
1187,0.4066589,-4.0442114,0.0,0.0,-0.1863602,-0.62893206,-1.4264302,-0.7509765,0.0
1188,0.4389233,-4.037172,0.0,0.0,-0.175124,-1.2426139,-1.4258119,-0.7758455,0.0
1189,0.4731926,-4.0985966,0.0,0.0,-0.285634,-1.5837055,-1.4288604,-0.7948059,0.0
1190,0.50220734,-4.1766696,0.0,0.0,-0.43724185,-1.6537722,-1.4308215,-0.8037872,0.0
1191,0.5138945,-4.2983537,0.0,0.0,-0.6486042,-1.1544901,-1.4382058,-0.79965585,0.0
1192,0.50629985,-4.398318,0.0,0.0,-0.81908935,-0.41462138,-1.444827,-0.78759617,0.0
1193,0.48580235,-4.499672,0.0,0.0,-0.9735185,0.20866694,-1.4547222,-0.77240807,0.0
1194,0.45812473,-4.5995564,0.0,0.0,-1.1222966,0.70887256,-1.4650606,-0.7592927,0.0
1195,0.43155625,-4.6976633,0.0,0.0,-1.261881,0.9303522,-1.4763386,-0.75374764,0.0
1196,0.41001955,-4.751972,0.0,0.0,-1.2949312,0.98134154,-1.4902203,-0.75369036,0.0
1197,0.39734298,-4.798945,0.0,0.0,-1.2941961,0.8265317,-1.5072868,-0.75977623,0.0
1198,0.3939036,-4.831308,0.0,0.0,-1.2856382,0.54751194,-1.5204312,-0.76490206,0.0
1199,0.3962225,-4.8303614,0.0,0.0,-1.2052543,0.346003,-1.5339724,-0.77166486,0.0
1200,0.40433493,-4.783551,0.0,0.0,-1.0472409,0.07864268,-1.5443814,-0.77852416,0.0
1201,0.41135105,-4.7468457,0.0,0.0,-0.91811574,0.03850204,-1.5534503,-0.7780795,0.0
1202,0.40866387,-4.7243347,0.0,0.0,-0.8238837,0.34307888,-1.5616211,-0.76333165,0.0
1203,0.39258882,-4.6871753,0.0,0.0,-0.70686567,0.8853836,-1.5684532,-0.7403079,0.0
1204,0.35844007,-4.650457,0.0,0.0,-0.59188277,1.7182294,-1.5751029,-0.7030391,0.0
1205,0.312519,-4.601426,0.0,0.0,-0.46590865,2.4455419,-1.5792089,-0.6659273,0.0
1206,0.2620025,-4.535168,0.0,0.0,-0.31541,2.945861,-1.5813328,-0.62777305,0.0
1207,0.21603015,-4.4584594,0.0,0.0,-0.14710443,3.1188886,-1.5827543,-0.6007054,0.0
1208,0.18532206,-4.441637,0.0,0.0,-0.09377023,2.7709575,-1.5858959,-0.5826308,0.0
1209,0.17305073,-4.394041,0.0,0.0,-0.0032609503,2.1483378,-1.5843514,-0.5728929,0.0
1210,0.1761944,-4.324939,0.0,0.0,0.124075815,1.5168027,-1.5814106,-0.5710189,0.0
1211,0.18474586,-4.236619,0.0,0.0,0.28720087,1.1591582,-1.5777291,-0.56209683,0.0
1212,0.18965496,-4.1453576,0.0,0.0,0.4430109,1.1381985,-1.571732,-0.5457062,0.0
1213,0.18752195,-4.1263638,0.0,0.0,0.45245275,1.2770299,-1.5665176,-0.5216999,0.0
1214,0.17658624,-4.107629,0.0,0.0,0.44611582,1.5583135,-1.558675,-0.49402562,0.0
1215,0.15666811,-4.088615,0.0,0.0,0.45115897,1.9164358,-1.5527014,-0.46146706,0.0
1216,0.12997425,-4.1338105,0.0,0.0,0.34282082,2.2678351,-1.550298,-0.42902753,0.0
1217,0.102075726,-4.1438303,0.0,0.0,0.29379588,2.417699,-1.5454497,-0.39597273,0.0
1218,0.08006057,-4.094661,0.0,0.0,0.36737555,2.3002903,-1.5404278,-0.3735801,0.0
1219,0.06972207,-4.0524716,0.0,0.0,0.42553195,1.8932704,-1.5352492,-0.36085463,0.0
1220,0.069367714,-4.008688,0.0,0.0,0.4833726,1.4652466,-1.5294394,-0.3524021,0.0
1221,0.07887199,-3.9825776,0.0,0.0,0.5015202,0.9709116,-1.5231432,-0.35022372,0.0
1222,0.095265344,-3.9298801,0.0,0.0,0.5660855,0.51533383,-1.5152775,-0.3486191,0.0
1223,0.11475557,-3.906608,0.0,0.0,0.5725455,0.1661918,-1.5079887,-0.34661943,0.0
1224,0.13217133,-3.8769753,0.0,0.0,0.599181,0.013025781,-1.501897,-0.34093153,0.0
1225,0.14159706,-3.903083,0.0,0.0,0.50356,0.1389281,-1.4947957,-0.3297206,0.0
1226,0.13978742,-3.9194136,0.0,0.0,0.4262227,0.48196253,-1.487334,-0.3134301,0.0
1227,0.12906806,-3.937811,0.0,0.0,0.3482327,0.81968635,-1.4805058,-0.29440764,0.0
1228,0.1174325,-3.9719224,0.0,0.0,0.26618585,0.93041337,-1.478638,-0.2857572,0.0
1229,0.11018723,-3.994598,0.0,0.0,0.21368751,0.82083297,-1.4777443,-0.28187272,0.0
1230,0.1099465,-4.00368,0.0,0.0,0.19198291,0.5692549,-1.4772635,-0.283645,0.0
1231,0.11939568,-3.9070582,0.0,0.0,0.3685772,0.14806734,-1.4729116,-0.29190722,0.0
1232,0.13477828,-3.7925775,0.0,0.0,0.5837709,-0.19686331,-1.468789,-0.3002582,0.0
1233,0.15343961,-3.6487873,0.0,0.0,0.83542913,-0.4727682,-1.4603964,-0.30943844,0.0
1234,0.1722067,-3.5298128,0.0,0.0,1.044281,-0.6469336,-1.4535614,-0.31588015,0.0
1235,0.1846214,-3.3748941,0.0,0.0,1.2858124,-0.55222225,-1.4394162,-0.31485036,0.0
1236,0.185615,-3.1839945,0.0,0.0,1.5760102,-0.18107735,-1.4207101,-0.30686215,0.0
1237,0.1792798,-3.066086,0.0,0.0,1.7199551,0.10198699,-1.4030604,-0.29645106,0.0
1238,0.16969524,-2.9385853,0.0,0.0,1.8427755,0.27040783,-1.3782983,-0.2865861,0.0
1239,0.16104366,-2.89158,0.0,0.0,1.810154,0.31272554,-1.3557096,-0.2834948,0.0
1240,0.15103668,-2.870088,0.0,0.0,1.7286334,0.44425035,-1.3338772,-0.27838707,0.0
1241,0.14325416,-2.881398,0.0,0.0,1.5988476,0.44809407,-1.3155332,-0.27849162,0.0
1242,0.14217243,-2.9209363,0.0,0.0,1.4350173,0.23231661,-1.3014823,-0.2826026,0.0
1243,0.15034191,-2.925682,0.0,0.0,1.34757,-0.14203352,-1.2880737,-0.2933591,0.0
1244,0.16523407,-2.8998384,0.0,0.0,1.3052619,-0.49309382,-1.2714309,-0.30459106,0.0
1245,0.18015808,-2.8766537,0.0,0.0,1.2987896,-0.61354375,-1.261945,-0.31224817,0.0
1246,0.18572803,-2.8195274,0.0,0.0,1.3327385,-0.34424636,-1.2472125,-0.30866945,0.0
