Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
886,-0.2039691,-0.8683465,0.0,0.0,-0.57061654,-0.68675697,-0.2146392,0.4251882,0.0
887,-0.19314288,-0.8135041,0.0,0.0,-0.46924922,-0.8898669,-0.21236525,0.41837126,0.0
888,-0.17761287,-0.77508897,0.0,0.0,-0.3930111,-1.1497704,-0.21167235,0.4036956,0.0
889,-0.15755202,-0.68228096,0.0,0.0,-0.23276351,-1.4391176,-0.20587404,0.38666296,0.0
890,-0.13479528,-0.6368784,0.0,0.0,-0.1734786,-1.6978595,-0.199731,0.37099585,0.0
891,-0.112442985,-0.63662314,0.0,0.0,-0.20305505,-1.8201065,-0.19452257,0.35305235,0.0
892,-0.09611087,-0.67150867,0.0,0.0,-0.29634672,-1.6813722,-0.19098821,0.33819684,0.0
893,-0.08534595,-0.69684464,0.0,0.0,-0.38555494,-1.5113621,-0.18471637,0.32557243,0.0
894,-0.07992683,-0.75040925,0.0,0.0,-0.5096486,-1.2904308,-0.18260083,0.31307083,0.0
895,-0.0782816,-0.79514766,0.0,0.0,-0.60090554,-1.0940877,-0.18297496,0.3017408,0.0
896,-0.0760213,-0.83206236,0.0,0.0,-0.6699056,-1.0613357,-0.18436813,0.28888077,0.0
897,-0.069212474,-0.8566297,0.0,0.0,-0.71351945,-1.2047403,-0.18568859,0.27222046,0.0
898,-0.057508245,-0.8627771,0.0,0.0,-0.7185547,-1.4109781,-0.18702848,0.25471616,0.0
899,-0.04057269,-0.84353465,0.0,0.0,-0.6673274,-1.6892124,-0.18892896,0.2372837,0.0
900,-0.018723862,-0.80274004,0.0,0.0,-0.58616984,-2.01938,-0.18822528,0.22123386,0.0
901,0.006528115,-0.7879533,0.0,0.0,-0.56411785,-2.2706444,-0.18669163,0.19572727,0.0
902,0.03188077,-0.75816166,0.0,0.0,-0.5297276,-2.4129708,-0.18188058,0.17260653,0.0
903,0.05266255,-0.7712891,0.0,0.0,-0.56833297,-2.3444064,-0.17994428,0.15225948,0.0
904,0.06557816,-0.8118066,0.0,0.0,-0.6501669,-2.084302,-0.18042444,0.13535278,0.0
905,0.07139757,-0.85510415,0.0,0.0,-0.74258864,-1.797719,-0.18007953,0.12225084,0.0
906,0.073171645,-0.89046204,0.0,0.0,-0.8175119,-1.5844355,-0.17989264,0.10964217,0.0
907,0.07377742,-0.9646805,0.0,0.0,-0.9603722,-1.4606602,-0.1819821,0.09602118,0.0
908,0.07952664,-1.0388284,0.0,0.0,-1.0869787,-1.5802728,-0.18684705,0.07392639,0.0
909,0.093883865,-1.1048644,0.0,0.0,-1.1914537,-1.8987379,-0.19260362,0.047216285,0.0
910,0.11475001,-1.0845491,0.0,0.0,-1.1399369,-2.2132916,-0.1941654,0.020898206,0.0
911,0.14118645,-1.1026622,0.0,0.0,-1.1485066,-2.522852,-0.19920574,-0.010475322,0.0
912,0.16916884,-1.180037,0.0,0.0,-1.274759,-2.728281,-0.2052913,-0.036948796,0.0
913,0.1936003,-1.2303461,0.0,0.0,-1.3366628,-2.7118123,-0.21273878,-0.061651636,0.0
914,0.21346079,-1.2382064,0.0,0.0,-1.3199923,-2.6118722,-0.21845387,-0.085317306,0.0
915,0.22448064,-1.2513784,0.0,0.0,-1.3196537,-2.2970626,-0.22326997,-0.10166604,0.0
916,0.22716421,-1.7432817,0.0,0.0,-2.1713672,-1.9184418,-0.25354776,-0.11630771,0.0
917,0.223875,-1.7334871,0.0,0.0,-2.10628,-1.568657,-0.26126942,-0.12994835,0.0
918,0.218271,-1.6620835,0.0,0.0,-1.9581752,-1.318892,-0.26111028,-0.1455808,0.0
919,0.21431321,-1.6647668,0.0,0.0,-1.8929267,-1.2154264,-0.27335376,-0.16474178,0.0
920,0.21514691,-1.7126054,0.0,0.0,-1.9088885,-1.2601672,-0.2878485,-0.18782927,0.0
921,0.22172683,-1.7114563,0.0,0.0,-1.8472481,-1.4157351,-0.29807833,-0.20933159,0.0
922,0.22995676,-1.7546216,0.0,0.0,-1.855035,-1.4323801,-0.31230006,-0.23118083,0.0
923,0.24013923,-1.7517054,0.0,0.0,-1.7784885,-1.498417,-0.3244701,-0.25050884,0.0
924,0.25039187,-1.7449092,0.0,0.0,-1.705265,-1.5258589,-0.33466777,-0.2647905,0.0
925,0.2540088,-1.73791,0.0,0.0,-1.6268884,-1.2798284,-0.34569097,-0.27034152,0.0
926,0.24925429,-1.6989735,0.0,0.0,-1.4952846,-0.9128085,-0.35439536,-0.26975134,0.0
927,0.2364192,-1.6692111,0.0,0.0,-1.3882221,-0.4942406,-0.36217088,-0.26470003,0.0
928,0.21835718,-1.6469061,0.0,0.0,-1.3099626,-0.12844157,-0.36765882,-0.2591189,0.0
929,0.1999168,-1.642569,0.0,0.0,-1.25601,0.075236864,-0.3754235,-0.25628674,0.0
930,0.18619114,-1.611746,0.0,0.0,-1.1632571,0.072677016,-0.38033253,-0.25973997,0.0
931,0.18193704,-1.5713038,0.0,0.0,-1.0592781,-0.17998701,-0.3837038,-0.2689823,0.0
932,0.18675207,-1.567817,0.0,0.0,-1.0200974,-0.50254315,-0.38920608,-0.28087598,0.0
933,0.20115855,-1.5290006,0.0,0.0,-0.9290055,-0.9269078,-0.39093053,-0.29684332,0.0
934,0.22088483,-1.501144,0.0,0.0,-0.852522,-1.2590022,-0.39408615,-0.31125548,0.0
935,0.24463873,-1.4384503,0.0,0.0,-0.72552603,-1.572294,-0.39340377,-0.32805058,0.0
936,0.26691043,-1.422502,0.0,0.0,-0.6946229,-1.7048788,-0.3929847,-0.33777192,0.0
937,0.28369483,-1.388951,0.0,0.0,-0.64066994,-1.6287715,-0.39020494,-0.3467343,0.0
938,0.2908082,-1.398975,0.0,0.0,-0.66761047,-1.3165234,-0.38917333,-0.3507779,0.0
939,0.28882796,-1.4052247,0.0,0.0,-0.691358,-0.9365946,-0.38733464,-0.35282436,0.0
940,0.28499025,-1.4500695,0.0,0.0,-0.78296256,-0.7768157,-0.38768685,-0.36012074,0.0
941,0.28149635,-1.5035428,0.0,0.0,-0.8836915,-0.6850282,-0.38957274,-0.37046626,0.0
942,0.28096536,-1.5642047,0.0,0.0,-0.996556,-0.69499415,-0.39195153,-0.38567823,0.0
943,0.2883053,-1.6475564,0.0,0.0,-1.1434726,-0.9344707,-0.39662373,-0.40799478,0.0
944,0.30292612,-1.6927849,0.0,0.0,-1.2042997,-1.2268317,-0.40241742,-0.4313526,0.0
945,0.32008812,-1.7308682,0.0,0.0,-1.2529384,-1.3844597,-0.40774328,-0.45212758,0.0
946,0.3342185,-1.7947752,0.0,0.0,-1.3457704,-1.3339019,-0.4147541,-0.467041,0.0
947,0.34488854,-1.8545588,0.0,0.0,-1.4236311,-1.2556868,-0.42286557,-0.4776147,0.0
948,0.34934187,-1.9306678,0.0,0.0,-1.5183964,-1.0475518,-0.43394914,-0.48117343,0.0
949,0.3468298,-1.9519166,0.0,0.0,-1.515453,-0.7611498,-0.4421299,-0.48024842,0.0
950,0.3382093,-1.9688888,0.0,0.0,-1.4860667,-0.46614313,-0.4533379,-0.4749712,0.0
951,0.32639003,-1.9777526,0.0,0.0,-1.445583,-0.24973123,-0.46353692,-0.46902183,0.0
952,0.3160202,-1.9442146,0.0,0.0,-1.3351903,-0.1846392,-0.47051606,-0.4695709,0.0
953,0.31328285,-1.9004091,0.0,0.0,-1.2052839,-0.38835043,-0.4771551,-0.47822836,0.0
954,0.31683466,-1.8401347,0.0,0.0,-1.0584046,-0.5870223,-0.48078582,-0.49080274,0.0
955,0.32550925,-1.7556056,0.0,0.0,-0.87245053,-0.79420465,-0.4824185,-0.50414443,0.0
956,0.33583066,-1.7749686,0.0,0.0,-0.88280255,-0.89251703,-0.48760983,-0.516794,0.0
957,0.34701183,-1.788942,0.0,0.0,-0.882154,-0.9673371,-0.4927583,-0.5299676,0.0
958,0.35517883,-1.7131065,0.0,0.0,-0.726434,-0.89284855,-0.49231088,-0.5381832,0.0
959,0.35920566,-1.692155,0.0,0.0,-0.6777982,-0.7459987,-0.49316022,-0.54373646,0.0
960,0.3579502,-1.654882,0.0,0.0,-0.61153626,-0.5339964,-0.4911705,-0.54336756,0.0
961,0.3527936,-1.6137584,0.0,0.0,-0.5460264,-0.33109313,-0.48766208,-0.542904,0.0
962,0.34498385,-1.6184907,0.0,0.0,-0.5653913,-0.16178986,-0.4860285,-0.53989565,0.0
963,0.33476007,-1.6213268,0.0,0.0,-0.57592106,0.03053017,-0.4852383,-0.5376684,0.0
964,0.32591197,-1.6086704,0.0,0.0,-0.5604567,0.07800309,-0.4833472,-0.53769326,0.0
965,0.32116428,-1.5994748,0.0,0.0,-0.5511647,0.009040596,-0.4816341,-0.54291785,0.0
966,0.3174764,-1.6311027,0.0,0.0,-0.61825323,0.008929138,-0.48145103,-0.5426973,0.0
967,0.31696746,-1.5964696,0.0,0.0,-0.56105,-0.08319767,-0.47883996,-0.54627335,0.0
968,0.31887272,-1.6110581,0.0,0.0,-0.6010699,-0.17194475,-0.47718465,-0.5500898,0.0
969,0.32237208,-1.5923198,0.0,0.0,-0.5809946,-0.26469564,-0.47389162,-0.55119634,0.0
970,0.32328227,-1.6252563,0.0,0.0,-0.65050167,-0.18271992,-0.4737644,-0.5502585,0.0
971,0.31967932,-1.6937537,0.0,0.0,-0.7851818,-0.0055764224,-0.47520646,-0.5448222,0.0
972,0.3132257,-1.7301178,0.0,0.0,-0.85665476,0.1361004,-0.4759785,-0.53867745,0.0
973,0.30883336,-1.7296447,0.0,0.0,-0.85511833,0.08955222,-0.47607258,-0.53586984,0.0
974,0.30386418,-1.7347149,0.0,0.0,-0.8549321,0.090317905,-0.47793466,-0.5237224,0.0
975,0.30015337,-1.7593307,0.0,0.0,-0.8882173,0.076115385,-0.4810625,-0.5224257,0.0
976,0.299512,-1.7257336,0.0,0.0,-0.8207703,-0.028411806,-0.4805949,-0.52315426,0.0
977,0.30074498,-1.6838446,0.0,0.0,-0.73800814,-0.112625614,-0.4797829,-0.5232649,0.0
978,0.30269894,-1.6885711,0.0,0.0,-0.7421185,-0.15807317,-0.4807761,-0.5238721,0.0
979,0.3070019,-1.6602561,0.0,0.0,-0.6878147,-0.26875702,-0.47994208,-0.528091,0.0
980,0.31061926,-1.6731039,0.0,0.0,-0.7136917,-0.2745201,-0.48010463,-0.52949756,0.0
981,0.3130496,-1.6487603,0.0,0.0,-0.6749369,-0.24307281,-0.47802055,-0.53167146,0.0
982,0.3139728,-1.6308004,0.0,0.0,-0.6463716,-0.19178909,-0.47647923,-0.53238684,0.0
983,0.3142813,-1.6721053,0.0,0.0,-0.72522885,-0.17175543,-0.47775337,-0.5324179,0.0
984,0.31450295,-1.6875594,0.0,0.0,-0.751532,-0.16698101,-0.47878298,-0.533045,0.0
985,0.31541464,-1.6812274,0.0,0.0,-0.7317458,-0.19436783,-0.47991684,-0.53446877,0.0
986,0.3177997,-1.6495333,0.0,0.0,-0.66321063,-0.2619222,-0.4803242,-0.5368535,0.0
987,0.32108894,-1.6534028,0.0,0.0,-0.6569805,-0.32239437,-0.48279437,-0.5385552,0.0
988,0.3266501,-1.5816609,0.0,0.0,-0.52589756,-0.4364831,-0.47956198,-0.5440084,0.0
989,0.33124506,-1.5267954,0.0,0.0,-0.4325942,-0.44175875,-0.4758925,-0.5455482,0.0
990,0.3339249,-1.5369387,0.0,0.0,-0.47241035,-0.39586776,-0.47267273,-0.5460871,0.0
991,0.33415788,-1.5046248,0.0,0.0,-0.4415975,-0.30122063,-0.4663436,-0.54679996,0.0
992,0.33380473,-1.5220786,0.0,0.0,-0.49328786,-0.26393014,-0.46370903,-0.54855144,0.0
993,0.32861114,-1.537608,0.0,0.0,-0.5415851,-0.03705051,-0.46097228,-0.5461858,0.0
994,0.32222348,-1.5625008,0.0,0.0,-0.59878963,0.08964776,-0.4600711,-0.5477058,0.0
995,0.31489772,-1.6205568,0.0,0.0,-0.7125086,0.2086508,-0.46136716,-0.54787767,0.0
996,0.31027043,-1.6554481,0.0,0.0,-0.7827021,0.18563563,-0.46182388,-0.55217975,0.0
997,0.305666,-1.6590794,0.0,0.0,-0.7831,0.24341863,-0.46306688,-0.55326766,0.0
998,0.2989314,-1.6993083,0.0,0.0,-0.8519899,0.38460693,-0.46567893,-0.5508583,0.0
999,0.29231554,-1.6949528,0.0,0.0,-0.8360276,0.4323884,-0.46686798,-0.5473726,0.0
1000,0.28382078,-1.7128761,0.0,0.0,-0.86235654,0.5472062,-0.4687879,-0.5391813,0.0
1001,0.27276906,-1.6552173,0.0,0.0,-0.7543522,0.70007306,-0.4666572,-0.5284033,0.0
1002,0.25910935,-1.6319199,0.0,0.0,-0.7024266,0.8566903,-0.46723178,-0.5132836,0.0
1003,0.24163736,-1.6306529,0.0,0.0,-0.6953743,1.0900893,-0.46800196,-0.49631357,0.0
1004,0.22194375,-1.6240883,0.0,0.0,-0.6820321,1.2807106,-0.4679472,-0.47816682,0.0
1005,0.20101772,-1.5946517,0.0,0.0,-0.629313,1.4487662,-0.46644557,-0.46019045,0.0
1006,0.18239535,-1.5567567,0.0,0.0,-0.5639032,1.4799955,-0.4640818,-0.4458613,0.0
1007,0.16841656,-1.5475156,0.0,0.0,-0.5508617,1.3774922,-0.46300107,-0.4326625,0.0
1008,0.15554792,-1.5373548,0.0,0.0,-0.543687,1.3910718,-0.46057805,-0.41861475,0.0
1009,0.144137,-1.5285364,0.0,0.0,-0.5322186,1.3905859,-0.45938042,-0.4070132,0.0
1010,0.13457413,-1.4745371,0.0,0.0,-0.43139687,1.3458494,-0.45732337,-0.39404222,0.0
1011,0.12793706,-1.4102851,0.0,0.0,-0.32255182,1.2392582,-0.45295253,-0.38294736,0.0
1012,0.11973752,-1.3507428,0.0,0.0,-0.22938633,1.2802112,-0.4475757,-0.3655144,0.0
1013,0.10928162,-1.277225,0.0,0.0,-0.11537162,1.369048,-0.4407618,-0.3474845,0.0
1014,0.097909,-1.2298522,0.0,0.0,-0.058280222,1.4126961,-0.43354207,-0.32871008,0.0
1015,0.085395336,-1.208511,0.0,0.0,-0.047634352,1.4734836,-0.42768756,-0.30927387,0.0
1016,0.0730467,-1.1642311,0.0,0.0,0.0040731756,1.4864978,-0.42065245,-0.29040468,0.0
1017,0.063353404,-1.1051688,0.0,0.0,0.08005263,1.398828,-0.412476,-0.27525476,0.0
1018,0.05563983,-1.0805408,0.0,0.0,0.08086678,1.3065592,-0.4037326,-0.25884837,0.0
1019,0.052393105,-1.0323921,0.0,0.0,0.12579626,1.1013392,-0.39412394,-0.24742036,0.0
1020,0.05221052,-1.0492761,0.0,0.0,0.055298284,0.91735405,-0.38802907,-0.2363874,0.0
1021,0.05390638,-0.99534005,0.0,0.0,0.118254624,0.7658337,-0.3794485,-0.22671853,0.0
1022,0.055544715,-0.94861877,0.0,0.0,0.15925401,0.6914218,-0.36967856,-0.21753502,0.0
1023,0.056970492,-0.90788066,0.0,0.0,0.18685892,0.63759923,-0.35975292,-0.21029656,0.0
1024,0.058503367,-0.89375997,0.0,0.0,0.16277479,0.57211167,-0.35049695,-0.20331904,0.0
1025,0.058187854,-0.8716517,0.0,0.0,0.14378858,0.59558773,-0.33924332,-0.19540401,0.0
1026,0.0582942,-0.8932078,0.0,0.0,0.047730215,0.5443664,-0.33042055,-0.19002993,0.0
1027,0.05766283,-0.9092954,0.0,0.0,-0.04165216,0.5255188,-0.32077986,-0.18151881,0.0
1028,0.058168795,-0.96927863,0.0,0.0,-0.20263031,0.44382697,-0.31459996,-0.17632468,0.0
1029,0.05672374,-1.0371014,0.0,0.0,-0.36653948,0.47859052,-0.31074476,-0.16757241,0.0
1030,0.056893792,-1.0995721,0.0,0.0,-0.51067096,0.38368595,-0.30837244,-0.16255584,0.0
1031,0.058256183,-1.143491,0.0,0.0,-0.6027535,0.28708947,-0.30830142,-0.15685904,0.0
1032,0.06280058,-1.2197455,0.0,0.0,-0.74489176,0.112192996,-0.3112425,-0.1563534,0.0
1033,0.069183774,-1.2280755,0.0,0.0,-0.7647509,-0.035282526,-0.3108114,-0.15540276,0.0
1034,0.0764717,-1.2159775,0.0,0.0,-0.7474227,-0.15832268,-0.3094378,-0.15432587,0.0
1035,0.081346475,-1.2370026,0.0,0.0,-0.78587943,-0.13819209,-0.31037715,-0.15171394,0.0
1036,0.082573324,-1.3155534,0.0,0.0,-0.930614,-0.042751044,-0.31370556,-0.14712805,0.0
1037,0.08182247,-1.3530209,0.0,0.0,-0.99762225,0.032604218,-0.31564444,-0.14585662,0.0
1038,0.08311359,-1.4430114,0.0,0.0,-1.1564268,-0.054911405,-0.32066295,-0.14655027,0.0
1039,0.089328915,-1.5682431,0.0,0.0,-1.3624964,-0.26952636,-0.33022225,-0.15316424,0.0
1040,0.09962044,-1.6045735,0.0,0.0,-1.3923446,-0.49843568,-0.33816192,-0.15968208,0.0
1041,0.112094246,-1.6171206,0.0,0.0,-1.3746616,-0.68567485,-0.3457364,-0.16531797,0.0
1042,0.12410569,-1.5932406,0.0,0.0,-1.2774668,-0.7670364,-0.35391265,-0.171023,0.0
1043,0.13631661,-1.5380157,0.0,0.0,-1.1258104,-0.8656149,-0.36019224,-0.17832462,0.0
1044,0.1462352,-1.4942077,0.0,0.0,-1.0085399,-0.8544934,-0.3646519,-0.18396477,0.0
1045,0.15567628,-1.4719577,0.0,0.0,-0.94985926,-0.88331014,-0.3667631,-0.19331151,0.0
1046,0.1642207,-1.515769,0.0,0.0,-1.0201434,-0.89261603,-0.3704205,-0.20163809,0.0
1047,0.17388625,-1.5304794,0.0,0.0,-1.0454565,-0.9880965,-0.37134907,-0.21042466,0.0
1048,0.1840456,-1.5383526,0.0,0.0,-1.0469307,-1.0617348,-0.3739308,-0.2197821,0.0
1049,0.19440313,-1.5377525,0.0,0.0,-1.0242653,-1.1068661,-0.37762764,-0.23222229,0.0
1050,0.20145825,-1.518846,0.0,0.0,-0.9676896,-0.9999653,-0.38058496,-0.24185593,0.0
1051,0.20743385,-1.4859651,0.0,0.0,-0.888693,-0.9537259,-0.38237402,-0.25329927,0.0
1052,0.21361549,-1.4323528,0.0,0.0,-0.77558804,-0.94947934,-0.38257742,-0.2661719,0.0
1053,0.21896458,-1.3870571,0.0,0.0,-0.68375385,-0.8984279,-0.38210672,-0.27874056,0.0
1054,0.22109833,-1.4024214,0.0,0.0,-0.71896034,-0.7376312,-0.38156912,-0.28866914,0.0
1055,0.21859409,-1.3993405,0.0,0.0,-0.7138855,-0.5026323,-0.38134095,-0.2935689,0.0
1056,0.21259145,-1.4207416,0.0,0.0,-0.7537359,-0.28598636,-0.38218108,-0.29618275,0.0
1057,0.20205562,-1.437975,0.0,0.0,-0.7899552,-0.016125146,-0.38214746,-0.29296127,0.0
1058,0.18680413,-1.4338788,0.0,0.0,-0.77739733,0.2980759,-0.38284972,-0.28728056,0.0
1059,0.17161024,-1.4552261,0.0,0.0,-0.81223005,0.4375945,-0.38453653,-0.28268835,0.0
1060,0.1545677,-1.5160383,0.0,0.0,-0.91193485,0.6467052,-0.38925183,-0.27439502,0.0
1061,0.13861145,-1.5204918,0.0,0.0,-0.90507466,0.73799086,-0.39204773,-0.2669923,0.0
1062,0.12627767,-1.499002,0.0,0.0,-0.8579259,0.69300646,-0.39244306,-0.25968233,0.0
1063,0.11580807,-1.4801247,0.0,0.0,-0.80455834,0.6811448,-0.394856,-0.250388,0.0
1064,0.107940055,-1.4568248,0.0,0.0,-0.7448442,0.61624587,-0.39676863,-0.24175036,0.0
1065,0.10204292,-1.3830305,0.0,0.0,-0.6013356,0.55323553,-0.394946,-0.23313442,0.0
1066,0.096885964,-1.3399813,0.0,0.0,-0.5164961,0.5116034,-0.3940768,-0.2218422,0.0
1067,0.09343127,-1.2770795,0.0,0.0,-0.4039148,0.43961316,-0.3908389,-0.21453488,0.0
1068,0.089534625,-1.2259822,0.0,0.0,-0.31971547,0.44029096,-0.3869571,-0.20508395,0.0
1069,0.08600994,-1.1956385,0.0,0.0,-0.28264707,0.4103025,-0.38241696,-0.1963218,0.0
1070,0.08317314,-1.1459773,0.0,0.0,-0.21822448,0.36949483,-0.37563485,-0.18896277,0.0
1071,0.08321629,-1.0927175,0.0,0.0,-0.1536452,0.22486804,-0.36757872,-0.18344198,0.0
1072,0.086638495,-1.0912154,0.0,0.0,-0.18968752,0.06670914,-0.360805,-0.1847663,0.0
1073,0.09247824,-1.0967145,0.0,0.0,-0.2348874,-0.07912486,-0.35497442,-0.18657245,0.0
1074,0.10000625,-1.1104696,0.0,0.0,-0.2885532,-0.19758306,-0.3506594,-0.191332,0.0
1075,0.107934356,-1.1605215,0.0,0.0,-0.40074614,-0.26754922,-0.34932545,-0.19674791,0.0
1076,0.1143571,-1.1900342,0.0,0.0,-0.47206005,-0.2556391,-0.34764847,-0.20101611,0.0
1077,0.11707928,-1.1773186,0.0,0.0,-0.47588244,-0.14199966,-0.3424044,-0.20164157,0.0
1078,0.11638011,-1.1993853,0.0,0.0,-0.5332162,-0.012591583,-0.34046125,-0.2003558,0.0
1079,0.11154765,-1.228657,0.0,0.0,-0.5992188,0.17889553,-0.33962125,-0.19727549,0.0
1080,0.10331782,-1.2821441,0.0,0.0,-0.7121531,0.35056332,-0.3394068,-0.18944146,0.0
1081,0.093036495,-1.3356323,0.0,0.0,-0.80962163,0.5003638,-0.34186447,-0.18256891,0.0
1082,0.083100915,-1.398175,0.0,0.0,-0.9121663,0.5612261,-0.34670857,-0.17661498,0.0
1083,0.075162284,-1.4105732,0.0,0.0,-0.9264316,0.54449475,-0.34871626,-0.17183666,0.0
1084,0.06890563,-1.4190581,0.0,0.0,-0.92827445,0.50101185,-0.35145816,-0.16393559,0.0
1085,0.0642195,-1.3787491,0.0,0.0,-0.8490308,0.45343113,-0.35061002,-0.15750799,0.0
1086,0.05970826,-1.3980507,0.0,0.0,-0.86843354,0.43314934,-0.35422,-0.1473487,0.0
1087,0.053938795,-1.3594617,0.0,0.0,-0.78110504,0.48124057,-0.35539198,-0.13717526,0.0
1088,0.049833808,-1.3887566,0.0,0.0,-0.8179638,0.4242523,-0.35958928,-0.1308554,0.0
1089,0.04797563,-1.3264475,0.0,0.0,-0.6895057,0.3180317,-0.35930723,-0.12423637,0.0
1090,0.04746203,-1.2773926,0.0,0.0,-0.58733755,0.2470309,-0.3592643,-0.12016383,0.0
1091,0.046988145,-1.1890852,0.0,0.0,-0.42720777,0.22710189,-0.35507908,-0.11641597,0.0
1092,0.046338562,-1.1615498,0.0,0.0,-0.37920102,0.20971167,-0.35344157,-0.11146744,0.0
1093,0.04683823,-1.1370641,0.0,0.0,-0.35231346,0.14639468,-0.34925374,-0.10923583,0.0
1094,0.049239032,-1.1415856,0.0,0.0,-0.38823906,0.043061428,-0.34467453,-0.108559154,0.0
1095,0.05531802,-1.1481061,0.0,0.0,-0.43538275,-0.14211874,-0.33887532,-0.11212209,0.0
1096,0.061879553,-1.1598023,0.0,0.0,-0.48889637,-0.22476429,-0.3338452,-0.113605335,0.0
1097,0.069284976,-1.1783106,0.0,0.0,-0.54692817,-0.31352395,-0.33049116,-0.11778306,0.0
1098,0.07658826,-1.2389097,0.0,0.0,-0.6897705,-0.37851587,-0.32766628,-0.11987001,0.0
1099,0.0813245,-1.3312075,0.0,0.0,-0.8637632,-0.33176094,-0.3308961,-0.120293036,0.0
1100,0.08267911,-1.3950226,0.0,0.0,-0.97409236,-0.21900576,-0.33485422,-0.120260514,0.0
1101,0.08235019,-1.4858185,0.0,0.0,-1.1320549,-0.1457062,-0.3403131,-0.121172935,0.0
1102,0.08208062,-1.5365674,0.0,0.0,-1.201078,-0.13130881,-0.34669253,-0.12332227,0.0
1103,0.08055068,-1.5925232,0.0,0.0,-1.2714854,-0.0635996,-0.3547125,-0.12375426,0.0
1104,0.07848386,-1.569061,0.0,0.0,-1.1984489,-0.021328023,-0.35887027,-0.1235482,0.0
1105,0.07615402,-1.5977336,0.0,0.0,-1.2137122,0.008765443,-0.36657616,-0.12259136,0.0
1106,0.07713783,-1.5866349,0.0,0.0,-1.1526662,-0.11173001,-0.37311694,-0.125145,0.0
1107,0.08167179,-1.5508761,0.0,0.0,-1.0540961,-0.28535482,-0.37724462,-0.12702678,0.0
1108,0.08774506,-1.5408856,0.0,0.0,-1.0052717,-0.3912894,-0.38207337,-0.13029258,0.0
1109,0.09185239,-1.5100441,0.0,0.0,-0.9213084,-0.35725692,-0.3854566,-0.13119043,0.0
1110,0.09562091,-1.4910498,0.0,0.0,-0.86194354,-0.369498,-0.38886163,-0.1339186,0.0
1111,0.09604166,-1.426681,0.0,0.0,-0.73227775,-0.2502709,-0.38805085,-0.13345507,0.0
1112,0.09184497,-1.3821925,0.0,0.0,-0.63850373,-0.054569975,-0.38821203,-0.12927276,0.0
1113,0.08536405,-1.3271114,0.0,0.0,-0.5390691,0.07932012,-0.38552913,-0.12524086,0.0
1114,0.07834523,-1.2680063,0.0,0.0,-0.4338236,0.17225029,-0.38239765,-0.12423805,0.0
1115,0.07242581,-1.2602389,0.0,0.0,-0.43008453,0.19132094,-0.38024306,-0.12332319,0.0
1116,0.066422135,-1.2269018,0.0,0.0,-0.37723902,0.2532458,-0.37735143,-0.12194126,0.0
1117,0.061496805,-1.1740253,0.0,0.0,-0.29759037,0.26623696,-0.3720416,-0.12170506,0.0
1118,0.05989333,-1.1340066,0.0,0.0,-0.24940495,0.16819918,-0.36592996,-0.12326061,0.0
1119,0.0578393,-1.1542146,0.0,0.0,-0.31421828,0.20075856,-0.36202163,-0.12205867,0.0
1120,0.052907143,-1.1848712,0.0,0.0,-0.38707623,0.32720232,-0.36049512,-0.116044395,0.0
1121,0.044632856,-1.1799377,0.0,0.0,-0.39614514,0.49355775,-0.3571543,-0.107624196,0.0
1122,0.03502596,-1.1658688,0.0,0.0,-0.38612604,0.5818158,-0.35381463,-0.09653585,0.0
1123,0.024985151,-1.1525,0.0,0.0,-0.38214168,0.6394564,-0.349684,-0.08522178,0.0
1124,0.014465975,-1.1321291,0.0,0.0,-0.35505158,0.7012295,-0.34702012,-0.0734456,0.0
1125,0.006979244,-1.0733843,0.0,0.0,-0.26353115,0.6252281,-0.34164304,-0.0663095,0.0
1126,0.001699909,-1.0744754,0.0,0.0,-0.29141787,0.55215865,-0.33721733,-0.05861525,0.0
1127,-5.57106E-4,-1.083567,0.0,0.0,-0.33632705,0.41780066,-0.33273426,-0.05148522,0.0
1128,0.0026744502,-1.1059831,0.0,0.0,-0.40868327,0.16212712,-0.328311,-0.049700677,0.0
1129,0.0071841064,-1.1507771,0.0,0.0,-0.51445276,0.048201542,-0.3261899,-0.047365632,0.0
1130,0.01447349,-1.1936533,0.0,0.0,-0.60688263,-0.14058141,-0.32567957,-0.04713179,0.0
1131,0.02268006,-1.2159243,0.0,0.0,-0.6532747,-0.27153337,-0.32569277,-0.046510074,0.0
1132,0.03180058,-1.2333584,0.0,0.0,-0.6826857,-0.39697137,-0.32689533,-0.048361294,0.0
1133,0.042649396,-1.25588,0.0,0.0,-0.7203244,-0.5589552,-0.32851008,-0.052382935,0.0
1134,0.051307697,-1.2895647,0.0,0.0,-0.7915755,-0.5607672,-0.32834837,-0.05435241,0.0
1135,0.058721635,-1.3074986,0.0,0.0,-0.8247929,-0.5744685,-0.32907653,-0.05789888,0.0
1136,0.064982034,-1.2856505,0.0,0.0,-0.7821258,-0.5705559,-0.3285673,-0.06272289,0.0
1137,0.07141559,-1.3266246,0.0,0.0,-0.86370754,-0.6111427,-0.3292489,-0.06876703,0.0
1138,0.0807473,-1.3301061,0.0,0.0,-0.8648413,-0.75204563,-0.33030352,-0.08042436,0.0
