Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1454,0.5734834,0.9530039,3.6612744,52.479183,-3.537979,-3.6550763,-0.08356999,0.11941512,1.0
1455,0.7907197,0.5537885,5.482752,52.268463,-3.9342031,-7.5860767,-0.15481468,0.034745052,1.0
1456,1.0107147,-0.015367801,5.953638,49.56789,-4.2661076,-8.378949,-0.24926071,-0.114712454,1.0
1457,1.2190198,2.2990255,6.514316,43.795177,-0.5152985,-9.221673,0.051766135,-0.12389816,1.0
1458,1.3817178,2.173682,6.417842,52.266678,-1.4366295,-8.916614,-0.0019236263,-0.21491759,1.0
1459,1.623936,1.2520347,10.558386,52.172832,-2.8565254,-7.8987827,-0.08720115,-0.11820347,1.0
1460,1.710614,2.0943136,8.237673,62.548397,-2.4307761,-6.4180055,-0.062336024,-0.2268678,1.0
1461,1.8012509,1.5996811,11.37731,49.636402,-1.4332739,-2.431448,-0.15764208,-0.15887968,1.0
1462,1.7631981,0.83525527,12.093856,48.3882,-2.0193624,2.8714428,-0.30755508,0.042830832,1.0
1463,1.4726253,0.7104897,8.927367,54.321697,-2.5520337,8.537504,-0.37814006,0.28560096,1.0
1464,1.0643167,0.0041015106,7.854029,45.94299,-2.879907,14.2904005,-0.41063622,0.50496286,1.0
1465,0.73927283,-0.30267617,10.507112,40.209656,-2.7514405,18.512926,-0.4301674,0.66213346,1.0
1466,0.46807614,1.0383936,12.398558,32.42076,0.76323146,20.927597,-0.3996591,0.9711857,1.0
1467,-0.053963423,0.107316114,5.579351,36.078968,-0.6012503,22.321802,-0.57221407,1.2629825,1.0
1468,-0.30543274,0.2827043,9.483506,42.282616,-1.3409173,21.491404,-0.5039652,1.3179207,1.0
1469,-0.4725512,1.4111766,8.1027565,33.353592,1.0893244,17.044184,-0.33998856,1.4238843,1.0
1470,-0.57826966,0.88230544,7.13264,21.520887,1.3036125,13.553909,-0.33348492,1.5225047,1.0
1471,0.07496625,0.62762827,22.391338,24.015116,0.8480091,5.775404,-0.39579192,1.3358527,1.0
1472,0.7256384,0.4272918,20.5353,30.342113,0.089182384,-3.2609146,-0.46185377,1.1017529,1.0
1473,1.3996246,0.29558167,20.74642,27.980366,0.21183968,-9.9011965,-0.48355883,0.87381005,1.0
1474,1.6046419,1.0926721,9.335889,19.754372,2.361146,-13.295484,-0.40441483,0.64692986,1.0
1475,1.7282903,1.0996472,7.687549,21.913008,2.909893,-13.6007185,-0.539402,0.49959671,1.0
1476,1.786139,0.58021283,7.2945757,24.18727,1.6356765,-12.063338,-0.55164677,0.43762895,1.0
1477,1.6501788,1.5116416,6.7689586,23.907812,3.0113182,-5.2714415,-0.44803622,0.6187803,1.0
1478,1.3068986,2.9581895,6.8800597,32.24169,4.7016997,4.8040595,-0.3836049,0.90917695,1.0
1479,0.66945416,2.4238636,3.0960267,28.838043,4.2322226,14.085515,-0.42815426,1.2724329,1.0
1480,0.041676186,1.8634892,4.8796115,39.0242,1.5904403,21.32693,-0.37572944,1.6864655,1.0
1481,-0.645349,3.1312616,2.195825,39.054813,3.5806954,24.796236,-0.26308662,1.9585636,1.0
1482,-1.0475377,2.5444539,8.658479,39.06429,2.3918548,27.9523,-0.26969367,2.2848957,1.0
1483,0.28789353,7.7391086,0.0,0.0,-1.8570459,0.7924542,3.1123443,-0.64646,0.0
1484,0.3044677,7.6829348,0.0,0.0,-1.7699932,0.22943577,3.0770583,-0.64492923,0.0
1485,0.32133773,7.6427865,0.0,0.0,-1.7418728,-0.112388134,3.0577295,-0.65301925,0.0
1486,0.34369084,7.5823946,0.0,0.0,-1.7639282,-0.49418986,3.0397701,-0.66521883,0.0
1487,0.37007785,7.4572186,0.0,0.0,-1.8985943,-0.8446916,3.0178998,-0.6808478,0.0
1488,0.39855972,7.397247,0.0,0.0,-1.91681,-1.1598573,2.9994273,-0.69417346,0.0
1489,0.4251738,7.3059273,0.0,0.0,-1.9800454,-1.3219863,2.977422,-0.7046352,0.0
1490,0.44327167,7.213337,0.0,0.0,-2.0541468,-1.1915783,2.9568267,-0.7063878,0.0
1491,0.45527533,7.127152,0.0,0.0,-2.102345,-1.0926095,2.9340663,-0.706853,0.0
1492,0.45802805,7.026219,0.0,0.0,-2.1741464,-0.814254,2.9100585,-0.70033264,0.0
1493,0.45698422,6.9467797,0.0,0.0,-2.2008667,-0.67747295,2.886018,-0.69736004,0.0
1494,0.45545718,6.9096446,0.0,0.0,-2.1635134,-0.6339301,2.8661687,-0.69863474,0.0
1495,0.46020028,6.8186526,0.0,0.0,-2.205533,-0.8227554,2.840615,-0.71476024,0.0
1496,0.47141874,6.7179866,0.0,0.0,-2.275028,-1.1090784,2.8163216,-0.7282134,0.0
1497,0.49311143,6.6482987,0.0,0.0,-2.2750194,-1.5927031,2.7912004,-0.7530345,0.0
1498,0.52623284,6.5434895,0.0,0.0,-2.355029,-2.2079072,2.7672412,-0.7830752,0.0
1499,0.5691346,6.460481,0.0,0.0,-2.381351,-2.8180017,2.7418706,-0.8214152,0.0
1500,0.6156543,6.3596163,0.0,0.0,-2.452703,-3.2471538,2.7178347,-0.85786617,0.0
1501,0.6591827,6.261902,0.0,0.0,-2.4966872,-3.3987858,2.6901994,-0.8932727,0.0
1502,0.6932901,6.1740465,0.0,0.0,-2.542324,-3.2728765,2.6663964,-0.91730165,0.0
1503,0.7178217,6.026415,0.0,0.0,-2.6867697,-3.0334141,2.6381006,-0.9413366,0.0
1504,0.73187935,5.879649,0.0,0.0,-2.851787,-2.6968286,2.6136677,-0.956743,0.0
1505,0.7406543,5.7131844,0.0,0.0,-3.0269513,-2.4503667,2.5838852,-0.9796105,0.0
1506,0.74911803,5.480342,0.0,0.0,-3.3206518,-2.3767653,2.5506456,-1.0043842,0.0
1507,0.75958425,5.2494583,0.0,0.0,-3.5727866,-2.3735752,2.5109332,-1.0354414,0.0
1508,0.7778997,5.0555754,0.0,0.0,-3.7645237,-2.652588,2.4741397,-1.0708637,0.0
1509,0.8057817,4.8977456,0.0,0.0,-3.846401,-3.0591636,2.4313738,-1.1134018,0.0
1510,0.83594805,4.742509,0.0,0.0,-3.931386,-3.2596118,2.3900743,-1.1489582,0.0
1511,0.8662607,4.624621,0.0,0.0,-3.9301472,-3.3636174,2.3473463,-1.1872061,0.0
1512,0.8922873,4.543681,0.0,0.0,-3.8791552,-3.3090115,2.3093438,-1.216366,0.0
1513,0.9142328,4.4457583,0.0,0.0,-3.8296435,-3.2072003,2.2654703,-1.2469616,0.0
1514,0.9327573,4.3370585,0.0,0.0,-3.8284206,-3.1233091,2.2260523,-1.2726083,0.0
1515,0.94725144,4.2561555,0.0,0.0,-3.7650094,-2.9845815,2.1859138,-1.2961131,0.0
1516,0.96188354,4.190068,0.0,0.0,-3.7009897,-3.0080535,2.1510181,-1.3191999,0.0
1517,0.97952163,4.135739,0.0,0.0,-3.5798955,-3.117936,2.1105058,-1.3511428,0.0
1518,0.9988141,4.0926404,0.0,0.0,-3.4564884,-3.20246,2.073644,-1.3819357,0.0
1519,1.0214765,4.0257072,0.0,0.0,-3.3884406,-3.3513582,2.0377524,-1.4188111,0.0
1520,1.0500928,3.9688065,0.0,0.0,-3.3292603,-3.638667,2.007016,-1.459863,0.0
1521,1.0858736,3.895103,0.0,0.0,-3.2723477,-3.989227,1.9706136,-1.5108871,0.0
1522,1.1278805,3.851257,0.0,0.0,-3.17284,-4.3817997,1.9376227,-1.5607122,0.0
1523,1.171709,3.8098638,0.0,0.0,-3.0599148,-4.6043854,1.9031938,-1.6142478,0.0
1524,1.2129864,3.7910228,0.0,0.0,-2.9224145,-4.671646,1.872649,-1.6616123,0.0
1525,1.248103,3.7693186,0.0,0.0,-2.7827332,-4.5313926,1.8406883,-1.7092026,0.0
1526,1.2757919,3.7572722,0.0,0.0,-2.6477478,-4.308659,1.8130193,-1.7490512,0.0
1527,1.298797,3.7693028,0.0,0.0,-2.4694664,-4.140307,1.7865553,-1.788424,0.0
1528,1.3192587,3.7717433,0.0,0.0,-2.329185,-4.030911,1.7631987,-1.8267838,0.0
1529,1.3395913,3.3351321,0.0,0.0,-2.9832363,-3.9795957,1.7187246,-1.8701854,0.0
1530,1.3608583,3.395602,0.0,0.0,-2.7273238,-3.999184,1.6963241,-1.9104257,0.0
1531,1.3854605,3.488589,0.0,0.0,-2.3897436,-4.10215,1.6715448,-1.9577861,0.0
1532,1.4129657,3.5984707,0.0,0.0,-2.0544548,-4.2330527,1.653256,-2.003301,0.0
1533,1.4403281,3.69066,0.0,0.0,-1.7477952,-4.2373304,1.633529,-2.0503273,0.0
1534,1.4660331,3.7289555,0.0,0.0,-1.5645087,-4.180837,1.6156771,-2.094941,0.0
1535,1.4897244,3.7647266,0.0,0.0,-1.393682,-4.0755243,1.5990661,-2.1415548,0.0
1536,1.5087638,3.8303888,0.0,0.0,-1.1802942,-3.8585656,1.5858792,-2.1817532,0.0
1537,1.5229287,3.8866358,0.0,0.0,-0.9947652,-3.57417,1.5741076,-2.2226148,0.0
1538,1.5319297,3.9527526,0.0,0.0,-0.81288993,-3.295917,1.5665263,-2.251613,0.0
1539,1.5371829,4.009338,0.0,0.0,-0.6428099,-2.9705365,1.5575439,-2.2898715,0.0
1540,1.5396558,4.0761886,0.0,0.0,-0.46044114,-2.6881077,1.5501416,-2.3222067,0.0
1541,1.5402062,4.201783,0.0,0.0,-0.18946518,-2.4405923,1.5486188,-2.3507535,0.0
1542,1.540304,4.359596,0.0,0.0,0.16482222,-2.2289202,1.5443236,-2.3816333,0.0
1543,1.5418482,4.539517,0.0,0.0,0.5336768,-2.0855522,1.5454879,-2.4156628,0.0
1544,1.5442263,4.769265,0.0,0.0,0.97799134,-1.9857905,1.5515877,-2.4406216,0.0
1545,1.5444784,5.0073724,0.0,0.0,1.3794041,-1.7798412,1.5681115,-2.4608593,0.0
1546,1.5433056,5.202957,0.0,0.0,1.685962,-1.591126,1.5856872,-2.4800425,0.0
1547,1.535798,5.4222703,0.0,0.0,2.0033107,-1.2488854,1.6099511,-2.482839,0.0
1548,1.5231419,5.5367317,0.0,0.0,2.1215658,-0.8526157,1.6307938,-2.4921272,0.0
1549,1.5073749,5.5917473,0.0,0.0,2.0945,-0.50663877,1.6553036,-2.5001473,0.0
1550,1.4917895,5.639344,0.0,0.0,2.0553374,-0.30781224,1.6792315,-2.5049605,0.0
1551,1.475758,5.644436,0.0,0.0,1.9475975,-0.09090217,1.6996762,-2.508082,0.0
1552,1.4606786,5.7160425,0.0,0.0,1.9521761,0.05404919,1.724708,-2.5099,0.0
1553,1.4474484,5.6793466,0.0,0.0,1.7907867,0.13370818,1.7393532,-2.5100608,0.0
1554,1.4362134,5.677587,0.0,0.0,1.6885558,0.19346306,1.7563795,-2.5114937,0.0
1555,1.427737,5.7287874,0.0,0.0,1.6854876,0.18384226,1.7753767,-2.5114384,0.0
1556,1.420476,5.748355,0.0,0.0,1.6433864,0.20791213,1.7897074,-2.5096247,0.0
1557,1.4153742,5.789357,0.0,0.0,1.6290823,0.18969023,1.8069683,-2.5106137,0.0
1558,1.4128324,5.826645,0.0,0.0,1.6061128,0.13123985,1.8243877,-2.5121927,0.0
1559,1.409951,5.836312,0.0,0.0,1.5300047,0.1499064,1.8410234,-2.5079923,0.0
1560,1.4075376,5.8645144,0.0,0.0,1.4753529,0.13920337,1.8606383,-2.5048184,0.0
1561,1.4049485,5.9160385,0.0,0.0,1.476385,0.14692093,1.8790439,-2.5003898,0.0
1562,1.3997606,5.9291353,0.0,0.0,1.4112118,0.26638168,1.8950243,-2.494489,0.0
1563,1.392326,5.8570104,0.0,0.0,1.1879141,0.3902161,1.9075861,-2.4873984,0.0
1564,1.386844,5.8037558,0.0,0.0,1.0161289,0.35461164,1.9180584,-2.4837322,0.0
1565,1.3855921,5.7539606,0.0,0.0,0.86769116,0.2167501,1.9257481,-2.485058,0.0
1566,1.3872453,5.6923127,0.0,0.0,0.7000421,0.10975381,1.9324814,-2.488482,0.0
1567,1.3911667,5.634245,0.0,0.0,0.55168927,-0.0037419773,1.9371725,-2.4910944,0.0
1568,1.3957602,5.6471715,0.0,0.0,0.5382113,-0.057276737,1.9441658,-2.4948144,0.0
1569,1.3992312,5.689711,0.0,0.0,0.6006807,-0.039074525,1.9487159,-2.4971316,0.0
1570,1.4009595,5.7485085,0.0,0.0,0.68031,0.0052773613,1.9561647,-2.4967709,0.0
1571,1.4013541,5.8114142,0.0,0.0,0.7608721,0.05642972,1.9649336,-2.4975653,0.0
1572,1.4025531,5.816577,0.0,0.0,0.73545355,0.017735468,1.9711888,-2.4983976,0.0
1573,1.4021754,5.9069667,0.0,0.0,0.8642198,0.0739983,1.9815423,-2.4971743,0.0
1574,1.398061,5.9996862,0.0,0.0,0.99281305,0.23962803,1.9927623,-2.4936604,0.0
1575,1.3906513,6.1262755,0.0,0.0,1.1779286,0.4213465,2.0064328,-2.4894803,0.0
1576,1.3792912,6.248674,0.0,0.0,1.3429859,0.64875275,2.0220551,-2.481582,0.0
1577,1.3635932,6.342086,0.0,0.0,1.4537266,0.93115693,2.0366051,-2.47235,0.0
1578,1.3481534,6.3893237,0.0,0.0,1.4709916,1.0496825,2.0506556,-2.465206,0.0
1579,1.3351318,6.415735,0.0,0.0,1.4319255,1.0498959,2.06693,-2.4566028,0.0
1580,1.3253953,6.46471,0.0,0.0,1.4384686,0.9965854,2.0834649,-2.4505672,0.0
1581,1.3184483,6.549714,0.0,0.0,1.5142289,0.9213089,2.1010368,-2.443047,0.0
1582,1.3110684,6.617617,0.0,0.0,1.541314,0.9428358,2.1208472,-2.430759,0.0
1583,1.3020118,6.633226,0.0,0.0,1.4396034,1.0202659,2.144047,-2.416876,0.0
1584,1.2907563,6.6722336,0.0,0.0,1.4225155,1.1319492,2.1610644,-2.401375,0.0
1585,1.2774396,6.72383,0.0,0.0,1.4263936,1.246853,2.1789997,-2.3835495,0.0
1586,1.2661227,6.7608485,0.0,0.0,1.4139273,1.2307065,2.194505,-2.3728838,0.0
1587,1.2552413,6.810321,0.0,0.0,1.4281111,1.258154,2.2098963,-2.3605144,0.0
1588,1.2433579,6.8631816,0.0,0.0,1.4501966,1.3238076,2.2251432,-2.3437948,0.0
1589,1.2359352,6.935237,0.0,0.0,1.5109985,1.1792121,2.2406306,-2.33449,0.0
1590,1.2292496,6.9790025,0.0,0.0,1.5079335,1.1396484,2.2569458,-2.320791,0.0
1591,1.226504,7.0888066,0.0,0.0,1.6132239,0.9179452,2.2783642,-2.3044968,0.0
1592,1.2270064,7.126788,0.0,0.0,1.5902272,0.7422162,2.2960417,-2.2970831,0.0
1593,1.2304288,7.1894765,0.0,0.0,1.610113,0.5634814,2.315222,-2.292412,0.0
1594,1.2355852,7.249385,0.0,0.0,1.6187135,0.42220917,2.3353486,-2.2896347,0.0
1595,1.2412399,7.25469,0.0,0.0,1.5458577,0.310623,2.3498533,-2.2850342,0.0
1596,1.2452494,7.280841,0.0,0.0,1.50512,0.280874,2.3663251,-2.277607,0.0
1597,1.2483838,7.3130126,0.0,0.0,1.4802445,0.23463927,2.3822284,-2.2706318,0.0
1598,1.2499601,7.3759155,0.0,0.0,1.5200536,0.23480877,2.3980386,-2.2641325,0.0
1599,1.2528495,7.423719,0.0,0.0,1.5352834,0.13096471,2.4126527,-2.2607226,0.0
1600,1.2583926,7.469845,0.0,0.0,1.5173268,-0.036280993,2.4323974,-2.260035,0.0
1601,1.2695096,7.5170536,0.0,0.0,1.5125856,-0.33463797,2.4502537,-2.266014,0.0
1602,1.2836145,7.509599,0.0,0.0,1.4128546,-0.5572126,2.464804,-2.2737844,0.0
1603,1.2977995,7.531774,0.0,0.0,1.3477478,-0.6690476,2.484056,-2.2817757,0.0
1604,1.3125126,7.497351,0.0,0.0,1.2003609,-0.78257006,2.4971101,-2.2931213,0.0
1605,1.3259369,7.472922,0.0,0.0,1.0754341,-0.81707746,2.509886,-2.3037791,0.0
1606,1.334719,7.4640393,0.0,0.0,0.9996791,-0.6917213,2.519769,-2.311371,0.0
1607,1.3411087,7.431758,0.0,0.0,0.87018764,-0.6266842,2.5304976,-2.318658,0.0
1608,1.3478659,7.387878,0.0,0.0,0.72521126,-0.67205703,2.5397213,-2.3256822,0.0
1609,1.3516741,7.369986,0.0,0.0,0.63243324,-0.57002807,2.5492957,-2.3308976,0.0
1610,1.352899,7.3358436,0.0,0.0,0.51475745,-0.45971164,2.55731,-2.3350244,0.0
1611,1.3521743,7.290153,0.0,0.0,0.38759953,-0.35832754,2.5627973,-2.3380764,0.0
1612,1.3486818,7.219341,0.0,0.0,0.2186267,-0.21290408,2.5664463,-2.3382707,0.0
1613,1.3427674,7.159524,0.0,0.0,0.07568187,-0.05646312,2.5695639,-2.3379776,0.0
1614,1.3382322,7.07583,0.0,0.0,-0.09745507,-0.041031126,2.5692897,-2.340617,0.0
1615,1.3342469,6.976186,0.0,0.0,-0.28961185,-0.016041225,2.566548,-2.3407793,0.0
1616,1.3332247,6.883063,0.0,0.0,-0.46597585,-0.09421094,2.5634334,-2.3443544,0.0
1617,1.3310949,6.7774568,0.0,0.0,-0.64561945,-0.03634319,2.5563786,-2.3430817,0.0
1618,1.3291374,6.683871,0.0,0.0,-0.788044,-0.021403408,2.54723,-2.3429976,0.0
1619,1.3271017,6.5641594,0.0,0.0,-0.97206295,-0.006753106,2.5358448,-2.3412292,0.0
1620,1.32362,6.4878435,0.0,0.0,-1.0823151,0.08327082,2.5273647,-2.3406086,0.0
1621,1.3189797,6.411994,0.0,0.0,-1.1849742,0.16326533,2.517741,-2.3380704,0.0
1622,1.3137062,6.3441715,0.0,0.0,-1.2728368,0.2218117,2.5084562,-2.3341656,0.0
1623,1.3076249,6.237041,0.0,0.0,-1.410519,0.30159095,2.4936006,-2.331136,0.0
1624,1.3022658,6.1001534,0.0,0.0,-1.601711,0.32507706,2.477259,-2.3296545,0.0
1625,1.2977265,5.977939,0.0,0.0,-1.7456508,0.32532007,2.458046,-2.3265445,0.0
1626,1.2941877,5.8850493,0.0,0.0,-1.832915,0.31422162,2.4396186,-2.3245003,0.0
1627,1.2911365,5.8252897,0.0,0.0,-1.8591115,0.31003442,2.4225895,-2.3213456,0.0
1628,1.2904547,5.7700205,0.0,0.0,-1.867024,0.21698439,2.4040236,-2.3196268,0.0
1629,1.2927152,5.6457734,0.0,0.0,-2.0122085,0.074352615,2.3842971,-2.318728,0.0
1630,1.2952328,5.530442,0.0,0.0,-2.1274095,0.026226081,2.3626037,-2.317138,0.0
1631,1.2983903,5.479959,0.0,0.0,-2.1316888,-0.035166983,2.345136,-2.316881,0.0
1632,1.3009582,5.3256483,0.0,0.0,-2.3241646,-0.060391013,2.3227334,-2.3139274,0.0
1633,1.3028202,5.178208,0.0,0.0,-2.4864178,-0.07262959,2.2975867,-2.311078,0.0
1634,1.3047856,5.064129,0.0,0.0,-2.5857124,-0.097238325,2.273596,-2.3112996,0.0
1635,1.3080889,4.893628,0.0,0.0,-2.7619543,-0.18200049,2.2425508,-2.311789,0.0
1636,1.3144819,4.735258,0.0,0.0,-2.9292386,-0.34935114,2.214336,-2.3152034,0.0
1637,1.3239737,4.602298,0.0,0.0,-3.0202172,-0.5343856,2.1821032,-2.3213818,0.0
1638,1.3369095,4.482531,0.0,0.0,-3.0880902,-0.7513294,2.1506386,-2.3306997,0.0
1639,1.3516966,4.369831,0.0,0.0,-3.1267998,-0.92565775,2.1166832,-2.3405,0.0
1640,1.364522,4.2509136,0.0,0.0,-3.1841424,-0.9548884,2.0837002,-2.3469076,0.0
1641,1.3805327,4.1788716,0.0,0.0,-3.1458623,-1.1694434,2.0511088,-2.3605118,0.0
1642,1.397119,4.1132436,0.0,0.0,-3.1149511,-1.3087378,2.0221024,-2.371401,0.0
1643,1.4125742,4.036619,0.0,0.0,-3.0788713,-1.3549343,1.9882338,-2.3847675,0.0
1644,1.4260525,3.9440436,0.0,0.0,-3.0930233,-1.3495284,1.9572893,-2.3977106,0.0
1645,1.4369919,3.870546,0.0,0.0,-3.0666769,-1.2924058,1.9262273,-2.4109507,0.0
1646,1.4477342,3.824489,0.0,0.0,-3.002131,-1.3188219,1.8984652,-2.4246652,0.0
1647,1.4577385,3.6807735,0.0,0.0,-3.0952833,-1.30877,1.8627238,-2.4395893,0.0
1648,1.4702218,3.588372,0.0,0.0,-3.1098773,-1.4458804,1.8319224,-2.454932,0.0
1649,1.4845151,3.4895678,0.0,0.0,-3.1119025,-1.5496542,1.7966394,-2.474746,0.0
1650,1.4986308,3.4476912,0.0,0.0,-3.0116239,-1.5822729,1.7642118,-2.4935856,0.0
1651,1.5136604,3.3950505,0.0,0.0,-2.9456491,-1.662089,1.7338301,-2.5131261,0.0
1652,1.5288645,3.3485105,0.0,0.0,-2.8618338,-1.7090583,1.7025656,-2.533737,0.0
1653,1.5396438,3.3116963,0.0,0.0,-2.7841194,-1.5715421,1.6758577,-2.5480986,0.0
1654,1.5481158,3.283238,0.0,0.0,-2.6809113,-1.4838291,1.6477599,-2.5631747,0.0
1655,1.5554239,3.3151863,0.0,0.0,-2.4849548,-1.4361606,1.6254265,-2.5767047,0.0
1656,1.5613408,3.287415,0.0,0.0,-2.393709,-1.3644346,1.5996437,-2.5902054,0.0
1657,1.563266,3.2471294,0.0,0.0,-2.342114,-1.1715151,1.576194,-2.6001923,0.0
1658,1.56571,3.1544158,0.0,0.0,-2.3768728,-1.1299499,1.5487581,-2.614195,0.0
1659,1.571381,3.1453893,0.0,0.0,-2.2772577,-1.177668,1.528294,-2.6360373,0.0
1660,1.5755343,3.0758502,0.0,0.0,-2.2790515,-1.0769436,1.50352,-2.650228,0.0
1661,1.5780443,3.0355966,0.0,0.0,-2.2434318,-0.9764411,1.4828446,-2.6607149,0.0
1662,1.581321,2.9684544,0.0,0.0,-2.255068,-0.96948147,1.4606379,-2.6722174,0.0
1663,1.5866424,2.9277306,0.0,0.0,-2.2201364,-1.0263174,1.4399164,-2.684924,0.0
1664,1.594158,2.846083,0.0,0.0,-2.2357268,-1.0988531,1.4131637,-2.6999412,0.0
1665,1.5990741,2.7780333,0.0,0.0,-2.2463288,-1.0087382,1.3904488,-2.707337,0.0
1666,1.6044625,2.710578,0.0,0.0,-2.2460647,-1.0195992,1.3660738,-2.7180111,0.0
1667,1.6084738,2.7103972,0.0,0.0,-2.1429677,-0.95985556,1.3481948,-2.7263217,0.0
1668,1.6100624,2.6678145,0.0,0.0,-2.1074877,-0.84740055,1.3267028,-2.7323985,0.0
1669,1.6130043,2.5854933,0.0,0.0,-2.1522813,-0.8775285,1.3047509,-2.7409623,0.0
1670,1.6164272,2.4913743,0.0,0.0,-2.2034874,-0.8719942,1.2796508,-2.750788,0.0
1671,1.6194227,2.4960303,0.0,0.0,-2.0841756,-0.8316844,1.2607154,-2.759912,0.0
1672,1.6234922,2.4057753,0.0,0.0,-2.1210194,-0.8576649,1.2345283,-2.7694612,0.0
1673,1.628641,2.3930137,0.0,0.0,-2.025789,-0.8846747,1.2134733,-2.7807932,0.0
1674,1.6361798,2.3726134,0.0,0.0,-1.9439863,-0.96359265,1.1919849,-2.796016,0.0
1675,1.64339,2.358151,0.0,0.0,-1.8726635,-0.95335203,1.1744463,-2.8084624,0.0
1676,1.6492468,2.3348355,0.0,0.0,-1.8077005,-0.8956153,1.154812,-2.819872,0.0
1677,1.6532105,2.3124008,0.0,0.0,-1.743866,-0.8003144,1.135689,-2.8306239,0.0
1678,1.6575534,2.3155572,0.0,0.0,-1.6427915,-0.79170036,1.1193649,-2.8419604,0.0
1679,1.6585858,2.303528,0.0,0.0,-1.5755427,-0.6919834,1.103404,-2.8397262,0.0
1680,1.6582187,2.2933698,0.0,0.0,-1.4937617,-0.5948338,1.0856078,-2.8460393,0.0
1681,1.6551282,2.3316607,0.0,0.0,-1.3337215,-0.43279606,1.0717633,-2.8498409,0.0
1682,1.6496434,2.4123368,0.0,0.0,-1.0987808,-0.26086777,1.060265,-2.8529246,0.0
1683,1.6409907,2.4676566,0.0,0.0,-0.9235562,-0.04074421,1.0499368,-2.8533654,0.0
1684,1.6331309,2.5499735,0.0,0.0,-0.71313894,0.02161641,1.0432701,-2.8540092,0.0
1685,1.6247828,2.6219964,0.0,0.0,-0.5361591,0.1300063,1.0386664,-2.8533874,0.0
1686,1.6171548,2.6909337,0.0,0.0,-0.37421197,0.18912946,1.0355483,-2.853495,0.0
1687,1.6097674,2.766164,0.0,0.0,-0.20095128,0.24927862,1.0327454,-2.8513234,0.0
1688,1.6023691,2.8401866,0.0,0.0,-0.036698844,0.3131294,1.0310631,-2.848211,0.0
1689,1.5954478,2.9643927,0.0,0.0,0.20450479,0.36235088,1.0341866,-2.846555,0.0
1690,1.606354,3.0717013,0.0,0.0,0.3977786,-0.33914283,1.0395191,-2.8618488,0.0
1691,1.6076568,2.7484257,0.0,0.0,-0.1931088,-0.042839214,1.025,-2.853465,0.0
1692,1.5999944,2.927476,0.0,0.0,0.12460109,0.33682954,1.0346776,-2.8461597,0.0
1693,1.5883416,3.1590307,0.0,0.0,0.5484466,0.56556934,1.0449591,-2.837716,0.0
1694,1.5765133,3.325094,0.0,0.0,0.8299503,0.6415332,1.0562156,-2.8276713,0.0
1695,1.566129,3.4218214,0.0,0.0,0.9764454,0.6543378,1.0657917,-2.8199077,0.0
1696,1.5580574,3.54967,0.0,0.0,1.1633847,0.60615844,1.079607,-2.811819,0.0
1697,1.5530168,3.700776,0.0,0.0,1.3666981,0.50600344,1.0989838,-2.8052013,0.0
1698,1.5494016,3.8140137,0.0,0.0,1.498226,0.4459745,1.1171036,-2.79784,0.0
1699,1.5462388,3.912728,0.0,0.0,1.5903437,0.43460914,1.136793,-2.7931385,0.0
1700,1.5425224,3.9615166,0.0,0.0,1.578584,0.47097602,1.1564211,-2.7889717,0.0
1701,1.5371222,4.0427938,0.0,0.0,1.6331569,0.5540622,1.1763052,-2.7824287,0.0
1702,1.5312831,4.085207,0.0,0.0,1.6253971,0.5937369,1.1929421,-2.7757018,0.0
1703,1.5270044,4.137591,0.0,0.0,1.6235332,0.5511535,1.2121592,-2.7707229,0.0
1704,1.5267853,4.1965895,0.0,0.0,1.6446115,0.37849236,1.2298021,-2.7673686,0.0
1705,1.5305815,4.2813506,0.0,0.0,1.7168419,0.17304052,1.2479007,-2.7656987,0.0
1706,1.5377218,4.3539577,0.0,0.0,1.7534705,-0.0343105,1.2677672,-2.7656448,0.0
1707,1.5468988,4.4405737,0.0,0.0,1.8207878,-0.21683113,1.2873838,-2.7653039,0.0
1708,1.5553985,4.546246,0.0,0.0,1.9184744,-0.29352602,1.3086237,-2.764224,0.0
1709,1.5618988,4.655644,0.0,0.0,2.006754,-0.294516,1.3328307,-2.763639,0.0
1710,1.5656182,4.74882,0.0,0.0,2.079546,-0.23355459,1.3538604,-2.7632182,0.0
1711,1.5664479,4.870498,0.0,0.0,2.178007,-0.1504287,1.3807348,-2.7605207,0.0
1712,1.5648086,4.9545345,0.0,0.0,2.2117977,-0.04248696,1.4052049,-2.7598763,0.0
1713,1.5619866,5.0621266,0.0,0.0,2.2698295,0.034668468,1.4339837,-2.7599676,0.0
1714,1.5591424,5.1385303,0.0,0.0,2.2901587,0.0753258,1.4580284,-2.761204,0.0
1715,1.5568085,5.2427683,0.0,0.0,2.3470583,0.106233545,1.4857945,-2.7649934,0.0
1716,1.5573343,5.2739587,0.0,0.0,2.3167,0.02484492,1.5022924,-2.770188,0.0
1717,1.5595739,5.357714,0.0,0.0,2.3495471,-0.04451608,1.5268295,-2.7734647,0.0
1718,1.5629581,5.5005364,0.0,0.0,2.4812098,-0.09493609,1.5555979,-2.7783582,0.0
