Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
833,0.8151802,0.29761907,-2.40396E-4,0.0,2.6167002,0.78734654,-0.34461072,-1.8555338,0.0
834,0.848731,0.13969931,-1.081783E-4,0.0,2.1334815,0.7611903,-0.31807944,-1.82692,0.0
835,0.8383619,0.022714145,-4.8680424E-5,0.0,1.7282759,2.0845304,-0.29030436,-1.754596,0.0
836,0.77593195,-0.07142959,-2.1906095E-5,0.0,1.4090327,4.1618805,-0.26916894,-1.6602165,0.0
837,0.68145233,-0.16182834,-9.857743E-6,0.0,1.1432682,5.8151526,-0.25591448,-1.5617701,0.0
838,0.5871726,-0.20978336,-4.4356498E-6,0.0,0.95211,6.4539213,-0.24021243,-1.4965051,0.0
839,0.5240497,-0.25972104,-1.9958038E-6,0.0,0.7705599,5.7634115,-0.22684576,-1.4619261,0.0
840,0.5013847,-0.3186905,-8.985892E-7,0.0,0.5775802,4.3248696,-0.21473801,-1.4367111,0.0
841,0.51358914,-0.3489651,-4.0393542E-7,0.0,0.4590325,2.8442996,-0.20513503,-1.4332966,0.0
842,0.5483351,-0.39904046,-1.814367E-7,0.0,0.30883405,1.6353774,-0.19721022,-1.4389935,0.0
843,0.5934845,-0.4951239,-8.212398E-8,0.0,0.06619019,0.75679725,-0.18991564,-1.4426682,0.0
844,0.63522714,-0.5031748,-3.724227E-8,0.0,-0.017065343,0.40370414,-0.17842175,-1.4406124,0.0
845,0.6682686,-0.61967677,-1.623381E-8,0.0,-0.26911426,0.29603508,-0.17688936,-1.43018,0.0
846,0.6922503,-0.80264866,-7.63944E-9,0.0,-0.68364763,0.2657721,-0.17126164,-1.4137421,0.0
847,0.7056965,-0.9259456,-3.81972E-9,0.0,-0.9467563,0.36860853,-0.17027728,-1.3907932,0.0
848,0.6975262,-1.041113,-1.90986E-9,0.0,-1.1554854,1.0239458,-0.1757739,-1.3503983,0.0
849,0.66019064,-1.2127823,-9.5493E-10,0.0,-1.4329551,2.225193,-0.1897911,-1.299259,0.0
850,0.60406655,-1.3575858,-0.0,0.0,-1.658134,3.2340732,-0.20314948,-1.2465049,0.0
851,0.5487602,-1.4696296,-0.0,0.0,-1.8139784,3.5949745,-0.21665287,-1.2102324,0.0
852,0.51581854,-1.5993266,-0.0,0.0,-1.9830534,3.052246,-0.23421025,-1.1999305,0.0
853,0.51759624,-1.697545,-0.0,0.0,-2.0760067,1.772306,-0.25354204,-1.2087888,0.0
854,0.5559806,-1.8323168,-0.0,0.0,-2.2313988,0.1256677,-0.27525622,-1.2360101,0.0
855,0.61758214,-1.8502889,-0.0,0.0,-2.192963,-1.257661,-0.28833565,-1.2658757,0.0
856,0.67689043,-1.871512,-0.0,0.0,-2.1240287,-1.7090831,-0.30788264,-1.2861342,0.0
857,0.71157813,-1.9287084,-0.0,0.0,-2.1090903,-1.2199142,-0.33110437,-1.277585,0.0
858,0.71085984,-2.0245233,-0.0,0.0,-2.21276,-0.048826814,-0.34778506,-1.2493176,0.0
859,0.6836165,-1.9944949,-0.0,0.0,-2.0808527,1.0646898,-0.3597785,-1.2180382,0.0
860,0.6382469,-1.9729607,-0.0,0.0,-1.930436,2.053097,-0.37803212,-1.1851015,0.0
861,0.5890982,-1.9542257,-0.0,0.0,-1.772912,2.622008,-0.39851186,-1.1650877,0.0
862,0.54582316,-1.9469956,-0.0,0.0,-1.6544588,2.8011067,-0.41637957,-1.1517203,0.0
863,0.5004962,-1.9026349,-0.0,0.0,-1.4891009,3.1998248,-0.4289654,-1.1219563,0.0
864,0.44710344,-1.7921247,-0.0,0.0,-1.2587416,3.8677034,-0.42893082,-1.0843841,0.0
865,0.38576412,-1.7831386,-0.0,0.0,-1.1943907,4.606099,-0.4368353,-1.044555,0.0
866,0.32384044,-1.8555895,-0.0,0.0,-1.3061724,5.0439496,-0.4436739,-1.0002977,0.0
867,0.26638454,-1.9578085,-0.0,0.0,-1.4961193,5.1928177,-0.44773677,-0.9485805,0.0
868,0.22235721,-2.0932882,-0.0,0.0,-1.7132001,4.965081,-0.45909622,-0.9148603,0.0
869,0.18414655,-2.328342,-0.0,0.0,-2.0913653,4.8867908,-0.47854355,-0.8695048,0.0
870,0.13994454,-2.521289,-0.0,0.0,-2.3824883,5.262881,-0.49785548,-0.81459093,0.0
871,0.08385679,-2.7094731,-0.0,0.0,-2.6298258,5.927391,-0.52302384,-0.7488467,0.0
872,0.017151264,-2.8345914,-0.0,0.0,-2.7311351,6.5890365,-0.5506768,-0.671399,0.0
873,-0.051661026,-2.9407349,-0.0,0.0,-2.7770371,6.993136,-0.58105195,-0.6004854,0.0
874,-0.10963332,-3.040555,-0.0,0.0,-2.8265984,6.842618,-0.6084977,-0.53872544,0.0
875,-0.14909674,-3.056195,-0.0,0.0,-2.7373269,6.1912713,-0.6295526,-0.47663853,0.0
876,-0.17318048,-3.0787768,-0.0,0.0,-2.6356423,5.525326,-0.65525407,-0.42081356,0.0
877,-0.19972764,-3.157644,-0.0,0.0,-2.6300251,5.450148,-0.68467563,-0.34710658,0.0
878,-0.24605943,-3.2136424,-0.0,0.0,-2.6199234,6.122845,-0.70664626,-0.2527054,0.0
879,-0.31187174,-3.2178295,-0.0,0.0,-2.5172389,6.9949207,-0.7259323,-0.15703066,0.0
880,-0.384015,-3.2733135,-0.0,0.0,-2.4842145,7.4134846,-0.7516739,-0.057215452,0.0
881,-0.43841296,-3.3335745,-0.0,0.0,-2.4485965,6.8677497,-0.77955806,0.019268664,0.0
882,-0.46221486,-3.2760599,-0.0,0.0,-2.2116053,5.622932,-0.7997317,0.07492119,0.0
883,-0.4511277,-3.129094,-0.0,0.0,-1.8019985,3.9521234,-0.81744957,0.110222206,0.0
884,-0.41471893,-2.9482028,-0.0,0.0,-1.3290098,2.3955448,-0.83388245,0.139808,0.0
885,-0.36429182,-2.7632172,-0.0,0.0,-0.8690081,1.1492788,-0.84660125,0.16317019,0.0
886,-0.30447787,-2.4925554,-0.0,0.0,-0.2910129,0.031871207,-0.84880584,0.17724904,0.0
887,-0.24114795,-2.118083,-0.0,0.0,0.418844,-0.8344392,-0.8363554,0.18058196,0.0
888,-0.17163341,-1.8038712,-0.0,0.0,1.0043734,-1.7438247,-0.82415676,0.16377406,0.0
889,-0.09715994,-1.5887696,-0.0,0.0,1.3590991,-2.6415474,-0.80782825,0.14366284,0.0
890,-0.02813113,-1.3233185,-0.0,0.0,1.7110633,-3.087797,-0.7728744,0.124198586,0.0
891,0.030417984,-1.1828423,-0.0,0.0,1.7949921,-3.1743467,-0.7366976,0.09668045,0.0
892,0.08005498,-1.2647256,-0.0,0.0,1.4729935,-3.2301862,-0.7105907,0.07075135,0.0
893,0.12963597,-1.506809,-0.0,0.0,0.8584862,-3.5145094,-0.6917208,0.028000137,0.0
894,0.18732542,-1.80746,-0.0,0.0,0.13709411,-4.1318493,-0.67549825,-0.025422776,0.0
895,0.26190817,-2.1247404,-0.0,0.0,-0.58411664,-5.1824665,-0.6652914,-0.09299187,0.0
896,0.35668454,-2.4787045,-0.0,0.0,-1.2833558,-6.474256,-0.6721032,-0.17807165,0.0
897,0.46376708,-2.836826,-0.0,0.0,-1.9402453,-7.4817395,-0.6877372,-0.2826722,0.0
898,0.5595473,-3.1603153,-0.0,0.0,-2.50057,-7.610208,-0.7075894,-0.36471164,0.0
899,0.62644243,-3.4239092,-0.0,0.0,-2.9090273,-6.855812,-0.732104,-0.42965502,0.0
900,0.6556876,-3.6230206,-0.0,0.0,-3.1484647,-5.4505043,-0.762585,-0.47809714,0.0
901,0.6470142,-3.819276,-0.0,0.0,-3.3439267,-3.7112982,-0.79964685,-0.5103586,0.0
902,0.60830903,-3.9398313,-0.0,0.0,-3.431196,-2.0006344,-0.82809997,-0.5320173,0.0
903,0.5513466,-4.015054,-0.0,0.0,-3.4243903,-0.58829105,-0.8564503,-0.5446442,0.0
904,0.48692963,-4.1821613,-0.0,0.0,-3.5803874,0.4233182,-0.8898046,-0.5454243,0.0
905,0.42152518,-4.367158,-0.0,0.0,-3.765342,1.1749191,-0.9246016,-0.54210585,0.0
906,0.33456755,-4.4956207,-0.0,0.0,-3.8627076,2.7178795,-0.9541656,-0.50240695,0.0
907,0.25518715,-4.605669,-0.0,0.0,-3.897761,3.1384363,-0.9878228,-0.47328264,0.0
908,0.19606909,-4.7427835,-0.0,0.0,-3.9775796,2.909801,-1.0234885,-0.45353693,0.0
909,0.18601233,-4.8284597,-0.0,0.0,-3.9629936,1.2506785,-1.0568675,-0.46735916,0.0
910,0.19644612,-4.9031343,-0.0,0.0,-3.8761082,0.3769458,-1.0987896,-0.47056317,0.0
911,0.22195296,-4.852886,-0.0,0.0,-3.5926158,-0.4347777,-1.1296226,-0.47788587,0.0
912,0.2527762,-4.8697433,-0.0,0.0,-3.4295082,-1.008559,-1.1638665,-0.4738219,0.0
913,0.27190828,-4.8270874,-0.0,0.0,-3.1928546,-0.92892814,-1.189371,-0.45039058,0.0
914,0.27145866,-4.7811775,-0.0,0.0,-2.9517872,-0.42917937,-1.2144783,-0.4113175,0.0
915,0.26120394,-4.740033,-0.0,0.0,-2.7391226,-0.1662876,-1.2363913,-0.37595588,0.0
916,0.25293317,-4.7414665,-0.0,0.0,-2.6330466,-0.28156635,-1.2552348,-0.3549576,0.0
917,0.26315036,-4.857308,-0.0,0.0,-2.7234402,-1.0673344,-1.281378,-0.3596766,0.0
918,0.309308,-5.0290866,-0.0,0.0,-2.942075,-2.7067885,-1.3055122,-0.39783752,0.0
919,0.39309663,-5.211848,-0.0,0.0,-3.1792877,-4.650123,-1.330385,-0.464917,0.0
920,0.50462514,-5.456931,-0.0,0.0,-3.5030046,-6.4117956,-1.3627923,-0.5507091,0.0
921,0.61882377,-5.7348356,-0.0,0.0,-3.9147494,-7.3730125,-1.3918507,-0.6175869,0.0
922,0.72492677,-6.019554,-0.0,0.0,-4.2654757,-7.7095456,-1.4339259,-0.7042909,0.0
923,0.82330287,-6.1610284,-0.0,0.0,-4.3318367,-7.906273,-1.4734699,-0.8015617,0.0
924,0.9023997,-6.2377996,-0.0,0.0,-4.2304907,-7.49697,-1.5186702,-0.89116454,0.0
925,0.95492977,-6.30306,-0.0,0.0,-4.136214,-6.6248507,-1.558513,-0.96307933,0.0
926,0.9789782,-6.250118,-0.0,0.0,-3.8346002,-5.458415,-1.5915555,-1.0194589,0.0
927,0.9794673,-6.239384,-0.0,0.0,-3.5789895,-4.3473096,-1.6318756,-1.0547537,0.0
928,0.9743492,-6.1594634,-0.0,0.0,-3.265455,-3.8128567,-1.6572332,-1.0964903,0.0
929,0.98049,-6.075438,-0.0,0.0,-2.8735054,-3.9698806,-1.6946387,-1.1499742,0.0
930,1.0073049,-5.979174,-0.0,0.0,-2.5004318,-4.626588,-1.7243527,-1.2175995,0.0
931,1.05791,-5.8226194,-0.0,0.0,-2.0703406,-5.61058,-1.7421601,-1.2944206,0.0
932,1.1268219,-5.5901356,-0.0,0.0,-1.4906787,-6.5759783,-1.7584217,-1.373853,0.0
933,1.190768,-5.348903,-0.0,0.0,-0.9593989,-6.8048377,-1.7631899,-1.4214828,0.0
934,1.2342227,-5.0674386,-0.0,0.0,-0.41261852,-6.2876806,-1.7561474,-1.4576157,0.0
935,1.2489046,-4.803794,-0.0,0.0,0.06952037,-5.2313895,-1.7443812,-1.478245,0.0
936,1.2419493,-4.6055856,-0.0,0.0,0.39223453,-4.1944265,-1.7286739,-1.5001241,0.0
937,1.2303702,-4.5744286,-0.0,0.0,0.38321105,-3.673423,-1.7158899,-1.5341506,0.0
938,1.2295239,-4.6182103,-0.0,0.0,0.2167732,-3.6788454,-1.7029214,-1.5960082,0.0
939,1.2476993,-4.679109,-0.0,0.0,-0.0075970166,-4.1368794,-1.6861033,-1.6697677,0.0
940,1.2815212,-4.926952,-0.0,0.0,-0.53984636,-4.642195,-1.6835169,-1.7436304,0.0
941,1.3239616,-5.192124,-0.0,0.0,-1.1021644,-5.022311,-1.681989,-1.8104963,0.0
942,1.371779,-5.5046926,-0.0,0.0,-1.7108638,-5.3221474,-1.6895444,-1.8801785,0.0
943,1.4137471,-5.933138,-0.0,0.0,-2.470088,-5.239012,-1.7129,-1.9327649,0.0
944,1.4403411,-6.2437406,-0.0,0.0,-2.9857383,-4.684685,-1.7358494,-1.9754591,0.0
945,1.4491789,-6.5266604,-0.0,0.0,-3.3804636,-3.933993,-1.7697145,-2.0033934,0.0
946,1.441336,-6.7224436,-0.0,0.0,-3.5709941,-3.1131446,-1.8074346,-2.0192416,0.0
947,1.4159497,-6.8619637,-0.0,0.0,-3.643414,-2.1047795,-1.8452747,-2.0283992,0.0
948,1.374789,-6.839801,-0.0,0.0,-3.3964674,-1.0387216,-1.8799795,-2.029262,0.0
949,1.3296995,-6.7747736,-0.0,0.0,-3.0639226,-0.35545233,-1.9140033,-2.0336106,0.0
950,1.2946597,-6.5600696,0.0,0.0,-2.458426,-0.24029067,-1.9411831,-2.049754,0.0
951,1.2801613,-6.242419,0.0,0.0,-1.6867188,-0.6927418,-1.9599307,-2.0755262,0.0
952,1.2823043,-5.7329507,0.0,0.0,-0.61924034,-1.1034287,-1.960593,-2.1140845,0.0
953,1.2920939,-5.2454467,0.0,0.0,0.38384938,-1.3437229,-1.9580569,-2.1392865,0.0
954,1.2904135,-4.742753,0.0,0.0,1.3531998,-0.84615314,-1.9442345,-2.1462235,0.0
955,1.259655,-4.2169824,0.0,0.0,2.2800784,0.49203986,-1.9147763,-2.1288993,0.0
956,1.1935796,-3.65815,0.0,0.0,3.1733732,2.3159971,-1.8676077,-2.0882547,0.0
957,1.0939373,-3.144593,0.0,0.0,3.9574966,4.281726,-1.8179152,-2.0209012,0.0
958,0.98056453,-2.712064,0.0,0.0,4.57757,5.695023,-1.7690911,-1.9606705,0.0
959,0.8732789,-2.281882,0.0,0.0,5.1213417,6.27326,-1.7079076,-1.8980026,0.0
960,0.7875775,-1.8911259,0.0,0.0,5.572042,6.1126213,-1.6448416,-1.8497264,0.0
961,0.7324764,-1.47609,0.0,0.0,5.9698796,5.335271,-1.5638646,-1.812344,0.0
962,0.7011302,-1.1767273,0.0,0.0,6.205194,4.5569115,-1.4965276,-1.7759919,0.0
963,0.67986387,-0.93782246,0.0,0.0,6.2727304,4.14433,-1.422018,-1.7334386,0.0
964,0.6622911,-0.69186056,0.0,0.0,6.352878,3.902858,-1.3471465,-1.6862359,0.0
965,0.6431455,-0.45472556,0.0,0.0,6.4108977,3.8097703,-1.2716403,-1.6281534,0.0
966,0.6149014,-0.26498657,0.0,0.0,6.411186,4.0843534,-1.2032654,-1.5669353,0.0
967,0.57415104,-0.037356935,0.0,0.0,6.445232,4.562201,-1.1270634,-1.4952196,0.0
968,0.51633,0.15986174,0.0,0.0,6.459739,5.347801,-1.0584646,-1.4144843,0.0
969,0.44926,0.35130474,0.0,0.0,6.390826,5.944324,-0.9775319,-1.33429,0.0
970,0.3871252,0.5187138,0.0,0.0,6.324627,6.063398,-0.90572256,-1.2723581,0.0
971,0.3405528,0.6292186,0.0,0.0,6.1542525,5.7006493,-0.8364241,-1.225571,0.0
972,0.31696,0.76792836,0.0,0.0,5.9956346,4.9144645,-0.7589693,-1.1970977,0.0
973,0.31605482,0.84170383,0.0,0.0,5.759464,3.961547,-0.69152933,-1.1808153,0.0
974,0.32979187,0.85897356,0.0,0.0,5.399298,3.143593,-0.62304926,-1.1636775,0.0
975,0.34990695,0.87185144,0.0,0.0,5.0563073,2.54467,-0.5591262,-1.1429826,0.0
976,0.3624162,0.8078983,0.0,0.0,4.570197,2.4743228,-0.4982032,-1.1085551,0.0
977,0.35447624,0.6781588,0.0,0.0,3.9918282,3.0175514,-0.4450875,-1.0578487,0.0
978,0.32445234,0.5156216,0.0,0.0,3.39271,3.7932775,-0.40022555,-0.9948762,0.0
979,0.28446293,0.30824703,0.0,0.0,2.7465465,4.2107725,-0.3633992,-0.93018466,0.0
980,0.24836406,0.13197242,0.0,0.0,2.194332,4.159372,-0.331574,-0.8812896,0.0
981,0.22401232,-0.032149177,0.0,0.0,1.7142825,3.739203,-0.3078225,-0.84203887,0.0
982,0.21959804,-0.22406293,0.0,0.0,1.2123343,2.8952343,-0.29029778,-0.8202749,0.0
983,0.23364033,-0.3649426,0.0,0.0,0.80180496,1.9493139,-0.27015585,-0.806306,0.0
984,0.2623105,-0.6151244,0.0,0.0,0.21627498,1.0151569,-0.25920093,-0.7972398,0.0
985,0.30036262,-0.909051,0.0,0.0,-0.42805865,0.2013563,-0.25386658,-0.7924299,0.0
986,0.34334323,-1.1660664,0.0,0.0,-0.96848744,-0.48415247,-0.25317398,-0.7899702,0.0
987,0.3813083,-1.4084327,0.0,0.0,-1.423083,-0.7367386,-0.26203972,-0.7874503,0.0
988,0.40913895,-1.6371133,0.0,0.0,-1.8142961,-0.69213206,-0.27692905,-0.7832324,0.0
989,0.42628646,-1.7917825,0.0,0.0,-2.0234635,-0.51425105,-0.29658115,-0.77781516,0.0
990,0.43764123,-1.9355259,0.0,0.0,-2.1971602,-0.41292483,-0.31841904,-0.77929676,0.0
991,0.44187787,-2.0363238,0.0,0.0,-2.3060305,-0.15726234,-0.33597183,-0.7845801,0.0
992,0.44323325,-2.128646,0.0,0.0,-2.382721,-0.018153021,-0.3560246,-0.79170495,0.0
993,0.44877043,-2.244732,0.0,0.0,-2.4966464,-0.1511883,-0.37820756,-0.80555266,0.0
994,0.4658568,-2.3345506,0.0,0.0,-2.5668354,-0.635864,-0.3984617,-0.828469,0.0
995,0.49345362,-2.408889,0.0,0.0,-2.58864,-1.1619276,-0.42148983,-0.85728765,0.0
996,0.5243491,-2.4572403,0.0,0.0,-2.5384147,-1.4925798,-0.44759494,-0.8796544,0.0
997,0.5474708,-2.415276,0.0,0.0,-2.3256996,-1.3918084,-0.46921137,-0.8900774,0.0
998,0.55618024,-2.3552353,0.0,0.0,-2.0915875,-0.94506586,-0.48801568,-0.8898184,0.0
999,0.5467484,-2.3302524,0.0,0.0,-1.9087404,-0.23990874,-0.5106169,-0.8758487,0.0
1000,0.52170575,-2.185577,0.0,0.0,-1.5613375,0.5054845,-0.51848024,-0.8556718,0.0
1001,0.48556647,-2.082754,0.0,0.0,-1.2857049,1.1853075,-0.52903855,-0.8324651,0.0
1002,0.44874203,-1.9897169,0.0,0.0,-1.0429996,1.5101817,-0.5374279,-0.81431,0.0
1003,0.42006764,-1.8996149,0.0,0.0,-0.83656055,1.4491138,-0.5405984,-0.8025592,0.0
1004,0.4052568,-1.8828808,0.0,0.0,-0.77911794,1.0786318,-0.54447895,-0.8007517,0.0
1005,0.40012497,-1.8193737,0.0,0.0,-0.6384252,0.791738,-0.54587364,-0.8042746,0.0
1006,0.39949265,-1.7634512,0.0,0.0,-0.5102654,0.66415876,-0.5478424,-0.8099385,0.0
1007,0.40347984,-1.6626104,0.0,0.0,-0.29854497,0.445513,-0.54804426,-0.81014264,0.0
1008,0.41250047,-1.5371449,0.0,0.0,-0.044005267,0.1563045,-0.5467601,-0.8106168,0.0
1009,0.4209282,-1.3718169,0.0,0.0,0.2649841,0.037452314,-0.5405105,-0.8032648,0.0
1010,0.42329007,-1.2116319,0.0,0.0,0.54681337,0.16411363,-0.5314306,-0.79115623,0.0
1011,0.41374707,-1.0470898,0.0,0.0,0.7901019,0.58045644,-0.51412946,-0.76871157,0.0
1012,0.38749447,-0.89313203,0.0,0.0,0.97428393,1.3103596,-0.49044394,-0.737364,0.0
1013,0.3473397,-0.84894234,0.0,0.0,0.9769827,2.078836,-0.47499707,-0.70423424,0.0
1014,0.30084017,-0.7570804,0.0,0.0,1.0626283,2.6690834,-0.4566821,-0.6769332,0.0
1015,0.25812313,-0.6841275,0.0,0.0,1.1423819,2.8752787,-0.44415855,-0.65631735,0.0
1016,0.2189442,-0.5183487,0.0,0.0,1.3903471,3.0699987,-0.42721587,-0.6387069,0.0
1017,0.1903478,-0.28986564,0.0,0.0,1.7251062,2.902663,-0.40264145,-0.6248733,0.0
1018,0.16860922,-0.09041419,0.0,0.0,1.9967589,2.7803183,-0.37763584,-0.6080225,0.0
1019,0.14839065,0.084395185,0.0,0.0,2.1703954,2.808158,-0.34458756,-0.5856355,0.0
1020,0.12761486,0.22142535,0.0,0.0,2.2664862,2.91354,-0.31177,-0.56206995,0.0
1021,0.103510156,0.2827285,0.0,0.0,2.185586,3.0738373,-0.27568892,-0.5246801,0.0
1022,0.080743715,0.27693188,0.0,0.0,2.0043962,3.0757651,-0.24647775,-0.4925917,0.0
1023,0.057648793,0.16641769,0.0,0.0,1.6303058,3.081029,-0.2217092,-0.45047274,0.0
1024,0.03516184,0.093382984,0.0,0.0,1.3407127,3.049333,-0.19802025,-0.40920272,0.0
1025,0.007913613,-0.02317615,0.0,0.0,1.0028816,3.2197633,-0.18170205,-0.35926375,0.0
1026,-0.025047569,-0.16092114,0.0,0.0,0.6435085,3.478465,-0.16930644,-0.30742747,0.0
1027,-0.059408918,-0.3023247,0.0,0.0,0.2896879,3.6046839,-0.15918629,-0.25799984,0.0
1028,-0.085343026,-0.44266394,0.0,0.0,-0.06714765,3.3196514,-0.14814912,-0.21741094,0.0
1029,-0.10109728,-0.6460321,0.0,0.0,-0.5083173,2.9076397,-0.14527024,-0.18532775,0.0
1030,-0.106503285,-0.90518016,0.0,0.0,-1.04368,2.4279387,-0.14623313,-0.16192831,0.0
1031,-0.09988595,-1.1510093,0.0,0.0,-1.5191653,1.7829179,-0.15273175,-0.14379106,0.0
1032,-0.081592984,-1.4029152,0.0,0.0,-1.9429841,1.0729575,-0.1703458,-0.13404085,0.0
1033,-0.051130924,-1.6184455,0.0,0.0,-2.2954068,0.24691647,-0.18717064,-0.13051303,0.0
1034,-0.01667332,-1.7846307,0.0,0.0,-2.517717,-0.32212538,-0.20868422,-0.12573773,0.0
1035,0.016861243,-1.9837132,0.0,0.0,-2.788589,-0.6429117,-0.23367943,-0.12908137,0.0
1036,0.0478137,-2.160948,0.0,0.0,-3.022415,-0.8814413,-0.25719762,-0.13090089,0.0
1037,0.078766175,-2.371817,0.0,0.0,-3.291933,-1.1236994,-0.28667977,-0.14758192,0.0
1038,0.10714074,-2.6158113,0.0,0.0,-3.6138637,-1.2717444,-0.3190572,-0.1591353,0.0
1039,0.12894832,-2.8156898,0.0,0.0,-3.8426473,-1.2239952,-0.35162207,-0.16607484,0.0
1040,0.14794688,-3.0119576,0.0,0.0,-4.057201,-1.2812071,-0.38534084,-0.1739482,0.0
1041,0.17299895,-3.2508767,0.0,0.0,-4.309252,-1.6725988,-0.42795476,-0.19284104,0.0
1042,0.21240516,-3.447771,0.0,0.0,-4.4703555,-2.456401,-0.47111204,-0.22492889,0.0
1043,0.2629043,-3.5901818,0.0,0.0,-4.5373898,-3.211925,-0.5108701,-0.26165032,0.0
1044,0.31711563,-3.7736247,0.0,0.0,-4.635196,-3.6974592,-0.56011784,-0.3034152,0.0
1045,0.37025446,-3.953675,0.0,0.0,-4.7230244,-3.9942038,-0.6098713,-0.34444812,0.0
1046,0.4196707,-4.0611024,0.0,0.0,-4.701905,-4.1761093,-0.6522574,-0.38114715,0.0
1047,0.46963188,-4.123724,0.0,0.0,-4.6048455,-4.451038,-0.6916001,-0.42966405,0.0
1048,0.5146152,-4.2945805,0.0,0.0,-4.6921177,-4.4850726,-0.738141,-0.47432682,0.0
1049,0.5508626,-4.4222007,0.0,0.0,-4.7212496,-4.3127155,-0.77913874,-0.51358265,0.0
1050,0.5846705,-4.58734,0.0,0.0,-4.7773447,-4.283458,-0.82900655,-0.563595,0.0
1051,0.619777,-4.723835,0.0,0.0,-4.7813487,-4.3920283,-0.87753874,-0.61652356,0.0
1052,0.652931,-4.812424,0.0,0.0,-4.7253585,-4.3767734,-0.9191611,-0.66608,0.0
1053,0.6822435,-4.875399,0.0,0.0,-4.582919,-4.23688,-0.9664848,-0.7171934,0.0
1054,0.7079638,-4.9068046,0.0,0.0,-4.3906684,-4.0720854,-1.0110286,-0.76735544,0.0
1055,0.73122716,-4.947532,0.0,0.0,-4.2502494,-3.9845302,-1.0499783,-0.807757,0.0
1056,0.754182,-4.9811397,0.0,0.0,-4.090614,-3.9383667,-1.0896788,-0.85393304,0.0
1057,0.77634317,-4.9614472,0.0,0.0,-3.8568673,-3.8818195,-1.1229594,-0.89743733,0.0
1058,0.7925564,-5.0083003,0.0,0.0,-3.7542994,-3.6223981,-1.1575842,-0.93156964,0.0
1059,0.80513495,-5.091993,0.0,0.0,-3.7320879,-3.4057913,-1.191612,-0.96633494,0.0
1060,0.8180598,-5.205806,0.0,0.0,-3.768889,-3.3344839,-1.226304,-1.0025995,0.0
1061,0.8317937,-5.7507772,0.0,0.0,-4.608494,-3.3122249,-1.2778039,-1.0353192,0.0
1062,0.8461959,-5.3022046,0.0,0.0,-3.6024172,-3.2625272,-1.289833,-1.0727272,0.0
1063,0.85889846,-5.4007034,0.0,0.0,-3.5729542,-3.1241422,-1.3304522,-1.1069449,0.0
1064,0.871899,-5.564899,0.0,0.0,-3.7240603,-3.0732956,-1.3635671,-1.139823,0.0
1065,0.88804823,-5.6703176,0.0,0.0,-3.728151,-3.1315563,-1.4008791,-1.1781241,0.0
1066,0.9042028,-5.7694163,0.0,0.0,-3.6998217,-3.0877566,-1.4415159,-1.213738,0.0
1067,0.913669,-5.778332,0.0,0.0,-3.5392835,-2.769628,-1.4724756,-1.2407355,0.0
1068,0.9163408,-5.811407,0.0,0.0,-3.415202,-2.3830192,-1.5058529,-1.2658527,0.0
1069,0.9145265,-5.7721047,0.0,0.0,-3.16473,-2.051852,-1.5349606,-1.2880706,0.0
1070,0.90963495,-5.759248,0.0,0.0,-2.9845994,-1.7728782,-1.561453,-1.3050185,0.0
1071,0.90388435,-5.738453,0.0,0.0,-2.7838717,-1.5506853,-1.5886393,-1.3247521,0.0
1072,0.8987288,-5.7020974,0.0,0.0,-2.575931,-1.4152092,-1.6114569,-1.3405536,0.0
1073,0.8930938,-5.666538,0.0,0.0,-2.368219,-1.2593608,-1.6345232,-1.352291,0.0
1074,0.88705647,-5.561064,0.0,0.0,-2.053328,-1.1127864,-1.6508894,-1.362312,0.0
1075,0.88508123,-5.4656987,0.0,0.0,-1.7758155,-1.1621245,-1.6644382,-1.3753287,0.0
1076,0.8836565,-5.3841157,0.0,0.0,-1.5386295,-1.1026175,-1.6759936,-1.3854908,0.0
1077,0.87900853,-5.293361,0.0,0.0,-1.2999835,-0.9055134,-1.6844974,-1.3890734,0.0
1078,0.87224936,-5.229065,0.0,0.0,-1.1339216,-0.7221023,-1.6900033,-1.3934011,0.0
1079,0.86840063,-5.1481166,0.0,0.0,-0.94411826,-0.7360474,-1.6935992,-1.4017878,0.0
1080,0.8632759,-5.087705,0.0,0.0,-0.7945425,-0.60594165,-1.6976565,-1.4055982,0.0
1081,0.85452527,-5.0744114,0.0,0.0,-0.7396854,-0.3402265,-1.7023473,-1.4103198,0.0
1082,0.84357643,-5.02609,0.0,0.0,-0.6337348,-0.11274126,-1.7032307,-1.4136496,0.0
1083,0.8357235,-4.9918156,0.0,0.0,-0.56291306,-0.098558694,-1.7031053,-1.420479,0.0
1084,0.8287149,-4.932259,0.0,0.0,-0.45285174,-0.012091138,-1.7006427,-1.4267445,0.0
1085,0.8243835,-4.8800683,0.0,0.0,-0.36170524,-0.01032405,-1.6975658,-1.4353573,0.0
1086,0.81671935,-4.8618813,0.0,0.0,-0.33752638,0.21101415,-1.6951901,-1.4367548,0.0
1087,0.8031982,-4.818901,0.0,0.0,-0.26234913,0.541077,-1.6926868,-1.4298196,0.0
1088,0.78440803,-4.787371,0.0,0.0,-0.2053177,0.86555666,-1.6911788,-1.416171,0.0
