Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1973,2.726514,-6.2355313,0.0,0.0,-2.3368607,2.4850118,-0.8482474,-1.0746526,0.0
1974,2.64072,-6.0688334,0.0,0.0,-2.0516214,2.5912077,-0.8654757,-1.0432539,0.0
1975,2.570091,-5.921689,0.0,0.0,-1.8591272,2.3537245,-0.8852964,-1.0251241,0.0
1976,2.528163,-5.7278466,0.0,0.0,-1.7177129,1.8104849,-0.90186703,-1.0225037,0.0
1977,2.5198653,-5.313972,0.0,0.0,-1.4391267,1.1186228,-0.91368335,-1.0290861,0.0
1978,2.5419648,-4.8411894,0.0,0.0,-1.1231735,0.43246996,-0.92251503,-1.0399467,0.0
1979,2.5731082,-4.578249,0.0,0.0,-0.9233832,0.16419752,-0.92726606,-1.0419719,0.0
1980,2.5980232,-4.4425545,0.0,0.0,-0.7682035,0.22714752,-0.93180865,-1.0346926,0.0
1981,2.5984113,-4.3133883,0.0,0.0,-0.5445873,0.73546576,-0.93357074,-1.0159851,0.0
1982,2.5679882,-4.2995095,0.0,0.0,-0.37931144,1.395422,-0.93595695,-0.987638,0.0
1983,2.5183516,-4.2307744,0.0,0.0,-0.21441899,1.8328944,-0.93695146,-0.961315,0.0
1984,2.4590728,-4.0211325,0.0,0.0,0.012265524,2.0846279,-0.93384063,-0.9364754,0.0
1985,2.398203,-3.5938587,0.0,0.0,0.34756204,2.164866,-0.9234481,-0.9114277,0.0
1986,2.339564,-3.211456,0.0,0.0,0.62862283,2.1776507,-0.91408783,-0.8918821,0.0
1987,2.2868128,-2.879681,0.0,0.0,0.82952124,2.089289,-0.9003034,-0.87222695,0.0
1988,2.2472184,-2.4945047,0.0,0.0,1.029185,1.8335637,-0.88471127,-0.8571982,0.0
1989,2.2268565,-2.069311,0.0,0.0,1.2146137,1.4253479,-0.8659405,-0.8480155,0.0
1990,2.224879,-1.704465,0.0,0.0,1.3597511,0.9967925,-0.84942347,-0.8411477,0.0
1991,2.2383592,-1.2591951,0.0,0.0,1.5426108,0.5956891,-0.8266576,-0.83481413,0.0
1992,2.26222,-0.7125249,0.0,0.0,1.8091989,0.2689889,-0.8026536,-0.82548064,0.0
1993,2.2834475,-0.17038742,0.0,0.0,2.0906138,0.2183887,-0.77414846,-0.8116734,0.0
1994,2.2918983,0.25898454,0.0,0.0,2.3291461,0.41282082,-0.74803174,-0.7958791,0.0
1995,2.2870207,0.611283,0.0,0.0,2.5049381,0.63050723,-0.71986735,-0.7773466,0.0
1996,2.2809868,1.1043124,0.0,0.0,2.7320414,0.63727146,-0.6884762,-0.7698458,0.0
1997,2.2872264,1.6642507,0.0,0.0,2.9429965,0.34447637,-0.6518335,-0.76817256,0.0
1998,2.3173635,2.285407,0.0,0.0,3.1600337,-0.2287211,-0.61428493,-0.775,0.0
1999,2.370466,2.8041272,0.0,0.0,3.2811863,-0.80467135,-0.57187134,-0.79185545,0.0
2000,2.4380827,3.1355429,0.0,0.0,3.2687285,-1.2383637,-0.5259229,-0.80905735,0.0
2001,2.504952,3.1494036,0.0,0.0,3.0806599,-1.3475715,-0.48547155,-0.8210953,0.0
2002,2.5542557,3.0997975,0.0,0.0,2.8837185,-1.0514516,-0.44388458,-0.82603747,0.0
2003,2.5863686,2.8928688,0.0,0.0,2.6211324,-0.72005683,-0.41288236,-0.8316629,0.0
2004,2.6126869,2.7289577,0.0,0.0,2.3607047,-0.6225175,-0.38079745,-0.8406775,0.0
2005,2.6366196,2.4290066,0.0,0.0,2.0195303,-0.57022065,-0.3551595,-0.85559994,0.0
2006,2.6556847,2.2488122,0.0,0.0,1.7592597,-0.49421677,-0.32566097,-0.8611082,0.0
2007,2.6667602,1.7878493,0.0,0.0,1.3408321,-0.3310525,-0.30508563,-0.86694866,0.0
2008,2.6710963,1.3533173,0.0,0.0,0.96359444,-0.19980963,-0.28933248,-0.86867744,0.0
2009,2.6705475,0.7746503,0.0,0.0,0.4940759,-0.092413954,-0.27785778,-0.8729553,0.0
2010,2.6689427,0.3277967,0.0,0.0,0.12660933,-0.06986623,-0.26982382,-0.87643194,0.0
2011,2.671312,-0.13029392,0.0,0.0,-0.23864572,-0.15837926,-0.2683499,-0.88303584,0.0
2012,2.6748896,-0.64342964,0.0,0.0,-0.62858415,-0.21082956,-0.26957947,-0.8856176,0.0
2013,2.674777,-0.9944073,0.0,0.0,-0.88410676,-0.15827186,-0.26994714,-0.88298297,0.0
2014,2.6557345,-1.3444501,0.0,0.0,-1.061371,0.24472688,-0.27488565,-0.8698128,0.0
2015,2.6211593,-1.7380679,0.0,0.0,-1.2330401,0.58342,-0.28932777,-0.85244346,0.0
2016,2.581121,-2.0831552,0.0,0.0,-1.3917791,0.72210413,-0.30557576,-0.8380525,0.0
2017,2.5526927,-2.0921292,0.0,0.0,-1.3862929,0.48995537,-0.31462815,-0.8295681,0.0
2018,2.5463004,-1.8385866,0.0,0.0,-1.2219133,0.03856182,-0.32347077,-0.83346367,0.0
2019,2.5641649,-1.5874493,0.0,0.0,-1.0815454,-0.5592992,-0.33045894,-0.83291423,0.0
2020,2.5963335,-1.3368223,0.0,0.0,-0.9202676,-0.930288,-0.3359092,-0.84001666,0.0
2021,2.6415784,-0.9938975,0.0,0.0,-0.6963796,-1.2881558,-0.33934474,-0.85090256,0.0
2022,2.6923327,-0.81577545,0.0,0.0,-0.58774835,-1.5080146,-0.34064597,-0.85888356,0.0
2023,2.7398307,-0.61680835,0.0,0.0,-0.46733388,-1.5042318,-0.33475676,-0.8671501,0.0
2024,2.7815974,-0.6632131,0.0,0.0,-0.5217946,-1.4252374,-0.3303593,-0.8783343,0.0
2025,2.8209713,-0.99540573,0.0,0.0,-0.78120315,-1.3795167,-0.3324806,-0.9013649,0.0
2026,2.8581035,-1.2267054,0.0,0.0,-0.9583256,-1.368508,-0.33535853,-0.91585934,0.0
2027,2.8920069,-1.5246279,0.0,0.0,-1.140656,-1.3018187,-0.34827793,-0.9350909,0.0
2028,2.9298968,-1.7378552,0.0,0.0,-1.2920245,-1.4077218,-0.35931078,-0.95720404,0.0
2029,2.9730008,-1.6828794,0.0,0.0,-1.2628783,-1.5349731,-0.36430994,-0.98071134,0.0
2030,3.023644,-1.6983429,0.0,0.0,-1.2811244,-1.7358192,-0.3738675,-1.0072411,0.0
2031,3.0822046,-1.8940563,0.0,0.0,-1.4449643,-2.0015624,-0.38477546,-1.0320578,0.0
2032,3.1427398,-2.0887313,0.0,0.0,-1.5930644,-2.1440604,-0.3950434,-1.0526801,0.0
2033,3.2000268,-2.217418,0.0,0.0,-1.6485142,-2.1412346,-0.40952456,-1.0710729,0.0
2034,3.2458258,-3.3929648,0.0,0.0,-2.4716914,-2.0239234,-0.44366017,-1.083521,0.0
2035,3.2784424,-3.2559323,0.0,0.0,-2.247272,-1.7025133,-0.45844364,-1.091072,0.0
2036,3.3014066,-2.8847883,0.0,0.0,-1.846915,-1.4159372,-0.47093734,-1.1008261,0.0
2037,3.3116136,-2.6957595,0.0,0.0,-1.5976436,-1.0523198,-0.48140284,-1.107733,0.0
2038,3.318371,-2.5303586,0.0,0.0,-1.4201186,-0.9008668,-0.4884763,-1.1199821,0.0
2039,3.322564,-2.5947955,0.0,0.0,-1.4186915,-0.7706293,-0.4993625,-1.135253,0.0
2040,3.3240402,-2.643681,0.0,0.0,-1.4134735,-0.6715312,-0.507586,-1.1420898,0.0
2041,3.323833,-2.6322248,0.0,0.0,-1.3699971,-0.54949075,-0.51418984,-1.1567371,0.0
2042,3.328358,-2.6212752,0.0,0.0,-1.3156937,-0.59705055,-0.52893907,-1.1722355,0.0
2043,3.3409772,-2.4729195,0.0,0.0,-1.1787094,-0.7439656,-0.540302,-1.1876721,0.0
2044,3.3584394,-2.200984,0.0,0.0,-0.9491937,-0.83132946,-0.5473597,-1.199351,0.0
2045,3.3782098,-1.8374033,0.0,0.0,-0.6534358,-0.86867344,-0.5509932,-1.2080356,0.0
2046,3.3911407,-1.4000343,0.0,0.0,-0.29060426,-0.68867725,-0.54937154,-1.2084323,0.0
2047,3.3803585,-1.0323503,0.0,0.0,0.058915343,-0.08925892,-0.5440931,-1.1972377,0.0
2048,3.34545,-0.7606946,0.0,0.0,0.32924834,0.52347434,-0.5370841,-1.1801496,0.0
2049,3.2870655,-0.4836141,0.0,0.0,0.581281,1.1346192,-0.52459884,-1.1586609,0.0
2050,3.2141404,-0.17405914,0.0,0.0,0.8281244,1.5692061,-0.5113675,-1.1392335,0.0
2051,3.1443384,0.11601249,0.0,0.0,0.991807,1.6202694,-0.49593237,-1.1269417,0.0
2052,3.0860467,0.40927887,0.0,0.0,1.1342119,1.4804478,-0.48210028,-1.1203616,0.0
2053,3.0362659,0.85730493,0.0,0.0,1.3871171,1.4045911,-0.46607915,-1.1162621,0.0
2054,2.9916623,1.4545084,0.0,0.0,1.7386446,1.4012039,-0.44596708,-1.1136441,0.0
2055,2.9435709,2.1757638,0.0,0.0,2.202293,1.5721743,-0.4250598,-1.1050735,0.0
2056,2.8860939,3.0303724,0.0,0.0,2.730046,1.8479903,-0.39236638,-1.0883142,0.0
2057,2.8108373,3.9440224,0.0,0.0,3.3095818,2.3055043,-0.35471252,-1.0650678,0.0
2058,2.7076273,4.63659,0.0,0.0,3.7289674,2.94256,-0.30805844,-1.0247015,0.0
2059,2.5642905,5.0958323,0.0,0.0,4.022412,3.8673184,-0.25908858,-0.9746605,0.0
2060,2.38556,5.3279214,0.0,0.0,4.1618195,4.7348804,-0.21059991,-0.9181565,0.0
2061,2.1901572,5.484812,0.0,0.0,4.1877093,5.238849,-0.15886982,-0.8596963,0.0
2062,1.9888276,5.5164886,0.0,0.0,4.0998235,5.5728316,-0.10936214,-0.80882376,0.0
2063,1.7947748,5.5740614,0.0,0.0,3.9882283,5.585623,-0.061257645,-0.75320315,0.0
2064,1.6151782,5.560118,0.0,0.0,3.810162,5.454343,-0.017968265,-0.7061365,0.0
2065,1.4542538,5.7212567,0.0,0.0,3.738149,5.1994863,0.025869576,-0.66135514,0.0
2066,1.3032686,5.8192396,0.0,0.0,3.643853,5.073579,0.07072387,-0.60970306,0.0
2067,1.1634357,5.6491632,0.0,0.0,3.3823507,4.905133,0.10492747,-0.559932,0.0
2068,1.0184802,5.55941,0.0,0.0,3.219313,5.0260167,0.14615226,-0.49545974,0.0
2069,0.8684024,5.4283366,0.0,0.0,3.0469398,5.1594152,0.18362245,-0.4303282,0.0
2070,0.713866,5.2884707,0.0,0.0,2.8789797,5.2872505,0.21918786,-0.36410367,0.0
2071,0.55794317,5.089804,0.0,0.0,2.6522837,5.346404,0.25588554,-0.2967333,0.0
2072,0.40013897,4.8862786,0.0,0.0,2.467028,5.435361,0.2836685,-0.23129411,0.0
2073,0.25332713,4.910204,0.0,0.0,2.3861697,5.2549434,0.3114345,-0.17468613,0.0
2074,0.12975404,5.036366,0.0,0.0,2.3033607,4.77528,0.34124404,-0.12511508,0.0
2075,0.031054834,5.1938066,0.0,0.0,2.2405753,4.2451663,0.36780113,-0.08421408,0.0
2076,-0.040660825,5.420167,0.0,0.0,2.199539,3.6542652,0.39704487,-0.05260926,0.0
2077,-0.0872445,5.7197886,0.0,0.0,2.2084234,3.0614898,0.42796513,-0.023707168,0.0
2078,-0.11625286,6.0126224,0.0,0.0,2.2483857,2.6050997,0.4570913,0.0031107953,0.0
2079,-0.13445175,6.16623,0.0,0.0,2.217339,2.2650857,0.4836549,0.030964866,0.0
2080,-0.1435989,6.306381,0.0,0.0,2.1709816,1.9425703,0.5123549,0.0586066,0.0
2081,-0.14626162,6.362451,0.0,0.0,2.06988,1.6563585,0.5404077,0.08700237,0.0
2082,-0.13983499,6.353823,0.0,0.0,1.9088074,1.326455,0.567722,0.10896054,0.0
2083,-0.1289121,6.3877964,0.0,0.0,1.7888898,1.0838101,0.5967539,0.13109237,0.0
2084,-0.110337675,6.1776032,0.0,0.0,1.4973071,0.7895777,0.61834073,0.14702651,0.0
2085,-0.083742075,5.9808707,0.0,0.0,1.2153492,0.51478297,0.63947976,0.15420061,0.0
2086,-0.05087902,5.7419405,0.0,0.0,0.9279794,0.29783446,0.65559596,0.15483865,0.0
2087,-0.0144436145,5.409809,0.0,0.0,0.6019949,0.13989185,0.666507,0.15369502,0.0
2088,0.02847243,5.093023,0.0,0.0,0.28879288,-0.026176274,0.67484075,0.13930984,0.0
2089,0.07645637,4.8360915,0.0,0.0,0.04990851,-0.20129217,0.67764413,0.13031077,0.0
2090,0.13196762,4.719375,0.0,0.0,-0.09976067,-0.42480803,0.68180585,0.11719612,0.0
2091,0.1894093,4.4953146,0.0,0.0,-0.29710674,-0.5413856,0.6826601,0.10541279,0.0
2092,0.24937175,4.2729397,0.0,0.0,-0.50091064,-0.668402,0.68480843,0.091927595,0.0
2093,0.30335474,4.092738,0.0,0.0,-0.6470187,-0.64974463,0.6876448,0.0878128,0.0
2094,0.3464599,3.86024,0.0,0.0,-0.783245,-0.516001,0.6840046,0.08662376,0.0
2095,0.38218132,3.5204744,0.0,0.0,-0.9990366,-0.45027772,0.67898697,0.087390386,0.0
2096,0.40703186,3.145522,0.0,0.0,-1.2113696,-0.31576136,0.6712813,0.09403132,0.0
2097,0.42201543,2.8495727,0.0,0.0,-1.3524556,-0.18547125,0.6609226,0.102100834,0.0
2098,0.42775875,2.5040476,0.0,0.0,-1.5171056,-0.034344286,0.6483797,0.107645236,0.0
2099,0.4290596,2.236098,0.0,0.0,-1.6340065,0.03915104,0.6345675,0.110783026,0.0
2100,0.42803812,2.1005244,0.0,0.0,-1.6788574,0.08844146,0.6245814,0.11120834,0.0
2101,0.42830843,1.8602922,0.0,0.0,-1.8057795,0.0706138,0.6131869,0.10887218,0.0
2102,0.43995178,1.7225078,0.0,0.0,-1.8817551,-0.149661,0.5979174,0.09964906,0.0
2103,0.46567133,1.6001735,0.0,0.0,-1.9523675,-0.45880276,0.5808306,0.09022067,0.0
2104,0.502691,1.3900143,0.0,0.0,-2.0664165,-0.73212326,0.5605892,0.079772875,0.0
2105,0.5422777,1.3271862,0.0,0.0,-2.046231,-0.8353124,0.54050094,0.07173444,0.0
2106,0.5845534,1.4792022,0.0,0.0,-1.8991439,-0.9507796,0.52662617,0.06500451,0.0
2107,0.6230398,1.5145433,0.0,0.0,-1.7983859,-0.9278528,0.50923926,0.05956879,0.0
2108,0.65060794,1.4157369,0.0,0.0,-1.7661568,-0.7391989,0.49152645,0.055820324,0.0
2109,0.6660674,1.3446598,0.0,0.0,-1.7140206,-0.5080115,0.47587097,0.054235324,0.0
2110,0.6677238,1.5224841,0.0,0.0,-1.4941734,-0.22109322,0.46544772,0.05580458,0.0
2111,0.6616798,1.6704288,0.0,0.0,-1.3071258,-0.043202117,0.45361307,0.05677074,0.0
2112,0.66437304,1.8912017,0.0,0.0,-1.1362001,-0.20367043,0.44395578,0.052085347,0.0
2113,0.6799027,2.111957,0.0,0.0,-1.00608,-0.47292605,0.43965992,0.045555476,0.0
2114,0.7093985,2.3569186,0.0,0.0,-0.86997175,-0.76763904,0.4363728,0.032868877,0.0
2115,0.757641,2.5345864,0.0,0.0,-0.797928,-1.2025295,0.432428,0.018645188,0.0
2116,0.8212979,2.668359,0.0,0.0,-0.7554164,-1.5958521,0.42971316,0.0023024373,0.0
2117,0.89086753,2.5784771,0.0,0.0,-0.8371352,-1.8124914,0.42426133,-0.012665856,0.0
2118,0.9574937,2.696277,0.0,0.0,-0.7614012,-1.8492007,0.42351323,-0.023741065,0.0
2119,1.0161891,2.773852,0.0,0.0,-0.6885832,-1.7583706,0.42046183,-0.035055693,0.0
2120,1.0557784,2.670503,0.0,0.0,-0.7031508,-1.4190072,0.41588047,-0.039720587,0.0
2121,1.077488,2.5958354,0.0,0.0,-0.7110874,-1.0658197,0.4153435,-0.044314384,0.0
2122,1.0938909,2.5755267,0.0,0.0,-0.7222229,-0.9421103,0.41658214,-0.054081548,0.0
2123,1.1111567,2.2086885,0.0,0.0,-0.9705381,-0.92715067,0.4101749,-0.069673404,0.0
2124,1.1433444,1.8065244,0.0,0.0,-1.2883793,-1.2206128,0.40287971,-0.09125617,0.0
2125,1.1876259,1.3973218,0.0,0.0,-1.6019561,-1.4760723,0.39422858,-0.1149075,0.0
2126,1.243886,1.0560449,0.0,0.0,-1.8617526,-1.7656479,0.38362572,-0.1375364,0.0
2127,1.3004857,0.6765079,0.0,0.0,-2.0840988,-1.8004858,0.3656777,-0.16077843,0.0
2128,1.3519459,0.18999872,0.0,0.0,-2.3510494,-1.7532914,0.34398153,-0.17486799,0.0
2129,1.3928804,-0.27504864,0.0,0.0,-2.5667396,-1.5785872,0.31866446,-0.18540701,0.0
2130,1.4184781,-0.5859036,0.0,0.0,-2.670165,-1.2880073,0.29873487,-0.18975122,0.0
2131,1.4349539,-0.83740795,0.0,0.0,-2.7242262,-1.1046263,0.27398813,-0.1948501,0.0
2132,1.4386889,-1.2724643,0.0,0.0,-2.8777006,-0.84219754,0.24451675,-0.19521007,0.0
2133,1.4411824,-1.5858814,0.0,0.0,-3.007616,-0.8122231,0.22124429,-0.19817476,0.0
2134,1.4482439,-1.8147825,0.0,0.0,-3.0831897,-0.8977126,0.19485152,-0.20475562,0.0
2135,1.4661114,-1.9667846,0.0,0.0,-3.1301498,-1.1081057,0.16894762,-0.21848531,0.0
2136,1.4960091,-2.1455057,0.0,0.0,-3.1869383,-1.3411484,0.1382454,-0.2393813,0.0
2137,1.5390108,-2.2490532,0.0,0.0,-3.2071204,-1.6221904,0.11019968,-0.26212153,0.0
2138,1.5889411,-2.3294668,0.0,0.0,-3.1671097,-1.7739578,0.076926626,-0.28635553,0.0
2139,1.6353698,-2.4155643,0.0,0.0,-3.0968847,-1.7053484,0.044459593,-0.30589533,0.0
2140,1.6693565,-2.3988962,0.0,0.0,-2.9377806,-1.4355553,0.018575465,-0.3181682,0.0
2141,1.6904956,-2.3244915,0.0,0.0,-2.732904,-1.1443989,-0.005855453,-0.32630223,0.0
2142,1.6991632,-2.289491,0.0,0.0,-2.57183,-0.84779876,-0.026620034,-0.3321997,0.0
2143,1.7049302,-2.292427,0.0,0.0,-2.4757133,-0.7510307,-0.046869367,-0.33995327,0.0
2144,1.7070271,-2.4484513,0.0,0.0,-2.4896657,-0.64607954,-0.06819764,-0.34570983,0.0
2145,1.7100965,-2.5451722,0.0,0.0,-2.4843874,-0.6316262,-0.087419614,-0.35395738,0.0
2146,1.7171086,-2.6327572,0.0,0.0,-2.4667695,-0.6735305,-0.11066678,-0.3656827,0.0
2147,1.7236437,-2.7172096,0.0,0.0,-2.4300458,-0.6317892,-0.13397273,-0.374248,0.0
2148,1.7218636,-2.740802,0.0,0.0,-2.3296196,-0.42013806,-0.15354136,-0.37750393,0.0
2149,1.7150246,-2.7637446,0.0,0.0,-2.2298918,-0.27445948,-0.17496389,-0.37954658,0.0
2150,1.6991974,-2.7322173,0.0,0.0,-2.0768213,-0.04264829,-0.19458461,-0.3768776,0.0
2151,1.6807749,-2.5995374,0.0,0.0,-1.8777891,0.06042625,-0.21193202,-0.3746617,0.0
2152,1.6604792,-2.3224025,0.0,0.0,-1.5978575,0.14276458,-0.22300969,-0.36983448,0.0
2153,1.6453305,-2.0828,0.0,0.0,-1.3681024,0.07665783,-0.23590627,-0.36871517,0.0
2154,1.6337831,-1.855564,0.0,0.0,-1.1642821,0.025340615,-0.2444107,-0.36605048,0.0
2155,1.6268015,-1.360891,0.0,0.0,-0.7895823,-0.03958575,-0.24740459,-0.36526936,0.0
2156,1.6253918,-1.0016645,0.0,0.0,-0.53002894,-0.14480677,-0.24924447,-0.36483115,0.0
2157,1.6274762,-0.6846542,0.0,0.0,-0.32290182,-0.21863925,-0.24544549,-0.36412936,0.0
2158,1.6282824,-0.54501027,0.0,0.0,-0.24249338,-0.19686326,-0.23938198,-0.36272097,0.0
2159,1.6264766,-0.44143534,0.0,0.0,-0.17924841,-0.13877442,-0.23436294,-0.3617454,0.0
2160,1.6213187,-0.5480238,0.0,0.0,-0.2572579,-0.06419441,-0.23171519,-0.36060095,0.0
2161,1.6134464,-0.55931705,0.0,0.0,-0.26684627,0.0047468827,-0.22882119,-0.35915923,0.0
2162,1.6084386,-0.61270297,0.0,0.0,-0.31260768,-0.03629789,-0.22914663,-0.3612451,0.0
2163,1.6066551,-0.61313653,0.0,0.0,-0.32715556,-0.08896616,-0.22822213,-0.36382625,0.0
2164,1.607616,-0.53677404,0.0,0.0,-0.29139823,-0.13795067,-0.22567964,-0.36596346,0.0
2165,1.6115731,-0.5649023,0.0,0.0,-0.33101887,-0.20190585,-0.22401172,-0.36835256,0.0
2166,1.6200104,-0.67388916,0.0,0.0,-0.4361145,-0.30637863,-0.22259751,-0.3718758,0.0
2167,1.6299682,-0.7108992,0.0,0.0,-0.48113304,-0.3649773,-0.22058637,-0.37203214,0.0
2168,1.6384337,-0.840377,0.0,0.0,-0.5711696,-0.3512921,-0.22169,-0.37327385,0.0
2169,1.6502606,-0.90414476,0.0,0.0,-0.6214022,-0.45041895,-0.22451018,-0.37421638,0.0
2170,1.6650988,-0.8838066,0.0,0.0,-0.6200131,-0.5387581,-0.22483881,-0.37675968,0.0
2171,1.6801323,-0.79596114,0.0,0.0,-0.5618628,-0.5593512,-0.22456424,-0.38007414,0.0
2172,1.6934437,-0.9322557,0.0,0.0,-0.65638554,-0.5413367,-0.22618952,-0.38355651,0.0
2173,1.6995236,-1.0498153,0.0,0.0,-0.71656275,-0.39935187,-0.22772963,-0.38402465,0.0
2174,1.7051723,-1.1943761,0.0,0.0,-0.80787194,-0.3816568,-0.23190157,-0.38926214,0.0
2175,1.71296,-1.4147109,0.0,0.0,-0.9612827,-0.42076764,-0.2372153,-0.39608312,0.0
2176,1.7242777,-1.4838928,0.0,0.0,-1.0058558,-0.47981003,-0.24278873,-0.40546325,0.0
2177,1.7355981,-1.5261018,0.0,0.0,-1.0129229,-0.47267544,-0.2494812,-0.41226387,0.0
2178,1.7507167,-1.4785293,0.0,0.0,-0.9729248,-0.55178505,-0.25458685,-0.41976574,0.0
2179,1.7724589,-1.4755954,0.0,0.0,-0.97116905,-0.6999432,-0.26140574,-0.42963952,0.0
2180,1.7983665,-1.4072124,0.0,0.0,-0.9215446,-0.8125635,-0.26620305,-0.43743524,0.0
2181,1.8273919,-1.3644048,0.0,0.0,-0.88373065,-0.9176636,-0.27212402,-0.4438992,0.0
2182,1.8499798,-1.2798645,0.0,0.0,-0.7783956,-0.8174791,-0.2784115,-0.44502428,0.0
2183,1.867674,-1.0911212,0.0,0.0,-0.6100802,-0.726243,-0.28197917,-0.44809124,0.0
2184,1.8796544,-0.7953248,0.0,0.0,-0.3682145,-0.60605067,-0.28312212,-0.449863,0.0
2185,1.885152,-0.763505,0.0,0.0,-0.31605884,-0.4702573,-0.2853143,-0.45057204,0.0
2186,1.8867437,-0.5637554,0.0,0.0,-0.17710893,-0.36454993,-0.2804846,-0.45387375,0.0
2187,1.8846289,-0.40803602,0.0,0.0,-0.07704311,-0.2655036,-0.27425212,-0.45550478,0.0
2188,1.8835188,-0.24911264,0.0,0.0,0.0027875896,-0.25595978,-0.26650986,-0.46048996,0.0
2189,1.8867426,-0.12068597,0.0,0.0,0.048325203,-0.3156239,-0.25890133,-0.468557,0.0
2190,1.8945218,-0.208984,0.0,0.0,-0.04911641,-0.38771886,-0.2557939,-0.47871202,0.0
2191,1.9044911,-0.16717105,0.0,0.0,-0.04961712,-0.42568183,-0.2512181,-0.4855421,0.0
2192,1.9125954,-0.14031114,0.0,0.0,-0.038378928,-0.37536258,-0.24879716,-0.4911894,0.0
2193,1.9146211,-0.14209948,0.0,0.0,-0.03123088,-0.25040293,-0.24667661,-0.49052915,0.0
2194,1.9098223,0.08024335,0.0,0.0,0.124209754,-0.09686,-0.23955938,-0.48780224,0.0
2195,1.8982083,0.3137448,0.0,0.0,0.2884032,0.06351892,-0.23219799,-0.48342648,0.0
2196,1.878083,0.4981771,0.0,0.0,0.42480728,0.26682052,-0.2249753,-0.4768289,0.0
2197,1.8503298,0.74735206,0.0,0.0,0.5941558,0.4533377,-0.21461475,-0.46726337,0.0
2198,1.8200936,1.0081084,0.0,0.0,0.7513687,0.54275817,-0.203174,-0.45948577,0.0
2199,1.7905976,1.3602734,0.0,0.0,0.9442449,0.57389677,-0.18729365,-0.45415294,0.0
2200,1.7617846,1.4610956,0.0,0.0,0.9550905,0.5906587,-0.17147335,-0.4473297,0.0
2201,1.7316239,1.5036612,0.0,0.0,0.9272667,0.65977657,-0.155015,-0.44195923,0.0
2202,1.703503,1.5058402,0.0,0.0,0.8603719,0.65420544,-0.13879691,-0.4372412,0.0
2203,1.6819681,1.690317,0.0,0.0,0.9078416,0.55064094,-0.122229144,-0.43462932,0.0
2204,1.6627442,1.718011,0.0,0.0,0.8699333,0.51212186,-0.10917371,-0.42843136,0.0
2205,1.647981,1.7494043,0.0,0.0,0.8313212,0.42136383,-0.09713678,-0.42300612,0.0
2206,1.6345185,1.9420736,0.0,0.0,0.91522187,0.38917658,-0.08429787,-0.415796,0.0
2207,1.6278409,2.3633387,0.0,0.0,1.1214031,0.23659804,-0.06573642,-0.41063738,0.0
2208,1.6245261,2.7010653,0.0,0.0,1.2747391,0.1338801,-0.046684887,-0.4029585,0.0
2209,1.6247779,2.7914362,0.0,0.0,1.2556281,0.0233574,-0.029679097,-0.39704144,0.0
2210,1.6292001,2.9904351,0.0,0.0,1.3024398,-0.085703686,-0.010397956,-0.39571622,0.0
2211,1.6338704,3.2586215,0.0,0.0,1.4002426,-0.11799485,0.011361161,-0.39303976,0.0
2212,1.6361117,3.3952208,0.0,0.0,1.4057318,-0.089601375,0.034069017,-0.39032143,0.0
2213,1.6404146,3.5475914,0.0,0.0,1.416276,-0.14314137,0.055322032,-0.39129314,0.0
2214,1.6466438,3.4951904,0.0,0.0,1.2818387,-0.19337349,0.0752299,-0.39370513,0.0
2215,1.6581199,3.5060263,0.0,0.0,1.1835295,-0.30824047,0.0950262,-0.39979804,0.0
2216,1.6789231,3.4505186,0.0,0.0,1.0350869,-0.517044,0.11198011,-0.40933886,0.0
2217,1.7090794,3.4303858,0.0,0.0,0.9117737,-0.74563366,0.12857719,-0.4197532,0.0
2218,1.7467483,3.2868788,0.0,0.0,0.7214081,-0.9898702,0.14061889,-0.42333767,0.0
2219,1.7851168,3.255877,0.0,0.0,0.6253123,-1.054823,0.15386352,-0.4329488,0.0
2220,1.8196548,3.1971292,0.0,0.0,0.53649276,-1.0194592,0.1637598,-0.44075024,0.0
2221,1.8451341,2.9786053,0.0,0.0,0.360988,-0.8281646,0.17011327,-0.45266908,0.0
2222,1.8620533,2.8816628,0.0,0.0,0.27455717,-0.6658133,0.17729108,-0.4565902,0.0
2223,1.8738056,2.915698,0.0,0.0,0.26916683,-0.560573,0.18629485,-0.46104658,0.0
2224,1.8775873,2.7812881,0.0,0.0,0.19942859,-0.38840955,0.18427582,-0.46291232,0.0
2225,1.87476,2.724158,0.0,0.0,0.1443142,-0.23131311,0.19144027,-0.46482846,0.0
2226,1.8683672,2.5891879,0.0,0.0,0.032306053,-0.13719848,0.19700305,-0.4659905,0.0
2227,1.8621383,2.4975095,0.0,0.0,-0.064587414,-0.10854564,0.20388065,-0.47020832,0.0
2228,1.8612144,2.4177547,0.0,0.0,-0.16324651,-0.19628155,0.20943832,-0.47594374,0.0
2229,1.8659625,2.1929364,0.0,0.0,-0.35560593,-0.30973306,0.21151057,-0.4815396,0.0
2230,1.8760238,2.0138247,0.0,0.0,-0.5080228,-0.4296459,0.21197367,-0.48671582,0.0
2231,1.8873788,1.9173448,0.0,0.0,-0.58279663,-0.472027,0.21112718,-0.48994794,0.0
